Dhòmhnall	ɣ̊ ɔ̃ː ə l̪ˠ
dhòmhsa	ɣ ɔ̃ː s̪ ə
dhòmhsa	ɣ õː s̪ ə
dhòmhsa	ɣ õː s̪
dhòmhsa	ɣ ɔ̃ː s̪ ʌ
dhona	ɣ ɔ n ə
dhoras	ɣ a ɾ ə s̪
dhoras	ɣ ɔ ɾ ə s̪
dhoras	ɣ ɔ ɾ ə s̪ t̪
dhoras	ɣ ɔ ɾ s̪
dhorcha	ɣ ɔ ɾ ɔ x ə
dhubh	ɣ u h
dhuibh	ɣ u i v
dhuibh	ɣ ə v
dhuibh	ɣ ɪ v
dhuibh	ɣ ɪ
dhuibh	ɣ ɤ i v
dhuibh	ɣ ɯ i
dhuibhse	ɣ ɯ i̯ v ʃ ə
dhuilich	ɣ ɯ lʲ ɪ ç
dhùin	ɣ uː ɲ
dhuinn	ɣ ɤ̃ ĩ ɲ
dhuinn	ɣ ũ ĩ ɲ
dhuinn	ɣ ɪ ɲ
dhuinn	ɣ ɯ̃ ĩ ɲ
dhuinn	ɣ u ɲː
dhuinne	ɣ ɯ ɲ ə
dhuinne	ɣ ɯ ɲː ə
dhuit	ɣ uʰ tʲ
dhuitsa	ɣ uʰ tʲ s̪ ə
dhul	ɣ u l̪ˠ
dhut	ɣ u h t̪
dhut	ɣ uʰ t̪
dhut	ɣ u h tʲ
dhutsa	ɣ u s̪ ə
dhutsa	ɣ u s̪ ʌ
dhutsa	ɣ u h t̪ s̪ ə
dhutsa	ɣ u h t̪ s̪
di	tʲ i
di	tʲ iː
dia	tʲ i a
diabhal	tʲ i ə v ə l̪ˠ
dian	t͡ʃ i a n
Diardaoin	d̥ʲ ə rˠ d̪̊ ɤ̃ː ɲ
Diardaoin	d̥ʲ ʒ ə ɾ d̪̊ ɯː ɲ
Diardaoin	d̥ ə ɻ̥ d̪̊ ɯ̃ː ɲ
diathad	d̥ʲ i ə h ə t̪
dibhe	tʲ i v ə
dibhearsan	d̥ʲ ʒ i v ɛ ɾ s̪ˠ ɛ ɲ
dìcheall	tʲ iː ç ə ɫ̪
dìcheallach	tʲ iː ç ə l̪ˠ ə x
Diciadain	d̥ʲ ə kʲʰ i ə t̪ i ɲ
Diciadain	d̥ ʒ ə kʲʰ i ə t̪ i ɲ
Diciadain	d̥ʲ i kʲʰ i ə t̪ i n
Didòmhnaich	d̥ʲ ə d̪̊ ɔ̃ː n ɪ ç
Didòmhnaich	d̥ ʒ ə d̪̊ ɔ̃ː n ɪ ç
Didòmhnaich	d̥ʲ ə d̪̊ õː n ɪ ç
dìg	tʲ iː k
dighe	tʲ i ə
dighe	tʲ i v ə
Dihaoine	d̥ʲ ə h ɯ̃ː ɲ ə
Dihaoine	d̥ ʒ ə h ɯː ɲ ə
dìle	dʲ iː l ə
dìleas	tʲ iː l ə s
dìlleachd	tʲ iː ʎ ə x ɡ
dìlleachdach	tʲ iː ʎ ə x ɡ ə x
dìlleachdan	tʲ iː ʎ ə x ɡ a n
dìlleachdanachd	tʲ iː ʎ ə x ɡ a n ə x ɡ
dìlleachdas	tʲ iː ʎ ə x ɡ ə s̪
dìlse	tʲ iː l ʃ ə
Diluain	d̥ʲ ə l̪ˠ ũ ə̃ ɲ
Diluain	d̥ ʒ ə l̪ˠ ũ ə̃ ɲ
Diluain	d̥ʲ ə l̪ˠ ũ ə̃ n
Dimàirt	d̥ʲ ə m ãː rˠ s̪ t̪
Dimàirt	d̥ʲ ə m ãː rˠ ʃ tʲ
dinnear	d̥ ʒ iː ɲ ɛ ɾʲ
dinnear	d̥ ʒ iː ɲ æ ɾʲ
dìochuimhne	d̥ʲ i ə x ə n ə
dìochuimhneachadh	d̥ʲ ĩ ə̃ x ɤ̃ ĩ n ə x ə ɣ
dìochuimhneachadh	d̥ʲ ĩ ə̃ x ə n ə x ə ɣ
dìochuimhnich	d̥ʲ iː x ə ɲ i ç
diofar	d̥ʲ i f ə ɾ
diofar	d̥ ʒ e f ə ɾ
diofar	d̥ ʒ e f ɪ ɾʲ
diofar	d̪̊ ʏ f ə r
diog	tʲ i k
dìoghaltach	tʲ i ə ə l̪ˠ t̪ʰ ə x
dìoghaltas	d̥ʲ ɯː ə l̪ˠ t̪ ə s̪
dìoghaltas	d̥ʲ ʒ ɯː ə l̪̊ˠ t̪ ə s̪
dìoghaltas	d̥ʲ ʒ uː ə l̪̊ˠ t̪ ə s̪
dìol	t ʃ iː lˠ
dìoladh	d̥ʲ ɯː l̪ˠ ə ɣ
dìomhain	d̥ʲ i ə v ɔ ɲ
dìomhain	d̥ʲ i ə v ɛ ɲ
dìomhair	tʲ i ə v ɪ ɾʲ
dìomoladh	d̥ʲ ʒ u m ɔ l̪ˠ ə ɣ
dìomoladh	d̥ʲ i m ɔ̃ l̪ˠ ə k
dìonadair	dʲ i ə n ə d ɛ rʲ
Diorbhail	tʲ i r i v ə l̪ˠ
diorta	tʲ ə r̪ˠ ʃ t̪ ə
dìosal	tʲ iː s̪ ə l̪ˠ
dìreach	tʲ iː ɾʲ ə x
dìreach	tʲ ɪ ɾ ə x
dis	d̥ʲ i ʃ
Disathairne	d̥ʲ ə s̪ a h ə rˠ n ə
Disathairne	d̥ʲ ə s̪ a h ə rˠ n
Disathairne	d̥ ʒ ə s̪ a h ə rˠ n ə
Disathairne	d̥ ʒ ə s̪ a h ə rˠ ɲ ə
Disathairne	d̥ ʒ ə s̪ a h ə r̥ˠ ɲ ʌ
Disathairne	d̥ ʒ i s̪ ɑ ɑ rˠ ɲ ə
Disathairne	d̥ ʒ i s̪ ɑ ɑ rˠ ɲ
dìthean	d̥ʲ iː h a n
dìthean	d̥ʲ iː a n
dìthean	d̥ ʒ iː h ɛ ɲ
dithis	d̥ʲ i i ʃ
dithis	d̥ʲ ʒ i i ʃ
dithis	d̥ʲ ʒ i i ʃ tʲ
dithisean	tʲ i ɪ ʃ ə n
dìthreabh	tʲ iː ɾʲ ə v
dìthreabh	tʲ i ɾʲ ə
diù	tʲ uː
diùc	d̥ʲ ʒ uː x k
diùid	tʲ uː tʲ
diùlt	d̥ʲ ɔ̃ ũ l̪ˠ t̪
diùlt	d̥ ʒ uː l̪ˠ t̪
diùltadh	d̥ʲ ɔ̃ ũ l̪ˠ t̪ ə ɣ
diùltadh	d̥ ʒ uː l̪ˠ t̪ ə ɣ
Diùra	tʲ uː ɾ a
dlighe	t̪ l i ə
dligheach	tʲ l i ə x
do	t̪ ɔ
do	t̪ ə
dòbhran	t̪ ɔː ɾ a n
Dochaidh	d̪̊ oː x ɪ
dòchas	d̪̊ ɔː x ə s
dòchasach	t̪ ɔː x ə s̪ ə x
dòigh	t̪ ɔː j
dòigheil	d̪̊ ɔː j a l
Doileag	t̪ ɔ l a k
doilgheas	d̪̊ ɔ l ɔ j ə s̪
Doilidh	t̪ ɔ l ɪ
doilleir	d ɔ ɪ ʎ ɛ r
doilleir	d ɔ ʎ ɛ r
doimhne	t̪ ɤ ĩ n ə
doimhneachd	t̪ ɔ i ɲ ə x k
doineann	t̪ ɤ ɲ a n̪ˠ
doirbh	d̪̊ ɤ ɾʲ e v
doirbh	d̪̊ ə ɾʲ ɪ v
doirbh	d̪̊ ɔ ɾ ə v
dòirt	t ɔː rˠ ʃ tʲ
dol	d̪̊ ɔ l̪ˠ
Dolaidh	t̪ ɔ l̪ˠ ɪ
domh	t̪ ɔ̃
domhainn	d̪̊ ɔ̃ i ɲ
domhainn	d̪̊ õ i ɲ
domhan	t̪ õ a n
Dòmhnaill	t̪ ɔ̃ː ɪ ʎ
Dòmhnall	d̪̊ ɔ̃ː ə l̪ˠ
Dòmhnall	d̪̊ õː ə l̪ˠ
Dòmhnallan	t̪ ɔ̃ː ə l̪ˠ a n
domhsa	t̪ ɔ̃ː s̪ ə
don	t̪ ɔ n̪ˠ
dona	d̪̊ ɔ n ə
Donaidh	t̪ ɔ n ɪ
donn	d̪̊ ɔ u n̪ˠ
donn	d̪̊ ɔ̃ ũ n̪ˠ
donn	d̪̊ o n̪ˠː
donn	d̪̊ o n̪ˠ
Donnchadh	d̪̊ ũ n̪ˠ ũ x ə ɣ
Donnchadh	d̪̊ o n ə x ə ɣ
dòrainneach	t̪ ɔː ɾ ə ɲ ə x
dorais	d̪̊ ɔ ɾ ɪ ʃ
dorais	d̪̊ a ɾ ɪ ʃ
dorais	d̪̊ ɔ ɾ ɪ ʃ tʲ
doraist	d̪̊ ɔ ɾ ɪ ʃ tʲ
doras	d̪̊ a ɾ ə s̪
doras	d̪̊ ɔ ɾ ə s̪
doras	d̪̊ ɔ ɾ ə s̪ t̪
doras	d̪̊ ɔ ɾ s̪
dorcha	t̪ ɔ ɾ ɔ x ə
dorchadas	d̪̊ ɔ ɾ ɔ x ə t̪ ə s̪
dorchadas	d̪̊ a ɾ a x ə t̪ ə s̪
dorchadas	d̪̊ ɔ ɾ ɑ x ə t̪ ə s̪
dorgh	d̪̊ ɔ ɾ ɔ ɣ
dorgh	d̪̊ ɔ ɾ ɔ v
dorgh	d̪̊ a ɾ a v
dòrn	d̪̊ ɔː rˠ n̪ˠ
dòrnan	t̪ ɔː ɾ n a n
dorra	t̪ ɔ rˠ ə
dorsan	d̪̊ ɔ rˠ s̪ ə n
dorsan	d̪̊ ɔ rˠ ʃ ə n
dorsan	d̪̊ ɔ ʃ ə n
dòrtadh	t̪ ɔː rˠ ʃ t̪ ə ɣ
dotair	t̪ ɔ h t̪ ɛ ɾʲ
dòth	t̪ ɔː
drabasda	t̪ ɾ a p ə s̪ t̪ ə
drabasdach	t̪ ɾ a p ə s̪ t̪ ə x
drabasdachd	t̪ rˠ a p a s̪ t̪ a x k
dragh	t̪ ɾ ɤ ɣ
draibh	t̪ ɾ a i v
draibheadh	t̪ˠ ɾ a i v ə ɣ
draibhear	t̪ ɾ a i v ə ɾ
dram	t̪ ɾ a u m
drama	t̪ ɾ a m ə
dràma	t̪ ɾ aː m ə
dranndan	d̪̊ ɾ ã ũ n̪ˠ t̪ a n
dranndan	d̪̊ ɾ ã ũ n̪ˠ a n
dranndanach	t̪ ɾ ã ũ n̪ˠ t a n ə x
draoidh	d r ɯ j
draoidheachd	d r ɯ ɪʲ a x k
drathais	t̪ ɾ a ɪ ʃ
dreach	t̪ ɾ ɛ x
dream	d̪̊ ɾ a u m
dream	d̪̊ ɾ eː m
dream	d̪̊ ɾ ɛ̃ u m
dreasa	t̪ ɾ e s̪ ə
dreathan	d̪̊ ɾ i a n
dreathan	d̪̊ ɾ ɛ h a n
dreathan	d̪̊ ɾ a i a n
dreuchd	t̪ ɾʲ i a x k
dril	t ɾ i l
dris	d̪̊ ɾ i ʃ
driùchd	t̪ ɾ uː x k
drochaid	d̪̊ ɾ ɔ x ɪ tʲ
drochaid	d̪̊ ɾ ɔ h ɪ tʲ
drochaid	d̪̊ ɾ ɔ x ɛ tʲ
drochaid	d̪̊ ɾ ɔ x ə tʲ
droigheann	t̪ ɾ ɔ j ə n̪ˠ
dròn	t r ɔː n
drùidh	d r uː j
drùidhteach	d r uː dʲ ə x
druim	d̪̊ ɾ ɤ̃ ĩ m
druim	d̪̊ ɾ ɯ i m
druim	d̪̊ ɾ iː m
drùis	t̪ ɾ uː ʃ
drùiseach	t̪ ɾ uː ʃ a x
drùisealachd	t̪ rˠ uː ʃ ɛ l̪ˠ a x k
drùiseantachd	t̪ rˠ uː ʃ ə n̪ t̪ʰ a x k
drùisear	t̪ rˠ uː ʃ ɛ rˠ
drùisearachd	t̪ rˠ uː ʃ ɛ rˠ a x k
drùiseil	t r uː ʃ ɛ l
drùisire	t̪ rˠ uː ʃ i ɾ ə
druma	t̪ ɾ u m ə
drumaichean	t̪ ɾ u m ɪ ç ə n
duais	t̪ u ə ʃ
dual	t̪ u ə ɫ̪
dualchasach	t u ə l̪ˠ x ə s̪ ə x
duan	t̪ u ə n
dubh	d̪̊ u h
dubhach	t̪ u ə x
dubhan	d̪̊ u a n
duda	d̪̊ ɤ d̪̊ ə
duf	d̪̊ ə f
Dùghall	d̪̊ uː ə l̪ˠ
duibh	t̪ ɯ i̯ v
duibh	t̪ iː
duibhse	t̪ ɯ i̯ v ʃ ə
dùil	t uː l
duileasg	d̪̊ ɯ l ə s̪ k
duilich	d̪̊ u l i ç
duille	t̪ ɯ ʎ ə
duilleach	t ɯ ʎ ə x
duilleag	t ɯ ʎ a k
dùin	t̪ uː ɲ
duine	d̪̊ ɯ̃ ɲ ə
duine	d̪̊ ɯ ɲ
duine	d̪̊ ɯ ɲ ʌ
duine	d̪̊ u ɲ ə
duinn	t̪ ɯ i̯ ɲ
duinn	t̪ i ɲ
duinne	t̪ ɯ i̯ ɲ ə
dùinte	t̪ uː ɲ tʲ ə
duirche	d̪̊ ɯ ð ɯ ç ə
duirgh	d̪̊ ɯ ɾʲ iː
duirgh	d̪̊ u ɾ u j
dùisg	t̪ uː ʃ kʲ
duit	t̪ uʰ tʲ
duitsa	t̪ uʰ tʲ s̪ ə
dul	t̪ u l̪ˠ
dùn	t̪ uː n
dùrd	t̪ uː rˠ t̪
dùsgadh	d̥ uː s̪ k ə ɣ
dust	t̪ u s̪ t̪
dut	t̪ uʰ t̪
dut	t̪ u t̪
dùth	t̪ uː
dùthaich	d̪̊ uː h i ç
dùthcha	t̪ uː x ə
dùthchadh	d̪̊ uː x ə ɣ
dùthchas	t̪ uː x ə s̪
dutsa	t̪ uʰ t̪ s̪ ə
e	a
e	ɛ
e	e
e	ɛː
e	eː
e	ɛ
e	ɛː
e	a
e	ɛː
e	æː
Eabhrac	j oː ɾ ə k
Eabhraig	j oː ɾ ɪ kʲ
each	ɛ x
Eachann	ɛ x ə n̪ˠ
eachdraidh	ɛ x t̪ ɾ i
eaconomaidh	ɛ kʰ ɔ n ə m ɪ
Eadailt	e t a l tʲ
Eadailteach	e t a ʎ tʲ ə x
eadar	e t̪ ə ɾ
eadar	a t̪ ə ɾ
eadar	æ t̪ ə ɾ
eadaraibh	e t̪ ə ɾ ə v
eadaraibh	e t̪ ə ɾ u
eadaraibh	aʰ t̪ ɾ u
eadaraibh	e t̪ ə ɾ ɪ p
eadaraibh	e t̪ ə ɾʲ ɯ i
eadarainn	e t̪ ə ɾ ɪ ɲ
eadarainn	a t̪ ə ɾ ɪ ɲ
eadh	ɤ ɣ
eadha	e ə
èadhar	e ə ɾ
èadhar	ɛ ɛ ɾ
èadhar	ɛ ə ɾ
èadhar	ɛː ɾ
eadhon	ɛ ɣ ə n
eadhon	j ɔ u ɪ n
eadhon	j u ɪ n
eagal	e k ə l̪ˠ
eagalach	e k ə l̪ˠ ə x
eaglais	e k l̪ˠ ɪ ʃ
eaglais	ɤ k l̪ˠ ɪ ʃ
eaglais	e̯ ɤ k l̪ˠ ɪ ʃ
eaglaise	e k l̪ˠ ɪ ʃ ə
eaglaisean	e k l̪ˠ ɪ ʃ ə n
eaglaisean	ɤ k l̪ˠ ɪ ʃ ə n
Eairdsidh	ɛː rˠ ʃ tʲ ʃ ɪ
eala	j a l̪ˠ ə
eala	e a l̪ˠ ə
eala	æ l̪ˠ ə
eala	æ l̪ˠ ʌ
eala	j ɑ l̪ˠ ə
ealachan	j a l̪ˠ ə x ə n
ealamh	a l̪ˠ u
Ealasaid	ɛ l̪ˠ ə s̪ ɪ tʲ
Ealasaid	j a l̪ˠ ə sˠ ɪ tʲ
Ealasaid	æ l̪ˠ ə s̪ æ tʲ
eallach	j a l̪ˠ ə x
eallach	e̯ a l̪ˠ ə x
ealt	j ɑ l̪ˠ h t̪
eanchainn	æ n æ x i ɲ
eanchainn	ɛ n ɛ x i ɲ
eanchainn	ɤ̃ n ɤ̃ x i ɲ
eanchainn	i n ɤ x i ɲ ʌ
eanchainn	j ʏ n ə x i ɲ
Eanraig	ɛ n ɛ ɾ ɪ kʲ
earball	ɯ ɾ ɯ p ə l̪ˠ
earball	ɪ ɾ ɪ p ə l̪ˠ
earball	ɪ ɾ ɯ p ə l̪ˠ
earball	i ɾ i p ə l̪ˠ
earball	u ɾ u p ə l̪ˠ
earball	u ɾ u p ə l̪ˠ
earball	ɛ ɾ ɛ p ə l̪ˠ
earball	ɛ ɾ ɛ p ə l̪ˠ
earball	j ʏ ɾ ə p ə l̪ˠ
earball	rˠ u p ə l̪ˠ
earbsa	ɛ ɾ ɛ p s̪ ə
eàrlas	j aː l̪ˠ ə s
earrach	j a rˠ ə x
earrach	ɛ rˠ ə x
earrach	ɛ̯ a rˠ ɔ x
earrann	ɛ rˠ ə n̪ˠ
earrann	j a rˠ ə n̪ˠ
easbhaidh	e s̪ v i
easbhaidh	ɛ s̪ i
eatarra	aʰ t̪ ə rˠ ə
eatarra	aʰ t̪ ə rˠ
eatarra	e h t̪ ə rˠ ə
eatarra	e h t̪ ə rˠ ʌ
eatarra	e t̪ ə rˠ a tʲ
eatarra	e t̪ ə ɾʲ u u
Eathan	e a n
èibhinn	eː v ɪ ɲ
eich	e ç
èideadh	eː tʲ ə ɣ
Eideard	e tʲ ə rˠ t̪
Eideard	e tʲ ə rˠ ʃ t̪
eidheann	e ə n̪ˠ
eigh	e j
èigh	eː v
èigh	eː u
eighe	e e
èigheachd	eː v ə x k
èigheachd	eː ɔ x k
eigheanntach	e ə n̪ˠ d̪ ə x
èighich	iː ɪ ç
eil	e l
Eilbheis	e l e v ɪ ʃ
eile	e l ə
èileadh	e i l ə ɣ
eilean	e l a n
eileanach	e l a n ə x
eilear	e l̪ ə ɾ
eileas	e l̪ ə s̪
eilid	e l ɪ tʲ
Eilidh	eː l ɪ
èille	eː ʎ ə
Eimhir	e v ɪ ɾʲ
einnsean	ẽ ĩ ɲ ʃ a n
eireag	e ɾʲ a k
Èireannach	eː ɾʲ a n̪ˠ a x
Èireannaich	eː ɾʲ a n̪ˠ ɪ ç
eiridinn	e ɾ ɪ tʲ ɪ ɲ
eiridnich	e rʲ ɪ dʲ n ɪ ç
èirigh	eː ɾʲ ɪ
Èirinn	eː ɾʲ ɪ ɲ
Èirisgeigh	e ɾʲ ɪ ʃ kʲ e j
Èirisgeigh	e ɾʲ ɪ ʃ kʲ a j
eisimeileachd	e ʃ ɪ m ə l ə x ɡ
èist	eː ʃ tʲ
èisteachd	eː ʃ tʲ ə x k
èistibh	eː ʃ tʲ ɪ v
eitean	e h tʲ a n
Eithne	ɛ nʲ ə
eithre	e ɾʲ ə
eò	j ɔː
Eòghainn	j oː ɪ ɲ
Eòghann	j oː i ɲ
Eòghann	e oː i ɲ
Eòghann	e oː ə n
eòin	j õː ɲ
eòin	e̯ ɔ̃ː ɲ
eòin	ɛ̯ ɔ̃ː ɲ
eòin	æ ɔ̃ː ɲ
eòin	j ɔː ɲ
Eòin	j ɔː ɲ
eòlach	j ɔː l̪ˠ ə x
eòlach	ɛ̯ ɔː l̪ˠ ə x
eòlas	j ɔː l̪ˠ ə s̪
eòrna	j ɔː rˠ n̪ˠ ə
Eòrpach	j ɔː r b ə x
Eòsaiph	j ɔː s̪ ɪ f
Eòsaph	j ɔː s̪ ə f
esan	a ʃ ɪ ɲ
esan	æ ʃ ə n
esan	æ ʃ ɪ n
esan	e s̪ ə n̪ˠ
esan	ɛ ʃ ə
esan	eː ʃ
Eubha	i ə v ə
eud	eː t̪
eudail	i ə t̪ a l
eudail	eː t̪ a l
eug	eː k
eul	i ə l̪ˠ
eun	i a n
eunlaith	ĩ ã l̪ˠ i
eunlaith	ĩ ã l̪ˠ ə j
eunlaith	ĩ ã l̪ˠ u i
eunlaith	ɛ̃ ɔ̃ː l̪ˠ a j
faca	f ãʰ k ə
faca	f ã x k ə
facal	f aʰ k ə l̪ˠ
facal	f ãʰ k ə l̪ˠ
facal	f a x k ə l̪ˠ
facal	f ɛ̃ h k ə l̪ˠ
faclair	f a x k l ˠ̪ ə ɾʲ
faclan	f a x k l̪ˠ ə n
fad	f a t̪
fada	f a t̪ ə
fadalach	f a t ə l̪ˠ ə x
fàg	f aː k
fàg	f ɑː k
fàgail	f aː k a l
faic	f ẽʰ kʲ
faic	f ɛ̃ ç kʲ
faic	f ã ç kʲ
faiceallach	f a ç kʲ ə l̪ˠ ə x
faiche	f a ç ə
faicinn	f ɛ̃ʰ kʲ i ɲ
faicinn	f ɛ̃ʰ kʲ ə n
faicinn	f ẽʰ kʲ i ɲ
faicinn	f ɛ̃ ç kʲ i ɲ
faicinn	f ã ç kʲ i ɲ
faide	f a tʲ ə
faidhle	f a i l ə
faidhlichean	f a i l ɪ ç ə n
faigh	f ã j
faigh	f ã ʝ
faigh	f ɛ̃ ʝ
faigh	f ɤ j
faigheadh	f ã j ə ɣ
faigheadh	f ɛ̃ ə ɣ
faigheadh	f ɤ i k
faigheadh	f e ə ɣ
faigheadh	f e j ə ɣ
faighean	f a j a n
faighinn	f ã ə n
faighinn	f æ̃ ə n
faighinn	f ã j i ɲ
faighinn	f a i ɲ
faighinn	f ɛ̃ i ɲ
faighinn	f ã ĩ i ɲ
faighinn	f a i ɲ
faighinn	f ɤ i ɲ
faighneachd	f ɤ̃ ĩ n ə x k
faighneachd	f ɤ̃ ĩ ɲ ə x k
faighneachd	f ʏ i ɲ ə x k
fàileadh	f aː l ə ɣ
failm	f a l a m
failme	f a l a m ə
failmean	f a l a m a n
failmean	f a l a m ə n
failmeanan	f a l a m a n ə n
failmein	f a l a m ɪ ɲ
fàilte	f aː l tʲ ə
faing	f a i ŋʲ kʲ
faing	f a i ŋʲ
fàinne	f aː ɲ ə
fàinne	f aː ɲ ʌ
fàinne	f aː ɲ tʲ ə
fàinne	f ɛː ɲ ə
faire	f a ɾʲ ə
faireachdainn	f a ð ə x k i ɲ
faireachdainn	f æ ð ə x k ə n
faireachdainn	f a j ə x k i ɲ
faireachdainn	f ɤ ɾʲ a x k i ɲ
fairge	f a rˠ a kʲ ə
fairge	f a rˠ a kʲ ʌ
fairge	f ɑ ɾ ə kʲ ə
fairich	f a ɾʲ ə xʲ
faisg	f a ʃ c
falach	f a l̪ˠ ə x
falamh	f a l̪ˠ u
falamh	f a l̪ˠ ə v
falamh	f a l̪ˠ i
falbh	f a l̪ˠ a v
falbh	f a l̪ˠ a
falbh	f ɔ l̪ˠ ɔ v
falbh	f ɔ l̪ˠ ɔ
falbh	f ɔ l̪ˠ ə v
falbh	f ɔ l̪ˠ ə
falbhaidh	f a l̪ˠ a i
fallain	f a l̪ˠ a ɲ
falmadair	f a l̪ˠ a m ə t̪ ɛ ɾʲ
falmadairean	f a l̪ˠ a m ə t̪ ɛ ɾʲ ə n
falt	f a l̪ˠ t̪
falt	f ɔ l̪ˠ t̪
famhair	f a v a ð
famhair	f ã v a ð
famhair	f ɔ̃ h a ɾʲ
famhair	f ɔ̃ a ɾʲ
famhair	f ɔ̃ ɛ ɾʲ
famhair	f ã v ɛ ɾʲ
famhair	f ɛ f a ɾ
fang	f a ŋ k
fang	f a ŋ
fang	f ɛ ŋ k
fantail	f ɛ̃ n t̪ a l
faobh	f ɯː v
faobhar	f ɯː v ə ɾ
faobhar	f ɯ h ɪ ɾ
faod	f ɯː t̪
faoileag	f ɯː l a k
Faoilleach	f ɯː ʎ ə x
faoin	f ɯː ɲ
faotainn	f ɯː t̪ i ɲ
faotainn	f ʏː t̪ i ɲ
far	f a ɾ
far	f a ɾ
far	v ɛ ð
far	f ɛ ð
far	v e ð
far	f e ð
far	f ɛ ɾ
faramach	f a r ə m ə x
farpais	f a ɾ p ɪ ʃ
farsaing	f a rˠ s̪ i kʲ
farsaing	f a rˠ s̪ i ɲ
farsaing	f a rˠ s̪ i ɲ
farspag	f a rˠ s̪ p a k
fàs	f aː s
fasan	f a s̪ a n
fasanta	f a s̪ a n̪ˠ t̪ ə
fastaidh	f a s̪ t̪ ɪ
fathan	f a h a n
feabhas	f j ɔ ə s̪
feabhasach	f j o ə s ə x
fead	f e t̪
feadag	f ɛ t̪ a k
feadan	f e t̪ a n
feadh	f j ɤ ɣ
feadhainn	f j ɤ ɣ i ɲ
feadhainn	f ɤ ɣ i ɲ
feadhainn	f ɤ ɣ ə n
feadhainn	f e o i ɲ
feadhainn	f e o ə n
feadhainn	f e ɣ i ɲ
feadhainn	f ɤ ʊ i ɲ
feadhnach	f e oː n ə x
feagal	f e k ə l̪ˠ
feall	f j a l̪ˠ
feamainn	f ɛ̃ m i ɲ
feann	f j a u n̪ˠ
feannadh	f j a n̪ˠ ə ɣ
feannadh	fʲ æ n̪ˠ ə ɣ
feannag	f j ã n̪ˠ a k
feannag	f ɛ n̪ˠ a k
feanntag	f j ɛ n̪ˠ t̪ a k
feansa	f ɛ n s̪ ə
fear	f ɛ ɾ
fear	f æ ɾ
fearachas	f ɛ r ə x ə s
fearail	f ɛ r a l
fearann	f ɛ ɾ ə n̪ˠ
Fearchar	f ɛ ɾ ɛ x ə ɾ
Fearchar	f ɛ ɾ a x ə ɾ
fearg	f ɛ ɾ a k
fearg	f æ ɾ a k
fearg	f ɛ ɾ ɛ k
Fearghas	f ɛ r ɛ ɣ ə s
Fearghas	f ɛ r a ɣ ə s
feàrna	f j aː rˠ n̪ˠ ə
feàrr	f ɛː rˠ
feasgar	f e s̪ k ə ɾ
fèidh	f eː ʝ
fèidhfheòil	f eː a l
fèileadh	f j ɤ u l ə ɣ
fèileadh	e i l ə ɣ
fèileadh	f eː l ə ɣ
fèileadh	f eː l ə k
fèill	f eː ʎ
féill	f eː ʎ
fèineag	fʲ eː nʲ ə k
feis	f e ʃ
fèis	f eː ʃ
feith	f e h
fèith	f ɛː
feitheamh	f e h u
feitheamh	f e h ə v
feòil	f j ɔː l
feòl	f j ɔː ɫ̪
feòladair	f j ɔː l̪ˠ ə t̪ ə ɾʲ
feòrag	f j ɔː ɾ a k
feuch	f i a x
feud	f eː t̪
feum	f eː m
feumach	f eː m ə x
feumaidh	f eː m ɪ
feumaidh	f eː m ə
feumail	f eː m a l
feumail	f eː m ɔ l
feumail	f eː m ɔ l
feumail	f e oː m a l
feumail	f eː m a l
feumail	f eː m ɛ l
feur	f i a ɾ
feur	f ɛː ɾ
feusagach	f i a s a k ə x
feusgan	f i a s̪ k a n
fhada	a t̪ ə
fhaide	a tʲ ə
fhaigheadh	ã j ə ɣ
fhaigheadh	ɛ̃ ə ɣ
fhaigheadh	a i ə ɣ
fhaighinn	ã j ɪ ɲ
fhaighinn	ã ĩ ɲ
fhaighinn	eː n
fhaire	a ɾʲ ə
Fhaoilleach	ɯː ʎ ə x
fhasanta	a s̪ a n̪ˠ t̪ ə
fhathast	h a ə s̪ t̪
fheabhas	j o ə s̪
fheamainn	e m ɪ ɲ
fhear	ɛ ɾ
fhearaibh	ɛ ɾ ʊ
fhearaibh	ɛ ɾ ɪ v
fhèin	h eː n
fhèin	h eː ɲ
fhèin	h iː
fhèin	h eː
fhèin	h ĩː n
fhèin	h iː ɲ
fhèin	h ɛː ɲ
fhèin	h ɛː n
fhèin	h i a n
fhèin	pʰ eː n
fhèin	pʰ eː ɲ
fheis	e ʃ
fheòladair	j ɔː l̪ˠ ə t̪ ə ɾʲ
fheum	eː m
fheur	i ə ɾ
fhichead	i ç ə t̪
fhionn	j ũː n̪ˠ
Fhionn	j ũː n̪ˠ
Fhionnlaigh	j ũː l̪ˠ a j
fhios	i s̪
fhliuch	l u x
fhreagair	ɾ ɤ k ə ð
fhreagair	ɾ e k ɪ ɾʲ
fhreagarrach	ɾʲ e k ə rˠ ə x
fhuair	h u ə ɾʲ
fhuair	h u ə ð
fhuar	u ə ɾ
fhuaras	h u ə ɾ ə s̪
fhuaras	h u ə ɾʲ ə s̪
fiabhrais	f i ə v ɾ ə ʃ
fiabhras	f i ə v ɾ ə s̪
fiacail	f i ə x k ə l
fiacail	f i əʰ k ɪ ʎ
fiacais	f i ə x k ɪ ʃ
fiach	f i ə x
fiach	f i a x
fiaclan	f i ə x k l̪ˠ ə n
fiadh	f i ə̯ ɣ
