metsännurkka	m e̞ t͡s̠ ə n n u r kː
metsänpuu	m e̞ t͡s æ m p uː
metsänpuu	m e̞ t͡s̠ ə m p uː
metsäomena	m e̞ t͡s æ o̞ mˑ e̝ː n ɑ
metsäomena	m e̞ t͡s̠ æ o̞ m e̞ˑ n
metsäomenapuu	m e̞ t͡s æ o̞ mˑ e̝ː n ɑ p uː
metsäomenapuu	m e̞ t͡s̠ æ o̞ m e̞ˑ n ɑ p uː
metsäsika	m e̞ t͡s æ ʒ̥ i ɡ̊ ɑˑ
metsäsika	m e̞ t͡s̠ ə s̠ i k ɑˑ
metsätee	m e̞ t͡s æ t e̝ː
metsätee	m e̞ t͡s̠ ə t eː
metsätundra	m e̞ t͡s æ d̥ u n d̥ r ɑ
metsätundra	m e̞ t͡s̠ ə t u n d r
metsätäti	m e̞ t͡s æ d̥ æ d̥ iˑ
metsätäti	m e̞ t͡s̠ ə t æ tʲ iˑ
metsävahti	m e̞ t͡s æ ʋ ɑ h t i
metsävahti	m e̞ t͡s̠ ə ʋ ɑ h tʲ
metsävoohi	m e̞ t͡s æ ʋ o̝ː ɣ̥ i
metsävoohi	m e̞ t͡s̠ ə ʋ oː hʲ
mi	m i
miina	m iː n
miina	m iː n ɑ
miira	m iː r
miira	m iː r ɑ
mikkää	m i kː æ
mikkää	m i kˑ æː
mikroba	m i ɡ r ŏ̞ b
mikroba	m i ɡ̊ r o̞ b̥ ɑ
miks	m i k s̠
miks	m i k ʃ
mikä	m i k æˑ
mikä	m i ɡ̊ æˑ
mikäle	m i k æˑ lʲ
mikäle	m i ɡ̊ æˑ lʲ e̞
mikälee	m i k æˑ lʲ e̞
mikälee	m i ɡ̊ æˑ l e̝ː
mikäli	m i k æˑ lʲ
mikäli	m i kˑ æː lʲ i
mikälitse	m i k æˑ lʲ ĭ t͡s̠
mikälitse	m i ɡ̊ æˑ lʲ i t͡s e̞
miljona	m i lʲ j o̞ n ɑ
miljona	m i lʲː ŏ̞ n
millain	m i ɫː ɑ i̯ n
millain	m i ɫː ə i̯ n
milliin	m i lʲː ĭ n
milliin	m i lː iː n
millimetra	m i lʲː ĭ m e̞ d r
millimetra	m i lː i m e̞ d̥ r ɑ
milläin	m i lʲː ə i̯ n
milläin	m i lː æ i̯ n
miltain	m i ɫ t ɑ i̯ n
miltain	m i ɫ t ə i̯ n
miltäin	m i l t æ i̯ n
miltäin	m i lʲ t ə i̯ n
miltäläin	m i l d̥ æ l æ i̯ n
miltäläin	m i lʲ t ə lʲ ə i̯ n
min	m i n
minja	m i n j ɑ
minja	m i ɲː
minjä	m i n j æ
minjä	m i ɲː
minni	m i nʲː
minni	m i nː i
minnua	m i nː o̞
minnua	m i nˑ u ɑ
minutti	m i n uˑ tʲː
minutti	m i n uˑ tː i
mis	m i s̠ː
mis	m i ʒ̥
mist	m i s̠ t
mist	m i ʃ t
mitata	m i d̥ ɑˑ d̥ ɑ
mitata	m i t ɑˑ t
mitellä	m i d̥ e̞ˑ lː æ
mitellä	m i t e̞ˑ lʲː
miten	m i d̥ e̞ˑ n
miten	m i t e̞ˑ n
mitta	m i tː
mitta	m i tː ɑ
miuhu	m i u̯ h ŭ̥
miuhu	m i u̯ ɣ̥ e̞
miuks	m i u̯ k s̠
miuks	m i u̯ k ʃ
miul	m i u̯ ɫ
miul	m i u̯ ɫː
miulle	m i u̯ ɫː
miulle	m i u̯ ɫː e̞
miult	m i u̯ ɫ d̥
miult	m i u̯ ɫ t
miun	m i u̯ n
miunna	m i u̯ n
miunna	m i u̯ nː
mius	m i u̯ s̠ː
mius	m i u̯ ʒ̥
miust	m i u̯ s̠ t
miust	m i u̯ ʃ t
miä	m i æ̯
mišura	m i ʃ uˑ r
mišura	m i ʃˑ uː r ɑ
mišuroittaa	m i ʃ uˑ r o̞ i̯ tː ɑ
mišuroittaa	m i ʒ̥ uˑ r o̞ i̯ tː ɑː
mockovatoi	m o̞ t͡ʃ k o̞ ʋ ɑ d̥ o̞ˑ iˑ
mockovatoi	m o̞ t͡ʃ k ŏ̞ ʋ ɑ t o̞ˑʲ
moisio	m o̞ i̯ z̠ j ŏ̞̥
moisio	m o̞ i̯ ʒ̥ i o̞
moisnikka	m o̞ i̯ s̠ n ĭ kː
moisnikka	m o̞ i̯ ʒ̥ n i kː ɑ
moiso	m o̞ i̯ s̠ ŏ̞̥
moiso	m o̞ i̯ ʒ̥ o̞ i̯
moittia	m o̞ i̯ tʲː e̞
moittia	m o̞ i̯ tː i ɑ
mokkoo	m o̞ kː o̞
mokkoo	m o̞ kˑ o̝ː
mokoma	m o̞ k o̞ˑ m
mokoma	m o̞ kˑ o̝ː m ɑ
mokomain	m o̞ k o̞ˑ m ə i̯ n
mokomain	m o̞ ɡ̊ o̞ˑ m ɑ i̯ n
mokompa	m o̞ k o̞ˑ m p
mokompa	m o̞ ɡ̊ o̞ˑ m b̥ ɑ
molemmat	m o̞ ɫ e̞ˑ mː ə d
molemmat	m o̞ ɫˑ e̝ː m ɑ d̥
molommat	m o̞ ɫ o̞ˑ mː ə d
molommat	m o̞ ɫˑ o̝ː m ɑ d̥
molotsa	m o̞ ɫ o̞ˑ t͡s ɑ
molotsa	m o̞ ɫ o̞ˑ t͡s̠
mones	m o̞ n e̞ˑ s̠ː
mones	m o̞ n e̞ˑ z̠
mones	m o̞ n e̞ˑ ʒ̥
monetta	m o̞ n e̞ˑ tː
monetta	m o̞ n e̞ˑ tː ɑ
moni	m o̞ n iˑ
monikas	m o̞ n iˑ k ə z̠
monikas	m o̞ n iˑ ɡ̊ ɑ ʒ̥
monikko	m o̞ n iˑ kː o̞ i̯
monikko	m o̞ n iˑ kː ŏ̞̥
monikkoforma	m o̞ n iˑ kː o̞ f o̞ r m
monikkoforma	m o̞ n iˑ kː o̞ i̯ f o̞ r m ɑ
monilaajain	m o̞ n iˑ ɫ ɑː j ɑ i̯ n
monilaajain	m o̞ n iˑ ɫ ɑː j ə i̯ n
monislogain	m o̞ n iˑ s̠ ɫ o̞ ɡ ɑ i̯ n
monislogain	m o̞ n iˑ ʒ̥ ɫ o̞ kˑ ɑ i̯ n
moniääniin	m o̞ n iˑ æː n iː n
moniääniin	m o̞ n iˑ æː n ĭ n
mont	m o̞ n d
mont	m o̞ n d̥
monta	m o̞ n d̥ ɑ
monta	m o̞ n t
mookata	m oː k ə t
mookata	m o̝ː ɡ̊ ɑ d̥ ɑ
mookka	m oː kː
mookka	m o̝ː kː ɑ
mookkahua	m oː kː ə h u ɑˑ
mookkahua	m o̝ː kː ɑ h u ɑˑ
mookkahus	m oː kː ə h ŭ z̠
mookkahus	m o̝ː kː ɑ ɣ̥ u ʒ̥
mooto	m oː t ŏ̞̥
mooto	m o̝ː d̥ o̞
morda	m o̞ r d
morda	m o̞ r d̥ ɑ
morfologia	m o̞ r f o̞ ɫ o̞ kˑ i ɑ
morfologia	m o̞ r f ŏ̞ ɫ o̞ ɡː e̞
morkofka	m o̞ r k o̞ f k ɑ
morkofka	m o̞ r k ŏ̞ f k
morkuna	m o̞ r k u n ɑ
morkuna	m o̞ r k ŭ n
morsia	m o̞ r s̠ e̞
morsia	m o̞ r ʃ i ɑ
morski	m o̞ r s̠ kʲ
morski	m o̞ r ʃ k i
moru	m o̞ r uˑ
morža	m o̞ r ʒ
morža	m o̞ r ʒ̥ ɑ
moška	m o̞ ʃ k
moška	m o̞ ʃ k ɑ
mraamori	m r ɑː m o̞ r i
mraamori	m r ɑː m ŏ̞ rʲ
mraamoroittaa	m r ɑː m o̞ r o̞ i̯ tː ɑː
mraamoroittaa	m r ɑː m ŏ̞ r o̞ i̯ tː ɑ
muakas	m u ɑˑ k ə z̠
muakas	m u ɑˑ ɡ̊ ɑ ʒ̥
mufta	m u f t
mufta	m u f t ɑ
muglia	m u ɡ lʲ e̞
muglia	m u ɡ̊ l i ɑ
muhku	m u x k u
muhku	m u x k ŭ̥
muhukas	m u h uˑ k ə z̠
muhukas	m u ɣ̥ uˑ ɡ̊ ɑ ʒ̥
muila	m u i̯ ɫ
muila	m u i̯ ɫ ɑ
muilakas	m u i̯ ɫ ɑ ɡ̊ ɑ ʒ̥
muilakas	m u i̯ ɫ ə k ə z̠
muilakivi	m u i̯ ɫ ɑ ɡ̊ i ʋ iˑ
muilakivi	m u i̯ ɫ ə k i ʋ iˑ
muilanvaahto	m u i̯ ɫ ɑ n ʋ ɑː h t o̞
muilanvaahto	m u i̯ ɫ ə n ʋ ɑː h t ŏ̞̥
muilata	m u i̯ ɫ ɑ d̥ ɑ
muilata	m u i̯ ɫ ə t
muinaa	m u i̯ n ɑ
muinaa	m u i̯ n ɑː
muissella	m u i̯ s̠ː e̞ ɫː
muissella	m u i̯ ʃː e̞ ɫː ɑ
muissuttaa	m u i̯ s̠ː ə tː ɑ
muissuttaa	m u i̯ ʃː u tː ɑː
muistaa	m u i̯ s̠ t ɑ
muistaa	m u i̯ ʃ t ɑː
muistavalliin	m u i̯ s̠ t ə ʋ ɑ lʲː ĭ n
muistavalliin	m u i̯ ʃ t ɑ ʋ ɑ lː iː n
muisto	m u i̯ s̠ t ŏ̞̥
muisto	m u i̯ ʃ t o̞
muitas	m u i̯ d̥ ɑ ʒ̥
muitas	m u i̯ t ə z̠
muites	m u i̯ d̥ e̞ ʒ̥
muites	m u i̯ t e̞ z̠
mukahua	m u k ɑˑ h u ɑˑ
mukahua	m u ɡ̊ ɑˑ h u ɑˑ
mukain	m u k ɑ i̯ n
mukain	m u kˑ ɑ i̯ n
mukaisa	m u k ɑ i̯ s̠
mukaisa	m u kˑ ɑ i̯ ʒ̥ ɑ
mukaisamp	m u k ɑ i̯ s̠ ə m pʲ
mukaisamp	m u ɡ̊ ɑˑ iˑ ʒ̥ ɑ m b̥
mukava	m u k ɑˑ ʋ
mukava	m u kˑ ɑː ʋ ɑ
mukertaa	m u k e̞ˑ r t ɑ
mukertaa	m u ɡ̊ e̞ˑ r t ɑː
mukistaa	m u k iˑ s̠ t ɑ
mukistaa	m u ɡ̊ iˑ ʃ t ɑː
mukistaja	m u k iˑ s̠ t ɑ j ɑˑ
mukistaja	m u ɡ̊ iˑ ʃ t ɑ j ɑˑ
mukkaa	m u kː ɑ
mukkaa	m u kˑ ɑː
mukkura	m u kː u r ɑ
mukkura	m u kː ŭ r
muko	m u k o̞ˑ
muko	m u ɡ̊ o̞ i̯
mukoittaa	m u k o̞ i̯ tː ɑ
mukoittaa	m u kˑ o̞ i̯ tː ɑː
muli	m u l iˑ
muli	m u lʲ iˑ
mulkku	m u ɫ kː u
mulkku	m u ɫ kː ŭ̥
mullakas	m u ɫː ɑ ɡ̊ ɑ ʒ̥
mullakas	m u ɫː ə k ə z̠
mullattaa	m u ɫː ɑ tː ɑː
mullattaa	m u ɫː ə tː ɑ
mullikka	m u lʲː ĭ kː
mullikka	m u lː i kː ɑ
mullikko	m u lʲː ə kː ŏ̞̥
mullikko	m u lː i kː o̞ i̯
mullissella	m u lʲː ĭ s̠ː e̞ ɫː
mullissella	m u lː i ʃ ʃ e̞ ɫː ɑ
mullittaa	m u lʲː ə tː ɑ
mullittaa	m u lː i tː ɑː
multa	m u ɫ d̥ ɑ
multa	m u ɫ t
multamaa	m u ɫ d̥ ɑ m ɑː
multamaa	m u ɫ t ə m ɑː
mummukkain	m u mː u kː ɑ i̯ n
mummukkain	m u mː ŭ kː ə i̯ n
muna	m u n ɑˑ
munain	m u n ɑ i̯ n
munain	m u nˑ ɑ i̯ n
munakakku	m u n ɑˑ k ɑ kː ŭ̥
munakakku	m u n ɑˑ ɡ̊ ɑ kː u
munakooppa	m u n ɑˑ k oː pː
munakooppa	m u n ɑˑ k o̝ː pː ɑ
munalaatka	m u n ɑˑ ɫ ɑː t k
munalaatka	m u n ɑˑ ɫ ɑː t k ɑ
munalohko	m u n ɑˑ ɫ o̞ x k o̞
munalohko	m u n ɑˑ ɫ o̞ x k ŏ̞̥
munalukku	m u n ɑˑ ɫ u kː u
munalukku	m u n ɑˑ ɫ u kː ŭ̥
munanvalkulain	m u n ɑˑ n ʋ ɑ ɫ k ŭ ɫ ə i̯ n
munanvalkulain	m u n ɑˑ n ʋ ɑ ɫ ɡ̊ u ɫ ɑ i̯ n
munanvars	m u n ɑˑ n ʋ ɑ r s̠ʲ
munanvars	m u n ɑˑ n ʋ ɑ r ʒ̥
munapesä	m u n ɑˑ b̥ e̞ ʒ̥ æˑ
munapesä	m u n ɑˑ p e̞ s̠ æˑ
munapudro	m u n ɑˑ b̥ u d̥ r o̞
munapudro	m u n ɑˑ p u d r ŏ̞̥
munavoi	m u n ɑˑ ʋ o̞ i̯
munita	m u n iˑ d̥ ɑ
munita	m u n iˑ t
munittaa	m u n iˑ tː ɑ
munittaa	m u n iˑ tː ɑː
munnia	m u n i j
munnia	m u nː e̞
munnia	m u nˑ i ɑ
murhamees	m u r ɑˑ m eː z̠
murhamees	m u r ɣ̥ ɑ m e̝ː ʒ̥
murhata	m u r ɑˑ t
murhata	m u r ɣ̥ ɑ d̥ ɑ
murhe	m u r e̞ˑ
murhe	m u r ɣ̥ e̞
murheelliin	m u r h e̝ː lʲː iː n
murheelliin	m u rː e̞ lʲ lʲ i n e̞ˑ
murhekas	m u r e̞ˑ k ə z̠
murhekas	m u r ɣ̥ e̞ ɡ̊ ɑ ʒ̥
murjahussa	m u r j ɑ ɣ̥ u ʃː ɑ
murjahussa	m u r j ə h ŭ s̠ː
murjata	m u r j ɑ d̥ ɑ
murjata	m u r j ə t
murjoa	m u r j o̞
murjoa	m u r j o̞ j ɑ
murkina	m u r k i n ɑ
murkina	m u r k ĭ n
murkinaissa	m u r k ĭ n ə i̯ s̠ː
murkinaissa	m u r ɡ̊ i n ɑ i̯ ʃː ɑ
murkinoi	m u r k i n o̞ i̯
murkinoi	m u r k ĭ n ŏ̞ i̯
murkinoi	m u r ɡ̊ i n o̞ i̯
murkinoija	m u r k ĭ n ŏ̞ i̯
murkinoija	m u r ɡ̊ i n o̞ i̯ j ɑ
murna	m u r n
murna	m u r n ɑ
murnapooli	m u r n ɑ p o̝ː l i
murnapooli	m u r n ə p oː lʲ
murniin	m u r n i n
murniin	m u r n iː n
muro	m u r o̞ˑ
muromaito	m u r o̞ˑ m ɑ i̯ d̥ o̞
muromaito	m u r o̞ˑ m ɑ i̯ t ŏ̞̥
murria	m u rː e̞
murria	m u rˑ i ɑ
murtaa	m u r t ɑ
murtaa	m u r t ɑː
muru	m u r uˑ
muruin	m u r u i̯ n
muruin	m u rˑ u i̯ n
murukkain	m u r uˑ kː ɑ i̯ n
murukkain	m u r uˑ kː ə i̯ n
muskula	m u s̠ k ŭ ɫ
muskula	m u ʃ k u ɫ ɑ
muskuli	m u s̠ k ŭ lʲ
muskuli	m u ʃ k u l i
mussanmaa	m u s̠ː ə m m ɑː
mussanmaa	m u ʃː ɑ m m ɑː
musseta	m u s̠ː e̞ t
musseta	m u ʃː e̞ d̥ ɑ
mussikka	m u s̠ː ĭ kː
mussikka	m u ʃː i kː ɑ
mussikkain	m u s̠ː ĭ kː ə i̯ n
mussikkain	m u ʃː i kː ɑ i̯ n
musta	m u s̠ t
musta	m u ʃ t ɑ
mustalain	m u s̠ t ə ɫ ə i̯ n
mustalain	m u ʃ t ɑ ɫ ɑ i̯ n
mustapertti	m u s̠ t ə p e̞ r tʲː
mustapertti	m u ʃ t ɑ b̥ e̞ r tː i
mustapunain	m u s̠ t ə p u n ɑ i̯ n
mustapunain	m u ʃ t ɑ b̥ u nˑ ɑ i̯ n
mustarästähäin	m u s̠ t ə r æ s̠ t ə h ə i̯ n
mustarästähäin	m u ʃ t ɑ r æ ʃ t æ h æ i̯ n
mut	m u d
mut	m u d̥
muta	m u d̥ ɑˑ
muta	m u t ɑˑ
mutaisikko	m u d̥ ɑˑ iˑ ʒ̥ i kː o̞ i̯
mutaisikko	m u t ɑ j s̠ i kː ŏ̞̥
mutissa	m u d̥ iˑ ʃː ɑ
mutissa	m u t iˑ s̠ː
mutka	m u t k
mutka	m u t k ɑ
mutkikas	m u t k i ɡ̊ ɑ ʒ̥
mutkikas	m u t k ĭ k ə z̠
mutkitella	m u t k i d̥ e̞ ɫː ɑ
mutkitella	m u t k ĭ t e̞ ɫː
mutnoi	m u d̥ n o̞ i̯
mutnoi	m u t n ŏ̞̥
muu	m uː
muudra	m uː d r
muudra	m uː d̥ r ɑ
muukalain	m uː k ə ɫ ə i̯ n
muukalain	m uː ɡ̊ ɑ ɫ ɑ i̯ n
muukkia	m uː kː e̞
muukkia	m uː kː i ɑ
muurahain	m uː r ɑ h ɑ i̯ n
muurahain	m uː r ə h ə i̯ n
muurain	m uː r ɑ i̯ n
muurain	m uː r ə n
muuran	m uː r ɑ n
muuran	m uː r ə n
muuttaa	m uː tː ɑ
muuttaa	m uː tː ɑː
muuttiissa	m uː tʲː i s̠ː
muuttiissa	m uː tː iː ʃː ɑ
muutto	m uː tː o̞
muutto	m uː tː ŏ̞̥
muuttua	m uː tː o̞
muuttua	m uː tː u ɑ
muuttumiin	m uː tː u m iː n
muuttumiin	m uː tː ŭ m i n e̞ˑ
muuzeja	m uː z̠ e̞ i̯
muuzeja	m uː ʒ̥ e̞ j ɑ
mygrikäs	m y ɡ r ĭ k ə z̠
mygrikäs	m y ɡ̊ r i ɡ̊ æ ʒ̥
mygrä	m y ɡ r
mygrä	m y ɡ̊ r æ
myhhiä	m y xː e̞
myhhiä	m y xˑ i æ
myhähtää	m y h æˑ h t æ
myhähtää	m y ɣ̥ æˑ h t æː
mykkä	m y kː
mykkä	m y kː æ
mylleri	m y lʲː e̞ rʲ
mylleri	m y lː e̞ r i
mylly	m y lʲː y̥̆
mylly	m y lː y
myllysarka	m y lʲː y̆ s̠ ɑ r k
myllysarka	m y lː y ʒ̥ ɑ r ɡ̊ ɑ
myllätä	m y lʲː ə t
myllätä	m y lː æ d̥ æ
myrkky	m y r kː y
myrkky	m y r kː y̥̆
myrsky	m y r s̠ k y̥̆
myrsky	m y r ʃ k y
myssy	m y s̠ː y̥̆
myssy	m y ʃː y
mytty	m y tʲː y̥̆
mytty	m y tː y
myttyin	m y tʲː y̆ i̯ n
myttyin	m y tː y i̯ n
mytykkäin	m y d̥ yˑ kː æ i̯ n
mytykkäin	m y tʲ yˑ kː ə i̯ n
myykiä	m yː k e̞
myykiä	m yː k i æ
myykkiä	m yː kː e̞
myykkiä	m yː kː i æ
mäekäs	m æ e̞ˑ k ə z̠
mäekäs	m æ e̞ˑ ɡ̊ æ ʒ̥
mäki	m æ k iˑ
mäki	m æ ɡ̊ iˑ
mäkijoki	m æ k iˑ j o̞ k iˑ
mäkijoki	m æ ɡ̊ iˑ j o̞ ɡ̊ iˑ
mäkikarjamaa	m æ k iˑ k ɑ r j ə m ɑː
mäkikarjamaa	m æ ɡ̊ iˑ ɡ̊ ɑ r j ɑ m ɑː
mäkkyläin	m æ kː y l æ i̯ n
mäkkyläin	m æ kː y̆ lʲ ə i̯ n
mämlä	m æ m l æ
mämlä	m æ m lʲ
mänettää	m æ n e̞ˑ tː æ
mänettää	m æ n e̞ˑ tː æː
männä	m æ nː
männä	m æ nː æ
männävootiin	m æ nː æ ʋ o̝ː t iː n
männävootiin	m æ nː ə ʋ oː tʲ ĭ n
männöö	m æ nː ø̝ː
männöö	m æ nː ø̞
männöö	m æ nˑ ø̝ː
mänty	m æ n d̥ y
mänty	m æ n t y̥̆
mänö	m æ n ø̞ˑ
märetä	m æ r e̞ˑ d̥ æ
märetä	m æ r e̞ˑ t
märkä	m æ r k
märkä	m æ r ɡ̊ æ
märkänessä	m æ r k ə n e̞ s̠ː
märkänessä	m æ r ɡ̊ æ n e̞ ʃː æ
märkänevä	m æ r k ə n e̞ ʋ æˑ
märkänevä	m æ r ɡ̊ æ n e̞ ʋ æˑ
märästää	m æ r æˑ s̠ t æ
märästää	m æ r æˑ ʃ t æː
märätä	m æ r æˑ d̥ æ
märätä	m æ r æˑ t
mäsnikkä	m æ s̠ n ĭ kː
mäsnikkä	m æ ʒ̥ n i kː æ
mättiissä	m æ tː i s̠ː
mättiissä	m æ tː iː ʃː æ
mättää	m æ tː æ
mättää	m æ tː æː
mättää	m æ tˑ æː
mätä	m æ d̥ æˑ
mätä	m æ t æˑ
mätäkeeli	m æ d̥ æˑ k e̝ː lʲ i
mätäkeeli	m æ t æˑ k eː lʲ
mätänäpykkä	m æ d̥ æˑ n æ b̥ yˑ kː æ
mätänäpykkä	m æ t æˑ n æ p yˑ kː
mätäpää	m æ d̥ æˑ p æː
mätäpää	m æ t æˑ p æː
mätäs	m æ d̥ æˑ ʒ̥
mätäs	m æ t æˑ z̠
mätökset	m æ d̥ ø̞ˑ k ʃ e̞ d̥
mätökset	m æ t ø̞ˑ k s̠ e̞ d
määrä	m æː r
määrä	m æː r æ
määrätty	m æː r æ tː y
määrätty	m æː r ə tʲː y̥̆
määrätä	m æː r æ d̥ æ
määrätä	m æː r ə t
möit	m ø̞ i̯ d
möit	m ø̞ i̯ d̥
mököttää	m ø̞ k ø̞ˑ tː æ
mököttää	m ø̞ ɡ̊ ø̞ˑ tː æː
mörnäksennellä	m ø̞ r n æ k ʃ e̞ nː e̞ lː æ
mörnäksennellä	m ø̞ r n ə k s̠ e̞ nː e̞ lʲː
mörnää	m ø̞ r n æ
mörnää	m ø̞ r n æː
möry	m ø̞ r yˑ
mörähtää	m ø̞ r æˑ h t æ
mörähtää	m ø̞ r æˑ h t æː
möö	m øː
möö	m ø̝ː
mööhä	m øː h
mööhä	m ø̝ː ɣ̥ æ
mööhässellä	m øː h ə s̠ː e̞ lʲː
mööhässellä	m ø̝ː ɣ̥ æ ʃ ʃ e̞ lː æ
mööhästyä	m øː h ə s̠ t y æˑ
mööhästyä	m ø̝ː ɣ̥ æ ʃ t y æˑ
mööhää	m øː h æ
mööhää	m ø̝ː h æː
mööjä	m øː j
mööjä	m ø̝ː j æ
mööt	m øː d
mööt	m ø̝ː d̥
möötä	m øː t
möötä	m ø̝ː d̥ æ
möövvä	m y ʋː
möövvä	m y ʋː æ ɡ̊
möövvä	m ø̝ː æ ɡ̊
möövvä	m ø̝ː ʋː æ
na	n ɑ
naagla	n ɑː ɡ ɫ
naagla	n ɑː ɡ̊ ɫ ɑ
naaglan	n ɑː ɡ ɫ ə n
naaglan	n ɑː ɡ̊ ɫ ɑ n
naaglia	n ɑː ɡ lʲ e̞
naaglia	n ɑː ɡ̊ l i ɑ
naaglita	n ɑː ɡ lʲ ĭ t
naaglita	n ɑː ɡ̊ l i d̥ ɑ
naakeli	n ɑː k e̞ lʲ
naakeli	n ɑː ɡ̊ e̞ lʲ i
naakka	n ɑː kː
naakka	n ɑː kː ɑ
naapertin	n ɑː b̥ e̞ r d̥ i n
naapertin	n ɑː p ə r tʲ ĭ n
naappa	n ɑː pː
naappa	n ɑː pː ɑ
naappapää	n ɑː pː ɑ p æː
naappapää	n ɑː pː ə p æː
naappojain	n ɑː pː o̞ j ɑ i̯ n
naappojain	n ɑː pː ŏ̞ j ə i̯ n
naappopää	n ɑː pː o̞ i̯ p æː
naappopää	n ɑː pː ŏ̞ p æː
naapuri	n ɑː p u r i
naapuri	n ɑː p ŭ rʲ
naapurikeeli	n ɑː p u r i k e̝ː lʲ i
naapurikeeli	n ɑː p ə r i k eː lʲ
naarata	n ɑː r ɑ d̥ ɑ
naarata	n ɑː r ə t
naaskali	n ɑː s̠ k ə lʲ
naaskali	n ɑː ʃ k ɑ l i
naasti	n ɑː s̠ tʲ
naasti	n ɑː ʃ t i
naatala	n ɑː t ɑ ɫ ɑ
naatala	n ɑː t ə ɫ
naatti	n ɑː tʲː
naatti	n ɑː tː i
nacalnikka	n ɑ t͡ʃ ɑˑ ɫ n i kː ɑ
nacalnikka	n ɑ t͡ʃ ɑˑ ɫ n ĭ kː
nagraa	n ɑ ɡ r ɑ
nagraa	n ɑ ɡ̊ r ɑː
nagrahtaa	n ɑ ɡ r ə h t ɑ
nagrahtaa	n ɑ ɡ̊ r ɑ h t ɑː
nagraksennella	n ɑ ɡ r ə k s̠ e̞ nː e̞ ɫː
nagraksennella	n ɑ ɡ̊ r ɑ k ʃ e̞ nː e̞ ɫː ɑ
nagratella	n ɑ ɡ r ə t e̞ ɫː
nagratella	n ɑ ɡ̊ r ɑ d̥ e̞ ɫː ɑ
nagrattaa	n ɑ ɡ r ə tː ɑ
nagrattaa	n ɑ ɡ̊ r ɑ tː ɑː
nagres	n ɑ ɡ r e̞ z̠
nagres	n ɑ ɡ̊ r e̞ ʒ̥
nagreskapusta	n ɑ ɡ r ə s̠ k ɑ p uˑ s̠ t
nagreskapusta	n ɑ ɡ̊ r e̞ ʃ k ɑ b̥ uˑ ʃ t ɑ
nagris	n ɑ ɡ r ĭ z̠
nagris	n ɑ ɡ̊ r i ʒ̥
nagriskapusta	n ɑ ɡ r ĭ s̠ k ɑ p uˑ s̠ t
nagriskapusta	n ɑ ɡ̊ r i ʃ k ɑ b̥ uˑ ʃ t ɑ
nagro	n ɑ ɡ r ŏ̞̥
nagro	n ɑ ɡ̊ r o̞
nagru	n ɑ ɡ r ŭ̥
nagru	n ɑ ɡ̊ r u
nahankiskoja	n ɑ h ɑˑ ŋ k i s̠ k ŏ̞ i̯
nahankiskoja	n ɑ ɣ̥ ɑˑ ŋ ɡ̊ i ʃ k o̞ j ɑ
nahatoin	n ɑ h ɑˑ t ŏ̞ i̯ n
nahatoin	n ɑ ɣ̥ ɑˑ d̥ o̞ i̯ n
nahistua	n ɑ h iˑ s̠ t u ɑˑ
nahistua	n ɑ ɣ̥ iˑ ʃ t u ɑˑ
nahka	n ɑ x k
nahka	n ɑ x k ɑ
nahkain	n ɑ x k ɑ i̯ n
nahkain	n ɑ x k ə i̯ n
nahkalappa	n ɑ x k ɑ ɫ ɑ pː ɑ
nahkalappa	n ɑ x k ə ɫ ɑ pː
nahkamuna	n ɑ x k ɑ m u n ɑˑ
nahkamuna	n ɑ x k ə m u n ɑˑ
nahkapolle	n ɑ x k ɑ b̥ o̞ ɫː e̞
nahkapolle	n ɑ x k ə p o̞ ɫː
nahkapyssy	n ɑ x k ɑ b̥ y ʃː y
nahkapyssy	n ɑ x k ə p y s̠ː y̥̆
nahkasiipi	n ɑ x k ɑ ʃ iː b̥ i
nahkasiipi	n ɑ x k ə s̠ iː pʲ
nahkasiippo	n ɑ x k ɑ ʃ iː pː o̞ i̯
nahkasiippo	n ɑ x k ə s̠ iː pː ŏ̞̥
nahkia	n ɑ x k e̞
nahkia	n ɑ x k i ɑ
nahkuri	n ɑ x k u r i
nahkuri	n ɑ x k ŭ rʲ
naija	n ɑ i̯ j
naija	n ɑ i̯ j ɑ
naikkimees	n ɑ i̯ kː i m e̝ː ʒ̥
naikkimees	n ɑ i̯ kː ĭ m eː z̠
naikkipoika	n ɑ i̯ kː i p o̞ i̯ ɡ̊ ɑ
naikkipoika	n ɑ i̯ kː ĭ p o̞ i̯ k
naimiin	n ɑ i̯ m iː n
naimiin	n ɑ i̯ m ĭ n
naimiskauppa	n ɑ i̯ m i ʃ k ɑ u̯ pː ɑ
naimiskauppa	n ɑ i̯ m ĭ s̠ k ɑ u̯ pː
nain	n ɑ i̯ n
naiselikas	n ɑ i̯ s̠ ə lʲ i k ɑˑ z̠
naiselikas	n ɑ i̯ ʒ̥ e̞ lʲ i ɡ̊ ɑˑ ʒ̥
naiselliin	n ɑ i̯ s̠ ə lʲ lʲ i n e̞ˑ
naiselliin	n ɑ i̯ ʒ̥ e̞ lʲː iː n
naiselokas	n ɑ i̯ z̠ e̞ ɫ o̞ˑ k ə z̠
naiselokas	n ɑ i̯ ʒ e̞ ɫ o̞ˑ ɡ̊ ɑ ʒ̥
naiseläjä	n ɑ i̯ z̠ e̞ lʲ æ i̯
