Պոմպեյ	b o m b é j
պոյաճի	b o j ɑ d͡ʒ í
Պոնճուգճյան	b o n d͡ʒ u kʰ t͡ʃ j ɑ́ n
Պոնճուքճյան	b o n d͡ʒ u kʰ t͡ʃ j ɑ́ n
պոնտական	b o n d ɑ ɡ ɑ́ n
Պոնտոս	b o n d ó s
պոչ	b o t͡ʃʰ
պոչազգեստ	b o t͡ʃʰ ɑ s kʰ é s t
պոչավոր	b o t͡ʃʰ ɑ v ó ɾ
պոչատ	b o t͡ʃʰ ɑ́ d
պոչիկ	b o t͡ʃʰ í ɡ
պոչուկ	b o t͡ʃʰ ú ɡ
պոպոզ	b o b ó z
պոպոկ	b o b ó ɡ
պոպոք	b o b ó kʰ
պոռթկում	b o ɾ tʰ k ú m
պոռնիկ	b o ɾ n í ɡ
պոռնկագրություն	b o ɾ n ə ɡ ɑ kʰ ɾ u tʰ ʏ́ n
պոռնկագրություն	b o ɾ ə ŋ ɡ ɑ kʰ ɾ u tʰ ʏ́ n
պոռնկանոց	b o ɾ n ə ɡ ɑ n ó t͡sʰ
պոռնկատուն	b o ɾ n ə ɡ ɑ d ú n
պոռնկություն	b o ɾ n ə ɡ u tʰ ʏ́ n
պոռնոգրաֆիա	b o ɾ n o kʰ ɾ ɑ́ f j ɑ
պոռոչ	b o ɾ ó t͡ʃʰ
պոռոչագին	b o ɾ o t͡ʃʰ ɑ kʰ í n
պոռոչել	b o ɾ o t͡ʃʰ é l
պոռոչյուն	b o ɾ o t͡ʃʰ ʏ́ n
պոռոտ	b o ɾ ó d
պոռոտաբան	b o ɾ o d ɑ pʰ ɑ́ n
պոռոտաբանել	b o ɾ o d ɑ pʰ ɑ n é l
պոռոտաբանություն	b o ɾ o d ɑ pʰ ɑ n u tʰ ʏ́ n
պոռոտախոս	b o ɾ o d ɑ χ ó s
պոռոտախոսել	b o ɾ o d ɑ χ o s é l
պոռոտախոսություն	b o ɾ o d ɑ χ o s u tʰ ʏ́ n
Պոսեյդոն	b o s e j tʰ ó n
Պոսթըն	b ó s tʰ ə n
պոստմոդեռնիզմ	b o s t m o tʰ e ɾ n í z m
պորտ	b o ɾ d
պորտաբույծ	b o ɾ d ɑ pʰ ú j d͡z
պորտալար	b o ɾ d ɑ l ɑ́ ɾ
պորտապար	b o ɾ d ɑ b ɑ́ ɾ
պորտվեյն	b o ɾ d v é j n
պորտուգալական	b o ɾ d u kʰ ɑ l ɑ ɡ ɑ́ n
պորտուգալացի	b o ɾ d u kʰ ɑ l ɑ t͡sʰ í
պորտուգալերեն	b o ɾ d u kʰ ɑ l e ɾ é n
Պորտուգալիա	b o ɾ d u kʰ ɑ́ l j ɑ
պորուչիկ	b o ɾ ú t͡ʃʰ i ɡ
Պչաքճյան	b ə t͡ʃʰ ɑ kʰ t͡ʃ j ɑ́ n
պչրուհի	b ə t͡ʃʰ ɾ u h í
պպզել	b ə b ə z é l
պռոշ	b ə ɾ ó ʃ
պսակ	b ə s ɑ́ ɡ
Պսկով	b ə s k ó v
պստիկ	b ə s t í ɡ
պտեր	b ə d é ɾ
պտկաքար	b ə d ɡ ɑ kʰ ɑ́ ɾ
պտկունք	b ə d ɡ ú ŋ kʰ
պտղաբեր	b ə d ʁ ɑ pʰ é ɾ
պտղատու	b ə d ʁ ɑ d ú
Պտղոմեոս	b ə d ʁ o m e ó s
պտտահողմ	b ə d ə d ɑ h ó ʁ m
պտտահողմ	b ə dː ɑ h ó ʁ m
պտտել	b ə d ə d é l
պտուկ	b ə d ú ɡ
պտուղ	b ə d ú ʁ
պտույտ	b ə d ú j d
պտուտակ	b ə d u d ɑ́ ɡ
պտուտակահան	b ə d u d ɑ ɡ ɑ h ɑ́ n
պրակ	b ə ɾ ɑ́ ɡ
պրակ	b ɾ ɑ ɡ
պրակտիկ	b ɾ ɑ ɡ d í ɡ
պրակրիտ	b ɾ ɑ ɡ ɾ í d
Պրայա	b ɾ ɑ́ j ɑ
պրաս	b ə ɾ ɑ́ s
պրեմիերա	b ɾ e m i j e ɾ ɑ́
պրեմիերա	b ɾ e m i e ɾ ɑ́
Պրիամոս	b ɾ i j ɑ m ó s
Պրիամոս	b ɾ i ɑ m ó s
պրիզմա	b ɾ í z m ɑ
պրիմիտիվ	b ɾ i m i d í v
պրինտեր	b ɾ i n d é ɾ
Պրիշտինա	b ɾ í ʃ t i n ɑ
պրծնել	b ə ɾ d͡z n é l
պրոդյուսեր	b ɾ o tʰ ʏ s é ɾ
պրոդուկտիվ	b ɾ o tʰ u ɡ d í v
պրոթեզ	b ɾ o tʰ é z
պրոլյուվիալ	b ɾ o l ʏ v i j ɑ́ l
Պրոկլետիե	b ɾ o ɡ l é d j e
պրոպագանդա	b ɾ o b ɑ kʰ ɑ n tʰ ɑ́
պրոպագանդա	b ɾ o b ɑ kʰ ɑ́ n tʰ ɑ
պրոսպեկտ	b ɾ o s p é ɡ d
Պրովանս	b ɾ o v ɑ́ n s
պրովանսերեն	b ɾ o v ɑ n s e ɾ é n
պրոտեզ	b ɾ o d é z
պրոտոն	b ɾ o d ó n
պրոֆեսոր	b ɾ o f e s ó ɾ
պրտու	b ə ɾ d ú
պուատիեցի	b u ɑ d j e t͡sʰ í
պուլպուլակ	b u l b u l ɑ́ ɡ
պուլսար	b u l s ɑ́ ɾ
պուլտ	b u l d
Պուլտուգյան	b u l d u kʰ j ɑ́ n
Պուլտուքյան	b u l d u kʰ j ɑ́ n
պուճախ	b u d͡ʒ ɑ́ χ
պուճուր	b u d͡ʒ ú ɾ
պուճուրիկ	b u d͡ʒ u ɾ í ɡ
պույտ	b u j d
Պունգգոլ	b u ŋ kʰː ó l
պուպուլ	b u b ú l
պուպուլիկ	b u b u l í ɡ
Պուտտուչչերի	b u dː u t̚ t͡ʃʰ e ɾ í
պուտուկ	b u d ú ɡ
պուրակ	b u ɾ ɑ́ ɡ
պուրի	b u ɾ í
Պուրկուճյան	b u ɾ ɡ u d͡ʒ j ɑ́ n
պուց	b u t͡sʰ
Պուքովինա	b u kʰ o v í n ɑ
Պուքրեշ	b u kʰ ɾ é ʃ
Ջ	t͡ʃʰ ə
ջ	t͡ʃʰ ə
ջʻ	d̤͡ʒ̤
ջազ	t͡ʃʰ ɑ z
Ջալալ	t͡ʃʰ ɑ l ɑ́ l
Ջակարտա	t͡ʃʰ ɑ ɡ ɑ́ ɾ d ɑ
ջահ	t͡ʃʰ ɑ h
Ջահուկյան	t͡ʃʰ ɑ h u ɡ j ɑ́ n
ջահուկցի	t͡ʃʰ ɑ h u kʰ t͡sʰ í
Ջահուկցյան	t͡ʃʰ ɑ h u kʰ t͡sʰ j ɑ́ n
ջաղաց	t͡ʃʰ ɑ ʁ ɑ́ t͡sʰ
ջաղացպան	t͡ʃʰ ɑ ʁ ɑ t͡sʰ p ɑ́ n
ջաղացք	t͡ʃʰ ɑ ʁ ɑ́ t͡sʰ kʰ
Ջամբազյան	t͡ʃʰ ɑ m pʰ ɑ z j ɑ́ n
Ջամջյան	t͡ʃʰ ɑ m t͡ʃʰ j ɑ́ n
ջայլամ	t͡ʃʰ ɑ j l ɑ́ m
ջայնիզմ	t͡ʃʰ ɑ j n í z m
ջայվ	t͡ʃʰ ɑ j v
ջան	t͡ʃʰ ɑ n
ջանալ	t͡ʃʰ ɑ n ɑ́ l
ջանասեր	t͡ʃʰ ɑ n ɑ s é ɾ
ջանասիրաբար	t͡ʃʰ ɑ n ɑ s i ɾ ɑ pʰ ɑ́ ɾ
ջանասիրություն	t͡ʃʰ ɑ n ɑ s i ɾ u tʰ ʏ́ n
ջանավար	t͡ʃʰ ɑ n ɑ v ɑ́ ɾ
ջանդամ	t͡ʃʰ ɑ n tʰ ɑ́ m
ջանք	t͡ʃʰ ɑ ŋ kʰ
ջառջառ	t͡ʃʰ ɑ ɾ t͡ʃʰ ɑ́ ɾ
Ջավախք	t͡ʃʰ ɑ v ɑ́ χ kʰ
ջատագով	t͡ʃʰ ɑ d ɑ kʰ ó v
ջարդ	t͡ʃʰ ɑ ɾ tʰ
ջարդել	t͡ʃʰ ɑ ɾ tʰ é l
ջարդվել	t͡ʃʰ ɑ ɾ tʰ v é l
Ջարքանդ	t͡ʃʰ ɑ ɾ kʰ ɑ́ n tʰ
ջե	t͡ʃʰ e
ջեբ	t͡ʃʰ e pʰ
Ջենովա	t͡ʃʰ e n o v ɑ́
ջենովական	t͡ʃʰ e n o v ɑ ɡ ɑ́ n
ջենովացի	t͡ʃʰ e n o v ɑ t͡sʰ í
ջեռ	t͡ʃʰ e ɾ
ջեռակ	t͡ʃʰ e ɾ ɑ́ ɡ
ջեռանալ	t͡ʃʰ e ɾ ɑ n ɑ́ l
ջեռոց	t͡ʃʰ e ɾ ó t͡sʰ
ջեռուցել	t͡ʃʰ e ɾ u t͡sʰ é l
ջեռուցում	t͡ʃʰ e ɾ u t͡sʰ ú m
ջերմ	t͡ʃʰ e ɾ m
ջերմանալ	t͡ʃʰ e ɾ m ɑ n ɑ́ l
ջերմաչափ	t͡ʃʰ e ɾ m ɑ t͡ʃʰ ɑ́ pʰ
ջերմաստիճան	t͡ʃʰ e ɾ m ɑ s t i d͡ʒ ɑ́ n
ջերմաստիճանային	t͡ʃʰ e ɾ m ɑ s t i d͡ʒ ɑ n ɑ j í n
ջերմացնել	t͡ʃʰ e ɾ m ɑ t͡sʰ ə n é l
ջերմոց	t͡ʃʰ e ɾ m ó t͡sʰ
ջերմություն	t͡ʃʰ e ɾ m u tʰ ʏ́ n
ջերմուկ	t͡ʃʰ e ɾ m ú ɡ
Ջիբեյլ	t͡ʃʰ i pʰ é j l
Ջիբրալթար	t͡ʃʰ i pʰ ɾ ɑ l tʰ ɑ́ ɾ
Ջիբութի	t͡ʃʰ i pʰ u tʰ í
Ջիգարխանյան	t͡ʃʰ i kʰ ɑ ɾ χ ɑ n j ɑ́ n
ջիգիթ	t͡ʃʰ i kʰ í tʰ
ջիլ	t͡ʃʰ i l
ջիղ	t͡ʃʰ i ʁ
ջին	t͡ʃʰ i n
ջինջ	t͡ʃʰ i n t͡ʃʰ
ջինջիլ	t͡ʃʰ i n t͡ʃʰ í l
ջինս	t͡ʃʰ i n s
ջիպ	t͡ʃʰ i b
ջհուդ	t͡ʃʰ ə h ú tʰ
ջհուդամասոն	t͡ʃʰ ə h u tʰ ɑ m ɑ s ó n
ջղային	t͡ʃʰ ə ʁ ɑ j í n
ջղայն	t͡ʃʰ ə ʁ ɑ́ j n
ջղայնանալ	t͡ʃʰ ə ʁ ɑ j n ɑ n ɑ́ l
ջղայնացնել	t͡ʃʰ ə ʁ ɑ j n ɑ t͡sʰ ə n é l
ջնար	t͡ʃʰ ə n ɑ́ ɾ
ջնարակ	t͡ʃʰ ə n ɑ ɾ ɑ́ ɡ
ջնջել	t͡ʃʰ ə n t͡ʃʰ é l
ջնջիլ	t͡ʃʰ ə n t͡ʃʰ í l
ջնջոց	t͡ʃʰ ə n t͡ʃʰ ó t͡sʰ
Ջո	t͡ʃʰ o
ջոկ	t͡ʃʰ o ɡ
ջոկել	t͡ʃʰ o ɡ é l
ջորդան	t͡ʃʰ o ɾ tʰ ɑ́ n
ջորի	t͡ʃʰ o ɾ í
Ջորջիա	t͡ʃʰ ó ɾ t͡ʃʰ i j ɑ
ջվալ	t͡ʃʰ ə v ɑ́ l
ջրադահուկ	t͡ʃʰ ə ɾ ɑ tʰ ɑ h ú ɡ
ջրադահուկորդ	t͡ʃʰ ə ɾ ɑ tʰ ɑ h u ɡ ó ɾ tʰ
ջրախոզուկ	t͡ʃʰ ə ɾ ɑ χ o z ú ɡ
ջրածին	t͡ʃʰ ə ɾ ɑ d͡z í n
ջրածնային	t͡ʃʰ ə ɾ ɑ d͡z ə n ɑ j í n
ջրահարս	t͡ʃʰ ə ɾ ɑ h ɑ́ ɾ s
ջրաղաց	t͡ʃʰ ə ɾ ɑ ʁ ɑ́ t͡sʰ
ջրաղացաքար	t͡ʃʰ ə ɾ ɑ ʁ ɑ t͡sʰ ɑ kʰ ɑ́ ɾ
ջրաղացպան	t͡ʃʰ ə ɾ ɑ ʁ ɑ t͡sʰ p ɑ́ n
ջրամբար	t͡ʃʰ ə ɾ ɑ m pʰ ɑ́ ɾ
ջրային	t͡ʃʰ ə ɾ ɑ j í n
ջրաներկ	t͡ʃʰ ə ɾ ɑ n é ɾ ɡ
ջրանկար	t͡ʃʰ ə ɾ ɑ n ə ɡ ɑ́ ɾ
ջրանցք	t͡ʃʰ ə ɾ ɑ́ n t͡sʰ kʰ
ջրանուն	t͡ʃʰ ə ɾ ɑ n ú n
ջրասամույր	t͡ʃʰ ə ɾ ɑ s ɑ m ú j ɾ
ջրասուզակ	t͡ʃʰ ə ɾ ɑ s u z ɑ́ ɡ
ջրատար	t͡ʃʰ ə ɾ ɑ d ɑ́ ɾ
ջրարգելակ	t͡ʃʰ ə ɾ ɑ ɾ kʰ e l ɑ́ ɡ
ջրարջ	t͡ʃʰ ə ɾ ɑ́ ɾ t͡ʃʰ
ջրափոս	t͡ʃʰ ə ɾ ɑ pʰ ó s
ջրաքիս	t͡ʃʰ ə ɾ ɑ kʰ í s
ջրել	t͡ʃʰ ə ɾ é l
ջրեղեն	t͡ʃʰ ə ɾ e ʁ é n
ջրի	t͡ʃʰ ə ɾ í
ջրիմուռ	t͡ʃʰ ə ɾ i m ú ɾ
ջրիմուռներ	t͡ʃʰ ə ɾ i m u ɾ n é ɾ
ջրծաղիկ	t͡ʃʰ ə ɾ d͡z ɑ ʁ í ɡ
ջրկոտեմ	t͡ʃʰ ə ɾ ɡ o d é m
ջրհեղեղ	t͡ʃʰ ə ɾ h e ʁ é ʁ
Ջրհոս	t͡ʃʰ ə ɾ h ó s
ջրհոր	t͡ʃʰ ə ɾ h ó ɾ
ջրհորդան	t͡ʃʰ ə ɾ h o ɾ tʰ ɑ́ n
ջրշուն	t͡ʃʰ ə ɾ ʃ ú n
ջրոգի	t͡ʃʰ ə ɾ o kʰ í
ջրորդան	t͡ʃʰ ə ɾ o ɾ tʰ ɑ́ n
ջրպան	t͡ʃʰ ə ɾ b ɑ́ n
ջրվեժ	t͡ʃʰ ə ɾ v é ʒ
ջրցան	t͡ʃʰ ə ɾ t͡sʰ ɑ́ n
ջրօրհնեք	t͡ʃʰ ə ɾ o ɾ h n é kʰ
ջութ	t͡ʃʰ u tʰ
ջութակ	t͡ʃʰ u tʰ ɑ́ ɡ
ջութակահար	t͡ʃʰ u tʰ ɑ ɡ ɑ h ɑ́ ɾ
Ջուլակյան	t͡ʃʰ u l ɑ ɡ j ɑ́ n
ջուլհակ	t͡ʃʰ u l h ɑ́ ɡ
ջուլհակահաստոց	t͡ʃʰ u l h ɑ ɡ ɑ h ɑ s t ó t͡sʰ
Ջուլհակյան	t͡ʃʰ u l h ɑ ɡ j ɑ́ n
ջուխտ	t͡ʃʰ u χ t
ջունգլի	t͡ʃʰ u ŋ kʰ l í
ջուր	t͡ʃʰ u ɾ
ջուրը	t͡ʃʰ ú ɾ ə
Ջուրջով	t͡ʃʰ u ɾ t͡ʃʰ ó v
Ռ	ɾ ə
ռ	ɾ ə
ռա	ɾ ɑ
ռաբիզ	ɾ ɑ pʰ í z
ռաբիս	ɾ ɑ pʰ í s
ռագատկա	ɾ ɑ kʰ ɑ d ɡ ɑ́
ռադիո	ɾ ɑ tʰ j ó
ռադիոկայան	ɾ ɑ tʰ j o ɡ ɑ j ɑ́ n
ռադոն	ɾ ɑ tʰ ó n
ռազիան	ɾ ɑ z j ɑ́ n
ռազմ	ɾ ɑ z m
ռազմաբեմ	ɾ ɑ z m ɑ pʰ é m
ռազմագերի	ɾ ɑ z m ɑ kʰ e ɾ í
ռազմագիտություն	ɾ ɑ z m ɑ kʰ i d u tʰ ʏ́ n
ռազմադաշտ	ɾ ɑ z m ɑ tʰ ɑ́ ʃ t
ռազմակայան	ɾ ɑ z m ɑ ɡ ɑ j ɑ́ n
ռազմական	ɾ ɑ z m ɑ ɡ ɑ́ n
ռազմաճակատ	ɾ ɑ z m ɑ d͡ʒ ɑ ɡ ɑ́ d
ռազմանավ	ɾ ɑ z m ɑ n ɑ́ v
ռազմավարական	ɾ ɑ z m ɑ v ɑ ɾ ɑ ɡ ɑ́ n
ռազմավարություն	ɾ ɑ z m ɑ v ɑ ɾ u tʰ ʏ́ n
ռազմիկ	ɾ ɑ z m í ɡ
Ռախմանինով	ɾ ɑ χ m ɑ́ n i n o v
Ռակկա	ɾ ɑ ɡː ɑ́
ռահ	ɾ ɑ h
ռահվիրա	ɾ ɑ h v i ɾ ɑ́
ռաղամ	ɾ ɑ ʁ ɑ́ m
Ռաճա	ɾ ɑ d͡ʒ ɑ́
ռամ	ɾ ɑ m
ռամեն	ɾ ɑ m é n
ռամիկ	ɾ ɑ m í ɡ
ռամկավար	ɾ ɑ m ɡ ɑ v ɑ́ ɾ
ռամկավարական	ɾ ɑ m ɡ ɑ v ɑ ɾ ɑ ɡ ɑ́ n
ռամկավարություն	ɾ ɑ m ɡ ɑ v ɑ ɾ u tʰ ʏ́ n
ռայա	ɾ ɑ j ɑ́
Ռայպուր	ɾ ɑ j b ú ɾ
Ռանգուն	ɾ ɑ ŋ kʰ ú n
ռանդա	ɾ ɑ n tʰ ɑ́
Ռաջաստան	ɾ ɑ t͡ʃʰ ɑ s t ɑ́ n
ռաջաստանի	ɾ ɑ t͡ʃʰ ɑ s t ɑ n í
ռասա	ɾ ɑ́ s ɑ
ռասա	ɾ ɑ s ɑ́
ռասիզմ	ɾ ɑ s í z m
ռասիստ	ɾ ɑ s í s t
ռավիոլի	ɾ ɑ v i j o l í
ռավիոլի	ɾ ɑ v i o l í
ռավիոլի	ɾ ɑ v i j ó l i
ռավիոլի	ɾ ɑ v i ó l i
ռացիոնալ	ɾ ɑ t͡sʰ j o n ɑ́ l
Ռափայել	ɾ ɑ pʰ ɑ j é l
Ռաքել	ɾ ɑ kʰ é l
Ռաֆայել	ɾ ɑ f ɑ j é l
ՌԴ	ɾ ə tʰ ə́
ռեալ	ɾ e j ɑ́ l
ռեալ	ɾ e ɑ́ l
ռեակցիա	ɾ e j ɑ kʰ t͡sʰ j ɑ́
ռեակցիա	ɾ e ɑ kʰ t͡sʰ j ɑ́
ռեգբի	ɾ e kʰ pʰ í
ռեգբի	ɾ é kʰ pʰ i
ռեգբիլիգ	ɾ e kʰ pʰ i l í kʰ
ռեգգի	ɾ é kʰː i
ռեգլամենտ	ɾ e kʰ l ɑ m é n d
Ռեգուլոս	ɾ e kʰ u l ó s
ռեժիսոր	ɾ e ʒ i s ó ɾ
ռելս	ɾ e l s
ռեխ	ɾ e χ
ռեկլամ	ɾ e ɡ l ɑ́ m
ռեկորդային	ɾ e ɡ o ɾ tʰ ɑ j í n
ռեկտոր	ɾ e ɡ d ó ɾ
ռեհան	ɾ e h ɑ́ n
Ռեյկյավիկ	ɾ e j ɡ j ɑ́ v i ɡ
Ռեյկյավիկ	ɾ e j ɡ j ɑ v í ɡ
ռեյտինգ	ɾ e j d í ŋ kʰ
ռեյտինգ	ɾ é j d i ŋ kʰ
Ռենճիլյան	ɾ e n d͡ʒ i l j ɑ́ n
Ռենջիլյան	ɾ e n t͡ʃʰ i l j ɑ́ n
ռեպ	ɾ e b
ռեսուրս	ɾ e s ú ɾ s
ռևանշ	ɾ e v ɑ́ n ʃ
ռետին	ɾ e d í n
ռեցենզիա	ɾ e t͡sʰ é n z j ɑ
ռեցենզիա	ɾ e t͡sʰ e n z j ɑ́
ռեփ	ɾ e pʰ
ռեֆորմ	ɾ e f ó ɾ m
Ռիգա	ɾ í kʰ ɑ
ռիթմ	ɾ i tʰ m
ռիթմ	ɾ í tʰ ə m
ռինգ	ɾ i ŋ kʰ
Ռիոն	ɾ i j ó n
Ռիոնի	ɾ i j o n í
Ռիոնի	ɾ i o n í
Ռիչարդ	ɾ i t͡ʃʰ ɑ́ ɾ tʰ
ռիսկ	ɾ i s k
Ռիտա	ɾ i d ɑ́
Ռիցա	ɾ í t͡sʰ ɑ
ռմբակոծել	ɾ ə m pʰ ɑ ɡ o d͡z é l
ռմբակոծություն	ɾ ə m pʰ ɑ ɡ o d͡z u tʰ ʏ́ n
ռմբապաստարան	ɾ ə m pʰ ɑ b ɑ s t ɑ ɾ ɑ́ n
Ռյազան	ɾ j ɑ z ɑ́ n
ռնգական	ɾ ə ŋ kʰ ɑ ɡ ɑ́ n
ռնգային	ɾ ə ŋ kʰ ɑ j í n
ռնգեղջյուր	ɾ ə ŋ kʰ e χ t͡ʃʰ ʏ́ ɾ
ռոբոտ	ɾ o pʰ ó d
Ռոզո	ɾ o z ó
ռոժ	ɾ o ʒ
ռոճիկ	ɾ o d͡ʒ í ɡ
ռոմ	ɾ o m
ռոման	ɾ o m ɑ́ n
ռոմանշ	ɾ o m ɑ́ n ʃ
ռոյալթի	ɾ o j ɑ l tʰ í
ռոյալթի	ɾ ó j ɑ l tʰ i
Ռոն	ɾ o n
Ռոստոմ	ɾ o s t ó m
Ռոստոմյան	ɾ o s t o m j ɑ́ n
Ռոստով	ɾ o s t ó v
Ռուանդա	ɾ u ɑ́ n tʰ ɑ
ռուբ	ɾ u pʰ
Ռուբեն	ɾ u pʰ é n
Ռուբինյան	ɾ u pʰ i n j ɑ́ n
ռուբլի	ɾ u pʰ l í
ռումաներեն	ɾ u m ɑ n e ɾ é n
Ռումանիա	ɾ u m ɑ n j ɑ́
ռումբ	ɾ u m pʰ
ռումբա	ɾ u m pʰ ɑ́
ռումեն	ɾ u m é n
ռումինական	ɾ u m i n ɑ ɡ ɑ́ n
ռումինացի	ɾ u m i n ɑ t͡sʰ í
ռումիներեն	ɾ u m i n e ɾ é n
Ռումինիա	ɾ u m í n j ɑ
ռունգ	ɾ u ŋ kʰ
ռուպոր	ɾ ú b o ɾ
ռուս	ɾ u s
ռուս	ə r ú s
ռուսական	ɾ u s ɑ ɡ ɑ́ n
Ռուսաստան	ɾ u s ɑ s t ɑ́ n
ռուսաստանցի	ɾ u s ɑ s t ɑ n t͡sʰ í
ռուսերեն	ɾ u s e ɾ é n
Ռուսիա	ɾ ú s j ɑ
Ռուսիա	ɾ u s j ɑ́
Ռուստամյան	ɾ u s t ɑ m j ɑ́ n
ռուսուլման	ɾ u s u l m ɑ́ n
ռուսուհի	ɾ u s u h í
Ս	s ə
ս	s ə
սա	s ɑ
սաբոտաժ	s ɑ pʰ o d ɑ́ ʒ
սագ	s ɑ kʰ
սագո	s ɑ kʰ ó
սադափ	s ɑ tʰ ɑ́ pʰ
սադրանք	s ɑ tʰ ɾ ɑ́ ŋ kʰ
սադրել	s ɑ tʰ ɾ é l
սադրիչ	s ɑ tʰ ɾ í t͡ʃʰ
սազ	s ɑ z
սազալ	s ɑ z ɑ́ l
սազել	s ɑ z é l
սաթ	s ɑ tʰ
Սաթենիկ	s ɑ tʰ e n í ɡ
սալ	s ɑ l
սալաթ	s ɑ l ɑ́ tʰ
Սալախյան	s ɑ l ɑ χ j ɑ́ n
Սալահեդդին	s ɑ l ɑ h e tʰː í n
Սալահյան	s ɑ l ɑ h j ɑ́ n
սալամանդր	s ɑ l ɑ m ɑ́ n tʰ ə ɾ
սալաքար	s ɑ l ɑ kʰ ɑ́ ɾ
Սալեխարդ	s ɑ l e χ ɑ́ ɾ tʰ
սալիկ	s ɑ l í ɡ
Սալճյան	s ɑ l d͡ʒ j ɑ́ n
Սալմաստ	s ɑ l m ɑ́ s t
սալմաստեցի	s ɑ l m ɑ s t e t͡sʰ í
սալյամի	s ɑ l j ɑ́ m i
Սալոնիկ	s ɑ l o n í ɡ
սալոր	s ɑ l ó ɾ
սալորենի	s ɑ l o ɾ e n í
Սալվադոր	s ɑ l v ɑ tʰ ó ɾ
Սախալին	s ɑ χ ɑ l í n
սախատ	s ɑ χ ɑ́ d
սակայն	s ɑ ɡ ɑ́ j n
սակավ	s ɑ ɡ ɑ́ v
սակավաթիվ	s ɑ ɡ ɑ v ɑ tʰ í v
սակավախոս	s ɑ ɡ ɑ v ɑ χ ó s
սակարկել	s ɑ ɡ ɑ ɾ ɡ é l
սակարկվել	s ɑ ɡ ɑ ɾ ɡ v é l
սակարկություն	s ɑ ɡ ɑ ɾ ɡ u tʰ ʏ́ n
սակարկում	s ɑ ɡ ɑ ɾ ɡ ú m
սակե	s ɑ ɡ é
սակերեն	s ɑ ɡ e ɾ é n
սահաթ	s ɑ h ɑ́ tʰ
սահաթչի	s ɑ h ɑ tʰ t͡ʃʰ í
Սահակ	s ɑ h ɑ́ ɡ
Սահակյան	s ɑ h ɑ ɡ j ɑ́ n
Սահարա	s ɑ h ɑ́ ɾ ɑ
սահել	s ɑ h é l
սահեցնել	s ɑ h e t͡sʰ ə n é l
սահման	s ɑ h m ɑ́ n
սահմանագծում	s ɑ h m ɑ n ɑ kʰ ə d͡z ú m
սահմանադրական	s ɑ h m ɑ n ɑ tʰ ə ɾ ɑ ɡ ɑ́ n
սահմանադրական	s ɑ h m ɑ n ɑ tʰ ɾ ɑ ɡ ɑ́ n
սահմանադրություն	s ɑ h m ɑ n ɑ tʰ ə ɾ u tʰ ʏ́ n
սահմանադրություն	s ɑ h m ɑ n ɑ tʰ ɾ u tʰ ʏ́ n
սահմանազատում	s ɑ h m ɑ n ɑ z ɑ d ú m
սահմանական	s ɑ h m ɑ n ɑ ɡ ɑ́ n
սահմանապահ	s ɑ h m ɑ n ɑ b ɑ́ h
սահմանափակ	s ɑ h m ɑ n ɑ pʰ ɑ́ ɡ
սահմանափակել	s ɑ h m ɑ n ɑ pʰ ɑ ɡ é l
սահմանափակիչ	s ɑ h m ɑ n ɑ pʰ ɑ ɡ í t͡ʃʰ
սահմանափակող	s ɑ h m ɑ n ɑ pʰ ɑ ɡ ó ʁ
սահմանափակորեն	s ɑ h m ɑ n ɑ pʰ ɑ ɡ o ɾ é n
սահմանափակվածություն	s ɑ h m ɑ n ɑ pʰ ɑ ɡ v ɑ d͡z u tʰ ʏ́ n
սահմանափակվել	s ɑ h m ɑ n ɑ pʰ ɑ ɡ v é l
սահմանափակություն	s ɑ h m ɑ n ɑ pʰ ɑ ɡ u tʰ ʏ́ n
սահմանափակում	s ɑ h m ɑ n ɑ pʰ ɑ ɡ ú m
սահմանել	s ɑ h m ɑ n é l
սահմանվել	s ɑ h m ɑ n v é l
սահմանում	s ɑ h m ɑ n ú m
սահմի	s ɑ h m í
սահնակ	s ɑ h n ɑ́ ɡ
սահուն	s ɑ h ú n
սահք	s ɑ h kʰ
սաղ	s ɑ ʁ
սաղանալ	s ɑ ʁ ɑ n ɑ́ l
սաղավարտ	s ɑ ʁ ɑ v ɑ́ ɾ d
սաղարթ	s ɑ ʁ ɑ́ ɾ tʰ
սաղացնել	s ɑ ʁ ɑ t͡sʰ ə n é l
սաղլամ	s ɑ ʁ l ɑ́ m
սաղմ	s ɑ ʁ m
սաղմոն	s ɑ ʁ m ó n
սաղմոս	s ɑ ʁ m ó s
Սամարա	s ɑ m ɑ ɾ ɑ́
Սամարիա	s ɑ m ɑ ɾ j ɑ́
սամբա	s ɑ m pʰ ɑ́
սամբո	s ɑ m pʰ ó
սամբո	s ɑ́ m pʰ o
Սամեգրելո	s ɑ m e kʰ ɾ e l ó
սամիթ	s ɑ m í tʰ
Սամոսատ	s ɑ m o s ɑ́ d
սամսար	s ɑ m s ɑ́ ɾ
Սամվել	s ɑ m v é l
սամույր	s ɑ m ú j ɾ
սամուրայ	s ɑ m u ɾ ɑ́ j
Սայդա	s ɑ j tʰ ɑ́
սայթաքել	s ɑ j tʰ ɑ kʰ é l
սայլ	s ɑ j l
սայլակ	s ɑ j l ɑ́ ɡ
սայլորդ	s ɑ j l ó ɾ tʰ
սան	s ɑ n
Սանասար	s ɑ n ɑ s ɑ́ ɾ
