tón	t oː n
tónina	t oː ɲ ɪ n a
túje	t uː j ɛ
túra	t uː r a
túře	t uː r̝ ɛ
týchž	t iː x ʃ
týden	t iː d ɛ n
týdenek	t iː d ɛ n ɛ k
týdenní	t iː d ɛ ɲ iː
týdeník	t iː d ɛ ɲ iː k
týdně	t iː d ɲ ɛ
týkal	t iː k a l
týkala	t iː k a l a
týkali	t iː k a l ɪ
týkalo	t iː k a l o
týkaly	t iː k a l ɪ
týkat	t iː k a t
týkej	t iː k ɛ j
týká	t iː k aː
týl	t iː l
týlní	t iː l ɲ iː
tým	t iː m
týmiž	t iː m ɪ ʃ
týmž	t iː m ʃ
týpek	t iː p ɛ k
týrat	t iː r a t
týráni	t iː r aː ɲ ɪ
týrání	t iː r aː ɲ iː
týt	t iː t
týče	t iː t͡ʃ ɛ
týž	t iː ʃ
tě	c ɛ
těch	c ɛ x
těhotenský	c ɛ ɦ o t ɛ n s k iː
těhotenství	c ɛ ɦ o t ɛ n s t v iː
těhotný	c ɛ ɦ o t n iː
těkat	c ɛ k a t
těkavost	c ɛ k a v o s t
těkavý	c ɛ k a v iː
těl	c ɛ l
těla	c ɛ l a
těle	c ɛ l ɛ
tělech	c ɛ l ɛ x
tělem	c ɛ l ɛ m
tělesný	c ɛ l ɛ s n iː
tělesně	c ɛ l ɛ s ɲ ɛ
těleso	c ɛ l ɛ s o
tělnatý	c ɛ l n a t iː
tělní	c ɛ l ɲ iː
tělo	c ɛ l o
tělocvik	c ɛ l o t͡s v ɪ k
tělocvikář	c ɛ l o t͡s v ɪ k aː r̝̊
tělocvikářka	c ɛ l o t͡s v ɪ k aː r̝̊ k a
tělocvična	c ɛ l o t͡s v ɪ t͡ʃ n a
tělový	c ɛ l o v iː
tělovýchova	c ɛ l o v iː x o v a
tělu	c ɛ l u
těly	c ɛ l ɪ
tělísko	c ɛ l iː s k o
tělíčko	c ɛ l iː t͡ʃ k o
tělům	c ɛ l uː m
těm	c ɛ m
těmi	c ɛ m ɪ
těrka	c ɛ r k a
těsnit	c ɛ s ɲ ɪ t
těsnivo	c ɛ s ɲ ɪ v o
těsnopis	c ɛ s n o p ɪ s
těsnost	c ɛ s n o s t
těsná	c ɛ s n aː
těsné	c ɛ s n ɛː
těsní	c ɛ s ɲ iː
těsný	c ɛ s n iː
těsně	c ɛ s ɲ ɛ
těsnější	c ɛ s ɲ ɛ j ʃ iː
těsto	c ɛ s t o
těstovina	c ɛ s t o v ɪ n a
těstoviny	c ɛ s t o v ɪ n ɪ
těstíčko	c ɛ s c iː t͡ʃ k o
tětiva	c ɛ c ɪ v a
tětí	c ɛ c iː
těšila	c ɛ ʃ ɪ l a
těšit	c ɛ ʃ ɪ t
těšíš	c ɛ ʃ iː ʃ
těžba	c ɛ ʒ b a
těžbě	c ɛ ʒ b j ɛ
těžce	c ɛ ʃ t͡s ɛ
těžeb	c ɛ ʒ ɛ p
těžit	c ɛ ʒ ɪ t
těžiště	c ɛ ʒ ɪ ʃ c ɛ
těžknout	c ɛ ʃ k n o u̯ t
těžko	c ɛ ʃ k o
těžký	c ɛ ʃ k iː
těžší	c ɛ ʃ iː
třask	t r̝̊ a s k
třaskot	t r̝̊ a s k o t
třaská	t r̝̊ a s k aː
třasořitka	t r̝̊ a s o r̝ ɪ t k a
tře	t r̝̊ ɛ
třeba	t r̝̊ ɛ b a
třebaže	t r̝̊ ɛ b a ʒ ɛ
třebule	t r̝̊ ɛ b u l ɛ
třech	t r̝̊ ɛ x
třel	t r̝̊ ɛ l
třela	t r̝̊ ɛ l a
třeli	t r̝̊ ɛ l ɪ
třelo	t r̝̊ ɛ l o
třely	t r̝̊ ɛ l ɪ
třem	t r̝̊ ɛ m
třeme	t r̝̊ ɛ m ɛ
třemen	t r̝̊ ɛ m ɛ n
třemi	t r̝̊ ɛ m ɪ
třen	t r̝̊ ɛ n
třena	t r̝̊ ɛ n a
třeni	t r̝̊ ɛ ɲ ɪ
třenice	t r̝̊ ɛ ɲ ɪ t͡s ɛ
třeno	t r̝̊ ɛ n o
třeny	t r̝̊ ɛ n ɪ
tření	t r̝̊ ɛ ɲ iː
třeně	t r̝̊ ɛ ɲ ɛ
třepetat	t r̝̊ ɛ p ɛ t a t
třepit	t r̝̊ ɛ p ɪ t
třes	t r̝̊ ɛ s
třesa	t r̝̊ ɛ s a
třese	t r̝̊ ɛ s ɛ
třesení	t r̝̊ ɛ s ɛ ɲ iː
třeseš	t r̝̊ ɛ s ɛ ʃ
třesk	t r̝̊ ɛ s k
třeskot	t r̝̊ ɛ s k o t
třeská	t r̝̊ ɛ s k aː
třesot	t r̝̊ ɛ s o t
třesouc	t r̝̊ ɛ s o u̯ t͡s
třete	t r̝̊ ɛ t ɛ
třetina	t r̝̊ ɛ c ɪ n a
třetit	t r̝̊ ɛ c ɪ t
třetí	t r̝̊ ɛ c iː
třezalka	t r̝̊ ɛ z a l k a
třeň	t r̝̊ ɛ ɲ
třeš	t r̝̊ ɛ ʃ
třešeň	t r̝̊ ɛ ʃ ɛ ɲ
třešnička	t r̝̊ ɛ ʃ ɲ ɪ t͡ʃ k a
třešně	t r̝̊ ɛ ʃ ɲ ɛ
třeštidlo	t r̝̊ ɛ ʃ c ɪ d l o
třešňový	t r̝̊ ɛ ʃ ɲ o v iː
třeťák	t r̝̊ ɛ c aː k
tři	t r̝̊ ɪ
třiadvacet	t r̝̊ ɪ j a d v a t͡s ɛ t
třicet	t r̝̊ ɪ t͡s ɛ t
třicetiletý	t r̝̊ ɪ t͡s ɛ c ɪ l ɛ t iː
třicetina	t r̝̊ ɪ t͡s ɛ c ɪ n a
třicetkrát	t r̝̊ ɪ t͡s ɛ t k r aː t
třicátý	t r̝̊ ɪ t͡s aː t iː
třikrát	t r̝̊ ɪ k r aː t
třináct	t r̝̊ ɪ n aː t͡s t
třináctkrát	t r̝̊ ɪ n aː t͡s t k r aː t
třináctý	t r̝̊ ɪ n aː t͡s t iː
třiď	t r̝̊ ɪ c
třišť	t r̝̊ ɪ ʃ c
třmen	t r̝̊ m ɛ n
třmínek	t r̝̊ m iː n ɛ k
třou	t r̝̊ o u̯
třpyt	t r̝̊ p ɪ t
třpytit	t r̝̊ p ɪ c ɪ t
třpytivý	t r̝̊ p ɪ c ɪ v iː
třu	t r̝̊ u
třáseň	t r̝̊ aː s ɛ ɲ
třást	t r̝̊ aː s t
tří	t r̝̊ iː
tříbit	t r̝̊ iː b ɪ t
tříc	t r̝̊ iː t͡s
tříce	t r̝̊ iː t͡s ɛ
tříd	t r̝̊ iː t
třída	t r̝̊ iː d a
třídil	t r̝̊ iː ɟ ɪ l
třídit	t r̝̊ iː ɟ ɪ t
třídič	t r̝̊ iː ɟ ɪ t͡ʃ
třídička	t r̝̊ iː ɟ ɪ t͡ʃ k a
třídní	t r̝̊ iː d ɲ iː
třído	t r̝̊ iː d o
třídou	t r̝̊ iː d o u̯
třídu	t r̝̊ iː d u
třídy	t r̝̊ iː d ɪ
třídám	t r̝̊ iː d aː m
třídí	t r̝̊ iː ɟ iː
třídírna	t r̝̊ iː ɟ iː r n a
třídě	t r̝̊ iː ɟ ɛ
tříděn	t r̝̊ iː ɟ ɛ n
třídění	t r̝̊ iː ɟ ɛ ɲ iː
tříhlavý	t r̝̊ iː ɦ l a v iː
tříletý	t r̝̊ iː l ɛ t iː
třípětinový	t r̝̊ iː p j ɛ c ɪ n o v iː
třísce	t r̝̊ iː s t͡s ɛ
třísel	t r̝̊ iː s ɛ l
tříska	t r̝̊ iː s k a
třískal	t r̝̊ iː s k a l
třískat	t r̝̊ iː s k a t
třísknout	t r̝̊ iː s k n o u̯ t
tříská	t r̝̊ iː s k aː
tříslo	t r̝̊ iː s l o
třístá	t r̝̊ iː s t aː
třísté	t r̝̊ iː s t ɛː
třístém	t r̝̊ iː s t ɛː m
třístí	t r̝̊ iː s c iː
třístý	t r̝̊ iː s t iː
třít	t r̝̊ iː t
tříčtvrtka	t r̝̊ iː t͡ʃ t v r̩ t k a
tříšti	t r̝̊ iː ʃ c ɪ
tříštit	t r̝̊ iː ʃ c ɪ t
tříští	t r̝̊ iː ʃ c iː
tříštěn	t r̝̊ iː ʃ c ɛ n
tůň	t uː ɲ
tůňka	t uː ɲ k a
ubalit	u b a l ɪ t
uber	u b ɛ r
ubezdušit	u b ɛ z d u ʃ ɪ t
ubezpečit	u b ɛ s p ɛ t͡ʃ ɪ t
ubezpečovat	u b ɛ s p ɛ t͡ʃ o v a t
ubičovat	u b ɪ t͡ʃ o v a t
ubližovat	u b l ɪ ʒ o v a t
ublíženost	u b l iː ʒ ɛ n o s t
ublížit	u b l iː ʒ ɪ t
ubohost	u b o ɦ o s t
ubohý	u b o ɦ iː
ubozí	u b o z iː
ubožák	u b o ʒ aː k
ubrat	u b r a t
ubrousek	u b r o u̯ s ɛ k
ubrus	u b r u s
ubránit	u b r aː ɲ ɪ t
ubytovací	u b ɪ t o v a t͡s iː
ubytovat	u b ɪ t o v a t
ubytovna	u b ɪ t o v n a
ubytování	u b ɪ t o v aː ɲ iː
ubíhat	u b iː ɦ a t
ubývat	u b iː v a t
uběhnout	u b j ɛ ɦ n o u̯ t
uch	u x
ucha	u x a
uchazeč	u x a z ɛ t͡ʃ
uchazečka	u x a z ɛ t͡ʃ k a
uchem	u x ɛ m
ucho	u x o
uchopit	u x o p ɪ t
uchopovat	u x o p o v a t
uchopování	u x o p o v aː ɲ iː
uchovat	u x o v a t
uchovatelnost	u x o v a t ɛ l n o s t
uchovatelný	u x o v a t ɛ l n iː
uchovávat	u x o v aː v a t
uchránit	u x r aː ɲ ɪ t
uchu	u x u
uchvatitel	u x v a c ɪ t ɛ l
uchy	u x ɪ
uchách	u x aː x
uchál	u x aː l
uchýlit	u x iː l ɪ t
uchům	u x uː m
ucpaný	u t͡s p a n iː
ucpat	u t͡s p a t
uctivý	u t͡s c ɪ v iː
uctít	u t͡s c iː t
uctívat	u t͡s c iː v a t
uctívání	u t͡s c iː v aː ɲ iː
udal	u d a l
udala	u d a l a
udali	u d a l ɪ
udalo	u d a l o
udaly	u d a l ɪ
udat	u d a t
udaten	u d a t ɛ n
udatný	u d a t n iː
udavač	u d a v a t͡ʃ
udej	u d ɛ j
udeř	u d ɛ r̝̊
udeřit	u d ɛ r̝ ɪ t
udice	u ɟ ɪ t͡s ɛ
udil	u ɟ ɪ l
udila	u ɟ ɪ l a
udili	u ɟ ɪ l ɪ
udilo	u ɟ ɪ l o
udily	u ɟ ɪ l ɪ
udit	u ɟ ɪ t
udivit	u ɟ ɪ v ɪ t
udivovat	u ɟ ɪ v o v a t
udmurtština	u d m u r t ʃ c ɪ n a
udobřit	u d o b r̝ ɪ t
udržení	u d r̩ ʒ ɛ ɲ iː
udržet	u d r̩ ʒ ɛ t
udržitelný	u d r̩ ʒ ɪ t ɛ l n iː
udržovat	u d r̩ ʒ o v a t
udržovatel	u d r̩ ʒ o v a t ɛ l
udržovatelnost	u d r̩ ʒ o v a t ɛ l n o s t
udržovatelný	u d r̩ ʒ o v a t ɛ l n iː
udusit	u d u s ɪ t
udá	u d aː
událost	u d aː l o s t
udám	u d aː m
udán	u d aː n
udáte	u d aː t ɛ
udáš	u d aː ʃ
udí	u ɟ iː
udíc	u ɟ iː t͡s
udíce	u ɟ iː t͡s ɛ
udím	u ɟ iː m
udíme	u ɟ iː m ɛ
udírna	u ɟ iː r n a
udíte	u ɟ iː t ɛ
udíš	u ɟ iː ʃ
udě	u ɟ ɛ
uděl	u ɟ ɛ l
udělal	u ɟ ɛ l a l
udělat	u ɟ ɛ l a t
udělav	u ɟ ɛ l a f
udělej	u ɟ ɛ l ɛ j
udělení	u ɟ ɛ l ɛ ɲ iː
udělit	u ɟ ɛ l ɪ t
udělovat	u ɟ ɛ l o v a t
uděšený	u ɟ ɛ ʃ ɛ n iː
ufňukaný	u f ɲ u k a n iː
ugandský	u ɡ a n t s k iː
ugaritština	u ɡ a r ɪ t ʃ c ɪ n a
ugrofinský	u ɡ r o f ɪ n s k iː
uhasit	u ɦ a s ɪ t
uhel	u ɦ ɛ l
uhelnatý	u ɦ ɛ l n a t iː
uhelníček	u ɦ ɛ l ɲ iː t͡ʃ ɛ k
uhelný	u ɦ ɛ l n iː
uher	u ɦ ɛ r
uherský	u ɦ ɛ r s k iː
uherština	u ɦ ɛ r ʃ c ɪ n a
uhle	u ɦ l ɛ
uhlech	u ɦ l ɛ x
uhlem	u ɦ l ɛ m
uhli	u ɦ l ɪ
uhličitan	u ɦ l ɪ t͡ʃ ɪ t a n
uhličitý	u ɦ l ɪ t͡ʃ ɪ t iː
uhlohydrát	u ɦ l o ɦ ɪ d r aː t
uhlopříčka	u ɦ l o p r̝̊ iː t͡ʃ k a
uhlovodan	u ɦ l o v o d a n
uhlovodík	u ɦ l o v o ɟ iː k
uhlu	u ɦ l u
uhly	u ɦ l ɪ
uhlí	u ɦ l iː
uhlík	u ɦ l iː k
uhlíř	u ɦ l iː r̝̊
uhlů	u ɦ l uː
uhlům	u ɦ l uː m
uhnat	u ɦ n a t
uhodit	u ɦ o ɟ ɪ t
uhodnout	u ɦ o d n o u̯ t
uhradit	u ɦ r a ɟ ɪ t
uhranout	u ɦ r a n o u̯ t
uhádnout	u ɦ aː d n o u̯ t
uhánět	u ɦ aː ɲ ɛ t
uhřík	u ɦ r̝ iː k
ujal	u j a l
ujala	u j a l a
ujat	u j a t
ujařmit	u j a r̝ m ɪ t
ujec	u j ɛ t͡s
ujede	u j ɛ d ɛ
ujedu	u j ɛ d u
ujel	u j ɛ l
ujet	u j ɛ t
ujeď	u j ɛ c
ujgurský	u j ɡ u r s k iː
ujgurština	u j ɡ u r ʃ c ɪ n a
ujistit	u j ɪ s c ɪ t
ujišťovat	u j ɪ ʃ c o v a t
ujmout	u j m o u̯ t
ukamenovat	u k a m ɛ n o v a t
ukazatel	u k a z a t ɛ l
ukazovací	u k a z o v a t͡s iː
ukazovat	u k a z o v a t
ukazovák	u k a z o v aː k
ukazováček	u k a z o v aː t͡ʃ ɛ k
ukašlat	u k a ʃ l a t
ukaž	u k a ʃ
ukecaný	u k ɛ t͡s a n iː
ukladatel	u k l a d a t ɛ l
uklidit	u k l ɪ ɟ ɪ t
uklidnit	u k l ɪ d ɲ ɪ t
uklidňovat	u k l ɪ d ɲ o v a t
uklouznout	u k l o u̯ z n o u̯ t
ukládat	u k l aː d a t
uklízet	u k l iː z ɛ t
uklízeč	u k l iː z ɛ t͡ʃ
uklízečka	u k l iː z ɛ t͡ʃ k a
ukojit	u k o j ɪ t
ukolébat	u k o l ɛː b a t
ukolébavka	u k o l ɛː b a f k a
ukončení	u k o n t͡ʃ ɛ ɲ iː
ukončit	u k o n t͡ʃ ɪ t
ukopat	u k o p a t
ukoptěnost	u k o p c ɛ n o s t
ukousnout	u k o u̯ s n o u̯ t
ukradený	u k r a d ɛ n iː
ukradnuv	u k r a d n u f
ukrajinský	u k r a j ɪ n s k iː
ukrajinština	u k r a j ɪ n ʃ c ɪ n a
ukrojit	u k r o j ɪ t
ukročit	u k r o t͡ʃ ɪ t
ukrutnost	u k r u t n o s t
ukrutný	u k r u t n iː
ukrutánský	u k r u t aː n s k iː
ukrytý	u k r ɪ t iː
ukrádat	u k r aː d a t
ukrást	u k r aː s t
ukrýt	u k r iː t
ukulele	u k u l ɛ l ɛ
ukusovat	u k u s o v a t
ukvapený	u k v a p ɛ n iː
ukvapit	u k v a p ɪ t
ukájet	u k aː j ɛ t
ukázat	u k aː z a t
ukázka	u k aː s k a
ukáznit	u k aː z ɲ ɪ t
ukázněný	u k aː z ɲ ɛ n iː
ukáže	u k aː ʒ ɛ
ukážu	u k aː ʒ u
ukřivděnost	u k r̝̊ ɪ v ɟ ɛ n o s t
ukřižovat	u k r̝̊ ɪ ʒ o v a t
ukřižování	u k r̝̊ ɪ ʒ o v aː ɲ iː
ulcerace	u l t͡s ɛ r a t͡s ɛ
ulcerózní	u l t͡s ɛ r oː z ɲ iː
ulehčit	u l ɛ x t͡ʃ ɪ t
ulejvácký	u l ɛ j v aː t͡s k iː
ulejvák	u l ɛ j v aː k
ulevit	u l ɛ v ɪ t
ulic	u l ɪ t͡s
ulice	u l ɪ t͡s ɛ
ulici	u l ɪ t͡s ɪ
ulicí	u l ɪ t͡s iː
ulil	u l ɪ l
ulila	u l ɪ l a
ulit	u l ɪ t
ulita	u l ɪ t a
uliti	u l ɪ c ɪ
ulito	u l ɪ t o
ulity	u l ɪ t ɪ
ulitá	u l ɪ t aː
ulité	u l ɪ t ɛː
ulití	u l ɪ c iː
ulitý	u l ɪ t iː
ulitě	u l ɪ c ɛ
uliv	u l ɪ f
ulička	u l ɪ t͡ʃ k a
ulomit	u l o m ɪ t
uloupit	u l o u̯ p ɪ t
ulovit	u l o v ɪ t
uložený	u l o ʒ ɛ n iː
uložit	u l o ʒ ɪ t
ultimátum	u l t ɪ m aː t u m
ultrafialový	u l t r a f ɪ j a l o v iː
ultralevice	u l t r a l ɛ v ɪ t͡s ɛ
ultralevicový	u l t r a l ɛ v ɪ t͡s o v iː
ultramaraton	u l t r a m a r a t o n
ultramaraton	u l t r a m a r a t oː n
ultrapravice	u l t r a p r a v ɪ t͡s ɛ
ultrasonický	u l t r a s o n ɪ t͡s k iː
ultrasonografie	u l t r a s o n o ɡ r a f ɪ j ɛ
ultrazvuk	u l t r a z v u k
ultrazvukový	u l t r a z v u k o v iː
ulup	u l u p
ulít	u l iː t
um	u m
umanutý	u m a n u t iː
umazat	u m a z a t
umazávat	u m a z aː v a t
umberština	u m b ɛ r ʃ c ɪ n a
ume	u m ɛ
umel	u m ɛ l
umem	u m ɛ m
umlčet	u m l̩ t͡ʃ ɛ t
umně	u m ɲ ɛ
umocnit	u m o t͡s ɲ ɪ t
umolousaný	u m o l o u̯ s a n iː
umožnit	u m o ʒ ɲ ɪ t
umožňovat	u m o ʒ ɲ o v a t
umrlec	u m r̩ l ɛ t͡s
umrtvit	u m r̩ t v ɪ t
umu	u m u
umučit	u m u t͡ʃ ɪ t
umyl	u m ɪ l
umyt	u m ɪ t
umyvadlo	u m ɪ v a d l o
umyvárna	u m ɪ v aː r n a
umí	u m iː
umím	u m iː m
umíme	u m iː m ɛ
umírat	u m iː r a t
umírněnost	u m iː r ɲ ɛ n o s t
umírněný	u m iː r ɲ ɛ n iː
umíráček	u m iː r aː t͡ʃ ɛ k
umístit	u m iː s c ɪ t
umístění	u m iː s c ɛ ɲ iː
umístěný	u m iː s c ɛ n iː
umíte	u m iː t ɛ
umíš	u m iː ʃ
umýt	u m iː t
umývadlo	u m iː v a d l o
umývat	u m iː v a t
umývárna	u m iː v aː r n a
umě	u m ɲ ɛ
umějí	u m ɲ ɛ j iː
uměl	u m ɲ ɛ l
uměla	u m ɲ ɛ l a
umělcův	u m ɲ ɛ l t͡s uː f
uměle	u m ɲ ɛ l ɛ
umělec	u m ɲ ɛ l ɛ t͡s
umělecký	u m ɲ ɛ l ɛ t͡s k iː
uměli	u m ɲ ɛ l ɪ
umělkyně	u m ɲ ɛ l k ɪ ɲ ɛ
umělo	u m ɲ ɛ l o
uměly	u m ɲ ɛ l ɪ
umělá	u m ɲ ɛ l aː
umělé	u m ɲ ɛ l ɛː
umělí	u m ɲ ɛ l iː
umělý	u m ɲ ɛ l iː
umění	u m ɲ ɛ ɲ iː
umět	u m ɲ ɛ t
umřít	u m r̝ iː t
unavený	u n a v ɛ n iː
unavit	u n a v ɪ t
unavovat	u n a v o v a t
unce	u n t͡s ɛ
undekan	u n d ɛ k a n
unie	u n ɪ j ɛ
unifikovatelný	u n ɪ f ɪ k o v a t ɛ l n iː
uniforma	u n ɪ f o r m a
uniformita	u n ɪ f o r m ɪ t a
uniformní	u n ɪ f o r m̩ ɲ iː
unikat	u ɲ ɪ k a t
uniknout	u ɲ ɪ k n o u̯ t
unikátní	u n ɪ k aː t ɲ iː
unitární	u n ɪ t aː r ɲ iː
univerbizace	u n ɪ v ɛ r b ɪ z a t͡s ɛ
universita	u n ɪ v ɛ r s ɪ t a
univerzita	u n ɪ v ɛ r z ɪ t a
univerzitní	u n ɪ v ɛ r z ɪ t ɲ iː
univerzál	u n ɪ v ɛ r z aː l
univerzálnost	u n ɪ v ɛ r z aː l n o s t
univerzální	u n ɪ v ɛ r z aː l ɲ iː
unáhlenost	u n aː ɦ l ɛ n o s t
unáhlený	u n aː ɦ l ɛ n iː
unáhlit	u n aː ɦ l ɪ t
unášet	u n aː ʃ ɛ t
unést	u n ɛː s t
uondat	u o n d a t
upadnout	u p a d n o u̯ t
upalovat	u p a l o v a t
upevnit	u p ɛ v ɲ ɪ t
upiecť	u p ɪ j ɛ t͡s c
uplatit	u p l a c ɪ t
uplatnit	u p l a t ɲ ɪ t
uplatnění	u p l a t ɲ ɛ ɲ iː
uplatňovat	u p l a t ɲ o v a t
uplácet	u p l aː t͡s ɛ t
upláchnout	u p l aː x n o u̯ t
uplést	u p l ɛː s t
upomínka	u p o m iː ŋ k a
upotřebit	u p o t r̝̊ ɛ b ɪ t
upotřebitelný	u p o t r̝̊ ɛ b ɪ t ɛ l n iː
upoutaný	u p o u̯ t a n iː
upoutat	u p o u̯ t a t
upoutávat	u p o u̯ t aː v a t
upoutávka	u p o u̯ t aː f k a
upovídaný	u p o v iː d a n iː
upozornit	u p o z o r ɲ ɪ t
upozornění	u p o z o r ɲ ɛ ɲ iː
upozorňovat	u p o z o r ɲ o v a t
upozorňování	u p o z o r ɲ o v aː ɲ iː
upracovat	u p r a t͡s o v a t
upravit	u p r a v ɪ t
upravovat	u p r a v o v a t
uprchlík	u p r̩ x l iː k
uprchnout	u p r̩ x n o u̯ t
uprostřed	u p r o s t r̝̊ ɛ t
upsat	u p s a t
upustit	u p u s c ɪ t
upálit	u p aː l ɪ t
upínadlo	u p iː n a d l o
upínat	u p iː n a t
upír	u p iː r
upírat	u p iː r a t
upírka	u p iː r k a
upíří	u p iː r̝ iː
upřesnit	u p r̝̊ ɛ s ɲ ɪ t
upřesnitelný	u p r̝̊ ɛ s ɲ ɪ t ɛ l n iː
upři	u p r̝̊ ɪ
upřímnost	u p r̝̊ iː m n o s t
upřímný	u p r̝̊ iː m n iː
upřímně	u p r̝̊ iː m ɲ ɛ
upřímněji	u p r̝̊ iː m ɲ ɛ j ɪ
upřít	u p r̝̊ iː t
uran	u r a n
uranan	u r a n a n
uranin	u r a n iː n
uranin	u r a n ɪ n
uraninit	u r a n ɪ n ɪ t
urazit	u r a z ɪ t
urbanizace	u r b a n ɪ z a t͡s ɛ
urdština	u r t ʃ c ɪ n a
uretra	u r ɛ t r a
uretritida	u r ɛ t r ɪ t iː d a
uretritida	u r ɛ t r ɪ t ɪ d a
urna	u r n a
urovnat	u r o v n a t
urozenost	u r o z ɛ n o s t
urozený	u r o z ɛ n iː
urtikarie	u r t ɪ k a r ɪ j ɛ
urtikárie	u r t ɪ k aː r ɪ j ɛ
urychlit	u r ɪ x l ɪ t
urychlovat	u r ɪ x l o v a t
urychlovač	u r ɪ x l o v a t͡ʃ
urát	u r aː t
urážet	u r aː ʒ ɛ t
urážka	u r aː ʃ k a
urážlivý	u r aː ʒ l ɪ v iː
určení	u r t͡ʃ ɛ ɲ iː
určený	u r t͡ʃ ɛ n iː
určit	u r t͡ʃ ɪ t
určitost	u r t͡ʃ ɪ t o s t
určitý	u r t͡ʃ ɪ t iː
určitě	u r t͡ʃ ɪ c ɛ
určo	u r t͡ʃ o
určovat	u r t͡ʃ o v a t
usadit	u s a ɟ ɪ t
usazenina	u s a z ɛ ɲ ɪ n a
usazeniny	u s a z ɛ ɲ ɪ n ɪ
uschnout	u s x n o u̯ t
useknout	u s ɛ k n o u̯ t
useň	u s ɛ ɲ
usilovat	u s ɪ l o v a t
uskladnit	u s k l a d ɲ ɪ t
uskutečnit	u s k u t ɛ t͡ʃ ɲ ɪ t
uskutečnitel	u s k u t ɛ t͡ʃ ɲ ɪ t ɛ l
uskutečnitelnost	u s k u t ɛ t͡ʃ ɲ ɪ t ɛ l n o s t
uskutečnitelný	u s k u t ɛ t͡ʃ ɲ ɪ t ɛ l n iː
uskutečnění	u s k u t ɛ t͡ʃ ɲ ɛ ɲ iː
uskutečňovat	u s k u t ɛ t͡ʃ ɲ o v a t
uslyšet	u s l ɪ ʃ ɛ t
usmrcovat	u s m r̩ t͡s o v a t
usmrkanec	u s m r̩ k a n ɛ t͡s
usmrtit	u s m r̩ c ɪ t
usmát	u s m aː t
usmívat	u s m iː v a t
usmíření	u s m iː r̝ ɛ ɲ iː
usmířit	u s m iː r̝ ɪ t
usnadnit	u s n a d ɲ ɪ t
usnadňovat	u s n a d ɲ o v a t
usne	u s n ɛ
usni	u s ɲ ɪ
usnout	u s n o u̯ t
usní	u s ɲ iː
usně	u s ɲ ɛ
usoudit	u s o u̯ ɟ ɪ t
uspat	u s p a t
uspokojení	u s p o k o j ɛ ɲ iː
uspokojit	u s p o k o j ɪ t
uspokojivý	u s p o k o j ɪ v iː
uspořit	u s p o r̝ ɪ t
uspořádanost	u s p o r̝ aː d a n o s t
uspořádaný	u s p o r̝ aː d a n iː
uspořádat	u s p o r̝ aː d a t
uspořádání	u s p o r̝ aː d aː ɲ iː
uspávadlo	u s p aː v a d l o
uspávající	u s p aː v a j iː t͡s iː
uspávat	u s p aː v a t
uspíšit	u s p iː ʃ ɪ t
uspěchat	u s p j ɛ x a t
uspět	u s p j ɛ t
ustavit	u s t a v ɪ t
ustlat	u s t l a t
ustoupit	u s t o u̯ p ɪ t
ustrašenec	u s t r a ʃ ɛ n ɛ t͡s
ustrojit	u s t r o j ɪ t
ustupovat	u s t u p o v a t
usuzovat	u s u z o v a t
usuzování	u s u z o v aː ɲ iː
usvědčení	u s v j ɛ t͡ʃ ɛ ɲ iː
usvědčit	u s v j ɛ t͡ʃ ɪ t
usínat	u s iː n a t
usíná	u s iː n aː
usňový	u s ɲ o v iː
usť	u s c
usťte	u s c t ɛ
utahaný	u t a ɦ a n iː
utajení	u t a j ɛ ɲ iː
utek	u t ɛ k
uterus	u t ɛ r u s
utečenec	u t ɛ t͡ʃ ɛ n ɛ t͡s
utichat	u c ɪ x a t
utichnout	u c ɪ x n o u̯ t
utilitarismus	u t ɪ l ɪ t a r ɪ z m u s
utilitarizmus	u t ɪ l ɪ t a r ɪ z m u s
utilitární	u t ɪ l ɪ t aː r ɲ iː
utiskovat	u c ɪ s k o v a t
utiskovatel	u c ɪ s k o v a t ɛ l
utišit	u c ɪ ʃ ɪ t
utkat	u t k a t
utkání	u t k aː ɲ iː
utlačovat	u t l a t͡ʃ o v a t
utlačovatel	u t l a t͡ʃ o v a t ɛ l
utne	u t n ɛ
utni	u t ɲ ɪ
utnu	u t n u
utopen	u t o p ɛ n
utopenec	u t o p ɛ n ɛ t͡s
utopení	u t o p ɛ ɲ iː
utopický	u t o p ɪ t͡s k iː
utopie	u t o p ɪ j ɛ
utopismus	u t o p ɪ z m u s
utopista	u t o p ɪ s t a
utopistický	u t o p ɪ s t ɪ t͡s k iː
utopit	u t o p ɪ t
utopiv	u t o p ɪ f
utopivši	u t o p ɪ f ʃ ɪ
utratit	u t r a c ɪ t
utrhnout	u t r̩ ɦ n o u̯ t
utrpení	u t r̩ p ɛ ɲ iː
utrpět	u t r̩ p j ɛ t
utrácet	u t r aː t͡s ɛ t
utrácí	u t r aː t͡s iː
utrápit	u t r aː p ɪ t
utvořit	u t v o r̝ ɪ t
utáhnout	u t aː ɦ n o u̯ t
utéci	u t ɛː t͡s ɪ
utéct	u t ɛː t͡s t
utíkat	u c iː k a t
utíkání	u c iː k aː ɲ iː
utírat	u c iː r a t
utěrka	u c ɛ r k a
utěsnit	u c ɛ s ɲ ɪ t
utěsňovat	u c ɛ s ɲ o v a t
utěš	u c ɛ ʃ
