قربان	ɡ u r b aː n
قربة	ɡ i r b a
قربع	ɡ a r b a ʕ
قرد	ɡ i r d
قرر	ɡ a r r a r
قرش	ɡ i r ʃ
قرص	ɡ a r a sˤ
قرص	ɡ a r r a sˤ
قرص	ɡ a r sˤ
قرص	ɡ u r sˤ
قرصة	ɡ a r sˤ a
قرض	ɡ a r a dˤ
قرض	ɡ a r dˤ
قرطاج	ɡ a r tˤ aː d͡ʒ
قرطبة	ɡ u r tˤ u b a
قرع	ɡ a r r a ʕ
قرع	ɡ a r a ʕ
قرع	ɡ a r ʕ
قرعة	ɡ u r ʕ a
قرعة	ɡ a r ʕ a
قرف	ɡ i r i f
قرف	ɡ a r a f
قرف	ɡ a r r a f
قرفان	ɡ a r f aː n
قرفة	ɡ i r f a
قرفص	ɡ a r f a sˤ
قرقر	ɡ a r ɡ a r
قرقع	ɡ a r ɡ a ʕ
قرمش	ɡ a r m a ʃ
قرميد	ɡ a r m iː d
قرن	ɡ a r n
قرنبيط	ɡ a r n a b iː tˤ
قرنفل	ɡ u r u n f u l
قروب	ɡ u r uː b
قروب	ɡ r uː b
قروب	ɡ r uː p
قروش	ɡ u r uː ʃ
قروي	ɡ a r a w i
قري	ɡ i r i
قري	ɡ u r r i
قريب	ɡ a r iː b
قريبا	ɡ a r iː b a n
قريبين	ɡ a r iː b iː n
قرية	ɡ a r j a
قزاز	ɡ u z aː z
قزازة	ɡ u z aː z a
قساوة	ɡ a s aː w a
قسايم	ɡ a s aː j i m
قسط	ɡ a s s a tˤ
قسط	ɡ i s tˤ
قسطرة	ɡ a s tˤ a r a
قسم	ɡ i s i m
قسم	ɡ a s a m
قسم	ɡ a s s a m
قسم	ɡ i s a m
قسمة	ɡ i s m a
قسنطينة	ɡ u s a n tˤ iː n a
قسوة	ɡ a s w a
قش	ɡ a ʃ ʃ
قشة	ɡ a ʃ ʃ a
قشتالة	ɡ a ʃ t aː l a
قشر	ɡ a ʃ ʃ a r
قشر	ɡ a ʃ ʃ i r
قشر	ɡ i ʃ i r
قشرة	ɡ i ʃ r a
قشط	ɡ a ʃ a tˤ
قشطة	ɡ i ʃ tˤ a
قشع	ɡ a ʃ a ʕ
قشع	ɡ a ʃ ʃ a ʕ
قشعر	ɡ a ʃ ʕ a r
قشور	ɡ u ʃ uː r
قص	ɡ a sˤ sˤ
قصار	ɡ u sˤ aː r
قصايد	ɡ a sˤ aː j i d
قصب	ɡ a sˤ a b
قصبة	ɡ a sˤ a b a
قصة	ɡ i sˤ sˤ a
قصة	ɡ a sˤ sˤ a
قصد	ɡ a sˤ a d
قصد	ɡ a sˤ d
قصدير	ɡ a sˤ d iː r
قصدير	ɡ a sˤ d iː r
قصر	ɡ a sˤ sˤ a r
قصر	ɡ a sˤ u r
قصر	ɡ u sˤ u r
قصرية	ɡ a sˤ r i j j a
قصص	ɡ i sˤ a sˤ
قصف	ɡ a sˤ a f
قصف	ɡ a sˤ sˤ a f
قصف	ɡ a sˤ f
قصور	ɡ u sˤ uː r
قصيدة	ɡ a sˤ iː d a
قصير	ɡ a sˤ iː r
قضايا	ɡ a dˤ aː j a
قضى	ɡ a dˤ a
قضى	ɡ a dˤ dˤ a
قضية	ɡ a dˤ i j j a
قطار	ɡ i tˤ aː r
قطاعة	ɡ a tˤ tˤ aː ʕ a
قطايف	ɡ a tˤ aː j i f
قطر	ɡ a tˤ a r
قطر	ɡ a tˤ tˤ a r
قطر	ɡ a tˤ tˤ i r
قطر	ɡ u tˤ u r
قطر	ɡ i tˤ i r
قطرة	ɡ a tˤ r a
قطع	ɡ a tˤ a ʕ
قطع	ɡ a tˤ tˤ a ʕ
قطع	ɡ i tˤ a ʕ
قطعة	ɡ i tˤ ʕ a
قطف	ɡ a tˤ a f
قطف	ɡ a tˤ tˤ a f
قطف	ɡ a tˤ f
قطمة	ɡ a tˤ m a
قطن	ɡ u tˤ u n
قطيفة	ɡ a tˤ iː f a
قعد	ɡ a ʕ a d
قعد	ɡ a ʕ ʕ a d
قعر	ɡ a ʕ a r
قعود	ɡ u ʕ uː d
قفا	ɡ a f a
قفص	ɡ a f a sˤ
قفصة	ɡ a f sˤ a
قفل	ɡ a f a l
قفل	ɡ a f f a l
قفل	ɡ u f u l
قل	ɡ a l l
قلاب	ɡ a l l aː b
قلال	ɡ u l aː l
قلاية	ɡ a l l aː j a
قلب	ɡ a l b
قلب	ɡ a l a b
قلب	ɡ a l l a b
قلد	ɡ a l l a d
قلع	ɡ a l a ʕ
قلعة	ɡ a l ʕ a
قلعة	ɡ a l ʕ a
قلعة	ɡ a l ʕ a
قلق	ɡ i l i ɡ
قلق	ɡ a l a ɡ
قلقاس	ɡ u l ɡ aː s
قلقان	ɡ a l ɡ aː n
قلقانة	ɡ a l ɡ aː n a
قلل	ɡ a l l a l
قلم	ɡ a l a m
قلم	ɡ a l a m
قلوب	ɡ u l uː b
قلوتن	ɡ l uː t i n
قلى	ɡ a l a
قلي	ɡ a l i
قليتش	ɡ l i t ʃ
قليل	ɡ a l iː l
قمار	ɡ u m aː r
قماش	ɡ u m aː ʃ
قمبري	ɡ a m b a r i
قمح	ɡ a m ħ
قمر	ɡ a m a r
قمر	ɡ a m m a r
قمل	ɡ a m i l
قمل	ɡ a m l
قملة	ɡ a m l a
قميص	ɡ a m iː sˤ
قناص	ɡ a n n aː sˤ
قنبلة	ɡ u n b u l a
قندول	ɡ u n d oː l
قنديل	ɡ a n d iː l
قنص	ɡ a n a sˤ
قنص	ɡ a n sˤ
قهر	ɡ a h a r
قهر	ɡ a h a r
قهوة	ɡ a h w a
قهوجي	ɡ a h w a d͡ʒ i
قواد	ɡ a w w aː d
قوام	ɡ a w aː m
قوة	ɡ u w w a
قوس	ɡ oː s
قول	ɡ oː l
قول	ɡ a w w a l
قول	ɡ oː l
قول	ɡ uː l
قولون	ɡ oː l oː n
قوم	ɡ a w w a m
قوم	ɡ uː m
قوم	ɡ a w w i m
قوى	ɡ a w w a
قوي	ɡ a w i
قياس	ɡ i j aː s
قيام	ɡ i j aː m
قيامة	ɡ i j aː m a
قيتار	ɡ iː t aː r
قيد	ɡ iː d
قيد	ɡ eː d
قيد	ɡ a j j a d
قير	ɡ eː r
قيراط	ɡ iː r aː tˤ
قيظ	ɡ eː dˤ
قيظ	ɡ eː ðˤ
قيمة	ɡ iː m a
كأس	k a ʔ s
كاسة	k aː s a
كافيه	k aː f eː
كان	k aː n
كاونتر	k aː w n t a r
كب	k a b b
كبت	k a b t
كبر	k i b i r
كبري	k a b b i r i
كبري	k u b r i
كبريت	k a b r iː t
كبريت	k i b r iː t
كبشة	k a b ʃ a
كبك	k a b a k
كبنيه	k a b a n eː
كبنيه	k a b i n eː
كبوت	k a b b uː t
كبينة	k a b iː n a
كتاب	k i t aː b
كتاب	k u t t aː b
كتشب	k a t ʃ a b
كتشب	k a t ʃ a p
كتشينة	k u t ʃ iː n a
كتلوج	k a t a l oː d͡ʒ
كتلوق	k a t a l oː ɡ
كتلونيا	k a t a l oː n j a
كثير	k a t iː r
كثير	k a θ iː r
كحة	k u ħ ħ a
كحة	k a ħ ħ a
كحيان	k a ħ j aː n
كذا	k i d a
كذا	k i ð a
كذا	k i ð a
كذا	k a z a
كذا	k a ð a
كذا	k a ð a
كذاب	k a d d aː b
كذاب	k a ð ð aː b
كذاب	k a z z aː b
كذب	k i z i b
كذب	k i d i b
كذب	k i ð i b
كذب	k a z z a b
كذب	k a d d a b
كذب	k a ð ð a b
كذب	k i d i b
كذب	k i z i b
كذب	k i ð i b
كراث	k u r r aː t
كراث	k u r r aː θ
كرتة	k u r t a
كرتون	k a r t oː n
كرشة	k i r ʃ a
كرع	k a r r a ʕ
كرعة	k a r ʕ a
كرفتة	k a r a f i t t a
كرفتة	k a r a v i t t a
كرفس	k a r f a s
كرفس	k r a f s
كرفس	k a r a f s
كركب	k a r k a b
كركديه	k a r k a d eː
كرنب	k u r u n b
كرنفال	k a r n a f aː l
كرنفال	k a r n a v aː l
كرنيش	k u r n iː ʃ
كرنيش	k u r n eː ʃ
كرواسون	k u r w aː s oː n
كريت	k r iː t
كريك	k u r eː k
كريمة	k i r eː m a
كريمة	k r eː m a
كزبرة	k u z b a r a
كسارة	k a s s aː r a
كستنا	k a s t a n a
كشاف	k a ʃ ʃ aː f
كشتبان	k u ʃ t u b aː n
كشتة	k a ʃ t a
كشخة	k a ʃ x a
كشر	k a ʃ ʃ a r
كشط	k a ʃ a tˤ
كف	k a f f
كفتة	k u f t a
كفر	k a f a r
كفر	k a f f a r
كفر	k u f u r
كفر	k a f a r
كفر	k a v a r
كفر	k a v a r
كفرتة	k u v i r t a
كفرتة	k u f i r t a
ككة	k a k k a
كلب	k a l b
كلبشة	k a l a b ʃ a
كلمة	k i l m a
كلمة	k i l m a
كلونيا	k u l oː n j a
كمان	k a m aː n
كمبيوتر	k a m b i j uː t a r
كمبيوتر	k a m b j uː t a r
كمدينة	k u m a d iː n a
كمرة	k a m i r a
كمكم	k u m k u m
كنايس	k a n aː j i s
كنبة	k a n a b a
كنديشن	k u n d eː ʃ a n
كنز	k a n z
كنسل	k a n s a l
كنعت	k a n ʕ a t
كهف	k a h f
كوب	k uː b
كوب	k oː b
كوبنهاقن	k oː b i n h aː ɡ i n
كوبنهاقن	k oː p i n h aː ɡ i n
كوبون	k oː b oː n
كوبون	k uː b oː n
كوبون	k uː p oː n
كورة	k uː r a
كورساج	k oː r s aː d͡ʒ
كوريقرافيا	k oː r i ɡ r aː f j a
كوم	k oː m
كوى	k a w a
كويس	k u w a j j i s
كيرم	k eː r a m
كيس	k iː s
كيف	k eː f
كيفك	k eː f a k
كيفك	k eː f i k
كيك	k eː k
كيكة	k eː k a
كيلو	k iː l u
كيميا	k iː m j a
كييف	k i j iː f
كييف	k i j eː f
كييف	k i j iː v
كييف	k i j eː v
لاحق	l aː ħ a ɡ
لاحق	l aː ħ i ɡ
لاق	l aː ɡ
لاقى	l aː ɡ a
لاكتوز	l aː k t oː z
لبان	l u b aː n
لبن	l a b a n
لبنان	l i b n aː n
لحاف	l i ħ aː f
لحام	l i ħ aː m
لحام	l a ħ ħ aː m
لحظة	l a ħ zˤ a
لحظة	l a ħ ðˤ a
لحق	l i ħ i ɡ
لحق	l a ħ ħ a ɡ
لخبط	l a x b a tˤ
لذيذ	l a z iː z
لذيذ	l a ð iː ð
لذيذ	l a ð iː ð
لزق	l i z i ɡ
لزق	l a z z a ɡ
لسان	l i s aː n
لسة	l i s s a
لسع	l a s a ʕ
لسع	l i s s a ʕ
لشبونة	l i ʃ b oː n a
لشبونة	l i ʃ b uː n a
لصق	l i sˤ i ɡ
لصق	l a sˤ sˤ a ɡ
لصقات	l a sˤ a ɡ aː t
لصقة	l a sˤ a ɡ a
لطش	l a tˤ a ʃ
لطش	l a tˤ tˤ a ʃ
لطع	l a tˤ a ʕ
لعبة	l i ʕ b a
لغوصة	l a ɣ w a sˤ a
لفت	l a f a t
لفت	l i f t
لق	l a ɡ ɡ
لقافة	l a ɡ aː f a
لقط	l a ɡ a tˤ
لقطات	l a ɡ tˤ aː t
لقطات	l a ɡ a tˤ aː t
لقطة	l a ɡ tˤ a
لقطة	l u ɡ tˤ a
لقمة	l u ɡ m a
لقي	l i ɡ i
لقيت	l i ɡ iː t
لقيت	l i ɡ eː t
لقيت	l i ɡ eː t
لقيمات	l u ɡ eː m aː t
لقيمة	l u ɡ eː m a
للأسف	l i l ʔ a s a f
لما	l a m m a
لوحة	l oː ħ a
لوز	l oː z
لوز	l u w a z
لون	l oː n
لون	l a w w a n
لونين	l oː n eː n
ليش	l eː ʃ
ليقو	l iː ɡ u
ليقو	l eː ɡ u
ليل	l eː l
ليل	l iː l
ليه	l eː
ليه	l iː
ماخذ	m aː x i d
ماخذ	m aː x i ð
ماركة	m aː r k a
ماضي	m aː dˤ i
مافي	m aː f i
مالقة	m aː l ɡ a
مالقة	m aː l a ɡ a
ماليزيا	m aː l iː z j a
ماما	m aː m a
مايوه	m aː j oː h
مايوه	m aː j oː
مبسوط	m a b s uː tˤ
متحف	m u t ħ a f
متحف	m a t ħ a f
متحمس	m u t ħ a m m i s
متحمس	m i t ħ a m m i s
متخبي	m u t x a b b i
مترو	m i t r u
متصلبط	m u t sˤ a l b i tˤ
متضايق	m u t dˤ aː j i ɡ
متعب	m u t ʕ i b
متنان	m a t n aː n
متى	m i t a
متين	m a t iː n
مثال	m i θ aː l
مثال	m i s aː l
مثال	m i s aː l
مجاغة	m a d͡ʒ aː ɣ a
مجس	m a d͡ʒ a s s
محار	m a ħ aː r
محزق	m u ħ a z z a ɡ
محفظة	m i ħ f a zˤ a
محفظة	m i ħ f a ðˤ a
محقق	m u ħ a ɡ ɡ i ɡ
محل	m a ħ a l l
مخدة	m a x a d d a
مخدرات	m u x a d d a r aː t
مخطان	m u x tˤ aː n
مخلوق	m a x l uː ɡ
مخمج	m u x a m m i d͡ʒ
مداس	m a d aː s
مدحة	m a d ħ a
مدري	m a d r i
مدوان	m i d w aː n
مراية	m i r aː j a
مربى	m u r a b b a
مرة	m a r r a
مرة	m a r r a
مرة	m u r r a
مرة	m a r a
مرتبة	m a r t a b a
مرتبة	m u r a t t a b a
مرجيحة	m u r d͡ʒ eː ħ a
مرحبا	m a r ħ a b a
مرض	m i r i dˤ
مرض	m a r r a dˤ
مرض	m a r a dˤ
مرقة	m a r a ɡ a
مرقص	m a r ɡ a sˤ
مركب	m u r a k k a b
مركن	m i r k a n
مروحة	m i r w a ħ a
مروش	m a r w a ʃ
مروش	m i r w a ʃ
مريب	m u r iː b
مريض	m a r iː dˤ
مريلة	m i r j a l a
مزة	m u z z a
مزة	m a z z a
مزهرية	m a z h a r i j j a
مزيل	m u z iː l
مسابقة	m u s aː b a ɡ a
مساج	m a s aː d͡ʒ
مساحات	m a s aː ħ aː t
مساحات	m a s s aː ħ aː t
مساحة	m a s aː ħ a
مساحة	m a s s aː ħ a
مساعدة	m u s aː ʕ a d a
مساعدة	m u s aː ʕ d a
مسبح	m a s b a ħ
مستحيل	m u s t a ħ iː l
مستقبل	m u s t a ɡ b a l
مستقبل	m u s t a ɡ b i l
مستكة	m i s t i k a
مسجد	m a s d͡ʒ i d
مسطرة	m i s tˤ a r a
مسكين	m a s k iː n
مسمار	m u s m aː r
مشتهي	m u ʃ t a h i
مشروب	m a ʃ r uː b
مشكلة	m u ʃ k i l a
مشمش	m i ʃ m i ʃ
مشي	m i ʃ i
مشي	m a ʃ ʃ i
مصاصة	m a sˤ sˤ aː sˤ a
مصر	m a sˤ u r
مصر	m u sˤ i r r
مصرفد	m u sˤ a r f a d
مصفاية	m i sˤ f aː j a
مصقعة	m u sˤ a ɡ ɡ a ʕ a
مضاربة	m u dˤ aː r a b a
مضرب	m a dˤ r a b
مضرب	m i dˤ r a b
مضمضة	m a dˤ m a dˤ a
مطارة	m a tˤ tˤ aː r a
مطبخ	m a tˤ b a x
مطبق	m u tˤ a b b a ɡ
مطرقة	m i tˤ r a ɡ a
مطل	m a tˤ a l l
مظلة	m a dˤ a l l a
مظلة	m a ðˤ a l l a
مع	m a ʕ
مع	m a ʕ a
معجون	m a ʕ d͡ʒ uː n
معزوق	m a ʕ z uː ɡ
معصب	m u ʕ a sˤ sˤ i b
معفن	m u ʕ a f f i n
معقد	m u ʕ a ɡ ɡ a d
معقول	m a ʕ ɡ uː l
معليش	m a ʕ l eː ʃ
مغرفة	m i ɣ r a f a
مغسلة	m a ɣ s a l a
مغلق	m u ɣ a l l i ɡ
مفتاح	m u f t aː ħ
مفقود	m a f ɡ uː d
مفك	m a f a k k
مقابل	m u ɡ aː b i l
مقابلة	m u ɡ aː b a l a
مقادير	m a ɡ aː d iː r
مقارنة	m u ɡ aː r a n a
مقاس	m a ɡ aː s
مقاضي	m a ɡ aː dˤ i
مقاطعة	m u ɡ aː tˤ a ʕ a
مقام	m a ɡ aː m
مقبرة	m a ɡ b a r a
مقدار	m i ɡ d aː r
مقدونيا	m a ɡ d oː n j a
مقديشو	m a ɡ a d iː ʃ u
مقديشو	m a ɡ d iː ʃ u
مقرف	m u ɡ r i f
مقري	m a ɡ r i
مقشة	m a ɡ a ʃ ʃ a
مقص	m a ɡ a sˤ sˤ
مقصات	m a ɡ a sˤ sˤ aː t
مقصد	m a ɡ sˤ a d
مقصر	m u ɡ a sˤ sˤ i r
مقصر	m u ɡ a sˤ sˤ a r
مقصف	m a ɡ sˤ a f
مقط	m a ɡ a tˤ tˤ
مقطع	m a ɡ tˤ a ʕ
مقطع	m u ɡ a tˤ tˤ a ʕ
مقعد	m a ɡ ʕ a d
مقعد	m u ɡ ʕ a d
مقفل	m u ɡ a f f a l
مقلب	m a ɡ l a b
مقلب	m u ɡ a l l a b
مقلد	m u ɡ a l l i d
مقلد	m u ɡ a l l a d
مقلقل	m u ɡ a l ɡ a l
مقلمة	m i ɡ l a m a
مقلي	m a ɡ l i
مقمر	m u ɡ a m m a r
مقهور	m a ɡ h uː r
مقهى	m a ɡ h a
مكانة	m a k aː n a
مكرمش	m u k a r m a ʃ
مكرونة	m a k a r oː n a
مكشطة	m i k ʃ a tˤ a
مكنسة	m u k n a s a
مكوة	m a k w a
مكياج	m i k j aː d͡ʒ
مكيف	m u k a j j i f
ملح	m i l ħ
ملحق	m u l ħ a ɡ
ملحق	m u l a ħ ħ i ɡ
ملعقة	m i l ʕ a ɡ a
ملف	m a l a f f
ملقوف	m a l ɡ uː f
مليان	m a l j aː n
مليون	m i l j oː n
مناظرة	m u n aː zˤ a r a
مناظرة	m u n aː ðˤ a r a
منافق	m u n aː f i ɡ
مناكير	m a n aː k iː r
منتج	m u n t a d͡ʒ
منتو	m a n t u
منديل	m a n d iː l
منطقة	m a n tˤ i ɡ a
منطقة	m a n tˤ i ɡ a
منطقي	m a n tˤ i ɡ i
منقا	m a n ɡ a
منقار	m i n ɡ aː r
منقل	m i n ɡ a l
منقلة	m i n ɡ a l a
منقوش	m a n ɡ uː ʃ
منقول	m a n ɡ uː l
منكوش	m a n k uː ʃ
منكير	m a n i k eː r
مهرج	m u h a r r i d͡ʒ
مهشة	m a h a ʃ ʃ a
مو	m uː
موافق	m u w aː f i ɡ
موافقة	m u w aː f a ɡ a
موافقة	m u w aː f ɡ a
مواقف	m a w aː ɡ i f
موت	m oː t
موت	m a w w a t
موت	m uː t
موج	m oː d͡ʒ
موج	m a w w a d͡ʒ
موجات	m oː d͡ʒ aː t
موجة	m oː d͡ʒ a
موز	m oː z
موسكو	m oː s k u
موسيقى	m uː s iː ɡ a
موعد	m a w ʕ i d
موف	m oː f
موفي	m oː f i
موقف	m a w ɡ i f
موكوس	m a w k uː s
موكيت	m oː k eː t
مول	m a w w a l
مول	m oː l
مولدوفا	m oː l d oː f a
مولدوفا	m oː l d oː v a
موناكو	m oː n aː k oː
موية	m oː j a
مية	m i j j a
ميدالية	m iː d aː l i j j a
مين	m iː n
مين	m eː n
مينا	m iː n a
ميورقة	m a j oː r ɡ a
نابلي	n aː b u l i
نابلي	n aː p u l i
نادى	n aː d a
نافخ	n aː f a x
نام	n aː m
ناموسة	n aː m uː s a
نبرة	n a b r a
نبق	n i b i ɡ
نبيلة	n u b b eː l a
نبيلة	n a b iː l a
نتايج	n a t aː j i d͡ʒ
نجد	n a d͡ʒ d͡ʒ a d
نجد	n a d͡ʒ d
نجفات	n a d͡ʒ a f aː t
نجفة	n a d͡ʒ a f a
نجمة	n a d͡ʒ m a
نحفان	n a ħ f aː n
ندر	n a d a r
ندر	n a d d a r
نرفز	n a r f a z
نسمة	n a s m a
نسمة	n a s a m a
نسي	n i s i
نسي	n a s s i
نشابة	n a ʃ ʃ aː b a
نشافة	n a ʃ ʃ aː f a
نشف	n i ʃ i f
نشف	n a ʃ ʃ a f
نص	n u sˤ sˤ
نص	n a sˤ sˤ
نط	n a tˤ tˤ
نطة	n a tˤ tˤ a
نطق	n a tˤ a ɡ
نطق	n a tˤ tˤ a ɡ
نطق	n u tˤ ɡ
نطنط	n a tˤ n a tˤ
نطنيطة	n u tˤ n eː tˤ a
نطيطة	n u tˤ tˤ eː tˤ a
نظارة	n a dˤ dˤ aː r a
نظارة	n a ðˤ ðˤ aː r a
نظر	n a zˤ a r
نظر	n a ðˤ a r
نظر	n a dˤ a r
نظرة	n a zˤ r a
نظرة	n a ðˤ r a
نعناع	n i ʕ n aː ʕ
نعيما	n a ʕ iː m a n
نغف	n a ɣ ɣ a f
نف	n a f f
نفض	n a f a dˤ
نفض	n a f f a dˤ
نفق	n a f a ɡ
نق	n a ɡ ɡ
نقاط	n u ɡ aː tˤ
نقز	n a ɡ a z
نقز	n a ɡ ɡ a z
نقش	n a ɡ a ʃ
نقش	n a ɡ ɡ a ʃ
نقش	n a ɡ ʃ
نقص	n i ɡ i sˤ
نقص	n a ɡ a sˤ
نقص	n a ɡ sˤ
نقص	n a ɡ ɡ a sˤ
نقط	n a ɡ ɡ a tˤ
نقط	n a ɡ ɡ i tˤ
نقط	n u ɡ tˤ a
نقطة	n u ɡ tˤ a
نقطتين	n u ɡ tˤ a t eː n
نقل	n a ɡ i l
نقل	n a ɡ a l
نقل	n a ɡ ɡ a l
نقى	n a ɡ ɡ a
نكتة	n u k t a
نكد	n a k k a d
نكد	n a k a d
نكدي	n i k a d i
نهائي	n i h aː ʔ i
نورس	n a w r a s
نوفمبر	n oː f a m b a r
نوفمبر	n oː v a m b a r
نوم	n a w w a m
نوم	n oː m
نوى	n a w a
نيجيريا	n iː d͡ʒ iː r j a
نيص	n eː sˤ
نيوزيلندا	n j uː z iː l a n d a
نيوزيلندا	n j uː z i l a n d a
نيويورك	n i j uː j oː r k
نيويورك	n j uː j oː r k
هاشتاق	h aː ʃ t aː ɡ
هالوين	h aː l u w iː n
هالوين	h a l u w iː n
هبد	h a b a d
هبد	h a b d
هدا	h a d d a
هذا	h aː d a
هذا	h aː ð a
هذوك	h a d oː k
هذوك	h aː d oː k
هذوك	h a ð oː k
هذوك	h aː ð oː k
هذول	h aː d oː l
هذول	h a d oː l
هذول	h aː ð oː l
هذول	h a ð oː l
هذولا	h aː d oː l a
هذولا	h a d oː l a
هذولا	h aː ð oː l a
هذولا	h a ð oː l a
هرج	h a r a d͡ʒ
هرجة	h a r d͡ʒ a
هرولة	h a r w a l a
هزأ	h a z z a ʔ
هكر	h a k k a r
هكر	h a k a r
هلا	h a l a
هليون	h i l j oː n
هم	h u m m a
هم	h u m
هم	h a m m
هنا	h i n a
هنا	h a n n aː
هنقاريا	h a n ɡ aː r j a
هو	h u w w a
هوا	h a w a
هودج	h oː d a d͡ʒ
هولندا	h oː l a n d a
هي	h i j j a
هيل	h eː l
و	w aː w
و	w
و	uː
و	oː
و	u
و	u
واثق	w aː θ i ɡ
واثق	w aː s i ɡ
واحد	w aː ħ i d
واد	w aː d
واسطة	w aː s tˤ a
واضح	w aː dˤ i ħ
واعي	w aː ʕ iː
وافق	w aː f a ɡ
وافق	w aː f a ɡ
واقف	w aː ɡ i f
وجع	w i d͡ʒ i ʕ
وجع	w a d͡ʒ a ʕ
وجعان	w a d͡ʒ a ʕ aː n
وحدة	w i ħ d a
وحدة	w a ħ d a
وحش	w a ħ a ʃ
وحش	w a ħ ʃ
وحش	w i ħ i ʃ
وخر	w a x x a r
ودى	w a d d a
ورا	w a r a
ورث	w i r θ
ورث	w i r s
ورث	w i r i θ
ورث	w i r i s
ورث	w a r r a θ
ورث	w a r r a s
ورشة	w a r ʃ a
ورق	w a r a ɡ
ورقة	w a r a ɡ a
ورى	w a r r a
وزة	w i z z a
وزع	w a z z a ʕ
وزغة	w a z a ɣ a
وسخ	w a sˤ a x
وسخ	w i sˤ i x
وسخ	w a sˤ sˤ a x
وشم	w a ʃ a m
وشم	w a ʃ i m
وصل	w i sˤ i l
وضع	w a dˤ ʕ
وقت	w a ɡ t
وقت	w a ɡ t
وقت	w a ɡ ɡ a t
وقع	w a ɡ ɡ a ʕ
وقف	w a ɡ a f
وقف	w i ɡ i f
وقف	w a ɡ ɡ a f
وقف	w a ɡ f
ولا	w a l l a
ولا	w a l a
ولاعة	w a l l aː ʕ a
وي	w a j
ويكند	w iː k i n d
ويلز	w eː l z
ي	j aː ʔ
ي	j
ي	iː
ي	eː
ي	i
ياالله	j aː ɫ ɫ a h
ياالله	j aː ɫ ɫ a
ياقة	j aː ɡ a
يانسون	j aː n a s uː n
يانسون	j aː n s uː n
يبس	j i b i s
يبس	j a b b a s
يخني	j a x n i
يد	j a d d
يرقة	j a r a ɡ a
يع	j i ʕ ʕ
يعسوب	j a ʕ s uː b
يقطين	j a ɡ tˤ iː n
يمامة	j a m aː m a
يمكن	j i m k i n n
يوقا	j oː ɡ a
يوم	j oː m
يومين	j oː m eː n
پ	p aː ʔ
پ	p
ڤ	v aː ʔ
ڤ	v
