perttikunta	p e̞ r tː i ɡ̊ u n d̥ ɑ
perttipuu	p e̞ r tː ĭ p uː
perttipuu	p e̞ r tː i p uː
perä	p e̞ r æˑ
perä	p e̞ r æˑ
peräjyvät	p e̞ r æˑ j y ʋ æˑ d
peräjyvät	p e̞ r æˑ j y ʋ æˑ d̥
peräjälkiä	p e̞ r æˑ j æ lʲ k e̞
peräjälkiä	p e̞ r æˑ j æ lʲ k i æ
perälle	p e̞ r æˑ lʲː
perälle	p e̞ r æˑ lː e̞
perält	p e̞ r æˑ lʲ t
perält	p e̞ r æˑ lʲ d̥
perämees	p e̞ r æˑ m eː z̠
perämees	p e̞ r æˑ m e̝ː ʒ̥
peräolut	p e̞ r æˑ o̞ ɫ uˑ d
peräolut	p e̞ r æˑ o̞ ɫ uˑ d̥
peräpykämä	p e̞ r æˑ p y k æˑ m
peräpykämä	p e̞ r æˑ b̥ y ɡ̊ æˑ m æ
peräs	p e̞ r æˑ s̠ː
peräs	p e̞ r æˑ ʒ̥
peräst	p e̞ r æˑ s̠ t
peräst	p e̞ r æˑ ʃ t
perätystee	p e̞ r æˑ tʲ y s̠ t e̞
perätystee	p e̞ r æˑ d̥ y ʃ t e̝ː
perätöin	p e̞ r æˑ t ø̞̆ i̯ n
perätöin	p e̞ r æˑ d̥ ø̞ i̯ n
pesemätöin	p e̞ s̠ e̞ˑ m æ t ø̞ i̯ n
pesemätöin	p e̞ ʒ̥ e̞ˑ m æ d̥ ø̞ˑ iˑ n
pesetellä	p e̞ s̠ e̞ˑ t e̞ lʲː
pesetellä	p e̞ ʒ̥ e̞ˑ d̥ e̞ lː æ
pesitellä	p e̞ s̠ iˑ t e̞ lʲː
pesitellä	p e̞ ʒ̥ iˑ d̥ e̞ lː æ
peskari	p e̞ s̠ k ə rʲ
peskari	p e̞ ʃ k ɑ r i
pesoin	p e̞ s̠ o̞ i̯ n
pesoin	p e̞ ʃˑ o̞ i̯ n
pessiissä	p e̞ s̠ː i s̠ː
pessiissä	p e̞ ʃː iː ʃː æ
pessä	p e̞ s̠ː
pessä	p e̞ ʃː æ
pestikka	p e̞ s̠ tʲ ĭ kː
pestikka	p e̞ ʃ t i kː ɑ
pesu	p e̞ s̠ uˑ
pesu	p e̞ ʒ̥ uˑ
pesulahantka	p e̞ s̠ uˑ ɫ ɑ h ɑˑ n t k
pesulahantka	p e̞ ʒ̥ uˑ ɫ ɑ ɣ̥ ɑˑ n t k ɑ
pesupäivä	p e̞ s̠ uˑ p æ i̯ ʋ
pesupäivä	p e̞ ʒ̥ uˑ p æ i̯ ʋ æ
pesuvesi	p e̞ s̠ uˑ ʋ e̞ s̠ iˑ
pesuvesi	p e̞ ʒ̥ uˑ ʋ e̞ ʒ̥ iˑ
pesä	p e̞ s̠ æˑ
pesä	p e̞ ʒ̥ æˑ
petel	p e̞ t e̞ˑ lʲ
petel	p e̞ d̥ e̞ˑ l
petellä	p e̞ t e̞ˑ lʲː
petellä	p e̞ d̥ e̞ˑ lʲː æ
petkel	p e̞ t k e̞ lʲ
petkel	p e̞ t k e̞ l
petkele	p e̞ t k e̞ lʲ
petkele	p e̞ t k e̞ l e̞
Peto	p e̞ t o̞ˑ
Peto	p e̞ d̥ o̞ˑ iˑ
petonsääri	p e̞ t o̞ˑ n s̠ æː rʲ
petonsääri	p e̞ d̥ o̞ˑ iˑ n ʃ æː r i
petos	p e̞ t o̞ˑ z̠
petos	p e̞ d̥ o̞ˑ ʒ̥
petruška	p e̞ d r ŭ ʃ k
petruška	p e̞ d̥ r u ʃ k ɑ
pettelikko	p e̞ tː ə lʲ i kː ŏ̞̥
pettelikko	p e̞ tː e̞ lʲ i kː o̞ i̯
pettelikkodurakka	p e̞ tː ə lʲ i kː ŏ̞ d u r ɑˑ kː
pettelikkodurakka	p e̞ tː e̞ lʲ i kː o̞ i̯ d̥ u r ɑˑ kː ɑ
Petteri	p e̞ tː e̞ rʲ
Petteri	p e̞ tː e̞ r i
pettopiimä	p e̞ tː ŏ̞ p iː m
pettopiimä	p e̞ tː o̞ p iː m æ
pettypiimä	p e̞ tʲː y̆ p iː m
pettypiimä	p e̞ tː y p iː m æ
pettyä	p e̞ tʲː ø̞
pettyä	p e̞ tː y æ
pettää	p e̞ tː æ
pettää	p e̞ tː æː
pettää	p e̞ tː æ
pettää	p e̞ tː æː
pettömaito	p e̞ tː ø̞̆ m ɑ i̯ t ŏ̞̥
pettömaito	p e̞ tː ø̞ i̯ m ɑ i̯ d̥ o̞
petäisikko	p e̞ t æ j s̠ i kː ŏ̞̥
petäisikko	p e̞ tˑ æ i̯ ʒ̥ i kː o̞ i̯
petäjä	p e̞ t æ i̯
petäjä	p e̞ tˑ æː j æ
petäjälatva	p e̞ t æˑ j æ ɫ ɑ d ʋ
petäjälatva	p e̞ tˑ æː j æ ɫ ɑ d̥ ʋ ɑ
petäjämetsä	p e̞ t æˑ j æ m e̞ t͡s̠
petäjämetsä	p e̞ tˑ æː j æ m e̞ t͡s æ
petäjänkärkkä	p e̞ t æˑ j æ ŋ k æ r kː
petäjänkärkkä	p e̞ tˑ æː j æ ŋ ɡ̊ æ r kː æ
petäjäpuu	p e̞ t æˑ j æ p uː
petäjäpuu	p e̞ tˑ æː j æ p uː
petäjäpäre	p e̞ t æˑ j æ p æ r e̞ˑ
petäjäpäre	p e̞ tˑ æː j æ b̥ æ r e̞ˑ
peukala	p e̞ u̯ k ə ɫ
peukala	p e̞ u̯ k ɑ ɫ ɑ
peukalo	p e̞ u̯ k ə ɫ ŏ̞̥
peukalo	p e̞ u̯ k ɑ ɫ o̞
peukola	p e̞ u̯ k ŏ̞ ɫ
peukola	p e̞ u̯ k o̞ ɫ ɑ
peukolo	p e̞ u̯ k ə ɫ ŏ̞̥
peukolo	p e̞ u̯ k o̞ ɫ o̞
peutsa	p e̞ u̯ t͡s̠
peutsa	p e̞ u̯ t͡s ɑ
picka	p i t͡ʃ k
picka	p i t͡ʃ k ɑ
pickapacka	p i t͡ʃ k ə p ɑ t͡ʃ k
pickapacka	p i t͡ʃ k ɑ b̥ ɑ t͡ʃ k ɑ
pihet	p i h e̞ˑ d
pihet	p i ɣ̥ e̞ˑ d̥
pihka	p i x k
pihka	p i x k ɑ
pihkain	p i x k ə i̯ n
pihkain	p i x k ɑ i̯ n
pihkamaito	p i x k ə m ɑ i̯ t ŏ̞̥
pihkamaito	p i x k ɑ m ɑ i̯ d̥ o̞
Pihkava	p i x k ə ʋ
Pihkava	p i x k ɑ ʋ ɑ
pihlaja	p i h ɫ ə i̯
pihlaja	p i ɣ̥ ɫ ɑ j ɑ
pihlajain	p i h ɫ ə j ə i̯ n
pihlajain	p i ɣ̥ ɫ ɑ j ɑ i̯ n
pihlajamarja	p i h ɫ ə j ɑ m ɑ r i
pihlajamarja	p i ɣ̥ ɫ ɑ j ɑ m ɑ r j ɑ
pihlajamarjalintu	p i h ɫ ə j ɑ m ɑ r j ə lʲ i n t ŭ̥
pihlajamarjalintu	p i ɣ̥ ɫ ɑ j ɑ m ɑ r j ɑ lʲ i n d̥ u
pihloja	p i h ɫ ŏ̞ i̯
pihloja	p i ɣ̥ ɫ o̞ j ɑ
piho	p i h o̞ˑ
piho	p i ɣ̥ o̞ˑ
pihtelet	p i h t ə lʲ e̞ d
pihtelet	p i h t e̞ l e̞ d̥
pii	p iː
pii	p iː
piika	p iː k
piika	p iː ɡ̊ ɑ
piikahtaa	p iː k ə h t ɑ
piikahtaa	p iː ɡ̊ ɑ h t ɑː
piikivi	p iː k i ʋ iˑ
piikivi	p iː ɡ̊ i ʋ iˑ
piikkaa	p iː kː ɑ
piikkaa	p iː kː ɑː
piiluu	p iː ɫ uː
piiluu	p iː ɫ uː
piimä	p iː m
piimä	p iː m æ
piippu	p iː pː ŭ̥
piippu	p iː pː u
piirakaal	p iː r ə k ə ɫː
piirakaal	p iː r ɑ ɡ̊ ɑː ɫ
piirakaas	p iː r ə k ə s̠ː
piirakaas	p iː r ɑ ɡ̊ ɑː ʒ̥
piirakaks	p iː r ə k ə k s̠
piirakaks	p iː r ɑ ɡ̊ ɑː k ʃ
piirakalle	p iː r ə k ə ɫː
piirakalle	p iː r ɑ ɡ̊ ɑ ɫː e̞
piirakalt	p iː r ə k ə ɫ t
piirakalt	p iː r ɑ ɡ̊ ɑː ɫ d̥
piirakan	p iː r ə k ə n
piirakan	p iː r ɑ ɡ̊ ɑ n
piirakast	p iː r ə k ə s̠ t
piirakast	p iː r ɑ ɡ̊ ɑː ʃ t
piirakat	p iː r ə k ə d
piirakat	p iː r ɑ ɡ̊ ɑ d̥
piirakka	p iː r ə kː
piirakka	p iː r ɑ kː ɑ
piirakkaa	p iː r ə kː ɑ
piirakkaa	p iː r ɑ kː ɑː
piirakkanna	p iː r ə kː ə nː
piirakkanna	p iː r ɑ kː ɑː n
piirakkoihe	p iː r ə kː ŏ̞ i̯ s̠ː
piirakkoihe	p iː r ɑ k k o̞ i̯ ɣ̥ e̞
piirakkoin	p iː r ə kː ŏ̞ i̯ n
piirakkoin	p iː r ɑ kː o̞ i̯ n
piirakkoinna	p iː r ə kː ŏ̞ i̯ nː
piirakkoinna	p iː r ɑ kː o̞ i̯ n
piirakkoja	p iː r ə k k o̞ j ɑˑ
piirakkoja	p iː r ɑ k k o̞ j ɑˑ
piirakoiks	p iː r ə k ŏ̞ i̯ k s̠
piirakoiks	p iː r ɑ ɡ̊ o̞ i̯ k ʃ
piirakoil	p iː r ə k ŏ̞ i̯ ɫː
piirakoil	p iː r ɑ ɡ̊ o̞ i̯ lʲ
piirakoille	p iː r ə k ŏ̞ i̯ ɫː
piirakoille	p iː r ɑ ɡ̊ o̞ i̯ lʲː e̞
piirakoilt	p iː r ə k ŏ̞ i̯ ɫ t
piirakoilt	p iː r ɑ ɡ̊ o̞ i̯ lʲ d̥
piirakois	p iː r ə k ŏ̞ i̯ s̠ː
piirakois	p iː r ɑ ɡ̊ o̞ i̯ ʒ̥
piirakoist	p iː r ə k ŏ̞ i̯ s̠ t
piirakoist	p iː r ɑ ɡ̊ o̞ i̯ ʃ t
piiras	p iː r ə z̠
piiras	p iː r ɑ ʒ̥
pijo	p i j o̞ˑ
pijo	p i j o̞ˑ
pijo	p i j o̞
pijo	p i o̞
pijolliin	p i j o̞ˑ lʲ lʲ i n e̞ˑ
pijolliin	p i j o̞ˑ lː iː n
pijolliin	p i j o̞ lː iː n
pijolliin	p i o̞ lː iː n
pikari	p i k ɑˑ rʲ
pikari	p i kˑ ɑː r i
pikastua	p i k ɑˑ s̠ t u ɑˑ
pikastua	p i ɡ̊ ɑˑ ʃ t u ɑˑ
piki	p i k iˑ
piki	p i ɡ̊ iˑ
pikimusta	p i k iˑ m u s̠ t
pikimusta	p i ɡ̊ iˑ m u ʃ t ɑ
pikissä	p i k iˑ s̠ː
pikissä	p i ɡ̊ iˑ ʃː æ
pikkaraikkoin	p i kː ə r ɑ i̯ kː ŏ̞ i̯ n
pikkaraikkoin	p i kː ɑ r ɑ i̯ kː o̞ i̯ n
pikkaraikkuin	p i kː ə r ɑ i̯ kː ŭ i̯ n
pikkaraikkuin	p i kː ɑ r ɑ i̯ kː u i̯ n
pikkarain	p i kː ə r ə i̯ n
pikkarain	p i kː ɑ r ɑ i̯ n
pikkaruikkuin	p i kː ə r u i̯ kː ŭ i̯ n
pikkaruikkuin	p i kː ɑ r u i̯ kː u i̯ n
Pikki	p i kʲː
Pikki	p i kː i
pikkurilli	p i kː ŭ r i lʲː
pikkurilli	p i kː u r i lʲː i
pikkuruikkuin	p i kː ŭ r u i̯ kː ŭ i̯ n
pikkuruikkuin	p i kː u r u i̯ kː u i̯ n
pikkuruiskuin	p i kː ŭ r u i̯ s̠ k ŭ i̯ n
pikkuruiskuin	p i kː u r u i̯ ʃ k u i̯ n
pilahua	p i ɫ ɑˑ h u ɑˑ
pilahua	p i ɫ ɑˑ h u ɑˑ
pilahua	p i ɫ ɑˑ h u ɑˑ ɡ̊
pilahussa	p i ɫ ɑˑ h ŭ s̠ː
pilahussa	p i ɫ ɑˑ ɣ̥ u ʃː ɑ
pilahuttaa	p i ɫ ɑˑ h u tː ɑ
pilahuttaa	p i ɫ ɑˑ ɣ̥ u tː ɑː
pilata	p i ɫ ɑˑ t
pilata	p i ɫ ɑˑ d̥ ɑ
pilkata	p i ɫ k ə t
pilkata	p i ɫ ɡ̊ ɑ d̥ ɑ
pilkka	p i ɫ kː
pilkka	p i ɫ kː ɑ
pilkkinenä	p i lʲ kː ĭ n e̞ n æˑ
pilkkinenä	p i l kː i n e̞ n æˑ
pilkko	p i ɫ kː ŏ̞̥
pilkko	p i ɫ kː o̞ i̯
pilkkoa	p i ɫ kː o̞
pilkkoa	p i ɫ kː o̞ j ɑ
pilkkoa	p i ɫ kː o̞ j ɑ ɡ̊
pilkku	p i ɫ kː ŭ̥
pilkku	p i ɫ kː u
pilla	p i ɫː
pilla	p i ɫː ɑ
pillari	p i ɫː ə rʲ
pillari	p i ɫː ɑ r i
pillatöö	p i ɫː ə t øː
pillatöö	p i ɫː ɑ t ø̝ː
pilli	p i lʲː
pilli	p i lː i
pilluri	p i ɫː ŭ rʲ
pilluri	p i ɫː u r i
pilotta	p i ɫ o̞ˑ tː
pilotta	p i ɫ o̞ˑ tː ɑ
pilpa	p i ɫ p
pilpa	p i ɫ b̥ ɑ
pilpo	p i ɫ p ŏ̞̥
pilpo	p i ɫ b̥ o̞
pilpu	p i ɫ p ŭ̥
pilpu	p i ɫ b̥ u
pilvekäs	p i lʲ ʋ ə k ə z̠
pilvekäs	p i lʲ ʋ e̞ ɡ̊ æ ʒ̥
pilvenjooksu	p i lʲ ʋ ə n j oː k s̠ ŭ̥
pilvenjooksu	p i lʲ ʋ e̞ n j o̝ː k ʃ u
pilvi	p i lʲ ʋʲ
pilvi	p i l ʋ i
pilvi	p i l ʋ i
pilvikäs	p i lʲ ʋ ĭ k ə z̠
pilvikäs	p i l ʋ i ɡ̊ æ ʒ̥
pilvikäs	p i l ʋ i ɡ̊ æ ʒ̥
pimehys	p i m e̞ˑ h y̆ z̠
pimehys	p i mˑ e̝ː ɣ̥ y ʒ̥
pimeneessä	p i m e̞ˑ n eː s̠ː
pimeneessä	p i m e̞ˑ n e̝ː ʃː æ
pimetellä	p i m e̞ˑ t e̞ lʲː
pimetellä	p i m e̞ˑ d̥ e̞ lʲː æ
pimetä	p i m e̞ˑ t
pimetä	p i m e̞ˑ d̥ æ
pimmiä	p i mː e̞
pimmiä	p i mˑ i æ
pimmiä	p i mː e̞ æ
pinissä	p i n iˑ s̠ː
pinissä	p i n iˑ ʃː æ
pino	p i n o̞ˑ
pino	p i n o̞ˑ
pino	p i n o̞ˑ
pinta	p i n t
pinta	p i n d̥ ɑ
pintamaa	p i n t ə m ɑː
pintamaa	p i n d̥ ɑ m ɑː
pintamaanalus	p i n t ə m ɑː n ɑ ɫ uˑ z̠
pintamaanalus	p i n d̥ ɑ m ɑː n ɑ ɫ uˑ ʒ̥
pintamaanalusmaa	p i n t ə m ɑː n ɑ ɫ uˑ z̠ m ɑː
pintamaanalusmaa	p i n d̥ ɑ m ɑː n ɑ ɫ uˑ ʒ m ɑː
pinžakka	p i n ʒ ə kː
pinžakka	p i n ʒ̥ ɑ kː ɑ
pinžakka	p i n ʒ̥ ɑ kː ɑ
pioneera	p i o̞ˑ n e̞ r
pioneera	p i o̞ˑ n e̝ː r ɑ
pionera	p i o̞ˑ n e̞ r ɑˑ
pionera	p i o̞ˑ n e̞ r ɑˑ
piot	p i o̞ˑ d
piot	p i o̞ˑ d̥
pirta	p i r t
pirta	p i r d̥ ɑ
pirttu	p i r tː ŭ̥
pirttu	p i r tː u
pirttulamppu	p i r tː ŭ ɫ ɑ m pː ŭ̥
pirttulamppu	p i r tː u ɫ ɑ m pː u
piru	p i r uˑ
piru	p i r uˑ
pisama	p i s̠ ɑˑ m
pisama	p i ʃˑ ɑː m ɑ
pisar	p i s̠ ɑˑ r
pisar	p i ʒ̥ ɑˑ r
pisara	p i s̠ ɑˑ r
pisara	p i ʃˑ ɑː r ɑ
pisju	p i s̠ʲ uˑ
pisju	p i ʒ̥ʲ uˑ
pisse	p i s̠ː
pisse	p i ʃː e̞
pistoletti	p i s̠ t ə ɫ e̞ tʲː
pistoletti	p i ʃ t o̞ ɫ e̞ tː i
pistää	p i s̠ t æ
pistää	p i ʃ t æː
pitemp	p i t e̞ˑ m pʲ
pitemp	p i t e̞ˑ pʲ
pitemp	p i d̥ e̞ˑ m b̥
pitentää	p i t e̞ˑ n t æ
pitentää	p i d̥ e̞ˑ n t æː
pitetä	p i t e̞ˑ t
pitetä	p i d̥ e̞ˑ d̥ æ
pitki	p i t kʲ
pitki	p i t k i
pitkin	p i t k ĭ n
pitkin	p i t k i n
pitkittee	p i t k ə tː e̞
pitkittee	p i t k i tː e̝ː
pitkulain	p i t k ŭ ɫ ə i̯ n
pitkulain	p i t k u ɫ ɑ i̯ n
pitkä	p i t k
pitkä	p i t k æ
pitkäkoipiin	p i t k ə k o̞ i̯ p ĭ n
pitkäkoipiin	p i t k æ k o̞ i̯ p iː n
Pitkänenä	p i t k ə n e̞ n æˑ
Pitkänenä	p i t k æ n e̞ n æˑ
pitkäsiipiin	p i t k ə s̠ iː p ĭ n
pitkäsiipiin	p i t k æ ʃ iː p iː n
pitkävarsiin	p i t k ə ʋ ɑ r s̠ ĭ n
pitkävarsiin	p i t k æ ʋ ɑ r ʃ iː n
pito	p i t o̞ˑ
pito	p i d̥ o̞ˑ
pittiissä	p i tʲː i s̠ː
pittiissä	p i tˑ iː ʃː æ
pittuus	p i tː u z̠
pittuus	p i tˑ uː ʒ̥
pittuusmitta	p i tː u z̠ m i tː
pittuusmitta	p i tˑ uː ʒ m i tː ɑ
pittuussteeppeni	p i tː u s̠ s̠ t eː pː e̞ nʲ
pittuussteeppeni	p i tˑ uː ʃ ʃ t e̝ː pː e̞ n i
pittuusyksikkö	p i tː u z̠ y k s̠ ə kː ø̞̥̆
pittuusyksikkö	p i tˑ uː ʒ y k ʃ i kː ø̞ i̯
pittää	p i tː æ
pittää	p i tˑ æː
pittää	p i tː æː ɡ̊
piukkaa	p i u̯ kː ɑ
piukkaa	p i u̯ kː ɑː
piusta	p i u̯ s̠ t
piusta	p i u̯ ʃ t ɑ
piättää	p i æˑ tː æ
piättää	p i æˑ tː æː
piätös	p i æˑ t ø̞̆ z̠
piätös	p i æˑ d̥ ø̞ ʒ̥
plaana	p ɫ ɑː n
plaana	p ɫ ɑː n ɑ
plaani	p ɫ ɑː nʲ
plaani	p ɫ ɑː n i
plaanu	p ɫ ɑː n ŭ̥
plaanu	p ɫ ɑː n u
plaasteri	p ɫ ɑː s̠ t e̞ rʲ
plaasteri	p ɫ ɑː ʃ t e̞ r i
plankku	p ɫ ɑ ŋ kː ŭ̥
plankku	p ɫ ɑ ŋ kː u
platja	p ɫ ɑ tʲ i
platja	p ɫ ɑ d̥ j ɑ
Platona	p ɫ ɑ t o̞ˑ n
Platona	p ɫ ɑ tˑ o̝ː n ɑ
plekikas	p lʲ e̞ k iˑ k ə z̠
plekikas	p l e̞ ɡ̊ iˑ ɡ̊ ɑ ʒ̥
plekki	p lʲ e̞ kʲː
plekki	p l e̞ kː i
plemmäänikka	p lʲ e̞ mː æ n ĭ kː
plemmäänikka	p l e̞ mˑ æː n i kː ɑ
plemmäänitsa	p lʲ e̞ mː æ n ĭ t͡s̠
plemmäänitsa	p l e̞ mˑ æː n i t͡s ɑ
plikata	p lʲ i k ɑˑ t
plikata	p lʲ i ɡ̊ ɑˑ d̥ ɑ
ploda	p ɫ o̞ d ɑˑ
ploda	p ɫ o̞ d̥ ɑˑ
plodikka	p ɫ o̞ d iˑ kː
plodikka	p ɫ o̞ d̥ iˑ kː ɑ
ploššadi	p ɫ o̞ ʃː ə dʲ
ploššadi	p ɫ o̞ ʃː ɑ d̥ i
ploššadimitta	p ɫ o̞ ʃː ə d i m i tː
ploššadimitta	p ɫ o̞ ʃː ɑ d̥ i m i tː ɑ
plotina	p ɫ o̞ tʲ iˑ n
plotina	p ɫ o̞ tˑ iː n ɑ
plotnikka	p ɫ o̞ t n ĭ kː
plotnikka	p ɫ o̞ d̥ n i kː ɑ
pluuga	p ɫ uː ɡ
pluuga	p ɫ uː ɡ̊ ɑ
pluugaveitsi	p ɫ uː ɡ ə ʋ e̞ i̯ t͡s̠ʲ
pluugaveitsi	p ɫ uː ɡ̊ ɑ ʋ e̞ i̯ t͡s i
pläkikäs	p lʲ æ k iˑ k ə z̠
pläkikäs	p l æ ɡ̊ iˑ ɡ̊ æ ʒ̥
pläkki	p lʲ æ kʲː
pläkki	p l æ kː i
pocivoittaa	p o̞ t͡ʃ iˑ ʋ o̞ i̯ tː ɑ
pocivoittaa	p o̞ t͡ʃ iˑ ʋ o̞ i̯ tː ɑː
pocka	p o̞ t͡ʃ k
pocka	p o̞ t͡ʃ k ɑ
pocka	p o̞ t͡ʃ k
pocka	p o̞ t͡ʃ k ɑ
pocti	p o̞ t͡ʃ tʲ
pocti	p o̞ t͡ʃ t i
podarittaa	p o̞ d ɑˑ r i tː ɑ
podarittaa	p o̞ d̥ ɑˑ r i tː ɑː
podarka	p o̞ d ɑˑ r k
podarka	p o̞ d̥ ɑˑ r ɡ̊ ɑ
podaroittaa	p o̞ d ɑˑ r o̞ i̯ tː ɑ
podaroittaa	p o̞ d̥ ɑˑ r o̞ i̯ tː ɑː
podrobnoi	p o̞ d r ə b n ŏ̞̥
podrobnoi	p o̞ d̥ r o̞ b̥ n o̞ i̯
poduška	p o̞ d uˑ ʃ k
poduška	p o̞ d̥ uˑ ʃ k ɑ
podvala	p o̞ d ʋ ə ɫ
podvala	p o̞ d̥ ʋ ɑ ɫ ɑ
pogranicnikka	p o̞ ɡ r ə n i t͡ʃ n ĭ kː
pogranicnikka	p o̞ ɡ̊ r ɑ n i t͡ʃ n i kː ɑ
pogreba	p o̞ ɡ r e̞ b
pogreba	p o̞ ɡ̊ r e̞ b̥ ɑ
pohja	p o̞ h i
pohja	p o̞ ɣ̥ j ɑ
pohjain	p o̞ h j ə i̯ n
pohjain	p o̞ ɣ̥ j ɑ i̯ n
pohjapikari	p o̞ h j ə p i k ɑˑ rʲ
pohjapikari	p o̞ ɣ̥ j ɑ b̥ i ɡ̊ ɑˑ r i
pohjasteeppeni	p o̞ h j ə s̠ t eː pː e̞ nʲ
pohjasteeppeni	p o̞ ɣ̥ j ɑ ʃ t e̝ː pː e̞ n i
pohjatoin	p o̞ h j ə t ŏ̞ i̯ n
pohjatoin	p o̞ ɣ̥ j ɑ d̥ o̞ i̯ n
pohjimain	p o̞ h j ĭ m ə i̯ n
pohjimain	p o̞ ɣ̥ j i m ɑ i̯ n
pohjukka	p o̞ h j ŭ kː
pohjukka	p o̞ ɣ̥ j u kː ɑ
pohjus	p o̞ h j ŭ z̠
pohjus	p o̞ ɣ̥ j u ʒ̥
pohkiat	p o̞ x k e̞ d
pohkiat	p o̞ x k i ɑ d̥
pohmelo	p o̞ h m ə ɫ ŏ̞̥
pohmelo	p o̞ ɣ̥ m e̞ ɫ o̞
pohmeloittaa	p o̞ h m ə ɫ o̞ i̯ tː ɑ
pohmeloittaa	p o̞ ɣ̥ m e̞ ɫ o̞ i̯ tː ɑː
pohmelopäivä	p o̞ h m ə ɫ o̞ p æ i̯ ʋ
pohmelopäivä	p o̞ ɣ̥ m e̞ ɫ o̞ p æ i̯ ʋ æ
pohvala	p o̞ h ʋ ə ɫ
pohvala	p o̞ ɣ̥ ʋ ɑ ɫ ɑ
pohvaloittaa	p o̞ h ʋ ə ɫ o̞ i̯ tː ɑ
pohvaloittaa	p o̞ ɣ̥ ʋ ɑ ɫ o̞ i̯ tː ɑː
poika	p o̞ i̯ k
poika	p o̞ i̯ ɡ̊ ɑ
poikain	p o̞ i̯ k ə i̯ n
poikain	p o̞ i̯ k ɑ i̯ n
poikalaps	p o̞ i̯ k ə ɫ ɑ p s̠
poikalaps	p o̞ i̯ ɡ̊ ɑ ɫ ɑ p ʃ
poikaoksa	p o̞ i̯ k ɑ o̞ k s̠
poikaoksa	p o̞ i̯ ɡ̊ ɑ o̞ k ʃ ɑ
poikapolvi	p o̞ i̯ k ə p o̞ ɫ ʋʲ
poikapolvi	p o̞ i̯ ɡ̊ ɑ b̥ o̞ ɫ ʋ i
poikapooli	p o̞ i̯ k ə p oː lʲ
poikapooli	p o̞ i̯ ɡ̊ ɑ p o̝ː l i
poikarukka	p o̞ i̯ k ə r u kː
poikarukka	p o̞ i̯ ɡ̊ ɑ r u kː ɑ
poikia	p o̞ i̯ k e̞
poikia	p o̞ i̯ k i ɑ
poikia	p o̞ i̯ k ĭ j
poikia	p o̞ i̯ k i ɑ
poikihua	p o̞ i̯ k ĭ h u ɑˑ
poikihua	p o̞ i̯ ɡ̊ i h u ɑˑ
poikihussa	p o̞ i̯ k ĭ h ŭ s̠ː
poikihussa	p o̞ i̯ ɡ̊ i ɣ̥ u ʃː ɑ
poikiissa	p o̞ i̯ k i s̠ː
poikiissa	p o̞ i̯ k iː ʃː ɑ
poikilliin	p o̞ i̯ k ĭ lʲ lʲ i n e̞ˑ
poikilliin	p o̞ i̯ ɡ̊ i lː iː n
poikin	p o̞ i̯ k ĭ n
poikin	p o̞ i̯ ɡ̊ i n
poikinpuu	p o̞ i̯ k ĭ m p uː
poikinpuu	p o̞ i̯ ɡ̊ i m p uː
poikittee	p o̞ i̯ k ə tː e̞
poikittee	p o̞ i̯ ɡ̊ i tː e̝ː
poikkee	p o̞ i̯ kː e̞
poikkee	p o̞ i̯ kː e̝ː
poikki	p o̞ i̯ kʲː
poikki	p o̞ i̯ kː i
poikkinain	p o̞ i̯ kː ĭ n ə i̯ n
poikkinain	p o̞ i̯ kː i n ɑ i̯ n
poikkipako	p o̞ i̯ kː ĭ p ɑ k o̞ˑ
poikkipako	p o̞ i̯ kː i b̥ ɑ ɡ̊ o̞ˑ
poikolaps	p o̞ i̯ k ŏ̞ ɫ ɑ p s̠
poikolaps	p o̞ i̯ ɡ̊ o̞ i̯ ɫ ɑ p ʃ
poime	p o̞ i̯ m
poime	p o̞ i̯ m e̞
poimia	p o̞ i̯ m e̞
poimia	p o̞ i̯ m i ɑ
poimipuikko	p o̞ i̯ m ĭ p u i̯ kː ŏ̞̥
poimipuikko	p o̞ i̯ m i p u i̯ kː o̞ i̯
poimu	p o̞ i̯ m ŭ̥
poimu	p o̞ i̯ m u
pois	p o̞ i̯ z̠
pois	p o̞ i̯ ʒ̥
poissi	p o̞ i̯ s̠ʲː
poissi	p o̞ i̯ ʃː i
poissikkain	p o̞ i̯ s̠ː ĭ kː ə i̯ n
poissikkain	p o̞ i̯ ʃː i kː ɑ i̯ n
pojintima	p o̞ j iˑ n tʲ i m ɑˑ
pojintima	p o̞ j iˑ n d̥ i m ɑˑ
Pokrova	p o̞ k r ŏ̞ ʋ
Pokrova	p o̞ k r o̞ ʋ ɑ
polavikko	p o̞ ɫ ɑˑ ʋ i kː ŏ̞̥
polavikko	p o̞ ɫ ɑˑ ʋ i kː o̞
politsa	p o̞ lʲ iˑ t͡s̠
politsa	p o̞ lʲ iˑ t͡s ɑ
politseiskoi	p o̞ lʲ iˑ t͡s̠ e̞ i̯ s̠ k ŏ̞̥
politseiskoi	p o̞ l iˑ t͡s e̞ i̯ ʃ k o̞ i̯
politsia	p o̞ lʲ iˑ t͡s̠ i ɑˑ
politsia	p o̞ lʲ iˑ t͡s i ɑˑ
Polja	p o̞ lʲ ɑˑ
Polja	p o̞ lʲ ɑˑ
poljakka	p o̞ lʲ ɑˑ kː
poljakka	p o̞ lʲ ɑˑ kː ɑ
poljarnoi	p o̞ lʲ ɑˑ r n ŏ̞̥
