luchtopname	l ʏ x t ɔ p n aː m ə
luchtoverwicht	l ʏ x t oː v ə r ʋ ɪ x t
luchtoverwicht	l ʏ x t oː v ə r ʋ ɪ x t
luchtpijp	l ʏ x t p ɛ i̯ p
luchtpost	l ʏ x t p ɔ s t
luchtpostblad	l ʏ x t p ɔ s t b l ɑ t
luchtreus	l ʏ x t r øː s
luchtruim	l ʏ x t r œ y̯ m
luchtschip	l ʏ x t s x ɪ p
luchtschipper	l ʏ x t s x ɪ p ə r
luchtschommel	l ʏ x t s x ɔ m ə l
luchtschroef	l ʏ x t s x r u f
luchtsluis	l ʏ x t s l œ y̯ s
luchtsteen	l ʏ x t s t eː n
luchtsteun	l ʏ x t s t øː n
luchtstreek	l ʏ x t s t r eː k
luchtvaart	l ʏ x t f aː r t
luchtvaartgezind	l ʏ x t f aː r t x ə z ɪ n t
luchtvaartmaatschappij	l ʏ x t f aː r t m aː t s x ɑ p ɛ i̯
luchtvaartuig	l ʏ x t f aː r t œ y̯ x
luchtvaartverkeer	l ʏ x t v aː r t v ə r k eː r
luchtverkeer	l ʏ x t v ə r k eː r
luchtverkeersleiding	l ʏ x t f ɛ r k eː r s l ɛ i̯ d ɪ ŋ
luchtverkeersleiding	l ʏ x t f v ə r k eː r s l ɛ i̯ d ɪ ŋ
luchtverkenner	l ʏ x t f ɛ r k ɛ n ə r
luchtverkenner	l ʏ x t f ə r k ɛ n ə r
luchtvervuiling	l ʏ x t f ə r v œ y̯ l ɪ ŋ
luchtvochtigheid	l ʏ x t v ɔ x t ə x ɦ ɛ i̯ t
luchtwaardin	l ʏ x t ʋ aː r d ɪ n
luchtwacht	l ʏ x t ʋ ɑ x t
luchtweerstand	l ʏ x t ʋ eː r s t ɑ n t
luchtweerstand	l ʏ x t ʋ eː r s t ɑ n t
luchtweg	l ʏ x t ʋ ɛ x
luchtwegstelsel	l ʏ x t ʋ ɛ x s t ɛ l s ə l
luchtzak	l ʏ x t s ɑ k
luchtzee	l ʏ x t s eː
lucide	l y s i d ə
Lucifer	l y s i f ɛ r
lucifer	l y s i f ɛ r
luciferdoos	l y s i f ɛ r d oː s
lucifersdoos	l y s i f ɛ r s d oː s
lucubratie	l y k y b r aː t s i
lucubratie	l y k y b r aː s i
lucubreren	l y k y b r eː r ə n
lucubreren	l y k y b r eː r ə
Luddeweer	l ʏ d ə ʋ eː r
ludduvuddu	l ʏ d ə v ə d ʏ
ludiek	l y d i k
lues	l y ɛ s
lues	l y ə s
luetisch	l y eː t i s
luguber	l y ɣ y b ə r
lui	l œ y̯
luid	l œ y̯ t
luide	l œ y̯ d ə
luiden	l œ y̯ d ə n
luiden	l œ y̯ d ə
luidens	l œ y̯ d ə n s
luidens	l œ y̯ d ə s
luidruchtig	l œ y̯ t r ʏ x t ə x
Luidum	l œ y̯ d ʏ m
luier	l œ y̯ ə r
luieruitslag	l œ y̯ ə r œ y̯ t s l ɑ x
luifel	l œ y̯ f ə l
luiheid	l œ y̯ ɦ ɛ i̯ t
luik	l œ y̯ k
Luik	l œ y̯ k
luiken	l œ y̯ k ə n
luiken	l œ y̯ k ə
Luikenaar	l œ y̯ k ə n aː r
Luilekkerland	l œ y̯ l ɛ k ə r l ɑ n t
luim	l œ y̯ m
Luinjeberd	l œ y̯ n j ə b ɛ r t
luipaard	l œ y̯ p aː r t
luipaardhaai	l œ y̯ p aː r t ɦ aː i̯
luipaardman	l œ y̯ p aː r t m ɑ n
luis	l œ y̯ s
Luissel	l œ y̯ s ə l
luister	l œ y̯ s t ə r
luisteraar	l œ y̯ s t ə r aː r
luisterboek	l œ y̯ s t ə r b u k
luisteren	l œ y̯ s t ə r ə n
luisteren	l œ y̯ s t ə r ə
luisterrijk	l œ y̯ s t ə r r ɛ i̯ k
luisterrijk	l œ y̯ s t ə r ɛ i̯ k
luistervaardigheid	l œ y̯ s t ə r v aː r d ə x ɦ ɛ i̯ t
luistervink	l œ y̯ s t ə r v ɪ ŋ k
luitenant	l œ y̯ t ə n ɑ n t
Luitert	l œ y̯ t ə r t
Luk	l y k
lukken	l ʏ k ə n
lukken	l ʏ k ə
lukraak	l y k r aː k
lul	l ʏ l
Lula	l y l aː
lulijzer	l ʏ l ɛ i̯ z ə r
lulkoek	l ʏ l k u k
lullen	l ʏ l ə n
lullen	l ʏ l ə
lullensmid	l ʏ l ə n s m ɪ t
lullensmid	l ʏ l ə s m ɪ t
lullificatie	l ʏ l i f i k aː t s i
lullificatie	l ʏ l i f i k aː s i
lullo	l ʏ l oː
lummel	l ʏ m ə l
lunch	l ʏ n ʃ
lunchen	l ʏ n ʃ ə n
lunchen	l ʏ n ʃ ə
lunchtijd	l ʏ n ʃ t ɛ i̯ t
Lunen	l y n ə n
Lunen	l y n ə
Luneven	l y n ə v ɛ n
luns	l ʏ n s
Lunssloten	l ʏ n s l oː t ə n
Lunssloten	l ʏ n s l oː t ə
Lunteren	l ʏ n t ə r ə n
Lunteren	l ʏ n t ə r ə
Luntershoek	l ʏ n t ə r s ɦ u k
lurex	l y r ɛ k s
lurf	l ʏ r f
lus	l ʏ s
lust	l ʏ s t
lusten	l ʏ s t ə n
lusten	l ʏ s t ə
lusthof	l ʏ s t ɦ ɔ f
lustig	l ʏ s t ə x
lustmoord	l ʏ s t m oː r t
lustmoordenaar	l ʏ s t m oː r d ə n aː r
lustobject	l ʏ s t ɔ p j ɛ k t
lustobject	l ʏ s t ɔ b j ɛ k t
lustoord	l ʏ s t oː r t
lustprieel	l ʏ s t p r i eː l
lusttuin	l ʏ s t œ y̯ n
lustwarande	l ʏ s t ʋ aː r ɑ n d ə
luteren	l y t eː r ə n
luteren	l y t eː r ə
lutheraan	l y t ə r aː n
lutheraans	l y t ə r aː n s
lutherij	l y t ə r ɛ i̯
luthers	l y t ə r s
lutherse	l y t ə r s ə
Lutjebroek	l ʏ t j ə b r u k
Lutjegast	l ʏ t j ə ɣ ɑ s t
Lutjelollum	l ʏ t j ə l ɔ l ʏ m
Lutjeloo	l ʏ t j ə l oː
Lutjerijp	l ʏ t j ə r ɛ i̯ p
Lutjewijtwerd	l ʏ t j ə ʋ ɛ i̯ t ʋ ə r t
Lutjewolde	l ʏ t j ə ʋ ɔ l d ə
Lutkelaard	l ʏ t k ə l aː r t
Lutkepost	l ʏ t k ə p ɔ s t
Lutkewier	l ʏ t k ə ʋ iː r
Lutkewierum	l ʏ t k ə ʋ iː r ʏ m
lutrijn	l y t r ɛ i̯ n
luttel	l ʏ t ə l
luttele	l ʏ t ə l ə
Luttelgeest	l ʏ t ə l ɣ eː s t
Luttelherpt	l ʏ t ə l ɦ ɛ r p t
Lutten	l ʏ t ə n
Lutten	l ʏ t ə
Luttenberg	l ʏ t ə n b ɛ r x
Luttenberg	l ʏ t ə b ɛ r x
Lutterade	l ʏ t ə r aː d ə
Lutterhartje	l ʏ t ə r ɦ ɑ r t j ə
Lutterveld	l ʏ t ə r v ɛ l t
Luuk	l y k
luur	l yː r
luw	l y u̯
luwen	l y u̯ ə n
luwen	l y u̯ ə
Luwisch	l y ʋ i s
luwte	l y u̯ t ə
luxaflex	l y k s aː f l ɛ k s
luxe	l y k s ə
luxe	l y k s
Luxemburg	l y k s ə m b ʏ r x
Luxemburgers	l y k s ə m b ʏ r ɣ ə r s
luxeprobleem	l y k s ə p r oː b l eː m
Luxwoude	l ʏ k s ʋ ɑ u̯ d ə
Luyksgestel	l œ y̯ k s ɣ ɛ s t ə l
Luytelaer	l œ y̯ t ə l aː r
luzerne	l y z ɛ r n ə
Lviv	l v iː f
lyceum	l i s eː j ʏ m
Lynden	l ɛ i̯ n d ə n
Lynden	l ɛ i̯ n d ə
lynx	l ɪ ŋ k s
lyofilisatie	l i oː f i l i z aː t s i
lyofilisatie	l i oː f i l i z aː s i
lyriek	l i r i k
Lytshuizen	l i t s ɦ œ y̯ z ə n
Lytshuizen	l i t s ɦ œ y̯ z ə
'm	ə m
m	ɛ m
M	ɛ m
ma	m aː
maag	m aː x
maagd	m aː x t
Maagdeneilanden	m aː x d ə n ɛ i̯ l ɑ n d ə n
Maagdeneilanden	m aː x d ə n ɛ i̯ l ɑ n d ə
Maagdeneilanden	m aː x d ə ɛ i̯ l ɑ n d ə n
Maagdeneilanden	m aː x d ə ɛ i̯ l ɑ n d ə
maagdenvlies	m aː ɣ d ə n v l i s
maagdenvlies	m aː ɣ d ə v l i s
maagsap	m aː x s ɑ p
maagzakdier	m aː x s ɑ k d iː r
Maaidijk	m aː i̯ d ɛ i̯ k
maaien	m aː i̯ ə n
maaien	m aː i̯ ə
Maaijkant	m aː i̯ k ɑ n t
Maaike	m aː i̯ k ə
maaiveldcultuur	m aː i̯ v ɛ l t k ʏ l t yː r
maak	m aː k
maakbaar	m aː k b aː r
maakbaarheid	m aː k b aː r ɦ ɛ i̯ t
maakloon	m aː k l oː n
maaksel	m aː k s ə l
maakt	m aː k t
maakte	m aː k t ə
maakten	m aː k t ə n
maakten	m aː k t ə
maal	m aː l
Maalbergen	m aː l b ɛ r ɣ ə n
Maalbergen	m aː l b ɛ r ɣ ə
Maalbroek	m aː l b r u k
maalsteen	m aː l s t eː n
maalstroom	m aː l s t r oː m
maaltand	m aː l t ɑ n t
maalteken	m aː l t eː k ə n
maalteken	m aː l t eː k ə
maaltijd	m aː l t ɛ i̯ t
maaltijdbezorger	m aː l t ɛ i̯ t b ə z ɔ r ɣ ə r
maaltijdbezorging	m aː l t ɛ i̯ t b ə z ɔ r ɣ ɪ ŋ
maaltijdcheque	m aː l t ɛ i̯ t ʃ ɛ k
maaltijden	m aː l t ɛ i̯ d ə n
maaltijden	m aː l t ɛ i̯ d ə
maan	m aː n
maanbeving	m aː n b eː v ɪ ŋ
maand	m aː n t
maandag	m aː n d ɑ x
maandagmiddag	m aː n d ɑ x m ɪ d ɑ x
maandblad	m aː n t b l ɑ t
maandelijks	m aː n d ə l ə k s
maanden	m aː n d ə n
maanden	m aː n d ə
maandenlang	m aː n d ə n l ɑ ŋ
maandenlang	m aː n d ə l ɑ ŋ
Maandereng	m aː n d ə r ɛ ŋ
maandloon	m aː n t l oː n
maandnaam	m aː n d n aː m
maandverband	m aː n t v ə r b ɑ n t
maanjaar	m aː n j aː r
maankalender	m aː n k aː l ɛ n d ə r
maankoek	m aː n k u k
maankop	m aː n k ɔ p
maanlander	m aː n l ɑ n d ə r
maanlanding	m aː n l ɑ n d ɪ ŋ
maanlandschap	m aː n l ɑ n t s x ɑ p
maanoog	m aː n oː x
maansteen	m aː n s t eː n
maansverduistering	m aː n s v ə r d œ y̯ s t ə r ɪ ŋ
maanvis	m aː n v ɪ s
maanzaad	m aː n z aː t
maanziek	m aː n z i k
maar	m aː r
Maarheeze	m aː r ɦ eː z ə
Maarhuizen	m aː r ɦ œ y̯ z ə n
Maarhuizen	m aː r ɦ œ y̯ z ə
Maarn	m aː r n
maarschalk	m aː r s x ɑ l k
Maarsstee	m aː r s s t eː
Maarsstee	m aː r s t eː
Maarsveld	m aː r s v ɛ l t
Maarswold	m aː r s ʋ ɔ l t
maart	m aː r t
Maarten	m aː r t ə n
Maarten	m aː r t ə
maarts	m aː r t s
Maarwold	m aː r ʋ ɔ l t
maas	m aː s
Maas	m aː s
Maasakker	m aː s ɑ k ə r
Maasband	m aː s b ɑ n t
Maasbommel	m aː s b ɔ m ə l
Maasbracht	m aː s b r ɑ x t
Maasbree	m aː s b r eː
Maasdal	m aː s d ɑ l
Maasdriel	m aː s d r i l
Maaseik	m aː s ɛ i̯ k
Maasgouw	m aː s ɣ ɑ u̯
Maashees	m aː s ɦ eː s
Maaskant	m aː s k ɑ n t
Maaskantje	m aː s k ɑ n t j ə
Maasniel	m aː s n i l
Maasoever	m aː s u v ə r
Maaspoort	m aː s p oː r t
Maassluis	m aː s s l œ y̯ s
Maasstroom	m aː s s t r oː m
Maastricht	m aː s t r ɪ x t
Maasvallei	m aː s v ɑ l ɛ i̯
maat	m aː t
maatcilinder	m aː t s i l ɪ n d ə r
maatpak	m aː t p ɑ k
maatregel	m aː t r eː ɣ ə l
maatschap	m aː t s x ɑ p
maatschappij	m aː t s x ɑ p ɛ i̯
maatschappijleer	m aː t s x ɑ p ɛ i̯ l eː r
Maatsehei	m aː t s ə ɦ ɛ i̯
maatstaf	m aː t s t ɑ f
maatwerk	m aː t ʋ ɛ r k
maatwoord	m aː t ʋ oː r t
macaber	m aː k aː b ə r
macaron	m ɑ k ɑ r ɔ n
macaroni	m aː k aː r oː n i
macaronipinguïn	m aː k aː r oː n i p ɪ ŋ ɡ ʋ ɪ n
macaronipinguïn	m aː k aː r oː n i p ɪ ŋ ʋ ɪ n
macarons	m ɑ k ɑ r ɔ n s
Macedonië	m ɑ s ə d oː n i ə
Macedonisch	m ɑ s ə d oː n i s
Macharen	m ɑ x aː r ə n
Macharen	m ɑ x aː r ə
machete	m ɑ ʃ ɛ t ə
machien	m ɑ ʃ i n
machinaal	m aː ʃ i n aː l
machine	m ɑ ʃ i n ə
machine	m ɑ ʃ i n
machinegeweer	m aː ʃ i n ə ɣ ə ʋ eː r
machinelearning	m ə ʃ iː n l ʏ r n ɪ ŋ
machinerie	m ɑ ʃ i n ə r i
machines	m ɑ ʃ i n ə s
machinist	m ɑ ʃ i n ɪ s t
macho	m ɑ t ʃ oː
macht	m ɑ x t
Machteld	m ɑ x t ə l t
machteloos	m ɑ x t ə l oː s
machteloosheid	m ɑ x t ə l oː s ɦ ɛ i̯ t
machtig	m ɑ x t ə x
machtiging	m ɑ x t ə ɣ ɪ ŋ
machtsaanspraak	m ɑ x t s aː n s p r aː k
machtsbasis	m ɑ x t s b aː z ɪ s
machtsbelust	m ɑ x t s b ə l ʏ s t
machtsfactor	m ɑ x t s f ɑ k t ɔ r
machtsgeil	m ɑ x t s x ɛ i̯ l
machtsmisbruik	m ɑ x t s m ɪ s b r œ y̯ k
machtsovername	m ɑ x t s oː v ə r n aː m ə
machtspartij	m ɑ x t s p ɑ r t ɛ i̯
machtssfeer	m ɑ x t s f eː r
machtsstrijd	m ɑ x t s t r ɛ i̯ t
machtsstrijd	m ɑ x s t r ɛ i̯ t
machtsuitbreiding	m ɑ x t s œ y̯ t b r ɛ i̯ d ɪ ŋ
machtsvacuüm	m ɑ x t s v aː k y ʏ m
machtsverheffing	m ɑ x t s v ə r ɦ ɛ f ɪ ŋ
machtsvertoon	m ɑ x t s f ɛ r t oː n
machtsvertoon	m ɑ x t s f ə r t oː n
machtswellust	m ɑ x t s ʋ ɛ l ʏ s t
machtswellusteling	m ɑ x t s ʋ ɛ l ʏ s t ə l ɪ ŋ
maçonniek	m ɑ s ɔ n i k
macron	m aː k r ɔ n
macrons	m ɑ k r ɔ n s
macrotoestand	m aː k r oː t u s t ɑ n t
madam	m aː d ɑ m
made	m aː d ə
Made	m aː d ə
madelief	m aː d ə l i f
madonna	m aː d ɔ n aː
madrassa	m aː d r ɑ s aː
madrigaal	m aː d r i ɣ aː l
Madrileen	m aː d r i l eː n
Madrileens	m aː d r i l eː n s
maf	m ɑ f
maffen	m ɑ f ə n
maffen	m ɑ f ə
maffer	m ɑ f ə r
maffia	m ɑ f i aː
mafkees	m ɑ f k eː s
mafketel	m ɑ f k eː t ə l
mafkikker	m ɑ f k ɪ k ə r
mag	m ɑ x
magazijn	m aː ɣ aː z ɛ i̯ n
magazijn	m aː ɣ ə z ɛ i̯ n
magazine	m ɛ ɡ ə z iː n
Magele	m aː ɣ ə l ə
magenta	m aː ɣ ɛ n t aː
magenta	m aː d ʒ ɛ n t aː
mager	m aː ɣ ə r
magie	m aː ɣ i
magiër	m aː ɣ i ə r
magisch	m aː ɣ i s
magistraat	m aː ɣ i s t r aː t
Magistraatwijk	m aː ɣ i s t r aː t ʋ ɛ i̯ k
magma	m ɑ x m aː
magmatisch	m ɑ x m aː t i s
magnaat	m ɑ x n aː t
magneet	m ɑ x n eː t
magneetkop	m ɑ x n eː t k ɔ p
magneetkracht	m ɑ x n eː t k r ɑ x t
magnesium	m ɑ x n eː z i ʏ m
magnetodynamisch	m ɑ x n eː t oː d i n aː m i s
magnetron	m ɑ x n ə t r ɔ n
magnetron	m ɑ x n eː t r ɔ n
magnetron	m ɑ x n ə t r ɔ n
magnetronmaaltijd	m ɑ x n ə t r ɔ n m aː l t ɛ i̯ t
magnetronmaaltijd	m ɑ x n ə t r ɔ n m aː l t ɛ i̯ t
magnifiek	m ɑ n i f i k
magnifieke	m ɑ n i f i k ə
magnolia	m ɑ x n oː l i aː
Magrette	m aː ɣ r ɛ t ə
mahjong	m aː j ɔ ŋ
mahonie	m aː ɦ oː n i
Mahuma	m aː ɦ u m aː
mail	m eː l
mailen	m eː l ə n
mailen	m eː l ə
mails	m eː l s
mais	m ɑ i̯ s
mais	m aː i̯ s
maïs	m aː i̯ s
maïs	m ɑ i̯ s
maisbrand	m ɑ i̯ s b r ɑ n t
maisbrand	m aː i̯ s b r ɑ n t
maïskoek	m aː i̯ s k u k
maizena	m ɑ i̯ z eː n aː
maïzena	m ɑ i z eː n aː
majem	m aː j ə m
majemen	m aː j ə m ə n
majemen	m aː j ə m ə
majestueus	m ɑ j ɛ s t y øː s
majestueuze	m ɑ j ɛ s t y øː z ə
majeur	m aː ʒ øː r
majoor	m aː j oː r
Majoppeveld	m aː j ɔ p ə v ɛ l t
mak	m ɑ k
makaak	m aː k aː k
make	m aː k ə
makelaar	m aː k ə l aː r
makelen	m aː k ə l ə n
makelen	m aː k ə l ə
makelij	m aː k ə l ɛ i̯
maken	m aː k ə n
maken	m aː k ə
makend	m aː k ə n t
maker	m aː k ə r
makerij	m aː k ə r ɛ i̯
maki	m aː k i
makke	m ɑ k ə
makkelijk	m ɑ k ə l ə k
makkie	m ɑ k i
Makkinga	m ɑ k ɪ ŋ ɣ aː
Makkum	m ɑ k ʏ m
makreel	m aː k r eː l
makron	m aː k r ɔ n
mal	m ɑ l
malariamug	m aː l aː r i aː m ʏ x
Malberg	m ɑ l b ɛ r x
Malburgen	m ɑ l b ʏ r ɣ ə n
Malburgen	m ɑ l b ʏ r ɣ ə
Malden	m ɑ l d ə n
Malden	m ɑ l d ə
malder	m ɑ l d ə r
maldoenerij	m ɑ l d u n ə r ɛ i̯
Maleis	m aː l ɛ i̯ s
Maleisië	m aː l ɛ i̯ z i ə
Maleisiër	m aː l ɛ i̯ z i ə r
Maleisisch	m aː l ɛ i̯ z i s
malen	m aː l ə n
malen	m aː l ə
Malen	m aː l ə n
Malen	m aː l ə
malie	m aː l i
maliënkolder	m aː l i ə n k ɔ l d ə r
maling	m ɑ l ɪ ŋ
Maliskamp	m aː l ɪ s k ɑ m p
malkander	m ɑ l k ɑ n d ə r
Malland	m ɑ l l ɑ n t
Malland	m ɑ l ɑ n t
malle	m ɑ l ə
Mallem	m ɑ l ə m
mallemolen	m ɑ l ə m oː l ə n
mallemolen	m ɑ l ə m oː l ə
mallemolen	m ɑ l ə m oː l ə n
mallemolen	m ɑ l ə m oː l ə
malloot	m ɑ l oː t
Mallorca	m ɑ j ɔ r k aː
Mallorcaan	m ɑ j ɔ r k aː n
Mallorcaans	m ɑ j ɔ r k aː n s
malloterie	m ɑ l oː t ə r i
mallotig	m ɑ l oː t ə x
Malpertuis	m ɑ l p ə r t œ y̯ s
Malta	m ɑ l t aː
malversatie	m ɑ l v ɛ r z aː t s i
malversatie	m ɑ l v ɛ r z aː s i
Malvert	m ɑ l v ə r t
malware	m ɑ l ʋ ɛː r
mam	m ɑ m
mama	m ɑ m aː
mama	m ɑ m aː
mamba	m ɑ m b aː
Mamelis	m aː m ə l ɪ s
mamma	m ɑ m aː
mammie	m ɑ m i
mammoet	m ɑ m u t
mammoettanker	m ɑ m u t t ɛ ŋ k ə r
mammoettanker	m ɑ m u t ɛ ŋ k ə r
mamzeer	m ɑ m z eː r
mamzer	m ɑ m z ə r
mamzerim	m ɑ m z eː r i m
man	m ɑ n
management	m ɛ n ə t ʃ m ə n t
manager	m ɛ n ə d ʒ ə r
manbeer	m ɑ n b eː r
manchet	m ɑ n ʃ ɛ t
manchetknoop	m ɑ n ʃ ɛ t k n oː p
mand	m ɑ n t
mandaat	m ɑ n d aː t
mandarijn	m ɑ n d aː r ɛ i̯ n
Mandarijn	m ɑ n d aː r ɛ i̯ n
Mandarijns	m ɑ n d aː r ɛ i̯ n s
mandeeën	m ɑ n d eː ə n
mandeeën	m ɑ n d eː ə
mandeeër	m ɑ n d eː ə r
mandeïsch	m ɑ n d eː i s
mandeïsme	m ɑ n d eː ɪ s m ə
mandekking	m ɑ n d ɛ k ɪ ŋ
Mander	m ɑ n d ə r
Manderveen	m ɑ n d ə r v eː n
mandiën	m ɑ n d i ə n
mandiën	m ɑ n d i ə
mandril	m ɑ n d r ɪ l
manege	m aː n eː ʒ ə
manen	m aː n ə n
manen	m aː n ə
Manen	m aː n ə n
Manen	m aː n ə
manenduif	m aː n ə n d œ y̯ f
manenduif	m aː n ə d œ y̯ f
manenrob	m aː n ə n r ɔ p
manenrob	m aː n ə r ɔ p
maneschijn	m aː n ə s x ɛ i̯ n
manga	m ɑ ŋ ɡ aː
mangaan	m ɑ ŋ ɣ aː n
mangel	m ɑ ŋ ə l
mangelen	m ɑ ŋ ə l ə n
mangelen	m ɑ ŋ ə l ə
mangeneel	m ɑ ŋ ə n eː l
mango	m ɑ ŋ ɡ oː
mangoeste	m ɑ ŋ ɣ u s t ə
mangonel	m ɑ ŋ ɡ oː n ɛ l
mangonel	m ɑ ŋ oː n ɛ l
mangrove	m ɑ ŋ ɣ r oː v ə
mangrovekwal	m ɑ ŋ ɣ r oː v ə k ʋ ɑ l
manhaftig	m ɑ n ɦ ɑ f t ə x
Manhattan	m ɛ n ɦ ɛ t ə n
manie	m aː n i
manie	m aː n i
manier	m aː n iː r
manieren	m ɑ n iː r ə n
manieren	m ɑ n iː r ə
maniërisme	m aː n i eː r ɪ s m ə
manifestatie	m aː n i f ɛ s t aː t s i
maniok	m aː n i j ɔ k
maniok	m aː n i ɔ k
manipel	m aː n i p ə l
manipulatie	m ɑ n i p y l aː t s i
manipulatie	m ɑ n i p y l aː s i
manisme	m aː n ɪ s m ə
manja	m ɑ n j aː
mankeren	m ɑ ŋ k eː r ə n
mankeren	m ɑ ŋ k eː r ə
mankracht	m ɑ n k r ɑ x t
Mannee	m ɑ n eː
mannelijk	m ɑ n ə l ə k
mannelijkheid	m ɑ n ə l ə k ɦ ɛ i̯ t
mannen	m ɑ n ə n
mannen	m ɑ n ə
mannenbroeder	m ɑ n ə n b r u d ə r
mannenbroeder	m ɑ n ə b r u d ə r
mannenvoetbal	m ɑ n ə n v u t b ɑ l
mannenvoetbal	m ɑ n ə v u t b ɑ l
mannequin	m ɑ n ə k ɛː n
mannetje	m ɑ n ə t j ə
mannetjesputter	m ɑ n ə t j ə s p ʏ t ə r
mannetjesvaren	m ɑ n ə t j ə s v aː r ə n
mannetjesvaren	m ɑ n ə t j ə s v aː r ə
mannetjesvarens	m ɑ n ə t j ə s v aː r ə n s
mannetjesvarens	m ɑ n ə t j ə s v aː r ə s
Manoesj	m aː n u ʃ
manoeuvre	m aː n œː v r ə
manoeuvreerbaar	m aː n u v r eː r b aː r
manoeuvreerbaarheid	m aː n u v r eː r b aː r ɦ ɛ i̯ t
manoeuvreren	m aː n u v r eː r ə n
manoeuvreren	m aː n u v r eː r ə
Manon	m aː n ɔ n
manosfeer	m aː n oː s f eː r
mantel	m ɑ n t ə l
mantelaap	m ɑ n t ə l aː p
mantelbaviaan	m ɑ n t ə l b aː v i aː n
manteldier	m ɑ n t ə l d iː r
mantelen	m ɑ n t ə l ə n
mantelen	m ɑ n t ə l ə
mantelmeeuw	m ɑ n t ə l m eː u̯
mantelorganisatie	m ɑ n t ə l ɔ r ɣ aː n i z aː t s i
mantelorganisatie	m ɑ n t ə l ɔ r ɣ aː n i z aː s i
mantelpak	m ɑ n t ə l p ɑ k
mantelschelp	m ɑ n t ə l s x ɛ l p
mantelverzorger	m ɑ n t ə l v ə r z ɔ r ɣ ə r
mantelzorg	m ɑ n t ə l z ɔ r x
mantelzorger	m ɑ n t ə l z ɔ r ɣ ə r
Mantgum	m ɑ n t ɣ ʏ m
manticus	m ɑ n t i k ʏ s
mantiek	m ɑ n t i k
Mantinge	m ɑ n t ɪ ŋ ə
mantisch	m ɑ n t i s
manuscript	m aː n y s k r ɪ p t
manuur	m ɑ n yː r
manwijf	m ɑ n ʋ ɛ i̯ f
Manx	m ɑ ŋ k s
manziek	m ɑ n z i k
maoïsme	m aː oː ɪ s m ə
maoïst	m aː oː ɪ s t
maoïstisch	m aː oː ɪ s t i s
map	m ɑ p
mapangpang	m aː p ɑ ŋ p ɑ ŋ
maquette	m aː k ɛ t ə
maraan	m aː r aː n
marathon	m aː r aː t ɔ n
marathonloper	m aː r aː t ɔ n l oː p ə r
Marburg	m ɑ r b ʏ r x
marburgkoorts	m ɑ r b ʏ r x k oː r t s
marburgvirus	m ɑ r b ʏ r x v iː r ʏ s
marchanderen	m ɑ r ʃ ɑ n d eː r ə n
marchanderen	m ɑ r ʃ ɑ n d eː r ə
Marchena	m ɑ r t ʃ ɛ n aː
marconist	m ɑ r k oː n ɪ s t
Marcus	m ɑ r k ʏ s
Marderhoek	m ɑ r d ə r ɦ u k
marechaussee	m aː r ə ʃ oː s eː
maren	m aː r ə n
maren	m aː r ə
maretak	m aː r ə t ɑ k
margarine	m ɑ r ɣ aː r i n ə
marges	m aː r ʒ ə s
marginaal	m ɑ r ɣ i n aː l
marginale	m ɑ r ɣ i n aː l ə
Margraten	m ɑ r ɣ r aː t ə n
Margraten	m ɑ r ɣ r aː t ə
Margret	m ɑ r ɣ r ɛ t
Maria	m aː r i j aː
Maria	m aː r i aː
Mariaberg	m aː r i aː b ɛ r x
Mariadorp	m aː r i aː d ɔ r p
Mariaheide	m aː r i aː ɦ ɛ i̯ d ə
Mariahout	m aː r i aː ɦ ɑ u̯ t
Mariaparochie	m aː r i aː p aː r ɔ x i
Mariarade	m aː r i aː r aː d ə
Mariaveld	m aː r i aː v ɛ l t
Marie	m aː r i
Marieke	m aː r i k ə
Mariekerke	m aː r i k ɛ r k ə
marien	m aː r i n
Mariënberg	m aː r i ə n b ɛ r x
Mariënberg	m aː r i ə b ɛ r x
Mariënheem	m aː r i ə n ɦ eː m
Mariënheem	m aː r i ə ɦ eː m
Mariënvelde	m aː r i ə n v ɛ l d ə
Mariënvelde	m aː r i ə v ɛ l d ə
Mariënwaard	m aː r i ə n ʋ aː r t
Mariënwaard	m aː r i ə ʋ aː r t
Marije	m aː r ɛ i̯ ə
Marijenkampen	m aː r ɛ i̯ ə n k ɑ m p ə n
Marijenkampen	m aː r ɛ i̯ ə n k ɑ m p ə
Marijenkampen	m aː r ɛ i̯ ə k ɑ m p ə n
Marijenkampen	m aː r ɛ i̯ ə k ɑ m p ə
Marijke	m aː r ɛ i̯ k ə
Marijn	m ɑ r ɛ i̯ n
Marijnissen	m aː r ɛ i̯ n ɪ s ə n
Marijnissen	m aː r ɛ i̯ n ɪ s ə
marina	m aː r i n aː
marinade	m aː r i n aː d ə
marine	m aː r i n ə
marinebasis	m aː r i n ə b aː z ɪ s
Marinebuurt	m aː r i n ə b yː r t
marineofficier	m aː r i n ə ɔ f i s iː r
marineren	m aː r i n eː r ə n
marineren	m aː r i n eː r ə
marinier	m aː r i n iː r
Mario	m aː r i oː
marionet	m aː r i oː n ɛ t
marionettenleger	m aː r i oː n ɛ t ə n l eː ɣ ə r
marionettenleger	m aː r i oː n ɛ t ə l eː ɣ ə r
marionettenproces	m aː r i oː n ɛ t ə n p r oː s ɛ s
marionettenproces	m aː r i oː n ɛ t ə p r oː s ɛ s
marionettenstaat	m aː r i oː n ɛ t ə n s t aː t
marionettenstaat	m aː r i oː n ɛ t ə s t aː t
