mogħdrija	m ɔ d r iː j a
mogħdrija	m ɔˤː d r iː j a
mogħoż	m ɔː s
mogħoż	m ɔˤː s
mogħti	m ɔː t ɪ
mogħti	m ɔˤː t ɪ
mogħża	m ɔː z a
mogħża	m ɔˤː z a
mogħżiet	m ɔ z ɪː t
mogħżiet	m ɔˤː z ɪː t
moldova	m ɔ l d ɔː v a
moldovja	m ɔ l d ɔː v j a
monakella	m ɔ n a k ɛ l l a
mongoljan	m ɔ n ɡ ɔ l j aː n
moqbejl	m ɔ ʔ b ɛ j l
moqdief	m ɔ ʔ d ɪː f
moqli	m ɔ ʔ l ɪ
moqri	m ɔ ʔ r ɪ
moqżież	m ɔ ʔ z ɪː s
morr	m ɔ r r
moskea	m ɔ s k ɛː a
mosmar	m ɔ s m aː r
motlgħa	m ɔ t l a
motlgħa	m ɔ t l aˤ
moxt	m ɔ ʃ t
moħba	m ɔ ħ b a
moħbi	m ɔ ħ b ɪ
moħriet	m ɔ ħ r ɪː t
moħħ	m ɔ ħ
mpar	ɪ m p aː r
mqaddes	ɪ m ʔ a d d ɛ s
mqaddsa	ɪ m ʔ a t t͡s a
mqaddsin	ɪ m ʔ a t t͡s iː n
mqades	m ʔ aː d ɛ s
mqagħad	ɪ m ʔ aː t
mqagħad	ɪ m ʔ aˤː t
mqajjat	ɪ m ʔ a j j a t
mqajjet	ɪ m ʔ a j j ɛ t
mqar	ɪ m ʔ aː r
mqareb	ɪ m ʔ aː r ɛ p
mqarmeċ	ɪ m ʔ a r m ɛ t͡ʃ
mqarmċa	ɪ m ʔ a r m t͡ʃ a
mqarmċin	ɪ m ʔ a r m t͡ʃ iː n
mqarrun	ɪ m ʔ a r r uː n
mqass	ɪ m ʔ a s
mqassijiet	ɪ m ʔ a s s ɪ j ɪː t
mqat	ɪ m ʔ aː t
mqata	ɪ m ʔ aː t a
mqatet	ɪ m ʔ aː t ɛ t
mqatna	ɪ m ʔ a t n a
mqatt	ɪ m ʔ a t
mqit	ɪ m ʔ iː t
mradd	ɪ m r a t
mrajjar	ɪ m r a j j a r
mramma	ɪ m r a m m a
mraġ	ɪ m r aː t͡ʃ
mraħħam	ɪ m r a ħ ħ a m
mreġija	ɪ m r ɛ d͡ʒ iː j a
mreġin	ɪ m r ɛ d͡ʒ iː n
mreġġa'	ɪ m r ɛ d d͡ʒ a
mreġġa'	ɪ m r ɛ d d͡ʒ aˤ
mriegħi	ɪ m r ɪː j a j
mriegħi	ɪ m r ɪː j ɛ j
mriegħi	ɪ m r ɪː əˤ j
mrietel	m r ɪː t ɛ l
mrieġi	ɪ m r ɪː d͡ʒ ɪ
mruġ	ɪ m r uː t͡ʃ
msajad	ɪ m s aː j a t
msaren	m s aː r ɛ n
msaġar	m s aː d͡ʒ a r
msejken	ɪ m s ɛ j k ɛ n
msejraħ	ɪ m s ɛ j r a ħ
msella	ɪ m s ɛ l l a
mselħa	ɪ m s ɛ l ħ a
msemmi	ɪ m s ɛ m m ɪ
msenna	ɪ m s ɛ n n a
msiba	ɪ m s iː b a
msiebaħ	m s ɪː b a ħ
msiemer	ɪ m s ɪː m ɛ r
msieraħ	ɪ m s ɪː r a ħ
msiħ	ɪ m s ɪː ħ
mtabaħ	ɪ m t aː b a ħ
mtala'	ɪ m t aː l a
mtala'	ɪ m t aː l aˤ
mtalgħi	ɪ m t aː l a j
mtalgħi	ɪ m t aː l əˤ j
mtalgħi	ɪ m t aː l ɛ j
mtaten	ɪ m t aː t ɛ n
mtedd	ɪ m t ɛ t
mtela	ɪ m t ɛ l a
mtela	ɪ n t ɛ l a
mterqa	ɪ m t ɛ r ʔ a
mtess	ɪ m t ɛ s
mula	m uː l a
muna	m uː n a
mus	m uː s
mut	m uː t
mużika	m uː z ɪ k a
mwaqqaf	m w a ʔ ʔ a f
mwaqqfa	m w a ʔ f a
mwaqqfin	m w a ʔ f iː n
mwejda	ɪ m w ɛ j d a
mwejjed	ɪ m w ɛ j j ɛ t
mwetwet	ɪ m w ɛ t w ɛ t
mweġġa'	m w ɛ d d͡ʒ a
mweġġa'	m w ɛ d d͡ʒ aˤ
mweġġgħa	ɪ m w ɛ d d͡ʒ a
mweġġgħa	ɪ m w ɛ d d͡ʒ aˤ
mweġġgħin	ɪ m w ɛ d d͡ʒ a j n
mweġġgħin	ɪ m w ɛ d d͡ʒ əˤ j n
mweġġgħin	ɪ m w ɛ d d͡ʒ ɛ j n
mwielaq	ɪ m w ɪː l a ʔ
mwiet	m w ɪː t
mxajtan	m ʃ a j t a n
mxarrab	m ʃ a r r a p
mxegħlin	ɪ m ʃ ɛ l iː n
mxegħlin	ɪ m ʃ ɛˤː l iː n
mxiegħel	ɪ m ʃ ɪː j a l
mxiegħel	ɪ m ʃ ɪː j ɛ l
mxiegħel	ɪ m ʃ ɪː əˤ l
mxiegħla	ɪ m ʃ ɛː l a
mxiegħla	ɪ m ʃ ɛˤː l a
mxija	ɪ m ʃ iː j a
mzazen	ɪ m t͡s aː t͡s ɛ n
mġagħal	ɪ m d͡ʒ aː l
mġagħal	ɪ m d͡ʒ aˤː l
mġebbel	ɪ m d͡ʒ ɛ b b ɛ l
mġejnen	ɪ m d͡ʒ ɛ j n ɛ n
mġiba	ɪ m d͡ʒ iː b a
mġieba	ɪ m d͡ʒ ɪː b a
mġiebaħ	ɪ m d͡ʒ ɪː b a ħ
mġiefen	ɪ m d͡ʒ ɪː f ɛ n
mġiegħel	ɪ m d͡ʒ ɪː j a l
mġiegħel	ɪ m d͡ʒ ɪː j ɛ l
mġiegħel	ɪ m d͡ʒ ɪː əˤ l
mħabba	ɪ m ħ a b b a
mħadda	ɪ m ħ a d d a
mħaddan	ɪ m ħ a d d a n
mħaddiet	ɪ m ħ a d d ɪː t
mħaddna	ɪ m ħ a d n a
mħaddnin	ɪ m ħ a d n iː n
mħaded	m ħ a d ɛ t
mħalla	ɪ m ħ a l l a
mħallat	m ħ a l l a t
mħallef	ɪ m ħ a l l ɛ f
mħallfa	ɪ m ħ a l f a
mħallfin	ɪ m ħ a l f iː n
mħat	ɪ m ħ aː t
mħatra	ɪ m ħ aː t r a
mħażen	m ħ aː z ɛ n
mħit	ɪ m ħ iː t
mħuħ	m ħ uː ħ
mżarżar	ɪ m z a r z a r
mżarżra	ɪ m z a r z r a
mżarżrin	ɪ m z a r z r iː n
mżegga	ɪ m z ɛ ɡ ɡ a
mżeggeg	ɪ m z ɛ ɡ ɡ ɛ k
mżeggin	ɪ m z ɛ ɡ ɡ iː n
mżejbla	ɪ m z ɛ j b l a
n	m
n	n
nabbanduna	n a b b a n d uː n a
nabbelli	n a b b ɛ l l ɪ
nabbellixxi	n a b b ɛ l l ɪ ʃ ʃ ɪ
nabbona	n a b b ɔː n a
nabbonaw	n a b b ɔ n a w
nabborri	n a b b ɔ r r ɪ
nabborrixxi	n a b b ɔ r r ɪ ʃ ʃ ɪ
nabbozza	n a b b ɔ t t͡s a
nabbozzaw	n a b b ɔ t t͡s a w
nabi	n a b ɪ
nadar	n a d a r
naddaf	n a d d a f
nadif	n a d iː f
nadifa	n a d iː f a
nadur	n a d uː r
naduri	n a d uː r ɪ
nafaq	n a f a ʔ
nafar	n a f a r
naffar	n a f f a r
naffaxxina	n a f f a ʃ ʃ ɪ n a
naffaxxinaw	n a f f a ʃ ʃ ɪ n a w
nagħa	n aː
nagħa	n aˤː
nagħal	n aː l
nagħal	n aˤː l
nagħaġ	n aː t͡ʃ
nagħaġ	n aˤː t͡ʃ
nagħfas	n aː f a s
nagħfas	n aˤː f a s
nagħla	n aː l a
nagħla	n aˤː l a
nagħlaq	n aː l a ʔ
nagħlaq	n aˤː l a ʔ
nagħlef	n aː l ɛ f
nagħlef	n aˤː l ɛ f
nagħliet	n a l ɪː t
nagħliet	n aˤː l ɪː t
nagħma	n aː m a
nagħma	n aˤː m a
nagħmel	n aː m ɛ l
nagħmel	n aˤː m ɛ l
nagħmiet	n a m ɪː t
nagħmiet	n aˤː m ɪː t
nagħniegħ	n a n ɪː ħ
nagħniegħ	n aˤː n ɪː ħ
nagħqad	n aː ʔ a t
nagħqad	n aˤː ʔ a t
nagħsa	n aː s a
nagħsa	n aˤː s a
nagħti	n aː t ɪ
nagħti	n aˤː t ɪ
nagħġa	n aː d͡ʒ a
nagħġa	n aˤː d͡ʒ a
nagħġiet	n a d͡ʒ ɪː t
nagħġiet	n aˤː d͡ʒ ɪː t
najtroġin	n a j t r ɔ d͡ʒ ɪ n
namibja	n a m iː b j a
namra	n a m r a
namrat	n a m r aː t
nankina	n a n k iː n a
nanna	n a n n a
nannakola	n a n n a k ɔː l a
nanniet	n a n n ɪː t
naqa'	n a ʔ a
naqa'	n a ʔ aˤ
naqanqet	n a ʔ a n ʔ ɛ t
naqar	n a ʔ a r
naqas	n a ʔ a s
naqax	n a ʔ a ʃ
naqnaq	n a ʔ n a ʔ
naqnaqna	n a ʔ n a ʔ n a
naqnaqt	n a ʔ n a ʔ t
naqqa	n a ʔ ʔ a
naqqar	n a ʔ ʔ a r
naqqas	n a ʔ ʔ a s
naqqax	n a ʔ ʔ a ʃ
naqqax	n a ʔ ʔ aː ʃ
naqra	n a ʔ r a
naqraw	n a ʔ r a w
naqta'	n a ʔ t a
naqta'	n a ʔ t aˤ
naqtgħu	n a ʔ t a w
naqtgħu	n a ʔ t ɔ w
naqtgħu	n a ʔ t əˤ w
naqus	n a ʔ uː s
naqxa	n a ʔ ʃ a
nar	n aː r
nara	n aː r a
naraw	n a r a w
narċis	n a r t͡ʃ iː s
nasab	n a s a p
nasar	n a s a r
nasba	n a z b a
nasra	n a s r a
nassa	n a s s a
nassab	n a s s aː p
nassar	n a s s a r
nassar	n a s s aː r
nassas	n a s s a s
natura	n a t uː r a
navigazzjoni	n a v ɪ ɡ a t t͡s j ɔː n ɪ
navigazzjonijiet	n a v ɪ ɡ a t t͡s j ɔ n ɪ j ɪː t
navvera	n a v v ɛː r a
navveraw	n a v v ɛ r a w
nawret	n a w r ɛ t
nawwar	n a w w a r
nawwarna	n a w w a r n a
nawwart	n a w w a r t
naxar	n a ʃ a r
naxra	n a ʃ r a
nazzjon	n a t t͡s j ɔː n
nazzjonali	n a t t͡s j ɔ n aː l ɪ
nazzjonalist	n a t t͡s j ɔ n a l ɪ s t
nazzjonalità	n a t t͡s j ɔ n a l ɪ t aː
nazzjonalment	n a t t͡s j ɔ n a l m ɛ n t
naġar	n a d͡ʒ a r
naġġar	n a d d͡ʒ aː r
naħ	n aː ħ
naħa	n a ħ a
naħa	n a ħ ħ a
naħal	n a ħ a l
naħaq	n a ħ a ʔ
naħar	n a ħ a r
naħat	n a ħ aː t
naħbat	n a ħ b a t
naħfer	n a ħ f ɛ r
naħiet	n a ħ ɪː t
naħla	n a ħ l a
naħli	n a ħ l ɪ
naħnaħ	n a ħ n a ħ
naħra	n a ħ r a
naħraq	n a ħ r a ʔ
naħraw	n a ħ r a w
naħsel	n a ħ s ɛ l
naħħa	n a ħ ħ a
naħħal	n a ħ ħ a l
nbad	ɪ m b ɪː t
nbagħad	ɪ m b aː t
nbagħad	ɪ m b aˤː t
nbagħat	ɪ m b aː t
nbagħat	ɪ m b aˤː t
nbagħtar	ɪ m b aː t a r
nbagħtar	ɪ m b aˤː t a r
nbala'	ɪ m b a l a
nbala'	ɪ m b a l aˤ
nbarad	ɪ m b a r a t
nbaram	ɪ m b a r a m
nbarax	ɪ m b a r a ʃ
nbarnaż	ɪ m b a r n a s
nbasar	ɪ m b a s a r
nbati	ɪ m b aː t ɪ
nbaħħar	ɪ m b a ħ ħ a r
nbeda	ɪ m b ɛ d a
nbejjed	ɪ m b ɛ j j ɛ t
nbeka	ɪ m b ɛ k a
nbela'	ɪ m b ɛ l a
nbela'	ɪ m b ɛ l aˤ
nbena	ɪ m b ɛ n a
nbexx	ɪ m b ɛ ʃ
nbeżaq	ɪ m b ɛ z a ʔ
nbid	ɪ m b iː t
nbidel	m b ɪ d ɛ l
nbied	ɪ m b ɪː t
nbiegħ	ɪ m b ɪː ħ
nbies	ɪ m b ɪː s
nbigħ	m b ɪː ħ
nbigħu	ɪ m b ɪː j a w
nbigħu	ɪ m b ɪː j ɔ w
nbigħu	ɪ m b ɪː əˤ w
nbiħ	ɪ m b ɪː ħ
nbkejna	ɪ m p k ɛ j n a
nbkejt	ɪ m p k ɛ j t
nbkew	ɪ m p k ɛ w
nbkiet	ɪ m p k ɪː t
nbus	ɪ m b uː s
ndaf	ɪ n d aː f
ndafa	ɪ n d aː f a
ndafar	m d a f a r
ndafet	ɪ n d aː f ɛ t
ndafna	ɪ n d a f n a
ndaft	ɪ n d a f t
ndaq	n d aː ʔ
ndarr	ɪ n d a r r
ndarrejna	ɪ n d a r r ɛ j n a
ndarrejt	ɪ n d a r r ɛ j t
ndarret	ɪ n d a r r ɛ t
ndarrew	ɪ n d a r r ɛ w
ndaħal	ɪ n d a ħ a l
ndehex	ɪ n d ɛː ʃ
ndieheb	ɪ n d ɪː j ɛ p
ndiehes	ɪ n d ɪː j ɛ s
ndiehex	ɪ n d ɪː j ɛ ʃ
ndiema	ɪ n d ɪː m a
ndifen	ɪ n d ɪ f ɛ n
ndires	ɪ n d ɪ r ɛ s
ndoqq	ɪ n d ɔ ʔ
nebaħ	n ɛ b a ħ
nebħa	n ɛ b ħ a
nedejna	n ɛ d ɛ j n a
nedejt	n ɛ d ɛ j t
nedew	n ɛ d ɛ w
nediet	n ɛ d ɪː t
nefaq	n ɛ f a ʔ
nefaħ	n ɛ f a ħ
neffettwa	n ɛ f f ɛ t t w a
neffettwaw	n ɛ f f ɛ t t w a w
neffieq	n ɛ f f ɪː ʔ
nefqa	n ɛ f ʔ a
nefħa	n ɛ f ħ a
negozjabbli	n ɛ ɡ ɔ t͡s j a b b l ɪ
negozjabilità	n ɛ ɡ ɔ t͡s j a b ɪ l ɪ t aː
negozjant	n ɛ ɡ ɔ t͡s j a n t
negozjar	n ɛ ɡ ɔ t͡s j aː r
negozjati	n ɛ ɡ ɔ t͡s j aː t ɪ
negozjatur	n ɛ ɡ ɔ t͡s j a t uː r
negozjazzjoni	n ɛ ɡ ɔ t͡s j a t t͡s j ɔː n ɪ
negħi	n ɛ j a j
negħi	n ɛ j ɛ j
negħi	n ɛ əˤ j
negħimna	n ɛ j ɪ m n a
negħimna	n ɛː m n a
negħimna	n ɛˤː m n a
negħimt	n ɛ j ɪ m t
negħimt	n ɛ m t
negħimt	n ɛː m t
negħimt	n ɛˤː m t
negħja	n ɛː j a
negħja	n ɛˤː j a
negħjew	n ɛ j ɛ w
negħjew	n ɛˤː j ɛ w
negħlet	n ɛː l ɛ t
negħlet	n ɛˤː l ɛ t
nej	n ɛ j
nejba	n ɛ j b a
nejbiet	n ɛ j b ɪː t
nejk	n ɛ j k
nejka	n ɛ j k a
neka	n ɛ k a
nemel	n ɛ m ɛ l
nemer	n ɛ m ɛ r
nemes	n ɛ m ɛ s
nemex	n ɛ m ɛ ʃ
nemla	n ɛ m l a
nemliet	n ɛ m l ɪː t
nemmel	n ɛ m m ɛ l
nemmes	n ɛ m m ɛ s
nemmex	n ɛ m m ɛ ʃ
nemmiela	n ɛ m m ɪː l a
nemmies	n ɛ m m ɪː s a
nemozzjona	n ɛ m ɔ t t͡s j ɔː n a
nemozzjonaw	n ɛ m ɔ t t͡s j ɔ n a w
nemus	n ɛ m uː s
nemusa	n ɛ m uː s a
nemxi	n ɛ m ʃ ɪ
neon	n ɛː ɔ n
neputi	n ɛ p uː t ɪ
nesa	n ɛ s a
nespandi	n ɛ s p a n d ɪ
nesperjenza	n ɛ s p ɛ r j ɛ n t͡s a
nesperjenzaw	n ɛ s p ɛ r j ɛ n t͡s a w
nesponi	n ɛ s p ɔː n ɪ
nessa	n ɛ s s a
nessej	n ɛ s s ɛ j
netherlandiż	n ɛ d ɛ r l a n d iː s
newba	n ɛ w b a
newl	n ɛ w l
newwaħ	n ɛ w w a ħ
newweb	n ɛ w w ɛ p
newwel	n ɛ w w ɛ l
newwieħ	n ɛ w w ɪː ħ
neħel	n ɛ ħ ɛ l
neħtieġ	n ɛ ħ t ɪː t͡ʃ
neħħa	n ɛ ħ ħ a
neħżien	n ɛ ħ z ɪː n
neża'	n ɛ z a
neża'	n ɛ z aˤ
neżgħet	n ɛ z a t
neżgħet	n ɛ z ɛ t
neżgħu	n ɛ z a w
neżgħu	n ɛ z ɔ w
neżgħu	n ɛ z əˤ w
neżisti	n ɛ z iː s t ɪ
neżża'	n ɛ z z a
neżża'	n ɛ z z aˤ
nfaga	ɪ n f a ɡ a
nfatam	ɪ n f a t a m
nfaġar	ɪ n f a d͡ʒ a r
nfaġret	ɪ n f a d͡ʒ r ɛ t
nfelaħ	ɪ n f ɛ l a ħ
nferaq	ɪ n f ɛ r a ʔ
nfetaq	ɪ n f ɛ t a ʔ
nfetaħ	ɪ n f ɛ t a ħ
nfexx	ɪ n f ɛ ʃ
nfileġ	ɪ n f ɪ l ɛ t͡ʃ
nfilġet	ɪ n f ɪ l d͡ʒ ɛ t
nfiq	ɪ n f ɪː ʔ
nfirex	ɪ n f ɪ r ɛ ʃ
nfiħ	ɪ n f ɪː ħ
nfliġna	ɪ n f l ɪ d͡ʒ n a
nfliġt	ɪ n f l ɪ t͡ʃ t
nfġarna	ɪ n v d͡ʒ a r n a
nfġart	ɪ n v d͡ʒ a r t
ngeżwer	ɪ n ɡ ɛ z w ɛ r
ngħaddi	n aː d d ɪ
ngħaddi	n aˤː d d ɪ
ngħader	n aː d ɛ r
ngħader	n aˤː d ɛ r
ngħadirna	n a d ɪ r n a
ngħadirna	n aˤː d ɪ r n a
ngħadirt	n a d ɪ r t
ngħadirt	n aˤː d ɪ r t
ngħadret	n aː d r ɛ t
ngħadret	n aˤː d r ɛ t
ngħaffeġ	n aː f f ɛ t͡ʃ
ngħaffeġ	n aˤː f f ɛ t͡ʃ
ngħagħi	n aː j a j
ngħagħi	n aː j ɛ j
ngħagħi	n aˤː əˤ j
ngħagħu	n aː j a w
ngħagħu	n aː j ɔ w
ngħagħu	n aˤː əˤ w
ngħajna	n a j n a
ngħajna	n aː j n a
ngħajna	n aˤː j n a
ngħajt	n a j t
ngħajt	n aː j t
ngħajt	n aˤː j t
ngħakkes	n aː k k ɛ s
ngħakkes	n aˤː k k ɛ s
ngħalaq	n aː l a ʔ
ngħalaq	n aˤː l a ʔ
ngħalef	n aː l ɛ f
ngħalef	n aˤː l ɛ f
ngħalfet	n aː l f ɛ t
ngħalfet	n aˤː l f ɛ t
ngħalifna	n a l ɪ f n a
ngħalifna	n aˤː l ɪ f n a
ngħalift	n a l ɪ f t
ngħalift	n aˤː l ɪ f t
ngħam	n aː m
ngħam	n aˤː m
ngħama	n aː m a
ngħama	n aˤː m a
ngħamar	n aː m a r
ngħamar	n aˤː m a r
ngħamarna	n a m a r n a
ngħamarna	n aˤː m a r n a
ngħamart	n a m a r t
ngħamart	n aˤː m a r t
ngħamel	n aː m ɛ l
ngħamel	n aˤː m ɛ l
ngħamiet	n a m ɪː t
ngħamiet	n aˤː m ɪː t
ngħamilna	n a m ɪ l n a
ngħamilna	n aˤː m ɪ l n a
ngħamilt	n a m ɪ l t
ngħamilt	n aˤː m ɪ l t
ngħamlet	n aː m l ɛ t
ngħamlet	n aˤː m l ɛ t
ngħammar	n aː m m a r
ngħammar	n aˤː m m a r
ngħamret	n aː m r ɛ t
ngħamret	n aˤː m r ɛ t
ngħaqad	n aː ʔ a t
ngħaqad	n aˤː ʔ a t
ngħarqeb	n aː r ʔ ɛ p
ngħarqeb	n aˤː r ʔ ɛ p
ngħat	n aː t
ngħat	n aˤː t
ngħata	n aː t a
ngħata	n aˤː t a
ngħatajna	n a t a j n a
ngħatajna	n aˤː t a j n a
ngħatajt	n a t a j t
ngħatajt	n aˤː t a j t
ngħatar	n aː t a r
ngħatar	n aˤː t a r
ngħatat	n a t aː t
ngħatat	n aˤː t aː t
ngħataw	n a t a w
ngħataw	n aˤː t a w
ngħatti	n aː t t ɪ
ngħatti	n aˤː t t ɪ
ngħaw	n a w
ngħaw	n aː w
ngħaw	n aˤː w
ngħaxxaq	n aː ʃ ʃ a ʔ
ngħaxxaq	n aˤː ʃ ʃ a ʔ
ngħaġen	n aː d͡ʒ ɛ n
ngħaġen	n aˤː d͡ʒ ɛ n
ngħażż	n aː s
ngħażż	n aˤː s
ngħażżejna	n a z z ɛ j n a
ngħażżejna	n aˤː z z ɛ j n a
ngħażżejt	n a z z ɛ j t
ngħażżejt	n aˤː z z ɛ j t
ngħażżet	n aː z z ɛ t
ngħażżet	n aˤː z z ɛ t
ngħażżew	n a z z ɛ w
ngħażżew	n aˤː z z ɛ w
ngħelbet	n ɛː l b ɛ t
ngħelbet	n ɛˤː l b ɛ t
ngħeleb	n ɛː l ɛ p
ngħeleb	n ɛˤː l ɛ p
ngħelibna	n ɛ l ɪ b n a
ngħelibna	n ɛˤː l ɪ b n a
ngħelibt	n ɛ l ɪ p t
ngħelibt	n ɛˤː l ɪ p t
ngħid	n a j t
ngħid	n əˤ j t
ngħid	n ɛ j t
ngħin	n a j n
ngħin	n əˤ j n
ngħin	n ɛ j n
ngħodd	n ɔː t
ngħodd	n ɔˤː t
ngħorket	n ɔː r k ɛ t
ngħorket	n ɔˤː r k ɛ t
ngħorok	n ɔː r ɔ k
ngħorok	n ɔˤː r ɔ k
ngħorokna	n ɔ r ɔ k n a
ngħorokna	n ɔˤː r ɔ k n a
ngħorokt	n ɔ r ɔ k t
ngħorokt	n ɔˤː r ɔ k t
ngħula	n a w l a
ngħula	n ɔ w l a
ngħula	n əˤ w l a
ngħum	n a w m
ngħum	n ɔ w m
ngħum	n əˤ w m
nhar	n aː r
nhedded	n ɛː d d ɛ t
nhenni	n ɛː n n ɪ
nhenni	ɪ n ħ ɛ n n ɪ
nibbies	n ɪ b b ɪː s
nibdel	n ɪ b d ɛ l
nibet	n ɪ b ɛ t
nibex	n ɪ b ɛ ʃ
nibgħat	n ɪ b a t
nibgħat	n ɪ b aˤː t
nibilgħu	n ɪ b ɪ l a w
nibilgħu	n ɪ b ɪ l ɔ w
nibilgħu	n ɪ b ɪ l əˤ w
nibjad	n ɪ b j aː t
nibla'	n ɪ b l a
nibla'	n ɪ b l aˤ
nibqa'	n ɪ p ʔ a
nibqa'	n ɪ p ʔ aˤ
nibqgħu	n ɪ p ʔ a w
nibqgħu	n ɪ p ʔ ɔ w
nibqgħu	n ɪ p ʔ əˤ w
nibża'	n ɪ b z a
nibża'	n ɪ b z aˤ
nibżgħu	n ɪ b z a w
nibżgħu	n ɪ b z ɔ w
nibżgħu	n ɪ b z əˤ w
nida	n ɪ d a
nidbaħ	n ɪ d b a ħ
niddawnlowdja	n ɪ d d a w n l ɔ w d j a
niddawnlowdjaw	n ɪ d d a w n l ɔ w d j a w
niddefendi	n ɪ d d ɛ f ɛ n d ɪ
niddi	n ɪ d d ɪ
niddieheb	n ɪ d d ɪː j ɛ p
nidem	n ɪ d ɛ m
nidgħam	n ɪ d a m
nidgħam	n ɪ d aˤː m
nidgħi	n ɪ d a j
nidgħi	n ɪ d əˤ j
nidgħi	n ɪ d ɛ j
nidgħu	n ɪ d a w
nidgħu	n ɪ d ɔ w
nidgħu	n ɪ d əˤ w
nidhen	n ɪ d ɛ n
nidma	n ɪ d m a
nidħol	n ɪ t ħ ɔ l
nieda	n ɪː d a
niedem	n ɪː d ɛ m
niedi	n ɪː d ɪ
niegħel	n ɪː j a l
niegħel	n ɪː j ɛ l
niegħel	n ɪː əˤ l
niegħem	n ɪː j a m
niegħem	n ɪː j ɛ m
niegħem	n ɪː əˤ m
niegħmet	n ɛː m ɛ t
niegħmet	n ɛˤː m ɛ t
niek	n ɪː k
nieqa	n ɪː ʔ a
nieqaf	n ɪː ʔ a f
nieqes	n ɪː ʔ ɛ s
nies	n ɪː s
niesi	n ɪː s ɪ
niexef	n ɪː ʃ ɛ f
nieżel	n ɪː z ɛ l
nifdal	n ɪ v d a l
nifed	n ɪ f ɛ t
nifgħal	n ɪ f a l
nifgħal	n ɪ f aˤː l
nifhem	n ɪ f ɛ m
nifs	n ɪ f s
niftakar	n ɪ f t a k a r
niftaqad	n ɪ f t a ʔ a t
niggeż	n ɪ ɡ ɡ ɛ s
nigħi	n ɪ j a j
nigħi	n ɪ j ɛ j
nigħi	n ɪ əˤ j
niket	n ɪ k ɛ t
nikil	n ɪ k ɪ l
nikkastiga	n ɪ k k a s t iː ɡ a
nikkastigaw	n ɪ k k a s t ɪ ɡ a w
nikker	n ɪ k k ɛ r
nikket	n ɪ k k ɛ t
nikklassifika	n ɪ k k l a s s iː f ɪ k a
nikklassifikaw	n ɪ k k l a s s ɪ f ɪ k a w
nikkostitwi	n ɪ k k ɔ s t iː t w ɪ
nikkostitwixxi	n ɪ k k ɔ s t ɪ t w ɪ ʃ ʃ ɪ
nikkwota	n ɪ k k w ɔː t a
nikkwotaw	n ɪ k k w ɔ t a w
nikola	n ɪ k ɔː l a
nikosija	n ɪ k ɔ s iː j a
nikrieh	n ɪ k r ɪː ħ
nikteb	n ɪ k t ɛ p
nilheġ	n ɪ l ɛ t͡ʃ
nillikwida	n ɪ l l iː k w ɪ d a
nillikwidaw	n ɪ l l ɪ k w ɪ d a w
nilħaq	n ɪ l ħ a ʔ
nimqat	n ɪ m ʔ aː t
ninbeka	n ɪ m b ɛ k a
ninbkew	n ɪ m p k ɛ w
nindaf	n ɪ n d aː f
nindarr	n ɪ n d a r r
ninfaġar	n ɪ n f a d͡ʒ a r
ninfileġ	n ɪ n f ɪ l ɛ t͡ʃ
ningħader	n ɪ n aː d ɛ r
ningħader	n ɪ n aˤː d ɛ r
ningħalef	n ɪ n aː l ɛ f
ningħalef	n ɪ n aˤː l ɛ f
ningħamar	n ɪ n aː m a r
ningħamar	n ɪ n aˤː m a r
ningħamel	n ɪ n aː m ɛ l
ningħamel	n ɪ n aˤː m ɛ l
ningħata	n ɪ n aː t a
ningħata	n ɪ n aˤː t a
ningħataw	n ɪ n a t a w
ningħataw	n ɪ n aˤː t a w
ningħażż	n ɪ n aː s
ningħażż	n ɪ n aˤː s
ningħeleb	n ɪ n ɛː l ɛ p
ningħeleb	n ɪ n ɛˤː l ɛ p
ningħi	n ɪ n a j
ningħi	n ɪ n əˤ j
ningħi	n ɪ n ɛ j
ningħorok	n ɪ n ɔː r ɔ k
ningħorok	n ɪ n ɔˤː r ɔ k
ningħu	n ɪ n a w
ningħu	n ɪ n ɔ w
ningħu	n ɪ n əˤ w
ninkeff	n ɪ n k ɛ f
ninkiteb	n ɪ n k ɪ t ɛ p
ninna	n ɪ n n a
ninsarr	n ɪ n s a r r
nintbagħat	n ɪ n d b aː t
nintbagħat	n ɪ n d b aˤː t
nintgħalef	n ɪ n t aː l ɛ f
nintgħalef	n ɪ n t aˤː l ɛ f
nintgħażż	n ɪ n t aː s
nintgħażż	n ɪ n t aˤː s
nintgħorok	n ɪ n t ɔː r ɔ k
nintgħorok	n ɪ n t ɔˤː r ɔ k
nintneża'	n ɪ n t n ɛ z a
nintneża'	n ɪ n t n ɛ z aˤ
nintneżgħu	n ɪ n t n ɛ z a w
nintneżgħu	n ɪ n t n ɛ z ɔ w
nintneżgħu	n ɪ n t n ɛ z əˤ w
nintnifed	n ɪ n t n ɪ f ɛ t
nintrifed	n ɪ n t r ɪ f ɛ t
ninġarr	n ɪ n d͡ʒ a r r
ninġeraħ	n ɪ n d͡ʒ ɛ r a ħ
ninħamar	n ɪ n ħ a m a r
ninħiet	n ɪ n ħ ɪː t
ninża'	n ɪ n z a
ninża'	n ɪ n z aˤ
ninżeba'	n ɪ n z ɛ b a
ninżeba'	n ɪ n z ɛ b aˤ
ninżebgħu	n ɪ n z ɛ b a w
ninżebgħu	n ɪ n z ɛ b ɔ w
