ayohanan	ʔ ɐ j o h a n̪ ɐ n̪
ayroplano	ʔ ɐ ɪ̯ ɾ̪ o p l̪ a n̪ o
baang	b a ʔ ɐ ŋ
baang	b ɐ ʔ a ŋ
baba	b a ʔ b ɐ
baba	b ɐ b a
babaw	b a b ɐ ʊ̯
babay	b a b ɐ ɪ̯
babay	b ɐ b a ɪ̯
babaye	b ɐ b a d͡ʒ e
babaye	b ɐ b a j e
babaylan	b ɐ b a ɪ̯ l̪ ɐ n̪
baboy	b a b o ɪ̯
badlis	b a d̪ l̪ ɪ s̪
badlit	b a d̪ l̪ ɪ t̪
badudoy	b ɐ d̪ u d̪ o ɪ̯
badyet	b a d̪ j e t̪
baga	b a ɡ ɐ
baga	b a ɡ ɐ ʔ
baga	b ɐ ɡ a ʔ
bagakay	b ɐ ɡ a k ɐ ɪ̯
bagani	b ɐ ɡ a n̪ ɪ ʔ
bagaso	b ɐ ɡ a s̪ o
bagat	b a ɡ ɐ t̪
bagito	b ɐ ɡ i t̪ o
bago	b a ɡ o
bago	b ɐ ɡ o ʔ
bagol	b ɐ ɡ o l̪
bagon	b a ɡ o n̪
bagon	b ɐ ɡ o n̪
bagongon	b ɐ ɡ o ŋ o n̪
bagos	b a ɡ o s̪
bagsak	b a ɡ s̪ ɐ k
bagtas	b a ɡ t̪ ɐ s̪
bagtos	b a ɡ t̪ o s̪
bagyo	b a ɡ j o
bahaanan	b ɐ h ɐ ʔ a n̪ ɐ n̪
bahada	b ɐ h a d̪ ɐ
bahag	b ɐ h a ɡ
bahal	b a h ɐ l̪
bahalina	b ɐ h ɐ l̪ i n̪ ɐ
bahandi	b ɐ h a n̪ d̪ ɪ
bahandianon	b ɐ h ɐ n̪ d̪ ɪ ʔ a n̪ o n̪
bahaw	b a h ɐ ʊ̯
baho	b a h o
baho	b a h o ʔ
baho	b ɐ h o ʔ
bahon	b ɐ h o n̪
baka	b a k ɐ
bakak	b ɐ k a k
bakal	b ɐ k a l̪
bakilid	b ɐ k ɪ l̪ i d̪
baklad	b a k l̪ ɐ d̪
baklay	b a k l̪ ɐ ɪ̯
bako	b ɐ k o ʔ
bakos	b ɐ k o s̪
baktas	b a k t̪ ɐ s̪
bakukang	b ɐ k u k ɐ ŋ
bakuna	b ɐ k u n̪ ɐ
bakunawa	b ɐ k ʊ n̪ a w ɐ
bakwitanan	b ɐ k w ɪ t̪ a n̪ ɐ n̪
balai	b ɐ l̪ a ʔ ɪ
balalatok	b ɐ l̪ ɐ l̪ a t̪ o k
balanak	b ɐ l̪ a n̪ ɐ k
balangay	b ɐ l̪ a ŋ ɐ ɪ̯
balanghoy	b ɐ l̪ a ŋ h o ɪ̯
balanse	b ɐ l̪ a n̪ s̪ e
balaod	b ɐ l̪ a ʔ o d̪
balaodnon	b ɐ l̪ ɐ ʔ o d̪ n̪ o n̪
balaoron	b ɐ l̪ ɐ ʔ o ɾ̪ o n̪
balas	b a s̪
balas	b aː s̪
balas	b ɐ l̪ a s̪
balasahon	b ɐ l̪ ɐ s̪ ɐ h o n̪
balat	b ɐ l̪ a t̪
balatian	b ɐ l̪ ɐ t̪ i ʔ ɐ n̪
balatok	b ɐ l̪ a t̪ o k
balatong	b ɐ l̪ a t̪ o ŋ
balaw	b ɐ l̪ a ʊ̯
balawis	b ɐ l̪ a w ɪ s̪
balay	b a ɪ̯
balay	b ɐ j a ɪ̯
balay	b ɐ l̪ a ɪ̯
balaye	b ɐ l̪ a j e
balayi	b ɐ l̪ a j ɪ
balbakuwa	b ɐ l̪ b ɐ k u w ɐ
balbal	b a l̪ b ɐ l̪
balda	b a l̪ d̪ ɐ
balda	b ɐ l̪ d̪ a
balde	b a l̪ d̪ e
balete	b ɐ l̪ i t̪ e
balhibo	b ɐ l̪ h i b o
balhiboon	b ɐ l̪ h ɪ b o ʔ o n̪
balibago	b ɐ l̪ ɪ b a ɡ o
balik	b a l̪ ɪ k
balikutsa	b ɐ l̪ ɪ k u t͡s ɐ
balili	b ɐ l̪ i l̪ ɪ
balinsasayaw	b ɐ l̪ i n̪ s̪ ɐ s̪ ɐ j a ʊ̯
balintong	b ɐ l̪ i n̪ t̪ o ŋ
balion	b ɐ l̪ i ʔ o n̪
baliskad	b ɐ l̪ i s̪ k ɐ d̪
balita	b ɐ l̪ i t̪ ɐ ʔ
balite	b ɐ l̪ i t̪ e
balod	b a l̪ o d̪
balod	b ɐ l̪ o d̪
balon	b ɐ j o n̪
balon	b ɐ l̪ o n̪
balon	b ɐ w o n̪
balos	b ɐ l̪ o s̪
balukag	b ɐ l̪ u k ɐ ɡ
balungbong	b ɐ l̪ u m b o ŋ
balyena	b ɐ l̪ j i n̪ ɐ
bana	b a n̪ ɐ
bana	b a n̪ ɐ ʔ
banak	b a n̪ ɐ k
banalam	b ɐ n̪ a l̪ ɐ m
banalo	b ɐ n̪ a l̪ o
banay	b a n̪ ɐ ɪ̯
bandera	b ɐ n̪ d̪ i ɾ̪ ɐ
bandido	b ɐ n̪ d̪ i d̪ o
banga	b ɐ ŋ a
banga	b ɐ ŋ a ʔ
bangag	b ɐ ŋ a ɡ
bangaw	b a ŋ ɐ ʊ̯
bangawog	b ɐ ŋ a w o ɡ
bangga	b a ŋ ɡ ɐ ʔ
bangka	b a ŋ k ɐ
bangka	b a ŋ k ɐ ʔ
bangkarota	b ɐ ŋ k ɐ ɾ̪ o t̪ ɐ
bangkarote	b ɐ ŋ k ɐ ɾ̪ o t̪ e
bangkil	b a ŋ k ɪ l̪
bangko	b a ŋ k o
bangko	b a ŋ k o ʔ
bangon	b a ŋ o n̪
banig	b ɐ n̪ i ɡ
banigan	b ɐ n̪ ɪ ɡ a n̪
banika	b ɐ n̪ ɪ k a
banikanhon	b ɐ n̪ ɪ k a n̪ h o n̪
banilad	b ɐ n̪ i l̪ ɐ d̪
banog	b a n̪ o ɡ
banog	b ɐ n̪ o ɡ
banogon	b ɐ n̪ o ɡ o n̪
banta	b a n̪ t̪ ɐ ʔ
bantay	b a n̪ t̪ ɐ ɪ̯
bantog	b a n̪ t̪ o ɡ
bantogan	b ɐ n̪ t̪ o ɡ ɐ n̪
bantol	b a n̪ t̪ o l̪
banwa	b a n̪ w ɐ
banwaanon	b ɐ n̪ w ɐ ʔ a n̪ o n̪
banyaga	b ɐ n̪ j a ɡ ɐ ʔ
banyera	b ɐ n̪ j i ɾ̪ ɐ
banyo	b a n̪ j o
bao	b a ʔ o ʔ
baog	b a ʔ o ɡ
baog	b ɐ ʔ o ɡ
baol	b a ʔ o l̪
baol	b ɐ ʔ o l̪
barag	b ɐ ɾ̪ a ɡ
barang	b a ɾ̪ ɐ ŋ
barangay	b ɐ ɾ̪ a ŋ ɡ ɐ ɪ̯
barangay	b ɐ ɾ̪ ɐ ŋ ɡ a ɪ̯
barato	b ɐ ɾ̪ a t̪ o
barbekyu	b ɐ ɾ̪ b i k j ʊ
barikutsa	b ɐ ɾ̪ ɪ k u t͡s ɐ
barkada	b ɐ ɾ̪ k a d̪ ɐ
barnis	b ɐ ɾ̪ n̪ i s̪
bartender	b a ɾ̪ t̪ e n̪ d̪ i ɾ̪
bartolina	b ɐ ɾ̪ t̪ o l̪ i n̪ ɐ
baruto	b ɐ ɾ̪ u t̪ o
baryable	b ɐ ɾ̪ j a b l̪ e
baryo	b a r j o
baryohanon	b ɐ r j o h a n̪ o n̪
basa	b a s̪ ɐ
basa	b ɐ s̪ a ʔ
basahon	b ɐ s̪ ɐ h o n̪
basahonan	b ɐ s̪ ɐ h o n̪ ɐ n̪
basak	b ɐ s̪ a k
basakan	b ɐ s̪ ɐ k a n̪
basi	b a s̪ ɪ
basin	b a s̪ ɪ n̪
basiyo	b ɐ s̪ i o
basket	b a s̪ k e t̪
basketan	b ɐ s̪ k i t̪ ɐ n̪
basketbol	b a s̪ k e t̪ b o l̪
baskog	b a s̪ k o ɡ
basol	b a s̪ o l̪
bastardo	b ɐ s̪ t̪ a ɾ̪ d̪ o
basura	b ɐ s̪ u ɾ̪ ɐ
basurahan	b ɐ s̪ ʊ ɾ̪ ɐ h a n̪
basurero	b ɐ s̪ ʊ ɾ̪ i ɾ̪ o
bat	b a t̪
bata	b a t̪ ɐ
bata	b a t̪ ɐ ʔ
batad	b ɐ t̪ a d̪
batadbatad	b ɐ t̪ ɐ d̪ b a t̪ ɐ d̪
batadila	b ɐ t̪ ɐ d̪ i l̪ ɐ ʔ
batak	b a t̪ ɐ k
batakan	b ɐ t̪ a k ɐ n̪
batal	b ɐ t̪ a l̪
batalan	b ɐ t̪ ɐ l̪ a n̪
batalyon	b ɐ t̪ ɐ l̪ j o n̪
batang	b a t̪ ɐ ŋ
batang	b ɐ t̪ a ŋ
bataon	b ɐ t̪ ɐ ʔ o n̪
batasan	b ɐ t̪ a s̪ ɐ n̪
batayan	b ɐ t̪ a j ɐ n̪
batbat	b a t̪ b ɐ t̪
bateri	b ɐ t̪ i ɾ̪ ɪ
bateriya	b ɐ t̪ e ɾ̪ i j ɐ
bathay	b a t̪ h ɐ ɪ̯
bati	b a t̪ ɪ
batid	b ɐ t̪ i d̪
batiis	b ɐ t̪ ɪ ʔ i s̪
batikan	b ɐ t̪ ɪ k a n̪
batil	b ɐ t̪ i l̪
batin	b a t̪ ɪ n̪
batiya	b ɐ t̪ i j ɐ ʔ
bato	b a t̪ o
bato	b ɐ t̪ o
batok	b a t̪ o k
baton	b ɐ t̪ o n̪
batong	b a t̪ o ŋ
batoon	b ɐ t̪ o ʔ o n̪
batsi	b a t͡s ɪ
batsilyer	b ɐ t͡s ɪ l̪ j i ɾ̪
batuta	b ɐ t̪ u t̪ ɐ ʔ
batwan	b ɐ t̪ w a n̪
batya	b a t̪ j ɐ
batyag	b a t̪ j ɐ ɡ
bawal	b a w ɐ l̪
bawang	b a w ɐ ŋ
bawi	b a w ɪ ʔ
bawod	b ɐ w o d̪
bawon	b a w o n̪
bawos	b ɐ w o s̪
bay	b a ɪ̯
bayabas	b ɐ d͡ʒ a b ɐ s̪
bayabas	b ɐ j a b ɐ s̪
bayad	b a d͡ʒ ɐ d̪
bayad	b a j ɐ d̪
bayat	b ɐ j a t̪
bayaw	b ɐ j a ʊ̯
baybay	b a ɪ̯ b ɐ ɪ̯
baybayon	b ɐ ɪ̯ b a j o n̪
baye	b a j e
baye	b ɐ j i
bayle	b a ɪ̯ l̪ e
baynte	b a ɪ̯ n̪ t̪ e
bayong	b a j o ŋ
bayot	b a j o t̪
bayoton	b ɐ j o t̪ o n̪
bayu	b a j ʊ
belen	b e l̪ i n̪
belib	b e l̪ i b
bentana	b e n̪ t̪ a n̪ ɐ ʔ
bentilador	b e n̪ t̪ ɪ l̪ ɐ d̪ o ɾ̪
berde	b i ɾ̪ d̪ e
bersikulo	b e ɾ̪ s̪ i k ʊ l̪ o
berso	b i ɾ̪ s̪ o
beterana	b e t̪ e ɾ̪ a n̪ ɐ
beterano	b e t̪ e ɾ̪ a n̪ o
bibi	b i b ɪ
bibingka	b ɪ b i ŋ k ɐ
bigiw	b i ɡ ɪ ʊ̯
bihag	b i h ɐ ɡ
bihon	b i h o n̪
bika	b ɪ k a
bikangkang	b ɪ k a ŋ k ɐ ŋ
biko	b i k o
bilang	b i l̪ ɐ ŋ
bilanggo	b ɪ l̪ a ŋ ɡ o ʔ
bilanggoan	b ɪ l̪ ɐ ŋ ɡ o ʔ ɐ n̪
bilar	b ɪ l̪ a ɾ̪
bilas	b ɪ l̪ a s̪
bilat	b ɪ l̪ a t̪
bildo	b i l̪ d̪ o
bili	b ɪ l̪ i
bilyar	b ɪ l̪ j a ɾ̪
binaboy	b ɪ n̪ a b o ɪ̯
binalaye	b ɪ n̪ ɐ l̪ a j e
binalayi	b ɪ n̪ ɐ l̪ a j ɪ
binangkal	b ɪ n̪ a ŋ k ɐ l̪
binaolan	b ɪ n̪ ɐ ʔ u l̪ ɐ n̪
binati	b ɪ n̪ a t̪ ɪ ʔ
binatonan	b ɪ n̪ ɐ t̪ o n̪ ɐ n̪
bingawog	b ɪ ŋ a w o ɡ
bingkong	b i ŋ k o ŋ
binilanggo	b ɪ n̪ ɪ l̪ a ŋ ɡ o ʔ
binog	b i n̪ o ɡ
bintana	b ɪ n̪ t̪ a n̪ ɐ ʔ
binuotan	b ɪ n̪ ʊ ʔ u t̪ ɐ n̪
bira	b ɪ ɾ̪ a
birada	b ɪ ɾ̪ a d̪ ɐ
birtud	b ɪ ɾ̪ t̪ u d̪
bisan	b i s̪ ɐ n̪
bisdak	b ɪ s̪ d̪ a k
bisdak	b ɪ z d̪ a k
bisikleta	b ɪ s̪ ɪ k l̪ i t̪ ɐ
bisita	b ɪ s̪ i t̪ ɐ
biskuwit	b ɪ s̪ k w i t̪
biskwit	b ɪ s̪ k w ɪ t̪
bisperas	b i s̪ p e ɾ̪ ɐ s̪
bisugo	b ɪ s̪ u ɡ o
bitad	b i t̪ ɐ d̪
bitaw	b i t̪ ɐ ʊ̯
bitay	b i t̪ ɐ ɪ̯
bitbit	b i t̪ b ɪ t̪
bitok	b i t̪ o k
bitokon	b ɪ t̪ o k o n̪
bitoon	b ɪ t̪ o ʔ o n̪
bitsin	b ɪ t͡s i n̪
bituon	b ɪ t̪ u ʔ o n̪
biyabas	b j a b ɐ s̪
biyahe	b j a h e
blitskrig	b l̪ i t̪ s̪ k ɾ̪ ɪ ɡ
bloke	b l̪ o k e
blotter	b l̪ a t̪ e ɾ̪
boda	b o d̪ ɐ
bodega	b o d̪ i ɡ ɐ
bodegero	b o d̪ e ɡ i ɾ̪ o
bodka	b o d̪ k ɐ
bogtai	b o ɡ t̪ ɐ ɪ̯
bokabularyo	b o k ɐ b ʊ l̪ a ɾ̪ j o
bokasyon	b o k ɐ s̪ j o n̪
bolakaw	b o l̪ a k ɐ ʊ̯
bolinaw	b o l̪ ɪ n̪ a ʊ̯
bolkan	b o l̪ k a n̪
bolpen	b o l̪ p e n̪
boltahe	b o l̪ t̪ a h e
bombero	b o m b i ɾ̪ o
bondying	b o n̪ d̪ j ɪ ŋ
bosina	b o s̪ i n̪ ɐ
boso	b o s̪ o
bosyo	b o s̪ j o
botar	b o t̪ a ɾ̪
botas	b o t̪ ɐ s̪
bote	b o t̪ e
botelya	b o t̪ i l̪ j ɐ
botete	b o t̪ i t̪ e
botik	b o t̪ i k
botika	b o t̪ i k ɐ
boto	b o t̪ o
boykot	b o j k o t̪
braso	b ɾ̪ a s̪ o
bringhinas	b ɾ̪ ɪ ŋ h i n̪ ɐ s̪
brip	b ɾ̪ i p
buak	b ʊ ʔ a k
buang	b u ʔ ɐ ŋ
buaya	b ʊ ʔ a j ɐ
bubo	b u b o
bubo	b u b o ʔ
bubo	b u ʔ b o ʔ
budaya	b ʊ d̪ a j ɐ
budhi	b ʊ d̪ h i ʔ
bugang	b ʊ ɡ a ŋ
bugaong	b ʊ ɡ a o ŋ
bugas	b ʊ ɡ a s̪
bugaw	b u ɡ ɐ ʊ̯
bugay	b u ɡ ɐ ɪ̯
bugdo	b u ɡ d̪ o
bughaw	b u ɡ h ɐ ʊ̯
bugnaw	b u ɡ n̪ ɐ ʊ̯
bugnay	b u ɡ n̪ ɐ ɪ̯
bugtong	b u ɡ t̪ o ŋ
buhat	b u h ɐ t̪
buhatan	b ʊ h a t̪ ɐ n̪
buhi	b u h ɪ ʔ
buhi	b ʊ h i ʔ
buhis	b ʊ h i s̪
buhok	b ʊ h o k
bukag	b ʊ k a ɡ
bukbok	b u k b o k
bukid	b u k ɪ d̪
bukidnon	b ʊ k i d̪ n̪ o n̪
buklad	b u k l̪ ɐ d̪
bukobuko	b ʊ k o ʔ b u k o ʔ
bukol	b u k o l̪
bukton	b u k t̪ o n̪
buktot	b u k t̪ o t̪
bukya	b u k j ɐ
bulad	b ʊ l̪ a d̪
bulak	b u l̪ ɐ k
bulakbol	b ʊ l̪ a k b o l̪
bulalakaw	b ʊ l̪ ɐ l̪ a k ɐ ʊ̯
bulan	b u l̪ ɐ n̪
bulan	b u w ɐ n̪
bulan	b w a n̪
bulan	b ʊ l̪ a n̪
bulang	b u l̪ ɐ ŋ
bulang	b u w ɐ ŋ
bulangan	b ʊ l̪ ɐ ŋ a n̪
bulaw	b ʊ l̪ a ʊ̯
bulawan	b w a w ɐ n̪
bulawan	b ʊ l̪ a w ɐ n̪
bulbol	b u l̪ b o l̪
buldog	b u l̪ d̪ o ɡ
bulhog	b u l̪ h o ɡ
buli	b ʊ l̪ i
buli	b ʊ l̪ i ʔ
bulig	b u l̪ ɪ ɡ
bulinaw	b ʊ l̪ i n̪ ɐ ʊ̯
bulkan	b u l̪ k ɐ n̪
bulkan	b ʊ l̪ k a n̪
bulod	b u d̪
bulod	b u j o d̪
bulod	b u l̪ o d̪
bulog	b ʊ l̪ o ɡ
bulogan	b ʊ l̪ o ɡ a n̪
bulto	b u l̪ t̪ o
bumbilya	b ʊ m b i l̪ j ɐ
bunal	b u n̪ ɐ l̪
bunga	b u ŋ ɐ
bungahoy	b ʊ ŋ a h o ɪ̯
bungaw	b ʊ ŋ a ʊ̯
bunggo	b u ŋ ɡ o ʔ
bungi	b ʊ ŋ i ʔ
bungol	b u ŋ o l̪
bungsod	b u ŋ s̪ o d̪
bungtod	b u ŋ t̪ o d̪
buno	b u n̪ o ʔ
buno	b ʊ n̪ o ʔ
bunog	b u n̪ o ɡ
bunot	b u n̪ o t̪
bunot	b ʊ n̪ o t̪
bunsod	b u n̪ s̪ o d̪
buntag	b u n̪ t̪ ɐ ɡ
buntod	b u n̪ t̪ o d̪
bunwag	b u n̪ w ɐ ɡ
bunyag	b u n̪ j ɐ ɡ
bunyagan	b ʊ n̪ j a ɡ ɐ n̪
buok	b ʊ ʔ o k
buol	b ʊ ʔ o l̪
buot	b u ʔ o t̪
buot	b ʊ ʔ o t̪
buotan	b ʊ ʔ u t̪ ɐ n̪
buotbuot	b ʊ ʔ ʊ t̪ b u ʔ o t̪
buraw	b ʊ ɾ̪ a ʊ̯
burikat	b ʊ ɾ̪ i k ɐ t̪
burong	b u ɾ̪ o ŋ
buros	b ʊ ɾ̪ o s̪
burot	b u ɾ̪ o t̪
busay	b ʊ s̪ a ɪ̯
buskay	b u s̪ k ɐ ɪ̯
buslot	b u s̪ l̪ o t̪
busog	b u s̪ o ɡ
busog	b ʊ s̪ o ɡ
butakal	b ʊ t̪ ɐ k a l̪
butakaw	b ʊ t̪ ɐ k a ʊ̯
butanding	b ʊ t̪ a n̪ d̪ ɪ ŋ
butang	b ʊ t̪ a ŋ
butanganan	b ʊ t̪ ɐ ŋ a n̪ ɐ n̪
butbot	b u t̪ b o t̪
butkon	b u t̪ k o n̪
buto	b u t̪ o ʔ
butod	b ʊ t̪ o d̪
butong	b ʊ t̪ o ŋ
buwad	b ʊ w a d̪
buwakaw	b w a k ɐ ʊ̯
buwan	b u w ɐ n̪
buwang	b u w ɐ ŋ
buwangan	b w a ŋ ɐ n̪
buwisit	b w i s̪ ɪ t̪
buyang	b u j ɐ ŋ
buyon	b u j o n̪
buyong	b ʊ j o ŋ
byuti	b j u t̪ ɪ
calculator	k ɐ l̪ k j ʊ l̪ i ɪ t̪ o ɾ̪
daan	d̪ a ʔ ɐ n̪
dagami	d̪ ɐ ɡ a m ɪ
dagan	d̪ a ɡ ɐ n̪
dagandang	d̪ ɐ ɡ a n̪ d̪ ɐ ŋ
dagangdang	d̪ ɐ ɡ a ŋ d̪ ɐ ŋ
dagat	d̪ a ɡ ɐ t̪
dagaton	d̪ ɐ ɡ a t̪ o n̪
dagaton	d̪ ɐ ɡ ɐ t̪ o n̪
daghan	d̪ a ɡ h ɐ n̪
dagit	d̪ a ɡ ɪ t̪
dagkotanan	d̪ ɐ ɡ k o t̪ a n̪ ɐ n̪
dagom	d̪ a ɡ o m
dagomdagom	d̪ ɐ ɡ o m d̪ a ɡ o m
daguldol	d̪ ɐ ɡ u l̪ d̪ o l̪
dagway	d̪ a ɡ w ɐ ɪ̯
dahil	d̪ ɐ h i l̪
dahom	d̪ ɐ h o m
dahon	d̪ a h o n̪
dail	d̪ a ʔ ɪ l̪
daing	d̪ a ʔ ɪ ŋ
dakbalay	d̪ ɐ k b ɐ l̪ a ɪ̯
dakbayan	d̪ ɐ k b ɐ j a n̪
dako	d̪ ɐ k o ʔ
daktol	d̪ a k t̪ o l̪
dalag	d̪ a ɡ
dalag	d̪ ɐ j a ɡ
dalag	d̪ ɐ l̪ a ɡ
dalaga	d̪ ɐ l̪ a ɡ ɐ
dalagangdang	d̪ ɐ l̪ ɐ ɡ a ŋ d̪ ɐ ŋ
dalaginding	d̪ ɐ l̪ ɐ ɡ i n̪ d̪ ɪ ŋ
dalagita	d̪ ɐ l̪ ɐ ɡ i t̪ ɐ
dalan	d̪ a l̪ ɐ n̪
dalan	d̪ a n̪
dali	d̪ ɐ l̪ i ʔ
dalikdik	d̪ ɐ l̪ i k d̪ ɪ k
dalipunga	d̪ ɐ l̪ ɪ p u ŋ ɐ
dalo	d̪ ɐ l̪ o ʔ
dalugdog	d̪ ɐ l̪ u ɡ d̪ o ɡ
dalunggan	d̪ u ŋ ɡ ɐ n̪
dalunggan	d̪ ɐ l̪ u ŋ ɡ ɐ n̪
dalunggan	d̪ ɐ w u ŋ ɡ ɐ n̪
damang	d̪ ɐ m a ŋ
damay	d̪ a m ɐ ɪ̯
damgo	d̪ a m ɡ o
damlag	d̪ a m l̪ ɐ ɡ
dampog	d̪ a m p o ɡ
danaw	d̪ a n̪ ɐ ʊ̯
dangaw	d̪ a ŋ ɐ ʊ̯
danggit	d̪ a ŋ ɡ ɪ t̪
daog	d̪ ɐ ʔ o ɡ
daot	d̪ a ʔ o t̪
daot	d̪ ɐ ʔ o t̪
daotan	d̪ ɐ ʔ o t̪ a n̪
daotdaot	d̪ ɐ ʔ o t̪ d̪ a ʔ o t̪
dapat	d̪ a p ɐ t̪
daro	d̪ a ɾ̪ o
daster	d̪ a s̪ t̪ e ɾ̪
dato	d̪ a t̪ o ʔ
dawa	d̪ a w ɐ
dawende	d̪ ɐ w i n̪ d̪ e
dawugdog	d̪ ɐ w u ɡ d̪ o ɡ
day	d̪ a ɪ̯
dayap	d̪ a j ɐ p
dayaper	d̪ a j ɐ p e ɾ̪
dayeg	d̪ a j e ɡ
dayhag	d̪ a ɪ̯ h a ɡ
dayo	d̪ a d͡ʒ o
dayo	d̪ a j o
dayon	d̪ a j o n̪
dayon	d̪ ɐ j o n̪
deboto	d̪ e b o t̪ o
dedbol	d̪ i d̪ b o l̪
dekada	d̪ e k a d̪ ɐ
dekorar	d̪ e k o ɾ̪ a ɾ̪
dekorasyon	d̪ e k o ɾ̪ ɐ s̪ j o n̪
delikado	d̪ e l̪ ɪ k a d̪ o
deliryo	d̪ e l̪ i ɾ̪ j o
denotasyon	d̪ e n̪ o t̪ ɐ s̪ j o n̪
dentista	d̪ e n̪ t̪ i s̪ t̪ ɐ
desisyon	d̪ e s̪ ɪ s̪ j o n̪
desperado	d̪ e s̪ p e ɾ̪ a d̪ o
detalye	d̪ e t̪ a l̪ j e
determinasyon	d̪ e t̪ e ɾ̪ m ɪ n̪ ɐ s̪ j o n̪
dewende	d̪ e w i n̪ d̪ e
diin	d̪ ɪ ʔ i n̪
diksyonaryo	d̪ ɪ k s̪ j o n̪ a ɾ̪ j o
dila	d̪ i l̪ ɐ ʔ
dili	d̪ i l̪ ɪ ʔ
dili	d̪ ɪ l̪ i ʔ
dili	d̪ ɪ ʔ
dinaganan	d̪ ɪ n̪ ɐ ɡ a n̪ ɐ n̪
dinhi	d̪ i n̪ h ɪ
diri	d̪ ɪ ɾ̪ i
diriyot	d̪ ɪ ɾ̪ ɪ j o t̪
disenteriya	d̪ ɪ s̪ e n̪ t̪ e ɾ̪ i j ɐ
diskuwento	d̪ ɪ s̪ k w i n̪ t̪ o
disposisyon	d̪ ɪ s̪ p o s̪ ɪ s̪ j o n̪
dita	d̪ ɪ t̪ a ʔ
diwa	d̪ i w ɐ ʔ
diwata	d̪ ɪ w a t̪ ɐ
diyakono	d̪ j a k o n̪ o
diyos	d̪ j o s̪
diyot	d̪ j o t̪
diyotay	d̪ j o t̪ ɐ ɪ̯
diyutay	d̪ j ʊ t̪ a ɪ̯
dodong	d̪ o d̪ o ŋ
doktor	d̪ o k t̪ o ɾ̪
dolongan	d̪ o l̪ o ŋ ɐ n̪
dong	d̪ o ŋ
dorado	d̪ o ɾ̪ a d̪ o
dose	d̪ o s̪ e
drayber	d̪ ɾ̪ a ɪ̯ b e ɾ̪
dribol	d̪ ɾ̪ i b o l̪
duaw	d̪ u ʔ ɐ ʊ̯
duga	d̪ ʊ ɡ a ʔ
duganganan	d̪ ʊ ɡ ɐ ŋ a n̪ ɐ n̪
dugay	d̪ u ɡ ɐ ɪ̯
dugdog	d̪ u ɡ d̪ o ɡ
dughan	d̪ u ɡ h ɐ n̪
dughit	d̪ u ɡ h ɪ t̪
dugo	d̪ ʊ ɡ o ʔ
dugos	d̪ u ɡ o s̪
dugta	d̪ u ɡ t̪ ɐ ʔ
duha	d̪ ʊ h a
duhawit	d̪ ʊ h a w ɪ t̪
dukesa	d̪ ʊ k i s̪ ɐ
duko	d̪ ʊ k o ʔ
dukot	d̪ ʊ k o t̪
dula	d̪ u l̪ ɐ ʔ
dula	d̪ u w ɐ ʔ
dulaan	d̪ w a ʔ ɐ n̪
dulaan	d̪ ʊ l̪ a ʔ ɐ n̪
dulok	d̪ u l̪ o k
dulom	d̪ ʊ l̪ o m
dulon	d̪ u j o n̪
dulon	d̪ u l̪ o n̪
dulon	d̪ u w o n̪
dulondulon	d̪ ʊ l̪ o n̪ d̪ u l̪ o n̪
dulong	d̪ u l̪ o ŋ
dulong	d̪ u ŋ
dulong	d̪ uː ŋ
dulot	d̪ u l̪ o t̪
dulot	d̪ ʊ l̪ o t̪
dulse	d̪ u l̪ s̪ e
dumadaktol	d̪ ʊ m ɐ d̪ a k t̪ o l̪
dumala	d̪ ʊ m a l̪ ɐ
dumog	d̪ u m o ɡ
dunggab	d̪ u ŋ ɡ ɐ b
dunggan	d̪ u ŋ ɡ ɐ n̪
dunggo	d̪ u ŋ ɡ o ʔ
dunggoanan	d̪ ʊ ŋ ɡ o ʔ a n̪ ɐ n̪
dungog	d̪ u ŋ o ɡ
duong	d̪ u ʔ o ŋ
duot	d̪ ʊ ʔ o t̪
durugista	d̪ ʊ ɾ̪ ʊ ɡ i s̪ t̪ ɐ
duruha	d̪ ʊ ɾ̪ u h ɐ
dusmo	d̪ u s̪ m o ʔ
dusmog	d̪ u s̪ m o ɡ
duso	d̪ ʊ s̪ o ʔ
duwa	d̪ u w ɐ ʔ
dyambol	d͡ʒ a m b o l̪
dyanitor	d̪ j a n̪ ɪ t̪ o ɾ̪
dyip	d͡ʒ i p
edipisyo	ʔ e d̪ ɪ p i s̪ j o
edukado	ʔ e d̪ ʊ k a d̪ o
edukasyon	ʔ e d̪ ʊ k ɐ s̪ j o n̪
ekek	ʔ i k e k
ekipahe	ʔ e k ɪ p a h e
eklipse	ʔ e k l̪ i p s̪ e
eksaherado	ʔ e k s̪ ɐ h e ɾ̪ a d̪ o
eksakto	ʔ e k s̪ a k t̪ o
eksorsismo	ʔ i k s̪ o ɾ̪ s̪ i s̪ m o
eksplikar	ʔ e k s̪ p l̪ ɪ k a ɾ̪
ektarya	ʔ e k t̪ a ɾ̪ j ɐ
elegante	ʔ e l̪ e ɡ a n̪ t̪ e
eleksyon	ʔ e l̪ e k s̪ j o n̪
elektrisyan	ʔ e l̪ e k t̪ ɾ̪ i s̪ j ɐ n̪
elementarya	ʔ e l̪ e m e n̪ t̪ a ɾ̪ j ɐ
elepante	ʔ e l̪ e p a n̪ t̪ e
eliminasyon	ʔ e l̪ ɪ m ɪ n̪ ɐ s̪ j o n̪
