smagłych	s m a ɡ w ɨ x
smagłym	s m a ɡ w ɨ m
smagłymi	s m a ɡ w ɨ mʲ i
smak	s m a k
smaka	s m a k a
smakowanie	s m a k ɔ v a ɲ ɛ
smakować	s m a k ɔ v a t͡ɕ
smakołyk	s m a k ɔ w ɨ k
smakujące	s m a k u j ɔ n t͡s ɛ
smakujący	s m a k u j ɔ n t͡s ɨ
smal	s m a l
smalc	s m a l t͡s
smalcjusz	s m a l t͡s j u ʂ
smalczyk	s m a l t͡ʂ ɨ k
smalec	s m a l ɛ t͡s
smalej	s m a l ɛ j
smalenie	s m a l ɛ ɲ ɛ
smali	s m a lʲ i
smalić	s m a lʲ i t͡ɕ
smalona	s m a l ɔ n a
smalone	s m a l ɔ n ɛ
smalony	s m a l ɔ n ɨ
smaloną	s m a l ɔ n ɔ̃
smaluch	s m a l u x
smalą	s m a l ɔ̃
smalę	s m a l ɛ
smar	s m a r
smardz	s m a r t͡s
smark	s m a r k
smarkacz	s m a r k a t͡ʂ
smarkatka	s m a r k a t k a
smarkaty	s m a r k a t ɨ
smarkać	s m a r k a t͡ɕ
smarkul	s m a r k u l
smarkula	s m a r k u l a
smarowanie	s m a r ɔ v a ɲ ɛ
smarować	s m a r ɔ v a t͡ɕ
smaroń	s m a r ɔ ɲ
smarszcz	s m a r ʂ t͡ʂ
smartfon	s m a r t f ɔ n
smaruj	s m a r u j
smarujące	s m a r u j ɔ n t͡s ɛ
smarujący	s m a r u j ɔ n t͡s ɨ
smarul	s m a r u l
smaruń	s m a r u ɲ
smarzoch	s m a ʐ ɔ x
smaś	s m a ɕ
smaż	s m a ʂ
smażenie	s m a ʐ ɛ ɲ ɛ
smażona	s m a ʐ ɔ n a
smażone	s m a ʐ ɔ n ɛ
smażono	s m a ʐ ɔ n ɔ
smażony	s m a ʐ ɔ n ɨ
smaży	s m a ʐ ɨ
smażyć	s m a ʐ ɨ t͡ɕ
smażą	s m a ʐ ɔ̃
smażąc	s m a ʐ ɔ n t͡s
smażę	s m a ʐ ɛ
smektała	s m ɛ k t a w a
sment	s m ɛ n t
smentek	s m ɛ n t ɛ k
smentoch	s m ɛ n t ɔ x
smerek	s m ɛ r ɛ k
smerf	s m ɛ r f
smetana	s m ɛ t a n a
smieja	s mʲ ɛ j a
smieszkoł	s mʲ ɛ ʂ k ɔ w
smigiel	s mʲ i ɡʲ ɛ l
smirnow	s mʲ i r n ɔ f
smocza	s m ɔ t͡ʂ a
smocze	s m ɔ t͡ʂ ɛ
smoczego	s m ɔ t͡ʂ ɛ ɡ ɔ
smoczej	s m ɔ t͡ʂ ɛ j
smoczek	s m ɔ t͡ʂ ɛ k
smoczemu	s m ɔ t͡ʂ ɛ m u
smoczy	s m ɔ t͡ʂ ɨ
smoczyca	s m ɔ t͡ʂ ɨ t͡s a
smoczych	s m ɔ t͡ʂ ɨ x
smoczym	s m ɔ t͡ʂ ɨ m
smoczymi	s m ɔ t͡ʂ ɨ mʲ i
smoczysko	s m ɔ t͡ʂ ɨ s k ɔ
smoczą	s m ɔ t͡ʂ ɔ̃
smog	s m ɔ k
smogowy	s m ɔ ɡ ɔ v ɨ
smogur	s m ɔ ɡ u r
smogór	s m ɔ ɡ u r
smok	s m ɔ k
smoka	s m ɔ k a
smoki	s m ɔ kʲ i
smoking	s m ɔ kʲ i n k
smokom	s m ɔ k ɔ m
smoktunowicz	s m ɔ k t u n ɔ vʲ i t͡ʂ
smoku	s m ɔ k u
smolarek	s m ɔ l a r ɛ k
smolarz	s m ɔ l a ʂ
smole	s m ɔ l ɛ
smolec	s m ɔ l ɛ t͡s
smoleń	s m ɔ l ɛ ɲ
smoleńsk	s m ɔ l ɛ ɲ s k
smolik	s m ɔ lʲ i k
smoliniec	s m ɔ lʲ i ɲ ɛ t͡s
smolińska	s m ɔ lʲ i ɲ s k a
smoliński	s m ɔ lʲ i ɲ s kʲ i
smolka	s m ɔ l k a
smolorz	s m ɔ l ɔ ʂ
smoluch	s m ɔ l u x
smoląg	s m ɔ l ɔ ŋ k
smorga	s m ɔ r ɡ a
smorongiewicz	s m ɔ r ɔ ŋ ɡʲ ɛ vʲ i t͡ʂ
smoroń	s m ɔ r ɔ ɲ
smorońska	s m ɔ r ɔ ɲ s k a
smoroński	s m ɔ r ɔ ɲ s kʲ i
smorąg	s m ɔ r ɔ ŋ k
smoręda	s m ɔ r ɛ n d a
smoła	s m ɔ w a
smołach	s m ɔ w a x
smołami	s m ɔ w a mʲ i
smołka	s m ɔ w k a
smołkowicz	s m ɔ w k ɔ vʲ i t͡ʂ
smoło	s m ɔ w ɔ
smołom	s m ɔ w ɔ m
smołuch	s m ɔ w u x
smoły	s m ɔ w ɨ
smołą	s m ɔ w ɔ̃
smołę	s m ɔ w ɛ
smrek	s m r ɛ k
smrodzić	s m r ɔ d͡ʑ i t͡ɕ
smród	s m r u t
sms	ɛ s ɛ m ɛ s
smucić	s m u t͡ɕ i t͡ɕ
smuda	s m u d a
smudze	s m u d͡z ɛ
smug	s m u k
smuga	s m u ɡ a
smugach	s m u ɡ a x
smugaj	s m u ɡ a j
smugami	s m u ɡ a mʲ i
smugi	s m u ɡʲ i
smugiem	s m u ɡʲ ɛ m
smugo	s m u ɡ ɔ
smugom	s m u ɡ ɔ m
smugowi	s m u ɡ ɔ vʲ i
smugu	s m u ɡ u
smugów	s m u ɡ u f
smugą	s m u ɡ ɔ̃
smugę	s m u ɡ ɛ
smukli	s m u k lʲ i
smukła	s m u k w a
smukłe	s m u k w ɛ
smukły	s m u k w ɨ
smuszkiewicz	s m u ʂ kʲ ɛ vʲ i t͡ʂ
smutas	s m u t a s
smutać	s m u t a t͡ɕ
smutek	s m u t ɛ k
smutkiewicz	s m u t kʲ ɛ vʲ i t͡ʂ
smutna	s m u t n a
smutne	s m u t n ɛ
smutnego	s m u t n ɛ ɡ ɔ
smutnej	s m u t n ɛ j
smutnemu	s m u t n ɛ m u
smutni	s m u t ɲ i
smutniejszego	s m u t ɲ ɛ j ʂ ɛ ɡ ɔ
smutniejszy	s m u t ɲ ɛ j ʂ ɨ
smutno	s m u t n ɔ
smutny	s m u t n ɨ
smutnych	s m u t n ɨ x
smutnym	s m u t n ɨ m
smutnymi	s m u t n ɨ mʲ i
smutną	s m u t n ɔ̃
smuśkiewicz	s m u ɕ kʲ ɛ vʲ i t͡ʂ
smuż	s m u ʂ
smużek	s m u ʐ ɛ k
smużka	s m u ʂ k a
smużu	s m u ʐ u
smycz	s m ɨ t͡ʂ
smyczek	s m ɨ t͡ʂ ɛ k
smyczka	s m ɨ t͡ʂ k a
smyczki	s m ɨ t͡ʂ kʲ i
smyk	s m ɨ k
smyka	s m ɨ k a
smykał	s m ɨ k a w
smykała	s m ɨ k a w a
smykałka	s m ɨ k a w k a
smykiel	s m ɨ kʲ ɛ l
smykiewicz	s m ɨ kʲ ɛ vʲ i t͡ʂ
smyku	s m ɨ k u
smyla	s m ɨ l a
smyła	s m ɨ w a
smół	s m u w
smółka	s m u w k a
smęcić	s m ɛ ɲ t͡ɕ i t͡ɕ
smęt	s m ɛ n t
smętek	s m ɛ n t ɛ k
smętna	s m ɛ n t n a
smętne	s m ɛ n t n ɛ
smętnego	s m ɛ n t n ɛ ɡ ɔ
smętnej	s m ɛ n t n ɛ j
smętnemu	s m ɛ n t n ɛ m u
smętni	s m ɛ n t ɲ i
smętniejszego	s m ɛ n t ɲ ɛ j ʂ ɛ ɡ ɔ
smętniejszy	s m ɛ n t ɲ ɛ j ʂ ɨ
smętny	s m ɛ n t n ɨ
smętnych	s m ɛ n t n ɨ x
smętnym	s m ɛ n t n ɨ m
smętnymi	s m ɛ n t n ɨ mʲ i
smętną	s m ɛ n t n ɔ̃
snach	s n a x
snajper	s n a j p ɛ r
snami	s n a mʲ i
snech	s n ɛ x
snecha	s n ɛ x a
snem	s n ɛ m
snob	s n ɔ p
snobizm	s n ɔ bʲ i z m
snobka	s n ɔ p k a
snoch	s n ɔ x
snom	s n ɔ m
snooker	s n u k ɛ r
snop	s n ɔ p
snopa	s n ɔ p a
snopach	s n ɔ p a x
snopami	s n ɔ p a mʲ i
snopek	s n ɔ p ɛ k
snopem	s n ɔ p ɛ m
snopie	s n ɔ pʲ ɛ
snopkiewicz	s n ɔ p kʲ ɛ vʲ i t͡ʂ
snopom	s n ɔ p ɔ m
snopowi	s n ɔ p ɔ vʲ i
snopowiązałka	s n ɔ p ɔ vʲ ɔ̃ z a w k a
snopy	s n ɔ p ɨ
snopów	s n ɔ p u f
snowe	s n ɔ v ɛ
snowi	s n ɔ vʲ i
snowy	s n ɔ v ɨ
snowych	s n ɔ v ɨ x
snu	s n u
snurek	s n u r ɛ k
snuć	s n u t͡ɕ
sny	s n ɨ
snycerz	s n ɨ t͡s ɛ ʂ
snów	s n u f
sobaczy	s ɔ b a t͡ʂ ɨ
sobala	s ɔ b a l a
sobaniec	s ɔ b a ɲ ɛ t͡s
sobarnia	s ɔ b a r ɲ a
sobas	s ɔ b a s
sobaszkiewicz	s ɔ b a ʂ kʲ ɛ vʲ i t͡ʂ
sobała	s ɔ b a w a
sobań	s ɔ b a ɲ
sobaś	s ɔ b a ɕ
sobczak	s ɔ p t͡ʂ a k
sobczyk	s ɔ p t͡ʂ ɨ k
sobczyszyn	s ɔ p t͡ʂ ɨ ʂ ɨ n
sobecka	s ɔ b ɛ t͡s k a
sobecki	s ɔ b ɛ t͡s kʲ i
sobera	s ɔ b ɛ r a
sobich	s ɔ bʲ i x
sobie	s ɔ bʲ ɛ
sobiech	s ɔ bʲ ɛ x
sobiegraj	s ɔ bʲ ɛ ɡ r a j
sobiela	s ɔ bʲ ɛ l a
sobiepan	s ɔ bʲ ɛ p a n
sobieraj	s ɔ bʲ ɛ r a j
sobierajewicz	s ɔ bʲ ɛ r a j ɛ vʲ i t͡ʂ
sobierajska	s ɔ bʲ ɛ r a j s k a
sobierajski	s ɔ bʲ ɛ r a j s kʲ i
sobieska	s ɔ bʲ ɛ s k a
sobieski	s ɔ bʲ ɛ s kʲ i
sobieszczak	s ɔ bʲ ɛ ʂ t͡ʂ a k
sobieszczuk	s ɔ bʲ ɛ ʂ t͡ʂ u k
sobieszczyk	s ɔ bʲ ɛ ʂ t͡ʂ ɨ k
sobieszkoda	s ɔ bʲ ɛ ʂ k ɔ d a
sobień	s ɔ bʲ ɛ ɲ
sobiś	s ɔ bʲ i ɕ
sobkiewicz	s ɔ p kʲ ɛ vʲ i t͡ʂ
sobkowicz	s ɔ p k ɔ vʲ i t͡ʂ
sobkowska	s ɔ p k ɔ f s k a
sobkowski	s ɔ p k ɔ f s kʲ i
sobków	s ɔ p k u f
sobol	s ɔ b ɔ l
sobola	s ɔ b ɔ l a
sobolach	s ɔ b ɔ l a x
sobolami	s ɔ b ɔ l a mʲ i
sobole	s ɔ b ɔ l ɛ
sobolego	s ɔ b ɔ l ɛ ɡ ɔ
sobolej	s ɔ b ɔ l ɛ j
sobolem	s ɔ b ɔ l ɛ m
sobolemu	s ɔ b ɔ l ɛ m u
sobolewska	s ɔ b ɔ l ɛ f s k a
sobolewski	s ɔ b ɔ l ɛ f s kʲ i
soboli	s ɔ b ɔ lʲ i
sobolich	s ɔ b ɔ lʲ i x
sobolim	s ɔ b ɔ lʲ i m
sobolimi	s ɔ b ɔ lʲ i mʲ i
sobolom	s ɔ b ɔ l ɔ m
sobolowi	s ɔ b ɔ l ɔ vʲ i
sobolu	s ɔ b ɔ l u
sobolą	s ɔ b ɔ l ɔ̃
sobory	s ɔ b ɔ r ɨ
sobota	s ɔ b ɔ t a
sobotkiewicz	s ɔ b ɔ t kʲ ɛ vʲ i t͡ʂ
sobotę	s ɔ b ɔ t ɛ
sobowiec	s ɔ b ɔ vʲ ɛ t͡s
sobowtór	s ɔ b ɔ f t u r
soboń	s ɔ b ɔ ɲ
sobusiak	s ɔ b u ɕ a k
sobuta	s ɔ b u t a
sobuń	s ɔ b u ɲ
sobuś	s ɔ b u ɕ
sobyra	s ɔ b ɨ r a
soból	s ɔ b u l
sobór	s ɔ b u r
sobą	s ɔ b ɔ̃
soch	s ɔ x
socha	s ɔ x a
sochach	s ɔ x a x
sochaj	s ɔ x a j
sochalec	s ɔ x a l ɛ t͡s
sochami	s ɔ x a mʲ i
sochan	s ɔ x a n
socho	s ɔ x ɔ
sochom	s ɔ x ɔ m
sochor	s ɔ x ɔ r
sochowicz	s ɔ x ɔ vʲ i t͡ʂ
sochoń	s ɔ x ɔ ɲ
sochy	s ɔ x ɨ
sochą	s ɔ x ɔ̃
sochę	s ɔ x ɛ
socjal	s ɔ t͡s j a l
socjaldemokracja	s ɔ t͡s j a l d ɛ m ɔ k r a t͡s j a
socjalista	s ɔ t͡s j a lʲ i s t a
socjalistka	s ɔ t͡s j a lʲ i s t k a
socjalistycznie	s ɔ t͡s j a lʲ i s t ɨ t͡ʂ ɲ ɛ
socjalistyczny	s ɔ t͡s j a lʲ i s t ɨ t͡ʂ n ɨ
socjalizm	s ɔ t͡s j a lʲ i z m
socjeta	s ɔ t͡s j ɛ t a
socjolingwistyka	s ɔ t͡s j ɔ lʲ i n ɡ vʲ i s t ɨ k a
socjolog	s ɔ t͡s j ɔ l ɔ k
socjologia	s ɔ t͡s j ɔ l ɔ ɡʲ j a
socjologicznie	s ɔ t͡s j ɔ l ɔ ɡʲ i t͡ʂ ɲ ɛ
socjologiczny	s ɔ t͡s j ɔ l ɔ ɡʲ i t͡ʂ n ɨ
socjolożka	s ɔ t͡s j ɔ l ɔ ʂ k a
socjopata	s ɔ t͡s j ɔ p a t a
socjopatia	s ɔ t͡s j ɔ p a t j a
socjopatka	s ɔ t͡s j ɔ p a t k a
socjopatycznie	s ɔ t͡s j ɔ p a t ɨ t͡ʂ ɲ ɛ
socjopatyczny	s ɔ t͡s j ɔ p a t ɨ t͡ʂ n ɨ
socynianin	s ɔ t͡s ɨ ɲ a ɲ i n
socyniański	s ɔ t͡s ɨ ɲ a ɲ s kʲ i
socyniańskiego	s ɔ t͡s ɨ ɲ a ɲ s kʲ ɛ ɡ ɔ
soczek	s ɔ t͡ʂ ɛ k
soczewica	s ɔ t͡ʂ ɛ vʲ i t͡s a
soczewka	s ɔ t͡ʂ ɛ f k a
soczysty	s ɔ t͡ʂ ɨ s t ɨ
soczyście	s ɔ t͡ʂ ɨ ɕ t͡ɕ ɛ
soda	s ɔ d a
sodem	s ɔ d ɛ m
sodomita	s ɔ d ɔ mʲ i t a
sodowi	s ɔ d ɔ vʲ i
sodowy	s ɔ d ɔ v ɨ
sodu	s ɔ d u
sodzie	s ɔ d͡ʑ ɛ
sofa	s ɔ f a
sofia	s ɔ fʲ a
sofijski	s ɔ fʲ i j s kʲ i
sofka	s ɔ f k a
soja	s ɔ j a
sojka	s ɔ j k a
sojusz	s ɔ j u ʂ
sojuszniczka	s ɔ j u ʂ ɲ i t͡ʂ k a
sojuszniczy	s ɔ j u ʂ ɲ i t͡ʂ ɨ
sojusznik	s ɔ j u ʂ ɲ i k
sok	s ɔ k
sokach	s ɔ k a x
sokal	s ɔ k a l
sokami	s ɔ k a mʲ i
soki	s ɔ kʲ i
sokiem	s ɔ kʲ ɛ m
sokola	s ɔ k ɔ l a
sokole	s ɔ k ɔ l ɛ
sokolego	s ɔ k ɔ l ɛ ɡ ɔ
sokolej	s ɔ k ɔ l ɛ j
sokolemu	s ɔ k ɔ l ɛ m u
sokolewicz	s ɔ k ɔ l ɛ vʲ i t͡ʂ
sokoli	s ɔ k ɔ lʲ i
sokolich	s ɔ k ɔ lʲ i x
sokolik	s ɔ k ɔ lʲ i k
sokolim	s ɔ k ɔ lʲ i m
sokolimi	s ɔ k ɔ lʲ i mʲ i
sokolnik	s ɔ k ɔ l ɲ i k
sokolą	s ɔ k ɔ l ɔ̃
sokolątko	s ɔ k ɔ l ɔ n t k ɔ
sokolę	s ɔ k ɔ l ɛ
sokom	s ɔ k ɔ m
sokowi	s ɔ k ɔ vʲ i
sokowicz	s ɔ k ɔ vʲ i t͡ʂ
sokowirówka	s ɔ k ɔ vʲ i r u f k a
sokownik	s ɔ k ɔ v ɲ i k
sokoła	s ɔ k ɔ w a
sokołach	s ɔ k ɔ w a x
sokołami	s ɔ k ɔ w a mʲ i
sokołem	s ɔ k ɔ w ɛ m
sokołom	s ɔ k ɔ w ɔ m
sokołowi	s ɔ k ɔ w ɔ vʲ i
sokołowicz	s ɔ k ɔ w ɔ vʲ i t͡ʂ
sokoły	s ɔ k ɔ w ɨ
sokołów	s ɔ k ɔ w u f
sokrates	s ɔ k r a t ɛ s
soku	s ɔ k u
soków	s ɔ k u f
sokół	s ɔ k u w
sola	s ɔ l a
solanka	s ɔ l a n k a
solarczyk	s ɔ l a r t͡ʂ ɨ k
solarewicz	s ɔ l a r ɛ vʲ i t͡ʂ
solarium	s ɔ l a rʲ j u m
solarny	s ɔ l a r n ɨ
solarz	s ɔ l a ʂ
sole	s ɔ l ɛ
solecka	s ɔ l ɛ t͡s k a
solecki	s ɔ l ɛ t͡s kʲ i
soleni	s ɔ l ɛ ɲ i
soleniec	s ɔ l ɛ ɲ ɛ t͡s
solenizant	s ɔ l ɛ ɲ i z a n t
solenizantka	s ɔ l ɛ ɲ i z a n t k a
solenny	s ɔ l ɛ n n ɨ
solfeż	s ɔ l f ɛ ʂ
solfeżowy	s ɔ l f ɛ ʐ ɔ v ɨ
soli	s ɔ lʲ i
solich	s ɔ lʲ i x
solidarność	s ɔ lʲ i d a r n ɔ ɕ t͡ɕ
solidaryca	s ɔ lʲ i d a r ɨ t͡s a
solidniejszego	s ɔ lʲ i d ɲ ɛ j ʂ ɛ ɡ ɔ
solidniejszy	s ɔ lʲ i d ɲ ɛ j ʂ ɨ
solidny	s ɔ lʲ i d n ɨ
solipsyzm	s ɔ lʲ i p s ɨ z m
soliwoda	s ɔ lʲ i v ɔ d a
solić	s ɔ lʲ i t͡ɕ
soliła	s ɔ lʲ i w a
solna	s ɔ l n a
solne	s ɔ l n ɛ
solni	s ɔ l ɲ i
solniczka	s ɔ l ɲ i t͡ʂ k a
solnisko	s ɔ l ɲ i s k ɔ
solny	s ɔ l n ɨ
solną	s ɔ l n ɔ̃
soloch	s ɔ l ɔ x
solona	s ɔ l ɔ n a
solone	s ɔ l ɔ n ɛ
solono	s ɔ l ɔ n ɔ
solony	s ɔ l ɔ n ɨ
soloną	s ɔ l ɔ n ɔ̃
solorz	s ɔ l ɔ ʂ
soluch	s ɔ l u x
solówka	s ɔ l u f k a
solą	s ɔ l ɔ̃
solące	s ɔ l ɔ n t͡s ɛ
solący	s ɔ l ɔ n t͡s ɨ
solę	s ɔ l ɛ
somalia	s ɔ m a lʲ a
somalijczyk	s ɔ m a lʲ i j t͡ʂ ɨ k
somalijka	s ɔ m a lʲ i j k a
somalijski	s ɔ m a lʲ i j s kʲ i
somalijskiego	s ɔ m a lʲ i j s kʲ ɛ ɡ ɔ
sombrero	s ɔ m b r ɛ r ɔ
somnambuliczka	s ɔ m n a m b u lʲ i t͡ʂ k a
somnambulicznie	s ɔ m n a m b u lʲ i t͡ʂ ɲ ɛ
somnambuliczny	s ɔ m n a m b u lʲ i t͡ʂ n ɨ
somnambulik	s ɔ m n a m b u lʲ i k
somnambulizm	s ɔ m n a m b u lʲ i z m
sonata	s ɔ n a t a
sonatina	s ɔ n a t i n a
sonatowy	s ɔ n a t ɔ v ɨ
sondaż	s ɔ n d a ʂ
sondażach	s ɔ n d a ʐ a x
sondażami	s ɔ n d a ʐ a mʲ i
sondaże	s ɔ n d a ʐ ɛ
sondażem	s ɔ n d a ʐ ɛ m
sondażom	s ɔ n d a ʐ ɔ m
sondażowi	s ɔ n d a ʐ ɔ vʲ i
sondażowy	s ɔ n d a ʐ ɔ v ɨ
sondażu	s ɔ n d a ʐ u
sondaży	s ɔ n d a ʐ ɨ
sondażów	s ɔ n d a ʐ u f
sondej	s ɔ n d ɛ j
sonet	s ɔ n ɛ t
sonoluminescencja	s ɔ n ɔ l u mʲ i n ɛ s t͡s ɛ n t͡s j a
sonsala	s ɔ̃ s a l a
sonsała	s ɔ̃ s a w a
sopata	s ɔ p a t a
sopel	s ɔ p ɛ l
sopelek	s ɔ p ɛ l ɛ k
sopla	s ɔ p l a
soplach	s ɔ p l a x
soplami	s ɔ p l a mʲ i
sople	s ɔ p l ɛ
soplem	s ɔ p l ɛ m
sopleniec	s ɔ p l ɛ ɲ ɛ t͡s
sopli	s ɔ p lʲ i
soplom	s ɔ p l ɔ m
soplowi	s ɔ p l ɔ vʲ i
soplu	s ɔ p l u
sopocie	s ɔ p ɔ t͡ɕ ɛ
sopot	s ɔ p ɔ t
soprych	s ɔ p r ɨ x
sopuch	s ɔ p u x
sopyła	s ɔ p ɨ w a
sorabizm	s ɔ r a bʲ i z m
sorbal	s ɔ r b a l
sorbet	s ɔ r b ɛ t
sorbetowa	s ɔ r b ɛ t ɔ v a
sorbetowy	s ɔ r b ɛ t ɔ v ɨ
sorbian	s ɔ r bʲ a n
sorbjan	s ɔ r b j a n
sordoń	s ɔ r d ɔ ɲ
sordyl	s ɔ r d ɨ l
sorek	s ɔ r ɛ k
soremba	s ɔ r ɛ m b a
sorgo	s ɔ r ɡ ɔ
sorkonos	s ɔ r k ɔ n ɔ s
sorkołaz	s ɔ r k ɔ w a s
sornat	s ɔ r n a t
soroka	s ɔ r ɔ k a
soroko	s ɔ r ɔ k ɔ
soroń	s ɔ r ɔ ɲ
sorry	s ɔ r ɨ
sort	s ɔ r t
sortowanie	s ɔ r t ɔ v a ɲ ɛ
sos	s ɔ s
sosen	s ɔ s ɛ n
sosenka	s ɔ s ɛ n k a
sosna	s ɔ s n a
sosnach	s ɔ s n a x
sosnal	s ɔ s n a l
sosnami	s ɔ s n a mʲ i
sosno	s ɔ s n ɔ
sosnom	s ɔ s n ɔ m
sosnowce	s ɔ s n ɔ f t͡s ɛ
sosnowe	s ɔ s n ɔ v ɛ
sosnowicz	s ɔ s n ɔ vʲ i t͡ʂ
sosnowiec	s ɔ s n ɔ vʲ ɛ t͡s
sosnowiecki	s ɔ s n ɔ vʲ ɛ t͡s kʲ i
sosnowska	s ɔ s n ɔ f s k a
sosnowski	s ɔ s n ɔ f s kʲ i
sosnowy	s ɔ s n ɔ v ɨ
sosny	s ɔ s n ɨ
sosną	s ɔ s n ɔ̃
sosnę	s ɔ s n ɛ
sosur	s ɔ s u r
sosze	s ɔ ʂ ɛ
soszka	s ɔ ʂ k a
sot	s ɔ t
sotkiewicz	s ɔ t kʲ ɛ vʲ i t͡ʂ
sotor	s ɔ t ɔ r
sotwin	s ɔ t fʲ i n
sotyjczyk	s ɔ t ɨ j t͡ʂ ɨ k
sotyjka	s ɔ t ɨ j k a
sotyjski	s ɔ t ɨ j s kʲ i
soul	s ɔ w l
sowa	s ɔ v a
sowach	s ɔ v a x
sowala	s ɔ v a l a
sowami	s ɔ v a mʲ i
sowała	s ɔ v a w a
sowchoz	s ɔ f x ɔ s
sowi	s ɔ vʲ i
sowia	s ɔ vʲ a
sowich	s ɔ vʲ i x
sowici	s ɔ vʲ i t͡ɕ i
sowie	s ɔ vʲ ɛ
sowieccy	s ɔ vʲ ɛ t͡s t͡s ɨ
sowiecki	s ɔ vʲ ɛ t͡s kʲ i
sowieckiego	s ɔ vʲ ɛ t͡s kʲ ɛ ɡ ɔ
sowiego	s ɔ vʲ ɛ ɡ ɔ
sowiemu	s ɔ vʲ ɛ m u
sowiet	s ɔ vʲ ɛ t
sowietka	s ɔ vʲ ɛ t k a
sowietolog	s ɔ vʲ ɛ t ɔ l ɔ k
sowietologia	s ɔ vʲ ɛ t ɔ l ɔ ɡʲ j a
sowietologiczny	s ɔ vʲ ɛ t ɔ l ɔ ɡʲ i t͡ʂ n ɨ
sowietyzacja	s ɔ vʲ ɛ t ɨ z a t͡s j a
sowim	s ɔ vʲ i m
sowimi	s ɔ vʲ i mʲ i
sowisło	s ɔ vʲ i s w ɔ
sowita	s ɔ vʲ i t a
sowite	s ɔ vʲ i t ɛ
sowitego	s ɔ vʲ i t ɛ ɡ ɔ
sowitej	s ɔ vʲ i t ɛ j
sowitemu	s ɔ vʲ i t ɛ m u
sowity	s ɔ vʲ i t ɨ
sowitych	s ɔ vʲ i t ɨ x
sowitym	s ɔ vʲ i t ɨ m
sowitymi	s ɔ vʲ i t ɨ mʲ i
sowitą	s ɔ vʲ i t ɔ̃
sowizdrzał	s ɔ vʲ i z d ʐ a w
sowią	s ɔ vʲ ɔ̃
sowię	s ɔ vʲ ɛ
sowiźrał	s ɔ vʲ i ʑ r a w
sowo	s ɔ v ɔ
sowom	s ɔ v ɔ m
sowul	s ɔ v u l
sowy	s ɔ v ɨ
sową	s ɔ v ɔ̃
sowę	s ɔ v ɛ
sołdat	s ɔ w d a t
sołectwo	s ɔ w ɛ t͡s t f ɔ
sołkiewicz	s ɔ w kʲ ɛ vʲ i t͡ʂ
sołoducha	s ɔ w ɔ d u x a
sołoduszkiewicz	s ɔ w ɔ d u ʂ kʲ ɛ vʲ i t͡ʂ
sołoniewicz	s ɔ w ɔ ɲ ɛ vʲ i t͡ʂ
sołowiej	s ɔ w ɔ vʲ ɛ j
sołowij	s ɔ w ɔ vʲ i j
sołtykiewicz	s ɔ w t ɨ kʲ ɛ vʲ i t͡ʂ
sołtys	s ɔ w t ɨ s
sołęga	s ɔ w ɛ ŋ ɡ a
sośnie	s ɔ ɕ ɲ ɛ
sośnierz	s ɔ ɕ ɲ ɛ ʂ
sośnina	s ɔ ɕ ɲ i n a
spacer	s p a t͡s ɛ r
spacerek	s p a t͡s ɛ r ɛ k
spacerniak	s p a t͡s ɛ r ɲ a k
spacerować	s p a t͡s ɛ r ɔ v a t͡ɕ
spachacz	s p a x a t͡ʂ
spad	s p a t
spada	s p a d a
spadacie	s p a d a t͡ɕ ɛ
spadaj	s p a d a j
spadajcie	s p a d a j t͡ɕ ɛ
spadajmy	s p a d a j m ɨ
spadają	s p a d a j ɔ̃
spadając	s p a d a j ɔ n t͡s
spadająca	s p a d a j ɔ n t͡s a
spadające	s p a d a j ɔ n t͡s ɛ
spadający	s p a d a j ɔ n t͡s ɨ
spadali	s p a d a lʲ i
spadam	s p a d a m
spadamy	s p a d a m ɨ
spadanie	s p a d a ɲ ɛ
spadano	s p a d a n ɔ
spadasz	s p a d a ʂ
spadać	s p a d a t͡ɕ
spadał	s p a d a w
spadała	s p a d a w a
spadałam	s p a d a w a m
spadałaś	s p a d a w a ɕ
spadało	s p a d a w ɔ
spadały	s p a d a w ɨ
spadek	s p a d ɛ k
spadkobierca	s p a t k ɔ bʲ ɛ r t͡s a
spadkobierczyni	s p a t k ɔ bʲ ɛ r t͡ʂ ɨ ɲ i
spadkodawca	s p a t k ɔ d a f t͡s a
spadkodawczyni	s p a t k ɔ d a f t͡ʂ ɨ ɲ i
spadkowy	s p a t k ɔ v ɨ
spadnie	s p a d ɲ ɛ
spadniecie	s p a d ɲ ɛ t͡ɕ ɛ
spadniemy	s p a d ɲ ɛ m ɨ
spadniesz	s p a d ɲ ɛ ʂ
spadnij	s p a d ɲ i j
spadnięcie	s p a d ɲ ɛ ɲ t͡ɕ ɛ
spadną	s p a d n ɔ̃
spadnę	s p a d n ɛ
spadochron	s p a d ɔ x r ɔ n
spadochroniarz	s p a d ɔ x r ɔ ɲ a ʂ
spadziowy	s p a d͡ʑ ɔ v ɨ
spadł	s p a d w
spadź	s p a t͡ɕ
spaghetti	s p a ɡ ɛ t t i
spaja	s p a j a
spajam	s p a j a m
spajanie	s p a j a ɲ ɛ
spajany	s p a j a n ɨ
spajasz	s p a j a ʂ
spajać	s p a j a t͡ɕ
spal	s p a l
spala	s p a l a
spalacja	s p a l a t͡s j a
spalaj	s p a l a j
spalam	s p a l a m
spalanie	s p a l a ɲ ɛ
