འབྲུག་སྐད་རྒྱག	ʈ͡ʂ u ˩˧ k ɛː ˥˩ c a ˩˧˨
འབྲོག་པ	*ᵐ b r o k p a
འབྲོག་པ	ʈ͡ʂ o k̚ˀ ˩˧ p a ˥˥
འཚོ་བ	*ⁿ t͡sʰ o b a
འཚོ་བ	t͡sʰ o ˥˥ w aˑ
འཛམ་གླིང	*ⁿ d͡z a m g l i ŋ
འཛམ་གླིང	t͡s a m ˩˧ l i ŋ ˥˥
འཛིན	*ⁿ d͡z i n
འཛིན	s i m ˩˧
འཛིན	t͡s ĩ ˩˧
འཛུད	*ⁿ d͡z u t
འཛུམ	*ⁿ d͡z u m
འཛུམ	s u m ˩˧
འཛུམ	t͡s u m ˥˩
འཛུམ	t͡s u m ˩˧˨
འཛུམས	*ⁿ d͡z u m s
འཛུམས	t͡s u m ˥˩
འཛུམས	t͡s u m ˩˧˨
འི	* ɣ i
འི	ʔ i ˩˧
འུ	* ɣ u
འོ་ན	* ɣ o n a
འོ་ན	ʔ o ˩˧ n aˑ
འོ་མ	* ɣ o m a
འོ་མ	o m a
འོ་མ	o ˩˧ m a ˥˧
འོ་མ	ɣ o ˩˧ m a ˥˧
འོ་མ	ʔ o ˩˧ m a ˥˥
འོང	* ɣ o ŋ
འོང	ʔ o ŋ ˩˧˨
འོངས	* ɣ o ŋ s
འོངས	ʔ o ŋ ˩˧˨
འོད	* ɣ o t
འོད	ʔ øː ˩˧˨
ཡ	* j a
ཡ	j a ˩˧
ཡག་པོ	* j a k p o
ཡག་པོ	j a k̚ˀ ˩˧ p o ˥˥
ཡང	* j a ŋ
ཡང	j a ŋ ˩˧
ཡང	j ɛː ˥˥
ཡབ	* j a p
ཡབ	j a p̚ ˥˩
ཡི་གེ	* j i ɡ e
ཡི་གེ	j i ˩˧ k i ˥˥
ཡི་དམ	* j i d a m
ཡི་དམ	j i ˩˧ t ə m ˥˥
ཡིན	* j i n
ཡིན	j ĩ ˩˧
ཡུན་ནན་ཞིང་ཆེན	* j u n n a n ʑ i ŋ t͡ɕʰ e n
ཡུལ	* j u l
ཡུལ	j yː ˩˧
ཡེ་ཤེས	* j e ɕ e s
ཡེ་ཤེས	j i ˩˧ ɕ i ˥˩
ཡོང	* j o ŋ
ཡོང	j o ŋ ˩˧
ཡོད	* j o t
ཡོད	j øː ˩˧˨
ར	* r a
ར	ʐ a ˩˧
རག་ལས	* r a k l a s
རང	* r a ŋ
རང	ʐ a ŋ ˩˧
རང་དབང	* r a ŋ d b a ŋ
རང་དབང	ʐ a ŋ ˩˧ w a ŋ ˥˥
རང་བྱུང	* r a ŋ bʲ u ŋ
རང་བྱུང	ʐ ə ŋ ˩˧ t͡ɕ u ŋ ˥˥
རང་བྱུང་ཁམས	* r a ŋ bʲ u ŋ kʰ a m s
རང་བྱུང་ཁམས	ʐ ə ŋ ˩˧ t͡ɕ u ŋ ˥˥ kʰ a m ˥˩
རང་རྟོགས	* r a ŋ r t o k s
རང་རྟོགས	ʐ a ŋ ˩˧ t o k̚ˀ ˥˩
རང་སྐྱོང	* r a ŋ s kʲ o ŋ
རང་སྐྱོང	ʐ a ŋ ˩˧ c o ŋ ˥˩
རང་སྐྱོང་ལྗོངས	* r a ŋ s kʲ o ŋ l d͡ʑ o ŋ s
རང་སྐྱོང་ལྗོངས	ʐ a ŋ ˩˧ c o ŋ ˥˩ t͡ɕ o ŋ ˩˧˨
རབ་བཀྲམ	* r a p b k r a m
རབ་བཀྲམ་ཆེན་པོ	* r a p b k r a m t͡ɕʰ e n p o
རབས	* r a p s
རབས	ʐ ə p̚ ˩˧˨
རི	* r i
རི	ʐ i ˩˧
རི་བོ	* r i b o
རི་བོ	ʐ i ˩˧ w u ˥˥
རི་མོ	* r i m o
རི་མོ	ʐ i ˩˧ m o ˥˥
རི་ལི	ʐ i ˩˧ l i ˥˥
རིག་པ	* r i k p a
རིག་པ	ʐ i k̚ˀ ˩˧ p ə ˥˥
རིགས་རྒྱུད	* r i k s r ɡʲ u t
རིགས་རྒྱུད	ʐ i k̚ˀ ˩˧ c yː ˥˩
རིང་ལུགས	* r i ŋ l u k s
རིང་ལུགས	ʐ i ŋ ˩˧ l u ˥˩
རིན་ཆེན	* r i n t͡ɕʰ e n
རིན་ཆེན	ʐ ĩ ˩˧ t͡ɕʰ ẽ ˥˥
རིན་ཐང	* r i n tʰ a ŋ
རིན་ཐང	ʐ ĩ ˩˧ tʰ a ŋ ˥˥
རིན་པོ་ཆེ	* r i n p o t͡ɕʰ e
རིན་པོ་ཆེ	ʐ i m ˩˧ p u ˥˥ t͡ɕʰ iˑ
རེ	* r e
རེ	ʐ e ˩˧
རེ་བ	* r e b a
རེ་བ	ʐ e ˩˧ w a ˥˥
རེད	* r e t
རེད	ʐ e ˩˧˨
རོལ	* r o l
རོལ	ʐ øː ˩˧
རོལ་གཞས	* r o l g ʑ a s
རོལ་ཆ	* r o l t͡ɕʰ a
རོལ་ཆ	ʐ øː ˩˧ t͡ɕʰ a ˥˥
རོལ་མོ	* r o l m o
རོལ་མོ	ʐ øː ˩˧ m o ˥˥
རྐང	* r k a ŋ
རྐང་པ	* r k a ŋ p a
རྐང་པ	h k a ŋ w a
རྐང་པ	k a ŋ b a
རྐང་པ	k a ŋ ˥˥ p a ˥˥
རྐང་པ	k u ŋ ˥˥ b a ˥˧
རྐང་པ	k õ ˥˥ m b a ˥˧
རྐང་པ	r k o ŋ ŋ w a
རྐང་བ	* r k a ŋ b a
རྐང་འཁོར	* r k a ŋᵑ kʰ o r
རྐང་འཁོར	k a ŋ ˥˥ kʰ oː ˥˥
རྐང་རྩེད་སྤོ་ལོ	* r k a ŋ r t͡s e t s p o l o
རྐང་རྩེད་སྤོ་ལོ	k a ŋ ˥˥ t͡s e ˥˩ p o ˥˥ l o ˥˥
རྐུ	* r k u
རྐུ	k u ˥˥
རྐུན་མ	* r k u n m a
རྐུན་མ	k u ˥˥ m a ˥˩
རྐྱང	* r kʲ a ŋ
རྐྱང	c a ŋ ˥˥
རྐྱལ་རྒྱག	* r kʲ a l r ɡʲ a k
རྐྱལ་རྒྱག	c ɛː ˥˥ c a ˩˧˨
རྒན	* r ɡ a n
རྒན་པོ	* r ɡ a n p o
རྒལ	* r ɡ a l
རྒལ	k ɛː ˩˧
རྒིལ་འག་སྨེ་ཡེར	* r ɡ i l ɣ a k z m e j e r
རྒྱ	* r ɡʲ a
རྒྱ	c a ˩˧
རྒྱ་གར	* r ɡʲ a ɡ a r
རྒྱ་གར	c a ˩˧ k aː ˥˥
རྒྱ་ནག	* r ɡʲ a n a k
རྒྱ་ནག	c a ˩˧ n a ˥˩
རྒྱ་མཚོ	* r ɡʲ a m t͡sʰ o
རྒྱ་མཚོ	c a ˩˧ t͡sʰ o ˥˥
རྒྱ་མི	* r ɡʲ a m i
རྒྱ་མི	c ə ˩˧ m i ˥˥
རྒྱ་སྐད	* r ɡʲ a s k a t
རྒྱ་སྐད	c a ˩˧ k ɛː ˥˩
རྒྱན་ཚིག	* r ɡʲ a n t͡sʰ i k
རྒྱན་ཚིག	c ɛ̃ ˩˧ t͡sʰ i ˥˩
རྒྱན་སྤྲས	* r ɡʲ a n s p r a s
རྒྱན་སྤྲས	c ɛ̃ ˩˧ ʈ͡ʂ ɛː ˥˩
རྒྱལ	* r ɡʲ a l
རྒྱལ	c ɛː ˩˧
རྒྱལ་ཁབ	* r ɡʲ a l kʰ a p
རྒྱལ་ཁབ	g y a l k h a p̚ˑ
རྒྱལ་པོ	* r ɡʲ a l p o
རྒྱལ་པོ	c ɛː ˩˧ p o ˥˥
རྒྱལ་རབས	* r ɡʲ a l r a p s
རྒྱལ་རབས	c ɛː ˩˧ ʐ ə p̚ ˥˩
རྒྱལ་རྩེ	* r ɡʲ a l r t͡s e
རྒྱལ་རྩེ	c a ŋ ˩˧ t͡s e ˥˥
རྒྱལ་སྲིད	* r ɡʲ a l s r i t
རྒྱལ་སྲིད	c ɛː ˩˧ s i ˥˩
རྒྱུད	* r ɡʲ u t
རྔུལ	* r ŋ u l
རྔུལ	r ŋ u
རྔུལ	ŋ y ˥˥
རྔུལ	ŋ y ˥˧
རྔུལ	ŋ yː ˥˥
རྔུལ	ŋ̊ ə l
རྗེས་དྲན	* r d͡ʑ e s d r a n
རྗེས་དྲན	t͡ɕ eː ˩˧ ʈ͡ʂ ɛ̃ ˥˥
རྗེས་མ	* r d͡ʑ e s m a
རྗེས་མ	t͡ɕ e ˩˧ m aˑ
རྗོད	* r d͡ʑ o t
རྗོད	t͡ɕ øː ˩˧˨
རྙིང	* r ȵ i ŋ
རྙིང	ȵ i ŋ ˥˥
རྙིང་པ	* r ȵ i ŋ p a
རྙིང་པ	ȵ i ŋ ˥˥ p ə ˥˥
རྟ	* r t a
རྟ	t a ˥˥
རྟགས	* r t a k s
རྟགས་མ	* r t a k s m a
རྟོག	* r t o k
རྟོག	t a ˥˩
རྡུལ་ཕྲན	* r d u l pʰ r a n
རྡུལ་ཕྲན	t yː ˩˧ ʈ͡ʂʰ ɛ̃ ˥˥
རྡོ	* r d o
རྡོ	t o ˩˧
རྡོ་རྗེ	* r d o r d͡ʑ e
རྡོ་རྗེ	t oː ˩˧ t͡ɕ e ˥˥
རྣ་བ	* r n a b a
རྣ་བ	n a ˥˥ w a ˥˥
རྣམ	* r n a m
རྣམ་ཐར	* r n a m tʰ a r
རྣམ་ཐར	n a m ˥˥ tʰ aː ˥˥
རྣམ་དབྱེ	* r n a m d bʲ e
རྣམ་དབྱེ	n a m ˥˥ j e ˥˥
རྣམ་པ	* r n a m p a
རྣམ་པ	n a m ˥˥ p a ˥˥
རྣམ་ཤེས	* r n a m ɕ e s
རྣམ་ཤེས	n a m ˥˥ ɕ e ˥˩
རྣམས​	n a m ˥˥
རྨ་བྱ	m a p̚ ˥˥ t͡ɕ a ˥˥
རྨོ་མོ	* r m o m o
རྨོ་མོ	m o ˥˥ m o ˥˥
རྩ་བ	* r t͡s a b a
རྩ་བ	t͡s aː ˥˥
རྩམ་པ	* r t͡s a m p a
རྩམ་པ	t͡s a m ˥˥ p a ˥˥
རྩི	* r t͡s i
རྩི	t͡s i ˥˥
རྩི་ཤིང	* r t͡s i ɕ i ŋ
རྩི་ཤིང	t͡s i ˥˥ ɕ i ŋ ˥˥
རྩིག	* r t͡s i k
རྩིག	t͡s i ˥˩
རྩིག་པ	* r t͡s i k p a
རྩིག་པ	t͡s i k̚ˀ ˥˥ p ə ˥˥
རྩེ	* r t͡s e
རྩེ	h t͡s e
རྩེ	t͡s e ˥˥
རྩེད	* r t͡s e t
རྩེད་མོ	* r t͡s e t m o
རྩེད་མོ	t͡s e ˥˥ m o ˥˥
རྩོམ	* r t͡s o m
རྩོམ	t͡s o m ˥˩
རྩོམ་པ་པོ	* r t͡s o m p a p o
རྩོམ་མཁན	* r t͡s o m m kʰ a n
རྩོམ་མཁན	t͡s o m ˥˥ ŋ ɛ̃ˑ
རྩྭ	* r t͡sʷ a
རྩྭ	t͡s a ˥˥
རྫ	* r d͡z a
རྫ	t͡s a ˩˧
རྫ་ཆུ	* r d͡z a t͡ɕʰ u
རྫ་རྡོ	* r d͡z a r d o
རྫོང	* r d͡z o ŋ
རྫོང	t͡s a ŋ ˩˧˨
རྫོང	t͡s o ŋ ˩˧
རྫོང་ཁ	* r d͡z o ŋ kʰ a
རླངས	* r l a ŋ s
རླབས	* r l a p s
རླབས	l ə p̚ ˥˩
རླབས་ཆེན	* r l a p s t͡ɕʰ e n
རླབས་ཆེན	l ə p̚ ˥˥ t͡ɕʰ ẽ ˥˥
རླུང	* r l u ŋ
རླུང	l u ŋ ˥˥
རླུང་གཡབ	* r l u ŋ ɡ j a p
རླུང་གཡབ	l u ŋ ˥˥ j ə p̚ ˥˩
རླུང་རྟ	* r l u ŋ r t a
རླུང་རྟ	l u ŋ ˥˥ t ə ˥˥
ལ	* l a
ལ	l a ˩˧
ལ	l aˑ
ལ་དྭགས	* l a dʷ a k s
ལ་དྭགས	l a ˩˧ t a ˥˩
ལ་ཕུག	* l a pʰ u k
ལ་ཕུག	l ə ˩˧ p u ˥˩
ལག་པ	* l a k p a
ལག་པ	l a k̚ˀ ˩˧ p a ˥˥
ལང	* l a ŋ
ལང	l a ŋ ˩˧
ལམ	* l a m
ལམ	l a m ˩˧
ལམ་ཐག	* l a m tʰ a k
ལི	* l i
ལི	l i ˩˧
ལི་ཝང	* l i w a ŋ
ལི་ཝང	l i ˩˧˨ w a ŋˑ
ལི་ཤི	* l i ɕ i
ལི་ཤི	l i ˩˧ ɕ i ˥˥
ལི་ཤི་མཚོན་འཁོར	* l i ɕ i m t͡sʰ o nᵑ kʰ o r
ལུག	* l u k
ལུག	l u ˩˧˨
ལུང་པ	* l u ŋ p a
ལུང་པ	l u ŋ ˩˧ p a ˩˧
ལུད	* l u t
ལུད	l yː ˩˧˨
ལེགས	* l e k s
ལེགས	l e ˩˧˨
ལེགས་པོ	* l e k s p o
ལེགས་པོ	l e k̚ˀ ˩˧ p o ˥˥
ལེགས་སྦྱར	* l e k s z bʲ a r
ལེགས་སྦྱར	l e k̚ˀ ˩˧ t͡ɕ aː ˥˥
ལེགས་སྦྱར་སྐད	* l e k s z bʲ a r s k a t
ལེགས་སྦྱར་སྐད	l e k̚ˀ ˩˧ t͡ɕ aː ˥˥ k ɛː ˥˩
ལེན	* l e n
ལེན	l ẽ ˩˧
ལོ	* l o
ལོ	l o ˩˧
ལོ་གསར	* l o k s a r
ལོ་གསར	l øː ˩˧ s aː ˥˥
ལོ་མ	* l o m a
ལོ་མ	l o ˩˧ m a ˥˥
ལོ་ཙཱ་བ	l o ˩˧ t͡s a ˥˥ w aˑ
ལོ་རྒྱུས	* l o r ɡʲ u s
ལོ་རྒྱུས	l u ˩˧ c yː ˥˩
ལྔ	* l ŋ a
ལྔ	h ŋ a
ལྔ	r ŋ a
ལྔ	ŋ a
ལྔ	ŋ a ˥˥
ལྔ	ŋ a ˥˧
ལྔ་བཅུ	* l ŋ a p t͡ɕ u
ལྔ་བཅུ	h ŋ a p t͡ɕ ə
ལྔ་བཅུ	r ŋ a p t͡ɕ ə
ལྔ་བཅུ	ŋ a u ˥˥ t͡ɕ u ˥˧
ལྔ་བཅུ	ŋ a ˥˧ t͡ɕ u ˥˧
ལྔ་བཅུ	ŋ ə p̚ ˥˥ t͡ɕ u ˥˥
ལྕགས	* l t͡ɕ a k s
ལྕགས	h t͡ɕ a k
ལྕགས	r t͡ɕ a k
ལྕགས	t͡ɕ a ˥˩
ལྕགས	t͡ɕ ɑ ʔ ˥˧
ལྕགས་ལམ	* l t͡ɕ a k s l a m
ལྕགས་ལམ	t͡ɕ a k̚ˀ ˥˥ l a m ˥˥
ལྕམ	* l t͡ɕ a m
ལྕམ	t͡ɕ a m ˥˥
ལྕེ	* l t͡ɕ e
ལྕེ	t͡ɕ e ˥˥
ལྕེ་ཚ	* l t͡ɕ e t͡sʰ a
ལྕེ་ཚ	t͡ɕ e ˥˥ t͡sʰ aˑ
ལྕོག་ཙེ	t͡ɕ o k̚ˀ ˥˥ t͡s e ˥˥
ལྗགས	* l d͡ʑ a k s
ལྗགས	t͡ɕ a ˩˧˨
ལྗང་ཁུ	* l d͡ʑ a ŋ kʰ u
ལྗང་ཁུ	t͡ɕ ə ŋ ˩˧ k u ˥˥
ལྗོངས	* l d͡ʑ o ŋ s
ལྗོངས	t͡ɕ o ŋ ˩˧˨
ལྟ	* l t a
ལྟ	h t a
ལྟ	r t a
ལྟ	t a ˥˥
ལྟ	t a ˥˧
ལྟ་བ	* l t a b a
ལྟ་བ	t a ˥˥ w a ˥˥
ལྟ་བུ	* l t a b u
ལྟ་བུ	t ə ˥˥ p u ˥˥
ལྟ་སྟངས	* l t a s t a ŋ s
ལྟ་སྟངས	t a ˥˥ t a ŋ ˥˩
ལྟབ	* l t a p
ལྟབ	t ə p̚ ˥˩
ལྟབ་པ	* l t a p p a
ལྟམ	* l t a m
ལྟེ་ཁུང	* l t e kʰ u ŋ
ལྟེ་ཁུང	t e ˥˥ kʰ u ŋ ˥˥
ལྟེ་བ	* l t e b a
ལྟེ་བ	t e ˥˥ w a ˥˥
ལྟེ་བ	t ɛː ˥˥
ལྟེམས	* l t e m s
ལྟོ	* l t o
ལྟོ	t o ˥˥
ལྡག	* l d a k
ལྡག	h d a k
ལྡག	r d a k
ལྡག	t a ˩˧˨
ལྡག	ɕ o ʔ ˨˧˩
ལྡག	ɖ͡ʐ i ˥˧
ལྡན	* l d a n
ལྡན	t ɛ̃ ˩˧
ལྡིར	* l d i r
ལྡིར	t iː ɹ ˩˧
ལྡོག	* l d o k
ལྡོག	t o ˩˧˨
ལྦུ་བ	* l b u b a
ལྦུ་བ	p ʊː ˩˧
ལྷ	* l̥ a
ལྷ	ɬ a ˥˥
ལྷ་ཁང	* l̥ a kʰ a ŋ
ལྷ་ཁང	ɬ a ˥˥ kʰ a ŋ ˥˥
ལྷ་གཅིག	l̥ a ˥˥ t͡ɕ i k̚ ˥˨
ལྷ་མོ	* l̥ a m o
ལྷ་མོ	ɬ a ˥˥ m o ˥˥
ལྷ་ས	* l̥ a s a
ལྷ་ས	ɬ ɛː ˥˥ s a ˥˥
ལྷ་ས་བ	* l̥ a s a b a
ལྷ་ས་བ	ɬ ɛː ˥˥ s a ˥˩
ལྷག་པ	* l̥ a k p a
ལྷག་པ	ɬ a k̚ˀ ˥˥ p a ˥˥
ལྷགས་པ	* l̥ a k s p a
ལྷགས་པ	ɬ a k̚ˀ ˥˥ p a ˥˥
ལྷོ	* l̥ o
ལྷོ	ɬ o
ལྷོ	ɬ o ˥˥
ལྷོ	ɬ o ˥˧
ལྷོ	ɬ u ˥˧
ལྷོ་པ	* l̥ o p a
ཤ	* ɕ a
ཤ	ɕ a ˥˥
ཤངས	* ɕ a ŋ s
ཤངས	ɕ a ŋ ˥˩
ཤར	* ɕ a r
ཤར	x h a r
ཤར	x h a ˥˧
ཤར	ɕ aː ˥˥
ཤར་བ	ɕ é r p a
ཤར་བ	ɕ éː p a
ཤིང	* ɕ i ŋ
ཤིང	ɕ i ŋ ˥˥
ཤིང་ཏོག	* ɕ i ŋ t o k
ཤིང་ཏོག	ɕ i ŋ ˥˥ t o ˥˩
ཤིང་ནགས	* ɕ i ŋ n a k s
ཤིང་ནགས	ɕ i ŋ ˥˥ n a ˥˩
ཤིང་བརྐོས	* ɕ i ŋ p r k o s
ཤིང་བརྐོས	ɕ i ŋ ˥˥ k øː ˥˩
ཤིང་འབྲས	* ɕ i ŋᵐ b r a s
ཤིང་འབྲས	ɕ i ŋ ˥˥ ʈ͡ʂ ɛː ˥˩
ཤིང་སྡོང	* ɕ i ŋ z d o ŋ
ཤིང་སྡོང	ɕ i ŋ ˥˥ t o ŋ ˥˥
ཤུག་པ	* ɕ u k p a
ཤུག་པ	ʂ u k̚ˀ ˥˩ p a ˥˩
ཤུབས	* ɕ u p s
ཤུབས	ɕ u p̚ ˥˩
ཤེལ	* ɕ e l
ཤེལ	ɕ eː ˥˥
ཤེལ་དམ	* ɕ e l d a m
ཤེལ་དམ	ɕ eː ˥˥ t a m ˥˥
ཤེལ་སྒོ	* ɕ e l z ɡ o
ཤེལ་སྒོ	ɕ eː ˥˥ k o ˥˥
ཤེས	* ɕ e s
ཤེས	ɕ ẽ ˥˩
ཤེས་པ	* ɕ e s p a
ཤེས་པ	ɕ e ˥˥ p a ˥˥
ཤེས་བྱ	* ɕ e s bʲ a
ཤེས་བྱ	ɕ eː ˥˥ t͡ɕ a ˥˥
ཤོག་བུ	* ɕ o k b u
ཤོག་བུ	ɕ u ˥˥ k u ˥˥
ཤོར	* ɕ o r
ཤོར	ɕ oː ˥˥
ཤོས	* ɕ o s
ཤོས	ɕ øːˑ
ས	* s a
ས	s a ˥˥
ས་ཁུལ	* s a kʰ u l
ས་ཁུལ	s a ˥˥ kʰ yː ˥˥
ས་ཡ	* s a j a
ས་ཡ	s a ˥˥ j a ˥˥
ས་རྟགས	* s a r t a k s
སང་ཉིན	* s a ŋ ȵ i n
སང་ཉིན	s a ŋ ˥˥ ȵ ĩ ˩˧
སངས་རྒྱས	* s a ŋ s r ɡʲ a s
སངས་རྒྱས	s a ŋ ˥˥ c ɛː ˥˩
སིལ་ར	* s i l r a
སིལ་ར	s iː ˥˥ ʐ a ˩˧
སུ	* s u
སུ	s u ˥˥
སུམ་ཅུ	* s u m t͡ɕ u
སུམ་ཅུ	s u m ˥˥ t͡ɕ u ˥˥
སུམ་ཅུ	s u ŋ ˥˥ t͡ɕ u ˥˧
སུམ་ཅུ	sʰ ɑ̃ ˥˥ t͡ɕ u ˥˧
སུམ་ཅུ	sʰ ə m t͡ɕ ə
སུམ་རྟགས	* s u m r t a k s
སེང	* s e ŋ
སེང	s e ŋ ˥˥
སེང་གེ	* s e ŋ ɡ e
སེང་གེ	s e ŋ ˥˥ k e ˥˥
སེམས	* s e m s
སེམས	s a m ˥˩
སེམས	s e m ˥˩
སེམས་ཅན	* s e m s t͡ɕ a n
སེམས་ཅན	s e m ˥˥ t͡ɕ ɛ̃ ˥˥
སེམས་པ	* s e m s p a
སེམས་པ	s e m ˥˥ p a ˥˥
སེར	* s e r
སེར	s eː ˥˥
སོ	* s o
སོ	s o ˥˥
སོ་པ	* s o p a
སོ་པ	s o ˥˥ p a ˥˥
སོག་པོ	* s o k p o
སོག་པོ	s o k̚ˀ ˥˥ p o ˥˩
སོགས	* s o k s
སོགས	s o ˥˩
སྐད	* s k a t
སྐད	k ɛː ˥˩
སྐད་བརྡ་རིག་པ	* s k a t b r d a r i k p a
སྐད་བརྡ་རིག་པ	k ɛː ˥˥ t a ˥˥ ʐ i k̚ˀ ˩˧ p ə ˥˥
སྐམ་པོ	* s k a m p o
སྐམ་པོ	k a m ˥˥ p o ˥˥
སྐུ	* s k u
སྐུ	k u ˥˥
སྐུལ་ཚིག	* s k u l t͡sʰ i k
སྐུལ་ཚིག	k yː ˥˥ t͡sʰ i ˥˩
སྐྱ་བོ	* s kʲ a b o
སྐྱ་བོ	c a ˥˥ p oˑ
སྐྱིད་པོ	* s kʲ i t p o
སྐྱིད་པོ	c i ˥˥ p oˑ
སྐྱུར་མོ	* s kʲ u r m o
སྐྱུར་མོ	c uː ˥˥ m u ˥˥
སྐྱེ་དམན	* s kʲ e d m a n
སྐྱེ་དམན	c e ˥˥ m ɛ̃ ˥˥
སྐྱོང	* s kʲ o ŋ
སྐྱོང	k o ŋ ˥˩
སྒ	* z ɡ a
སྒ	k a ˩˧
སྒང་ཐོག	* z ɡ a ŋ tʰ o k
སྒང་ཐོག	k a ŋ ˩˧ tʰ o ˥˩
སྒམ	* z ɡ a m
སྒམ	g ɑ ŋ ˩˧
སྒམ	g ɑ̃ ˥˥
སྒམ	h g a m
སྒམ	k a m ˩˧
སྒམ	r g a m
སྒེ་ཁུང	* z ɡ e kʰ u ŋ
སྒེ་ཁུང	k i ˩˧ kʰ u ŋ ˥˥
སྒེའུ་ཁུང	k i ˩˧ kʰ u ŋ ˥˥
སྒོ	* z ɡ o
སྒོ	g o ˧˩
སྒོ	g ᴜ ˥˧
སྒོ	h g o
སྒོ	k o ˩˧
སྒོ	r g o
སྒོ་ལྕགས	* z ɡ o l t͡ɕ a k s
སྒོ་ལྕགས	k o n ˩˧ t͡ɕ a ˥˩
སྒོག་པ	* z ɡ o k p a
སྒོག་པ	k o k̚ˀ ˩˧ p a ˥˥
སྒོང་ང	* z ɡ o ŋ ŋ a
སྒོང་ང	k o ŋ ˩˧ ŋ a ˥˥
སྒོར་མོ	* z ɡ o r m o
སྒྱུ་རྩལ	* z ɡʲ u r t͡s a l
སྒྱུ་རྩལ	c u ˩˧ t͡s ɛː ˥˥
སྒྱུར	* z ɡʲ u r
སྒྱུར	c uː ɹ ˩˧
སྒྲ	* z ɡ r a
སྒྲ	ʈ͡ʂ a ˩˧
སྒྲ་གདངས	* z ɡ r a g d a ŋ s
སྒྲ་གདངས	ʈ͡ʂ a n ˩˧ t a ŋ ˥˩
སྒྲ་སྙན	* z ɡ r a z ȵ a n
སྒྲ་སྙན	ʈ͡ʂ a m ˩˧ ȵ ɛ̃ ˥˥
སྒྲིག	* z ɡ r i k
སྒྲིག	ʈ͡ʂ i ˩˧˨
སྒྲིལ	* z ɡ r i l
སྒྲིལ	ʈ͡ʂ i ˩˧
སྒྲུབ	* z ɡ r u p
སྒྲུབ	ʈ͡ʂ u p̚ ˩˧˨
སྒྲུབ་ཐབས	* z ɡ r u p tʰ a p s
སྒྲུབ་ཐབས	ʈ͡ʂ u p̚ ˩˧ tʰ ə p̚ ˥˩
སྔ	* z ŋ a
སྔ	h ŋ a
སྔ	ŋ a ˥˥
སྔ	ŋ̊ a ˥˧
སྔ་དྲོ	* z ŋ a d r o
སྔ་དྲོ	ŋ a ˥˥ ʈ͡ʂ o ˥˥
སྔ་དྲོ་བདེ་ལེགས	* z ŋ a d r o b d e l e k s
སྔ་དྲོ་བདེ་ལེགས	ŋ a ˥˥ ʈ͡ʂ o ˥˥ t e ˩˧ l e ˥˩
སྔོན་པོ	* z ŋ o n p o
སྔོན་པོ	ŋ ø̃ ˥˥ p o ˥˥
སྙམ	* z ȵ a m
སྙམ	ȵ a m ˥˥
སྙིང	* z ȵ i ŋ
སྙིང	ȵ i ŋ ˥˥
སྙིང་རྗེ	* z ȵ i ŋ r d͡ʑ e
སྙིང་རྗེ	ȵ i ŋ ˥˥ t͡ɕ eˑ
སྟངས	* s t a ŋ s
སྟངས	t a ŋ ˥˩
སྟོང	* s t o ŋ
སྟོང	h t o ŋ
སྟོང	r t o ŋ
སྟོང	t o ŋ ˥˥
སྟོང	t o ŋ ˥˩
སྟོང	t u ŋ ˥˥
སྟོང	t ũ ˥˥
སྟོན	* s t o n
སྟོན	h t o n
སྟོན	t ɛ̃ ˥˥
སྟོན	t ẽ ˥˥
སྟོན་ཀ	* s t o n k a
སྟོན་ཀ	t ø̃ ˥˥ k a ˥˥
སྟོན་པ	* s t o n p a
སྟོན་པ	t ø̃ ˥˥ p a ˥˥
སྟོབས	* s t o p s
སྟོབས	t o p̚ ˥˩
སྟོབས་རྒྱས	* s t o p s r ɡʲ a s
སྟོབས་རྒྱས	t o p̚ ˥˥ c ɛː ˥˥
སྡུག་བསྔལ	* z d u k b z ŋ a l
སྡུག་བསྔལ	t u ˩˧ ŋ ɛː ˥˥
སྡུད	* z d u t
སྡུད	t u ˩˧
སྡུར	* z d u r
སྡུར	t uː ɹ ˩˧
སྡུར་བ	* z d u r b a
སྡོད	* z d o t
སྡོད	t ɛː ˩˧˨
སྡོམ	* z d o m
སྡོམ	h d o m
སྡོམ	r d o m
སྡོམ	t o m ˩˧
སྣ	* z n a
སྣ	n a ˥˥
སྣ་མིན་སྣ་ཚོགས	* z n a m i n z n a t͡sʰ o k s
སྣ་མིན་སྣ་ཚོགས	n a ˥˥ m ɛ̃ ˥˥ n a ˥˥ t͡sʰ o ˥˩
སྣུབ	* z n u p
སྣུབ	n u p̚ ˥˩
སྤ་སེ	* s p a s e
སྤང་རྒྱན	* s p a ŋ r ɡʲ a n
སྤང་རྒྱན	p a ŋ ˥˥ c ɛ̃ˑ
སྤེན་པ	* s p e n p a
སྤེན་པ	p ẽ ˥˥ p a ˥˥
སྤོ་བོ	* s p o b o
སྤོ་བོ	p o ˥˥ w o ˥˥
སྤོ་ལོ	* s p o l o
སྤོ་ལོ	p o ˥˥ l o ˥˥
སྤོས	* s p o s
སྤོས	p øː ˥˩
སྤྱང་ཀི	* s pʲ a ŋ k i
སྤྱང་ཀི	t͡ɕ ə ŋ ˥˥ k u ˥˥
སྤྱང་པོ	* s pʲ a ŋ p o
སྤྱང་པོ	t͡ɕ a ŋ ˥˥ p oˑ
སྤྱན	* s pʲ a n
