தமிழுடைய	t̪ ɐ m ɪ ɻ ʊ ɖ ɐ ɪ̯ j ɐ
தமிழே	t̪ ɐ m ɪ ɻ eː
தமிழை	t̪ ɐ m ɪ ɻ ɐ ɪ̯
தமிழோடு	t̪ ɐ m ɪ ɻ oː ɖ ʊ
தமிழ்	t̪ ɐ m ɪ ɻ
தமிழ்செல்வன்	t̪ ɐ m ɪ ɻ t͡ɕ e l ʋ ɐ n
தமிழ்செல்வி	t̪ ɐ m ɪ ɻ t͡ɕ e l ʋ ɪ
தமிழ்நாடு	t̪ ɐ m ɪ ɻ n̪ ɑː ɖ ʊ
தமையன்	t̪ ɐ m ɐ ɪ̯ j ɐ n
தம்	t̪ ɐ m
தம்	d̪ ɐ m
தம்பட்டம்	t̪ ɐ m b ɐ ʈː ɐ m
தம்பதி	t̪ ɐ m b ɐ d̪ ɪ
தம்பம்	t̪ ɐ m b ɐ m
தம்பி	t̪ ɐ m b ɪ
தம்பிரான்	t̪ ɐ m b ɪ ɾ ɑː n
தம்புரா	t̪ ɐ m b ʊ ɾ ɑː
தம்முன்	t̪ ɐ mː ʊ n
தயக்கம்	t̪ ɐ j ɐ kː ɐ m
தயங்கு	t̪ ɐ j ɐ ŋ ɡ ʊ
தயவு	d̪ ɐ j ɐ ʋ ʊ
தயவு	t̪ ɐ j ɐ ʋ ʊ
தயவுசெய்து	d̪ ɐ j ɐ ʋ ʊ t͡ɕ e j d̪ ʊ
தயவுசெய்து	t̪ ɐ j ɐ ʋ ʊ t͡ɕ e j d̪ ʊ
தயாரி	t̪ ɐ j ɑː ɾ ɪ
தயாரிப்பு	t̪ ɐ j ɑː ɾ ɪ pː ʊ
தயார்	t̪ ɐ j ɑː ɾ
தயிர்	t̪ ɐ j ɪ ɾ
தயிலம்	t̪ ɐ j ɪ l ɐ m
தயை	d̪ ɐ j ɐ ɪ̯
தர	t̪ ɐ ɾ ɐ
தரக்கு	t̪ ɐ ɾ ɐ kː ʊ
தரங்கம்	t̪ ɐ ɾ ɐ ŋ ɡ ɐ m
தரணி	t̪ ɐ ɾ ɐ ɳ ɪ
தரப்பு	t̪ ɐ ɾ ɐ pː ʊ
தரம்	t̪ ɐ ɾ ɐ m
தரவு	t̪ ɐ ɾ ɐ ʋ ʊ
தரவுகள்	t̪ ɐ ɾ ɐ ʋ ʊ ɡ ɐ ɭ
தராசு	t̪ ɐ ɾ ɑː t͡ɕ ʊ
தரிசனம்	t̪ ɐ ɾ ɪ t͡ɕ ɐ n ɐ m
தரிசனை	t̪ ɐ ɾ ɪ t͡ɕ ɐ n ɐ ɪ̯
தரித்திரம்	d̪ ɐ ɾ ɪ t̪ː ɪ ɾ ɐ m
தரித்திரம்	t̪ ɐ ɾ ɪ t̪ː ɪ ɾ ɐ m
தரிப்பு	t̪ ɐ ɾ ɪ pː ʊ
தரியலர்	t̪ ɐ ɾ ɪ j ɐ l ɐ ɾ
தரியாபத்து	t̪ ɐ ɾ ɪ j ɑː b ɐ t̪ː ʊ
தரு	t̪ ɐ ɾ ʊ
தருக்கு	t̪ ɐ ɾ ʊ kː ʊ
தருமன்	t̪ ɐ ɾ ʊ m ɐ n
தருமம்	t̪ ɐ ɾ ʊ m ɐ m
தருமராசா	t̪ ɐ ɾ ʊ m ɐ ɾ ɑː t͡ɕ ɑː
தருவாய்	t̪ ɐ ɾ ʊ ʋ ɑː j
தருவேன்	t̪ ɐ ɾ ʊ ʋ eː n
தரூடம்	t̪ ɐ ɾ uː ɖ ɐ m
தரை	t̪ ɐ ɾ ɐ ɪ̯
தரையாமை	t̪ ɐ ɾ ɐ ɪ̯ j ɑː m ɐ ɪ̯
தரையிறங்கு	t̪ ɐ ɾ ɐ ɪ̯ j ɪ r ɐ ŋ ɡ ʊ
தரோகா	t̪ ɐ ɾ oː ɡ ɑː
தரோபஸ்து	t̪ ɐ ɾ oː b ɐ s t̪ ʊ
தர்கா	t̪ ɐ ɾ ɡ ɑː
தர்ச்சனி	t̪ ɐ ɾ t͡ɕː ɐ n ɪ
தர்ஜமா	t̪ ɐ ɾ d͡ʑ ɐ m ɑː
தர்ஜா	t̪ ɐ ɾ d͡ʑ ɑː
தர்ஜுமா	t̪ ɐ ɾ d͡ʑ ʊ m ɑː
தர்பார்	t̪ ɐ ɾ b ɑː ɾ
தர்பூசணி	d̪ ɐ ɾ b uː t͡ɕ ɐ ɳ ɪ
தர்பூசணி	t̪ ɐ ɾ b uː t͡ɕ ɐ ɳ ɪ
தர்பூசணி	t̪ ɐ ɾ p uː t͡ɕ ɐ ɳ ɪ
தர்ப்பீத்து	t̪ ɐ ɾ pː iː t̪ː ʊ
தர்மபுரி	t̪ ɐ ɾ m ɐ b ʊ ɾ ɪ
தர்மா	t̪ ɐ ɾ m ɑː
தர்முஸ்தாஜர்	t̪ ɐ ɾ m ʊ s t̪ ɑː d͡ʑ ɐ ɾ
தறி	t̪ ɐ r ɪ
தறுதலை	t̪ ɐ r ʊ d̪ ɐ l ɐ ɪ̯
தறுதலை	t̪ ɐ r ʊ t̪ ɐ l ɐ ɪ̯
தற்கா	t̪ ɐ r k ɑː
தற்காப்பு	t̪ ɐ r k ɑː pː ʊ
தற்காலிகம்	t̪ ɐ r k ɑː l ɪ ɡ ɐ m
தற்குறி	t̪ ɐ r k ʊ r ɪ
தற்கொலை	t̪ ɐ r k o l ɐ ɪ̯
தற்சனி	t̪ ɐ r t͡ɕ ɐ n ɪ
தற்சார்பு	t̪ ɐ r t͡ɕ aː ɾ b ʊ
தற்செயல்	t̪ ɐ r t͡ɕ ɛ j ɐ l
தற்பால்சேர்க்கை	t̪ ɐ r p ɑː l t͡ɕ eː ɾ kː ɐ ɪ̯
தற்புகழ்ச்சி	t̪ ɐ r p ʊ ɡ ɐ ɻ t͡ɕː ɪ
தற்புணர்ச்சி	t̪ ɐ r p ʊ ɳ ɐ ɾ t͡ɕː ɪ
தற்பெருமை	t̪ ɐ r p e ɾ ʊ m ɐ ɪ̯
தற்போதம்	t̪ ɐ r p oː d̪ ɐ m
தலம்	t̪ ɐ l ɐ m
தலாக்	t̪ ɐ l ɑː k
தலால்	t̪ ɐ l ɑː l
தலை	t̪ ɐ l ɐ ɪ̯
தலைகாணி	t̪ ɐ l ɐ ɪ̯ ɡ ɑː ɳ ɪ
தலைகீழ்	t̪ ɐ l ɐ ɪ̯ ɡ iː ɻ
தலைகீழ்	t̪ ɐ l ɐ ɪ̯ k iː ɻ
தலைகுனி	t̪ ɐ l ɐ ɪ̯ ɡ ʊ n ɪ
தலைகுனிவு	t̪ ɐ l ɐ ɪ̯ ɡ ʊ n ɪ ʋ ʊ
தலைக்கு	t̪ ɐ l ɐ ɪ̯ kː ʊ
தலைக்குனிவு	t̪ ɐ l ɐ ɪ̯ kː ʊ n ɪ ʋ ʊ
தலைசிற	t̪ ɐ l ɐ ɪ̯ t͡ɕ ɪ r ɐ
தலைச்சிற	t̪ ɐ l ɐ ɪ̯ t͡ɕː ɪ r ɐ
தலைதீபாவளி	t̪ ɐ l ɐ ɪ̯ d̪ iː b ɑː ʋ ɐ ɭ ɪ
தலைதெறிக்க	t̪ ɐ l ɐ ɪ̯ d̪ e r ɪ kː ɐ
தலைதெறிக்க	t̪ ɐ l ɐ ɪ̯ t̪ e r ɪ kː ɐ
தலைநகர்	t̪ ɐ l ɐ ɪ̯ n̪ ɐ ɡ ɐ ɾ
தலைப்பா	t̪ ɐ l ɐ ɪ̯ pː ɑː
தலைப்பாகு	t̪ ɐ l ɐ ɪ̯ pː ɑː ɡ ʊ
தலைப்பாகை	t̪ ɐ l ɐ ɪ̯ pː ɑː ɡ ɐ ɪ̯
தலைப்பு	t̪ ɐ l ɐ ɪ̯ pː ʊ
தலைமறை	t̪ ɐ l ɐ ɪ̯ m ɐ r ɐ ɪ̯
தலைமாடு	t̪ ɐ l ɐ ɪ̯ m ɑː ɖ ʊ
தலைமாறு	t̪ ɐ l ɐ ɪ̯ m ɑː r ʊ
தலைமுடி	t̪ ɐ l ɐ ɪ̯ m ʊ ɖ ɪ
தலைமுறை	t̪ ɐ l ɐ ɪ̯ m ʊ r ɐ ɪ̯
தலைமை	t̪ ɐ l ɐ ɪ̯ m ɐ ɪ̯
தலையணை	t̪ ɐ l ɐ ɪ̯ j ɐ ɳ ɐ ɪ̯
தலையல்	t̪ ɐ l ɐ ɪ̯ j ɐ l
தலையிடு	t̪ ɐ l ɐ ɪ̯ j ɪ ɖ ʊ
தலையிலெழுது	t̪ ɐ l ɐ ɪ̯ j ɪ l e ɻ ʊ d̪ ʊ
தலையில்	t̪ ɐ l ɐ ɪ̯ j ɪ l
தலையெழுத்து	t̪ ɐ l ɐ ɪ̯ j e ɻ ʊ t̪ː ʊ
தலையோடு	t̪ ɐ l ɐ ɪ̯ j oː ɖ ʊ
தலைவணங்கு	t̪ ɐ l ɐ ɪ̯ ʋ ɐ ɳ ɐ ŋ ɡ ʊ
தலைவன்	t̪ ɐ l ɐ ɪ̯ ʋ ɐ n
தலைவர்	t̪ ɐ l ɐ ɪ̯ ʋ ɐ ɾ
தலைவலி	t̪ ɐ l ɐ ɪ̯ ʋ ɐ l ɪ
தலைவாசல்	t̪ ɐ l ɐ ɪ̯ ʋ ɑː t͡ɕ ɐ l
தலைவி	t̪ ɐ l ɐ ɪ̯ ʋ ɪ
தலைவிதி	t̪ ɐ l ɐ ɪ̯ ʋ ɪ d̪ ɪ
தல்லம்	t̪ ɐ l l ɐ m
தளப்பு	t̪ ɐ ɭ ɐ pː ʊ
தளம்	t̪ ɐ ɭ ɐ m
தளம்பு	t̪ ɐ ɭ ɐ m b ʊ
தளர்	t̪ ɐ ɭ ɐ ɾ
தளர்ச்சி	t̪ ɐ ɭ ɐ ɾ t͡ɕː ɪ
தளர்வு	t̪ ɐ ɭ ɐ ɾ ʋ ʊ
தளவமைப்பு	t̪ ɐ ɭ ɐ ʋ ɐ m ɐ ɪ̯ pː ʊ
தளவாடம்	t̪ ɐ ɭ ɐ ʋ ɑː ɖ ɐ m
தளவாய்	t̪ ɐ ɭ ɐ ʋ ɑː j
தளிர்	t̪ ɐ ɭ ɪ ɾ
தளும்பு	t̪ ɐ ɭ ʊ m b ʊ
தளை	t̪ ɐ ɭ ɐ ɪ̯
தள்	t̪ ɐ ɭ
தள்ளாடு	t̪ ɐ ɭː ɑː ɖ ʊ
தள்ளு	t̪ ɐ ɭː ʊ
தள்ளுபடி	t̪ ɐ ɭː ʊ b ɐ ɖ ɪ
தள்ளுபடி	t̪ ɐ ɭː ʊ p ɐ ɖ ɪ
தள்ளுவண்டி	t̪ ɐ ɭː ʊ ʋ ɐ ɳ ɖ ɪ
தள்ளை	t̪ ɐ ɭː ɐ ɪ̯
தழுதணை	t̪ ɐ ɻ ʊ d̪ ɐ ɳ ɐ ɪ̯
தழும்பு	t̪ ɐ ɻ ʊ m b ʊ
தழை	t̪ ɐ ɻ ɐ ɪ̯
தழைச்சத்து	t̪ ɐ ɻ ɐ ɪ̯ t͡ɕː ɐ t̪ː ʊ
தவக்களை	t̪ ɐ ʋ ɐ kː ɐ ɭ ɐ ɪ̯
தவடை	t̪ ɐ ʋ ɐ ɖ ɐ ɪ̯
தவணை	t̪ ɐ ʋ ɐ ɳ ɐ ɪ̯
தவனம்	t̪ ɐ ʋ ɐ n ɐ m
தவம்	t̪ ɐ ʋ ɐ m
தவறணை	t̪ ɐ ʋ ɐ r ɐ ɳ ɐ ɪ̯
தவறாமல்	t̪ ɐ ʋ ɐ r ɑː m ɐ l
தவறு	t̪ ɐ ʋ ɐ r ʊ
தவளம்	t̪ ɐ ʋ ɐ ɭ ɐ m
தவளை	t̪ ɐ ʋ ɐ ɭ ɐ ɪ̯
தவழ்	t̪ ɐ ʋ ɐ ɻ
தவாரிக்	t̪ ɐ ʋ ɑː ɾ ɪ k
தவி	t̪ ɐ ʋ ɪ
தவிடு	t̪ ɐ ʋ ɪ ɖ ʊ
தவிப்பு	t̪ ɐ ʋ ɪ pː ʊ
தவிர	t̪ ɐ ʋ ɪ ɾ ɐ
தவிர்	t̪ ɐ ʋ ɪ ɾ
தவிர்ச்சி	t̪ ɐ ʋ ɪ ɾ t͡ɕː ɪ
தவில்	t̪ ɐ ʋ ɪ l
தவிள்	t̪ ɐ ʋ ɪ ɭ
தஸ்தவேசு	t̪ ɐ s t̪ ɐ ʋ eː t͡ɕ ʊ
தஸ்தாவேஜு	t̪ ɐ s t̪ ɑː ʋ eː d͡ʑ ʊ
தஸ்தாவேஜ்	t̪ ɐ s t̪ ɑː ʋ eː d͡ʑ
தா	t̪ ɑː
தாகம்	t̪ ɑː ɡ ɐ m
தாகம்	d̪ ɑː ɡ ɐ m
தாகெஸ்தான்	t̪ ɑː ɡ e s t̪ ɑː n
தாக்கம்	t̪ ɑː kː ɐ m
தாக்கீது	t̪ ɑː kː iː d̪ ʊ
தாக்கு	t̪ ɑː kː ʊ
தாக்குதல்	t̪ ɑː kː ʊ d̪ ɐ l
தாங்கள்	t̪ ɑː ŋ ɡ ɐ ɭ
தாங்கி	t̪ ɑː ŋ ɡ ɪ
தாங்கு	t̪ ɑː ŋ ɡ ʊ
தாச்சா	t̪ ɑː t͡ɕː ɑː
தாஜ்மகால்	t̪ ɑː d͡ʑ m ɐ ɡ ɑː l
தாஜ்மஹால்	t̪ ɑː d͡ʑ m ɐ h ɑː l
தாடி	t̪ ɑː ɖ ɪ
தாடை	t̪ ɑː ɖ ɐ ɪ̯
தாட்கோல்	t̪ ɑː ʈ k oː l
தாண்டவம்	t̪ ɑː ɳ ɖ ɐ ʋ ɐ m
தாண்டி	t̪ ɑː ɳ ɖ ɪ
தாண்டு	t̪ ɑː ɳ ɖ ʊ
தாது	t̪ ɑː d̪ ʊ
தாதை	t̪ ɑː d̪ ɐ ɪ̯
தாத்தா	t̪ ɑː t̪ː ɑː
தாத்திரம்	t̪ ɑː t̪ː ɪ ɾ ɐ m
தாத்திரி	t̪ ɑː t̪ː ɪ ɾ ɪ
தாத்திரியம்	d̪ ɑː t̪ː ɪ ɾ ɪ j ɐ m
தாத்திரியம்	t̪ ɑː t̪ː ɪ ɾ ɪ j ɐ m
தானம்	t̪ ɑː n ɐ m
தானம்	t̪ ɑː n ɐ m
தானம்	d̪ ɑː n ɐ m
தானி	t̪ ɑː n ɪ
தானியங்கி	t̪ ɑː n ɪ j ɐ ŋ ɡ ɪ
தானியம்	t̪ ɑː n ɪ j ɐ m
தானியேல்	t̪ ɑː n ɪ j eː l
தான்	t̪ ɑː n
தான்	d̪ ɑː n
தான்றி	t̪ ɑː n r ɪ
தாபரம்	t̪ ɑː b ɐ ɾ ɐ m
தாமசி	t̪ ɑː m ɐ t͡ɕ ɪ
தாமதி	t̪ ɑː m ɐ d̪ ɪ
தாமரை	t̪ ɑː m ɐ ɾ ɐ ɪ̯
தாமிரபரணி	t̪ ɑː m ɪ ɾ ɐ b ɐ ɾ ɐ ɳ ɪ
தாமிரபருணி	t̪ ɑː m ɪ ɾ ɐ b ɐ ɾ ʊ ɳ ɪ
தாமிரம்	t̪ ɑː m ɪ ɾ ɐ m
தாம்	t̪ ɑː m
தாம்பூலம்	t̪ ɑː m b uː l ɐ m
தாயகம்	t̪ ɑː j ɐ ɡ ɐ m
தாயை	t̪ ɑː j ɐ ɪ̯
தாயோளி	t̪ ɑː j oː ɭ ɪ
தாய்	t̪ ɑː j
தாய்ச்சி	t̪ ɑː j t͡ɕː ɪ
தாய்தந்தை	t̪ aː j d̪ ɐ n̪ d̪ ɐ ɪ̯
தாய்தந்தை	t̪ aː j t̪ ɐ n̪ d̪ ɐ ɪ̯
தாய்நாடு	t̪ ɑː j n̪ ɑː ɖ ʊ
தாய்ப்பால்	t̪ ɑː j pː ɑː l
தாய்மாமன்	t̪ ɑː j m ɑː m ɐ n
தாய்மாமா	t̪ ɑː j m ɑː m ɑː
தாய்மை	t̪ ɑː j m ɐ ɪ̯
தாய்மொழி	t̪ ɑː j m o ɻ ɪ
தாய்லாந்து	t̪ ɑː j l ɑː n̪ d̪ ʊ
தாய்வான்	t̪ ɑː j ʋ ɑː n
தாரம்	t̪ ɑː ɾ ɐ m
தாரா	t̪ ɑː ɾ ɑː
தாராக்கள்	t̪ ɑː ɾ ɑː kː ɐ ɭ
தாராளம்	t̪ ɑː ɾ ɑː ɭ ɐ m
தாராளம்	d̪ ɑː ɾ ɑː ɭ ɐ m
தாரித்திரம்	d̪ ɑː ɾ ɪ t̪ː ɪ ɾ ɐ m
தாரித்திரம்	t̪ ɑː ɾ ɪ t̪ː ɪ ɾ ɐ m
தாரித்திரியம்	d̪ ɑː ɾ ɪ t̪ː ɪ ɾ ɪ j ɐ m
தாரித்திரியம்	t̪ ɑː ɾ ɪ t̪ː ɪ ɾ ɪ j ɐ m
தாரை	t̪ ɑː ɾ ɐ ɪ̯
தார்	t̪ ɑː ɾ
தார்ட்டியம்	t̪ ɑː ɾ ʈː ɪ j ɐ m
தாற்காலிகம்	t̪ ɑː r k ɑː l ɪ ɡ ɐ m
தாற்பரியம்	t̪ ɑː r p ɐ ɾ ɪ j ɐ m
தாலாட்டு	t̪ ɑː l ɑː ʈː ʊ
தாலி	t̪ ɑː l ɪ
தாலிகள்	t̪ ɑː l ɪ ɡ ɐ ɭ
தாலித்துக்கம்	t̪ ɑː l ɪ t̪ː ʊ kː ɐ m
தாளம்	t̪ ɑː ɭ ɐ m
தாளி	t̪ ɑː ɭ ɪ
தாளிக்கம்	t̪ ɑː ɭ ɪ kː ɐ m
தாளிசம்	t̪ ɑː ɭ ɪ t͡ɕ ɐ m
தாளித்தல்	t̪ ɑː ɭ ɪ t̪ː ɐ l
தாளிப்பனை	t̪ ɑː ɭ ɪ pː ɐ n ɐ ɪ̯
தாளிப்பு	t̪ ɑː ɭ ɪ pː ʊ
தாள்	t̪ ɑː ɭ
தாழை	t̪ ɑː ɻ ɐ ɪ̯
தாழ்	t̪ ɑː ɻ
தாழ்த்து	t̪ ɑː ɻ t̪ː ʊ
தாழ்ப்பாள்	t̪ ɑː ɻ pː ɑː ɭ
தாழ்மை	t̪ ɑː ɻ m ɐ ɪ̯
தாழ்வாய்	t̪ ɑː ɻ ʋ ɑː j
தாழ்வாரம்	t̪ ɑː ɻ ʋ ɑː ɾ ɐ m
தாவடி	t̪ ɑː ʋ ɐ ɖ ɪ
தாவரம்	t̪ ɑː ʋ ɐ ɾ ɐ m
தாவரவியல்	t̪ ɑː ʋ ɐ ɾ ɐ ʋ ɪ j ɐ l
தாவா	d̪ ɑː ʋ ɑː
தாவீது	t̪ ɑː ʋ iː d̪ ʊ
தாவு	t̪ ɑː ʋ ʊ
தாஸ்மானியா	t̪ ɑː s m ɑː n ɪ j ɑː
திகட்டு	t̪ ɪ ɡ ɐ ʈː ʊ
திகழ்	t̪ ɪ ɡ ɐ ɻ
திகில்	d̪ ɪ ɡ ɪ l
திகில்	d̪ ɪ h ɪ l
திகில்	t̪ ɪ ɡ ɪ l
திகை	t̪ ɪ ɡ ɐ ɪ̯
திக்காரம்	t̪ ɪ kː ɑː ɾ ɐ m
திக்கு	t̪ ɪ kː ʊ
திக்குமுக்கு	t̪ ɪ kː ʊ m ʊ kː ʊ
திங்கட்கிழமை	t̪ ɪ ŋ ɡ ɐ ʈ k ɪ ɻ ɐ m ɐ ɪ̯
திங்கள்	t̪ ɪ ŋ ɡ ɐ ɭ
திசம்பர்	d̪ ɪ t͡ɕ ɐ m b ɐ ɾ
திசு	t̪ ɪ t͡ɕ ʊ
திசெம்பர்	d̪ ɪ t͡ɕ e m b ɐ ɾ
திசை	t̪ ɪ t͡ɕ ɐ ɪ̯
திசை	d̪ ɪ t͡ɕ ɐ ɪ̯
திசைமானி	d̪ ɪ t͡ɕ ɐ ɪ̯ m ɑː n ɪ
திசைவி	t̪ ɪ t͡ɕ ɐ ɪ̯ ʋ ɪ
திடீர்	t̪ ɪ ɖ iː ɾ
திடீர்	d̪ ɪ ɖ iː ɾ
திடுக்கு	t̪ ɪ ɖ ʊ kː ʊ
திட்டம்	t̪ ɪ ʈː ɐ m
திட்டாந்தம்	t̪ ɪ ʈː ɑː n̪ d̪ ɐ m
திட்டாந்தரம்	t̪ ɪ ʈː ɑː n̪ d̪ ɐ ɾ ɐ m
திட்டி	t̪ ɪ ʈː ɪ
திட்டு	t̪ ɪ ʈː ʊ
திணி	t̪ ɪ ɳ ɪ
திணை	t̪ ɪ ɳ ɐ ɪ̯
திண்டாடி	t̪ ɪ ɳ ɖ ɑː ɖ ɪ
திண்டாடு	t̪ ɪ ɳ ɖ ɑː ɖ ʊ
திண்டாட்டம்	t̪ ɪ ɳ ɖ ɑː ʈː ɐ m
திண்டிவனம்	t̪ ɪ ɳ ɖ ɪ ʋ ɐ n ɐ m
திண்டுக்கல்	t̪ ɪ ɳ ɖ ʊ kː ɐ l
திண்ணை	t̪ ɪ ɳː ɐ ɪ̯
திதி	t̪ ɪ d̪ ɪ
தித்தி	t̪ ɪ t̪ː ɪ
திநாரம்	t̪ ɪ n̪ ɑː ɾ ɐ m
திந்திரிவனம்	t̪ ɪ n̪ d̪ ɪ ɾ ɪ ʋ ɐ n ɐ m
தினந்தோறும்	d̪ ɪ n ɐ n̪ d̪ oː r ʊ m
தினந்தோறும்	t̪ ɪ n ɐ n̪ d̪ oː r ʊ m
தினம்	d̪ ɪ n ɐ m
தினம்	t̪ ɪ n ɐ m
தினை	t̪ ɪ n ɐ ɪ̯
தின்	t̪ ɪ n
தின்னு	t̪ ɪ nː ʊ
தின்ற	t̪ ɪ n r ɐ
திபெத்	t̪ ɪ b e t̪
திபெத்து	t̪ ɪ b e t̪ː ʊ
திப்பலி	t̪ ɪ pː ɐ l ɪ
திப்பிலி	t̪ ɪ pː ɪ l ɪ
திமிங்கிலம்	t̪ ɪ m ɪ ŋ ɡ ɪ l ɐ m
திமிர்	t̪ ɪ m ɪ ɾ
தியாகம்	t̪ ɪ j ɑː ɡ ɐ m
தியானம்	t̪ ɪ j ɑː n ɐ m
தியானி	t̪ ɪ j ɑː n ɪ
திரணை	t̪ ɪ ɾ ɐ ɳ ɐ ɪ̯
திரம்	t̪ ɪ ɾ ɐ m
திரளு	t̪ ɪ ɾ ɐ ɭ ʊ
திரள்	t̪ ɪ ɾ ɐ ɭ
திரவம்	t̪ ɪ ɾ ɐ ʋ ɐ m
திரவிடம்	t̪ ɪ ɾ ɐ ʋ ɪ ɖ ɐ m
திராங்கானு	t̪ ɪ ɾ ɑː ŋ ɡ ɑː n ʊ
திராட்சை	d̪ ɪ ɾ ɑː ʈ t͡ɕ ɐ ɪ̯
திராணி	t̪ ɪ ɾ ɑː ɳ ɪ
திராவகம்	t̪ ɪ ɾ ɑː ʋ ɐ ɡ ɐ m
திராவிட	t̪ ɪ ɾ ɑː ʋ ɪ ɖ ɐ
திராவிட	d̪ ɾ ɑː ʋ ɪ ɖ ɐ
திராவிடம்	t̪ ɪ ɾ ɑː ʋ ɪ ɖ ɐ m
திராவிடம்	d̪ ɾ ɑː ʋ ɪ ɖ ɐ m
திரி	t̪ ɪ ɾ ɪ
திரிதடையம்	t̪ ɪ ɾ ɪ d̪ ɐ ɖ ɐ ɪ̯ j ɐ m
திரித்துவம்	t̪ ɪ ɾ ɪ t̪ː ʊ ʋ ɐ m
திரிபுண்டரம்	t̪ ɪ ɾ ɪ b ʊ ɳ ɖ ɐ ɾ ɐ m
திரிபுரா	t̪ ɪ ɾ ɪ b ʊ ɾ ɑː
திரிபுரா	t̪ ɪ ɾ ɪ p ʊ ɾ ɑː
திரிய	t̪ ɪ ɾ ɪ j ɐ
திரியும்	t̪ ɪ ɾ ɪ j ʊ m
திரு	t̪ ɪ ɾ ʊ
திருகாணி	t̪ ɪ ɾ ʊ ɡ ɑː ɳ ɪ
திருகுமணை	t̪ ɪ ɾ ʊ ɡ ʊ m ɐ ɳ ɐ ɪ̯
திருகோணமலை	t̪ ɪ ɾ ʊ ɡ oː ɳ ɐ m ɐ l ɐ ɪ̯
திருக்கார்த்திகை	t̪ ɪ ɾ ʊ kː ɑː ɾ t̪ː ɪ ɡ ɐ ɪ̯
திருக்குறள்	t̪ ɪ ɾ ʊ kː ʊ r ɐ ɭ
திருக்கை	t̪ ɪ ɾ ʊ kː ɐ ɪ̯
திருச்சபை	t̪ ɪ ɾ ʊ t͡ɕː ɐ b ɐ ɪ̯
திருச்சிராப்பள்ளி	t̪ ɪ ɾ ʊ t͡ɕː ɪ ɾ ɑː pː ɐ ɭː ɪ
திருச்சூர்	t̪ ɪ ɾ ʊ t͡ɕː uː ɾ
திருடன்	t̪ ɪ ɾ ʊ ɖ ɐ n
திருடி	t̪ ɪ ɾ ʊ ɖ ɪ
திருடு	t̪ ɪ ɾ ʊ ɖ ʊ
திருட்டு	t̪ ɪ ɾ ʊ ʈː ʊ
திருத்தம்	t̪ ɪ ɾ ʊ t̪ː ɐ m
திருத்தி	t̪ ɾ ʊ t̪ː ɪ
திருத்தி	t̪ ɪ ɾ ʊ t̪ː ɪ
திருத்தி	t̪ ɪ ɾ ʊ t̪ː ɪ
திருத்து	t̪ ɪ ɾ ʊ t̪ː ʊ
திருநங்கை	t̪ ɪ ɾ ʊ n̪ ɐ ŋ ɡ ɐ ɪ̯
திருநம்பி	t̪ ɪ ɾ ʊ n̪ ɐ m b ɪ
திருநாமச்செடி	t̪ ɪ ɾ ʊ n̪ ɑː m ɐ t͡ɕː e ɖ ɪ
திருநீறு	t̪ ɪ ɾ ʊ n̪ iː r ʊ
திருநீற்றுப்பச்சை	t̪ ɪ ɾ ʊ n̪ iː rː ʊ pː ɐ t͡ɕː ɐ ɪ̯
திருநெல்வேலி	t̪ ɪ ɾ ʊ n̪ e l ʋ eː l ɪ
திருந்து	t̪ ɪ ɾ ʊ n̪ d̪ ʊ
திருனர்	t̪ ɪ ɾ ʊ n ɐ ɾ
திருப்தி	t̪ ɾ ʊ p t̪ ɪ
திருப்தி	t̪ ɪ ɾ ʊ p t̪ ɪ
திருப்பதி	t̪ ɪ ɾ ʊ pː ɐ d̪ ɪ
திருப்பத்தூர்	t̪ ɪ ɾ ʊ pː ɐ t̪ː uː ɾ
திருப்பலி	t̪ ɪ ɾ ʊ pː ɐ l ɪ
திருப்பு	t̪ ɪ ɾ ʊ pː ʊ
திருப்புகை	t̪ ɪ ɾ ʊ pː ʊ ɡ ɐ ɪ̯
திருப்புதல்	t̪ ɪ ɾ ʊ pː ʊ d̪ ɐ l
திருப்புளி	t̪ ɪ ɾ ʊ pː ʊ ɭ ɪ
திருப்பூர்	t̪ ɪ ɾ ʊ pː uː ɾ
திருமகள்	t̪ ɪ ɾ ʊ m ɐ ɡ ɐ ɭ
திருமணம்	t̪ ɪ ɾ ʊ m ɐ ɳ ɐ m
திருமண்	t̪ ɪ ɾ ʊ m ɐ ɳ
திருமலை	t̪ ɪ ɾ ʊ m ɐ l ɐ ɪ̯
திருமால்	t̪ ɪ ɾ ʊ m ɑː l
திருமுகம்	t̪ ɪ ɾ ʊ m ʊ ɡ ɐ m
திருமுழுக்கு	t̪ ɪ ɾ ʊ m ʊ ɻ ʊ kː ʊ
திரும்ப	t̪ ɪ ɾ ʊ m b ɐ
திரும்பத்திரும்ப	t̪ ɪ ɾ ʊ m b ɐ t̪ː ɪ ɾ ʊ m b ɐ
திரும்பவும்	t̪ ɪ ɾ ʊ m b ɐ ʋ ʊ m
திரும்பு	t̪ ɪ ɾ ʊ m b ʊ
திருவண்ணாமலை	t̪ ɪ ɾ ʊ ʋ ɐ ɳː ɑː m ɐ l ɐ ɪ̯
திருவனந்தபுரம்	t̪ ɪ ɾ ʊ ʋ ɐ n ɐ n̪ d̪ ɐ b ʊ ɾ ɐ m
