wönwanö	w ə ŋ w a n ə
wönö	w ə n ə
wötunnö	w ə t u n n ə
wötunnö'kö	w ə t u n n ə ʔ k ə
wötönejanö	w ə t əː n e h aː n ə
wöödeetanö	w əː ɾ̠ eː t a n ə
wüdüwüdü	w ɨ ɾ̠ ɨː w ɨ ɾ̠ ɨ
wünü'nö	w ɨ n ɨ ʔ n ə
wüwa	w ɨ w a
wüüwa	w ɨː w a
wüüwü	w ɨː w ɨ
ya'ka	ɟ a ʔ k a
ya'ko	ɟ a ʔ k o
ya'kwa	ɟ a ʔ kʷ a
ya'me	ɟ a ʔ m e
yaakö	ɟ aː k ə
yaatojötü	ɟ aː t o hʷ əː t ɨ
yaawö	ɟ aː w ə
yaaya	ɟ aː j a
yaaya'kö	ɟ aː j a ʔ k ə
yada	ɟ a ɾ̠ a
yadakadu	ɟ a ɾ̠ aː k a ɾ̠ u
yadaki	ɟ a ɾ̠ aː k i
yadanawi	ɟ a ɾ̠ aː n a v i
yadiwe	ɟ a ɾ̠ iː w e
yaicha	ɟ a j t͡ʃ a
yaichuma	ɟ a j t͡ʃ u m a
yaichuuma	ɟ a j t͡ʃ uː m a
yaimaadi	ɟ a j m aː ɾ̠ i
yaji	ɟ a h i
yaka	ɟ a k a
yamanadi	ɟ a m aː n a ɾ̠ i
yamüdu	ɟ a m ɨː ɾ̠ u
yaninajö	ɟ a n iː n a h ə
yanne'tö	ɟ a n n e ʔ t ə
yantadü	ɟ a n t a ɾ̠ ɨ
yantai	ɟ a n t a j
yanwa	ɟ a ŋ w a
yanwa'kö	ɟ a ŋ w a ʔ k ə
yanwaa	ɟ a ŋ w aː
yanwadü	ɟ a ŋ w a ɾ̠ ɨ
yatamedawö	ɟ a t aː m e ɾ̠ aː w ə
yatu	ɟ a t u
yauja	ɟ a w hʷ a
yawade	ɟ a w aː ɾ̠ e
yawanadüje	ɟ a w aː n a ɾ̠ ɨː h e
yawo	ɟ a β o
ye	ɟ e
ye'deküi	ɟ e ʔ d e k ɨ j
ye'jaka	ɟ e ʔ hʷ a k a
ye'jö	ɟ e ʔ hʷ ə
ye'kwana	ɟ e ʔ kʷ a n a
yedukadü	ɟ e ɾ̠ uː k a ɾ̠ ɨ
yedü	ɟ e ɾ̠ ɨ
yeekija	ɟ eː k i ç a
yeenü	ɟ eː n ɨ
yeichüdöje	ɟ e j t͡ʃ ɨ ɾ̠ əː h e
yo	ɟ o
yo'tawö	ɟ o ʔ t a w ə
yonkukudu	ɟ o ŋ k u k uː ɾ̠ u
yootonno	ɟ oː t o n n o
yowanomani	ɟ o w aː n o m aː n i
yu'dö	ɟ u ʔ d ə
yu'kökö	ɟ u ʔ k ə k ə
yu'ta	ɟ u ʔ t a
yuduma	ɟ u ɾ̠ uː m a
yuduwa	ɟ u ɾ̠ uː w a
yukuni	ɟ u k uː n i
yuudi	ɟ uː ɾ̠ i
yuuku	ɟ uː k u
yuunaka	ɟ uː n a k a
yö'jöje	ɟ ə ʔ hʷ ə h e
yötödö	ɟ ə t əː ɾ̠ ə
yööje	ɟ əː h e
yööjünka	ɟ əː h ɨ ŋ k a
yöötö	ɟ əː t ə
yöötökö	ɟ əː t ə k ə
yööwa'kö	ɟ əː w a ʔ k ə
yü'söödüjai	ɟ ɨ ʔ s əː ɾ̠ ɨ h a j
yüwüdü	ɟ ɨ w ɨː ɾ̠ ɨ
ñanno	ɲ a n n o
ñayudi	ɲ a j uː ɾ̠ i
ñeene	ɲ eː n e
ñöödö	ɲ əː ɾ̠ ə
ö'daku	ə ʔ d a k u
ö'dü	ə ʔ d ɨ
ö'dümö	ə ʔ d ɨ m ə
ö'ji	ə ʔ hʷ i
ö'jö	ə ʔ hʷ ə
ö'ka	ə ʔ k a
ö'kwa	ə ʔ kʷ a
ö'kö'de	ə ʔ k ə ʔ d e
ö'mu	ə ʔ m u
ö'sa	ə ʔ s a
ö'shikija	ə ʔ ʃ i k iː ç a
ö'tökö	ə ʔ t ə k ə
ö'waasa	ə ʔ w aː s a
ö'waasa'kö	ə ʔ w aː s a ʔ k ə
ö'washa'kö	ə ʔ w a ʃ a ʔ k ə
ö'wattö	ə ʔ w a t t ə
ödajö	ə d aː h ə
öddaajö	ə d d aː h ə
öde	ə ɾ̠ e
ödeja	ə ɾ̠ eː h a
ödemi	ə ɾ̠ eː m i
ödhajö	ə ð aː h ə
ödinñö	ə ɾ̠ i n ɲ ə
ödukwö	ə ɾ̠ uː kʷ ə
ödü'ya	ə ɾ̠ ɨ ʔ ɟ a
ödümö	ə ɾ̠ ɨː m ə
ödüwö	ə ɾ̠ ɨː w ə
ödüya'kö	ə ɾ̠ ɨː j a ʔ k ə
öichö	ə j t͡ʃ ə
öichödö	ə j t͡ʃ ə ɾ̠ ə
öichödöje	ə j t͡ʃ ə ɾ̠ əː h e
öichökö	ə j t͡ʃ ə k ə
öichönnawö	ə j t͡ʃ ə n n a w ə
öisha	ə j ʃ a
öishanno	ə j ʃ a n n o
öishöno	ə j ʃ ə n o
öiyaato	ə j j aː t o
öiye	ə j j e
öjai	ə h a j
öji	ə h i
öjowa	ə h oː w a
öju'jö	ə h u ʔ hʷ ə
öjöne	ə h əː n e
öjü	ə h ɨ
öjümanü	ə h ɨː m a n ɨ
ökato	ə k aː t o
ökatomjö	ə k aː t o m m̥ ə
ökatomjüdü	ə k aː t o m m̥ ɨ ɾ̠ ɨ
ökku	ə k k u
ökkudu	ə k k u ɾ̠ u
ökkööyu	ə k k əː j u
ökudajada	ə k uː ɾ̠ a h aː ɾ̠ a
ökude	ə k uː ɾ̠ e
ököyu	ə k əː j u
ökünü	ə k ɨː n ɨ
ömi	ə m i
ömije	ə m iː ç e
ömmi	ə m m i
ömu	ə m u
ömödö	ə m əː ɾ̠ ə
önaku	ə n aː k u
önawö	ə n aː w ə
öneköömü	ə n eː k əː m ɨ
önkwe'da	ə ŋ kʷ e ʔ d a
önna	ə n n a
önna'do	ə n n a ʔ d o
önnanü'	ə n n a n ɨ ʔ
önu	ə n u
önu'tö	ə n u ʔ t ə
önumö	ə n uː m ə
önwa	ə ŋ w a
önwanno	ə ŋ w a n n o
önwawö	ə ŋ w a w ə
önwena	ə ŋ w e n a
önña	ə n ɲ a
önñamo	ə n ɲ a m o
önñamomo	ə n ɲ a m oː m o
önñatö	ə n ɲ a t ə
önökü	ə n əː k ɨ
önönei	ə n əː n e j
önöö	ə n əː
önü	ə n ɨ
ösee	ə s eː
öshadü	ə ʃ aː ɾ̠ ɨ
öshichaadü	ə ʃ iː t͡ʃ aː ɾ̠ ɨ
össha	ə ʃ ʃ a
össhanno	ə ʃ ʃ a n n o
ötaku	ə t aː k u
öttami	ə t t a m i
öttö	ə t t ə
öttüi	ə t t ɨ j
ötö'kö	ə t ə ʔ k ə
ötö'tija	ə t ə ʔ t i ç a
ötö'tö	ə t ə ʔ t ə
ötöne	ə t əː n e
ötöneja	ə t əː n e h a
ötötija	ə t əː t i ç a
ötöwanküdüñö	ə t əː w a ŋ k ɨ ɾ̠ ɨː ɲ ə
ötü	ə t ɨ
ötüja	ə t ɨː h a
ötükö	ə t ɨː k ə
öudawö	ə w ɾ̠ʷ a w ə
öwa	ə w a
öwainshi	ə w a j n ʃ i
öwansi	ə w a n s i
öwanü	ə w aː n ɨ
öwattö	ə w a t t ə
öyajö	ə j aː h ə
öyataajö	ə j aː t aː h ə
öödaichö	əː ɾ̠ a j t͡ʃ ə
öödeeta	əː ɾ̠ eː t a
öödeta	əː ɾ̠ e t a
ööjüma	əː h ɨ m a
öökatonka	əː k a t o ŋ k a
ööma	əː m a
öömajo	əː m a h o
öömannöjü	əː m a n n ə h ɨ
öömichö	əː m i t͡ʃ ə
öömu'nojü	əː m u ʔ n o hʷ ɨ
ööne	əː n e
ööneje	əː n e h e
öönejünü	əː n e h ɨː n ɨ
öönema	əː n e m a
ööseka	əː s e k a
ööta	əː t a
öötaja	əː t a h a
öötunuichö	əː t u n u j t͡ʃ ə
öötü	əː t ɨ
öötüma	əː t ɨ m a
ööwa'tö	əː w a ʔ t ə
ööwanaka	əː w a n aː k a
ööwasinchö	əː w a s i n t͡ʃ ə
ü'joiye	ɨ ʔ hʷ o j j e
ü'jonadö	ɨ ʔ hʷ o n aː ɾ̠ ə
ü'kaa	ɨ ʔ k aː
ü'kajü	ɨ ʔ k a h ɨ
üdü	ɨ ɾ̠ ɨ
üdüjo	ɨ ɾ̠ ɨː h o
üka	ɨ k a
ükajü	ɨ k aː h ɨ
ümü	ɨ m ɨ
ünükü	ɨ n ɨː k ɨ
ütaajö	ɨ t aː h ə
ütö	ɨ t ə
üwö	ɨ w ə
üwü	ɨ w ɨ
