متعد	m u t a ʕ a d d i n
متعدد	m u t a ʕ a d d i d
متعدي	m u t a ʕ a d d iː
متعصب	m u t a ʕ a sˤ sˤ i b
متعفن	m u t a ʕ a f f i n
متعقب	m u t a ʕ a q q i b
متعلق	m u t a ʕ a l l i q
متعلم	m u t a ʕ a l l i m
متعهد	m u t a ʕ a h h i d
متغلب	m u t a ɣ a l l i b
متغلبة	m u t a ɣ a l l i b a
متغير	m u t a ɣ a j j i r
متفجرات	m u t a f a d͡ʒ d͡ʒ i r aː t
متفرغ	m u t a f a r r i ɣ
متفرق	m u t a f a r r i q
متفرقات	m u t a f a r r i q aː t
متفق	m u t t a f a q
متفق	m u t t a f i q
متفكر	m u t a f a k k i r
متقابل	m u t a q aː b i l
متقاعد	m u t a q aː ʕ i d
متكامل	m u t a k aː m i l
متكبر	m u t a k a b b i r
متكدس	m u t a k a d d i s
متكلم	m u t a k a l l i m
متلوث	m u t a l a w w i θ
متلون	m u t a l a w w i n
متماد	m u t a m aː d d
متماد	m u t a m aː d i n
متمرد	m u t a m a r r i d
متميز	m u t a m a j j i z
متناسب	m u t a n aː s i b
متناول	m u t a n aː w i l
متناول	t a n aː w a l a
متنح	m u t a n a ħ ħ i n
متنزه	m u t a n a z z a h
متنزه	m u t a n a z z i h
متنقض	m u t a n a q q i dˤ
متنوع	m u t a n a w w i ʕ
متواصل	m u t a w aː sˤ i l
متواضع	m u t a w aː dˤ i ʕ
متوال	m u t a w aː l i n
متوج	m u t a w w a d͡ʒ
متوسط	m u t a w a s s i tˤ
متوصل	m u t a w a sˤ sˤ i l
متوفر	m u t a w a f f i r
متوفى	m u t a w a f f a n
متوكل	m u t a w a k k i l
متول	m u t a w a l l i n
متولد	m u t a w a l l i d
متى	m a t aː
متى	m a t t aː
متين	m a t iː n
مثابة	m a θ aː b a
مثار	m u θ aː r
مثال	m i θ aː l
مثانة	m a θ aː n a
مثبت	m u θ a b b a t
مثبت	m u θ a b b i t
مثبت	m u θ b a t
مثبت	m u θ b i t
مثبط	m u θ a b b i tˤ
مثرد	m a θ r a d
مثرد	m a θ r i d
مثقال	m i θ q aː l
مثقب	m i θ q a b
مثلا	m a θ a l a n
مثلث	m u θ a l l a θ
مثلجات	m u θ a l l a d͡ʒ aː t
مثلجة	m a θ l a d͡ʒ a
مثلي	m i θ l i j j
مثمر	m u θ m i r
مثنان	m a θ n aː n
مثنان	m i θ n aː n
مثنوي	m a θ n a w i j j
مثنوية	m a θ n a w i j j a
مثير	m u θ iː r
مجادلة	m u d͡ʒ aː d a l a h
مجاز	m a d͡ʒ aː z
مجازاة	m u d͡ʒ aː z aː h
مجازر	m a d͡ʒ aː z i r
مجازفة	m u d͡ʒ aː z a f a
مجازي	m a d͡ʒ aː z i j j
مجازيا	m a d͡ʒ aː z i j j a n
مجاعة	m a d͡ʒ aː ʕ a
مجال	m a d͡ʒ aː l
مجالد	m u d͡ʒ aː l i d
مجاهد	m u d͡ʒ aː h i d
مجاهر	m u d͡ʒ aː h i r
مجاهرة	m u d͡ʒ aː h a r a
مجاور	m u d͡ʒ aː w i r
مجبور	m a d͡ʒ b uː r
مجدد	m u d͡ʒ a d d i d
مجددا	m u d͡ʒ a d d a d a n
مجر	m a d͡ʒ a r
مجراف	m i d͡ʒ r aː f
مجرب	m u d͡ʒ a r r i b
مجرة	m a d͡ʒ a r r a
مجرد	m u d͡ʒ a r r a d
مجرفة	m i d͡ʒ r a f a
مجرم	m u d͡ʒ r i m
مجري	m a d͡ʒ a r i j j
مجري	m a d͡ʒ a r r i j j
مجريط	m a d͡ʒ r iː tˤ
مجزر	m a d͡ʒ z a r
مجزرة	m a d͡ʒ z a r a
مجس	m a d͡ʒ a s s
مجس	m a d͡ʒ d͡ʒ a s a
مجس	m i d͡ʒ a s s
مجسم	m u d͡ʒ a s s a m
مجسمة	m u d͡ʒ a s s a m a
مجفل	m u d͡ʒ a f f a l
مجفل	m u d͡ʒ a f f i l
مجل	m a d͡ʒ l
مجل	m i d͡ʒ l
مجلة	m a d͡ʒ a l l a
مجلخة	m i d͡ʒ l a x a
مجلس	m a d͡ʒ l i s
مجلى	m a d͡ʒ l aː
مجمد	m u d͡ʒ a m m a d
مجمر	m a ʒ m a r
مجمر	m i d͡ʒ m a r
مجمع	m a d͡ʒ m a ʕ
مجمع	m u d͡ʒ a m m a ʕ
مجموع	m a d͡ʒ m uː ʕ
مجموعة	m a d͡ʒ m uː ʕ a
مجن	m i d͡ʒ a n n
مجنون	m a d͡ʒ n uː n
مجنون	m a j n uː n
مجنون	m a ɡ n uː n
مجهر	m i d͡ʒ h a r
مجهز	m u d͡ʒ a h h a z
مجهود	m a d͡ʒ h uː d
مجهور	m a d͡ʒ h uː r
مجوهرات	m u d͡ʒ a w h a r aː t
مجيء	m a d͡ʒ iː ʔ
محا	m a ħ aː
محادث	m u ħ aː d a θ
محادث	m u ħ aː d i θ
محادثة	m u ħ aː d a θ a
محادثة	m u ħ aː d i θ a
محاذاة	m u ħ aː ð aː h
محار	m a ħ aː r
محارب	m u ħ aː r i b
محاربة	m u ħ aː r a b a
محاسبة	m u ħ aː s a b a
محاصر	m u ħ aː sˤ a r
محاصر	m u ħ aː sˤ i r
محاصرة	m u ħ aː sˤ a r a
محاضر	m u ħ aː dˤ a r
محاضر	m u ħ aː dˤ i r
محافظ	m a ħ aː f i ðˤ
محافظ	m u ħ aː f a ðˤ
محافظ	m u ħ aː f i ðˤ
محافظة	m u ħ aː f a ðˤ a
محافظة	m u ħ aː f i ðˤ a
محاق	m a ħ aː q
محاق	m a ħ q
محاق	m i ħ aː q
محاق	m u ħ aː q
محاقر	m a ħ aː q i r
محاكمة	m u ħ aː k a m a
محام	m u ħ aː m i n
محاور	m a ħ aː w i r
محاور	m u ħ aː w i r
محاولة	m u ħ aː w a l a
محايد	m u ħ aː j i d
محب	m u ħ a b b
محب	m u ħ i b b
محبة	m a ħ a b b a
محبة	m u ħ i b b a
محبة	m ħ a b b a
محبس	m a ħ b a s
محبس	m a ħ b i s
محبس	m i ħ b a s
محبوس	m a ħ b uː s
محتاج	m u ħ t aː d͡ʒ
محتار	m u ħ t aː r
محترف	m u ħ t a r i f
محترم	m u ħ t a r a m
محترم	m u ħ t a r i m
محتشم	m u ħ t a ʃ i m
محتكر	m u ħ t a k i r
محتمل	m u ħ t a m a l
محتويات	m u ħ t a w a j aː t
محجم	m i ħ d͡ʒ a m
محجمة	m i ħ d͡ʒ a m a
محجوب	m a ħ d͡ʒ uː b
محدث	m u ħ a d d i θ
محدلة	m i ħ d a l a
محدود	m a ħ d uː d
محراب	m i ħ r aː b
محراث	m a ħ r aː t
محراث	m i ħ r aː θ
محرر	m u ħ a r r a r
محرر	m u ħ a r r i r
محرقة	m a ħ r a q a
محرقة	m i ħ r a q a
محرك	m u ħ a r r i k
محركات	m u ħ a r r i k aː t
محرم	m u ħ a r r a m
محروق	m a ħ r uː q
محروقات	m a ħ r uː q aː t
محروم	m a ħ r uː m
محزون	m a ħ z uː n
محسة	m i ħ a s s a
محسن	m u ħ a s s a n
محسن	m u ħ a s s i n
محسن	m u ħ s i n
محشى	m u ħ a ʃ ʃ a n
محصل	m u ħ a sˤ sˤ a l
محصل	m u ħ a sˤ sˤ i l
محصلة	m u ħ a sˤ sˤ i l a
محصن	m u ħ sˤ a n
محصور	m a ħ sˤ uː r
محطة	m a ħ a tˤ tˤ a
محظور	m a ħ ðˤ uː r
محفظة	m i ħ f a dˤ a
محفظة	m i ħ f a ðˤ a
محفوظ	m a ħ f uː ðˤ
محقر	m u ħ a q q a r
محقر	m u ħ a q q i r
محقق	m u ħ a q q a q
محقق	m u ħ a q q i q
محقق	m ʊ ħ ɐ q q ɪ q
محكم	m u ħ k a m
محكمة	m a ħ k a m a
محكوم	m a ħ k uː m
محكومية	m a ħ k uː m i j j a
محل	m a ħ a l l
محلي	m a ħ a l l i j j
محمد	m a ħ m a d
محمد	m a ħ m i d
محمد	m u ħ a m m a d
محمدة	m a ħ m a d a
محمدة	m a ħ m i d a
محمدة	m u ħ a m m a d a
محمر	m u ħ a m m a r
محموم	m a ħ m uː m
محمية	m a ħ m i j j a
محن	m i ħ a n
محنة	m i ħ n a
محو	m a ħ w
محول	m u ħ a w w i l
محى	m a ħ aː
محيار	m i ħ j aː r
محيص	m a ħ iː sˤ
محيط	m u ħ iː tˤ
محيل	m u ħ iː l
محيي	m u ħ j iː
مخ	m u x x
مخاصم	m u x aː sˤ i m
مخاصمة	m u x aː sˤ a m a
مخاض	m a x aː dˤ
مخاط	m u x aː tˤ
مخاطر	m a x aː tˤ i r
مخافة	m a x aː f a
مخالف	m u x aː l i f
مخالفة	m u x aː l a f a
مخبأ	m a x b a ʔ
مخبر	m a x b a r
مخبر	m u x b i r
مخبز	m a x b a z
مخبز	m a x b i z
مخبول	m a x b uː l
مختار	m u x t aː r
مختبئ	m u x t a b i ʔ
مختبر	m u x t a b a r
مخترق	m u x t a r a q
مخترق	m u x t a r i q
مختص	m u x t a sˤ sˤ
مختصر	m u x t a sˤ a r
مختصر	m u x t a sˤ i r
مختصم	m u x t a sˤ i m
مختف	m u x t a f i n
مختلط	m u x t a l i tˤ
مختلف	m u x t a l i f
مخدر	m u x a d d i r
مخدرات	m u x a d d i r aː t
مخدوم	m a x d uː m
مخراق	m i x r aː q
مخرب	m u x a r r i b
مخرب	m u x r i b
مخرج	m a x r a d͡ʒ
مخرج	m u x a r r a d͡ʒ
مخرج	m u x a r r i d͡ʒ
مخرج	m u x r a d͡ʒ
مخرج	m u x r i d͡ʒ
مخرز	m i x r a z
مخرفة	m a x r a f a
مخروطي	m a x r uː tˤ i j j
مخزن	m a x z a n
مخزون	m a x z uː n
مخصص	m u x a sˤ sˤ a sˤ
مخصصات	m u x a sˤ sˤ a sˤ aː t
مخصوص	m a x sˤ uː sˤ
مخصوم	m a x sˤ uː m
مخض	m a x a dˤ a
مخطئ	m u x tˤ i ʔ
مخطوب	m a x tˤ uː b
مخطوطة	m a x tˤ uː tˤ a
مخفر	m a x f a r
مخفي	m a x f i j j
مخلاة	m i x l aː h
مخلة	m i x l a
مخلة	m u x i l l a
مخلص	m a x l a sˤ
مخلص	m u x a l l i sˤ
مخلص	m u x l i sˤ
مخلوط	m a x l uː tˤ
مخلوق	m a x l uː q
مخلوق	m a x l uː ɡ
مخلوقات	m a x l uː q aː t
مخمل	m u x m a l
مخمن	m u x a m m a n
مخمور	m a x m uː r
مخنث	m u x a n n a θ
مخيط	m i x j a tˤ
مخيف	m u x iː f
مخيم	m u x a j j a m
مداخل	m a d aː x i l
مداخل	m u d aː x a l
مداخل	m u d aː x i l
مداخلة	m u d aː x a l a
مداد	m i d aː d
مدار	m a d aː r
مدافع	m a d aː f i ʕ
مدافعة	m u d aː f a ʕ a
مدام	m u d aː m
مداولة	m u d aː w a l a
مداوم	m u d aː w i m
مداومة	m u d aː w a m a
مدبر	m u d a b b i r
مدبغة	m a d b a ɣ a
مدة	m a d d a
مدة	m u d d a
مدة	m u d d a t a
مدثر	m u d d a θ θ i r
مدحلة	m i d ħ a l a
مدخن	m u d a x x i n
مدخول	m a d x uː l
مدرسة	m a d r a s a
مدرسة	m u d a r r a s a
مدرسة	m u d a r r i s a
مدرك	m u d r a k
مدرك	m u d r i k
مدريد	m a d r iː d
مدع	m u d d a ʕ i n
مدعو	m a d ʕ u w w
مدعى	m u d d a ʕ a n
مدغشقر	m a d a ɣ a ʃ q a r
مدفأ	m i d f a ʔ
مدفأة	m i d f a ʔ a
مدفع	m a d f a ʕ
مدفع	m i d f a ʕ
مدفون	m a x l uː q
مدق	m i d a q q
مدقة	m i d a q q a
مدك	m i d a k k
مدلجة	m i d l a d͡ʒ a
مدني	m a d a n i j j
مدنية	m a d a n i j j a
مدهش	m u d h a ʃ
مدهش	m u d h i ʃ
مدور	m u d a w w a r
مدير	m u d iː r
مديرة	m u d iː r a
مديرية	m u d iː r i j j a
مدينة	m a d iː n a
مديني	m a d iː n i j j
مديونير	m a d j uː n iː r
مذئذ	m u ð ʔ i ð i n
مذاق	m a d aː q
مذاق	m a ð aː q
مذاك	m u ð ð aː k a
مذاكرات	m u ð aː k a r aː t
مذاكرة	m u ð aː k a r a
مذبحة	m a ð b a ħ a
مذخر	m u ð a x x a r
مذعان	m i ð ʕ aː n
مذكر	m u ð a k k a r
مذكر	m u ð a k k i r
مذكرة	m u ð a k k a r a
مذكرة	m u ð a k k i r a
مذكور	m a ð k uː r
مذلول	m a ð l uː l
مذهب	m a ð h a b
مذهب	m a ð h a b a
مذهب	m u ð a h h a b
مذهب	m u ð a h h i b
مذهب	m u ð h a b
مذهب	m u ð h i b
مذهبي	m a ð h a b i j j
مذهل	m u ð h i l
مذي	m a ð j
مذيع	m u ð iː ʕ
مر	m a r r a
مرآة	m i r ʔ aː h
مرأب	m a r ʔ a b
مرأة	m a r ʔ a
مرؤوس	m a r ʔ uː s
مراء	m a r aː ʔ i n
مراء	m i r aː ʔ
مراء	m u r aː ʔ i n
مراجع	m u r aː d͡ʒ a ʕ
مراجع	m u r aː d͡ʒ i ʕ
مرادف	m u r aː d i f
مرارة	m a r aː r a
مرارة	m a r r aː r a
مراري	m a r aː r i j j
مراسل	m u r aː s i l
مراسم	m a r aː s i m
مراغة	m a r aː ɣ a
مرافق	m a r aː f i q
مرافق	m u r aː f i q
مراقبة	m u r aː q a b a
مراكش	m u r r aː k u ʃ
مرام	m a r aː m
مران	m u r r aː n
مراهق	m u r aː h i q
مراهقة	m u r aː h a q a
مراوغ	m u r aː w i ɣ
مراوغة	m u r aː w a ɣ a
مرب	m u r a b b i n
مربض	m a r b i dˤ
مربط	m a r b a tˤ
مربع	m u r a b b a ʕ
مربوط	m a r b uː tˤ
مربى	m u r a b b aː
مربي	m u r a b b iː
مربية	m u r a b b i j a
مرة	m a r r a
مرة	m a r r a t a n
مرة	m u r r a
مرتبة	m a r t a b a
مرتد	m u r t a d d
مرتع	m a r t a ʕ
مرتعب	m u r t a ʕ i b
مرتفع	m u r t a f a ʕ
مرتفع	m u r t a f i ʕ
مرثية	m a r θ i j a
مرجان	m a r d͡ʒ aː n
مرجع	m a r d͡ʒ i ʕ
مرجل	m i r d͡ʒ a l
مرحاض	m i r ħ aː dˤ
مرحبا	m a r ħ a b a n
مرحبا	m a r ħ a b aː
مرحلة	m a r ħ a l a
مرحمة	m a r ħ a m a
مرحوم	m a r ħ uː m
مرحومة	m a r ħ uː m a
مرددوش	m a r d a d uː ʃ
مردقوش	m a r d a q uː ʃ
مردود	m a r d uː d
مردي	m u r d i j j
مرزبان	m a r z a b aː n
مرزبان	m a r z u b aː n
مرزبة	m a r z a b a
مرزبة	m a r z a b b a
مرزبة	m i r z a b a
مرزبة	m i r z a b b a
مرزنجوش	m a r z a n d͡ʒ uː ʃ
مرس	m a r a s
مرس	m a r s
مرسة	m a r a s a
مرسم	m a r s a m
مرسوم	m a r s uː m
مرسين	m a r s iː n
مرش	m a r a ʃ a
مرش	m a r ʃ
مرشة	m i r a ʃ ʃ a
مرشد	m u r ʃ i d
مرصبان	m a r sˤ a b aː n
مرصد	m a r sˤ a d
مرض	m a r a dˤ
مرطبان	m a r tˤ a b aː n
مرعش	m a r ʕ a ʃ
مرعى	m a r ʕ a n
مرفأ	m a r f a ʔ
مرفه	m u r a f f a h
مرفه	m u r a f f i h
مرفوع	m a r f uː ʕ
مرقاس	m i r k aː s
مرقاس	m i r q aː s
مرقاس	m i r q aː sˤ
مرقاق	m i r q aː q
مرقة	m a r a q a
مرقد	m a r q a d
مرقس	m a r q u s
مرقشيتا	m a r q a ʃ iː t aː
مرقشيثا	m a r q a ʃ iː θ aː
مرقص	m a r q a sˤ
مرقص	m a r ɡ a sˤ
مركب	m a r k a b
مركب	m u r a k k a b
مركبة	m a r k a b a
مركيز	m a r k iː z
مركيزة	m a r k iː z a
مركيزية	m a r k iː z i j j a
مرماخور	m a r m aː x uː r
مرموط	m a r m uː tˤ
مرند	m a r a n d
مرهق	m u r h a q
مرهق	m u r h i q
مرو	m a r w
مروحة	m i r w a ħ a
مروحية	m i r w a ħ i j j a
مرور	m u r uː r
مروض	m u r a w w a dˤ
مروض	m u r a w w i dˤ
مري	m u r iː
مري	m u r r i j j
مري	m u r r iː
مريء	m a r iː ʔ
مريب	m u r iː b
مرية	m i r j a
مرية	m u r j a
مريد	m a r iː d
مريد	m u r iː d
مرير	m a r iː r
مريض	m a r iː dˤ
مريلة	m i r j a l a
مريم	m a r j a m
مريمية	m a r j a m i j j a
مرينة	m a r iː n a
مريول	m a r j uː l
مزاد	m a z aː d
مزايدة	m u z aː j a d a
مزبلة	m a z b a l a
مزج	m a z a d͡ʒ a
مزدهر	m u z d a h i r
مزر	m i z r
مزراق	m i z r aː q
مزراق	m u z r aː q q
مزرع	m a z r a ʕ
مزرعة	m a z r a ʕ a
مزعج	m u z ʕ i d͡ʒ
مزغل	m a z ɣ a l
مزق	m a z a q a
مزق	m a z z a q a
مزمن	m u z m i n
مزمور	m a z m uː r
مزواج	m i z w aː d͡ʒ
مزود	m u z a w w i d
مزور	m u z a w w a r
مزور	m u z a w w i r
مزورة	m u z a w w a r a
مزين	m u z a j j a n
مسألة	m a s ʔ a l a
مسؤول	m a s ʔ uː l
مسؤولية	m a s ʔ uː l i j j a
مساء	m a s aː ʔ
مسابقة	m u s aː b a q a
مساحة	m a s s aː ħ a
مساحة	m i s aː ħ a
مسار	m a s aː r
مساطر	m a s aː tˤ i r
مساعد	m u s aː ʕ i d
مساعدة	m u s aː ʕ a d a
مساعدة	m u s aː ʕ i d a
مسافة	m a s aː f a
مسافر	m u s aː f i r
مساكن	m a s aː k i n
مساكنة	m u s aː k a n a
مسالك	m a s aː l i k
مسامحة	m u s aː m a ħ a
مساهمة	m u s aː h a m a
مساو	m u s aː w i n
مساواة	m u s aː w aː h
مساواتية	m u s aː w aː t i j j a
مساومة	m u s aː w a m a
مسبار	m i s b aː r
مسبب	m u s a b b i b
مسبة	m a s a b b a
مستأجر	m u s t a ʔ d͡ʒ i r
مستبد	m u s t a b i d d
مستبدل	m u s t a b d i l
مستبصر	m u s t a b sˤ i r
مستثمر	m u s t a θ m i r
مستثنى	m u s t a θ n a n
مستجمع	m u s t a d͡ʒ m a ʕ
مستجمع	m u s t a d͡ʒ m i ʕ
مستحسن	m u s t a ħ s a n
مستحضر	m u s t a ħ dˤ a r
مستحق	m u s t a ħ i q q
مستحكم	m u s t a ħ k a m
مستحلب	m u s t a ħ l a b
مستحيل	m u s t a ħ iː l
مستخدم	m u s t a x d a m
مستخدم	m u s t a x d i m
مستدير	m u s t a d iː r
مستراح	m u s t a r aː ħ
مسترخ	m u s t a r x i n
مستريح	m u s t a r iː ħ
مستشار	m u s t a ʃ aː r
مستشرق	m u s t a ʃ r i q
مستشفى	m u s t a ʃ f a n
مستطيل	m u s t a tˤ iː l
مستطيلات	m u s t tˤ iː l aː t
مستعار	m u s t a ʕ aː r
مستعجل	m u s t a ʕ d͡ʒ a l
مستعجل	m u s t a ʕ d͡ʒ i l
مستعرب	m u s t a ʕ r i b
مستغرب	m u s t a ɣ r a b
مستغرب	m u s t a ɣ r i b
مستفرغ	m u s t a f r a ɣ
مستفرغ	m u s t a f r i ɣ
مستفز	m u s t a f i z z
مستفيد	m u s t a f iː d
مستقبل	m u s t a q b a l
مستقبلي	m u s t a q b a l i j j
مستقر	m u s t a q a r r
مستقر	m u s t a q i r r
مستقل	m u s t a q i l l
مستقيم	m u s t a q iː m
مستكبر	m u s t a k b i r
مستنبت	m u s t a n b a t
مستند	m u s t a n a d
مستند	m u s t a n i d
مستنقع	m u s t a n q a ʕ
مستنقعات	m u s t a n q a ʕ aː t
مستهجن	m u s t a h d͡ʒ a n
مستهزئ	m u s t a h z i ʔ
مستهلك	m u s t a h l i k
مستو	m u s t a w i n
مستودع	m u s t a w d a ʕ
مستوصف	m u s t a w sˤ a f
مستوف	m u s t a w f i n
مستوقد	m u s t a w q a d
مستول	m u s t a w l i n
مسجد	m a s d͡ʒ i d
مسجل	m u s a d͡ʒ d͡ʒ i l
مسحق	m a s ħ a q
مسحقونيا	m a s ħ a q uː n i j aː
مسحوق	m a s ħ uː q
مسخ	m a s a x a
مسخرة	m a s x a r a
مسد	m a s a d a
مسد	m a s s a d a
مسدس	m u s a d d a s
مسراق	m i s r aː q
مسرح	m a s r a ħ
مسرحي	m a s r a ħ i j j
مسرف	m u s r i f
مسرور	m a s r uː r
مسطار	m i s tˤ aː r
مسطار	m u s tˤ aː r
مسطح	m u s a tˤ tˤ a ħ
مسطرات	m i s tˤ a r aː t
مسطرة	m i s tˤ a r a
مسعود	m a s ʕ uː d
مسعور	m a s ʕ uː r
مسعى	m a s ʕ a n
مسقام	m i s q aː m
مسقط	m a s q a tˤ
مسقمة	m a s q a m a
مسقوم	m a s q uː m
مسقى	m a s q aː
مسقي	m a s q i j j
مسكان	m u s k aː n
مسكن	m a s k a n
مسكن	m u s a k k i n
مسكنات	m u s a k k i n aː t
مسكنة	m a s k a n a
مسكوب	m a s k uː b
مسكوكة	m a s k uː k a
مسكون	m a s k uː n
مسكين	m a s k iː n
مسكين	m i s k iː n
مسلاط	m i s l aː tˤ
مسلة	m i s a l l a
مسلح	m u s a l l a ħ
مسلخ	m a s l a x
مسلسل	m u s a l s a l
مسلسل	m u s a l s i l
مسلط	m u s a l l a tˤ
مسلك	m a s l a k
مسلم	m u s a l l a m
مسلم	m u s l i m
مسلول	m a s l uː l
مسمار	m i s m aː r
مسموح	m a s m uː ħ
مسن	m i s a n n
مسن	m u s i n n
مسند	m a s n a d
مسند	m u s n a d
مسهر	m a s h a r
مسود	m u s w a d d
مسودة	m u s a w w a d a
مسى	m a s aː
مسيح	m a s iː ħ
مسيحي	m a s iː ħ i j j
مشأمة	m a ʃ ʔ a m a h
مشؤوم	m a ʃ ʔ uː m
مشابه	m a ʃ aː b i h
مشارة	m a ʃ aː r a
مشارك	m u ʃ aː r i k
مشاعر	m a ʃ aː ʕ i r
مشانق	m a ʃ aː n i q
مشاهد	m a ʃ aː h a d
مشاهد	m a ʃ aː h i d
مشاهد	m u ʃ aː h i d
مشاهدة	m a ʃ aː h i d a
مشاهدة	m u ʃ aː h a d a
مشاورة	m u ʃ aː w a r a
مشاوير	m a ʃ aː w iː r
مشاية	m a ʃ ʃ aː j a
مشبوه	m a ʃ b uː h
مشتاق	m u ʃ t aː q
مشترك	m u ʃ t a r a k
مشترك	m u ʃ t a r i k
مشتريات	m u ʃ t a r a j aː t
مشتق	m u ʃ t a q q
مشتك	m u ʃ t a k i n
مشتل	m a ʃ t a l
مشتهر	m u ʃ t a h i r
مشتى	m a ʃ t aː
مشجب	m i ʃ d͡ʒ a b
مشجر	m a ʃ d͡ʒ a r
مشجر	m u ʃ a d͡ʒ d͡ʒ a r
مشحذ	m i ʃ ħ a ð
مشخص	m u ʃ a x x a sˤ
مشرب	m a ʃ r a b
مشربة	m a ʃ r a b a
مشربة	m i ʃ r a b a
مشرع	m u ʃ a r r i ʕ
مشرق	m a ʃ r i q
مشرقان	m a ʃ r i q aː n
مشرك	m u ʃ r i k
مشروب	m a ʃ r uː b
مشروبات	m a ʃ r uː b aː t
مشروط	m a ʃ r uː tˤ
مشروع	m a ʃ r uː ʕ
مشط	m a ʃ a tˤ a
مشط	m a ʃ tˤ
مشط	m a ʃ ʃ a tˤ a
مشط	m i ʃ tˤ
مشط	m u ʃ tˤ
مشعاع	m i ʃ ʕ aː ʕ
مشعر	m a ʃ ʕ a r
مشعل	m a ʃ ʕ a l
مشعل	m i ʃ ʕ a l
مشغل	m a ʃ ɣ a l
مشغل	m u ʃ a ɣ ɣ i l
مشغلة	m a ʃ ɣ a l a
مشغول	m a ʃ ɣ uː l
مشفق	m u ʃ f i q
مشق	m a ʃ a q a
مشق	m a ʃ q
مشقة	m a ʃ a q q a
مشقق	m u ʃ a q q a q
مشكل	m u ʃ k i l
مشكلة	m u ʃ k i l a
مشكور	m a ʃ k uː r
مشكوك	m a ʃ k uː k
مشلول	m a ʃ l uː l
مشمش	m i ʃ m i ʃ
مشنة	m i ʃ a n n a
مشهد	m a ʃ h a d
مشهد	m u ʃ h a d
مشهد	m u ʃ h i d
مشهور	m a ʃ h uː r
مشواة	m i ʃ w aː h
مشوار	m i ʃ w aː r
مشوه	m u ʃ a w w a h
مشوه	m u ʃ a w w i h
مشوي	m a ʃ w i j j
مشى	m a ʃ aː
مشيمة	m a ʃ iː m a
مص	m a sˤ sˤ
مص	m a sˤ sˤ a
مصاب	m a sˤ aː b b
مصاب	m u sˤ aː b
مصابحة	m u sˤ aː b a ħ a
مصادف	m u sˤ aː d a f
مصادف	m u sˤ aː d i f
مصادقة	m u sˤ aː d a q a
مصارع	m u sˤ aː r i ʕ
مصانع	m a sˤ aː n i ʕ
مصب	m a sˤ a b b
مصبات	m a sˤ a b b aː t
مصباح	m i sˤ b aː ħ
مصبنة	m a sˤ b a n a
مصحة	m a sˤ a ħ ħ a
مصحح	m u sˤ a ħ ħ a ħ
مصحح	m u sˤ a ħ ħ i ħ
مصحف	m a sˤ ħ a f
مصحف	m u sˤ ħ a f
مصحنة	m i sˤ ħ a n a
مصخفة	m i sˤ x a f a
مصداقية	m i sˤ d aː q i j j a
مصدق	m u sˤ a d d a q
مصدوم	m a sˤ d uː m
مصر	m i sˤ r
مصراع	m i sˤ r aː ʕ
مصرف	m a sˤ r i f
مصرف	m u sˤ a r r a f
مصريات	m i sˤ r i j j aː t
مصطار	m u sˤ tˤ aː r
مصطكاء	m u sˤ tˤ a k aː ʔ
مصطكى	m u sˤ tˤ a k aː
مصطلح	m u sˤ tˤ a l a ħ
مصعد	m i sˤ ʕ a d
مصف	m a sˤ a f f
مصفاة	m i sˤ f aː h
مصفف	m u sˤ a f f a f
مصفوفة	m a sˤ f uː f a
مصفى	m a sˤ f a n
مصفى	m u sˤ a f f aː
مصل	m a sˤ l
مصلب	m u sˤ a l l a b
مصلب	m u sˤ a l l i b
مصلى	m sˤ a l l a
مصلى	m u sˤ a l l a n
مصمم	m u sˤ a m m i m
مصنع	m a sˤ n a ʕ
مصنع	m a sˤ n a ʕ u n
مصنع	m u sˤ a n n a ʕ
مصنف	m u sˤ a n n a f
مصنف	m u sˤ a n n i f
مصهب	m u sˤ a h h a b
مصوت	m u sˤ a w w i t
مصوع	m u sˤ a w w a ʕ
مصون	m a sˤ uː n
مصيبة	m u sˤ iː b a
مصير	m a sˤ iː r
مصيف	m a sˤ iː f
مضاجعة	m u dˤ aː d͡ʒ a ʕ a
مضاربة	m u dˤ aː r a b a
مضاعف	m u dˤ aː ʕ a f
مضايف	m a dˤ aː j i f
مضبوط	m a dˤ b uː tˤ
مضجع	m a dˤ d͡ʒ a ʕ
مضر	m u dˤ i r r
مضرب	m i dˤ r a b
مضرة	m a dˤ a r r a
مضض	m a dˤ a dˤ
مضطهد	m u dˤ tˤ a h a d
مضطهد	m u dˤ tˤ a h i d
مضمار	m i dˤ m aː r
مضمون	m a dˤ m uː n
مضيرة	m a dˤ iː r a
مضيف	m u dˤ iː f
مضيفة	m a dˤ j a f a
مضيق	m a dˤ iː q
مطابق	m u tˤ aː b i q
مطابقة	m u tˤ aː b a q a
مطار	m a tˤ aː r
مطاط	m a tˤ tˤ aː tˤ
مطاف	m a tˤ aː f
مطالبة	m u tˤ aː l a b a
مطالعة	m u tˤ aː l a ʕ a
مطاو	m a tˤ aː w i n
مطب	m a tˤ a b b
مطبخ	m a tˤ b a x
مطبعة	m a tˤ b a ʕ a
مطبق	m u tˤ a b b a q
مطبق	m u tˤ a b b a ɡ
مطحنة	m a tˤ ħ a n a
مطحنة	m i tˤ ħ a n a
مطر	m a tˤ a r
مطران	m a tˤ r aː n
مطران	m i tˤ r aː n
