fragarbo	f r a ɡ a r b o
fragmenta	f r a ɡ m e n t a
franciumo	f r a n t s i u m o
frankon	f r a n k o n
frapanta	f r a p a n t a
frapante	f r a p a n t e
frapanto	f r a p a n t o
frapas	f r a p a s
frapata	f r a p a t a
frapate	f r a p a t e
frapi	f r a p i
frapinta	f r a p i n t a
frapinte	f r a p i n t e
frapinto	f r a p i n t o
frapis	f r a p i s
frapita	f r a p i t a
frapite	f r a p i t e
frapo	f r a p o
fraponta	f r a p o n t a
fraponte	f r a p o n t e
fraponto	f r a p o n t o
frapos	f r a p o s
frapota	f r a p o t a
frapote	f r a p o t e
frapoto	f r a p o t o
frapus	f r a p u s
fraulino	f r a w l i n o
frauxlino	f r a w l i n o
frazo	f r a z o
fraŭde	f r a u d e
freneza	f r e n e z a
fronto	f r o n t o
frostopunkto	f r o s t o p u n k t o
frukto	f r u k t o
fruktozo	f r u k t o z o
frustras	f r u s t r a s
fukulozo	f u k u l o z o
fumante	f u m a n t e
fumo	f u m o
fumtubo	f u m t u b o
fundamenta	f u n d a m e n t a
fundamentan	f u n d a m e n t a n
fundamente	f u n d a m e n t e
funde	f u n d e
funebra	f u n e b r a
fungoscienco	f u n ɡ o s t s i e n t s o
furzoj	f u r z o j
furzojn	f u r z o j n
furzon	f u r z o n
fusilo	f u s i l o
g	ɡ
g	ɡ o
gaje	ɡ a j e
galiumo	ɡ a l i u m o
garantianta	ɡ a r a n t i a n t a
garantiante	ɡ a r a n t i a n t e
garantiata	ɡ a r a n t i a t a
garantiate	ɡ a r a n t i a t e
gemon	ɡ e m o n
genaro	ɡ e n a r o
generatoro	ɡ e n e r a t o r o
gepatro	ɡ e p a t r o
germaniumo	ɡ e r m a n i u m o
gesinjoroj	ɡ e s i n j o r o j
ghiri	d͡ʒ i r i
ghis	d͡ʒ i s
giganta	ɡ i ɡ a n t a
ginekologio	ɡ i n e k o l o ɡ i o
ginekologo	ɡ i n e k o l o ɡ o
glaco	ɡ l a t͡s o
glatan	ɡ l a t a n
glukozo	ɡ l u k o z o
glutanta	ɡ l u t a n t a
glutantan	ɡ l u t a n t a n
glutante	ɡ l u t a n t e
glutanto	ɡ l u t a n t o
glutanton	ɡ l u t a n t o n
glutas	ɡ l u t a s
glutata	ɡ l u t a t a
glutatan	ɡ l u t a t a n
glutate	ɡ l u t a t e
glutato	ɡ l u t a t o
glutaton	ɡ l u t a t o n
gluti	ɡ l u t i
glutinta	ɡ l u t i n t a
glutintan	ɡ l u t i n t a n
glutinte	ɡ l u t i n t e
glutinto	ɡ l u t i n t o
glutinton	ɡ l u t i n t o n
glutis	ɡ l u t i s
glutita	ɡ l u t i t a
glutitan	ɡ l u t i t a n
glutite	ɡ l u t i t e
glutito	ɡ l u t i t o
glutiton	ɡ l u t i t o n
glutonta	ɡ l u t o n t a
glutontan	ɡ l u t o n t a n
glutonte	ɡ l u t o n t e
glutonto	ɡ l u t o n t o
glutonton	ɡ l u t o n t o n
glutos	ɡ l u t o s
glutota	ɡ l u t o t a
glutotan	ɡ l u t o t a n
glutote	ɡ l u t o t e
glutoto	ɡ l u t o t o
glutoton	ɡ l u t o t o n
glutu	ɡ l u t u
glutus	ɡ l u t u s
gondolisto	ɡ o n d o l i s t o
gorĝa	ɡ o r d͡ʒ a
granita	ɡ r a n i t a
granito	ɡ r a n i t o
grasa	ɡ r a s a
graso	ɡ r a s o
gravitada	ɡ r a v i t a d a
gravitanta	ɡ r a v i t a n t a
gravitante	ɡ r a v i t a n t e
gravitanto	ɡ r a v i t a n t o
gravitas	ɡ r a v i t a s
graviti	ɡ r a v i t i
gravitinta	ɡ r a v i t i n t a
gravitinte	ɡ r a v i t i n t e
gravitinto	ɡ r a v i t i n t o
gravitis	ɡ r a v i t i s
graviton	ɡ r a v i t o n
gravitonta	ɡ r a v i t o n t a
gravitonte	ɡ r a v i t o n t e
gravitonto	ɡ r a v i t o n t o
gravitos	ɡ r a v i t o s
gravitu	ɡ r a v i t u
gravitus	ɡ r a v i t u s
greka	ɡ r e k a
grimpi	ɡ r i m p i
gxiri	d͡ʒ i r i
gxis	d͡ʒ i s
h	h
h	h o
ha	h a
hajloŝtormo	h a j l o ʃ t o r m o
harkovrita	h a r k o v r i t a
harpo	h a r p o
havaja	h a v a j a
havi	h a v i
hazarda	h a z a r d a
hazarde	h a z a r d e
hejme	h e j m e
hejtisto	h e j t i s t o
heksozo	h e k s o z o
hele	h e l e
heleboro	h e l e b o r o
heliometro	h e l i o m e t r o
helpanta	h e l p a n t a
helpante	h e l p a n t e
helpas	h e l p a s
helpata	h e l p a t a
helpate	h e l p a t e
helpato	h e l p a t o
helpinta	h e l p i n t a
helpinte	h e l p i n t e
helpinto	h e l p i n t o
helpis	h e l p i s
helpita	h e l p i t a
helpite	h e l p i t e
helpito	h e l p i t o
helponta	h e l p o n t a
helponte	h e l p o n t e
helponto	h e l p o n t o
helpos	h e l p o s
helpota	h e l p o t a
helpote	h e l p o t e
helpoto	h e l p o t o
helpus	h e l p u s
hematito	h e m a t i t o
hematiton	h e m a t i t o n
hematologion	h e m a t o l o ɡ i o n
hematologo	h e m a t o l o ɡ o
heziti	h e z i t i
himno	h i m n o
hiperbolon	h i p e r b o l o n
hiperpluredro	h i p e r p l u r e d r o
hipnota	h i p n o t a
hipnotismo	h i p n o t i s m o
hipnotisto	h i p n o t i s t o
hipnoto	h i p n o t o
hipotezo	h i p o t e z o
histaminon	h i s t a m i n o n
hodiaŭa	h o d i a w a
hommortigo	h o m o r t i ɡ o
homonimo	h o m o n i m o
honesta	h o n e s t a
horizonton	h o r i z o n t o n
humane	h u m a n e
hundujo	h u n d u j o
i	i
ico	i t s o
idilio	i d i l i o
igas	i ɡ a s
ilin	i l i n
iluziisto	i l u z i i s t o
iluzio	i l u z i o
imperiismo	i m p e r i i s m o
importanto	i m p o r t a n t o
imposto	i m p o s t o
impreso	i m p r e s o
imputi	i m p u t i
imputo	i m p u t o
imunigo	i m u n i ɡ o
indeksi	i n d e k s i
indio	i n d i o
indulga	i n d u l ɡ a
indulgi	i n d u l ɡ i
indulgo	i n d u l ɡ o
inflami	i n f l a m i
insertas	i n s e r t a s
insertis	i n s e r t i s
insertos	i n s e r t o s
insertu	i n s e r t u
insertus	i n s e r t u s
instruas	i n s t r u a s
instruis	i n s t r u i s
instruisto	i n s t r u i s t o
insultanta	i n s u l t a n t a
insultante	i n s u l t a n t e
insultanto	i n s u l t a n t o
insultas	i n s u l t a s
insultata	i n s u l t a t a
insultate	i n s u l t a t e
insultato	i n s u l t a t o
insulti	i n s u l t i
insultinta	i n s u l t i n t a
insultinte	i n s u l t i n t e
insultinto	i n s u l t i n t o
insultis	i n s u l t i s
insultita	i n s u l t i t a
insultite	i n s u l t i t e
insultito	i n s u l t i t o
insulto	i n s u l t o
insultonta	i n s u l t o n t a
insultonte	i n s u l t o n t e
insultonto	i n s u l t o n t o
insultota	i n s u l t o t a
insultote	i n s u l t o t e
insultoto	i n s u l t o t o
insultu	i n s u l t u
insultus	i n s u l t u s
inteligente	i n t e l i ɡ e n t e
inteligento	i n t e l i ɡ e n t o
intenci	i n t e n t s i
interago	i n t e r a ɡ o
interagon	i n t e r a ɡ o n
interalie	i n t e r a l i e
interezo	i n t e r e z o
interkonsento	i n t e r k o n s e n t o
interpretisto	i n t e r p r e t i s t o
interpunkcion	i n t e r p u n k t͡s i o n
intuicion	i n t u i t͡s i o n
invadas	i n v a d a s
invadis	i n v a d i s
inventas	i n v e n t a s
inventisto	i n v e n t i s t o
inviti	i n v i t i
iodo	i o d o
iom	i o m
iomege	i o m e ɡ e
iranta	i r a n t a
irante	i r a n t e
iranto	i r a n t o
iras	i r a s
irinta	i r i n t a
irinte	i r i n t e
irinto	i r i n t o
ironisigno	i r o n i s i ɡ n o
ironta	i r o n t a
ironte	i r o n t e
ironto	i r o n t o
iros	i r o s
irus	i r u s
irvojo	i r v o j o
iutage	i u t a ɡ e
izola	i z o l a
izolita	i z o l i t a
izoterma	i z o t e r m a
izotermo	i z o t e r m o
izotopo	i z o t o p o
izotropa	i z o t r o p a
iĝas	i d ʒ a s
iŝi	i ʃ i
j	j
j	j o
jaraĝa	j a r a d͡ʒ a
jaspo	j a s p o
jesa	j e s a
jese	j e s e
jhaudo	ʒ a w d o
jodoformo	j o d o f o r m o
jodon	j o d o n
juristo	j u r i s t o
juste	j u s t e
juvelisto	j u v e l i s t o
juĝisto	j u d͡ʒ i s t o
jxauxdo	ʒ a w d o
k	k
k	k o
kabaredo	k a b a r e d o
kadmio	k a d m i o
kaduka	k a d u k a
kaduke	k a d u k e
kajako	k a j a k o
kajtoedro	k a j t o e d r o
kajtopluredro	k a j t o p l u r e d r o
kalamito	k a l a m i t o
kalcio	k a l t s i o
kalcioksido	k a l t͡s i o k s i d o
kalcito	k a l t s i t o
kalendaron	k a l e n d a r o n
kaliforniumo	k a l i f o r n i u m o
kalko	k a l k o
kalkso	k a l k s o
kalotipo	k a l o t i p o
kalozo	k a l o z o
kalsonon	k a l s o n o n
kalva	k a l v a
kamela	k a m e l a
kanonisto	k a n o n i s t o
kantanta	k a n t a n t a
kantante	k a n t a n t e
kantinta	k a n t i n t a
kantinte	k a n t i n t e
kantinto	k a n t i n t o
kantonta	k a n t o n t a
kantonte	k a n t o n t e
kantonto	k a n t o n t o
kaosa	k a o s a
kaprica	k a p r i t s a
kaptito	k a p t i t o
karambolfrukto	k a r a m b o l f r u k t o
karavanserajo	k a r a v a n s e r a j o
karavanserajon	k a r a v a n s e r a j o n
karbola	k a r b o l a
kare	k a r e
karoto	k a r o t o
kartografo	k a r t o ɡ r a f o
kasisto	k a s i s t o
katastrofa	k a t a s t r o f a
katekismo	k a t e k i s m o
katekolaminon	k a t e k o l a m i n o n
kauzo	k a w z o
kava	k a v a
kavalira	k a v a l i r a
kaŝita	k a ʃ i t a
kaŭzas	k a w z a s
kaŭzis	k a w z i s
kaŭzo	k a w z o
kaŭzos	k a w z o s
kaŭzu	k a w z u
kaŭzus	k a w z u s
kelkfoje	k e l k f o j e
kerato	k e r a t o
ketozo	k e t o z o
kien	k i e n
kies	k i e s
kilometro	k i l o m e t r o
kirurga	k i r u r ɡ a
kitinon	k i t i n o n
kivifrukto	k i v i f r u k t o
kivio	k i v i o
klasike	k l a s i k e
klaso	k l a s o
klaĉon	k l a t ʃ o n
klifon	k l i f o n
kloroformo	k l o r o f o r m o
kloron	k l o r o n
kluzo	k l u z o
kluzon	k l u z o n
kokosnukso	k o k o s n u k s o
kokospalmo	k o k o s p a l m o
kolokvo	k o l o k v o
koloreco	k o l o r e t s o
kombi	k o m b i
kombinanta	k o m b i n a n t a
kombinante	k o m b i n a n t e
kombinanto	k o m b i n a n t o
kombinas	k o m b i n a s
kombinata	k o m b i n a t a
kombinate	k o m b i n a t e
kombinato	k o m b i n a t o
kombininta	k o m b i n i n t a
kombininte	k o m b i n i n t e
kombininto	k o m b i n i n t o
kombinis	k o m b i n i s
kombinita	k o m b i n i t a
kombinite	k o m b i n i t e
kombinito	k o m b i n i t o
kombinonta	k o m b i n o n t a
kombinonte	k o m b i n o n t e
kombinonto	k o m b i n o n t o
kombinos	k o m b i n o s
kombinota	k o m b i n o t a
kombinote	k o m b i n o t e
kombinoto	k o m b i n o t o
kombinus	k o m b i n u s
komenciĝas	k o m e n t s i d ʒ a s
komerca	k o m e r t s a
komercado	k o m e r t s a d o
komerci	k o m e r t s i
komercisto	k o m e r t s i s t o
komerco	k o m e r t͡s o
kompetenta	k o m p e t e n t a
komplete	k o m p l e t e
komplikas	k o m p l i k a s
komplikis	k o m p l i k i s
komplikos	k o m p l i k o s
kompliku	k o m p l i k u
komplikus	k o m p l i k u s
kompoto	k o m p o t o
kompreneble	k o m p r e n e b l e
komuna	k o m u n a
konato	k o n a t o
konduti	k o n d u t i
koneksa	k o n e k s a
konflikto	k o n f l i k t o
konko	k o n k o
konkreta	k o n k r e t a
konkuranta	k o n k u r a n t a
konkurantan	k o n k u r a n t a n
konkurante	k o n k u r a n t e
konkuranto	k o n k u r a n t o
konkuranton	k o n k u r a n t o n
konkurinta	k o n k u r i n t a
konkurintan	k o n k u r i n t a n
konkurinte	k o n k u r i n t e
konkurinto	k o n k u r i n t o
konkurinton	k o n k u r i n t o n
konkuronta	k o n k u r o n t a
konkurontan	k o n k u r o n t a n
konkuronte	k o n k u r o n t e
konkuronto	k o n k u r o n t o
konkuronton	k o n k u r o n t o n
konsekvenco	k o n s e k v e n t s o
konsentemo	k o n s e n t e m o
konsiderinde	k o n s i d e r i n d e
konsili	k o n s i l i
konsisto	k o n s i s t o
konstrui	k o n s t r u i
kontentigo	k o n t e n t i ɡ o
kontento	k o n t e n t o
kontinento	k o n t i n e n t o
kontrapunkto	k o n t r a p u n k t o
kontraŭfaŝismo	k o n t r a w f a ʃ i s m o
kontraŭnatura	k o n t r a w n a t u r a
kopio	k o p i o
kopo	k o p o
korelativaj	k o r e l a t i v a j
korelativajn	k o r e l a t i v a j n
korelativan	k o r e l a t i v a n
korespondi	k o r e s p o n d i
korko	k o r k o
korkokverko	k o r k o k v e r k o
koroida	k o r o i d a
koroido	k o r o i d o
korpo	k o r p o
korto	k o r t o
korupti	k o r u p t i
kosinuso	k o s i n u s o
kosmonaŭto	k o s m o n a w t o
kosti	k o s t i
kovalenta	k o v a l e n t a
krabro	k r a b r o
krampo	k r a m p o
kratago	k r a t a ɡ o
kredanto	k r e d a n t o
kredeble	k r e d e b l e
kremo	k r e m o
kriado	k r i a d o
kristaliganto	k r i s t a l i ɡ a n t o
kristaligate	k r i s t a l i ɡ a t e
kristaligite	k r i s t a l i ɡ i t e
kristaligote	k r i s t a l i ɡ o t e
krizopraso	k r i z o p r a s o
krizoprason	k r i z o p r a s o n
kromatoforo	k r o m a t o f o r o
kromatoforon	k r o m a t o f o r o n
kropo	k r o p o
kruca	k r u t s a
kruci	k r u t s i
krucoforma	k r u t s o f o r m a
krucumita	k r u t͡s u m i t a
kruela	k r u e l a
ksilemo	k s i l e m o
ksio	k s i o
kufo	k u f o
kuglo	k u ɡ l o
kuliso	k u l i s o
kulpa	k u l p a
kulpi	k u l p i
kulpigo	k u l p i ɡ o
kulpo	k u l p o
kultivi	k u l t i v i
kultura	k u l t u r a
kulturoj	k u l t u r o j
kulturojn	k u l t u r o j n
kulturon	k u l t u r o n
kuminon	k u m i n o n
kunan	k u n a n
kuniklo	k u n i k l o
kunlaboranta	k u n l a b o r a n t a
kunlaborante	k u n l a b o r a n t e
kunlaboranto	k u n l a b o r a n t o
kunlaboras	k u n l a b o r a s
kunlaborinta	k u n l a b o r i n t a
kunlaborinte	k u n l a b o r i n t e
kunlaborinto	k u n l a b o r i n t o
kunlaboris	k u n l a b o r i s
kunlaboronta	k u n l a b o r o n t a
kunlaboronte	k u n l a b o r o n t e
kunlaboros	k u n l a b o r o s
kunlaborus	k u n l a b o r u s
kunteksto	k u n t e k s t o
kuriumo	k u r i u m o
kurso	k u r s o
kutima	k u t i m a
kutimo	k u t i m o
kuŝi	k u ʃ i
kvadrata	k v a d r a t a
kvadrato	k v a d r a t o
kvantuma	k v a n t u m a
kvantumbito	k v a n t u m b i t o
kvantumo	k v a n t u m o
kvarcent	k v a r t͡s e n t
kvarco	k v a r t͡s o
kvardeka	k v a r d e k a
kvaredro	k v a r e d r o
kvarko	k v a r k o
kvarope	k v a r o p e
kvincent	k v i n t͡s e n t
kvindeka	k v i n d e k a
kvine	k v i n e
kvinope	k v i n o p e
l	l
l	l o
l'	l
laboras	l a b o r a s
labortago	l a b o r t a ɡ o
lacan	l a t s a n
lacegan	l a t s e ɡ a n
lacerto	l a t s e r t o
laciĝanta	l a t s i d ʒ a n t a
laciĝantan	l a t s i d ʒ a n t a n
laciĝante	l a t s i d ʒ a n t e
laciĝanto	l a t s i d ʒ a n t o
laciĝanton	l a t s i d ʒ a n t o n
laciĝas	l a t s i d ʒ a s
laciĝinta	l a t s i d ʒ i n t a
laciĝintan	l a t s i d ʒ i n t a n
laciĝinte	l a t s i d ʒ i n t e
laciĝinto	l a t s i d ʒ i n t o
laciĝinton	l a t s i d ʒ i n t o n
laciĝis	l a t s i d ʒ i s
laciĝonta	l a t s i d ʒ o n t a
laciĝontan	l a t s i d ʒ o n t a n
laciĝonte	l a t s i d ʒ o n t e
laciĝonto	l a t s i d ʒ o n t o
laciĝonton	l a t s i d ʒ o n t o n
laciĝos	l a t s i d ʒ o s
laciĝu	l a t s i d ʒ u
laciĝus	l a t s i d ʒ u s
laktazo	l a k t a z o
lakto	l a k t o
laktosukeron	l a k t o s u k e r o n
laktozo	l a k t o z o
laktozon	l a k t o z o n
lambdo	l a m b d o
lamentanta	l a m e n t a n t a
lamentante	l a m e n t a n t e
lamentanto	l a m e n t a n t o
lamentas	l a m e n t a s
lamentinta	l a m e n t i n t a
lamentinte	l a m e n t i n t e
lamentinto	l a m e n t i n t o
lamentis	l a m e n t i s
lamentonta	l a m e n t o n t a
lamentonte	l a m e n t o n t e
lamentonto	l a m e n t o n t o
lamentu	l a m e n t u
lamentus	l a m e n t u s
lami	l a m i
lampo	l a m p o
lanterno	l a n t e r n o
lanĉanta	l a n t͡ʃ a n t a
lanĉante	l a n t͡ʃ a n t e
lanĉanto	l a n t͡ʃ a n t o
lanĉas	l a n t͡ʃ a s
lanĉata	l a n t͡ʃ a t a
lanĉate	l a n t͡ʃ a t e
lanĉato	l a n t͡ʃ a t o
lanĉinta	l a n t͡ʃ i n t a
lanĉinte	l a n t͡ʃ i n t e
lanĉinto	l a n t͡ʃ i n t o
lanĉis	l a n t͡ʃ i s
lanĉita	l a n t͡ʃ i t a
lanĉite	l a n t͡ʃ i t e
lanĉito	l a n t͡ʃ i t o
lanĉonta	l a n t͡ʃ o n t a
lanĉonte	l a n t͡ʃ o n t e
lanĉonto	l a n t͡ʃ o n t o
lanĉos	l a n t͡ʃ o s
lanĉota	l a n t͡ʃ o t a
lanĉote	l a n t͡ʃ o t e
lanĉoto	l a n t͡ʃ o t o
lanĉu	l a n t͡ʃ u
lanĉus	l a n t͡ʃ u s
lardo	l a r d o
larĝa	l a r d͡ʒ a
lastatempo	l a s t a t e m p o
latva	l a t v a
lazo	l a z o
laĉon	l a t͡ʃ o n
laŭlonge	l a w l o n ɡ e
laŭvorta	l a w v o r t a
leganto	l e ɡ a n t o
legata	l e ɡ a t a
legate	l e ɡ a t e
legeble	l e ɡ e b l e
legio	l e ɡ i o
lekcii	l e k t s i i
leki	l e k i
liaj	l i a j
liajn	l i a j n
lian	l i a n
liberalismo	l i b e r a l i s m o
liberigo	l i b e r i ɡ o
ligno	l i ɡ n o
likanta	l i k a n t a
likante	l i k a n t e
likanto	l i k a n t o
likas	l i k a s
likata	l i k a t a
likate	l i k a t e
likato	l i k a t o
likinta	l i k i n t a
likinte	l i k i n t e
likinto	l i k i n t o
likis	l i k i s
likita	l i k i t a
likite	l i k i t e
likito	l i k i t o
likonta	l i k o n t a
likonte	l i k o n t e
likonto	l i k o n t o
likos	l i k o s
likota	l i k o t a
likote	l i k o t e
likoto	l i k o t o
liku	l i k u
likus	l i k u s
limeso	l i m e s o
limito	l i m i t o
lin	l i n
lingvisto	l i n ɡ v i s t o
livermorumo	l i v e r m o r u m o
liverontan	l i v e r o n t a n
longa	l o n ɡ a
longe	l o n ɡ e
luciferazo	l u t s i f e r a z o
ludas	l u d a s
ludi	l u d i
ludisto	l u d i s t o
ludkubo	l u t k u b o
ludlisto	l u d l i s t o
ludpluredro	l u t p l u r e d r o
lukto	l u k t o
luma	l u m a
lumigo	l u m i ɡ o
lumrapidecon	l u m r a p i d e t s o n
lunlumon	l u n l u m o n
lunon	l u n o n
luo	l u o
lupinon	l u p i n o n
luu	l u u
m	m
m	m o
magiisto	m a ɡ i i s t o
magmo	m a ɡ m o
magmon	m a ɡ m o n
magnetan	m a ɡ n e t a n
maizflokoj	m a i s f l o k o j
maizo	m a i z o
majesta	m a j e s t a
majstro	m a j s t r o
majstroverko	m a j s t r o v e r k o
maksimo	m a k s i m o
maksimumo	m a k s i m u m o
malakcepti	m a l a k t͡s e p t i
malakcepto	m a l a k t͡s e p t o
malakorda	m a l a k o r d a
malaltigo	m a l a l t i ɡ o
malaman	m a l a m a n
malami	m a l a m i
malamuzi	m a l a m u z i
malantaŭo	m a l a n t a w o
malaperanta	m a l a p e r a n t a
malaperantan	m a l a p e r a n t a n
malaperante	m a l a p e r a n t e
malaperanto	m a l a p e r a n t o
malaperanton	m a l a p e r a n t o n
malaperas	m a l a p e r a s
malaperi	m a l a p e r i
malaperinta	m a l a p e r i n t a
malaperintan	m a l a p e r i n t a n
malaperinte	m a l a p e r i n t e
malaperinto	m a l a p e r i n t o
malaperinton	m a l a p e r i n t o n
malaperis	m a l a p e r i s
malaperonta	m a l a p e r o n t a
malaperontan	m a l a p e r o n t a n
malaperonte	m a l a p e r o n t e
malaperonto	m a l a p e r o n t o
malaperonton	m a l a p e r o n t o n
malaperos	m a l a p e r o s
malaperu	m a l a p e r u
malaperus	m a l a p e r u s
malbela	m a l b e l a
malbenita	m a l b e n i t a
malbone	m a l b o n e
maldekstra	m a l d e k s t r a
maldiligenta	m a l d i l i ɡ e n t a
maldorma	m a l d o r m a
maldungo	m a l d u n ɡ o
malfekunda	m a l f e k u n d a
malfermita	m a l f e r m i t a
malforta	m a l f o r t a
malforto	m a l f o r t o
malfruktoporta	m a l f r u k t o p o r t a
malgajan	m a l ɡ a j a n
malgranda	m a l ɡ r a n d a
malhela	m a l h e l a
malhelpo	m a l h e l p o
malhonesta	m a l h o n e s t a
malica	m a l i t͡s a
malice	m a l i t͡s e
malkava	m a l k a v a
malklare	m a l k l a r e
malkompleta	m a l k o m p l e t a
malkontentigo	m a l k o n t e n t i ɡ o
malkorekta	m a l k o r e k t a
malkovro	m a l k o v r o
malkredeble	m a l k r e d e b l e
malkuraĝa	m a l k u r a d͡ʒ a
mallaca	m a l a t s a
mallaŭta	m a l l a w t a
mallonge	m a l l o n ɡ e
mallumo	m a l l u m o
malmulto	m a l m u l t o
malorda	m a l o r d a
malpacienco	m a l p a t͡s i e n t͡s o
malpeza	m a l p e z a
malplaĉa	m a l p l a t͡ʃ a
malpliigo	m a l p l i i ɡ o
malplimulto	m a l p l i m u l t o
malproksima	m a l p r o k s i m a
malproksimo	m a l p r o k s i m o
malrapide	m a l r a p i d e
malrespekta	m a l r e s p e k t a
malsanas	m a l s a n a s
malsane	m a l s a n e
malsanos	m a l s a n o s
malseka	m a l s e k a
malseketa	m a l s e k e t a
malsimpla	m a l s i m p l a
malsovaĝa	m a l s o v a d͡ʒ a
malsukceso	m a l s u k t͡s e s o
malsupra	m a l s u p r a
malsupro	m a l s u p r o
maltroa	m a l t r o a
malvarmeta	m a l v a r m e t a
malvarmo	m a l v a r m o
malvarmumo	m a l v a r m u m o
malvenki	m a l v e n k i
malvenko	m a l v e n k o
malvo	m a l v o
malĉasti	m a l t͡ʃ a s t i
malĝusta	m a l d ʒ u s t a
malĝuste	m a l d ʒ u s t e
mamon	m a m o n
mamuto	m a m u t o
mandorso	m a n d o r s o
manghi	m a n d͡ʒ i
mangon	m a n ɡ o n
mangxi	m a n d͡ʒ i
manipulas	m a n i p u l a s
manki	m a n k i
manovro	m a n o v r o
manumo	m a n u m o
marasmo	m a r a s m o
marisko	m a r i s k o
markezo	m a r k e z o
markigo	m a r k i ɡ o
markizo	m a r k i z o
marshi	m a r ʃ i
marsxi	m a r ʃ i
martestudo	m a r t e s t u d o
mashino	m a ʃ i n o
maskla	m a s k l a
masklo	m a s k l o
masxino	m a ʃ i n o
matematikisto	m a t e m a t i k i s t o
materialismo	m a t e r i a l i s m o
materiismo	m a t e r i i s m o
matroso	m a t r o s o
mazurko	m a z u r k o
maŝinisto	m a ʃ i n i s t o
meblisto	m e b l i s t o
meblo	m e b l o
meditas	m e d i t a s
mediti	m e d i t i
memkontenta	m e m k o n t e n t a
memkontento	m e m k o n t e n t o
memmortigo	m e m m o r t i ɡ o
memoranta	m e m o r a n t a
memorante	m e m o r a n t e
memoranto	m e m o r a n t o
memoras	m e m o r a s
memorata	m e m o r a t a
memorate	m e m o r a t e
memorigo	m e m o r i ɡ o
memorinta	m e m o r i n t a
memorinte	m e m o r i n t e
memorinto	m e m o r i n t o
memoris	m e m o r i s
memorita	m e m o r i t a
memorite	m e m o r i t e
memoronta	m e m o r o n t a
memoronte	m e m o r o n t e
memoronto	m e m o r o n t o
memoros	m e m o r o s
memorota	m e m o r o t a
memorote	m e m o r o t e
memoroto	m e m o r o t o
memorus	m e m o r u s
meristemo	m e r i s t e m o
meso	m e s o
metamorfa	m e t a m o r f a
meteorfluo	m e t e o r f l u o
metodo	m e t o d o
mezaĝa	m e z a d͡ʒ a
mezgranda	m e z ɡ r a n d a
meznombro	m e z n o m b r o
mezodermo	m e z o d e r m o
mezopunkto	m e z o p u n k t o
mezuri	m e z u r i
meĥanismo	m e x a n i s m o
miasmo	m i a s m o
midzon	m i d z o n
miela	m i e l a
migri	m i ɡ r i
mikroklimato	m i k r o k l i m a t o
mikrokosmo	m i k r o k o s m o
mikroorganismo	m i k r o o r ɡ a n i s m o
mikroskopo	m i k r o s k o p o
miksas	m i k s a s
militisto	m i l i t i s t o
militpaŭzo	m i l i t p a w z o
militservo	m i l i t s e r v o
militŝipo	m i l i t ʃ i p o
mineralakvo	m i n e r a l a k v o
minijupo	m i n i j u p o
minimumo	m i n i m u m o
ministo	m i n i s t o
minuskomplekso	m i n u s k o m p l e k s o
miraklo	m i r a k l o
mirinde	m i r i n d e
misagorda	m i s a ɡ o r d a
misagordi	m i s a ɡ o r d i
misiisto	m i s i i s t o
mistikismo	m i s t i k i s m o
mitingo	m i t i n ɡ o
mitro	m i t r o
mizantropo	m i z a n t r o p o
mobilizi	m o b i l i z i
moderna	m o d e r n a
modesta	m o d e s t a
modeste	m o d e s t e
mola	m o l a
moldavo	m o l d a v o
molega	m o l e ɡ a
molekula	m o l e k u l a
moleta	m o l e t a
monata	m o n a t a
monda	m o n d a
mondo	m o n d o
mondoparto	m o n d o p a r t o
mondumo	m o n d u m o
monludisto	m o n l u d i s t o
monoklo	m o n o k l o
monoteismo	m o n o t e i s m o
monta	m o n t a
montodorso	m o n t o d o r s o
monton	m o n t o n
monumenta	m o n u m e n t a
monumente	m o n u m e n t e
mopedo	m o p e d o
mordante	m o r d a n t e
mordo	m o r d o
morfemo	m o r f e m o
morgaŭo	m o r ɡ a w o
morta	m o r t a
morte	m o r t e
mortigo	m o r t i ɡ o
moruo	m o r u o
motorbiciklo	m o t o r b i t͡s i k l o
motorciklo	m o t o r t͡s i k l o
motorsledo	m o t o r s l e d o
movas	m o v a s
movo	m o v o
multenombro	m u l t e n o m b r o
multi	m u l t i
multobla	m u l t o b l a
muo	m u o
murda	m u r d a
murdinton	m u r d i n t o n
murdita	m u r d i t a
murditan	m u r d i t a n
murdo	m u r d o
musho	m u ʃ o
muskaton	m u s k a t o n
muskedo	m u s k e d o
musklako	m u s k l a k o
muso	m u s o
musxo	m u ʃ o
mutacion	m u t a t͡s i o n
muzo	m u z o
muzon	m u z o n
n	n
n	n o
naciismo	n a t͡s i i s m o
najli	n a j l i
najlon	n a j l o n
nakfo	n a k f o
napo	n a p o
naski	n a s k i
naskiĝotago	n a s k i d͡ʒ o t a ɡ o
naskiĝtago	n a s k i d͡ʒ t a ɡ o
naturisto	n a t u r i s t o
navigante	n a v i ɡ a n t e
nazo	n a z o
naŭcent	n a w t͡s e n t
naŭedro	n a w e d r o
naŭzo	n a w z o
neafekta	n e a f e k t a
neceda	n e t͡s e d a
necerta	n e t͡s e r t a
necesa	n e t͡s e s a
neceso	n e t͡s e s o
nedankinde	n e d a n k i n d e
nederlanda	n e d e r l a n d a
neduuma	n e d u u m a
