戦果	s ẽ̞ ŋ k a̠
戦死	s ẽ̞ ɰ̃ ɕ i
戦死者	s ẽ̞ ɰ̃ ɕ i ɕ a̠
戦況	s ẽ̞ ŋʲ kʲ o̞ː
戦法	s ẽ̞ m p o̞ː
戦火	s ẽ̞ ŋ k a̠
戦災	s ẽ̞ ɰ̃ s a̠ i
戦犯	s ẽ̞ m p ã̠ ɴ
戦績	s ẽ̞ ɰ̃ s e̞ kʲ i
戦艦	s ẽ̞ ŋ k ã̠ ɴ
戦車	s ẽ̞ ɰ̃ ɕ a̠
戦闘	s ẽ̞ n t o̞ː
戦闘員	s ẽ̞ n t o̞ː ĩ ɴ
戦闘機	s ẽ̞ n t o̞ː kʲ i
戦隊	s ẽ̞ n t a̠ i
截金	kʲ i ɾʲ i k a̠ n e̞
戯画	ɡʲ i ɡ a̠
戴冠式	t a̠ i k ã̠ ɰ̃ ɕ i̥ kʲ i
戸	t o̞
戸外	k o̞ ɡ a̠ i
戸戸	k o̞ k o̞
戸扉	k o̞ ç i
戸棚	t o̞ d a̠ n a̠
戸籍	k o̞ s e̞ kʲ i
所	ɕ o̞
所々方々	ɕ o̞ ɕ o̞ h o̞ː b o̞ː
所作	ɕ o̞ s a̠
所信	ɕ o̞ ɕ ĩ ɴ
所在地	ɕ o̞ z a̠ i t͡ɕ i
所存	ɕ o̞ z õ̞ ɴ
所定	ɕ o̞ t e̞ː
所帯	ɕ o̞ t a̠ i
所念	ɕ o̞ n ẽ̞ ɴ
所感	ɕ o̞ k ã̠ ɴ
所所	t o̞ k o̞ ɾ o̞ d o̞ k o̞ ɾ o̞
所持	ɕ o̞ ʑ i
所持人	ɕ o̞ ʑ i ɲ̟ ĩ ɴ
所持品	ɕ o̞ ʑ i ç ĩ ɴ
所業	ɕ o̞ ɡʲ o̞ː
所為	ɕ o̞ i
所用	ɕ o̞ j o̞ː
所相	ɕ o̞ s o̞ː
所縁	ɕ o̞ ẽ̞ ɴ
所蔵	ɕ o̞ z o̞ː
所要	ɕ o̞ j o̞ː
所詮	ɕ o̞ s ẽ̞ ɴ
所長	ɕ o̞ t͡ɕ o̞ː
所領	ɕ o̞ ɾʲ o̞ː
扁桃	h ẽ̞ n t o̞ː
扁桃体	h ẽ̞ n t o̞ː t a̠ i
扁桃炎	h ẽ̞ n t o̞ː ẽ̞ ɴ
扁桃腺	h ẽ̞ n t o̞ː s ẽ̞ ɴ
扆	i
扇	o̞ː ɡʲ i
扇動	s ẽ̞ n d o̞ː
扇形	o̞ː ɡʲ i ɡ a̠ t a̠
扇鶲	o̞ː ɡʲ i bʲ i t a̠ kʲ i
扉	t o̞ bʲ i ɾ a̠
扉絵	t o̞ bʲ i ɾ a̠ e̞
手	t e̞
手一杯	t e̞ i p̚ p a̠ i
手信号	t e̞ ɕ ĩ ŋ ɡ o̞ː
手先	t e̞ s a̠ kʲ i
手前	t e̞ m a̠ e̞
手合	t e̞ a̠ i
手品	t e̞ ʑ i n a̠
手土産	t e̞ mʲ i j a̠ ɡ e̞
手垢	t e̞ a̠ k a̠
手帳	t e̞ t͡ɕ o̞ː
手底	t a̠ n a̠ s o̞ k o̞
手弱女	t a̠ o̞ j a̠ m e̞
手当	t e̞ a̠ t e̞
手形	t e̞ ɡ a̠ t a̠
手心	t e̞ ɡ o̞ k o̞ ɾ o̞
手忠実	t e̞ m a̠ m e̞
手拍子	t e̞ bʲ o̞ː ɕ i
手旗	t e̞ b a̠ t a̠
手本	t e̞ h õ̞ ɴ
手柄	t e̞ ɡ a̠ ɾ a̠
手桶	t e̞ o̞ k e̞
手甲	t e̞ k̚ k o̞ː
手甲鉤	t e̞ k̚ k o̞ː k a̠ ɡʲ i
手目	t e̞ m e̞
手短	t e̞ mʲ i ʑ i k a̠
手紙	t e̞ ɡ a̠ mʲ i
手製	t e̞ s e̞ː
手足	t e̞ a̠ ɕ i
手近	t e̞ ʑ i k a̠
手配	t e̞ h a̠ i
手鉤	t e̞ k a̠ ɡʲ i
手錠	t e̞ ʑ o̞ː
手鏡	t e̞ k a̠ ɡ a̠ mʲ i
手間	t e̞ m a̠
手間賃	t e̞ m a̠ t͡ɕ ĩ ɴ
手頃	t e̞ ɡ o̞ ɾ o̞
手駒	t e̞ ɡ o̞ m a̠
才	s a̠ i
才女	s a̠ i ʑ o̞
才媛	s a̠ i ẽ̞ ɴ
才望	s a̠ i b o̞ː
才気	s a̠ i kʲ i
才知	s a̠ i t͡ɕ i
才能	s a̠ i n o̞ː
才華	s a̠ i k a̠
才貌	s a̠ i b o̞ː
打令	t a̠ ɾʲ õ̞ ɴ
打倒	d a̠ t o̞ː
打成一片	t a̠ ʑ o̞ː i p̚ p ẽ̞ ɴ
打撃	d a̠ ɡ e̞ kʲ i
打楽器	d a̠ ɡ a̠ k̚ʲ kʲ i
打法	d a̠ h o̞ː
打破	d a̠ h a̠
打算	d a̠ s ã̠ ɴ
打者	d a̠ ɕ a̠
打診	d a̠ ɕ ĩ ɴ
打鍵	d a̠ k ẽ̞ ɴ
打開	d a̠ k a̠ i
批判	ç i̥ h ã̠ ɴ
批判的	ç i h ã̠ n t e̞ kʲ i
批評	ç i ç o̞ː
批評家	ç i ç o̞ː k a̠
承元	d͡ʑ o̞ː ɡ ẽ̞ ɴ
承応	d͡ʑ o̞ː o̞ː
承知	ɕ o̞ː t͡ɕ i
承継	ɕ o̞ː k e̞ː
承認	ɕ o̞ː ɲ̟ ĩ ɴ
技	ɡʲ i
技名	ɡʲ i m e̞ː
技巧	ɡʲ i k o̞ː
技師	ɡʲ i ɕ i
技法	ɡʲ i h o̞ː
技能	ɡʲ i n o̞ː
技量	ɡʲ i ɾʲ o̞ː
抄写	ɕ o̞ː ɕ a̠
抄紙	ɕ o̞ː ɕ i
抄紙機	ɕ o̞ː ɕ i kʲ i
抄繊糸	ɕ o̞ː s ẽ̞ ɰ̃ ɕ i
把持	h a̠ ʑ i
把総	h a̠ s o̞ː
抒情	d͡ʑ o̞ ʑ o̞ː
抒情詩	d͡ʑ o̞ ʑ o̞ː ɕ i
投	t o̞ː
投下	t o̞ː k a̠
投与	t o̞ː j o̞
投与量	t o̞ː j o̞ ɾʲ o̞ː
投了	t o̞ː ɾʲ o̞ː
投函	t o̞ː k ã̠ ɴ
投合	t o̞ː ɡ o̞ː
投射	t o̞ː ɕ a̠
投影	t o̞ː e̞ː
投影機	t o̞ː e̞ː kʲ i
投扇興	t o̞ː s ẽ̞ ŋʲ kʲ o̞ː
投擲	t o̞ː t e̞ kʲ i
投書	t o̞ː ɕ o̞
投機	t o̞ː kʲ i
投票	t o̞ː ç o̞ː
投票所	t o̞ː ç o̞ː ʑ o̞
投票用紙	t o̞ː ç o̞ː j o̞ː ɕ i
投票箱	t o̞ː ç o̞ː b a̠ k o̞
投票者	t o̞ː ç o̞ː ɕ a̠
投稿	t o̞ː k o̞ː
投資	t o̞ː ɕ i
投資家	t o̞ː ɕ i̥ k a̠
投降	t o̞ː k o̞ː
抗争	k o̞ː s o̞ː
抗体	k o̞ː t a̠ i
抗原	k o̞ː ɡ ẽ̞ ɴ
抗弁	k o̞ː b ẽ̞ ɴ
抗戦	k o̞ː s ẽ̞ ɴ
抗日	k o̞ː ɲ̟ i t͡ɕ i
抗生剤	k o̞ː s e̞ː z a̠ i
抗癌剤	k o̞ː ɡ ã̠ n d͡z a̠ i
抗菌性	k o̞ː kʲ ĩ ɰ̃ s e̞ː
抗言	k o̞ː ɡ ẽ̞ ɴ
抗議	k o̞ː ɡʲ i
抗議者	k o̞ː ɡʲ i ɕ a̠
折半	s e̞ p̚ p ã̠ ɴ
折形	o̞ ɾʲ i ɡ a̠ t a̠
折戸	o̞ ɾʲ i d o̞
折檻	s e̞ k̚ k ã̠ ɴ
折衝	s e̞ ɕː o̞ː
抛	h o̞ː
抜刀	b a̠ t̚ t o̞ː
抜擢	b a̠ t̚ t e̞ kʲ i
抜本的	b a̠ p̚ p õ̞ n t e̞ kʲ i
抜歯	b a̠ ɕː i
抜爪	b a̠ sː o̞ː
抜糸	b a̠ ɕː i
抜頭	b a̠ t o̞ː
披露	ç i ɾ o̞ː
披露宴	ç i ɾ o̞ː ẽ̞ ɴ
抱擁	h o̞ː j o̞ː
抵当	t e̞ː t o̞ː
抵当権	t e̞ː t o̞ː k ẽ̞ ɴ
抵抗	t e̞ː k o̞ː
抵抗器	t e̞ː k o̞ː kʲ i
抹消	m a̠ ɕː o̞ː
抹茶	m a̠ t̚ t͡ɕ a̠
抹香	m a̠ k̚ k o̞ː
押	o̞ː
押下	o̞ː k a̠
押印	o̞ː ĩ ɴ
押韻	o̞ː ĩ ɴ
担保	t ã̠ m p o̞
担子菌	t ã̠ ɰ̃ ɕ i kʲ ĩ ɴ
担当	t ã̠ n t o̞ː
担当者	t ã̠ n t o̞ː ɕ a̠
拇指	b o̞ ɕ i
拉致	ɾ a̠ t͡ɕ i
拍子	ç o̞ː ɕ i
拐	k a̠ i
拒否	kʲ o̞ ç i
拒否権	kʲ o̞ ç i k ẽ̞ ɴ
拗音	j o̞ː õ̞ ɴ
拘引	k o̞ː ĩ ɴ
拘泥	k o̞ː d e̞ː
拘禁	k o̞ː kʲ ĩ ɴ
拘禁刑	k o̞ː kʲ ĩ ŋ k e̞ː
拘置	k o̞ː t͡ɕ i
拘置所	k o̞ː t͡ɕ i ɕ o̞
拙僧	s e̞ sː o̞ː
拙稿	s e̞ k̚ k o̞ː
拙者	s e̞ ɕː a̠
拙著	s e̞ t̚ t͡ɕ o̞
招	ɕ o̞ː
招待	ɕ o̞ː t a̠ i
招来	ɕ o̞ː ɾ a̠ i
招牌	ɕ o̞ː h a̠ i
招致	ɕ o̞ː t͡ɕ i
招降	ɕ o̞ː k o̞ː
拝命	h a̠ i m e̞ː
拝啓	h a̠ i k e̞ː
拝聴	h a̠ i t͡ɕ o̞ː
拝見	h a̠ i k ẽ̞ ɴ
拠点	kʲ o̞ t ẽ̞ ɴ
括弧	k a̠ k̚ k o̞
拮抗	kʲ i̥ k̚ k o̞ː
拮抗筋	kʲ i k̚ k o̞ː kʲ ĩ ɴ
拳万	ɡ ẽ̞ mː ã̠ ɴ
拳固	ɡ ẽ̞ ŋ k o̞
拳法	k ẽ̞ m p o̞ː
拳闘	k ẽ̞ n t o̞ː
拳闘家	k ẽ̞ n t o̞ː k a̠
拷問	ɡ o̞ː m õ̞ ɴ
拼音	pʲ ĩ ɰ̃ ĩ ɴ
拿捕	d a̠ h o̞
持参	d͡ʑ i s ã̠ ɴ
持参金	d͡ʑ i s ã̠ ŋʲ kʲ ĩ ɴ
持病	d͡ʑ i bʲ o̞ː
持論	d͡ʑ i ɾ õ̞ ɴ
持鈴	d͡ʑ i ɾ e̞ː
指令	ɕ i ɾ e̞ː
指名	ɕ i m e̞ː
指向	ɕ i k o̞ː
指定	ɕ i̥ t e̞ː
指定席	ɕ i̥ t e̞ː s e̞ kʲ i
指導	ɕ i d o̞ː
指導者	ɕ i d o̞ː ɕ a̠
指小辞	ɕ i̥ ɕ o̞ː ʑ i
指揮	ɕ i̥ kʲ i
指揮所	ɕ i kʲ i ɕ o̞
指揮棒	ɕ i̥ kʲ i b o̞ː
指揮者	ɕ i̥ kʲ i ɕ a̠
指摘	ɕ i t e̞ kʲ i
指板	ɕ i b ã̠ ɴ
指標	ɕ i ç o̞ː
指示	ɕ i ʑ i
指紋	ɕ i m õ̞ ɴ
按摩	ã̠ mː a̠
挑戦	t͡ɕ o̞ː s ẽ̞ ɴ
挑戦者	t͡ɕ o̞ː s ẽ̞ ɰ̃ ɕ a̠
挑灯	t͡ɕ o̞ː t͡ɕ ĩ ɴ
挙兵	kʲ o̞ h e̞ː
挙動	kʲ o̞ d o̞ː
挙式	kʲ o̞ ɕ i kʲ i
挙止	kʲ o̞ ɕ i
挟射	kʲ o̞ː ɕ a̠
挟持	kʲ o̞ː ʑ i
挟撃	kʲ o̞ː ɡ e̞ kʲ i
挟攻	kʲ o̞ː k o̞ː
挫創	d͡z a̠ s o̞ː
振動	ɕ ĩ n d o̞ː
振興	ɕ ĩ ŋ k o̞ː
挵蝶	s e̞ s e̞ ɾʲ i t͡ɕ o̞ː
挽回	b ã̠ ŋ k a̠ i
挽歌	b ã̠ ŋ k a̠
挿絵	s a̠ ɕ i e̞
挿鞋	s o̞ː k a̠ i
捕虜	h o̞ ɾʲ o̞
捕鯨	h o̞ ɡ e̞ː
捕鯨船	h o̞ ɡ e̞ː s ẽ̞ ɴ
捜査	s o̞ː s a̠
捜査員	s o̞ː s a̠ ĩ ɴ
捜査官	s o̞ː s a̠ k ã̠ ɴ
捻挫	n ẽ̞ n d͡z a̠
掃気	s o̞ː kʲ i
掃海	s o̞ː k a̠ i
掃除	s o̞ː ʑ i
掃除機	s o̞ː ʑ i kʲ i
掌	t e̞ n o̞ ç i ɾ a̠
掌底	ɕ o̞ː t e̞ː
排他	h a̠ i t a̠
排他形	h a̠ i t a̠ k e̞ː
排他的	h a̠ i t a̠ t e̞ kʲ i
排便	h a̠ i b ẽ̞ ɴ
排卵	h a̠ i ɾ ã̠ ɴ
排尿	h a̠ i ɲ̟ o̞ː
排擠	h a̠ i s e̞ː
排斥	h a̠ i s e̞ kʲ i
排日	h a̠ i ɲ̟ i t͡ɕ i
排気	h a̠ i kʲ i
排気弁	h a̠ i kʲ i b ẽ̞ ɴ
排気量	h a̠ i kʲ i ɾʲ o̞ː
排除	h a̠ i ʑ o̞
掖庭	e̞ kʲ i t e̞ː
掛物	k a̠ k e̞ m o̞ n o̞
掛詞	k a̠ k e̞ k o̞ t o̞ b a̠
掟	o̞ kʲ i t e̞
採光	s a̠ i k o̞ː
採点	s a̠ i t ẽ̞ ɴ
採用	s a̠ i j o̞ː
採算	s a̠ i s ã̠ ɴ
採算性	s a̠ i s ã̠ ɰ̃ s e̞ː
探偵	t ã̠ n t e̞ː
探査	t ã̠ ɰ̃ s a̠
探査機	t ã̠ ɰ̃ s a̠ kʲ i
探検	t ã̠ ŋ k ẽ̞ ɴ
探検家	t ã̠ ŋ k ẽ̞ ŋ k a̠
探照灯	t ã̠ ɰ̃ ɕ o̞ː t o̞ː
探知	t ã̠ ɲ̟ t͡ɕ i
探知機	t ã̠ ɲ̟ t͡ɕ i kʲ i
探知犬	t ã̠ ɲ̟ t͡ɕ i k ẽ̞ ɴ
探訪	t ã̠ m b o̞ː
探針	t ã̠ ɰ̃ ɕ ĩ ɴ
探鉱	t ã̠ ŋ k o̞ː
探鳥	t ã̠ ɲ̟ t͡ɕ o̞ː
接地	s e̞ t̚ t͡ɕ i
接待	s e̞ t̚ t a̠ i
接戦	s e̞ sː ẽ̞ ɴ
接点	s e̞ t̚ t ẽ̞ ɴ
接線	s e̞ sː ẽ̞ ɴ
接見	s e̞ k̚ k ẽ̞ ɴ
接近	s e̞ k̚ʲ kʲ ĩ ɴ
接近音	s e̞ k̚ʲ kʲ ĩ ɰ̃ õ̞ ɴ
接頭語	s e̞ t̚ t o̞ː ɡ o̞
接頭辞	s e̞ t̚ t o̞ː ʑ i
控訴	k o̞ː s o̞
控訴院	k o̞ː s o̞ ĩ ɴ
控除	k o̞ː ʑ o̞
掩撃	ẽ̞ ŋ ɡ e̞ kʲ i
掩蔽	ẽ̞ m p e̞ː
措置	s o̞ t͡ɕ i
措辞	s o̞ ʑ i
掲揚	k e̞ː j o̞ː
掲示	k e̞ː ʑ i
掲示板	k e̞ː ʑ i b ã̠ ɴ
掲記	k e̞ː kʲ i
掲載	k e̞ː s a̠ i
掻痒	s o̞ː j o̞ː
掻頭	s o̞ː t o̞ː
描写	bʲ o̞ː ɕ a̠
描画	bʲ o̞ː ɡ a̠
描線	bʲ o̞ː s ẽ̞ ɴ
提供	t e̞ː kʲ o̞ː
提唱	t e̞ː ɕ o̞ː
提携	t e̞ː k e̞ː
提案	t e̞ː ã̠ ɴ
提灯	t͡ɕ o̞ː t͡ɕ ĩ ɴ
提琴	t e̞ː kʲ ĩ ɴ
提示	t e̞ː ʑ i
提言	t e̞ː ɡ ẽ̞ ɴ
提訴	t e̞ː s o̞
提議	t e̞ː ɡʲ i
提起	t e̞ː kʲ i
揚	j o̞ː
揚巻	a̠ ɡ e̞ m a̠ kʲ i
揚琴	j o̞ː kʲ ĩ ɴ
揚羽	a̠ ɡ e̞ h a̠
揚羽蝶	a̠ ɡ e̞ h a̠ t͡ɕ o̞ː
揚言	j o̞ː ɡ ẽ̞ ɴ
換	k ã̠ ɴ
換地	k ã̠ ɲ̟ t͡ɕ i
換気	k ã̠ ŋʲ kʲ i
換気口	k ã̠ ŋʲ kʲ i k o̞ː
換気扇	k ã̠ ŋʲ kʲ i s ẽ̞ ɴ
換算	k ã̠ ɰ̃ s ã̠ ɴ
換言	k ã̠ ŋ ɡ ẽ̞ ɴ
換金	k ã̠ ŋʲ kʲ ĩ ɴ
援	ẽ̞ ɴ
援交	ẽ̞ ŋ k o̞ː
援兵	ẽ̞ m p e̞ː
援助	ẽ̞ ɲ̟ d͡ʑ o̞
援護	ẽ̞ ŋ ɡ o̞
揺	j o̞ː
揺籃	j o̞ː ɾ ã̠ ɴ
損	s õ̞ ɴ
損傷	s õ̞ ɰ̃ ɕ o̞ː
損壊	s õ̞ ŋ k a̠ i
損害	s õ̞ ŋ ɡ a̠ i
損気	s õ̞ ŋʲ kʲ i
損益	s õ̞ ɰ̃ e̞ kʲ i
搗布	k a̠ ʑ i m e̞
搬送	h ã̠ ɰ̃ s o̞ː
搭乗	t o̞ː ʑ o̞ː
搭乗券	t o̞ː ʑ o̞ː k ẽ̞ ɴ
搭載	t o̞ː s a̠ i
携帯	k e̞ː t a̠ i
携番	k e̞ː b ã̠ ɴ
携行	k e̞ː k o̞ː
搾菜	d͡z a̠ː s a̠ i
摂提	s e̞ t̚ t e̞ː
摂政	ɕ o̞ː ɕ o̞ː
摂氏	s e̞ ɕː i
摂生	s e̞ sː e̞ː
摘要	t e̞ kʲ i j o̞ː
摩利支天	m a̠ ɾʲ i ɕ i̥ t ẽ̞ ɴ
摩尼教	m a̠ ɲ̟ i kʲ o̞ː
摩耗	m a̠ m o̞ː
摩虎羅	m a̠ k o̞ ɾ a̠
摩訶	m a̠ k a̠
摩訶薩埵	m a̠ k a̠ s a̠ t̚ t a̠
撒菱	m a̠ kʲ i bʲ i ɕ i
撤回	t e̞ k̚ k a̠ i
撤廃	t e̞ p̚ p a̠ i
撤羅米	s a̠ ɾ o̞ m e̞
撤退	t e̞ t̚ t a̠ i
撥	b a̠ t͡ɕ i
撫子	n a̠ d e̞ ɕ i k o̞
撮棒	s a̠ i b o̞ː
撰者	s ẽ̞ ɲ̟ d͡ʑ a̠
擁	j o̞ː
擁壁	j o̞ː h e̞ kʲ i
擁護	j o̞ː ɡ o̞
擁護者	j o̞ː ɡ o̞ ɕ a̠
擂茶	ɾ e̞ː t͡ɕ a̠
擅	s ẽ̞ ɴ
操	mʲ i s a̠ o̞
操作	s o̞ː s a̠
操作性	s o̞ː s a̠ s e̞ː
操作者	s o̞ː s a̠ ɕ a̠
操典	s o̞ː t ẽ̞ ɴ
操業	s o̞ː ɡʲ o̞ː
操演	s o̞ː ẽ̞ ɴ
操舵	s o̞ː d a̠
操車場	s o̞ː ɕ a̠ ʑ o̞ː
擒	t o̞ ɾʲ i k o̞
擦傷	s a̠ ɕː o̞ː
擦過	s a̠ k̚ k a̠
擦過傷	s a̠ k̚ k a̠ ɕ o̞ː
擬人化	ɡʲ i ʑ ĩ ŋ k a̠
擬声語	ɡʲ i s e̞ː ɡ o̞
擬岩	ɡʲ i ɡ ã̠ ɴ
擬情語	ɡʲ i ʑ o̞ː ɡ o̞
擬態	ɡʲ i t a̠ i
擬態語	ɡʲ i t a̠ i ɡ o̞
擬装	ɡʲ i s o̞ː
擬音	ɡʲ i õ̞ ɴ
擬音語	ɡʲ i õ̞ ŋ ɡ o̞
擲弾	t e̞ kʲ i d ã̠ ɴ
擲弾兵	t e̞ kʲ i d ã̠ ɰ̃ h e̞ː
擲弾筒	t e̞ kʲ i d ã̠ n t o̞ː
擺線	h a̠ i s ẽ̞ ɴ
擾乱	d͡ʑ o̞ː ɾ ã̠ ɴ
攘夷	d͡ʑ o̞ː i
攩網	t a̠ m o̞ a̠ mʲ i
攪乱	k o̞ː ɾ ã̠ ɴ
攪拌	k o̞ː h ã̠ ɴ
支	ɕ i
支庁	ɕ i t͡ɕ o̞ː
支店	ɕ i t ẽ̞ ɴ
支払人	ɕ i h a̠ ɾ a̠ i ɲ̟ ĩ ɴ
支持	ɕ i ʑ i
支持者	ɕ i ʑ i ɕ a̠
支援	ɕ i ẽ̞ ɴ
支社	ɕ i ɕ a̠
支那	ɕ i n a̠
支那人	ɕ i n a̠ ʑ ĩ ɴ
支那語	ɕ i n a̠ ɡ o̞
支配	ɕ i h a̠ i
支配人	ɕ i h a̠ i ɲ̟ ĩ ɴ
支配的	ɕ i h a̠ i t e̞ kʲ i
支配者	ɕ i h a̠ i ɕ a̠
支隊	ɕ i t a̠ i
支障	ɕ i ɕ o̞ː
改	k a̠ i
改令	k a̠ i ɾ e̞ː
改善	k a̠ i z ẽ̞ ɴ
改変	k a̠ i h ẽ̞ ɴ
改姓	k a̠ i s e̞ː
改定	k a̠ i t e̞ː
改廃	k a̠ i h a̠ i
改憲	k a̠ i k ẽ̞ ɴ
改新	k a̠ i ɕ ĩ ɴ
改正	k a̠ i s e̞ː
改歳	k a̠ i s a̠ i
改称	k a̠ i ɕ o̞ː
改稿	k a̠ i k o̞ː
改竄	k a̠ i z ã̠ ɴ
改組	k a̠ i s o̞
改編	k a̠ i h ẽ̞ ɴ
改良	k a̠ i ɾʲ o̞ː
改葬	k a̠ i s o̞ː
改行	k a̠ i ɡʲ o̞ː
改装	k a̠ i s o̞ː
改訂	k a̠ i t e̞ː
改訂版	k a̠ i t e̞ː b ã̠ ɴ
改造	k a̠ i z o̞ː
改選	k a̠ i s ẽ̞ ɴ
改題	k a̠ i d a̠ i
攻勢	k o̞ː s e̞ː
攻勢的	k o̞ː s e̞ː t e̞ kʲ i
攻城	k o̞ː ʑ o̞ː
攻城戦	k o̞ː ʑ o̞ː s ẽ̞ ɴ
攻撃	k o̞ː ɡ e̞ kʲ i
攻撃犬	k o̞ː ɡ e̞ kʲ i k ẽ̞ ɴ
攻撃的	k o̞ː ɡ e̞ kʲ i t e̞ kʲ i
攻防	k o̞ː b o̞ː
放任	h o̞ː ɲ̟ ĩ ɴ
放免	h o̞ː m ẽ̞ ɴ
放卵	h o̞ː ɾ ã̠ ɴ
放射	h o̞ː ɕ a̠
放射性	h o̞ː ɕ a̠ s e̞ː
放射性元素	h o̞ː ɕ a̠ s e̞ː ɡ ẽ̞ ɰ̃ s o̞
放射線	h o̞ː ɕ a̠ s ẽ̞ ɴ
放射能	h o̞ː ɕ a̠ n o̞ː
放射能汚染	h o̞ː ɕ a̠ n o̞ː o̞ s ẽ̞ ɴ
放射能量	h o̞ː ɕ a̠ n o̞ː ɾʲ o̞ː
放射脳	h o̞ː ɕ a̠ n o̞ː
放尿	h o̞ː ɲ̟ o̞ː
放尿犯	h o̞ː ɲ̟ o̞ː h ã̠ ɴ
放心	h o̞ː ɕ ĩ ɴ
放擲	h o̞ː t e̞ kʲ i
放映	h o̞ː e̞ː
放棄	h o̞ː kʲ i
放浪	h o̞ː ɾ o̞ː
放浪者	h o̞ː ɾ o̞ː ɕ a̠
放火	h o̞ː k a̠
放火犯	h o̞ː k a̠ h ã̠ ɴ
放火罪	h o̞ː k a̠ z a̠ i
放精	h o̞ː s e̞ː
放置	h o̞ː t͡ɕ i
放課後	h o̞ː k a̠ ɡ o̞
放送	h o̞ː s o̞ː
放送禁止用語	h o̞ː s o̞ː kʲ ĩ ɰ̃ ɕ i j o̞ː ɡ o̞
放電	h o̞ː d ẽ̞ ɴ
放題	h o̞ː d a̠ i
放鳥	h o̞ː t͡ɕ o̞ː
政争	s e̞ː s o̞ː
政令	s e̞ː ɾ e̞ː
政体	s e̞ː t a̠ i
政党	s e̞ː t o̞ː
政商	s e̞ː ɕ o̞ː
政変	s e̞ː h ẽ̞ ɴ
政子	m a̠ s a̠ k o̞
政庁	s e̞ː t͡ɕ o̞ː
政教	s e̞ː kʲ o̞ː
政権	s e̞ː k ẽ̞ ɴ
政治	s e̞ː ʑ i
政治化	s e̞ː ʑ i k a̠
政治家	s e̞ː ʑ i k a̠
政治犯	s e̞ː ʑ i h ã̠ ɴ
政治的	s e̞ː ʑ i t e̞ kʲ i
政界	s e̞ː k a̠ i
政経	s e̞ː k e̞ː
政見	s e̞ː k ẽ̞ ɴ
故	k o̞
故人	k o̞ ʑ ĩ ɴ
故地	k o̞ t͡ɕ i
故意	k o̞ i
故買	k o̞ b a̠ i
故買品	k o̞ b a̠ i ç ĩ ɴ
故郷	k o̞ kʲ o̞ː
故障	k o̞ ɕ o̞ː
敏	bʲ ĩ ɴ
敏感	bʲ ĩ ŋ k ã̠ ɴ
敏慧	bʲ ĩ ŋ k e̞ː
敗因	h a̠ i ĩ ɴ
敗戦	h a̠ i s ẽ̞ ɴ
敗戦者	h a̠ i s ẽ̞ ɰ̃ ɕ a̠
敗者	h a̠ i ɕ a̠
敗訴	h a̠ i s o̞
敗走	h a̠ i s o̞ː
敗退	h a̠ i t a̠ i
教	kʲ o̞ː
教会	kʲ o̞ː k a̠ i
教化	kʲ o̞ː k a̠
教員	kʲ o̞ː ĩ ɴ
教唆	kʲ o̞ː s a̠
教唆犯	kʲ o̞ː s a̠ h ã̠ ɴ
教団	kʲ o̞ː d ã̠ ɴ
教場	kʲ o̞ː ʑ o̞ː
教壇	kʲ o̞ː d ã̠ ɴ
教導	kʲ o̞ː d o̞ː
教師	kʲ o̞ː ɕ i
教徒	kʲ o̞ː t o̞
教書	kʲ o̞ː ɕ o̞
教本	kʲ o̞ː h õ̞ ɴ
教条	kʲ o̞ː ʑ o̞ː
教法	kʲ o̞ː h o̞ː
教理	kʲ o̞ː ɾʲ i
教皇	kʲ o̞ː k o̞ː
教示	kʲ o̞ː ʑ i
教祖	kʲ o̞ː s o̞
教科	kʲ o̞ː k a̠
教科書	kʲ o̞ː k a̠ ɕ o̞
教科書体	kʲ o̞ː k a̠ ɕ o̞ t a̠ i
教義	kʲ o̞ː ɡʲ i
教誨師	kʲ o̞ː k a̠ i ɕ i
教鞭	kʲ o̞ː b ẽ̞ ɴ
教頭	kʲ o̞ː t o̞ː
教養	kʲ o̞ː j o̞ː
敢	k ã̠ ɴ
敢然	k ã̠ n d͡z ẽ̞ ɴ
敢行	k ã̠ ŋ k o̞ː
敢闘	k ã̠ n t o̞ː
散々	s ã̠ n d͡z ã̠ ɴ
散会	s ã̠ ŋ k a̠ i
散在	s ã̠ n d͡z a̠ i
散居	s ã̠ ŋʲ kʲ o̞
散弾	s ã̠ n d ã̠ ɴ
散打	s ã̠ n d a̠
散歩	s ã̠ m p o̞
散港	s ã̠ ŋ k o̞ː
散華	s ã̠ ŋ ɡ e̞
散蓮華	t͡ɕ i ɾʲ i ɾ ẽ̞ ŋ ɡ e̞
散見	s ã̠ ŋ k ẽ̞ ɴ
散調	s ã̠ ɲ̟ d͡ʑ o̞
散財	s ã̠ n d͡z a̠ i
敦	t a̠ i
敬	k e̞ː
敬一	k e̞ iː t͡ɕ i
敬二	k e̞ː ʑ i
敬人	ç i ɾ o̞ t o̞
敬体	k e̞ː t a̠ i
敬典	t a̠ k a̠ n o̞ ɾʲ i
敬司	k e̞ː ʑ i
敬吾	k e̞ː ɡ o̞
敬士	t a̠ k a̠ ɕ i
敬天愛人	k e̞ː t ẽ̞ ɰ̃ a̠ i ʑ ĩ ɴ
敬太	k e̞ː t a̠
敬意	k e̞ː i
敬愛	k e̞ː a̠ i
敬次	k e̞ː ʑ i
