wowoyo	wː ʊ̞ j ʊ̞
wowoyo	wː ɔ̝ j ɔ̝
Wrokomandei	w ɾ ʊ̞ k ʊ̞ m a̠ n d ɪ̞ i̯
Wrokomandei	w ɾ ɔ̝ k ɔ̝ m ɑ̟ n d e̝ i̯
wunwun	w u n w ũ ŋ
wunwun	w u n w u ŋ
Yaba	j a̠ b a̠
Yaba	j ɑ̟ b ɑ̟
Yampaneisi	j a̠ m p a̠ n ɪ̞ i̯ s i
Yampaneisi	j ɑ̟ m p ɑ̟ n e̝ i̯ s i
Yampanesi	j a̠ m p a̠ n ɪ̞ s i
Yampanesi	j ɑ̟ m p ɑ̟ n e̝ s i
yana	j a̠ n a̠
yana	j ɑ̟ n ɑ̟
yanda	j a̠ n d a̠
yanda	j ɑ̟ n d ɑ̟
yapi	j a̠ p i
yapi	j ɑ̟ p i
yapiyapi	j a̠ p i j a̠ p i
yapiyapi	j a̠ p j a̠ p i
yapiyapi	j ɑ̟ p i j ɑ̟ p i
yapiyapi	j ɑ̟ p j ɑ̟ p i
Yaw	j a̠ u̯
Yaw	j ɑ̟ u̯
yobo	j ʊ̞ b ʊ̞
yobo	j ɔ̝ b ɔ̝
yorka	j ʊ̞ ɾ k a̠
yorka	j ɔ̝ ɾ k ɑ̟
