pythagoreismus	p ɪ t a ɡ o r ɛ ɪ z m u s
pythagorejec	p ɪ t a ɡ o r ɛ j ɛ t͡s
pythagorejský	p ɪ d ɦ a ɡ o r ɛ j s k iː
pythagorejství	p ɪ d ɦ a ɡ o r ɛ j s t v iː
pythagorovec	p ɪ d ɦ a ɡ o r o v ɛ t͡s
pytlačit	p ɪ t l a t͡ʃ ɪ t
pytláctví	p ɪ t l aː t͡s t v iː
pytlák	p ɪ t l aː k
pytle	p ɪ t l ɛ
pytlech	p ɪ t l ɛ x
pytlem	p ɪ t l ɛ m
pytli	p ɪ t l ɪ
pytlích	p ɪ t l iː x
Pytlík	p ɪ t l iː k
pytlů	p ɪ t l uː
pyžamo	p ɪ ʒ a m o
pýcha	p iː x a
Pýcha	p iː x a
pýchavka	p iː x a f k a
pýchu	p iː x u
pýchy	p iː x ɪ
pýr	p iː r
pýre	p iː r ɛ
pýru	p iː r u
pýry	p iː r ɪ
pýře	p iː r̝ ɛ
pýřeme	p iː r̝ ɛ m ɛ
pýřete	p iː r̝ ɛ t ɛ
pýři	p iː r̝ ɪ
pýřil	p iː r̝ ɪ l
pýřit	p iː r̝ ɪ t
pýří	p iː r̝ iː
pýříc	p iː r̝ iː t͡s
pýříce	p iː r̝ iː t͡s ɛ
pýřím	p iː r̝ iː m
pýříme	p iː r̝ iː m ɛ
pýříš	p iː r̝ iː ʃ
pýříte	p iː r̝ iː t ɛ
pýše	p iː ʃ ɛ
Quito	k ɪ t o
rab	r a p
Raban	r a b a n
Rabas	r a b a s
rabat	r a b a t
Rabat	r a b a t
rabátko	r a b aː t k o
rabdomyosarkom	r a b d o m ɪ j o s a r k o m
rabdomyosarkom	r a b d o m ɪ j o s a r k oː m
Rabenseifner	r a b ɛ n s ɛ ɪ f n ɛ r
rabiát	r a b ɪ j aː t
rabinát	r a b ɪ n aː t
Rabinský	r a b ɪ n s k iː
Rabiška	r a b ɪ ʃ k a
rabín	r a b iː n
rabínský	r a b iː n s k iː
Raboch	r a b o x
rabovat	r a b o v a t
racčí	r a t͡s t͡ʃ iː
racek	r a t͡s ɛ k
raci	r a t͡s ɪ
racionalismus	r a t͡s ɪ j o n a l ɪ z m u s
racionalista	r a t͡s ɪ j o n a l ɪ s t a
racionalistický	r a t͡s ɪ j o n a l ɪ s c ɪ t͡s k iː
racionalita	r a t͡s ɪ j o n a l ɪ t a
racionalizace	r a t͡s ɪ j o n a l ɪ z a t͡s ɛ
racionální	r a t͡s ɪ j o n aː l ɲ iː
racionelní	r a t͡s ɪ j o n ɛ l ɲ iː
racích	r a t͡s iː x
Raclavský	r a t͡s l a f s k iː
rač	r a t͡ʃ
Račanský	r a t͡ʃ a n s k iː
Račák	r a t͡ʃ aː k
račí	r a t͡ʃ iː
Račko	r a t͡ʃ k o
račme	r a t͡ʃ m ɛ
račte	r a t͡ʃ t ɛ
rada	r a d a
Rada	r a d a
Radan	r a d a n
Radana	r a d a n a
radar	r a d a r
Radbuza	r a d b u z a
Radce	r a t͡s ɛ
Radčin	r a t͡ʃ ɪ n
Radeček	r a d ɛ t͡ʃ ɛ k
Radechovský	r a d ɛ x o f s k iː
Radek	r a d ɛ k
radě	r a ɟ ɛ
raději	r a ɟ ɛ j ɪ
raděn	r a ɟ ɛ n
raděni	r a ɟ ɛ ɲ ɪ
radění	r a ɟ ɛ ɲ iː
radiace	r a d ɪ j a t͡s ɛ
radiační	r a d ɪ j a t͡ʃ ɲ iː
radián	r a ɟ ɪ j aː n
radiátor	r a d ɪ j aː t o r
radikalismus	r a d ɪ k a l ɪ z m u s
radikalizace	r a d ɪ k a l ɪ z a t͡s ɛ
radikalizovat	r a d ɪ k a l ɪ z o v a t
radikál	r a d ɪ k aː l
radikální	r a d ɪ k aː l ɲ iː
radikálnost	r a d ɪ k aː l n o s t
radil	r a ɟ ɪ l
Radil	r a ɟ ɪ l
radila	r a ɟ ɪ l a
Radim	r a ɟ ɪ m
Radimák	r a ɟ ɪ m aː k
Radimský	r a ɟ ɪ m s k iː
radioaktivita	r a d ɪ j o a k t ɪ v ɪ t a
radioaktivita	r aː d ɪ j o a k t ɪ v ɪ t a
radioaktivní	r a d ɪ j o a k t ɪ v ɲ iː
radioaktivní	r a d ɪ j o a k t iː v ɲ iː
radioamatér	r a d ɪ j o a m a t ɛː r
radioamatér	r aː d ɪ j o a m a t ɛː r
radioaparát	r a d ɪ j o a p a r aː t
radioaparát	r aː d ɪ j o a p a r aː t
radioaparátek	r a ɟ ɪ j o a p a r aː t ɛ k
radiobiologie	r a d ɪ j o b ɪ j o l o ɡ ɪ j ɛ
radiobiologie	r aː d ɪ j o b ɪ j o l o ɡ ɪ j ɛ
radiofrekvence	r a d ɪ j o f r ɛ k v ɛ n t͡s ɛ
radiofrekvence	r aː d ɪ j o f r ɛ k v ɛ n t͡s ɛ
radiografický	r a d ɪ j o ɡ r a f ɪ t͡s k iː
radiografie	r a d ɪ j o ɡ r a f ɪ j ɛ
radiografie	r aː d ɪ j o ɡ r a f ɪ j ɛ
radiolog	r a d ɪ j o l o k
radiolog	r aː d ɪ j o l o k
radiologický	r a d ɪ j o l o ɡ ɪ t͡s k iː
radiologie	r a d ɪ j o l o ɡ ɪ j ɛ
radiologie	r aː d ɪ j o l o ɡ ɪ j ɛ
radiolokace	r a d ɪ j o l o k a t͡s ɛ
radiolokace	r aː d ɪ j o l o k a t͡s ɛ
radiolokátor	r a d ɪ j o l o k aː t o r
radiolokátor	r aː d ɪ j o l o k aː t o r
radiometr	r a d ɪ j o m ɛ t r̩
radiometr	r aː d ɪ j o m ɛ t r̩
radiometrický	r a ɟ ɪ j o m ɛ t r ɪ t͡s k iː
radiometrie	r a d ɪ j o m ɛ t r ɪ j ɛ
radiometrie	r aː d ɪ j o m ɛ t r ɪ j ɛ
radionuklid	r a d ɪ j o n u k l ɪ t
radionuklid	r aː d ɪ j o n u k l ɪ t
radionuklid	r a ɟ ɪ j o n u k l ɪ t
radiopřijímač	r a d ɪ j o p r̝̊ ɪ j iː m a t͡ʃ
radiopřijímač	r aː d ɪ j o p r̝̊ ɪ j iː m a t͡ʃ
radiostanice	r a d ɪ j o s t a ɲ ɪ t͡s ɛ
radiostanice	r aː d ɪ j o s t a ɲ ɪ t͡s ɛ
radioterapie	r a d ɪ j o t ɛ r a p ɪ j ɛ
radioterapie	r aː d ɪ j o t ɛ r a p ɪ j ɛ
radista	r a d ɪ s t a
radit	r a ɟ ɪ t
radium	r aː d ɪ j u m
radí	r a ɟ iː
radíc	r a ɟ iː t͡s
radíce	r a ɟ iː t͡s ɛ
radím	r a ɟ iː m
radíme	r a ɟ iː m ɛ
radíš	r a ɟ iː ʃ
radíte	r a ɟ iː t ɛ
radívat	r a ɟ iː v a t
Radka	r a t k a
Radko	r a t k o
Radkovský	r a t k o f s k iː
Radku	r a t k u
Radků	r a t k uː
Radky	r a t k ɪ
radlice	r a d l ɪ t͡s ɛ
radlička	r a d l ɪ t͡ʃ k a
Radmil	r a d m ɪ l
Radmila	r a d m ɪ l a
Radmilin	r a d m ɪ l ɪ n
radnice	r a d ɲ ɪ t͡s ɛ
Radnický	r a d ɲ ɪ t͡s k iː
radní	r a d ɲ iː
rado	r a d o
Radoch	r a d o x
Radomila	r a d o m ɪ l a
Radomír	r a d o m iː r
radon	r a d o n
radon	r a d oː n
Radoň	r a d o ɲ
Radoslav	r a d o s l a f
radost	r a d o s t
radostnější	r a d o s t ɲ ɛ j ʃ iː
radostný	r a d o s t n iː
Radoš	r a d o ʃ
Radošický	r a d o ʃ ɪ t͡s k iː
radou	r a d o u̯
Radovan	r a d o v a n
radovat	r a d o v a t
radovánky	r a d o v aː ŋ k ɪ
Radovnický	r a d o v ɲ ɪ t͡s k iː
radši	r a t ʃ ɪ
radu	r a d u
Radunka	r a d u ŋ k a
Raduška	r a d u ʃ k a
Radvan	r a d v a n
Radvanovský	r a d v a n o f s k iː
rady	r a d ɪ
raď	r a c
raďme	r a ɟ m ɛ
raďte	r a c t ɛ
raf	r a f
rafička	r a f ɪ t͡ʃ k a
rafij	r a f ɪ j
rafije	r a f ɪ j ɛ
rafika	r a f ɪ k a
rafinace	r a f ɪ n a t͡s ɛ
rafinerie	r a f ɪ n ɛ r ɪ j ɛ
rafinérie	r a f ɪ n ɛː r ɪ j ɛ
rafinovaný	r a f ɪ n o v a n iː
rafinovat	r a f ɪ n o v a t
rafinovatelný	r a f ɪ n o v a t ɛ l n iː
raft	r a f t
raftu	r a f t u
rafty	r a f t ɪ
ragby	r a ɡ b ɪ
ragú	r a ɡ uː
rachejtle	r a x ɛ j t l ɛ
Rachelin	r a x ɛ l ɪ n
rachitický	r a x ɪ t ɪ t͡s k iː
rachitida	r a x ɪ t ɪ d a
rachitida	r a x ɪ t iː d a
rachot	r a x o t
rachota	r a x o t a
rachotit	r a x o c ɪ t
rachotivý	r a x o c ɪ v iː
Rachůnek	r a x uː n ɛ k
Raindl	r a ɪ n d l̩
Rais	r a ɪ s
Raiter	r a ɪ t ɛ r
rajce	r a j t͡s ɛ
rajcovat	r a j t͡s o v a t
rajčat	r a j t͡ʃ a t
rajčata	r a j t͡ʃ a t a
rajčatech	r a j t͡ʃ a t ɛ x
rajčatový	r a j t͡ʃ a t o v iː
rajčatům	r a j t͡ʃ a t uː m
rajčaty	r a j t͡ʃ a t ɪ
rajčátek	r a j t͡ʃ aː t ɛ k
rajčátka	r a j t͡ʃ aː t k a
rajčátkách	r a j t͡ʃ aː t k aː x
rajčátkem	r a j t͡ʃ aː t k ɛ m
rajčátko	r a j t͡ʃ aː t k o
rajčátku	r a j t͡ʃ aː t k u
rajčátkům	r a j t͡ʃ aː t k uː m
rajčátky	r a j t͡ʃ aː t k ɪ
rajče	r a j t͡ʃ ɛ
rajčete	r a j t͡ʃ ɛ t ɛ
rajčetem	r a j t͡ʃ ɛ t ɛ m
rajčeti	r a j t͡ʃ ɛ c ɪ
rajčí	r a j t͡ʃ iː
Rajdl	r a j d l̩
rajek	r a j ɛ k
Rajhel	r a j ɦ ɛ l
Rajchert	r a j x ɛ r t
Rajchl	r a j x l̩
rajka	r a j k a
Rajnoch	r a j n o x
Rajnošek	r a j n o ʃ ɛ k
rajon	r a j o n
rajon	r a j oː n
rajón	r a j oː n
rajský	r a j s k iː
Rajsner	r a j s n ɛ r
rajtky	r a j t k ɪ
Rajtoral	r a j t o r a l
rajz	r a j s
Rajzakter	r a j z a k t ɛ r
rajzovat	r a j z o v a t
rak	r a k
Rak	r a k
raka	r a k a
Rakáš	r a k aː ʃ
rakem	r a k ɛ m
raket	r a k ɛ t
raketa	r a k ɛ t a
raketka	r a k ɛ t k a
raketodrom	r a k ɛ t o d r o m
raketoplán	r a k ɛ t o p l aː n
raketový	r a k ɛ t o v iː
rakev	r a k ɛ f
Rakica	r a k ɪ t͡s a
rakle	r a k l ɛ
Rakousko	r a k o u̯ s k o
rakouskouherský	r a k o u̯ s k o u̯ ɦ ɛ r s k iː
rakouský	r a k o u̯ s k iː
Rakousy	r a k o u̯ s ɪ
rakouština	r a k o u̯ ʃ c ɪ n a
rakovi	r a k o v ɪ
Rakovický	r a k o v ɪ t͡s k iː
rakovina	r a k o v ɪ n a
rakovinný	r a k o v ɪ n iː
rakovinotvorný	r a k o v ɪ n o t v o r n iː
Rakovnicko	r a k o v ɲ ɪ t͡s k o
raku	r a k u
Rakušan	r a k u ʃ a n
Rakušané	r a k u ʃ a n ɛː
Rakušanka	r a k u ʃ a ŋ k a
Rakušák	r a k u ʃ aː k
raků	r a k uː
rakům	r a k uː m
raky	r a k ɪ
Ralaus	r a l a u̯ s
rally	r ɛ l ɪ
rallye	r ɛ l ɪ
ramadán	r a m a d aː n
rambajz	r a m b a j s
Rambousek	r a m b o u̯ s ɛ k
ramen	r a m ɛ n
ramena	r a m ɛ n a
ramenatý	r a m ɛ n a t iː
ramenáč	r a m ɛ n aː t͡ʃ
ramenář	r a m ɛ n aː r̝̊
ramene	r a m ɛ n ɛ
ramenech	r a m ɛ n ɛ x
rameně	r a m ɛ ɲ ɛ
rameni	r a m ɛ ɲ ɪ
ramenní	r a m ɛ ɲ iː
rameno	r a m ɛ n o
ramenonožci	r a m ɛ n o n o ʃ t͡s ɪ
ramenonožec	r a m ɛ n o n o ʒ ɛ t͡s
ramenou	r a m ɛ n o u̯
ramenu	r a m ɛ n u
ramenům	r a m ɛ n uː m
rameny	r a m ɛ n ɪ
Rameš	r a m ɛ ʃ
raménko	r a m ɛː ŋ k o
ramínko	r a m iː ŋ k o
ramlice	r a m l ɪ t͡s ɛ
ramlík	r a m l iː k
rampa	r a m p a
Rampelník	r a m p ɛ l ɲ iː k
rampouch	r a m p o u̯ x
Rampula	r a m p u l a
Ramseidl	r a m s ɛ ɪ d l̩
Ramšák	r a m ʃ aː k
ran	r a n
raná	r a n aː
ranám	r a n aː m
randál	r a n d aː l
rande	r a n d ɛ
Randýsek	r a n d iː s ɛ k
ranec	r a n ɛ t͡s
raneček	r a n ɛ t͡ʃ ɛ k
rané	r a n ɛː
raném	r a n ɛː m
ranému	r a n ɛː m u
raněn	r a ɲ ɛ n
raněný	r a ɲ ɛ n iː
Rangl	r a ŋ ɡ l̩
Rangún	r a ŋ ɡ uː n
ranhojič	r a n ɦ o j ɪ t͡ʃ
ranil	r a ɲ ɪ l
ranit	r a ɲ ɪ t
raní	r a ɲ iː
raním	r a ɲ iː m
raníme	r a ɲ iː m ɛ
raníš	r a ɲ iː ʃ
raníte	r a ɲ iː t ɛ
ranní	r a ɲ iː
ranocel	r a n o t͡s ɛ l
Ranofrej	r a n o f r ɛ j
ranou	r a n o u̯
Ranš	r a n ʃ
rantl	r a n t l̩
ranvej	r a n v ɛ j
ranveji	r a n v ɛ j ɪ
raný	r a n iː
raným	r a n iː m
raň	r a ɲ
raňte	r a ɲ t ɛ
rapidní	r a p ɪ d ɲ iː
rapír	r a p iː r
rapl	r a p l̩
raport	r a p o r t
rapsód	r a p s oː t
rarach	r a r a x
rarášek	r a r aː ʃ ɛ k
raroh	r a r o x
raroch	r a r o x
rarozi	r a r o z ɪ
ras	r a s
rasa	r a s a
rasami	r a s a m ɪ
rasách	r a s aː x
rasám	r a s aː m
rase	r a s ɛ
rasismus	r a s ɪ z m u s
rasista	r a s ɪ s t a
rasistický	r a s ɪ s t ɪ t͡s k iː
rasistka	r a s ɪ s t k a
rasizmus	r a s ɪ z m u s
raso	r a s o
rasou	r a s o u̯
rasově	r a s o v j ɛ
rasový	r a s o v iː
rasu	r a s u
rasy	r a s ɪ
Raszka	r a ʃ k a
Raš	r a ʃ
Rašek	r a ʃ ɛ k
rašelina	r a ʃ ɛ l ɪ n a
rašeliniště	r a ʃ ɛ l ɪ ɲ ɪ ʃ c ɛ
rašeliništěm	r a ʃ ɛ l ɪ ɲ ɪ ʃ c ɛ m
rašeliništi	r a ʃ ɛ l ɪ ɲ ɪ ʃ c ɪ
rašeliništích	r a ʃ ɛ l ɪ ɲ ɪ ʃ c iː x
rašeliništím	r a ʃ ɛ l ɪ ɲ ɪ ʃ c iː m
rašelinišť	r a ʃ ɛ l ɪ ɲ ɪ ʃ c
Raška	r a ʃ k a
Rašner	r a ʃ n ɛ r
rašple	r a ʃ p l ɛ
rašplovat	r a ʃ p l o v a t
Rašťák	r a ʃ c aː k
rataj	r a t a j
Rataje	r a t a j ɛ
ratan	r a t a n
ratejna	r a t ɛ j n a
Ratiboř	r a c ɪ b o r̝̊
ratifikace	r a t ɪ f ɪ k a t͡s ɛ
ratifikovat	r a t ɪ f ɪ k o v a t
Ratimec	r a c ɪ m ɛ t͡s
ratolest	r a t o l ɛ s t
raťafák	r a c a f aː k
raubíř	r a u̯ b iː r̝̊
Raudenský	r a u̯ d ɛ n s k iː
Rauer	r a u̯ ɛ r
Rauk	r a u̯ k
Rauš	r a u̯ ʃ
raut	r a u̯ t
raz	r a s
razantní	r a z a n t ɲ iː
razidlo	r a z ɪ d l o
razie	r a z ɪ j ɛ
razil	r a z ɪ l
razila	r a z ɪ l a
razili	r a z ɪ l ɪ
razilo	r a z ɪ l o
razily	r a z ɪ l ɪ
razit	r a z ɪ t
razí	r a z iː
razím	r a z iː m
razíš	r a z iː ʃ
razítko	r a z iː t k o
ražba	r a ʒ b a
ražbu	r a ʒ b u
ražen	r a ʒ ɛ n
ražena	r a ʒ ɛ n a
raženi	r a ʒ ɛ ɲ ɪ
raženo	r a ʒ ɛ n o
raženy	r a ʒ ɛ n ɪ
ražniči	r a ʒ ɲ ɪ t͡ʃ ɪ
Ražnok	r a ʒ n o k
Rábl	r aː b l̩
Rác	r aː t͡s
ráče	r aː t͡ʃ ɛ
ráčí	r aː t͡ʃ iː
ráčkovat	r aː t͡ʃ k o v a t
ráčkování	r aː t͡ʃ k o v aː ɲ iː
rád	r aː t
ráda	r aː d a
rádce	r aː t͡s ɛ
rádel	r aː d ɛ l
rádi	r aː ɟ ɪ
rádia	r aː d ɪ j a
rádiem	r aː d ɪ j ɛ m
rádií	r aː d ɪ j iː
rádio	r aː d ɪ j o
rádiovka	r aː d ɪ j o f k a
rádiový	r aː d ɪ j o v iː
rádkyně	r aː t k ɪ ɲ ɛ
Rádl	r aː d l̩
rádlo	r aː d l o
rádo	r aː d o
Rádsetoulal	r aː t s ɛ t o u̯ l a l
rády	r aː d ɪ
rádža	r aː d ʒ a
Ráďa	r aː ɟ a
ráf	r aː f
Ráftl	r aː f t l̩
ráhen	r aː ɦ ɛ n
ráhna	r aː ɦ n a
ráhno	r aː ɦ n o
ráhnu	r aː ɦ n u
ráj	r aː j
rákos	r aː k o s
rákosina	r aː k o s ɪ n a
rákosí	r aː k o s iː
rákoska	r aː k o s k a
rákosník	r aː k o s ɲ iː k
rákosovec	r aː k o s o v ɛ t͡s
rám	r aː m
rámec	r aː m ɛ t͡s
rámeček	r aː m ɛ t͡ʃ ɛ k
rámě	r aː m ɲ ɛ
rámus	r aː m u s
rámusivý	r aː m u s ɪ v iː
rán	r aː n
rána	r aː n a
ránám	r aː n aː m
ránech	r aː n ɛ x
ránem	r aː n ɛ m
ráně	r aː ɲ ɛ
rání	r aː n iː
ráno	r aː n o
ránou	r aː n o u̯
ránu	r aː n u
ránům	r aː n uː m
rány	r aː n ɪ
Rára	r aː r a
ráz	r aː s
Ráz	r aː s
ráze	r aː z ɛ
rázech	r aː z ɛ x
rázem	r aː z ɛ m
rázně	r aː z ɲ ɛ
rázný	r aː z n iː
rázu	r aː z u
rázů	r aː z uː
rázům	r aː z uː m
rázy	r aː z ɪ
ráž	r aː ʃ
Ráž	r aː ʃ
ráže	r aː ʒ ɛ
ráži	r aː ʒ ɪ
ráží	r aː ʒ iː
rdě	r ɟ ɛ
rdějí	r ɟ ɛ j iː
rděl	r ɟ ɛ l
rděme	r ɟ ɛ m ɛ
rděte	r ɟ ɛ t ɛ
rdi	r ɟ ɪ
rdí	r ɟ iː
rdíc	r ɟ iː t͡s
rdíce	r ɟ iː t͡s ɛ
rdím	r ɟ iː m
rdíme	r ɟ iː m ɛ
rdíš	r ɟ iː ʃ
rdít	r ɟ iː t
rdíte	r ɟ iː t ɛ
rdousit	r d o u̯ s ɪ t
rdus	r d u s
re	r ɛ
reagens	r ɛ a ɡ ɛ n s
reagovat	r ɛ a ɡ o v a t
reakce	r ɛ a k t͡s ɛ
reakční	r ɛ a k t͡ʃ ɲ iː
reaktor	r ɛ a k t o r
realismus	r ɛ a l ɪ z m u s
realista	r ɛ a l ɪ s t a
realistický	r ɛ a l ɪ s t ɪ t͡s k iː
realita	r ɛ a l ɪ t a
reality	r ɛ a l ɪ t ɪ
realizace	r ɛ a l ɪ z a t͡s ɛ
realizátor	r ɛ a l ɪ z aː t o r
realizovat	r ɛ a l ɪ z o v a t
realizovatelný	r ɛ a l ɪ z o v a t ɛ l n iː
reál	r ɛ aː l
reálný	r ɛ aː l n iː
reb	r ɛ p
rebarbora	r ɛ b a r b o r a
rebarborový	r ɛ b a r b o r o v iː
Rebečin	r ɛ b ɛ t͡ʃ ɪ n
Rebeka	r ɛ b ɛ k a
rebel	r ɛ b ɛ l
rebelie	r ɛ b ɛ l ɪ j ɛ
reboxetin	r ɛ b o k s ɛ t ɪ n
reboxetin	r ɛ b o k s ɛ t iː n
recentní	r ɛ t͡s ɛ n t ɲ iː
recenze	r ɛ t͡s ɛ n z ɛ
recenzent	r ɛ t͡s ɛ n z ɛ n t
recenzovat	r ɛ t͡s ɛ n z o v a t
recepce	r ɛ t͡s ɛ p t͡s ɛ
recepční	r ɛ t͡s ɛ p t͡ʃ ɲ iː
recepis	r ɛ t͡s ɛ p ɪ s
recept	r ɛ t͡s ɛ p t
receptura	r ɛ t͡s ɛ p t u r a
recese	r ɛ t͡s ɛ s ɛ
recesivita	r ɛ t͡s ɛ s ɪ v ɪ t a
recesivní	r ɛ t͡s ɛ s ɪ v ɲ iː
recesivní	r ɛ t͡s ɛ s iː v ɲ iː
recidiva	r ɛ t͡s ɪ d ɪ v a
recidiva	r ɛ t͡s ɪ d iː v a
recidivista	r ɛ t͡s ɪ ɟ ɪ v ɪ s t a
recidivní	r ɛ t͡s ɪ d ɪ v ɲ iː
recidivní	r ɛ t͡s ɪ d iː v ɲ iː
reciprocita	r ɛ t͡s ɪ p r o t͡s ɪ t a
reciproční	r ɛ t͡s ɪ p r o t͡ʃ ɲ iː
reciproký	r ɛ t͡s ɪ p r o k iː
recitace	r ɛ t͡s ɪ t a t͡s ɛ
recitátor	r ɛ t͡s ɪ t aː t o r
recitovat	r ɛ t͡s ɪ t o v a t
recitovávat	r ɛ t͡s ɪ t o v aː v a t
recyklace	r ɛ t͡s ɪ k l a t͡s ɛ
recyklační	r ɛ t͡s ɪ k l a t͡ʃ ɲ iː
recyklovat	r ɛ t͡s ɪ k l o v a t
recyklovatelnost	r ɛ t͡s ɪ k l o v a t ɛ l n o s t
recyklovatelný	r ɛ t͡s ɪ k l o v a t ɛ l n iː
redakce	r ɛ d a k t͡s ɛ
redaktor	r ɛ d a k t o r
redaktorka	r ɛ d a k t o r k a
redefinice	r ɛ d ɛ f ɪ n ɪ t͡s ɛ
Rederer	r ɛ d ɛ r ɛ r
redigovat	r ɛ d ɪ ɡ o v a t
redukce	r ɛ d u k t͡s ɛ
redukcionismus	r ɛ d u k t͡s ɪ j o n ɪ z m u s
redukovatelný	r ɛ d u k o v a t ɛ l n iː
redundantní	r ɛ d u n d a n t ɲ iː
reedice	r ɛ ɛ d ɪ t͡s ɛ
refaktorizace	r ɛ f a k t o r ɪ z a t͡s ɛ
refaktorovat	r ɛ f a k t o r o v a t
refaktorování	r ɛ f a k t o r o v aː ɲ iː
referát	r ɛ f ɛ r aː t
reference	r ɛ f ɛ r ɛ n t͡s ɛ
referenční	r ɛ f ɛ r ɛ n t͡ʃ ɲ iː
referendum	r ɛ f ɛ r ɛ n d u m
referent	r ɛ f ɛ r ɛ n t
reflektor	r ɛ f l ɛ k t o r
reflex	r ɛ f l ɛ k s
reflexe	r ɛ f l ɛ k s ɛ
reflexiv	r ɛ f l ɛ k s ɪ f
reflexiv	r ɛ f l ɛ k s iː f
reflexiva	r ɛ f l ɛ k s ɪ v a
reflexiva	r ɛ f l ɛ k s iː v a
reflexivem	r ɛ f l ɛ k s ɪ v ɛ m
reflexivem	r ɛ f l ɛ k s iː v ɛ m
reflexivní	r ɛ f l ɛ k s ɪ v ɲ iː
reflexivum	r ɛ f l ɛ k s ɪ v u m
reflexivum	r ɛ f l ɛ k s iː v u m
reforma	r ɛ f o r m a
reformace	r ɛ f o r m a t͡s ɛ
reformátor	r ɛ f o r m aː t o r
reformovat	r ɛ f o r m o v a t
reformovatelný	r ɛ f o r m o v a t ɛ l n iː
reformulace	r ɛ f o r m u l a t͡s ɛ
reformulovat	r ɛ f o r m u l o v a t
refrén	r ɛ f r ɛː n
refýž	r ɛ f iː ʃ
refýží	r ɛ f iː ʒ iː
regata	r ɛ ɡ a t a
regál	r ɛ ɡ aː l
regálem	r ɛ ɡ aː l ɛ m
regálu	r ɛ ɡ aː l u
regelace	r ɛ ɡ ɛ l a t͡s ɛ
regent	r ɛ ɡ ɛ n t
Regina	r ɛ ɡ ɪ n a
Reginin	r ɛ ɡ ɪ ɲ ɪ n
region	r ɛ ɡ ɪ j o n
region	r ɛ ɡ ɪ j oː n
regionální	r ɛ ɡ ɪ j o n aː l ɲ iː
registr	r ɛ ɡ ɪ s t r̩
registrace	r ɛ ɡ ɪ s t r a t͡s ɛ
registrovaná	r ɛ ɡ ɪ s t r o v a n aː
registrované	r ɛ ɡ ɪ s t r o v a n ɛː
registrovaného	r ɛ ɡ ɪ s t r o v a n ɛː ɦ o
registrovaném	r ɛ ɡ ɪ s t r o v a n ɛː m
registrovanému	r ɛ ɡ ɪ s t r o v a n ɛː m u
registrovanou	r ɛ ɡ ɪ s t r o v a n o u̯
registrovaný	r ɛ ɡ ɪ s t r o v a n iː
registrovaných	r ɛ ɡ ɪ s t r o v a n iː x
registrovaným	r ɛ ɡ ɪ s t r o v a n iː m
registrovanými	r ɛ ɡ ɪ s t r o v a n iː m ɪ
registrovat	r ɛ ɡ ɪ s t r o v a t
Regína	r ɛ ɡ iː n a
Regínin	r ɛ ɡ iː ɲ ɪ n
reglementarismus	r ɛ ɡ l ɛ m ɛ n t a r ɪ z m u s
Regmund	r ɛ ɡ m u n t
Regnard	r ɛ ɡ n a r t
regresivní	r ɛ ɡ r ɛ s ɪ v ɲ iː
regresivní	r ɛ ɡ r ɛ s iː v ɲ iː
regulace	r ɛ ɡ u l a t͡s ɛ
regulační	r ɛ ɡ u l a t͡ʃ ɲ iː
regulatorní	r ɛ ɡ u l a t o r ɲ iː
regulátor	r ɛ ɡ u l aː t o r
regule	r ɛ ɡ u l ɛ
regulovat	r ɛ ɡ u l o v a t
regulovatelný	r ɛ ɡ u l o v a t ɛ l n iː
rehabilitace	r ɛ ɦ a b ɪ l ɪ t a t͡s ɛ
rehek	r ɛ ɦ ɛ k
recht	r ɛ x t
Reichert	r ɛ ɪ x ɛ r t
Reimont	r ɛ ɪ m o n t
Reiner	r a j n ɛ r
Reitinger	r ɛ ɪ c ɪ ŋ ɡ ɛ r
rej	r ɛ j
rejda	r ɛ j d a
rejdař	r ɛ j d a r̝̊
rejem	r ɛ j ɛ m
Rejf	r ɛ j f
Rejholec	r ɛ j ɦ o l ɛ t͡s
Rejhon	r ɛ j ɦ o n
Rejlek	r ɛ j l ɛ k
Rejman	r ɛ j m a n
rejna	r ɛ j n a
Rejnek	r ɛ j n ɛ k
rejnočí	r ɛ j n o t͡ʃ iː
rejnok	r ɛ j n o k
Rejnuš	r ɛ j n u ʃ
rejpat	r ɛ j p a t
Rejsa	r ɛ j s a
rejsa	r ɛ j s a
rejsek	r ɛ j s ɛ k
rejstřík	r ɛ j s t r̝̊ iː k
Rejthárek	r ɛ j d ɦ aː r ɛ k
Rejzek	r ɛ j z ɛ k
rejža	r ɛ j ʒ a
Rejžek	r ɛ j ʒ ɛ k
rek	r ɛ k
rekapitulace	r ɛ k a p ɪ t u l a t͡s ɛ
reklama	r ɛ k l a m a
reklamace	r ɛ k l a m a t͡s ɛ
reklamní	r ɛ k l a m ɲ iː
rekomandace	r ɛ k o m a n d a t͡s ɛ
rekombinace	r ɛ k o m b ɪ n a t͡s ɛ
rekonstrukce	r ɛ k o n s t r u k t͡s ɛ
rekonstruovatelný	r ɛ k o n s t r u o v a t ɛ l n iː
rekord	r ɛ k o r t
rekordman	r ɛ k o r d m a n
rekordmana	r ɛ k o r d m a n a
rekordmani	r ɛ k o r d m a ɲ ɪ
rekordní	r ɛ k o r d ɲ iː
rekovný	r ɛ k o v n iː
rekovský	r ɛ k o f s k iː
rekreace	r ɛ k r ɛ a t͡s ɛ
rekreovat	r ɛ k r ɛ o v a t
