occipitofrontālēs	o ɡ s i p i t o f ɾ o n t a l e s
occipitofrontālēs	o ɡ θ i p i t o f ɾ o n t a l e s
occipitofrontālēs	ɑ k s ɪ p ə t o ʊ f ɹ ʌ n t e ɪ l i z
occipitālis	ɑ k s ɪ p ə t e ɪ l ɪ s
occipitālēs	o ɡ s i p i t a l e s
occipitālēs	o ɡ θ i p i t a l e s
occipitālēs	ɑ k s ɪ p ə t e ɪ l i z
occiput	o k s i p u t͡ʃ
occiput	o k s i p u t͡ʃ i
occiput	ɑ k s ə p ə t
occiput	ɑ k s ə p ʌ t
occiput	ɒ k s ɪ p ʌ t
occiput	ɔ k s i p u t
occiput	ɔ k s i p y t
occitāna	u t s i t a n o
occitāna	u t s i t a n ɔ
occitānō	o k s i t ɐ n o
occitānō	o k s i t ɐ̃ n u
occitānō	o t t͡ʃ i t a n o
occitānō	o ɡ s i t a n o
occitānō	o ɡ θ i t a n o
occitānō	ɔ k s i t a n u
occitānō	ɔ k s i t ɐ n u
occlūdō	o k k l u d o
occultō	o k k u l t o
occīsa	o ɡ s i s a
occīsa	o ɡ θ i s a
occīsō	o t t͡ʃ i z o
occīsō	o ɡ s i s o
occīsō	o ɡ θ i s o
occō	o ɡ o
occō	o ɡ ə
ocellus	ə ʊ s ɛ l ə s
ocre	o k ɾ e
ocre	ɔ k r e
ocre	ɔ k ɾ e
ocre	ɔ k ɾ i
ocre	ɔ k ɾ ɨ
ocre	ɔ k ʁ
octante	ɔ k t ɑ̃ t
octāva	o k t a b a
octāva	o ɡ t a b a
octāvās	o ɡ t a b a s
octāvōs	o ɡ t a b o s
octō	o k t o
octōgēnāria	o ɡ t o x e n a ɾ j a
octōgēnāriās	o ɡ t o x e n a ɾ j a s
octōgēnāriō	o ɡ t o x e n a ɾ j o
octōgēnāriōs	o ɡ t o x e n a ɾ j o s
octōnārius	ɑ k t ə n ɛ ɹ i ə s
octōnārius	ɒ k t ə n ɛ ə ɹ i ə s
octōpodēs	ɒ k t ɒ p ə d iː z
octōpodēs	ɒ k t ə p ə ʊ d z
octōpodēs	ɒ k t ə ʊ p ə d iː z
octōpūs	ɑ k t ə p ə s
octōpūs	ɑ k t ə p ʊ s
octōpūs	ɒ k t ə p ə s
octōpūs	ɒ k t ə p ʊ s
octōpūs	ɔ k t oː p ʏ s
oculus	ɑ k j ə l ə s
oculus	ɒ k j ʊ l ə s
oculus	ɔ k y l y s
oculārēs	o k u l a ɾ e s
oculī	ɑ k j ə l a ɪ
oculī	ɒ k j ʊ l ʌ ɪ
odium	o ʊ d i ə m
odium	ɔ d j u m
odium	ə ʊ d i ə m
odiāre	o d j a r e
odiās	o d j a s
odiāta	o d i̯ a t a
odiāte	o d i̯ a t e
odiātī	o d i̯ a t i
odiātō	o d i̯ a t o
odiātō	o d j a t o
odiō	o d j o
odiō	ò d í ō
odiō	ɔ d j o
odor	o d o r
odor	o d o ɻ
odor	o d o ɾ
odor	o d o ʁ
odor	o ʊ d ə ɹ
odor	ɔ d o ɾ
odor	ɔ d o ɾ i
odor	ə ʊ d ə
odī	oː d i
odī	ò d ì
odī	ò d í
odī	ō d ì
odī	ō d ī
odī	ɔ d i
odī	ɔ d ɪ
odī	ɔ t i
odōrī	o d o r i
oesophāgus	iː s ɒ f ə ɡ ə s
oesophāgus	ɪ s ɑ f ə ɡ ə s
oesophāgus	ɪ s ɒ f ə ɡ ə s
oestrus	iː s t ɹ ə s
oestrus	ɛ s t ɹ ə s
offendēre	o f f ɛ n d e r e
officiō	o f f i t͡ʃ o
officīna	f f
officīna	o f f i t͡ʃ i n a
officīna	p f
offuscō	o f f u s k o
offēnsante	ɔ f ɑ̃ s ɑ̃ t
offēnse	ɑ f ɛ n s
offēnse	ɔ f ɑ̃ s
offēnse	ɔ f ɛ n s
offēnse	ə f ɛ n s
oganesson	o ɡ ɑ n e sː o n
oganesson	o ʊ ɡ ə n ɛ s ɒ n
oganesson	ɒ ɡ ə n ɛ s ɒ n
oleastrī	o l e a s t r i
oleastrō	o l e a s t r o
olentia	ə l ɛ n ʃ ə
oleum	o ʊ l i ə m
olfactō	o l f a k t u
olfactō	ɔ l f a k t u
olida	o l i d a
olō	o l o
olō	o ʊ l o ʊ
olō	ō l ó
olō	ə ʊ l ə ʊ
omnibus	ɑ m n ɪ b ə s
omnibus	ɒ m n ɪ b ə s
omnibus	ɔ m n i b y s
omnibus	ɔ m ɲ i b u s
omnium	ɒ m n i ə m
omnium	ɒ m n j ə m
omnium	ɔ m n j ɔ m
onomatopoeïa	ɑ n ə m æ t ə p iː ə
onomatopoeïa	ɑ n ə m ɑ n ə p iː ə
onomatopoeïa	ɑ n ə m ɑ t ə p iː ə
onomatopoeïa	ɒ n ə m æ t ə p iː ə
onomatopoeïa	ɒ n ə m ɛ t ə p æ ɪ ə
onomatopoeïa	ɔ n o m æ ʈ o p i j ɑ
onus	o ʊ n ə s
onus	ə ʊ n ə s
opera	o p e r a
opera	o p e ɾ a
opera	o p ɛ ɾ a
opera	o p ɛ ɾ ɐ
opera	oː p ə r aː
opera	ô p e r a
opera	ɑ p ə ɹ ə
opera	ɑ p ɚ ə
opera	ɑ p ɹ ə
opera	ɒ p ə ɹ ə
opera	ɒ p ɹ ə
opera	ɔ p e r a
opera	ɔ p e ɾ a
opera	ɔ p ə ɹ ə
opera	ɔ p ɛ r a
opera	ɔ p ɛ ɾ ɐ
opera	ɔ p ɹ ə
opera	ɔː p ɛ r a
opera	ʔ o p e ɾ a
ops	o b s
ops	o p s
ops	o p ʃ
ops	ʔ o p s
optime	o p t i m e
optime	ɒ p t ɪ m e ɪ
optime	ɔ p t i m
optimē	o p t i m e
optimē	ɒ p t ɪ m e ɪ
optimē	ɔ p t i m
optātīva	o b t a t i b a
optātīvās	o b t a t i b a s
optātīvō	o b t a t i b o
optātīvō	o p t a t i v o
optātīvō	o p t a t͡ʃ i v o
optātīvō	o p t a t͡ʃ i v u
optātīvō	ɔ p t ɐ t i b u
optātīvō	ɔ p t ɐ t i v u
optātīvōs	o b t a t i b o s
optō	ɔ p i t u
optō	ɔ p t o
optō	ɔ p t u
opulenta	o p u l e n t a
opulenta	o p u l ɛ n t a
opus	o p u s
opus	oː p ʏ s
opus	ɒ p ə s
opus	ɔ p u s
opus	ɔ p y s
opus	ə ʊ p ə s
opusculum	o ʊ p ʌ s k j uː l ə m
opīniō	o p i n i o
opīniō	ɔ p i ɲ j ɔ
orbiculāris	ɔ ɹ b ɪ k j ə l ɛ ɹ ɪ s
orbiculāris	ɔː b ɪ k j ʊ l ɑː ɹ ɪ s
orbiculārēs	ɔ ɹ b ɪ k j ə l ɛ ɹ i z
orbitālēs	o ɾ b i t a l e s
orbitālēs	ɔ ʁ b i t a l
orbī	o r b i
orbī	ɔ r b i
orbō	ɔ r b o
orca	o r k a
orca	o ɹ k ə
orca	o ɾ k a
orca	ɔ r k a
orca	ɔ ɻ k ɐ
orca	ɔ ɾ k a
orca	ɔ ɾ k ɐ
orca	ɔ ɾˠ k ə
orca	ɔ ʁ k a
orca	ɔ ʁ k ɐ
orca	ɔː k ə
orchis	ɔ r x ɪ s
orchis	ɔ ɹ k ɪ s
orchis	ɔ ʁ k i s
orchis	ɔː k ɪ s
orchēstra	o r k ɛ s t r a
orchēstra	o ɹ k ə s t ɹ ə
orchēstra	o ɹ k ɪ s t ɹ ə
orchēstra	u r k e s t r a
orchēstra	ɔ ʁ k ɛ s t ʁ a
orchēstra	ɔː k ə s t ɹ ə
orchēstra	ɔː k ɪ s t ɹ ə
orexis	ə ɹ ɛ k s ɪ s
organismī	o r ɡ a n i s m i
organismī	o r ɡ a n i z m i
organismī	o r ɡ ɑ n i s m i
organum	ɔ ɹ ɡ ə n ə m
organum	ɔː ɡ ə n ə m
orgasmus	o r ɡ a s m u s
orgasmus	o ɾ ɡ a s m u s
orichalcum	ɒ ɹ ɪ k æ l k ə m
oriente	o r i e n t e
oriente	o r j ɛ n t e
oriente	o ɾ i ẽ t e
oriente	o ɾ i ẽ t͡ʃ i
oriente	o ɾ j e n t e
oriente	o ɾ j ẽ t e
oriente	o ɾ j ẽ t͡ʃ i
oriente	ɔ ɾ j ẽ t ɨ
oriente	ɔ ʁ j ɑ̃ t
oriunda	o ɾ j u n d a
oriunde	o rʲ u n d e
oriundās	o ɾ j u n d a s
oriundō	o ɾ i ũ d o
oriundō	o ɾ i ũ d u
oriundō	o ɾ j u n d o
oriundō	o ɾ j ũ d o
oriundō	o ɾ j ũ d u
oriundō	ɔ ɾ j ũ d u
oriundōs	o ɾ j u n d o s
ornīthorhynchus	ɔː n ɪ θ ə ɹ ɪ ŋ k ə s
ornīthorhynchus	ɔː ɹ n ɪ θ ə ɹ ɪ ŋ k ə s
orta	o r t a
ortam	o ɾ t a m
orte	ɔ r t
orte	ɔ r t ə
orte	ɔ̞ː r t
orte	ɔ̞ː r t ə
ortī	o r t i
ortō	o r t o
ortō	o ɾ t o
ortō	ɔ r t o
ortū	o r t u
oryx	o ʊ ɹ ɪ k s
oryx	ɔ ɹ ɪ k s
orī	o r i
orī	o r iˣ
orī	o rʲ
orī	o ɾ i
orī	ò ɾ ì
orī	ò ɾ í
orī	ō ɾ í
orī	ō ɾ ī
orī	ɔ r i
orīganum	ɒ ɹ ɪ ɡ ɒː n ə m
orīganum	ə ɹ ɪ ɡ ə n ə m
orīganī	o r i ɡ a n i
orīgine	o r i d͡ʒ i n e
orīgine	o r i ɡ i n e
orīgine	o ɾ i x i n e
orīgine	ɔ r i ʒ i n ə
orīgine	ɔ ʁ i ʒ i n
orīgināle	o r i d͡ʒ i n a l e
orīgināle	o r i ɡ i n a l e
orīgināle	ɔ ʁ i ʒ i n a l
orīginālēs	o ɾ i x i n a l e s
orīginālēs	ɔ ʁ i ʒ i n a l
orīgināria	o r i d͡ʒ i n a r j a
orīgināria	o ɾ i x i n a ɾ j a
orīginārie	o r i d͡ʒ i n a r j e
orīgināriās	o ɾ i x i n a ɾ j a s
orīgināriō	o r i d͡ʒ i n a r j o
orīgināriō	o ɾ i x i n a ɾ j o
orīgināriōs	o ɾ i x i n a ɾ j o s
orīginārī	o r i d͡ʒ i n a r i
orīgō	o r i ɡ o
os	o
os	o s
os	o ʃ
os	o ʊ z
os	oː
os	oː s
os	u s
os	u ʃ
os	uː s
os	z
os	óː s
os	ôː s
os	œ s
os	ɑ s
os	ɒ s
os	ɔ s
os	ɔ sˠ
os	ɔ s̪
os	ɔ ʃ
os	ə ʊ z
os	ɞ sˠ
os	ʔ ɒ ˩
oscine	ɑ s a ɪ n
oscine	ɒ s a ɪ n
osmium	o s m i u m
osmium	ɑ z m i ə m
osmium	ɒ z m i ə m
osmium	ɔ s m j ɔ m
osmium	ɔ s m ɪ j ʊ m
osmiō	o s m i o
osmiō	o s m j o
osmiō	ɔ z m j o
ossa	o s a
ossa	o s s a
ossa	o sː ɑ
ossuārium	ɒ s j u ɛ ə ɹ i ə m
ossuārium	ɔ s s u a r j u m
ossārium	ɑ s ɛ ɹ i ə m
ossārium	ɒ s ɛ ə ɹ i ə m
ossārium	ɔ s s a r j u m
ossī	o sː i
ossō	o s o
ossō	o s u
ossō	ɔ s o
ossō	ɔ s oː
ossō	ɔ s s o
ostentō	o s t e n t o
ostentō	o s t ɛ n t o
ostēs	o s t ə s
ostēs	oː s t e s
ovanda	o v a n d a
ovā	o b a
ovā	o v a
ovā	o v ə
ovā	o v ʌ
ovā	o ʊ̯ v ə
ovā	oː v a
ovā	ǒ ʋ aː
ovā	ɐ ʉ̯ v ə
ovā	ɔ b ɐ
ovā	ɔ v a
ovā	ɔ v ɐ
ovā	ə ʉ̯ v ə
ovā	ə ʊ̯ v ə
ovāte	o ʊ v e ɪ t
ovāte	ə ʉ v æ ɪ t
ovāte	ə ʊ v e ɪ t
ovīle	o v i l e
ovīlī	o v i l i
ovō	o b o
ovō	o b u
ovō	o v o
ovō	o v u
ovō	oː ʋ ɔ
ovō	ǒ ʋ oː
ovō	ɔ b o
ovō	ɔ b u
ovō	ɔ v o
ovō	ɔ v u
oxida	o k s i d a
oxida	o k s i d ɐ
oxida	o ɡ s i d a
oxida	ɔ k s i d ɐ
oxidō	o ɡ s i d o
oxytone	ɑ k s ɪ t o ʊ n
oxytone	ɒ k s ɪ t ə ʊ n
oxytonēs	ɑ k s ɪ t o ʊ n z
oxytonēs	ɒ k s ɪ t ə ʊ n z
pabō	p a b o
pacō	p a k o
pacō	p a t͡s o
pacō	p a t͡s ɔ
pacō	p ɑː k ə ʊ
padī	p a d i
padī	p a d i ʔ
padī	p à d í
paeān	p i ə n
paeān	p iː ə n
palaestra	p ə l a ɪ s t ɹ ə
palaestra	p ə l i s t ɹ ə
palaestra	p ə l iː s t ɹ ə
palaestra	p ə l ɛ s t ɹ ə
palea	p a l e a
palea	p a l ɪ ə
palea	p e ɪ l ɪ ə
palea	p æ l ɪ ə
palear	p a l e a
palear	p a l e a ɻ
palear	p a l e a ɾ
palear	p a l e a ʁ
palear	p a l i a
palear	p a l i a ɻ
palear	p a l i a ɾ
palear	p a l i a ʁ
palear	p a l j a
palear	p a l j a ɻ
palear	p a l j a ɾ
palear	p a l j a ʁ
palear	p ɐ l j a ɾ
palear	p ɐ l j a ɾ i
paleārēs	p a l e a ɾ e s
palinōdia	p a l i n o d j a
palinōdia	p ɑ l i n o d i ɑ
palladium	p a l a d j ɔ m
palladium	p a l ɑː d ɪ ɵ m
palladium	p ɑ l aː d i ʏ m
palladium	p ɑ lː ɑ d i u m
palladium	p ə l e ɪ d i ə m
pallium	p æ l i ə m
pallium	p ɑ lː i u m
pallor	p æ l ə
pallor	p æ l ɚ
palmes	p a l m
palmāriās	p a l m a ɾ j a s
palmāriō	p a l m a ɾ j o
palmāriōs	p a l m a ɾ j o s
palmēta	p a l m e t a
palmō	p a l m o
palmō	p a l m o̝
palmō	p a l m u
palmō	p a l m ɔ
palmō	p a w m o
palmō	p a w m u
palpebrae	p æ l p i b ɹ i
palpebrae	p æ l p ə b ɹ i
palpebrō	p a l p e b r o
palpitō	p a l p i t o
palpitō	p a l p i t u
palpitō	p a w p i t o
palpitō	p a w p i t u
palāra	p a l a ɾ a ʔ
palāra	p ə l ə ɾ a
palātoglōssus	p a l ə t ə ɡ l ɒ s ə s
palātoglōssus	p a l ə t ə ʊ ɡ l ɒ s ə s
palātoglōssus	p æ l ə t o ʊ ɡ l ɑ s ə s
palātoglōssus	p æ l ə t o ʊ ɡ l ɔ s ə s
palātoglōssus	p ə l e ɪ t ə ɡ l ɒ s ə s
palātoglōssus	p ə l e ɪ t ə ʊ ɡ l ɒ s ə s
palātoglōssī	p æ l ə t o ʊ ɡ l ɑ s a ɪ
palātoglōssī	p æ l ə t o ʊ ɡ l ɔ s a ɪ
palātopharyngeus	p a l ə t ə ʊ f a ɹ ɪ n d͡ʒ iː ə s
palātopharyngeus	p a l ə t ə ʊ f ə ɹ ɪ n d͡ʒ i ə s
palātopharyngeus	p a l ə t ə ʊ f ə ɹ ɪ n ʒ i ə s
palātopharyngeus	p æ l ə t o ʊ f æ ɹ ə n d͡ʒ i ə s
palātopharyngeus	p æ l ə t o ʊ f ə ɹ ɪ n d͡ʒ i ə s
palātopharyngeus	p æ l ə t o ʊ f ə ɹ ɪ n d͡ʒ ə s
palātopharyngeus	p ə l e ɪ t ə ʊ f ə ɹ ɪ n d͡ʒ i ə s
palātopharyngeus	p ə l e ɪ t ə ʊ f ə ɹ ɪ n ʒ i ə s
palātopharyngeī	p æ l ə t o ʊ f æ ɹ ə n d͡ʒ i a ɪ
palātopharyngeī	p æ l ə t o ʊ f ə ɹ ɪ n d͡ʒ a ɪ
palātopharyngeī	p æ l ə t o ʊ f ə ɹ ɪ n d͡ʒ i a ɪ
palātum	p a l a t u m
palātīne	p a l a t i n
palātīne	p æ l ə t a ɪ n
palātīne	p æ l ə t i n
palātīne	p æ l ə t ɪ n
palātīnō	p a l a t i n o
palātīnō	p a l a t͡ʃ i n o
palātīnō	p a l a t͡ʃ ĩ n u
palātīnō	p ɐ l ɐ t i n u
palē	p a l
palē	p a l e
palē	p a l ə
palē	p a l ɛ
palē	p e ɪ l
palē	p ɑ l e
palē	p ɑː l ɛ
palēn	p aː l ə
palēn	p aː l ə n
palūs	p a l u s
palūs	p a l y
palūs	p a l y s
pampinō	p a m p i n o
panacēa	p a n a s e a
panacēa	p a n a t͡ʃ ɛ a
panacēa	p a n a θ e a
panacēa	p æ n ə s iː ə
pancreas	p a n k r e a s
pancreas	p æ ŋ k ɹ i ə s
pancreas	p æ ŋ k ɹ ɪ ə s
pandectēs	p ɑ̃ d ɛ k t
pander	p a n ə
pander	p æ n d ə
pander	p æ n d ɚ
pandēmī	p a n d e m i
pandēmī	p ɑ n d e m i
pandō	p a n d o
panerōs	p a n e ɾ o s
pangō	p a ŋ o
pangō	p a ŋ o ʔ
pannī	p a n n i
pannī	p ɑ nː i
pantomīma	p a n t o m i m a
pantomīma	p a n t ɔ m i m a
pantomīma	p ɐ̃ t o m i m a
pantomīma	p ɐ̃ t o m ĩ m ɐ
pantomīma	p ɐ̃ t u m i m ɐ
papilla	p a p i l l a
papilla	p a p i ʃ a
papilla	p a p i ʎ a
papilla	p a p i ʒ a
papilla	p a p i ʝ a
papilla	p ɑ p i lː ɑ
papilla	p ə p ɪ l ə
pappō	p a p p o
papula	p a p u l a
papula	p æ p j ʊ l ə
papās	p a p a s
papāver	p aː p aː v ə r
papāver	p ə p e ɪ v ə
papāver	p ə p e ɪ v ə ɹ
papāverī	p a p a v e r i
papāverō	p a p a v e r o
papō	p a p o
papō	p a p u
papō	p a p ɔ
papȳrus	p a p i ʁ y s
papȳrus	p ɑ p y r u s
papȳrus	p ə p a ɪ ɹ ə s
parabola	p a r a b o l a
parabola	p a r a b ɔ l a
parabola	p a r ǎ b o l a
parabola	p a r ɑ b ɔ l ɑ
parabola	p ə ɹ æ b ə l ə
parabole	p a r a b o l e
parabole	p a r a b ɔ l ɛ
parabole	p a ʁ a b ɔ l
parabolāne	p a r a b o l a n e
parabolānī	p a r a b o l a n i
paraclēte	p æ ɹ ə k l iː t
paraclētō	p a ɾ a k l e t o
paraclētō	p a ɾ a k l e t u
paraclētō	p ɐ ɾ ɐ k l e t u
paradīgma	p a r a d i ɡ m a
paradīgma	p a r a d ǐ ɡ m a
paradīgma	p a ɹ ə d ɪ ɡ m a
paradīgma	p a ɾ a d i ɡ m a
paradīgma	p a ɾ a d͡ʒ i ɡ i m a
paradīgma	p a ɾ a d͡ʒ i ɡ i m ɐ
paradīgma	p a ɾ a d͡ʒ i ɡ m a
paradīgma	p a ɾ a d͡ʒ i ɡ m ɐ
paradīgma	p aː r aː d ɪ x m aː
paradīgma	p ɐ ɾ ɐ d i ɡ m ɐ
paradīgma	p ɑ r ɑ d i ɡ m ɑ
paradīgma	p ɛ r ə d ɪ ɡ m ə
paragōgē	p a r a ɡ ɔ d͡ʒ e
paragōgē	p a ɾ a ɡ o x e
paragōgē	p æ ɹ ə ɡ o ʊ d͡ʒ i
paragōgē	p æ ɹ ə ɡ ə ʊ d͡ʒ i
paragōgē	p ɛ ɹ ə ɡ o ʊ d͡ʒ i
parallēla	p a r a l l ɛ l a
parallēle	p a r a l l ɛ l e
parallēlī	p a r a l l ɛ l i
paralysis	p ə ɹ æ l ə s ə s
paramecium	p æ ɹ ə m iː s i ə m
paramecium	p ɛ ɹ ə m i s i ə m
paramī	p a r a m i
paramī	p a ɾ a m i
paramōs	p a ɾ a m o s
parandō	p a ɾ a n d o
parandō	p a ɾ ɐ̃ d o
parandō	p a ɾ ɐ̃ d u
parandō	p ɐ ɾ ɐ̃ d u
parant	p a r a n t
parant	p a ʁ ɑ̃
parante	p a ɾ a n t e
paraphrasis	p ə r æ f r ə s ɪ s
parasanga	p a r a z a n ɡ a
parasīta	p a ɾ a s i t a
parasīta	p a ɾ a z i t a
parasīta	p a ɾ a z i t ɐ
parasīta	p ɐ ɾ ɐ z i t ɐ
parat	p a r aːˀ t
parat	p a ɾ a t
parat	p a ʁ aː t
parat	p a ʔ ɾ a t
parca	p a r k a
parca	p a ɻ k ɐ
parca	p a ɾ k a
parca	p a ɾ k ɐ
parca	p a ʁ k a
parca	p a ʁ k ɐ
pardus	pʰ a r t ʏ s
pare	p a r e
pare	p a r ə
pare	p a ɾ e
pare	p a ɾ e ʔ
pare	p a ɾ i
pare	p a ɾ ɨ
pare	p a ʁ
pare	p aː ɾ e
pare	p e ə
pare	p e ɹ
pare	p eː
pare	p i ə
pare	p ɑː ɾ ɛ
pare	p ɛ ə
pare	p ɛ ɹ
pare	p ɜː
pare	p ɜː ɹ
parent	p a r e ɳ ʈ
parent	p a ʁ
parent	p a ʁ ɑ̃
parent	p e r e ɳ ʈ
parent	p e ə ɹ ə n t
parent	p e ɾ ə n t
parent	p eː ɹ ə n t
parent	p i ə ɹ ə n t
parent	p æ ɹ ə n t
parent	p ɛ ə ɹ ə n t
parent	p ɛ ɹ ə n t
parent	p ɛː ɹ ə n t
parent	p ɜː ɹ ə n t
parente	p a r ɛ n t e
parente	p a ɾ e n t e
parente	p a ɾ ẽ t e
parente	p a ɾ ẽ t i
parente	p a ɾ ẽ t͡ʃ i
parente	p ɐ ɾ ẽ t ɨ
parenter	p æ ɹ ə n t ə ɹ
parenter	p ɛ ə ɹ ə n t ə
parenter	p ɛ ə ɹ ə n t ə ɹ
parenter	p ɛ ɹ ə n t ə ɹ
parentā	p a r e n t a
parentēs	p a r a n t eː s
parentēs	p a r a ŋ t eː s
parentēs	p a r ɛ n t eː s
parentō	p a r e n t o
parer	p a ʁ
parer	p a ʁ a
parer	p a ʁ a m
parer	p a ʁ a s
parer	p a ʁ a s j e
parer	p a ʁ a s j ɔ̃
parer	p a ʁ a t
parer	p a ʁ e
parer	p a ʁ j e
parer	p a ʁ j ɔ̃
parer	p a ʁ ɑ̃
parer	p a ʁ ɔ̃
parer	p a ʁ ə ʁ a
parer	p a ʁ ə ʁ e
parer	p a ʁ ə ʁ j e
parer	p a ʁ ə ʁ j ɔ̃
parer	p a ʁ ə ʁ ɔ̃
parer	p a ʁ ə ʁ ɛ
parer	p a ʁ ɛ
parer	p a ʁ ɛ ʁ
parere	p a r e r e
paria	p a r i a
paria	p a r j a
paria	p a ɾ i a
paria	p a ɾ i ɐ
paria	p a ɾ j a
paria	p a ʁ j a
paria	p ɐ ɾ i ɐ
parietāle	p a r j e t a l e
parietālēs	p a ɾ j e t a l e s
paris	p a r i s
paris	p a ɾ i s
paris	p a ʁ i
parit	p a r ɪ t̚
parit	p a ɾ i t
paritās	p a r i t a s
pariās	p a r j a s
pariās	p a ɾ j a s
parlamenta	p a r l a m e n t a
parlamentāria	p a ɾ l a m e n t a ɾ j a
parlamentāriās	p a ɾ l a m e n t a ɾ j a s
parlamentāriō	p a ɾ l a m e n t a ɾ j o
parlamentāriōs	p a ɾ l a m e n t a ɾ j o s
parlamentī	p a r l a m e n t i
parlamentī	p ɑ r l ɑ m e nʲ t i
parlamentō	p a r l a m e n t o
parlamentō	p a ɻ l a m ẽ t u
parlamentō	p a ɾ l a m e n t o
parlamentō	p a ɾ l a m ẽ t u
parlamentō	p a ʁ l a m ẽ t o
parlamentō	p a ʁ l a m ẽ t u
parlamentō	p ɐ ɾ l ɐ m ẽ t u
parma	p ɑ r m ɑ
parma	p ɑ ɹ m ə
parma	p ɑː m ə
paronomasia	p a ɾ o n o m a s j a
paronomasia	p æ ɹ ə n ɵ m e ɪ z ɪ ə
paronomasia	p æ ɹ ə n ɵ m e ɪ ʒ ə
paronomasia	p ɑ r o n o m ɑ s i ɑ
parra	p a r a
parra	p a ʁ a
parra	p a ʁ ɐ
parricīda	p a r i s i d a
parricīda	p a r i θ i d a
parricīda	p a r r i t͡ʃ i d a
parricīda	p a ʁ i s i d a
parricīda	p a ʁ i s i d ɐ
parricīda	p ɐ ʁ i s i d ɐ
pars	p a ɾ s
pars	p a ʁ
pars	p ɑ r s
pars	p ɑ ɹ z
pars	p ɑː z
parsimōnia	p a r s i m ɔ n j a
parsimōnia	p a ɾ s i m o n j a
parsimōnia	p ɑ r s i m o n i ɑ
parsō	p a r s o
parte	p a h t i
parte	p a r t e
parte	p a r t ɛ
parte	p a ɹ t͡ʃ
parte	p a ɻ t͡ʃ i
parte	p a ɾ t e
parte	p a ɾ t ɨ
parte	p a ɾ t͡ʃ i
parte	p a ʁ t
parte	p a ʁ t e
parte	p a ʁ t͡ʃ i
partem	p a r t ɛ m
participante	p a ɻ t͡ʃ i s i p ɐ̃ t͡ʃ i
participante	p a ɾ t i s i p a n t e
participante	p a ɾ t i θ i p a n t e
participante	p a ɾ t͡ʃ i s i p ɐ̃ t͡ʃ i
participante	p a ʁ t i s i p ɑ̃ t
participante	p a ʁ t͡ʃ i s i p ɐ̃ t e
participante	p a ʁ t͡ʃ i s i p ɐ̃ t͡ʃ i
participante	p ɐ ɾ t i s i p ɐ̃ t ɨ
participantēs	p a ɾ t i s i p a n t e s
participantēs	p a ɾ t i θ i p a n t e s
participantēs	p a ʁ t i s i p ɑ̃ t
participium	p ɑ r t i s i p i ʏ m
participiāle	p a ʁ t i s i p j a l
participō	p a r t i t͡s i p o
participō	p a ʀ t i t͡s i p ɔ
particulārēs	p a ɻ t͡ʃ i k u l a ɾ i s
particulārēs	p a ɾ t i k u l a ɾ e s
particulārēs	p a ɾ t͡ʃ i k u l a ɾ i s
particulārēs	p a ʁ t͡ʃ i k u l a ɾ e s
particulārēs	p a ʁ t͡ʃ i k u l a ɾ i s
particulārēs	p a ʁ t͡ʃ i k u l a ɾ i ʃ
particulārēs	p ɐ ɾ t i k u l a ɾ ɨ ʃ
partis	p a ʁ t i
partās	p a ɾ t a s
partēs	p a ɻ t͡ʃ i s
partēs	p a ɾ t e s
partēs	p a ɾ t ɨ ʃ
partēs	p a ɾ t͡ʃ i s
partēs	p a ʁ t
partēs	p a ʁ t e s
partēs	p a ʁ t͡ʃ i s
partēs	p a ʁ t͡ʃ i ʃ
partītiō	p ɑ r t i t i o
partītī	p a r t i t i
partītūra	p a r t i t u r a
partītūra	p a r t i t ǔː r a
partītūra	p a ɻ t͡ʃ i t u ɾ ɐ
partītūra	p a ɾ t i t u ɾ a
partītūra	p a ɾ t͡ʃ i t u ɾ ɐ
partītūra	p a ʁ t͡ʃ i t u ɾ a
partītūra	p a ʁ t͡ʃ i t u ɾ ɐ
partītūra	p ɐ ɾ t i t u ɾ ɐ
partō	p a r t o
partō	p a r t ɔ
partō	p a ɻ t u
partō	p a ɾ t o
partō	p a ɾ t u
partō	p a ʁ t o
partō	p a ʁ t u
parā	p a r a
parā	p a r ə
parā	p a ɾ a
parā	p a ɾ a ʔ
parā	p a ɾ ɐ
parā	p aː r a
parā	p â r a
parā	p æ ɹ ə
parā	p ǎ r a
parā	p ɐ
parā	p ɐ ɾ ɐ
parā	p ɑ r ɑ
parā	p ɑ ɾ ɑ
parā	p ɑː ɹ ə
parā	p ɒ r a
parā	p ɾ a
parā	p ɾ ɐ
parāre	p a r a r e
parārās	p a ɾ a ɾ a s
parārēs	p a ɾ a ɾ e s
parās	p a r a s
parās	p a ɾ a s
parās	p ɑ r ɑ s
parās	p ə ɾ a s
parāsse	p a ʁ a s
parāssem	p a ɾ a s ẽ j̃
parāssem	p ɐ ɾ a s ɐ̃ j̃
parāssēs	p a ʁ a s
parāta	p a r a t a
parāta	p ɑ r ɑ t ɑˣ
parāte	p a ɾ a t e
parātē	p a ɾ a t e
parātī	p a r a t i
parātī	p a ɾ a t i
parātī	p ə ɾ a t i
parātō	p a r a t o
parātō	p a ɾ a t o
parātūrō	p a ɾ a t u ɾ o ʔ
parēre	p a r e r e
parēs	p a ɰ e s
parēs	p a ɾ e s
parēs	p a ʁ
parēte	p a r e t e
