Fiicht	f iː ɕ t
fiicht	f iː ɕ t
Fiichtegkeet	f iː ɕ t ə ɕ k eː t
Fillen	f i l ə n
fillen	f i l ə n
Filssen	f i s ə n
Filz	f i l t s
Filz	f i l s
Filzstëft	f i l t s ʃ t ə f t
Filzstëft	f i l s ʃ t ə f t
fir	f iː ɐ
fir	f i ə̯
fir	f ɐ
fir	f ə
fiselen	f i z ə l ə n
Fisemreen	f i z ə m ʀ eː n
Fixfeier	f i k s f ɑ ɪ̯ ɐ
Fixspoun	f i k s ʃ p ə ʊ̯ n
Flack	f l ɑ k
fladderen	f l ɑ d ə ʀ ə n
Flanell	f l ɑ n æ l
Flank	f l ɑ ŋ k
Flapp	f l ɑ p
flechten	f l æ ɕ t ə n
Fleegeheem	f l eː ʑ ə h eː m
fleeten	f l eː t ə n
Flicht	f l i ɕ t
Fliedermaus	f l i ə̯ d ɐ m æˑ ʊ̯ s
Fligel	f l i ʑ ə l
Fliger	f l iː ʑ ɐ
Fliicht	f l iː ɕ t
flirten	f l œː χ t ə n
flirten	f l œː t ə n
flitzen	f l i t͡s ə n
flou	f l uː
Flou	f l ə ʊ̯
Flouer	f l ə ʊ̯ ɐ
Flouernumm	f l ə ʊ̯ ɐ n u m
Floumaart	f l ə ʊ̯ m aː χ t
Floumaart	f l ə ʊ̯ m aː t
Fluchgesellschaft	f l u ʁ ɡ ə z æ l ʃ ɑ f t
Flued	f l u ə̯ t
Fluess	f l u ə̯ s
Fluesssom	f l u ə̯ z z oː m
Fluesssom	f l u ə̯ s oː m
flutschen	f l u t͡ʃ ə n
Fläch	f l æ ɕ
Fläiss	f l æˑ ɪ̯ s
fläissen	f l æˑ ɪ̯ s ə n
Flënt	f l ə n t
Fléck	f l e k
fléck	f l e k
flécken	f l e k ə n
Fléi	f l ə ɪ̯
fléi	f l ɜ ɪ̯
fléien	f l ɜ ɪ̯ ə n
Fléimouk	f l ɜ ɪ̯ m ə ʊ̯ k
fléissen	f l ɜ ɪ̯ s ə n
Fléiwel	f l ɜ ɪ̯ v ə l
Flütt	f l y t
fofzeg	f o f t͡s ə ɕ
fofzéng	f o f t͡s e ŋ
fofzéngt	f o f t͡s e ŋ k t
fofzéngt	f o f t͡s e ŋ t
Folleg	f o l ə ɕ
follegen	f o l ə ʑ ə n
fonnt	f o n t
fooschen	f oː ʃ ə n
Force	f o χ s
formatéieren	f o ʀ m ɑ t ɜ ɪ̯ ə ʀ ə n
formatéieren	f o ʀ m ɑ t ɜ ɪ̯ ʀ ə n
formidabel	f o ʀ m i d aː b ə l
Forschett	f o χ ʃ æ t
fort	f ɔ ʀ t
Fou	f ə ʊ̯
fouen	f ə ʊ̯ ə n
Fouer	f ə ʊ̯ ɐ
Fouss	f ə ʊ̯ s
Foussball	f ə ʊ̯ s b ɑ l
foussen	f ə ʊ̯ s ə n
Foussgänger	f ə ʊ̯ z ɡ æ ŋ ɐ
Foussnout	f ə ʊ̯ z n ə ʊ̯ t
Fousssuel	f ə ʊ̯ z z u ə̯ l
Fousssuel	f ə ʊ̯ s u ə̯ l
Fra	f ʀ aː
Frachtschëff	f ʀ ɑ χ t͡ʃ ə f
Frack	f ʀ ɑ k
Frankräich	f ʀ ɑ ŋ k ʀ æˑ ɪ̯ ɕ
Fransous	f ʀ ɑ n z ə ʊ̯ s
Franséisch	f ʀ ɑ n z ə ɪ̯ ʃ
franséisch	f ʀ ɑ n z ə ɪ̯ ʃ
Franséisin	f ʀ ɑ n z ə ɪ̯ z i n
Frascht	f ʀ ɑ ʃ t
Frechheet	f ʀ æ ɕ h eː t
Frechheet	f ʀ æ ɕ eː t
freeën	f ʀ eː ə n
Freideg	f ʀ ɑ ɪ̯ d ə ɕ
freien	f ʀ ɑ ɪ̯ ə n
Fridden	f ʀ i d ə n
friddlech	f ʀ i d l ə ɕ
frieden	f ʀ i ə̯ d ə n
friem	f ʀ i ə̯ m
friess	f ʀ i ə̯ s
friessen	f ʀ i ə̯ s ə n
friesst	f ʀ i ə̯ s t
Fritten	f ʀ i t ə n
Fro	f ʀ oː
froen	f ʀ oː ə n
frou	f ʀ ə ʊ̯
fräi	f ʀ æˑ ɪ̯
Fräibéier	f ʀ æː ɪ b ɜ ɪ ɐ
fräikafen	f ʀ æː ɪ k aː f ə n
Fräistouss	f ʀ æː ɪ̯ ʃ t ə ʊ̯ s
Fräsch	f ʀ æ ʃ
Frënd	f ʀ ə n t
frësch	f ʀ ə ʃ
frëss	f ʀ ə s
frësst	f ʀ ə s t
fréi	f ʀ ɜ ɪ̯
fréier	f ʀ ɜ ɪ̯ ɐ
fréieren	f ʀ ɜ ɪ̯ ə ʀ ə n
fréieren	f ʀ ɜ ɪ̯ ʀ ə n
Fréijoer	f ʀ ɜ ɪ̯ j oː ɐ
fréiräif	f ʀ ə ɪ̯ ʀ æˑ ɪ̯ f
Fudder	f u d ɐ
fuebelen	f u ə̯ b ə l ə n
Fuedem	f u ə̯ d ə m
Fuer	f uː ə̯
Fuer	f u ə̯
Fuer	f uː ɐ
fueren	f u ə̯ ʀ ə n
fueren	f uː ʀ ə n
Fuererflucht	f u ə̯ ʀ ɐ f l u χ t
Fuerplang	f uː ɐ p l ɑ ŋ
Fuerplang	f u ə̯ p l ɑ ŋ
fuerschen	f u ə̯ ʃ ə n
fuert	f uː ɐ t
fuert	f u ə̯ t
Fuerz	f u ə̯ t͡s
fuerzen	f u ə̯ t͡s ə n
Fuesent	f u ə z ə n t
Fuite	f w i t
Fundament	f u n d ɑ m æ n t
Fächer	f æ ɕ ɐ
fäeg	f ɛː ə ɕ
fäeg	f eː ə ɕ
fäerdeg	f ɛ ə̯ d ə ɕ
fäerten	f ɛ ə̯ t ə n
Fäil	f æˑ ɪ̯ l
Fäischt	f æˑ ɪ̯ ʃ t
fälleg	f æ l ə ɕ
fälschen	f æ l ʃ ə n
Fändel	f æ n d ə l
fänken	f æ ŋ k ə n
Fär	f ɛˑ ə̯
Fëllement	f ə l ə m æ n t
fëllen	f ə l ə n
fëmmen	f ə m ə n
fënnef	f ə n ə f
Fënnefeck	f ə n ə v æ k
Fënnefecker	f ə n ə v æ k ɐ
fënneft	f ə n ə f t
fënns	f ə n t s
fënns	f ə n s
fënnt	f ə n t
Fënster	f ə n s t ɐ
Fësch	f ə ʃ
fëschen	f ə ʃ ə n
Fëscher	f ə ʃ ɐ
Fëschotter	f ə ʒ o t ɐ
fécken	f e k ə n
féieren	f ɜ ɪ̯ ə ʀ ə n
féieren	f ɜ ɪ̯ ʀ ə n
Féiss	f ɜ ɪ̯ s
Féiwer	f ɜ ɪ̯ v ɐ
Gaalgen	ɡ aː l ʑ ə n
gaapsen	ɡ aː p s ə n
Gaardeboun	ɡ aː ʀ d ə b ə ʊ̯ n
Gaardeboun	ɡ aː d ə b ə ʊ̯ n
Gaarf	ɡ aː χ f
Gaarf	ɡ aː f
Gaart	ɡ aː χ t
Gaart	ɡ aː t
Gafel	ɡ aː f ə l
Gamm	ɡ ɑ m
Gang	ɡ ɑ ŋ
Gank	ɡ ɑ ŋ k
ganz	ɡ ɑ n t s
ganz	ɡ ɑ n s
Gar	ɡ aː ʀ
Gar	ɡ aː
garantéieren	ɡ ɑ ʀ ɑ̃ː n t ɜ ɪ ə ʀ ə n
Gare	ɡ aː ʀ
Gare	ɡ aː
garrelen	ɡ ɑ ʀ ə l ə n
Geaafs	ɡ ə aː f s
Gebabbels	ɡ ə b ɑ b ə l s
Gebai	ɡ ə b ɑ ɪ̯
gebass	ɡ ə b ɑ s
Gebastels	ɡ ə b ɑ s t ə l s
Gebeess	ɡ ə b eː s
Gebierels	ɡ ə b iː ɐ̯ ʀ ə l s
Gebiet	ɡ ə b i ə̯ t
Gebills	ɡ ə b i l s
Gebimmels	ɡ ə b i m ə l s
Gebitt	ɡ ə b i t
geblitt	ɡ ə b l i t
geblosen	ɡ ə b l oː z ə n
Gebläers	ɡ ə b l ɛː ɐ̯ s
gebonnen	ɡ ə b o n ə n
Gebot	ɡ ə b oː t
gebrach	ɡ ə b ʀ ɑ χ
gebrauchen	ɡ ə b ʀ æˑ ʊ̯ χ ə n
gebroden	ɡ ə b ʀ oː d ə n
gebräichlech	ɡ ə b ʀ æˑ ɪ̯ ɕ l ə ɕ
Gebrëlls	ɡ ə b ʀ ə l s
gebueden	ɡ ə b u ə̯ d ə n
gebuer	ɡ ə b uː ə̯
gebuer	ɡ ə b u ə̯
gebuer	ɡ ə b uː ɐ
Gebuert	ɡ ə b u ə̯ t
Gebuert	ɡ ə b uː ə̯ t
Gedanken	ɡ ə d ɑ ŋ k ə n
Gediechtnes	ɡ ə d i ə̯ ʑ d n ə s
Gediechtnes	ɡ ə d i ə̯ ʑ n ə s
gedoen	ɡ ə d oː ə n
Gedold	ɡ ə d o l t
gedriwwen	ɡ ə d ʀ i v ə n
gedroen	ɡ ə d ʀ oː ə n
gedronk	ɡ ə d ʀ o ŋ k
geeschteg	ɡ eː ʃ t ə ɕ
Geeschter	ɡ eː ʃ t ɐ
Geeschterspill	ɡ eː ʃ t ɐ ʃ p i l
geeschtlech	ɡ eː ʃ t l ə ɕ
Geeschtlechen	ɡ eː ʃ t l ə ɕ ə n
Geeschtlechkeet	ɡ eː ʃ t l ə ɕ k eː t
Geessebock	ɡ eː s ə b o k
Geessefouss	ɡ eː s ə f ə ʊ̯ s
Gefaach	ɡ ə f aː χ
gefalen	ɡ ə f aː l ə n
Gefier	ɡ ə f iː ɐ
Gefier	ɡ ə f i ə̯
Gefill	ɡ ə f i l
Gefisems	ɡ ə f i z ə m p s
Gefisems	ɡ ə f i z ə m s
geflass	ɡ ə f l ɑ s
geflunn	ɡ ə f l u n
Gefor	ɡ ə f oː ə̯
gefriess	ɡ ə f ʀ i ə̯ s
gefuer	ɡ ə f uː ɐ
gefuer	ɡ ə f u ə̯
Gefäll	ɡ ə f æ l
geféierlech	ɡ ə f ɜ ɪ ɐ l ə ɕ
Gehacktes	ɡ ə h ɑ k t ə s
gehaen	ɡ ə h aː ə n
gehalen	ɡ ə h aː l ə n
Geheechnes	ɡ ə h eː ʑ n ə s
geheien	ɡ ə h ɑ ɪ̯ ə n
geheim	ɡ ə h ɑ ɪ̯ m
Geheimnis	ɡ ə h ɑ ɪ̯ m n i s
Gehier	ɡ ə h iː ɐ
Gehier	ɡ ə h i ə̯
geholl	ɡ ə h o l
gehuewen	ɡ ə h u ə̯ v ə n
gehéiereg	ɡ ə h ɜ ɪ̯ ə ʀ ə ɕ
gehéiereg	ɡ ə h ɜ ɪ̯ ʀ ə ɕ
gehéieren	ɡ ə h ɜ ɪ̯ ə ʀ ə n
gehéieren	ɡ ə h ɜ ɪ̯ ʀ ə n
Gei	ɡ ɑ ɪ̯
Geimer	ɡ ɑ ɪ̯ m ɐ
gejot	ɡ ə j oː t
geklommen	ɡ ə k l o m ə n
Gel	ʒ æ l
gelaf	ɡ ə l aː f
Gelatinn	ʒ ə l ɑ t i n
geleeën	ɡ ə l eː ə n
gelidden	ɡ ə l i d ə n
Gellecht	ɡ æ l ə ɕ t
gelooss	ɡ ə l oː s
gelungen	ɡ ə l u ŋ ə n
gelunn	ɡ ə l u n
geléngen	ɡ ə l e ŋ ə n
gemaach	ɡ ə m aː χ
Gemeng	ɡ ə m æ ŋ
gemeng	ɡ ə m æ ŋ
gemengerhand	ə m ɐ
gemidden	ɡ ə m i d ə n
Gemitt	ɡ ə m i t
Geméis	ɡ ə m ɜ ɪ̯ s
genee	ɡ ə n eː
Genereel	ʒ ə n ə ʀ eː l
Generol	ʒ ə n ə ʀ oː l
Genie	ʒ ə n iː
Genoss	ɡ ə n o s
gentil	ʒ ɑ̃ː t i
genuch	ɡ ə n u χ
genéieren	ʒ ə n ɜ ɪ̯ ə ʀ ə n
genéieren	ʒ ə n ɜ ɪ̯ ʀ ə n
genéissen	ɡ ə n ɜ ɪ̯ s ə n
gepaakt	ɡ ə p aː k t
Gepëspers	ɡ ə p ə s p ɐ s
geraf	ɡ ə ʀ aː f
geraimeg	ɡ ə ʀ ɑ ɪ̯ m ə ɕ
gerass	ɡ ə ʀ ɑ s
gerecht	ɡ ə ʀ æ ɕ t
Gerechtegkeet	ɡ ə ʀ æ ɕ t ə ɕ k eː t
gereest	ɡ ə ʀ eː s t
geridden	ɡ ə ʀ i d ə n
Geriicht	ɡ ə ʀ iː ɕ t
geriwwen	ɡ ə ʀ i v ə n
germanesch	ɡ ɛ ə̯ m aː n ə ʃ
geroden	ɡ ə ʀ oː d ə n
Geräisch	ɡ ə ʀ æˑ ɪ̯ ʃ
Geräischer	ɡ ə ʀ æˑ ɪ̯ ʃ ɐ
geréieren	ʒ ə ʀ ɜ ɪ̯ ə ʀ ə n
geréieren	ʒ ə ʀ ɜ ɪ̯ ʀ ə n
Gerücht	ɡ ə ʀ y ɕ t
Gerüchter	ɡ ə ʀ y ɕ t ɐ
geschass	ɡ ə ʃ ɑ s
Geschicht	ɡ ə ʃ i ɕ t
geschitt	ɡ ə ʃ i t
geschlass	ɡ ə ʃ l ɑ s
geschlechtsflësseg	ɡ ə ʃ l æ ɕ t͡s f l ə s ə ɕ
Geschlechtsverkéier	ɡ ə ʃ l æ ɕ t s f ɐ k ɜ ɪ̯ ɐ
Geschmaach	ɡ ə ʃ m aː χ
geschmass	ɡ ə ʃ m ɑ s
geschwënn	ɡ ə ʃ w ə n
Geschécklechkeet	ɡ ə ʃ e k l ə ɕ k eː t
geschéien	ɡ ə ʃ ɜ ɪ̯ ə n
Gesell	ɡ ə z æ l
Gesetz	ɡ ə z æ t͡s
gesetzlech	ɡ ə z æ t͡s l ə ɕ
Gesiicht	ɡ ə z iː ɕ t
gesinn	ɡ ə z i n
gesond	ɡ ə z o n t
Gesondheetsminister	ɡ ə z o n t h eː t s m i n i s t ɐ
Gesondheetsministerin	ɡ ə z o n t h eː t s m i n i s t ə ʀ i n
Gesondheetsministesch	ɡ ə z o n t h eː t s m i n i s t ə ʃ
Gespier	ɡ ə ʃ p iː ɐ
Gespier	ɡ ə ʃ p i ə̯
gesprongen	ɡ ə ʃ p ʀ o ŋ ə n
Gespréich	ɡ ə ʃ p ʀ ɜ ɪ̯ ɕ
gespréicheg	ɡ ə ʃ p ʀ ɜ ɪ̯ ɕ ə ɕ
gespuert	ɡ ə ʃ p u ə̯ t
gespuert	ɡ ə ʃ p uː ɐ t
Gestraich	ɡ ə ʃ t ʀ ɑ ɪ̯ ɕ
Gestreits	ɡ ə ʃ t ʀ ɑ ɪ̯ t s
gesträift	ɡ ə ʃ t ʀ æˑ ɪ̯ f t
getratt	ɡ ə t ʀ ɑ t
getrueden	ɡ ə t ʀ u ə̯ d ə n
getëppelt	ɡ ə t ə p ə l t
gewannen	ɡ ə v ɑ n ə n
Gewierz	ɡ ə v i ə̯ t͡s
gewiescht	ɡ ə v i ə̯ ʃ t
Gewiicht	ɡ ə v iː ɕ t
gewiift	ɡ ə v iː f t
gewinnen	ɡ ə v i n ə n
gewosst	ɡ ə v o s t
gewuess	ɡ ə v u ə̯ s
gewuesst	ɡ ə v u ə̯ s t
Gewunnecht	ɡ ə v u n ə ɕ t
Gewënn	ɡ ə v ə n
Gewëssen	ɡ ə v ə s ə n
gewëtzt	ɡ ə v ə t s t
gewéinlech	ɡ ə v ə ɪ̯ n l ə ɕ
Gezei	ɡ ə t͡s ɑ ɪ̯
gezunn	ɡ ə t͡s u n
gezwitschert	ɡ ə t͡s w i t͡ʃ ɐ t
Geäschts	ɡ ə æ ʃ t s
Giedel	ɡ i ə̯ d ə l
giel	ɡ i ə̯ l
Giersch	ɡ i ə̯ ʃ
Giersch	ɡ iː ə̯ ʃ
gierwen	ɡ i ə̯ v ə n
Gierwer	ɡ i ə̯ v ɐ
Gierwerei	ɡ i ə̯ v ə ʀ ɑ ɪ̯
giess	ɡ i ə̯ s
Giicht	ɡ iː ɕ t
Giraff	ʒ i ʀ ɑ f
Girsch	ɡ i χ ʃ
Gittar	ɡ i t aː
Glace	ɡ l ɑ s
Glanz	ɡ l ɑ n t s
Glanz	ɡ l ɑ n s
glaseg	ɡ l aː z ə ɕ
Glatz	ɡ l ɑ t s
Glawen	ɡ l aː v ə n
gleewen	ɡ l eː v ə n
gliddeg	ɡ l i d ə ɕ
glidderen	ɡ l i d ə ʀ ə n
gliesen	ɡ l i ə̯ z ə n
Glous	ɡ l ə ʊ̯ s
glousen	ɡ l ə ʊ̯ z ə n
gläich	ɡ l æˑ ɪ̯ ɕ
gläichen	ɡ l æˑ ɪ̯ ɕ ə n
Glëtsch	ɡ l ə t͡ʃ
Glëtz	ɡ l ə t͡s
Gléck	ɡ l e k
glécken	ɡ l e k ə n
goen	ɡ oː ə n
Goldfësch	ɡ o l t f ə ʃ
gonnen	ɡ o n ə n
Gonscht	ɡ o n t ʃ t
Gonscht	ɡ o n ʃ t
Goût	ɡ uː
graff	ɡ ʀ ɑ f
Grafschrëft	ɡ ʀ aː f ʃ ʀ ə f t
Gramm	ɡ ʀ ɑ m
Granat	ɡ ʀ ɑ n aː t
Granatapel	ɡ ʀ ɑ n aː d aː p ə l
Grand	ɡ ʀ ɑ n t
Grapp	ɡ ʀ ɑ p
Graskaarp	ɡ ʀ aː s k aː χ p
Graskaarp	ɡ ʀ aː s k aː p
gratinéieren	ɡ ʀ ɑ t i n ɜ ɪ̯ ə ʀ ə n
gratinéieren	ɡ ʀ ɑ t i n ɜ ɪ̯ ʀ ə n
Gravitatioun	ɡ ʀ ɑ v i t ɑ t s j ə ʊ̯ n
Gravitatioun	ɡ ʀ ɑ v i t ɑ s j ə ʊ̯ n
Gravitéit	ɡ ʀ ɑ v i t ɜ ɪ̯ t
Griecht	ɡ ʀ i ə̯ ɕ t
Griich	ɡ ʀ iː ɕ
Griicheland	ɡ ʀ iː ɕ ə l ɑ n t
Griichesch	ɡ ʀ iː ɕ ə ʃ
griichesch	ɡ ʀ iː ɕ ə ʃ
Grimass	ɡ ʀ i m ɑ s
Grimmel	ɡ ʀ i m ə l
gro	ɡ ʀ oː
grommelen	ɡ ʀ o m ə l ə n
Gromper	ɡ ʀ o m p ɐ
Gromperenzalot	ɡ ʀ o m p ə ʀ ə n t s ɑ l oː t
Gromperenzopp	ɡ ʀ o m p ə ʀ ə n t s o p
Grompereschiel	ɡ ʀ o m p ə ʀ ə ʃ i ə l
Grondel	ɡ ʀ o n d ə l
Grondschoul	ɡ ʀ o n t ʃ ə ʊ l
Grouf	ɡ ʀ ə ʊ̯ f
grouss	ɡ ʀ ə ʊ̯ s
Grouss	ɡ ʀ ə ʊ̯ s
groussaarteg	ɡ ʀ ə ʊ̯ z aː t ə ɕ
groussem	ɡ ʀ ə ʊ̯ s ə m
groussen	ɡ ʀ ə ʊ̯ s ə n
grousser	ɡ ʀ ə ʊ̯ s ɐ
Groussmamm	ɡ ʀ ə ʊ̯ z m ɑ m
Grousspapp	ɡ ʀ ə ʊ̯ s p ɑ p
grousst	ɡ ʀ ə ʊ̯ s t
Gruef	ɡ ʀ u ə̯ f
gruewen	ɡ ʀ u ə v ə n
gräifen	ɡ ʀ æˑ ɪ̯ f ə n
gräisslech	ɡ ʀ æˑ ɪ̯ s l ə ɕ
Grëff	ɡ ʀ ə f
grënnen	ɡ ʀ ə n ə n
Grënner	ɡ ʀ ə n ɐ
Grëtz	ɡ ʀ ə t͡s
Gréif	ɡ ʀ ɜ ɪ̯ f
gréissen	ɡ ʀ ɜ ɪ̯ s ə n
Gréisst	ɡ ʀ ɜ ɪ̯ s t
Gréiwemaacher	ɡ ʀ ɜ ɪ̯ v ə m aː χ ɐ
gréng	ɡ ʀ e ŋ
gréngen	ɡ ʀ e ŋ ə n
guddem	ɡ u d ə m
gudden	ɡ u d ə n
gudder	ɡ u d ɐ
Gued	ɡ u ə̯ t
guer	ɡ u ə̯
guer	ɡ uː ɐ
gutt	ɡ u t
Gäertner	ɡ ɛː ə̯ t n ɐ
Gäipmännchen	ɡ æˑ ɪ̯ b m æ n ɕ ə n
Gäissel	ɡ æˑ ɪ̯ s ə l
gäisselen	ɡ æˑ ɪ̯ s ə l ə n
Gäiz	ɡ æˑ ɪ̯ t͡s
gäizen	ɡ æˑ ɪ̯ t͡s ə n
Gäns	ɡ æ n t s
Gäns	ɡ æ n s
gär	ɡ ɛˑ ə̯
Gässen	ɡ æ s ə n
Gëft	ɡ ə f t
gëfteg	ɡ ə f t ə ɕ
gëllen	ɡ ə l ə n
gënnen	ɡ ə n ə n
Gënzescheek	ɡ ə n t s ə ʃ eː k
gëscht	ɡ ə ʃ t
gëschter	ɡ ə ʃ t ɐ
Gëtter	ɡ ə t ɐ
géi	ɡ ɜ ɪ̯
Géigend	ɡ ɜ ɪ̯ ʑ ə n t
Géigner	ɡ ɜ ɪ̯ ʑ n ɐ
géint	ɡ ɜ ɪ̯ n t
géinteneen	ɡ ɜ ɪ̯ n d ə n eː n
géintiwwer	ɡ ə ɪ̯ n d i v ɐ
géintiwwer	ɡ ə ɪ̯ n t ʔ i v ɐ
géissen	ɡ ɜ ɪ̯ s ə n
ha	h aː
Haaptfach	h aː p t f ɑ χ
Haaptsaach	h aː b d͡z aː χ
haaptsächlech	h aː b d͡z æ ɕ l ə ɕ
haart	h aː t
haart	h aː χ t
Haartmount	h aː ʀ t m ə ʊ n t
Haarz	h aː χ t͡s
Haarz	h aː t͡s
haassen	h aː s ə n
hachéieren	h ɑ ʃ ɜ ɪ̯ ə ʀ ə n
hachéieren	h ɑ ʃ ɜ ɪ̯ ʀ ə n
hachéieren	ɑ ʃ ɜ ɪ̯ ə ʀ ə n
hachéieren	ɑ ʃ ɜ ɪ̯ ʀ ə n
Hackernoss	h ɑ k ɐ n o s
haen	h aː ə n
Haff	h ɑ f
Haifësch	h ɑ ɪ̯ f ə ʃ
Haiser	h ɑ ɪ̯ z ɐ
Hait	h ɑ ɪ̯ t
haiteg	h ɑ ɪ̯ t ə ɕ
halen	h aː l ə n
Hall	h ɑ l
hallef	h ɑ l ə f
Hallefmound	h ɑ l ə f m ə ʊ n t
Hallefnuecht	h ɑ l ə v n u ə̯ ɕ t
Hallem	h ɑ l ə m
Hals	h ɑ l t s
Hals	h ɑ l s
Halschent	h ɑ l ʃ ə n t
Hammbier	h ɑ m b i ə̯
Hammbier	h ɑ m b iː ɐ
Hamster	h ɑ m s t ɐ
Hand	h ɑ n t
Handbrems	h ɑ n d b ʀ æ m p s
Handbrems	h ɑ n d b ʀ æ m s
Handduch	h ɑ n d u χ
handelen	h ɑ n d ə l ə n
Handgelenk	h ɑ n d ɡ ə l æ ŋ k
Handlung	h ɑ n d l u ŋ
Handyen	h æ n d i ə n
Hank	h ɑ ŋ k
hannen	h ɑ n ə n
hannendran	h ɑ n ə n d ʀ ɑ n
hannendrun	h ɑ n ə n d ʀ u n
hannenno	h ɑ n ə n oː
hanner	h ɑ n ɐ
hannereneen	h ɑ n ə ʀ ə n eː n
hannerwands	h ɑ n ɐ v ɑ n t s
hannerwands	h ɑ n ɐ v ɑ n s
hanneschtsetzen	h ɑ n ə ʒ d͡z æ t s ə n
hannevir	h ɑ n ə f iː ɐ
Happ	h ɑ p
Har	h aː χ
Har	h aː
Harespel	h aː ʀ æ s p ə l
Harespel	h ɑ ʀ æ s p ə l
Harf	h ɑ χ f
hatt	h ɑ t
Hatt	h ɑ t
Hauf	h ɑ ʊ̯ f
haulen	h æˑ ʊ̯ l ə n
Haus	h æː ʊ̯ s
Haus	h ɑ ʊ̯ s
Hausdéier	h æˑ ʊ̯ z d ɜ ɪ̯ ɐ
haut	h ɑ ʊ̯ t
Haut	h æˑ ʊ̯ t
hautdesdaags	h ɑ ʊ̯ t ə s d aː χ s
Hautdokter	h ɑ ʊ̯ d d o k t ɐ
Hauwemees	h ɑ ʊ̯ v ə m eː s
Hee	h eː
heefen	h eː f ə n
heelen	h eː l ə n
Heelmëttel	h eː l m ə t ə l
Heemecht	h eː m ə ɕ t
Heemechtshaus	h eː m ə ɕ t s h æˑ ʊ̯ s
Heemount	h eː m ə ʊ n t
heemschécken	h eː m ʃ e k ə n
heeschen	h eː ʃ ə n
Heeschnapp	h eː ʃ n ɑ p
Heesprénger	h eː ʃ p ʀ e ŋ ɐ
Heft	h æ f t
heften	h æ f t ə n
hei	h ɑ ɪ̯
heiansdo	h ɑ ɪ̯ ɑ n t s d oː
heiansdo	h ɑ ɪ̯ ɑ n s d oː
Heizkierper	h ɑ ɪ̯ t͡s k i ə̯ p ɐ
hellblo	h æ l b l oː
helleg	h æ l ə ɕ
hellegspriechen	h æ l ə ɕ ʃ p ʀ i ə̯ ɕ ə n
Hengscht	h æ ŋ k ʃ t
Hengscht	h æ ŋ ʃ t
herno	h ɐ n oː
Herrgottsfréi	h ɛ ʀ ɡ o t s f ʀ ɜ ɪ
herrlech	h æ ʀ l ə ɕ
Herrlechkeet	h æ ʀ l ə ɕ k eː t
Herzog	h æ χ t͡s oː χ
Herzogtum	h æ χ t͡s o χ t u m
hessesch	h æ s ə ʃ
hexen	h æ k s ə n
hicken	h i k ə n
hidden	h i d ə n
Hiecht	h i ə̯ ɕ t
Hief	h i ə̯ f
Hiel	h i ə̯ l
Hielenner	h i ə̯ l æ n ɐ
Hiem	h i ə̯ m
hien	h i ə̯ n
hier	h iː ɐ
hier	h i ə̯
Hier	h iː ɐ
Hier	h i ə̯
Hierk	h i ə̯ k
Hierscht	h i ə̯ ʃ t
Hierschtkueb	h i ə̯ ʃ t k u ə̯ p
Hierschtmount	h iː ɐ̯ ʃ t m ə ʊ n t
Hiert	h i ə̯ t
hiert	h iː ɐ t
hiert	h i ə̯ t
Hierz	h i ə̯ t͡s
Hieselnoss	h i ə̯ z ə l n o s
Hieselter	h i ə̯ z ə l t ɐ
Hiewel	h i ə̯ v ə l
hiewen	h i ə̯ v ə n
Himmel	h i m ə l
himmelblo	h i m ə l b l oː
himmelen	h i m ə l ə n
Himmelräich	h i m ə l ʀ æˑ ɪ̯ ɕ
Himmelsdéierchen	h i m ə l d z d ɜ ɪ̯ ɐ ɕ ə n
Himmelsdéierchen	h i m ə l z d ɜ ɪ̯ ɐ ɕ ə n
hindeiten	h i n d ɑ ɪ̯ t ə n
hinnen	h i n ə n
hir	h iː ɐ
hir	h i ə̯
Hirsch	h i χ ʃ
historesch	h i s t oː ʀ ə ʃ
Historiker	h i s t oː ʀ i k ɐ
hiweisen	h i v ɑ ɪ̯ z ə n
Hiwwel	h i v ə l
Ho	h oː
Hochzäitsdag	h o χ t s æː ɪ t s d aː χ
Hochzäitskleed	h o χ t s æː ɪ t s k l eː t
Hoer	h oː ɐ
Hoerbiischt	h oː ɐ b iː ʃ t
hoffen	h o f ə n
Holland	h o l ɑ n t
Hollännesch	h o l æ n ə ʃ
Holz	h o l t s
Holz	h o l s
Homard	h o m aː χ
Homard	h o m aː
Homard	h o m aː χ
Homard	h o m aː
Homard	o m aː χ
Homard	o m aː
Hondshaischen	h o n t s h ɑ ɪ s j ə n
Honger	h o ŋ ɐ
honnert	h o n ɐ t
Honnert	h o n ɐ t
hoppelen	h o p ə l ə n
Horaire	h o ʀ ɛ ə̯
Horaire	o ʀ ɛ ə̯
Horaire	h oː ʀ ɛ ə̯
Horaire	oː ʀ ɛ ə̯
Houer	h ə ʊ̯ ɐ
Houeren	h ə ʊ̯ ə ʀ ə n
Houeren	h ə ʊ̯ ʀ ə n
Houf	h ə ʊ̯ f
Houfeisen	h ə ʊ̯ v ɑ ɪ̯ z ə n
Houfert	h ə ʊ̯ f ɐ t
houfreg	h ə ʊ̯ f ʀ ə ɕ
Houfschmadd	h ə ʊ̯ f ʃ m ɑ t
Houscht	h ə ʊ̯ ʃ t
houschten	h ə ʊ̯ ʃ t ə n
huel	h u ə̯ l
huelen	h u ə̯ l ə n
huelt	h u ə̯ l t
Huer	h uː ə̯
