formulário	f o ɦ m u l a ɾ ɪ u
formulário	f o ɻ m u l a ɾ ɪ o
formulário	f o ɾ m u l a ɾ ɪ u
formulário	f o ʁ m u l a ɾ ɪ u
fornalha	f o ɦ n a ʎ ɐ
fornecer	f o ɦ n e s e h
fornecer	f o ʁ n e s e χ
fornecimento	f o ɦ n e s i m ẽ t u
forneça	f o ɦ n e s ɐ
fornicar	f o ɦ n i k a h
fornicar	f o ʁ n i k a χ
fornicação	f o ɦ n i k a s ɐ̃ ʊ̯̃
fornicação	f o ɻ n i k a s ɐ̃ ʊ̯̃
fornicação	f o ɾ n i k a s ɐ̃ ʊ̯̃
fornicação	f o ʁ n i k a s ɐ̃ ʊ̯̃
forno	f o ɦ n u
forquilha	f o h k i ʎ ɐ
forquilha	f o χ k i ʎ ɐ
forquilhinha	f o h k i ʎ ĩ j̃ ɐ
forquilhinha	f o ɾ k i ʎ ĩ j̃ ɐ
forquilhinha	f o χ k i ʎ ĩ j̃ ɐ
forrado	f o h a d o
forrado	f o h a d u
forrado	f o χ a d u
forragem	f o h a ʒ ẽ ɪ̯̃
forragem	f o χ a ʒ ẽ ɪ̯̃
forrar	f o h a h
forrar	f o h a ɻ
forrar	f o h a ɾ
forrar	f o χ a χ
forrares	f o h a ɾ e s
forrares	f o h a ɾ i s
forrares	f o χ a ɾ i ʃ
forrará	f o h a ɾ a
forrará	f o χ a ɾ a
forro	f o h o
forro	f o h u
forro	f o χ u
forro	f ɔ h o
forro	f ɔ h u
forro	f ɔ χ u
forrobodó	f ɔ h ɔ b ɔ d ɔ
forrobodó	f ɔ χ ɔ b ɔ d ɔ
forró	f ɔ h ɔ
forró	f ɔ χ ɔ
fortalecer	f o h t a l e s e h
fortalecer	f o χ t a l e s e χ
fortaleza	f o h t a l e z ɐ
fortaleza	f o χ t a l e z ɐ
forte	f ɔ h t͡ʃ i
forte	f ɔ χ t͡ʃ i
fortemente	f ɔ h t͡ʃ i m ẽ t͡ʃ i
fortemente	f ɔ χ t͡ʃ i m ẽ t͡ʃ i
fortes	f ɔ h t͡ʃ i s
fortes	f ɔ χ t͡ʃ i ʃ
fortificação	f o h t͡ʃ i f i k a s ɐ̃ ʊ̯̃
fortificação	f o ɻ t͡ʃ i f i k a s ɐ̃ ʊ̯̃
fortificação	f o ɾ t͡ʃ i f i k a s ɐ̃ ʊ̯̃
fortificação	f o χ t͡ʃ i f i k a s ɐ̃ ʊ̯̃
fortuna	f o h t ũ n ɐ
fortuna	f o χ t ũ n ɐ
fortíssima	f o h t͡ʃ i s i m ɐ
fortíssima	f o χ t͡ʃ i s i m ɐ
fortíssimas	f o h t͡ʃ i s i m ɐ s
fortíssimas	f o χ t͡ʃ i s i m ɐ ʃ
fortíssimo	f o h t͡ʃ i s i m u
fortíssimo	f o χ t͡ʃ i s i m u
fortíssimos	f o h t͡ʃ i s i m u s
fortíssimos	f o χ t͡ʃ i s i m u ʃ
força	f o h s ɐ
força	f o χ s ɐ
força	f ɔ h s ɐ
força	f ɔ χ s ɐ
forçado	f o h s a d u
forçado	f o χ s a d u
forçar	f o h s a h
forçar	f o χ s a χ
forçará	f o h s a ɾ a
forçará	f o χ s a ɾ a
forças	f o h s ɐ s
forças	f o χ s ɐ ʃ
forças	f ɔ h s ɐ s
forças	f ɔ χ s ɐ ʃ
forçosamente	f o h s ɔ z a m ẽ t͡ʃ i
forçosamente	f o χ s ɔ z a m ẽ t͡ʃ i
fosfatar	f o s f a t a h
fosfatar	f o ʃ f a t a χ
fosfatem	f o s f a t ẽ ɪ̯̃
fosfatem	f o ʃ f a t ẽ ɪ̯̃
fossem	f o s ẽ ɪ̯̃
fotinha	f o t͡ʃ ĩ j̃ ɐ
fotinho	f o t͡ʃ ĩ j̃ u
fotocópia	f ɔ t o k ɔ p ɪ a
fotocópia	f ɔ t o k ɔ p ɪ ɐ
fotoemissor	f ɔ t o e m i s o h
fotoemissor	f ɔ t o e m i s o χ
fotografar	f o t o ɡ ɾ a f a h
fotografar	f o t o ɡ ɾ a f a χ
fotoprotetor	f ɔ t o p ɾ o t e t o h
fotoprotetor	f ɔ t o p ɾ o t e t o χ
fouce	f o ʊ̯ s e
fouce	f o ʊ̯ s i
foz	f ɔ ɪ̯ s
foz	f ɔ ɪ̯ ʃ
fracassassem	f ɾ a k a s a s ẽ ɪ̯̃
fracassem	f ɾ a k a s ẽ ɪ̯̃
fracionador	f ɾ a s j o n a d o h
fracionador	f ɾ a s j o n a d o χ
fracionador	f ɾ a s ɪ o n a d o h
fracionador	f ɾ a s ɪ o n a d o ɻ
fracionador	f ɾ a s ɪ o n a d o ɾ
fracionador	f ɾ a s ɪ o n a d o χ
fracionamento	f ɾ a s ɪ o n a m ẽ t o
fracionamento	f ɾ a s ɪ o n a m ẽ t u
fracionar	f ɾ a s j o n a h
fracionar	f ɾ a s j o n a χ
fracionar	f ɾ a s ɪ o n a h
fracionar	f ɾ a s ɪ o n a ɻ
fracionar	f ɾ a s ɪ o n a ɾ
fracionar	f ɾ a s ɪ o n a χ
fractal	f ɾ a k i t a ʊ̯
fractal	f ɾ a k t a ʊ̯
fragilização	f ɾ a ʒ i l i z a s ɐ̃ ʊ̯̃
fragilmente	f ɾ a ʒ i ʊ̯ m ẽ t e
fragilmente	f ɾ a ʒ i ʊ̯ m ẽ t͡ʃ i
fragmentar	f ɾ a ɡ i m ẽ t a h
fragmentar	f ɾ a ɡ i m ẽ t a χ
fragmentar	f ɾ a ɡ m ẽ t a h
fragmentar	f ɾ a ɡ m ẽ t a χ
fragmentação	f ɾ a ɡ i m ẽ t a s ɐ̃ ʊ̯̃
fragmentação	f ɾ a ɡ m ẽ t a s ɐ̃ ʊ̯̃
fragor	f ɾ a ɡ o h
fragor	f ɾ a ɡ o χ
fragrância	f ɾ a ɡ ɾ ɐ̃ s ɪ a
fragrância	f ɾ a ɡ ɾ ɐ̃ s ɪ ɐ
fralda	f ɾ a ʊ̯ d a
fralda	f ɾ a ʊ̯ d ɐ
fraldinha	f ɾ a ʊ̯ d͡ʒ i ɲ a
fraldinha	f ɾ a ʊ̯ d͡ʒ ĩ j̃ ɐ
framboeseira	f ɾ ɐ̃ b o e z e ɪ̯ ɾ a
framboeseira	f ɾ ɐ̃ b o e z e ɪ̯ ɾ ɐ
frame	f ɾ e ɪ̯ m e
frame	f ɾ e ɪ̯ m i
francesinha	f ɾ ɐ̃ s e z ĩ j̃ ɐ
francês	f ɾ ɐ̃ s e ɪ̯ s
francês	f ɾ ɐ̃ s e ɪ̯ ʃ
franguinha	f ɾ ɐ̃ ɡ ĩ j̃ ɐ
frangível	f ɾ ɐ̃ ʒ i v e ʊ̯
fraquejar	f ɾ a k e ʒ a h
fraquejar	f ɾ a k e ʒ a χ
fraquinho	f ɾ a k ĩ j̃ u
frasal	f ɾ a z a ʊ̯
fraseado	f ɾ a z ɪ a d u
frasquinho	f ɾ a s k ĩ j̃ u
frasquinho	f ɾ a ʃ k ĩ j̃ u
fraternal	f ɾ a t e ɦ n a ʊ̯
fraternal	f ɾ a t e ɻ n a ʊ̯
fraternal	f ɾ a t e ɾ n a ʊ̯
fraternal	f ɾ a t e ʁ n a ʊ̯
fraternalmente	f ɾ a t e ɦ n a ʊ̯ m ẽ t͡ʃ i
fraternalmente	f ɾ a t e ɻ n a ʊ̯ m ẽ t e
fraternalmente	f ɾ a t e ɾ n a ʊ̯ m ẽ t͡ʃ i
fraternalmente	f ɾ a t e ʁ n a ʊ̯ m ẽ t͡ʃ i
fraternidade	f ɾ a t e ɦ n i d a d͡ʒ i
fraternizar	f ɾ a t e ɦ n i z a h
fraternizar	f ɾ a t e ʁ n i z a χ
fraterno	f ɾ a t ɛ ɦ n u
fraturar	f ɾ a t u ɾ a h
fraturar	f ɾ a t u ɾ a χ
frauda	f ɾ a ʊ̯ d a
frauda	f ɾ a ʊ̯ d ɐ
fraude	f ɾ a ʊ̯ d e
fraude	f ɾ a ʊ̯ d͡ʒ i
fraudo	f ɾ a ʊ̯ d o
fraudo	f ɾ a ʊ̯ d u
fraudulento	f ɾ a ʊ̯ d u l ẽ t o
fraudulento	f ɾ a ʊ̯ d u l ẽ t u
fração	f ɾ a s ɐ̃ ʊ̯̃
frear	f ɾ e a h
frear	f ɾ e a χ
freguês	f ɾ e ɡ e ɪ̯ s
freguês	f ɾ e ɡ e ɪ̯ ʃ
frei	f ɾ e ɪ̯
freio	f ɾ e ɪ̯ o
freio	f ɾ e ɪ̯ u
freira	f ɾ e ɪ̯ ɾ a
freira	f ɾ e ɪ̯ ɾ ɐ
freiras	f ɾ e ɪ̯ ɾ a s
freiras	f ɾ e ɪ̯ ɾ ɐ s
freiras	f ɾ e ɪ̯ ɾ ɐ ʃ
freire	f ɾ e ɪ̯ ɾ e
freire	f ɾ e ɪ̯ ɾ i
freires	f ɾ e ɪ̯ ɾ e s
freires	f ɾ e ɪ̯ ɾ i s
freires	f ɾ e ɪ̯ ɾ i ʃ
freirinha	f ɾ e ɪ̯ ɾ i ɲ a
freirinha	f ɾ e ɪ̯ ɾ ĩ j̃ ɐ
freirinhas	f ɾ e ɪ̯ ɾ i ɲ a s
freirinhas	f ɾ e ɪ̯ ɾ ĩ j̃ ɐ s
freirinhas	f ɾ e ɪ̯ ɾ ĩ j̃ ɐ ʃ
freis	f ɾ e ɪ̯ s
freis	f ɾ e ɪ̯ ʃ
freixo	f ɾ e ɪ̯ ʃ o
freixo	f ɾ e ɪ̯ ʃ u
frequentar	f ɾ e k w ẽ t a h
frequentar	f ɾ e k w ẽ t a χ
frequência	f ɾ e k w ẽ s ɪ a
frequência	f ɾ e k w ẽ s ɪ ɐ
frequências	f ɾ e k w ẽ s ɪ a s
frequências	f ɾ e k w ẽ s ɪ ɐ s
frequências	f ɾ e k w ẽ s ɪ ɐ ʃ
frescar	f ɾ ɛ s k ɐ h
frescar	f ɾ ɛ ʃ k ɐ χ
fresquear	f ɾ e s k e a h
fresquear	f ɾ e s k j a h
fresquear	f ɾ e s k ɪ a h
fresquear	f ɾ e s k ɪ a ɾ
fresquear	f ɾ e ʃ k e a χ
fresquear	f ɾ e ʃ k j a χ
fresquear	f ɾ e ʃ k ɪ a χ
friagem	f ɾ j a ʒ ẽ ɪ̯̃
friagem	f ɾ ɪ a ʒ ẽ ɪ̯̃
frialdade	f ɾ j a ʊ̯ d a d e
frialdade	f ɾ j a ʊ̯ d a d͡ʒ i
frialdade	f ɾ ɪ a ʊ̯ d a d e
frialdade	f ɾ ɪ a ʊ̯ d a d͡ʒ i
friburgo	f ɾ i b u ɦ ɡ u
friccionar	f ɾ i k s j o n a h
friccionar	f ɾ i k s j o n a χ
friccionar	f ɾ i k s ɪ o n a h
friccionar	f ɾ i k s ɪ o n a ɻ
friccionar	f ɾ i k s ɪ o n a ɾ
friccionar	f ɾ i k s ɪ o n a χ
fricção	f ɾ i k s ɐ̃ ʊ̯̃
frigideira	f ɾ i ʒ i d e ɪ̯ ɾ a
frigideira	f ɾ i ʒ i d e ɪ̯ ɾ ɐ
frigir	f ɾ i ʒ i h
frigir	f ɾ i ʒ i χ
frio	f ɾ i w
frio	f ɾ i ʊ̯
friorento	f ɾ ɪ o ɾ ẽ t o
friorento	f ɾ ɪ o ɾ ẽ t u
fritadeira	f ɾ i t a d e ɪ̯ ɾ a
fritadeira	f ɾ i t a d e ɪ̯ ɾ ɐ
fritam	f ɾ i t ɐ̃ ʊ̯̃
friulano	f ɾ i ʊ̯ l ɐ n o
friulano	f ɾ i ʊ̯ l ɐ̃ n u
friável	f ɾ j a v e ʊ̯
friável	f ɾ ɪ a v e ʊ̯
froixo	f ɾ o ɪ̯ ʃ o
froixo	f ɾ o ɪ̯ ʃ u
frol	f ɾ ɔ ʊ̯
frontal	f ɾ õ t a ʊ̯
frontalmente	f ɾ õ t a ʊ̯ m ẽ t e
frontalmente	f ɾ õ t a ʊ̯ m ẽ t͡ʃ i
fronteira	f ɾ õ t e ɪ̯ ɾ a
fronteira	f ɾ õ t e ɪ̯ ɾ ɐ
frouxidão	f ɾ o ʊ̯ ʃ i d ɐ̃ ʊ̯̃
frouxo	f ɾ o ʊ̯ ʃ o
frouxo	f ɾ o ʊ̯ ʃ u
frugal	f ɾ u ɡ a ʊ̯
frugalmente	f ɾ u ɡ a ʊ̯ m ẽ t e
frugalmente	f ɾ u ɡ a ʊ̯ m ẽ t͡ʃ i
fruita	f ɾ u ɪ̯ t a
fruita	f ɾ u ɪ̯ t ɐ
fruiteira	f ɾ u ɪ̯ t e ɪ̯ ɾ a
fruiteira	f ɾ u ɪ̯ t e ɪ̯ ɾ ɐ
fruiu	f ɾ w i ʊ̯
fruiu	f ɾ ʊ i ʊ̯
fruição	f ɾ u ɪ̯ s ɐ̃ ʊ̯̃
fruição	f ɾ ʊ i s ɐ̃ ʊ̯̃
frustrar	f ɾ u s t ɾ a h
frustrar	f ɾ u ʃ t ɾ a χ
frustração	f ɾ u s t ɾ a s ɐ̃ ʊ̯̃
frustração	f ɾ u ʃ t ɾ a s ɐ̃ ʊ̯̃
fruteira	f ɾ u t e ɪ̯ ɾ a
fruteira	f ɾ u t e ɪ̯ ɾ ɐ
fruteiro	f ɾ u t e ɪ̯ ɾ o
fruteiro	f ɾ u t e ɪ̯ ɾ u
frágil	f ɾ a ʒ i ʊ̯
frâncio	f ɾ ɐ̃ s ɪ o
frâncio	f ɾ ɐ̃ s ɪ u
frângão	f ɾ ɐ̃ ɡ ɐ̃ ʊ̯̃
frísia	f ɾ i z ɪ a
frísia	f ɾ i z ɪ ɐ
frísio	f ɾ i z ɪ o
frísio	f ɾ i z ɪ u
frízer	f ɾ i z e h
frízer	f ɾ i z e χ
fueguino	f ʊ e ɡ i n o
fueguino	f ʊ e ɡ ĩ n u
fugaz	f u ɡ a ɪ̯ s
fugaz	f u ɡ a ɪ̯ ʃ
fugir	f u ʒ i h
fugir	f u ʒ i χ
fugiu	f u ʒ i ʊ̯
fui	f u ɪ̯
fuinha	f w ĩ j̃ ɐ
fuinha	f ʊ i ɲ a
fuinha	f ʊ ĩ j̃ ɐ
fujão	f u ʒ ɐ̃ ʊ̯̃
fulcral	f u ʊ̯ k ɾ a ʊ̯
fulcro	f u ʊ̯ k ɾ o
fulcro	f u ʊ̯ k ɾ u
fulgir	f u ʊ̯ ʒ i h
fulgir	f u ʊ̯ ʒ i ɻ
fulgir	f u ʊ̯ ʒ i ɾ
fulgir	f u ʊ̯ ʒ i χ
fulgiu	f u ʊ̯ ʒ i ʊ̯
fulgurar	f u ʊ̯ ɡ u ɾ a h
fulgurar	f u ʊ̯ ɡ u ɾ a ɻ
fulgurar	f u ʊ̯ ɡ u ɾ a ɾ
fulgurar	f u ʊ̯ ɡ u ɾ a χ
fuligem	f u l i ʒ ẽ ɪ̯̃
fumar	f u m a h
fumar	f u m a χ
fumável	f u m a v e ʊ̯
funchal	f ũ ʃ a ʊ̯
funcional	f ũ s j o n a ʊ̯
funcional	f ũ s ɪ o n a ʊ̯
funcionalidade	f ũ s ɪ o n a l i d a d e
funcionalidade	f ũ s ɪ o n a l i d a d͡ʒ i
funcionalmente	f ũ s j o n a ʊ̯ m ẽ t e
funcionalmente	f ũ s j o n a ʊ̯ m ẽ t͡ʃ i
funcionalmente	f ũ s ɪ o n a ʊ̯ m ẽ t e
funcionalmente	f ũ s ɪ o n a ʊ̯ m ẽ t͡ʃ i
funcionamento	f ũ s ɪ o n a m ẽ t o
funcionamento	f ũ s ɪ o n a m ẽ t u
funcionar	f ũ s j o n a h
funcionar	f ũ s j o n a χ
funcionar	f ũ s ɪ o n a h
funcionar	f ũ s ɪ o n a ɻ
funcionar	f ũ s ɪ o n a ɾ
funcionar	f ũ s ɪ o n a χ
funcionário	f ũ s ɪ o n a ɾ ɪ o
funcionário	f ũ s ɪ o n a ɾ ɪ u
fundamentais	f ũ d a m ẽ t a ɪ̯ s
fundamentais	f ũ d a m ẽ t a ɪ̯ ʃ
fundamental	f ũ d a m ẽ t a ʊ̯
fundamentalmente	f ũ d a m ẽ t a ʊ̯ m ẽ t e
fundamentalmente	f ũ d a m ẽ t a ʊ̯ m ẽ t͡ʃ i
fundamentar	f ũ d a m ẽ t a h
fundamentar	f ũ d a m ẽ t a χ
fundar	f ũ d a h
fundar	f ũ d a χ
fundação	f ũ d a s ɐ̃ ʊ̯̃
fundidor	f ũ d͡ʒ i d o h
fundidor	f ũ d͡ʒ i d o χ
fundir	f ũ d͡ʒ i h
fundir	f ũ d͡ʒ i χ
fundiu	f ũ d͡ʒ i ʊ̯
fundição	f ũ d͡ʒ i s ɐ̃ ʊ̯̃
fundão	f ũ d ɐ̃ ʊ̯̃
fundível	f ũ d͡ʒ i v e ʊ̯
funeral	f u n e ɾ a ʊ̯
fungar	f ũ ɡ a h
fungar	f ũ ɡ a χ
fungoide	f ũ ɡ ɔ ɪ̯ d e
fungoide	f ũ ɡ ɔ ɪ̯ d͡ʒ i
fungou	f ũ ɡ o ʊ̯
fungível	f ũ ʒ i v e ʊ̯
funicular	f u n i k u l a h
funicular	f u n i k u l a χ
funil	f u n i ʊ̯
funkeiro	f ɐ̃ k e ɪ̯ ɾ o
funkeiro	f ɐ̃ k e ɪ̯ ɾ u
função	f ũ s ɐ̃ ʊ̯̃
furacão	f u ɾ a k ɐ̃ ʊ̯̃
furadeira	f u ɾ a d e ɪ̯ ɾ a
furadeira	f u ɾ a d e ɪ̯ ɾ ɐ
furar	f u ɾ a h
furar	f u ɾ a χ
furem	f u ɾ ẽ ɪ̯̃
furgoneta	f u ɦ ɡ o n ɛ t ɐ
furicozinho	f u ɾ i k u z ĩ j̃ u
furiosamente	f u ɾ ɪ ɔ z a m ẽ t e
furiosamente	f u ɾ ɪ ɔ z a m ẽ t͡ʃ i
furioso	f u ɾ ɪ o z o
furioso	f u ɾ ɪ o z u
furiquinho	f u ɾ i k ĩ j̃ u
furor	f u ɾ o h
furor	f u ɾ o χ
furou	f u ɾ o ʊ̯
furtará	f u h t a ɾ a
furtará	f u χ t a ɾ a
furto	f u h t u
furto	f u χ t u
furável	f u ɾ a v e ʊ̯
furão	f u ɾ ɐ̃ ʊ̯̃
fuselagem	f u z e l a ʒ ẽ ɪ̯̃
fustigar	f u s t͡ʃ i ɡ a h
fustigar	f u ʃ t͡ʃ i ɡ a χ
fusão	f u z ɐ̃ ʊ̯̃
fusível	f u z i v e ʊ̯
futebol	f u t͡ʃ i b ɔ ʊ̯
futevôlei	f u t͡ʃ i v o l e ɪ̯
futicar	f u t͡ʃ i k a h
futicar	f u t͡ʃ i k a χ
futricagem	f u t ɾ i k a ʒ ẽ ɪ̯̃
futricar	f u t ɾ i k a h
futricar	f u t ɾ i k a χ
futriqueiro	f u t ɾ i k e ɪ̯ ɾ o
futriqueiro	f u t ɾ i k e ɪ̯ ɾ u
futsal	f u t s a ʊ̯
futucar	f u t u k a h
futucar	f u t u k a χ
futurar	f u t u ɾ a h
futurar	f u t u ɾ a χ
fuxicar	f u ʃ i k a h
fuxicar	f u ʃ i k a χ
fuxiqueiro	f u ʃ i k e ɪ̯ ɾ o
fuxiqueiro	f u ʃ i k e ɪ̯ ɾ u
fuzarca	f u z a h k ɐ
fuzarca	f u z a χ k ɐ
fuzil	f u z i ʊ̯
fuzuê	f u z ʊ e
fuê	f ʊ e
fábio	f a b ɪ o
fábio	f a b ɪ u
fácil	f a s i ʊ̯
fás	f a ɪ̯ s
fás	f a ɪ̯ ʃ
fáscia	f a s ɪ a
fáscia	f a s ɪ ɐ
fátua	f a t ʊ a
fátua	f a t ʊ ɐ
fátuo	f a t ʊ o
fátuo	f a t ʊ u
féria	f ɛ ɾ ɪ a
féria	f ɛ ɾ ɪ ɐ
férias	f ɛ ɾ ɪ a s
férias	f ɛ ɾ ɪ ɐ s
férias	f ɛ ɾ ɪ ɐ ʃ
férmio	f ɛ ɦ m j u
férmio	f ɛ ɦ m ɪ u
férmio	f ɛ ɻ m ɪ o
férmio	f ɛ ɾ m ɪ u
férmio	f ɛ ʁ m ɪ u
férmion	f ɛ ɦ m j õ
férmion	f ɛ ɦ m ɪ õ
férmion	f ɛ ɻ m ɪ õ
férmion	f ɛ ɾ m ɪ õ
férmion	f ɛ ʁ m ɪ õ
férreo	f ɛ h e o
férreo	f ɛ h e u
férreo	f ɛ χ e u
fértil	f ɛ h t͡ʃ i ʊ̯
fértil	f ɛ ɻ t͡ʃ i ʊ̯
fértil	f ɛ ɾ t͡ʃ i ʊ̯
fértil	f ɛ χ t͡ʃ i ʊ̯
fés	f ɛ ɪ̯ s
fés	f ɛ ɪ̯ ʃ
fêmea	f ẽ m ɪ ɐ
fêmur	f ẽ m u h
fêmur	f ẽ m u χ
fês	f e ɪ̯ s
fês	f e ɪ̯ ʃ
fólio	f ɔ l ɪ o
fólio	f ɔ l ɪ u
fórmico	f ɔ ɦ m i k u
fórmula	f ɔ ɦ m u l ɐ
fósseis	f ɔ s e ɪ̯ s
fósseis	f ɔ s e ɪ̯ ʃ
fôreis	f o ɾ e ɪ̯ s
fôreis	f o ɾ e ɪ̯ ʃ
fôsseis	f o s e ɪ̯ s
fôsseis	f o s e ɪ̯ ʃ
fúcsia	f u k s ɪ a
fúcsia	f u k s ɪ ɐ
fúlgido	f u ʊ̯ ʒ i d o
fúlgido	f u ʊ̯ ʒ i d u
fúria	f u ɾ ɪ a
fúria	f u ɾ ɪ ɐ
fútil	f u t͡ʃ i ʊ̯
gabardina	ɡ a b a ɦ d͡ʒ ĩ n ɐ
gabardinas	ɡ a b a ɦ d͡ʒ ĩ n ɐ s
gabaritar	ɡ a b a ɾ i t a h
gabaritar	ɡ a b a ɾ i t a χ
gabonês	ɡ a b o n e ɪ̯ s
gabonês	ɡ a b o n e ɪ̯ ʃ
gabriel	ɡ a b ɾ j ɛ ʊ̯
gabriel	ɡ a b ɾ ɪ ɛ ʊ̯
gabriela	ɡ a b ɾ ɪ ɛ l a
gabriela	ɡ a b ɾ ɪ ɛ l ɐ
gabão	ɡ a b ɐ̃ ʊ̯̃
gadanha	ɡ a d ɐ̃ j̃ ɐ
gadanho	ɡ a d ɐ̃ j̃ u
gadolínio	ɡ a d o l i n ɪ o
gadolínio	ɡ a d o l ĩ n ɪ u
gafanhoto	ɡ a f ɐ̃ j̃ o t u
gagaúzia	ɡ a ɡ a u z ɪ a
gagaúzia	ɡ a ɡ a u z ɪ ɐ
gaia	ɡ a ɪ̯ a
gaia	ɡ a ɪ̯ ɐ
gaiatar	ɡ a ɪ̯ a t a h
gaiatar	ɡ a ɪ̯ a t a ɻ
gaiatar	ɡ a ɪ̯ a t a ɾ
gaiatar	ɡ a ɪ̯ a t a χ
gaiatice	ɡ a ɪ̯ a t͡ʃ i s e
gaiatice	ɡ a ɪ̯ a t͡ʃ i s i
gaiato	ɡ a ɪ̯ a t o
gaiato	ɡ a ɪ̯ a t u
gaio	ɡ a ɪ̯ o
gaio	ɡ a ɪ̯ u
gaiola	ɡ a ɪ̯ ɔ l a
gaiola	ɡ a ɪ̯ ɔ l ɐ
gaita	ɡ a ɪ̯ t a
gaita	ɡ a ɪ̯ t ɐ
gaitar	ɡ a ɪ̯ t a h
gaitar	ɡ a ɪ̯ t a ɻ
gaitar	ɡ a ɪ̯ t a ɾ
gaitar	ɡ a ɪ̯ t a χ
gaitará	ɡ a ɪ̯ t a ɾ a
gaitaço	ɡ a ɪ̯ t a s o
gaitaço	ɡ a ɪ̯ t a s u
gaiteiro	ɡ a ɪ̯ t e ɪ̯ ɾ o
gaiteiro	ɡ a ɪ̯ t e ɪ̯ ɾ u
gaivina	ɡ a ɪ̯ v i n a
gaivina	ɡ a ɪ̯ v ĩ n ɐ
gaivota	ɡ a ɪ̯ v ɔ t a
gaivota	ɡ a ɪ̯ v ɔ t ɐ
gaivão	ɡ a ɪ̯ v ɐ̃ ʊ̯̃
gajeiro	ɡ a ʒ e ɪ̯ ɾ o
gajeiro	ɡ a ʒ e ɪ̯ ɾ u
gal	ɡ a ʊ̯
galanteador	ɡ a l ɐ̃ t e a d o h
galanteador	ɡ a l ɐ̃ t e a d o χ
galar	ɡ a l a h
galar	ɡ a l a χ
galardão	ɡ a l a ɦ d ɐ̃ ʊ̯̃
galardão	ɡ a l a ɻ d ɐ̃ ʊ̯̃
galardão	ɡ a l a ɾ d ɐ̃ ʊ̯̃
galardão	ɡ a l a ʁ d ɐ̃ ʊ̯̃
galeirão	ɡ a l e ɪ̯ ɾ ɐ̃ ʊ̯̃
galeota	ɡ a l ɪ ɔ t a
galeota	ɡ a l ɪ ɔ t ɐ
galeão	ɡ a l e ɐ̃ ʊ̯̃
galga	ɡ a ʊ̯ ɡ a
galga	ɡ a ʊ̯ ɡ ɐ
galgará	ɡ a ʊ̯ ɡ a ɾ a
galgo	ɡ a ʊ̯ ɡ o
galgo	ɡ a ʊ̯ ɡ u
galgos	ɡ a ʊ̯ ɡ o s
galgos	ɡ a ʊ̯ ɡ u s
galgos	ɡ a ʊ̯ ɡ u ʃ
galgue	ɡ a ʊ̯ ɡ e
galgue	ɡ a ʊ̯ ɡ i
galhardo	ɡ a ʎ a ɦ d u
galileia	ɡ a l i l ɛ ɪ̯ a
galileia	ɡ a l i l ɛ ɪ̯ ɐ
galileu	ɡ a l i l e ʊ̯
galinha	ɡ a l ĩ j̃ ɐ
galinheiro	ɡ a l i ɲ e ɪ̯ ɾ o
galinheiro	ɡ a l ĩ j̃ e ɪ̯ ɾ u
galinhola	ɡ a l ĩ j̃ ɔ l ɐ
galopeado	ɡ a l o p ɪ a d u
galricho	ɡ a ʊ̯ h i ʃ o
galricho	ɡ a ʊ̯ h i ʃ u
galricho	ɡ a ʊ̯ χ i ʃ u
galrito	ɡ a ʊ̯ h i t o
galrito	ɡ a ʊ̯ h i t u
galrito	ɡ a ʊ̯ χ i t u
galvânico	ɡ a ʊ̯ v ɐ n i k o
galvânico	ɡ a ʊ̯ v ɐ̃ n i k u
galvão	ɡ a ʊ̯ v ɐ̃ ʊ̯̃
galáxia	ɡ a l a k s ɪ a
galáxia	ɡ a l a k s ɪ ɐ
galão	ɡ a l ɐ̃ ʊ̯̃
galês	ɡ a l e ɪ̯ s
galês	ɡ a l e ɪ̯ ʃ
galícia	ɡ a l i s ɪ a
galícia	ɡ a l i s ɪ ɐ
gamar	ɡ a m a h
gamar	ɡ a m a χ
gambiano	ɡ ɐ̃ b ɪ ɐ n o
gambiano	ɡ ɐ̃ b ɪ ɐ̃ n u
gangorra	ɡ ɐ̃ ɡ o h a
gangorra	ɡ ɐ̃ ɡ o h ɐ
gangorra	ɡ ɐ̃ ɡ o χ ɐ
gangrenar	ɡ ɐ̃ ɡ ɾ e n a h
gangrenar	ɡ ɐ̃ ɡ ɾ e n a χ
ganha	ɡ ɐ̃ j̃ ɐ
ganhador	ɡ ɐ̃ j̃ a d o h
ganhador	ɡ ɐ̃ j̃ a d o ɾ
ganhador	ɡ ɐ̃ j̃ a d o χ
ganhar	ɡ ɐ̃ j̃ a h
ganhar	ɡ ɐ̃ j̃ a ɾ
ganhar	ɡ ɐ̃ j̃ a χ
ganhara	ɡ ɐ̃ j̃ a ɾ ɐ
ganhará	ɡ ɐ̃ j̃ a ɾ a
ganho	ɡ ɐ̃ j̃ u
ganhão	ɡ ɐ ɲ ɐ̃ ʊ̯̃
ganhão	ɡ ɐ̃ j̃ ɐ̃ ʊ̯̃
ganiu	ɡ a n i ʊ̯
gansinho	ɡ ɐ̃ s ĩ j̃ u
ganzar	ɡ ɐ̃ z a h
ganzar	ɡ ɐ̃ z a χ
ganância	ɡ a n ɐ̃ s ɪ a
ganância	ɡ a n ɐ̃ s ɪ ɐ
ganês	ɡ a n e ɪ̯ s
ganês	ɡ a n e ɪ̯ ʃ
garagem	ɡ a ɾ a ʒ ẽ ɪ̯̃
