maile	m ɛ l
mailé	m ɛ l e
mailent	m ɛ l
mailera	m ɛ l ʁ a
mailerai	m ɛ l ʁ e
maileraient	m ɛ l ʁ ɛ
mailerais	m ɛ l ʁ ɛ
mailerait	m ɛ l ʁ ɛ
maileras	m ɛ l ʁ ɑ
mailèrent	m ɛ l ɛ ʁ
mailerez	m ɛ l ʁ e
maileriez	m ɛ l ə ʁ j e
mailerions	m ɛ l ə ʁ j ɔ̃
mailerons	m ɛ l ʁ ɔ̃
maileront	m ɛ l ʁ ɔ̃
mailes	m ɛ l
mailez	m ɛ l e
mailiez	m ɛ l j e
mailing	m ɛ l i ŋ
mailions	m ɛ l j ɔ̃
maillard	m a j a ʁ
maille	m a j
maillechort	m a j ʃ ɔ ʁ
maillet	m a j ɛ
mailloche	m a j ɔ ʃ
maillocher	m a j ɔ ʃ e
maillot	m a j o
mailons	m ɛ l ɔ̃
main	m ɛ̃
mainate	m ɛ n a t
maine	m ɛ n
mainlevée	m ɛ̃ l v e
mains	m ɛ̃
maint	m ɛ̃
maintée	m ɛ̃ t e
maintenance	m ɛ̃ t n ɑ̃ s
maintenant	m ɛ̃ t n ɑ̃
maintenant	m ɛ̃ t ə n ɑ̃
mainteneur	m ɛ̃ t n œ ʁ
maintenir	m ɛ̃ t n i ʁ
maintes	m ɛ̃ t
maintien	m ɛ̃ t j ɛ̃
maïoral	m a j ɔ ʁ a l
maïorat	m a j ɔ ʁ a
maire	m ɛ ʁ
maires	m ɛ ʁ
mairesse	m ɛ ʁ ɛ s
mairie	m ɛ ʁ i
mairie	m e ʁ i
mais	m ɛ
mais	m ɛ z ‿
maïs	m a i s
maison	m ɛ z ɔ̃
maisonnée	m ɛ z ɔ n e
maisons	m ɛ z ɔ̃
maïssa	m a i s a
maïté	m a i t e
maitre	m ɛː t ʁ
maitre	m ɛ t ʁ
maître	m ɛ t ʁ
maître	m ɛː t ʁ
maître	m ɛ t ʁ
maîtres	m ɛ t ʁ
maîtresse	m ɛ t ʁ ɛ s
maîtresses	m ɛ t ʁ ɛ s
maîtrise	m ɛ t ʁ i z
maîtriser	m ɛ t ʁ i z e
majesté	m a ʒ ɛ s t e
majestueuse	m a ʒ ɛ s t ɥ ø z
majestueusement	m a ʒ ɛ s t ɥ ø z m ɑ̃
majestueuses	m a ʒ ɛ s t ɥ ø z
majestueux	m a ʒ ɛ s t ɥ ø
majeur	m a ʒ œ ʁ
major	m a ʒ ɔ ʁ
majordome	m a ʒ ɔ ʁ d ɔ m
majordomes	m a ʒ ɔ ʁ d ɔ m
majoritaire	m a ʒ ɔ ʁ i t ɛ ʁ
majorité	m a ʒ ɔ ʁ i t e
majorque	m a ʒ ɔ ʁ k
majorquine	m a ʒ ɔ ʁ k i n
majorquine	m a j ɔ ʁ k i n
majuscule	m a ʒ y s k y l
mal	m a l
mal	m a l
malabar	m a l a b a ʁ
malachite	m a l a ʃ i t
malacie	m a l a s i
malade	m a l a d
maladie	m a l a d i
maladif	m a l a d i f
maladive	m a l a d i v
maladresse	m a l a d ʁ ɛ s
maladroit	m a l a d ʁ w a
maladroite	m a l a d ʁ w a t
maladroitement	m a l a d ʁ w a t m ɑ̃
maladroites	m a l a d ʁ w a t
maladroits	m a l a d ʁ w a
malais	m a l ɛ
malaise	m a l ɛ z
malaisé	m a l ɛ z e
malaisie	m a l ɛ z i
malaisien	m a l ɛ z j ɛ̃
malandrin	m a l ɑ̃ d ʁ ɛ̃
malaria	m a l a ʁ j a
malaxer	m a l a k s e
malayalam	m a l a j a l a m
malbouffe	m a l b u f
malchance	m a l ʃ ɑ̃ s
malchanceux	m a l ʃ ɑ̃ s ø
malcontent	m a l k ɔ̃ t ɑ̃
malcontente	m a l k ɔ̃ t ɑ̃ t
malcontentes	m a l k ɔ̃ t ɑ̃ t
malcontents	m a l k ɔ̃ t ɑ̃
maldives	m a l d i v
mâle	m ɑ l
malédiction	m a l e d i k s j ɔ̃
maléfique	m a l e f i k
mâlement	m ɑ l m ɑ̃
malemort	m a l m ɔ ʁ
malencontreusement	m a l ɑ̃ k ɔ̃ t ʁ ø z m ɑ̃
malencontreux	m a l ɑ̃ k ɔ̃ t ʁ ø
malentendant	m a l ɑ̃ t ɑ̃ d ɑ̃
malentendante	m a l ɑ̃ t ɑ̃ d ɑ̃ t
malentendantes	m a l ɑ̃ t ɑ̃ d ɑ̃ t
malentendants	m a l ɑ̃ t ɑ̃ d ɑ̃
malentendu	m a l ɑ̃ t ɑ̃ d y
malentendus	m a l ɑ̃ t ɑ̃ d y
malepeste	m a l p ɛ s t
malet	m a l ɛ
malfaçonnée	m a l f a s ɔ n e
malfaisance	m a l f ɛ z ɑ̃ s
malfaisant	m a l f ə z ɑ̃
malfamée	m a l f a m e
malfortune	m a l f ɔ ʁ t y n
malgracieusement	m a l ɡ ʁ a s j ø z m ɑ̃
malgré	m a l ɡ ʁ e
malherbologiquement	m a l ɛ ʁ b ɔ l ɔ ʒ i k m ɑ̃
malheur	m a l œ ʁ
malheureusement	m a l œ ʁ ø z m ɑ̃
malheureux	m a l œ ʁ ø
malhonnête	m a l ɔ n ɛ t
mali	m a l i
malice	m a l i s
malicornaise	m a l i k ɔ ʁ n ɛ z
malien	m a l j ɛ̃
malien	m a l j ɛ̃
maligne	m a l i ɲ
malin	m a l ɛ̃
malines	m a l i n
malingre	m a l ɛ̃ ɡ ʁ
malingreux	m a l ɛ̃ ɡ ʁ ø
malintentionné	m a l ɛ̃ t ɑ̃ s j ɔ n e
mallarméen	m a l a ʁ m e ɛ̃
malle	m a l
malles	m a l
mallette	m a l ɛ t
malléus	m a l e y s
malmener	m a l m ə n e
malodorant	m a l ɔ d ɔ ʁ ɑ̃
malodorante	m a l ɔ d ɔ ʁ ɑ̃ t
malodorantes	m a l ɔ d ɔ ʁ ɑ̃ t
malodorants	m a l ɔ d ɔ ʁ ɑ̃
malotru	m a l ɔ t ʁ y
malou	m a l u
malpighien	m a l p i ɡ j ɛ̃
malpoli	m a l p ɔ l i
malrucien	m a l ʁ y s j ɛ̃
malsain	m a l s ɛ̃
maltais	m a l t ɛ
maltais	m a l t ɛ
maltais	m a l t ɛ
maltaise	m a l t ɛ z
maltaise	m a l t ɛ z
maltaises	m a l t ɛ z
maltaises	m a l t ɛ z
malte	m a l t
malter	m a l t e
malthusienne	m a l t y z j ɛ n
maltraitance	m a l t ʁ ɛ t ɑ̃ s
maltraiter	m a l t ʁ ɛ t e
malvacées	m a l v a s e
malveillant	m a l v ɛ j ɑ̃
malvenu	m a l v ə n y
malvenue	m a l v ə n y
malversation	m a l v ɛ ʁ s a s j ɔ̃
malvoyante	m a l v w a j ɑ̃ t
malware	m a l w ɛ ʁ
maman	m a m ɑ̃
mambo	m ɑ̃ b o
mamelle	m a m ɛ l
mamelles	m a m ɛ l
mamelon	m a m l ɔ̃
mamelouk	m a m l u k
mamelu	m a m l y
mamie	m a m i
mamies	m a m i
mammifère	m a m i f ɛ ʁ
mammouth	m a m u t
mam'zelle	m a m z ɛ l
mamzelle	m a m z ɛ l
manade	m a n a d
management	m a n a d ʒ m ɑ̃
management	m a n a d ʒ m ɛ n t
manager	m a n a d ʒ ɛ ʁ
manager	m a n a d ʒ œ ʁ
manageur	m a n a ʒ œ ʁ
manageuse	m a n a ʒ ø z
manant	m a n ɑ̃
manche	m ɑ̃ ʃ
manche	m ɑ̃ ʃ
manches	m ɑ̃ ʃ
manchette	m ɑ̃ ʃ ɛ t
manchon	m ɑ̃ ʃ ɔ̃
manchot	m ɑ̃ ʃ o
mancioux	m ɑ̃ s j u
mandai	m ɑ̃ d e
mandale	m ɑ̃ d a l
mandarine	m ɑ̃ d a ʁ i n
mandarinier	m ɑ̃ d a ʁ i n j e
mandat	m ɑ̃ d a
mandater	m ɑ̃ d a t e
mandchou	m ɑ̃ d ʃ u
mandchourie	m ɑ̃ d ʃ u ʁ i
mandé	m ɑ̃ d e
mandée	m ɑ̃ d e
mandées	m ɑ̃ d e
mander	m ɑ̃ d e
mandés	m ɑ̃ d e
mandez	m ɑ̃ d e
mandibule	m ɑ̃ d i b y l
mandoline	m ɑ̃ d ɔ l i n
mandore	m ɑ̃ d ɔ ʁ
mandorle	m ɑ̃ d ɔ ʁ l
mandragore	m ɑ̃ d ʁ a ɡ ɔ ʁ
manège	m a n ɛ ʒ
mânes	m ɑ n
manette	m a n ɛ t
manga	m ɑ̃ ɡ a
mangaka	m ɑ̃ ɡ a k a
manganèse	m ɑ̃ ɡ a n ɛ z
manganeuse	m ɑ̃ ɡ a n ø z
mangas	m ɑ̃ ɡ a
mange	m ɑ̃ ʒ
mangé	m ɑ̃ ʒ e
mangea	m ɑ̃ ʒ a
mangeai	m ɑ̃ ʒ e
mangeais	m ɑ̃ ʒ ɛ
mangeait	m ɑ̃ ʒ ɛ
mangeâmes	m ɑ̃ ʒ ɑ m
mangeant	m ɑ̃ ʒ ɑ̃
mangeas	m ɑ̃ ʒ ɑ
mangeasse	m ɑ̃ ʒ a s
mangeassent	m ɑ̃ ʒ a s
mangeasses	m ɑ̃ ʒ a s
mangeassiez	m ɑ̃ ʒ a s j e
mangeassions	m ɑ̃ ʒ a s j ɔ̃
mangeât	m ɑ̃ ʒ ɑ
mangent	m ɑ̃ ʒ
mangeoire	m ɑ̃ ʒ w a ʁ
mangeons	m ɑ̃ ʒ ɔ̃
mangeont	m ɑ̃ ʒ ɔ̃
manger	m ɑ̃ ʒ e
mangera	m ɑ̃ ʒ ʁ ɑ
mangerai	m ɑ̃ ʒ ʁ e
mangeraient	m ɑ̃ ʒ ʁ ɛ
mangerais	m ɑ̃ ʒ ʁ ɛ
mangerait	m ɑ̃ ʒ ʁ ɛ
mangeras	m ɑ̃ ʒ ʁ ɑ
mangèrent	m ɑ̃ ʒ ɛ ʁ
mangerez	m ɑ̃ ʒ ʁ e
mangeriez	m ɑ̃ ʒ ə ʁ j e
mangerions	m ɑ̃ ʒ ə ʁ j ɔ̃
mangerons	m ɑ̃ ʒ ʁ ɔ̃
mangeront	m ɑ̃ ʒ ʁ ɔ̃
manges	m ɑ̃ ʒ
mangeure	m ɑ̃ ʒ y ʁ
mangeüre	m ɑ̃ ʒ y ʁ
mangez	m ɑ̃ ʒ e
mangiez	m ɑ̃ ʒ j e
mangions	m ɑ̃ ʒ j ɔ̃
mangoustan	m ɑ̃ ɡ u s t ɑ̃
mangoustanier	m ɑ̃ ɡ u s t a n j e
mangouste	m ɑ̃ ɡ u s t
mangrove	m ɑ̃ ɡ ʁ ɔ v
mangue	m ɑ̃ ɡ
mangues	m ɑ̃ ɡ
manguier	m ɑ̃ ɡ j e
manhua	m a n w a
manhwa	m a n w a
mania	m a n j a
maniaque	m a n j a k
manicou	m a n i k u
manie	m a n i
maniement	m a n i m ɑ̃
manier	m a n j e
manière	m a n j ɛ ʁ
manifestant	m a n i f ɛ s t ɑ̃
manifestation	m a n i f ɛ s t a s j ɔ̃
manifeste	m a n i f ɛ s t
manifestement	m a n i f ɛ s t ə m ɑ̃
manifester	m a n i f ɛ s t e
manigance	m a n i ɡ ɑ̃ s
manigancer	m a n i ɡ ɑ̃ s e
manille	m a n i j
manille	m a n i j
manioc	m a n j ɔ k
manip	m a n i p
manipulateur	m a n i p y l a t œ ʁ
manipulation	m a n i p y l a s j ɔ̃
manitoba	m a n i t ɔ b a
manitou	m a n i t u
manivelle	m a n i v ɛ l
manne	m a n
mannequin	m a n k ɛ̃
mannois	m a n w ɑ
manœuvrabilité	m a n œ v ʁ a b i l i t e
manœuvrante	m a n œ v ʁ ɑ̃ t
manœuvre	m a n œ v ʁ
manœuvrer	m a n œ v ʁ e
manoir	m a n w a ʁ
manon	m a n ɔ̃
manoriale	m a n ɔ ʁ j a l
manouche	m a n u ʃ
manquait	m ɑ̃ k ɛ
manque	m ɑ̃ k
manqué	m ɑ̃ k e
manquées	m ɑ̃ k e
manquer	m ɑ̃ k e
mans	m ɑ̃
mansarde	m ɑ̃ s a ʁ d
mansuétude	m ɑ̃ s ɥ e t y d
mante	m ɑ̃ t
manteau	m ɑ̃ t o
manteaux	m ɑ̃ t o
mantelé	m ɑ̃ t l e
manteler	m ɑ̃ t l e
manticore	m ɑ̃ t i k ɔ ʁ
mantoue	m ɑ̃ t u
mantra	m ɑ̃ t ʁ a
manuel	m a n ɥ ɛ l
manuel	m a n ɥ ɛ l
manuéliser	m a n ɥ e l i z e
manuelle	m a n ɥ ɛ l
manuellement	m a n ɥ ɛ l m ɑ̃
manuelles	m a n ɥ ɛ l
manuels	m a n ɥ ɛ l
manueux	m a n ɥ ø
manufacturièrement	m a n y f a k t y ʁ j ɛ ʁ m ɑ̃
manuscrire	m a n y s k ʁ i ʁ
manuscrit	m a n y s k ʁ i
manutention	m a n y t ɑ̃ s j ɔ̃
manutentionner	m a n y t ɑ̃ s j ɔ n e
manx	m ɑ̃ k s
manxois	m ɑ̃ k s w a
mao	ɛ m a o
maoïsme	m a ɔ i s m
maoïste	m a ɔ i s t
maous	m a u s
mappemonde	m a p ə m ɔ̃ d
maquer	m a k e
maquereau	m a k ʁ o
maquerellage	m a k ʁ ɛ l a ʒ
maquerelle	m a k ʁ ɛ l
maquerellement	m a k ʁ ɛ l m ɑ̃
maquette	m a k ɛ t
maquignon	m a k i ɲ ɔ̃
maquignonne	m a k i ɲ ɔ n
maquillage	m a k i j a ʒ
maquiller	m a k i j e
maquis	m a k i
maquisard	m a k i z a ʁ
marabout	m a ʁ a b u
marabouta	m a ʁ a b u t a
maraboutai	m a ʁ a b u t e
maraboutaient	m a ʁ a b u t ɛ
maraboutais	m a ʁ a b u t ɛ
maraboutait	m a ʁ a b u t ɛ
maraboutâmes	m a ʁ a b u t ɑ m
maraboutant	m a ʁ a b u t ɑ̃
maraboutas	m a ʁ a b u t ɑ
maraboutasse	m a ʁ a b u t a s
maraboutassent	m a ʁ a b u t a s
maraboutasses	m a ʁ a b u t a s
maraboutassiez	m a ʁ a b u t a s j e
maraboutassions	m a ʁ a b u t a s j ɔ̃
maraboutât	m a ʁ a b u t ɑ
maraboutâtes	m a ʁ a b u t ɑ t
maraboute	m a ʁ a b u t
marabouté	m a ʁ a b u t e
maraboutent	m a ʁ a b u t
marabouter	m a ʁ a b u t e
maraboutera	m a ʁ a b u t ʁ a
marabouterai	m a ʁ a b u t ʁ e
marabouteraient	m a ʁ a b u t ʁ ɛ
marabouterais	m a ʁ a b u t ʁ ɛ
marabouterait	m a ʁ a b u t ʁ ɛ
marabouteras	m a ʁ a b u t ʁ ɑ
maraboutèrent	m a ʁ a b u t ɛ ʁ
marabouterez	m a ʁ a b u t ʁ e
marabouteriez	m a ʁ a b u t ə ʁ j e
marabouterions	m a ʁ a b u t ə ʁ j ɔ̃
marabouterons	m a ʁ a b u t ʁ ɔ̃
marabouteront	m a ʁ a b u t ʁ ɔ̃
maraboutes	m a ʁ a b u t
maraboutez	m a ʁ a b u t e
maraboutiez	m a ʁ a b u t j e
maraboutions	m a ʁ a b u t j ɔ̃
maraboutisme	m a ʁ a b u t i s m
maraboutiste	m a ʁ a b u t i s t
maraboutons	m a ʁ a b u t ɔ̃
maraîchage	m a ʁ ɛ ʃ a ʒ
marais	m a ʁ ɛ
marais	m a ʁ ɛ
marandon	m a ʁ ɑ̃ d ɔ̃
marathon	m a ʁ a t ɔ̃
marathonien	m a ʁ a t ɔ n j ɛ̃
marâtre	m a ʁ ɑ t ʁ
maraude	m a ʁ o d
maraval	m a ʁ a v a l
marbois	m a ʁ b w a
marbra	m a ʁ b ʁ a
marbrai	m a ʁ b ʁ e
marbraient	m a ʁ b ʁ ɛ
marbrais	m a ʁ b ʁ ɛ
marbrait	m a ʁ b ʁ ɛ
marbrâmes	m a ʁ b ʁ ɑ m
marbrant	m a ʁ b ʁ ɑ̃
marbras	m a ʁ b ʁ ɑ
marbrasse	m a ʁ b ʁ a s
marbrassent	m a ʁ b ʁ a s
marbrasses	m a ʁ b ʁ a s
marbrassiez	m a ʁ b ʁ a s j e
marbrassions	m a ʁ b ʁ a s j ɔ̃
marbrât	m a ʁ b ʁ ɑ
marbrâtes	m a ʁ b ʁ ɑ t
marbre	m a ʁ b ʁ
marbré	m a ʁ b ʁ e
marbrer	m a ʁ b ʁ e
marbrera	m a ʁ b ʁ ə ʁ a
marbrerai	m a ʁ b ʁ ə ʁ e
marbreraient	m a ʁ b ʁ ə ʁ ɛ
marbrerais	m a ʁ b ʁ ə ʁ ɛ
marbrerait	m a ʁ b ʁ ə ʁ ɛ
marbreras	m a ʁ b ʁ ə ʁ ɑ
marbrèrent	m a ʁ b ʁ ɛ ʁ
marbrerez	m a ʁ b ʁ ə ʁ e
marbreriez	m a ʁ b ʁ ə ʁ j e
marbrerions	m a ʁ b ʁ ə ʁ j ɔ̃
marbrerons	m a ʁ b ʁ ə ʁ ɔ̃
marbreront	m a ʁ b ʁ ə ʁ ɔ̃
marbres	m a ʁ b ʁ
marbrez	m a ʁ b ʁ e
marbriez	m a ʁ b ʁ i j e
marbrions	m a ʁ b ʁ i j ɔ̃
marbrons	m a ʁ b ʁ ɔ̃
marc	m a ʁ
marc	m a ʁ k
marcandier	m a ʁ k ɑ̃ d j e
marcassin	m a ʁ k a s ɛ̃
marcassite	m a ʁ k a s i t
marcel	m a ʁ s ɛ l
marcelle	m a ʁ s ɛ l
marcha	m a ʁ ʃ a
marchand	m a ʁ ʃ ɑ̃
marchandage	m a ʁ ʃ ɑ̃ d a ʒ
marchande	m a ʁ ʃ ɑ̃ d
marchander	m a ʁ ʃ ɑ̃ d e
marchandise	m a ʁ ʃ ɑ̃ d i z
marchas	m a ʁ ʃ ɑ
marche	m a ʁ ʃ
marche	m a ʁ ʃ
marché	m a ʁ ʃ e
marchepied	m a ʁ ʃ ə p j e
marcher	m a ʁ ʃ e
marcherai	m a ʁ ʃ ə ʁ e
marches	m a ʁ ʃ
marciac	m a ʁ s j a k
marcotter	m a ʁ k ɔ t e
marde	m a ʁ d
mardi	m a ʁ d i
mardis	m a ʁ d i
mardochée	m a ʁ d ɔ k e
mare	m ɑ ʁ
marécage	m a ʁ e k a ʒ
marécageux	m a ʁ e k a ʒ ø
maréchal	m a ʁ e ʃ a l
maréchalat	m a ʁ e ʃ a l a
maréchalerie	m a ʁ e ʃ a l ʁ i
maréchaussée	m a ʁ e ʃ o s e
marée	m a ʁ e
marelle	m a ʁ ɛ l
marennes	m a ʁ ɛ n
mareyeur	m a ʁ ɛ j œ ʁ
margarine	m a ʁ ɡ a ʁ i n
margaux	m a ʁ ɡ o
marge	m a ʁ ʒ
margé	m a ʁ ʒ e
margea	m a ʁ ʒ a
margeai	m a ʁ ʒ e
margeaient	m a ʁ ʒ ɛ
margeais	m a ʁ ʒ ɛ
margeait	m a ʁ ʒ ɛ
margeâmes	m a ʁ ʒ ɑ m
margeant	m a ʁ ʒ ɑ̃
margeas	m a ʁ ʒ ɑ
margeasse	m a ʁ ʒ a s
margeassent	m a ʁ ʒ a s
margeasses	m a ʁ ʒ a s
margeassiez	m a ʁ ʒ a s j e
margeassions	m a ʁ ʒ a s j ɔ̃
margeât	m a ʁ ʒ ɑ
margeâtes	m a ʁ ʒ ɑ t
margelle	m a ʁ ʒ ɛ l
margent	m a ʁ ʒ
margeons	m a ʁ ʒ ɔ̃
marger	m a ʁ ʒ e
margera	m a ʁ ʒ ə ʁ a
margerai	m a ʁ ʒ ə ʁ e
margeraient	m a ʁ ʒ ə ʁ ɛ
margerais	m a ʁ ʒ ə ʁ ɛ
margerait	m a ʁ ʒ ə ʁ ɛ
margeras	m a ʁ ʒ ə ʁ ɑ
margèrent	m a ʁ ʒ ɛ ʁ
margerez	m a ʁ ʒ ə ʁ e
margeriez	m a ʁ ʒ ə ʁ j e
margerions	m a ʁ ʒ ə ʁ j ɔ̃
margerons	m a ʁ ʒ ə ʁ ɔ̃
margeront	m a ʁ ʒ ə ʁ ɔ̃
margez	m a ʁ ʒ e
margiez	m a ʁ ʒ j e
marginal	m a ʁ ʒ i n a l
marginale	m a ʁ ʒ i n a l
marginalement	m a ʁ ʒ i n a l m ɑ̃
marginales	m a ʁ ʒ i n a l
marginaux	m a ʁ ʒ i n o
margions	m a ʁ ʒ j ɔ̃
margot	m a ʁ ɡ o
margrave	m a ʁ ɡ ʁ a v
marguerite	m a ʁ ɡ ə ʁ i t
marguerite	m a ʁ ɡ ə ʁ i t
marguiller	m a ʁ ɡ i j e
marguillier	m a ʁ ɡ i j e
marguillier	m a ʁ ɡ i l j e
mari	m a ʁ i
maria	m a ʁ j a
mariage	m a ʁ j a ʒ
mariages	m a ʁ j a ʒ
mariai	m a ʁ j e
mariale	m a ʁ j a l
marian	m a ʁ j ɑ̃
marianne	m a ʁ j a n
marie	m a ʁ i
marie	m a ʁ i
marié	m a ʁ j e
mariée	m a ʁ j e
mariées	m a ʁ j e
marielle	m a ʁ j ɛ l
marier	m a ʁ j e
mariés	m a ʁ j e
mariette	m a ʁ j ɛ t
marigot	m a ʁ i ɡ o
marijuana	m a ʁ i ʁ w a n a
marijuana	m a ʁ i ʒ ɥ a n a
mariko	m a ʁ i k o
marimba	m a ʁ i m b a
marin	m a ʁ ɛ̃
marina	m a ʁ i n a
marinade	m a ʁ i n a d
marine	m a ʁ i n
marine	m a ʁ i n
mariner	m a ʁ i n e
marinera	m a ʁ i n ʁ a
marinette	m a ʁ i n ɛ t
maringouin	m a ʁ ɛ̃ ɡ w ɛ̃
mariniers	m a ʁ i n j e
marins	m a ʁ ɛ̃
marion	m a ʁ j ɔ̃
marionnette	m a ʁ j ɔ n ɛ t
maripier	m a ʁ i p j ɛ ʁ
mariste	m a ʁ i s t
mariste	m a ʁ i s t
maritime	m a ʁ i t i m
marius	m a ʁ j y s
marivaudage	m a ʁ i v o d a ʒ
marjolaine	m a ʁ ʒ ɔ l ɛ n
marjolaine	m a ʁ ʒ ɔ l ɛ n
marjolaines	m a ʁ ʒ ɔ l ɛ n
mark	m a ʁ k
marketer	m a ʁ k ə t e
marketing	m a ʁ k e t i ŋ
marketings	m a ʁ k e t i ŋ
markovien	m a ʁ k ɔ v j ɛ̃
markovienne	m a ʁ k ɔ v j ɛ n
marlène	m a ʁ l ɛ n
marmaille	m a ʁ m a j
marmandais	m a ʁ m ɑ̃ d ɛ
marmandaise	m a ʁ m ɑ̃ d ɛ z
marmandaise	m a ʁ m ɑ̃ d ɛ z
marmite	m a ʁ m i t
marmiton	m a ʁ m i t ɔ̃
marmonner	m a ʁ m ɔ n e
marmoréen	m a ʁ m ɔ ʁ e ɛ̃
marmot	m a ʁ m o
marmotte	m a ʁ m ɔ t
marmotter	m a ʁ m ɔ t e
marmouset	m a ʁ m u z ɛ
marnais	m a ʁ n ɛ
marne	m a ʁ n
marne	m a ʁ n
marner	m a ʁ n e
maroc	m a ʁ ɔ k
marocain	m a ʁ ɔ k ɛ̃
maroilles	m a ʁ w a l
maroquin	m a ʁ ɔ k ɛ̃
maroquinerie	m a ʁ ɔ k i n ʁ i
marotique	m a ʁ ɔ t i k
marotte	m a ʁ ɔ t
maroufle	m a ʁ u f l
marquage	m a ʁ k a ʒ
marque	m a ʁ k
marquer	m a ʁ k e
marqueter	m a ʁ k ə t e
marqueterie	m a ʁ k ə t ə ʁ i
marquis	m a ʁ k i
marquise	m a ʁ k i z
marrainage	m a ʁ ɛ n a ʒ
marraine	m a ʁ ɛ n
marrakech	m a ʁ a k ɛ ʃ
marrane	m a ʁ a n
marranes	m a ʁ a n
marrant	m a ʁ ɑ̃
marrées	m a ʁ e
marrer	m a ʁ e
marri	m a ʁ i
marron	m a ʁ ɔ̃
marronnier	m a ʁ ɔ n j e
marrube	m a ʁ y b
mars	m a ʁ s
mars	m a ʁ s
marsanne	m a ʁ s a n
marseillaise	m a ʁ s ɛ j ɛ z
marseillaise	m a ʁ s ɛ j ɛ z
marseille	m a ʁ s ɛ j
marsienne	m a ʁ s j ɛ n
marson	m a ʁ s ɔ̃
marsouin	m a ʁ s w ɛ̃
marsouins	m a ʁ s w ɛ̃
marsupial	m a ʁ s y p j a l
marte	m a ʁ t
marteau	m a ʁ t o
martelage	m a ʁ t ə l a ʒ
martèlement	m a ʁ t ɛ l m ɑ̃
marteler	m a ʁ t ə l e
marteleur	m a ʁ t ə l œ ʁ
marthe	m a ʁ t
martial	m a ʁ s j a l
martial	m a ʁ s j a l
martin	m a ʁ t ɛ̃
martin	m a ʁ t ɛ̃
martine	m a ʁ t i n
martinet	m a ʁ t i n ɛ
martiniquais	m a ʁ t i n i k ɛ
martiniquais	m a ʁ t i n i k ɛ
martinique	m a ʁ t i n i k
martins	m a ʁ t ɛ̃
martre	m a ʁ t ʁ
martyr	m a ʁ t i ʁ
martyre	m a ʁ t i ʁ
martyriser	m a ʁ t i ʁ i z e
marval	m a ʁ v a l
marxien	m a ʁ k s j ɛ̃
marxienne	m a ʁ k s j ɛ n
marxiennes	m a ʁ k s j ɛ n
marxiens	m a ʁ k s j ɛ̃
marxisant	m a ʁ k s i z ɑ̃
marxisante	m a ʁ k s i z ɑ̃ t
marxiser	m a ʁ k s i z e
marxisme	m a ʁ k s i s m
marxiste	m a ʁ k s i s t
marxistes	m a ʁ k s i s t
marxologiquement	m a ʁ k s ɔ l ɔ ʒ i k m ɑ̃
maryse	m a ʁ i z
maryvonne	m a ʁ i v ɔ n
m'as	m ɑ
mas	m ɑ
mas	m ɑ s
mascara	m a s k a ʁ a
mascarade	m a s k a ʁ a d
mascarades	m a s k a ʁ a d
mascate	m a s k a t
mascotte	m a s k ɔ t
masculin	m a s k y l ɛ̃
masculine	m a s k y l i n
masculiniser	m a s k y l i n i z e
masculiniste	m a s k y l i n i s t
masculinité	m a s k y l i n i t e
masculinités	m a s k y l i n i t e
maso	m a z o
masochisme	m a z ɔ ʃ i s m
masochiste	m a z ɔ ʃ i s t
masos	m a z o
masque	m a s k
massacra	m a s a k ʁ a
massacrai	m a s a k ʁ e
massacraient	m a s a k ʁ ɛ
massacrais	m a s a k ʁ ɛ
massacrait	m a s a k ʁ ɛ
massacrâmes	m a s a k ʁ ɑ m
massacrant	m a s a k ʁ ɑ̃
massacras	m a s a k ʁ ɑ
massacrasse	m a s a k ʁ a s
massacrassent	m a s a k ʁ a s
massacrasses	m a s a k ʁ a s
massacrassiez	m a s a k ʁ a s j e
massacrassions	m a s a k ʁ a s j ɔ̃
massacrât	m a s a k ʁ ɑ
massacrâtes	m a s a k ʁ ɑ t
massacre	m a s a k ʁ
massacré	m a s a k ʁ e
massacrent	m a s a k ʁ
massacrer	m a s a k ʁ e
massacrera	m a s a k ʁ ə ʁ a
massacrerai	m a s a k ʁ ə ʁ e
massacreraient	m a s a k ʁ ə ʁ ɛ
massacrerais	m a s a k ʁ ə ʁ ɛ
massacrerait	m a s a k ʁ ə ʁ ɛ
massacreras	m a s a k ʁ ə ʁ ɑ
massacrèrent	m a s a k ʁ ɛ ʁ
massacrerez	m a s a k ʁ ə ʁ e
massacreriez	m a s a k ʁ ə ʁ j e
massacrerions	m a s a k ʁ ə ʁ j ɔ̃
massacrerons	m a s a k ʁ ə ʁ ɔ̃
massacreront	m a s a k ʁ ə ʁ ɔ̃
massacres	m a s a k ʁ
massacrez	m a s a k ʁ e
massacriez	m a s a k ʁ i j e
massacrions	m a s a k ʁ i j ɔ̃
massacrons	m a s a k ʁ ɔ̃
massage	m a s a ʒ
massat	m a s a
masse	m a s
massepain	m a s p ɛ̃
masser	m a s e
masses	m a s
masséter	m a s e t e
massette	m a s ɛ t
masseur	m a s œ ʁ
masseurs	m a s œ ʁ
masseuse	m a s ø z
masseuses	m a s ø z
massicot	m a s i k o
massif	m a s i f
massivement	m a s i v m ɑ̃
massue	m a s y
master	m a s t ɛ ʁ
mastère	m a s t ɛ ʁ
masterisation	m a s t e ʁ i z a s j ɔ̃
