thỏ rừng	tʰ ɔ ˨˩˦ ɹ ɨ ŋ ˨˩
thỏ đế	tʰ ɔ ˨˩˦ ʔ ɗ e j ˦˥
thối	tʰ o j ˦˥
thốn	tʰ o ŋ ˦˥
thống	tʰ ə w ŋ͡m ˦˥
thống chế	tʰ ə w ŋ͡m ˦˥ c e j ˦˥
thống khổ	tʰ ə w ŋ͡m ˦˥ kʰ o w ˨˩˦
thống kê	tʰ ə w ŋ͡m ˦˥ k e j ˧˧
thống kê dân số	tʰ ə w ŋ͡m ˦˥ k e j ˧˧ j ə ŋ ˧˧ ʂ o w ˦˥
thống kê học	tʰ ə w ŋ͡m ˦˥ k e j ˧˧ h a w k͡p̚ ˨˩˨
thống nhất	tʰ ə w ŋ͡m ˦˥ ɲ ə k̚ ˦˥
thống phong	tʰ ə w ŋ͡m ˦˥ f a w ŋ͡m ˧˧
thống thiết	tʰ ə w ŋ͡m ˦˥ tʰ i ə k̚ ˦˥
thống trị	tʰ ə w ŋ͡m ˦˥ ʈ ɪ j ˨˩˨
thống đốc	tʰ ə w ŋ͡m ˦˥ ʔ ɗ ə w k͡p̚ ˦˥
thốt	tʰ o k̚ ˦˥
thốt nốt	tʰ o k̚ ˦˥ n o k̚ ˦˥
thồn	tʰ o ŋ ˨˩
thổ	tʰ o w ˨˩˦
thổ dục hồn	tʰ o w ˨˩˦ j ʊ w k͡p̚ ˨˩˨ h o ŋ ˨˩
thổ huyết	tʰ o w ˨˩˦ w i ə k̚ ˦˥
thổ lộ	tʰ o w ˨˩˦ l o w ˨˩˨
thổ ngữ	tʰ o w ˨˩˦ ŋ ɨ ˨˩˦
thổ nhĩ kì	tʰ o w ˨˩˦ ɲ ɪ j ˨˩˦ k ɪ j ˨˩
thổ nhưỡng học	tʰ o w ˨˩˦ ɲ ɨ ə ŋ ˨˩˦ h a w k͡p̚ ˨˩˨
thổ phỉ	tʰ o w ˨˩˦ f ɪ j ˨˩˦
thổ tinh	tʰ o w ˨˩˦ t ɨ n ˧˧
thổ tả	tʰ o w ˨˩˦ t aː ˨˩˦
thổ địa	tʰ o w ˨˩˦ ʔ ɗ i ə ˨˩˨
thổi	tʰ o j ˨˩˦
thớt	tʰ əː k̚ ˦˥
thờ	tʰ əː ˨˩
thờ cúng	tʰ əː ˨˩ k ʊ w ŋ͡m ˦˥
thờ ơ	tʰ əː ˨˩ ʔ əː ˧˧
thời	tʰ əː j ˨˩
thời bao cấp	tʰ əː j ˨˩ ʔ ɓ aː w ˧˧ k ə p̚ ˦˥
thời báo	tʰ əː j ˨˩ ʔ ɓ aː w ˦˥
thời cơ	tʰ əː j ˨˩ k əː ˧˧
thời gian	tʰ əː j ˨˩ j aː ŋ ˧˧
thời gian biểu	tʰ əː j ˨˩ j aː ŋ ˧˧ ʔ ɓ i w ˨˩˦
thời giờ	tʰ əː j ˨˩ j əː ˨˩
thời hạn	tʰ əː j ˨˩ h aː ŋ ˨˩˨
thời khoá biểu	tʰ əː j ˨˩ kʰ w aː ˦˥ ʔ ɓ i w ˨˩˦
thời khắc	tʰ əː j ˨˩ kʰ a k̚ ˦˥
thời kì	tʰ əː j ˨˩ k ɪ j ˨˩
thời quá khứ	tʰ əː j ˨˩ w aː ˦˥ kʰ ɨ ˦˥
thời sự	tʰ əː j ˨˩ ʂ ɨ ˨˩˨
thời tiết	tʰ əː j ˨˩ t i ə k̚ ˦˥
thời trang	tʰ əː j ˨˩ ʈ aː ŋ ˧˧
thời vụ	tʰ əː j ˨˩ v ʊ w ˨˩˨
thời điểm	tʰ əː j ˨˩ ʔ ɗ i m ˨˩˦
thời đại	tʰ əː j ˨˩ ʔ ɗ aː j ˨˩˨
thở	tʰ əː ˨˩˦
thở dài	tʰ əː ˨˩˦ j aː j ˨˩
thở than	tʰ əː ˨˩˦ tʰ aː ŋ ˧˧
thợ	tʰ əː ˨˩˨
thợ lặn	tʰ əː ˨˩˨ l a ŋ ˨˩˨
thợ may	tʰ əː ˨˩˨ m aː j ˧˧
thợ máy	tʰ əː ˨˩˨ m aː j ˦˥
thợ rèn	tʰ əː ˨˩˨ ɹ ɛ ŋ ˨˩
thợ săn ảnh	tʰ əː ˨˩˨ ʂ a ŋ ˧˧ ʔ a n ˨˩˦
thụ	tʰ ʊ w ˨˩˨
thụ hưởng	tʰ ʊ w ˨˩˨ h ɨ ə ŋ ˨˩˦
thụ lí	tʰ ʊ w ˨˩˨ l ɪ j ˦˥
thụ tinh	tʰ ʊ w ˨˩˨ t ɨ n ˧˧
thụ tinh nhân tạo	tʰ ʊ w ˨˩˨ t ɨ n ˧˧ ɲ ə ŋ ˧˧ t aː w ˨˩˨
thụ động	tʰ ʊ w ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨
thục	tʰ ʊ w k͡p̚ ˨˩˨
thục mạng	tʰ ʊ w k͡p̚ ˨˩˨ m aː ŋ ˨˩˨
thụt	tʰ ʊ k͡p̚ ˨˩˨
thủ	tʰ ʊ w ˨˩˦
thủ công	tʰ ʊ w ˨˩˦ k ə w ŋ͡m ˧˧
thủ dâm	tʰ ʊ w ˨˩˦ j ə m ˧˧
thủ hiến	tʰ ʊ w ˨˩˦ h i ə ŋ ˦˥
thủ lĩnh	tʰ ʊ w ˨˩˦ l ɨ n ˨˩˦
thủ môn	tʰ ʊ w ˨˩˦ m o ŋ ˧˧
thủ phủ	tʰ ʊ w ˨˩˦ f ʊ w ˨˩˦
thủ thành	tʰ ʊ w ˨˩˦ tʰ a n ˨˩
thủ thư	tʰ ʊ w ˨˩˦ tʰ ɨ ˧˧
thủ thỉ	tʰ ʊ w ˨˩˦ tʰ ɪ j ˨˩˦
thủ tiêu	tʰ ʊ w ˨˩˦ t i w ˧˧
thủ trưởng	tʰ ʊ w ˨˩˦ ʈ ɨ ə ŋ ˨˩˦
thủ tướng	tʰ ʊ w ˨˩˦ t ɨ ə ŋ ˦˥
thủ tục	tʰ ʊ w ˨˩˦ t ʊ w k͡p̚ ˨˩˨
thủ đô	tʰ ʊ w ˨˩˦ ʔ ɗ o w ˧˧
thủa	tʰ u ə ˨˩˦
thủm	tʰ ʊ m ˨˩˦
thủng	tʰ ʊ w ŋ͡m ˨˩˦
thứ	tʰ ɨ ˦˥
thứ ba	tʰ ɨ ˦˥ ʔ ɓ aː ˧˧
thứ bảy	tʰ ɨ ˦˥ ʔ ɓ aː j ˨˩˦
thứ bốn	tʰ ɨ ˦˥ ʔ ɓ o ŋ ˦˥
thứ hai	tʰ ɨ ˦˥ h aː j ˧˧
thứ lỗi	tʰ ɨ ˦˥ l o j ˨˩˦
thứ nhì	tʰ ɨ ˦˥ ɲ ɪ j ˨˩
thứ nhất	tʰ ɨ ˦˥ ɲ ə k̚ ˦˥
thứ năm	tʰ ɨ ˦˥ n a m ˧˧
thứ sáu	tʰ ɨ ˦˥ ʂ aː w ˦˥
thứ trưởng	tʰ ɨ ˦˥ ʈ ɨ ə ŋ ˨˩˦
thứ tư	tʰ ɨ ˦˥ t ɨ ˧˧
thứ tự	tʰ ɨ ˦˥ t ɨ ˨˩˨
thứ đến	tʰ ɨ ˦˥ ʔ ɗ əː n ˦˥
thức	tʰ ɨ k̚ ˦˥
thức dậy	tʰ ɨ k̚ ˦˥ j ə j ˨˩˨
thức tỉnh	tʰ ɨ k̚ ˦˥ t ɨ n ˨˩˦
thức ăn	tʰ ɨ k̚ ˦˥ ʔ a ŋ ˧˧
thức ăn nhanh	tʰ ɨ k̚ ˦˥ ʔ a ŋ ˧˧ ɲ a n ˧˧
thừ	tʰ ɨ ˨˩
thừa	tʰ ɨ ə ˨˩
thừa hưởng	tʰ ɨ ə ˨˩ h ɨ ə ŋ ˨˩˦
thừa kế	tʰ ɨ ə ˨˩ k e j ˦˥
thừa nhận	tʰ ɨ ə ˨˩ ɲ ə ŋ ˨˩˨
thừa số	tʰ ɨ ə ˨˩ ʂ o w ˦˥
thừa thiên	tʰ ɨ ə ˨˩ tʰ i ə ŋ ˧˧
thừng	tʰ ɨ ŋ ˨˩
thử	tʰ ɨ ˨˩˦
thử nghiệm	tʰ ɨ ˨˩˦ ŋ i m ˨˩˨
thử sức	tʰ ɨ ˨˩˦ ʂ ɨ k̚ ˦˥
thử thách	tʰ ɨ ˨˩˦ tʰ a t̚ ˦˥
thực	tʰ ɨ k̚ ˨˩˨
thực chất	tʰ ɨ k̚ ˨˩˨ c ə k̚ ˦˥
thực dân	tʰ ɨ k̚ ˨˩˨ j ə ŋ ˧˧
thực dân hoá	tʰ ɨ k̚ ˨˩˨ j ə ŋ ˧˧ w aː ˦˥
thực dụng	tʰ ɨ k̚ ˨˩˨ j ʊ w ŋ͡m ˨˩˨
thực hiện	tʰ ɨ k̚ ˨˩˨ h i ə ŋ ˨˩˨
thực hành	tʰ ɨ k̚ ˨˩˨ h a n ˨˩
thực hư	tʰ ɨ k̚ ˨˩˨ h ɨ ˧˧
thực lòng	tʰ ɨ k̚ ˨˩˨ l a w ŋ͡m ˨˩
thực lực	tʰ ɨ k̚ ˨˩˨ l ɨ k̚ ˨˩˨
thực nghiệm	tʰ ɨ k̚ ˨˩˨ ŋ i m ˨˩˨
thực phẩm	tʰ ɨ k̚ ˨˩˨ f ə m ˨˩˦
thực quản	tʰ ɨ k̚ ˨˩˨ w aː ŋ ˨˩˦
thực sự	tʰ ɨ k̚ ˨˩˨ ʂ ɨ ˨˩˨
thực thi	tʰ ɨ k̚ ˨˩˨ tʰ ɪ j ˧˧
thực thà	tʰ ɨ k̚ ˨˩˨ tʰ aː ˨˩
thực thể	tʰ ɨ k̚ ˨˩˨ tʰ e j ˨˩˦
thực thụ	tʰ ɨ k̚ ˨˩˨ tʰ ʊ w ˨˩˨
thực trạng	tʰ ɨ k̚ ˨˩˨ ʈ aː ŋ ˨˩˨
thực tại	tʰ ɨ k̚ ˨˩˨ t aː j ˨˩˨
thực tập	tʰ ɨ k̚ ˨˩˨ t ə p̚ ˨˩˨
thực tế	tʰ ɨ k̚ ˨˩˨ t e j ˦˥
thực tế hỗn hợp	tʰ ɨ k̚ ˨˩˨ t e j ˦˥ h o ŋ ˨˩˦ h əː p̚ ˨˩˨
thực tế tăng cường	tʰ ɨ k̚ ˨˩˨ t e j ˦˥ t a ŋ ˧˧ k ɨ ə ŋ ˨˩
thực tế ảo	tʰ ɨ k̚ ˨˩˨ t e j ˦˥ ʔ aː w ˨˩˦
thực vật	tʰ ɨ k̚ ˨˩˨ v ə k̚ ˨˩˨
thực vật học	tʰ ɨ k̚ ˨˩˨ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
thực vật lâu năm	tʰ ɨ k̚ ˨˩˨ v ə k̚ ˨˩˨ l ə w ˧˧ n a m ˧˧
thực đơn	tʰ ɨ k̚ ˨˩˨ ʔ ɗ əː ŋ ˧˧
ti	t ɪ j ˧˧
ti thể	t ɪ j ˧˧ tʰ e j ˨˩˦
ti vi	t ɪ j ˧˧ v ɪ j ˧˧
tia	t i ə ˧˧
tia số	t i ə ˧˧ ʂ o w ˦˥
tim	t i m ˧˧
tin	t ɨ n ˧˧
tin cậy	t ɨ n ˧˧ k ə j ˨˩˨
tin dùng	t ɨ n ˧˧ j ʊ w ŋ͡m ˨˩
tin học	t ɨ n ˧˧ h a w k͡p̚ ˨˩˨
tin lành	t ɨ n ˧˧ l a n ˨˩
tin mừng	t ɨ n ˧˧ m ɨ ŋ ˨˩
tin nhắn	t ɨ n ˧˧ ɲ a ŋ ˦˥
tin tưởng	t ɨ n ˧˧ t ɨ ə ŋ ˨˩˦
tin tặc	t ɨ n ˧˧ t a k̚ ˨˩˨
tin tức	t ɨ n ˧˧ t ɨ k̚ ˦˥
tin đồn	t ɨ n ˧˧ ʔ ɗ o ŋ ˨˩
tinh	t ɨ n ˧˧
tinh binh	t ɨ n ˧˧ ʔ ɓ ɨ n ˧˧
tinh cầu	t ɨ n ˧˧ k ə w ˨˩
tinh dầu	t ɨ n ˧˧ j ə w ˨˩
tinh dịch	t ɨ n ˧˧ j ɨ t̚ ˨˩˨
tinh hoa	t ɨ n ˧˧ w aː ˧˧
tinh hoàn	t ɨ n ˧˧ w aː ŋ ˨˩
tinh khôi	t ɨ n ˧˧ kʰ o j ˧˧
tinh nghịch	t ɨ n ˧˧ ŋ ɨ t̚ ˨˩˨
tinh thần	t ɨ n ˧˧ tʰ ə ŋ ˨˩
tinh thể	t ɨ n ˧˧ tʰ e j ˨˩˦
tinh thể học	t ɨ n ˧˧ tʰ e j ˨˩˦ h a w k͡p̚ ˨˩˨
tinh tinh	t ɨ n ˧˧ t ɨ n ˧˧
tinh tinh lùn	t ɨ n ˧˧ t ɨ n ˧˧ l ʊ w ŋ͡m ˨˩
tinh trùng	t ɨ n ˧˧ ʈ ʊ w ŋ͡m ˨˩
tinh vi	t ɨ n ˧˧ v ɪ j ˧˧
tinh vân	t ɨ n ˧˧ v ə ŋ ˧˧
tinh ý	t ɨ n ˧˧ ʔ ɪ j ˦˥
titan	t ɪ j ˧˧ t aː n ˧˧
tiêm	t i m ˧˧
tiên	t i ə ŋ ˧˧
tiên chim	t i ə ŋ ˧˧ c i m ˧˧
tiên giới	t i ə ŋ ˧˧ j əː j ˦˥
tiên lượng	t i ə ŋ ˧˧ l ɨ ə ŋ ˨˩˨
tiên sinh	t i ə ŋ ˧˧ ʂ ɨ n ˧˧
tiên tiến	t i ə ŋ ˧˧ t i ə ŋ ˦˥
tiên đoán	t i ə ŋ ˧˧ ʔ ɗ w aː ŋ ˦˥
tiên đề	t i ə ŋ ˧˧ ʔ ɗ e j ˨˩
tiên đồng ngọc nữ	t i ə ŋ ˧˧ ʔ ɗ ə w ŋ͡m ˨˩ ŋ a w k͡p̚ ˨˩˨ n ɨ ˨˩˦
tiêu	t i w ˧˧
tiêu biểu	t i w ˧˧ ʔ ɓ i w ˨˩˦
tiêu chí	t i w ˧˧ c ɪ j ˦˥
tiêu chảy	t i w ˧˧ c aː j ˨˩˦
tiêu cự	t i w ˧˧ k ɨ ˨˩˨
tiêu cực	t i w ˧˧ k ɨ k̚ ˨˩˨
tiêu dao	t i w ˧˧ j aː w ˧˧
tiêu diệt	t i w ˧˧ j i ə k̚ ˨˩˨
tiêu dùng	t i w ˧˧ j ʊ w ŋ͡m ˨˩
tiêu hao	t i w ˧˧ h aː w ˧˧
tiêu hoá	t i w ˧˧ w aː ˦˥
tiêu khiển	t i w ˧˧ kʰ i ə ŋ ˨˩˦
tiêu ngữ	t i w ˧˧ ŋ ɨ ˨˩˦
tiêu thụ	t i w ˧˧ tʰ ʊ w ˨˩˨
tiêu điểm	t i w ˧˧ ʔ ɗ i m ˨˩˦
tiêu đề	t i w ˧˧ ʔ ɗ e j ˨˩
tiếc	t i ə k̚ ˦˥
tiến	t i ə ŋ ˦˥
tiến bộ	t i ə ŋ ˦˥ ʔ ɓ o w ˨˩˨
tiến hoá	t i ə ŋ ˦˥ w aː ˦˥
tiến hành	t i ə ŋ ˦˥ h a n ˨˩
tiến lên	t i ə ŋ ˦˥ l əː n ˧˧
tiến quân ca	t i ə ŋ ˦˥ w ə ŋ ˧˧ k aː ˧˧
tiến sĩ	t i ə ŋ ˦˥ ʂ ɪ j ˨˩˦
tiến triển	t i ə ŋ ˦˥ ʈ i ə ŋ ˨˩˦
tiến trình	t i ə ŋ ˦˥ ʈ ɨ n ˨˩
tiến độ	t i ə ŋ ˦˥ ʔ ɗ o w ˨˩˨
tiếng	t i ə ŋ ˦˥
tiếng anh	t i ə ŋ ˦˥ ʔ a n ˧˧
tiếng hoa	t i ə ŋ ˦˥ w aː ˧˧
tiếng hàn	t i ə ŋ ˦˥ h aː ŋ ˨˩
tiếng kinh	t i ə ŋ ˦˥ k ɨ n ˧˧
tiếng lóng	t i ə ŋ ˦˥ l a w ŋ͡m ˦˥
tiếng mãn	t i ə ŋ ˦˥ m aː ŋ ˨˩˦
tiếng mĩ	t i ə ŋ ˦˥ m ɪ j ˨˩˦
tiếng mẹ đẻ	t i ə ŋ ˦˥ m ɛ ˨˩˨ ʔ ɗ ɛ ˨˩˦
tiếng mễ	t i ə ŋ ˦˥ m e j ˨˩˦
tiếng mễ tây cơ	t i ə ŋ ˦˥ m e j ˨˩˦ t ə j ˧˧ k əː ˧˧
tiếng nga	t i ə ŋ ˦˥ ŋ aː ˧˧
tiếng ngáy	t i ə ŋ ˦˥ ŋ aː j ˦˥
tiếng nhật	t i ə ŋ ˦˥ ɲ ə k̚ ˨˩˨
tiếng nói	t i ə ŋ ˦˥ n ɔ j ˦˥
tiếng nữ chân	t i ə ŋ ˦˥ n ɨ ˨˩˦ c ə ŋ ˧˧
tiếng pháp	t i ə ŋ ˦˥ f aː p̚ ˦˥
tiếng phạn	t i ə ŋ ˦˥ f aː ŋ ˨˩˨
tiếng phổ thông	t i ə ŋ ˦˥ f o w ˨˩˦ tʰ ə w ŋ͡m ˧˧
tiếng sét ái tình	t i ə ŋ ˦˥ ʂ ɛ k̚ ˦˥ ʔ aː j ˦˥ t ɨ n ˨˩
tiếng thái	t i ə ŋ ˦˥ tʰ aː j ˦˥
tiếng trung	t i ə ŋ ˦˥ ʈ ʊ w ŋ͡m ˧˧
tiếng trung quốc	t i ə ŋ ˦˥ ʈ ʊ w ŋ͡m ˧˧ k u ə k̚ ˦˥
tiếng tây	t i ə ŋ ˦˥ t ə j ˧˧
tiếng tây ban nha	t i ə ŋ ˦˥ t ə j ˧˧ ʔ ɓ aː ŋ ˧˧ ɲ aː ˧˧
tiếng tăm	t i ə ŋ ˦˥ t a m ˧˧
tiếng vang	t i ə ŋ ˦˥ v aː ŋ ˧˧
tiếng việt	t i ə ŋ ˦˥ v i ə k̚ ˨˩˨
tiếng việt nam	t i ə ŋ ˦˥ v i ə k̚ ˨˩˨ n aː m ˧˧
tiếng ý	t i ə ŋ ˦˥ ʔ ɪ j ˦˥
tiếng đức	t i ə ŋ ˦˥ ʔ ɗ ɨ k̚ ˦˥
tiếng ồn	t i ə ŋ ˦˥ ʔ o ŋ ˨˩
tiếp	t i p̚ ˦˥
tiếp cận	t i p̚ ˦˥ k ə ŋ ˨˩˨
tiếp diễn	t i p̚ ˦˥ j i ə ŋ ˨˩˦
tiếp nhận	t i p̚ ˦˥ ɲ ə ŋ ˨˩˨
tiếp sức	t i p̚ ˦˥ ʂ ɨ k̚ ˦˥
tiếp theo	t i p̚ ˦˥ tʰ ɛ w ˧˧
tiếp thu	t i p̚ ˦˥ tʰ ʊ w ˧˧
tiếp thị	t i p̚ ˦˥ tʰ ɪ j ˨˩˨
tiếp tân	t i p̚ ˦˥ t ə ŋ ˧˧
tiếp tục	t i p̚ ˦˥ t ʊ w k͡p̚ ˨˩˨
tiếp viên	t i p̚ ˦˥ v i ə ŋ ˧˧
tiếp vĩ ngữ	t i p̚ ˦˥ v ɪ j ˨˩˦ ŋ ɨ ˨˩˦
tiếp xúc	t i p̚ ˦˥ s ʊ w k͡p̚ ˦˥
tiếp đầu ngữ	t i p̚ ˦˥ ʔ ɗ ə w ˨˩ ŋ ɨ ˨˩˦
tiết	t i ə k̚ ˦˥
tiết canh	t i ə k̚ ˦˥ k a n ˧˧
tiết diên đà	t i ə k̚ ˦˥ j i ə ŋ ˧˧ ʔ ɗ aː ˨˩
tiết kiệm	t i ə k̚ ˦˥ k i m ˨˩˨
tiết lộ	t i ə k̚ ˦˥ l o w ˨˩˨
tiết mục	t i ə k̚ ˦˥ m ʊ w k͡p̚ ˨˩˨
tiềm năng	t i m ˨˩ n a ŋ ˧˧
tiềm ẩn	t i m ˨˩ ʔ ə ŋ ˨˩˦
tiền	t i ə ŋ ˨˩
tiền biên	t i ə ŋ ˨˩ ʔ ɓ i ə ŋ ˧˧
tiền bo	t i ə ŋ ˨˩ ʔ ɓ ɔ ˧˧
tiền bạc	t i ə ŋ ˨˩ ʔ ɓ aː k̚ ˨˩˨
tiền bối	t i ə ŋ ˨˩ ʔ ɓ o j ˦˥
tiền giang	t i ə ŋ ˨˩ j aː ŋ ˧˧
tiền lâm sàng	t i ə ŋ ˨˩ l ə m ˧˧ ʂ aː ŋ ˨˩
tiền lãi	t i ə ŋ ˨˩ l aː j ˨˩˦
tiền lương	t i ə ŋ ˨˩ l ɨ ə ŋ ˧˧
tiền lẻ	t i ə ŋ ˨˩ l ɛ ˨˩˦
tiền lệ	t i ə ŋ ˨˩ l e j ˨˩˨
tiền mê	t i ə ŋ ˨˩ m e j ˧˧
tiền mặt	t i ə ŋ ˨˩ m a k̚ ˨˩˨
tiền nhuận bút	t i ə ŋ ˨˩ ɲ w ə ŋ ˨˩˨ ʔ ɓ ʊ k͡p̚ ˦˥
tiền nong	t i ə ŋ ˨˩ n a w ŋ͡m ˧˧
tiền nào của đó	t i ə ŋ ˨˩ n aː w ˨˩ k u ə ˨˩˦ ʔ ɗ ɔ ˦˥
tiền phương	t i ə ŋ ˨˩ f ɨ ə ŋ ˧˧
tiền phạt	t i ə ŋ ˨˩ f aː k̚ ˨˩˨
tiền sản giật	t i ə ŋ ˨˩ ʂ aː ŋ ˨˩˦ j ə k̚ ˨˩˨
tiền sử	t i ə ŋ ˨˩ ʂ ɨ ˨˩˦
tiền thưởng	t i ə ŋ ˨˩ tʰ ɨ ə ŋ ˨˩˦
tiền tệ	t i ə ŋ ˨˩ t e j ˨˩˨
tiền tố	t i ə ŋ ˨˩ t o w ˦˥
tiền âm phủ	t i ə ŋ ˨˩ ʔ ə m ˧˧ f ʊ w ˨˩˦
tiền đình	t i ə ŋ ˨˩ ʔ ɗ ɨ n ˨˩
tiền đúc	t i ə ŋ ˨˩ ʔ ɗ ʊ w k͡p̚ ˦˥
tiền đạo	t i ə ŋ ˨˩ ʔ ɗ aː w ˨˩˨
tiều	t i w ˨˩
tiều phu	t i w ˨˩ f ʊ w ˧˧
tiểu	t i w ˨˩˦
tiểu ban	t i w ˨˩˦ ʔ ɓ aː ŋ ˧˧
tiểu bang	t i w ˨˩˦ ʔ ɓ aː ŋ ˧˧
tiểu cầu	t i w ˨˩˦ k ə w ˨˩
tiểu hành tinh	t i w ˨˩˦ h a n ˨˩ t ɨ n ˧˧
tiểu học	t i w ˨˩˦ h a w k͡p̚ ˨˩˨
tiểu hồi hương	t i w ˨˩˦ h o j ˨˩ h ɨ ə ŋ ˧˧
tiểu hổ	t i w ˨˩˦ h o w ˨˩˦
tiểu liên	t i w ˨˩˦ l i ə ŋ ˧˧
tiểu mạch	t i w ˨˩˦ m a t̚ ˨˩˨
tiểu nhân	t i w ˨˩˦ ɲ ə ŋ ˧˧
tiểu não	t i w ˨˩˦ n aː w ˨˩˦
tiểu phẩm	t i w ˨˩˦ f ə m ˨˩˦
tiểu phẫu	t i w ˨˩˦ f ə w ˨˩˦
tiểu sài gòn	t i w ˨˩˦ ʂ aː j ˨˩ ɣ ɔ ŋ ˨˩
tiểu sử	t i w ˨˩˦ ʂ ɨ ˨˩˦
tiểu tam	t i w ˨˩˦ t aː m ˧˧
tiểu thư	t i w ˨˩˦ tʰ ɨ ˧˧
tiểu thương	t i w ˨˩˦ tʰ ɨ ə ŋ ˧˧
tiểu tiết	t i w ˨˩˦ t i ə k̚ ˦˥
tiểu tiện	t i w ˨˩˦ t i ə ŋ ˨˩˨
tiểu tràng	t i w ˨˩˦ ʈ aː ŋ ˨˩
tiểu tâm	t i w ˨˩˦ t ə m ˧˧
tiểu từ	t i w ˨˩˦ t ɨ ˨˩
tiểu vương quốc	t i w ˨˩˦ v ɨ ə ŋ ˧˧ k u ə k̚ ˦˥
tiểu á	t i w ˨˩˦ ʔ aː ˦˥
tiểu đoàn	t i w ˨˩˦ ʔ ɗ w aː ŋ ˨˩
tiểu đường	t i w ˨˩˦ ʔ ɗ ɨ ə ŋ ˨˩
tiểu đội	t i w ˨˩˦ ʔ ɗ o j ˨˩˨
tiễn	t i ə ŋ ˨˩˦
tiệc	t i ə k̚ ˨˩˨
tiệc tùng	t i ə k̚ ˨˩˨ t ʊ w ŋ͡m ˨˩
tiệm	t i m ˨˩˨
tiệm ăn	t i m ˨˩˨ ʔ a ŋ ˧˧
tiện	t i ə ŋ ˨˩˨
tiện lợi	t i ə ŋ ˨˩˨ l əː j ˨˩˨
tiện nghi	t i ə ŋ ˨˩˨ ŋ ɪ j ˧˧
tiện ích	t i ə ŋ ˨˩˨ ʔ ɨ t̚ ˦˥
tiệp	t i p̚ ˨˩˨
tiệp khắc	t i p̚ ˨˩˨ kʰ a k̚ ˦˥
to	t ɔ ˧˧
to gan	t ɔ ˧˧ ɣ aː ŋ ˧˧
to gan lớn mật	t ɔ ˧˧ ɣ aː ŋ ˧˧ l əː ŋ ˦˥ m ə k̚ ˨˩˨
to lớn	t ɔ ˧˧ l əː ŋ ˦˥
to nhỏ	t ɔ ˧˧ ɲ ɔ ˨˩˦
to tác	t ɔ ˧˧ t aː k̚ ˦˥
toi	t ɔ j ˧˧
tong	t a w ŋ͡m ˧˧
tp	tʰ a n ˨˩ f o w ˦˥
tphcm	tʰ a n ˨˩ f o w ˦˥ h o w ˨˩ c ɪ j ˦˥ m ɨ n ˧˧
tra	ʈ aː ˧˧
tra hỏi	ʈ aː ˧˧ h ɔ j ˨˩˦
tra tấn	ʈ aː ˧˧ t ə ŋ ˦˥
tra vấn	ʈ aː ˧˧ v ə ŋ ˦˥
trai	ʈ aː j ˧˧
trai bao	ʈ aː j ˧˧ ʔ ɓ aː w ˧˧
trai gái	ʈ aː j ˧˧ ɣ aː j ˦˥
trai lơ	ʈ aː j ˧˧ l əː ˧˧
trai tân	ʈ aː j ˧˧ t ə ŋ ˧˧
trang	ʈ aː ŋ ˧˧
trang bị	ʈ aː ŋ ˧˧ ʔ ɓ ɪ j ˨˩˨
trang chủ	ʈ aː ŋ ˧˧ c ʊ w ˨˩˦
trang mạng	ʈ aː ŋ ˧˧ m aː ŋ ˨˩˨
trang phục	ʈ aː ŋ ˧˧ f ʊ w k͡p̚ ˨˩˨
trang sức	ʈ aː ŋ ˧˧ ʂ ɨ k̚ ˦˥
trang trí	ʈ aː ŋ ˧˧ ʈ ɪ j ˦˥
trang trại	ʈ aː ŋ ˧˧ ʈ aː j ˨˩˨
trang trải	ʈ aː ŋ ˧˧ ʈ aː j ˨˩˦
trang trọng	ʈ aː ŋ ˧˧ ʈ a w ŋ͡m ˨˩˨
trang viên	ʈ aː ŋ ˧˧ v i ə ŋ ˧˧
trang web	ʈ aː ŋ ˧˧ ʔ w ɛ p̚ ˦˥
trang điểm	ʈ aː ŋ ˧˧ ʔ ɗ i m ˨˩˦
tranh	ʈ a n ˧˧
tranh cãi	ʈ a n ˧˧ k aː j ˨˩˦
tranh giành	ʈ a n ˧˧ j a n ˨˩
tranh thủ	ʈ a n ˧˧ tʰ ʊ w ˨˩˦
tranh tài	ʈ a n ˧˧ t aː j ˨˩
trao	ʈ aː w ˧˧
trao đổi	ʈ aː w ˧˧ ʔ ɗ o j ˨˩˦
trao đổi chất	ʈ aː w ˧˧ ʔ ɗ o j ˨˩˦ c ə k̚ ˦˥
trau	ʈ aː w ˧˧
trau dồi	ʈ aː w ˧˧ j o j ˨˩
tre	ʈ ɛ ˧˧
tre pheo	ʈ ɛ ˧˧ f ɛ w ˧˧
treo	ʈ ɛ w ˧˧
treo đầu dê bán thịt chó	ʈ ɛ w ˧˧ ʔ ɗ ə w ˨˩ j e j ˧˧ ʔ ɓ aː ŋ ˦˥ tʰ ɨ t̚ ˨˩˨ c ɔ ˦˥
tri giác	ʈ ɪ j ˧˧ j aː k̚ ˦˥
tri huyện	ʈ ɪ j ˧˧ w i ə ŋ ˨˩˨
tri kỉ	ʈ ɪ j ˧˧ k ɪ j ˨˩˦
tri thức	ʈ ɪ j ˧˧ tʰ ɨ k̚ ˦˥
tri ân	ʈ ɪ j ˧˧ ʔ ə ŋ ˧˧
