pūpō	p u p o
pūra	p oː r a
pūra	p u r a
pūre	p i u̯ r
pūre	p j oː
pūre	p u r e
pūre	p y r e
pūrgante	p u r ɡ a n t e
pūrgantī	p u r ɡ a n t i
pūrgāre	p u r ɡ a r e
pūrgātōrium	p u r ɡ a t o r i u m
pūrgātōriō	p u r ɡ a t o r i o
pūrgō	p u r ɡ o
pūrificāre	p u r i f i k a r e
pūrificō	p u r i f i k o
pūris	p u r i s
pūrā	p oː r a
pūrā	p u r a
pūrē	p i u̯ r
pūrē	p j oː
pūrē	p u r e
pūrē	p y r e
pūrīs	p u r i s
pūs	p u j s
pūs	p u s
pūs	p y
pūs	p y s
pūs	pʰ u s
pūteō	p u t e o
quadra	k w a d r a
quadripartītō	k w a d r i p a r t i t o
quadrupede	k w a d r u p e d e
quadrupedia	k w a d r u p e d i a
quadruplō	k w a d r u p l o
quadrāta	k w a d r a t a
quadrātē	k w a d r a t e
quadrātī	k w a d r a t i
quadrātō	k u̯ a d r a t o
quadrātō	k w a d r a t o
quadrātūra	k w a d r a t u r a
quadrī	k w a d r i
quadrō	k w a d r o
quandō̆	k w a n d o
quantum	k w a n t u m
quasī̆	k a z i
quasī̆	k w a z i
quaternāria	k w a t e r n a r j a
quaternārie	k w a t e r n a r j e
quia	k j a
quid	k i d
quid	k w i d
quis	k i s
quisque	k i s k e
quisquilia	k w i s k w i l j a
quitō	k i t o
quitō	k i t u
quiēscentēs	k j e s e n t e s
quiētō	k j e t o
quiētō	k w i e t o
quiētō	k w j e t o
quoi	k w a
quotīdiānō	k u t i d j a n u
quotīdiānō	k w o t i d j a n o
quīdam	k i d a m
quīn	k i n
quīna	k i n a
quīne	k i n
quīntuplō	k w i n t u p l o
quīnō	k i n o
quīnō	k i n u
quīs	k i s
quītō	k i t o
quītō	k i t u
rabbī	r a b b i
rabbī	r a b i
rada	r a d a
radium	r a d j u m
radius	r a d i u s
radiō	r a d i o
radiō	r a d j o
radiō	r aː d i j oː
radiō	r aː d i oː
radiōs	r a d i o s
radiōs	r a d j o s
radon	r a d o n
radon	r a d oː n
radō	r a d o
raia	r a j a
rapidus	r a p i d u s
rapidī	r a p i d i
raptō	r a b t o
rapī	r a p i
rapīna	r a p i n a
rata	r a t a
rata	r aː t a
ratificāre	r a t i f i k a r e
ratiō	r a t j o
ratiō	r aː s i oː
ratiō	r aː t s i oː
rea	r e a
rea	r eː
reagō	r e a ɡ o
recidīva	r e s i d i b a
recipientēs	r e s i p j e n t e s
reclāmō	r e k l a m o
reclūdō	r e k l u d o
reclūsa	r e k l u s a
reclūsa	r e k l u z a
reclūse	r e k l u z e
reclūsās	r e k l u s a s
reclūsī	r e k l u z i
reclūsō	r e k l u s o
reclūsō	r e k l u z o
reclūsōs	r e k l u s o s
recuperō	r e k u p e r o
recūsandō	r e k u s a n d o
recūsā	r e k u s a
recūsās	r e k u s a s
recūsēs	r e k u s e s
recūsō	r e k u s o
redamō	r e d a m o
reddō	r e d d o
redimō	r e d i m o
redintegrō	r e d i n t e ɡ r oː
reditūra	r e d i t u r a
reditūre	r e d i t u r e
reditūrī	r e d i t u r i
reditūrō	r e d i t u r o
reductō	r e d u ɡ t o
reducēs	r e d u s e s
redundantēs	r e d u n d a n t e s
redundō	r e d u n d o
redūcēs	r e d u s e s
reflexīva	r e f l e ɡ s i b a
reflexīvās	r e f l e ɡ s i b a s
reflexīvō	r e f l e ɡ s i b o
reflexīvōs	r e f l e ɡ s i b o s
refrēnō	r e f r e n o
refōrmō	r e f o r m o
refūtō	r e f u t o
rege	r e ɡ e
regenerante	r e ɡ e n e r a n t e
regenerantī	r e ɡ e n e r a n t i
regenerantō	r e ɡ e n e r a n t o
regenerās	r e ɡ e n e r a s
regenerāta	r e ɡ e n e r a t a
regenerāte	r e ɡ e n e r a t e
regenerātī	r e ɡ e n e r a t i
regenerātō	r e ɡ e n e r a t o
regustō	r e ɡ u s t o
regēs	r e ɡ e s
reintegrō	r e i n t e ɡ r o
relegō	r e l e ɡ o
relevantēs	r e l e b a n t e s
relevō	r e l e b o
relictō	r e l i ɡ t o
religiō	r e l i ɡ i o
relinquere	r e l i n k w e r e
reliquia	r e l i k j a
reliquia	r e l i k w i a
reliquia	r e l i k w j a
relāte	r e l a t e
relēgō	r e l e ɡ o
rem	r e m
remedia	r e m e d j a
remediō	r e m e d i o
remediō	r e m e d j o
rememorāta	r e m e m o r a t a
remānō	r e m a n o
renūnciō	r e n u n s j o
repausō	n s
repente	r e p e n t e
repressa	r e p r e s s a
reprimō	r e p r i m o
repudiō	r e p u d j o
repugnante	r e p u ɡ n a n t e
repugnantēs	r e p u ɡ n a n t e s
repulsō	r e p u l s o
reputandō	r e p u t a n d o
reputā	r e p u t a
reputāre	r e p u t a r e
reputās	r e p u t a s
reputāsse	r e p u t a s s e
reputēs	r e p u t e s
reputō	r e p u t o
requiem	r e k i e m
requiem	r e k j e m
resecā	r e s e k a
resecāre	r e s e k a r e
resecās	r e s e k a s
resecātō	r e s e k a t o
resecō	r e s e k o
resilientēs	r e s i l j e n t e s
resistentēs	r e s i s t e n t e s
resistere	r e s i s t e r e
resistere	r e z i s t e r e
resistō	r e s i s t o
resonante	r e s o n a n t e
resonantēs	r e s o n a n t e s
resonantī	r e s o n a n t i
resonantō	r e s o n a n t o
resonās	r e s o n a s
respectō	r e s p e ɡ t o
respīrō	r e s p i r o
respōnsā	r e s p o n s a
respōnsās	r e s p o n s a s
restandō	r e s t a n d o
restaurante	r e s t a u̯ r a n t e
restaurantī	r e s t a u̯ r a n t i
restaurantō	r e s t a u̯ r a n t o
restaurāre	r e s t a w r a r e
restaurās	r e s t a u̯ r a s
restaurāta	r e s t a u̯ r a t a
restaurāte	r e s t a u̯ r a t e
restaurātī	r e s t a u̯ r a t i
restaurātō	r e s t a u̯ r a t o
restaurō	r e s t a w r o
restiō	r e s t i o
restringō	r e s t r i n ɡ o
restās	r e s t a s
restō	r e s t o
resurgō	r e s u r ɡ o
resūmō	r e s u m o
retentiō	r e t e n t i o
reticente	r e t i s e n t e
reticentēs	r e t i s e n t e s
retina	r e t i n a
reuma	r e u m a
revocō	r e b o k o
revolandō	r e b o l a n d o
revolābās	r e b o l a b a s
reālitās	r e a l i t a s
rhodesiāna	r o d e s j a n a
rhodesiānās	r o d e s j a n a s
rhodesiānō	r o d e s j a n o
rhodesiānōs	r o d e s j a n o s
rhododendron	r o d o d e n d r o n
rictus	r i ɡ t u s
ridica	r i d i k a
rigō	r i ɡ o
rigōrī	r i ɡ o r i
rogāre	r o ɡ a r e
rogō	r o ɡ o
roncō	r o n k o
rosa	r o s a
rosa	r o z a
rosa	r oː s a
rosa	r uː s a
rosās	r o s a s
rosīs	r o s i s
rota	r o t a
rotundō	r o t u n d o
rotō	r o t o
rubia	r u b j a
rubra	r u b r a
rubrī	r u b r i
russa	r u s s a
russe	r u s s e
russī	r u s s i
russī	r y s i
russō	r u s s o
russō	r uː s s o
russōs	r uː s s o s
rutherfordium	r u t e r f o r d i u m
rutilō	r u t i l o
rutō	r u t o
ruīna	r u i n a
ruīna	r w i n a
ruīnō	r u i n o
ruīnō	r w i n o
rādis	r a d i s
rādīcō	r a d i k o
rādō	r a d o
rālla	r a l l a
rālle	r a l l e
rāllī	r a l l i
rāllō	r a l l o
rāna	r a n a
rāra	r a r a
rāre	r a r e
rāre	r aː r
rārē	r a r e
rārē	r aː r
rārī	r a r i
rārō	r a r o
rāsis	r a s i s
rāve	r a b e
rāve	r e i f
rāve	r eː f
rē	r e
rē	r eː
rēctā	r e ɡ t a
rēge	r e ɡ e
rēgis	r e ɡ i s
rēgnante	r e ɡ n a n t e
rēgnantī	r e ɡ n a n t i
rēgnum	r e j n u m
rēgnās	r e ɡ n a s
rēgnīs	r e ɡ n i s
rēgula	r e ɡ u l a
rēgule	r e ɡ u l e
rēgēs	r e ɡ e s
rēgī	r e ɡ i
rēgī	r eː ɡ i
rēme	r e m e
rēmō	r e m o
rēn	r e n
rēn	r eː n
rēnō	r e n o
rēpō	r e p o
rēs	r e s
rēsīna	r e s i n a
rēsīnōsās	r e s i n o s a s
rēsīnōsō	r e s i n o s o
rēsīnōsōs	r e s i n o s o s
rēte	r e t e
rētīna	r e t i n a
rībēs	r i b e s
rīca	r i k a
rīdō	r i d o
rīma	r i m a
rīmō	r i m o
rīpa	r i p a
rītus	r i t u s
rītō	r i t o
rōdō	r o d o
rōmāna	r o m a n a
rōmānās	r o m a n a s
rōmānī	r o m a n i
rōmānō	r o m a n o
rōmānōs	r o m a n o s
rōre	r o r e
rōs	r o s
rōs	r oː s
rōs	r uː s
rōsa	r o s a
rōsa	r o z a
rōsa	r oː s a
rōsa	r uː s a
rōse	r o s e
rōse	r oː s e
rōstrō	r o s t r o
rōsālia	r o z a l j a
rōsī	r o z i
rōsō	r o s o
rōsō	r o z o
rōsōs	r o s o s
rūbidium	r u b i d i u m
rūbrīca	r u b r i k a
rūfa	r u f a
rūfās	r u f a s
rūfī	r u f i
rūfō	r u f o
rūfōs	r u f o s
rūga	r u ɡ a
rūmen	r u m e n
rūmor	r u m o r
rūpe	r u p e
rūpicola	r u p i k o l a
rūpicole	r u p i k o l e
rūpicolī	r u p i k o l i
rūpicolō	r u p i k o l o
rūpī	r u p i
rūs	r u s
rūs	r uː s
rūta	r u t a
rū̆dō	r u d o
sabana	s a b a n a
sabbatica	s a b b a t i k a
sabbatō	s a b b a t o
sacrificō	s a k r i f i k o
sacrum	s a k r u m
sacrī	s a k r i
sacrō	s a k r o
sacēna	a
saeta	s a e t a
sagīna	s a ɡ i n a
saiō	s a j o
saiō	s a j u
salamandra	s a l a m a n d r a
salicīna	s a l i s i n a
salientēs	s a l j e n t e s
salis	s a l i
salis	s a l i s
salmō	s a l m o
salmō	s a l m u
salmō	s a w m o
salmō	s a w m u
salpa	s a l p a
salpa	s a w p a
saltō	s a l t o
saltō	s a l t u
saltō	s a w t o
saltō	s a w t u
salvia	s a l b j a
salvē	s a l b e
salvē	s a l f
salvēs	s a l b e s
salvō	s a l b o
salvō	s a l b u
salārium	s a l a r j u m
salīna	s a l i n a
salīre	s a l i r e
salīva	s a l i b a
salīvō	s a l i b o
salūbre	s a l u b r e
salūs	s a l u s
salūtāre	s a l u t a r e
salūtī	s a l u t i
salūtō	s a l u t o
sambūca	s a m b u k a
sanguina	s a n ɡ w i n a
sanguine	s a n ɡ i n
sanguine	s a n ɡ iː n
sanguine	s a n ɡ w i n
sanguine	s a n ɡ w i n e
sanguine	s a n ɡ w iː n
sanguināre	s a n ɡ w i n a r e
sanguinī	s a n ɡ w i n i
sanguinō	s a n ɡ w i n o
sanguī̆sūga	s a n ɡ w i s u ɡ a
sapere	s a p e r e
sapiō	s a p j o
sapōrī	s a p o r i
sarda	s a r d a
sardīna	s a r d i n a
sardō	s a r d o
sarriō	s a r j o
sat	s a t
sat	z aː t
sata	s a t a
satellite	s a t e l i t
satira	s a t i r a
satis	s a t i s
satrapa	s a t r a p a
satura	s a t u r a
saturandō	s a t u r a n d o
saturante	s a t u r a n t e
saturantī	s a t u r a n t i
saturantō	s a t u r a n t o
saturās	s a t u r a s
saturāsse	s a t u r a s s e
saturāta	s a t u r a t a
saturāte	s a t u r a t e
saturātī	s a t u r a t i
saturātō	s a t u r a t o
saturī	s a t u r i
saturīs	s a t u r i s
saturō	s a t u r o
satīs	s a t i s
satūrus	s a t u r u s
savia	a
savia	s a b j a
scalpō	s k a l p o
scapula	s k a p u l a
scie	s i
scrība	s k r i b a
scrīnium	s k r
scrūtō	s k r u t o
sculptor	s k u l p t o r
scuma	s k u m
scurra	s k u r r a
scyphe	s i f
scāla	s k a l a
scāla	s k aː l aː
scīta	s k iː t a
scōpa	s k o p a
seaborgium	s iː b o r ɡ i u m
secāre	s e k a r e
secō	s e k o
secō	s e k u
secūre	s e k u r e
sed	e
sed	s e d
sed	s eː d
sedēs	s e d e s
sedīle	s e d i l e
selēnium	s e l e n i u m
semper	s e m p e r
sene	s e n e
senex	k
senex	s
sentis	s e n t i s
sentus	s e n t u s
sentīna	s e n t i n a
senī	s e n i
senīlis	s e n i l i s
sepeliō	s e p e l j o
sepultō	s e p u w t o
sepultō	s e p u w t u
sera	s e r a
seriē	s eː r i
sermōne	s e r m o n e
sermōnī	s e r m o n i
serpō	s e r p o
serra	s e r a
serrandō	s e r a n d o
serrandō	s e r r a n d o
serrāre	s e r r a r e
serrō	s e r r o
serum	s e r u m
serēna	s e r e n a
serō	s e r o
set	s e t
seu	s e w
sex	s e k s
sexuālēs	s e k s w a l e s
sexuālēs	s e ɡ s w a l e s
sexō	s e ɡ s o
sibī̆	s i b i
siem	z iː m
siet	s i t
siet	s iː t
significō	s i ɡ n i f i k o
signō	s i ɡ i n o
signō	s i ɡ i n u
signō	s i ɡ n o
signō	s i ɡ n u
silentēs	s i l e n t e s
silentō	s i l e n t o
siler	s i l
siler	s i l a
siler	s i l a m
siler	s i l a s
siler	s i l a s j e
siler	s i l a t
siler	s i l e
siler	s i l j e
silva	i
silva	s i l b a
silūrī	s i l u r i
sim	s i m
sim	s iː m
simila	s i m i l a
similis	s i m i l i s
simplificandō	s i m p l i f i k a n d o
simplus	s i m p l u s
simplī	s i m p l i
simultānea	s i m u l t a n e a
simultānee	s i m u l t a n e e
simultāneī	s i m u l t a n e i
simulō	s i m u l o
singultus	s i n ɡ u l t u s
singultō	s i n ɡ u l t o
sinistra	s i n i s t r a
sint	s i n t
sinus	s i n u s
sinus	s i n y s
sināpi	s i n a p i
sināpī	s i n a p i
sinō	s i n o
sinō	s i n u
sit	s i t
sitiō	s i t j o
situō	s i t u o
situō	s i t w o
siēs	s iː s
siēs	z iː s
societāte	s o s i e t a t e
societātēs	s o s i e t a t e s
sociālēs	s o s j a l e s
sofista	s o f i s t a
sofistica	s o f i s t i k a
sofisticās	s o f i s t i k a s
sofisticō	s o f i s t i k o
soleō	s o l e o
solida	s o l i d a
solide	s o l i d e
solidissima	s o l i d i s s i m a
solidī	s o l i d i
solidō	s o l i d o
solle	o
solūtus	s o l u t u s
sonantō	s o n a n t o
sone	s oː n
sone	s u n
sonte	s o n t e
sonum	s o n u m
sonus	s o n u s
sonī	s o n i
sonīs	s o n i s
sonōris	s o n o r i s
sonōrus	s o n o r u s
sonōrās	s o n o r a s
sonōrī	s o n o r i
sonōrīs	s o n o r i s
sonōrōs	s o n o r o s
sonōs	s o n o s
sonū	s o n u
sorde	s o r d e
sordī	s o r d i
sortītō	s o r t i t o
spare	s p a r e
spare	s p eː
sparsa	s p a r s a
sparse	s p a r s e
sparsī	s p a r s i
sparsō	s p a r s o
speciē	s p eː s i
speciē	s p iː s i
speciēs	s p iː s iː z
sponda	s p o n d a
spontānea	s p o n t a n e a
spontānee	s p o n t a n e a
spontānee	s p o n t a n e e
spontāneī	s p o n t a n e i
spontāneō	s p o n t a n e o
sporta	s p o r t a
spuria	s p u r j a
spurie	s p u r j e
spuriō	s p u r j o
spīca	s p i k a
spīna	s p i n a
spīna	s p iː n a
spīra	s p i r a
spīrantī	s p i r a n t i
spīrālis	s p i r a l i s
spīrō	s p i r o
spōnsō	s p o n s o
spūmantī	s p u m a n t i
spūtō	s p u t o
squāma	s k w a m a
stabilitās	s t a b i l i t a s
stabilī	s t a b i l i
stabula	s t a b u l a
stabulā	s t a b u l a
stabulī	s t a b u l i
stadium	s t a d i o m
stadium	s t a d j u m
stagne	s t a ɡ n
stagnōs	s t a ɡ n o s
standō	s t a n d o
stat	s t a t
stat	s t aː t
statica	s t a t i k a
statica	s t aː t i k aː
staticō	s t a t i k o
stator	s t a t o r
statua	s t a t u a
statuō	s t a t u o
statī	s t a t i
stent	e s t e n t
stent	s t e n t
sternūtō	s t e r n u t o
stilus	s t i l u s
stimule	s t i m y l
stimulus	s t i m u l u s
stimulus	s t i m y l y s
stimulī	s t i m u l i
stimulī	s t i m y l i
stimulō	s t i m u l o
stipula	s t i p u l a
stola	s t o l a
strabus	s t r a b u s
strangulō	s t r a n ɡ u l o
strangūria	s t r a n ɡ u r j a
stratēgia	s t r a t e ɡ i a
striga	s t r i ɡ a
stringāre	s t r i n ɡ a r e
stringō	s t r i n ɡ o
striās	s t r i a s
striāta	s t r i a t a
striāte	s t r i a t e
striātī	s t r i a t i
striātō	s t r i a t o
striīs	s t r i i s
strobilō	s t r o b i l o
strontium	s t r o n t i u m
strāta	s t r a t a
strīdere	s t r i d e r e
strīdulō	s t r i d u l o
strīdēre	s t r i d e r e
strīdō	s t r i d o
strī̆ga	s t r i ɡ a
strūma	s t r u m a
student	s t u d e n t
studium	s t u d j u m
stultus	s t u l t u s
stultē	s t u l t e
stupidō	s t u p i d o
stupra	s t uː p r a
stuprō	s t u p r o
stā	s t a
stāgnī	s t a ɡ n i
stāgnīs	s t a ɡ n i s
stāmina	s t a m i n a
stāte	s t a t e
stāte	s t aː t
stēlla	s t e l l a
stēllō	s t e l l o
stīpendī	s t i p e n d i
stīpō	s t i p o
sua	s u a
suam	s u a m
sub	s u b
sub	s u b e
sub	s u b i
subdīvide	s u b d i b i d e
subfamilia	s u b f a m i l j a
subitō	s u b i t o
subitō	s y b i t o
subitō	s y b i t oː
subitō	z uː b i t o
sublīma	s u b l i m a
sublīma	s y b l i m a
sublīmandō	s u b l i m a n d o
sublīmante	s u b l i m a n t e
sublīmantī	s u b l i m a n t i
sublīmantō	s u b l i m a n t o
sublīmus	s u b l i m u s
sublīmās	s u b l i m a s
sublīmās	s y b l i m a
sublīmāsse	s y b l i m a s
sublīmāssēs	s y b l i m a s
sublīmāta	s u b l i m a t a
sublīmāte	s u b l i m a t e
sublīmātī	s u b l i m a t i
sublīmātō	s u b l i m a t o
sublīmēs	s u b l i m e s
sublīmēs	s y b l i m
subsistere	s u b s i s t e r e
substantīva	s u b s t a n t i b a
substantīvās	s u b s t a n t i b a s
substantīvō	s u b s t a n t i b o
substantīvō	s u s t a n t i b o
substantīvōs	s u b s t a n t i b o s
substitūta	s u b s t i t u t a
substitūtās	s u b s t i t u t a s
substitūtō	s u b s t i t u t o
substitūtōs	s u b s t i t u t o s
substrātī	s u b s t r a t i
substrātō	s u b s t r a t o
subtrahō	s u b t r a h o
suburbiō	s u b u r b j o
subītō	s u b i t o
subītō	s y b i t o
subītō	s y b i t oː
subītō	z uː b i t o
subōrdinātō	s u b o r d i n a t o
subōrdinō	s u b o r d i n o
succubō	s u k k u b o
sue	s j uː
sue	s u e
sue	s u i
sue	s uː
sue	s uː e
sue	s y
suffrāgō	s u f f r a ɡ o
suis	s u j s
suit	s j uː t
suit	s u i t
suit	s u t
suit	s uː t
sulcō	s u l k u
sulcō	s u w k o
sulcō	s u w k u
sulfur	s u l f u r
summa	s u m m a
summum	s u m u m
sunt	s u n t
suntō	s u n t o
super	s u p e r
super	s y p
super	s y p a
super	s y p a m
super	s y p a s
super	s y p a s j e
super	s y p a t
super	s y p e
super	s y p j e
supere	s u p e r e
superior	s u p e r i o r
superiōra	s u p e r j o r a
superiōre	s u p e r j o r e
superus	s u p e r u s
superā	s u p e r a
superī	s u p e r i
superō	s u p e r o
suprā	s u p r a
supīnō	s u p i n o
supīnō	s u p i n u
supō	s u p o
surgō	s u r ɡ o
susciter	s y s i t
susciter	s y s i t a
susciter	s y s i t a m
susciter	s y s i t a s
susciter	s y s i t a s j e
susciter	s y s i t a t
susciter	s y s i t e
susciter	s y s i t j e
suspēnsiō	s u s p e n s i o
suspēnsīva	s u s p e n s i b a
suspēnsīvās	s u s p e n s i b a s
suspēnsīvō	s u s p e n s i b o
suspēnsīvōs	s u s p e n s i b o s
suspīrante	s u s p i r a n t e
suspīrantō	s u s p i r a n t o
suspīrās	s u s p i r a s
suspīrī	s u s p i r i
suspīrō	s u s p i r o
sustentandō	s u s t e n t a n d o
sustente	s u s t e n t e
sustentā	s u s t e n t a
sustentās	s u s t e n t a s
sustentēs	s u s t e n t e s
sustentō	s u s t e n t o
suāda	s u a d a
suāda	s w a d a
suādēre	s u a d e r e
suādēre	s w a d e r e
suādō	s u a d o
suādō	s u a d u
suādō	s w a d o
suādō	s w a d u
suās	s u a s
suāve	s w a b e
suāvium	s
suāvēs	s w a b e s
suēs	s u e s
suēs	s u i s
suēs	s y
suīle	s u i l e
suīs	s u j s
syllabe	s i l a b
syllabe	s i l l a b
syllabus	s i l a b u s
synaeresis	uː
synopsis	s y n o p s i s
systēma	s i s t e m a
sāga	s a ɡ a
sāl	s a l
sāl	s a l i
sāl	s a w
sāl	s aː l
sāmoānō	s a m o a n o
sāna	s a n a
sāncta	s a n t a
sāncta	s a n ɡ t a
sānctō	s a n t o
sānctō	s a n ɡ t o
sāne	s a n e
sānus	s a n u s
sānē	s a n e
sānō	s a n o
sānō	s a n u
sāpō	s a p o
sāpō	s a p u
sēcūra	s e k u r a
sēcūrē	s e k u r e
sēcūrī	s e k u r i
sēcūrō	s e k u r o
sēdēs	s e d e s
sēdō	s e d o
sēgmentī	s e ɡ m e n t i
sēgmentō	s e ɡ m e n t o
sēgregāre	s e ɡ r e ɡ a r e
sēgregāte	s e ɡ r e ɡ a t e
sēlēcta	s e l e ɡ t a
sēmen	s e m e n
sēmideus	s e m i d e w s
sēminifer	s e m i n i f e r
sēmināriō	s e m i n a r i o
sēmināriō	s e m i n a r j o
sēminō	s e m i n o
sēmis	s e m i s
sēmita	s e m i t a
sēna	s e n a
sēne	s e n e
sēnsibile	s e n s i b i l e
sēnsibilī	s e n s i b i l i
sēnsōrī	s e n s o r i
sēnī	s e n i
sēnō	s e n o
sēnō	s e n u
sēnōs	s e n o s
sēparandō	s e p a r a n d o
sēparā	s e p a r a
sēparāre	s e p a r a r e
sēparās	s e p a r a s
sēparāsse	s e p a r a s s e
sēparāta	s e p a r a t a
sēparāte	s e p a r a t e
sēparātī	s e p a r a t i
sēparātō	s e p a r a t o
sēparō	s e p a r o
sēpia	s e p i a
sēpia	s e p j a
sēpiō	s e p i o
sēpse	s e p s e
sēptum	s e b t u m
sēptō	s e b t o
sēpōnō	s e p o n o
sēra	s e r a
sērius	s e r i u s
sēriō	s e r i o
sērō	s e r o
sēstertius	s e s t e r t i u s
sēsē	s e s e
sēta	s e t a
sī	h i
sī	s i
sī	s iː
sī	z i
sī	z iː
sībiler	s i b i l
sībiler	s i b i l a
sībiler	s i b i l a m
sībiler	s i b i l a s
sībiler	s i b i l a s j e
sībiler	s i b i l a t
sībiler	s i b i l e
sībiler	s i b i l j e
sībilō	s i b i l o
sībilō	s i b i l u
sīc	s i k
sīc	s i k i
sīca	s i k a
sīcula	s i k u l a
sīdus	s i d u s
sīdō	s i d o
sīdō	s i d u
sīlānō	s i l a n o
sīlānō	s i l a n u
sīmia	s i m i a
sīmius	s i m i u s
sīmiās	s i m i a s
sīmiī	s i m i i
sīmiīs	s i m i i s
sīmiō	s i m i o
sīmiō	s i m j o
sīmiōs	s i m i o s
sīmiōs	s i m j o s
sīn	h i n
sīn	s i n
sīn	s iː n
sīnus	s i n u s
sīnus	s i n y s
sīpariō	s i p a r j o
sōca	s o k a
sōca	s u k o
sōl	s o l
sōl	s o u̯ l
sōl	s oː l
sōl	s u
sōl	s u l
sōl	s uː l
sōla	s o l a
sōlandō	s o l a n d o
sōle	s o l e
sōle	s oː l
sōlemne	s o l e m n e
sōlitāria	s o l i t a r j a
sōlitārie	s o l i t a r j e
sōlor	s o l o r
sōlus	s o l u s
sōlārium	s o l a r j u m
sōlāriō	s o l a r j o
sōlās	s o l a s
sōlēs	s o l e s
sōlī	s o l i
sōpīmus	s o p i m u s
sūber	s u b e r
sūculenta	s u k u l e n t a
sūculentās	s u k u l e n t a s
sūculentōs	s u k u l e n t o s
sūdor	s y d u r
sūdāriō	s u d a r j o
sūdārī	s u d a r i
sūdō	s u d o
sūdō	s uː d uː
sūgar	s u ɡ a
sūgar	s u ɡ a r
sūge	s u ɡ e
sūgō	s u ɡ o
sūmō	s u m o
sūmō	s u m u
sūmō	s y m o
sūra	s u r a
sūra	s uː r a
sūs	s u j s
sūs	s u s
sūs	s uː s
sūs	s y
sūs	s y s
sūtūra	s u t u r a
taberna	t a b e r n a
tabula	t a b u l a
tabula	t a b y l a
tabulāre	t a b u l a r e
tabulās	t a b u l a s
tabulās	t a b y l a
tacita	t a s i t a
talenta	t a l e n t a
talentō	t a l e n t o
talpa	t a l p a
talpa	t a l p o
tam	t a m
tamen	t a m e n
tamen	t a m j e n
tandem	t a n d e m
tandem	t a n d e n
tangō	t a n ɡ o
tanos	t a n o s
tapēte	t a p e t e
tarda	t a r d a
tardī	t a r d i
tardō	t a r d o
tarum	t a r u m
tata	t a t a
taura	t a u r a
tegus	t e ɡ u s
tegī	t e ɡ i
tegō	t e ɡ o
temere	t e m e r e
temperātūra	t e m p e r a t u r a
temperō	t e m p e r o
tempestāte	t e m p e s t a t e
tempestātī	t e m p e s t a t i
templum	t e m p l u m
temporālī	t e m p o r a l i
tempus	t e m p u s
tenebrōsō	t e n e b r o s o
tenebrōsō	t e n e b r o z o
tener	t e n e r
tenor	t e n oː r
tentandō	t e n t a n d o
tentante	t e n t a n t e
tentantī	t e n t a n t i
tentantō	t e n t a n t o
tentā	t e n t a
tentās	t e n t a s
tentāta	t e n t a t a
tentāte	t e n t a t e
tentātī	t e n t a t i
tentātō	t e n t a t o
tentīs	t e n t i s
tentō	t e n t o
tenue	t e n w e
tenuēs	t e n w e s
tenācēs	t e n a s e s
ter	t e
ter	t e r
terbium	t e r b i u m
termen	t e r m e n
terminandō	t e r m i n a n d o
terminā	t e r m i n a
terminī	t e r m i n i
termite	t e r m i t e
ternāria	t e r n a r j a
ternārie	t e r n a r j e
ternās	t e r n a s
ternī	t e r n i
ternīs	t e r n i s
ternō	t e r n o
ternōs	t e r n o s
terō	t e r o
testa	t e s t a
testāmentō	t e s t a m e n t o
testūdō	t e s t u d o
testūdō	t e s t u d u
testū̆	t e s t u
textūra	t e k s t u r a
thema	t e m a
thema	t eː m aː
thema	tʰ e m a
theōrēma	t eː oː r eː m aː
thī	t i
tibī̆	t i b i
tigris	t i ɡ r i s
timide	t i m i d
timide	t i m i d e
tineō	t i n e o
tingō	t i n ɡ o
tinnītus	t i n i t u s
tirā	t i r a
tirās	t i r a s
tisana	t i s a n a
tisana	t i z a n a
tisica	t i z i k a
tisicō	t i z i k o
tituber	t i t y b
tituber	t i t y b a
tituber	t i t y b a m
tituber	t i t y b a s
tituber	t i t y b a s j e
tituber	t i t y b a t
tituber	t i t y b e
tituber	t i t y b j e
titule	t i t u l e
titulī	t i t u l i
tiāra	t i a r a
tiāra	t i aː r aː
tiāra	t j a r a
toga	t o ɡ a
toga	tʰ oː k a
tollēs	t o l l e s
tomō	t o m o
tomō	t o m u
tomōs	t o m o s
tonante	t o n a n t e
tongē	t a n ɡ
tongē	t aː n ɡ
tongē	t u n ɡ
tongē	t uː n ɡ
tonus	t o n u s
tonā	t o n a
tonā	t oː n a
tonā	t u n a
tonāre	t o n a r e
tonō	t o n o
tonōs	t o n o s
tormentīs	t o r m e n t i s
tormentō	t o r m e n t o
tornantī	t o r n a n t i
tornus	t o r n u s
tornī	t o r n i
tornō	t o r n o
torpēdō	t o r p e d o
torpēdō	t o r p eː d o
torrē	t o r e
torrē	t o r r e
torrē	t u r r e
torsiō	t o r s i o
tortuōsa	t o r t u o s a
tortuōsa	t o r t u o z a
tortuōse	t o r t u o s e
tortuōse	t o r t u o z e
tortuōsī	t o r t u o s i
tortuōsī	t o r t u o z i
tortuōsō	t o r t u o s o
tortuōsō	t o r t u o z o
tortūra	t o r t u r a
tortūre	t o r t u r e
torus	t o r u s
torus	t oː r u s
tostus	t o s t u s
tot	t o t
tot	t oː t
tot	t u t
tranquillō	t r a n k w i l l o
traumatica	t r a w m a t i k a
traumaticō	t r a w m a t i k o
tremor	t r e m o r
