charitable	t͡ʃ æ ɹ ə ɾ ə b ɫ̩
charitable	t͡ʃ æ ɹ ɾ ə b ɫ̩
charitable	t͡ʃ ɛ ɹ ə ɾ ə b ɫ̩
charitable	t͡ʃ ɛ ɹ ɾ ə b ɫ̩
charity	t͡ʃ æ ɹ ə ɾ i
charity	t͡ʃ ɛ ɹ ə ɾ i
charnel	t ʃ ɑː ɹ n ə l
chastity	t͡ʃ æ s t ɪ ɾ i
chatted	t͡ʃ æ ɾ ɨ d
chatty	t͡ʃ æ ɾ i
chaver	h ɑ v ɛ ɹ
chayav	x a j a v
cheat	t͡ʃʰ ɪ i̯ t
cheated	t͡ʃ i ɾ ɨ d
check	t͡ʃʰ ɛ k̚
child	t͡ʃʰ a ɪ̯ ɫ d
child	t͡ʃʰ aː l d
chiliastic	kʰ ɪ ɫ i æ s t ɪ k
chiller	t͡ʃʰ ɪ l ɚ
chiller	t͡ʃʰ ɪ l ɹ̩
chin	t͡ʃʰ ɪ n
china	t͡ʃʰ a ɪ̯ n ə
chip	t͡ʃʰ ɪ p
chipmunk	t̠͡ʃ ɪ ʔ m ʌ ŋ k
chitterlings	t͡ʃ ɪ ɾ ɚ l ɪ ŋ z
chorea	kʰ ɵ ɹ i ə
chortle	t͡ʃ ɔ ɹ ɾ ɫ̩
chubby	t͡ʃʰ ɜ b i
chubby	t͡ʃʰ ʌ̈ b i
chutzpah	h ʊ t s p ə
chutzpah	χ ʊ t s p ə
cicada	s ɪ̈ kʰ e ɪ̯ ɾ ə
cicada	s ɪ̈ kʰ ɑ ɾ ə
cinder	s ɪ̟ n d ɚ
cinder	s ɪ̟ n d ɹ̩
cital	s a ɪ d l̩
citation	s a ɪ tʰ e ɪ ʃ n̩
cited	s ɐ ɪ̯ ɾ ə d
cited	s ɐ ɪ̯ ɾ ɪ d
citing	s a ɪ̯ ɾ ɪ ŋ
city	s i ɾ iː
city	s ɪ tʰ e
city	s ɪ tʰ i
city	s ɪ tʰ iː
city	s ɪ tʰ ɪ
city	s ɪ tʰ ɪ j
city	s ɪ ɾ i
city	s ɪ ɾ iː
city	s ɪ ʔ e
city	s ɪ ʔ i
city	s ɪ ʔ ɪ
city	s ɪ ʔ ɪ j
civilian	s ɪ v ɪ l j n̩
clam	k l e ə m
clam	k l ɛ ə m
clamming	k l a m ɘ n
clamp	kʰ l e ə̯ m p
clamp	kʰ l æ m p
clamp	kʰ l ɛ ə̯ m p
clang	kʰ l e ɪ̯ ŋ
clang	kʰ l æ ŋ
clang	kʰ l ɛ̃ ŋ
clank	kʰ l̥ e ɪ̯ ŋ k
clank	kʰ l̥ ɛ̃ ŋ k
clarity	k l ɛ ɹ ə ɾ i
clash	kʰ l̥ æ ʃ
classical	k l æ s ɪ k ɫ̩
classmate	k l æ s m e ɪ t
clatter	k l æ ɾ ɹ̩
clay	k l̥ e ɪ
clean	kʰ l̥ ĩː n
cleanup	kʰ l iː n ʌ p
clear	kʰ l ɪ ɚ
clear	kʰ l ɪ ɹ̩
clearance	kʰ l ɪ ɚ ə n s
clearance	kʰ l ɪ ɹ̩ n̩ s
click	kʰ l̥ ɪ k
clientele	k l a ɪ n̩ t ɛ l
clientelism	k l a ɪ n̩ t ɛ l ɪ z m̩
clientelism	k l a ɪ ə n t ɛ l ɪ z m̩
clientelist	k l a ɪ n̩ t ɛ l ɪ s t
clientelist	k l i n̩ t ɛ l ɪ s t
clientèle	k l a ɪ n̩ t ɛ l
cliff	kʰ l̥ ɪ f
climb	kʰ l̥ a ɪ̯ m
climber	kʰ l̥ a ɪ̯ m ɚ
climber	kʰ l̥ a ɪ̯ m ɹ̩
clip	kʰ l̥ ɪ p
clipper	kʰ l̥ ɪ p ɚ
clipper	kʰ l̥ ɪ p ɹ̩
clit	kʰ l̥ ɪ t
close	kʰ l̥ o ʊ̯ z
close	kʰ l̥ ɔ ʊ̯ z
cloud	kʰ l̥ a ʊ̯ d
cloud	kʰ l̥ æ ʊ̯ d
cloudy	k l a ʊ̯ ɾ iː
cloudy	kʰ l a ʊ̯ d ɪ i̯
cloudy	kʰ l a ʊ̯ ɾ ɪ i̯
clout	k l ʌ ʊ t
clumb	kʰ l̥ ʌ m
clutch	kʰ l̥ ʌ t͡ʃ
clutter	k l ʌ ɾ ɚ
coach	kʰ o ʊ̯ t͡ʃ
coal	kʰ o ɫ
coarse	kʰ o̞ ɹ s
coat	kʰ o ʊ̯ t
coated	kʰ o ʊ̯ ɾ ɨ d
coating	kʰ o ʊ̯ ɾ ɪ ŋ
coatings	kʰ o ʊ̯ ɾ ɪ ŋ z
cobble	k ɑ b l̩
coccus	kʰ ɑ k ə s
coconut	kʰ o ʊ̯ k ə n ʌ t
codify	k o ʊ ɾ ɪ f a ɪ
codify	k ɑ ɾ ɪ f a ɪ
cognitive	k ɑ ɡ n ɪ ɾ ɪ v
cognitively	k ɑ ɡ n ɪ ɾ ɪ v l i
cohort	kʰ o ʊ̯ h ɔ ɹ t
coliseum	k ɒ l ə s iː ə m
coliseum	kʰ ɑ ɫ ə s i ə m
coliseum	kʰ ɒ l ə s iː ə m
coliseum	kʰ ɔ l ə s ɪ j ə m
collaboration	kʰ ə l æ b ə ɹ e ɪ̯ ʃ ə n
collectivism	k ə l ɛ k t ə v ɪ z m̩
colon	kʰ ɔ ɫ n̩
colonel	k ɝ n l̩
colonelcy	kʰ ɚ n l̩ s i
color	kʰ ʌ l ɚ
combinator	k ɑ m b ɪ n e ɪ ɾ ɚ
combustible	k ə ɱ b ʌ s tʰ ə b l̩
combustible	k ə ɱ b ʌ s tʰ ə b ə l
combustion	k ə ɱ b ʌ s t͡ʃʰ n̩
combustion	k ə ɱ b ʌ s t͡ʃʰ ə n
come	kʰ ʌ m
comeback	kʰ ʌ m b æ k
comfort	kʰ ɐ ɱ f ɚ t
comfortability	k ə m f ɚ ɾ ə b ɪ l ə ɾ i
comfortable	kʰ ɐ ɱ f t ɘ b ɫ̩
comforter	kʰ ʌ ɱ f ɚ ɾ ɚ
comfy	kʰ ʌ m p f i
comfy	kʰ ʌ ɱ f i
committed	k ə m ɪ ɾ ə d
committed	k ə m ɪ ɾ ɪ d
communicator	k ə m j u n ɪ k e ɪ ɾ ɚ
communism	k ɑ m j u n ɪ z m̩
communism	k ɑ m j ə n ɪ z m̩
community	k m j u n ə ɾ i
community	k ə m j u n ə ɾ i
comorbidity	k o ʊ m o ɹ b ɪ ɾ ɪ ɾ i
comparable	k ə m p æ ɹ ə b l̩
comparable	k ə m p æ ɹ ə b ə l
comparable	k ə m p ɛ ɹ ə b l̩
comparable	k ə m p ɛ ɹ ə b ə l
comparable	kʰ ɑ m pʰ ɚ ə b ə l
comparable	kʰ ɑ m pʰ ɹ̩ ə b l̩
compare	k ə m p e ɚ
compare	k ə m p e ɹ
compare	k ə m p ɛ ɚ
compare	k ə m p ɛ ɹ
compatibility	k ə m p æ ɾ ə b ɪ l ə ɾ i
compatible	k m̩ p æ t ə b l̩
competitive	k ə m p ɛ ɾ ə t ɪ v
competitive	k ə m p ɛ ɾ ə ɾ ɪ v
competitive	k ə m p ɛ ɾ ɪ t ɪ v
complicated	k ɑ m p l ɪ k e ɪ ɾ ɪ d
computer	k ə m p j u ɾ ɚ
concoct	kʰ ə ŋ kʰ ɒ k t
concrete	k ɑ ŋ k ɹ iː t
conditioner	k ə n d ɪ ʃ n ɚ
confer	kʰ ə̥ ɱ f ɝ
conference	kʰ ɑ ɱ f ɹ n̩ s
conference	kʰ ɑ ɱ f ɹ ə n s
confident	kʰ ɑ ɱ f ə d ə n t
confirmation	kʰ ɑ ɱ f ɚ m e ɪ ʃ n̩
conjecture	kʰ ə n d͡ʒ ɛ k t͡ʃ ɚ
conjecture	kʰ ə n d͡ʒ ɛ k t͡ʃ ɹ̩
conservancy	k ə n s ɝ v ə n s ɪ
conservator	k ə n s ɝ v ə ɾ ɚ
consider	k n̩ s ɪ ɾ ɚ
consider	k ə n s ɪ ɾ ɚ
consoler	kʰ ə n s o ʊ̯ l ɚ
consortium	k ə n s o ɹ ɾ i ə m
constellation	k ɑ n s t ə l e ɪ ʃ n̩
consultation	k ɑ n s ɫ̩ t e ɪ ʃ n̩
contaminate	k ə n t ɛ ə m ɪ n e ɪ t
contamination	k ə n t ɛ ə m ə n e ɪ ʃ ə n
contamination	k ə n ɾ̃ æ m ə n e ɪ ʃ ə n
contestant	k ə n tʰ ɛ s t ə n t
continuity	k ɑ n t n̩ j u ə ɾ i
continuity	k ɑ n t n̩ u ə ɾ i
continuity	k ɑ n t ɪ n j u ə ɾ i
continuity	k ɑ n t ɪ n u ə ɾ i
continuity	k ɑ n ʔ n̩ j u ə ɾ i
continuity	k ɑ n ʔ n̩ u ə ɾ i
contribute	k ə n t ɹ ɪ b j ə ɾ
contribute	k ə n t ɹ ɪ b ə ɾ
controversial	k ɑ n t͡ʃ ɹ ə v ɝ ʃ ɫ̩
convenience	k ə n v i n j ə n t s
conversation	kʰ ɑ ɱ v ɚ s e ɪ ʃ n̩
convert	kʰ ɑ ɱ v ɚ t
convert	kʰ ə̥ ɱ v ɝ t
conviction	k ə n v ɪ k ʃ n̩
conviction	k ə n v ɪ k ʃ ə n
convince	kʰ ə n v ɪ n s
coolly	k uʷ ɫ l i
coolly	k ʉː l i
cooperation	k oː ʌ p ɚ eː ʃ ɪ n
core	kʰ o̞ ɹ
cores	kʰ o̞ ɹ z
corps	kʰ o̞ ɹ
corps	kʰ o̞ ɹ z
corpse	kʰ o̞ ɹ p s
corpsicle	k ɔ ɹ p s ɪ k l̩
correspondence	k ɝ ɪ s p ɑ n d ə n s
corrode	k ə ɹ o ʊ̯ d
corrode	k ɚ o ʊ̯ d
corrode	k ɚ ɹ o ʊ̯ d
cortisol	k o ɹ ɾ ɪ s ɑ l
cortisol	k o ɹ ɾ ɪ s ɔ l
cosmetic	k ɑ z m ɛ ɾ ɪ k
cosmetics	k ɑ z m ɛ ɾ ɪ k s
coterie	k o ʊ ɾ ə ɹ i
cottage	k ɑ ɾ ə d͡ʒ
cottage	k ɑ ɾ ɪ d͡ʒ
cotton	k ɑ ʔ n̩
cougar	kʰ u ɡ ɚ
could	kʰ ʊ d
coulda	kʰ ʊ d ə
countable	kʰ ã ʊ̯̃ n ə b ɫ̩
countable	kʰ ã ʊ̯̃ n ɾ ə b ɫ̩
counter	k a ʊ ɾ̃ ɚ
counter	kʰ a ʊ̯ n ɚ
counter	kʰ a ʊ̯ ɾ̃ ɚ
counterflood	k a ʊ n ɚ f l ʌ d
counterflooding	k a ʊ n ɚ f l ʌ d ə ŋ
counterflooding	k a ʊ n ɚ f l ʌ d ɪ ŋ
counterintuitive	kʰ a ʊ ɾ̃ ɚ ɪ n tʰ u ɪ ɾ ɪ v
country	kʰ ʌ n t̠ ɹ̠̊ ˔ʷ i
county	kʰ a ʊ̯ n t i
county	kʰ a ʊ̯ ɾ̃ i
couple	k ʌ p ɫ̩
couples	k ʌ p ɫ̩ z
coupon	k j̥ u p a n
coupon	kʰ u p a n
court	kʰ ɔ ɹ t
cousins	kʰ ɐ z ɹ̩ n s
couth	kʰ ʊ u̯ θ
cow	kʰ æ ʊː
crabocado	k ɹ æ b ə k ɑ ɾ o ʊ
crag	kʰ ɹʷ e ɪ̯ ɡ
crank	kʰ ɹʷ e ɪ̯ ŋ k
crank	kʰ ɹʷ ɛ̃ ŋ k
crankle	kʰ ɹʷ e ɪ̯ ŋ k l̩
crankle	kʰ ɹʷ e ɪ̯ ŋ k ə l
crankle	kʰ ɹʷ ɛ̃ ŋ k l̩
crankle	kʰ ɹʷ ɛ̃ ŋ k ə l
crash	kʰ ɹʷ æ ʃ
crayon	k ɹ æ ɔ̯ n
crayon	k ɹ ɛ ɔ̯ n
craytur	k ɹ eː t̪ ɚ
creatine	k ɹ i ə ɾ i n
creation	kʰ ɹʷ ɪ i̯ e ɪ̯ ʃ n̩
creation	kʰ ɹʷ ɪ i̯ e ɪ̯ ʃ ə n
creator	kʰ ɹʷ ɪ i̯ e ɪ̯ ɾ ɚ
creator	kʰ ɹʷ ɪ i̯ e ɪ̯ ɾ ɹ̩
creature	kʰ ɹʷ ɪ i̯ t ʃ ɚ
creature	kʰ ɹʷ ɪ i̯ t ʃ ɹ̩
credence	k ɹ i ɾ ə n s
credited	k ɹ ɛ d ɪ ɾ ɪ d
credited	k ɹ ɛ ɾ ɪ ɾ ɪ d
creek	kʰ ɹʷ ɪ i̯ k
creek	kʰ ɹʷ ɪ k
creep	kʰ ɹ iː p
crim	kʰ ɹ̠̊ ɪ m
cringe	kʰ ɹʷ ɪ n d͡ʒ
cringeworthy	kʰ ɹʷ ɪ n d͡ʒ w ɜ ɹ ð ɪ i̯
crisscross	k ɹ ɪ s k ɹ ɒ s
crisscross	k ɹ ɪ s k ɹ ɔ s
criteria	k ɹ a ɪ̯ t ɪ ɹ i ə
critical	k ɹ ɪ ɾ ɪ k ə l
critically	k ɹ ɪ ɾ ɪ k l i
crocodile	kʰ ɹ ɑ k ə d a ɪ ɫ
crook	k ɹ̠̊ ˔ʷ ʊ k
croton	k ɹ o ʊ̯ ʔ n̩
crouch	kʰ ɹʷ a ʊ̯ t͡ʃ
crouch	kʰ ɹʷ æ ʊ̯ t͡ʃ
crouch	kʰ ɹʷ ɐ ʊ̯ t͡ʃ
crouch	kʰ ɹʷ ə ʊ̯ t͡ʃ
crouch	kʰ ɹʷ ɜ̞ ʊ̯ t͡ʃ
crouch	kʰ ɹʷ ʌ ʊ̯ t͡ʃ
crowd	kʰ ɹʷ a ʊ̯ d
crowd	kʰ ɹʷ æ ʊ̯ d
crumble	k ɹ ʌ m b l̩
crumble	k ɹ ʌ m b ɪ̈ l
cryptography	k ɹ̥ ɪ p tʰ ɒ ɡ ɹ ə f iː
cucumber	kʰ j ʊ u̯ kʰ ʌ̈ m b ɚ
cucumber	kʰ j ʊ u̯ kʰ ʌ̈ m b ɹ̩
cult	kʰ ʌ l t
cultivation	kʰ ʌ l t ə v e ɪ ʃ n̩
curl	kʰ ɝ ɫ
cursed	kʰ ɝ s t
cursed	kʰ ɝ s ɪ̈ d
cursor	kʰ ɝ s ɚ
curtain	kʰ ɜ ɹ ʔ n̩
curve	kʰ ɚ v
cushioned	k ʊ ʃ n̩ d
cycle	s ʌ ɪ k ə l
cylinder	s ɪ l ɪ̈ n d ɚ
cymbal	s ɪ m b ɫ̩
cytokine	s a ɪ ɾ ə k a ɪ n
cytoplasm	s a ɪ ɾ o ʊ p l æ z ə m
dabble	d æ b l̩
dabble	d ɛ ə b l̩
dagger	d e ɪ̯ ɡ ɚ
dagger	d e ɪ̯ ɡ ɹ̩
dagger	d æ ɡ ɚ
dagger	d æ ɡ ɹ̩
dam	d e ə̯ m
dam	d æ m
dam	d ɛ ə̯ m
damn	d e ə̯ m
damn	d æ m
damn	d ɛ ə̯ m
damp	d e ə̯ m p
damp	d ɛ ə̯ m p
damsel	d ɛ ə m z ɫ̩
dancing	d e ə̯ n s ɪ ŋ
dancing	d ɛ ə̯ n s ɪ ŋ
dancings	d e ə̯ n s ɪ ŋ z
dancings	d ɛ ə̯ n s ɪ ŋ z
dandle	d æ n d ə ɫ
dandruff	d ɛ ə n d ɹ ə f
dang	d e ɪ̯ ŋ
dang	d æ ŋ
dang	d ɛ̃ ŋ
dangleberry	d e ɪ̯ ŋ ɡ l̩ b ɛ ɹ i
dangleberry	d æ ŋ ɡ l̩ b e ɹ i
dank	d e ɪ̯ ŋ k
dank	d ɛ̃ ŋ k
darty	d ɑ ɹ ɾ i
dash	d æ ʃ
dashboard	d æ ʃ b o ɹ d
dashboard	d æ ʃ b ɔ ɹ d
data	d e ɪ ɾ ə
data	d æ ɾ ə
database	d e ɪ ɾ ə b e ɪ s
database	d æ ɾ ə b e ɪ s
daughter	d ɑ ɾ ɚ
daughter	d ɔ ɾ ɚ
dawg	ɔ ə
day	d e ɪ̯
day	d eː
daydreamer	d e ɪ d ɹ iː m ɚ
daydreamer	d e ɪ d͡ʒ ɹ iː m ɚ
dayouth	d a jː uː θ
dayouth	d æ jː uː θ
dayum	d e ə j ə m
dayum	d æ̙ j ə m
deal	d ɪ i̯ l
dean	d iː n
dean	d ĩː n
death	d ɛ θ
debt	d ɛ t
decision	d ɪ s ɪ ʒ n̩
decisional	d ɪ s ɪ ʒ ə n ə ɫ
decisionally	d ɪ s ɪ ʒ n ə l i
decisionally	d ɪ s ɪ ʒ ə n ə l i
decisions	d ɪ s ɪ ʒ n̩ z
declarative	d ɪ k l ɛ ɹ ə ɾ ɪ v
decorative	d ɛ k ə ɹ ə ɾ ɪ v
decorative	d ɛ k ɹ ə ɾ ɪ v
defend	d ə f ɛ n d
defend	d ɪ f ɛ n d
defensible	d ɪ f ɛ n s ɪ b ɫ
definitive	d ɪ f ɪ n ə ɾ ɪ v
degraded	d ɪ ɡ ɹ e ɪ ɾ ɪ d
deity	d e ɪ̯ ə ɾ i
deity	d i ə ɾ i
delay	d ɪ l e ɪ̯
delta	d ɛ ɫ t ə
democratic	d ɛ m ə k ɹ æ ɾ ɪ k
democratic	d ɪ m ə k ɹ æ ɾ ɪ k
demonstrative	d ə m ɑ n s t ɹ ə ɾ ɪ v
demonstrative	d ɪ m ɑ n s t ɹ ə ɾ ɪ v
dense	d ɛ n s
dense	d ɪ̟ n s
density	d ɛ n s ə ɾ i
dental	d ɛ n ə ɫ
dental	d ɛ n ɫ̩
dental	d ɛ n ɾ ə ɫ
dental	d ɛ n ɾ ɫ̩
dental	d ɛ ɾ̃ ə ɫ
dental	d ɛ ɾ̃ ɫ̩
depict	d ɪ p ɪ k t
deprecated	d ɛ p ɹ ə k e ɪ ɾ ɪ d
deprecated	d ɛ p ɹ ɪ k e ɪ ɾ ɪ d
depression	d ɪ pʰ ɹʷ ɛ ʃ n̩
depression	d ɪ pʰ ɹʷ ɛ ʃ ə n
deputy	d ɛ p j ə ɾ i
deputy	d ɛ p ə t i
deputy	d ɛ p ə ɾ i
derisive	d ɪ ɹ a ɪ s ɪ v
derisive	d ɪ ɹ ʌ ɪ s ɪ v
dermatophyte	d ɚ m æ ɾ o ʊ f a ɪ t
dermatophyte	d ɚ m æ ɾ o ʊ f ɐ ɪ t
dermatophyte	d ɚ m æ ɾ ə f a ɪ t
dermatophyte	d ɚ m æ ɾ ə f ɐ ɪ t
descendant	d ɪ s ɛ n d ɛ n t
describe	d ɪ s k ɹ a ɪ̯ b
describe	d ɪ s k ɹ ɑ j b
describe	d ɪ s k ɹ ɑ ɪ̯ b
describe	d ɪ s k ɹ ə j b
deserted	d ə z ɝ ɾ ə d
desirable	d ɪ z a ɪ ɹ ə b ə ɫ
desirable	d ɪ z a ɪ ɹ ə b ɫ̩
desktop	d ɛ s k t ɑ p
desktops	d ɛ s k t ɑ p s
desperate	d ɛ s p ɹ ɛ t
destruction	d ɪ s t ɹ̝̊ʷ ʌ k ʃ n̩
destruction	d ɪ s t ɹ̝̊ʷ ʌ k ʃ ə n
destruction	d ɪ s t̠ ɹ̠̊ ˔ʷ ʌ k ʃ n̩
destruction	d ɪ s t̠ ɹ̠̊ ˔ʷ ʌ k ʃ ə n
detective	d ə tʰ ɛ k tʰ ɪ v
detonate	d ɛ ɾ ə n e ɪ t
detonate	d ɛ ʔ ə n e ɪ t
devil	d ɛ v l̩
devil	d ɛ v ə l
dghaisa	d a ɪ̯ s ə
diabetes	d a ɪ ə b i ɾ i z
diabetes	d a ɪ ə b i ɾ ɪ s
diabetic	d a ɪ ə b ɛ ɾ ɪ k
diabolical	d a ɪ ə b ɑ l ɪ k ə ɫ
diacritic	d a ɪ ə k ɹ ɪ ɾ ɪ k
dial	d a ɪ ə ɫ
dichotomous	d a ɪ k ɑ ɾ ə m ə s
diddle	d ɪ d ɫ̩
didn't	d ɪ dⁿ n̩
didn't	d ɪ dⁿ n̩ ʔ
didn't	d ɪ n̩
didn't	d ɪ ɾ ɪ̃ ʔ
die	d a ɪ̯
die	d ä ɪ̯
die	d ɑ e̯
die	d ɑ j
die	d ə ɪ̯
die	d̥ ä e̯
differential	d ɪ f ə ɹ ə n ʃ ə ɫ
differentiation	d ɪ f ɹ ɛ n ʃ i e ɪ ʃ ə n
differentiator	d ɪ f ə ɹ ɛ n ʃ i e ɪ ɾ ɚ
diggety	d ɪ ɡ ə ɾ i
dimension	d a ɪ m ɛ n ʃ n̩
dimension	d ɪ m ɛ n ʃ n̩
dimensional	d a ɪ m ɛ n ʃ ə n ɫ̩
dimensional	d ɪ m ɛ n ʃ ə n ɫ̩
dimensionality	d a ɪ m ɛ n ʃ ə n æ l ə ɾ ɪ
dimensionality	d ɪ m ɛ n ʃ ə n æ l ə ɾ ɪ
dimensions	d a ɪ m ɛ n ʃ n̩ z
dimensions	d ɪ m ɛ n ʃ n̩ z
dimmer	d ɪ m ɚ
dimmer	d ɪ m ɹ̩
dingwad	d ɪ ŋ w ɑ d
diplomatically	d ɪ p l ə m æ ɾ ɪ k l i
diplomatically	d ɪ p l ə m æ ɾ ɪ k ə l i
dipper	d ɪ p ɚ
dipper	d ɪ p ɹ̩
direct	d a ɪ̯ ə ɹ ɛ k t
dirndl	d ɚ n d ɫ̩
dirty	d ɝ ɾ i
disavowal	d ɪ s ə v a ʊ ə ɫ
disavowal	d ɪ s ə v a ʊ ɫ
disburse	d ɪ s p ɝ s
discipline	d̥ ɪ s ɪ̽ p l ɪ̈ n
discontinue	d ɪ s kʰ n̩ tʰ ɪ n j ʊ u̯
discontinue	d ɪ s kʰ ə n tʰ ɪ n j ʊ u̯
discontinuity	d ɪ s k ɑ n t ɪ n u ɪ ɾ i
disentangle	d ɪ s ɪ n t æ ŋ ɡ ə ɫ
disentitle	d ɪ s ɪ n t a ɪ t ə ɫ
disintegration	d ɪ s ɪ n ə ɡ ɹ e ɪ ʃ ə n
dismantle	d ɪ s m æ̃ n ɫ̩
dismantle	d ɪ s m æ̃ n ɾ ɫ̩
disparity	d ɪ s p ɛ ɹ ɪ ɾ i
disparity	d ɪ s p ɛ ɹ ɾ i
dispel	d ɪ s p ɛ ɫ
dispensable	d ɪ s pʰ ɛ n s ə b ɫ̩
disputant	d ɪ s pʰ j ʊ u̯ tʰ n̩ t
disputant	d ɪ s pʰ j ʊ u̯ tʰ ə n t
disputant	d ɪ s pʰ j ʊ u̯ t̚ n̩ t
dispute	d ɪ s p j ʊ u̯ t
dispute	d ɪ s pʰ j ʊ u̯ t
disputed	d ɪ s p j u ɾ ɪ d
dissatisfaction	d ɪ s s æ ɾ ɪ s f æ k ʃ ə n
dissemble	d ɪ s ɛ m b ɫ̩
distributed	d ɪ s t ɹ ɪ b j u ɾ ɪ d
distribution	d ɪ s t ɹ ɪ b j ɪ ʃ ə n
disturbance	d ɪ s t ɝ b n̩ s
ditto	d ɪ ɾ o ʊ
dockage	d ɑ k ɪ d ʒ
dockize	d ɒ k ɑ ɪ̯ z
doer	d ʊ u̯ ɚ
doer	d ʊ u̯ ɹ̩
doesn't	d ʌ z n̩ t
dogfight	d ɑ ɡ f ʌ ɪ t
dogfight	d ɔ ɡ f ʌ ɪ t
dogmatic	d ɑ ɡ m æ ɾ ɪ k
dogmatic	d ɔ ɡ m æ ɾ ɪ k
dojo	d o ʊ̯ d͡ʒ o ʊ̯
doll	d ɒː ɫ
dolphin	d ɑ l̥ f ɪ n
dominated	d ɑ m ə n e ɪ ɾ ɪ d
don't	d o ʊ̯ n
don't	d õ ʊ̯̃ t̚
don't	d õ ʊ̯̃ ʔ t̚
don't	d õ ʔ
doona	d ʊ u n ə
doos	d ʊ u̯ s
dope	d o ʊ p
dotty	d ɑ ɾ i
double	d ʌ b ɫ̩
dough	d ö̞ʷ ʊ̯ʷ
dower	d a w ɚ
down	d ə u̯ n
downtown	d a ʊ̯ n tʰ a ʊ̯ n
downtown	d æ ʊ̯ n tʰ æ ʊ̯ n
drag	d ɹʷ e ɪ̯ ɡ
drag	d ɹʷ æ ɡ
drag	d͡ʒ ɹʷ e ɪ̯ ɡ
drag	d͡ʒ ɹʷ æ ɡ
dragging	d̠͡ɹ̠ ˔ e ɪ̯ ɡ i n
dragging	d̠͡ɹ̠ ˔ e ɪ̯ ɡ i ŋ
dragging	d̠͡ɹ̠ ˔ æ ɡ ɪ ŋ
dragging	d͡ɹ̝ e ɪ̯ ɡ i n
dragging	d͡ɹ̝ e ɪ̯ ɡ i ŋ
dragging	d͡ɹ̝ æ ɡ ɪ ŋ
dragon	d ɹ e ɪ̯ ɡ n̩
dragon	d ɹ̝ e ɪ̯ ɡ ə n
dragon	d ɹ̝ʷ æ ɡ n̩
dragon	d ɹ̝ʷ æ ɡ ə n
dragon	d̠ ɹ̠ ˔ʷ e ɪ̯ ɡ n̩
dragon	d̠ ɹ̠ ˔ʷ e ɪ̯ ɡ ə n
dragon	d̠ ɹ̠ ˔ʷ æ ɡ n̩
dragon	d̠ ɹ̠ ˔ʷ æ ɡ ə n
drain	d ɹ e̞ ɪ̯ n
drain	d̥ ɹ ẽː n
drank	d̠͡ɹ̠ ˔ʷ e ɪ̯ ŋ k
drank	d̠͡ɹ̠ ˔ʷ ɛ̃ ŋ k
drank	d͡ɹ̝ʷ e ɪ̯ ŋ k
drank	d͡ɹ̝ʷ ɛ̃ ŋ k
drawback	d͡ʒ ɹ ɔ b æ k
drawback	d͡ʒ ɹ ɔ ɹ b æ k
dream	d ɹ̝ʷ ɪ i̯ m
dream	d̠ ɹ̠ ˔ʷ ɪ i̯ m
dreamer	d ɹ i m ɚ
dreamer	d͡ʒ ɹ i m ɚ
dreg	d ɹ̝ʷ e ɪ̯ ɡ
dreg	d ɹ̝ʷ ɛ ɡ
dreg	d̠ ɹ̠ ˔ʷ e ɪ̯ ɡ
dreg	d̠ ɹ̠ ˔ʷ ɛ ɡ
drier	d ɹ a ɪ ɚ
drier	d͡ʒ ɹ a ɪ ɚ
drighten	d ɹ a ɪ t ɪ n
drighten	d ʒ ɹ a ɪ t ɪ n
drighten	d ʒ ɹ ə ɪ ʔ ɪ n
drill	d ɹ ɪ ɫ
drink	d̠͡ɹ̠ ˔ʷ i ŋ k
drink	d̠͡ɹ̠ ˔ʷ ɪ ŋ k
drink	d̠͡ɹ̠ ˔ʷ ɪ̝ ŋ k
drink	d͡ɹ̝ʷ i ŋ k
drink	d͡ɹ̝ʷ ɪ ŋ k
drink	d͡ɹ̝ʷ ɪ̝ ŋ k
drive	d͡ʒ ɹ a ɪ v
drizzle	d ɹ ɪ z l̩
droop	d ɹ ʊ u̯ p
drop	d ɹ ɑ p
drop	d͡ʒ ɹ ɑ p
dropped	d ɹ ɑ p t
dropped	d͡ʒ ɹ ɑ p t
drops	d ɹ ɑ p s
drops	d͡ʒ ɹ ɑ p s
drown	d̠͡ɹ̠ ˔ʷ a ʊ n
drug	d ɹ̝ʷ ʌ ɡ
drug	d̠ ɹ̠ ˔ʷ ʌ ɡ
drugs	d ɹ ʌ ɡ z
drugs	d͡ʒ ɹ ʌ ɡ z
drumlin	d ɹ ʌ m l ɪ n
dry	d ɹ̝ʷ a ɪ̯
dry	d ɹ̝ʷ aː
dry	d̠ ɹ̠ ˔ʷ a ɪ̯
dry	d̠ ɹ̠ ˔ʷ aː
dryer	d ɹ a ɪ ɚ
dryer	d͡ʒ ɹ a ɪ ɚ
dude	d ʉː w d
dump	d ɐ m̥ p
dwagon	d w e ɪ̯ ɡ n̩
dwagon	d w æ ɡ n̩
dyadic	d a ɪ æ ɾ ɪ k
dynamic	d a ɪ n ɛ ə m ɪ k
e'en	ɪ i̯ n
ePortal	iː p ɔ ɹ ɾ l̩
eagle	ɪ i̯ ɡ l̩
eagle	ɪ i̯ ɡ ə l
ear	i ɚ
ear	i ɹ̩
ear	ɪ ɚ
ear	ɪ ɹ̩
easy	ɪ i̯ z ɪ i̯
eaten	iː t n̩
