བརྡ་རྙིང	* b r d a r ȵ i ŋ
བརྡ་རྙིང	t ə ˩˨ ȵ i ŋ ˥˥
བརྡ་སྤྲོད་ཀྱི་གཞུང	* b r d a s p r o t kʲ i g ʑ u ŋ
བརྩོན་འགྲུས	* p r t͡s o nᵑ ɡ r u s
བརྩོན་འགྲུས	t͡s ỹ ˥˥ ʈ͡ʂ yː ˥˨
བརླ་ཤ	* b r l a ɕ a
བརླ་ཤ	l ɛː ˥˥ ɕ a ˥˥
བལ	* b a l
བལ	pʰ ɛː ˩˨
བལྟ	* p l t a
བལྟ	t a ˥˥
བལྟས	* p l t a s
བལྟས	t ɛː ˥˨
བཤད	* p ɕ a t
བཤད	ɕ ɛː ˥˨
བསམ་བློ	* p s a m b l o
བསམ་བློ	s a m ˥˥ l oˑ
བསམ་བློ་ཀུན་སྤྱོད	* p s a m b l o k u n s pʲ o t
བསམ་བློ་ཀུན་སྤྱོད	s a m ˥˥ l oˑ k ỹ ˥˥ t͡ɕ øː ˥˨
བསམ་ཚུལ	* p s a m t͡sʰ u l
བསམ་ཚུལ	s ə m ˥˥ t͡s yːˑ
བསམས	* p s a m s
བསེ	* p s e
བསོད་ནམས	* p s o t n a m s
བསོད་ནམས	s o ˥˥ n a m ˥˨
བསོད་ནམས	s o ˥˥ n a ˥˨
བསོད་ནམས་དཔལ་འཛོམས	* p s o t n a m s t p a lⁿ d͡z o m s
བསོད་ནམས་དཔལ་འཛོམས	s o ˥˥ n aː ˥˨ p ɛ̃ ˥˨ t͡s o mˑ
བསྐུལ་བ	* p s k u l b a
བསྟན	* p s t a n
བསྟན	t ɛ̃ ˥˥
བསྟན་པ	* p s t a n p a
བསྟན་པ	t ɛ̃ ˥˥ p a ˥˥
བསྟན་འཛིན	* p s t a nⁿ d͡z i n
བསྟན་འཛིན	t ɛ̃ ˥˥ t͡s ĩ ˥˥
བསྡུ	* b z d u
བསྡུ	t u ˩˨
བསྣན་ཚིག	n ɛ̃ ˥˥ t͡sʰ i ˥˨
བུ	* b u
བུ	pʰ u ˩˨
བུ་མོ	* b u m o
བུ་མོ	pʰ o ˩˨ m o ˥˥
བུ་རམ	* b u r a m
བུ་རམ	pʰ u ˩˧˨ ʐ a mˑ
བུད་དྷ	* b u t t h a
བུད་མེད	* b u t m e t
བུད་མེད	pʰ yː ˩˧˨ m eː ˥˨
བུམ་པ	* b u m p a
བུམ་པ	pʰ u m ˩˨ p a ˥˥
བོད	* b o t
བོད	pʰ øː ˩˧˨
བོད་ཇ	* b o t d͡ʑ a
བོད་ཇ	pʰ øː ˩˨ t͡ɕ a ˥˥
བོད་པ	* b o t p a
བོད་པ	pʰ øː ˩˨ p a ˥˥
བོད་བརྒྱུད་ནང་བསྟན	* b o t b r ɡʲ u t n a ŋ p s t a n
བོད་ཚེས	* b o t t͡sʰ e s
བོད་ཚེས	pʰ øː ˩˧˨ t͡s eː ˥˨
བོད་ཡིག	* b o t j i k
བོད་ཡིག	pʰ yː ˩˨ j i ˥˨
བོད་རང་སྐྱོང་ལྗོངས	* b o t r a ŋ s kʲ o ŋ l d͡ʑ o ŋ s
བོད་རང་སྐྱོང་ལྗོངས	pʰ øː ˩˧˨ ʐ a ŋ ˩˨ c o ŋ ˥˨ t͡ɕ o ŋ ˩˧˨
བོད་ལྗོངས	* b o t l d͡ʑ o ŋ s
བོད་ལྗོངས	pʰ ø̃ ˩˨ t͡ɕ o ŋ ˥˨
བོད་སྐད	* b o t s k a t
བོད་སྐད	pʰ øː ˩˨ k ɛː ˥˨
བོན	* b o n
བོན	pʰ ø̃ ˩˨
བོན་པོ	* b o n p o
བོན་པོ	pʰ ø̃ ˩˨ p o ˥˥
བྱ	* bʲ a
བྱ	t͡ɕ a ˥˥
བྱ	t͡ɕʰ a ˩˨
བྱ	t͡ɕʰ e ˩˧˨
བྱ་གཏོར	* bʲ a k t o r
བྱ་གཏོར	t͡ɕʰ a ˩˨ t oː ɹ ˥˨
བྱ་ཚིག	* bʲ a t͡sʰ i k
བྱ་ཚིག	t͡ɕʰ ə ˩˨ t͡sʰ i ˥˨
བྱ་རྒོད	* bʲ a r ɡ o t
བྱ་རྒོད	t͡ɕʰ a ˩˨ k øː ˩˧˨
བྱང	* bʲ a ŋ
བྱང	t͡ɕʰ a ŋ ˩˨
བྱང	w ɕ a ŋ
བྱང	ɕ a ŋ
བྱང	ɕ u ŋ ˩˧
བྱང	ɕ õ ˩˧
བྱང་ཆུབ	* bʲ a ŋ t͡ɕʰ u p
བྱང་ཆུབ	t͡ɕʰ a ŋ ˩˨ t͡ɕʰ u ˥˨
བྱང་ཐང	* bʲ a ŋ tʰ a ŋ
བྱང་ཐང	t͡ɕʰ a ŋ ˩˨ tʰ a ŋ ˥˥
བྱང་བུ	* bʲ a ŋ b u
བྱམས་པ	* bʲ a m s p a
བྱམས་པ	t͡ɕʰ a m ˩˨ p a ˥˥
བྱམས་བརྩེ	* bʲ a m s p r t͡s e
བྱམས་བརྩེ	t͡ɕʰ a m ˩˨ t s e ˥˨
བྱི་བ	* bʲ i b a
བྱི་བ	t͡ɕʰ i ˩˨ w ə ˥˥
བྱི་རིལ	* bʲ i r i l
བྱི་རིལ	t͡sʰ i ˩˧˨ ʐ iːˑ
བྱེ	* bʲ e
བྱེ	t͡ɕʰ e ˥˥
བྱེ་ཐང	* bʲ e tʰ a ŋ
བྱེ་ཐང	t͡ɕʰ e ˩˨ tʰ a ŋ ˥˥
བྱེ་བ	* bʲ e b a
བྱེ་བ	t͡ɕʰ i ˩˨ w ə ˥˥
བྱེ་མ	* bʲ e m a
བྱེ་མ	t͡ɕʰ e ˩˧˨ m a ˥˥
བྱེ་མ	w ɕ e m a
བྱེ་མ	w ɕ e m æ
བྱེ་མ	ɕ e m a
བྱེ་མ	ɕ e ¹ ³ m a ⁵ ³
བྱེ་མ	ɕ ɪ ¹ ³ m a ⁵ ⁵
བྱེད	* bʲ e t
བྱེད	t͡ɕʰ e ˩˧˨
བྲ་བོ	* b r a b o
བྲ་བོ	ʈ͡ʂʰ a o ˩˨
བྲག	* b r a k
བྲང	* b r a ŋ
བྲན	* b r a n
བྲན་གཡོག	* b r a n ɡ j o k
བྲན་གཡོག	ʈ͡ʂʰ ɛ̃ ˩˨ j o ˥˨
བྲིས	* b r i s
བྲིས	ʈ͡ʂʰ i ˩˧˨
བླ	* b l a
བླ	l a ˥˥
བླ	l a ˥˧
བླ་གཡུ	* b l a ɡ j u
བླ་གཡུ	l a ˥˥ j u ˥˥
བླ་མ	* b l a m a
བླ་མ	l a ˥˥ m a ˥˥
བླ་རི	* b l a r i
བློ	* b l o
བློ	l o ˥˥
བློ་ཁོག	* b l o kʰ o k
བློ་ཁོག	l o ˥˥ kʰ o ˥˨
བློ་གྲོས	* b l o ɡ r o s
བློ་གྲོས	l o ˥˥ ʈ͡ʂ øː ˥˨
བློ་བཟང	* b l o b z a ŋ
བློ་བཟང	l o ˥˥ s a ŋ ˩˧˨
བློ་མཐུན	* b l o m tʰ u n
བློ་མཐུན	l o ˥˥ tʰ ỹ ˥˥
བློ་མཐུན	l u ˥˥ tʰ ỹ ˥˥
མ	* m a
མ	m a ˥˥
མ	m a ˩˨
མ་བྱན	* m a bʲ a n
མ་བྱན	m a ˩˨ t͡ɕ ɛ̃ˑ
མ་འོངས་པ	* m a ɣ o ŋ s p a
མ་འོངས་པ	m a ˩˨ ʔ o ŋ ˥˨ p aˑ
མཁན་དཀར	* m kʰ a n t k a r
མཁན་དཀར	kʰ ɛ̃ ˥˥ k aː ɹˑ
མཁན་དམར	* m kʰ a n d m a r
མཁན་དམར	kʰ ɛ̃ ˥˥ m aː ɹˑ
མཁན་ནག	* m kʰ a n n a k
མཁན་ནག	kʰ ɛ̃ ˥˥ n a k̚ˀˑ
མཁན་པ	* m kʰ a n p a
མཁན་པ	kʰ ɛ̃ ˥˥ p aˑ
མཁན་པོ	* m kʰ a n p o
མཁན་པོ	kʰ ɛ̃ ˥˥ p o ˥˥
མཁན་སྐྱ	* m kʰ a n s kʲ a
མཁན་སྐྱ	kʰ ɛ̃ ˥˥ c aˑ
མཁར	* m kʰ a r
མཁོ	* m kʰ o
མཁོ་བ	* m kʰ o b a
མཁྱེན	* m kʰʲ e n
མཁྱེན	cʰ ẽ ˥˨
མཁྱེན་པ	* m kʰʲ e n p a
མཁྱེན་པ	cʰ ẽ ˥˥ p a ˥˥
མགུར་མ	* m ɡ u r m a
མགུལ	* m ɡ u l
མགུལ	k yː ˩˨
མགོ	* m ɡ o
མགོ	k o ˩˨
མགྲིན་པ	* m ɡ r i n p a
མགྲིན་པ	ʈ͡ʂ ĩ ˩˨ p ə ˥˥
མགྲོན་ཁང	* m ɡ r o n kʰ a ŋ
མགྲོན་ཁང	ʈ͡ʂ ø̃ ˩˨ kʰ a ŋ ˥˥
མང་པོ	* m a ŋ p o
མང་པོ	m a ŋ ˩˨ p oˑ
མངའ་ཐང	* m ŋ a ɣ tʰ a ŋ
མངའ་ཐང	ŋ a ˥˥ tʰ a ŋ ˥˥
མངའ་འབངས	* m ŋ a ɣᵐ b a ŋ s
མངའ་འབངས	ŋ a n ˥˥ p a ŋ ˥˨
མངར་མོ	* m ŋ a r m o
མངར་མོ	ŋ aː ˥˥ m o ˥˥
མངོན་བརྗོད	* m ŋ o n b r d͡ʑ o t
མངོན་བརྗོད	ŋ ø̃ ˥˥ t͡ɕ øː ˥˨
མཆུ	* m t͡ɕʰ u
མཆུ	n t ɕʰ ə
མཆུ	t ɕ h o ⁵ ³
མཆུ	t ɕ h ə ⁵ ⁵
མཆུ	t͡sʰ u ˥˥
མཆོད	* m t͡ɕʰ o t
མཆོད	t͡ɕʰ øː ˥˨
མཆོད་རྟེན	* m t͡ɕʰ o t r t e n
མཆོད་རྟེན	t͡ɕʰ øː ˥˥ t ẽ ˥˥
མཇུག	* m d͡ʑ u k
མཇུག	t͡ɕ u k̚ˀ ˥˨
མཇུག་བསྡོམས	* m d͡ʑ u k b z d o m s
མཇུག་བསྡོམས	t͡ɕ u k̚ˀ ˩˧˨ t o m ˥˨
མཇུག་མ	* m d͡ʑ u k m a
མཇུག་སྒྲིལ	* m d͡ʑ u k z ɡ r i l
མཇུག་སྒྲིལ	t͡ɕ u k̚ˀ ˩˧˨ ʈ͡ʂ i ˩˨
མཉམ་དུ	* m ȵ a m d u
མཉམ་དུ	ȵ a m ˥˥ t uˑ
མཉམ་འབྲེལ་རྒྱལ་ཚོགས	ȵ a m ˥˥ ʈ͡ʂ eː ˥˥ c ɛː ˩˨ t͡sʰ o ˥˨
མཐའ་མ	* m tʰ a ɣ m a
མཐའ་མ	tʰ a ˥˥ m a ˥˥
མཐེ་པོ	* m tʰ e p o
མཐེ་བོ	* m tʰ e b o
མཐེ་བོ	tʰ e ˥˥ p oˑ
མཐེ་བོང	* m tʰ e b o ŋ
མཐེབ་གཞོང	tʰ e p̚ ˥˥ ɕ o ŋˑ
མཐོང	* m tʰ o ŋ
མཐོང	tʰ o ŋ ˥˥
མདའ	* m d a ɣ
མདའ	t a ˩˨
མདུང	* m d u ŋ
མདུང	t u ŋ ˩˨
མདུང་དར	* m d u ŋ d a r
མདུང་དར	t u ŋ ˩˨ t aː ˥˥
མདུན	* m d u n
མདུན	t u n ˩˨
མདེའུ	t i u ˩˨
མདོང་མོ	* m d o ŋ m o
མདོང་མོ	t o ŋ ˩˨ m o ˥˥
མནའ་མ	* m n a ɣ m a
མནའ་མ	n a ˥˨ m a ˩˨
མཚན	* m t͡sʰ a n
མཚན	t͡sʰ ɛ̃ ˥˥
མཚམས	* m t͡sʰ a m s
མཚམས་པ	* m t͡sʰ a m s p a
མཚམས་འདྲི	* m t͡sʰ a m sⁿ d r i
མཚུན	* m t͡sʰ u n
མཚོ	* m t͡sʰ o
མཚོ	m t͡sʰ o
མཚོ	n t͡sʰ o
མཚོ	t͡sʰ o ˥˥
མཚོ	t͡sʰ o ˥˧
མཚོ	t͡sʰ u ˥˧
མཚོ་གླིང	* m t͡sʰ o g l i ŋ
མཚོ་གླིང	t͡sʰ o ˥˥ l i ŋ ˥˥
མཛོ	* m d͡z o
མཛོ	t͡s o ˩˨
མཛོ་མོ	* m d͡z o m o
མཛོ་མོ	t͡s o ˩˨ m o ˥˥
མར	* m a r
མར	m aː ˩˨
མར	m ɑ ˩˧
མར་གད	* m a r ɡ a t
མར་གད	m aː ɹ ˩˨ k ɛː ˥˨
མི	* m i
མི	m i ˥˧
མི	m i ˩˨
མི་དམངས	* m i d m a ŋ s
མི་དམངས	m i ˩˨ m a ŋ ˥˨
མི་ཚང	* m i t͡sʰ a ŋ
མི་རྟག་པ	* m i r t a k p a
མིག	* m i k
མིག	m i ˥˨
མིག་ཆུ	* m i k t͡ɕʰ u
མིག་ཆུ	m i ˥˥ t͡ɕʰ u ˥˥
མིག་དམར	* m i k d m a r
མིག་དམར	m iː ˩˨ m aː ˥˥
མིག་འབྲས	* m i kᵐ b r a s
མིག་འབྲས	m i ŋ ˥˥ ʈ͡ʂ ɛː ˥˨
མིག་ཤེལ	* m i k ɕ e l
མིག་ཤེལ	m i ˥˨ ɕ eː ˥˥
མིང	* m i ŋ
མིང	m i ŋ ˩˨
མིང་ཚིག	* m i ŋ t͡sʰ i k
མིང་ཚིག	m i ŋ ˩˨ t͡sʰ i ˥˨
མིད་པ	* m i t p a
མིད་པ	m i k̚ˀ ˩˨ p a ˥˨
མུ་མེན	* m u m e n
མུ་མེན	m u ˩˨ m ẽˑ
མུ་སྟེགས་པ	* m u s t e k s p a
མུ་སྟེགས་པ	m u ˩˨ t i k̚ˀ ˥˨ p əˑ
མུན་པ	* m u n p a
མེ	* m e
མེ	m e ˩˨
མེ	m ȵ e
མེ	mʲ e
མེ	ȵ e
མེ	ȵ e ˥˧
མེ	ɳ e
མེ་ཏོག	* m e t o k
མེ་ཏོག	m e t o χ
མེ་ཏོག	m e tʰ o k
མེ་ཏོག	m e ˩˧ t o ʔ ˥˩
མེ་ཏོག	m e ˩˨ t o ˥˨
མེ་མདའ	* m e m d a ɣ
མེ་མདའ	m ẽ ˩˨ t a ˥˥
མེ་འཁོར	m e ˩˨ kʰ oː ˥˥
མེ་ལོང	* m e l o ŋ
མེ་ལོང	m e ˩˨ l o ŋ ˥˥
མེད	* m e t
མེད	m ə
མེད	m ɛː ˩˧˨
མོ	* m o
མོ	m o ˩˨
མོ་ཊ	m o ˩˨ ʈ͡ʂ a ˥˨
མོག་མོག	m o ˩˨ m o ˥˨
མོས་པ	* m o s p a
མྱུ་གུ་འབུས་པ	* mʲ u ɡ uᵐ b u s p a
མྱོང	* mʲ o ŋ
མྱོང	ȵ u ŋ ˩˨
ཙ	* t͡s a
ཙ	t͡s a ˥˥
ཙི་ཙི	* t͡s i t͡s i
ཙི་ཙི	t͡s i ˥˥ t͡s i ˥˥
ཙུང་ཐུང	t͡s u ŋ ˥˥ tʰ u ŋ ˥˥
ཙུང་ལི	t͡s u ŋ ˥˥ l i ˥˨
ཙོང	* t͡s o ŋ
ཙོང	t͡s o ŋ ˥˥
ཚ	* t͡sʰ a
ཚ	t͡sʰ a ˥˥
ཚ་པོ	* t͡sʰ a p o
ཚ་པོ	t͡sʰ a ˥˥ w a ˥˥
ཚ་བོ	* t͡sʰ a b o
ཚ་ལུ་མ	* t͡sʰ a l u m a
ཚ་ལུ་མ	t͡sʰ ə ˥˥ l u ˥˥ m əˑ
ཚག་པར	* t͡sʰ a k p a r
ཚག་པར	t͡sʰ a k̚ˀˑ p aː ɹˑ
ཚགས	* t͡sʰ a k s
ཚགས	t͡sʰ a k
ཚགས	t͡sʰ a k̚ˀ ˥˨
ཚགས	t͡sʰ ɑ ʔ ⁵ ³
ཚང	* t͡sʰ a ŋ
ཚན་རིག	t͡sʰ ɛ̃ ˥˥ ʐ i ˥˨
ཚན་རིག་པ	t͡sʰ ɛ̃ ˥˥ ʐ i ˥˨ p aˑ
ཚལ་མ	* t͡sʰ a l m a
ཚིག	* t͡sʰ i k
ཚིག	t͡sʰ i ˥˨
ཚིག་གཞུང	* t͡sʰ i k g ʑ u ŋ
ཚིག་གཞུང	t͡sʰ i ˥˨ ɕ u ŋ ˩˨
ཚིག་ཐོ	* t͡sʰ i k tʰ o
ཚིག་མཛོད	* t͡sʰ i k m d͡z o t
ཚིག་མཛོད	t͡sʰ i ŋ ˥˥ t͡s øː ˥˨
ཚིགས	* t͡sʰ i k s
ཚིལ	* t͡sʰ i l
ཚིལ་བུ	* t͡sʰ i l b u
ཚིལ་ལུ	* t͡sʰ i l l u
ཚུལ་ཁྲིམས	* t͡sʰ u l kʰ r i m s
ཚུལ་ཁྲིམས	t͡sʰ yː ˥˥ ʈ͡ʂʰ i m ˥˥
ཚེ་རིང	* t͡sʰ e r i ŋ
ཚེ་རིང	t͡sʰ i ˥˥ ʐ i ŋ ˥˨
ཚེ་སྲོག	* t͡sʰ e s r o k
ཚེ་སྲོག	t͡sʰ e ˥˥ s o ˥˨
ཚེག	* t͡sʰ e k
ཚེག	t͡sʰ a ˥˨
ཚེས	* t͡sʰ e s
ཚེས	t͡sʰ eː ˥˨
ཚེས་ཁ	* t͡sʰ e s kʰ a
ཚེས་ཁ	t͡sʰ eː ˥˨ k aˑ
ཚེས་པ	* t͡sʰ e s p a
ཚེས་པ	t͡sʰ eː ˥˨ p aˑ
ཚོགས་སྡེ	* t͡sʰ o k s z d e
ཚོང	* t͡sʰ o ŋ
ཚོང	t͡sʰ o ŋ ˥˥
ཚོང་པ	* t͡sʰ o ŋ p a
ཚོང་པ	t͡sʰ o ŋ ˥˥ p aˑ
ཚྭ	* t͡sʰʷ a
ཚྭ	t sʰ á
ཚྭ	t͡sʰ a
ཚྭ	t͡sʰ a ˥˥
ཚྭ	t͡sʰ a ˥˧
ཛ	* d͡z a
ཛ	t͡sʰ a ˩˨
ཝ	* w a
ཝ	w a ˩˨
ཝ་མོ	* w a m o
ཝ་མོ	w aː ˥˥ m o ˩˨
ཞ	* ʑ a
ཞ	ɕ a ˩˨
ཞག	* ʑ a k
ཞང	* ʑ a ŋ
ཞབས	* ʑ a p s
ཞབས	ɕ a p̚ ˩˨
ཞབས་ཀྱུ	* ʑ a p s kʲ u
ཞབས་ཀྱུ	ɕ a p̚ ˩˨ t͡ɕ u ˥˥
ཞབས་བྲོ	* ʑ a p s b r o
ཞབས་བྲོ	ɕ a p̚ ˩˧˨ ʐ oˑ
ཞལ	* ʑ a l
ཞལ	ɕ ɛː ˩˨
ཞི་བདེ	* ʑ i b d e
ཞི་བདེ	ɕ i ˩˨ t i ˥˥
ཞིང	* ʑ i ŋ
ཞིང	ɕ i ŋ ˩˨
ཞིང་ཆེན	* ʑ i ŋ t͡ɕʰ e n
ཞེ་དྲག	* ʑ e d r a k
ཞེ་དྲག	ɕ e ˩˧˨ ʈ͡ʂ aː ˥˨
ཞེ་ས	* ʑ e s a
ཞེ་ས	ɕ e ˩˧˨ s aˑ
ཞོགས	* ʑ o k s
ཞོགས་ཇ	* ʑ o k s d͡ʑ a
ཞོགས་ཇ	ɕ oː ˩˨ t͡ɕ a ˥˥
ཞོགས་པ	* ʑ o k s p a
ཞོགས་པ	ɕ oː ˩˨ k ɛː ˥˨
ཟ	* z a
ཟ	s a ˥˥
ཟ	s a ˩˨
ཟ་ཁང	* z a kʰ a ŋ
ཟ་ཁང	s a ˩˨ kʰ a ŋ ˥˥
ཟངས	* z a ŋ s
ཟངས	ʂ a k̚ˀ ˩˧˨
ཟན	* z a n
ཟབ་པོ	* z a p p o
ཟས	* z a s
ཟས	s ɛː ˩˧˨
ཟིང་སྐྱ	* z i ŋ s kʲ a
ཟིང་སྐྱ	s i ŋ ˩˨ c aˑ
ཟིལ་བ	* z i l b a
ཟིལ་བ	s iː ˩˨ pʰ a ˩˨
ཟུམ	* z u m
ཟུམ	s u m ˩˨
ཟླ	* z l a
ཟླ	d͡z a
ཟླ	h d͡z a
ཟླ	r d͡z a
ཟླ	r d͡z ɑ
ཟླ་བ	* z l a b a
ཟླ་བ	d a ˩˧ w a ˥˧
ཟླ་བ	h d a w a
ཟླ་བ	n d a ˥˧ w ã ˩˧
ཟླ་བ	n d a ˩˧ ɣ ɑ ˥˥
ཟླ་བ	r d a w a
ཟླ་བ	t a ˩˨ w aˑ
ཟླ་བོ	* z l a b o
ཟླ་བོ	t a ˩˨ w o ˥˥
འ	* ɣ a
འ	ʔ a ˩˨
འཁོར	*ᵑ kʰ o r
འཁོར	kʰ oː ɹ ˥˥
འཁོར་ལོ	*ᵑ kʰ o r l o
འཁོར་ལོ	kʰ o ˥˥ l o ˥˥
འཁྱག	*ᵑ kʰʲ a k
འཁྱག	cʰ a k̚ˀ ˥˨
འཁྱགས	*ᵑ kʰʲ a k s
འཁྱགས	cʰ a k̚ˀ ˥˨
འཁྱགས་ཀླུང	*ᵑ kʰʲ a k s k l u ŋ
འཁྱགས་ཀླུང	cʰ ə k̚ˀ ˥˥ l u ŋˑ
འཁྱགས་སྒམ	cʰ a ˥˥ k a mˑ
འཁྲིད	*ᵑ kʰ r i t
འཁྲིད	ʈ͡ʂʰ i ˥˨
འཁྲིད་སྟོན	*ᵑ kʰ r i t s t o n
འཁྲིད་སྟོན	ʈ͡ʂʰ i ˩˨ tʰ ø̃ˑ
འཁྲུངས་སྐར	*ᵑ kʰ r u ŋ s s k a r
འཁྲུངས་སྐར	ʈ͡ʂʰ u ŋ ˥˥ k aː ˥˥
འཁྲུད	*ᵑ kʰ r u t
འཁྲུད	p c ç ə
འཁྲུད	t ɕ ə
འཁྲུད	t ʂ h u ʔ ⁵ ³
འཁྲུད	t ʂ h ᴜ ⁵ ³
འཁྲུད	ʈ͡ʂʰ yː ˥˨
འཁྲོལ	*ᵑ kʰ r o l
འཁྲོལ	ʈ͡ʂ øː ˥˥
འཁྲོལ	ʈ͡ʂʰ øː ˥˥
འག་ཚོམ	* ɣ a k t͡sʰ o m
འགས་པ	*ᵑ ɡ a s p a
འགོག	*ᵑ ɡ o k
འགོག	k a ˥˨
འགོག	k o ˥˨
འགོང	*ᵑ ɡ o ŋ
འགོང	k o ŋ ˩˨
འགོང་པོ	*ᵑ ɡ o ŋ p o
འགོང་པོ	k o ŋ ˩˨ p oˑ
འགོད	*ᵑ ɡ o t
འགོད	k øː ˩˧˨
འགྱོད་པ	*ᵑ ɡʲ o t p a
འགྱོད་པ	c øː ˩˧˨ p aˑ
འགྱོད་བཅོས	*ᵑ ɡʲ o t p t͡ɕ o s
འགྱོད་བཅོས	c øː ˩˧˨ t͡ɕ øː ˥˨
འགྱོད་བཤགས	*ᵑ ɡʲ o t p ɕ a k s
འགྱོད་བཤགས	c øː ˩˧˨ ɕ a k̚ˀ ˥˨
འགྲམ་པ	*ᵑ ɡ r a m p a
འགྲམ་པ	d a m p a
འགྲམ་པ	n d͡ʑ a m b a
འགྲམ་པ	n d͡ʑ a m b æ
འགྲམ་པ	n ɖ͡ʐ ɑ̃ ˥˥ m b a ˥˧
འགྲམ་པ	ʈ͡ʂ a m ˩˨ p a ˥˥
འགྲིམ་འགྲུལ	*ᵑ ɡ r i mᵑ ɡ r u l
འགྲིམ་འགྲུལ	ʈ͡ʂ i m ˩˨ ʈ͡ʂ yː ˥˥
འགྲུབ	*ᵑ ɡ r u p
འགྲུབ	ʈ͡ʂ u p̚ ˩˧˨
འགྲེང་པོ	*ᵑ ɡ r e ŋ p o
འགྲེང་པོ	n z h e ŋ ˩˨ p o ˥˥
འགྲེང་བུ	*ᵑ ɡ r e ŋ b u
འགྲེང་བུ	n z h e ŋ ˩˨ pʰ u ˩˨
འགྲོ	*ᵑ ɡ r o
འགྲོ	ʈ͡ʂ o ˩˨
འགྲོ་བ	*ᵑ ɡ r o b a
འགྲོ་བ	ʈ͡ʂ o ˩˨ w a ˥˥
འཆད	*ⁿ t͡ɕʰ a t
འཆད	t͡ɕʰ ɛː ˥˨
འཆད	ɕ ɛː ˥˨
འཆི	*ⁿ t͡ɕʰ i
འཆི	x h e ˥˧
འཆི	x h i ˥˧
འཆི	x h ə
འཆི	ɕ i ˥˥
འཆིང་ཡིག	t͡ɕ i ŋ ˥˥ j i k̚ˀ ˥˨
འཆུ	*ⁿ t͡ɕʰ u
འཆུ	t͡ɕ u ˥˥
འཆུ	t͡ɕʰ yː ˥˨
འཇག་མ	*ⁿ d͡ʑ a k m a
འཇའ	*ⁿ d͡ʑ a ɣ
འཇའ	n d͡ʑ a
འཇའ	n ɖ͡ʐ a ˥˧
འཇའ	n ɖ͡ʐ æ
འཇའ	t͡ɕ a ˩˨
འཇའ	ʐ a ˥˥
འཇིག	*ⁿ d͡ʑ i k
འཇིག	ɕ i ˥˨
འཇིག	ɕ i ˩˧˨
འཇིབ	*ⁿ d͡ʑ i p
འཇིབ	t͡ɕ i p̚ ˩˧˨
འཐག	*ⁿ tʰ a k
འཐག	tʰ a k
འཐག	tʰ a ˥˨
འཐག	ɬ a ˥˧
འཐུང	*ⁿ tʰ u ŋ
འཐུང	tʰ u ŋ ˥˥
འཐུམ	*ⁿ tʰ u m
འཐུམ	t u m ˥˨
འདབ་མ	*ⁿ d a p m a
འདས་པ	*ⁿ d a s p a
འདས་པ	t ɛː ˩˧˨ p aˑ
འདི	*ⁿ d i
འདི	t i ˩˨
འདིང	*ⁿ d i ŋ
འདིང	t i ŋ ˥˥
འདུན་པ	*ⁿ d u n p a
འདེབས	*ⁿ d e p s
འདེབས	t ə p̚ ˥˨
འདོན	*ⁿ d o n
འདོན	t ø̃ ˩˨
འདྲེ	*ⁿ d r e
འདྲེ	n d ʐ e
འདྲེ	ʈ͡ʂ e ˩˨
འདྲེ་དམག	*ⁿ d r e d m a k
འདྲེ་དམག	ʈ͡ʂ e ˩˨ m aː ˥˨
འདྲེ་ཤིག	*ⁿ d r e ɕ i k
འདྲེ་ཤིག	ʈ͡ʂ i ˩˨ ɕ iː ˥˥
འཕུར	*ᵐ pʰ u r
འབབ	*ᵐ b a p
འབབ	n b a p
འབབ	p ɑ ʔ ˨˧˩
འབབ	p ə p̚ ˩˧˨
འབབ་ཚུགས	*ᵐ b a p t͡sʰ u k s
འབབ་ཚུགས	p ə p̚ ˩˨ t͡sʰ u ˥˨
འབའ	*ᵐ b a ɣ
འབུམ	*ᵐ b u m
འབུམ	n b ə m
འབུམ	p u m ˩˨
འབྱང	*ᵐ bʲ a ŋ
འབྱང	t͡ɕ a ŋ ˩˨
འབྱར	*ᵐ bʲ a r
འབྱར	t͡ɕ aː ˩˨
འབྱུང་ཁམས	*ᵐ bʲ u ŋ kʰ a m s
འབྱུང་ཁམས	t͡ɕ u ŋ ˩˨ k a mˑ
འབྱུང་ཁུངས	*ᵐ bʲ u ŋ kʰ u ŋ s
འབྱུང་ཁུངས	t͡ɕ u ŋ ˩˨ k u ŋˑ
འབྱེ	*ᵐ bʲ e
འབྱེ	t͡ɕʰ e ˥˥
འབྱེད	*ᵐ bʲ e t
འབྱེད	t͡ɕʰ e ˥˥
འབྱོར	*ᵐ bʲ o r
འབྱོར	t͡ɕ aː ˩˨
འབྱོར	t͡ɕ oː ˩˨
འབྲས	*ᵐ b r a s
འབྲས	n ɖ͡ʐ e
འབྲས	n ɖ͡ʐ e ˩˧
འབྲས	n ɖ͡ʐ i
འབྲས	n ɖ͡ʐ ɛ ˥˥
འབྲས	ʈ͡ʂ ɛː ˩˧˨
འབྲས་བུ	*ᵐ b r a s b u
འབྲས་བུ	ʈ͡ʂ ɛː ˩˨ p u ˥˥
འབྲས་མོ་ལྗོངས	*ᵐ b r a s m o l d͡ʑ o ŋ s
འབྲས་མོ་ལྗོངས	ʈ͡ʂ ɛː ˩˨ m o ˥˥ t͡ɕ o ŋ ˩˧˨
འབྲས་ལྗོངས	*ᵐ b r a s l d͡ʑ o ŋ s
