thí nghiệm	tʰ ɪ j ˨˩˦ ŋ i ə m ˨˩ ʔ
thí sinh	tʰ ɪ j ˨˩˦ ʂ ɨ n ˧˧
thị	tʰ ɪ j ˨˩ ʔ
thị	tʰ ɪ j ˨˩ ʔ
thị chính	tʰ ɪ j ˨˩ ʔ t͡ɕ ɨ n ˦˧˥
thị giác	tʰ ɪ j ˨˩ ʔ j aː k̚ ˦˧˥
thị hiếu	tʰ ɪ j ˨˩ ʔ h i w ˨˩˦
thị kính	tʰ ɪ j ˨˩ ʔ k ɨ n ˦˧˥
thị lực	tʰ ɪ j ˨˩ ʔ l ɨ k̚ ˨˩ ʔ
thị phạm	tʰ ɪ j ˨˩ ʔ f aː m ˨˩ ʔ
thị phần	tʰ ɪ j ˨˩ ʔ f ə ŋ ˦˩
thị phi	tʰ ɪ j ˨˩ ʔ f ɪ j ˧˧
thị sai	tʰ ɪ j ˨˩ ʔ ʂ aː j ˧˧
thị thực	tʰ ɪ j ˨˩ ʔ tʰ ɨ k̚ ˨˩ ʔ
thị tộc	tʰ ɪ j ˨˩ ʔ t ə w k͡p̚ ˨˩ ʔ
thị trấn	tʰ ɪ j ˨˩ ʔ ʈ ə ŋ ˦˧˥
thị trường	tʰ ɪ j ˨˩ ʔ ʈ ɨ ə ŋ ˦˩
thị trưởng	tʰ ɪ j ˨˩ ʔ ʈ ɨ ə ŋ ˧˨
thị xã	tʰ ɪ j ˨˩ ʔ s aː ˧˨
thìa	tʰ i ə ˦˩
thích	tʰ ɨ t̚ ˦˧˥
thích	tʰ ɨ t̚ ˦˧˥
thích chí	tʰ ɨ t̚ ˦˧˥ t͡ɕ ɪ j ˨˩˦
thích đáng	tʰ ɨ t̚ ˦˧˥ ʔ ɗ aː ŋ ˦˧˥
thích hợp	tʰ ɨ t̚ ˦˧˥ h əː p̚ ˨˩ ʔ
thích nghi	tʰ ɨ t̚ ˦˧˥ ŋ ɪ j ˧˧
thích thú	tʰ ɨ t̚ ˦˧˥ tʰ ʊ w ˨˩˦
thịch	tʰ ɨ t̚ ˨˩ ʔ
thiếc	tʰ i ə k̚ ˦˧˥
thiểm	tʰ i ə m ˧˨
thiểm tây	tʰ i ə m ˧˨ t ə j ˧˧
thiên	tʰ i ə ŋ ˧˧
thiên	tʰ i ə ŋ ˧˧
thiên an môn	tʰ i ə ŋ ˧˧ ʔ aː ŋ ˧˧ m o ŋ ˧˧
thiên biến vạn hoá	tʰ i ə ŋ ˧˧ ʔ ɓ i ə ŋ ˦˧˥ v aː ŋ ˨˩ ʔ h w aː ˨˩˦
thiên bình	tʰ i ə ŋ ˧˧ ʔ ɓ ɨ n ˦˩
thiên can	tʰ i ə ŋ ˧˧ k aː ŋ ˧˧
thiên cầu	tʰ i ə ŋ ˧˧ k ə w ˦˩
thiên chúa	tʰ i ə ŋ ˧˧ t͡ɕ u ə ˨˩˦
thiên chúa giáo	tʰ i ə ŋ ˧˧ t͡ɕ u ə ˨˩˦ j aː w ˨˩˦
thiên đàng	tʰ i ə ŋ ˧˧ ʔ ɗ aː ŋ ˦˩
thiên để	tʰ i ə ŋ ˧˧ ʔ ɗ e j ˧˨
thiên địa	tʰ i ə ŋ ˧˧ ʔ ɗ i ə ˨˩ ʔ
thiên địch	tʰ i ə ŋ ˧˧ ʔ ɗ ɨ t̚ ˨˩ ʔ
thiên điểu	tʰ i ə ŋ ˧˧ ʔ ɗ i w ˧˨
thiên đỉnh	tʰ i ə ŋ ˧˧ ʔ ɗ ɨ n ˧˨
thiên đường	tʰ i ə ŋ ˧˧ ʔ ɗ ɨ ə ŋ ˦˩
thiên hà	tʰ i ə ŋ ˧˧ h aː ˦˩
thiên hạ	tʰ i ə ŋ ˧˧ h aː ˨˩ ʔ
thiên hạt	tʰ i ə ŋ ˧˧ h aː k̚ ˨˩ ʔ
thiên hậu	tʰ i ə ŋ ˧˧ h ə w ˨˩ ʔ
thiên hậu thánh mẫu	tʰ i ə ŋ ˧˧ h ə w ˨˩ ʔ tʰ ɛ ɲ ˦˧˥ m ə w ˧˨
thiên hiết	tʰ i ə ŋ ˧˧ h i ə k̚ ˦˧˥
thiên hoàng	tʰ i ə ŋ ˧˧ h w aː ŋ ˦˩
thiên hướng tình dục	tʰ i ə ŋ ˧˧ h ɨ ə ŋ ˦˧˥ t ɨ n ˦˩ j ʊ w k͡p̚ ˨˩ ʔ
thiên lôi	tʰ i ə ŋ ˧˧ l o j ˧˧
thiên mã	tʰ i ə ŋ ˧˧ m aː ˧˨
thiên mệnh	tʰ i ə ŋ ˧˧ m e n ˨˩ ʔ
thiên nga	tʰ i ə ŋ ˧˧ ŋ aː ˧˧
thiên nga	tʰ i ə ŋ ˧˧ ŋ aː ˧˧
thiên nga trắng	tʰ i ə ŋ ˧˧ ŋ aː ˧˧ ʈ a ŋ ˦˧˥
thiên nhiên	tʰ i ə ŋ ˧˧ ɲ i ə ŋ ˧˧
thiên niên kỉ	tʰ i ə ŋ ˧˧ n i ə ŋ ˧˧ k ɪ j ˧˨
thiên sơn	tʰ i ə ŋ ˧˧ ʂ əː ŋ ˧˧
thiên sứ	tʰ i ə ŋ ˧˧ ʂ ɨ ˨˩˦
thiên tai	tʰ i ə ŋ ˧˧ t aː j ˧˧
thiên tài	tʰ i ə ŋ ˧˧ t aː j ˦˩
thiên tân	tʰ i ə ŋ ˧˧ t ə ŋ ˧˧
thiên thạch	tʰ i ə ŋ ˧˧ tʰ a t̚ ˨˩ ʔ
thiên thặng chi quốc	tʰ i ə ŋ ˧˧ tʰ a ŋ ˨˩ ʔ t͡ɕ ɪ j ˧˧ k u ə k̚ ˦˧˥
thiên thần	tʰ i ə ŋ ˧˧ tʰ ə ŋ ˦˩
thiên thần hộ mệnh	tʰ i ə ŋ ˧˧ tʰ ə ŋ ˦˩ h o w ˨˩ ʔ m e n ˨˩ ʔ
thiên thần sa ngã	tʰ i ə ŋ ˧˧ tʰ ə ŋ ˦˩ ʂ aː ˧˧ ŋ aː ˧˨
thiên thể	tʰ i ə ŋ ˧˧ tʰ e j ˧˨
thiên thượng	tʰ i ə ŋ ˧˧ tʰ ɨ ə ŋ ˨˩ ʔ
thiên thượng thánh mẫu	tʰ i ə ŋ ˧˧ tʰ ɨ ə ŋ ˨˩ ʔ tʰ ɛ ɲ ˦˧˥ m ə w ˧˨
thiên thượng thiên hạ, bác ái công bình	tʰ i ə ŋ ˧˧ tʰ ɨ ə ŋ ˨˩ ʔ tʰ i ə ŋ ˧˧ h aː ˨˩ ʔ ʔ ɓ aː k̚ ˦˧˥ ʔ aː j ˨˩˦ k ə w ŋ͡m ˧˧ ʔ ɓ ɨ n ˦˩
thiên trúc	tʰ i ə ŋ ˧˧ ʈ ʊ w k͡p̚ ˦˧˥
thiên tuế	tʰ i ə ŋ ˧˧ t w e j ˨˩˦
thiên tử	tʰ i ə ŋ ˧˧ t ɨ ˧˨
thiên văn	tʰ i ə ŋ ˧˧ v a ŋ ˧˧
thiên văn học	tʰ i ə ŋ ˧˧ v a ŋ ˧˧ h a w k͡p̚ ˨˩ ʔ
thiên vị	tʰ i ə ŋ ˧˧ v ɪ j ˨˩ ʔ
thiên vương tinh	tʰ i ə ŋ ˧˧ v ɨ ə ŋ ˧˧ t ɨ n ˧˧
thiên xứng	tʰ i ə ŋ ˧˧ s ɨ ŋ ˦˧˥
thiên yết	tʰ i ə ŋ ˧˧ ʔ i ə k̚ ˦˧˥
thiền	tʰ i ə ŋ ˦˩
thiền vu	tʰ i ə ŋ ˦˩ v ʊ w ˧˧
thiển cận	tʰ i ə ŋ ˧˨ k ə ŋ ˨˩ ʔ
thiển ý	tʰ i ə ŋ ˧˨ ʔ ɪ j ˨˩˦
thiến	tʰ i ə ŋ ˦˧˥
thiện	tʰ i ə ŋ ˨˩ ʔ
thiện	tʰ i ə ŋ ˨˩ ʔ
thiện cảm	tʰ i ə ŋ ˨˩ ʔ k aː m ˧˨
thiện chí	tʰ i ə ŋ ˨˩ ʔ t͡ɕ ɪ j ˨˩˦
thiêng	tʰ i ə ŋ ˧˧
thiêng liêng	tʰ i ə ŋ ˧˧ l i ə ŋ ˧˧
thiếp	tʰ i ə p̚ ˦˧˥
thiết	tʰ i ə k̚ ˦˧˥
thiết bị	tʰ i ə k̚ ˦˧˥ ʔ ɓ ɪ j ˨˩ ʔ
thiết giáp	tʰ i ə k̚ ˦˧˥ j aː p̚ ˦˧˥
thiết giáp hạm	tʰ i ə k̚ ˦˧˥ j aː p̚ ˦˧˥ h aː m ˨˩ ʔ
thiết kế	tʰ i ə k̚ ˦˧˥ k e j ˨˩˦
thiết kế đồ hoạ	tʰ i ə k̚ ˦˧˥ k e j ˨˩˦ ʔ ɗ o w ˦˩ h w aː ˨˩ ʔ
thiết lập	tʰ i ə k̚ ˦˧˥ l ə p̚ ˨˩ ʔ
thiết nghĩ	tʰ i ə k̚ ˦˧˥ ŋ ɪ j ˧˨
thiết tha	tʰ i ə k̚ ˦˧˥ tʰ aː ˧˧
thiết thực	tʰ i ə k̚ ˦˧˥ tʰ ɨ k̚ ˨˩ ʔ
thiết trí	tʰ i ə k̚ ˦˧˥ ʈ ɪ j ˨˩˦
thiệt	tʰ i ə k̚ ˨˩ ʔ
thiệt hại	tʰ i ə k̚ ˨˩ ʔ h aː j ˨˩ ʔ
thiệt mạng	tʰ i ə k̚ ˨˩ ʔ m aː ŋ ˨˩ ʔ
thiệt thòi	tʰ i ə k̚ ˨˩ ʔ tʰ ɔ j ˦˩
thiệt tình	tʰ i ə k̚ ˨˩ ʔ t ɨ n ˦˩
thiêu	tʰ i w ˧˧
thiêu thân	tʰ i w ˧˧ tʰ ə ŋ ˧˧
thiểu năng	tʰ i w ˧˨ n a ŋ ˧˧
thiểu số	tʰ i w ˧˨ ʂ o w ˨˩˦
thiếu	tʰ i w ˨˩˦
thiếu gia	tʰ i w ˨˩˦ j aː ˧˧
thiếu hụt	tʰ i w ˨˩˦ h ʊ k̚ ˨˩ ʔ
thiếu máu	tʰ i w ˨˩˦ m a w ˨˩˦
thiếu nhi	tʰ i w ˨˩˦ ɲ ɪ j ˧˧
thiếu niên	tʰ i w ˨˩˦ n i ə ŋ ˧˧
thiếu nữ	tʰ i w ˨˩˦ n ɨ ˧˨
thiếu sót	tʰ i w ˨˩˦ ʂ ɔ k̚ ˦˧˥
thiếu tá	tʰ i w ˨˩˦ t aː ˨˩˦
thiếu thốn	tʰ i w ˨˩˦ tʰ o ŋ ˦˧˥
thiếu trước hụt sau	tʰ i w ˨˩˦ ʈ ɨ ə k̚ ˦˧˥ h ʊ k̚ ˨˩ ʔ ʂ a w ˧˧
thiếu tướng	tʰ i w ˨˩˦ t ɨ ə ŋ ˦˧˥
thiếu uý	tʰ i w ˨˩˦ ʔ w ɪ j ˨˩˦
thiếu vắng	tʰ i w ˨˩˦ v a ŋ ˦˧˥
thím	tʰ i m ˦˧˥
thìn	tʰ i n ˦˩
thìn hàn	tʰ i n ˦˩ h aː ŋ ˦˩
thinh	tʰ ɨ n ˧˧
thình lình	tʰ ɨ n ˦˩ l ɨ n ˦˩
thình thịch	tʰ ɨ n ˦˩ tʰ ɨ t̚ ˨˩ ʔ
thình thình	tʰ ɨ n ˦˩ tʰ ɨ n ˦˩
thỉnh cầu	tʰ ɨ n ˧˨ k ə w ˦˩
thỉnh giáo	tʰ ɨ n ˧˨ j aː w ˨˩˦
thỉnh thoảng	tʰ ɨ n ˧˨ tʰ w aː ŋ ˧˨
thính	tʰ ɨ n ˦˧˥
thính giả	tʰ ɨ n ˦˧˥ j aː ˧˨
thính giác	tʰ ɨ n ˦˧˥ j aː k̚ ˦˧˥
thính lực	tʰ ɨ n ˦˧˥ l ɨ k̚ ˨˩ ʔ
thịnh	tʰ ɨ n ˨˩ ʔ
thịnh	tʰ ɨ n ˨˩ ʔ
thịnh hành	tʰ ɨ n ˨˩ ʔ h ɛ ɲ ˦˩
thịnh nộ	tʰ ɨ n ˨˩ ʔ n o w ˨˩ ʔ
thịnh soạn	tʰ ɨ n ˨˩ ʔ ʂ w aː ŋ ˨˩ ʔ
thịnh vượng	tʰ ɨ n ˨˩ ʔ v ɨ ə ŋ ˨˩ ʔ
thịnh vượng chung	tʰ ɨ n ˨˩ ʔ v ɨ ə ŋ ˨˩ ʔ t͡ɕ ʊ w ŋ͡m ˧˧
thịt	tʰ i t̚ ˨˩ ʔ
thịt cầy	tʰ i t̚ ˨˩ ʔ k ə j ˦˩
thịt chó	tʰ i t̚ ˨˩ ʔ t͡ɕ ɔ ˨˩˦
thịt thà	tʰ i t̚ ˨˩ ʔ tʰ aː ˦˩
thiu	tʰ i w ˧˧
thò	tʰ ɔ ˦˩
thỏ	tʰ ɔ ˧˨
thỏ đế	tʰ ɔ ˧˨ ʔ ɗ e j ˨˩˦
thỏ ngọc	tʰ ɔ ˧˨ ŋ a w k͡p̚ ˨˩ ʔ
thỏ rừng	tʰ ɔ ˧˨ ʐ ɨ ŋ ˦˩
thọ	tʰ ɔ ˨˩ ʔ
thọ	tʰ ɔ ˨˩ ʔ
thoa	tʰ w aː ˧˧
thoả	tʰ w aː ˧˨
thoả đáng	tʰ w aː ˧˨ ʔ ɗ aː ŋ ˦˧˥
thoả hiệp	tʰ w aː ˧˨ h i ə p̚ ˨˩ ʔ
thoả mãn	tʰ w aː ˧˨ m aː ŋ ˧˨
thoả thuận	tʰ w aː ˧˨ tʰ w ə ŋ ˨˩ ʔ
thoai thoải	tʰ w aː j ˧˧ tʰ w aː j ˧˨
thoải	tʰ w aː j ˧˨
thoải mái	tʰ w aː j ˧˨ m aː j ˨˩˦
thoái	tʰ w aː j ˨˩˦
thoái chí	tʰ w aː j ˨˩˦ t͡ɕ ɪ j ˨˩˦
thoái hoá	tʰ w aː j ˨˩˦ h w aː ˨˩˦
thoái vị	tʰ w aː j ˨˩˦ v ɪ j ˨˩ ʔ
thoại	tʰ w aː j ˨˩ ʔ
thoảng	tʰ w aː ŋ ˧˨
thoáng	tʰ w aː ŋ ˦˧˥
thoát	tʰ w aː k̚ ˦˧˥
thoát vị	tʰ w aː k̚ ˦˧˥ v ɪ j ˨˩ ʔ
thoát y	tʰ w aː k̚ ˦˧˥ ʔ ɪ j ˧˧
thoạt	tʰ w aː k̚ ˨˩ ʔ
thoăn thoắt	tʰ w a ŋ ˧˧ tʰ w a k̚ ˦˧˥
thóc	tʰ a w k͡p̚ ˦˧˥
thọc	tʰ a w k͡p̚ ˨˩ ʔ
thoi	tʰ ɔ j ˧˧
thoi thóp	tʰ ɔ j ˧˧ tʰ ɔ p̚ ˦˧˥
thòi lòi	tʰ ɔ j ˦˩ l ɔ j ˦˩
thói	tʰ ɔ j ˨˩˦
thói quen	tʰ ɔ j ˨˩˦ k w ɛ ŋ ˧˧
thói tật	tʰ ɔ j ˨˩˦ t ə k̚ ˨˩ ʔ
thói thường	tʰ ɔ j ˨˩˦ tʰ ɨ ə ŋ ˦˩
thói tục	tʰ ɔ j ˨˩˦ t ʊ w k͡p̚ ˨˩ ʔ
thon	tʰ ɔ ŋ ˧˧
thon thả	tʰ ɔ ŋ ˧˧ tʰ aː ˧˨
thong dong	tʰ a w ŋ͡m ˧˧ j a w ŋ͡m ˧˧
thong thả	tʰ a w ŋ͡m ˧˧ tʰ aː ˧˨
thòng	tʰ a w ŋ͡m ˦˩
thòng lọng	tʰ a w ŋ͡m ˦˩ l a w ŋ͡m ˨˩ ʔ
thóp	tʰ ɔ p̚ ˦˧˥
thori	tʰ ɔ ˧˧ ɹ ɪ j ˧˧
thót	tʰ ɔ k̚ ˦˧˥
thọt	tʰ ɔ k̚ ˨˩ ʔ
thô	tʰ o w ˧˧
thô bạo	tʰ o w ˧˧ ʔ ɓ aː w ˨˩ ʔ
thô lỗ	tʰ o w ˧˧ l o w ˧˨
thô ráp	tʰ o w ˧˧ ʐ aː p̚ ˦˧˥
thô sơ	tʰ o w ˧˧ ʂ əː ˧˧
thổ	tʰ o w ˧˨
thổ	tʰ o w ˧˨
thổ dục hồn	tʰ o w ˧˨ j ʊ w k͡p̚ ˨˩ ʔ h o ŋ ˦˩
thổ địa	tʰ o w ˧˨ ʔ ɗ i ə ˨˩ ʔ
thổ huyết	tʰ o w ˧˨ h w i ə k̚ ˦˧˥
thổ lâu	tʰ o w ˧˨ l ə w ˧˧
thổ lộ	tʰ o w ˧˨ l o w ˨˩ ʔ
thổ ngữ	tʰ o w ˧˨ ŋ ɨ ˧˨
thổ nhĩ kì	tʰ o w ˧˨ ɲ ɪ j ˧˨ k ɪ j ˦˩
thổ nhưỡng học	tʰ o w ˧˨ ɲ ɨ ə ŋ ˧˨ h a w k͡p̚ ˨˩ ʔ
thổ phỉ	tʰ o w ˧˨ f ɪ j ˧˨
thổ tả	tʰ o w ˧˨ t aː ˧˨
thổ tinh	tʰ o w ˧˨ t ɨ n ˧˧
thổ tinh	tʰ o w ˧˨ t ɨ n ˧˧
thôi	tʰ o j ˧˧
thôi miên	tʰ o j ˧˧ m i ə ŋ ˧˧
thôi nôi	tʰ o j ˧˧ n o j ˧˧
thôi thúc	tʰ o j ˧˧ tʰ ʊ w k͡p̚ ˦˧˥
thổi	tʰ o j ˧˨
thối	tʰ o j ˨˩˦
thối nát	tʰ o j ˨˩˦ n aː k̚ ˦˧˥
thôn	tʰ o ŋ ˧˧
thôn ấp	tʰ o ŋ ˧˧ ʔ ə p̚ ˦˧˥
thôn quê	tʰ o ŋ ˧˧ k w e j ˧˧
thồn	tʰ o ŋ ˦˩
thốn	tʰ o ŋ ˦˧˥
thông	tʰ ə w ŋ͡m ˧˧
thông báo	tʰ ə w ŋ͡m ˧˧ ʔ ɓ aː w ˨˩˦
thông cảm	tʰ ə w ŋ͡m ˧˧ k aː m ˧˨
thông cáo	tʰ ə w ŋ͡m ˧˧ k aː w ˨˩˦
thông dịch viên	tʰ ə w ŋ͡m ˧˧ j ɨ t̚ ˨˩ ʔ v i ə ŋ ˧˧
thông điệp	tʰ ə w ŋ͡m ˧˧ ʔ ɗ i ə p̚ ˨˩ ʔ
thông đồng	tʰ ə w ŋ͡m ˧˧ ʔ ɗ ə w ŋ͡m ˦˩
thông gia	tʰ ə w ŋ͡m ˧˧ j aː ˧˧
thông hành	tʰ ə w ŋ͡m ˧˧ h ɛ ɲ ˦˩
thông lệ	tʰ ə w ŋ͡m ˧˧ l e j ˨˩ ʔ
thông minh	tʰ ə w ŋ͡m ˧˧ m ɨ n ˧˧
thông qua	tʰ ə w ŋ͡m ˧˧ k w aː ˧˧
thông quan	tʰ ə w ŋ͡m ˧˧ k w aː ŋ ˧˧
thông rụng lá	tʰ ə w ŋ͡m ˧˧ ʐ ʊ w ŋ͡m ˨˩ ʔ l aː ˨˩˦
thông số	tʰ ə w ŋ͡m ˧˧ ʂ o w ˨˩˦
thông suốt	tʰ ə w ŋ͡m ˧˧ ʂ u ə k̚ ˦˧˥
thông tấn xã	tʰ ə w ŋ͡m ˧˧ t ə ŋ ˦˧˥ s aː ˧˨
thông thạo	tʰ ə w ŋ͡m ˧˧ tʰ aː w ˨˩ ʔ
thông thoáng	tʰ ə w ŋ͡m ˧˧ tʰ w aː ŋ ˦˧˥
thông thường	tʰ ə w ŋ͡m ˧˧ tʰ ɨ ə ŋ ˦˩
thông tin	tʰ ə w ŋ͡m ˧˧ t i n ˧˧
thông tỏ	tʰ ə w ŋ͡m ˧˧ t ɔ ˧˨
thông tục	tʰ ə w ŋ͡m ˧˧ t ʊ w k͡p̚ ˨˩ ʔ
thông tư	tʰ ə w ŋ͡m ˧˧ t ɨ ˧˧
thống	tʰ ə w ŋ͡m ˦˧˥
thống chế	tʰ ə w ŋ͡m ˦˧˥ t͡ɕ e j ˨˩˦
thống đốc	tʰ ə w ŋ͡m ˦˧˥ ʔ ɗ ə w k͡p̚ ˦˧˥
thống kê	tʰ ə w ŋ͡m ˦˧˥ k e j ˧˧
thống kê dân số	tʰ ə w ŋ͡m ˦˧˥ k e j ˧˧ j ə ŋ ˧˧ ʂ o w ˨˩˦
thống kê học	tʰ ə w ŋ͡m ˦˧˥ k e j ˧˧ h a w k͡p̚ ˨˩ ʔ
thống khổ	tʰ ə w ŋ͡m ˦˧˥ kʰ o w ˧˨
thống lĩnh	tʰ ə w ŋ͡m ˦˧˥ l ɨ n ˧˨
thống nhất	tʰ ə w ŋ͡m ˦˧˥ ɲ ə k̚ ˦˧˥
thống phong	tʰ ə w ŋ͡m ˦˧˥ f a w ŋ͡m ˧˧
thống soái	tʰ ə w ŋ͡m ˦˧˥ ʂ w aː j ˨˩˦
thống thiết	tʰ ə w ŋ͡m ˦˧˥ tʰ i ə k̚ ˦˧˥
thống trị	tʰ ə w ŋ͡m ˦˧˥ ʈ ɪ j ˨˩ ʔ
thốt	tʰ o k̚ ˦˧˥
thốt nốt	tʰ o k̚ ˦˧˥ n o k̚ ˦˧˥
thơ	tʰ əː ˧˧
thơ	tʰ əː ˧˧
thơ ấu	tʰ əː ˧˧ ʔ ə w ˨˩˦
thơ ca	tʰ əː ˧˧ k aː ˧˧
thơ con cóc	tʰ əː ˧˧ k ɔ ŋ ˧˧ k a w k͡p̚ ˦˧˥
thơ đường	tʰ əː ˧˧ ʔ ɗ ɨ ə ŋ ˦˩
thơ lục bát	tʰ əː ˧˧ l ʊ w k͡p̚ ˨˩ ʔ ʔ ɓ aː k̚ ˦˧˥
thơ mộng	tʰ əː ˧˧ m ə w ŋ͡m ˨˩ ʔ
thơ phú	tʰ əː ˧˧ f ʊ w ˨˩˦
thơ thất ngôn tứ tuyệt	tʰ əː ˧˧ tʰ ə k̚ ˦˧˥ ŋ o ŋ ˧˧ t ɨ ˨˩˦ t w i ə k̚ ˨˩ ʔ
thờ	tʰ əː ˦˩
thờ cúng	tʰ əː ˦˩ k ʊ w ŋ͡m ˦˧˥
thờ ơ	tʰ əː ˦˩ ʔ əː ˧˧
thở	tʰ əː ˧˨
thở dài	tʰ əː ˧˨ j aː j ˦˩
thở than	tʰ əː ˧˨ tʰ aː ŋ ˧˧
thợ	tʰ əː ˨˩ ʔ
thợ gốm	tʰ əː ˨˩ ʔ ɣ o m ˦˧˥
thợ lặn	tʰ əː ˨˩ ʔ l a ŋ ˨˩ ʔ
thợ may	tʰ əː ˨˩ ʔ m a j ˧˧
thợ máy	tʰ əː ˨˩ ʔ m a j ˨˩˦
thợ rèn	tʰ əː ˨˩ ʔ ʐ ɛ ŋ ˦˩
thợ săn ảnh	tʰ əː ˨˩ ʔ ʂ a ŋ ˧˧ ʔ ɛ ɲ ˧˨
thời	tʰ əː j ˦˩
thời bao cấp	tʰ əː j ˦˩ ʔ ɓ aː w ˧˧ k ə p̚ ˦˧˥
thời báo	tʰ əː j ˦˩ ʔ ɓ aː w ˨˩˦
thời cơ	tʰ əː j ˦˩ k əː ˧˧
thời cục	tʰ əː j ˦˩ k ʊ w k͡p̚ ˨˩ ʔ
thời cuộc	tʰ əː j ˦˩ k u ə k̚ ˨˩ ʔ
thời đại	tʰ əː j ˦˩ ʔ ɗ aː j ˨˩ ʔ
thời điểm	tʰ əː j ˦˩ ʔ ɗ i ə m ˧˨
thời gian	tʰ əː j ˦˩ j aː ŋ ˧˧
thời gian biểu	tʰ əː j ˦˩ j aː ŋ ˧˧ ʔ ɓ i w ˧˨
thời giờ	tʰ əː j ˦˩ j əː ˦˩
thời hạn	tʰ əː j ˦˩ h aː ŋ ˨˩ ʔ
thời khắc	tʰ əː j ˦˩ kʰ a k̚ ˦˧˥
thời khoá biểu	tʰ əː j ˦˩ kʰ w aː ˨˩˦ ʔ ɓ i w ˧˨
thời kì	tʰ əː j ˦˩ k ɪ j ˦˩
thời lượng	tʰ əː j ˦˩ l ɨ ə ŋ ˨˩ ʔ
thời quá khứ	tʰ əː j ˦˩ k w aː ˨˩˦ kʰ ɨ ˨˩˦
thời sự	tʰ əː j ˦˩ ʂ ɨ ˨˩ ʔ
thời tiết	tʰ əː j ˦˩ t i ə k̚ ˦˧˥
thời trang	tʰ əː j ˦˩ ʈ aː ŋ ˧˧
thời vận	tʰ əː j ˦˩ v ə ŋ ˨˩ ʔ
thời vụ	tʰ əː j ˦˩ v ʊ w ˨˩ ʔ
thơm	tʰ əː m ˧˧
thơm ngát	tʰ əː m ˧˧ ŋ aː k̚ ˦˧˥
thơm tho	tʰ əː m ˧˧ tʰ ɔ ˧˧
thớt	tʰ əː k̚ ˦˧˥
thpt	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩ ʔ f o w ˧˨ tʰ ə w ŋ͡m ˧˧
thu	tʰ ʊ w ˧˧
thu	tʰ ʊ w ˧˧
thu dọn	tʰ ʊ w ˧˧ j ɔ ŋ ˨˩ ʔ
thu gom	tʰ ʊ w ˧˧ ɣ ɔ m ˧˧
thu hoạch	tʰ ʊ w ˧˧ h w a t̚ ˨˩ ʔ
thu hồi	tʰ ʊ w ˧˧ h o j ˦˩
thu hút	tʰ ʊ w ˧˧ h ʊ k̚ ˦˧˥
thu lu	tʰ ʊ w ˧˧ l ʊ w ˧˧
thu nhập	tʰ ʊ w ˧˧ ɲ ə p̚ ˨˩ ʔ
thu thập	tʰ ʊ w ˧˧ tʰ ə p̚ ˨˩ ʔ
thu xếp	tʰ ʊ w ˧˧ s e p̚ ˦˧˥
thù	tʰ ʊ w ˦˩
thù địch	tʰ ʊ w ˦˩ ʔ ɗ ɨ t̚ ˨˩ ʔ
thù ghét	tʰ ʊ w ˦˩ ɣ ɛ t̚ ˦˧˥
thù lao	tʰ ʊ w ˦˩ l aː w ˧˧
thủ	tʰ ʊ w ˧˨
thủ công	tʰ ʊ w ˧˨ k ə w ŋ͡m ˧˧
thủ dâm	tʰ ʊ w ˧˨ j ə m ˧˧
thủ đô	tʰ ʊ w ˧˨ ʔ ɗ o w ˧˧
thủ hiến	tʰ ʊ w ˧˨ h i ə ŋ ˦˧˥
thủ lĩnh	tʰ ʊ w ˧˨ l ɨ n ˧˨
thủ môn	tʰ ʊ w ˧˨ m o ŋ ˧˧
thủ phủ	tʰ ʊ w ˧˨ f ʊ w ˧˨
thủ quỹ	tʰ ʊ w ˧˨ k w ɪ j ˧˨
thủ thành	tʰ ʊ w ˧˨ tʰ ɛ ɲ ˦˩
thủ thỉ	tʰ ʊ w ˧˨ tʰ ɪ j ˧˨
thủ thuật	tʰ ʊ w ˧˨ tʰ w ə k̚ ˨˩ ʔ
thủ thư	tʰ ʊ w ˧˨ tʰ ɨ ˧˧
thủ tiêu	tʰ ʊ w ˧˨ t i w ˧˧
thủ trưởng	tʰ ʊ w ˧˨ ʈ ɨ ə ŋ ˧˨
thủ tục	tʰ ʊ w ˧˨ t ʊ w k͡p̚ ˨˩ ʔ
thủ tướng	tʰ ʊ w ˧˨ t ɨ ə ŋ ˦˧˥
thú	tʰ ʊ w ˨˩˦
thú	tʰ ʊ w ˨˩˦
thú ăn kiến	tʰ ʊ w ˨˩˦ ʔ a ŋ ˧˧ k i ə ŋ ˦˧˥
thú có túi	tʰ ʊ w ˨˩˦ k ɔ ˨˩˦ t u j ˨˩˦
thú cưng	tʰ ʊ w ˨˩˦ k ɨ ŋ ˧˧
thú lông nhím	tʰ ʊ w ˨˩˦ l ə w ŋ͡m ˧˧ ɲ i m ˦˧˥
thú mỏ vịt	tʰ ʊ w ˨˩˦ m ɔ ˧˨ v i t̚ ˨˩ ʔ
thú nhận	tʰ ʊ w ˨˩˦ ɲ ə ŋ ˨˩ ʔ
thú thật	tʰ ʊ w ˨˩˦ tʰ ə k̚ ˨˩ ʔ
thú tính	tʰ ʊ w ˨˩˦ t ɨ n ˦˧˥
thú vật	tʰ ʊ w ˨˩˦ v ə k̚ ˨˩ ʔ
thú vị	tʰ ʊ w ˨˩˦ v ɪ j ˨˩ ʔ
thụ	tʰ ʊ w ˨˩ ʔ
