msejken	ɪ m s ɛ j k ɛ n
msejraħ	ɪ m s ɛ j r a ħ
msella	ɪ m s ɛ l l a
msenna	ɪ m s ɛ n n a
msiebaħ	m s ɪː b a ħ
msiemer	ɪ m s ɪː m ɛ r
msieraħ	ɪ m s ɪː r a ħ
msiħ	ɪ m s ɪː ħ
mtabaħ	ɪ m t aː b a ħ
mtaten	m t ɐː t ɛ n
mtedd	ɪ m t ɛ t
mtela	ɪ m t ɛ l a
mtela	ɪ n t ɛ l a
mterqa	ɪ m t ɛ r ʔ a
mudlam	m u d l aː m
muftieħ	m u f t ɪː ħ
mulej	m u l ɛ j
munqar	m u n ʔ aː r
muntanja	m u n t a n j a
muntanji	m u n t a n j ɪ
muntun	m u n t uː n
munxar	m u n ʃ aː r
muqran	m u ʔ r aː n
mus	m uː s
musbieħ	m u z b ɪː ħ
musmar	m u s m aː r
musrana	m u s r aː n a
musulman	m u s u l m aː n
muswaf	m u s w aː f
mutjan	m u t j aː n
muxgħar	m u ʃ aː r
muxgħar	m u ʃ aˤː r
muġugħ	m u d͡ʒ uː ħ
muġugħa	m u d͡ʒ uː aˤ
muġugħa	m u d͡ʒ uː w a
muġugħin	m u d͡ʒ u w ɛ j n
muġugħin	m u d͡ʒ u əˤ j n
muħammed	m u ħ a m m ɛ t
mużew	m u z ɛ w
mużika	m u z iː k a
mużika	m uː z ɪ k a
mużikali	m u z ɪ k aː l ɪ
mwejda	ɪ m w ɛ j d a
mwejjed	ɪ m w ɛ j j ɛ t
mweġġa'	m w ɛ d d͡ʒ a
mweġġa'	m w ɛ d d͡ʒ aˤ
mweġġgħa	m w ɛ d d͡ʒ a
mweġġgħa	m w ɛ d d͡ʒ aˤ
mweġġgħin	m w ɛ d d͡ʒ əˤ j n
mweġġgħin	m w ɛ d d͡ʒ ɛ j n
mwielaq	ɪ m w ɪː l a ʔ
mwiet	m w ɪː t
mxajtan	m ʃ a j t a n
mxarrab	m ʃ a r r a p
mxegħlin	ɪ m ʃ ɛ l iː n
mxegħlin	ɪ m ʃ ɛ ɣ l iː n
mxegħlin	ɪ m ʃ ɛˤː l iː n
mxiegħel	ɪ m ʃ ɪː j ɛ l
mxiegħel	ɪ m ʃ ɪː əˤ l
mxiegħel	ɪ m ʃ ɪː ɣ ə l
mxiegħla	ɪ m ʃ ɛː l a
mxiegħla	ɪ m ʃ ɛˤː l a
mxiegħla	ɪ m ʃ ɪː ɣ l a
mxija	ɪ m ʃ iː j a
mzazen	ɪ m t͡s aː t͡s ɛ n
mġagħal	ɪ m d͡ʒ aː l
mġagħal	ɪ m d͡ʒ aˤː l
mġebbel	ɪ m d͡ʒ ɛ b b ɛ l
mġiba	ɪ m d͡ʒ iː b a
mġiegħel	ɪ m d͡ʒ ɪː j a l
mġiegħel	ɪ m d͡ʒ ɪː j ɛ l
mġiegħel	ɪ m d͡ʒ ɪː əˤ l
mħabba	ɪ m ħ a b b a
mħadda	ɪ m ħ a d d a
mħaddiet	ɪ m ħ a d d ɪː t
mħaded	m ħ a d ɛ t
mħalla	ɪ m ħ a l l a
mħallat	m ħ a l l a t
mħallef	ɪ m ħ a l l ɛ f
mħat	ɪ m ħ aː t
mħatra	m ħ aː t r a
mħażen	m ħ aː z ɛ n
mħit	ɪ m ħ iː t
mħuħ	m ħ uː ħ
n	m
n	n
nabi	n a b ɪ
naddaf	n a d d a f
nadif	n a d iː f
nadifa	n a d iː f a
nafaq	n a f a ʔ
nafar	n a f a r
naffar	n a f f a r
nagħal	n aː l
nagħal	n aˤː l
nagħaġ	n aː t͡ʃ
nagħaġ	n aˤː t͡ʃ
nagħniegħ	n a n ɪː ħ
nagħniegħ	n aˤː n ɪː ħ
nagħsa	n aː s a
nagħsa	n aˤː s a
nagħġa	n aː d͡ʒ a
nagħġa	n aˤː d͡ʒ a
nagħġiet	n a d͡ʒ ɪː t
nagħġiet	n aˤː d͡ʒ ɪː t
namra	n a m r a
namrat	n a m r aː t
nankina	n a n k iː n a
nanna	n a n n a
nanniet	n a n n ɪː t
nannu	n a n n u
naqar	n a ʔ a r
naqas	n a ʔ a s
naqax	n a ʔ a ʃ
naqnaq	n a ʔ n a ʔ
naqqa	n a ʔ ʔ a
naqqar	n a ʔ ʔ a r
naqqas	n a ʔ ʔ a s
naqqax	n a ʔ ʔ a ʃ
naqqax	n a ʔ ʔ aː ʃ
naqra	n a ʔ r a
naqxa	n a ʔ ʃ a
nar	n aː r
nara	n aː r a
naraw	n a r a w
nasab	n a s a p
nasar	n a s a r
nasba	n a z b a
nasra	n a s r a
nassa	n a s s a
nassab	n a s s aː p
nassar	n a s s a r
nassar	n a s s aː r
nassas	n a s s a s
navigazzjoni	n a v ɪ ɡ a t t͡s j ɔː n ɪ
navigazzjonijiet	n a v ɪ ɡ a t t͡s j ɔ n ɪ j ɪː t
nawwar	n a w w a r
naxar	n a ʃ a r
naxra	n a ʃ r a
nazzjon	n a t t͡s j ɔː n
nazzjonali	n a t t͡s j ɔ n aː l ɪ
nazzjonalist	n a t t͡s j ɔ n a l ɪ s t
nazzjonalità	n a t t͡s j ɔ n a l ɪ t a
nazzjonalizzazzjoni	n a t t͡s j ɔ n a l ɪ d d͡z a t t͡s j ɔː n ɪ
nazzjonalizzazzjonijiet	n a t t͡s j ɔ n a l ɪ d d͡z a t t͡s j ɔ n ɪ j ɪː t
nazzjonaliżmu	n a t t͡s j ɔ n a l ɪ z m u
naġar	n a d͡ʒ a r
naġġar	n a d d͡ʒ aː r
naħ	n aː ħ
naħa	n a ħ a
naħal	n a ħ a l
naħaq	n a ħ a ʔ
naħar	n a ħ a r
naħat	n a ħ aː t
naħiet	n a ħ ɪː t
naħla	n a ħ l a
nbad	ɪ m b ɪː t
nbagħad	ɪ m b a ɣ a t
nbagħad	ɪ m b aː t
nbagħad	ɪ m b aˤː t
nbagħat	ɪ m b aː t
nbagħat	ɪ m b aˤː t
nbaram	ɪ m b a r a m
nbarax	ɪ m b a r a ʃ
nbasar	ɪ m b a s a r
nbeda	ɪ m b ɛ d a
nbejjed	ɪ m b ɛ j j ɛ t
nbeka	ɪ m b ɛ k a
nbena	m b ɛ n a
nbid	ɪ m b iː t
nbidel	m b ɪ d ɛ l
nbied	ɪ m b ɪː t
nbiegħ	ɪ m b ɪː ħ
nbigħ	m b ɪː ħ
nbigħu	m b ɪː j ɔ w
nbigħu	m b ɪː əˤ w
nbiħ	m b ɪː ħ
ndaf	n d aː f
ndafa	n d aː f a
ndafar	m d a f a r
ndaq	n d aː ʔ
ndarr	ɪ n d a r r
ndehex	n d ɛː ʃ
ndiehes	ɪ n d ɪː j ɛ s
ndiehex	n d ɪː j ɛ ʃ
ndiema	ɪ n d ɪː m a
ndifen	ɪ n d ɪ f ɛ n
ndires	ɪ n d ɪ r ɛ s
nebaħ	n ɛ b a ħ
nebħa	n ɛ b ħ a
nefaq	n ɛ f a ʔ
nefaħ	n ɛ f a ħ
neffieq	n ɛ f f ɪː ʔ
nefqa	n ɛ f ʔ a
nefħa	n ɛ f ħ a
negħlbu	n ɛ ɣ ɛ l b u
negħlbu	n ɛː l b u
negħlbu	n ɛˤː l b u
nej	n ɛ j
nejba	n ɛ j b a
nejbiet	n ɛ j b ɪː t
nejk	n ɛ j k
nejka	n ɛ j k a
neka	n ɛ k a
nemel	n ɛ m ɛ l
nemer	n ɛ m ɛ r
nemes	n ɛ m ɛ s
nemex	n ɛ m ɛ ʃ
nemla	n ɛ m l a
nemliet	n ɛ m l ɪː t
nemmel	n ɛ m m ɛ l
nemmes	n ɛ m m ɛ s
nemmex	n ɛ m m ɛ ʃ
nemmiela	n ɛ m m ɪː l a
nemmies	n ɛ m m ɪː s a
nemus	n ɛ m uː s
nemusa	n ɛ m uː s a
nemusiera	n ɛ m u s ɪː r a
nemxi	n ɛ m ʃ ɪ
neputi	n ɛ p uː t ɪ
neputija	n ɛ p u t iː j a
neputijiet	n ɛ p u t ɪ j ɪː t
nesa	n ɛ s a
nessa	n ɛ s s a
nessej	n ɛ s s ɛ j
nettunu	n ɛ t t uː n u
newl	n ɛ w l
newwaħ	n ɛ w w a ħ
newwel	n ɛ w w ɛ l
newwieħ	n ɛ w w ɪː ħ
neħħa	n ɛ ħ ħ a
neża'	n ɛ z a
neża'	n ɛ z aˤ
neżża'	n ɛ z z a
neżża'	n ɛ z z aˤ
nfaga	ɪ n f a ɡ a
nfatam	ɪ n f a t a m
nferaq	ɪ n f ɛ r a ʔ
nfetaħ	ɪ n f ɛ t a ħ
nfexx	ɪ n f ɛ ʃ
nfiq	ɪ n f ɪː ʔ
nfirex	ɪ n f ɪ r ɛ ʃ
nfiħ	n f ɪː ħ
ngħader	n aː d ɛ r
ngħader	n aˤː d ɛ r
ngħalaq	n aː l a ʔ
ngħalaq	n aˤː l a ʔ
ngħalaq	ɪ n ɣ a l a ʔ
ngħam	n aː m
ngħam	n aˤː m
ngħama	n aː m a
ngħama	n aˤː m a
ngħamel	n aː m ɛ l
ngħamel	n aˤː m ɛ l
ngħamiet	n a m ɪː t
ngħamiet	n aˤː m ɪː t
ngħaqad	n aː ʔ a t
ngħaqad	n aˤː ʔ a t
ngħata	n aː t a
ngħata	n aˤː t a
ngħatar	n aː t a r
ngħatar	n aˤː t a r
ngħaġen	n aː d͡ʒ ɛ n
ngħaġen	n aˤː d͡ʒ ɛ n
ngħażż	n aː s
ngħażż	n aˤː s
ngħelbu	n ɛː l b u
ngħelbu	n ɛˤː l b u
ngħelbu	ɪ n ɣ ɛ l b u
ngħeleb	n ɛː l ɛ p
ngħeleb	n ɛˤː l ɛ p
ngħeleb	ɪ n ɣ ɛ l ɛ p
ngħorok	n ɔː r ɔ k
ngħorok	n ɔˤː r ɔ k
nhar	n aː r
nhedded	n ɛː d d ɛ t
nheddu	n ɛː d d u
nhenni	n ɛː n n ɪ
nhenni	ɪ n ħ ɛ n n ɪ
nhennu	n ɛː n n u
nhennu	ɪ n ħ ɛ n n u
nibagħtu	n ɪ b aː t u
nibagħtu	n ɪ b aˤː t u
nibet	n ɪ b ɛ t
nibex	n ɪ b ɛ ʃ
nibgħat	n ɪ b a t
nibgħat	n ɪ b aˤː t
nibilgħu	n ɪ b ɪ l ɔ w
nibilgħu	n ɪ b ɪ l əˤ w
nibla'	n ɪ b l a
nibla'	n ɪ b l aˤ
nida	n ɪ d a
nidbaħ	n ɪ d b a ħ
nidbħu	n ɪ t p ħ u
nidem	n ɪ d ɛ m
nidgħi	n ɪ d a j
nidgħi	n ɪ d əˤ j
nidgħi	n ɪ d ɛ j
nidgħu	n ɪ d a w
nidgħu	n ɪ d ɔ w
nidgħu	n ɪ d əˤ w
nidma	n ɪ d m a
nieda	n ɪː d a
niedem	n ɪː d ɛ m
niedi	n ɪː d ɪ
niegħel	n ɪː j ɛ l
niegħel	n ɪː əˤ l
niek	n ɪː k
nieqes	n ɪː ʔ ɛ s
nies	n ɪː s
niesi	n ɪː s ɪ
niexef	n ɪː ʃ ɛ f
nifed	n ɪ f ɛ t
nifhem	n ɪ f ɛ m
nifhmu	n ɪ f m u
nifs	n ɪ f s
niggeż	n ɪ ɡ ɡ ɛ z
niket	n ɪ k ɛ t
nikket	n ɪ k k ɛ t
ninna	n ɪ n n a
nir	n iː r
nirgħa	n ɪ r a
nirgħa	n ɪ r aˤ
nirgħu	n ɪ r a w
nirgħu	n ɪ r ɔ w
nirgħu	n ɪ r əˤ w
nirien	n ɪ r ɪː n
nirqaq	n ɪ r ʔ aː ʔ
nirqaqu	n ɪ r ʔ aː ʔ u
nisa	n ɪ s a
nisel	n ɪ s ɛ l
niseġ	n ɪ s ɛ t͡ʃ
nisi	n ɪ s ɪ
nisja	n ɪ s j a
nisrani	n ɪ s r aː n ɪ
nisranija	n ɪ s r a n iː j a
nissel	n ɪ s s ɛ l
niten	n ɪ t ɛ n
nixef	n ɪ ʃ ɛ f
nixfa	n ɪ ʃ f a
nixfiet	n ɪ ʃ f ɪ tː
nixxa	n ɪ ʃ ʃ a
nixxiegħa	n ɪ ʃ ʃ ɪː aˤ
nixxiegħa	n ɪ ʃ ʃ ɪː j a
niġma	n ɪ d͡ʒ m a
niġġes	n ɪ d d͡ʒ ɛ s
niżba'	n ɪ z b a
niżbgħu	n ɪ s p ħ u
niżbgħu	n ɪ z b a w
niżbgħu	n ɪ z b ɔ w
niżbgħu	n ɪ z b əˤ w
niżbgħu	n ɪ z b ɣ ə w
niżbogħ	n ɪ z b ɔ ħ
niżel	n ɪ z ɛ l
njieb	n j ɪː p
nkejja	ɪ n k ɛ j j a
nkejjuż	ɪ n k ɛ j j uː s
nkesa	ɪ n k ɛ s a
nkiser	n k ɪ s ɛ r
nkiteb	n k ɪ t ɛ p
nnamra	n n a m r a
nnazzjonalizza	ɪ n n a t t͡s j ɔ n a l ɪ d d͡z a
nobgħod	n ɔ b ɔ t
nobgħod	n ɔ b ɔˤː t
nobgħod	n ɔ b ɣ ɔ t
nobogħdu	n ɔ b ɔ ɣ d u
nobogħdu	n ɔ b ɔː d u
nobogħdu	n ɔ b ɔˤː d u
nofs	n ɔ f s
nofsi	n ɔ f s ɪ
nofsija	n ɔ f s iː j a
nofsijiet	n ɔ f s ɪ j ɪː t
nofsillejl	n ɔ f s ɪ l l ɛ j l
nofsinhar	n ɔ f s ɪ n aː r
nogħġbu	n ɔː d͡ʒ b u
nogħġbu	n ɔˤː d͡ʒ b u
nogħġob	n ɔː d͡ʒ ɔ p
nogħġob	n ɔˤː d͡ʒ ɔ p
nom	n ɔː m
nominazzjoni	n ɔ m ɪ n a t t͡s j ɔː n ɪ
nominazzjonijiet	n ɔ m ɪ n a t t͡s j ɔ n ɪ j ɪː t
noniljun	n ɔ n ɪ l j uː n
nqabad	ɪ n ʔ a b a t
nqadef	ɪ n ʔ a d ɛ f
nqafel	ɪ n ʔ a f ɛ l
nqaleb	ɪ n ʔ a l ɛ p
nqara	ɪ n ʔ a r a
nqaras	n ʔ a r a s
nqata'	n ʔ a t a
nqatel	n ʔ a t ɛ l
nqeda	ɪ n ʔ ɛ d a
nqered	n ʔ ɛ r ɛ t
nqix	n ʔ iː ʃ
nsaqa	ɪ n s a ʔ a
nsara	n s aː r a
nsarr	ɪ n s a r r
nsatar	ɪ n s a t a r
nsaħaq	ɪ n s a ħ a ʔ
nsebaq	ɪ n s ɛ b a ʔ
nseqa	ɪ n s ɛ ʔ a
nseraq	ɪ n s ɛ r a ʔ
nseħer	ɪ n s ɛ ħ ɛ r
nseħet	ɪ n s ɛ ħ ɛ t
nsikem	ɪ n s ɪ k ɛ m
nsilet	ɪ n s ɪ l ɛ t
nsteraq	ɪ n s t ɛ r a ʔ
nsteħet	ɪ n s t ɛ ħ ɛ t
nstma	ɪ n s t m aː
ntabagħ	ɪ n t a b a ħ
ntafa'	ɪ n t a f a
ntafa'	ɪ n t a f aˤ
ntasab	ɪ n t a s a p
ntbagħat	ɪ n d b aː t
ntbagħat	ɪ n d b aˤː t
ntbasar	ɪ m d b a s a r
ntbeka	ɪ m d b ɛ k a
ntebagħ	ɪ n t ɛ b a ħ
ntebaq	ɪ n t ɛ b a ʔ
ntefa	n t ɛ f a
ntefa'	ɪ n t ɛ f a
ntefa'	ɪ n t ɛ f aˤ
ntefaq	ɪ n t ɛ f a ʔ
ntemm	ɪ n t ɛ m m
ntesa	ɪ n t ɛ s a
ntgħader	ɪ n t aː d ɛ r
ntgħader	ɪ n t aˤː d ɛ r
ntgħalaq	ɪ n d ɣ a l a ʔ
ntgħalaq	ɪ n t aː l a ʔ
ntgħalaq	ɪ n t aˤː l a ʔ
ntgħamel	ɪ n t aː m ɛ l
ntgħamel	ɪ n t aˤː m ɛ l
ntgħaġen	ɪ n t aː d͡ʒ ɛ n
ntgħaġen	ɪ n t aˤː d͡ʒ ɛ n
ntgħażż	ɪ n t aː s
ntgħażż	ɪ n t aˤː s
ntgħorok	ɪ n t ɔː r ɔ k
ntgħorok	ɪ n t ɔˤː r ɔ k
ntilef	ɪ n t ɪ l ɛ f
ntiret	ɪ n t ɪ r ɛ t
ntlagħaq	ɪ n t l aː ʔ
ntlagħaq	ɪ n t l aˤː ʔ
ntlemaħ	ɪ n t l ɛ m a ħ
ntnefaq	ɪ n t n ɛ f a ʔ
ntnesa	ɪ n t n ɛ s a
ntnifed	n t n ɪ f ɛ t
ntreda'	n t r ɛ d a
ntreħa	ɪ n t r ɛ ħ a
ntrifed	ɪ n t r ɪ f ɛ t
ntuża	ɪ n t uː z a
nuffara	n u f f aː r a
nuffata	n u f f aː t a
nukleari	n u k l ɛ aː r ɪ
numru	n uː m r u
nuqqas	n u ʔ ʔ aː s
nuċċali	n u tː ʃ a l ɪ
nuħħala	n u ħ ħ aː l a
nwar	n w aː r
nwara	n w aː r a
nxamm	ɪ n ʃ a m m
nxegħel	ɪ n ʃ ɛː l
nxegħel	ɪ n ʃ ɛˤː l
nxtamm	ɪ n ʃ t a m m
nxtegħel	ɪ n ʃ t ɛː l
nxtegħel	ɪ n ʃ t ɛˤː l
nxufija	n ʃ u f iː j a
nġab	ɪ n d͡ʒ aː p
nġema'	n d͡ʒ ɛ m a
nġema'	n d͡ʒ ɛ m aˤ
nġieb	ɪ n d͡ʒ ɪː p
nħabb	ɪ n ħ a p
nħakem	n ħ a k ɛ m
nħaleb	ɪ n ħ a l ɛ p
nħaleġ	ɪ n ħ a l ɛ t͡ʃ
nħamar	ɪ n ħ a m a r
nħarat	ɪ n ħ a r a t
nħas	ɪ n ħ aː s
nħawi	n ħ aː w ɪ
nħeba	n ħ ɛ b a
nżeba'	ɪ n z ɛ b a
nżebagħ	ɪ n z ɛ b a ħ
obda	ɔ b d a
obgħod	ɔ b ɔ t
obgħod	ɔ b ɔˤː t
obgħod	ɔ b ɣ ɔ t
obogħdu	ɔ b ɔ ɣ d u
obogħdu	ɔ b ɔː d u
obogħdu	ɔ b ɔˤː d u
offra	ɔ f f r a
ogħla	ɔ ɣ l a
ogħla	ɔː l a
ogħla	ɔˤː l a
ogħna	ɔ ɣ n a
ogħna	ɔː n a
ogħna	ɔˤː n a
ogħġbu	ɔː d͡ʒ b u
ogħġbu	ɔˤː d͡ʒ b u
ogħġob	ɔː d͡ʒ ɔ p
ogħġob	ɔˤː d͡ʒ ɔ p
okkażjonali	ɔ k k a z j ɔ n aː l ɪ
okkażjonalment	ɔ k k a z j ɔ n a l m ɛ n t
okkażjoni	ɔ k k a z j ɔː n ɪ
omeru	ɔ m ɛː r u
omm	ɔ mː
ommijiet	ɔ m m ɪ j ɪː t
omnipotenti	ɔ m n ɪ p ɔ t ɛ n t ɪ
omosesswali	ɔ m ɔ s ɛ s s w aː l ɪ
omosesswalità	ɔ m ɔ s ɛ s s w a l ɪ t a
onora	ɔ n ɔː r a
operazzjoni	ɔ p ɛ r a t t͡s j ɔː n ɪ
operazzjonijiet	ɔ p ɛ r a t t͡s j ɔ n ɪ j ɪː t
opinjoni	ɔ p ɪ n j ɔː n ɪ
opportunità	ɔ p p ɔ r t u n ɪ t a
oqbra	ɔ ʔ b r a
oqfsa	ɔ ʔ f s a
oranġjo	ɔ r a n d͡ʒ j ɔ
ordna	ɔ r d n a
organizza	ɔ r ɡ a n ɪ d d͡z a
organizzazzjoni	ɔ r ɡ a n ɪ d d͡z a t t͡s j ɔː n ɪ
organiżżazzjonali	ɔ r ɡ a n ɪ z z a t t͡s j ɔ n aː l ɪ
organiżżazzjoni	ɔ r ɡ a n ɪ z z a t t͡s j ɔː n ɪ
organiżżazzjonijiet	ɔ r ɡ a n ɪ z z a t t͡s j ɔ n ɪ j ɪː t
orinġ	ɔ r ɪ n t͡ʃ
ors	ɔ r s
oskur	ɔ s k uː r
ottagonu	ɔ t t a ɡ ɔː n u
ottan	ɔ t t aː n
ottanu	o t t aː n u
ottiljun	ɔ t t ɪ l j uː n
oxxenità	ɔ ʃː ɛ n ɪ t a
oħla	ɔ ħ l a
oħra	ɔ ħ r a
oħrajn	ɔ ħ r a j n
oħt	ɔ ħ t
oħxon	ɔ ħ ʃ ɔ n
p	b
p	p
pagun	p a ɡ uː n
pajjiż	p a j j iː s
pala	p aː l a
paletta	p a l ɛ t t a
palettuna	p a l ɛ t t uː n a
pappagall	p a p p a ɡ a l l
papra	p aː p r a
papri	p aː p r ɪ
paqpaq	p a ʔ p a ʔ
paradijs	p a r a d ɪ j s
parir	p a r iː r
parrinu	p a r r iː n u
parteċipazzjoni	p a r t ɛ t͡ʃ ɪ p a t t͡s j ɔː n ɪ
passat	p a s s aː t
passjoni	p a s s j ɔː n ɪ
patata	p a t aː t a
patri	p aː t r ɪ
patt	p a t
patta	p a t t a
paxxa	p a ʃ ʃ a
paċi	p aː t͡ʃ ɪ
paċpaċ	p a t͡ʃ p a t͡ʃ
paċpaċi	p a t͡ʃ p aː t͡ʃ ɪ
paġna	p aː d͡ʒ n a
paġni	p ɐ d͡ʒ n ɪ
pedina	p ɛ d iː n a
pellikan	p ɛ l l ɪ k aː n
pene	p ɛ n ɛ
penetrazzjoni	p ɛ n ɛ t r ɐ tː s j ɔː n ɪ
periklu	p ɛ r ɪ k l u
permanenti	p ɛ r m ɐ n ɛ n t ɪ
perniċjotta	p ɛ r n ɪ t͡ʃ j ɔ t t a
perżut	p ɛ r z uː t
perżuta	p ɛ r z uː t a
pinġa	p ɪ n d͡ʒ a
pitarra	p ɪ t a r r a
pitarrun	p ɪ t a r r uː n
pitgħada	p ɪ d ɣ a d a
pitgħada	p ɪ t aː d a
pitgħada	p ɪ t aˤː d a
pitirross	p ɪ t ɪ r r ɔ s
pitrava	p ɪ t r aː v a
pitter	p ɪ t t ɛ r
pittur	p ɪ t t uː r
pittura	p ɪ t t uː r a
pitturi	p ɪ t t uː r ɪ
pizez	p ɪ t͡s ɛ t͡s
pizu	p ɪ t s u
pizza	p ɪ t t͡s a
piż	p iː s
pjan	p j aː n
pjaneta	p j a n ɛː t a
pjanu	p j aː n u
pjaċir	p j a t͡ʃ iː r
pjaċiri	p j a t͡ʃ iː r ɪ
plier	p l ɪː r
plural	p l u r ɐː l
pluviera	p l u v ɪː r a
poeta	p ɔ ɛː t a
poetessa	p w ɛ t ɛ s s a
poetessa	p ɔ ɛ t ɛ s s a
poetiku	p ɔ ɛː t ɪ k u
poeżija	p w ɛ z iː j a
poeżija	p ɔ ɛ z iː j a
politika	p ɔ l iː t ɪ k a
politiki	p ɔ l iː t ɪ k ɪ
politiku	p ɔ l iː t ɪ k u
politiċi	p ɔ l iː t ɪ t͡ʃ ɪ
poni	p ɔ n ɪ
ponijiet	p ɔ n ɪ j ɪː t
pont	p ɔ n t
pontijiet	p ɔ n t ɪ j ɪː t
popli	p ɔ p l ɪ
poplu	p ɔː p l u
popolament	p ɔ p ɔ l a m ɛ n t
popolari	p ɔ p ɔ l aː r ɪ
popolarità	p ɔ p ɔ l a r ɪ t aː
popolarizzazzjoni	p ɔ p ɔ l a r ɪ d d͡z a t t͡s j ɔː n ɪ
popolarizzazzjonijiet	p ɔ p ɔ l a r ɪ d d͡z a t t͡s j ɔ n ɪ j ɪː t
popolarment	p ɔ p ɔ l a r m ɛ n t
popolazzjoni	p ɔ p ɔ l a t t͡s j ɔː n ɪ
popolin	p ɔ p ɔ l iː n
popoluż	p ɔ p ɔ l uː s
porkuspin	p ɔ r k u s p iː n
pornografija	p ɔ r n ɔ ɡ r a f iː j a
pornografiku	p ɔ r n ɔ ɡ r aː f ɪ k u
port	p ɔ r t
possibbli	p ɔ s s ɪ b b l ɪ
povertà	p ɔ v ɛ r t aː
poġġa	p ɔ d d͡ʒ a
pożizzjoni	p ɔ z ɪ tː s j ɔː n ɪ
pparteċipa	p p a r t ɛ t͡ʃ iː p a
ppenetra	p p ɛ n ɛː t r a
ppersegwita	p p ɛ r s ɛ ɡ w iː t a
ppopla	ɪ p p ɔː p l a
ppopola	ɪ p p ɔː p ɔ l a
ppopolarizza	ɪ p p ɔ p ɔ l a r ɪ t t͡s a
pprojbixxa	p p r ɔ j b ɪ ʃ ʃ a
ppromwova	ɪ p p r ɔ m w ɔː v a
pproteġa	ɪ p p r ɔ t ɛː d͡ʒ a
pprova	ɪ p p r ɔː v a
prepuzju	p r ɛ p uː t s j u
presepju	p r ɛ s ɛː p j u
prietka	p r ɪː t k a
prinċep	p r ɪ n t͡ʃ ɛ p
prinċipessa	p r ɪ n t͡ʃ ɪ p ɛ s s a
priġunier	p r ɪ d͡ʒ u n ɪː r
produzzjoni	p r ɔ d u tː s j ɔː n ɪ
professur	p r ɔ f ɛ s s uː r
profond	p r ɔ f ɔ n t
profonditajiet	p r ɔ f ɔ n d ɪ t a j ɪː t
profondità	p r ɔ f ɔ n d ɪ t aː
promozzjoni	p r ɔ m ɔ t t͡s j ɔː n ɪ
pronom	p r ɔ n ɔː m
pronunzja	p r ɔ n u n t s j ɐ
pronunzji	p r ɔ n u n t͡s j ɪ
proprjetà	p r ɔ p r j ɛ t aː
prossimu	p r ɔ s s ɪ m u
prostata	p r ɔ s t aː t ɐ
protezzjoni	p r ɔ t ɛ t t͡s j ɔː n ɪ
proġett	p r ɔ d ʒ ɛ tː
pubblikazzjoni	p u b b l ɪ k a t t͡s j ɔː n ɪ
pulizija	p u l ɪ t͡s iː j a
punent	p u n ɛ n t
punġabi	p u n d͡ʒ aː b ɪ
q	ʔ
qab	ʔ aː p
qabad	ʔ a b a t
qabar	ʔ a b a r
qabbel	ʔ a b b ɛ l
qabda	ʔ a b d a
qabel	ʔ a b ɛ l
qabeż	ʔ a b ɛ s
qabilha	ʔ a b ɪ l a
qabla	ʔ a b l a
qabla	ʔ aː b l a
qablu	ʔ a b l u
qabri	ʔ a b r ɪ
qabru	ʔ aː b r u
qabża	ʔ a b z a
qadd	ʔ a t
qaddeb	ʔ a d d ɛ p
qaddef	ʔ a d d ɛ f
qaddej	ʔ a d d ɛ j
qaddem	ʔ a d d ɛ m
qaddes	ʔ a d d ɛ s
qaddief	ʔ a d d ɪː f
qaddis	ʔ a d d iː s
qaddisa	ʔ a d d iː s a
qaddisin	ʔ a d d ɪ s iː n
qadef	ʔ a d ɛ f
qadfa	ʔ a d f a
qadib	ʔ a d iː p
qadim	ʔ a d iː m
qadima	ʔ a d iː m a
qadja	ʔ a d j a
qaduma	ʔ a d uː m a
qafas	ʔ a f a s
qafel	ʔ a f ɛ l
qaffel	ʔ a f f ɛ l
qafla	ʔ a f l a
qagħad	ʔ aː t
qagħad	ʔ aˤː t
qagħda	ʔ aː d a
qagħda	ʔ aˤː d a
qagħdiet	ʔ a d ɪː t
qagħdiet	ʔ aˤː d ɪː t
qajd	ʔ a j t
qajjed	ʔ a j j ɛ t
qajjel	ʔ a j j ɛ l
qal	ʔ aː l
qala	ʔ aː l a
qala'	ʔ a l a
qala'	ʔ a l aˤ
qalb	ʔ a l p
qalba	ʔ a l b a
qalbieni	ʔ a l b ɪː n ɪ
qaleb	ʔ a l ɛ p
qaleb	ʔ aː l ɛ p
qalfat	ʔ a l f a t
qalfat	ʔ a l f aː t
qalgħa	ʔ a l a
qalgħa	ʔ a l aˤ
qalil	ʔ a l iː l
qalla'	ʔ a l l a
qalla'	ʔ a l l aˤ
qallut	ʔ a l l uː t
qalziet	ʔ a l t͡s ɪː t
qam	ʔ aː m
qama	ʔ aː m a
qamar	ʔ a m a r
qamas	ʔ a m a s
qamel	ʔ a m ɛ l
qames	ʔ a m ɛ s
qamla	ʔ a m l a
qamliet	ʔ a m l ɪː t
qammas	ʔ a m m a s
qammel	ʔ a m m ɛ l
qammes	ʔ a m m ɛ s
qamri	ʔ a m r ɪ
qamsa	ʔ a m s a
qamħ	ʔ a m ħ
qamħirrum	ʔ a m ħ ɪ r r uː m
qamħirrun	ʔ a m ħ ɪ r r uː n
qana	ʔ a n a
qanfud	ʔ a n f uː t
qannata	ʔ a n n aː t a
