обамонро	o b a m o n r o
обамро	o b a m r o
обат	o b a t
обатон	o b a t o n
обатонро	o b a t o n r o
обатро	o b a t r o
обаш	o b a ʃ
обашон	o b a ʃ o n
обашонро	o b a ʃ o n r o
обашро	o b a ʃ r o
обе	o b e
оберо	o b e r o
оби	o b i
обид	o b i d
обидам	o b i d a m
обидамон	o b i d a m o n
обидамонро	o b i d a m o n r o
обидамро	o b i d a m r o
обиданд	o b i d a n d
обидат	o b i d a t
обидатон	o b i d a t o n
обидатонро	o b i d a t o n r o
обидатро	o b i d a t r o
обидаш	o b i d a ʃ
обидашон	o b i d a ʃ o n
обидашонро	o b i d a ʃ o n r o
обидашро	o b i d a ʃ r o
обиде	o b i d e
обидед	o b i d e d
обидем	o b i d e m
обидеро	o b i d e r o
обидӣ	o b i d i
обидон	o b i d o n
обидонам	o b i d o n a m
обидонамон	o b i d o n a m o n
обидонамонро	o b i d o n a m o n r o
обидонамро	o b i d o n a m r o
обидонат	o b i d o n a t
обидонатон	o b i d o n a t o n
обидонатонро	o b i d o n a t o n r o
обидонатро	o b i d o n a t r o
обидонаш	o b i d o n a ʃ
обидонашон	o b i d o n a ʃ o n
обидонашонро	o b i d o n a ʃ o n r o
обидонашро	o b i d o n a ʃ r o
обидони	o b i d o n i
обидонро	o b i d o n r o
обидро	o b i d r o
обидтар	o b i d t a r
обидтарин	o b i d t a r i n
обидҳо	o b i d h o
обидҳои	o b i d h o j i
обидҳоям	o b i d h o j a m
обидҳоямон	o b i d h o j a m o n
обидҳоямонро	o b i d h o j a m o n r o
обидҳоямро	o b i d h o j a m r o
обидҳоят	o b i d h o j a t
обидҳоятон	o b i d h o j a t o n
обидҳоятонро	o b i d h o j a t o n r o
обидҳоятро	o b i d h o j a t r o
обидҳояш	o b i d h o j a ʃ
обидҳояшон	o b i d h o j a ʃ o n
обидҳояшонро	o b i d h o j a ʃ o n r o
обидҳояшро	o b i d h o j a ʃ r o
обистанӣ	o b i s t a n i
обӣ	o b i
обон	o b o n
обро	o b r o
обҳо	o b h o
обҳое	o b h o j e
обҳои	o b h o j i
обҳоро	o b h o r o
обҳоям	o b h o j a m
обҳоямон	o b h o j a m o n
обҳоямонро	o b h o j a m o n r o
обҳоямро	o b h o j a m r o
обҳоят	o b h o j a t
обҳоятон	o b h o j a t o n
обҳоятонро	o b h o j a t o n r o
обҳоятро	o b h o j a t r o
обҳояш	o b h o j a ʃ
обҳояшон	o b h o j a ʃ o n
обҳояшонро	o b h o j a ʃ o n r o
обҳояшро	o b h o j a ʃ r o
обшор	o b ʃ o r
объект	a b j e k t
овардан	o v a r d a n
оғил	o ɣ i l
оғоз	o ɣ o z
одам	o d a m
Одам	o d a m
одамкуш	o d a m k u ʃ
одат	o d a t
одоб	o d o b
озар	o z a r
Озарбойҷон	o z a r b o j d͡ʒ o n
озарбойҷонӣ	o z a r b o j d͡ʒ o n i
озмоиш	o z m o j i ʃ
озмоишгоҳ	o z m o j i ʃ ɡ o h
озмудан	o z m u d a n
озмун	o z m u n
озод	o z o d
озодӣ	o z o d i
оила	o j i l a
оин	o j i n
оина	o j i n a
Оиша	o j i ʃ a
ойти	o j t i
октябр	o k t j a b r
оқибат	o q i b a t
олам	o l a m
оламайн	o l a m a j n
олим	o l i m
Олмон	o l m o n
омад	o m a d
омадан	o m a d a n
омин	o m i n
омин	o m i n
омосидан	o m o s i d a n
Омрико	o m r i k o
Ому	o m u
Омударё	o m u d a r j o
он	o n
онон	o n o n
онҳо	o n h o
онҷо	o n d͡ʒ o
организм	o r ɡ a n i z m
орд	o r d
оре	o r e
орзу	o r z u
оринҷ	o r i n d͡ʒ
Ориф	o r i f
ороиш	o r o j i ʃ
ором	o r o m
оростан	o r o s t a n
орфография	a r f a ɡ r á f i j a
орфоэпия	a r f a ʔ e p i j a
осеб	o s e b
осебшинос	o s e b ʃ i n o s
Осиё	o s i j o
осмонгун	o s m o n ɡ u n
осмонранг	o s m o n r a n ɡ
осон	o s o n
Остона	o s t o n a
оташ	o t a ʃ
оташбас	o t a ʃ b a s
оташкада	o t a ʃ k a d a
офариниш	o f a r i n i ʃ
Офриқо	o f r i q o
офтоб	o f t o b
офтобпараст	o f t o b p a r a s t
охир	o x i r
охират	o x i r a t
охирин	o x i r i n
охунд	o x u n d
Оҳайо	o h a j o
оҳангар	o h a n ɡ a r
оҳиста	o h i s t a
оҳу	o h u
оҷ	o d͡ʒ
ош	o ʃ
ошиқ	o ʃ i q
ошпаз	o ʃ p a z
ошпазӣ	o ʃ p a z i
ошпазхона	o ʃ p a z x o n a
Ошуро	o ʃ u r o
ошхона	o ʃ x o n a
оя	o j a
оятуллоҳ	o j a t u l l o h
падарандар	p a d a r a n d a r
падарбузург	p a d a r b u z u r ɡ
падарона	p a d a r o n a
паёмрасон	p a j o m r a s o n
пазируфтан	p a z i r u f t a n
пайғамбар	p a j ɣ a m b a r
пайғом	p a j ɣ o m
паймудан	p a j m u d a n
пайса	p a j s a
Пактиё	p a k t i j o
Пактико	p a k t i k o
палав	p a l a v
панир	p a n i r
панҷ	p a n d͡ʒ
Панҷакент	p a n d͡ʒ a k e n t
Панҷоб	p a n d͡ʒ o b
панҷобӣ	p a n d͡ʒ o b i
панҷум	p a n d͡ʒ u m
панҷшанбе	p a n d͡ʒ ʃ a n b e
Панҷшер	p a n d͡ʒ ʃ e r
пар	p a r
паранда	p a r a n d a
парандашинос	p a r a n d a ʃ i n o s
парандашиносӣ	p a r a n d a ʃ i n o s i
парастидан	p a r a s t i d a n
парви	p a r v i
парвӣ	p a r v i
парво	p a r v o
Парвон	p a r v o n
пардохт	p a r d o x t
пардохтан	p a r d o x t a n
паридан	p a r i d a n
парламент	p a r l a m e n t
парлумон	p a r l u m o n
парранда	p a r r a n d a
партия	p a r t i j a
партиявият	p a r t i j a v i j a t
партофтан	p a r t o f t a n
парчам	p a r t͡ʃ a m
парԝардигор	p a r w a r d i ɡ o r
пасванд	p a s v a n d
паспорт	p a s p o r t
паҳпод	p a h p o d
пашту	p a ʃ t u
паштун	p a ʃ t u n
пел	p e l
Персеполис	p e r s e p o l i s
пеш	p e ʃ
пешванд	p e ʃ v a n d
пешин	p e ʃ i n
пешин	p e ʃ i n
пешӣн	p e ʃ i n
пешоб	p e ʃ o b
Пешовар	p e ʃ o v a r
пешхидмат	p e ʃ x i d m a t
пиёз	p i j o z
пил	p i l
пир	p i r
пиришиносӣ	p i r i ʃ i n o s i
пирӯза	p i r ɵ z a
писар	p i s a r
писарак	p i s a r a k
питзо	p i t z o
питса	p i t s a
пиҳ	p i h
пицца	p i t t͡s a
пиш	p i ʃ
пишак	p i ʃ a k
пишак	p i ʃ a k
пишин	p i ʃ i n
пишӣн	p i ʃ i n
пияндар	p i j a n d a r
по	p o
поға	p o ɣ a
подшоҳ	p o d ʃ o h
подшоҳӣ	p o d ʃ o h i
поезд	p o j e z d
поиз	p o j i z
поизӣ	p o j i z i
пой	p o j
пойтахт	p o j t a x t
пок	p o k
покиза	p o k i z a
Покистон	p o k i s t o n
полис	p o l i s
политсия	p a l i t s i j a
Полша	p o l ʃ a
помидор	p a m i d o r
Помир	p o m i r
помирӣ	p o m i r i
понздаҳ	p o n z d a h
порлумон	p o r l u m o n
порс	p o r s
Порс	p o r s
порсӣ	p o r s i
Португалия	p o r t u ɡ a l i j a
Посоргод	p o s o r ɡ o d
посух	p o s u x
почта	p o t͡ʃ t a
принтер	p r i n t e r
провайдер	p r o v a j d e r
прокуратура	p r a k u r a t u r a
прокурор	p r a k u r o r
прокурор	p r a k r o r
пролетар	p r o l e t a r
пролетар	p r a l e t a r
пролетариат	p r o l e t a r i a t
пролетариат	p r a l i t a r i a t
профессор	p r a f e s s a r
пулис	p u l i s
пур	p u r
пур	p u r
пурсидан	p u r s i d a n
пурсиш	p u r s i ʃ
пухтан	p u x t a n
пушт	p u ʃ t
пушти	p u ʃ t i
пӯёнамо	p ɵ j o n a m o
пӯёнамоӣ	p ɵ j o n a m o j i
пӯк	p ɵ k
пӯлод	p ɵ l o d
пӯсида	p ɵ s i d a
пӯст	p ɵ s t
пӯстшиносӣ	p ɵ s t ʃ i n o s i
пӯш	p ɵ ʃ
пӯшидан	p ɵ ʃ i d a n
пӯшок	p ɵ ʃ o k
пшак	p ʃ a k
рабеулаввал	r a b e u l a v v a l
рабеулохир	r a b e ʔ u l o x i r
рабеуссонӣ	r a b e u s s o n i
рав	r a v
раванда	r a v a n d a
равон	r a v o n
равоншиносӣ	r a v o n ʃ i n o s i
радио	r a d i o
раёсат	r a j o s a t
раис	r a j i s
раисиҷумҳур	r a j i s i d͡ʒ u m h u r
раисҷумҳур	r a j i s d͡ʒ u m h u r
Рай	r a j
район	r a j o n
райҳон	r a j h o n
рақам	r a q a m
Раққа	r a q q a
рамазон	r a m a z o n
ранг	r a n ɡ
расм	r a s m
расмӣ	r a s m i
расона	r a s o n a
растан	r a s t a n
расул	r a s u l
Рафаҳ	r a f a h
рафиқ	r a f i q
рафт	r a f t
рафта	r a f t a
рафтагӣ	r a f t a ɡ i
рафтам	r a f t a m
рафтан	r a f t a n
рафтанд	r a f t a n d
рафтанӣ	r a f t a n i
рафтед	r a f t e d
рафтем	r a f t e m
рафтӣ	r a f t i
раҳбар	r a h b a r
раҳкиро	r a h k i r o
раҳмат	r a h m a t
Раҳмон	r a h m o n
раҳпулӣ	r a h p u l i
раҷаб	r a d͡ʒ a b
Раҷоӣ	r a d͡ʒ o j i
рег	r e ɡ
резбин	r e z b i n
резондан	r e z o n d a n
республика	r e s p u b l i k a
ресторан	r e s t a r a n
рехтан	r e x t a n
реша	r e ʃ a
решашиносӣ	r e ʃ a ʃ i n o s i
рибофлавин	r i b o f l a v i n
риё	r i j o
Риёз	r i j o z
риёзиёт	r i j o z i j o t
Ризо	r i z o
Ризоӣ	r i z o j i
Рим	r i m
риск	r i s k
риш	r i ʃ
ришва	r i ʃ v a
ро	r o
роёна	r o j o n a
роз	r o z
розӣ	r o z i
Розӣ	r o z i
роман	r o m a n
Ромуллоҳ	r o m u l l o h
рон	r o n
ронҳо	r o n h o
Россия	r a s i j a
Россия	r o s s i j a
росу	r o s u
роҳ	r o h
роҳатулҳулқум	r o h a t u l h u l q u m
роҳиб	r o h i b
роҳкиро	r o h k i r o
роҳпулӣ	r o h p u l i
рубл	r u b l
Рум	r u m
Руминия	r u m i n i j a
рус	r u s
Русия	r u s i j a
русӣ	r u s i
Рустам	r u s t a m
русто	r u s t o
рутаб	r u t a b
рутба	r u t b a
рутубат	r u t u b a t
рӯ	r ɵ
рӯбоҳ	r ɵ b o h
рӯд	r ɵ d
рӯда	r ɵ d a
Рӯдакӣ	r ɵ d a k i
рӯдхона	r ɵ d x o n a
рӯз	r ɵ z
рӯза	r ɵ z a
рӯзноманигорӣ	r ɵ z n o m a n i ɡ o r i
рӯзона	r ɵ z o n a
рӯихат	r ɵ j i x a t
рӯй	r ɵ j
рӯйхат	r ɵ j x a t
Рӯм	r ɵ m
рӯсбӣ	r ɵ s b i
рӯспӣ	r ɵ s p i
рӯфтан	r ɵ f t a n
Рӯшон	r ɵ ʃ o n
рӯъё	r ɵ ʔ j o
рӯъят	r ɵ ʔ j a t
сабаб	s a b a b
сабз	s a b z
сабза	s a b z a
сабзавот	s a b z a v o t
сабзӣ	s a b z i
сабр	s a b r
савдо	s a v d o
савол	s a v o l
савоҳилӣ	s a v o h i l i
саг	s a ɡ
сад	s a d
садо	s a d o
саид	s a j i d
Саид	s a j i d
сайёра	s a j j o r a
Сайид	s a j j i d
сайид	s a j j i d
сайл	s a j l
салом	s a l o m
салтанат	s a l t a n a t
Салҷуқ	s a l d͡ʒ u q
салҷуқӣ	s a l d͡ʒ u q i
Самарқанд	s a m a r q a n d
Самир	s a m i r
самолёт	s a m a l j o t
самъ	s a m ʔ
Санандаҷ	s a n a n d a d͡ʒ
санг	s a n ɡ
сангин	s a n ɡ i n
сандалӣ	s a n d a l i
саноъат	s a n o ʔ a t
санъат	s a n ʔ a t
Санъо	s a n ʔ o
сар	s a r
сарвазир	s a r v a z i r
сард	s a r d
сардхона	s a r d x o n a
сарқонун	s a r q o n u n
сарнавишт	s a r n a v i ʃ t
сарошпаз	s a r o ʃ p a z
сартарош	s a r t a r o ʃ
сарҳад	s a r h a d d
сарҳадбон	s a r h a d b o n
Сарҳадобод	s a r h a d o b o d
сарҳадчӣ	s a r h a d t͡ʃ i
саршавӣ	s a r ʃ a v i
сатил	s a t i l
сатл	s a t l
сафар	s a f a r
сафарнома	s a f a r n o m a
сафед	s a f e d
сафедранг	s a f e d r a n ɡ
сафҳа	s a f h a
сахт	s a x t
сахтафзор	s a x t a f z o r
саҳифа	s a h i f a
саҳм	s a h m
саҳро	s a h r o
сачоқ	s a t͡ʃ o q
саъб	s a ʔ b
се	s e
себ	s e b
себзаминӣ	s e b z a m i n i
сейф	s e j f
сел	s e l
семент	s e m e n t
сенздаҳ	s e n z d a h
Сербистон	s e r b i s t o n
Сербия	s e r b i j a
сешанбе	s e ʃ a n b e
сеюм	s e j u m
сиган	s i ɡ a n
сиёсат	s i j o s a t
сиёсӣ	s i j o s i
сиёҳчашм	s i j o h t͡ʃ a ʃ m
силсилафилм	s i l s i l a f i l m
Симурғ	s i m u r ɣ
сина	s i n a
Синд	s i n d
синф	s i n f
синфхона	s i n f x o n a
сипаршакл	s i p a r ʃ a k l
сипоҳ	s i p o h
сир	s i r
сир	s i r r
Сирдарё	s i r d a r j o
сирк	s i r k
Систон	s i s t o n
ситата	s i t a t a
ситора	s i t o r a
ситорашиносӣ	s i t o r a ʃ i n o s i
сифат	s i f a t
сифр	s i f r
сиър	s i ʔ r
сиърам	s i ʔ r a m
сиърамон	s i ʔ r a m o n
сиърамонро	s i ʔ r a m o n r o
сиърамро	s i ʔ r a m r o
сиъранд	s i ʔ r a n d
сиърат	s i ʔ r a t
сиъратон	s i ʔ r a t o n
сиъратонро	s i ʔ r a t o n r o
сиъратро	s i ʔ r a t r o
сиъраш	s i ʔ r a ʃ
сиърашон	s i ʔ r a ʃ o n
сиърашонро	s i ʔ r a ʃ o n r o
сиърашро	s i ʔ r a ʃ r o
сиъре	s i ʔ r e
сиъред	s i ʔ r e d
сиърем	s i ʔ r e m
сиъреро	s i ʔ r e r o
сиъри	s i ʔ r i
сиърӣ	s i ʔ r i
сиърро	s i ʔ r r o
сиърҳо	s i ʔ r h o
сиърҳои	s i ʔ r h o j i
сиърҳоро	s i ʔ r h o r o
сиърҳоям	s i ʔ r h o j a m
сиърҳоямон	s i ʔ r h o j a m o n
сиърҳоямонро	s i ʔ r h o j a m o n r o
сиърҳоямро	s i ʔ r h o j a m r o
сиърҳоят	s i ʔ r h o j a t
сиърҳоятон	s i ʔ r h o j a t o n
сиърҳоятонро	s i ʔ r h o j a t o n r o
сиърҳоятро	s i ʔ r h o j a t r o
сиърҳояш	s i ʔ r h o j a ʃ
сиърҳояшон	s i ʔ r h o j a ʃ o n
сиърҳояшонро	s i ʔ r h o j a ʃ o n r o
сиърҳояшро	s i ʔ r h o j a ʃ r o
Словакия	s l o v a k i j a
Словения	s l o v e n i j a
соат	s o ʔ a t
собун	s o b u n
советӣ	s o v e t i
содагӣ	s o d a ɡ i
созмон	s o z m o n
соиқа	s o j i q a
сол	s o l
Солеҳ	s o l e h
солинавӣ	s o l i n a v i
Сомия	s o m i j a
сомӣ	s o m i
Сомӣ	s o m i
сомонӣ	s o m o n i
сония	s o n i j a
сосиалист	s o s i a l i s t
сосиалистӣ	s o s i a l i s t i
сотсиалист	s a t s i a l i s t
сотсиалистӣ	s o t s i a l i s t i
сохтмон	s o x t m o n
сохтор	s o x t o r
сохторӣ	s o x t o r i
социалист	s o t͡s i a l i s t
социалистӣ	s o t͡s i a l i s t i
спонсор	s p o n s o r
Сринагар	s r i n a ɡ a r
стакан	s t a k a n
стансия	s t a n s i j a
Сувайдо	s u v a j d o
Суғд	s u ɣ d
суғдӣ	s u ɣ d i
суд	s u d
Судон	s u d o n
сужа	s u ʒ a
сужет	s u ʒ e t
Сулаймон	s u l a j m o n
Сулаймония	s u l a j m o n i j a
Сулаймонӣ	s u l a j m o n i
султон	s u l t o n
сулфа	s u l f a
сулфидан	s u l f i d a n
Сумқоит	s u m q o j i t
Сумолӣ	s u m o l i
сунамӣ	s u n a m i
суннӣ	s u n n i
суол	s u o l
сура	s u r a
Сурайё	s u r a j j o
сурат	s u r a t
сурёнӣ	s u r j o n i
суроға	s u r o ɣ a
суруд	s u r u d
сурудан	s u r u d a n
сурфа	s u l f a
Сурхондарё	s u r x o n d a r j o
сурхчашм	s u r x t͡ʃ a ʃ m
сутун	s u t u n
суфта	s u f t a
сухан	s u x a n
суханронӣ	s u x a n r o n i
сӯзандору	s ɵ z a n d o r u
сӯзишворӣ	s ɵ z i ʃ v o r i
сӯм	s ɵ m
сӯхтан	s ɵ x t a n
табар	t a b a r
Табаристон	t a b a r i s t o n
табиат	t a b i a t
табиб	t a b i b
Табрез	t a b r e z
тавонистан	t a v o n i s t a n
тавр	t a v r
Таврот	t a v r o t
тағйир	t a ɣ j i r
тажик	t a ʒ i k
Тажикистан	t a ʒ i k i s t a n
таза	t a z a
Тайван	t a j v a n
тайёр	t a j j o r
тайёра	t a j j o r a
такомул	t a k o m u l
такя	t a k j a
такядор	t a k j a d o r
тақвим	t a q v i m
тақдир	t a q d i r
тақсим	t a q s i m
тақсир	t a q s i r
тал	t a l l
тал	t a l l
талаб	t a l a b
Талаб	t a l a b
талаффуз	t a l a f f u z
талл	t a l l
тамаддун	t a m a d d u n
тамоман	t a m o m a n
тан	t a n
танбӯр	t a n b ɵ r
танг	t a n ɡ
танга	t a n ɡ a
танга	t a n ɡ a
тангтар	t a n ɡ t a r
тангтарин	t a n ɡ t a r i n
танӯр	t a n ɵ r
тар	t a r
тараф	t a r a f
тарбуз	t a r b u z
таркиш	t a r k i ʃ
таробарӣ	t a r o b a r i
таровеҳ	t a r o v e h
тарона	t a r o n a
таронасаро	t a r o n a s a r o
тарсидан	t a r s i d a n
Тартус	t a r t u s
тарфгарӣ	t a r f ɡ a r i
тарҷума	t a r d͡ʒ u m a
тасбеҳ	t a s b e h
тасвир	t a s v i r
тахт	t a x t
таҳдид	t a h d i d
таҳсил	t a h s i l
таҳсилот	t a h s i l o t
ташаккур	t a ʃ a k k u r
таълим	t a ʔ l i m
таърифа	t a ʔ r i f a
таърих	t a ʔ r i x
таърихӣ	t a ʔ r i x i
таяммум	t a j a m m u m
театр	t e a t r
тез	t e z
тела	t e l a
телевизион	t e l e v i z i o n
телевизор	t e l e v i z o r
телефон	t e l e f o n
теннис	t e n n i s
теппа	t e p p a
терроризм	t e r r o r i z m
техника	t e x n i k a
теҳронӣ	t e h r o n i
тиб	t i b b
тиббиёт	t i b b i j o t
тиббӣ	t i b b i
тилло	t i l l o
тим	t i m
тимсоҳ	t i m s o h
тин	t i n
тинҷ	t i n d͡ʒ
тир	t i r
тирамоҳ	t i r a m o h
тиреза	t i r e z a
Тирмиз	t i r m i z
Тифлис	t i f l i s
то	t o
тобеъ	t o b e ʔ
тобидан	t o b i d a n
тобистон	t o b i s t o n
тобут	t o b u t
товус	t o v u s
тожик	t o d͡ʒ i k
тожик	t o ʒ i k
тоза	t o z a
тозатар	t o z a t a r
тозатарин	t o z a t a r i n
тозик	t o z i k
тоинқилобӣ	t o j i n q i l o b i
Толибон	t o l i b o n
толибон	t o l i b o n
толӣ	t o l i
Толливуд	t o l l i v u d
томактабӣ	t o m a k t a b i
топоним	t o p o n i m
тортанак	t o r t a n a k
тотор	t o t o r
Тотористон	t o t o r i s t o n
тоторӣ	t o t o r i
тоҷ	t o d͡ʒ
тоҷик	t o d͡ʒ i k
тоҷик	t o d͡ʒ i k
тоҷикам	t o d͡ʒ i k a m
тоҷикамон	t o d͡ʒ i k a m o n
тоҷикамонро	t o d͡ʒ i k a m o n r o
тоҷикамро	t o d͡ʒ i k a m r o
тоҷиканд	t o d͡ʒ i k a n d
тоҷикат	t o d͡ʒ i k a t
тоҷикатон	t o d͡ʒ i k a t o n
тоҷикатонро	t o d͡ʒ i k a t o n r o
тоҷикатро	t o d͡ʒ i k a t r o
тоҷикаш	t o d͡ʒ i k a ʃ
тоҷикашон	t o d͡ʒ i k a ʃ o n
тоҷикашонро	t o d͡ʒ i k a ʃ o n r o
тоҷикашро	t o d͡ʒ i k a ʃ r o
тоҷике	t o d͡ʒ i k e
тоҷикед	t o d͡ʒ i k e d
тоҷикем	t o d͡ʒ i k e m
тоҷикеро	t o d͡ʒ i k e r o
тоҷики	t o d͡ʒ i k i
Тоҷикистон	t o d͡ʒ i k i s t o n
Тоҷикистон	t o d͡ʒ i k i s t o n
Тоҷикистонам	t o d͡ʒ i k i s t o n a m
Тоҷикистонамон	t o d͡ʒ i k i s t o n a m o n
Тоҷикистонамонро	t o d͡ʒ i k i s t o n a m o n r o
Тоҷикистонамро	t o d͡ʒ i k i s t o n a m r o
Тоҷикистонат	t o d͡ʒ i k i s t o n a t
Тоҷикистонатон	t o d͡ʒ i k i s t o n a t o n
Тоҷикистонатонро	t o d͡ʒ i k i s t o n a t o n r o
Тоҷикистонатро	t o d͡ʒ i k i s t o n a t r o
Тоҷикистонаш	t o d͡ʒ i k i s t o n a ʃ
Тоҷикистонашон	t o d͡ʒ i k i s t o n a ʃ o n
Тоҷикистонашонро	t o d͡ʒ i k i s t o n a ʃ o n r o
Тоҷикистонашро	t o d͡ʒ i k i s t o n a ʃ r o
Тоҷикистоне	t o d͡ʒ i k i s t o n e
Тоҷикистонеро	t o d͡ʒ i k i s t o n e r o
Тоҷикистони	t o d͡ʒ i k i s t o n i
Тоҷикистонро	t o d͡ʒ i k i s t o n r o
тоҷикӣ	t o d͡ʒ i k i
тоҷикон	t o d͡ʒ i k o n
тоҷиконам	t o d͡ʒ i k o n a m
тоҷиконамон	t o d͡ʒ i k o n a m o n
тоҷиконамонро	t o d͡ʒ i k o n a m o n r o
тоҷиконамро	t o d͡ʒ i k o n a m r o
тоҷиконат	t o d͡ʒ i k o n a t
тоҷиконатон	t o d͡ʒ i k o n a t o n
тоҷиконатонро	t o d͡ʒ i k o n a t o n r o
тоҷиконатро	t o d͡ʒ i k o n a t r o
тоҷиконаш	t o d͡ʒ i k o n a ʃ
тоҷиконашон	t o d͡ʒ i k o n a ʃ o n
тоҷиконашонро	t o d͡ʒ i k o n a ʃ o n r o
тоҷиконашро	t o d͡ʒ i k o n a ʃ r o
тоҷикони	t o d͡ʒ i k o n i
тоҷиконро	t o d͡ʒ i k o n r o
тоҷикро	t o d͡ʒ i k r o
тоҷикҳо	t o d͡ʒ i k h o
тоҷикҳои	t o d͡ʒ i k h o j i
тоҷикҳоро	t o d͡ʒ i k h o r o
тоҷикҳоям	t o d͡ʒ i k h o j a m
тоҷикҳоямон	t o d͡ʒ i k h o j a m o n
тоҷикҳоямонро	t o d͡ʒ i k h o j a m o n r o
тоҷикҳоямро	t o d͡ʒ i k h o j a m r o
тоҷикҳоят	t o d͡ʒ i k h o j a t
тоҷикҳоятон	t o d͡ʒ i k h o j a t o n
тоҷикҳоятонро	t o d͡ʒ i k h o j a t o n r o
тоҷикҳоятро	t o d͡ʒ i k h o j a t r o
тоҷикҳояш	t o d͡ʒ i k h o j a ʃ
тоҷикҳояшон	t o d͡ʒ i k h o j a ʃ o n
тоҷикҳояшонро	t o d͡ʒ i k h o j a ʃ o n r o
тоҷикҳояшро	t o d͡ʒ i k h o j a ʃ r o
Тоҷмаҳал	t o d͡ʒ m a h a l
Тошканд	t o ʃ k a n d
Тошкент	t o ʃ k e n t
ту	t u
Тубо	t u b o
туман	t u m a n
тумон	t u m o n
тунбак	t u n b a k
тунук	t u n u k
турк	t u r k
туркаман	t u r k a m a n
Туркистон	t u r k i s t o n
Туркия	t u r k i j a
туркман	t u r k m a n
Туркманистон	t u r k m a n i s t o n
туркманӣ	t u r k m a n i
Туркманқалъа	t u r k m a n q a l ʔ a
Туркманобод	t u r k m a n o b o d
Турсунзода	t u r s u n z o d a
Турсунов	t u r s u n o v
туруш	t u r u ʃ
тут	t u t
тутфарангӣ	t u t f a r a n ɡ i
туф	t u f
тухм	t u x m
туҳмат	t u h m a t
тушка	t u ʃ k a
тӯфон	t ɵ f o n
тӯшак	t ɵ ʃ a k
узбак	u z b a k
узбек	u z b e k
Узбекистон	u z b e k i s t o n
уйғур	u j ɣ u r
Уйғуристон	u j ɣ u r i s t o n
уйғурӣ	u j ɣ u r i
украин	u k r a j i n
Украина	u k r a j i n a
украинӣ	u k r a j i n i
укроинӣ	u k r o j i n i
уқёнус	u q j o n u s
Уқёнусия	u q j o n u s i j a
уқёнусӣ	u q j o n u s i
уқоб	u q o b
Уқсур	u q s u r
ум	u m m
Умар	u m a r
умед	u m e d
умра	u m r a
умумимиллӣ	u m u m i m i l l i
умумӣ	u m u m i
университет	u n i v e r s i t e t
урдибиҳишт	u r d i b i h i ʃ t
урду	u r d u
Урдун	u r d u n
уребча	u r e b t͡ʃ a
Урумия	u r u m i j a
Урӯзгон	u r ɵ z ɡ o n
Уршалим	u r ʃ a l i m
Усмон	u s m o n
устал	u s t a l
устод	u s t o d
устон	u s t o n
устура	u s t u r a
устурашиносӣ	u s t u r a ʃ i n o s i
устухон	u s t u x o n
утоқ	u t o q
Утриш	u t r i ʃ
уфуқ	u f u q
Уэлс	u e l s
ӯ	ɵ
ӯ	ɵ
ӯзбак	ɵ z b a k
ӯзбек	ɵ z b e k
Ӯзбекистон	ɵ z b e k i s t o n
ӯрдак	ɵ r d a k
Ӯш	ɵ ʃ
фаввора	f a v v o r a
фавотеҳ	f a v o t e h
файласуф	f a j l a s u f
Файсал	f a j s a l
факулта	f a k u l t a
факултет	f a k u l t e t
Фаластин	f a l a s t i n
фалсафа	f a l s a f a
фамилия	f a m i l i j a
фанноварӣ	f a n n o v a r i
фарбеҳ	f a r b e h
фарвардин	f a r v a r d i n
Фарғона	f a r ɣ o n a
фардо	f a r d o
фарзанд	f a r z a n d
фаришта	f a r i ʃ t a
фармоиш	f a r m o j i ʃ
Фаронса	f a r o n s a
фарох	f a r o x
фарҳангистон	f a r h a n ɡ i s t o n
фарҳангшиносӣ	f a r h a n ɡ ʃ i n o s i
фасл	f a s l
фатво	f a t v o
фаҳм	f a h m
фаҳмидан	f a h m i d a n
фашизм	f a ʃ i z m
фаъолият	f a ʔ o l i j a t
феврал	f e v r a l
федералӣ	f e d e r a l i
федеративӣ	f e d e r a t i v i
федератсия	f e d e r a t s i j a
феъл	f e ʔ l
физика	f i z i k a
физикӣ	f i z i k i
фикр	f i k r
фиқҳ	f i q h
фил	f i l
Филиппин	f i l i p p i n
филм	f i l m
Финиқия	f i n i q i j a
финиқӣ	f i n i q i
Финланд	f i n l a n d
Финландия	f i n l a n d i j a
Финляндия	f i n l j a n d i j a
фирдавс	f i r d a v s
фиръавн	f i r ʔ a v n
фитта	f i t t a
Фиҷӣ	f i d͡ʒ i
фишурдан	f i ʃ u r d a n
фоида	f o j i d a
фоиз	f o j i z
фолклор	f o l k l o r
фолклорӣ	f o l k l o r i
формула	f o r m u l a
форс	f o r s
Форс	f o r s
форсӣ	f o r s i
форум	f o r u m
Фотима	f o t i m a
фотиҳа	f o t i h a
фоҳиша	f o h i ʃ a
Франсия	f r a n s i j a
Фурот	f u r o t
фурудгоҳ	f u r u d ɡ o h
фурӯдгоҳ	f u r ɵ d ɡ o h
фурӯпошӣ	f u r ɵ p o ʃ i
фурӯхтан	f u r ɵ x t a n
фурӯш	f u r ɵ ʃ
фурӯшанда	f u r ɵ ʃ a n d a
фурӯшгоҳ	f u r ɵ ʃ ɡ o h
фурӯшӣ	f u r ɵ ʃ i
футбол	f u t b o l
футболист	f u t b o l i s t
хабар	x a b a r
