ʻAlika	ʔ a l i k a
ʻālina	ʔ aː l i n a
ʻalo	ʔ a l o
ʻalohi	ʔ a l o h i
ʻAlohilani	ʔ a l o h i l a n i
ʻālohilohi	ʔ aː l o h i l o h i
ʻaloʻalo	ʔ a l o ʔ a l o
ʻalu	ʔ a l u
ʻalua	ʔ a l u a
ʻālualua	ʔ aː l u a l u a
ʻāluna	ʔ aː l u n a
ʻaluʻalu	ʔ a l u ʔ a l u
ʻāmana	ʔ aː m a n a
ʻĀmēnia	ʔ aː m eː n i a
ʻAmosa	ʔ a m o k a
ʻAna	ʔ a n a
ʻanae	ʔ a n a e̯
ʻAnakalia	ʔ a n a k a l i a
ʻAnalū	ʔ a n a l uː
ʻanāʻanā	ʔ a n aː ʔ a n aː
ʻAne	ʔ a n e
ʻāne	ʔ aː n e
ʻAnekelea	ʔ a n e k e l e a
ʻanemoku	ʔ a n e m o k u
ʻanoʻi	ʔ a n o ʔ i
ʻanuʻu	ʔ a n u ʔ u
ʻApekanikana	ʔ a p e k a n i k a n a
ʻApela	ʔ a p e l a
ʻApelahama	ʔ a p e l a h a m a
ʻApelika	ʔ a p e l i k a
ʻApelila	ʔ a p e l i l a
ʻApikaʻila	ʔ a p i k a ʔ i l a
ʻāpiki	ʔ aː p i k i
ʻāpikipiki	ʔ aː p i k i p i k i
ʻāpono	ʔ aː p o n o
ʻapōpō	ʔ a p oː p oː
ʻāpuka	ʔ aː p u k a
ʻAsedoda	ʔ a k e k o k a
ʻau	ʔ a u̯
ʻauhau	ʔ a u̯ h a u̯
ʻaui	ʔ a u̯ i
ʻauina	ʔ a u̯ i n a
ʻauinalā	ʔ a u̯ i n a l aː
ʻauinapō	ʔ a u̯ i n a p oː
ʻAukai	ʔ a u̯ k a i̯
ʻAukake	ʔ a u̯ k a k e
ʻAukekulelia	ʔ a u̯ k e k u l e l i a
ʻAukekulia	ʔ a u̯ k e k u l i a
ʻAulani	ʔ a u̯ l a n i
ʻauʻau	ʔ a u̯ ʔ a u̯
ʻawa	ʔ a w a
ʻawapuhi	ʔ a w a p u h i
ʻawaʻawa	ʔ a w a ʔ a w a
ʻawe	ʔ a w e
ʻāwini	ʔ aː w i n i
ʻāwīwī	ʔ aː w iː w iː
ʻaʻa	ʔ a ʔ a
ʻaʻā	ʔ a ʔ aː
ʻAʻā	ʔ a ʔ aː
ʻāʻā	ʔ aː ʔ aː
ʻĀʻālona	ʔ aː ʔ aː l o n a
ʻaʻano	ʔ a ʔ a n o
ʻaʻo	ʔ a ʔ o
ʻaʻole	ʔ a ʔ o l e
ʻē	ʔ eː
ʻeha	ʔ e h a
ʻehā	ʔ e h aː
ʻehaʻeha	ʔ e h a ʔ e h a
ʻehiku	ʔ e h i k u
ʻEhu	ʔ e h u
ʻeiwa	ʔ e i̯ w a
ʻekahi	ʔ e k a h i
ʻekalekia	ʔ e k a l e k i a
ʻEkekela	ʔ e k e k e l a
ʻEkela	ʔ e k e l a
ʻekolu	ʔ e k o l u
ʻElata	ʔ e l a k a
ʻele	ʔ e l e
ʻEleakala	ʔ e l e a k a l a
ʻelekule	ʔ e l e k u l e
ʻelele	ʔ e l e l e
ʻelemakule	ʔ e l e m a k u l e
ʻElena	ʔ e l e n a
ʻelepani	ʔ e l e p a n i
ʻeleu	ʔ e l e u̯
ʻeleʻele	ʔ e l e ʔ e l e
ʻElia	ʔ e l i a
ʻElikapeka	ʔ e l i k a p e k a
ʻelima	ʔ e l i m a
ʻelua	ʔ e l u a
ʻEma	ʔ e m a
ʻEmalia	ʔ e m a l i a
ʻEmelē	ʔ e m e l eː
ʻEmelia	ʔ e m e l i a
ʻEnelani	ʔ e n e l a n i
ʻEnoka	ʔ e n o k a
ʻeono	ʔ e o n o
ʻEpeso	ʔ e p e k o
ʻEwa	ʔ e w a
ʻewalu	ʔ e w a l u
ʻEzekiʻela	ʔ e k e k i ʔ e l a
ʻēʻē	ʔ eː ʔ eː
ʻī	ʔ iː
ʻieʻie	ʔ i e ʔ i e
ʻĪkālia	ʔ iː k aː l i a
ʻIkaʻaka	ʔ i k a ʔ a k a
ʻike	ʔ i k e
ʻikepili	ʔ i k e p i l i
ʻikeʻike	ʔ i k e ʔ i k e
ʻIlaka	ʔ i l a k a
ʻIlana	ʔ i l a n a
ʻIlelani	ʔ i l e l a n i
ʻili	ʔ i l i
ʻilikai	ʔ i l i k a i̯
ʻīlio	ʔ iː l i o
ʻinamona	ʔ i n a m o n a
ʻīnaʻi	ʔ iː n a ʔ i
ʻine	ʔ i n e
ʻInia	ʔ i n i a
ʻĪnia	ʔ iː n i a
ʻInidonesia	ʔ i n i k o n e k i a
ʻino	ʔ i n o
ʻinoʻino	ʔ i n o ʔ i n o
ʻio	ʔ i o
ʻiole	ʔ i o l e
ʻIsaia	ʔ i k a i̯ a
ʻIseraʻela	ʔ i k e l a ʔ e l a
ʻiwa	ʔ i w a
ʻIwalani	ʔ i w a l a n i
ʻiʻiwi	ʔ i ʔ i w i
ʻiʻo	ʔ i ʔ o
ʻiʻoʻiʻo	ʔ i ʔ o ʔ i ʔ o
ʻo	ʔ o
ʻō	ʔ oː
ʻObadia	ʔ o p a k i a
ʻoe	ʔ o e
ʻohā	ʔ o h aː
ʻohana	ʔ o h a n a
ʻōhaʻi	ʔ oː h a ʔ i
ʻohenānā	ʔ o h e n aː n aː
ʻōhewa	ʔ oː h e w a
ʻōhinu	ʔ oː h i n u
ʻohu	ʔ o h u
ʻōhuluhulu	ʔ oː h u l u h u l u
ʻoi	ʔ o̯ i
ʻoia	ʔ o̯ i a
ʻOihana	ʔ o̯ i h a n a
ʻoihana	ʔ o̯ i h a n a
ʻōiwi	ʔ oː i w i
ʻOkakopa	ʔ o k a k o p a
ʻokekelika	ʔ o k e k e l i k a
ʻokikene	ʔ o k i k e n e
ʻokina	ʔ o k i n a
ʻōkole	ʔ oː k o l e
ʻokomopila	ʔ o k o m o p i l a
ʻōkuhi	ʔ oː k u h i
ʻōlapa	ʔ oː l a p a
ʻole	ʔ o l e
ʻōlelo	ʔ oː l e l o
ʻolua	ʔ o l u a
ʻoluʻolu	ʔ o l u ʔ o l u
ʻōmā	ʔ oː m aː
ʻōmalumalu	ʔ oː m a l u m a l u
ʻOmana	ʔ o m a n a
ʻōmaʻimaʻi	ʔ oː m a ʔ i m a ʔ i
ʻōmaʻo	ʔ oː m a ʔ o
ʻōmaʻomaʻo	ʔ oː m a ʔ o m a ʔ o
ʻona	ʔ o n a
ʻōnaehana	ʔ oː n a e̯ h a n a
ʻōnaha	ʔ oː n a h a
ʻonaʻona	ʔ o n a ʔ o n a
ʻōnea	ʔ oː n e a
ʻōneanea	ʔ oː n e a n e a
ʻonipaʻa	ʔ o n i p a ʔ a
ʻoniʻoni	ʔ o n i ʔ o n i
ʻōpā	ʔ oː p aː
ʻōpakapaka	ʔ oː p a k a p a k a
ʻopi	ʔ o p i
ʻōpule	ʔ oː p u l e
ʻōpulepule	ʔ oː p u l e p u l e
ʻōpuʻu	ʔ oː p u ʔ u
ʻoukou	ʔ o u̯ k o u̯
ʻoumuamua	ʔ o u̯ m u a m u a
ʻowau	ʔ o w a u̯
ʻōwehe	ʔ oː w e h e
ʻōʻō	ʔ oː ʔ oː
ʻoʻoleʻa	ʔ o ʔ o l e ʔ a
ʻuao	ʔ u a o̯
ʻūheheʻe	ʔ uː h e h e ʔ e
ʻūhili	ʔ uː h i l i
ʻūhini	ʔ uː h i n i
ʻūhōloʻa	ʔ uː h oː l o ʔ a
ʻUkelena	ʔ u k e l e n a
ʻukiʻuki	ʔ u k i ʔ u k i
ʻuku	ʔ u k u
ʻukulele	ʔ u k u l e l e
ʻula	ʔ u l a
ʻulaʻula	ʔ u l a ʔ u l a
ʻulu	ʔ u l u
ʻume	ʔ u m e
ʻumi	ʔ u m i
ʻumikūmāhā	ʔ u m i k uː m aː h aː
ʻumikūmāhiku	ʔ u m i k uː m aː h i k u
ʻumikūmāiwa	ʔ u m i k uː m aː i w a
ʻumikūmākahi	ʔ u m i k uː m aː k a h i
ʻumikūmākolu	ʔ u m i k uː m aː k o l u
ʻumikūmālima	ʔ u m i k uː m aː l i m a
ʻumikūmālua	ʔ u m i k uː m aː l u a
ʻumikūmāono	ʔ u m i k uː m aː o n o
ʻumikūmāwalu	ʔ u m i k uː m aː w a l u
ʻūpā	ʔ uː p aː
ʻupena	ʔ u p e n a
ʻUsepekikana	ʔ u k e p e k i k a n a
ʻuʻuku	ʔ u ʔ u k u
