đại ngu	ʔ ɗ aː j ˨˩˨ ŋ ʊ w ˧˧
đại ngàn	ʔ ɗ aː j ˨˩˨ ŋ aː ŋ ˨˩
đại nhân	ʔ ɗ aː j ˨˩˨ ɲ ə ŋ ˧˧
đại nhạc hội	ʔ ɗ aː j ˨˩˨ ɲ aː k̚ ˨˩˨ h o j ˨˩˨
đại não	ʔ ɗ aː j ˨˩˨ n aː w ˨˩˦
đại nội	ʔ ɗ aː j ˨˩˨ n o j ˨˩˨
đại phong cầm	ʔ ɗ aː j ˨˩˨ f a w ŋ͡m ˧˧ k ə m ˨˩
đại pháo	ʔ ɗ aː j ˨˩˨ f aː w ˦˥
đại quan	ʔ ɗ aː j ˨˩˨ w aː ŋ ˧˧
đại số	ʔ ɗ aː j ˨˩˨ s o w ˦˥
đại số	ʔ ɗ aː j ˨˩˨ ʂ o w ˦˥
đại số học	ʔ ɗ aː j ˨˩˨ s o w ˦˥ h a w k͡p̚ ˨˩˨
đại số học	ʔ ɗ aː j ˨˩˨ ʂ o w ˦˥ h a w k͡p̚ ˨˩˨
đại số tuyến tính	ʔ ɗ aː j ˨˩˨ s o w ˦˥ t ⁽ʷ ⁾ i ə ŋ ˦˥ t ɨ n ˦˥
đại số tuyến tính	ʔ ɗ aː j ˨˩˨ ʂ o w ˦˥ t ⁽ʷ ⁾ i ə ŋ ˦˥ t ɨ n ˦˥
đại sứ	ʔ ɗ aː j ˨˩˨ s ɨ ˦˥
đại sứ	ʔ ɗ aː j ˨˩˨ ʂ ɨ ˦˥
đại sứ quán	ʔ ɗ aː j ˨˩˨ s ɨ ˦˥ w aː ŋ ˦˥
đại sứ quán	ʔ ɗ aː j ˨˩˨ ʂ ɨ ˦˥ w aː ŋ ˦˥
đại sự	ʔ ɗ aː j ˨˩˨ s ɨ ˨˩˨
đại sự	ʔ ɗ aː j ˨˩˨ ʂ ɨ ˨˩˨
đại thể	ʔ ɗ aː j ˨˩˨ tʰ e j ˨˩˦
đại tinh tinh	ʔ ɗ aː j ˨˩˨ t ɨ n ˧˧ t ɨ n ˧˧
đại tiểu tiện	ʔ ɗ aː j ˨˩˨ t i w ˨˩˦ t i ə ŋ ˨˩˨
đại tiện	ʔ ɗ aː j ˨˩˨ t i ə ŋ ˨˩˨
đại trà	ʔ ɗ aː j ˨˩˨ ʈ aː ˨˩
đại tràng	ʔ ɗ aː j ˨˩˨ ʈ aː ŋ ˨˩
đại trượng phu	ʔ ɗ aː j ˨˩˨ ʈ ɨ ə ŋ ˨˩˨ f ʊ w ˧˧
đại tài	ʔ ɗ aː j ˨˩˨ t aː j ˨˩
đại tá	ʔ ɗ aː j ˨˩˨ t aː ˦˥
đại tướng	ʔ ɗ aː j ˨˩˨ t ɨ ə ŋ ˦˥
đại từ	ʔ ɗ aː j ˨˩˨ t ɨ ˨˩
đại từ nghi vấn	ʔ ɗ aː j ˨˩˨ t ɨ ˨˩ ŋ ɪ j ˧˧ j ə ŋ ˦˥
đại từ nghi vấn	ʔ ɗ aː j ˨˩˨ t ɨ ˨˩ ŋ ɪ j ˧˧ v ə ŋ ˦˥
đại từ nhân xưng	ʔ ɗ aː j ˨˩˨ t ɨ ˨˩ ɲ ə ŋ ˧˧ s ɨ ŋ ˧˧
đại từ sở hữu	ʔ ɗ aː j ˨˩˨ t ɨ ˨˩ s əː ˨˩˦ h ɨ w ˨˩˦
đại từ sở hữu	ʔ ɗ aː j ˨˩˨ t ɨ ˨˩ ʂ əː ˨˩˦ h ɨ w ˨˩˦
đại uý	ʔ ɗ aː j ˨˩˨ ʔ w ɪ j ˦˥
đại ý	ʔ ɗ aː j ˨˩˨ ʔ ɪ j ˦˥
đại đa số	ʔ ɗ aː j ˨˩˨ ʔ ɗ aː ˧˧ s o w ˦˥
đại đa số	ʔ ɗ aː j ˨˩˨ ʔ ɗ aː ˧˧ ʂ o w ˦˥
đại đoàn kết	ʔ ɗ aː j ˨˩˨ ʔ ɗ w aː ŋ ˨˩ k əː t̚ ˦˥
đại đoàn kết dân tộc	ʔ ɗ aː j ˨˩˨ ʔ ɗ w aː ŋ ˨˩ k əː t̚ ˦˥ j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨
đại đồng	ʔ ɗ aː j ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
đại đội	ʔ ɗ aː j ˨˩˨ ʔ ɗ o j ˨˩˨
đại đức	ʔ ɗ aː j ˨˩˨ ʔ ɗ ɨ k̚ ˦˥
đạm	ʔ ɗ aː m ˨˩˨
đạm bạc	ʔ ɗ aː m ˨˩˨ ʔ ɓ aː k̚ ˨˩˨
đạn	ʔ ɗ aː ŋ ˨˩˨
đạn dược	ʔ ɗ aː ŋ ˨˩˨ j ɨ ə k̚ ˨˩˨
đạn pháo	ʔ ɗ aː ŋ ˨˩˨ f aː w ˦˥
đạo	ʔ ɗ aː w ˨˩˨
đạo Cao Đài	ʔ ɗ aː w ˨˩˨ k aː w ˧˧ ʔ ɗ aː j ˨˩
đạo Do Thái	ʔ ɗ aː w ˨˩˨ j ɔ ˧˧ tʰ aː j ˦˥
đạo Dừa	ʔ ɗ aː w ˨˩˨ j ɨ ə ˨˩
đạo Hoà Hảo	ʔ ɗ aː w ˨˩˨ w aː ˨˩ h aː w ˨˩˦
đạo Hồi	ʔ ɗ aː w ˨˩˨ h o j ˨˩
đạo Khổng	ʔ ɗ aː w ˨˩˨ kʰ ə w ŋ͡m ˨˩˦
đạo Khổng	ʔ ɗ aː w ˨˩˨ x ə w ŋ͡m ˨˩˦
đạo Lão	ʔ ɗ aː w ˨˩˨ l aː w ˨˩˦
đạo Nho	ʔ ɗ aː w ˨˩˨ ɲ ɔ ˧˧
đạo Phật	ʔ ɗ aː w ˨˩˨ f ə k̚ ˨˩˨
đạo Thiên Chúa	ʔ ɗ aː w ˨˩˨ tʰ i ə ŋ ˧˧ c u ə ˦˥
đạo Tin Lành	ʔ ɗ aː w ˨˩˨ t ɨ n ˧˧ l a n ˨˩
đạo chích	ʔ ɗ aː w ˨˩˨ c ɨ t̚ ˦˥
đạo cụ	ʔ ɗ aː w ˨˩˨ k ʊ w ˨˩˨
đạo diễn	ʔ ɗ aː w ˨˩˨ j i ə ŋ ˨˩˦
đạo hàm	ʔ ɗ aː w ˨˩˨ h aː m ˨˩
đạo luật	ʔ ɗ aː w ˨˩˨ l ⁽ʷ ⁾ ə k̚ ˨˩˨
đạo lí	ʔ ɗ aː w ˨˩˨ l ɪ j ˦˥
đạo nhân	ʔ ɗ aː w ˨˩˨ ɲ ə ŋ ˧˧
đạo sĩ	ʔ ɗ aː w ˨˩˨ s ɪ j ˨˩˦
đạo sĩ	ʔ ɗ aː w ˨˩˨ ʂ ɪ j ˨˩˦
đạo trường	ʔ ɗ aː w ˨˩˨ ʈ ɨ ə ŋ ˨˩
đạo tặc	ʔ ɗ aː w ˨˩˨ t a k̚ ˨˩˨
đạo văn	ʔ ɗ aː w ˨˩˨ j a ŋ ˧˧
đạo văn	ʔ ɗ aː w ˨˩˨ v a ŋ ˧˧
đạo đức	ʔ ɗ aː w ˨˩˨ ʔ ɗ ɨ k̚ ˦˥
đạo đức giả	ʔ ɗ aː w ˨˩˨ ʔ ɗ ɨ k̚ ˦˥ j aː ˨˩˦
đạo đức học	ʔ ɗ aː w ˨˩˨ ʔ ɗ ɨ k̚ ˦˥ h a w k͡p̚ ˨˩˨
đạp	ʔ ɗ aː p̚ ˨˩˨
đạp xe	ʔ ɗ aː p̚ ˨˩˨ s ɛ ˧˧
đạt	ʔ ɗ aː k̚ ˨˩˨
đả	ʔ ɗ aː ˨˩˦
đả kích	ʔ ɗ aː ˨˩˦ k ɨ t̚ ˦˥
đả thương	ʔ ɗ aː ˨˩˦ tʰ ɨ ə ŋ ˧˧
đả đảo	ʔ ɗ aː ˨˩˦ ʔ ɗ aː w ˨˩˦
đảm	ʔ ɗ aː m ˨˩˦
đảm bảo	ʔ ɗ aː m ˨˩˦ ʔ ɓ aː w ˨˩˦
đảm bảo phá huỷ lẫn nhau	ʔ ɗ aː m ˨˩˦ ʔ ɓ aː w ˨˩˦ f aː ˦˥ w ɪ j ˨˩˦ l ə ŋ ˨˩˦ ɲ aː w ˧˧
đảm nhiệm	ʔ ɗ aː m ˨˩˦ ɲ i m ˨˩˨
đảm nhận	ʔ ɗ aː m ˨˩˦ ɲ ə ŋ ˨˩˨
đảm phụ	ʔ ɗ aː m ˨˩˦ f ʊ w ˨˩˨
đảm đang	ʔ ɗ aː m ˨˩˦ ʔ ɗ aː ŋ ˧˧
đảm đương	ʔ ɗ aː m ˨˩˦ ʔ ɗ ɨ ə ŋ ˧˧
đảng	ʔ ɗ aː ŋ ˨˩˦
đảng bộ	ʔ ɗ aː ŋ ˨˩˦ ʔ ɓ o w ˨˩˨
đảng cộng sản	ʔ ɗ aː ŋ ˨˩˦ k ə w ŋ͡m ˨˩˨ s aː ŋ ˨˩˦
đảng cộng sản	ʔ ɗ aː ŋ ˨˩˦ k ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦
đảng phái	ʔ ɗ aː ŋ ˨˩˦ f aː j ˦˥
đảng phí	ʔ ɗ aː ŋ ˨˩˦ f ɪ j ˦˥
đảng viên	ʔ ɗ aː ŋ ˨˩˦ j i ə ŋ ˧˧
đảng viên	ʔ ɗ aː ŋ ˨˩˦ v i ə ŋ ˧˧
đảng đối lập	ʔ ɗ aː ŋ ˨˩˦ ʔ ɗ o j ˦˥ l ə p̚ ˨˩˨
đảo	ʔ ɗ aː w ˨˩˦
đảo Anh	ʔ ɗ aː w ˨˩˦ ʔ a n ˧˧
đảo Phục Sinh	ʔ ɗ aː w ˨˩˦ f ʊ w k͡p̚ ˨˩˨ s ɨ n ˧˧
đảo Phục Sinh	ʔ ɗ aː w ˨˩˦ f ʊ w k͡p̚ ˨˩˨ ʂ ɨ n ˧˧
đảo chính	ʔ ɗ aː w ˨˩˦ c ɨ n ˦˥
đảo lộn	ʔ ɗ aː w ˨˩˦ l o ŋ ˨˩˨
đảo quốc	ʔ ɗ aː w ˨˩˦ w ə k̚ ˦˥
đấm	ʔ ɗ ə m ˦˥
đấm bóp	ʔ ɗ ə m ˦˥ ʔ ɓ ɔ p̚ ˦˥
đấm bốc	ʔ ɗ ə m ˦˥ ʔ ɓ ə w k͡p̚ ˦˥
đấng	ʔ ɗ ə ŋ ˦˥
đất	ʔ ɗ ə k̚ ˦˥
đất bồi	ʔ ɗ ə k̚ ˦˥ ʔ ɓ o j ˨˩
đất cát	ʔ ɗ ə k̚ ˦˥ k aː k̚ ˦˥
đất có lề quê có thói	ʔ ɗ ə k̚ ˦˥ k ɔ ˦˥ l e j ˨˩ w e j ˧˧ k ɔ ˦˥ tʰ ɔ j ˦˥
đất hiếm	ʔ ɗ ə k̚ ˦˥ h i m ˦˥
đất khách quê người	ʔ ɗ ə k̚ ˦˥ kʰ a t̚ ˦˥ w e j ˧˧ ŋ ɨ j ˨˩
đất khách quê người	ʔ ɗ ə k̚ ˦˥ x a t̚ ˦˥ w e j ˧˧ ŋ ɨ j ˨˩
đất liền	ʔ ɗ ə k̚ ˦˥ l i ə ŋ ˨˩
đất lề quê thói	ʔ ɗ ə k̚ ˦˥ l e j ˨˩ w e j ˧˧ tʰ ɔ j ˦˥
đất nung	ʔ ɗ ə k̚ ˦˥ n ʊ w ŋ͡m ˧˧
đất nước	ʔ ɗ ə k̚ ˦˥ n ɨ ə k̚ ˦˥
đất phù sa	ʔ ɗ ə k̚ ˦˥ f ʊ w ˨˩ s aː ˧˧
đất phù sa	ʔ ɗ ə k̚ ˦˥ f ʊ w ˨˩ ʂ aː ˧˧
đất sét	ʔ ɗ ə k̚ ˦˥ s ɛ k̚ ˦˥
đất sét	ʔ ɗ ə k̚ ˦˥ ʂ ɛ k̚ ˦˥
đất đai	ʔ ɗ ə k̚ ˦˥ ʔ ɗ aː j ˧˧
đất đá	ʔ ɗ ə k̚ ˦˥ ʔ ɗ aː ˦˥
đấu	ʔ ɗ ə w ˦˥
đấu củng	ʔ ɗ ə w ˦˥ k ʊ w ŋ͡m ˨˩˦
đấu giá	ʔ ɗ ə w ˦˥ j aː ˦˥
đấu khẩu	ʔ ɗ ə w ˦˥ kʰ ə w ˨˩˦
đấu khẩu	ʔ ɗ ə w ˦˥ x ə w ˨˩˦
đấu kiếm	ʔ ɗ ə w ˦˥ k i m ˦˥
đấu thầu	ʔ ɗ ə w ˦˥ tʰ ə w ˨˩
đấu thủ	ʔ ɗ ə w ˦˥ tʰ ʊ w ˨˩˦
đấu tranh	ʔ ɗ ə w ˦˥ ʈ a n ˧˧
đấu trí	ʔ ɗ ə w ˦˥ ʈ ɪ j ˦˥
đấu trường	ʔ ɗ ə w ˦˥ ʈ ɨ ə ŋ ˨˩
đấu tố	ʔ ɗ ə w ˦˥ t o w ˦˥
đấu vật	ʔ ɗ ə w ˦˥ j ə k̚ ˨˩˨
đấu vật	ʔ ɗ ə w ˦˥ v ə k̚ ˨˩˨
đấu xảo	ʔ ɗ ə w ˦˥ s aː w ˨˩˦
đấu đá	ʔ ɗ ə w ˦˥ ʔ ɗ aː ˦˥
đấy	ʔ ɗ ə j ˦˥
đầm	ʔ ɗ ə m ˨˩
đầm lầy	ʔ ɗ ə m ˨˩ l ə j ˨˩
đầm đìa	ʔ ɗ ə m ˨˩ ʔ ɗ i ə ˨˩
đầm ấm	ʔ ɗ ə m ˨˩ ʔ ə m ˦˥
đần	ʔ ɗ ə ŋ ˨˩
đần độn	ʔ ɗ ə ŋ ˨˩ ʔ ɗ o ŋ ˨˩˨
đầu	ʔ ɗ ə w ˨˩
đầu bạc răng long	ʔ ɗ ə w ˨˩ ʔ ɓ aː k̚ ˨˩˨ ɹ a ŋ ˧˧ l a w ŋ͡m ˧˧
đầu bếp	ʔ ɗ ə w ˨˩ ʔ ɓ e p̚ ˦˥
đầu chôm chôm	ʔ ɗ ə w ˨˩ c o m ˧˧ c o m ˧˧
đầu cua tai nheo	ʔ ɗ ə w ˨˩ k u ə ˧˧ t aː j ˧˧ ɲ ɛ w ˧˧
đầu cơ	ʔ ɗ ə w ˨˩ k əː ˧˧
đầu gấu	ʔ ɗ ə w ˨˩ ɣ ə w ˦˥
đầu gối	ʔ ɗ ə w ˨˩ ɣ o j ˦˥
đầu hàng	ʔ ɗ ə w ˨˩ h aː ŋ ˨˩
đầu khấc	ʔ ɗ ə w ˨˩ kʰ ə k̚ ˦˥
đầu khấc	ʔ ɗ ə w ˨˩ x ə k̚ ˦˥
đầu lâu	ʔ ɗ ə w ˨˩ l ə w ˧˧
đầu lòng	ʔ ɗ ə w ˨˩ l a w ŋ͡m ˨˩
đầu mối	ʔ ɗ ə w ˨˩ m o j ˦˥
đầu não	ʔ ɗ ə w ˨˩ n aː w ˨˩˦
đầu phiếu	ʔ ɗ ə w ˨˩ f i w ˦˥
đầu quân	ʔ ɗ ə w ˨˩ w ə ŋ ˧˧
đầu ra	ʔ ɗ ə w ˨˩ ɹ aː ˧˧
đầu rìu	ʔ ɗ ə w ˨˩ ɹ i w ˨˩
đầu sóng ngọn gió	ʔ ɗ ə w ˨˩ s a w ŋ͡m ˦˥ ŋ ɔ ŋ ˨˩˨ j ɔ ˦˥
đầu sóng ngọn gió	ʔ ɗ ə w ˨˩ ʂ a w ŋ͡m ˦˥ ŋ ɔ ŋ ˨˩˨ j ɔ ˦˥
đầu sỏ	ʔ ɗ ə w ˨˩ s ɔ ˨˩˦
đầu sỏ	ʔ ɗ ə w ˨˩ ʂ ɔ ˨˩˦
đầu tay	ʔ ɗ ə w ˨˩ t aː j ˧˧
đầu thai	ʔ ɗ ə w ˨˩ tʰ aː j ˧˧
đầu thú	ʔ ɗ ə w ˨˩ tʰ ʊ w ˦˥
đầu tiên	ʔ ɗ ə w ˨˩ t i ə ŋ ˧˧
đầu trâu mặt ngựa	ʔ ɗ ə w ˨˩ ʈ ə w ˧˧ m a k̚ ˨˩˨ ŋ ɨ ə ˨˩˨
đầu têu	ʔ ɗ ə w ˨˩ t e w ˧˧
đầu tư	ʔ ɗ ə w ˨˩ t ɨ ˧˧
đầu vào	ʔ ɗ ə w ˨˩ j aː w ˨˩
đầu vào	ʔ ɗ ə w ˨˩ v aː w ˨˩
đầu óc	ʔ ɗ ə w ˨˩ ʔ a w k͡p̚ ˦˥
đầu đinh	ʔ ɗ ə w ˨˩ ʔ ɗ ɨ n ˧˧
đầu đuôi	ʔ ɗ ə w ˨˩ ʔ ɗ u j ˧˧
đầu đạn	ʔ ɗ ə w ˨˩ ʔ ɗ aː ŋ ˨˩˨
đầu đảng	ʔ ɗ ə w ˨˩ ʔ ɗ aː ŋ ˨˩˦
đầu đọc	ʔ ɗ ə w ˨˩ ʔ ɗ a w k͡p̚ ˨˩˨
đầu độc	ʔ ɗ ə w ˨˩ ʔ ɗ ə w k͡p̚ ˨˩˨
đầy	ʔ ɗ ə j ˨˩
đầy nhóc	ʔ ɗ ə j ˨˩ ɲ a w k͡p̚ ˦˥
đầy rẫy	ʔ ɗ ə j ˨˩ ɹ ə j ˨˩˦
đầy tớ	ʔ ɗ ə j ˨˩ t əː ˦˥
đầy đặn	ʔ ɗ ə j ˨˩ ʔ ɗ a ŋ ˨˩˨
đầy đủ	ʔ ɗ ə j ˨˩ ʔ ɗ ʊ w ˨˩˦
đầy ắp	ʔ ɗ ə j ˨˩ ʔ a p̚ ˦˥
đẩu	ʔ ɗ ə w ˨˩˦
đẩy	ʔ ɗ ə j ˨˩˦
đẩy lùi	ʔ ɗ ə j ˨˩˦ l u j ˨˩
đẩy mạnh	ʔ ɗ ə j ˨˩˦ m a n ˨˩˨
đẩy tạ	ʔ ɗ ə j ˨˩˦ t aː ˨˩˨
đẫm	ʔ ɗ ə m ˨˩˦
đẫm máu	ʔ ɗ ə m ˨˩˦ m aː w ˦˥
đẫy	ʔ ɗ ə j ˨˩˦
đậm	ʔ ɗ ə m ˨˩˨
đậm nét	ʔ ɗ ə m ˨˩˨ n ɛ k̚ ˦˥
đậm đà	ʔ ɗ ə m ˨˩˨ ʔ ɗ aː ˨˩
đập	ʔ ɗ ə p̚ ˨˩˨
đập phá	ʔ ɗ ə p̚ ˨˩˨ f aː ˦˥
đập tan	ʔ ɗ ə p̚ ˨˩˨ t aː ŋ ˧˧
đập vỡ	ʔ ɗ ə p̚ ˨˩˨ j əː ˨˩˦
đập vỡ	ʔ ɗ ə p̚ ˨˩˨ v əː ˨˩˦
đậu	ʔ ɗ ə w ˨˩˨
đậu Hà Lan	ʔ ɗ ə w ˨˩˨ h aː ˨˩ l aː ŋ ˧˧
đậu Lima	ʔ ɗ ə w ˨˩˨ l ɪ j ˧˧ m aː ˧˧
đậu bắp	ʔ ɗ ə w ˨˩˨ ʔ ɓ a p̚ ˦˥
đậu cô ve	ʔ ɗ ə w ˨˩˨ k o w ˧˧ j ɛ ˧˧
đậu cô ve	ʔ ɗ ə w ˨˩˨ k o w ˧˧ v ɛ ˧˧
đậu dải	ʔ ɗ ə w ˨˩˨ j aː j ˨˩˦
đậu dải áo	ʔ ɗ ə w ˨˩˨ j aː j ˨˩˦ ʔ aː w ˦˥
đậu hoà lan	ʔ ɗ ə w ˨˩˨ w aː ˨˩ l aː ŋ ˧˧
đậu hũ	ʔ ɗ ə w ˨˩˨ h ʊ w ˨˩˦
đậu hủ	ʔ ɗ ə w ˨˩˨ h ʊ w ˨˩˦
đậu khấu	ʔ ɗ ə w ˨˩˨ kʰ ə w ˦˥
đậu khấu	ʔ ɗ ə w ˨˩˨ x ə w ˦˥
đậu lăng	ʔ ɗ ə w ˨˩˨ l a ŋ ˧˧
đậu má	ʔ ɗ ə w ˨˩˨ m aː ˦˥
đậu mùa	ʔ ɗ ə w ˨˩˨ m u ə ˨˩
đậu ngự	ʔ ɗ ə w ˨˩˨ ŋ ɨ ˨˩˨
đậu nành	ʔ ɗ ə w ˨˩˨ n a n ˨˩
đậu phộng	ʔ ɗ ə w ˨˩˨ f ə w ŋ͡m ˨˩˨
đậu phộng rau má	ʔ ɗ ə w ˨˩˨ f ə w ŋ͡m ˨˩˨ ɹ aː w ˧˧ m aː ˦˥
đậu phụ	ʔ ɗ ə w ˨˩˨ f ʊ w ˨˩˨
đậu phụng	ʔ ɗ ə w ˨˩˨ f ʊ w ŋ͡m ˨˩˨
đậu rồng	ʔ ɗ ə w ˨˩˨ ɹ ə w ŋ͡m ˨˩
đậu thận	ʔ ɗ ə w ˨˩˨ tʰ ə ŋ ˨˩˨
đậu trắng	ʔ ɗ ə w ˨˩˨ ʈ a ŋ ˦˥
đậu tây	ʔ ɗ ə w ˨˩˨ t ə j ˧˧
đậu tương	ʔ ɗ ə w ˨˩˨ t ɨ ə ŋ ˧˧
đậu ve	ʔ ɗ ə w ˨˩˨ j ɛ ˧˧
đậu ve	ʔ ɗ ə w ˨˩˨ v ɛ ˧˧
đậu ván	ʔ ɗ ə w ˨˩˨ j aː ŋ ˦˥
đậu ván	ʔ ɗ ə w ˨˩˨ v aː ŋ ˦˥
đậu xanh	ʔ ɗ ə w ˨˩˨ s a n ˧˧
đậu xanh rau má	ʔ ɗ ə w ˨˩˨ s a n ˧˧ ɹ aː w ˧˧ m aː ˦˥
đậu xương rồng	ʔ ɗ ə w ˨˩˨ s ɨ ə ŋ ˧˧ ɹ ə w ŋ͡m ˨˩
đậu xị	ʔ ɗ ə w ˨˩˨ s ɪ j ˨˩˨
đậu đen	ʔ ɗ ə w ˨˩˨ ʔ ɗ ɛ ŋ ˧˧
đậu đũa	ʔ ɗ ə w ˨˩˨ ʔ ɗ u ə ˨˩˦
đậu đỏ	ʔ ɗ ə w ˨˩˨ ʔ ɗ ɔ ˨˩˦
đậy	ʔ ɗ ə j ˨˩˨
đắc chí	ʔ ɗ a k̚ ˦˥ c ɪ j ˦˥
đắc cử	ʔ ɗ a k̚ ˦˥ k ɨ ˨˩˦
đắc lực	ʔ ɗ a k̚ ˦˥ l ɨ k̚ ˨˩˨
đắc thắng	ʔ ɗ a k̚ ˦˥ tʰ a ŋ ˦˥
đắc ý	ʔ ɗ a k̚ ˦˥ ʔ ɪ j ˦˥
đắc đạo	ʔ ɗ a k̚ ˦˥ ʔ ɗ aː w ˨˩˨
đắm	ʔ ɗ a m ˦˥
đắm đuối	ʔ ɗ a m ˦˥ ʔ ɗ u j ˦˥
đắn đo	ʔ ɗ a ŋ ˦˥ ʔ ɗ ɔ ˧˧
đắng	ʔ ɗ a ŋ ˦˥
đắng cay	ʔ ɗ a ŋ ˦˥ k aː j ˧˧
đắng lòng	ʔ ɗ a ŋ ˦˥ l a w ŋ͡m ˨˩
đắng nghét	ʔ ɗ a ŋ ˦˥ ŋ ɛ k̚ ˦˥
đắp	ʔ ɗ a p̚ ˦˥
đắt	ʔ ɗ a k̚ ˦˥
đắt đỏ	ʔ ɗ a k̚ ˦˥ ʔ ɗ ɔ ˨˩˦
đằm	ʔ ɗ a m ˨˩
đằm thắm	ʔ ɗ a m ˨˩ tʰ a m ˦˥
đằng	ʔ ɗ a ŋ ˨˩
đằng này	ʔ ɗ a ŋ ˨˩ n aː j ˨˩
đằng đằng	ʔ ɗ a ŋ ˨˩ ʔ ɗ a ŋ ˨˩
đằng ấy	ʔ ɗ a ŋ ˨˩ ʔ ə j ˦˥
đẳng	ʔ ɗ a ŋ ˨˩˦
đẳng chu	ʔ ɗ a ŋ ˨˩˦ c ʊ w ˧˧
đẳng thức	ʔ ɗ a ŋ ˨˩˦ tʰ ɨ k̚ ˦˥
đẳng trương	ʔ ɗ a ŋ ˨˩˦ ʈ ɨ ə ŋ ˧˧
đẵn	ʔ ɗ a ŋ ˨˩˦
đặc	ʔ ɗ a k̚ ˨˩˨
đặc biệt	ʔ ɗ a k̚ ˨˩˨ ʔ ɓ i ə k̚ ˨˩˨
đặc cách	ʔ ɗ a k̚ ˨˩˨ k a t̚ ˦˥
đặc công	ʔ ɗ a k̚ ˨˩˨ k ə w ŋ͡m ˧˧
đặc hiệu	ʔ ɗ a k̚ ˨˩˨ h i w ˨˩˨
đặc hữu	ʔ ɗ a k̚ ˨˩˨ h ɨ w ˨˩˦
đặc khu	ʔ ɗ a k̚ ˨˩˨ kʰ ʊ w ˧˧
đặc khu	ʔ ɗ a k̚ ˨˩˨ x ʊ w ˧˧
đặc khu hành chính	ʔ ɗ a k̚ ˨˩˨ kʰ ʊ w ˧˧ h a n ˨˩ c ɨ n ˦˥
đặc khu hành chính	ʔ ɗ a k̚ ˨˩˨ x ʊ w ˧˧ h a n ˨˩ c ɨ n ˦˥
đặc khu kinh tế	ʔ ɗ a k̚ ˨˩˨ kʰ ʊ w ˧˧ k ɨ n ˧˧ t e j ˦˥
đặc khu kinh tế	ʔ ɗ a k̚ ˨˩˨ x ʊ w ˧˧ k ɨ n ˧˧ t e j ˦˥
đặc mệnh	ʔ ɗ a k̚ ˨˩˨ m əː n ˨˩˨
đặc phái viên	ʔ ɗ a k̚ ˨˩˨ f aː j ˦˥ j i ə ŋ ˧˧
đặc phái viên	ʔ ɗ a k̚ ˨˩˨ f aː j ˦˥ v i ə ŋ ˧˧
đặc quyền	ʔ ɗ a k̚ ˨˩˨ w i ə ŋ ˨˩
đặc sản	ʔ ɗ a k̚ ˨˩˨ s aː ŋ ˨˩˦
đặc sản	ʔ ɗ a k̚ ˨˩˨ ʂ aː ŋ ˨˩˦
đặc sắc	ʔ ɗ a k̚ ˨˩˨ s a k̚ ˦˥
đặc sắc	ʔ ɗ a k̚ ˨˩˨ ʂ a k̚ ˦˥
đặc sệt	ʔ ɗ a k̚ ˨˩˨ s əː t̚ ˨˩˨
đặc sệt	ʔ ɗ a k̚ ˨˩˨ ʂ əː t̚ ˨˩˨
đặc thù	ʔ ɗ a k̚ ˨˩˨ tʰ ʊ w ˨˩
đặc trưng	ʔ ɗ a k̚ ˨˩˨ ʈ ɨ ŋ ˧˧
đặc tính	ʔ ɗ a k̚ ˨˩˨ t ɨ n ˦˥
đặc ân	ʔ ɗ a k̚ ˨˩˨ ʔ ə ŋ ˧˧
đặc điểm	ʔ ɗ a k̚ ˨˩˨ ʔ ɗ i m ˨˩˦
đặc điểm nổi bật	ʔ ɗ a k̚ ˨˩˨ ʔ ɗ i m ˨˩˦ n o j ˨˩˦ ʔ ɓ ə k̚ ˨˩˨
đặng	ʔ ɗ a ŋ ˨˩˨
đặt	ʔ ɗ a k̚ ˨˩˨
đặt chân	ʔ ɗ a k̚ ˨˩˨ c ə ŋ ˧˧
đặt cọc	ʔ ɗ a k̚ ˨˩˨ k a w k͡p̚ ˨˩˨
đặt hàng	ʔ ɗ a k̚ ˨˩˨ h aː ŋ ˨˩
đặt nặng	ʔ ɗ a k̚ ˨˩˨ n a ŋ ˨˩˨
đặt ra	ʔ ɗ a k̚ ˨˩˨ ɹ aː ˧˧
đặt tên	ʔ ɗ a k̚ ˨˩˨ t əː n ˧˧
đặt vòng	ʔ ɗ a k̚ ˨˩˨ j a w ŋ͡m ˨˩
đặt vòng	ʔ ɗ a k̚ ˨˩˨ v a w ŋ͡m ˨˩
đẹp	ʔ ɗ ɛ p̚ ˨˩˨
đẹp mắt	ʔ ɗ ɛ p̚ ˨˩˨ m a k̚ ˦˥
đẹp trai	ʔ ɗ ɛ p̚ ˨˩˨ ʈ aː j ˧˧
đẹp đẽ	ʔ ɗ ɛ p̚ ˨˩˨ ʔ ɗ ɛ ˨˩˦
đẹt	ʔ ɗ ɛ k̚ ˨˩˨
đẻ	ʔ ɗ ɛ ˨˩˦
đẻ hoang	ʔ ɗ ɛ ˨˩˦ w aː ŋ ˧˧
đẻ non	ʔ ɗ ɛ ˨˩˦ n ɔ ŋ ˧˧
đẻn	ʔ ɗ ɛ ŋ ˨˩˦
đẽo	ʔ ɗ ɛ w ˨˩˦
