λεπτό	l e p t o
λερώθηκα	l e ɾ o θ i k a
λερώνομαι	l e ɾ o n o m e
λερώνομε	l e ɾ o n o m e
λερώνουμε	l e ɾ o n u m e
λερώνω	l e ɾ o n o
λες	l e s
λεσβιάζω	l e z v i a z o
λευκά	l e f k a
λευκέ	l e f c e
λευκές	l e f c e s
λευκή	l e f c i
λευκής	l e f c i s
λευκοί	l e f c i
λευκοπίνακας	l e f k o p i n a k a s
λευκούς	l e f k u s
λευκό	l e f k o
λευκός	l e f k o s
λευκότερος	l e f k o t e r o s
λευκώ	l e f k o
λευκών	l e f k o n
λευτεριά	l e f t e ɾ ʝ a
λευχαιμία	l e f ç e m i a
λεφτά	l e f t a
λεϊμονιά	l e j m o ɲ a
λεϊμόνι	l e j m o n i
λεύτερος	l e f t e r o s
λημμάτων	l i m a t o n
λησμονάω	l i z m o n a o
λησμονήθηκα	l i z m o n i θ i k a
λησμονήθηκε	l i z m o n i θ i c e
λησμονούνται	l i z m o n u n ð e
λησμονούνται	l i z m o n u ð e
λησμονώ	l i z m o n o
ληστής	l i s t i s
ληστεία	l i s t i a
ληστεύω	l i s t e v o
λιάζομαι	ʎ a z o m e
λιάζω	ʎ a z o
λιάνα	ʎ a n a
λιάστηκα	ʎ a s t i k a
λιακάδα	ʎ a k a ð a
λιακωτό	ʎ a k o t o
λιανικός	l i a n i c o s
λιγάκι	l i ɣ a c i
λιγνιτωρυχείο	l i ɣ n i t o ɾ i ç i o
λιγοστεύω	l i ɣ o s t e v o
λιγοστός	l i ɣ o s t o s
λιγότερα	l i ɣ o t e r a
λιγότερε	l i ɣ o t e r e
λιγότερες	l i ɣ o t e r e s
λιγότερη	l i ɣ o t e r i
λιγότερης	l i ɣ o t e r i s
λιγότερο	l i ɣ o t e r o
λιγότεροι	l i ɣ o t e r i
λιγότερος	l i ɣ o t e r o s
λιγότερου	l i ɣ o t e r u
λιγότερους	l i ɣ o t e r u s
λιγότερων	l i ɣ o t e r o n
λικέρ	l i c e ɾ
λικεράκι	l i c e ɾ a c i
λιμάνι	l i m a n i
λιμένα	l i m e n a
λιμένας	l i m e n a s
λιμένες	l i m e n e s
λιμένος	l i m e n o s
λιμένων	l i m e n o n
λιμοκτονώ	l i m o k t o n o
λιμπίζομαι	l i m b i z o m e
λιμπίστηκα	l i m b i s t i k a
λιμπρετίστας	l i b ɾ e t i s t a s
λιμός	l i m o s
λιμών	l i m o n
λινάρι	l i n a ɾ i
λινός	l i n o s
λιοντάρι	ʎ o n d a ɾ i
λιπάσματα	l i p a z m a t a
λιπάσματος	l i p a z m a t o s
λιπαρά	l i p a ɾ a
λιπαρός	l i p a ɾ o s
λιπασμάτων	l i p a z m a t o n
λιποθυμάω	l i p o θ i m a o
λιποθυμώ	l i p o θ i m o
λιποθύμησα	l i p o θ i m i s a
λιπών	l i p o n
λιτανεία	l i t a n i a
λιτός	l i t o s
λιτότητα	l i t o t i t a
λιόψωμα	ʎ o p s o m a
λιόψωμο	ʎ o p s o m o
λιόψωμου	ʎ o p s o m u
λιόψωμων	ʎ o p s o m o n
λιώνω	ʎ o n o
λογία	l o ʝ i a
λογίζομαι	l o ʝ i z o m e
λογίστηκα	l o ʝ i s t i k a
λογαριάζω	l o ɣ a ɾ ʝ a z o
λογαριασμός	l o ɣ a ɾ ʝ a z m o s
λογική	l o ʝ i c i
λογικοί	l o ʝ i c i
λογισμός	l o ʝ i z m o s
λογιστήριο	l o ʝ i s t i ɾ i o
λογοδιάρροια	l o ɣ o ð i a ɾ i a
λογοκρίθηκα	l o ɣ o k ɾ i θ i k a
λογοκρίνομαι	l o ɣ o k ɾ i n o m e
λογοκρίνω	l o ɣ o k ɾ i n o
λογοπαίγνιο	l o ɣ o p e ɣ n i o
λογοτεχνία	l o ɣ o t e x n i a
λογοτεχνικό	l o ɣ o t e x n i k o
λογοτεχνικός	l o ɣ o t e x n i k o s
λογόκρινα	l o ɣ o k ɾ i n a
λοιμός	l i m o s
λοιμώδης	l i m o ð i s
λοιπόν	l i p o n
λονδρέζικος	l o n ð ɾ e z i k o s
λοξός	l o k s o s
λοστρόμοι	l o s t ɾ o m i
λοστρόμος	l o s t ɾ o m o s
λουκέτο	l u c e t o
λουκανικόπιτα	l u k a n i k o p i t a
λουκουμάς	l u k u m a s
λουκούμι	l u k u m i
λουλάκι	l u l a c i
λουλακής	l u l a c i s
λουλακί	l u l a c i
λουλούδι	l u l u ð i
λουξ	l u k s
λουτήρας	l u t i ɾ a s
λουτρό	l u t ɾ o
λουφάρω	l u f a ɾ o
λουφαδόρος	l u f a ð o ɾ o s
λοχίας	l o ç i a s
λούγκρα	l u ɡ ɾ a
λούζομαι	l u z o m e
λούζω	l u z o
λούστηκα	l u s t i k a
λούστρο	l u s t ɾ o
λούφα	l u f a
λυγμούς	l i ɣ m u s
λυγμό	l i ɣ m o
λυγμός	l i ɣ m o s
λυθήκαμε	l i θ i k a m e
λυθήκαν	l i θ i k a n
λυθήκανε	l i θ i k a n e
λυθήκατε	l i θ i k a t e
λυθεί	l i θ i
λυθείς	l i θ i s
λυθείτε	l i θ i t e
λυθούμε	l i θ u m e
λυθούν	l i θ u n
λυθούνε	l i θ u n e
λυθώ	l i θ o
λυκάνθρωπος	l i k a n θ ɾ o p o s
λυκανθρωπία	l i k a n θ ɾ o p i a
λυμάτων	l i m a t o n
λυμένα	l i m e n a
λυμένε	l i m e n e
λυμένες	l i m e n e s
λυμένη	l i m e n i
λυμένης	l i m e n i s
λυμένο	l i m e n o
λυμένοι	l i m e n i
λυμένος	l i m e n o s
λυμένου	l i m e n u
λυμένους	l i m e n u s
λυμένων	l i m e n o n
λυνόμασταν	l i n o m a s t a n
λυνόμαστε	l i n o m a s t e
λυνόμουν	l i n o m u n
λυνόμουνα	l i n o m u n a
λυνόντουσαν	l i n o n d u s a n
λυνόσασταν	l i n o s a s t a n
λυνόσαστε	l i n o s a s t e
λυνόσουν	l i n o s u n
λυνόσουνα	l i n o s u n a
λυνόταν	l i n o t a n
λυνότανε	l i n o t a n e
λυπάμαι	l i p a m e
λυπάσαι	l i p a s e
λυπημένα	l i p i m e n a
λυπημένε	l i p i m e n e
λυπημένες	l i p i m e n e s
λυπημένη	l i p i m e n i
λυπημένης	l i p i m e n i s
λυπημένο	l i p i m e n o
λυπημένοι	l i p i m e n i
λυπημένος	l i p i m e n o s
λυπημένου	l i p i m e n u
λυπημένους	l i p i m e n u s
λυπημένων	l i p i m e n o n
λυπηρός	l i p i ɾ o s
λυπητερός	l i p i t e ɾ o s
λυπούμαι	l i p u m e
λυπώ	l i p o
λυσιτελές	l i s i t e l e s
λυσιτελή	l i s i t e l i
λυσιτελείς	l i s i t e l i s
λυσιτελούς	l i s i t e l u s
λυσιτελών	l i s i t e l o n
λυσσάω	l i s a o
λυσσασμένος	l i s a z m e n o s
λυσσώ	l i s o
λυτός	l i t o s
λωποδύτης	l o p o ð i t i s
λωρίδα	l o r i ð a
λόγιος	l o ʝ i o s
λόγο	l o ɣ o
λόγω	l o ɣ o
λόξιγκας	l o k s i ŋ ɡ a s
λόφος	l o f o s
λύγκας	l i ŋ ɡ a s
λύει	l i i
λύεις	l i i s
λύεται	l i e t e
λύετε	l i e t e
λύθηκα	l i θ i k a
λύθηκαν	l i θ i k a n
λύθηκε	l i θ i c e
λύθηκες	l i θ i c e s
λύκειο	l i c i o
λύκοι	l i c i
λύκος	l i k o s
λύμα	l i m a
λύματα	l i m a t a
λύματος	l i m a t o s
λύναμε	l i n a m e
λύναν	l i n a n
λύνανε	l i n a n e
λύνατε	l i n a t e
λύνε	l i n e
λύνει	l i n i
λύνεις	l i n i s
λύνεσαι	l i n e s e
λύνεστε	l i n e s t e
λύνεται	l i n e t e
λύνετε	l i n e t e
λύνομαι	l i n o m e
λύνομε	l i n o m e
λύνονται	l i n o n d e
λύνονταν	l i n o n d a n
λύνοντας	l i n o n d a s
λύνουμε	l i n u m e
λύνουν	l i n u n
λύνουνε	l i n u n e
λύνω	l i n o
λύομαι	l i o m e
λύομε	l i o m e
λύομεν	l i o m e n
λύουμε	l i u m e
λύουν	l i u n
λύπη	l i p i
λύπησα	l i p i s a
λύρα	l i ɾ a
λύσαμε	l i s a m e
λύσαν	l i s a n
λύσανε	l i s a n e
λύσατε	l i s a t e
λύσε	l i s e
λύσει	l i s i
λύσεις	l i s i s
λύσετε	l i s e t e
λύσεων	l i s e o n
λύσεως	l i s e o s
λύση	l i s i
λύσης	l i s i s
λύσομε	l i s o m e
λύσου	l i s u
λύσουμε	l i s u m e
λύσουν	l i s u n
λύσουνε	l i s u n e
λύσσα	l i s a
λύσσαγε	l i s a ʝ e
λύσσαξα	l i s a k s a
λύσσαξε	l i s a k s e
λύστε	l i s t e
λύσω	l i s o
λύτρα	l i t ɾ a
λύχνος	l i x n o s
λύω	l i o
μάγεψα	m a ʝ e p s a
μάγεψε	m a ʝ e p s e
μάγια	m a ʝ a
μάγκας	m a ŋ ɡ a s
μάγκας	m a ɡ a s
μάγος	m a ɣ o s
μάγουλο	m a ɣ u l o
μάζα	m a z a
μάζευ'	m a z e f
μάζευα	m a z e v a
μάζευε	m a z e v e
μάζεψα	m a z e p s a
μάζεψε	m a z e p s e
μάη	m a i
μάηδες	m a i ð e s
μάηδων	m a i ð o n
μάης	m a i s
μάθε	m a θ e
μάθει	m a θ i
μάθω	m a θ o
μάλαμα	m a l a m a
μάλλον	m a l o n
μάλωμα	m a l o m a
μάντευ'	m a n d e f
μάντεψα	m a n d e p s a
μάντεψε	m a n d e p s e
μάντης	m a n d i s
μάρα	m a ɾ a
μάρανα	m a ɾ a n a
μάρκα	m a ɾ k a
μάρκαρα	m a ɾ k a ɾ a
μάρκαρε	m a ɾ k a ɾ e
μάρμαρο	m a ɾ m a ɾ o
μάρτυρα	m a ɾ t i ɾ a
μάρτυρας	m a ɾ t i ɾ a s
μάρτυρες	m a ɾ t i ɾ e s
μάρτυρος	m a ɾ t i ɾ o s
μάσκα	m a s k a
μάστιγα	m a s t i ɣ a
μάστορας	m a s t o r a s
μάταιος	m a t e o s
μάτι	m a t i
μάτια	m a t ç a
μάτιασμα	m a t ç a z m a
μέγαιρα	m e ʝ e ɾ a
μέγαρο	m e ɣ a ɾ o
μέγας	m e ɣ a s
μέγγενη	m e ŋ ɟ e n i
μέγεθος	m e ʝ e θ o s
μέδουσα	m e ð u s a
μέθοδος	m e θ o ð o s
μέινστριμ	m e i̯ n s t ɾ i m
μέλι	m e l i
μέλισσα	m e l i s a
μέλλων	m e l o n
μέλος	m e l o s
μέμφθηκα	m e m f θ i k a
μέμφομαι	m e m f o m e
μένε	m e n e
μένω	m e n o
μέρα	m e r a
μέρευ'	m e ɾ e f
μέρεψα	m e ɾ e p s a
μέρεψε	m e ɾ e p s e
μέρος	m e ɾ o s
μέσα	m e s a
μέσο	m e s o
μέσου	m e s u
μέσω	m e s o
μέταλλο	m e t a l o
μέτοικε	m e t i c e
μέτοικο	m e t i k o
μέτοικος	m e t i k o s
μέτοικου	m e t i k u
μέτοικους	m e t i k u s
μέτοικων	m e t i k o n
μέτρησα	m e t ɾ i s a
μέτριοι	m e t r i i
μέτριος	m e t r i o s
μέχρι	m e x ɾ i
μήκος	m i k o s
μήλινος	m i l i m o s
μήλο	m i l o
μήνας	m i n a s
μήνιγγα	m i n i ŋ ɡ a
μήνυμα	m i n i m a
μήπως	m i p o s
μήτρα	m i t ɾ a
μία	m i a
μίλι	m i l i
μίξη	m i k s i
μίσησα	m i s i s a
μίσος	m i s o s
μα	m a
μαέστρος	m a e s t ɾ o s
μαία	m e a
μαίνομαι	m e n o m e
μαβής	m a v i s
μαβί	m a v i
μαγαζί	m a ɣ a z i
μαγεία	m a ʝ i a
μαγείας	m a ʝ i a s
μαγείρεψα	m a ʝ i ɾ e p s a
μαγειρέψει	m a ʝ i ɾ e p s i
μαγειρεύομαι	m a ʝ i ɾ e v o m e
μαγειρεύτηκα	m a ʝ i ɾ e f t i k a
μαγειρεύω	m a ʝ i ɾ e v o
μαγευτικός	m a ʝ e f t i k o s
μαγεύω	m a ʝ e v o
μαγιά	m a ʝ a
μαγικός	m a ʝ i k o s
μαγιονέζα	m a ʝ o n e z a
μαγιό	m a ʝ o
μαγκάκι	m a ŋ ɡ a c i
μαγκιά	m a ŋ ɟ a
μαγνησία	m a ɣ n i s i a
μαζέψτε	m a z e p s t e
μαζί	m a z i
μαζεμένος	m a z e m e n o s
μαζευτεί	m a z e f t i
μαζεύομαι	m a z e v o m e
μαζεύτε	m a z e f t e
μαζεύτηκα	m a z e f t i k a
μαζεύω	m a z e v o
μαζικά	m a z i k a
μαζικέ	m a z i c e
μαζικές	m a z i c e s
μαζική	m a z i c i
μαζικής	m a z i c i s
μαζικοί	m a z i c i
μαζικού	m a z i k u
μαζικούς	m a z i k u s
μαζικό	m a z i k o
μαζικός	m a z i k o s
μαζικότατα	m a z i k o t a t a
μαζικότατε	m a z i k o t a t e
μαζικότατες	m a z i k o t a t e s
μαζικότατη	m a z i k o t a t i
μαζικότατης	m a z i k o t a t i s
μαζικότατο	m a z i k o t a t o
μαζικότατοι	m a z i k o t a t i
μαζικότατος	m a z i k o t a t o s
μαζικότατου	m a z i k o t a t u
μαζικότατους	m a z i k o t a t u s
μαζικότατων	m a z i k o t a t o n
μαζικότερα	m a z i k o t e r a
μαζικότερε	m a z i k o t e r e
μαζικότερες	m a z i k o t e r e s
μαζικότερη	m a z i k o t e r i
μαζικότερης	m a z i k o t e r i s
μαζικότερο	m a z i k o t e r o
μαζικότεροι	m a z i k o t e r i
μαζικότερος	m a z i k o t e r o s
μαζικότερου	m a z i k o t e r u
μαζικότερους	m a z i k o t e r u s
μαζικότερων	m a z i k o t e r o n
μαζικών	m a z i k o n
μαθαίνω	m a θ e n o
μαθεύεται	m a θ e v e t e
μαθεύομαι	m a θ e v o m e
μαθεύτηκε	m a θ e f t i c e
μαθημένα	m a θ i m e n a
μαθημένε	m a θ i m e n e
μαθημένες	m a θ i m e n e s
μαθημένη	m a θ i m e n i
μαθημένης	m a θ i m e n i s
μαθημένο	m a θ i m e n o
μαθημένοι	m a θ i m e n i
μαθημένος	m a θ i m e n o s
μαθημένου	m a θ i m e n u
μαθημένους	m a θ i m e n u s
μαθημένων	m a θ i m e n o n
μαθηματικά	m a θ i m a t i k a
μαθηματική	m a θ i m a t i c i
μαθηματικοί	m a θ i m a t i c i
μαιευτήριο	m e e f t i ɾ i o
μακάβριος	m a k a v ɾ i o s
μακάριος	m a k a ɾ i o s
μακαρονάδα	m a k a ɾ o n a ð a
μακαρόνι	m a k a ɾ o n i
μακαρόνια	m a k a ɾ o ɲ a
μακραίνω	m a k ɾ e n o
μακραίωνος	m a k ɾ e o n o s
μακριά	m a k ɾ i a
μακροοικονομικός	m a k ɾ o i k o n o m i k o s
μακροπρόθεσμα	m a k ɾ o p ɾ o θ e z m a
μακροχρόνιος	m a k ɾ o x ɾ o n i o s
μακρυμάλλης	m a k ɾ i m a l i s
μακρόστενος	m a k ɾ o s t e n o s
μαλάκα	m a l a k a
μαλάκας	m a l a k a s
μαλάκια	m a l a c i a
μαλάκιο	m a l a c i o
μαλάκω	m a l a k o
μαλακίζομαι	m a l a c i z o m e
μαλακισμένα	m a l a c i z m e n a
μαλακισμένε	m a l a c i z m e n e
μαλακισμένες	m a l a c i z m e n e s
μαλακισμένη	m a l a c i z m e n i
μαλακισμένης	m a l a c i z m e n i s
μαλακισμένο	m a l a c i z m e n o
μαλακισμένοι	m a l a c i z m e n i
μαλακισμένος	m a l a c i z m e n o s
μαλακισμένου	m a l a c i z m e n u
μαλακισμένους	m a l a c i z m e n u s
μαλακισμένων	m a l a c i z m e n o n
μαλακτικό	m a l a k t i k o
μαλακός	m a l a k o s
μαλακώνω	m a l a k o n o
μαλαματένιος	m a l a m a t e ɲ o s
μαλλί	m a l i
μαλλιά	m a ʎ a
μαλτέζικος	m a l t e z i k o s
μαλωμένη	m a l o m e n i
μαλωμένοι	m a l o m e n i
μαλωμένος	m a l o m e n o s
μαλώνοντας	m a l o n o n d a s
μαλώνω	m a l o n o
μαμμόθρεφτος	m a m o θ ɾ e f t o s
μανάβης	m a n a v i s
μανάβικο	m a n a v i k o
μανάβισσα	m a n a v i s a
μανία	m a n i a
μανικιούρ	m a n i c u ɾ
μανιφέστο	m a n i f e s t o
μανιώδης	m a n i o ð i s
μανουσάκι	m a n u s a c i
μανσέτα	m a n s e t a
μαντέμι	m a d e m i
μαντήλα	m a n d i l a
μανταρίνι	m a n d a ɾ i n i
μανταρινιά	m a n d a ɾ i ɲ a
μαντεία	m a n d i a
μαντείο	m a n d i o
μαντεύομαι	m a n d e v o m e
μαντεύτηκα	m a n d e f t i k a
μαντεύω	m a n d e v o
μαντική	m a n d i c i
μαντικός	m a n d i k o s
μαντολάτο	m a n d o l a t o
μαξιλαροθήκη	m a k s i l a ɾ o θ i c i
μαονιού	m a o ɲ u
μαονιών	m a o ɲ o n
μαράθηκα	m a ɾ a θ i k a
μαρίδα	m a ɾ i ð a
μαραίνομαι	m a ɾ e n o m e
μαραίνω	m a ɾ e n o
μαραγκός	m a r a ŋ ɡ o s
μαραθωνοδρόμος	m a ɾ a θ o n o ð ɾ o m o s
μαραθώνιος	m a ɾ a θ o ɲ o s
μαρασκίνο	m a ɾ a s c i n o
μαραφέτι	m a ɾ a f e t i
μαργαριτάρι	m a ɾ ɣ a ɾ i t a ɾ i
μαρκάριζα	m a ɾ k a ɾ i z a
μαρκάριζε	m a ɾ k a ɾ i z e
μαρκάρισα	m a ɾ k a ɾ i s a
μαρκάρισε	m a ɾ k a ɾ i s e
μαρκάρομαι	m a ɾ k a ɾ o m e
μαρκάρω	m a ɾ k a ɾ o
μαρκαδόρος	m a ɾ k a ð o ɾ o s
μαρκαρίστηκα	m a ɾ k a ɾ i s t i k a
μαρκαρισμένος	m a ɾ k a ɾ i z m e n o s
μαρξικός	m a ɾ k s i k o s
μαρξιστικός	m a ɾ k s i s t i k o s
μαρσάρω	m a ɾ s a ɾ o
μαρτυράμε	m a ɾ t i ɾ a m e
μαρτυράω	m a ɾ t i ɾ o
μαρτυρήθηκα	m a ɾ t i ɾ i θ i k a
μαρτυρημένος	m a ɾ t i ɾ i m e n o s
μαρτυριέμαι	m a ɾ t i ɾ ʝ e m e
μαρτυρούμαι	m a ɾ t i ɾ u m e
μαρτυρούμε	m a ɾ t i ɾ u m e
μαρτυρώ	m a ɾ t i ɾ o
μαρτύρησα	m a ɾ t i ɾ i s a
μαρτύρων	m a ɾ t i ɾ o n
μασάζ	m a s a z
μασιά	m a s ç a
μασούρι	m a s u ɾ i
μαστίγιο	m a s t i ʝ i o
μαστίγωσα	m a s t i ɣ o s a
μαστίζομαι	m a s t i z o m e
μαστίζω	m a s t i z o
μαστίχα	m a s t i x a
μασταμπάς	m a s t a b a s
μαστιγώθηκα	m a s t i ɣ o θ i k a
μαστιγώνομαι	m a s t i ɣ o n o m e
μαστιγώνω	m a s t i ɣ o n o
μαστός	m a s t o s
μασχάλη	m a s x a l i
ματαίως	m a t e o s
ματαίωση	m a t e o s i
ματαιοδοξία	m a t e o ð o k s i a
ματαιώνω	m a t e o n o
ματαιώσεις	m a t e o s i s
ματζόρε	m a d͡z o ɾ e
ματιά	m a t ç a
ματιάζω	m a t ç a z o
ματιές	m a t ç e s
ματοβαμμένα	m a t o v a m e n a
ματοβαμμένε	m a t o v a m e n e
ματοβαμμένες	m a t o v a m e n e s
ματοβαμμένη	m a t o v a m e n i
ματοβαμμένης	m a t o v a m e n i s
ματοβαμμένο	m a t o v a m e n o
ματοβαμμένοι	m a t o v a m e n i
ματοβαμμένος	m a t o v a m e n o s
ματοβαμμένου	m a t o v a m e n u
ματοβαμμένους	m a t o v a m e n u s
ματοβαμμένων	m a t o v a m e n o n
ματοκυλίζομαι	m a t o c i l i z o m e
ματοκυλίζω	m a t o c i l i z o
ματοκυλίστηκα	m a t o c i l i s t i k a
ματοκύλισα	m a t o c i l i s a
ματόκλαδα	m a t o k l a ð a
ματόκλαδο	m a t o k l a ð o
ματόκλαδου	m a t o k l a ð u
ματόκλαδων	m a t o k l a ð o n
ματώθηκα	m a t o θ i k a
ματώνομαι	m a t o n o m e
μαυρίζω	m a v r i z o
μαυρισμένα	m a v r i z m e n a
μαυρισμένε	m a v r i z m e n e
μαυρισμένες	m a v r i z m e n e s
μαυρισμένη	m a v r i z m e n i
μαυρισμένης	m a v r i z m e n i s
μαυρισμένο	m a v r i z m e n o
μαυρισμένοι	m a v r i z m e n i
μαυρισμένος	m a v r i z m e n o s
μαυρισμένου	m a v r i z m e n u
μαυρισμένους	m a v r i z m e n u s
μαυρισμένων	m a v r i z m e n o n
μαυροβουνιακός	m a v r o v u n i a k o s
μαυρομάνικος	m a v ɾ o m a n i k o s
μαυροπίνακας	m a v ɾ o p i n a k a s
μαυροπουλιού	m a v r o p u ʎ u
μαυροπουλιών	m a v r o p u ʎ o n
μαυροπούλι	m a v r o p u l i
μαυροπούλια	m a v r o p u ʎ a
μαφία	m a f i a
μαφιόζος	m a f ç o z o s
μαφόριο	m a f o ɾ i o
μαχαίρι	m a ç e ɾ i
μαϊμού	m a i̯ m u
μαϊντανός	m a i̯ d a n o s
μαόνι	m a o n i
μαόνια	m a o ɲ a
μαύρο	m a v ɾ o
μαύρος	m a v ɾ o s
με	m e
μείωσα	m i o s a
μεγάθυμος	m e ɣ a θ i m o s
μεγάλος	m e ɣ a l o s
μεγάλωσε	m e ɣ a l o s e
μεγάφωνο	m e ɣ a f o n o
μεγέθους	m e ʝ e θ u s
μεγαλεία	m e ɣ a l i a
μεγαλείο	m e ɣ a l i o
μεγαλειώδης	m e ɣ a l i o ð i s
μεγαλομάρτυρα	m e ɣ a l o m a ɾ t i ɾ a
μεγαλομάρτυρας	m e ɣ a l o m a ɾ t i ɾ a s
μεγαλομάρτυρες	m e ɣ a l o m a ɾ t i ɾ e s
μεγαλομάρτυρος	m e ɣ a l o m a ɾ t i ɾ o s
μεγαλομανία	m e ɣ a l o m a n i a
μεγαλομανίας	m e ɣ a l o m a n i a s
μεγαλομανιών	m e ɣ a l o m a n i o n
μεγαλομαρτύρων	m e ɣ a l o m a ɾ t i ɾ o n
μεγαλοποιώ	m e ɣ a l o p i o
μεγαλοπρέπεια	m e ɣ a l o p ɾ e p i a
μεγαλοπρεπής	m e ɣ a l o p ɾ e p i s
μεγαλόκαρδος	m e ɣ a l o k a ɾ ð o s
μεγαλόνησος	m e ɣ a l o n i s o s
μεγαλόφωνος	m e ɣ a l o f o n o s
μεγαλόψυχος	m e ɣ a l o p s i x o s
μεγαλώνει	m e ɣ a l o n i
μεγαλώνω	m e ɣ a l o n o
μεγεθυντικός	m e ʝ e θ i d i k o s
μεγεθυντικός	m e ʝ e θ i n d i k o s
μεδούλι	m e ð u l i
μεζές	m e z e s
μεθαύριο	m e θ a v ɾ i o
μεθυσμένος	m e θ i z m e n o s
μεθώ	m e θ o
μεικτός	m i k t o s
μειονοτήτων	m i o n o t i t o n
μειονοψηφία	m i o n o p s i f i a
μειονοψηφίας	m i o n o p s i f i a s
μειονοψηφίες	m i o n o p s i f i e s
μειονοψηφιών	m i o n o p s i f i o n
μειονότητα	m i o n o t i t a
μειονότητας	m i o n o t i t a s
μειονότητες	m i o n o t i t e s
μειοψηφία	m i o p s i f i a
μειοψηφίας	m i o p s i f i a s
μειοψηφίες	m i o p s i f i e s
μειοψηφιών	m i o p s i f i o n
μειωθεί	m i o θ i
μειωτικός	m i o t i k o s
μειόκαινος	m i o c e n o s
μειώθηκα	m i o θ i k a
μειώνομαι	m i o n o m e
μειώνω	m i o n o
μειώσει	m i o s i
μειώσεις	m i o s i s
μελέτη	m e l e t i
μελέτησα	m e l e t i s a
μελίγκρα	m e l i ŋ ɡ ɾ a
μελίγκρα	m e l i ɡ ɾ a
μελαγχολία	m e l a ŋ x o l i a
μελαγχολώ	m e l a ŋ x o l o
μελετάω	m e l e t a o
μελετήθηκα	m e l e t i θ i k a
μελετημένος	m e l e t i m e n o s
μελετιέμαι	m e l e t ç e m e
μελετώ	m e l e t o
μελετώμαι	m e l e t o m e
μελισσοκομία	m e l i s o k o m i a
μελισσοκομείο	m e l i s o k o m i o
μελισσοκόμος	m e l i s o k o m o s
μελιτζάνα	m e l i d͡z a n a
μελοποιώ	m e l o p i o
μελτέμι	m e l t e m i
μενεξές	m e n e k s e s
μενεξεδής	m e n e k s e ð i s
μεντεσές	m e n d e s e s
μεράκι	m e ɾ a c i
μερίδα	m e ɾ i ð a
μερακλής	m e ɾ a k l i s
μερεύω	m e ɾ e v o
μεριά	m e ɾ i̯ a
μερικοί	m e ɾ i c i
μερικός	m e ɾ i k o s
μερικώς	m e ɾ i k o s
μεροληπτικός	m e ɾ o l i p t i k o s
μεροληπτώ	m e r o l i p t o
μεσάζοντα	m e s a z o n d a
μεσάζοντας	m e s a z o n d a s
μεσάζοντες	m e s a z o n d e s
μεσάζων	m e s a z o n
μεσάνυχτα	m e s a n i x t a
μεσίτης	m e s i t i s
μεσαίωνας	m e s e o n a s
μεσαζόντων	m e s a z o n d o n
μεσαιωνικά	m e s e o n i k a
μεσαιωνικέ	m e s e o n i c e
μεσαιωνικές	m e s e o n i c e s
μεσαιωνική	m e s e o n i c i
μεσαιωνικής	m e s e o n i c i s
μεσαιωνικοί	m e s e o n i c i
μεσαιωνικού	m e s e o n i k u
μεσαιωνικούς	m e s e o n i k u s
μεσαιωνικό	m e s e o n i k o
μεσαιωνικός	m e s e o n i k o s
μεσαιωνικών	m e s e o n i k o n
μεσημέρι	m e s i m e ɾ i
μεσημβρία	m e s i m v r i a
μεσημβρίαν	m e s i m v r i a n
μεσογειακός	m e s o ʝ i a k o s
μεσολαβώ	m e s o l a v o
μεσονύκτιος	m e s o n i k t i o s
μεσοστρατίς	m e s o s t ɾ a t i s
μεσοφωνηεντικός	m e s o f o n i e d i k o s
μεσοφωνηεντικός	m e s o f o n i e n d i k o s
μεσωρόφου	m e s o ɾ o f u
μεσωρόφους	m e s o ɾ o f u s
μεσωρόφων	m e s o ɾ o f o n
μεσώροφε	m e s o ɾ o f e
μεσώροφο	m e s o ɾ o f o
μεσώροφοι	m e s o ɾ o f i
μεσώροφος	m e s o ɾ o f o s
μεσώροφου	m e s o ɾ o f u
μεσώροφους	m e s o ɾ o f u s
μεσώροφων	m e s o ɾ o f o n
μετά	m e t a
μετάβαση	m e t a v a s i
μετάθεση	m e t a θ e s i
μετάλλιο	m e t a l i o
μετάπτωση	m e t a p t o s i
μετάπτωσης	m e t a p t o s i s
μετάφερε	m e t a f e ɾ e
μετάφρασα	m e t a f ɾ a s a
μετέδωσε	m e t e ð o s e
μετέτρεψα	m e t e t r e p s a
μετέφερα	m e t e f e ɾ a
μετέφρασα	m e t e f ɾ a s a
μετέχω	m e t e x o
μεταβάλλω	m e t a v a l o
μεταβαλλόμενος	m e t a v a l o m e n o s
μεταβεβλημένος	m e t a v e v l i m e n o s
μεταβολή	m e t a v o l i
μεταγλωττίζω	m e t a ɣ l o t i z o
μεταγλωττισμένος	m e t a ɣ l o t i z m e n o s
μεταγλώττιση	m e t a ɣ l o t i s i
μεταδόσεις	m e t a ð o s i s
μεταδώσεις	m e t a ð o s i s
μεταθέτω	m e t a θ e t o
μετακινήσεις	m e t a c i n i s i s
μετακινούμαι	m e t a c i n u m e
μετακινώ	m e t a c i n o
μετακομίζω	m e t a k o m i z o
μεταλλείο	m e t a l i o
μεταλλωρυχείο	m e t a l o ɾ i ç i o
μεταμέλεια	m e t a m e l i a
μεταμορφώθηκα	m e t a m o ɾ f o θ i k a
μεταμορφώθηκε	m e t a m o ɾ f o θ i c e
μεταμορφώνομαι	m e t a m o ɾ f o n o m e
