разболети	r a z b ǒ l e t i
разболијевати	r a z b o l i j ěː ʋ a t i
разбор	r ǎː z b o r
разборит	r ǎː z b o r i t
разборито	r ǎː z b o r i t o
разборитост	r ǎː z b o r i t oː s t
разбој	r ǎː z b oː j
разбојник	r ǎː z b oː j n iː k
разбојница	r ǎː z b o j n i t͡s a
разбојнички	r ǎː z b oː j n i t͡ʃ k i
разбојнички	r ǎː z b oː j n i t͡ʃ k iː
разбојништво	r ǎː z b oː j n iː ʃ t ʋ o
разбољети	r a z b ǒ ʎ e t i
разбудити	r a z b ǔː d i t i
разбуђивати	r a z b u d͡ʑ ǐː ʋ a t i
разбјећи	r ǎ z b j e t͡ɕ i
развалина	r ǎ z ʋ a l i n a
развалити	r a z ʋ ǎː l i t i
разваљивати	r a z ʋ a ʎ ǐː ʋ a t i
разведен	r a z ʋ ě d e n
разведеност	r a z ʋ ě d e n oː s t
развезати	r a z ʋ ěː z a t i
развезивати	r a z ʋ e z ǐː ʋ a t i
развеселити	r a z ʋ e s ě l i t i
развести	r ǎ z ʋ e s t i
развитак	r a z ʋ ǐː t a k
развити	r ǎ z ʋ i t i
развијати	r a z ʋ ǐː j a t i
разводити	r a z ʋ ǒ d i t i
разводник	r ǎː z ʋ o d n iː k
разводнити	r a z ʋ ǒ d n i t i
разводњавати	r a z ʋ o d ɲ ǎː ʋ a t i
развозити	r a z ʋ ǒ z i t i
развој	r ǎː z ʋ o j
развојни	r ǎː z ʋ oː j n iː
разврат	r ǎː z ʋ r aː t
развратан	r ǎː z ʋ r a t a n
развратник	r ǎː z ʋ r a t n iː k
развратница	r ǎː z ʋ r a t n i t͡s a
развратно	r ǎ z ʋ r a t n o
развратност	r ǎː z ʋ r a t n oː s t
разврставати	r a z ʋ r s t ǎː ʋ a t i
разврстати	r a z ʋ ř s t a t i
разгазити	r ǎ z ɡ a z i t i
разгалити	r a z ɡ ǎː l i t i
разгаљивати	r a z ɡ a ʎ ǐː ʋ a t i
разглабати	r a z ɡ l ǎː b a t i
разгласити	r a z ɡ l ǎː s i t i
разглашавати	r a z ɡ l a ʃ ǎː ʋ a t i
разглашивати	r a z ɡ l a ʃ ǐː ʋ a t i
разгледница	r ǎː z ɡ l e d n i t͡s a
разглобити	r a z ɡ l ǒ b i t i
разглобљивати	r a z ɡ l o b ʎ ǐː ʋ a t i
разгнати	r ǎ z ɡ n a t i
разговарати	r a z ɡ o ʋ ǎː r a t i
разговетан	r â z ɡ o ʋ eː t a n
разговетно	r â z ɡ o ʋ eː t n o
разговијетан	r â z ɡ o ʋ i j eː t a n
разговијетно	r â z ɡ o ʋ i j eː t n o
разговор	r â z ɡ o ʋ oː r
разговорити	r a z ɡ o ʋ ǒ r i t i
разговорни	r â z ɡ o ʋ oː r n iː
разговорљив	r a z ɡ o ʋ ǒ r ʎ i ʋ
разговорљивост	r a z ɡ o ʋ ǒ r ʎ i ʋ oː s t
разголитити	r a z ɡ o l ǐː t i t i
разголићивати	r a z ɡ o l i t͡ɕ ǐː ʋ a t i
разгонити	r a z ɡ ǒ n i t i
разграбити	r ǎ z ɡ r a b i t i
разгризати	r a z ɡ r ǐː z a t i
разгристи	r ǎ z ɡ r i s t i
раздавати	r a z d ǎː ʋ a t i
раздати	r ǎ z d a t i
раздаљина	r ǎː z d a ʎ i n a
раздвајати	r a z d ʋ ǎː j a t i
раздвојено	r ǎ z d ʋ o j e n o
раздвојеност	r ǎ z d ʋ oː j e n oː s t
раздвојив	r a z d ʋ ǒ j i ʋ
раздвојивост	r a z d ʋ ǒ j i ʋ oː s t
раздвојити	r a z d ʋ ǒ j i t i
разделити	r a z d ěː l i t i
раздео	r ǎː z d e o
раздеоба	r ǎ z d e o b a
раздерати	r a z d ě r a t i
раздељив	r a z d ě ʎ i ʋ
раздељивати	r a z d e ʎ ǐː ʋ a t i
раздио	r ǎː z d i o
раздиоба	r ǎ z d i o b a
раздирати	r ǎ z d i r a t i
раздијелити	r a z d j ěː l i t i
раздобље	r ǎː z d oː b ʎ e
раздор	r ǎː z d o r
раздоље	r ǎː z d oː ʎ e
раздрагати	r a z d r ǎː ɡ a t i
раздраженост	r ǎ z d r aː ʒ e n oː s t
раздраживати	r a z d r a ʒ ǐː ʋ a t i
раздражити	r a z d r ǎː ʒ i t i
раздражљив	r a z d r ǎ ʒ ʎ i ʋ
раздражљиво	r a z d r ǎ ʒ ʎ i ʋ o
раздрети	r ǎ z d r eː t i
раздријети	r ǎ z d r i j eː t i
раздробити	r a z d r ǒ b i t i
раздруживати	r a z d r u ʒ ǐː ʋ a t i
раздружити	r a z d r ǔː ʒ i t i
раздјељив	r a z d j ě ʎ i ʋ
раздјељивати	r a z d j e ʎ ǐː ʋ a t i
разилазак	r a z ǐ l a z a k
разилазити	r a z ǐ l a z i t i
разина	r ǎ z i n a
разићи	r ǎ z iː t͡ɕ i
разлабавити	r ǎ z l a b a ʋ i t i
разлагати	r a z l ǎː ɡ a t i
разлаз	r ǎː z l a z
разламати	r a z l ǎː m a t i
разлика	r ǎː z l i k a
разликовати	r ǎː z l i k o ʋ a t i
различит	r ǎː z l i t͡ʃ i t
различито	r ǎː z l i t͡ʃ i t o
различитост	r ǎː z l i t͡ʃ i t oː s t
разлог	r ǎː z l o ɡ
разложан	r ǎː z l o ʒ a n
разложити	r a z l ǒ ʒ i t i
разложно	r ǎː z l o ʒ n o
разложност	r ǎː z l o ʒ n oː s t
разломак	r ǎː z l o m a k
разломити	r a z l ǒ m i t i
разлучивати	r a z l u t͡ʃ ǐː ʋ a t i
разлучити	r a z l ǔː t͡ʃ i t i
размазивати	r a z m a z ǐː ʋ a t i
размазити	r a z m ǎː z i t i
размак	r ǎː z m a k
размакнути	r a z m ǎ k n u t i
разматрати	r a z m ǎː t r a t i
размаћи	r ǎ z m a t͡ɕ i
разменити	r a z m ěː n i t i
размер	r ǎː z m e r
размеран	r ǎː z m eː r a n
размерно	r ǎː z m eː r n o
разметати	r ǎ z m e t a t i
размењивати	r a z m e ɲ ǐː ʋ a t i
размирица	r ǎː z m i r i t͡s a
размислити	r ǎ z m i s l i t i
размицати	r ǎ z m i t͡s a t i
размишљати	r a z m ǐː ʃ ʎ a t i
размијенити	r a z m j ěː n i t i
размнажати	r a z m n ǎː ʒ a t i
размножавати	r a z m n o ʒ ǎː ʋ a t i
размножити	r a z m n ǒ ʒ i t i
размотавати	r a z m o t ǎː ʋ a t i
размотати	r a z m ǒ t a t i
размотрити	r a z m ǒ t r i t i
размјер	r ǎː z m j e r
размјеран	r ǎː z m j eː r a n
размјерно	r ǎː z m j eː r n o
размјењивати	r a z m j e ɲ ǐː ʋ a t i
разнеживати	r a z n e ʒ ǐː ʋ a t i
разнежити	r a z n ěː ʒ i t i
разнети	r ǎ z n eː t i
разни	r âː z n iː
разнијети	r ǎ z n i j eː t i
разнобојан	r â z n o b oː j a n
разноврсност	r a z n ǒ ʋ r s n oː s t
разноврстан	r a z n ǒ ʋ r s t a n
разнолик	r a z n ǒ l i k
разноликост	r a z n ǒ l i k oː s t
разноличан	r a z n ǒ l i t͡ʃ a n
разносач	r a z n ǒ s aː t͡ʃ
разносачки	r a z n ǒ s aː t ʃ k i
разносачки	r a z n ǒ s aː t ʃ k iː
разносилац	r a z n ǒ s i l a t͡s
разносилачки	r a z n ǒ s i l a t ʃ k i
разносилачки	r a z n ǒ s i l a t ʃ k iː
разноситељ	r a z n ǒ s i t e ʎ
разноситељски	r a z n ǒ s i t e ʎ s k i
разноситељски	r a z n ǒ s i t e ʎ s k iː
разносити	r a z n ǒ s i t i
разностран	r a z n ǒ s t r a n
разностраничан	r a z n o s t r ǎ n i t͡ʃ a n
разодевати	r a z o d ěː ʋ a t i
разоденути	r a z ǒ d e n u t i
разодијевати	r a z o d j ěː ʋ a t i
разодјенути	r a z ǒ d j e n u t i
разонода	r â z o n o d a
разоран	r ǎː z oː r a n
разорати	r a z ǒ r a t i
разорити	r a z ǒ r i t i
разорно	r ǎː z oː r n o
разоружавати	r a z o r u ʒ ǎː ʋ a t i
разоружати	r a z o r ǔ ʒ a t i
разоткривати	r a z o t k r ǐː ʋ a t i
разоткрити	r a z ǒ t k r i t i
разочаравати	r a z o t͡ʃ a r ǎː ʋ a t i
разочарати	r a z o t͡ʃ ǎː r a t i
разочарење	r a z o t͡ʃ a r ěː ɲ e
разрада	r âː z r a d a
разрадба	r ǎː z r a d b a
разрадити	r a z r ǎː d i t i
разрађивати	r a z r a d͡ʑ ǐː ʋ a t i
разред	r ǎː z r e d
разрез	r ǎː z r e z
разрешив	r a z r ě ʃ i ʋ
разрешивост	r a z r ě ʃ i ʋ oː s t
разређивач	r a z r e d͡ʑ ǐ ʋ aː t͡ʃ
разрок	r ǎ z r o k
разроко	r ǎ z r o k o
разрокост	r ǎ z r o k oː s t
разрушити	r ǎ z r u ʃ i t i
разрјешив	r a z r j ě ʃ i ʋ
разрјешивост	r a z r j ě ʃ i ʋ oː s t
разрјеђивач	r a z r j e d͡ʑ ǐ ʋ aː t͡ʃ
разуверавати	r a z u ʋ e r ǎː ʋ a t i
разуверити	r a z ǔ ʋ e r i t i
разувјеравати	r a z u ʋ j e r ǎː ʋ a t i
разувјерити	r a z ǔ ʋ j e r i t i
разуздан	r â z u z d aː n
разуздано	r â z u z d aː n o
разузданост	r â z u z d aː n oː s t
разуларен	r a z ǔ l aː r e n
разуларено	r a z ǔ l aː r e n o
разулареност	r a z ǔ l aː r e n oː s t
разум	r â z uː m
разуман	r â z uː m a n
разумевати	r a z u m ěː ʋ a t i
разумети	r a z ǔ m e t i
разумијевати	r a z u m j ěː ʋ a t i
разумно	r â z uː m n o
разумност	r â z uː m n oː s t
разумјети	r a z ǔ m j e t i
разумљив	r a z ǔ m ʎ i ʋ
разумљиво	r a z ǔ m ʎ i ʋ o
разумљивост	r a z ǔ m ʎ i ʋ oː s t
разјаривати	r a z j a r ǐː ʋ a t i
разјарити	r a z j ǎː r i t i
разјединити	r a z j e d ǐː n i t i
разједињавати	r a z j e d i ɲ ǎː ʋ a t i
разјуривати	r a z j u r ǐː ʋ a t i
разјурити	r a z j ǔː r i t i
разљутити	r a z ʎ ǔː t i t i
разњеживати	r a z ɲ e ʒ ǐː ʋ a t i
разњежити	r a z ɲ ěː ʒ i t i
ракета	r a k ě t a
ракија	r ǎ k i j a
ракун	r ǎ k uː n
рало	r â l o
рамазан	r a m ǎ z aː n
ран	r âː n
рана	r â n a
ранац	r ǎː n a t͡s
рангирати	r a n ɡ ǐː r a t i
рани	r â n i
ранилац	r ǎ n i l a t͡s
ранити	r â n i t i
рано	r â n o
раноранилац	r a n o r ǎ n i l a t͡s
раноранилачки	r a n o r ǎ n i l a t͡ʃ k i
раноранилачки	r a n o r ǎ n i l a t͡ʃ k iː
раоник	r a ǒ n iː k
рапидан	r â p iː d a n
рапидно	r â p iː d n o
рапсодија	r ǎ p s oː d i j a
раритет	r a r ǐ t eː t
раса	r â s a
расед	r ǎː s e d
раселити	r a s ě l i t i
расецати	r a s ěː t͡s a t i
расељавати	r a s e ʎ ǎː ʋ a t i
расећи	r ǎ s e t͡ɕ i
расизам	r a s ǐ z a m
расипавати	r a s i p ǎː ʋ a t i
расипан	r ǎː s i p a n
расипати	r ǎ s i p a t i
расипно	r ǎː s i p n o
расист	r ǎ s i s t
расистички	r a s ǐ s t i t͡ʃ k i
расистички	r a s ǐ s t i t͡ʃ k iː
расисткиња	r ǎ s i s t k i ɲ a
расијавати	r a s i j ǎː ʋ a t i
расијати	r ǎ s i j a t i
расијецати	r a s i j ěː t͡s a t i
раскалашан	r â s k a l aː ʃ a n
раскалашен	r a s k ǎ l aː ʃ e n
раскалашност	r â s k a l aː ʃ n oː s t
раскидати	r a s k ǐː d a t i
раскинути	r ǎ s k i n u t i
расклапати	r a s k l ǎː p a t i
расклопити	r a s k l ǒ p i t i
раскол	r ǎː s k o l
раскош	r ǎː s k o ʃ
раскошан	r ǎː s k o ʃ a n
раскошно	r ǎː s k o ʃ n o
раскрсница	r ǎː s k r̩ s n i t͡s a
раскрстити	r a s k ř s t i t i
раскрштавати	r a s k r ʃ t ǎː ʋ a t i
раскрштати	r a s k řː ʃ t a t i
раскршће	r ǎː s k r̩ː ʃ t͡ɕ e
раскућити	r ǎ s k u t͡ɕ i t i
раслиње	r ǎː s l iː ɲ e
распа	r â s p a
распад	r ǎː s p a d
распадати	r ǎ s p a d a t i
распасти	r ǎ s p a s t i
распетљавати	r a s p e t ʎ ǎː ʋ a t i
расписати	r a s p ǐː s a t i
расписивати	r a s p i s ǐː ʋ a t i
расплакати	r ǎ s p l a k a t i
расплакивати	r a s p l a k ǐː ʋ a t i
распламсавати	r a s p l a m s ǎː ʋ a t i
распламсати	r a s p l ǎ m s a t i
расплести	r ǎ s p l e s t i
расплетати	r ǎ s p l e t a t i
расподела	r â s p o d e l a
расподелити	r a s p o d ěː l i t i
расподељивати	r a s p o d e ʎ ǐː ʋ a t i
расподијелити	r a s p o d j ěː l i t i
расподјела	r â s p o d j e l a
расподјељивати	r a s p o d j e ʎ ǐː ʋ a t i
распознавати	r a s p o z n ǎː ʋ a t i
распознати	r a s p ǒ z n a t i
распознатљив	r a s p o z n ǎ t ʎ i ʋ
распознатљивост	r a s p o z n ǎ t ʎ i ʋ oː s t
располагати	r a s p o l ǎː ɡ a t i
располовити	r a s p o l ǒ ʋ i t i
расположење	r a s p o l o ʒ ěː ɲ e
расположив	r a s p o l ǒ ʒ i ʋ
расположити	r a s p o l ǒ ʒ i t i
распон	r ǎː s p o n
распоред	r â s p o r eː d
распоредити	r a s p o r ěː d i t i
распоређивати	r a s p o r e d͡ʑ ǐː ʋ a t i
распра	r â s p r a
расправа	r âː s p r a ʋ a
расправити	r ǎ s p r a ʋ i t i
расправљати	r ǎ s p r a ʋ ʎ a t i
распродати	r a s p r ǒ d a t i
распродаја	r â s p r o d a j a
распршивати	r a s p r ʃ ǐː ʋ a t i
распршити	r a s p ř ʃ i t i
распуст	r ǎː s p u s t
распустити	r a s p ǔ s t i t i
распуштати	r a s p ǔː ʃ t a t i
расрдити	r a s řː d i t i
расрђивати	r a s r̩ d͡ʑ ǐː ʋ a t i
раст	r âː s t
раставити	r ǎ s t a ʋ i t i
растављати	r ǎ s t a ʋ ʎ a t i
растапати	r a s t ǎː p a t i
растати	r ǎ s t a t i
растајати	r ǎ s t a j a t i
растварати	r a s t ʋ ǎː r a t i
растворити	r a s t ʋ ǒ r i t i
растерати	r ǎ s t e r a t i
растеретити	r a s t ě r e t i t i
растерећивати	r a s t e r e t͡ɕ ǐː ʋ a t i
растеривати	r a s t e r ǐː ʋ a t i
расти	r âː s t i
растопити	r a s t ǒ p i t i
растуживати	r a s t u ʒ ǐː ʋ a t i
растужити	r a s t ǔː ʒ i t i
растјерати	r ǎ s t j e r a t i
растјеривати	r a s t j e r ǐː ʋ a t i
расути	r ǎ s uː t i
расформирати	r a s f o r m ǐː r a t i
расхладити	r a s x l ǎː d i t i
расхлађивати	r a s x l a d͡ʑ ǐː ʋ a t i
расход	r ǎː s x o d
расходовати	r ǎː s x o d o ʋ a t i
расцеп	r ǎː s t͡s e p
расцепати	r a s t͡s ěː p a t i
расцепити	r a s t͡s ěː p i t i
расцепканост	r ǎ s t͡s e p k aː n oː s t
расцепљивати	r a s t͡s e p ʎ ǐː ʋ a t i
расцијепати	r a s t͡s i j ěː p a t i
расцијепити	r a s t͡s i j ěː p i t i
расцјеп	r ǎː s t͡s j e p
расцјепканост	r ǎ s t͡s j e p k aː n oː s t
расцјепљивати	r a s t͡s j e p ʎ ǐː ʋ a t i
расјед	r ǎː s j e d
расјећи	r ǎ s j e t͡ɕ i
рат	r â t
рата	r ǎː t a
ратар	r â t aː r
ратарски	r â t a r s k iː
ратарство	r a t ǎː r s t ʋ o
ратификација	r a t i f i k ǎː t͡s i j a
ратлук	r ǎː t l u k
ратни	r â t n iː
ратник	r â t n iː k
ратница	r â t n i t͡s a
ратнички	r â t n i t ʃ k i
ратнички	r â t n i t ʃ k iː
ратоборан	r â t o b oː r a n
ратоборно	r â t o b oː r n o
ратоборност	r a t o b ǒː r n oː s t
ратовати	r â t o ʋ a t i
рафинерија	r a f i n ě r i j a
рафинирати	r a f i n ǐː r a t i
рационалан	r â t͡s i o n aː l a n
рационализам	r a t͡s i o n a l ǐ z a m
рационалист	r a t͡s i o n ǎ l i s t
рационалистички	r a t͡s i o n a l ǐ s t i t͡ʃ k i
рационалистички	r a t͡s i o n a l ǐ s t i t͡ʃ k iː
рационалисткиња	r a t͡s i o n ǎ l i s t k i ɲ a
рација	r âː t͡s i j a
рачић	r ǎ t͡ʃ i t͡ɕ
рачунало	r a t͡ʃ ǔ n a l o
рачунар	r a t͡ʃ ǔ n aː r
рачунати	r a t͡ʃ ǔ n a t i
рачунаљка	r a t͡ʃ ǔ n aː ʎ k a
рачуноводство	r a t͡ʃ u n o ʋ ǒ d s t ʋ o
рачуновођа	r a t͡ʃ u n ǒ ʋ o d͡ʑ a
раширивати	r a ʃ i r ǐː ʋ a t i
раширити	r a ʃ ǐː r i t i
рашпа	r â ʃ p a
рашпати	r â ʃ p a t i
рашчланити	r ǎ ʃ t͡ʃ l a n i t i
рашчлањивати	r a ʃ t͡ʃ l a ɲ ǐː ʋ a t i
рађати	r ǎː d͡ʑ a t i
рај	r âː j
раја	r ǎː j a
рајски	r âː j s k iː
рајсфершлус	r ǎ j s f e r ʃ l u s
рајц	r â j t͡s
рајцати	r â j t͡s a t i
рањавати	r a ɲ ǎː ʋ a t i
рањеник	r â ɲ e n iː k
рањеница	r â ɲ e n i t͡s a
рањив	r ǎ ɲ i ʋ
рањивост	r ǎ ɲ i ʋ oː s t
рвати	ř ʋ a t i
рвач	ř̩ ʋ aː t͡ʃ
рвачки	ř ʋ aː t͡ʃ k i
рвачки	ř ʋ aː t͡ʃ k iː
реагирати	r e a ɡ ǐː r a t i
реакционар	r e a k t͡s i ǒ n aː r
реакционаран	r ê a k t͡s i o n aː r a n
реакција	r e ǎ k t͡s i j a
реалан	r ê aː l a n
реализација	r e a l i z ǎː t͡s i j a
реализирати	r e a l i z ǐː r a t i
реалистички	r e a l ǐ s t i t ʃ k i
реалистички	r e a l ǐ s t i t ʃ k iː
реално	r ê aː l n o
ребаланс	r ê b a l a n s
ребро	r ě b r o
ребус	r ěː b u s
реван	r ěː ʋ a n
ревизија	r ě ʋ iː z i j a
ревно	r êː ʋ n o
ревносно	r ěː ʋ n o s n o
ревност	r ěː ʋ n oː s t
ревностан	r ěː ʋ n o s t a n
револвер	r e ʋ ǒ l ʋ e r
револуционар	r e ʋ o l u t͡s i ǒ n aː r
револуционаран	r ê ʋ o l u t͡s i o n aː r a n
револуција	r e ʋ o l ǔː t͡s i j a
регионалан	r ê ɡ i o n aː l a n
регионализам	r e ɡ i o n a l ǐ z a m
регицид	r e ɡ ǐ t͡s iː d
регресиван	r ê ɡ r e s iː ʋ a n
регресивно	r ê ɡ r e s iː ʋ n o
регресија	r e ɡ r ě s i j a
регрут	r ě ɡ r uː t
регрутација	r e ɡ r u t ǎː t͡s i j a
регрутирати	r e ɡ r u t ǐː r a t i
регула	r ê ɡ u l a
регуларно	r ê ɡ u l aː r n o
регуларност	r e ɡ u l ǎː r n oː s t
регулатив	r e ɡ u l ǎ t iː ʋ
регулатива	r e ɡ u l a t ǐː ʋ a
регулативан	r ê ɡ u l a t iː ʋ a n
регулација	r e ɡ u l ǎː t͡s i j a
регулирати	r e ɡ u l ǐː r a t i
ред	r êː d
редак	r ěː d a k
редакција	r e d ǎ k t͡s i j a
редатељ	r ě d a t e ʎ
редистрибуција	r e d i s t r i b ǔː t͡s i j a
редован	r ê d oː ʋ a n
редовит	r e d ǒ ʋ i t
редовито	r e d ǒ ʋ i t o
редовник	r e d ǒ ʋ n iː k
редовно	r ê d oː ʋ n o
редом	r êː d o m
редослед	r ê d o s l eː d
редослијед	r ê d o s l j eː d
редукција	r e d ǔ k t͡s i j a
режати	r ěː ʒ a t i
режим	r ě ʒ iː m
режисер	r e ʒ ǐ s eː r
рез	r êː z
резати	r ê z a t i
резач	r ě z aː t͡ʃ
резбар	r ě z b aː r
резбарити	r e z b ǎː r i t i
резбарија	r e z b ǎ r i j a
резбарски	r ě z b aː r s k i
резбарски	r ě z b aː r s k iː
резбарство	r e z b ǎː r s t ʋ o
резерва	r ě z eː r ʋ a
резервоар	r e z e r ʋ ǒ aː r
резидент	r e z ǐ d e n t
резиденција	r e z i d ě n t͡s i j a
резиденцијалан	r ê z i d e n t͡s i j aː l a n
резиме	r e z ǐ m eː
резистентан	r e z i s t ě n t a n
резистенција	r e z i s t ě n t͡s i j a
резолутан	r ê z o l uː t a n
резолуција	r e z o l ǔː t͡s i j a
резонантан	r e z o n ǎ n t a n
резонантност	r e z o n ǎ n t n oː s t
резонанција	r e z o n ǎ n t͡s i j a
резултанта	r e z ǔ l t a n t a
резултат	r e z ǔ l t aː t
резултатски	r e z ǔ l t aː t s k i
резултатски	r e z ǔ l t aː t s k iː
резултирати	r e z u l t ǐː r a t i
реинкарнација	r e i n k a r n ǎː t͡s i j a
реинкарнирати	r e i n k a r n ǐː r a t i
реинтродукција	r e i n t r o d ǔ k t͡s i j a
река	r ěː k a
реквијем	r ě k ʋ i j e m
реконструирати	r e k o n s t r u ǐː r a t i
реконструкција	r e k o n s t r ǔ k t͡s i j a
рекреација	r e k r e ǎː t͡s i j a
рекурзиван	r ê k u r z iː ʋ a n
рекурзија	r e k ǔ r z i j a
релативан	r ê l a t iː ʋ a n
релативно	r ê l a t iː ʋ n o
релативност	r e l a t ǐː ʋ n oː s t
релевантан	r e l e ʋ ǎ n t a n
релевантно	r e l e ʋ ǎ n t n o
релевантност	r e l e ʋ ǎ n t n oː s t
религиозан	r ê l i ɡ i oː z a n
религиозно	r ê l i ɡ i oː z n o
реметити	r ě m e t i t i
реминисцирати	r e m i n i s t͡s ǐː r a t i
рен	r ê n
ренде	r ě n d e
ренесанса	r e n e s ǎ n s a
ренесансни	r e n e s ǎ n s n iː
реновирати	r e n o ʋ ǐː r a t i
реноме	r e n ǒ m eː
реорганизација	r e o r ɡ a n i z ǎː t͡s i j a
реп	r êː p
репарација	r e p a r ǎː t͡s i j a
реперкусија	r e p e r k ǔ s i j a
репертоар	r e p e r t ǒ aː r
реплика	r ě p l i k a
репортажа	r e p o r t ǎː ʒ a
репортер	r e p ǒ r t eː r
репортерка	r e p ǒ r t eː r k a
репрезентативан	r ê p r e z e n t a t iː ʋ a n
репрезентативац	r e p r e z e n t a t ǐː ʋ a t͡s
репрезентативка	r e p r e z e n t ǎ t iː ʋ k a
репрезентација	r e p r e z e n t ǎː t͡s i j a
репресиван	r ê p r e s iː ʋ a n
репресија	r e p r ě s i j a
репродуктиван	r ê p r o d u k t iː ʋ a n
репродукција	r e p r o d ǔ k t͡s i j a
рептил	r ě p t iː l
република	r e p ǔ b l i k a
републиканац	r e p u b l i k ǎː n a t͡s
републиканка	r e p u b l ǐ k aː n k a
републикански	r e p u b l ǐ k aː n s k i
републикански	r e p u b l ǐ k aː n s k iː
републички	r e p ǔ b l i t͡ʃ k iː
репутација	r e p u t ǎː t͡s i j a
реса	r eː s a
ресантиман	r e s a n t ǐ m aː n
ресити	r ěː s i t i
респиратор	r e s p ǐ r aː t o r
рестауратор	r e s t a ǔ r aː t o r
рестаурација	r e s t a u r ǎː t͡s i j a
ресторан	r e s t ǒ r aː n
рестриктиван	r ê s t r i k t iː ʋ a n
рестриктивно	r ê s t r i k t iː ʋ n o
рестрикција	r e s t r ǐ k t͡s i j a
ресурс	r ě s u r s
ретардиран	r e t ǎ r d iː r a n
ретко	r êː t k o
реткост	r ěː t k oː s t
ретор	r êː t o r
реторика	r e t ǒ r i k a
реторички	r e t ǒ r i t ʃ k i
реторички	r e t ǒ r i t ʃ k iː
реторично	r e t ǒ r i t͡ʃ n o
ретроактивно	r e t r o ǎ k t iː ʋ n o
ретрофлексан	r ê t r o f l e k s a n
реуматичан	r e u m ǎ t i t͡ʃ a n
референдум	r e f e r ě n d u m
рефлексиван	r ê f l e k s iː ʋ a n
рефлексивно	r ê f l e k s iː ʋ n o
рефлексивност	r e f l e k s ǐː ʋ n oː s t
рефлектор	r ě f l e k t o r
реформатор	r e f ǒ r m aː t o r
реформација	r e f o r m ǎː t͡s i j a
реформизам	r e f o r m ǐ z a m
рефрактор	r ě f r a k t o r
рефракција	r e f r ǎ k t͡s i j a
рефрен	r ě f r eː n
рехабилитација	r e x a b i l i t ǎː t͡s i j a
рехабилитирати	r e x a b i l i t ǐː r a t i
рецензент	r e t͡s ě n z e n t
рецепт	r ě t͡s e p t
рецептиван	r ê t͡s e p t iː ʋ a n
рецесија	r e t͡s ě s i j a
рециклирати	r e t͡s i k l ǐː r a t i
рециклирање	r e t͡s i k l ǐː r aː ɲ e
реч	r êː t͡ʃ
реченични	r e t͡ʃ ě n i t͡ʃ n iː
речит	r ě t͡ʃ i t
речито	r ě t͡ʃ i t o
речитост	r ě t͡ʃ i t oː s t
речица	r ě t͡ʃ i t͡s a
речни	r êː t͡ʃ n iː
речник	r êː t͡ʃ n iː k
речнички	r êː t͡ʃ n iː t͡ʃ k iː
решавати	r e ʃ ǎː ʋ a t i
решеност	r êː ʃ e n oː s t
решетати	r e ʃ ě t a t i
решетка	r ě ʃ e t k a
решеткаст	r ě ʃ e t k a s t
решето	r e ʃ ě t o
решење	r e ʃ ěː ɲ e
решив	r ě ʃ i ʋ
решити	r ěː ʃ i t i
решо	r ě ʃ oː
рељеф	r ě ʎ e f
рећи	r ê t͡ɕ i
реџеб	r ě d͡ʒ e b
реџеп	r ě d͡ʒ e p
рз	r̩̂ z
риба	r î b a
рибарити	r i b ǎː r i t i
рибарски	r î b aː r s k i
рибарски	r î b aː r s k iː
рибарство	r i b ǎː r s t ʋ o
рибиз	r î b iː z
рибизла	r î b iː z l a
рибица	r î b i t͡s a
рибич	r ǐ b iː t͡ʃ
риболовац	r i b o l ǒː ʋ a t͡s
рибофлавин	r i b o f l ǎ ʋ iː n
рибљи	r î b ʎ iː
ривал	r ǐ ʋ aː l
ригати	r î ɡ a t i
ригидан	r î ɡ i d aː n
ригидитет	r i ɡ i d ǐ t eː t
ригидност	r i ɡ ǐː d n oː s t
ригор	r î ɡ o r
ригорозан	r î ɡ o r oː z a n
ридати	r î d a t i
риза	r ǐː z a
ризик	r ǐ z i k
ризичан	r î z i t͡ʃ a n
ризично	r î z i t͡ʃ n o
ризница	r ǐ z n i t͡s a
рило	r î l o
рима	r ǐː m a
римокатолик	r i m o k ǎ t o l i k
римокатолицизам	r i m o k a t o l i t͡s ǐ z a m
римокатолички	r i m o k ǎ t o l i t͡ʃ k iː
ринути	r ǐ n u t i
рис	r î s
рисати	r î s a t i
рискантан	r i s k ǎ n t a n
рискантност	r i s k ǎ n t n oː s t
ритам	r ǐ t a m
ритмичан	r ǐ t m i t͡ʃ a n
ритмички	r ǐ t m i t ʃ k i
ритмички	r ǐ t m i t ʃ k iː
ритуал	r i t ǔ aː l
ритуалан	r î t u aː l a n
ритуално	r î t u aː l n o
риђ	r îː d͡ʑ
риђобрад	r i d͡ʑ ǒ b r a d
риђокос	r i d͡ʑ ǒ k o s
риједак	r j ěː d a k
ријека	r j ěː k a
ријетко	r j êː t k o
ријеткост	r i j ěː t k oː s t
ријеч	r i j êː t͡ʃ
ријечни	r i j êː t͡ʃ n iː
ријечца	r i j ě t͡ʃ t͡s a
ријешеност	r i j êː ʃ e n oː s t
ријешити	r i j ěː ʃ i t i
рмпалија	r̂ m p a l i j a
роб	r ô b
роба	r ô b a
робиња	r ǒ b i ɲ a
робовати	r o b ǒ ʋ a t i
робовласник	r o b ǒ ʋ l aː s n iː k
робот	r ô b o t
роботика	r o b ǒ t i k a
