стандардизација	s t a n d a r d i z ǎː t͡s i j a
станица	s t ǎ n i t͡s a
станични	s t ǎ n i t͡ʃ n iː
станиште	s t â n iː ʃ t e
станка	s t âː n k a
становати	s t a n ǒ ʋ a t i
становништво	s t a n o ʋ n ǐː ʃ t ʋ o
стапати	s t ǎː p a t i
стар	s t â r
старјети	s t â r j e t i
старалац	s t ǎ r a l a t͡s
старати	s t â r a t i
старачки	s t â r a t͡ʃ k iː
старење	s t â r eː ɲ e
старети	s t â r e t i
старина	s t a r ǐ n a
старински	s t a r ǐ n s k iː
старити	s t â r i t i
старомодан	s t â r o m oː d a n
старомодно	s t â r o m oː d n o
старославенски	s t a r o s l ǎ ʋ eː n s k iː
старословенски	s t a r o s l ǒ ʋ eː n s k iː
старост	s t â r oː s t
старчев	s t âː r t͡ʃ e ʋ
старчић	s t ǎ r t͡ʃ i t͡ɕ
стати	s t âː t i
стати	s t â t i
статика	s t ǎ t i k a
статистика	s t a t ǐ s t i k a
статистичар	s t a t ǐ s t i t͡ʃ aː r
статистичарка	s t a t ǐ s t i t͡ʃ aː r k a
статистички	s t a t ǐ s t i t ʃ k iː
статистички	s t a t ǐ s t i t ʃ k i
статичан	s t ǎ t i t͡ʃ a n
статички	s t ǎ t i t ʃ k iː
статички	s t ǎ t i t ʃ k i
статус	s t ǎː t u s
статусни	s t ǎː t u s n iː
статут	s t ǎ t uː t
стваран	s t ʋ âː r a n
стварати	s t ʋ ǎː r a t i
стварно	s t ʋ âː r n o
створ	s t ʋ ô r
створење	s t ʋ o r ěː ɲ e
створити	s t ʋ ǒ r i t i
стећи	s t êː t͡ɕ i
стеарин	s t e ǎ r iː n
стеван	s t ê ʋ aː n
стегно	s t êː ɡ n o
стегнути	s t ěː ɡ n u t i
стекнути	s t ê k n u t i
стеон	s t ê o n
степа	s t ê p a
степен	s t ê p eː n
степски	s t ê p s k iː
стетоскоп	s t ê t o s k o p
стечај	s t ê t͡ʃ aː j
стечајни	s t ê t͡ʃ aː j n iː
стечевина	s t ě t͡ʃ e ʋ i n a
стићи	s t î t͡ɕ i
стигнути	s t î ɡ n u t i
стид	s t îː d
стидјети	s t ǐː d j e t i
стидљив	s t ǐ d ʎ i ʋ
стидљиво	s t ǐ d ʎ i ʋ o
стидан	s t ǐː d a n
стидети	s t ǐː d e t i
стизати	s t î z a t i
стил	s t î l
стилистика	s t i l ǐ s t i k a
стилски	s t î l s k iː
стипендија	s t i p ě n d i j a
стиска	s t î s k a
стискати	s t ǐː s k a t i
стиснути	s t î s n u t i
стих	s t î x
стицати	s t i t͡s a t i
стишавати	s t i ʃ ǎː ʋ a t i
стишати	s t ǐ ʃ a t i
сто	s t ôː
сто	s t ôː
стојећке	s t ǒ j eː t͡ɕ k e
стољећима	s t ǒ ʎ e t͡ɕ i m a
стог	s t ôː ɡ
стога	s t ô ɡ aː
стогодишњица	s t o ɡ ǒ d i ʃ ɲ i t͡s a
столњак	s t ôː l ɲ aː k
столац	s t ǒ l a t͡s
столећима	s t ǒ l e t͡ɕ i m a
столчић	s t ǒː l t͡ʃ i t͡ɕ
стопа	s t ǒ p a
стопало	s t ǒ p a l o
стопити	s t ǒ p i t i
стотињак	s t o t ǐː ɲ aː k
стотина	s t ô t i n a
стотина	s t o t ǐ n a
стотинка	s t ǒ t iː n k a
сточарски	s t ô t͡ʃ a r s k iː
сточић	s t ǒː t͡ʃ i t͡ɕ
страва	s t r ǎː ʋ a
страдавати	s t r a d ǎː ʋ a t i
страдалац	s t r ǎː d a l a t͡s
страдати	s t r ǎː d a t i
стражњица	s t r â ʒ ɲ i t͡s a
стража	s t r âː ʒ a
стражар	s t r ǎ ʒ aː r
стран	s t r âː n
страна	s t r ǎː n a
странац	s t r ǎː n a t͡s
страница	s t r ǎ n i t͡s a
странка	s t r â n k a
страст	s t r âː s t
страствен	s t r â s t ʋ e n
стратегија	s t r ǎ t eː ɡ i j a
стратегијски	s t r ǎ t e ɡ iː j s k iː
стратешки	s t r ǎ t eː ʃ k iː
стратиграфија	s t r a t i ɡ r ǎ f i j a
стратопауза	s t r a t o p â u z a
стратосфера	s t r a t o s f ěː r a
страх	s t r âː x
страховати	s t r a x ǒ ʋ a t i
страховит	s t r a x ǒ ʋ i t
страхопоштовање	s t r a x o p o ʃ t o ʋ ǎː ɲ e
страхота	s t r a x ǒ t a
страхотан	s t r â x o t a n
страшан	s t r ǎː ʃ a n
страшило	s t r â ʃ i l o
страшити	s t r â ʃ i t i
страшно	s t r ǎː ʃ n o
стрвина	s t ř ʋ i n a
стрвинар	s t ř ʋ i n aː r
стрелица	s t r ě l i t͡s a
стрепња	s t r ěː p ɲ a
стрепити	s t r ěː p i t i
стреха	s t r ě x a
стрићи	s t r î t͡ɕ i
стризати	s t r ǐː z a t i
стрип	s t r î p
стрипер	s t r î p e r
стриптиз	s t r ǐ p t iː z
стриптизер	s t r i p t ǐ z eː r
стриптизета	s t r i p t i z ě t a
стричев	s t r ǐː t͡ʃ e ʋ
стрм	s t r̂ m
стрмо	s t r̂ m o
стрмоглаво	s t r m ǒ ɡ l a ʋ o
стрмоглавце	s t r m ǒ ɡ l a ʋ t͡s eː
стрн	s t r̩̂ː n
строј	s t r ôː j
строг	s t r ô ɡ
строго	s t r ô ɡ o
стрпјети	s t řː p j e t i
стрпљење	s t r p ʎ ěː ɲ e
стрпљив	s t ř p ʎ i ʋ
стрпљиво	s t ř p ʎ i ʋ o
стрпљивост	s t ř p ʎ i ʋ oː s t
стрпети	s t řː p e t i
стругати	s t r ǔː ɡ a t i
стругнути	s t r û ɡ n u t i
струк	s t r ûː k
струка	s t r û k a
структура	s t r u k t ǔː r a
стручњак	s t r û t͡ʃ ɲ aː k
стручан	s t r û t͡ʃ a n
стручно	s t r û t͡ʃ n o
стуб	s t ûː b
студенац	s t u d ěː n a t͡s
студент	s t ǔ d e n t
студиј	s t ûː d iː j
студија	s t ûː d i j a
студирати	s t u d ǐː r a t i
ступ	s t ûː p
ступа	s t û p a
ступати	s t ǔː p a t i
ступац	s t ǔː p a t͡s
ступић	s t ǔ p i t͡ɕ
ступити	s t ǔː p i t i
суђе	s ǔ d͡ʑ e
суђење	s ǔː d͡ʑ eː ɲ e
сујевјерје	s û j e ʋ j eː r j e
сујевјеран	s û j e ʋ j eː r a n
сујевјерност	s u j e ʋ j ěː r n oː s t
сујеверје	s û j e ʋ eː r j e
сујеверан	s û j e ʋ eː r a n
сујеверност	s u j e ʋ ěː r n oː s t
сујетан	s ǔ j e t a n
суџук	s ǔ d͡ʒ u k
сублиман	s û b l iː m a n
суботњи	s ǔ b o t ɲ iː
субота	s ǔ b o t a
сув	s ûː ʋ
сувенир	s u ʋ ě n iː r
суверен	s u ʋ ě r eː n
суверен	s ǔ ʋ e r e n
суверенитет	s u ʋ e r e n ǐ t eː t
суверено	s ǔ ʋ e r e n o
сувереност	s ǔ ʋ e r e n oː s t
сувисао	s ǔ ʋ i s a o
сувисло	s ǔ ʋ i s l o
сувислост	s ǔ ʋ i s l oː s t
сувишан	s û ʋ iː ʃ a n
сувише	s û ʋ i ʃ eː
сувишно	s û ʋ iː ʃ n o
сувласник	s ǔ ʋ l aː s n iː k
сувласница	s ǔ ʋ l aː s n i t͡s a
сувозач	s û ʋ o z aː t͡ʃ
сугестија	s u ɡ ě s t i j a
сугестиван	s û ɡ e s t iː ʋ a n
сугестивно	s û ɡ e s t iː ʋ n o
сугестивност	s u ɡ e s t ǐː ʋ n oː s t
сугласник	s ǔ ɡ l a s n iː k
сугласнички	s ǔ ɡ l a s n i t ʃ k iː
сугласнички	s ǔ ɡ l a s n i t ʃ k i
суграђанин	s ǔ ɡ r a d͡ʑ a n i n
суграђанка	s ǔ ɡ r a d͡ʑ aː n k a
суд	s ûː d
суд	s ûː d
судјеловати	s ǔ d j e l o ʋ a t i
судан	s ǔ d aː n
суданац	s u d ǎː n a t͡s
судански	s ǔ d a n s k iː
судар	s û d aː r
судац	s ǔː d a t͡s
судба	s ǔ d b a
судбина	s û d b i n a
судбоносан	s u d b ǒ n o s a n
судбоносно	s u d b ǒ n o s n o
судбоносност	s u d b ǒ n o s n oː s t
суделовати	s ǔ d e l o ʋ a t i
судеоник	s u d e ǒ n iː k
судеоница	s u d e ǒ n i t͡s a
судионик	s u d i ǒ n iː k
судионица	s u d i ǒ n i t͡s a
судити	s ǔː d i t i
судопера	s ǔ d o p e r a
судски	s ǔ d s k iː
судство	s ǔ d s t ʋ o
суез	s ǔ e z
сужањски	s ûː ʒ a ɲ s k iː
сужањски	s ûː ʒ a ɲ s k i
сужањство	s ûː ʒ a ɲ s t ʋ o
сужавати	s u ʒ ǎː ʋ a t i
сужен	s ûː ʒ e n
суживот	s û ʒ i ʋ o t
сузавац	s û z a ʋ a t͡s
сузан	s û z a n
сузбијати	s u z b ǐː j a t i
сузбити	s ǔ z b i t i
суздржавати	s u z d r ʒ ǎː ʋ a t i
суздржати	s u z d ř ʒ a t i
сузивати	s u z ǐː ʋ a t i
сузити	s û z i t i
сузити	s ǔː z i t i
сузица	s û z i t͡s a
суицид	s u ǐ t͡s iː d
суицидалан	s û i t͡s i d aː l a n
суицидално	s û i t͡s i d aː l n o
суицидалност	s u i t͡s i d ǎː l n oː s t
сукња	s û k ɲ a
сукладан	s ǔ k l a d a n
сукладно	s ǔ k l a d n o
сукно	s ǔː k n o
сукоб	s ǔː k o b
сукобљавати	s u k o b ʎ ǎː ʋ a t i
сукобити	s u k ǒ b i t i
султанат	s u l t ǎ n aː t
султанство	s u l t ǎː n s t ʋ o
сулуд	s û l uː d
сулундар	s u l ǔ n d aː r
сумња	s ǔː m ɲ a
сумњати	s ǔː m ɲ a t i
сумњив	s ǔ m ɲ i ʋ
сумњивац	s ǔ m ɲ i ʋ a t͡s
сумњичав	s ǔ m ɲ i t͡ʃ a ʋ
сумњичаво	s ǔ m ɲ i t͡ʃ a ʋ o
сумњичавост	s ǔ m ɲ i t͡ʃ a ʋ oː s t
сумњичити	s ǔ m ɲ i t͡ʃ i t i
сума	s û m a
сумаглица	s ǔ m a ɡ l i t͡s a
суманут	s ǔ m aː n uː t
суматра	s ǔ m a t r a
сумер	s ǔ m eː r
сумеранин	s u m ěː r a n i n
сумерски	s ǔ m eː r s k iː
суморан	s û m oː r a n
суморно	s û m oː r n o
сумпор	s ûː m p o r
сумпор	s ûː m p o r
сумрак	s û m r aː k
сунђер	s ǔ n d͡ʑ e r
суноврат	s û n o ʋ r aː t
суноврат	s û n o ʋ r aː t
сунути	s ǔː n u t i
сунце	s ûː n t͡s e
сунце	s ûː n t͡s e
сунцобран	s û n t͡s o b r aː n
сунчаник	s u n t͡ʃ ǎ n iː k
сунчати	s ǔ n t͡ʃ a t i
суочавати	s u o t͡ʃ ǎː ʋ a t i
суочити	s u ǒ t͡ʃ i t i
суп	s û p
супа	s û p a
супарник	s ǔ p aː r n iː k
супервизија	s u p e r ʋ ǐː z i j a
супервизор	s û p e r ʋ iː z o r
супериоран	s û p e r i oː r a n
супериорно	s û p e r i oː r n o
супериорност	s u p e r i ǒː r n oː s t
суперлатив	s û p e r l a t iː ʋ
суперлативан	s û p e r l a t iː ʋ a n
суперсоничан	s u p e r s ǒ n i t͡ʃ a n
супротан	s ǔ p r o t a n
супротстављати	s u p r ǒ t s t a ʋ ʎ a t i
супротставити	s u p r ǒ t s t a ʋ i t i
супруг	s û p r u ɡ
супстанца	s u p s t ǎ n t͡s a
супстанција	s u p s t ǎ n t͡s i j a
супституција	s u p s t i t ǔː t͡s i j a
супстрат	s ǔ p s t r aː t
суптилан	s û p t iː l a n
суптилно	s û p t iː l n o
сур	s ûː r
сурјекција	s u r j ě k t͡s i j a
сурађивати	s u r a d͡ʑ ǐː ʋ a t i
сурвавати	s u r ʋ ǎː ʋ a t i
сурвати	s ǔ r ʋ a t i
сурла	s ûː r l a
суров	s ǔ r o ʋ
сурово	s ǔ r o ʋ o
суровост	s ǔ r o ʋ oː s t
сурогат	s û r o ɡ aː t
сурутка	s û r u t k a
сусјед	s ǔː s j e d
сусједни	s ǔː s j e d n iː
сусед	s ǔː s e d
суседни	s ǔː s e d n iː
суспензија	s u s p ě n z i j a
сусрести	s ǔ s r e s t i
сусрет	s ǔ s r e t
сусретљив	s u s r ě t ʎ i ʋ
сусретљиво	s u s r ě t ʎ i ʋ o
сусретљивост	s u s r ě t ʎ i ʋ oː s t
сусретати	s ǔ s r e t a t i
сустајати	s ǔ s t a j a t i
сустав	s ǔː s t a ʋ
сустанар	s û s t a n aː r
сустанарка	s û s t a n aː r k a
сустати	s ǔ s t a t i
сустићи	s ǔ s t i t͡ɕ i
сустигнути	s ǔ s t i ɡ n u t i
сустизати	s ǔ s t i z a t i
суткиња	s û t k i ɲ a
сутон	s ǔː t o n
сутра	s û t r a
сутрадан	s u t r ǎ d aː n
сутрашњи	s ǔ t r a ʃ ɲ iː
сутрашњица	s ǔ t r a ʃ ɲ i t͡s a
суфизам	s u f ǐ z a m
суша	s ûː ʃ a
суши	s û ʃ i
сушити	s ǔː ʃ i t i
сушица	s ǔ ʃ i t͡s a
сушти	s ûː ʃ t iː
суштина	s u ʃ t ǐ n a
сферичан	s f ě r i t͡ʃ a n
сфрагистика	s f r a ɡ ǐ s t i k a
схваћати	s x ʋ â t͡ɕ a t i
схватљив	s x ʋ ǎ t ʎ i ʋ
схватљиво	s x ʋ ǎ t ʎ i ʋ o
схватати	s x ʋ â t a t i
схватити	s x ʋ â t i t i
схема	s x ěː m a
схематизам	s x e m a t ǐ z a m
схематски	s x ě m a t s k iː
схематски	s x ě m a t s k i
схизофренија	s x i z o f r ě n i j a
сходан	s x ô d a n
сходно	s x ô d n o
сходност	s x ô d n oː s t
схрвати	s x ř ʋ a t i
сценариј	s t͡s ě n aː r iː j
сценограф	s t͡s e n ǒ ɡ r a f
т	t
тједни	t j ê d n iː
тјелесни	t j ê l e s n iː
тјелешце	t j e l ě ʃ t͡s e
тјеловјежба	t j ě l o ʋ j e ʒ b a
тјелохранитељ	t j e l o x r ǎ n i t e ʎ
тјеме	t j ê m e
тјерати	t j ê r a t i
тјестенина	t j e s t e n ǐ n a
тјешити	t j ê ʃ i t i
тај	t âː j
тајанствен	t a j ǎ n s t ʋ e n
тајанствено	t a j ǎ n s t ʋ e n o
тајанственост	t a j ǎ n s t ʋ e n oː s t
тајац	t ǎː j a t͡s
тајван	t â j ʋ aː n
тајвански	t â j ʋ aː n s k iː
тајга	t âː j ɡ a
тајити	t ǎː j i t i
тајкун	t ǎ j k uː n
тајланд	t â j l a n d
тајландски	t â j l a n d s k iː
тајмер	t ǎ j m e r
тајна	t âː j n a
тајни	t âː j n iː
тајник	t âː j n iː k
тајница	t âː j n i t͡s a
тајно	t âː j n o
тајновит	t a j n ǒ ʋ i t
тајновито	t a j n ǒ ʋ i t o
тајновитост	t a j n ǒ ʋ i t oː s t
тајност	t ǎː j n oː s t
тајом	t âː j o m
тајски	t âː j s k iː
тајфун	t ǎ j f uː n
тајфунски	t ǎ j f uː n s k iː
тајфунски	t ǎ j f uː n s k i
таљив	t ǎ ʎ i ʋ
таљиге	t ǎ ʎ i ɡ e
таћи	t â t͡ɕ i
таџ	t â d͡ʒ
таџикистански	t a d͡ʒ i k ǐ s t aː n s k iː
таџички	t ǎ d͡ʒ i t͡ʃ k iː
табља	t â b ʎ a
табакера	t a b a k ěː r a
табела	t a b ě l a
табла	t ǎː b l a
табла	t ǎː b l a
таблета	t a b l ě t a
таблица	t ǎ b l i t͡s a
тава	t ǎː ʋ a
таваф	t ǎ ʋ aː f
тад	t â d
тада	t ǎ d aː
тадањи	t ǎ d a ɲ iː
тадашњи	t ǎ d a ʃ ɲ iː
тазе	t ǎː z e
так	t âː k
так	t â k
так	t â k
такав	t ǎ k aː ʋ
такмити	t â k m i t i
такмичар	t ǎ k m i t͡ʃ aː r
такмичарка	t ǎ k m i t͡ʃ aː r k a
такмичарски	t ǎ k m i t͡ʃ a r s k iː
такмичарски	t ǎ k m i t͡ʃ a r s k i
такмичити	t ǎ k m i t͡ʃ i t i
такнути	t ǎ k n u t i
тако	t ǎ k oː
такође	t a k ǒː d͡ʑ e
такођер	t a k ǒː d͡ʑ e r
такозвани	t a k ǒ z ʋ aː n iː
такорећи	t a k o r ě t͡ɕ i
такси	t ǎ k s i
таксиметар	t ǎ k s i m e t a r
таксист	t ǎ k s i s t
такт	t â k t
тактика	t ǎ k t i k a
тактилан	t ǎ k t iː l a n
тактичан	t ǎ k t i t͡ʃ a n
тактичар	t ǎ k t i t͡ʃ aː r
тактички	t ǎ k t i t ʃ k iː
тактички	t ǎ k t i t ʃ k i
тактни	t â k t n iː
талас	t â l aː s
таласје	t â l aː s j e
таласав	t a l ǎ s a ʋ
таласаст	t a l ǎ s a s t
таласати	t a l ǎ s a t i
таласни	t â l aː s n iː
талац	t ǎː l a t͡s
талачки	t â l a t͡ʃ k iː
таленат	t ǎ l e n a t
талент	t ǎ l e n t
талентиран	t a l ě n t iː r a n
талентирано	t a l ě n t iː r a n o
талентираност	t a l ě n t iː r a n oː s t
талијан	t a l ǐ j aː n
талијански	t a l ǐ j aː n s k iː
талијански	t a l ǐ j aː n s k i
талибан	t a l ǐ b aː n
талисман	t a l ǐ s m aː n
талити	t ǎː l i t i
талмуд	t ǎ l m u d
талмудски	t ǎ l m u d s k iː
талог	t ǎː l o ɡ
тамјан	t ǎ m j a n
тамњети	t ǎː m ɲ e t i
тама	t ǎː m a
таман	t ǎː m a n
таман	t ǎ m aː n
тамбур	t ǎ m b uː r
тамбур	t ǎ m b uː r
тамбура	t ǎ m b u r a
тамилски	t ǎ m iː l s k iː
тамнети	t ǎː m n e t i
тамно	t âː m n o
тамнопут	t a m n ǒ p u t
тамо	t â m o
тамошњи	t â m o ʃ ɲ iː
тампон	t ǎ m p oː n
танак	t â n a k
танан	t ǎ n a n
танац	t â n a t͡s
танбур	t ǎ n b uː r
танго	t â n ɡ o
тане	t â n e
танзанија	t ǎ n z aː n i j a
танкер	t ǎ n k e r
тантијема	t a n t i j ěː m a
тапета	t a p ěː t a
тапија	t ǎː p i j a
таписерија	t a p i s ě r i j a
тараба	t ǎ r a b a
тарифа	t a r ǐː f a
тарифни	t ǎ r iː f n iː
тасманија	t ǎ s m aː n i j a
тастатура	t a s t a t ǔː r a
тат	t â t
тата	t â t a
татарин	t â t a r i n
татарски	t â t a r s k iː
таутологија	t a u t o l ǒ ɡ i j a
таутолошки	t a u t ǒ l o ʃ k iː
таутосилабички	t a u t o s i l ǎ b i t͡ʃ k iː
тачан	t â t͡ʃ a n
тачка	t â t͡ʃ k a
тачкица	t â t͡ʃ k i t͡s a
тачно	t â t͡ʃ n o
ташт	t â ʃ t
таштина	t a ʃ t ǐ n a
ташто	t â ʃ t o
твар	t ʋ âː r
твист	t ʋ î s t
твој	t ʋ ôː j
твор	t ʋ ôː r
творац	t ʋ ǒː r a t͡s
творевина	t ʋ ǒ r e ʋ i n a
творити	t ʋ ǒ r i t i
творница	t ʋ ǒː r n i t͡s a
тврђава	t ʋ ř̩ d͡ʑ a ʋ a
тврд	t ʋ r̂ː d
тврдња	t ʋ řː d ɲ a
тврдити	t ʋ řː d i t i
тврдица	t ʋ ř̩ d i t͡s a
тврдоћа	t ʋ r d ǒ t͡ɕ a
тврдокоран	t ʋ r̂ d o k oː r a n
тврдокорност	t ʋ r d o k ǒː r n oː s t
тврдолинијаш	t ʋ r d o l i n ǐ j aː ʃ
тврдолинијашки	t ʋ r d o l i n ǐ j aː ʃ k iː
тећи	t ê t͡ɕ i
театар	t e ǎː t a r
театралан	t ê a t r aː l a n
театрално	t ê a t r aː l n o
театралност	t e a t r ǎː l n oː s t
тебе	t ê b e
теби	t ê b i
тег	t êː ɡ
тегљач	t ě ɡ ʎ aː t͡ʃ
теглити	t ê ɡ l i t i
тегоба	t e ɡ ǒ b a
тегобан	t ê ɡ oː b a n
тегобно	t ê ɡ oː b n o
тегобност	t ê ɡ oː b n oː s t
теготан	t ê ɡ o t a n
тежак	t ěː ʒ a k
тежак	t ě ʒ aː k
тежити	t ěː ʒ i t i
тежиште	t ê ʒ iː ʃ t e
теза	t ěː z a
тезга	t ě z ɡ a
теист	t ě i s t
тек	t ê k
тек	t êː k
тека	t ěː k a
текбир	t ě k b iː r
тековина	t ě k o ʋ i n a
тексас	t ê k s a s
тексас	t ê k s a s
тексашанин	t e k s ǎː ʃ a n i n
тексашанка	t e k s ǎː ʃ aː n k a
текстил	t ě k s t iː l
текстописац	t e k s t o p ǐː s a t͡s
текстуалан	t ê k s t u aː l aː n
текстуално	t ê k s t u aː l n o
текстура	t e k s t ǔː r a
тектоника	t e k t ǒ n i k a
текући	t ě k uː t͡ɕ iː
тел	t ê l
телад	t ê l aː d
телац	t ěː l a t͡s
теле	t ě l e
телећи	t ě l e t͡ɕ iː
телевизија	t e l e ʋ ǐː z i j a
телевизор	t e l ě ʋ iː z o r
телеграм	t ê l e ɡ r a m
телеграф	t e l ě ɡ r a f
телеграфија	t e l e ɡ r ǎ f i j a
телеграфирати	t e l e ɡ r a f ǐː r a t i
телеграфист	t e l e ɡ r ǎ f i s t
телеграфски	t e l ě ɡ r a f s k iː
телеграфски	t e l ě ɡ r a f s k i
телекомуникација	t e l e k o m u n i k ǎː t͡s i j a
теленце	t e l ěː n t͡s e
телеологија	t e l e o l ǒ ɡ i j a
телеолошки	t e l e ǒ l o ʃ k iː
телепатија	t e l e p ǎ t i j a
телепатски	t e l ě p a t s k iː
телепатски	t e l ě p a t s k i
телескоп	t ê l e s k o p
телескопски	t ê l e s k o p s k iː
телескопски	t ê l e s k o p s k i
телесни	t ê l e s n iː
телетекст	t ê l e t e k s t
телетина	t ě l e t i n a
телефонија	t e l e f ǒ n i j a
телефонирати	t e l e f o n ǐː r a t i
телефонист	t e l e f ǒ n i s t
телефонисткиња	t e l e f ǒ n i s t k i ɲ a
телефонски	t e l ě f oː n s k iː
телефонски	t e l ě f oː n s k i
телешце	t e l ě ʃ t͡s e
тели	t ě l i
телић	t ě l i t͡ɕ
теловежба	t ě l o ʋ e ʒ b a
телохранитељ	t e l o x r ǎ n i t e ʎ
телчић	t ě l t͡ʃ i t͡ɕ
тема	t ěː m a
тематски	t ě m a t s k iː
тематски	t ě m a t s k i
теме	t ê m e
темељ	t ě m e ʎ
темељац	t e m ěː ʎ a t͡s
темељит	t e m ě ʎ i t
темељити	t e m ě ʎ i t i
темељито	t e m ě ʎ i t o
темељитост	t e m ě ʎ i t oː s t
темељни	t ê m eː ʎ n iː
темпао	t e m p a o
темперамент	t e m p e r ǎ m e n t
темпераментан	t e m p e r ǎ m e n t a n
темпераментно	t e m p e r ǎ m e n t n o
темпераментност	t e m p e r ǎ m e n t n oː s t
температура	t e m p e r a t ǔː r a
темплар	t ě m p l aː r
темпларски	t ě m p l aː r s k iː
темпо	t ě m p o
темпоралан	t ê m p o r aː l a n
тен	t ê n
тенденција	t e n d ě n t͡s i j a
тенденциозан	t ê n d e n t͡s i oː z a n
тенденциозно	t ê n d e n t͡s i oː z n o
тенденциозност	t e n d e n t͡s i ǒː z n oː s t
тенед	t ě n e d
тенедски	t ě n e d s k iː
тенеф	t ě n e f
тензија	t ě n z i j a
тенис	t ěː n i s
тенисач	t e n ǐ s aː t͡ʃ
тенисачки	t e n ǐ s aː t͡ʃ k iː
тенисачки	t e n ǐ s aː t͡ʃ k i
тениски	t ěː n i s k iː
тенк	t ê n k
тенкист	t ě n k i s t
тенковски	t ě n k o ʋ s k iː
теозоф	t e ǒ z o f
теозофија	t e o z ǒ f i j a
теозофски	t e ǒ z o f s k iː
теозофски	t e ǒ z o f s k i
теократија	t e o k r ǎː t i j a
теократски	t e ǒ k r a t s k iː
теократски	t e ǒ k r a t s k i
теокрација	t e o k r ǎ t͡s i j a
теолог	t e ǒ l o ɡ
теологија	t e o l ǒ ɡ i j a
теолошки	t e ǒ l o ʃ k iː
теорем	t e ǒ r eː m
теоретизирати	t e o r e t i z ǐː r a t i
теоретик	t e o r ě t i k
теоретичар	t e o r ě t i t͡ʃ aː r
теоретски	t e ǒ r e t s k iː
теоретски	t e ǒ r e t s k i
теорија	t ě oː r i j a
теоцентричан	t e o t͡s ě n t r i t͡ʃ a n
тепати	t ê p a t i
тепих	t ě p i x
тепсија	t ě p s i j a
тепсти	t ê p s t i
теракота	t e r a k ǒ t a
терапеут	t e r a p ě u t
терапеутски	t e r a p ě u t s k iː
терапија	t e r ǎ p i j a
тераса	t e r ǎ s a
терати	t ê r a t i
терен	t ě r eː n
терет	t ě r e t
теретана	t e r e t ǎ n a
терзија	t ě r z i j a
терзијан	t e r z ǐ j aː n
територијални	t ê r i t o r i j aː l n iː
терли	t ě r l i
термин	t ě r m iː n
терминологија	t e r m i n o l ǒ ɡ i j a
терминолошки	t e r m i n ǒ l o ʃ k iː
термодинамика	t e r m o d i n ǎ m i k a
термопауза	t e r m o p â u z a
термопиле	t e r m ǒ p i l e
термопилски	t e r m ǒ p i l s k iː
термосфера	t e r m o s f ěː r a
терор	t ě r oː r
тероризам	t e r o r ǐ z a m
терористички	t e r o r ǐ s t i t ʃ k iː
терористички	t e r o r ǐ s t i t ʃ k i
терцијар	t ê r t͡s i j aː r
терцијаран	t ê r t͡s i j aː r a n
тесан	t ěː s a n
тесати	t ě s a t i
тескера	t ê s k e r a
тесно	t êː s n o
тест	t ê s t
тесте	t ě s t e
тестенина	t e s t e n ǐ n a
тестирати	t e s t ǐː r a t i
тестис	t ê s t i s
тестостерон	t e s t o s t ě r oː n
тетива	t ě t i ʋ a
тетица	t ê t i t͡s a
тетка	t ê t k a
тетоважа	t e t o ʋ ǎː ʒ a
тетовирати	t e t o ʋ ǐː r a t i
тетрарх	t ě t r a r x
теутонски	t ě u t oː n s k iː
техеран	t ê x e r aː n
техника	t ě x n i k a
техничар	t ě x n i t͡ʃ aː r
техничарка	t ě x n i t͡ʃ aː r k a
технички	t ě x n i t ʃ k iː
технички	t ě x n i t ʃ k i
технолог	t e x n ǒ l o ɡ
технологија	t e x n o l ǒ ɡ i j a
технолошки	t e x n ǒ l o ʃ k iː
технолошки	t e x n ǒ l o ʃ k i
течан	t ê t͡ʃ a n
тешити	t ê ʃ i t i
тешко	t êː ʃ k o
ти	t îː
тијеком	t i j e k o m
тијесан	t j ěː s a n
тијесно	t j êː s n o
тињати	t ǐ ɲ a t i
тибет	t ǐ b e t
тибетанац	t i b e t ǎː n a t͡s
тибетански	t i b ě t aː n s k iː
тибетски	t ǐ b e t s k iː
тигрица	t ǐ ɡ r i t͡s a
тикати	t ǐː k a t i
тиква	t î k ʋ a
тикван	t ǐ k ʋ a n
тимар	t ǐ m aː r
тинејџер	t ǐ n e j d͡ʒ e r
тип	t îː p
типичан	t ǐ p i t͡ʃ a n
типично	t ǐ p i t͡ʃ n o
типичност	t ǐ p i t͡ʃ n oː s t
типка	t î p k a
типкати	t î p k a t i
типкач	t ǐ p k aː t͡ʃ
типковница	t i p k ǒː ʋ n i t͡s a
типограф	t i p ǒ ɡ r a f
типографија	t i p o ɡ r ǎ f i j a
типографски	t i p ǒ ɡ r a f s k iː
типографски	t i p ǒ ɡ r a f s k i
типологија	t i p o l ǒ ɡ i j a
типолошки	t i p ǒ l o ʃ k iː
типолошки	t i p ǒ l o ʃ k i
тирана	t i r ǎ n a
тиранац	t i r ǎː n a t͡s
тираносаур	t i r a n o s ǎ u r
тирански	t ǐ r a n s k iː
тирански	t ǐ r a n s k i
тиркиз	t ǐ r k iː z
тискара	t ǐ s k a r a
тискарство	t i s k ǎː r s t ʋ o
тискати	t î s k a t i
тисковина	t ǐ s k o ʋ i n a
тисућљеће	t ǐ s u t͡ɕ ʎ e t͡ɕ e
тисућник	t ǐ s u t͡ɕ n iː k
тисућу	t ǐ s u t͡ɕ u
