pielęgnacyja	p j ɛ l ɛ ŋ ɡ n a t͡s ɘ j a
pielęgować	p j ɛ l ɛ ŋ ɡ ɔ v a t͡ɕ
pielęzić	p j ɛ l ɛ w̃ ʑ i t͡ɕ
pielęzić	p j ɛ l ɛ ɲ ʑ i t͡ɕ
pieprzyć	p j ɛ p ʂ ɘ t͡ɕ
pierdołka	p j ɛ r d ɔ w k a
pierdziołka	p j ɛ r d͡ʑ ɔ w k a
piernastka	p j ɛ r n a s t k a
piernat	p j ɛ r n a t
piernostka	p j ɛ r n ɔ s t k a
pierog	p j ɛ r ɔ k
pieron	p j ɛ r ɔ n
pierożek	p j ɛ r ɔ ʐ ɛ k
pierstrzeń	p j ɛ r s t ʂ ɛ ɲ
piersy	p j ɛ r s ɘ
pierun	p j ɛ r u n
pierunki	p j ɛ r u ŋ k i
pierw	p j ɛ r f
pierwiastka	p j ɛ r v j a s t k a
pierwiostka	p j ɛ r v j ɔ s t k a
pierwoświecie	p j ɛ r v ɔ ɕ f j ɛ t͡ɕ ɛ
pierwyk	p j ɛ r v ɘ k
pierzchliwy	p j ɛ ʂ x l i v ɘ
pierzcień	p j ɛ ʂ t͡ɕ ɛ ɲ
pierzgnąć	p j ɛ ʐ ɡ n ɔ ɲ t͡ɕ
pierztrzéj	p j ɛ ʂ t ʂ e j
pierś	p j ɛ r ɕ i
pierścianek	p j ɛ r ɕ t͡ɕ a n ɛ k
pierścień	p j ɛ r ɕ t͡ɕ ɛ ɲ
pierścionek	p j ɛ r ɕ t͡ɕ ɔ n ɛ k
pierściuń	p j ɛ r ɕ t͡ɕ u ɲ
pierśczyń	p j ɛ r ɕ t͡ʂ ɘ ɲ
pies	p j ɛ s
piesek	p j ɛ s ɛ k
piestrzanek	p j ɛ s t ʂ a n ɛ k
piestrzej	p j ɛ s t ʂ ɛ j
piestrzej	p j ɛ s t ʂ ɛ w̃ j
piestrzeń	p j ɛ s t ʂ ɛ ɲ
piestrzoneczek	p j ɛ s t ʂ ɔ n ɛ t͡ʂ ɛ k
piestrzonek	p j ɛ s t ʂ ɔ n ɛ k
piestrzyń	p j ɛ s t ʂ ɘ ɲ
piestrzéń	p j ɛ s t ʂ e ɲ
piestrzónek	p j ɛ s t ʂ o n ɛ k
piestrzónek	p j ɛ s t ʂ u n ɛ k
piesuś	p j ɛ s u ɕ
pieszczaty	p j ɛ ʂ t͡ʂ a t ɘ
pieszczeń	p j ɛ ʂ t͡ʂ ɛ ɲ
pieszczyń	p j ɛ ʂ t͡ʂ ɘ ɲ
pieszczéń	p j ɛ ʂ t͡ʂ e ɲ
pietrasić	p j ɛ t r a ɕ i t͡ɕ
pietruska	p j ɛ t r u s k a
pietruszka	p j ɛ t r u ʂ k a
piewnica	p j ɛ v ɲ i t͡s a
pień	p j ɛ ɲ
pieńkowe	p j ɛ ɲ k ɔ v ɛ
pieścianek	p j ɛ ɕ t͡ɕ a n ɛ k
pieścień	p j ɛ ɕ t͡ɕ ɛ ɲ
pieścionek	p j ɛ ɕ t͡ɕ ɔ n ɛ k
pieściéń	p j ɛ ɕ t͡ɕ e ɲ
pijary	p i j a r ɘ
pijas	p i j a s
pijawa	p i j a v a
pijądz	p i j ɔ n t͡s
pikać	p i k a t͡ɕ
piknąć	p i k n ɔ ɲ t͡ɕ
pilcek	p i l t͡s ɛ k
pilch	p i l x
pilch	p i lʲ x
pilić	p i l i t͡ɕ
pilk	p i l k
pilu	p i l u
piluchna	p i l u x n a
piluchny	p i l u x n ɘ
pilusia	p i l u ɕ a
pilusie	p i l u ɕ ɛ
pingol	p i ŋ ɡ ɔ l
pingowaty	p i ŋ ɡ ɔ v a t ɘ
piokać	p j ɔ k a t͡ɕ
piorun	p j ɔ r u n
piorunki	p j ɔ r u ŋ k i
piotr	p j ɔ t r
pirożek	p i r ɔ ʐ ɛ k
pirsyna	p i r s ɘ n a
pirszy	p i r ʂ ɘ
pirzcień	p i ʂ t͡ɕ ɛ ɲ
piróg	p i r o k
piróg	p i r u k
pisadełko	p i s a d ɛ ɫ k ɔ
pisak	p i s a k
pisarek	p i s a r ɛ k
piscolit	p i s t͡s ɔ l i t
pisek	p i s ɛ k
pisiemny	p i ɕ ɛ m n ɘ
piska	p i s k a
piskać	p i s k a t͡ɕ
piskor	p i s k ɔ r
piskory	p i s k ɔ r ɘ
piskwa	p i s k f a
pismak	p i s m a k
piszczałka	p i ʂ t͡ʂ a w k a
piszczek	p i ʂ t͡ʂ ɛ k
piszczeć	p i ʂ t͡ʂ ɛ t͡ɕ
pitolić	p i t ɔ l i t͡ɕ
pitrasić	p i t r a ɕ i t͡ɕ
pituch	p i t u x
pitwać	p i t f a t͡ɕ
piuron	p j u r ɔ n
piwino	p i v i n ɔ
piyc	p j ɘ t͡s
pizgwa	p i z ɡ v a
piznąć	p i z n ɔ ɲ t͡ɕ
piách	p j ɒ x
piéchtą	p j e x t ɔ w̃
piéknie	p j e k ɲ ɛ
piérzeja	p j e ʐ ɛ j a
piéróg	p j e r u k
piórko	p j u r k ɔ
pióro	p j u r ɔ
pióruszko	p j o r u ʂ k ɔ
piącha	p j ɔ ŋ x a
piątka	p j u n t k a
piątka	p j ɔ n t k a
pięciorka	p j ɛ ɲ t͡ɕ ɔ r k a
piętka	p j ɛ n t k a
piętrze	p j ɛ n t ʂ ɛ
pięćżyłka	p j ɛ ɲ d͡ʑ ʐ ɘ w k a
pińdycyć	p i ɲ d ɘ t͡s ɘ t͡ɕ
pkieł	p k j ɛ w
plac	p l a t͡s
placować	p l a t͡s ɔ v a t͡ɕ
plagować	p l a ɡ ɔ v a t͡ɕ
plakować	p l a k ɔ v a t͡ɕ
plama	p l a m a
plaskaty	p l a s k a t ɘ
plaski	p l a s k i
plaski	p lʲ a s k i
plaskunka	p l a s k u n k a
plaskura	p lʲ a s k u r a
platajzer	p l a t a j z ɛ r
platować	p l a t ɔ v a t͡ɕ
plazgotać	p l a z ɡ ɔ t a t͡ɕ
plażny	p l a ʐ n ɘ
plażyć	p l a ʐ ɘ t͡ɕ
plażący	p l a ʐ ɔ n t͡s ɘ
plebajski	p l ɛ b a j s k i
plebónka	p l ɛ b u ŋ k a
pleciunka	p l ɛ t͡ɕ u ŋ k a
pleciák	p l ɛ t͡ɕ ɒ k
pleciánka	p l ɛ t͡ɕ ɒ ŋ k a
plecko	p lʲ ɛ t͡s k ɔ
pleczka	p l ɛ t͡ʂ k a
plegnąć	p l ɛ ɡ n ɔ ɲ t͡ɕ
plenie	p l ɛ ɲ ɛ
pleniec	p l ɛ ɲ ɛ t͡s
pletka	p lʲ ɛ t k a
pletniak	p l ɛ t ɲ a k
pletuga	p lʲ ɛ t u ɡ a
plezina	p l ɛ ʑ i n a
pleć	p l ɛ t͡ɕ
plećka	p l ɛ t͡ɕ k a
pleść	p l ɛ ɕ t͡ɕ
plipotencyjá	p lʲ i p ɔ t ɛ n t͡s ɘ j ɒ
plister	p l i s t ɛ r
plić	p l i t͡ɕ
pliść	p l i ɕ t͡ɕ
plocek	p lʲ ɔ t͡s ɛ k
plochaty	p l ɔ x a t ɘ
plocheć	p l ɔ x ɛ t͡ɕ
plociuch	p l ɔ t͡ɕ u x
plompa	p l ɔ m p a
plompować	p l ɔ m p ɔ v a t͡ɕ
plon	p l ɔ n
plonek	p l ɔ n ɛ k
plos	p lʲ ɔ s
plosnia	p l ɔ s ɲ a
plośna	p lʲ ɔ ɕ n a
pluch	p l u x
plucha	p l u x a
plujnąć	p l u j n ɔ ɲ t͡ɕ
plupra	p l u p r a
plusić	p l u ɕ i t͡ɕ
plusk	p l u s k
pluta	p l u t a
pluta	p lʲ u t a
pląc	p l ɔ n t͡s
pląsać	p l ɔ n s a t͡ɕ
pląsać	p l ɔ w̃ s a t͡ɕ
plętać	p l ɛ n t a t͡ɕ
pniok	p ɲ ɔ k
pobełchacić	p ɔ b ɛ w x a t͡ɕ i t͡ɕ
pobielaty	p ɔ b j ɛ l a t ɘ
pobić	p ɔ b i t͡ɕ
poboruchać	p ɔ b ɔ r u x a t͡ɕ
pobrać	p ɔ b r a t͡ɕ
pobudownie	p ɔ b u d ɔ v ɲ ɛ
pobudynek	p ɔ b u d ɘ n ɛ k
pobudynki	p ɔ b u d ɘ ŋ k i
poburdasić	p ɔ b u r d a ɕ i t͡ɕ
pobłoga	p ɔ b w ɔ ɡ a
pocha	p ɔ x a
pochachmęcić	p ɔ x a x m ɛ ɲ t͡ɕ i t͡ɕ
pochamrać	p ɔ x a m r a t͡ɕ
pochapać	p ɔ x a p a t͡ɕ
pochapiać	p ɔ x a p j a t͡ɕ
pochapić	p ɔ x a p i t͡ɕ
pochapny	p ɔ x a p n ɘ
pochlapać	p ɔ x l a p a t͡ɕ
pochodować	p ɔ x ɔ d ɔ v a t͡ɕ
pochować	p ɔ x ɔ v a t͡ɕ
pochrobotać	p ɔ x r ɔ b ɔ t a t͡ɕ
pochrzebcizna	p ɔ x ʂ ɛ p t͡ɕ i z n a
pochrzępać	p ɔ x ʂ ɛ m p a t͡ɕ
pochytać	p ɔ x ɘ t a t͡ɕ
pochówek	p ɔ x o v ɛ k
pochłabować	p ɔ x w a b ɔ v a t͡ɕ
pochłapać	p ɔ x w a p a t͡ɕ
pochłonisty	p ɔ x w ɔ ɲ i s t ɘ
pociarachać	p ɔ t͡ɕ a r a x a t͡ɕ
pociemnieć	p ɔ t͡ɕ ɛ m ɲ ɛ t͡ɕ
pocieraczka	p ɔ t͡ɕ ɛ r a t͡ʂ k a
pociesny	p ɔ t͡ɕ ɛ s n ɘ
pocikać	p ɔ t͡ɕ i k a t͡ɕ
pociosek	p ɔ t͡ɕ ɔ s ɛ k
pociot	p ɔ t͡ɕ ɔ t
pociotek	p ɔ t͡ɕ ɔ t ɛ k
pocirz	p ɔ t͡ɕ i ʂ
pociásek	p ɔ t͡ɕ ɒ s ɛ k
pociąg	p ɔ t͡ɕ ɔ ŋ k
pocięg	p ɔ t͡ɕ ɛ ŋ k
pocięgiel	p ɔ t͡ɕ ɛ ŋ ɡ j ɛ lʲ
pocochać	p ɔ t͡s ɔ x a t͡ɕ
pocta	p ɔ t͡s t a
pocudować	p ɔ t͡s u d ɔ v a t͡ɕ
poczekiwać	p ɔ t͡ʂ ɛ k i v a t͡ɕ
poczepić	p ɔ t͡ʂ ɛ p i t͡ɕ
poczta	p ɔ t͡ʂ t a
poczwarować	p ɔ t͡ʂ f a r ɔ v a t͡ɕ
poczęśneńka	p ɔ t͡ʂ ɛ w̃ ɕ n ɛ ɲ k a
poczęśneńka	p ɔ t͡ʂ ɛ ɲ ɕ n ɛ ɲ k a
podany	p ɔ d a n ɘ
podar	p ɔ d a r
podarek	p ɔ d a r ɛ k
podarować	p ɔ d a r ɔ v a t͡ɕ
podać	p ɔ d a t͡ɕ
podbierka	p ɔ d b j ɛ r k a
podbijać	p ɔ d b i j a t͡ɕ
podbirać	p ɔ d b i r a t͡ɕ
podbitka	p ɔ d b i t k a
podbić	p ɔ d b i t͡ɕ
podchlibnik	p ɔ t x l i b ɲ i k
podciech	p ɔ t t͡ɕ ɛ x
podciąg	p ɔ t t͡ɕ ɔ ŋ k
podcodzonka	p ɔ t t͡s ɔ d͡z ɔ ŋ k a
podcos	p ɔ t t͡s ɔ s
podczas	p ɔ t t͡ʂ a s
poddach	p ɔ d d a x
poddanek	p ɔ d d a n ɛ k
poddyma	p ɔ d d ɘ m a
podejmować	p ɔ d ɛ j m ɔ v a t͡ɕ
podelga	p ɔ d ɛ l ɡ a
podglebie	p ɔ d ɡ l ɛ b j ɛ
podgródka	p ɔ d ɡ r o t k a
podkasać	p ɔ t k a s a t͡ɕ
podkinąć	p ɔ t k i n ɔ ɲ t͡ɕ
podklepy	p ɔ t k l ɛ p i
podkopka	p ɔ t k ɔ p k a
podkoprzały	p ɔ t k ɔ p ʂ a w ɘ
podkoziełek	p ɔ t k ɔ ʑ ɛ w ɛ k
podkoziołek	p ɔ t k ɔ ʑ ɔ w ɛ k
podkulek	p ɔ t k u lʲ ɛ k
podkład	p ɔ t k w a t
podkładek	p ɔ t k ɫ a d ɛ k
podkładka	p ɔ t k ɫ a t k a
podle	p ɔ d l ɛ
podlega	p ɔ d l ɛ ɡ a
podletni	p ɔ d l ɛ t ɲ i
podlizywać	p ɔ d lʲ i z ɘ v a t͡ɕ
podlustek	p ɔ d l u s t ɛ k
podnálepie	p ɔ d n ɒ lʲ ɛ p j ɛ
podoba	p ɔ d ɔ b a
podobno	p ɔ d ɔ b n ɔ
podobny	p ɔ d ɔ b n ɘ
podogonica	p ɔ d ɔ ɡ ɔ ɲ i t͡s a
podoknie	p ɔ d ɔ k ɲ ɛ
podolaniec	p ɔ d ɔ lʲ a ɲ ɛ t͡s
podolić	p ɔ d ɔ l i t͡ɕ
podor	p ɔ d ɔ r
podorać	p ɔ d ɔ r a t͡ɕ
podorka	p ɔ d ɔ r k a
podorywka	p ɔ d ɔ r ɘ f k a
podorędzie	p ɔ d ɔ r ɘ ɲ d͡ʑ ɛ
podorędzie	p ɔ d ɔ r ɛ ɲ d͡ʑ ɛ
podostać	p ɔ d ɔ s t a t͡ɕ
podołek	p ɔ d ɔ w ɛ k
podpasicz	p ɔ t p a ɕ i t͡ʂ
podpinka	p ɔ t p i n k a
podpiérac	p ɔ t p j e r a t͡s
podpiéracz	p ɔ t p j e r a t͡ʂ
podpora	p ɔ t p ɔ r ɘ
podpłomień	p ɔ t p w ɔ m j ɛ ɲ
podpłumyk	p ɔ t p w u m ɘ k
podpłunik	p ɔ t p w u ɲ i k
podrazka	p ɔ d r a s k a
podroby	p ɔ d r ɔ b ɘ
podroślica	p ɔ d r ɔ ɕ l i t͡s a
podrużbi	p ɔ d r u ʐ b i
podrywka	p ɔ d r ɘ f k a
podrzeźnicka	p ɔ d ʐ ɛ ʑ ɲ i t͡s k a
podrzucek	p ɔ d ʐ u t͡s ɛ k
podrzéczka	p ɔ d ʐ e t͡ʂ k a
podstarościanka	p ɔ t s t a r ɔ ɕ t͡ɕ a ŋ k a
podstrudno	p ɔ t s t r u d n ɔ
podstány	p ɔ t s t ɒ n ɘ
podszycie	p ɔ t ʂ ɘ t͡ɕ ɛ
podtopór	p ɔ t t ɔ p o r
poducha	p ɔ d u x a
podufały	p ɔ d u f a w ɘ
poduscyna	p ɔ d u s t͡s ɘ n a
podwalina	p ɔ d v a lʲ i n a
podwodzić	p ɔ d v ɔ d͡ʑ i t͡ɕ
podyma	p ɔ d ɘ m a
podziabać	p ɔ d͡ʑ a b a t͡ɕ
podziać	p ɔ d͡ʑ a t͡ɕ
podziwać	p ɔ d͡ʑ i v a t͡ɕ
podziérzgnąć	p ɔ d͡ʑ e ʐ ɡ n ɔ ɲ t͡ɕ
podziękować	p ɔ d͡ʑ ɛ ŋ k ɔ v a t͡ɕ
podzygować	p ɔ d͡z ɘ ɡ ɔ v a t͡ɕ
podób	p ɔ d o p
podôrywka	p ɔ d w ɔ r ɘ f k a
podłaźnik	p ɔ d w a ʑ ɲ i k
podługowaty	p ɔ d w u ɡ ɔ v a t ɘ
podściółka	p ɔ t ɕ t͡ɕ o w k a
podźwigać	p ɔ d͡ʑ v i ɡ a t͡ɕ
pofizgać	p ɔ f i z ɡ a t͡ɕ
pofleńdrać	p ɔ f l ɛ ɲ d r a t͡ɕ
pofolgować	p ɔ f ɔ l ɡ ɔ v a t͡ɕ
pognać	p ɔ ɡ n a t͡ɕ
pogoda	p ɔ ɡ ɔ d ɘ
pogodany	p ɔ ɡ ɔ d a n ɘ
pogodę	p ɔ ɡ ɔ d ɛ
pogonicz	p ɔ ɡ ɔ ɲ i t͡ʂ
pogonka	p ɔ ɡ ɔ ŋ k a
pogościować	p ɔ ɡ ɔ ɕ t͡ɕ ɔ v a t͡ɕ
pogościć	p ɔ ɡ ɔ ɕ t͡ɕ i t͡ɕ
pogrzebka	p ɔ ɡ ʐ ɛ p k a
pogródka	p ɔ ɡ r o t k a
pogródka	p ɔ ɡ r u t k a
pogurbolić	p ɔ ɡ u r b ɔ l i t͡ɕ
pogładzić	p ɔ ɡ w a d͡ʑ i t͡ɕ
pogłąbić	p ɔ ɡ w ɔ m b i t͡ɕ
pogłębiać	p ɔ ɡ w ɛ m b j a t͡ɕ
pojadliwy	p ɔ j a d l i v ɘ
pojarmolić	p ɔ j a r m ɔ lʲ i t͡ɕ
pojazd	p ɔ j a s t
pojedynak	p ɔ j ɛ d ɘ n a k
pojedynka	p ɔ j ɛ d ɘ ŋ k a
pojmać	p ɔ j m a t͡ɕ
pojrzyć	p ɔ j r z ɘ t͡ɕ
pojscyć	p ɔ j s t͡s ɘ t͡ɕ
pojyżdżać	p ɔ j i ʐ d͡ʐ a t͡ɕ
pojzryć	p ɔ j z r ɘ t͡ɕ
pojąć	p ɔ j ɔ ɲ t͡ɕ
pokajanie	p ɔ k a j a ɲ ɛ
pokapić	p ɔ k a p i t͡ɕ
pokarpać	p ɔ k a r p a t͡ɕ
pokażka	p ɔ k a ʂ k a
pokiel	p ɔ k j ɛ l
pokiela	p ɔ k j ɛ l a
pokiereszować	p ɔ k j ɛ r ɛ ʂ ɔ v a t͡ɕ
pokiełbasić	p ɔ k j ɛ w b a ɕ i t͡ɕ
pokil	p ɔ k i l
pokinąć	p ɔ k i n ɔ ɲ t͡ɕ
poknysać	p ɔ k n ɘ s a t͡ɕ
pokochać	p ɔ k ɔ x a t͡ɕ
pokorać	p ɔ k ɔ r a t͡ɕ
pokracz	p ɔ k r a t͡ʂ
pokraka	p ɔ k r a k a
pokrupić	p ɔ k r u p i t͡ɕ
pokrzcyć	p ɔ k ʂ t͡s ɘ t͡ɕ
pokrąg	p ɔ k r ɔ ŋ k
pokręg	p ɔ k r ɛ ŋ k
pokuna	p ɔ k u n a
pokurać	p ɔ k u r a t͡ɕ
pokwálony	p ɔ k f ɒ lʲ ɔ n ɘ
pokórać	p ɔ k o r a t͡ɕ
pokładacka	p ɔ k w a d a t͡s k a
pokładać	p ɔ k w a d a t͡ɕ
pokładecka	p ɔ k w a d ɛ t͡s k a
pokładka	p ɔ k ɫ a t k a
pokłádka	p ɔ k w ɒ t k a
polana	p ɔ l a n a
polano	p ɔ l a n ɔ
polatosiu	p ɔ l a t ɔ ɕ u
pole	p ɔ l ɛ
polenie	p ɔ l ɛ ɲ ɛ
polepa	p ɔ l ɛ p a
poletni	p ɔ l ɛ t ɲ i
polewać	p ɔ l ɛ v a t͡ɕ
poliberować	p ɔ l i b ɛ r ɔ v a t͡ɕ
polica	p ɔ l i t͡s a
polik	p ɔ l i k
polikować	p ɔ l i k ɔ v a t͡ɕ
poliwanka	p ɔ l i v a ŋ k a
polić	p ɔ l i t͡ɕ
polić	p ɔ lʲ i t͡ɕ
polota	p ɔ l ɔ t a
polować	p ɔ l ɔ v a t͡ɕ
polowy	p ɔ l ɔ v ɘ
polus	p ɔ l u s
poléwaczka	p ɔ lʲ e v a t͡ʂ k a
poléwka	p ɔ l e f k a
pomadować	p ɔ m a d ɔ v a t͡ɕ
pomalu	p ɔ m a l u
pomalu	p ɔ m a lʲ u
pomazanka	p ɔ m a z a ŋ k a
pomałuśku	p ɔ m a w u ɕ k u
pomechacić	p ɔ m ɛ x a t͡ɕ i t͡ɕ
pomechrać	p ɔ m ɛ x r a t͡ɕ
pomiany	p ɔ m j a n ɘ
pomiarkunek	p ɔ m j a r k u n ɛ k
pomiechrocić	p ɔ m j ɛ x r ɔ t͡ɕ i t͡ɕ
pomietła	p ɔ m j ɛ t w a
pomietło	p ɔ m j ɛ t w ɔ
pomieć	p ɔ m j ɛ t͡ɕ
pomijać	p ɔ m i j a t͡ɕ
pominioć	p ɔ m i ɲ ɔ t͡ɕ
pomioteł	p ɔ m j ɔ t ɛ w
pomorek	p ɔ m ɔ r ɛ k
pomorka	p ɔ m ɔ r k a
pomoscyzna	p ɔ m ɔ s t͡s ɘ z n a
pomost	p ɔ m ɔ s t
pomroka	p ɔ m r ɔ k a
pomrzeć	p ɔ m ʐ ɛ t͡ɕ
pomrzyć	p ɔ m ʐ ɘ t͡ɕ
pomrzéć	p ɔ m ʐ e t͡ɕ
pomsta	p ɔ m s t a
pomstować	p ɔ m s t ɔ v a t͡ɕ
pomstownica	p ɔ m s t ɔ v ɲ i t͡s a
pomstownik	p ɔ m s t ɔ v ɲ i k
pomulać	p ɔ m u lʲ a t͡ɕ
pomyrek	p ɔ m ɘ r ɛ k
pomywok	p ɔ m ɘ v ɔ k
pomyślenie	p ɔ m ɘ ɕ lʲ ɛ ɲ ɛ
pomyślunek	p ɔ m ɘ ɕ l u n ɛ k
ponepać	p ɔ n ɛ p a t͡ɕ
poniechać	p ɔ ɲ ɛ x a t͡ɕ
poniewierać	p ɔ ɲ ɛ v j ɛ r a t͡ɕ
poniewierka	p ɔ ɲ ɛ v j ɛ r k a
pono	p ɔ n ɔ
ponorowić	p ɔ n ɔ r ɔ v i t͡ɕ
ponożyć	p ɔ n ɔ ʐ ɘ t͡ɕ
pookrzcywać	p ɔ ɔ k ʂ t͡s ɘ v a t͡ɕ
popaciać	p ɔ p a t͡ɕ a t͡ɕ
popaniaty	p ɔ p a ɲ a t ɘ
popaćkać	p ɔ p a t͡ɕ k a t͡ɕ
popaść	p ɔ p a ɕ t͡ɕ
poperda	p ɔ p ɛ r d a
popielatka	p ɔ p j ɛ l a t k a
popieliny	p ɔ p j ɛ l i n ɘ
popka	p ɔ p k a
popodlas	p ɔ p ɔ d l a s
popołka	p ɔ p ɔ w k a
poprawić	p ɔ p r a v i t͡ɕ
poprzecniok	p ɔ p ʂ ɛ t͡s ɲ ɔ k
poprzeczniak	p ɔ p ʂ ɛ t͡ʂ ɲ a k
poprzéczka	p ɔ p ʂ e t͡ʂ k a
popuchać	p ɔ p u x a t͡ɕ
popychadło	p ɔ p ɘ x a d w ɔ
popychel	p ɔ p i x ɛ l
popyscyć	p ɔ p ɘ s t͡s ɘ t͡ɕ
popyskać	p ɔ p ɘ s k a t͡ɕ
popóźni	p ɔ p u ʑ ɲ i
popłunik	p ɔ p ɫ u ɲ i k
poraić	p ɔ r a i t͡ɕ
poratunek	p ɔ r a t u n ɛ k
porazka	p ɔ r a s k a
porcynela	p ɔ r t͡s ɘ n ɛ l a
porcénal	p ɔ r t͡s e n a l
poreście	p ɔ r ɛ ɕ t͡ɕ ɛ
porgać	p ɔ r ɡ a t͡ɕ
porka	p ɔ r k a
porozstrzelować	p ɔ r ɔ s s t ʂ ɛ lʲ ɔ v a t͡ɕ
porońcę	p ɔ r ɔ ɲ t͡s ɛ
portki	p ɔ r t k i
portmónówka	p ɔ r t m u n u f k a
poruczny	p ɔ r u t͡ʂ n ɘ
poruska	p ɔ r u s k a
porwany	p ɔ r v a n ɘ
porwać	p ɔ r v a t͡ɕ
porwoźnik	p ɔ r v ɔ ʑ ɲ i k
porwóz	p ɔ r v o s
porywać	p ɔ r ɘ v a t͡ɕ
poryzać	p ɔ r ɘ z a t͡ɕ
poryńtować	p ɔ r ɘ ɲ t ɔ v a t͡ɕ
porzić	p ɔ r ʑ i t͡ɕ
porzomnie	p ɔ ʐ ɔ m ɲ ɛ
porzomny	p ɔ ʐ ɔ m n ɘ
porzonny	p ɔ ʐ ɔ w̃ n n ɘ
porzómny	p ɔ ʐ u m n ɘ
porządek	p ɔ ʐ ɔ n d ɛ k
porządkowy	p ɔ ʐ ɔ n t k ɔ v ɘ
porządny	p ɔ ʐ ɔ n d n ɘ
porządziowy	p ɔ ʐ ɔ ɲ d͡ʑ ɔ v ɘ
porządzić	p ɔ ʐ ɔ ɲ d͡ʑ i t͡ɕ
porów	p ɔ r o f
porówno	p ɔ r o v n ɔ
porówno	p ɔ r u v n ɔ
poręc	p ɔ r ɛ n t͡s
poręcz	p ɔ r ɛ n t͡ʂ
posad	p ɔ s a t
poselnik	p ɔ s ɛ lʲ ɲ i k
posiad	p ɔ ɕ a t
posiastny	p ɔ ɕ a s t n ɘ
posiedzenie	p ɔ ɕ ɛ d͡z ɛ ɲ ɛ
posiedzialność	p ɔ ɕ ɛ d͡ʑ a lʲ n ɔ ɕ t͡ɕ
posiedziciel	p ɔ ɕ ɛ d͡ʑ i t͡ɕ ɛ l
posiepać	p ɔ ɕ ɛ p a t͡ɕ
posieł	p ɔ ɕ ɛ w
posinić	p ɔ ɕ i ɲ i t͡ɕ
posiéwać	p ɔ ɕ e v a t͡ɕ
posiłać	p ɔ ɕ i w a t͡ɕ
poska	p ɔ s k a
poskrobek	p ɔ s k r ɔ b ɛ k
poskromić	p ɔ s k r ɔ m i t͡ɕ
poskucić	p ɔ s k u t͡ɕ i t͡ɕ
poskuta	p ɔ s k u t a
poskutać	p ɔ s k u t a t͡ɕ
posmyk	p ɔ s m ɘ k i
posmykacz	p ɔ s m ɘ k a t͡ʂ
posoba	p ɔ s ɔ b a
posobicą	p ɔ s ɔ b i t͡s ɔ w̃
posowa	p ɔ s ɔ v a
posponować	p ɔ s p ɔ n ɔ v a t͡ɕ
possessor	p ɔ s s ɛ s s ɔ r
postawić	p ɔ s t a v i t͡ɕ
postronek	p ɔ s t r ɔ n ɛ k
postrudnieniem	p ɔ s t r u d ɲ ɛ ɲ ɛ m
postrudno	p ɔ s t r u d n ɔ
postręcyć	p ɔ s t r ɛ n t͡s ɘ t͡ɕ
postáwać	p ɔ s t ɒ v a t͡ɕ
postąpek	p ɔ s t ɔ m p ɛ k
postępować	p ɔ s t ɛ m p ɔ v a t͡ɕ
posusz	p ɔ s u ʂ
posyk	p ɔ s ɘ k
poszkać	p ɔ ʂ k a t͡ɕ
poszywka	p ɔ ʂ ɘ f k a
posád	p ɔ s ɒ t
potacka	p ɔ t a t͡s k a
potaczany	p ɔ t a t͡ʂ a n ɘ
potaczka	p ɔ t a t͡ʂ k a
potalać	p ɔ t a l a t͡ɕ
potarachać	p ɔ t a r a x a t͡ɕ
potarzyna	p ɔ t a ʐ ɘ n a
potek	p ɔ t ɛ k
potela	p ɔ t ɛ l a
poterpać	p ɔ t ɛ r p a t͡ɕ
poterpolić	p ɔ t ɛ r p ɔ l i t͡ɕ
potocyć	p ɔ t ɔ t͡s ɘ t͡ɕ
potoczyć	p ɔ t ɔ t͡ʂ ɘ t͡ɕ
potoknąć	p ɔ t ɔ k n ɔ ɲ t͡ɕ
potrafiać	p ɔ t r a f j a t͡ɕ
potrafiák	p ɔ t r a f j ɒ k
potreferny	p ɔ t r ɛ f ɛ r n ɘ
potretować	p ɔ t r ɛ t ɔ v a t͡ɕ
potretwas	p ɔ t r ɛ t f a s
potrow	p ɔ t r ɔ f
potrudno	p ɔ t r u d n ɔ
potrupić	p ɔ t r u p i t͡ɕ
potrza	p ɔ t ʂ a
potrzeb	p ɔ t ʂ ɛ p
potrzebowski	p ɔ t ʂ ɛ b ɔ f s k i
potrzeć	p ɔ t ʂ ɛ t͡ɕ
potrętować	p ɔ t r ɛ n t ɔ v a t͡ɕ
potura	p ɔ t u r a
poturadło	p ɔ t u r a d ɫ ɔ
poturajko	p ɔ t u r a j k ɔ
poturać	p ɔ t u r a t͡ɕ
poturbować	p ɔ t u r b ɔ v a t͡ɕ
potwa	p ɔ t f a
potwora	p ɔ t f ɔ r a
potwornik	p ɔ t f ɔ r ɲ i k
potyk	p ɔ t ɘ k
potyl	p ɔ t ɘ l
potyla	p ɔ t ɘ l a
potyrać	p ɔ t ɘ r a t͡ɕ
potytłać	p ɔ t ɘ t w a t͡ɕ
potępieńczuk	p ɔ t ɛ m p j ɛ ɲ t͡ʂ u k
powała	p ɔ v a w a
powiatówka	p ɔ v j a t o f k a
powiedać	p ɔ v j ɛ d a t͡ɕ
powiela	p ɔ v j ɛ l a
powietrze	p ɔ v j ɛ t ʂ ɛ
powietrzny	p ɔ v j ɛ t ʂ n ɘ
powijok	p ɔ v i j ɔ k
