vastlopen	v ɑ s t l oː p ə
vastlopen	v ɑ s t l oː p ə n
vastmaken	v ɑ s t m aː k ə
vastmaken	v ɑ s t m aː k ə n
vastpakken	v ɑ s t p ɑ k ə
vastpakken	v ɑ s t p ɑ k ə n
vaststellen	v ɑ s s t ɛ l ə
vaststellen	v ɑ s s t ɛ l ə n
vaststellen	v ɑ s t ɛ l ə
vaststellen	v ɑ s t ɛ l ə n
vastzetten	v ɑ s t s ɛ t ə
vastzetten	v ɑ s t s ɛ t ə n
vat	v ɑ t
vatbaar	v ɑ t b aː r
vatbaarheid	v ɑ t b aː r ɦ ɛ i̯ t
vatbom	v ɑ t b ɔ m
vatenbom	v aː t ə b ɔ m
vatenbom	v aː t ə n b ɔ m
vatten	v ɑ t ə
vatten	v ɑ t ə n
vazal	v aː z ɑ l
vazalstaat	v aː z ɑ l s t aː t
vazen	v aː z ə
vazen	v aː z ə n
vechten	v ɛ x t ə
vechten	v ɛ x t ə n
vechtenstijd	v ɛ x t ə n s t ɛ i̯ t
vechtenstijd	v ɛ x t ə s t ɛ i̯ t
vechthaan	v ɛ x t ɦ aː n
vechthond	v ɛ x t ɦ ɔ n t
vechtkwartel	v ɛ x t k ʋ ɑ r t ə l
vechtlust	v ɛ x t l ʏ s t
vechtlustig	v ɛ x t l ʏ s t ə x
vechtmissie	v ɛ x t m ɪ s i
vechtpartij	v ɛ x t p ɑ r t ɛ i̯
vechtscheiding	v ɛ x t s x ɛ i̯ d ɪ ŋ
vechtsport	v ɛ x t s p ɔ r t
vechtsporter	v ɛ x t s p ɔ r t ə r
vechtwagen	v ɛ x t ʋ aː ɣ ə
vechtwagen	v ɛ x t ʋ aː ɣ ə n
vector	v ɛ k t ɔ r
vectorruimte	v ɛ k t ɔ r r œ y̯ m t ə
vectorruimte	v ɛ k t ɔ r œ y̯ m t ə
vectorvaccin	v ɛ k t ɔ r v ɑ k s ɛ n
vede	v eː d ə
vedel	v eː d ə l
veder	v eː d ə r
vederbos	v eː d ə r b ɔ s
vederlicht	v eː d ə r l ɪ x t
vedette	v ə d ɛ t ə
vee	v eː
veearts	v eː ɑ r t s
veeartsenij	v eː ɑ r t s ə n ɛ i̯
veeartsenijkunde	v eː ɑ r t s ə n ɛ i̯ k ʏ n d ə
veeartsenijkundig	v eː ɑ r t s ə n ɛ i̯ k ʏ n d ə x
veeboer	v eː b u r
veedief	v eː d i f
veeg	v eː x
veegt	v eː x t
veehouder	v eː ɦ ɑ u̯ d ə r
veehouderij	v eː ɦ ɑ u̯ d ə r ɛ i̯
veehoudster	v eː ɦ ɑ u̯ t s t ə r
veel	v eː l
veelbelovend	v eː l b ə l oː v ə n t
veelbeluisterd	v eː l b ə l œ y̯ s t ə r t
veelbesproken	v eː l b ə s p r oː k ə
veelbesproken	v eː l b ə s p r oː k ə n
veelbesprokenheid	v eː l b ə s p r oː k ə n ɦ ɛ i̯ t
veelbesprokenheid	v eː l b ə s p r oː k ə ɦ ɛ i̯ t
veeleer	v eː l eː r
veeleisend	v eː l ɛ i̯ s ə n t
veelgodendom	v eː l ɣ oː d ə d ɔ m
veelgodendom	v eː l ɣ oː d ə n d ɔ m
veelhoek	v eː l ɦ u k
veelkoppig	v eː l k ɔ p ə x
veelmannerij	v eː l m ɑ n ə r ɛ i̯
veelpleger	v eː l p l eː ɣ ə r
veels	v eː l s
veelschrijver	v eː l s x r ɛ i̯ v ə r
veelverdiener	v eː l v ə r d i n ə r
veelvlak	v eː l v l ɑ k
veelvoorkomend	v eː l v oː r k oː m ə n t
veelvoud	v eː l v ɑ u̯ t
veelvraat	v eː l v r aː t
veelvuldig	v eː l v ʏ l d ə x
veelwijverij	v eː l ʋ ɛ i̯ v ə r ɛ i̯
veelzeggend	v eː l z ɛ ɣ ə n t
veemarkt	v eː m ɑ r k t
veen	v eː n
veenbrand	v eː n b r ɑ n t
veengebied	v eː n ɣ ə b i t
veenkolonie	v eː n k oː l oː n i
veenlijk	v eː n l ɛ i̯ k
veenmoeras	v eː n m u r ɑ s
veenmol	v eː n m ɔ l
veenmos	v eː n m ɔ s
veenreukgras	v eː n r øː k x r ɑ s
veer	v eː r
veerconstante	v eː r k ɔ n s t ɑ n t ə
veerdienst	v eː r d i n s t
veerkracht	v eː r k r ɑ x t
veerman	v eː r m ɑ n
veerooster	v eː r oː s t ə r
veerring	v eː r r ɪ ŋ
veertien	v eː r t i n
veertiende	v eː r t i n d ə
veertig	f eː r t ə x
veertig	v eː r t ə x
veertigste	v eː r t ə x s t ə
veertoestel	v eː r t u s t ɛ l
veestapel	v eː s t aː p ə l
veesterfte	v eː s t ɛ r f t ə
veeteelt	v eː t eː l t
veetrek	v eː t r ɛ k
veevoer	v eː v u r
vega	v eː ɣ aː
vegaburger	v eː ɣ aː b ʏ r ɣ ə r
vegagehakt	v eː ɣ aː ɣ ə ɦ ɑ k t
vegamenu	v eː ɣ aː m ə n y
vegan	v i ɡ ə n
veganisme	v eː ɣ aː n ɪ s m ə
veganist	v eː ɣ aː n ɪ s t
veganiste	v eː ɣ aː n ɪ s t ə
veganistisch	v eː ɣ aː n ɪ s t i s
veganistische	v eː ɣ aː n ɪ s t i s ə
vegarestaurant	v eː ɣ aː r ɛ s t oː r ɑ n t
vegavlees	v eː ɣ aː v l eː s
vegen	v eː ɣ ə
vegen	v eː ɣ ə n
veger	v eː ɣ ə r
vegetarisch	v eː ɣ ə t aː r i s
vegetatie	v eː ɣ ə t aː s i
vegetatie	v eː ɣ ə t aː t s i
vegetatief	v eː ɣ ə t aː t i f
veilen	v ɛ i̯ l ə
veilen	v ɛ i̯ l ə n
veilige	v ɛ i̯ l ə ɣ ə
veiligelander	v ɛ i̯ l ə ɣ ə l ɑ n d ə r
veiligheid	v ɛ i̯ l ə x ɦ ɛ i̯ t
veiligheidsadviseur	v ɛ i̯ l ə x ɦ ɛ i̯ t s ɑ t f i z øː r
veiligheidsagent	v ɛ i̯ l ə x ɦ ɛ i̯ t s aː ɣ ɛ n t
veiligheidsbril	v ɛ i̯ l ə x ɦ ɛ i̯ t s b r ɪ l
veiligheidscontrole	v ɛ i̯ l ə x ɦ ɛ i̯ t s k ɔ n t r ɔː l ə
veiligheidsdienst	v ɛ i̯ l ə x ɦ ɛ i̯ t s d i n s t
veiligheidsmaatregel	v ɛ i̯ l ɪ ɣ ɦ ɛ i̯ t s m aː t s r eː ɣ ə l
veiligheidsspeld	v ɛ i̯ l ə x ɦ ɛ i̯ t s p ɛ l t
veiling	v ɛ i̯ l ɪ ŋ
veilinghuis	v ɛ i̯ l ɪ ŋ ɦ œ y̯ s
veinzen	v ɛ i̯ n z ə n
vel	v ɛ l
veld	v ɛ l t
veldbed	v ɛ l t b ɛ t
veldbrand	v ɛ l t b r ɑ n t
veldbrandoven	v ɛ l t b r ɑ n t oː v ə
veldbrandoven	v ɛ l t b r ɑ n t oː v ə n
veldbrandsteen	v ɛ l t b r ɑ n t s t eː n
veldeling	v ɛ l d ə l ɪ ŋ
velden	v ɛ l d ə n
veldgeschut	v ɛ l t x ə s x ʏ t
veldgrijs	v ɛ l t x r ɛ i̯ s
veldgroen	v ɛ l t x r u n
veldheer	v ɛ l t ɦ eː r
veldhospitaal	v ɛ l t ɦ ɔ s p i t aː l
veldkeuken	v ɛ l t k øː k ə
veldkeuken	v ɛ l t k øː k ə n
veldkijker	v ɛ l t k ɛ i̯ k ə r
veldlathyrus	v ɛ l t l aː t i r ʏ s
veldleeuwerik	v ɛ l t l eː u̯ ə r ɪ k
veldlijn	v ɛ l t l ɛ i̯ n
veldmuis	v ɛ l t m œ y̯ s
veldoven	v ɛ l t oː v ə
veldoven	v ɛ l t oː v ə n
veldovensteen	v ɛ l t oː v ə n s t eː n
veldovensteen	v ɛ l t oː v ə s t eː n
veldprediker	v ɛ l t p r eː d ɪ k ə r
veldsla	v ɛ l t s l aː
veldslag	v ɛ l t s l ɑ x
veldspaat	v ɛ l t s p aː t
veldteken	v ɛ l t eː k ə
veldteken	v ɛ l t eː k ə n
veldtocht	v ɛ l t ɔ x t
velduil	v ɛ l t œ y̯ l
veldwerk	v ɛ l t ʋ ɛ r k
veldzuring	v ɛ l t s y r ɪ ŋ
vele	v eː l ə
velen	v eː l ə
velen	v eː l ə n
velgrem	v ɛ l x r ɛ m
vellen	v ɛ l ə
vellen	v ɛ l ə n
ven	v ɛ n
venditie	v ɛ n d i s i
venditie	v ɛ n d i t s i
vendu	v ɛ n d u
vendutie	v ɛ n d y s i
vendutie	v ɛ n d y t s i
venerisch	v eː n eː r i s
venerologie	v eː n eː r oː l oː ɣ i
venerologisch	v eː n eː r oː l oː ɣ i s
veneroloog	v eː n eː r oː l oː x
veneus	v eː n øː s
venkel	v ɛ ŋ k ə l
vennoot	v ɛ n oː t
vennootschap	v ɛ n oː t s x ɑ p
vennootschapsbelasting	v ɛ n oː t s x ɑ p s b ə l ɑ s t ɪ ŋ
venster	v ɛ n s t ə r
vensterbank	v ɛ n s t ə r b ɑ ŋ k
ventiel	v ɛ n t i l
ventilatie	v ɛ n t i l aː s i
ventilatie	v ɛ n t i l aː t s i
ventilator	v ɛ n t i l aː t ɔ r
ventileren	v ɛ n t i l eː r ə
ventileren	v ɛ n t i l eː r ə n
ventweg	v ɛ n t ʋ ɛ x
venushaar	v eː n ʏ s ɦ aː r
venusheuvel	v eː n ʏ s ɦ øː v ə l
venusjanker	v eː n ʏ s j ɑ ŋ k ə r
venusziekte	v eː n ʏ s s i k t ə
ver	v ɛ r
veraangenamen	v ə r aː n ɣ ə n aː m ə
veraangenamen	v ə r aː n ɣ ə n aː m ə n
veraarden	v ə r aː r d ə
veraarden	v ə r aː r d ə n
verachten	v ə r ɑ x t ə
verachten	v ə r ɑ x t ə n
verachtzaam	v ə r ɑ x t s aː m
verafgoden	v ə r ɑ f ɣ oː d ə
verafgoden	v ə r ɑ f ɣ oː d ə n
verafgoding	v ə r ɑ f ɣ oː d ə
verafgoding	v ə r ɑ f ɣ oː d ə n
veralgemenen	v ə r ɑ l ɣ ə m eː n ə
veralgemenen	v ə r ɑ l ɣ ə m eː n ə n
veralgemeniseren	v ə r ɑ l ɣ ə m eː n i z eː r ə
veralgemeniseren	v ə r ɑ l ɣ ə m eː n i z eː r ə n
veramerikaansen	v ə r aː m eː r i k aː n s ə
veramerikaansen	v ə r aː m eː r i k aː n s ə n
veramerikaniseren	v ə r aː m eː r i k aː n i z eː r ə
veramerikaniseren	v ə r aː m eː r i k aː n i z eː r ə n
veranda	v ə r ɑ n d aː
veranderd	v ə r ɑ n d ə r t
veranderen	v ə r ɑ n d ə r ə
veranderen	v ə r ɑ n d ə r ə n
verandering	v ə r ɑ n d ə r ɪ ŋ
veranderlijk	v ə r ɑ n d ə r l ə k
verantwoordelijk	v ə r ɑ n t ʋ oː r d ə l ə k
verantwoordelijke	v ə r ɑ n t ʋ oː r d ə l ə k ə
verantwoordelijkheid	v ə r ɑ n t ʋ oː r d ə l ə k ɦ ɛ i̯ t
verantwoordelijkheidsgevoel	v ə r ɑ n t ʋ oː r d ə l ə k ɦ ɛ i̯ t s ɣ ə v u l
verantwoorden	v ə r ɑ n t ʋ oː r d ə
verantwoorden	v ə r ɑ n t ʋ oː r d ə n
verassen	v ə r ɑ s ə
verassen	v ə r ɑ s ə n
verassing	v ə r ɑ s ɪ ŋ
verbaal	v ɛ r b aː l
verbakken	v ə r b ɑ k ə
verbakken	v ə r b ɑ k ə n
verband	v ə r b ɑ n t
verbanddoos	v ə r b ɑ n d oː s
verbanddoos	v ə r b ɑ n t d oː s
verbannen	v ə r b ɑ n ə
verbannen	v ə r b ɑ n ə n
verbanning	v ə r b ɑ n ɪ ŋ
verbedden	v ə r b ɛ d ə
verbedden	v ə r b ɛ d ə n
verbeelden	v ə r b eː l d ə
verbeelden	v ə r b eː l d ə n
verbeelding	v ə r b eː l d ɪ ŋ
verbeeldingskracht	v ə r b eː l d ɪ ŋ s k r ɑ x t
verbergen	v ə r b ɛ r ɣ ə
verbergen	v ə r b ɛ r ɣ ə n
verbeteraar	v ə r b eː t ə r aː r
verbeteringsgesticht	v ə r b eː t ə r ɪ ŋ s x ə s t ɪ x t
verbeurdverklaren	v ə r b øː r t v ə r k l aː r ə
verbeurdverklaren	v ə r b øː r t v ə r k l aː r ə n
verbeurdverklaring	v ə r b øː r t v ə r k l aː r ɪ ŋ
verbeuren	v ə r b øː r ə
verbeuren	v ə r b øː r ə n
verbidden	v ə r b ɪ d ə
verbidden	v ə r b ɪ d ə n
verbieden	v ə r b i d ə
verbieden	v ə r b i d ə n
verbijsterend	v ə r b ɛ i̯ s t ə r ə n t
verbijstering	v ə r b ɛ i̯ s t ə r ɪ ŋ
verbinden	v ə r b ɪ n d ə
verbinden	v ə r b ɪ n d ə n
verbinding	v ə r b ɪ n d ɪ ŋ
verblijf	v ə r b l ɛ i̯ f
verblijfplaats	v ə r b l ɛ i̯ f p l aː t s
verblijfsvergunning	v ə r b l ɛ i̯ f s v ə r ɣ ʏ n ɪ ŋ
verblijven	v ə r b l ɛ i̯ v ə
verblijven	v ə r b l ɛ i̯ v ə n
verblinken	v ə r b l ɪ ŋ k ə
verblinken	v ə r b l ɪ ŋ k ə n
verbloemen	v ə r b l u m ə
verbloemen	v ə r b l u m ə n
verbluffen	v ə r b l ʏ f ə
verbluffen	v ə r b l ʏ f ə n
verbluffend	v ə r b l ʏ f ə n t
verbod	v ə r b ɔ t
verboden	v ə r b oː d ə
verboden	v ə r b oː d ə n
verbolgen	v ə r b ɔ l ɣ ə
verbolgen	v ə r b ɔ l ɣ ə n
verbraden	v ə r b r aː d ə
verbraden	v ə r b r aː d ə n
verbrand	v ə r b r ɑ n t
verbrande	v ə r b r ɑ n d ə
verbranden	v ə r b r ɑ n d ə
verbranden	v ə r b r ɑ n d ə n
verbranding	v ə r b r ɑ n d ɪ ŋ
verbrandingsmotor	v ə r b r ɑ n d ɪ ŋ s m oː t ɔ r
verbrandingsoven	v ə r b r ɑ n d ɪ ŋ s oː v ə n
verbrassen	v ə r b r ɑ s ə
verbrassen	v ə r b r ɑ s ə n
verbreien	v ə r b r ɛ i̯ ə
verbreien	v ə r b r ɛ i̯ ə n
verbreken	v ə r b r eː k ə
verbreken	v ə r b r eː k ə n
verbreking	v ə r b r eː k ɪ ŋ
verbrekingshof	v ə r b r eː k ɪ ŋ s ɦ ɔ f
verbrijzelen	v ə r b r ɛ i̯ z ə l ə
verbrijzelen	v ə r b r ɛ i̯ z ə l ə n
verbroederen	v ə r b r u d ə r ə
verbroederen	v ə r b r u d ə r ə n
verbrouwen	v ə r b r ɑ u̯ ə
verbrouwen	v ə r b r ɑ u̯ ə n
verbruik	v ə r b r œ y̯ k
verbruiken	v ə r b r œ y̯ k ə
verbruiken	v ə r b r œ y̯ k ə n
verbuiging	v ə r b œ y̯ ɣ ɪ ŋ
verbum	v ɛ r b ʏ m
verdacht	v ə r d ɑ x t
verdachte	v ə r d ɑ x t ə
verdachtmaking	v ə r d ɑ x t m aː k ɪ ŋ
verdedig	v ə r d eː d ɪ x
verdedigen	v ə r d eː d ə ɣ ə
verdedigen	v ə r d eː d ə ɣ ə n
verdediger	v ə r d eː d ə ɣ ə r
verdediging	v ə r d eː d ə ɣ ɪ ŋ
verdedigingslinie	v ə r d eː d ə ɣ ɪ ŋ s l i n i
verdedigingsmacht	v ə r d eː d ə ɣ ɪ ŋ s m ɑ x t
verdedigingsoorlog	v ə r d eː d ə ɣ ɪ ŋ s oː r l ɔ x
verdedigster	v ə r d eː d ə x s t ə r
verdeensen	v ə r d eː n s ə
verdeensen	v ə r d eː n s ə n
verdeensing	v ə r d eː n s ɪ ŋ
verdelen	v ə r d eː l ə
verdelen	v ə r d eː l ə n
verdelgen	v ə r d ɛ l ɣ ə
verdelgen	v ə r d ɛ l ɣ ə n
verdelger	v ə r d ɛ l ɣ ə r
verdelging	v ə r d ɛ l ɣ ɪ ŋ
verdeling	v ə r d eː l ɪ ŋ
verdelingsplan	v ə r d eː l ɪ ŋ s p l ɑ n
verdelven	v ə r d ɛ l v ə
verdelven	v ə r d ɛ l v ə n
verdenken	v ə r d ɛ ŋ k ə
verdenken	v ə r d ɛ ŋ k ə n
verdenking	v ə r d ɛ ŋ k ɪ ŋ
verder	v ɛ r d ə r
verdere	v ɛ r d ə r ə
verderfelijk	v ə r d ɛ r f ə l ə k
verderlopen	v ɛ r d ə r l oː p ə
verderlopen	v ɛ r d ə r l oː p ə n
verders	v ɛ r d ə r s
verderven	v ə r d ɛ r v ə
verderven	v ə r d ɛ r v ə n
verderzetten	v ɛ r d ə r z ɛ t ə
verderzetten	v ɛ r d ə r z ɛ t ə n
verdichten	v ə r d ɪ x t ə
verdichten	v ə r d ɪ x t ə n
verdichtsel	v ə r d ɪ x t s ə l
verdiend	v ə r d i n t
verdienen	v ə r d i n ə
verdienen	v ə r d i n ə n
verdienmodel	v ə r d i n m oː d ɛ l
verdienste	v ə r d i n s t ə
verdienstelijk	v ə r d i n s t ə l ə k
verdiep	v ə r d i p
verdieping	v ə r d i p ɪ ŋ
verdierlijken	v ə r d iː r l ə k ə
verdierlijken	v ə r d iː r l ə k ə n
verdobbelen	v ə r d ɔ b ə l ə
verdobbelen	v ə r d ɔ b ə l ə n
verdoemen	v ə r d u m ə
verdoemen	v ə r d u m ə n
verdoemenis	v ə r d u m ə n ɪ s
verdoezelen	v ə r d u z ə l ə
verdoezelen	v ə r d u z ə l ə n
verdomme	v ə r d ɔ m ə
verdonkeremanen	v ə r d ɔ ŋ k ə r ə m aː n ə
verdonkeremanen	v ə r d ɔ ŋ k ə r ə m aː n ə n
verdorren	v ə r d ɔ r ə
verdorren	v ə r d ɔ r ə n
verdorring	v ə r d ɔ r ɪ ŋ
verdorven	v ə r d ɔ r v ə
verdorven	v ə r d ɔ r v ə n
verdorvenheid	v ə r d ɔ r v ə n ɦ ɛ i̯ t
verdorvenheid	v ə r d ɔ r v ə ɦ ɛ i̯ t
verdoven	v ə r d oː v ə
verdoven	v ə r d oː v ə n
verdoving	v ə r d oː v ɪ ŋ
verdraagbaar	v ə r d r aː x b aː r
verdrag	v ə r d r ɑ x
verdragen	v ə r d r aː ɣ ə
verdragen	v ə r d r aː ɣ ə n
verdriet	v ə r d r i t
verdrietig	v ə r d r i t ə x
verdrietige	v ə r d r i t ə ɣ ə
verdrietigheid	v ə r d r i t ə x ɦ ɛ i̯ t
verdrietigste	v ə r d r i t ə x s t ə
verdrijven	v ə r d r ɛ i̯ v ə
verdrijven	v ə r d r ɛ i̯ v ə n
verdrinken	v ə r d r ɪ ŋ k ə
verdrinken	v ə r d r ɪ ŋ k ə n
verdrinking	v ə r d r ɪ ŋ k ɪ ŋ
verdrinkingsdood	v ə r d r ɪ ŋ k ɪ ŋ s d oː t
verdrogen	v ə r d r oː ɣ ə
verdrogen	v ə r d r oː ɣ ə n
verdroten	v ə r d r oː t ə
verdroten	v ə r d r oː t ə n
verdubbelen	v ə r d ʏ b ə l ə
verdubbelen	v ə r d ʏ b ə l ə n
verdubbeling	v ə r d ʏ b ə l ɪ ŋ
verduiken	v ə r d œ y̯ k ə
verduiken	v ə r d œ y̯ k ə n
verduistering	v ə r d œ y̯ s t ə r ɪ ŋ
verduitsen	v ə r d œ y̯ t s ə
verduitsen	v ə r d œ y̯ t s ə n
verduurzamen	v ə r d yː r z aː m ə
verduurzamen	v ə r d yː r z aː m ə n
verduurzaming	v ə r d yː r z aː m ɪ ŋ
verdwaald	v ə r d ʋ aː l t
verdwazing	v ə r d ʋ aː z ɪ ŋ
verdwergen	v ə r d ʋ ɛ r ɣ ə
verdwergen	v ə r d ʋ ɛ r ɣ ə n
verdwijnen	v ə r d ʋ ɛ i̯ n ə
verdwijnen	v ə r d ʋ ɛ i̯ n ə n
verdwijning	v ə r d ʋ ɛ i̯ n ɪ ŋ
vere	v eː r ə
veredelen	v ə r eː d ə l ə
veredelen	v ə r eː d ə l ə n
veredeling	v ə r eː d ə l ɪ ŋ
vereenvoudigen	v ə r eː n v ɑ u̯ d ə ɣ ə
vereenvoudigen	v ə r eː n v ɑ u̯ d ə ɣ ə n
vereenzamen	v ə r eː n z aː m ə
vereenzamen	v ə r eː n z aː m ə n
vereenzelvigen	v ə r eː n z ɛ l v ə ɣ ə
vereenzelvigen	v ə r eː n z ɛ l v ə ɣ ə n
vereerder	v ə r eː r d ə r
vereeuwigen	v ə r eː u̯ ə ɣ ə
vereeuwigen	v ə r eː u̯ ə ɣ ə n
veren	v eː r ə
veren	v eː r ə n
verenen	v ə r eː n ə
verenen	v ə r eː n ə n
verengelsen	v ə r ɛ ŋ ə l s ə
verengelsen	v ə r ɛ ŋ ə l s ə n
verengelsing	v ə r ɛ ŋ ə l s ɪ ŋ
verenigd	v ə r eː n ɪ x t
verenigde	v ə r eː n ɪ ɣ d ə
verenigen	v ə r eː n ə ɣ ə
verenigen	v ə r eː n ə ɣ ə n
vereniging	v ə r eː n ə ɣ ɪ ŋ
vereren	v ə r eː r ə
vereren	v ə r eː r ə n
verering	v ə r eː r ɪ ŋ
veresteren	v ə r ɛ s t ə r ə
veresteren	v ə r ɛ s t ə r ə n
verestering	v ə r ɛ s t ə r ɪ ŋ
vereten	v ə r eː t ə
vereten	v ə r eː t ə n
verf	v ɛ r f
verfijnds	v ə r f ɛ i̯ n t s
verfilmen	v ə r f ɪ l m ə
verfilmen	v ə r f ɪ l m ə n
verfilming	v ə r f ɪ l m ɪ ŋ
verflauwen	v ə r f l ɑ u̯ ə
verflauwen	v ə r f l ɑ u̯ ə n
verfoeien	v ə r f u i̯ ə
verfoeien	v ə r f u i̯ ə n
verfoeilijk	v ə r f u i̯ l ə k
verfouteren	v ə r f ɑ u̯ t ə r ə
verfouteren	v ə r f ɑ u̯ t ə r ə n
verfrissende	v ə r f r ɪ s ə n d ə
verfrissendst	v ə r f r ɪ s ə n t s t
verfspray	v ɛ r f s p r eː
verfvlek	v ɛ r f l ɛ k
verfvlekken	v ɛ r f l ɛ k ə
verfvlekken	v ɛ r f l ɛ k ə n
vergaand	v ə r ɣ aː n t
vergaand	v ɛ r ɣ aː n t
vergaande	v ə r ɣ aː n d ə
vergaande	v ɛ r ɣ aː n d ə
vergaderen	v ə r ɣ aː d ə r ə
vergaderen	v ə r ɣ aː d ə r ə n
vergadering	v ə r ɣ aː d ə r ɪ ŋ
vergaderruimte	v ə r ɣ aː d ə r œ y̯ m t ə
vergadertafel	v ə r ɣ aː d ə r t aː f ə l
vergadertafels	v ə r ɣ aː d ə r t aː f ə l s
vergadertijger	v ə r ɣ aː d ə r t ɛ i̯ ɣ ə r
vergaderzaal	v ə r ɣ aː d ə r z aː l
vergaren	v ə r ɣ aː r ə
vergaren	v ə r ɣ aː r ə n
vergassen	v ə r ɣ ɑ s ə
vergassen	v ə r ɣ ɑ s ə n
vergasser	v ə r ɣ ɑ s ə r
vergasten	v ə r ɣ ɑ s t ə
vergasten	v ə r ɣ ɑ s t ə n
vergeefs	v ə r ɣ eː f s
vergeet	v ə r ɣ eː t
vergelijkbaar	v ə r ɣ ə l ɛ i̯ k b aː r
vergelijken	v ə r ɣ ə l ɛ i̯ k ə
vergelijken	v ə r ɣ ə l ɛ i̯ k ə n
vergelijking	v ə r ɣ ə l ɛ i̯ k ɪ ŋ
vergen	v ɛ r ɣ ə
vergen	v ɛ r ɣ ə n
vergetel	v ə r ɣ eː t ə l
vergetelheid	v ə r ɣ eː t ə l ɦ ɛ i̯ t
vergeten	v ə r ɣ eː t ə
vergeten	v ə r ɣ eː t ə n
vergeven	v ə r ɣ eː v ə
vergeven	v ə r ɣ eː v ə n
vergevorderd	v ɛ r ɣ ə v ɔ r d ə r t
vergewissen	v ə r ɣ ə ʋ ɪ s ə
vergewissen	v ə r ɣ ə ʋ ɪ s ə n
vergewist	v ə r ɣ ə ʋ ɪ s t
vergezellen	v ə r ɣ ə z ɛ l ə
vergezellen	v ə r ɣ ə z ɛ l ə n
vergezicht	v ɛ r ɣ ə z ɪ x t
vergiet	v ə r ɣ i t
vergieten	v ə r ɣ i t ə
vergieten	v ə r ɣ i t ə n
vergiettest	v ə r ɣ i t t ɛ s t
vergiettest	v ə r ɣ i t ɛ s t
vergiffenis	v ə r ɣ ɪ f ə n ɪ s
vergifleer	v ə r ɣ ɪ f l eː r
vergift	v ə r ɣ ɪ f t
vergiftigen	v ə r ɣ ɪ f t ə ɣ ə
vergiftigen	v ə r ɣ ɪ f t ə ɣ ə n
vergiftiging	v ə r ɣ ɪ f t ə ɣ ɪ ŋ
vergiftleer	v ə r ɣ ɪ f t l eː r
vergismoord	v ə r ɣ ɪ s m oː r t
vergissen	v ə r ɣ ɪ s ə
vergissen	v ə r ɣ ɪ s ə n
vergistoerist	v ə r ɣ ɪ s t u r ɪ s t
verglimmen	v ə r ɣ l ɪ m ə
verglimmen	v ə r ɣ l ɪ m ə n
vergoddelijking	v ə r ɣ ɔ d ə l ə k ɪ ŋ
vergraven	v ə r ɣ r aː v ə
vergraven	v ə r ɣ r aː v ə n
vergroeien	v ə r ɣ r u i̯ ə
vergroeien	v ə r ɣ r u i̯ ə n
vergroenen	v ə r ɣ r u n ə
vergroenen	v ə r ɣ r u n ə n
vergroening	v ə r ɣ r u n ɪ ŋ
vergrootglas	v ə r ɣ r oː t x l ɑ s
verguizen	v ə r x œ y̯ z ə
verguizen	v ə r x œ y̯ z ə n
vergulden	v ə r ɣ ʏ l d ə
vergulden	v ə r ɣ ʏ l d ə n
verguldsel	v ə r ɣ ʏ l t s ə l
vergunnen	v ə r ɣ ʏ n ə
vergunnen	v ə r ɣ ʏ n ə n
vergunning	v ə r ɣ ʏ n ɪ ŋ
vergunninghouder	v ə r ɣ ʏ n ɪ ŋ ɦ ɑ u̯ d ə r
verhaal	v ə r ɦ aː l
verhangen	v ə r ɦ ɑ ŋ ə
verhangen	v ə r ɦ ɑ ŋ ə n
verharen	v ə r ɦ aː r ə
verharen	v ə r ɦ aː r ə n
verheerlijking	v ə r ɦ eː r l ə k ɪ ŋ
verheffing	v ə r ɦ ɛ f ɪ ŋ
verhelderen	v ə r ɦ ɛ l d ə r ə
verhelderen	v ə r ɦ ɛ l d ə r ə n
verhelen	v ə r ɦ eː l ə
verhelen	v ə r ɦ eː l ə n
verhemelte	v ə r ɦ eː m ə l t ə
verheugen	v ə r ɦ øː ɣ ə
verheugen	v ə r ɦ øː ɣ ə n
verhevigen	v ə r ɦ eː v ə ɣ ə
verhevigen	v ə r ɦ eː v ə ɣ ə n
verhip	v ə r ɦ ɪ p
verhoging	v ə r ɦ oː ɣ ɪ ŋ
verhollandsen	v ə r ɦ ɔ l ɑ n t s ə
verhollandsen	v ə r ɦ ɔ l ɑ n t s ə n
verhollandsing	v ə r ɦ ɔ l ɑ n t s ɪ ŋ
verhouding	v ə r ɦ ɑ u̯ d ɪ ŋ
verhovaardigen	v ə r ɦ oː v aː r d ə ɣ ə
verhovaardigen	v ə r ɦ oː v aː r d ə ɣ ə n
verhuisdoos	v ə r ɦ œ y̯ s d oː s
verhuiswagen	v ə r ɦ œ y̯ s ʋ aː ɣ ə
verhuiswagen	v ə r ɦ œ y̯ s ʋ aː ɣ ə n
verhuizen	v ə r ɦ œ y̯ z ə
verhuizen	v ə r ɦ œ y̯ z ə n
verhuizer	v ə r ɦ œ y̯ z ə r
verhuizing	v ə r ɦ œ y̯ z ɪ ŋ
verhullen	v ə r ɦ ʏ l ə
verhullen	v ə r ɦ ʏ l ə n
verificatie	v ɛ r i f i k aː s i
verificatie	v ɛ r i f i k aː t s i
verifieerbaar	v ɛ r i f i eː r b aː r
verifieerbaar	v ɛ r i f i j eː r b aː r
verifieerbaar	v ɛ r i f j eː r b aː r
verifiëren	v ɛ r i f i eː r ə
verifiëren	v ɛ r i f i eː r ə n
