čapíi	t ɕ a p í i
čarbhaáng	t ɕ a r b h a á ŋ ɡ
čaukaáṭ	t ɕ a w k a á ʈ
čay	t ɕ a j
čaáx	t ɕ a á x
čeemáaru	t ɕ e e m á a r u
čeeméeri	t ɕ e e m é e r i
čhaaṭíi	t ɕʰ a a ʈ í i
čhaál	t ɕʰ a á l
čhaáṭ	t ɕ a á ʈ
čhooríi	t ɕʰ o o r í i
čhoót	t ɕʰ o ó t
čhudóo	t ɕʰ u d ó o
čháaḍa	t ɕ á a ɖ a
čhéeli	t ɕʰ é e l i
čhíi	t ɕʰ í i
čhína	t ɕʰ í n a
čhíni	t ɕʰ í n i
čhínǰa	t ɕʰ í ɲ d ʑ a
čhópan	t ɕ ó p a n
čhúuṇu	t ɕʰ ú u ɳ o
čiiríi	t ɕ i i r í i
čiiríitu	t ɕ i i r í i t o
čilaás	t ɕ i l a á s
čimaríilu	t ɕ i m a r í i l o
čimikíi	t ɕ i m i k í i
činaaróom	t ɕ i n a a r ó o m
čináaxti	t ɕ i n á a x t i
činí	t ɕ i n í
čiíz	t ɕ i í z
čo	t ɕ o
čoolaá	t ɕ o o l a á
čoonkóo	t ɕ o o n k ó o
čooṇṭóo	t ɕ o o ɳ ʈ ó o
čooṭíi	t ɕ o o ʈ í i
čoreé	t ɕ o r e é
čorkúuṇḍu	t ɕ o r k ú u ɳ ɖ o
čoráama	t ɕ o r á a m a
čoríma	t ɕ o r í m a
čoóng	t ɕ o ó ŋ ɡ
čoór	t ɕ o ó r
čoǰóš	t ɕ o d ʑ ó ɕ
čukuṣóo	t ɕ u k u ʂ ó o
čukíi	t ɕ u k í i
čulóo	t ɕ u l ó o
čumanéeṛi	t ɕ u m a n é e ɽ i
čuruṭíi	t ɕ u r u ʈ í i
čurúṛa	t ɕ u r ú ɽ a
čuuṣíi	t ɕ u u ʂ í i
čuúr	t ɕ u ú r
čuṭí	t ɕ u ʈ í
čuṭíi	t ɕ u ʈ í i
čáam	t ɕ á a m
čáanču	t ɕ a a ɲ t ɕ u
čáar	t ɕ á a r
čáara	t ɕ á a r a
čáu	t ɕ a w
čéeli	t ɕ é e l i
čéeri	t ɕ é e r i
čímar	t ɕ í m a r
číta	t ɕ í t a
číčal	t ɕ í t ɕ a l
číči	t ɕ í t ɕ i
čóolu	t ɕ ó o l o
čóoḍ	t ɕ ó o ɖ
čóti	t ɕ ó t i
čúkru	t ɕ ú k r o
čúla	t ɕ ú l a
čúur	t ɕ ú u r
čúṇu	t ɕ ú ɳ o
čúṛi	t ɕ ú ɽ i
šaakíilu	ɕ a a k í i l o
šaaraháaṛu	ɕ a a r a h á a ɽ u
šaazaadá	ɕ a a z a a d á
šahidgirí	ɕ a h i d ɡ i r í
šak	ɕ a k
šam	ɕ x a m
šanbalíi	ɕ a m b a l í i
šaraál	ɕ a r a á l
šariíf	ɕ a r i í f
šart	ɕ a r t
šarái	ɕ a r é j
šawúra	ɕ a w ú r a
šaák	ɕ a á k
šaál	ɕ a á l
šaáx	ɕ a á x
šaṛadeéš	ɕ a ɽ a d e é ɕ
šeenbóo	ɕ e e m b ó o
šeén	ɕ e é n
šid	ɕ i d
šidalaár	ɕ i d a l a á r
šidaloó	ɕ i d a l o ó
šidalíi	ɕ i d a l í i
šidáalu	ɕ i d á a l u
šikást	ɕ i k á s t
šilóo	ɕ i l ó o
šilúuk	ɕ i l ú u k
širiaát	ɕ i r j a á t
širingóo	ɕ i r i ŋ ɡ ó o
širínga	ɕ i r i ŋ ɡ a
šiíš	ɕ i í ɕ
šióo	ɕ i j ó o
šišawaár	ɕ i ɕ a w a a r
šišoó	ɕ i ɕ o ó
šišáki	ɕ i ɕ á k i
šišáwu	ɕ i ɕ ó w o
šiší	ɕ i ɕ í
šiǰrá	ɕ i d ʑ r á
šoorúṇḍu	ɕ o o r ú ɳ ɖ o
šoóṇu	ɕ o ó ɳ o
šukhaáu	ɕ u kʰ a á w
šum	ɕ u m
šumaalí	ɕ u m a a l í
šumaáṇ	ɕ u m a á ɳ
šut	ɕ u t
šuéeli	ɕ u w é e l i
šáan	ɕ á a n
šáhar	ɕ á h a r
šámbi	ɕ á m b i
šárum	ɕ á r u m
šéeli	ɕ é e l i
šéemi	ɕ é e m i
šíia	ɕ í i j a
šíin	ɕ í i n
šíitu	ɕ í i t o
šíiṭi	ɕ í i ʈ i
šíkal	ɕ í k a l
šíli	ɕ í l i
šóo	ɕ ó o
šóol	ɕ ó o l
šóong	ɕ ó o ŋ ɡ
šópu	ɕ ó p o
šúdu	ɕ ú d o
šúku	ɕ ú k o
šúmu	ɕ ú m o
šúur	ɕ ú u r
šúša	ɕ ú ɕ a
šúǰa	ɕ ú d ʑ a
šúṇḍi	ɕ ú ɳ ɖ i
šúṛi	ɕ ú ɽ i
ǰaadú	d ʑ a a d ú
ǰaagír	d ʑ a a ɡ í r
ǰaaidaád	d ʑ a a j d a á d
ǰaalá	d ʑ a a l á
ǰaargíi	d ʑ a a r ɡ í i
ǰabá	d ʑ a b á
ǰabál	d ʑ a b á l
ǰabúi	d ʑ a b ú j
ǰahaáz	d ʑ h a á z
ǰaláṣ	d ʑ a l á ʂ
ǰamaát	d ʑ a m a á t
ǰanaáb	d ʑ e n a á b
ǰandoó	d ʑ a n d o ó
ǰandrá	d ʑ a n d r á
ǰandíi	d ʑ a n d í i
ǰandóo	d ʑ a n d ó o
ǰang	d ʑ a ŋ
ǰang	d ʑ a ŋ ɡ
ǰanát	d ʑ a n á t
ǰanǰ	d ʑ a ɲ d ʑ
ǰanǰaál	d ʑ a ɳ d ʑ a á l
ǰargá	d ʑ a r ɡ á
ǰarneeṭár	d ʑ a r n e e ʈ á r
ǰazbaát	d ʑ a z b a á t
ǰaṣṭáanguṛ	d ʑ a ʂ ʈ a a ŋ ɡ ú ɽ
ǰe	d ʑ e
ǰeél	d ʑ e é l
ǰeép	d ʑ e é p
ǰhaalíi	d ʑ a a l í i
ǰhaanóo	d ʑ h a a n ó o
ǰhaarúuṛu	d ʑ h a a r ú u ɽ o
ǰhalóo	d ʑ h a l ó o
ǰhambréeṛi	d ʑ h a m b r é e ɽ i
ǰhambróoṛu	d ʑ h a m b r ó o ɽ o
ǰhangaár	d ʑ h a ŋ ɡ a á r
ǰhaní	d ʑ h a n í
ǰhaáṭ	d ʑ h a á ʈ
ǰhaṣíi	d ʑ a ʂ í i
ǰhaṭíilu	d ʑ h a ʈ í i l o
ǰhaṭílu	d ʑ h a ʈ í l o
ǰheemilí	d ʑ e e m í l i
ǰhií~	d ʑ h ĩ ĩ́
ǰhulí	d ʑ h u l í
ǰhuunkíi	d ʑ u u n k í i
ǰhuṭá	d ʑ u ʈ á
ǰhóona	d ʑ h ó o n a
ǰhúuṇi	d ʑ h ú u ɳ i
ǰiléeṛi	d ʑ i l é e ɽ i
ǰinaazá	d ʑ i n a a z á
ǰip	d ʑ i p
ǰoóṛ	d ʑ o ó ɽ
ǰoṣíi	d ʑ o ʂ í i
ǰuaaríili	d ʑ u w a a r í i l i
ǰuaár	d ʑ u w a á r
ǰudaaí	d ʑ u d a a j í
ǰumaát	d ʑ u m a á t
ǰumá	d ʑ u m á
ǰusá	d ʑ u s á
ǰuánd	d ʑ w a n d
ǰáandu	d ʑ á a n d u
ǰáanu	d ʑ á a n u
ǰáar	d ʑ á a r
ǰáaru	d ʑ á a r u
ǰéendi	d ʑ é e n d i
ǰéeni	d ʑ é e n i
ǰíi	d ʑ í i
ǰítu	d ʑ í t o
ǰóo	d ʑ ó o
ǰóolu	d ʑ ó o l o
ɣaltí	ɣ a l t í
ɣalát	ɣ a l á t
ɣam	ɣ a m
ɣar	ɣ a r
ɣarbán	ɣ a r b á n
ɣaribí	ɣ a r i b í
ɣaár	ɣ a á r
ɣoorí	ɣ o o r í
ɣooǰúli	ɣ o o d ʑ ú l
ɣoṛ	ɣ o ɽ
ɣusulxaaná	ɣ u s u l x a a n á
ɣáli	ɣ á l i
ɣúsul	ɣ ú s u l
ḍaaká	ɖ a a k á
ḍaakú	ɖ a a k ú
ḍaakṭár	ɖ a a k ʈ á r
ḍeerái	ɖ e e r é j
ḍhangíǰa	ɖ h a ŋ ɡ i d ʑ a
ḍhangóo	ɖ h a ŋ ɡ ó o
ḍheerdáṛ	ɖ h e e r d á ɽ
ḍheér	ɖ h e é r
ḍhiáp	ɖ j h á p
ḍhoór	ɖ h o ó r
ḍhroonkíi	ɖ r h o o n k í i
ḍháaka	ɖ h á a k a
ḍhíiku	ɖ h í i k o
ḍhíngar	ɖ h í ŋ ɡ a r
ḍhípi	ɖ h í p i
ḍhípu	ɖ h í p o
ḍibisóo	ɖ i b i s ó o
ḍibísa	ɖ i b í s a
ḍilá	ɖ i l á
ḍipṭí	ɖ i p ʈ í
ḍirniká	ɖ i r n i k á
ḍizeén	ɖ i z e é n
ḍoolái	ɖ o o l é j
ḍuḍúra	ɖ u ɖ ú r a
ḍáab	ɖ á a b
ḍáag	ɖ á a ɡ
ḍábal	ɖ á b a l
ḍángarik	ɖ á ŋ ɡ a r i k
ḍáḍi	ɖ á ɖ i
ḍóok	ɖ ó o k
ḍúkur	ɖ ú k u r
ḍúuri	ɖ ú u r i
ṇiṇoó	ɳ i ɳ o ó
ṣaawaá	ʂ a a w a á
ṣaawíiṛu	ʂ a a w í i ɽ o
ṣaawóo	ʂ a a w ó o
ṣaá	ʂ a á
ṣaár	ʂ a á r
ṣeekóo	ʂ e e k ó o
ṣeeṛíi	ʂ e e ɽ í i
ṣilaawíi	ʂ i l a a w í i
ṣing	ʂ i ŋ
ṣing	ʂ i ŋ ɡ
ṣióolu	ʂ j ó o l o
ṣiṣ	ʂ i ʂ
ṣiṣo~í	ʂ i ʂ õ j í
ṣiṣṭám	ʂ i ʂ ʈ á m
ṣo	ʂ o
ṣoeé	ʂ o w e é
ṣooṣíi	ʂ o o ʂ í i
ṣoṛeešúma	ʂ o ɽ e e ɕ ú m a
ṣoṛíiš	ʂ o ɽ í i ɕ
ṣuumbóo	ʂ u u m b ó o
ṣuunkíi	ʂ u u ŋ k í i
ṣuṇúuki	ʂ u ɳ ú u k i
ṣáak	ʂ á a k
ṣáanda	ʂ á a n d a
ṣáata	ʂ á a t a
ṣáatu	ʂ á a t u
ṣáača	ʂ á a t ɕ a
ṣéeti	ʂ é e t i
ṣéetim	ʂ é e t i m
ṣíiṛu	ʂ í i ɽ o
ṣóo	ʂ ó o
ṣúuntu	ʂ ú u n t o
ṣúuṛu	ʂ ú u ɽ o
ṣúṇa	ʂ ú ɳ a
ṭaakíi	ʈ a a k í i
ṭaanguṛmúṭ	ʈ a a ŋ ɡ u ɽ m ú ʈ
ṭaangúuṛu	ʈ a a ŋ ɡ ú u ɽ o
ṭeekadaár	ʈ e e k a d a á r
ṭeeká	ʈ e e k á
ṭeém	ʈ e é m
ṭeép	ʈ e é p
ṭeéṭ	ʈ e é ʈ
ṭhaaṭáaku	ʈʰ a a ʈ á a k u
ṭhaaṭéeki	ʈʰ a a ʈ é e k i
ṭhakíi	ʈʰ a k í i
ṭhóngi	ʈʰ ó ŋ ɡ i
ṭip	ʈ i p
ṭiṭlái	ʈ i ʈ l é j
ṭokíi	ʈ o k í i
ṭookrái	ʈ o o k r é j
ṭookóo	ʈ o o k ó o
ṭopí	ʈ o p í
ṭoóp	ʈ o ó p
ṭoḍusóo	ʈ o ɖ u s ó o
ṭukṛá	ʈ u k ɽ á
ṭáka	ʈ á k a
ṭéku	ʈ é k o
ṭéngu	ʈ é ŋ ɡ o
ṭépi	ʈ é p i
ṭíinkur	ʈ í i ŋ k u r
ṭíinčuk	ʈ í i ɲ t ɕ u k
ṭíki	ʈ í k i
ṭómbu	ʈ ó m b o
ṭóoxa	ʈ ó o x a
ṭópa	ʈ ó p a
ẓamí	ʐ a m í
ẓhaṇẓíir	ɖ ʐʰ a ɳ ɖ ʐ í i r
ẓikaán	ʐ i k a á n
ẓokíi	ʐ o k í i
