ܘܪܢܐ	w ɑ r n o
ܘܪܩܬܐ	w a r r a q t ɑ
ܘܪܫܢܐ	w a r ʃ ɑ n ɑ
ܘܪܫܢܐ	w a r ʃ ɑ n e
ܙ	z a j n
ܙ	z
ܙܒܕܐ	z ɛ v d ɑ
ܙܒܕܐ	z ɛ v d e
ܙܒܝܠܐ	z a b b i l ɑ
ܙܒܝܠܐ	z a b b i l e
ܙܒܠܐ	z ɛ v l ɑ
ܙܒܠܐ	z ɛ v l e
ܙܒܢܐ	z a v n ɑ
ܙܒܢܐ	z a v n e
ܙܒܢܐ	z ə v ɑ n ɑ
ܙܒܢܐ	z v ɑ n ɑ
ܙܒܢܐ	z ɛ v n ɑ
ܙܒܢܐ	z ə v ɑ n e
ܙܒܢܐ	z v ɑ n e
ܙܒܢܐ	z ɛ v n e
ܙܓܐ	z a ɡ ɡ ɑ
ܙܓܐ	z a ɡ ɡ e
ܙܓܐ	z ɑ ɡ ɡ ɑ
ܙܓܐ	z ɑ ɡ ɑ
ܙܓܐ	z ɑ ɡ ɡ e
ܙܓܐ	z ɑ ɡ e
ܙܓܓܐ	z ə ɣ ɑ ɣ ɑ
ܙܓܓܐ	z ɣ ɑ ɣ ɑ
ܙܓܓܐ	z ə ɣ ɑ ɣ e
ܙܓܓܐ	z ɣ ɑ ɣ e
ܙܓܘܐ	z a ɣ w ɑ
ܙܓܘܓܝܬܐ	z ə ɣ u ɣ i θ ɑ
ܙܓܘܓܝܬܐ	z ɣ u ɣ i θ ɑ
ܙܓܘܓܝܬܐ	z ə ɣ u ɣ j ɑ θ ɑ
ܙܓܘܓܝܬܐ	z ɣ u ɣ j ɑ θ ɑ
ܙܓܪܘܪܐ	z a ɣ r u r ɑ
ܙܓܪܘܪܐ	z a ɣ r u r e
ܙܕܝܩܘܬܐ	z a d d i q u θ ɑ
ܙܕܩܐ	z ɛ ð q ɑ
ܙܕܩܐ	z ɛ ð q e
ܙܕܩܬܐ	z ɛ ð q ə θ ɑ
ܙܕܩܬܐ	z ɛ ð q θ ɑ
ܙܕܩܬܐ	z ɛ ð q ɑ θ ɑ
ܙܗܪܐ	z ə h ɑ r ɑ
ܙܗܪܐ	z h ɑ r ɑ
ܙܗܪܐ	z ə h ɑ r e
ܙܗܪܐ	z h ɑ r e
ܙܗܪܐ	z a h r ɑ
ܙܗܪܐ	z a h r e
ܙܗܪܐ	z a h r ɑ
ܙܗܪܐ	z a h r e
ܙܘܒܢܐ	z u b b ɑ n ɑ
ܙܘܒܢܐ	z u b b ɑ n e
ܙܘܓܐ	z a w ɡ ɑ
ܙܘܓܐ	z a w ɡ e
ܙܘܓܠܐ	z u ɣ a l l ɑ
ܙܘܓܠܐ	z a w ɡ a l ɑ
ܙܘܓܠܐ	z u ɣ a l l e
ܙܘܓܠܐ	z a w ɡ a l e
ܙܘܘܓܐ	z u w w ɑ ɣ ɑ
ܙܘܘܓܐ	z u w w ɑ ɣ e
ܙܘܙܐ	z u z ɑ
ܙܘܙܐ	z u z e
ܙܘܝܚܐ	z u j j ɑ ħ ɑ
ܙܘܝܚܐ	z u j j ɑ ħ e
ܙܘܝܬܐ	z ɑ w i θ ɑ
ܙܘܝܬܐ	z ɑ w j ɑ θ ɑ
ܙܘܡܐ	z o m ɑ
ܙܘܡܐ	z o m e
ܙܘܡܐ	z u m ɑ
ܙܘܡܐ	z ɑ w m ɑ
ܙܘܡܐ	z u m e
ܙܘܡܐ	z ɑ w m e
ܙܘܡܐ	z u m ɑ
ܙܘܡܐ	z ɑ w m ɑ
ܙܘܡܐ	z u m e
ܙܘܡܐ	z ɑ w m e
ܙܘܣ	z ɛ w s
ܙܘܥܐ	z a w ʕ ɑ
ܙܘܥܐ	z a w ʕ e
ܙܘܥܐ	z a w ʕ ɑ n e
ܙܘܦܐ	z o p ˭ ɑ
ܙܘܦܐ	z o p ˭ ɑ
ܙܘܦܐ	z u p ˭ o
ܙܘܦܐ	z o p ˭ ɑ
ܙܘܦܐ	z o p ˭ ɑ
ܙܘܦܐ	z u p ˭ o
ܙܘܪܐ	z ə w ɑ r ɑ
ܙܘܪܐ	z w ɑ r ɑ
ܙܘܪܐ	z ə w ɑ r e
ܙܘܪܐ	z w ɑ r e
ܙܘܪܐ	z ə w ɑ r ɑ θ ɑ
ܙܘܪܐ	z w ɑ r ɑ θ ɑ
ܙܘܪܕܝܬܐ	z o r d i θ ɑ
ܙܘܪܕܝܬܐ	z o r d i θ ɑ
ܙܘܪܕܝܬܐ	z u r d i θ o
ܙܘܪܢܐ	z u r n ɑ
ܙܘܪܢܐ	z u r n e
ܙܘܪܬܐ	z ə w ɑ r ɑ θ ɑ ʔ
ܙܘܪܬܐ	z ə w ɑ r ɑ θ ɑ
ܙܘܪܬܐ	z w ɑ r ɑ θ ɑ ʔ
ܙܘܪܬܐ	z w ɑ r ɑ θ ɑ
ܙܚܘܪܝܬܐ	z ə ħ o r i θ ɑ
ܙܚܘܪܝܬܐ	z ħ o r i θ ɑ
ܙܚܘܪܝܬܐ	z ə ħ o r j ɑ θ ɑ
ܙܚܘܪܝܬܐ	z ħ o r j ɑ θ ɑ
ܙܝܙܐ	z i z ɑ
ܙܝܙܐ	z i z e
ܙܝܙܢܐ	z i z ɑ n ɑ
ܙܝܙܢܐ	z i z ɑ n e
ܙܝܢܐ	z a j n ɑ
ܙܝܢܐ	z a j n e
ܙܝܩܐ	z i q ɑ
ܙܝܩܐ	z i q ɑ
ܙܝܩܐ	z i q o
ܙܝܬܐ	z a j t ɑ
ܙܝܬܐ	z a j t e
ܙܟܘܬܐ	z ɑ x u θ ɑ
ܙܟܘܬܐ	z ɑ x w ɑ θ ɑ
ܙܟܪܝܐ	z ə x a r j ɑ
ܙܟܪܝܐ	z x a r j ɑ
ܙܟܪܝܐ	z ə x ɑ r j o
ܙܟܪܝܐ	z x ɑ r j o
ܙܠܐ	z a l l e
ܙܠܐ	z a l l ɑ
ܙܠܐ	z ɑ l ɑ
ܙܠܐ	z a l l e
ܙܠܐ	z ɑ l e
ܙܠܒܪܝܐ	z ə l a v r ə j ɑ
ܙܠܒܪܝܐ	z ə l a v r j ɑ
ܙܠܒܪܝܐ	z l a v r ə j ɑ
ܙܠܒܪܝܐ	z l a v r j ɑ
ܙܠܒܪܝܐ	z l a w ə r j ɑ
ܙܠܒܪܝܐ	z l ɑ w r j o
ܙܠܓܐ	z ɛ l ɡ ɑ
ܙܠܓܐ	z ɛ l ɡ e
ܙܠܓܐ	z ɛ l ɣ e
ܙܠܡܐ	z ə l ɑ m ɑ
ܙܠܡܐ	z l ɑ m ɑ
ܙܠܡܐ	z ə l ɑ m e
ܙܠܡܐ	z l ɑ m e
ܙܠܡܐ	z ɛ l m ɑ
ܙܠܡܐ	z ɛ l m e
ܙܡܝܪܬܐ	z ə m i r t ɑ
ܙܡܝܪܬܐ	z m i r t ɑ
ܙܡܝܪܬܐ	z ə m i r ɑ θ ɑ
ܙܡܝܪܬܐ	z m i r ɑ θ ɑ
ܙܡܝܬܐ	z ə m ɑ j t ɑ
ܙܡܝܬܐ	z m ɑ j t ɑ
ܙܡܡܐ	z ə m ɑ m ɑ
ܙܡܡܐ	z m ɑ m ɑ
ܙܡܡܐ	z ə m ɑ m e
ܙܡܡܐ	z m ɑ m e
ܙܡܡܐ	z ə m ɑ m ɑ
ܙܡܡܐ	z m ɑ m ɑ
ܙܡܡܐ	z ə m ɑ m ɑ
ܙܡܡܐ	z m ɑ m ɑ
ܙܡܡܐ	z ə m ɑ m e
ܙܡܡܐ	z m ɑ m e
ܙܡܪ	z ə m a r
ܙܡܪ	z m a r
ܙܡܪ	z ə m ɑ r
ܙܡܪ	z m ɑ r
ܙܡܪ	z a m m ɑ r
ܙܡܪܐ	z ə m ɑ r ɑ
ܙܡܪܐ	z m ɑ r ɑ
ܙܡܪܐ	z a m m ɑ r ɑ
ܙܡܪܐ	z a m m ɑ r e
ܙܡܪܓܕܐ	z ə m a r r a ɣ d ɑ
ܙܡܪܓܕܐ	z m a r r a ɣ d ɑ
ܙܡܪܓܕܐ	z ə m ɑ r ɡ ɑ ð ɑ
ܙܡܪܓܕܐ	z m ɑ r ɡ ɑ ð ɑ
ܙܡܪܓܕܐ	z ə m a r ɡ ɑ ð ɑ
ܙܡܪܓܕܐ	z m a r ɡ ɑ ð ɑ
ܙܡܪܓܕܐ	z ə m a r r a ɣ d e
ܙܡܪܓܕܐ	z m a r r a ɣ d e
ܙܡܪܘܪܐ	z a m r u r ɑ
ܙܡܪܘܪܐ	z a m r u r ɑ
ܙܡܪܘܪܐ	z ɑ m r u r o
ܙܡܪܘܬܐ	z a m m ɑ r u θ ɑ
ܙܡܪܬܐ	z a m m ɑ r t ɑ
ܙܡܪܬܐ	z a m m ɑ r ɑ θ ɑ
ܙܢܐ	z ə n ɑ
ܙܢܐ	z n ɑ
ܙܢܒܝܠܐ	z a n b i l ɑ
ܙܢܒܝܠܐ	z a n b i l e
ܙܢܓܒܝܠ	z a n ɡ ə v i l
ܙܢܓܒܝܠ	z a n ɡ v i l
ܙܢܓܪܐ	z a n ɡ ɑ r ɑ
ܙܢܓܪܐ	z a n ɡ ɑ r e
ܙܢܩܐ	z ə n ɑ q ɑ
ܙܢܩܐ	z n ɑ q ɑ
ܙܢܩܐ	z ə n ɑ q e
ܙܢܩܐ	z n ɑ q e
ܙܢܩܐ	z a n q ɑ
ܙܢܩܐ	z a n q e
ܙܢܩܐ	z a n q ɑ
ܙܢܩܐ	z a n q e
ܙܢܩܐ	z a n q ɑ
ܙܢܩܐ	z ɑ n q ɑ
ܙܢܩܐ	z a n q e
ܙܢܩܐ	z ɑ n q e
ܙܥܘܪ	z ə ʕ o r
ܙܥܘܪ	z ʕ o r
ܙܩܐ	z ɛ q q ɑ
ܙܩܐ	z ɛ q q e
ܙܩܘܪܐ	z ə q u r ɑ
ܙܩܘܪܐ	z q u r ɑ
ܙܩܘܪܐ	z ə q u r e
ܙܩܘܪܐ	z q u r e
ܙܩܘܪܐ	z ɑ q o r ɑ
ܙܩܘܪܐ	z ɑ q o r e
ܙܩܝܦܐ	z ə q i f ɑ
ܙܩܝܦܐ	z q i f ɑ
ܙܩܝܦܐ	z ə q i f e
ܙܩܝܦܐ	z q i f e
ܙܩܦܐ	z ə q ɑ f ɑ
ܙܩܦܐ	z q ɑ f ɑ
ܙܩܦܐ	z ə q ɑ f e
ܙܩܦܐ	z q ɑ f e
ܙܩܪܐ	z a q q ɑ r ɑ
ܙܩܪܐ	z a q q ɑ r e
ܙܩܪܝܬܐ	z a q q ɑ r j ɑ θ ɑ ʔ
ܙܩܪܝܬܐ	z a q q ɑ r j ɑ θ ɑ
ܙܩܪܬܐ	z ə q ɑ r t ɑ
ܙܩܪܬܐ	z q ɑ r t ɑ
ܙܩܪܬܐ	z ə q ɑ r ɑ θ ɑ
ܙܩܪܬܐ	z q ɑ r ɑ θ ɑ
ܙܩܪܬܐ	z a q q ɑ r t ɑ
ܙܩܪܬܐ	z a q q ɑ r ɑ θ ɑ
ܙܩܪܬܐ	z a q q ɑ r j ɑ θ ɑ
ܙܩܬܐ	z ɛ q q ə θ ɑ
ܙܩܬܐ	z ɛ q q θ ɑ
ܙܩܬܐ	z ɛ q t ɑ
ܙܩܬܐ	z ɛ q q ə θ e
ܙܩܬܐ	z ɛ q q θ e
ܙܩܬܐ	z ɛ q t e
ܙܩܬܐ	z ə q ɑ θ ɑ
ܙܩܬܐ	z q ɑ θ ɑ
ܙܩܬܐ	z ə q ɑ θ e
ܙܩܬܐ	z q ɑ θ e
ܙܪܕܐ	z a r ə d ɑ
ܙܪܕܐ	z a r d ɑ
ܙܪܕܐ	z a r ə d e
ܙܪܕܐ	z a r d e
ܙܪܘܒܕ	z u r u b ɑ ð
ܙܪܘܥܐ	z ɑ r o ʕ ɑ
ܙܪܘܥܐ	z ɑ r o ʕ e
ܙܪܙܘܪܐ	z a r z u r ɑ
ܙܪܙܘܪܐ	z a r z u r e
ܙܪܙܝܪܐ	z a r z i r ɑ
ܙܪܙܝܪܐ	z a r z i r e
ܙܪܢܝܟܐ	z a r n i x ɑ
ܙܪܢܦܐ	z a r n ɑ f ɑ
ܙܪܢܦܐ	z a r n ɑ p ɑ
ܙܪܢܦܐ	z ɑ r n o f o
ܙܪܥܐ	z a r ʕ ɑ
ܙܪܥܐ	z a r ʕ e
ܙܪܥܐ	z a r ʕ ɑ θ ɑ
ܙܪܥܐ	z a r ʕ ə j ɑ θ ɑ
ܙܪܥܐ	z a r ʕ j ɑ θ ɑ
ܙܪܥܐ	z ə r ɑ ʕ ɑ
ܙܪܥܐ	z r ɑ ʕ ɑ
ܙܪܩܐ	z ɑ r q ɑ
ܙܪܩܐ	z a r q o
ܙܪܩܐ	z a r q a
ܙܪܬܐ	z a r t ɑ
ܚ	ħ e j θ
ܚ	ħ e θ
ܚ	ħ
ܚܐܘܬܐ	ħ e ʔ w t ɑ
ܚܐܘܬܐ	ħ e w t ɑ
ܚܐܦܝ	ħ e f a j
ܚܐܪܘܬܐ	ħ e ʔ r u θ ɑ
ܚܐܪܘܬܐ	ħ e r u θ ɑ
ܚܒܐ	ħ a b b ɑ
ܚܒܐ	ħ a b b e
ܚܒܘܪܐ	ħ a b b u r ɑ
ܚܒܘܪܐ	ħ a b b u r e
ܚܒܘܫܐ	ħ a b b u ʃ ɑ
ܚܒܘܫܐ	ħ a b b u ʃ e
ܚܒܠܐ	ħ a v l ɑ
ܚܒܠܐ	ħ a v l e
ܚܒܠܐ	ħ ɛ v l ɑ
ܚܒܠܐ	ħ ɛ v l e
ܚܒܠܐ	ħ ə v ɑ l ɑ
ܚܒܠܐ	ħ v ɑ l ɑ
ܚܒܠܐ	ħ ə v ɑ l e
ܚܒܠܐ	ħ v ɑ l e
ܚܒܠܐ	ħ a b b ɑ l ɑ
ܚܒܠܐ	ħ a b b ɑ l e
ܚܒܨܐ	ħ ə v ɑ sˤ ɑ
ܚܒܨܐ	ħ v ɑ sˤ ɑ
ܚܒܨܐ	ħ ə v ɑ sˤ e
ܚܒܨܐ	ħ v ɑ sˤ e
ܚܒܨܐ	ħ ɛ v sˤ ɑ
ܚܒܨܐ	ħ ɛ v sˤ e
ܚܒܨܐ	ħ a v sˤ ɑ
ܚܒܨܐ	ħ ɛ v sˤ ɑ
ܚܒܨܐ	ħ a v sˤ e
ܚܒܨܐ	ħ ɛ v sˤ e
ܚܒܪܐ	ħ a v r ɑ
ܚܒܪܐ	ħ a v r e
ܚܒܪܐ	ħ a b b ɑ r ɑ
ܚܒܪܐ	ħ a b b ɑ r e
ܚܒܪܐ	ħ a b b ɑ r ɑ
ܚܒܪܐ	ħ a b b ɑ r e
ܚܒܪܐ	ħ ɛ v r ɑ
ܚܒܪܘܬܐ	ħ a v r u θ ɑ
ܚܒܪܬܐ	ħ ə v a r ə θ ɑ
ܚܒܪܬܐ	ħ ə v a r θ ɑ
ܚܒܪܬܐ	ħ v a r ə θ ɑ
ܚܒܪܬܐ	ħ v a r θ ɑ
ܚܒܪܬܐ	ħ a v r ɑ θ ɑ
ܚܒܪܬܐ	ħ ə v ɑ r t ɑ
ܚܒܪܬܐ	ħ v ɑ r t ɑ
ܚܒܪܬܐ	ħ ə v ɑ r ɑ θ ɑ
ܚܒܪܬܐ	ħ v ɑ r ɑ θ ɑ
ܚܒܫܘܫܬܐ	ħ a v ʃ u ʃ t ɑ
ܚܓܐ	ħ a ɡ ɡ ɑ
ܚܓܐ	ħ a ɡ ɡ e
ܚܓܐ	ħ a ɡ ɡ ɑ
ܚܓܐ	ħ a ɡ ɡ e
ܚܓܐ	ħ ɛ ɡ ɡ ɑ
ܚܓܐ	ħ ɛ ɡ ɡ e
ܚܓܐ	ħ ɑ ɡ ɡ ɑ
ܚܓܐ	ħ ɑ ɡ ɡ e
ܚܓܠܐ	ħ a ɣ l ɑ
ܚܓܠܐ	ħ a ɣ l e
ܚܓܠܬܐ	ħ a ɣ l ə θ ɑ
ܚܓܠܬܐ	ħ a ɣ l θ ɑ
ܚܓܠܬܐ	ħ ə ɣ a l l ə θ ɑ
ܚܓܠܬܐ	ħ ə ɣ a l l θ ɑ
ܚܓܠܬܐ	ħ ɣ a l l ə θ ɑ
ܚܓܠܬܐ	ħ ɣ a l l θ ɑ
ܚܓܠܬܐ	ħ a ɣ l ɑ θ ɑ
ܚܓܣܐ	ħ ə ɣ ɑ s ɑ
ܚܓܣܐ	ħ ɣ ɑ s ɑ
ܚܓܣܐ	ħ ə ɣ ɑ s e
ܚܓܣܐ	ħ ɣ ɑ s e
ܚܕܒܫܒܐ	ħ a ð b ə ʃ a b b ɑ
ܚܕܒܫܒܐ	ħ a ð b ʃ a b b ɑ
ܚܕܒܫܒܐ	ħ a ð b ə ʃ a b b e
ܚܕܒܫܒܐ	ħ a ð b ʃ a b b e
ܚܕܘܬܐ	ħ ə ð u t t ɑ
ܚܕܘܬܐ	ħ ð u t t ɑ
ܚܕܘܬܐ	ħ a ð w ɑ θ ɑ
ܚܕܘܬܐ	ħ a ð w ə θ ɑ
ܚܕܘܬܐ	ħ a ð w θ ɑ
ܚܕܘܬܐ	ħ a d d u θ ɑ
ܚܕܘܬܐ	ħ a ð w ɑ θ ɑ
ܚܕܘܬܐ	ħ a d d u θ ɑ
ܚܕܘܬܐ	ħ a ð w ɑ θ ɑ
ܚܕܘܬܐ	ħ ə ð a w w ɑ θ ɑ
ܚܕܘܬܐ	ħ ð a w w ɑ θ ɑ
ܚܕܚܝܙܐ	ħ a ð ħ i z ɑ
ܚܕܚܝܙܐ	ħ a ð ħ i z e
ܚܕܝܐ	ħ a ð j ɑ
ܚܕܝܐ	ħ ə ð ɑ j e
ܚܕܝܐ	ħ ð ɑ j e
ܚܕܝܐ	ħ ə ð a w w ɑ θ ɑ
ܚܕܝܐ	ħ ð a w w ɑ θ ɑ
ܚܘܒܐ	ħ u b b ɑ
ܚܘܒܐ	x u b b ɑ
ܚܘܒܐ	ħ u b o
ܚܘܒܐ	ħ a w b ɑ
ܚܘܒܐ	x ɑ w b ɑ
ܚܘܒܐ	ħ ɑ w b o
ܚܘܒܝܐ	ħ u v j ɑ
ܚܘܒܝܐ	ħ u v j e
ܚܘܓܒܐ	ħ u ɣ b ɑ
ܚܘܓܒܐ	ħ u ɣ b e
ܚܘܓܬܐ	ħ u ɣ t ɑ
ܚܘܓܬܐ	ħ u ɣ ɑ θ ɑ
ܚܘܓܬܐ	ħ u ɣ j ɑ θ ɑ
ܚܘܕܪܐ	ħ u ð r ɑ
ܚܘܕܪܐ	x u ð r ɑ
ܚܘܕܪܐ	ħ u ð r o
ܚܘܕܬܐ	ħ u d d ɑ θ ɑ
ܚܘܕܬܐ	ħ u d d ɑ θ e
ܚܘܘܝܬܐ	ħ ə w a w w i θ ɑ
ܚܘܘܝܬܐ	ħ w a w w i θ ɑ
ܚܘܘܝܬܐ	x w ɑ w i θ ɑ
ܚܘܘܝܬܐ	ħ w ɑ w i θ o
ܚܘܚܐ	ħ o ħ ɑ
ܚܘܚܐ	ħ o ħ e
ܚܘܛܐ	ħ u tˤ ɑ
ܚܘܛܐ	ħ u tˤ e
ܚܘܛܐ	ħ a w tˤ ɑ
ܚܘܛܪܐ	ħ u tˤ r ɑ
ܚܘܛܪܐ	ħ u tˤ r e
ܚܘܛܪܐ	ħ u tˤ r ɑ θ ɑ
ܚܘܝܐ	ħ ɛ w j ɑ
ܚܘܝܐ	x ɪ w j ɑ
ܚܘܝܐ	ħ ɛ w j o
ܚܘܝܒܐ	ħ u j j ɑ v ɑ
ܚܘܝܒܐ	ħ u j j ɑ v e
ܚܘܝܕܐ	ħ u j j ɑ ð ɑ
ܚܘܝܕܐ	ħ u j j ɑ ð e
ܚܘܝܚܐ	ħ ə w i ħ ɑ
ܚܘܝܚܐ	ħ w i ħ ɑ
ܚܘܝܚܐ	ħ ə w i ħ e
ܚܘܝܚܐ	ħ w i ħ e
ܚܘܟܐ	ħ a w k ɑ
ܚܘܟܐ	ħ a w k e
ܚܘܠܕܐ	ħ u l d ɑ
ܚܘܠܕܐ	ħ u l d e
ܚܘܠܕܐ	ħ u l l ɑ ð ɑ
ܚܘܠܡܛܐ	ħ u l m ɑ tˤ ɑ
ܚܘܠܡܛܐ	ħ u l m ɑ tˤ e
ܚܘܠܡܢܐ	ħ u l m ɑ n ɑ
ܚܘܠܡܢܐ	ħ u l m ɑ n e
ܚܘܠܦܐ	ħ u l p ɑ
ܚܘܠܦܐ	ħ u l p e
ܚܘܠܦܐ	ħ u l l ɑ f ɑ
ܚܘܠܦܐ	ħ u l l ɑ f e
ܚܘܡܐ	ħ u m m ɑ
ܚܘܡܠܐ	ħ u m m ɑ l ɑ
ܚܘܡܠܐ	ħ u m m ɑ l e
ܚܘܡܫܐ	ħ u m ʃ ɑ
ܚܘܡܫܐ	ħ u m ʃ e
ܚܘܢܛܐ	ħ u n n ɑ tˤ ɑ
ܚܘܢܛܐ	ħ u n n ɑ tˤ e
ܚܘܢܛܬܐ	ħ u n tˤ ə θ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ θ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ ɑ θ ɑ
ܚܘܣܪܢܐ	ħ u s ɾ ɑ n ɑ
ܚܘܦܐ	ħ a w p ɑ
ܚܘܦܢܐ	ħ u f n ɑ
ܚܘܦܢܐ	ħ u f n e
ܚܘܩܐ	ħ u q ɑ
ܚܘܩܐ	ħ u q e
ܚܘܩܐ	ħ a w q ɑ
ܚܘܩܐ	ħ a w q e
ܚܘܪܐ	ħ ɛ w w ɑ r ɑ
ܚܘܪܐ	x ɪ w w ɑ r ɑ
ܚܘܪܐ	ħ ɛ w o r o
ܚܘܪܐ	ħ a w w ə r ɑ
ܚܘܪܐ	ħ a w r ɑ
ܚܘܪܐ	x a w r ɑ
ܚܘܪܐ	ħ ɑ w r o
ܚܘܪܐ	ħ a w r ɑ
ܚܘܪܐ	x a w r ɑ
ܚܘܪܐ	ħ ɑ w r o
ܚܘܪܐ	ħ a w w ɑ r ɑ
ܚܘܪܐ	x a w w ɑ r ɑ
ܚܘܪܐ	ħ ɑ w o r o
ܚܘܪܐ	ħ ə w ɑ r ɑ
ܚܘܪܐ	ħ w ɑ r ɑ
ܚܘܪܐ	x w ɑ r ɑ
ܚܘܪܐ	ħ w o r o
ܚܘܪܐ	ħ o r r ɑ
ܚܘܪܐ	x o r r ɑ
ܚܘܪܐ	ħ u r o
ܚܘܪܒܐ	ħ o r ə v ɑ
ܚܘܪܒܐ	ħ o r v ɑ
ܚܘܪܒܐ	ħ u r ə v ɑ
ܚܘܪܒܐ	ħ u r v ɑ
ܚܘܪܒܐ	ħ o r ə v e
ܚܘܪܒܐ	ħ o r v e
ܚܘܪܒܐ	ħ u r ə v e
ܚܘܪܒܐ	ħ u r v e
ܚܘܪܒܐ	ħ u r b ɑ
ܚܘܪܒܐ	ħ u r b e
ܚܘܪܙܐ	ħ u r r ɑ z ɑ
ܚܘܪܙܐ	ħ u r r ɑ z e
ܚܘܪܪܐ	ħ u r r ɑ r ɑ
ܚܘܪܪܐ	x u r r ɑ r ɑ
ܚܘܪܪܐ	ħ u r o r o
ܚܘܫܒܐ	ħ u ʃ ʃ ɑ v ɑ
ܚܘܫܒܐ	ħ u ʃ ʃ ɑ v e
ܚܘܫܒܢܐ	ħ u ʃ b ɑ n ɑ
ܚܘܫܒܢܐ	ħ u ʃ b ɑ n e
ܚܙܐ	ħ ə z ɑ
ܚܙܐ	ħ z ɑ
ܚܙܘܐ	ħ ɛ z w ɑ
ܚܙܘܐ	ħ ɛ z w e
ܚܙܘܐ	ħ ɛ z w ɑ n e
ܚܙܘܢܐ	ħ ɛ z w ɑ n ɑ
ܚܙܘܢܐ	ħ ɛ z w ɑ n e
ܚܙܘܢܐ	ħ ɛ z w ɑ n e
ܚܙܘܪܐ	ħ a z z u r ɑ
ܚܙܘܪܐ	ħ a z z u r e
ܚܙܘܪܐ	ħ ɑ z o r ɑ
ܚܙܘܪܐ	ħ ɑ z o r e
ܚܙܘܪܐ	ħ ə z u r ɑ
ܚܙܘܪܐ	ħ z u r ɑ
ܚܙܘܪܐ	ħ ə z u r e
ܚܙܘܪܐ	ħ z u r e
ܚܙܝܐ	ħ ə z ɑ j ɑ
ܚܙܝܐ	ħ z ɑ j ɑ
ܚܙܝܐ	ħ ɛ z j ɑ
ܚܙܝܐ	ħ ɛ z j e
ܚܙܝܐ	ħ a z z ɑ j ɑ
ܚܙܝܐ	ħ a z z ɑ j e
ܚܙܝܪܐ	ħ ə z i r ɑ
ܚܙܝܪܐ	ħ z i r ɑ
ܚܙܝܪܐ	ħ ə z i r e
ܚܙܝܪܐ	ħ z i r e
ܚܙܝܪܢ	ħ ə z i r ɑ n
ܚܙܝܪܢ	ħ z i r ɑ n
ܚܙܝܪܬܐ	ħ ə z i r t ɑ
ܚܙܝܪܬܐ	ħ z i r t ɑ
ܚܙܝܪܬܐ	ħ ə z i r ɑ θ ɑ
ܚܙܝܪܬܐ	ħ z i r ɑ θ ɑ
ܚܚܐ	ħ a ħ ħ ɑ
ܚܚܐ	ħ a ħ ħ e
ܚܚܐ	ħ a ħ w ɑ θ ɑ
ܚܛܐ	ħ ɛ tˤ tˤ ɑ ʔ
ܚܛܐ	ħ ɛ tˤ tˤ ɑ
ܚܛܐ	ħ ɛ tˤ tˤ e ʔ
ܚܛܐ	ħ ɛ tˤ tˤ e
ܚܛܗܐ	ħ ə tˤ ɑ h ɑ
ܚܛܗܐ	ħ tˤ ɑ h ɑ
ܚܛܗܐ	ħ ə tˤ ɑ h e
ܚܛܗܐ	ħ tˤ ɑ h e
ܚܛܗܐ	ħ a tˤ tˤ ɑ h ɑ
ܚܛܗܐ	ħ a tˤ tˤ ɑ h e
ܚܛܘܦܝܐ	ħ ə tˤ u f j ɑ
ܚܛܘܦܝܐ	ħ tˤ u f j ɑ
ܚܛܘܦܝܐ	ħ ə tˤ u f j e
ܚܛܘܦܝܐ	ħ tˤ u f j e
ܚܛܝܐ	ħ a tˤ tˤ ɑ j ɑ
ܚܛܝܐ	ħ a tˤ tˤ ɑ j e
ܚܛܝܬܐ	ħ ə tˤ i θ ɑ )
ܚܛܝܬܐ	ħ tˤ i θ ɑ )
ܚܛܝܬܐ	ħ ɛ tˤ j ɑ θ ɑ
ܚܛܝܬܐ	ħ a tˤ tˤ ɑ j t ɑ
ܚܛܝܬܐ	ħ a tˤ tˤ ɑ j ɑ θ ɑ
ܚܛܪܐ	ħ a tˤ r ɑ
ܚܛܪܐ	ħ a tˤ r e
ܚܛܬܐ	ħ ɛ tˤ tˤ ə θ ɑ
ܚܛܬܐ	ħ ɛ tˤ tˤ θ ɑ
ܚܝܐ	ħ a j j e
ܚܝܒܘܪܐ	ħ a j b u r ɑ
ܚܝܒܘܪܐ	ħ a j b u r e
ܚܝܘܬܐ	ħ a j w ə θ ɑ
ܚܝܘܬܐ	ħ a j u θ o
ܚܝܘܬܐ	ħ a j j u θ ɑ
ܚܝܘܬܐ	ħ a j w ɑ θ ɑ
ܚܝܘܬܐ	ħ a j w ə θ ɑ
ܚܝܘܬܐ	ħ a j w θ ɑ
ܚܝܘܬܐ	ħ a j w ɑ θ ɑ
ܚܝܛܐ	ħ ə j ɑ tˤ ɑ
ܚܝܛܐ	ħ j ɑ tˤ ɑ
ܚܝܛܐ	ħ ə j ɑ tˤ e
ܚܝܛܐ	ħ j ɑ tˤ e
ܚܝܛܐ	ħ a j j ɑ tˤ ɑ
ܚܝܛܐ	ħ a j j ɑ tˤ e
ܚܝܛܘܬܐ	ħ a j j ɑ tˤ u θ ɑ
ܚܝܛܬܐ	ħ a j j ɑ tˤ t ɑ
ܚܝܛܬܐ	ħ a j j ɑ tˤ ɑ θ ɑ
