isra'ila	ʔ ɪ̀ s r áː ʔ íː l ə̀
istihara	ʔ ɪ́ s t ɪ̀ h áː r àː
istihara	ʔ ɪ́ s t ɪ̀ h áː r àː
ita	ʔ ɪ́ t ə́
ita	ʔ ɪ́ t ə́
italiya	ʔ ɪ̀ t áː l ɪ́ j ɛ̀
italiya	ʔ ɪ̀ t áː l ɪ́ j ɛ̀
iyali	ʔ ɪ̀ j áː l ìː
iyali	ʔ ɪ̀ j áː l ìː
izifi	ʔ ɪ́ z ɪ̀ ɸ íː
izifi	ʔ ɪ́ z ɪ̀ ɸ íː
izini	ʔ ɪ́ z ɪ̀ n íː
izini	ʔ ɪ́ z ɪ̀ n íː
izni	ʔ ɪ́ z n ìː
izni	ʔ ɪ́ z n ìː
ja	d͡ʒ áː
ja	d͡ʒ áː
jace	d͡ʒ àː t͡ʃ éː
jace	d͡ʒ àː t͡ʃ éː
jadawali	d͡ʒ ə́ d ə́ w ə̀ l íː
jadawali	d͡ʒ ə́ d ə́ w ə̀ l íː
jafa'i	d͡ʒ ə̀ ɸ áː ʔ ìː
jafa'i	d͡ʒ ə̀ ɸ áː ʔ ìː
jahadi	d͡ʒ ə̀ h áː d ìː
jahadi	d͡ʒ ə̀ h áː d ìː
jahili	d͡ʒ áː h ɪ̀ l íː
jahili	d͡ʒ áː h ɪ̀ l íː
jahun	d͡ʒ áː h ʊ̀ ŋ
jahun	d͡ʒ áː h ʊ̀ ŋ
jaka	d͡ʒ ə̀ k áː
jaka	d͡ʒ ə̀ k áː
jaki	d͡ʒ àː c íː
jaki	d͡ʒ àː c íː
jama'a	d͡ʒ ə̀ m ə́ ʔ à
jama'a	d͡ʒ ə̀ m ə́ ʔ à
jamhuriya	d͡ʒ à m h úː r ɪ́ j àː
jamhuriya	d͡ʒ à m h úː r ɪ́ j àː
jam'i	d͡ʒ á m ʔ ìː
jam'i	d͡ʒ á m ʔ ìː
jami'a	d͡ʒ áː m ɪ́ ʔ àː
jami'a	d͡ʒ áː m ɪ́ ʔ àː
jami'a	d͡ʒ áː m ɪ̀ ʔ áː
jami'a	d͡ʒ áː m ɪ̀ ʔ áː
jami'i	d͡ʒ áː m ɪ̀ ʔ íː
jami'i	d͡ʒ áː m ɪ̀ ʔ íː
jam'iyya	d͡ʒ à m ʔ ɪ́ j j àː
jam'iyya	d͡ʒ à m ʔ ɪ́ j j àː
jamus	d͡ʒ áː m ʊ̀ s
jamus	d͡ʒ áː m ʊ̀ s
jamusanci	d͡ʒ áː m ʊ́ s á n t͡ʃ íː
jamusanci	d͡ʒ áː m ʊ́ s á n t͡ʃ íː
janaba	d͡ʒ ə̀ n ə́ b àː
janaba	d͡ʒ ə̀ n ə́ b àː
janairu	d͡ʒ ə̀ n é i r ɪ̀
janairu	d͡ʒ ə̀ n é i r ɪ̀
jana'iza	d͡ʒ ə̀ n áː ʔ ɪ́ z àː
jana'iza	d͡ʒ ə̀ n áː ʔ ɪ́ z àː
janar	d͡ʒ ə́ n à r
janar	d͡ʒ ə́ n à r
japan	d͡ʒ ə̀ p â ŋ
japan	d͡ʒ ə̀ p â ŋ
jarida	d͡ʒ ə̀ r íː d àː
jarida	d͡ʒ ə̀ r íː d àː
jarrabawa	d͡ʒ á r r ə̀ b âː w áː
jarrabawa	d͡ʒ á r r ə̀ b âː w áː
jatau	d͡ʒ àː t á u
jatau	d͡ʒ àː t á u
jawabi	d͡ʒ ə̀ w áː b ìː
jawabi	d͡ʒ ə̀ w áː b ìː
jawur	d͡ʒ àː w ʊ́ r
jawur	d͡ʒ àː w ʊ́ r
jaza'i	d͡ʒ ə̀ z áː ʔ ìː
jaza'i	d͡ʒ ə̀ z áː ʔ ìː
jazur	d͡ʒ àː z ɪ́ r
jazur	d͡ʒ àː z ɪ́ r
jega	d͡ʒ èː ɡ ə́
jega	d͡ʒ èː ɡ ə́
jibirilu	d͡ʒ ɪ̀ b ɪ̀ r íː l ɪ̀
jibirilu	d͡ʒ ɪ̀ b ɪ̀ r íː l ɪ̀
jibiya	d͡ʒ ɪ́ b ɪ́ j ɛ̀
jibiya	d͡ʒ ɪ́ b ɪ́ j ɛ̀
jidali	d͡ʒ ɪ̀ d áː l ìː
jidali	d͡ʒ ɪ̀ d áː l ìː
jif	d͡ʒ ɪ̂ ɸ
jif	d͡ʒ ɪ̂ ɸ
jihadi	d͡ʒ ɪ̀ h áː d ìː
jihadi	d͡ʒ ɪ̀ h áː d ìː
jika	d͡ʒ ɪ́ k ə̀
jika	d͡ʒ ɪ́ k ə̀
jiki	d͡ʒ ɪ̀ c íː
jiki	d͡ʒ ɪ̀ c íː
jim	d͡ʒ ɪ́ ŋ
jim	d͡ʒ ɪ́ ŋ
jima'i	d͡ʒ ɪ̀ m áː ʔ ìː
jima'i	d͡ʒ ɪ̀ m áː ʔ ìː
jimɓirɓir	d͡ʒ ɪ̀ m ɓ ɪ̀ r ɓ ɪ̀ r
jimɓirɓir	d͡ʒ ɪ̀ m ɓ ɪ̀ r ɓ ɪ̀ r
jimilla	d͡ʒ ɪ̀ m ɪ́ l l àː
jimilla	d͡ʒ ɪ̀ m ɪ́ l l àː
jimina	d͡ʒ ɪ̀ m ɪ́ n áː
jimina	d͡ʒ ɪ̀ m ɪ́ n áː
jimla	d͡ʒ ɪ́ m l àː
jimla	d͡ʒ ɪ́ m l àː
jini	d͡ʒ ɪ́ n íː
jini	d͡ʒ ɪ́ n íː
jinsi	d͡ʒ ɪ́ n s ìː
jinsi	d͡ʒ ɪ́ n s ìː
jirgi	d͡ʒ ɪ́ ɽ ɟ íː
jirgi	d͡ʒ ɪ́ ɽ ɟ íː
jos	d͡ʒ à s
jos	d͡ʒ à s
jugum	d͡ʒ ɪ̀ ɡʷ ʊ́ m
jugum	d͡ʒ ɪ̀ ɡʷ ʊ́ m
jumma'a	d͡ʒ ɪ́ m m ə́ ʔ àː
jumma'a	d͡ʒ ɪ́ m m ə́ ʔ àː
jummai	d͡ʒ ɪ́ m m é i
jummai	d͡ʒ ɪ́ m m é i
juwa	d͡ʒ ʊ̀ w áː
juwa	d͡ʒ ʊ̀ w áː
juzu'i	d͡ʒ ɪ́ z ɪ̀ ʔ íː
juzu'i	d͡ʒ ɪ́ z ɪ̀ ʔ íː
kabari	k ə́ b ə̀ r íː
kabari	k ə́ b ə̀ r íː
kabewa	k ə̀ b éː w àː
kabewa	k ə̀ b éː w àː
kabila	k ə̀ b íː l àː
kabila	k ə̀ b íː l àː
kaca	k ə́ t͡ʃ àː
kaca	k ə́ t͡ʃ àː
kaciya	k àː t͡ʃ ɪ́ j àː
kaciya	k àː t͡ʃ ɪ́ j àː
kada	k ə́ d áː
kada	k ə́ d áː
kadari	k ə́ d ə̀ r íː
kadari	k ə́ d ə̀ r íː
kaduna	k ə̀ d úː n ə́
kaduna	k ə̀ d úː n ə́
kaɗanya	k ə́ ɗ ɛ́ ɲ j àː
kaɗanya	k ə́ ɗ ɛ́ ɲ j àː
kaɗo	k áː ɗ ò
kaɗo	k áː ɗ ò
kaf	k á p
kaf	k á p
kafa	k ə́ ɸ áː
kafa	k ə́ ɸ áː
kafa	k ə́ ɸ àː
kafa	k ə́ ɸ àː
kafaɗa	k àː ɸ ə́ ɗ àː
kafaɗa	k àː ɸ ə́ ɗ àː
kafe	k ə́ ɸ èː
kafe	k ə́ ɸ èː
kafin	k àː ɸ ɪ̀ ŋ
kafin	k àː ɸ ɪ̀ ŋ
kafiri	k áː ɸ ɪ̀ r íː
kafiri	k áː ɸ ɪ̀ r íː
kafur	k áː ɸ ʊ̀ r
kafur	k áː ɸ ʊ̀ r
kahuhu	k ə́ h ʊ́ h ʊ́
kahuhu	k ə́ h ʊ́ h ʊ́
kai	k é i
kai	k é i
kaidi	k é i d ìː
kaidi	k é i d ìː
kaigama	k é i ɡ ə́ m ə̀
kaigama	k é i ɡ ə́ m ə̀
kairo	k é i r ɔ̀
kairo	k é i r ɔ̀
kaita	k é i t ə́
kaita	k é i t ə́
kaiwa	k é i w áː
kaiwa	k é i w áː
kaka	k àː k áː
kaka	k àː k áː
kaka	k àː k ə́
kaka	k àː k ə́
kakaki	k àː k àː c íː
kakaki	k àː k àː c íː
kalami	k ə̀ l áː m ìː
kalami	k ə̀ l áː m ìː
kalma	k á l m àː
kalma	k á l m àː
kaltibeta	k á l t ɪ̀ b éː t àː
kaltibeta	k á l t ɪ̀ b éː t àː
kam	k á m
kam	k á m
kamala	k ə̀ m áː l àː
kamala	k ə̀ m áː l àː
kamaru	k ə̀ m ə̀ r ɪ́
kamaru	k ə̀ m ə̀ r ɪ́
kambi	k á m b íː
kambi	k á m b íː
kamfas	k á m ɸ à s
kamfas	k á m ɸ à s
kamili	k áː m ɪ̀ l íː
kamili	k áː m ɪ̀ l íː
kamin	k àː m ɪ̀ n , k àː m ɪ́ ŋ
kamin	k àː m ɪ̀ n , k àː m ɪ́ ŋ
kanar	k ə́ n à r
kanar	k ə́ n à r
kandu	k á n d úː
kandu	k á n d úː
kango	k á ŋ ɡʷ óː
kango	k á ŋ ɡʷ óː
kankana	k á ŋ k ə́ n áː
kankana	k á ŋ k ə́ n áː
kanki	k ɛ́ ɲ c ìː
kanki	k ɛ́ ɲ c ìː
kanne	k á n n èː
kanne	k á n n èː
kano	k ə́ n òː
kano	k ə́ n òː
kanta	k á n t áː
kanta	k á n t áː
kanta	k á n t àː
kanta	k á n t àː
kanti	k à n t íː
kanti	k à n t íː
kanumfari	k ə̀ n ɪ́ m ɸ ə̀ r íː
kanumfari	k ə̀ n ɪ́ m ɸ ə̀ r íː
karahiya	k ə̀ r áː h ɪ́ j àː
karahiya	k ə̀ r áː h ɪ́ j àː
karama	k ə̀ r áː m àː
karama	k ə̀ r áː m àː
karanta	k ə́ r à n t áː
karanta	k ə́ r à n t áː
kare	k ə̀ ɽ éː
kare	k ə̀ ɽ éː
karimi	k ə̀ r íː m ìː
karimi	k ə̀ r íː m ìː
karkanda	k á r k à n d ə̀
karkanda	k á r k à n d ə̀
karuwa	k áː r ʊ̀ w ə̀
karuwa	k áː r ʊ̀ w ə̀
kasat	k áː s à t
kasat	k áː s à t
kasko	k á s kʷ óː
kasko	k á s kʷ óː
kasu	k ə̀ s ɪ́
kasu	k ə̀ s ɪ́
kasuwa	k àː s ʊ́ w áː
kasuwa	k àː s ʊ́ w áː
katagum	k ə́ t áː ɡʷ ʊ̀ ŋ
katagum	k ə́ t áː ɡʷ ʊ̀ ŋ
kati	k áː t ìː
kati	k áː t ìː
katibi	k áː t ɪ̀ b íː
katibi	k áː t ɪ̀ b íː
katifa	k ə̀ t íː ɸ àː
katifa	k ə̀ t íː ɸ àː
katsina	k ə̀ sʼ ɪ́ n ə̀
katsina	k ə̀ sʼ ɪ́ n ə̀
kauci	k á u t͡ʃ ìː
kauci	k á u t͡ʃ ìː
kawu	k àː w ʊ́
kawu	k àː w ʊ́
kawu	k áː w ʊ̀
kawu	k áː w ʊ̀
kaza	k àː z áː
kaza	k àː z áː
kazaf	k ə́ z à ɸ
kazaf	k ə́ z à ɸ
kazaure	k ə̀ z á u ɽ é
kazaure	k ə̀ z á u ɽ é
keso	c éː s òː
keso	c éː s òː
kibiya	c ɪ́ b ɪ́ j àː
kibiya	c ɪ́ b ɪ́ j àː
kibiya	c ɪ́ b ɪ́ j ɛ̀
kibiya	c ɪ́ b ɪ́ j ɛ̀
kifa	c ɪ́ ɸ àː
kifa	c ɪ́ ɸ àː
kife	c ɪ́ ɸ èː
kife	c ɪ́ ɸ èː
kifi	c íː ɸ íː
kifi	c íː ɸ íː
kili	c ɪ̀ l îː
kili	c ɪ̀ l îː
kilishi	c ɪ́ l ɪ̀ ʃ íː
kilishi	c ɪ́ l ɪ̀ ʃ íː
kimsa	c ɪ́ m s àː
kimsa	c ɪ́ m s àː
kindirmo	c ɪ̀ n d ɪ̀ r m óː
kindirmo	c ɪ̀ n d ɪ̀ r m óː
kirsimati	c ɪ́ r s ɪ̀ m ə́ t ɪ̀
kirsimati	c ɪ́ r s ɪ̀ m ə́ t ɪ̀
kirtif	c ɪ̀ ɽ t ɪ́ p
kirtif	c ɪ̀ ɽ t ɪ́ p
kissa	c ɪ́ s s ə̀
kissa	c ɪ́ s s ə̀
kiyama	c ɪ̀ j áː m àː
kiyama	c ɪ̀ j áː m àː
kofi	kʷ óː ɸ ìː
kofi	kʷ óː ɸ ìː
kofi	kʷ òː ɸ íː
kofi	kʷ òː ɸ íː
kofur	kʷ óː ɸ ʊ̀ r
kofur	kʷ óː ɸ ʊ̀ r
kogi	kʷ òː ɟ íː
kogi	kʷ òː ɟ íː
koka	kʷ óː k àː
koka	kʷ óː k àː
koko	kʷ óː kʷ ó
koko	kʷ óː kʷ ó
koko	kʷ òː kʷ óː
koko	kʷ òː kʷ óː
kolo	kʷ óː l óː
kolo	kʷ óː l óː
koma	kʷ óː m áː
koma	kʷ óː m áː
komi	kʷ óː m íː
komi	kʷ óː m íː
komo	kʷ óː m óː
komo	kʷ óː m óː
kore	kʷ óː r èː
kore	kʷ óː r èː
kori	kʷ óː r ìː
kori	kʷ óː r ìː
kos	kʷ â s
kos	kʷ â s
kotu	kʷ óː t ɪ̀
kotu	kʷ óː t ɪ̀
kubbi	kʷ ʊ́ b b ɪ̀
kubbi	kʷ ʊ́ b b ɪ̀
kuɓewa	kʷ ʊ́ ɓ èː w áː
kuɓewa	kʷ ʊ́ ɓ èː w áː
kucaki	kʷ ʊ̀ t͡ʃ áː c íː
kucaki	kʷ ʊ̀ t͡ʃ áː c íː
kudaku	kʷ úː d ə́ kʷ ʊ́ , kʷ úː d ə̀ kʷ úː
kudaku	kʷ úː d ə́ kʷ ʊ́ , kʷ úː d ə̀ kʷ úː
kudu	kʷ ʊ́ d ɪ̀
kudu	kʷ ʊ́ d ɪ̀
kuɗi	kʷ ʊ́ ɗ íː
kuɗi	kʷ ʊ́ ɗ íː
kufai	kʷ ʊ́ ɸ é i
kufai	kʷ ʊ́ ɸ é i
kuge	kʷ ʊ̀ ɟ éː
kuge	kʷ ʊ̀ ɟ éː
kukuma	kʷ úː kʷ úː m àː
kukuma	kʷ úː kʷ úː m àː
kullum	kʷ ʊ́ l l ɪ́ ŋ
kullum	kʷ ʊ́ l l ɪ́ ŋ
kumallo	kʷ ʊ̀ m á l l óː
kumallo	kʷ ʊ̀ m á l l óː
kumama	kʷ ʊ̀ m áː m áː
kumama	kʷ ʊ̀ m áː m áː
kunama	kʷ ʊ̀ n áː m àː
kunama	kʷ ʊ̀ n áː m àː
kuni	kʷ ʊ̀ n îː
kuni	kʷ ʊ̀ n îː
kunne	kʷ ʊ̂ n n éː
kunne	kʷ ʊ̂ n n éː
kunne	kʷ ʊ́ n n é
kunne	kʷ ʊ́ n n é
kunya	kʷ ʊ́ ɲ j àː
kunya	kʷ ʊ́ ɲ j àː
kunya	kʷ ʊ́ ɲ j áː
kunya	kʷ ʊ́ ɲ j áː
kura	kʷ úː ɽ ə́
kura	kʷ úː ɽ ə́
kurkuku	kʷ ʊ̂ r kʷ ʊ́ kʷ ùː
kurkuku	kʷ ʊ̂ r kʷ ʊ́ kʷ ùː
kurma	kʷ ʊ́ ɽ m áː
kurma	kʷ ʊ́ ɽ m áː
kurmi	kʷ ʊ́ ɽ m ìː
kurmi	kʷ ʊ́ ɽ m ìː
kurwa	kʷ ʊ̀ ɽ w áː
kurwa	kʷ ʊ̀ ɽ w áː
kusa	kʷ ʊ́ s ə́
kusa	kʷ ʊ́ s ə́
kuskus	kʷ ʊ́ s kʷ ʊ̀ s
kuskus	kʷ ʊ́ s kʷ ʊ̀ s
kwabo	kʷ ə́ b òː
kwabo	kʷ ə́ b òː
kwaɗo	kʷ àː ɗ óː
kwaɗo	kʷ àː ɗ óː
kwaɗo	kʷ ə́ ɗ ò
kwaɗo	kʷ ə́ ɗ ò
kwal	kʷ â l
kwal	kʷ â l
kwala	kʷ ə́ l àː
kwala	kʷ ə́ l àː
kwalekwale	kʷ ə̀ l é kʷ ə̀ l é
kwalekwale	kʷ ə̀ l é kʷ ə̀ l é
kwamfyuta	kʷ à m ɸʲ úː t àː
kwamfyuta	kʷ à m ɸʲ úː t àː
kwango	kʷ á ŋ ɡʷ ò
kwango	kʷ á ŋ ɡʷ ò
kwano	kʷ áː n òː
kwano	kʷ áː n òː
kwara	kʷ áː ɽ ə̀
kwara	kʷ áː ɽ ə̀
kwaram	kʷ ə́ ɽ à m
kwaram	kʷ ə́ ɽ à m
kwatsam	kʷ ə́ sʼ à m
kwatsam	kʷ ə́ sʼ à m
kwiyat	kʷ ɪ̀ j ɛ̂ t
kwiyat	kʷ ɪ̀ j ɛ̂ t
kyaftin	c ɛ́ ɸ t ɪ̀ ŋ
kyaftin	c ɛ́ ɸ t ɪ̀ ŋ
kyanada	c ɛ́ n ə́ d ə̀
kyanada	c ɛ́ n ə́ d ə̀
kyanwa	c ɛ̂ m w áː
kyanwa	c ɛ̂ m w áː
kyat	c ɛ̂ t
kyat	c ɛ̂ t
kyau	c ɛ̂ u
kyau	c ɛ̂ u
ƙabila	kʼ ə̀ b íː l àː
ƙabila	kʼ ə̀ b íː l àː
ƙadangare	kʼ ə̀ d á ŋ ɡ ə́ ɽ èː
ƙadangare	kʼ ə̀ d á ŋ ɡ ə́ ɽ èː
ƙaddara	kʼ à d d ə́ r àː
ƙaddara	kʼ à d d ə́ r àː
ƙaddara	kʼ á d d ə̀ r áː
ƙaddara	kʼ á d d ə̀ r áː
ƙafa	kʼ ə́ ɸ àː
ƙafa	kʼ ə́ ɸ àː
ƙaho	kʼ ə̀ h óː
ƙaho	kʼ ə̀ h óː
ƙa'ida	kʼ áː ʔ ɪ́ d àː
ƙa'ida	kʼ áː ʔ ɪ́ d àː
ƙa'imi	kʼ áː ʔ ɪ̀ m íː
ƙa'imi	kʼ áː ʔ ɪ̀ m íː
ƙal	kʼ á l
ƙal	kʼ á l
ƙala	kʼ áː l àː
ƙala	kʼ áː l àː
ƙamus	kʼ áː m ʊ̀ s
ƙamus	kʼ áː m ʊ̀ s
ƙanana	kʼ ə́ n áː n àː
ƙanana	kʼ ə́ n áː n àː
ƙandas	kʼ á n d á s
ƙandas	kʼ á n d á s
ƙanƙane	kʼ à ŋ kʼ ə́ n èː
ƙanƙane	kʼ à ŋ kʼ ə́ n èː
ƙarami	kʼ ə̀ ɽ ə́ m íː
ƙarami	kʼ ə̀ ɽ ə́ m íː
ƙarƙaf	kʼ à ɽ kʼ á p
ƙarƙaf	kʼ à ɽ kʼ á p
ƙarni	kʼ á r n ìː
ƙarni	kʼ á r n ìː
ƙas	kʼ á s
ƙas	kʼ á s
ƙasa	kʼ ə́ s áː
ƙasa	kʼ ə́ s áː
ƙasa	kʼ ə́ s ə̀
ƙasa	kʼ ə́ s ə̀
ƙashi	kʼ ə̀ ʃ íː
ƙashi	kʼ ə̀ ʃ íː
ƙasida	kʼ ə̀ s íː d àː
ƙasida	kʼ ə̀ s íː d àː
ƙato	kʼ áː t òː
ƙato	kʼ áː t òː
ƙauye	kʼ á u j èː
ƙauye	kʼ á u j èː
ƙazaf	kʼ ə́ z à ɸ
ƙazaf	kʼ ə́ z à ɸ
ƙazami	kʼ ə̀ z áː m íː
ƙazami	kʼ ə̀ z áː m íː
ƙazanta	kʼ ə̀ z â n t áː
ƙazanta	kʼ ə̀ z â n t áː
ƙerere	cʼ èː ɽ èː ɽ èː
ƙerere	cʼ èː ɽ èː ɽ èː
ƙififiya	cʼ ɪ́ ɸ ɪ́ ɸ ɪ́ j ɛ́
ƙififiya	cʼ ɪ́ ɸ ɪ́ ɸ ɪ́ j ɛ́
ƙiƙam	cʼ ìː kʼ à m
ƙiƙam	cʼ ìː kʼ à m
ƙirin	cʼ ɪ́ ɽ ɪ́ ŋ
ƙirin	cʼ ɪ́ ɽ ɪ́ ŋ
ƙirji	cʼ ɪ̀ ɽ d͡ʒ íː
ƙirji	cʼ ɪ̀ ɽ d͡ʒ íː
ƙissa	cʼ ɪ́ s s àː
ƙissa	cʼ ɪ́ s s àː
ƙiyasi	cʼ ɪ̀ j áː s ìː
ƙiyasi	cʼ ɪ̀ j áː s ìː
ƙoda	kʷʼ óː d àː
ƙoda	kʷʼ óː d àː
ƙoƙari	kʷʼ òː kʼ ə́ ɽ ɪ́
ƙoƙari	kʷʼ òː kʼ ə́ ɽ ɪ́
ƙoƙiƙoƙi	kʷʼ óː c ɪ̀ kʷʼ óː cʼ ɪ̀
ƙoƙiƙoƙi	kʷʼ óː c ɪ̀ kʷʼ óː cʼ ɪ̀
ƙorama	kʷʼ òː ɽ ə́ m àː
ƙorama	kʷʼ òː ɽ ə́ m àː
ƙosai	kʷʼ óː s é i
ƙosai	kʷʼ óː s é i
ƙosau	kʷʼ òː s á u
ƙosau	kʷʼ òː s á u
ƙube	kʷʼ úː b è
ƙube	kʷʼ úː b è
ƙudus	kʷʼ ʊ́ d ɪ̀ s
ƙudus	kʷʼ ʊ́ d ɪ̀ s
ƙugiya	kʷʼ úː ɟ ɪ̀ j áː
ƙugiya	kʷʼ úː ɟ ɪ̀ j áː
ƙuƙut	kʷʼ ʊ́ kʷʼ ʊ́ t
ƙuƙut	kʷʼ ʊ́ kʷʼ ʊ́ t
ƙulumi	kʷʼ úː l ɪ́ m íː
ƙulumi	kʷʼ úː l ɪ́ m íː
ƙumba	kʷʼ ʊ̀ m b áː
ƙumba	kʷʼ ʊ̀ m b áː
ƙundu	kʷʼ ʊ̀ n d úː
ƙundu	kʷʼ ʊ̀ n d úː
ƙuri'a	kʷʼ ʊ̀ r ɪ́ ʔ àː
ƙuri'a	kʷʼ ʊ̀ r ɪ́ ʔ àː
ƙursunsun	kʷʼ ʊ̀ ɽ s ɪ̀ n s ɪ̀ ŋ
ƙursunsun	kʷʼ ʊ̀ ɽ s ɪ̀ n s ɪ̀ ŋ
ƙurungu	kʷʼ ʊ̀ ɽ ɪ́ ŋ ɡʷ ʊ̀
ƙurungu	kʷʼ ʊ̀ ɽ ɪ́ ŋ ɡʷ ʊ̀
ƙut	kʷʼ ʊ́ t
ƙut	kʷʼ ʊ́ t
ƙwai	kʷʼ é i
ƙwai	kʷʼ é i
la'ada	l ə̀ ʔ á d àː
la'ada	l ə̀ ʔ á d àː
la'alla	l ə̀ ʔ á l l àː
la'alla	l ə̀ ʔ á l l àː
la'asar	l ə̀ ʔ á s à r
la'asar	l ə̀ ʔ á s à r
la'asariyya	l ə̀ ʔ à s ə́ r ɪ́ j j àː
la'asariyya	l ə̀ ʔ à s ə́ r ɪ́ j j àː
laba	l áː b àː
laba	l áː b àː
labari	l àː b áː r ìː
labari	l àː b áː r ìː
labudda	l àː b ʊ́ d d ə̀
labudda	l àː b ʊ́ d d ə̀
lacca	l á t t͡ʃ àː
lacca	l á t t͡ʃ àː
lada	l áː d áː
lada	l áː d áː
ladabi	l ə́ d ə̀ b ìː
ladabi	l ə́ d ə̀ b ìː
ladan	l àː d â ŋ
ladan	l àː d â ŋ
ladani	l àː d áː n ìː
ladani	l àː d áː n ìː
ladi	l áː d ɪ̀
ladi	l áː d ɪ̀
lafazi	l ə́ ɸ ə̀ z íː
lafazi	l ə́ ɸ ə̀ z íː
lafi	l áː ɸ ìː
lafi	l áː ɸ ìː
lafiya	l áː ɸ ɪ́ j àː
lafiya	l áː ɸ ɪ́ j àː
lahadi	l ə́ h à d ɪ̀
lahadi	l ə́ h à d ɪ̀
lahira	l áː h ɪ́ r àː
lahira	l áː h ɪ́ r àː
la'ifi	l ə̀ ʔ íː ɸ ìː
la'ifi	l ə̀ ʔ íː ɸ ìː
laifi	l ê i ɸ íː
laifi	l ê i ɸ íː
laima	l é i m àː
laima	l é i m àː
laita	l é i t àː
laita	l é i t àː
laka	l ə́ k áː
laka	l ə́ k áː
laka	l áː k áː
laka	l áː k áː
lakwaja	l ə́ kʷ ə́ d͡ʒ ə̀
lakwaja	l ə́ kʷ ə́ d͡ʒ ə̀
lale	l áː l èː
lale	l áː l èː
lalle	l á l l èː
lalle	l á l l èː
lalle	l á l l éː
lalle	l á l l éː
lalo	l áː l òː
lalo	l áː l òː
lam	l á ŋ
lam	l á ŋ
lamba	l á m b àː
lamba	l á m b àː
lambu	l à m b úː
lambu	l à m b úː
lami	l àː m îː
lami	l àː m îː
lamiri	l ə̀ m íː r ìː
lamiri	l ə̀ m íː r ìː
landan	l á n d à ŋ
landan	l á n d à ŋ
laraba	l àː r ə̀ b áː
laraba	l àː r ə̀ b áː
lardi	l á r d ìː
lardi	l á r d ìː
larura	l ə̀ r úː r àː
larura	l ə̀ r úː r àː
lasin	l áː s ɪ̀ ŋ
lasin	l áː s ɪ̀ ŋ
lasisi	l áː s íː s ìː
lasisi	l áː s íː s ìː
laskofur	l â s kʷ óː ɸ ʊ̀ r
laskofur	l â s kʷ óː ɸ ʊ̀ r
latsa	l áː sʼ àː
latsa	l áː sʼ àː
launi	l á u n ìː
launi	l á u n ìː
lauya	l á u j àː
lauya	l á u j àː
lawur	l áː w ʊ́ ɽ
lawur	l áː w ʊ́ ɽ
laya	l áː j àː
laya	l áː j àː
lazza	l á z z àː
lazza	l á z z àː
legas	l éː ɡ à s
legas	l éː ɡ à s
lemo	l èː m óː
lemo	l èː m óː
lif	l ɪ̂ ɸ
lif	l ɪ̂ ɸ
likita	l ɪ́ c ɪ́ t ə̀
likita	l ɪ́ c ɪ́ t ə̀
limam	l ìː m â ŋ
limam	l ìː m â ŋ
liman	l ìː m â ŋ
liman	l ìː m â ŋ
linjila	l ɪ̀ n d͡ʒ íː l áː
linjila	l ɪ̀ n d͡ʒ íː l áː
linzami	l ɪ̀ n z áː m ìː
linzami	l ɪ̀ n z áː m ìː
lisha	l ìː ʃ áː
lisha	l ìː ʃ áː
lissafi	l ɪ̀ s s áː ɸ ìː
lissafi	l ɪ̀ s s áː ɸ ìː
litinin	l ìː t ɪ̀ n ɪ̂ ŋ
litinin	l ìː t ɪ̀ n ɪ̂ ŋ
littafi	l ɪ́ t t áː ɸ ìː
littafi	l ɪ́ t t áː ɸ ìː
loga	l óː ɡ àː
loga	l óː ɡ àː
lokaci	l óː k ə̀ t͡ʃ íː
lokaci	l óː k ə̀ t͡ʃ íː
lori	l óː r ìː
lori	l óː r ìː
lu	l ûː
lu	l ûː
lubayya	l ɪ̀ b ɛ́ j j ɛ̀
lubayya	l ɪ̀ b ɛ́ j j ɛ̀
lugga	l ɪ́ ɡ ɡ àː
lugga	l ɪ́ ɡ ɡ àː
luƙwi	l ɪ́ kʷʼ íː
luƙwi	l ɪ́ kʷʼ íː
lula	l úː l àː
lula	l úː l àː
lumana	l ɪ̀ m áː n àː
lumana	l ɪ̀ m áː n àː
luwaɗi	l ʊ̀ w áː ɗ ìː
luwaɗi	l ʊ̀ w áː ɗ ìː
ma'amala	m ə̀ ʔ áː m ə́ l àː
ma'amala	m ə̀ ʔ áː m ə́ l àː
ma'ana	m ə̀ ʔ à n áː
ma'ana	m ə̀ ʔ à n áː
mabiyi	m ə́ b ɪ̀ j íː
mabiyi	m ə́ b ɪ̀ j íː
mace	m ə̀ t͡ʃ èː
mace	m ə̀ t͡ʃ èː
madina	m ə̀ d íː n ə̀
madina	m ə̀ d íː n ə̀
madubi	m ə́ d úː b íː
madubi	m ə́ d úː b íː
maɗaba'a	m ə́ ɗ áː b ə́ ʔ áː
maɗaba'a	m ə́ ɗ áː b ə́ ʔ áː
maɗaci	m ə́ ɗ àː t͡ʃ íː
maɗaci	m ə́ ɗ àː t͡ʃ íː
magaji	m ə́ ɡ àː d͡ʒ ɪ́
magaji	m ə́ ɡ àː d͡ʒ ɪ́
magaji	m ə́ ɡ àː d͡ʒ íː
magaji	m ə́ ɡ àː d͡ʒ íː
magajiya	m ə́ ɡ áː d͡ʒ ɪ̀ j áː
