väčšina	v ɛ t͡ʃ ʃ i n a
väčší	v æ t͡ʃ ʃ i
väčší	v ɛ t͡ʃ ʃ i
víťazstvo	v iː c a s s t v ɔ
vôl	v u̯ ɔ ɫ
výbuch	v iː b u x
výnos	v iː n ɔ s
výskum	v iː s k u m
výsledok	v iː s l ɛ d ɔ k
vývojka	v iː v ɔ j k a
včela	f t͡ʃ ɛ ɫ a
vďaka	v ɟ a k a
vďačnosť	v ɟ a t͡ʃ n ɔ s c
vďačný	v ɟ a t͡ʃ n iː
všade	f ʃ a ɟ ɛ
všetci	f ʃ ɛ t t͡s i
všetok	f ʃ ɛ t ɔ k
xénia	k s eː n i a
ypsilon	i p s i ɫ ɔ n
yterbium	i t ɛ r b i u m
ytrium	i t r i u m
z	z
zachmúrený	z a x m uː r ɛ n iː
zatiaľ	z a c i̯ a ʎ
zbohom	z b ɔ ɦ ɔ m
zbožie	z b ɔ ʒ i̯ ɛ
zdravie	z d r a v i̯ ɛ
zdrobnenina	z d r ɔ b ɲ ɛ ɲ i n a
zelenina	z ɛ l ɛ ɲ i n a
zelená	z ɛ l ɛ n aː
zelený	z e̞ ɫ e̞ n iː
zelený	z e̞ ʎ e̞ n iː
zemepis	z ɛ m ɛ p i s
zemetrasenie	z ɛ m ɛ t r a s ɛ ɲ i̯ ɛ
zemi	z e m i
zemiak	z ɛ m i̯ a k
zemiakový	z ɛ m i̯ a k ɔ v iː
zemiaky	z ɛ m i̯ a k i
zemí	z ɛ m iː
zlodej	z ɫ ɔ ɟ ɛ j
zlí	z ɫ iː
zmena	s m ɛ n a
zmena	z m ɛ n a
zmes	z m ɛ s
zmluva	z m ɫ u v a
zmrzlina	z m r̩ z ɫ i n a
zmrzlina	z m r̩ z ʎ i n a
znezrady	z ɲ ɛ z r a d i
zo	z ɔ
zobáčik	z ɔ b aː t͡ʃ i k
zombia	z ɔ m b i a
zoológia	z ɔ ɔ ɫ ɔː ɡ i a
zoom	z uː m
zrelý	z r ɛ l iː
zrenica	z r ɛ ɲ i t͡s a
zrniečko	z r̩ ɲ i̯ ɛ t͡ʃ k ɔ
zrno	z r̩ n ɔ
zubáč	z u b aː t͡ʃ
zviera	z v i̯ ɛ r a
zvyšný	z v i ʃ n iː
zvyšok	z v i ʃ ɔ k
zväz	z ʋ e s
zväz	z ʋ æ s
základný	z aː k ɫ a d n iː
záležitosť	z aː ɫ e ʒ i t ɔ s c
záležitosť	z aː ʎ e ʒ i t ɔ s c
zámeno	z aː m ɛ n ɔ
zápal	z aː p a ɫ
zápcha	z aː p x a
zápražka	z aː p r a ʃ k a
zástera	z aː s c e r a
zátvorka	z aː t v ɔ r k a
závisť	z aː ʋ i s c
zľava	z ʎ a v a
Ábel	aː b ɛ ɫ
Ázia	aː z i a
Ålandy	ɔ ɫ a n d i
Ír	iː r
Íri	iː r i
Írsko	iː r s k ɔ
Ý	iː
áut	aː u̯ t
ázijský	aː z i j s k iː
ä	ɛ
ä	ɛ ɐ̯
ångström	a n k s t r e m
írčina	iː r t͡ʃ i n a
óda	ɔː d a
úbohý	uː b ɔ ɦ iː
údolie	uː d ɔ ʎ i̯ ɛ
úrad	uː r a t
ústa	uː s t a
územie	uː z ɛ m i̯ ɛ
území	uː z ɛ m iː
úžitok	uː ʒ i t ɔ k
ý	iː
Čad	t͡ʃ a t
č	t͡ʃ
čaj	t͡ʃ a j
čaro	t͡ʃ a r ɔ
časti	t͡ʃ a s c i
častica	t͡ʃ a s c i t͡s a
čau	t͡ʃ a u̯
čechizmus	t͡ʃ ɛ x i z m u s
čej	t͡ʃ ɛ j
čelo	t͡ʃ ɛ ɫ ɔ
čerešňa	t͡ʃ ɛ r ɛ ʃ ɲ a
černica	t͡ʃ ɛ r ɲ i t͡s a
červ	t͡ʃ ɛ r w
čečenský	t͡ʃ ɛ t͡ʃ ɛ n s k iː
či	t͡ʃ i
čiapka	t͡ʃ i̯ a p k a
čiapočka	t͡ʃ i̯ a p ɔ t͡ʃ k a
čiaročka	t͡ʃ i̯ a r ɔ t͡ʃ k a
čierny	t͡ʃ i̯ e r n i
čin	t͡ʃ i n
činnosť	t͡ʃ i n n ɔ s c
čistej	t͡ʃ i s c ɛ j
čivava	t͡ʃ i v a v a
čiže	t͡ʃ i ʒ ɛ
čižma	t͡ʃ i ʒ m a
čižmička	t͡ʃ i ʒ m i t͡ʃ k a
členok	t͡ʃ l ɛ n ɔ k
čo	t͡ʃ ɔ
čokoláda	t͡ʃ ɔ k ɔ ɫ aː d a
čomu	t͡ʃ ɔ m u
čoskoro	t͡ʃ ɔ s k ɔ r ɔ
čpavok	t͡ʃ p a v ɔ k
črep	t͡ʃ r ɛ p
črevo	t͡ʃ r ɛ v ɔ
črieda	t͡ʃ r i̯ ɛ d a
čujný	t͡ʃ u j n iː
čím	t͡ʃ iː m
číslovky	t͡ʃ iː s ɫ ɔ u̯ k i
ďakujúci	ɟ a k u j uː t͡s i
ďalekohľad	ɟ a l ɛ k ɔ ɦ ʎ a t
Ĺ	ɫ̩ː
ĺ	ɫ̩ː
Ľuba	ʎ u b a
Ľubo	ʎ u b ɔ
Ľubomír	ʎ u b ɔ m iː r
Ľubomíra	ʎ u b ɔ m iː r a
Ľubor	ʎ u b ɔ r
Ľuboslav	ʎ u b ɔ s ɫ a u̯
Ľuboslava	ʎ u b ɔ s ɫ a v a
Ľuboš	ʎ u b ɔ ʃ
Ľuda	ʎ u d a
Ľudmila	ʎ u d m i ɫ a
Ľudo	ʎ u d ɔ
Ľudomil	ʎ u d ɔ m i ɫ
Ľudomila	ʎ u d ɔ m i ɫ a
Ľudovít	ʎ u d ɔ v iː t
ľadnička	ʎ a d ɲ i t͡ʃ k a
ľahký	ʎ a x k iː
ľudia	ʎ u ɟ i̯ a
ň	ɲ
ŕ	r̩ː
Škandinávia	ʃ k a n d i n aː v i a
Škandinávie	ʃ k a n d i n aː v i ɛ
Škót	ʃ k ɔː t
Škóti	ʃ k ɔː c i
Škótsko	ʃ k ɔː t s k ɔ
Šopron	ʃ ɔ p r ɔ n
Španielsko	ʃ p a ɲ i̯ ɛ ɫ s k ɔ
Špicbergy	ʃ p i t͡s b ɛ r ɡ i
Štefan	ʃ c ɛ f a n
Štefánia	ʃ c ɛ f aː n i a
Švajčiarsko	ʃ v a j t͡ʃ i̯ a r s k ɔ
Švéd	ʃ ʋ eː t
Švédka	ʃ ʋ eː t k a
šach	ʃ a x
šachovnica	ʃ a x ɔ u̯ ɲ i t͡s a
šakal	ʃ a k a ɫ
šamlík	ʃ a m l iː k
šampión	ʃ a m p i ɔː n
šimpanz	ʃ i m p a n s
škandál	ʃ k a n d aː ɫ
škatuľa	ʃ k a t u ʎ a
škoda	ʃ k ɔ d a
škola	ʃ k ɔ ɫ a
škorpión	ʃ k ɔ r p i ɔː n
škrečok	ʃ k r ɛ t͡ʃ ɔ k
škrupina	ʃ k r u p i n a
škrupinka	ʃ k r u p i ŋ k a
škvrna	ʃ k v r̩ n a
škál	ʃ k aː ɫ
škála	ʃ k aː ɫ a
škáročka	ʃ k aː r ɔ t͡ʃ k a
škótsky	ʃ k ɔː t s k i
škótština	ʃ k ɔː t ʃ c i n a
šofér	ʃ ɔ f ɛː r
šou	ʃ ɔ w
šošovica	ʃ ɔ ʃ ɔ v i t͡s a
šošovka	ʃ ɔ ʃ ɔ u̯ k a
špageta	ʃ p a ɡ ɛ t a
špagety	ʃ p a ɡ ɛ t i
španielčina	ʃ p a ɲ i̯ ɛ ɫ t͡ʃ i n a
špekulácia	ʃ p e k u ɫ aː t͡s i a
špenát	ʃ p ɛ n aː t
štart	ʃ t a r t
štiny	ʃ c i n i
štopeľ	ʃ t ɔ p ɛ ʎ
štrajk	ʃ t r a j k
študent	ʃ t u d ɛ n t
štvrtok	ʃ t v r̩ t ɔ k
štát	ʃ t aː t
švédsky	ʃ v ɛː t s k i
švédčina	ʃ v ɛː t t͡ʃ i n a
šálka	ʃ aː ɫ k a
šáločka	ʃ a ɫ ɔ t͡ʃ k a
šógun	ʃ ɔː ɡ u n
šľachtic	ʃ ʎ a x c i t͡s
šťúr	ʃ c uː r
ťažký	c a ʃ k iː
Žalmy	ʒ a ɫ m i
Žaneta	ʒ a n ɛ t a
Želmíra	ʒ ɛ ɫ m iː r a
Žila	ʒ i ɫ a
Žofia	ʒ ɔ f i a
Žíla	ʒ iː ɫ a
ž	ʒ
žbrnda	ʒ b r̩ n d a
želanie	ʒ ɛ ɫ a ɲ i̯ ɛ
železo	ʒ e ɫ e z ɔ
železo	ʒ e ʎ e z ɔ
žemlička	ʒ ɛ m l i t͡ʃ k a
žemľa	ʒ ɛ m ʎ a
ženami	ʒ ɛ n a m i
žene	ʒ ɛ ɲ ɛ
ženou	ʒ e n ɔ u̯
ženu	ʒ e n u
ženy	ʒ e n i
ženách	ʒ ɛ n aː x
ženám	ʒ ɛ n aː m
žeriav	ʒ ɛ r i̯ a u̯
žezlo	ʒ ɛ z ɫ ɔ
žgrloš	ʒ ɡ r̩ ɫ ɔ s
žid	ʒ i t
žien	ʒ i̯ e n
žihľavka	ʒ i ɦ ʎ a u̯ k a
žila	ʒ i ɫ a
žiletka	ʒ i l ɛ t k a
žinčica	ʒ i n t͡ʃ i t͡s a
žirafa	ʒ i r a f a
žirafí	ʒ i r a f iː
životopis	ʒ i v ɔ t ɔ p i s
živočích	ʒ i v ɔ t͡ʃ iː x
žlna	ʒ ɫ̩ n a
žltý	ʒ ɫ̩ t iː
žmýkačka	ʒ m iː k a t͡ʃ k a
žni	ʒ ɲ i
žriebä	ʒ r i̯ e b e
žriebä	ʒ r i̯ e b æ
žriebäcí	ʒ r i̯ b ɛ t͡s iː
žriebäcí	ʒ r i̯ ɛ b æ t͡s iː
žurnalista	ʒ u r n a l i s t a
žurnalistika	ʒ u r n a l i s t i k a
žurnál	ʒ u r n aː ɫ
žuvačka	ʒ u v a t͡ʃ k a
žĺtkový	ʒ ɫ̩ː t k ɔ v iː
žĺtok	ʒ ɫ̩ː t ɔ k
