ၵူတ်ႉလႅၼ်	k o t̚ ˦˨ˀ l ɛ n ˨˦
ၵူပ်း	k o p̚ ˥
ၵူပ်းၵိၼ်လိူၼ်	k o p̚ ˥ k i n ˨˦ l ɤ n ˨˦
ၵူပ်းၵိၼ်ဝၼ်း	k o p̚ ˥ k i n ˨˦ w a n ˥
ၵူပ်ႉၵူႈ	k o p̚ ˦˨ˀ k uː ˧˧˨
ၵူမ်	k o m ˨˦
ၵူမ်း	k o m ˥
ၵူမ်ႇ	k o m ˩
ၵူမ်ႇၼဝ်ႈ	k o m ˩ n a w ˧˧˨
ၵူမ်ႈ	k o m ˧˧˨
ၵူမ်ႈၵွမ်း	k o m ˧˧˨ k ɔ m ˥
ၵူမ်ႈၶဝ်ႈ	k o m ˧˧˨ kʰ a w ˧˧˨
ၵူမ်ႈႁူဝ်	k o m ˧˧˨ h oː ˨˦
ၵူဝ်	k oː ˨˦
ၵူဝ်ယမ်	k oː ˨˦ j a m ˨˦
ၵူဝ်း	k oː ˥
ၵူဝ်ႁႄ	k oː ˨˦ h ɛː ˨˦
ၵူဝ်ႇၵဵၼ်း	k oː ˩ k e n ˥
ၵူဝ်ႈ	k oː ˧˧˨
ၵူဝ်ႈပဵၼ်ၵႂၢၵ်ႈ	k oː ˧˧˨ p e n ˨˦ k w aː k̚ ˧˧˨
ၵူး	k uː ˥
ၵူးလိၵ်ႈ	k uː ˥ l i k̚ ˧˧˨
ၵူးၶႅပ်းႁၢင်ႈ	k uː ˥ kʰ ɛ p̚ ˥ h aː ŋ ˧˧˨
ၵူၺ်	k o j ˨˦
ၵူၺ်တၢင်ႇ	k o j ˨˦ t aː ŋ ˩
ၵူၺ်း	k o j ˥
ၵူၺ်းၵႃႈ	k o j ˥ k aː ˧˧˨
ၵူၺ်ႁၢပ်ႇ	k o j ˨˦ h aː p̚ ˩
ၵူၺ်ႇ	k o j ˩
ၵူၺ်ႇလဵၵ်း	k o j ˩ l e k̚ ˥
ၵူၺ်ႈ	k o j ˧˧˨
ၵူၺ်ႈထိူၼ်ႇ	k o j ˧˧˨ tʰ ɤ n ˩
ၵူၺ်ႈသူမ်ႈ	k o j ˧˧˨ sʰ o m ˧˧˨
ၵူၺ်ႈႁႅင်ႈ	k o j ˧˧˨ h ɛ ŋ ˧˧˨
ၵူၼ်	k o n ˨˦
ၵူၼ်တၢင်းၼႂ်း	k o n ˨˦ t aː ŋ ˥ n a ɰ ˥
ၵူၼ်တႆး	k o n ˨˦ t a j ˥
ၵူၼ်ပိတ်း	k o n ˨˦ p i t̚ ˥
ၵူၼ်ပွတ်း	k o n ˨˦ p ɔ t̚ ˥
ၵူၼ်ယူင်ႉ	k o n ˨˦ j o ŋ ˦˨
ၵူၼ်ယၢဝ်း	k o n ˨˦ j aː w ˥
ၵူၼ်း	k o n ˥
ၵူၼ်းငိူဝ်ႈ	k o n ˥ ŋ ɤː ˧˧˨
ၵူၼ်းငႃႉ	k o n ˥ ŋ aː ˦˨
ၵူၼ်းတင်းလၢႆ	k o n ˥ t a ŋ ˥ l aː j ˨˦
ၵူၼ်းတပ်ႉ	k o n ˥ t a p̚ ˦˨
ၵူၼ်းတပ်ႉၵၢင်ႁၢဝ်	k o n ˥ t a p̚ ˦˨ˀ k aː ŋ ˨˦ h aː w ˨˦
ၵူၼ်းတပ်ႉၼမ်ႉ	k o n ˥ t a p̚ ˦˨ˀ n a m ˦˨
ၵူၼ်းတမ်ၶဝ်ႈ	k o n ˥ t a m ˨˦ kʰ a w ˧˧˨
ၵူၼ်းတုတ်ႈ	k o n ˥ t u t̚ ˧˧˨
ၵူၼ်းတူၵ်းထွင်ႇ	k o n ˥ t o k̚ ˥ tʰ ɔ ŋ ˩
ၵူၼ်းတူၵ်းၶွၵ်ႈ	k o n ˥ t o k̚ ˥ kʰ ɔ k̚ ˧˧˨
ၵူၼ်းတူၺ်းပွႆး	k o n ˥ t o j ˥ p ɔ j ˥
ၵူၼ်းတူၺ်းလုၵ်ႈဢွၼ်ႇ	k o n ˥ t o j ˥ l u k̚ ˧˧˨ ʔ ɔ n ˩
ၵူၼ်းတေႃးႁုၵ်ႇ	k o n ˥ t ɔː ˥ h u k̚ ˩
ၵူၼ်းတေႃႇ	k o n ˥ t ɔː ˩
ၵူၼ်းတေႃႇတူဝ်	k o n ˥ t ɔː ˩ t oː ˨˦
ၵူၼ်းတေႃႇၵူၼ်းလွင်း	k o n ˥ t ɔː ˩ k o n ˥ l ɔ ŋ ˥
ၵူၼ်းတေႃႉၶူဝ်း	k o n ˥ t ɔː ˦˨ˀ kʰ oː ˥
ၵူၼ်းတၢင်ႇမိူင်း	k o n ˥ t aː ŋ ˩ m ɤ ŋ ˥
ၵူၼ်းတၢင်ႇၸုမ်း	k o n ˥ t aː ŋ ˩ t͡ɕ u m ˥
ၵူၼ်းတၢႆၽၢၵ်ႇ	k o n ˥ t aː j ˨˦ pʰ aː k̚ ˩
ၵူၼ်းတႅမ်ႈလိၵ်ႈ	k o n ˥ t ɛ m ˧˧˨ l i k̚ ˧˧˨
ၵူၼ်းတႅမ်ႈၸၢတ်ႈ	k o n ˥ t ɛ m ˧˧˨ t͡ɕ aː t̚ ˧˧˨
ၵူၼ်းတႅမ်ႈႁၢင်ႈ	k o n ˥ t ɛ m ˧˧˨ h aː ŋ ˧˧˨
ၵူၼ်းတႆႇၸိူၵ်ႈ	k o n ˥ t a j ˩ t͡ɕ ɤ k̚ ˧˧˨
ၵူၼ်းထဝ်ႈ	k o n ˥ tʰ a w ˧˧˨
ၵူၼ်းထိင်း	k o n ˥ tʰ i ŋ ˥
ၵူၼ်းထိင်းမႃႉ	k o n ˥ tʰ i ŋ ˥ m aː ˦˨
ၵူၼ်းထိင်းလုၵ်ႈဢွၼ်ႇ	k o n ˥ tʰ i ŋ ˥ l u k̚ ˧˧˨ ʔ ɔ n ˩
ၵူၼ်းထိင်းၼၢင်း	k o n ˥ tʰ i ŋ ˥ n aː ŋ ˥
ၵူၼ်းထိူၼ်ႇ	k o n ˥ tʰ ɤ n ˩
ၵူၼ်းထုၵ်ႇၼီႈ	k o n ˥ tʰ u k̚ ˩ n iː ˧˧˨
ၵူၼ်းထၢၵ်ႇမၢၵ်ႇႁိၼ်	k o n ˥ tʰ aː k̚ ˩ m aː k̚ ˩ h i n ˨˦
ၵူၼ်းထႆႇႁၢင်ႈ	k o n ˥ tʰ a j ˩ h aː ŋ ˧˧˨
ၵူၼ်းပိုၵ်ႉမႃႉ	k o n ˥ p ɯ k̚ ˦˨ˀ m aː ˦˨
ၵူၼ်းပေႃးမူၺ်း	k o n ˥ p ɔː ˥ m o j ˥
ၵူၼ်းပေႃႉၶႅပ်းႁၢင်ႈ	k o n ˥ p ɔː ˦˨ˀ kʰ ɛ p̚ ˥ h aː ŋ ˧˧˨
ၵူၼ်းပဵၼ်	k o n ˥ p e n ˨˦
ၵူၼ်းပျၢၵ်ႈ	k o n ˥ p j aː k̚ ˧˧˨
ၵူၼ်းပွၵ်း	k o n ˥ p ɔ k̚ ˥
ၵူၼ်းပၢႆႈၽေး	k o n ˥ p aː j ˧˧˨ pʰ eː ˥
ၵူၼ်းပႂ်ႉ	k o n ˥ p a ɰ ˦˨
ၵူၼ်းပႂ်ႉထွင်ႇ	k o n ˥ p a ɰ ˦˨ˀ tʰ ɔ ŋ ˩
ၵူၼ်းပႂ်ႉဝူဝ်း	k o n ˥ p a ɰ ˦˨ˀ w oː ˥
ၵူၼ်းပႂ်ႉသူဝ်း	k o n ˥ p a ɰ ˦˨ˀ sʰ oː ˥
ၵူၼ်းပႂ်ႉၵၢင်	k o n ˥ p a ɰ ˦˨ˀ k aː ŋ ˨˦
ၵူၼ်းပႅတ်ႈလၢႆ	k o n ˥ p ɛ t̚ ˧˧˨ l aː j ˨˦
ၵူၼ်းပႅတ်ႉၵူၼ်းလႅၼ်	k o n ˥ p ɛ t̚ ˦˨ˀ k o n ˥ l ɛ n ˨˦
ၵူၼ်းမဝ်းလဝ်ႈ	k o n ˥ m a w ˥ l a w ˧˧˨
ၵူၼ်းမိူင်း	k o n ˥ m ɤ ŋ ˥
ၵူၼ်းမိူင်းၼွၵ်ႈ	k o n ˥ m ɤ ŋ ˥ n ɔ k̚ ˧˧˨
ၵူၼ်းမီးႁႅင်း	k o n ˥ m iː ˥ h ɛ ŋ ˥
ၵူၼ်းမူၼ်ႈ	k o n ˥ m o n ˧˧˨
ၵူၼ်းမေႃ	k o n ˥ m ɔː ˨˦
ၵူၼ်းမေႃလႅၼ်	k o n ˥ m ɔː ˨˦ l ɛ n ˨˦
ၵူၼ်းမေႃသေႃႇမေႃသူၼ်း	k o n ˥ m ɔː ˨˦ sʰ ɔː ˩ m ɔː ˨˦ sʰ o n ˥
ၵူၼ်းမေႃၵႂၢမ်း	k o n ˥ m ɔː ˨˦ k w aː m ˥
ၵူၼ်းမွၵ်ႇလၢတ်ႈၵႂၢမ်း	k o n ˥ m ɔ k̚ ˩ l aː t̚ ˧˧˨ k w aː m ˥
ၵူၼ်းမၢၵ်ႈမီး	k o n ˥ m aː k̚ ˧˧˨ m iː ˥
ၵူၼ်းမႃးၸၢင်ႈ	k o n ˥ m aː ˥ t͡ɕ aː ŋ ˧˧˨
ၵူၼ်းမႄးလွတ်ႇၼမ်ႉ	k o n ˥ m ɛː ˥ l ɔ t̚ ˩ n a m ˦˨
ၵူၼ်းမႄးၵႃး	k o n ˥ m ɛː ˥ k aː ˥
ၵူၼ်းမႄးၸၢၵ်ႈ	k o n ˥ m ɛː ˥ t͡ɕ aː k̚ ˧˧˨
ၵူၼ်းမႄးႁၢင်ႁိူဝ်း	k o n ˥ m ɛː ˥ h aː ŋ ˨˦ h ɤː ˥
ၵူၼ်းယိင်း	k o n ˥ j i ŋ ˥
ၵူၼ်းယိင်းဢွၼ်ႇ	k o n ˥ j i ŋ ˥ ʔ ɔ n ˩
ၵူၼ်းယိင်းၸၢႆး	k o n ˥ j i ŋ ˥ t͡ɕ aː j ˥
ၵူၼ်းယူႇလီ	k o n ˥ j uː ˩ l iː ˨˦
ၵူၼ်းယေး	k o n ˥ j eː ˥
ၵူၼ်းယဵပ်ႉလၢႆးမွၵ်ႇ	k o n ˥ j e p̚ ˦˨ˀ l aː j ˥ m ɔ k̚ ˩
ၵူၼ်းယဵပ်ႉသွၵ်းတိၼ်	k o n ˥ j e p̚ ˦˨ˀ sʰ ɔ k̚ ˥ t i n ˨˦
ၵူၼ်းယဵပ်ႉၶူဝ်း	k o n ˥ j e p̚ ˦˨ˀ kʰ oː ˥
ၵူၼ်းယဵပ်ႉၶႅပ်းတိၼ်	k o n ˥ j e p̚ ˦˨ˀ kʰ ɛ p̚ ˥ t i n ˨˦
ၵူၼ်းယဵပ်ႉၸၢၵ်ႈ	k o n ˥ j e p̚ ˦˨ˀ t͡ɕ aː k̚ ˧˧˨
ၵူၼ်းယွင်ႇ	k o n ˥ j ɔ ŋ ˩
ၵူၼ်းယွၼ်း	k o n ˥ j ɔ n ˥
ၵူၼ်းယႃႉၵဝ်း	k o n ˥ j aː ˦˨ˀ k a w ˥
ၵူၼ်းလမ်	k o n ˥ l a m ˨˦
ၵူၼ်းလိပ်း	k o n ˥ l i p̚ ˥
ၵူၼ်းလိူင်း	k o n ˥ l ɤ ŋ ˥
ၵူၼ်းလိူဝ်ႈပႅၼ်ႈ	k o n ˥ l ɤː ˧˧˨ p ɛ n ˧˧˨
ၵူၼ်းလိူဝ်ႈမႆႉ	k o n ˥ l ɤː ˧˧˨ m a j ˦˨
ၵူၼ်းလုမ်းလႃးသူၼ်	k o n ˥ l u m ˥ l aː ˥ sʰ o n ˨˦
ၵူၼ်းလုမ်းလႃးၵူၼ်းပဵၼ်	k o n ˥ l u m ˥ l aː ˥ k o n ˥ p e n ˨˦
ၵူၼ်းလူင်	k o n ˥ l o ŋ ˨˦
ၵူၼ်းလူမ်းလူင်	k o n ˥ l o m ˥ l o ŋ ˨˦
ၵူၼ်းလူလိၵ်ႈ	k o n ˥ l uː ˨˦ l i k̚ ˧˧˨
ၵူၼ်းလူႉၵူၼ်းသုမ်း	k o n ˥ l uː ˦˨ˀ k o n ˥ sʰ u m ˥
ၵူၼ်းလေႃ	k o n ˥ l ɔː ˨˦
ၵူၼ်းလေႃလႄ	k o n ˥ l ɔː ˨˦ l ɛː ˨˦
ၵူၼ်းလေႃးၽ	k o n ˥ l ɔː ˥ pʰ a ˨˦
ၵူၼ်းလဵင်ႉမႃႉ	k o n ˥ l e ŋ ˦˨ˀ m aː ˦˨
ၵူၼ်းလဵင်ႉဝူဝ်း	k o n ˥ l e ŋ ˦˨ˀ w oː ˥
ၵူၼ်းလဵၼ်ႈ	k o n ˥ l e n ˧˧˨
ၵူၼ်းလဵၼ်ႈငူး	k o n ˥ l e n ˧˧˨ ŋ uː ˥
ၵူၼ်းလဵၼ်ႈၸိူင်းလႅဝ်း	k o n ˥ l e n ˧˧˨ t͡ɕ ɤ ŋ ˥ l ɛ w ˥
ၵူၼ်းလဵၼ်ႈႁႅင်း	k o n ˥ l e n ˧˧˨ h ɛ ŋ ˥
ၵူၼ်းလၢတ်ႈငၢႆႈ	k o n ˥ l aː t̚ ˧˧˨ ŋ aː j ˧˧˨
ၵူၼ်းလၢတ်ႈယၢပ်ႇ	k o n ˥ l aː t̚ ˧˧˨ j aː p̚ ˩
ၵူၼ်းလၢၵ်ႇလၢႆး	k o n ˥ l aː k̚ ˩ l aː j ˥
ၵူၼ်းလႅၵ်ႈငိုၼ်း	k o n ˥ l ɛ k̚ ˧˧˨ ŋ ɯ n ˥
ၵူၼ်းလႅၼ်	k o n ˥ l ɛ n ˨˦
ၵူၼ်းဝူင်ႈၵၢင်	k o n ˥ w o ŋ ˧˧˨ k aː ŋ ˨˦
ၵူၼ်းဝၢၼ်ႈ	k o n ˥ w aː n ˧˧˨
ၵူၼ်းဝၢၼ်ႈၵူၼ်းမိူင်း	k o n ˥ w aː n ˧˧˨ k o n ˥ m ɤ ŋ ˥
ၵူၼ်းဝၢၼ်ႈၵူၼ်းသူၼ်	k o n ˥ w aː n ˧˧˨ k o n ˥ sʰ o n ˨˦
ၵူၼ်းဝၢၼ်ႈၼွၵ်ႈ	k o n ˥ w aː n ˧˧˨ n ɔ k̚ ˧˧˨
ၵူၼ်းသိုပ်ႇၶၢႆ	k o n ˥ sʰ ɯ p̚ ˩ kʰ aː j ˨˦
ၵူၼ်းသိုဝ်ႈၵူၼ်းယူဝ်း	k o n ˥ sʰ ɯː ˧˧˨ k o n ˥ j oː ˥
ၵူၼ်းသိုဝ်ႉ	k o n ˥ sʰ ɯː ˦˨
ၵူၼ်းသိုၵ်း	k o n ˥ sʰ ɯ k̚ ˥
ၵူၼ်းသိုၵ်းၵဝ်ႇ	k o n ˥ sʰ ɯ k̚ ˥ k a w ˩
ၵူၼ်းသုၵ်ႉယုင်ႈ	k o n ˥ sʰ u k̚ ˦˨ˀ j u ŋ ˧˧˨
ၵူၼ်းသူၺ်းသႅင်	k o n ˥ sʰ o j ˥ sʰ ɛ ŋ ˨˦
ၵူၼ်းသေႃႇ	k o n ˥ sʰ ɔː ˩
ၵူၼ်းသွၼ်ၵၢၼ်	k o n ˥ sʰ ɔ n ˨˦ k aː n ˨˦
ၵူၼ်းသၵ်ႉၶူဝ်း	k o n ˥ sʰ a k̚ ˦˨ˀ kʰ oː ˥
ၵူၼ်းဢမ်ႇမီးၽႃႇသႃႇ	k o n ˥ ʔ a m ˩ m iː ˥ pʰ aː ˩ sʰ aː ˩
ၵူၼ်းဢမ်ႇၶွပ်ႇဢမ်ႇၵၢင်	k o n ˥ ʔ a m ˩ kʰ ɔ p̚ ˩ ʔ a m ˩ k aː ŋ ˨˦
ၵူၼ်းဢိုပ်း	k o n ˥ ʔ ɯ p̚ ˥
ၵူၼ်းဢုပ်ႇလူင်	k o n ˥ ʔ u p̚ ˩ l o ŋ ˨˦
ၵူၼ်းဢၢၼ်ႇငိုၼ်း	k o n ˥ ʔ aː n ˩ ŋ ɯ n ˥
ၵူၼ်းဢႃႉ	k o n ˥ ʔ aː ˦˨
ၵူၼ်းၵတ်ႉ	k o n ˥ k a t̚ ˦˨
ၵူၼ်းၵတ်ႉၶႅၼ်ႇ	k o n ˥ k a t̚ ˦˨ˀ kʰ ɛ n ˩
ၵူၼ်းၵဝ်ႇ	k o n ˥ k a w ˩
ၵူၼ်းၵုမ်း	k o n ˥ k u m ˥
ၵူၼ်းၵူတ်ႉ	k o n ˥ k o t̚ ˦˨
ၵူၼ်းၵူႈငိုၼ်း	k o n ˥ k uː ˧˧˨ ŋ ɯ n ˥
ၵူၼ်းၵေႃႇဢုတ်ႇ	k o n ˥ k ɔː ˩ ʔ u t̚ ˩
ၵူၼ်းၵျၢမ်း	k o n ˥ d͡ʑ aː m ˥
ၵူၼ်းၵၢၼ်မိူင်း	k o n ˥ k aː n ˨˦ m ɤ ŋ ˥
ၵူၼ်းၵၵ်း	k o n ˥ k a k̚ ˥
ၵူၼ်းၵႃႈ	k o n ˥ k aː ˧˧˨
ၵူၼ်းၵႃႈၸၢတ်ႈ	k o n ˥ k aː ˧˧˨ t͡ɕ aː t̚ ˧˧˨
ၵူၼ်းၵႃႉ	k o n ˥ k aː ˦˨
ၵူၼ်းၵႃႉၵူၼ်းၶၢႆ	k o n ˥ k aː ˦˨ˀ k o n ˥ kʰ aː j ˨˦
ၵူၼ်းၵႄႇ	k o n ˥ k ɛː ˩
ၵူၼ်းၵႄႇၶႅၼ်ႉ	k o n ˥ k ɛː ˩ kʰ ɛ n ˦˨
ၵူၼ်းၵႅတ်းၶူၼ်ႁူဝ်	k o n ˥ k ɛ t̚ ˥ kʰ o n ˨˦ h oː ˨˦
ၵူၼ်းၵႅၵ်း	k o n ˥ k ɛ k̚ ˥
ၵူၼ်းၵႅၼ်း	k o n ˥ k ɛ n ˥
ၵူၼ်းၵႅၼ်ႇၶႅင်	k o n ˥ k ɛ n ˩ kʰ ɛ ŋ ˨˦
ၵူၼ်းၵႆႉ	k o n ˥ k a j ˦˨
ၵူၼ်းၵႆႉၼႃႈၶဝ်ႈ	k o n ˥ k a j ˦˨ˀ n aː ˧˧˨ kʰ a w ˧˧˨
ၵူၼ်းၶတ်းႁၢင်ႁိူဝ်း	k o n ˥ kʰ a t̚ ˥ h aː ŋ ˨˦ h ɤː ˥
ၵူၼ်းၶိုင်မႃႇသႃႇ	k o n ˥ kʰ ɯ ŋ ˨˦ m aː ˩ sʰ aː ˩
ၵူၼ်းၶီႇ	k o n ˥ kʰ iː ˩
ၵူၼ်းၶီႈယၢၼ်ႈ	k o n ˥ kʰ iː ˧˧˨ j aː n ˧˧˨
ၵူၼ်းၶုတ်းတတ်ႉထူႉ	k o n ˥ kʰ u t̚ ˥ t a t̚ ˦˨ˀ tʰ uː ˦˨
ၵူၼ်းၶုတ်းမေႃႇ	k o n ˥ kʰ u t̚ ˥ m ɔː ˩
ၵူၼ်းၶူးၵူၼ်းဝဵင်း	k o n ˥ kʰ uː ˥ k o n ˥ w e ŋ ˥
ၵူၼ်းၶေႃႉ	k o n ˥ kʰ ɔː ˦˨
ၵူၼ်းၶၢဝ်ႇႁူင်	k o n ˥ kʰ aː w ˩ h o ŋ ˨˦
ၵူၼ်းၶၢဝ်ႉ	k o n ˥ kʰ aː w ˦˨
ၵူၼ်းၶၢၼ်ႉ	k o n ˥ kʰ aː n ˦˨
ၵူၼ်းၶၢႆၶူဝ်း	k o n ˥ kʰ aː j ˨˦ kʰ oː ˥
ၵူၼ်းၶၢႆၶူဝ်းၸွမ်းတၢင်း	k o n ˥ kʰ aː j ˨˦ kʰ oː ˥ t͡ɕ ɔ m ˥ t aː ŋ ˥
ၵူၼ်းၶႃလမ်	k o n ˥ kʰ aː ˨˦ l a m ˨˦
ၵူၼ်းၶႃလၢႆး	k o n ˥ kʰ aː ˨˦ l aː j ˥
ၵူၼ်းၶႄထဵင်	k o n ˥ kʰ ɛː ˨˦ tʰ e ŋ ˨˦
ၵူၼ်းၶႆႈဢပုမ်ႇ	k o n ˥ kʰ a j ˧˧˨ ʔ a ˨˦ p u m ˩
ၵူၼ်းၸပ်းလဝ်ႈ	k o n ˥ t͡ɕ a p̚ ˥ l a w ˧˧˨
ၵူၼ်းၸူၼ်	k o n ˥ t͡ɕ o n ˨˦
ၵူၼ်းၸွပ်ႇႁႃ	k o n ˥ t͡ɕ ɔ p̚ ˩ h aː ˨˦
ၵူၼ်းၸွမ်းလင်	k o n ˥ t͡ɕ ɔ m ˥ l a ŋ ˨˦
ၵူၼ်းၸွႆႈႁေႃႈႁိူဝ်းမိၼ်	k o n ˥ t͡ɕ ɔ j ˧˧˨ h ɔː ˧˧˨ h ɤː ˥ m i n ˨˦
ၵူၼ်းၸၢင်ႈ	k o n ˥ t͡ɕ aː ŋ ˧˧˨
ၵူၼ်းၸၢႆး	k o n ˥ t͡ɕ aː j ˥
ၵူၼ်းၸၢႆးယိင်း	k o n ˥ t͡ɕ aː j ˥ j i ŋ ˥
ၵူၼ်းၸၢႆးဢွၼ်ႇ	k o n ˥ t͡ɕ aː j ˥ ʔ ɔ n ˩
ၵူၼ်းၸႂ်လမ်သႆႈၵမ်ႇ	k o n ˥ t͡ɕ a ɰ ˨˦ l a m ˨˦ sʰ a j ˧˧˨ k a m ˩
ၵူၼ်းၸႂ်ႉ	k o n ˥ t͡ɕ a ɰ ˦˨
ၵူၼ်းၺွပ်းလႆႈ	k o n ˥ ɲ ɔ p̚ ˥ l a j ˧˧˨
ၵူၼ်းၼပ်ႉမၢႆငိုၼ်း	k o n ˥ n a p̚ ˦˨ˀ m aː j ˨˦ ŋ ɯ n ˥
ၵူၼ်းၼုမ်ႇ	k o n ˥ n u m ˩
ၵူၼ်းၼူၵ်ႇၵူၼ်းၼႃ	k o n ˥ n o k̚ ˩ k o n ˥ n aː ˨˦
ၵူၼ်းၼႃႈလိူမ်ႈ	k o n ˥ n aː ˧˧˨ l ɤ m ˧˧˨
ၵူၼ်းၽိုၵ်း	k o n ˥ pʰ ɯ k̚ ˥
ၵူၼ်းၽဵဝ်ႈၵူၼ်းသိမ်း	k o n ˥ pʰ e w ˧˧˨ k o n ˥ sʰ i m ˥
ၵူၼ်းၽၢၵ်ႇပိူၼ်ႈ	k o n ˥ pʰ aː k̚ ˩ p ɤ n ˧˧˨
ၵူၼ်းၽၢၼ်	k o n ˥ pʰ aː n ˨˦
ၵူၼ်းၽၢၼ်ပေႃႈမႄႈ	k o n ˥ pʰ aː n ˨˦ p ɔː ˧˧˨ m ɛː ˧˧˨
ၵူၼ်းၽၢႆႇၼႂ်း	k o n ˥ pʰ aː j ˩ n a ɰ ˥
ၵူၼ်းၽၢႆႇၽႆးၾႃႉ	k o n ˥ pʰ aː j ˩ pʰ a j ˥ f aː ˦˨
ၵူၼ်းၽၼ်းမႆႉ	k o n ˥ pʰ a n ˥ m a j ˦˨
ၵူၼ်းႁတ်း	k o n ˥ h a t̚ ˥
ၵူၼ်းႁပ်ႉ	k o n ˥ h a p̚ ˦˨
ၵူၼ်းႁိတ်ႉ	k o n ˥ h i t̚ ˦˨
ၵူၼ်းႁိူဝ်း	k o n ˥ h ɤː ˥
ၵူၼ်းႁိူၼ်းၸမ်ၵၼ်	k o n ˥ h ɤ n ˥ t͡ɕ a m ˨˦ k a n ˨˦
ၵူၼ်းႁုင်ၶဝ်ႈ	k o n ˥ h u ŋ ˨˦ kʰ a w ˧˧˨
ၵူၼ်းႁူင်းၵၢၼ်	k o n ˥ h o ŋ ˥ k aː n ˨˦
ၵူၼ်းႁူမ်ႈၵၼ်ၵႃႉ	k o n ˥ h o m ˧˧˨ k a n ˨˦ k aː ˦˨
ၵူၼ်းႁူႉယႂ်ႇႁၼ်ၼမ်	k o n ˥ h uː ˦˨ˀ j a ɰ ˩ h a n ˨˦ n a m ˨˦
ၵူၼ်းႁူႉၸၵ်း	k o n ˥ h uː ˦˨ˀ t͡ɕ a k̚ ˥
ၵူၼ်းႁေႃးတြႃး	k o n ˥ h ɔː ˥ t r aː ˥
ၵူၼ်းႁေႃႈ	k o n ˥ h ɔː ˧˧˨
ၵူၼ်းႁေႃႈရထႃး	k o n ˥ h ɔː ˧˧˨ r a ˨˦ tʰ aː ˥
ၵူၼ်းႁေႃႈၵႃး	k o n ˥ h ɔː ˧˧˨ k aː ˥
ၵူၼ်းႁေႃႈႁိူဝ်းမိၼ်	k o n ˥ h ɔː ˧˧˨ h ɤː ˥ m i n ˨˦
ၵူၼ်းႁဵတ်းမၢၵ်ႇလေႃႉ	k o n ˥ h e t̚ ˥ m aː k̚ ˩ l ɔː ˦˨
ၵူၼ်းႁဵတ်းလေႃႉ	k o n ˥ h e t̚ ˥ l ɔː ˦˨
ၵူၼ်းႁဵတ်းသူၼ်	k o n ˥ h e t̚ ˥ sʰ o n ˨˦
ၵူၼ်းႁဵတ်းဢမူႉ	k o n ˥ h e t̚ ˥ ʔ a ˨˦ m uː ˦˨
ၵူၼ်းႁဵတ်းဢွၵ်ႇၶူဝ်း	k o n ˥ h e t̚ ˥ ʔ ɔ k̚ ˩ kʰ oː ˥
ၵူၼ်းႁဵတ်းၵူၼ်းသၢင်ႈ	k o n ˥ h e t̚ ˥ k o n ˥ sʰ aː ŋ ˧˧˨
ၵူၼ်းႁဵတ်းၵၢၼ်	k o n ˥ h e t̚ ˥ k aː n ˨˦
ၵူၼ်းႁဵတ်းၵၢၼ်ငၢၼ်း	k o n ˥ h e t̚ ˥ k aː n ˨˦ ŋ aː n ˥
ၵူၼ်းႁဵတ်းၵႂၢမ်း	k o n ˥ h e t̚ ˥ k w aː m ˥
ၵူၼ်းႁဵတ်းၼင်	k o n ˥ h e t̚ ˥ n a ŋ ˨˦
ၵူၼ်းႁဵတ်းႁိူၼ်း	k o n ˥ h e t̚ ˥ h ɤ n ˥
ၵူၼ်းႁဵတ်းႁူဝ်ပၵ်းၶိတ်း	k o n ˥ h e t̚ ˥ h oː ˨˦ p a k̚ ˥ kʰ i t̚ ˥
ၵူၼ်းႁၢပ်ႇ	k o n ˥ h aː p̚ ˩
ၵူၼ်းႁၢပ်ႇၶျေႃး	k o n ˥ h aː p̚ ˩ t͡ɕʰ ɔː ˥
ၵူၼ်းႁၼ်ႁူႉ	k o n ˥ h a n ˨˦ h uː ˦˨
ၵူၼ်းႁႃပႃ	k o n ˥ h aː ˨˦ p aː ˨˦
ၵူၼ်းႁႅင်း	k o n ˥ h ɛ ŋ ˥
ၵူၼ်းႁႅၼ်းၶဝ်ႈၽၵ်း	k o n ˥ h ɛ n ˥ kʰ a w ˧˧˨ pʰ a k̚ ˥
ၵူၼ်းႁႆႇၵႂၢမ်း	k o n ˥ h a j ˩ k w aː m ˥
ၵူၼ်ၶႃမႃႉ	k o n ˨˦ kʰ aː ˨˦ m aː ˦˨
ၵူၼ်ၶႃလဵၵ်ႉ	k o n ˨˦ kʰ aː ˨˦ l e k̚ ˦˨
ၵူၼ်ၶႃၵီႈ	k o n ˨˦ kʰ aː ˨˦ k iː ˧˧˨
ၵူၼ်ႇ	k o n ˩
ၵူၼ်ႇတူၵ်း	k o n ˩ t o k̚ ˥
ၵူၼ်ႈ	k o n ˧˧˨
ၵူၼ်ႈမေႃႈ	k o n ˧˧˨ m ɔː ˧˧˨
ၵူၼ်ႈၵူၺ်	k o n ˧˧˨ k o j ˨˦
ၵူၼ်ႈၶဵတ်ႇ	k o n ˧˧˨ kʰ e t̚ ˩
ၵူၼ်ႈၼမ်ႉမေႃႇ	k o n ˧˧˨ n a m ˦˨ˀ m ɔː ˩
ၵူၼ်ႈႁူၺ်ႈ	k o n ˧˧˨ h o j ˧˧˨
ၵူၼ်ႉ	k o n ˦˨
ၵူႇ	k uː ˩
