enhjørning	eː n j øː ɳ ɪ ŋ
enhjørningen	eː n j øː ɳ ɪ ŋ ə n
enhjørningene	eː n j øː ɳ ɪ ŋ ɛ n ə
enhjørninger	eː n j øː ɳ ɪ ŋ ə r
enighet	eː n ɪ h eː t
enn	ɛ nː
eple	ɛ p l ə
eplepai	e p l e p a j
er	eː ɾ
erklæring	e r k l æː r i ŋ
ert	ɛ ɾ t
et	eː t
et	ɛ t
ete	eː t ə
ett	ɛ tː
evig	² eː ʋ ɪ
evige	eː ʋ ɪ ə
fable	f ɑː b l ə
fagidiot	f aː ɡ i d i uː t
fallskjermhopping	f a l ʂ e r m h o p p i ŋ
fantasy	f æː n t a s i
fantasy	f æː n t ə s i
farsott	f a ʁ s ɔ t
farsott	f a ʂ ɔ t
farsotta	f a ʁ s ɔ tː a
farsotta	f a ʂ ɔ tː a
farsotten	f a ʁ s ɔ tː n̩
farsotten	f a ʂ ɔ tː n̩
farsottene	f a ʁ s ɔ tː ə n ə
farsottene	f a ʂ ɔ tː ə n ə
farsotter	f a ʁ s ɔ tː ə r
farsotter	f a ʂ ɔ tː ə r
fasan	f a s aː n
fatt	f a t
fatta	f a tː a
fatte	f ɑ tː ə
fattende	f a tː ə n d ə
fatter	f a tː ə r
fattes	f a tː ə s
fattet	f a tː ə t
favn	f a ʋ n
fedme	f ɛ d m ə
feil	f æ ɪ l
fele	f eː l e
felg	f ɛ l ɡ
fellah	f ɛ l l ɑ
fem	f ɛ m
fenalår	f eː n a l oː r
fennek	f e n n e k
ferie	f eː r j ə
fil	f iː l
filleonkel	f ɪ lː ə u ŋ k ə l
filleonkelen	f ɪ lː ə u ŋ k ə l n̩
filleonklene	f ɪ lː ə u ŋ k l ə n ə
filleonkler	f ɪ lː ə u ŋ k l ə r
filletanta	f ɪ lː ə t a n t a
filletante	f ɪ lː ə t a n t ə
filletanten	f ɪ lː ə t a n t ə n
filletantene	f ɪ lː ə t a n t ə n ə
filletanter	f ɪ lː ə t a n t ə r
filologi	f i l u l u ɡ iː
finnmarking	f ɪ n m ɑ ɾ k i ŋ
finsk	f ɪ n s k
fire	f iː ɾ ə
fjell	f j ɛ l
fjella	f j ɛ l ɑ
fjellene	f j ɛ l n̩ ə
fjellet	f j ɛ l ə
fjellheim	f j ɛ l h æ ɪ m
fjellrev	f j e l r eː v
fjomp	f j ʊ m p
fjompen	f j ʊ m p n̩
fjompene	f j ʊ m p ə n ə
fjompenisse	f j ʊ m p ə n ɪ sː ə
fjompenissen	f j ʊ m p ə n ɪ sː n̩
fjompenissene	f j ʊ m p ə n ɪ sː ə n ə
fjompenisser	f j ʊ m p ə n ɪ sː ə r
fjomper	f j ʊ m p ə r
fjord	f j uː r
fjorden	f j uː r ə n
fjortis	f j ʊ ʁ t ɪ s
fjortis	f j ʊ ʈ ɪ s
fjortisen	f j ʊ ʁ t ɪ s n̩
fjortisen	f j ʊ ʈ ɪ s n̩
fjortisene	f j ʊ ʁ t ɪ s ə n ə
fjortisene	f j ʊ ʈ ɪ s ə n ə
fjortiser	f j ʊ ʁ t ɪ s ə r
fjortiser	f j ʊ ʈ ɪ s ə r
fjære	f j æː r e
fjøl	f j øː l
fjøs	f j øː s
flammekaster	f l a m m e k a s t e r
flatbrød	f l a tː b r øː
flein	f l æ ɪ n
fleina	f l æ ɪ n a
fleine	f l æ ɪ n ə
fleinen	f l æ ɪ n n̩
fleinene	f l æ ɪ n ə n ə
fleiner	f l æ ɪ n ə r
fleinere	f l æ ɪ n ə r ə
fleinest	f l æ ɪ n ə s t
fleineste	f l æ ɪ n ə s t ə
fleinet	f l æ ɪ n ə
fleint	f l æ ɪ n t
flekkhyene	f l e k h y eː n e
flettverk	f l e tː v æ r k
flo	f l uː
flukt	f l ʉ k t
fly	f l yː
flyge	f l yː ɡ e
flå	f l oː
flåte	f ɽ oː t ə
flåten	f ɽ oː t n̩
flåtene	f ɽ oː t n̩ ə
flåter	f ɽ oː t ə r
flått	f l o t
for	f ɔ
for	f ɔ rː
forakte	f o r à k t e
foran	f ɔ ɾ ɑ n
forberedelse	f ɔ r b ə ɾ eː d ɛ l s ə
fordi	f ɔ ɾ d iː
fordømme	f ɔ ɾ d œ mː ɛ
forelder	f ɔ ɾ ɛ lː ɛ ɾ
forelske	f ɔ ɾ ɛ l s k ɛ
forfatterskap	f ɔ r f ɑ t ə ʃ k ɑː p
forhistorie	f ɔ r h ɪ s t uː r j ə
form	f ɔ r m
formidabel	f ɔ r m ɪ d ɑː b ə l
forsterke	f ɔ ɾ s t ɛ ɾ k ɛ
fort	f u ʈ
fortelle	f ɔ ɾ t ɛ lː ɛ
fortiori	f ɔ r t ɪ oː r ɪ
fortjene	f ɔ ɾ ç eː n ə
fortumlet	f ɔ ɾ t u m l ə t
fra	f r ɑː
fransk	f r a n s k
franskmann	f r ɑ n s k m ɑ n
fred	f r eː d
fregnet	f ɾ ê ŋ n e t
fremmed	f ɾ ê m e d
fri	f ɾ iː
frihet	f r iː h eː t
frisyre	f ɾ i s ŷː ɾ e
frukt	f r ʉ k t
frysning	f r ŷː s n i ŋ
fråsser	² f r ɔ s s ə r
fråtser	² f r ɔ t s ə r
fugl	f ʉː l
fugl	f ʉː ɽ
fuglen	f ʉː l ə n
fuglen	f ʉː ɽ ə n
ful	f ʉː l
full	f ʉ l
fårikål	f oː r i k o l
følge	f ø l e
følge	f ø l ɡ e
føn	f øː n
føner	f ø n ɛ ɾ
først	f œ r s t
gaffel	ɡ a fː l̩
gaffel	ɡ a fː ə l
ganske	k æ n s k ə
ganske	² ɡ ɑ n s k ə
garn	ɡ ɑː ɳ
gasspedal	ɡ a s p eː d aː l
gatekjøkken	ɡ aː t e ç ø k e n
gaule	ɡ æ ʉ l e
gaupe	ɡ æ ʉ p ɛ
gi	j iː
gidde	² ɡ ɪ dː ə
gildra	² j ɪ l d r ɑ
giratar	ʃ ɪ r ɑ t ɑː r
gissel	ɡ i s s e l
gjennom	j ɛ nː ɔ m
gjennomsnittsfart	j e n n u m s n i t s f a r t
gjerne	j ɛ r n ə
gjest	j e s t
gjorde	j ûː ɖ ə
gjorde	j ûː ɽ ə
gjorde	j ûː ɾ ə
gjø	j øː
gjøgler	j œ ɡ l ə r
gjøgler	j œ ɡ ɽ ə r
gjømme	j ø m m e
gjør	j øː r
gjøre	j ø̂ː ɾ ə
glad	ɡ l ɑː
glad	ɡ ɽ ɑː
glane	ɡ l ɑː n ə
glimt	ɡ l ɪ m t
god	ɡ uː
gode	ɡ uː ə
gran	ɡ r aː n
grantopp	ɡ r ɑː n t ɔ p
grantoppen	ɡ r ɑː n t ɔ pː n̩
grantoppene	ɡ r ɑː n t ɔ pː ə n ə
grantopper	ɡ r ɑː n t ɔ pː ə r
grateng	ɡ r a t e ŋ
grave	ɡ r ɑː ʋ
graven	ɡ r ɑː ʋ n̩
gravene	ɡ r ɑː ʋ ə n ə
graver	ɡ r ɑː ʋ ə r
grecque	ɡ r ɛ k
grecque	ɡ ʁ ɛ k
greie	ɡ r ɛ i ə
grill	ɡ r ɪ l
grilldress	ɡ r ɪ lː d r ɛ s
grilldressen	ɡ r ɪ lː d r ɛ s n̩
grilldressene	ɡ r ɪ lː d r ɛ s ə n ə
grilldresser	ɡ r ɪ lː d r ɛ s ə r
grise	ɡ r iː s ə
grisk	ɡ r ɪ s k
gro	ɡ r uː
grobian	ɡ r uː b ɪ ɑ n
grut	ɡ r ʉː t
gruvedrift	ɡ r ʉː v e d r i f t
grå	ɡ ɾ oː
gråbein	ɡ r oː b e i n
grøftefyll	ɡ r œ f t ə f ʏ l
grøftefylla	ɡ r œ f t ə f ʏ lː a
grøftefyllen	ɡ r œ f t ə f ʏ lː n̩
grøftefyllene	ɡ r œ f t ə f ʏ lː ə n ə
grøftefyller	ɡ r œ f t ə f ʏ l ə r
grønn	ɡ r œ n
grønn	ɡ ɾ ø n
grønnsak	ɡ ɾ ø n s ɑ k
gründer	ɡ ɾ ʏ̀ n d ə ɾ
gud	ɡ ʉː d
gul	ɡ ʉː l
gul	ɡ ʉː ɽ
gulrot	ɡ ʉ lː ə r uː t
gulrot	ɡ ʉ ɽ r uː t
gutt	ɡ ʉ tː
gyllen	j ʏ l n̩
gå	ɡ oː
gård	ɡ oː ɽ
gård	ɡ oː ɾ
gården	ɡ oː ɳ
gården	ɡ oː ɳ̩
gås	ɡ ɔː s
gæren	² ɡ æː æ ɳ
ha	h ɑː
hagl	h ɑ ɡ l
haiku	h ɑ ɪ̯ k ʉ
hallik	h a l l i k
hals	h a l s
halsen	h a l s n̩
halsene	h a l s ə n ə
halser	h a l s ə r
halvøy	h ɑ l œ j
ham	h ɑ m
ham	h ɑː m
hammar	h â mː a r
han	h a n
hand	h ɑ nː
handlevogn	h â n l e v o ɡ n
har	h ɑː ɾ
hard	h ɑː ɽ
hard	h ɑː ɾ
hare	h aː r ə
hauk	h æ ʉ k
hebraisk	h ɛ b r ɑː ɪ s k
hegre	h êː ɡ ɾ e
hei	h æ ɪ
heie	h ê i e
heime	² h æ ɪ̯ m ə
heimert	h æ ɪ m ɛ ʁ t
heimert	h æ ɪ m ɛ ʈ
heimerten	h æ ɪ m ɛ ʁ t n̩
heimerten	h æ ɪ m ɛ ʈ n̩
heimertene	h æ ɪ m ɛ ʁ t ə n ə
heimertene	h æ ɪ m ɛ ʈ ə n ə
heimerter	h æ ɪ m ɛ ʁ t ə r
heimerter	h æ ɪ m ɛ ʈ ə r
hellig	h ɛ l ɪ
helligdag	h ɛ l ɪ d ɑː
helligdag	h ɛ l ɪ d ɑː ɡ
hems	h ɛ m s
henne	h ɛ nː ə
henspille	h ə n s p i lː ə
her	h æː r
herme	h e r m e
herre	h ê ɾ e
hest	h eː s t
hest	h ɛ s t
hestkuk	h ɛ s t k ʉː k
hestkuken	h ɛ s t k ʉː k n̩
hestkukene	h ɛ s t k ʉː k ə n ə
hestkuker	h ɛ s t k ʉː k ə r
hete	h eː t ə
hidsjab	h iː d ʂ ɑ b
hidsjab	h ɪ d ʂ ɑ b
hijab	h iː d ʂ ɑ b
hijab	h ɪ d ʂ ɑ b
himkok	h iː m k uː k
himkoka	h iː m k uː k a
himkoken	h iː m k uː k n̩
himkokene	h iː m k uː k ə n ə
himkoker	h iː m k uː k ə r
himkoket	h iː m k uː k ə
hindu	h ɪ n d ʉ
hinduisme	h ɪ n d ʉ ɪ s m ə
hitt	h ɪ tː
hittil	h ɪ t ɪ l
hjembrent	j ɛ mː b r ɛ n t
hjembrenten	j ɛ mː b r ɛ n t n̩
hjembrentene	j ɛ mː b r ɛ n t ə n ə
hjembrenter	j ɛ mː b r ɛ n t ə r
hjemmebrent	j ɛ mː ə b r ɛ n t
hjemmebrente	j ɛ mː ə b r ɛ n t ə
hjemmebrenten	j ɛ mː ə b r ɛ n t n̩
hjemmebrentene	j ɛ mː ə b r ɛ n t ə n ə
hjemmebrenter	j ɛ mː ə b r ɛ n t ə r
hjerne	j æ̂ː ɾ n ɛ
hjerte	² j ɛ ɾ t ɛ
hjort	j ɔ r t
hjul	j ʉː l
hjul	j ʉː ɽ
ho	h uː
hode	h uː d ə
hol	h oː l
hol	h uː l
homofili	h u m u f i l iː
hopp	h ɔ pː
horn	h uː r n
hos	h ʊ sː
host	h u s t
host	h ɔ u s t
hosten	h ʊ s t n̩
hosten	² h ʊ s t n̩
hovedinngang	h uː v e d i n ɡ a ŋ
hovedsakelig	h uː ʋ ə d s ɑː k l ɪ
hun	h ʉ n
hund	h ʉ nː
hundemat	h ʉ n n e m aː t
hunn	h ʉ n
hus	h ʉː s
husfusel	h ʉː s f ʉː s ə l
husfuselen	h ʉː s f ʉː s ə l n̩
husfuslene	h ʉː s f ʉː ʂ l ə n ə
husfusler	h ʉː s f ʉː ʂ l ə r
hva	ʋ ɑː
hval	ʋ ɑː l
hval	ʋ ɑː ɽ
hvalkebab	ʋ ɑː ɽ k eː b ɑ b
hvem	v ɛ m
hver	ʋ æː r
hvert	ʋ æ ʈ
hvil	ʋ iː l
hvor	ʋ ʊ ɾ
hyggelig	h ʏ ɡ l̩ ɪ
hykle	h y k l ə
hårtørker	h oː ɾ t œ ɾ k ə ɾ
hårtørrer	h oː ɾ t ø rː ə r
håv	h oː ʋ
høflig	h øː f l ɪ
hør	h øː r
høyesterett	h œ j ə s t ə r ɛ t
høytid	h ø j t iː
høytysk	h œ j t ʏ s k
i	i
i	iː
i	ɪ
ikke	² ɪ kː ə
image	ɪ m ɪ d ʂ
imponere	i m p o n eː r ə
industriland	i n d ʉ s t r iː l a n
infinitiv	ɪ n f ɪ n ɪ t iː ʋ
infinitiven	ɪ n f ɪ n ɪ t iː ʋ n̩
infinitivene	ɪ n f ɪ n ɪ t iː ʋ ə n ə
infinitiver	ɪ n f ɪ n ɪ t iː ʋ ə
ingenting	² ɪ ŋː ɛ n t ɪ ŋ
inn	ɪ n
innfatning	ɪ nː f ɑ t n ɪ ŋ
innfatninga	ɪ nː f a t n ɪ ŋ a
innfatningen	ɪ nː f a t n ɪ ŋ n̩
innfatningene	ɪ nː f a t n ɪ ŋ ə n ə
innfatninger	ɪ nː f a t n ɪ ŋ ə r
innfatt	ɪ nː f a t
innfatta	ɪ nː f a tː a
innfatte	ɪ nː f ɑ tː ə
innfattende	ɪ nː f a tː ə n d ə
innfatter	ɪ nː f a tː ə r
innfattes	ɪ nː f a tː ə s
innfattet	ɪ nː f a tː ə t
innkjørsel	î nː ç ø r s e l
intim	i n t iː m
inuitt	ɪ n ʉ ɪ t
isbjørn	iː s b j øː ɳ
islam	ɪ s l ɑː m
islam	ɪ ʂ l ɑː m
ja	j ɑː
jak	j a k
jaken	j a kː n̩
jakene	j a kː ə n ə
jaker	j a kː ə r
jakken	j a kː n̩
jakkene	j a kː ə n ə
jakker	j a kː ə r
jarl	j ɑː ɭ
jeg	j æ ɪ̯
jenta	j ɛ n t ɑ
jente	² j ɛ n t ə
jepp	j ɛ pː
jern	j æː ɳ
jest	j e s t
jord	j uː r
jordbær	j u r b æː r
jordbær	j u ɽ b æː r
jorde	j uː r ə
jorde	j uː ɽ ə
jordklode	j uː r k ɽ uː d ə
jordklode	j uː ɽ k ɽ uː d ə
jour	ʃ ʉː r
jovial	j u v i aː l
juge	j ʉː ɡ e
jul	j ʉː l
jul	j ʉː ɽ
jåle	² j oː l ə
jåle	² j oː ɽ ə
jålebukk	² j oː l ə b ʊ k
jålebukk	² j oː ɽ ə b ʊ k
jåleri	² j oː l ə ɾ iː
jåleri	² j oː ɽ ə ɾ iː
jævla	j æː v l ɑ
jøde	j øː d ə
jødedom	j øː d ə d ɔ m
jøssing	j œ sː ɪ ŋ
jøssingen	j œ sː ɪ ŋ n̩
jøssingene	j œ sː ɪ ŋ ə n ə
jøssinger	j œ sː ɪ ŋ ə r
kabylsk	k ɑ b yː l s k
kaffe	k ɑ fː ə
kaffer	k a f f e r
kameleon	k ɑ m ə l ə uː n
kamelåså	k a m ɛ l oː s ɔ
kamuflasje	k a m ʉ f l ɑː ʃ ə
kamuflasjen	k a m ʉ f l ɑː ʃ n̩
kamuflasjene	k a m ʉ f l ɑː ʃ ə n ə
kamuflasjer	k a m ʉ f l ɑː ʃ ə r
kanape	k a n a p eː
kanapeen	k a n a p eː n̩
kanapeene	k a n a p eː ə n ə
kanapeer	k a n a p eː ə r
kanapé	k a n a p eː
kanapéen	k a n a p eː n̩
kanapéene	k a n a p eː ə n ə
kanapéer	k a n a p eː ə r
kanonisere	k a n u n i s eː r e
kara	k ɑː r ɑ
kara	² k ɑː r ɑ
karboksylsyre	k a r b u k s yː l s yː r e
karrig	k ɑ rː ɪ
karsk	k a ʁ s k
karsk	k a ʂ k
karske	k a ʁ s k ə
karske	k a ʂ k ə
karsken	k a ʁ s k n̩
karsken	k a ʂ k n̩
karskene	k a ʁ s k ə n ə
karskene	k a ʂ k ə n ə
karsker	k a ʁ s k ə r
karsker	k a ʂ k ə r
karskere	k a ʁ s k ə r ə
karskere	k a ʂ k ə r ə
karskest	k a ʁ s k ə s t
karskest	k a ʂ k ə s t
karskeste	k a ʁ s k ə s t ə
karskeste	k a ʂ k ə s t ə
karskt	k a ʁ s k t
karskt	k a ʂ k t
kart	k a ʁ t
kart	k a ʈ
karten	k a ʁ t n̩
karten	k a ʈ n̩
kartene	k a ʁ t ə n ə
kartene	k a ʈ ə n ə
karter	k a ʁ t ə r
karter	k a ʈ ə r
karyatide	k a r ʏ a t iː d ə
karyatiden	k a r ʏ a t iː d n̩
karyatidene	k a r ʏ a t iː d ə n ə
karyatider	k a r ʏ a t iː d ə r
kask	k a s k
kasken	k a s k n̩
kaskene	k a s k ə n ə
kasker	k a s k ə r
katt	k a tː
katt	k ɑ tː
kebab	k eː b ɑ b
keik	ç e i k
keton	k e t uː n
kid	ç i dː
kidnapper	k i d n a p ə r
kidnapping	k ɪ d n ɑ p ɪ ŋ
kilo	ç iː l u
kinesisk	ç ɪ n eː s ɪ s k
kinn	ç ɪ nː
kiosk	ç ɔ s k
kiosken	ç ɔ s k n̩
kioskene	ç ɔ s k ə n ə
kiosker	ç ɔ s k ə r
kirke	ç ɪ r k ə
kirkegård	ç ɪ r k ə ɡ oː r
kirkegård	ç ɪ r k ə ɡ oː ɽ
kirkegården	ç ɪ r k ə ɡ oː ɳ
kis	k iː s
kis	ç iː s
kiwi	k iː ʋ i
kjapp	ç ɑ p
kjappe	ç ɑ p ə
kjappest	ç ɑ p ə s t
kjapt	ç ɑ p t
kjekk	ç ɛ kː
kjele	ç eː l e
kjemi	ç ɛ m iː
kjemisk	ç e m ɪ s k
kjempe	ç ɛ m p ə
kjendis	ç ɛ n d ɪ s
kjendisen	ç ɛ n d ɪ s n̩
kjendisene	ç ɛ n d ɪ s ə n ə
kjendiser	ç ɛ n d ɪ s ə r
kjenne	ç ɛ nː ə
kjepp	ç ɛ p
kjer	ç æː r
kjera	ç æː r a
kjerene	ç æː r ə n ə
kjeret	ç æː r ə
kjern	ç æː ɳ
kjern	ç æː ʁ n
kjerna	ç æː ɳ a
kjerna	ç æː ʁ n a
kjerne	ç æː ɳ ə
kjerne	ç æː ʁ n ə
kjernen	ç æː ɳ n̩
kjernen	ç æː ʁ n n̩
kjernende	ç æː ɳ ə n d ə
kjernende	ç æː ʁ n ə n d ə
kjernene	ç æː ɳ ə n ə
kjernene	ç æː ʁ n ə n ə
kjerner	ç æː ɳ ə r
kjerner	ç æː ʁ n ə r
kjernes	ç æː ɳ ə s
kjernes	ç æː ʁ n ə s
kjernet	ç æː ɳ ə t
kjernet	ç æː ʁ n ə t
kjerning	ç æː ɳ ɪ ŋ
kjerning	ç æː ʁ n ɪ ŋ
kjerninga	ç æː ɳ ɪ ŋ a
kjerninga	ç æː ʁ n ɪ ŋ a
kjerningen	ç æː ɳ ɪ ŋ n̩
kjerningen	ç æː ʁ n ɪ ŋ n̩
kjerningene	ç æː ɳ ɪ ŋ ə n ə
kjerningene	ç æː ʁ n ɪ ŋ ə n ə
kjerninger	ç æː ɳ ɪ ŋ ə r
kjerninger	ç æː ʁ n ɪ ŋ ə r
kjerr	ç ɛ r
kjerra	ç ɛ rː a
kjerrene	ç ɛ rː ə n ə
kjerret	ç ɛ rː ə
kjerring	ç æ r ɪ ŋ
kjevla	² ç ɛ v l ə
kjærlighet	ç æː ɾ l ɪ h eː t
kjærligheten	ç æː ɭ ɪ h eː t n̩
kjærlighetene	ç æː ɭ ɪ h eː t n̩ ə
kjærligheter	ç æː ɭ ɪ h eː t ə r
kjøkken	ç œ k ə n
kjøle	² ç øː l ə
kjøleskap	² ç øː l ə s k ɑː p
kjønn	ç œ nː
kjønna	ç œ nː a
kjønnene	ç œ nː ə n ə
kjønnet	ç œ nː ə
kjøter	ç øː t ə r
kjøtt	ç œ t
kjøttkake	ç œ tː k ɑː k ə
kjøttmeis	ç œ t m æ j s
klage	k l ɑː ɡ ə
klage	k ɽ ɑː ɡ ə
klam	k l a m
klamme	k l a mː ə
klammere	k l a mː ə r ə
klammest	k l a mː ə s t
klammeste	k l a mː ə s t ə
klamt	k l a m t
klassekamerat	k l a s s e k a m m e r aː t
klasseværelse	k l ɑ s ə ʋ æ̂ː ɾ ɛ l s ɛ
klaustrofobi	k l æ ʉ s t r u f u b iː
klaustrofobi	k ɽ æ ʉ s t r u f u b iː
klem	k l ɛ m
klem	k ɽ ɛ m
kline	² k l iː n ə
klint	k l iː n t
klinte	² k l iː n t ə
klubbe	k l u b b e
klø	k l øː
kløn	k l øː n
kløna	k l øː n a
kløne	k l øː n ə
klønen	k l øː n n̩
klønende	k l øː n ə n d ə
klønene	k l øː n ə n ə
kløner	k l øː n ə r
klønes	k l øː n ə s
kløning	k l øː n ɪ ŋ
kløninga	k l øː n ɪ ŋ a
kløningen	k l øː n ɪ ŋ n̩
kløningene	k l øː n ɪ ŋ ə n ə
kløninger	k l øː n ɪ ŋ ə r
klønt	k l øː n t
klønte	k l øː n t ə
knebel	k n eː b e l
kneble	k n eː b l e
kniv	k n iː ʋ
knivstikk	k n iː v s t i k
knøl	k n øː l
knølen	k n øː l n̩
knølene	k n øː l ə n ə
knøler	k n øː l ə r
kokain	k u k a iː n
kol	k oː l
kom	k ɔ m
kompost	k u m p ɔ s t
kone	k uː n e
konjunksjon	k u n j ʉ ŋ k ʂ uː n
konspirasjon	k u n s p ɪ r ɑ ʂ uː n
konspirasjonsteori	k u n s p ɪ r ɑ ʂ uː n s t ɛ u r iː
konsulent	k u n s ʉ l ɛ n t
kontinent	k u n t ɪ n ɛ n t
koordinasjon	k u u ɖ ɪ n ɑ ʂ uː n
kopp	k ɔ pː
kort	k ɔ ʈ
kortstokk	k ɔ ʈ s t ɔ k
krake	² k r aː k e
kreft	k r e f t
krig	k ɾ iː ɡ
krige	k r iː ɡ e
krigserklæring	k r iː ɡ s e r k l æː r i ŋ
kristendom	k r ɪ s t n̩ d ɔ m
kritiker	k r iː t ɪ k ə r
kro	k r uː
krokodilletåre	k r u k u d i l l e t oː r e
kronhjort	k r uː n j ɔ r t
kropp	k ɾ ɔ pː
krotekake	k r uː t ə k ɑː k ə
krydder	k r y d e r
kryptovaluta	k r y p t u v a l ʉ t a
kråke	² k r oː k ə
kråkesølv	k r oː k e s ø lː
kubbe	² k ʉ bː ə
kul	k ʉː l
kule	k ʉː l ə
kult	k ʉ l t
kulturhistorie	k ʉ l t ʉː r h ɪ s t uː r j ə
kum	k u m
kunstner	k ʉ n s t n ə r
kval	k ʋ ɑː ɽ
kvantefysikk	k v a n t e f y s i k k
kvarg	k ʋ ɑ ɾ ɡ
kvass	k v a s
kveld	k ʋ ɛ lː
kvelds	k v e l s
kvik	k v i k
kvikk	k v i kː
kvikksølv	k ʋ ɪ k s œ l
kvinne	² k ʋ ɪ nː ə
kvise	k ʋ iː s ə
kviskre	k v i s k r e
kylling	ç ʏ lː ɪ ŋ
kynisme	ç ʏ n ɪ s m ə
kypriot	k ʏ p r ɪ uː t
kyr	ç yː r
kyss	ç ʏ sː
kysse	ç ʏ̂ sː ə
kyst	ç ʏ s t
kål	k oː l
kål	k oː ɽ
kæbe	k æː b ə
kæben	k æː b n̩
kæbene	k æː b ə n ə
kæber	k æː b ə r
la	l a
lacrosse	l ɑ k r ɔ s
lag	l ɑː ɡ
laga	¹ l ɑː ɡ ɑ
lagen	l ɑː ɡ n̩
lagene	l ɑː ɡ ə n ə
lager	l ɑː ɡ ə r
laget	l ɑː ɡ ə
laget	l ɑː ɡ ə t
lakris	l ɑ k r iː s
lakris	l ɑ k r ɪ s
laks	l ɑ k s
land	l ɑ nː
lande	l â n n e
landsby	l ɑ n s b yː
landsmål	l ɑ n s m oː l
landsmål	l ɑ n s m oː ɽ
langer	l â ŋ ŋ ə r
lapp	l ɑ pː
laps	l a p s
latin	l ɑ t iː n
latskap	l aː t s k aː p
laug	l æ ʉ̯ ɡ
lege	l eː ɡ ɛ
legemlig	l êː ɡ e m l i
legge	l ê ɡː e
lei	l æ ɪ̯
lekt	l eː k t
lekt	l ɛ k t
lekte	² l eː k t ə
lekte	² l ɛ k t ə
lemen	l ɛ m ə n
ler	l eː r
lest	l eː s t
lest	l ɛ s t
lett	l ɛ tː
ligge	² l ɪ ɡː ə
linselus	l i n s ə l ʉː s
lobbyvirksomhet	l ɔ bː ɪ ʋ ɪ ɾ k s ɔ m h eː t
lok	l uː k
loka	l uː k a
loke	l uː k ə
lokende	l uː k ə n d ə
loker	l uː k ə r
lokes	l uː k ə s
loket	l uː k ə
loket	l uː k ə t
loking	l uː k ɪ ŋ
lokinga	l uː k ɪ ŋ a
lokingen	l uː k ɪ ŋ n̩
lokingene	l uː k ɪ ŋ ə n ə
lokinger	l uː k ɪ ŋ ə r
lov	l oː ʋ
lunde	l ʉ n d e
lundehund	l ʉ n d e h ʉ n
lunsj	l œ n ʂ
ly	l yː
ly	l yːˀ
lyge	l yː ɡ ɛ
lykke	l y k e
lyng	l y ŋ
lysbryter	l yː s b r yː t e r
lysømfintlighet	l yː s œ m f iː n t l ɪ ɡ h eː t
lyve	l ŷː ʋ e
låte	² l oː t ə
lær	l æː ɾ
lærbrynja	l æː r b r ʏ n j a
lærbrynje	l æː r b r ʏ n j ə
lærbrynjen	l æː r b r ʏ n j ə n
lærbrynjene	l æː r b r ʏ n j ə n ə
lærbrynjer	l æː r b r ʏ n j ə
lære	l æː r ɛ
lærer	l æː r ə r
lærere	l æː r ɛ r ə
læreren	l æː r æ ɳ
lærerne	l æː r æ ɳ ə
lærling	l æː ɭ i ŋ
læte	² l eː t ə
løgn	l œ ʏ̯ n
lønn	l œ n
mamma	m a m a
mandolin	m a n d u l iː n
mange	m ɑ ŋ ə
manke	² m ɑ ŋ k ə
mann	m ɑ nː
mareritt	m âː r e r i t
mars	m ɑ r s
maskin	m ɑ ʂ iː n
maskinen	m ɑ ʂ iː n̩ː
maskinene	m ɑ ʂ iː nː ə
maskiner	m ɑ ʂ iː n ə r
matematikk	m a t e m a t i k
matpakke	m aː t p a k e
maurtue	m æ ʉ ɾ t ʉː ə
mave	m aː v e
med	m eː
meg	m æ ɪ̯
meget	m eː ɡ ə t
mele	¹ m eː l ə
melet	² m eː l ə
melk	m ɛ l k
menneska	m ɛ nː ə s k a
menneske	m ɛ nː ə s k ə
menneskene	m ɛ nː ə s k ə n ə
mennesker	m ɛ nː ə s k ə r
mennesket	m ɛ nː ə s k ə
meritt	m ə ɾ i t
mesterverk	m e s t e r v æ r k
middagshvil	m i d a ɡ s v iː l
middagskvil	m i d a ɡ s k v iː l
middelalderlitteratur	m i d e l a l d e r l i t e r a t ʉː r
millimeter	m ɪ lː ɪ m eː t ə r
min	m iː n
min	m ɪ n
mitt	m ɪ tː
mjød	m j øː d
mjøden	m j øː d n̩
mjødene	m j øː d n̩ ə
mjøder	m j øː d ə r
mm	m ɔː n ə d
mm	mː
mm	mː m̩
mm	ə m
mobil	m u b iː l
mobil	m uː b iː l
mode	m ɔː d
modig	m uː d i
mold	m ɔ l
molden	m ɔ lː n̩
moll	m ɔ l
mollen	m ɔ lː n̩
mollene	m ɔ lː ə n ə
moller	m ɔ lː ə r
morgen	m oː r ə n
morn	m ɔ ɳ
mornings	m oː ɳ ɪ ŋ s
mornings	m oː ʁ n ɪ ŋ s
morningsen	m oː ɳ ɪ ŋ s n̩
morningsen	m oː ʁ n ɪ ŋ s n̩
morningsene	m oː ɳ ɪ ŋ s ə n ə
morningsene	m oː ʁ n ɪ ŋ s ə n ə
morningser	m oː ɳ ɪ ŋ s ə r
morningser	m oː ʁ n ɪ ŋ s ə r
mot	m uː t
motgift	m uː t j i f t
muffins	m œ fː ɪ n s
muffins	m ʉ fː ɪ n s
muffinsen	m œ fː ɪ n s n̩
muffinsen	m ʉ fː ɪ n s n̩
muffinsene	m œ fː ɪ n s ə n ə
