oratorium	oː r aː t oː r i ʏ m
orbitaal	ɔ r b i t aː l
orbánisme	ɔ r b aː n ɪ s m ə
orchidee	ɔ r x i d eː
orde	ɔ r d ə
orden	ɔ r d ə n
ordenen	ɔ r d ə n ə n
ordentelijk	ɔ r d ɛ n t ə l ə k
order	ɔ r d ə r
orderidder	ɔ r d ə r ɪ d ə r
ordner	ɔ r t n ə r
oregano	oː r eː ɣ aː n oː
orgaan	ɔ r ɣ aː n
orgaandonor	ɔ r ɣ aː n d oː n ɔ r
organisatie	ɔ r ɣ aː n i s aː t s i
organisme	ɔ r ɣ aː n ɪ s m ə
organist	ɔ r ɣ aː n ɪ s t
organoleptisch	ɔ r ɣ aː n oː l ɛ p t i s
orgasme	ɔ r ɣ ɑ s m ə
orgastisch	ɔ r ɣ ɑ s t i s
orgel	ɔ r ɣ ə l
orgelaar	ɔ r ɣ ə l aː r
orgelbouwer	ɔ r ɣ ə l b ɑ u̯ ə r
orgelen	ɔ r ɣ ə l ə n
orgelpijp	ɔ r ɣ ə l p ɛ i̯ p
orgelpijpcactus	ɔ r ɣ ə l p ɛ i̯ p k ɑ k t ʏ s
orgelpunt	ɔ r ɣ ə l p ʏ n t
orichinees	ɔ r i ʃ i n eː s
ork	ɔ r k
orka	ɔ r k aː
orkaan	ɔ r k aː n
orkaanseizoen	ɔ r k aː n s ɛ i̯ z u n
orkest	ɔ r k ɛ s t
ornaat	ɔ r n aː t
ortho	ɔ r t oː
orthodontie	ɔ r t oː d ɔ n t s i
orthodontisch	ɔ r t oː d ɔ n t i s
orthodontist	ɔ r t oː d ɔ n t ɪ s t
orthodontistisch	ɔ r t oː d ɔ n t ɪ s t i s
orthodox	ɔ r t oː d ɔ k s
orwelliaans	ɔ r ʋ ɛ l i aː n s
ossenwagen	ɔ s ə n ʋ aː ɣ ə n
osso	ɔ s oː
osteoporose	ɔ s t eː oː p oː r oː z ə
otter	ɔ t ə r
otteren	ɔ t ə r ə n
oubollig	ɑ u b ɔ l ə x
oud	ɑ u̯ t
oude	ɑ u̯ d ə
ouder	ɑ u̯ d ə r
ouderenzorg	ɑ u̯ d ə r ə n z ɔ r x
ouderloos	ɑ u̯ d ə r l oː s
ouderpaar	ɑ u̯ d ə r p aː r
ouders	ɑ u̯ d ə r s
ouderschap	ɑ u̯ d ə r s x ɑ p
ouderschapsverlof	ɑ u̯ d ə r s x ɑ p s f ə r l ɔ f
ouderschapsverlof	ɑ u̯ d ə r s x ɑ p s f ɛ r l ɔ f
oudgast	ɑ u̯ t x ɑ s t
oudoom	ɑ u̯ d oː m
oudoom	ɑ u̯ t oː m
oudste	ɑ u̯ t s t ə
oudtante	ɑ u̯ t ɑ n t ə
oudtestamenticus	ɑ u̯ t ɛ s t aː m ɛ n t i k ʏ s
oudtijds	ɑ u̯ t ɛ i̯ t s
ouvreuse	u v r øː z ə
ouwe	ɑ u̯ ə
ouwehoeren	ɑ u̯ ə ɦ uː r ə n
ov	oː v eː
ovaal	oː v aː l
ovatie	oː v aː t s i
oven	oː v ə n
ovenfriet	oː v ə n f r i t
ovenhandschoen	oː v ə n ɦ ɑ n t s x u n
ovenpaal	oː v ə n p aː l
ovenplaat	oː v ə m p l aː t
ovenvers	oː v ə n v ɛ r s
ovenwant	oː v ə n ʋ ɑ n t
over	oː v ə r
overacteren	oː v ə r ɑ k t eː r ə n
overal	oː v ə r ɑ l
overbeladen	oː v ə r b ə l aː d ə n
overbelasten	oː v ə r b ə l ɑ s t ə n
overbelichten	oː v ə r b ə l ɪ x t ə n
overbevolken	oː v ə r b ə v ɔ l k ə n
overbevolking	oː v ə r b ə v ɔ l k ɪ ŋ
overbieden	oː v ə r b i d ə n
overblijfsel	oː v ə r b l ɛ i̯ f s ə l
overblijven	oː v ə r b l ɛ i̯ v ə n
overbluffen	oː v ə r b l ʏ f ə n
overbruggen	oː v ə r b r ʏ ɣ ə n
overcompenseren	oː v ə r k ɔ m p ɛ n z eː r ə n
overdag	oː v ə r d ɑ x
overdenken	oː v ə r d ɛ ŋ k ə n
overdoen	oː v ə r d u n
overgroeien	oː v ə r ɣ r u i̯ ə n
overgrootouder	oː v ə r ɣ r oː t ɑ u̯ d ə r
overlijden	oː v ə r l ɛ i̯ d ə n
overnaads	oː v ə r n aː t s
overschreeuwen	oː v ə r s x r eː u̯ ə n
overschrijden	oː v ə r s x r ɛ i̯ d ə n
overschrijven	oː v ə r s x r ɛ i̯ v ə n
overschrijving	oː v ə r s x r ɛ ɪ v ɪ ŋ
oversekst	oː v ə r s ɛ k s t
overslaan	oː v ə r s l aː n
overslag	oː v ə r s l ɑ x
overslaghaven	oː v ə r s l ɑ x ɦ aː v ə n
overslapen	oː v ə r s l aː p ə n
oversnijden	oː v ə r s n ɛ i̯ d ə n
overspannen	oː v ə r s p ɑ n ə n
overspel	oː v ə r s p ɛ l
overspelen	oː v ə r s p eː l ə n
overspelig	oː v ə r s p ɛ l ə x
overspoelen	oː v ə r s p u l ə n
overspuiten	oː v ə r s p œ y̯ t ə n
oversteekplaats	oː v ə r s t eː k p l aː t s
oversteken	oː v ə r s t eː k ə n
overstelpen	oː v ə r s t ɛ l p ə n
overstemmen	oː v ə r s t ɛ m ə n
oversterfte	oː v ə r s t ɛ r f t ə
overstijgen	oː v ə r s t ɛ i̯ ɣ ə n
overstralen	oː v ə r s t r aː l ə n
overstromen	oː v ə r s t r oː m ə n
overstroming	oː v ə r s t r oː m ɪ ŋ
overtekenen	oː v ə r t eː k ə n ə n
overtijgen	oː v ə r t ɛ i̯ ɣ ə n
overtoom	oː v ə r t oː m
overtreden	oː v ə r t r eː d ə n
overtreder	oː v ə r t r eː d ə r
overtreffen	oː v ə r t r ɛ f ə n
overtrekken	oː v ə r t r ɛ k ə n
overtroeven	oː v ə r t r u v ə n
overtuigen	oː v ə r t œ y̯ ɣ ə n
overtuiger	oː v ə r t œ y̯ ɣ ə r
overtuiging	oː v ə r t œ y̯ ɣ ɪ ŋ
overval	oː v ə r v ɑ l
overvallen	oː v ə r v ɑ l ə n
overvaren	oː v ə r v aː r ə n
oververhitten	oː v ə r v ə r ɦ ɪ t ə n
oververzekerd	oː v ə r v ə r z eː k ə r t
oververzekerd	oː v ə r v ɛ r z eː k ə r t
overvleugelen	oː v ə r v l øː ɣ ə l ə n
overvloed	oː v ə r v l u t
overvoeden	oː v ə r v uː d ə n
overvoeren	oː v ə r v uː r ə n
overvragen	oː v ə r v r aː ɣ ə n
overvreten	oː v ə r v r eː t ə n
overweg	oː v ə r ʋ ɛ x
overwegen	oː v ə r ʋ eː ɣ ə n
overweging	oː v ə r ʋ eː ɣ ɪ ŋ
overweldigen	oː v ə r ʋ ɛ l d ə x ə n
overwelven	oː v ə r ʋ ɛ l v ə n
overwerk	oː v ə r ʋ ɛ r k
overwerken	oː v ə r ʋ ɛ r k ə n
overwicht	oː v ə r ʋ ɪ x t
overwinnen	oː v ə r ʋ ɪ n ə n
overwinning	oː v ə r ʋ ɪ n ɪ ŋ
overwinteren	oː v ə r ʋ ɪ n t ə r ə n
overwintering	oː v ə r ʋ ɪ n t ə r ɪ ŋ
overwoekeren	oː v ə r ʋ u k ə r ə n
overzees	oː v ə r z eː s
overzeilen	oː v ə r z ɛ i̯ l ə n
overzetten	oː v ə r z ɛ t ə n
overzetting	oː v ə r z ɛ t ɪ ŋ
overzicht	oː v ə r z ɪ x t
overzichtelijk	oː v ə r z ɪ x t ə l ə k
overzichtswerk	oː v ə r z ɪ x t s ʋ ɛ r k
overzien	oː v ə r z i n
overzouten	oː v ə r z ɑ u̯ t ə n
ovulatie	oː v y l aː t s i
oxaalzuur	ɔ k s aː l z yː r
ozon	oː z o n
ozongat	oː z ɔ n ɣ ɑ t
ozonlaag	oː z ɔ n l aː x
oöcyt	o o s i t
p	p eː
pa	p aː
paadje	p aː t ʃ ə
paal	p aː l
paalbewoner	p aː l b ə ʋ oː n ə r
paaldans	p aː l d ɑ n s
paaldanser	p aː l d ɑ n s ə r
paaltjesvoetbal	p aː l t j ə s f u t b ɑ l
paalwerk	p aː l ʋ ɛ r k
paalwoning	p aː l ʋ oː n ɪ ŋ
paalworm	p aː l ʋ ɔ r m
paap	p aː p
paapje	p aː p j ə
paar	p aː r
paard	p aː r t
paardans	p aː r d ɑ n s
paardebloem	p aː r d ə b l u m
paarden	p aː r d ə n
paardenbloem	p aː r d ə n b l u m
paardenfluisteraar	p aː r d ə n f l œ y̯ s t ə r aː r
paardenfokker	p aː r d ə n f ɔ k ə r
paardenkracht	p aː r d ə n k r ɑ x t
paardenlul	p aː r d ə n l ʏ l
paardenmiddel	p aː r d ə n m ɪ d ə l
paardenras	p aː r d ə n r ɑ s
paardenrennen	p aː r d ə n r ɛ n ə n
paardenrookvlees	p aː r d ə n r oː k f l eː s
paardenstaart	p aː r d ə n s t aː r t
paardentram	p aː r d ə n t r ɛ m
paardenvijg	p aː r d ə n v ɛ i̯ x
paardmens	p aː r t m ɛ n s
paardrijden	p aː r t r ɛ i̯ d ə n
paardrijder	p aː r t r ɛ i̯ d ə r
paardrijles	p aː r t r ɛ i̯ l ɛ s
paars	p aː r s
paasbaken	p aː s b aː k ə n
paasbloem	p aː s b l u m
paasbult	p aː s b ʏ l t
paasdag	p aː s d ɑ x
paasei	p aː s ɛ i̯
paasexamen	p aː s ɛ k s aː m ə n
paasfeest	p aː s f eː s t
paashaas	p aː s ɦ aː s
paashaasschaamhaarverzamelaar	p aː s ɦ aː s s x aː m ɦ aː r v ə r z aː m ə l aː r
paashaasschaamhaarverzamelaar	p aː s ɦ aː s s x aː m ɦ aː r v ɛ r z aː m ə l aː r
paaskaars	p aː s k aː r s
paaslelie	p aː s l eː l i
paasstol	p aː s t ɔ l
paastak	p aː s t ɑ k
paasvakantie	p aː s f aː k ɑ n s i
paasvuur	p aː s f yː r
paaswake	p aː s ʋ aː k ə
paasweek	p aː s ʋ eː k
pacht	p ɑ x t
pachter	p ɑ x t ə r
pachtgeld	p ɑ x t ɣ ɛ l t
pacificatie	p aː s i f i k aː t s i
pacifisme	p ɑ s i f ɪ s m ə
pacifist	p aː s i f ɪ s t
pad	p ɑ t
paddenstoel	p ɑ d ə n s t u l
paddo	p ɑ d oː
padhagedis	p ɑ t ɦ aː ɣ ə d ɪ s
padje	p ɑ t ʃ ə
pafzak	p ɑ f s ɑ k
pagaai	p aː ɣ aː i̯
pagaans	p aː ɣ aː n s
pagadder	p aː ɣ ɑ d ə r
paganisme	p aː ɣ aː n ɪ s m ə
page	p aː ʒ ə
pagina	p aː ɣ i n aː
pagode	p aː ɣ oː d ə
pajongwaaier	p aː j ɔ ŋ ʋ aː i̯ ə r
pak	p ɑ k
pakbon	p ɑ k b ɔ n
pakijs	p ɑ k ɛ i̯ s
pakjesavond	p ɑ k j ə s aː v ɔ n t
pakjesboot	p ɑ k j ə s b oː t
pakkage	p ɑ k aː ʒ ə
pakkans	p ɑ k ɑ n s
pakken	p ɑ k ə n
pakkend	p ɑ k ə n t
pakking	p ɑ k ɪ ŋ
pakt	p ɑ k t
pal	p ɑ l
palefroot	p aː l ə f r oː t
paleis	p aː l ɛ i̯ s
paleisbanket	p aː l ɛ i̯ s b ɑ ŋ k ɛ t
palen	p aː l ə n
paleolithicum	p aː l eː oː l i t i k ʏ m
paleolithisch	p aː l eː oː l i t i s
palfrenier	p ɑ l f r ə n iː r
palindroom	p aː l ɪ n d r oː m
paling	p aː l ɪ ŋ
palingrokerij	p aː l ɪ ŋ r oː k ə r ɛ i̯
palinodie	p aː l ɪ n oː d i
palissade	p aː l i s aː d ə
palissade	p aː l ɪ s aː d ə
paljas	p ɑ l j ɑ s
palladium	p ɑ l aː d i ʏ m
pallet	p ɛ l ə t
palletje	p ɑ l ə t j ə
palletje	p ɛ l ə t j ə
palm	p ɑ l m
palmares	p ɑ l m aː r ɛ s
palmboom	p ɑ l m b oː m
palmkruis	p ɑ l m k r œ y̯ s
palmolie	p ɑ l m oː l i
palmvrucht	p ɑ l m v r ʏ x t
palmwijn	p ɑ l m ʋ ɛ i̯ n
palts	p ɑ l t s
paludarium	p aː l y d aː r i ʏ m
pamflet	p ɑ m f l ɛ t
pamfletten	p ɑ m f l ɛ t ə n
pamflettist	p ɑ m f l ɛ t ɪ s t
pamper	p ɑ m p ə r
pamper	p ɛ m p ə r
pan	p ɑ n
panda	p ɑ n d aː
pandabeer	p ɑ n d aː b eː r
pandadiplomatie	p ɑ n d aː d i p l oː m aː t s i
pandapunt	p ɑ n d aː p ʏ n t
pandemie	p ɑ n d eː m i
pandemisch	p ɑ n d eː m i s
pandjesjas	p ɑ n t j ə s j ɑ s
pandoering	p ɑ n d uː r ɪ ŋ
paneel	p aː n eː l
paneermeel	p aː n eː r m eː l
paneren	p aː n eː r ə n
panga	p ɑ ŋ ɡ aː
pangermanisme	p ɑ n ɣ ɛ r m aː n ɪ s m ə
pangermanist	p ɑ n ɣ ɛ r m aː n ɪ s t
pangermanistisch	p ɑ n ɣ ɛ r m aː n ɪ s t i s
paniekaanval	p aː n i k aː n v ɑ l
paniekvoetbal	p aː n i k f u t b ɑ l
panikeren	p aː n i k eː r ə n
panisch	p aː n i s
panislamisme	p ɑ n ɪ s l aː m ɪ s m ə
panislamist	p ɑ n ɪ s l aː m ɪ s t
panna	p ɑ n aː
panne	p ɑ n ə
pannen	p ɑ n ə n
pannendak	p ɑ n ə d ɑ k
pannenkoek	p ɑ n ə n k u k
pannenkoekenijs	p ɑ n ə n k u k ə n ɛ i̯ s
pannenlap	p ɑ n ə n l ɑ p
panorama	p aː n oː r aː m aː
panoramadek	p aː n oː r aː m aː d ɛ k
panoramafoto	p aː n oː r aː m aː f oː t oː
panoramatoren	p aː n oː r aː m aː t oː r ə n
panseksualiteit	p ɑ n s ɛ k s y aː l i t ɛ i̯ t
panslavisme	p ɑ n s l aː v ɪ s m ə
panslavist	p ɑ n s l aː v ɪ s t
panslavistisch	p ɑ n s l aː v ɪ s t i s
panter	p ɑ n t ə r
pantheïsme	p ɑ n t eː ɪ s m ə
pantoffel	p ɑ n t ɔ f ə l
pantoffeldier	p ɑ n t ɔ f ə l d iː r
pantoffelheld	p ɑ n t ɔ f ə l ɦ ɛ l t
pantoffelhout	p ɑ n t ɔ f ə l ɦ ɑ u̯ t
pantoffelparade	p ɑ n t ɔ f ə l p aː r aː d ə
pantoffelregering	p ɑ n t ɔ f ə l r ə ɣ eː r ɪ ŋ
pantser	p ɑ n t s ə r
pantserjuffer	p ɑ n t s ə r j ʏ f ə r
pantserkruiser	p ɑ n t s ə r k r œ y̯ s ə r
pantsertrein	p ɑ n t s ə r t r ɛ i̯ n
pantserwagen	p ɑ n t s ə r ʋ aː ɣ ə n
panty	p ɛ n t i
pap	p ɑ p
papa	p ɑ p aː
papaja	p aː p aː j aː
papaja	p ɑ p aː j aː
papaver	p aː p aː v ə r
papegaai	p ɑ p ə ɣ aː i
papegaaiduiker	p ɑ p ə ɣ aː j d œ y̯ k ə r
papenhoer	p aː p ə n ɦ uː r
paper	p eː p ə r
paperback	p eː p ə r b ɛ k
paperclip	p eː p ə r k l ɪ p
papier	p aː p iː r
papiergeld	p aː p iː r ɣ ɛ l t
papierwerk	p aː p iː r ʋ ɛ r k
pappa	p ɑ p aː
pappen	p ɑ p ə n
pappie	p ɑ p i
paprika	p aː p r i k aː
paprika	p ɑ p r i k aː
paprikapoeder	p aː p r i k aː p u d ə r
papzak	p ɑ p s ɑ k
paraaf	p aː r aː f
parabolisch	p aː r aː b oː l i s
parabool	p aː r aː b oː l
paraboolduin	p aː r aː b oː l d œ y̯ n
paracetamol	p aː r aː s eː t aː m ɔ l
parachute	p aː r aː ʃ y t
parachutespringer	p aː r aː ʃ y t s p r ɪ ŋ ə r
parachutist	p aː r aː ʃ y t ɪ s t
paraconsistent	p ɑ r ɑ k ɔ n s i s t ɛ n t
parade	p aː r aː d ə
paradepaard	p aː r aː d ə p aː r t
paradigma	p aː r aː d ɪ x m aː
paradigmatisch	p aː r aː d ɪ x m aː t i s
paradigmaverschuiving	p aː r aː d ɪ x m aː v ə r s x œ y̯ v ɪ ŋ
paradigmaverschuiving	p aː r aː d ɪ x m aː v ɛ r s x œ y̯ v ɪ ŋ
paradijs	p aː r aː d ɛ i̯ s
paradijsachtig	p aː r aː d ɛ i̯ s ɑ x t ə x
paradijselijk	p aː r aː d ɛ i̯ s ə l ə k
paradijskostuum	p aː r aː d ɛ i̯ s k ɔ s t y m
paradox	p aː r aː d ɔ k s
paradoxaal	p aː r aː d ɔ k s aː l
parafasie	p aː r aː f aː z i
parafilosoof	p aː r aː f i l oː s oː f
parafrase	p aː r aː f r aː z ə
paragraaf	p aː r aː ɣ r aː f
parallax	p aː r ɑ l ɑ k s
parallellepipedum	p aː r aː l ɛ l eː p i p ə d ʏ m
parallellepipedum	p aː r aː l ɛ l ə p i p ə d ʏ m
parallelweg	p aː r aː l ɛ l ʋ ɛ x
parallelweg	p aː r ɑ l ɛ l ʋ ɛ x
paralympisch	p aː r aː l ɪ m p i s
paralympiër	p aː r aː l ɪ m p i ə r
paramagnetisch	p aː r aː m ɑ x n eː t i s
parament	p aː r aː m ɛ n t
parameter	p aː r aː m eː t ə r
parameter	p aː r aː m ə t ə r
paranimf	p aː r aː n ɪ m f
paranoia	p aː r aː n oː j aː
paranoïcus	p aː r aː n oː i k ʏ s
paranoïde	p aː r aː n oː i d ə
paraplu	p aː r aː p l y
paraplubak	p aː r aː p l y b ɑ k
parapluplant	p aː r aː p l y p l ɑ n t
parasiet	p aː r aː s i t
parasitair	p aː r aː s i t ɛː r
parasiteren	p aː r aː s i t eː r ə n
parasol	p aː r aː s ɔ l
parasporter	p aː r aː s p ɔ r t ə r
parcours	p ɑ r k uː r
parcours	p ɑ r k uː r s
pardel	p ɑ r d ə l
pardellynx	p ɑ r d ə l l ɪ ŋ k s
pardoes	p ɑ r d u s
pardon	p ɑ r d ɔ n
parel	p aː r ə l
parelduiker	p aː r ə l d œ y̯ k ə r
parelhoen	p aː r ə l ɦ u n
parelmoer	p aː r ə l m uː r
parelmoervlinder	p aː r ə l m uː r v l ɪ n d ə r
parelvisser	p aː r ə l v ɪ s ə r
paren	p aː r ə n
parenclub	p aː r ə n k l ʏ p
parendans	p aː r ə n d ɑ n s
parfum	p ɑ r f ʏ m
parfumeren	p ɑ r f y m eː r ə n
paringsdans	p aː r ɪ ŋ s d ɑ n s
park	p ɑ r k
parkeerboete	p ɑ r k eː r b u t ə
parkeerbon	p ɑ r k eː r b ɔ n
parkeergarage	p ɑ r k eː r ɣ aː r aː ʒ ə
parkeerplaats	p ɑ r k eː r p l aː t s
parkeerplek	p ɑ r k eː r p l ɛ k
parkeerruimte	p ɑ r k eː r r œ y̯ m t ə
parkeerschijf	p ɑ r k eː r s x ɛ i̯ f
parkeerstrook	p ɑ r k eː r s t r oː k
parkeerterrein	p ɑ r k eː r t ə r ɛ i̯ n
parkeerterrein	p ɑ r k eː r t ɛ r ɛ i̯ n
parkeerwachter	p ɑ r k eː r ʋ ɑ x t ə r
parkeren	p ɑ r k eː r ə n
parket	p ɑ r k ɛ t
parkiet	p ɑ r k i t
parking	p ɑ r k ɪ ŋ
parkwachter	p ɑ r k ʋ ɑ x t ə r
parlement	p ɑ r l ə m ɛ n t
parlementair	p ɑ r l ə m ɛ n t ɛː r
parlementariër	p ɑ r l ə m ɛ n t aː r i ə r
parlementsgebouw	p ɑ r l ə m ɛ n t s x ə b ɑ u̯
parmantig	p ɑ r m ɑ n t ə x
parochiaan	p aː r ɔ x i aː n
parochie	p aː r ɔ x i
parochieboek	p aː r ɔ x i b u k
parochiekapel	p aː r ɔ x i k aː p ɛ l
parochiekerk	p aː r ɔ x i k ɛ r k
parochieschool	p aː r ɔ x i s x oː l
parsec	p ɑ r s ɛ k
part	p ɑ r t
parterre	p ɑ r t ɛː r ə
parterretrap	p ɑ r t ɛː r ə t r ɑ p
participatie	p ɑ r t i s i p aː t s i
participatie	p ɑ r t ə s i p aː t s i
participeren	p ɑ r t i s i p eː r ə n
participium	p ɑ r t i s i p i ʏ m
particulier	p ɑ r t i k y l iː r
partij	p ɑ r t ɛ i̯
partijbestuur	p ɑ r t ɛ i̯ b ə s t yː r
partijcongres	p ɑ r t ɛ i̯ k ɔ ŋ ɣ r ɛ s
partijdier	p ɑ r t ɛ i̯ d iː r
partijganger	p ɑ r t ɛ i̯ ɣ ɑ ŋ ə r
partijleider	p ɑ r t ɛ i̯ l ɛ i̯ d ə r
partijleiderschap	p ɑ r t ɛ i̯ l ɛ i̯ d ə r s x ɑ p
partijleidster	p ɑ r t ɛ i̯ l ɛ i̯ t s t ə r
partijlijn	p ɑ r t ɛ i̯ l ɛ i̯ n
partijpolitiek	p ɑ r t ɛ i̯ p oː l i t i k
partijtrouw	p ɑ r t ɛ i̯ t r ɑ u̯
partijvoorzitter	p ɑ r t ɛ i̯ v oː r z ɪ t ə r
partikel	p ɑ r t i k ə l
partitie	p ɑ r t i t s i
partitief	p ɑ r t i t i f
partner	p ɑ r t n ə r
partnerruil	p ɑ r t n ə r r œ y̯ l
parttime	p ɑ r t ɑ i̯ m
parvenu	p ɑ r v ə n y
pas	p ɑ s
pasfoto	p ɑ s f oː t oː
pasgeboren	p ɑ s x ə b oː r ə n
pashok	p ɑ s ɦ ɔ k
pasja	p aː ʃ aː
paspoort	p ɑ s p oː r t
paspop	p ɑ s p ɔ p
pasquille	p ɑ s k i j ə
passaat	p ɑ s aː t
passaatgordel	p ɑ s aː t x ɔ r d ə l
passaatwind	p ɑ s aː t ʋ ɪ n t
passage	p ɑ s aː ʒ ə
passagier	p ɑ s ɑ ʒ iː r
passagiersstoel	p ɑ s ɑ ʒ iː r s t u l
passement	p ɑ s ə m ɛ n t
passen	p aː s ə n
passen	p ɑ s ə n
passeren	p ɑ s eː r ə n
passie	p ɑ s i
passief	p ɑ s iː f
passievrucht	p ɑ s i v r ʏ x t
passievruchtensap	p ɑ s i v r ʏ x t ə n s ɑ p
passiva	p ɑ s i v aː
passivum	p ɑ s i v ʏ m
past	p ɑ s t
pasta	p ɑ s t aː
pastei	p ɑ s t ɛ i̯
pastinaak	p ɑ s t i n aː k
pastoor	p ɑ s t oː r
pastorie	p ɑ s t oː r i
pat	p ɑ t
patat	p aː t ɑ t
patent	p aː t ɛ n t
pater	p aː t ə r
paternoster	p aː t ə r n ɔ s t ə r
pathogeen	p ɑ t oː ɣ eː n
pathologisch	p aː t oː l oː ɣ i s
patholoog	p aː t oː l oː x
patiënt	p ɑ ʃ ɛ n t
patiënte	p ɑ ʃ ɛ n t ə
patriarchaal	p aː t r i ɑ r x aː l
patrijs	p aː t r ɛ i̯ s
patrijspoort	p aː t r ɛ i̯ s p oː r t
patriot	p aː t r i ɔ t
patristiek	p aː t r ɪ s t i k
patronage	p aː t r ɔ n aː ʒ ə
patroon	p aː t r oː n
patroonfeest	p aː t r oː n f eː s t
patroonheilige	p aː t r oː n ɦ ɛ i̯ l ə ɣ ə
patrouille	p aː t r u j ə
patrouilleren	p aː t r u j eː r ə n
patser	p ɑ t s ə r
patserbak	p ɑ t s ə r b ɑ k
patsers	p ɑ t s ə r s
patstelling	p ɑ t s t ɛ l ɪ ŋ
patta	p ɑ t aː
patta	p ɑ t ɑ
paté	p aː t eː
pauk	p ɑ u̯ k
pauper	p ɑ u̯ p ə r
paus	p ɑ u̯ s
pausschap	p ɑ u̯ s s x ɑ p
pauw	p ɑ u̯
pauwin	p ɑ u̯ ɪ n
paviljoendak	p aː v ɪ l j u n d ɑ k
peauter	p eː ɑ u̯ t ə r
pech	p ɛ x
pechstrook	p ɛ x s t r oː k
pedaal	p ə d aː l
pedagoog	p eː d aː ɣ oː x
peddel	p ɛ d ə l
peddelen	p ɛ d ə l ə n
pedel	p ɛ d ə l
pedo	p eː d oː
pedopartij	p eː d oː p ɑ r t ɛ i̯
peen	p eː n
peer	p eː r
pees	p eː s
peet	p eː t
peetkind	p eː t k ɪ n t
peetoom	p eː t oː m
peettante	p eː t ɑ n t ə
peetvader	p eː t f aː d ə r
pegel	p eː ɣ ə l
peiger	p ɛ i̯ ɣ ə r
peigeren	p ɛ i̯ ɣ ə r ə n
peil	p ɛ i̯ l
peilbuis	p ɛ i̯ l b œ y̯ s
peilen	p ɛ i̯ l ə n
peiler	p ɛ i̯ l ə r
peilstok	p ɛ i̯ l s t ɔ k
peins	p ɛ i̯ n s
peinzen	p ɛ i̯ n z ə n
peis	p ɛ i̯ s
pek	p ɛ k
pekblende	p ɛ k b l ɛ n d ə
pekel	p eː k ə l
pekelhoer	p eː k ə l ɦ uː r
pekelvlees	p eː k ə l v l eː s
pekelzonde	p eː k ə l z ɔ n d ə
pekingeend	p eː k ɪ ŋ eː n t
pel	p ɛ l
pelagianisme	p eː l aː ɣ i aː n ɪ s m ə
pelgrimage	p ɛ l ɣ r i m aː ʒ ə
pelgrimeren	p ɛ l ɣ r i m eː r ə n
pelgrimstocht	p ɛ l ɣ r ɪ m s t ɔ x t
pelikaan	p eː l i k aː n
pellen	p ɛ l ə n
pels	p ɛ l s
pelsdier	p ɛ l s d iː r
pelsmantel	p ɛ l s m ɑ n t ə l
pelsrob	p ɛ l s r ɔ p
pelterij	p ɛ l t ə r ɛ i̯
peluw	p eː l y u̯
penaarde	p ɛ n aː r d ə
penant	p ə n ɑ n t
penantspiegel	p ə n ɑ n t s p i ɣ ə l
pendelbus	p ɛ n d ə l b ʏ s
penetrant	p eː n ə t r ɑ n t
penibel	p eː n i b ə l
penis	p eː n ɪ s
peniskoker	p eː n ə s k oː k ə r
penisplant	p eː n ə s p l ɑ n t
pennenstrijd	p ɛ n ə n s t r ɛ i̯ t
pennenvrucht	p ɛ n ə n v r ʏ x t
penning	p ɛ n ɪ ŋ
penningmeester	p ɛ n ɪ ŋ m eː s t ə r
penningmeesteres	p ɛ n ɪ ŋ m eː s t ə r ɛ s
pennoen	p ɛ n u n
penoze	p ə n oː z ə
pens	p ɛ n s
penseelstreek	p ɛ n s eː l s t r eː k
pensioen	p ɛ n ʃ u n
pensioenbreuk	p ɛ n ʃ u n b r øː k
pensioenfonds	p ɛ n ʃ u n f ɔ n t s
pensioenstelsel	p ɛ n ʃ u n s t ɛ l s ə l
pentaan	p ɛ n t aː n
pentagram	p ɛ n t a ɣ r ɑ m
penteen	p ɛ n t eː n
pentyl	p ɛ n t i l
pentyn	p ɛ n t i n
peper	p eː p ə r
peperduur	p eː p ə r d yː r
peperkoek	p eː p ə r k u k
pepermunt	p eː p ə r m ʏ n t
peppel	p ɛ p ə l
pepperspray	p ɛ p ə r s p r eː
pepsine	p ɛ p s i n ə
perceel	p ɛ r s eː l
percentage	p ɛ r s ɛ n t aː ʒ ə
perceptie	p ə r s ɛ p s i
perceptie	p ɛ r s ɛ p s i
percipiëren	p ɛ r s i p i eː r ə n
percipiëren	p ɛ r s i p j eː r ə n
perenboom	p eː r ə n b oː m
perenwijn	p eː r ə n ʋ ɛ i̯ n
perfect	p ə r f ɛ k t
perfect	p ɛ r f ɛ k t
perfectioneren	p ɛ r f ɛ k s i j oː n eː r ə n
perfectioneren	p ɛ r f ɛ k ʃ oː n eː r ə n
pericarp	p eː r i k ɑ r p
perifrase	p eː r i f r aː z ə
perifrastisch	p eː r i f r ɑ s t i s
periode	p eː r i j oː d ə
periost	p eː r i ɔ s t
periscoop	p eː r ɪ s k oː p
periscoopdiepte	p eː r ɪ s k oː p d i p t ə
peritoneum	p eː r i t oː n eː ʏ m
peritonitis	p eː r i t oː n i t ə s
peritonitis	p eː r i t oː n i t ɪ s
perk	p ɛ r k
perkament	p ɛ r k aː m ɛ n t
perkamenten	p ɛ r k aː m ɛ n t ə n
perken	p ɛ r k ə n
perkenwet	p ɛ r k ə n ʋ ɛ t
