ജലസന്ധി	d͡ʒ ɐ l ɐ s ɐ n̪ d̪ʱ i
ജലസന്ധി	d͡ʒ ɐ l ɐ s ɐ n̪ d̪ i
ജലസേചനം	d͡ʒ ɐ l ɐ s eː d͡ʒ ɐ n ɐ m
ജവാന	d͡ʒ ɐ ʋ aː n ɐ
ജസരി	d͡ʒ ɐ s ɐ ɾ i
ജാക്കറ്റ്	d͡ʒ aː kː a t ɨ̆
ജാഗ്രത	d͡ʒ aː ɡ ɾ ɐ d̪ ɐ
ജാട	d͡ʒ aː ɖ ɐ
ജാതവേദസ്സ്	d͡ʒ aː d̪ ɐ ʋ eː d̪ ɐ s s ɨ
ജാതി	d͡ʒ aː d̪ i
ജാതിക്ക	d͡ʒ aː d̪ i k k ɐ
ജാതീയത	d͡ʒ aː d̪ iː j ɐ d̪ ɐ
ജാഥ	d͡ʒ aː t̪ʰ ɐ
ജാഥ	d͡ʒ aː t̪ ɐ
ജാനുവരി	d͡ʒ aː n u ʋ ɐ ɾ i
ജാമേയൻ	d͡ʒ aː m eː j ɐ n
ജാമ്യം	d͡ʒ aː m j ɐ m
ജായ	d͡ʒ aː j ɐ
ജാലകം	d͡ʒ aː l ɐ ɡ ɐ m
ജാള്യം	d͡ʒ aː ɭ j ɐ m
ജാള്യത	d͡ʒ aː ɭ j ɐ d̪ ɐ
ജാസ്തി	d͡ʒ aː s t̪ i
ജി	d͡ʒ i
ജിജി	d͡ʒ i d͡ʒ i
ജിജ്ഞാസ	d͡ʒ i d͡ʒ ɲ aː s ɐ
ജിയോളജി	d͡ʒ i j oː ɭ ɐ d͡ʒ i
ജിയോസ്ഫിയർ	d͡ʒ i j oː s f i j ɐ r
ജില്ല	d͡ʒ i l l ɐ
ജീനസ്	d͡ʒ iː n ɐ s ɨ
ജീനി	d͡ʒ iː n i
ജീപ്പ്	d͡ʒ iː pː ɨ̆
ജീരകം	d͡ʒ iː ɾ ɐ ɡ ɐ m
ജീരകശാല	d͡ʒ iː ɾ ɐ ɡ ɐ ʃ aː l ɐ
ജീവ	d͡ʒ iː ʋ ɐ
ജീവചരിത്രം	d͡ʒ iː ʋ ɐ d͡ʒ ɐ ɾ i t̪ r ɐ m
ജീവന്മുക്തി	d͡ʒ iː ʋ ɐ n m u k t̪ i
ജീവപര്യന്തം	d͡ʒ iː ʋ ɐ b ɐ ɾ j ɐ n̪ t̪ ɐ m
ജീവവായു	d͡ʒ iː ʋ a ʋ aː j u
ജീവശാസ്ത്രം	d͡ʒ iː ʋ ɐ ʃ äː s t̪ ɾ ɐ m
ജീവാത്മകം	d͡ʒ iː ʋ aː l m a ɡ a m
ജീവിതം	d͡ʒ iː ʋ i d̪ ɐ m
ജീവിതപങ്കാളി	d͡ʒ iː ʋ i d̪ ɐ b ɐ ŋ k aː ɭ i
ജീവിവർഗ്ഗം	d͡ʒ iː ʋ i ʋ a r ɡː a m
ജീവൻ	d͡ʒ iː ʋ ɐ n
ജീർണിക്കുക	d͡ʒ iː r ɳ i k k j u ɡ ɐ
ജീർണ്ണിക്കുക	d͡ʒ iː r ɳ ɳ i k k j u ɡ ɐ
ജുവാൻ	d͡ʒ u ʋ aː n
ജൂക്ക്ബോക്സ്	d͡ʒ uː k b oː k s ɨ̆
ജൂതൻ	d͡ʒ uː d̪ ɐ n
ജൂലൈ	d͡ʒ uː l ɐ i̯
ജൂൺ	d͡ʒ uː ɳ
ജേൽ	d͡ʒ eː l
ജൈവ	d͡ʒ ɐ i̯ ʋ ɐ
ജൈവദീപ്തി	d͡ʒ ɐ i̯ ʋ ɐ d̪ iː p t̪ i
ജൈവമണ്ഡലം	d͡ʒ a i̯ ʋ a m a ɳ ɖ a l a m
ജൈവാതൃകൻ	d͡ʒ ɐ i̯ ʋ aː t̪ r ɨ ɡ ɐ n
ജോജി	d͡ʒ oː d͡ʒ i
ജോഡി	d͡ʒ oː ɖ i
ജോപ്പി	d͡ʒ oː p p i
ജോപ്പൻ	d͡ʒ oː p p ɐ n
ജോലി	d͡ʒ oː l i
ജോവെല്ലാന	d͡ʒ oː ʋ e l l aː n ɐ
ജോസെഫ്	d͡ʒ oː s e f ɨ
ജോസ്	d͡ʒ oː s ɨ
ജോൺറ	d͡ʒ oː ɳ r ɐ
ജോർ	d͡ʒ oː r
ജോർജ്	d͡ʒ oː r d͡ʒ ɨ
ജ്ജ്	d͡ʒ d͡ʒ ɨ
ജ്ഞാനം	d͡ʒ ɲ aː n ɐ m
ജ്ഞാനി	d͡ʒ ɲ aː n i
ജ്യേഷ്ഠത്തി	d͡ʒ j eː ʂ ʈʰ ɐ t̪ t̪ i
ജ്യേഷ്ഠത്തി	d͡ʒ j eː ʂ ʈ ɐ t̪ t̪ i
ജ്യേഷ്ഠൻ	d͡ʒ j eː ʂ ʈʰ ɐ n
ജ്യേഷ്ഠൻ	d͡ʒ j eː ʂ ʈ ɐ n
ജ്യോതിഃശാസ്ത്രം	d͡ʒ j oː d̪ i ʃ ʃ aː s t̪ r ɐ m
ജ്യോതിഷം	d͡ʒ j oː d̪ i ʂ ɐ m
ജ്യോത്സ്യൻ	d͡ʒ j oː t̪ s j ɐ n
ജ്വരം	d͡ʒ ʋ ɐ ɾ ɐ m
ജ്വലനം	d͡ʒ ʋ ɐ l ɐ n ɐ m
ജർമ്മനി	d͡ʒ a r mː a n i
ജർമൻ	d͡ʒ ɐ r m ɐ n
ഝ	d͡ʒʱ ɐ
ഝ	d͡ʒʱ
ഝരം	d͡ʒʱ ɐ ɾ ɐ m
ഝരം	d͡ʒ ɐ ɾ ɐ m
ഝഷം	d͡ʒʱ ɐ ʂ ɐ m
ഝഷം	d͡ʒ ɐ ʂ ɐ m
ഝാടം	d͡ʒʱ aː ɖ ɐ m
ഝാടം	d͡ʒ aː ɖ ɐ m
ഝാർഖണ്ഡ്	d͡ʒʱ aː r kʰ ɐ ɳ ɖ ɨ
ഝാർഖണ്ഡ്	d͡ʒʱ aː r k ɐ ɳ ɖ ɨ
ഝാർഖണ്ഡ്	d͡ʒ aː r kʰ ɐ ɳ ɖ ɨ
ഝാർഖണ്ഡ്	d͡ʒ aː r k ɐ ɳ ɖ ɨ
ഝൗലികം	d͡ʒʱ a u̯ l i ɡ a m
ഝൗലികം	d͡ʒ a u̯ l i ɡ a m
ഞ	ɲ ɐ
ഞ	ɲ
ഞങ്ങൾ	ɲ ɐ ŋ ŋ ɐ ɭ
ഞഞ്ഞാമിഞ്ഞാ	ɲ ɐ ɲ ɲ aː m i ɲ ɲ aː
ഞടുക്കം	ɲ ɐ ɖ u k k ɐ m
ഞണുക്കം	ɲ ɐ ɳ u k k ɐ m
ഞണുക്ക്	ɲ ɐ ɳ u k k ɨ
ഞണുങ്ങുക	ɲ ɐ ɳ u ŋ ŋ u ɡ ɐ
ഞണ്ടുണ്ണി	ɲ ɐ ɳ ɖ u ɳː i
ഞണ്ട്	ɲ ɐ ɳ ɖ ɨ
ഞണ്ണുക	ɲ ɐ ɳ ɳ u ɡ ɐ
ഞമണിക്ക	ɲ ɐ m ɐ ɳ i k k ɐ
ഞമലി	ɲ ɐ m ɐ l i
ഞമുങ്ങുക	ɲ ɐ m u ŋ ŋ u ɡ ɐ
ഞമ്മള്	ɲ ɐ m m ɐ ɭ ɨ
ഞരങ്ങുക	ɲ ɐ ɾ ɐ ŋ ŋ u ɡ ɐ
ഞരടുക	ɲ ɐ ɾ ɐ ɖ u ɡ ɐ
ഞരട്	ɲ ɐ ɾ ɐ ɖ ɨ
ഞരമ്പുരോഗം	ɲ ɐ ɾ ɐ m p u ɾ oː ɡ ɐ m
ഞരമ്പ്	ɲ ɐ ɾ ɐ m p ɨ
ഞരിയുക	ɲ ɐ ɾ i j u ɡ ɐ
ഞറുമ്പുക	ɲ ɐ r u m p u ɡ ɐ
ഞള്ളി	ɲ ɐ ɭ ɭ i
ഞവിടുക	ɲ ɐ ʋ i ɖ u ɡ ɐ
ഞാങ്ങണ	ɲ aː ŋ ŋ ɐ ɳ ɐ
ഞാഞ്ഞൂൽ	ɲ aː ɲ ɲ uː l
ഞാഞ്ഞൂൾ	ɲ aː ɲ ɲ uː ɭ
ഞാണൊലി	ɲ aː ɳ o l i
ഞാത്തുക	ɲ aː t̪ t̪ u ɡ ɐ
ഞാത്ത്	ɲ aː t̪ t̪ ɨ
ഞാനെന്നഭാവം	ɲ aː n e n̪ n̪ ɐ bʱ aː ʋ ɐ m
ഞാനെന്നഭാവം	ɲ aː n e n̪ n̪ ɐ b aː ʋ ɐ m
ഞാന്ന്	ɲ aː n̪ n̪ ɨ
ഞായം	ɲ aː j ɐ m
ഞായറാഴ്ച	ɲ aː j ɐ r aː ɻ t͡ʃ ɐ
ഞായുക	ɲ aː j u ɡ ɐ
ഞായർ	ɲ aː j ɐ r
ഞായൽ	ɲ aː j ɐ l
ഞാറ	ɲ aː r ɐ
ഞാറ്	ɲ aː r ɨ̆
ഞാറ്റുവേല	ɲ aː r r u ʋ eː l ɐ
ഞാലം	ɲ aː l ɐ m
ഞാലി	ɲ aː l i
ഞാലിപ്പൂവൻപഴം	ɲ aː l i p p uː ʋ ɐ n p ɐ ɻ ɐ m
ഞാലുക	ɲ aː l u ɡ ɐ
ഞാവൽ	ɲ aː ʋ ɐ l
ഞാവൽപഴം	ɲ aː ʋ ɐ l p ɐ ɻ ɐ m
ഞാൺ	ɲ aː ɳ
ഞാൻ	ɲ aː n
ഞെക്കുക	ɲ e k k u ɡ ɐ
ഞെക്കുവിളക്ക്	ɲ e k k u ʋ i ɭ ɐ k k ɨ
ഞെക്ക്	ɲ e k k ɨ
ഞെങ്ങുക	ɲ e ŋ ŋ u ɡ ɐ
ഞെട	ɲ e ɖ ɐ
ഞെടുക്കം	ɲ e ɖ u k k ɐ m
ഞെടുങ്ങുക	ɲ e ɖ u ŋ ŋ u ɡ ɐ
ഞെട്ടുക	ɲ e ʈ ʈ u ɡ ɐ
ഞെട്ട്	ɲ e ʈ ʈ ɨ
ഞെരടുക	ɲ e ɾ ɐ ɖ u ɡ ɐ
ഞെരിക്കുക	ɲ e ɾ i k k j u ɡ ɐ
ഞെരിപ്പ്	ɲ e ɾ i p p ɨ
ഞെരിയുക	ɲ e ɾ i j u ɡ ɐ
ഞെരുക്കം	ɲ e ɾ u k k ɐ m
ഞെരുക്കുക	ɲ e ɾ u k k u ɡ ɐ
ഞെരുക്ക്	ɲ e ɾ u k k ɨ
ഞെരുങ്ങുക	ɲ e ɾ u ŋ ŋ u ɡ ɐ
ഞെറി	ɲ e r i
ഞെളിയുക	ɲ e ɭ i j u ɡ ɐ
ഞെള്ള്	ɲ e ɭ ɭ ɨ
ഞെഴു	ɲ e ɻ u
ഞേങ്ങോൽ	ɲ eː ŋ ŋ oː l
ഞേള	ɲ eː ɭ ɐ
ഞേളയിടുക	ɲ eː ɭ ɐ j i ɖ u ɡ ɐ
ഞൊടി	ɲ o ɖ i
ഞൊടിക്കുക	ɲ o ɖ i k k j u ɡ ɐ
ഞൊട്ട	ɲ o ʈ ʈ ɐ
ഞൊണ്ടി	ɲ o ɳ ɖ i
ഞൊണ്ടുക	ɲ o ɳ ɖ u ɡ ɐ
ഞൊന്തൽ	ɲ o n̪ t̪ ɐ l
ഞൊരയ്ക്കുക	ɲ o ɾ ɐ k k j u ɡ ɐ
ഞൊറി	ɲ o r i
ഞോടുക	ɲ oː ɖ u ɡ ɐ
ഞോട്	ɲ oː ɖ ɨ
ഞോണ്ടുക	ɲ oː ɳ ɖ u ɡ ɐ
ഞോള	ɲ oː ɭ ɐ
ട	ʈ ɐ
ട	ʈ
ടങ്കം	ʈ ɐ ŋ k ɐ m
ടയർ	ʈ ä j ɐ r
ടാ	ʈ aː
ടാക്സിഡെർമി	ʈ aː k s i ɖ e r m i
ടാപ്പ്	ʈ aː p p ɨ
ടിക്കറ്റ്	ʈ i k k ɐ r r ɨ
ടിന്റു	ʈ i n̪ r u
ടീ	ʈ iː
ടീ	ɖ iː
ടീവീ	ʈ iː ʋ iː
ടുമാറ്റോ	ʈ u m aː r r oː
ടൂൾബോക്സ്	ʈ uː ɭ b oː k s ɨ̆
ടെലിവിഷൻ	ʈ e l i ʋ i ʂ ɐ n
ടെൻഷൻ	ʈ e n ʂ ɐ n
ടൈൽ	ʈ ä i l
ടൈൽവർക്ക്	ʈ ä i l ʋ ä r kː ɨ̆
ട്യൂബ്	ʈ j uː b ɨ
ട്രക്ക്	ʈ r ä kː ɨ̆
ട്രഷറി	ʈ r ɐ ʂ ɐ r i
ട്രാൻസ്ക്രിപ്ഷൻ	ʈ r äː n s k ɾ i p ʂ ɐ n
ട്രിപ്പോഫോബിയ	ʈ r i p p oː f oː b i j ɐ
ട്രില്യൺ	ʈ r i l j ɐ n
ട്രില്യൻ	ʈ r i l j ɐ n
ട്രെയിൻ	ʈ r e j i n
ട്രോഫി	ʈ r oː f i
ടൗൺ	ʈ ɐ u ɳ
ഠ	ʈʰ ɐ
ഠ	ʈʰ
ഠാക്കുർ	ʈʰ aː k k u r
ഠാക്കുർ	ʈ aː k k u r
ഠിക്കാനം	ʈʰ i k k aː n ɐ m
ഠിക്കാനം	ʈ i k k aː n ɐ m
ഡ	ɖ ɐ
ഡ	ɖ
ഡംഭം	ɖ ɐ m bʱ ɐ m
ഡംഭം	ɖ ɐ m b ɐ m
ഡകടർ	ɖ ɐ ɡ ɐ ɖ ɐ r
ഡബ്ബ	ɖ ɐ b b ɐ
ഡബ്ബിങ്	ɖ a bː i ŋ ɨ̆
ഡസൻ	ɖ ä s ɐ n
ഡാഫർ	ɖ aː f ɐ r
ഡാവ്	ɖ aː ʋ ɨ
ഡാൻസ്	ɖ aː n s ɨ
ഡിംബം	ɖ i m b ɐ m
ഡിക്ഷണറി	ɖ i k ʂ ä ɳ ɐ r i
ഡിങ്കോൾഫി	ɖ i ŋ k oː ɭ f i
ഡിത്ഥം	ɖ i t̪ t̪ʰ ɐ m
ഡിത്ഥം	ɖ i t̪ t̪ ɐ m
ഡിസംബർ	ɖ i s ɐ m b ɐ r
ഡിസൈൻ	ɖ i s ä i n
ഡെഡിക്കെയ്ശൻ	ɖ e ɖ i k k e j ʃ ɐ n
ഡെൽഹി	ɖ e l h i
ഡോക്ടർ	ɖ oː k ʈ ɐ r
ഡോക്യുമെന്റ്	ɖ oː k j u m e n d ɨ̆
ഡോക്റ്റർ	ɖ oː k t ɐ r
ഡോർ	ɖ oː r
ഡ്രിങ്ക്	ɖ r i ŋ k ɨ̆
ഡ്രൈവ്	ɖ r ɐ i̯ ʋ ɨ
ഡ്രൈവർ	ɖ r ɐ i̯ ʋ ɐ r
ഡ്രോയർ	ɖ r oː j ɐ r
ഡൽഹി	ɖ ɐ l h i
ഢ	ɖʱ ɐ
ഢ	ɖʱ
ഢക്ക	ɖʱ ɐ k k ɐ
ഢക്ക	ɖ ɐ k k ɐ
ഢക്കനം	ɖʱ ɐ k k ɐ n ɐ m
ഢക്കനം	ɖ ɐ k k ɐ n ɐ m
ഢങ്കാരം	ɖʱ ɐ ŋ k aː ɾ ɐ m
ഢങ്കാരം	ɖ ɐ ŋ k aː ɾ ɐ m
ഢമാനം	ɖʱ ɐ m aː n ɐ m
ഢമാനം	ɖ ɐ m aː n ɐ m
ഢാബ	ɖʱ aː b ɐ
ഢാബ	ɖ aː b ɐ
ഢാലം	ɖʱ aː l ɐ m
ഢാലം	ɖ aː l ɐ m
ഢാലി	ɖʱ aː l i
ഢാലി	ɖ aː l i
ഢുണ്ഢനം	ɖʱ u ɳ ɖʱ ɐ n ɐ m
ഢുണ്ഢനം	ɖʱ u ɳ ɖ ɐ n ɐ m
ഢുണ്ഢനം	ɖ u ɳ ɖʱ ɐ n ɐ m
ഢുണ്ഢനം	ɖ u ɳ ɖ ɐ n ɐ m
ണ	ɳ ɐ
ണ	ɳ
ണത്താർ	ɳ ɐ t̪ t̪ aː r
ണ്ട്	ɳ ɖ ɨ
ത	t̪ ɐ
ത	t̪
തം	t̪ ɐ m
തംബുരു	t̪ a m b u ɾ u
തകര	t̪ a ɡ a ɾ a
തകരം	t̪ a ɡ a ɾ a m
തകരാറ്	t̪ ä ɡ ɐ r äː r ɨ̆
തകരുക	t̪ ɐ ɡ ɐ ɾ u ɡ ɐ
തകിട്	t̪ ɐ ɡ i ɖ ɨ
തക്ക	t̪ ɐ k k ɐ
തക്കം	t̪ a kː a m
തക്കാളി	t̪ ɐ kː aː ɭ i
തക്കിടി	t̪ ɐ k k i ɖ i
തക്കുടു	t̪ ɐ k k u ɖ u
തക്കോലം	t̪ ɐ k k oː l ɐ m
തക്ഷൻ	t̪ ɐ k ʂ ɐ n
തക്‌സ	t̪ ɐ k s ɐ
തകർക്കുക	t̪ a ɡ a r k k u ɡ a
തകർപ്പൻ	t̪ a k a r pː a n
തങ്ക	t̪ ɐ ŋ k ɐ
തങ്കം	t̪ ɐ ŋ k ɐ m
തങ്ങുക	t̪ ɐ ŋ ŋ u ɡ ɐ
തങ്ങൾ	t̪ ɐ ŋ ŋ ɐ ɭ
തച	t̪ ɐ d͡ʒ ɐ
തച്ച്	t̪ ɐ t͡ʃ t͡ʃ ɨ
തച്ചൻ	t̪ ɐ t͡ʃ t͡ʃ ɐ n
തഞ്ചുക	t̪ ɐ ɲ t͡ʃ u ɡ ɐ
തടയുക	t̪ ɐ ɖ ɐ j u ɡ ɐ
തടവറ	t̪ ɐ ɖ ɐ ʋ ɐ r ɐ
തടവുക	t̪ ɐ ɖ ɐ ʋ u ɡ ɐ
തടവുപുള്ളി	t̪ ɐ ɖ ɐ ʋ u b u ɭ ɭ i
തടവ്	t̪ ɐ ɖ ɐ ʋ ɨ
തടസ്സം	t̪ a ɖ a sː a m
തടാകം	t̪ ɐ ɖ aː ɡ ɐ m
തടി	t̪ ɐ ɖ i
തടിച്ച	t̪ ɐ ɖ i t͡ʃ t͡ʃ ɐ
തടുക്കുക	t̪ ɐ ɖ u k k u ɡ ɐ
തടുക്ക്	t̪ ɐ ɖ u k k ɨ
തടുക്കൽ	t̪ ɐ ɖ u k k ɐ l
തടുപ്പ്	t̪ ɐ ɖ u p p ɨ
തട്ടം	t̪ ɐ ʈ ʈ ɐ m
തട്ടാൻ	t̪ ɐ ʈ ʈ aː n
തട്ടിപ്പ്	t̪ ɐ ʈ ʈ i p p ɨ
തട്ടുക	t̪ ɐ ʈ ʈ u ɡ ɐ
തട്ട്	t̪ ɐ ʈ ʈ ɨ
തണവ്	t̪ ɐ ɳ ɐ ʋ ɨ
തണുക്കുക	t̪ ɐ ɳ u k k u ɡ ɐ
തണുത്ത	t̪ ɐ ɳ u t̪ː ɐ
തണുത്തുറയുക	t̪ ɐ ɳ u t̪ t̪ u r ɐ j u ɡ ɐ
തണുപ്പ്	t̪ ɐ ɳ u p p ɨ
തണ്ടലർ	t̪ ɐ ɳ ɖ ɐ l ɐ r
തണ്ടാസ്	t̪ ɐ ɳ ɖ aː s ɨ
തണ്ടാർ	t̪ ɐ ɳ ɖ aː r
തണ്ട്	t̪ ɐ ɳ ɖ ɨ
തണ്ടൻ	t̪ ɐ ɳ ɖ ɐ n
തണ്ണിമത്തൻ	t̪ ɐ ɳ ɳ i m ɐ t̪ t̪ ɐ n
തത്	t̪ ɐ d̪ ɨ
തത്ത	t̪ ɐ t̪ː ɐ
തത്തപ്പനി	t̪ ɐ t̪ t̪ ɐ p p ɐ n i
തത്സമയ	t̪ ɐ t̪ s ɐ m ɐ j ɐ
തത്സമയം	t̪ ɐ t s ɐ m ɐ j ɐ m
തദ്ദേശ	t̪ ɐ d̪ d̪ eː ʃ ɐ
തനത്	t̪ ɐ n ɐ d̪ ɨ
തനാഖ്	t̪ ɐ n aː kʰ ɨ
തനാഖ്	t̪ ɐ n aː k ɨ
തനിച്ച്	t̪ a n i t͡ʃ t͡ʃ ə
തനിമ	t̪ ɐ n i m ɐ
തനിയെ	t̪ ɐ n i j e
തന്ത	t̪ ɐ n̪ t̪ ɐ
തന്ത്രം	t̪ ɐ n̪ t̪ r ɐ m
തന്ത്രി	t̪ ɐ n̪ t̪ r i
തന്നത്താൻ	t̪ a n̪ː a t̪ː aː n
തന്നെ	t̪ ɐ n̪ n̪ e
തന്നെ	t̪ ɐ n n e
തന്നെ	t̪ ɐ n̪ n̪ e
തന്മാത്ര	t̪ ɐ n m aː t̪ r ɐ
തന്റേടം	t̪ ɐ n̪ r eː ɖ ɐ m
തപസ്യ	t̪ ɐ b ɐ s j ɐ
തപാൽ	t̪ ɐ b aː l
തപ്പുക	t̪ ɐ p p u ɡ ɐ
തപ്പുവാഖ്	t̪ ɐ p p u ʋ aː kʰ ɨ
തപ്പുവാഖ്	t̪ ɐ p p u ʋ aː k ɨ
തമസ്സ്	t̪ ɐ m ɐ s s ɨ
തമാശ	t̪ ɐ m äː ʃ ɐ
തമിഴ്	t̪ ɐ m i ɻ ɨ
തമിഴൻ	t̪ ɐ m i ɻ ɐ n
തമോഗർത്തം	t̪ a m oː ɡ a r t̪ː a m
തമോദ്വാരം	t̪ a m oː d̪ ʋ aː ɾ a m
തമ്പടിക്കുക	t̪ ɐ m p ɐ ɖ i k k j u ɡ ɐ
തമ്പാക്ക്	t̪ ɐ m p aː k k ɨ
തമ്പി	t̪ ɐ m p i
തമ്പുരാട്ടി	t̪ ɐ m p u ɾ aː ʈ ʈ i
തമ്പുരാൻ	t̪ ɐ m p u ɾ aː n
തമ്പ്	t̪ ɐ m p ɨ
തമ്മിൽ	t̪ ɐ m m i l
തമ്മിൽത്തല്ല്	t̪ a m m i l t̪ t̪ a l l ə
തയിക്ക്	t̪ ɐ j i k k ɨ
തയ്ക്കുക	t̪ ɐ j k k j u ɡ ɐ
തയ്യാറാക്കുക	t̪ ɐ j j aː r aː k k u ɡ ɐ
തയ്യാറാവുക	t̪ ɐ j j aː r aː ʋ u ɡ ɐ
തയ്യാർ	t̪ ɐ j j aː r
തരം	t̪ ɐ ɾ ɐ m
തരംഗം	t̪ ɐ ɾ ɐ ŋ ɡ ɐ m
തരംഗദൈർഘ്യം	t̪ ɐ ɾ ɐ ŋ ɡ ɐ d̪ ɐ i̯ r ɡʱ j ɐ m
തരംഗദൈർഘ്യം	t̪ ɐ ɾ ɐ ŋ ɡ ɐ d̪ ɐ i̯ r ɡ j ɐ m
തരംതാഴ്ന്ന	t̪ ɐ ɾ ɐ n̪ t̪ aː ɻ n̪ n̪ ɐ
തരണം	t̪ ɐ ɾ ɐ ɳ ɐ m
തരന്തി	t̪ ɐ ɾ ɐ n̪ t̪ i
തരസാനം	t̪ ɐ ɾ ɐ s aː n ɐ m
തരി	t̪ ɐ ɾ i
തരിക	t̪ ɐ ɾ i ɡ ɐ
തരിക്കുക	t̪ ɐ ɾ i k k j u ɡ ɐ
തരിത്രം	t̪ ɐ ɾ i t̪ r ɐ m
തരിത്രി	t̪ ɐ ɾ i t̪ r i
തരിപ്പണം	t̪ ɐ ɾ i p p ɐ ɳ ɐ m
തരിപ്പിക്കുക	t̪ ɐ ɾ i p p i k k j u ɡ ɐ
തരിപ്പ്	t̪ ɐ ɾ i p p ɨ
തരിശ്	t̪ ɐ ɾ i ʃ ɨ
തരീഷം	t̪ ɐ ɾ iː ʂ ɐ m
തരുക	t̪ ɐ ɾ u ɡ ɐ
തറ	t̪ ɐ r ɐ
തറക്കല്ല്	t̪ ɐ r ɐ k k ɐ l l ɨ
തറയുക	t̪ ɐ r ɐ j u ɡ ɐ
തറയ്ക്കുക	t̪ ɐ r ɐ k k j u ɡ ɐ
തറവാട്	t̪ ɐ r ɐ ʋ aː ɖ ɨ
തറി	t̪ ɐ r i
തറുക	t̪ ɐ r u ɡ ɐ
തറുതല	t̪ a r kː u t̪ t̪ a ɾ a m
തല	t̪ ɐ l ɐ
തലം	t̪ ɐ l ɐ m
തലക്കെട്ട്	t̪ ɐ l ɐ k k e ʈ ʈ ɨ
തലച്ചോറ്	t̪ ɐ l ɐ t͡ʃ t͡ʃ oː r ɨ
തലതാഴുക	t̪ ɐ l ɐ d̪ aː ɻ u ɡ ɐ
തലമുടി	t̪ ɐ l ɐ m u ɖ i
തലമുറ	t̪ ɐ l ɐ m u r ɐ
തലയോട്ടി	t̪ ɐ l ɐ j oː ʈ ʈ i
തലവൻ	t̪ a l a ʋ a n
തലശ്ശേരി	t̪ ɐ l ɐ ʃ ʃ eː ɾ i
തലസ്ഥാനം	t̪ ɐ l ɐ s t̪ʰ äː n ɐ m
തലാക്ക്	t̪ ɐ l aː k k ɨ
തലേന്ന്	t̪ ɐ l eː n̪ n̪ ɨ
തലോടുക	t̪ ɐ l oː ɖ u ɡ ɐ
തലോട്	t̪ ɐ l oː ɖ ɨ
തല്ലജം	t̪ ɐ l l ɐ d͡ʒ ɐ m
തല്ലുക	t̪ ɐ l l u ɡ ɐ
തല്ലുകൂടുക	t̪ ɐ l l u ɡ uː ɖ u ɡ ɐ
തല്ല്	t̪ ɐ l l ɨ
തളം	t̪ ɐ ɭ ɐ m
തളരുക	t̪ ɐ ɭ ɐ ɾ u ɡ ɐ
തളി	t̪ ɐ ɭ i
തളിക	t̪ ɐ ɭ i ɡ ɐ
തളിക്കുക	t̪ ɐ ɭ i k k j u ɡ ɐ
തളിര്	t̪ ɐ ɭ i ɾ ɨ
തള്ള	t̪ ɐ ɭ ɭ ɐ
തള്ളിക്കളയുക	t̪ ɐ ɭ ɭ i k k ɐ ɭ ɐ j u ɡ ɐ
തള്ളുക	t̪ ɐ ɭ ɭ u ɡ ɐ
തള്ളെ	t̪ ɐ ɭ ɭ e
തള്ള്	t̪ ɐ ɭ ɭ ɨ
തള്ളൽ	t̪ ɐ ɭ ɭ ɐ l
തളർച്ച	t̪ ɐ ɭ ɐ r t͡ʃ t͡ʃ ɐ
തളർവാതം	t̪ ɐ ɭ ɐ r ʋ aː d̪ ɐ m
തഴമ്പ്	t̪ ɐ ɻ ɐ m p ɨ
തഴുകുക	t̪ ɐ ɻ u ɡ u k ɐ
തഴുതാമ	t̪ ɐ ɻ u d̪ aː m ɐ
തവ	t̪ ɐ ʋ ɐ
തവണ	t̪ ɐ ʋ ɐ ɳ ɐ
തവള	t̪ ɐ ʋ ɐ ɭ ɐ
തവി	t̪ ɐ ʋ i
തവിടുപൊടി	t̪ ɐ ʋ i ɖ u b o ɖ i
തവിട്	t̪ ɐ ʋ i ɖ ɨ
തവിട്ട്	t̪ ɐ ʋ i ʈ ʈ ɨ
തവിൽ	t̪ ɐ ʋ i l
തസ്കരൻ	t̪ ɐ s k ɐ ɾ ɐ n
തസ്തിക	t̪ ɐ s t̪ i ɡ ɐ
തഹസിൽ	t̪ ɐ h ɐ s i l
താ	t̪ aː
താം	t̪ aː m
താക്കീത്	t̪ aː k k iː d̪ ɨ
താക്കോൽ	t̪ aː k k oː l
താങ്ക്യൂ	t̪ aː ŋ k j uː
താങ്കൾ	t̪ aː ŋ k ɐ ɭ
താങ്ങുക	t̪ aː ŋ ŋ u ɡ ɐ
താജ്	t̪ aː d͡ʒ ɨ
താടി	t̪ aː ɖ i
താണ്ടുക	t̪ aː ɳ ɖ u ɡ ɐ
താത്തി	t̪ aː t̪ t̪ i
താതൻ	t̪ aː d̪ ɐ n
താനം	t̪ aː n ɐ m
താന്തോന്നി	t̪ aː n̪ t̪ oː n̪ n̪ i
താന്നി	t̪ aː n̪ n̪ i
താപം	t̪ aː b ɐ m
താപനം	t̪ aː b ɐ n ɐ m
താപനില	t̪ aː b ɐ n i l ɐ
താപമാപിനി	t̪ aː b ɐ m aː b i n i
താപമോചക	t̪ aː b ɐ m oː d͡ʒ ɐ ɡ ɐ
താപശോഷക	t̪ aː b ɐ ʃ oː ʂ ɐ ɡ ɐ
താപ്പ്	t̪ aː p p ɨ
താമര	t̪ aː m ɐ ɾ ɐ
