kirkegården	ç ɪ r k ə ɡ oː ɳ
kis	k iː s
kis	ç iː s
kiwi	k iː ʋ i
kjapp	ç ɑ p
kjappe	ç ɑ p ə
kjappest	ç ɑ p ə s t
kjapt	ç ɑ p t
kjekk	ç ɛ kː
kjele	ç eː l e
kjemi	ç ɛ m iː
kjemisk	ç e m ɪ s k
kjempe	ç ɛ m p ə
kjendis	ç ɛ n d ɪ s
kjendisen	ç ɛ n d ɪ s n̩
kjendisene	ç ɛ n d ɪ s ə n ə
kjendiser	ç ɛ n d ɪ s ə r
kjenne	ç ɛ nː ə
kjepp	ç ɛ p
kjer	ç æː r
kjera	ç æː r a
kjerene	ç æː r ə n ə
kjeret	ç æː r ə
kjern	ç æː ɳ
kjerna	ç æː ɳ a
kjerne	ç æː ɳ ə
kjernen	ç æː ɳ n̩
kjernende	ç æː ɳ ə n d ə
kjernene	ç æː ɳ ə n ə
kjerner	ç æː ɳ ə r
kjernes	ç æː ɳ ə s
kjernet	ç æː ɳ ə t
kjerning	ç æː ɳ ɪ ŋ
kjerninga	ç æː ɳ ɪ ŋ a
kjerningen	ç æː ɳ ɪ ŋ n̩
kjerningene	ç æː ɳ ɪ ŋ ə n ə
kjerninger	ç æː ɳ ɪ ŋ ə r
kjerr	ç ɛ r
kjerra	ç ɛ rː a
kjerrene	ç ɛ rː ə n ə
kjerret	ç ɛ rː ə
kjerring	ç æ r ɪ ŋ
kjærlighet	ç æː ɾ l ɪ h eː t
kjøkken	ç œ k ə n
kjønn	ç œ nː
kjønna	ç œ nː a
kjønnene	ç œ nː ə n ə
kjønnet	ç œ nː ə
kjøter	ç øː t ə r
kjøtt	ç œ t
kjøttkake	ç œ tː k ɑː k ə
kjøttmeis	ç œ t m æ j s
klage	k l ɑː ɡ ə
klage	k ɽ ɑː ɡ ə
klam	k l a m
klamme	k l a mː ə
klammere	k l a mː ə r ə
klammest	k l a mː ə s t
klammeste	k l a mː ə s t ə
klamt	k l a m t
klassekamerat	k l a s s e k a m m e r aː t
klaustrofobi	k l æ ʉ s t r u f u b iː
klaustrofobi	k ɽ æ ʉ s t r u f u b iː
klem	k l ɛ m
klem	k ɽ ɛ m
klint	k l iː n t
klubbe	k l u b b e
klø	k l øː
kløn	k l øː n
kløna	k l øː n a
kløne	k l øː n ə
klønen	k l øː n n̩
klønende	k l øː n ə n d ə
klønene	k l øː n ə n ə
kløner	k l øː n ə r
klønes	k l øː n ə s
kløning	k l øː n ɪ ŋ
kløninga	k l øː n ɪ ŋ a
kløningen	k l øː n ɪ ŋ n̩
kløningene	k l øː n ɪ ŋ ə n ə
kløninger	k l øː n ɪ ŋ ə r
klønt	k l øː n t
klønte	k l øː n t ə
knebel	k n eː b e l
kneble	k n eː b l e
kniv	k n iː ʋ
knivstikk	k n iː v s t i k
knøl	k n øː l
knølen	k n øː l n̩
knølene	k n øː l ə n ə
knøler	k n øː l ə r
kokain	k u k a iː n
kol	k oː l
kom	k ɔ m
kompost	k u m p ɔ s t
kone	k uː n e
konjunksjon	k u n j ʉ ŋ k ʂ uː n
konspirasjon	k u n s p ɪ r ɑ ʂ uː n
konspirasjonsteori	k u n s p ɪ r ɑ ʂ uː n s t ɛ u r iː
konsulent	k u n s ʉ l ɛ n t
kontinent	k u n t ɪ n ɛ n t
kopp	k ɔ pː
kort	k ɔ ʈ
kortstokk	k ɔ ʈ s t ɔ k
kreft	k r e f t
krig	k ɾ iː ɡ
krige	k r iː ɡ e
krigserklæring	k r iː ɡ s e r k l æː r i ŋ
kristendom	k r ɪ s t n̩ d ɔ m
kritiker	k r iː t ɪ k ə r
kro	k r uː
krokodilletåre	k r u k u d i l l e t oː r e
kronhjort	k r uː n j ɔ r t
kropp	k ɾ ɔ pː
krotekake	k r uː t ə k ɑː k ə
krydder	k r y d e r
kryptovaluta	k r y p t u v a l ʉ t a
kråkesølv	k r oː k e s ø lː
kul	k ʉː l
kule	k ʉː l ə
kult	k ʉ l t
kulturhistorie	k ʉ l t ʉː r h ɪ s t uː r j ə
kum	k u m
kunstner	k ʉ n s t n ə r
kval	k ʋ ɑː ɽ
kvantefysikk	k v a n t e f y s i k k
kvarg	k ʋ ɑ ɾ ɡ
kvass	k v a s
kveld	k ʋ ɛ lː
kvelds	k v e l s
kvik	k v i k
kvikk	k v i kː
kvikksølv	k ʋ ɪ k s œ l
kvise	k ʋ iː s ə
kviskre	k v i s k r e
kylling	ç ʏ lː ɪ ŋ
kynisme	ç ʏ n ɪ s m ə
kypriot	k ʏ p r ɪ uː t
kyr	ç yː r
kyss	ç ʏ sː
kyst	ç ʏ s t
kål	k oː l
kål	k oː ɽ
kæbe	k æː b ə
kæben	k æː b n̩
kæbene	k æː b ə n ə
kæber	k æː b ə r
la	l a
lacrosse	l ɑ k r ɔ s
lag	l ɑː ɡ
lagen	l ɑː ɡ n̩
lagene	l ɑː ɡ ə n ə
lager	l ɑː ɡ ə r
laget	l ɑː ɡ ə
laget	l ɑː ɡ ə t
lakris	l ɑ k r iː s
lakris	l ɑ k r ɪ s
laks	l ɑ k s
land	l ɑ nː
landsby	l ɑ n s b yː
landsmål	l ɑ n s m oː l
landsmål	l ɑ n s m oː ɽ
lapp	l ɑ pː
laps	l a p s
latin	l ɑ t iː n
latskap	l aː t s k aː p
lege	l eː ɡ ɛ
lekt	l eː k t
lekt	l ɛ k t
lemen	l ɛ m ə n
ler	l eː r
lest	l eː s t
lest	l ɛ s t
lett	l ɛ tː
linselus	l i n s ə l ʉː s
lobbyvirksomhet	l ɔ bː ɪ ʋ ɪ ɾ k s ɔ m h eː t
lok	l uː k
loka	l uː k a
loke	l uː k ə
lokende	l uː k ə n d ə
loker	l uː k ə r
lokes	l uː k ə s
loket	l uː k ə
loket	l uː k ə t
loking	l uː k ɪ ŋ
lokinga	l uː k ɪ ŋ a
lokingen	l uː k ɪ ŋ n̩
lokingene	l uː k ɪ ŋ ə n ə
lokinger	l uː k ɪ ŋ ə r
lov	l oː ʋ
lunde	l ʉ n d e
lundehund	l ʉ n d e h ʉ n
lunsj	l œ n ʂ
ly	l yː
lyge	l yː ɡ ɛ
lykke	l y k e
lyng	l y ŋ
lysbryter	l yː s b r yː t e r
lysømfintlighet	l yː s œ m f iː n t l ɪ ɡ h eː t
lær	l æː ɾ
lærbrynja	l æː r b r ʏ n j a
lærbrynje	l æː r b r ʏ n j ə
lærbrynjen	l æː r b r ʏ n j ə n
lærbrynjene	l æː r b r ʏ n j ə n ə
lærbrynjer	l æː r b r ʏ n j ə
lære	l æː r ɛ
lærer	l æː r ə r
lærere	l æː r ɛ r ə
læreren	l æː r æ ɳ
lærerne	l æː r æ ɳ ə
lønn	l œ n
mamma	m a m a
mandolin	m a n d u l iː n
mange	m ɑ ŋ ə
mann	m ɑ nː
mars	m ɑ r s
maskin	m ɑ ʂ iː n
maskinene	m ɑ ʂ iː nː ə
maskiner	m ɑ ʂ iː n ə r
matematikk	m a t e m a t i k
matpakke	m aː t p a k e
maurtue	m æ ʉ ɾ t ʉː ə
mave	m aː v e
med	m eː
meget	m eː ɡ ə t
melk	m ɛ l k
menneska	m ɛ nː ə s k a
menneske	m ɛ nː ə s k ə
menneskene	m ɛ nː ə s k ə n ə
mennesker	m ɛ nː ə s k ə r
mennesket	m ɛ nː ə s k ə
meritt	m ə ɾ i t
mesterverk	m e s t e r v æ r k
middagshvil	m i d a ɡ s v iː l
middagskvil	m i d a ɡ s k v iː l
middelalderlitteratur	m i d e l a l d e r l i t e r a t ʉː r
millimeter	m ɪ lː ɪ m eː t ə r
min	m iː n
min	m ɪ n
mitt	m ɪ tː
mjød	m j øː d
mjøden	m j øː d n̩
mjødene	m j øː d n̩ ə
mjøder	m j øː d ə r
mm	mː
mm	ə m
mobil	m u b iː l
mobil	m uː b iː l
modig	m uː d i
mold	m ɔ l
molden	m ɔ lː n̩
moll	m ɔ l
mollen	m ɔ lː n̩
mollene	m ɔ lː ə n ə
moller	m ɔ lː ə r
morgen	m oː r ə n
morn	m ɔ ɳ
mornings	m oː ɳ ɪ ŋ s
morningsen	m oː ɳ ɪ ŋ s n̩
morningsene	m oː ɳ ɪ ŋ s ə n ə
morningser	m oː ɳ ɪ ŋ s ə r
mot	m uː t
motgift	m uː t j i f t
muffins	m œ fː ɪ n s
muffins	m ʉ fː ɪ n s
muffinsen	m œ fː ɪ n s n̩
muffinsen	m ʉ fː ɪ n s n̩
muffinsene	m œ fː ɪ n s ə n ə
muffinsene	m ʉ fː ɪ n s ə n ə
muffinser	m œ fː ɪ n s ə r
muffinser	m ʉ fː ɪ n s ə r
mus	m ʉː s
muse	m ʉ s eː
musiker	m ʉː s ɪ k ə ɾ
muslim	m ʉ s l iː m
muslim	m ʉ ʂ l iː m
muslimen	m ʉ s l iː m ə n
muslimen	m ʉ ʂ l iː m ə n
muslimene	m ʉ s l iː m ɛ n ə
muslimene	m ʉ ʂ l iː m ɛ n ə
muslimer	m ʉ s l iː m ə r
muslimer	m ʉ ʂ l iː m ə r
musling	m ʉ s l i ŋ
musé	m ʉ s eː
mål	m oː l
måla	m oː l a
måle	m oː l ə
målene	m oː l ə n ə
målføre	m oː l f øː r e
måne	m oː n ə
måned	m oː n t ə
måned	m oː ə n t
mørk	m ø r k
natt	n a tː
natt	n ɑ tː
navnedag	n a v n e d aː ɡ
negasjon	n e ɡ a ʃ uː n
nei	n æ ɪ
nek	n eː k
nerd	n æ r d
nes	n eː s
nesa	n eː s a
nesene	n eː s ə n ə
neset	n eː s ə
nettbrett	n ɛ t b r ɛ t
nettvett	n e t v e t
niks	n i k s
nitrist	n iː t r i s t
noe	n uː ə
nok	n ɔ kː
nordmann	n u ɾ m ɑ n
nordnorsk	n uː r n ɔ ʂ k
norgesvenn	n ɔ r ɡ ɛ s v ɛ n
norgesvennen	n ɔ r ɡ ɛ s v ɛ nː n̩
norgesvennene	n ɔ r ɡ ɛ s v ɛ nː ə n ə
norgesvenner	n ɔ r ɡ ɛ s v ɛ nː ə r
norsk	n ɔ ʂ k
norsk	n ɔ ʃ k
nugat	n ʉ ɡ ɑː
nummer	n ʉ m ə r
nynorsk	n yː n ɔ ʂ k
nys	n yː s
nyse	n yː s e
nysgjerrigper	n y ʂ æ r i p eː r
nyst	n y s t
nå	n oː
nåe	n oː ə
nåen	n oː n̩
nåene	n oː ə n ə
nåer	n oː ə r
nøs	n øː s
ofte	ɔ f t ə
og	ɔ
olabil	uː ɽ ɑ b iː l
olje	ɔ l j ə
olje	ʊ l j ə
om	ɔ m
omfavne	ɔ m f ɑ ʋ n ə
omfavnelse	ɔ m f ɑ ʋ n ə l s ə
omkring	ɔ m k ɾ ɪ ŋː
omsorgsfull	u m s o r ɡ s f ʉ l
ond	ʊ nː
ondskap	u n s k aː p
onomatopoetikon	u n u m a t u p u eː t i k o n
opp	ɔ pː
oppskaket	ɔ p s k ɑː k ə t
ordentlig	o r d ɛ n t l ɪ
ordsmed	uː r s m eː
ordstilling	uː r s t i l l i ŋ
orgel	ɔ r ɡ ɪ l
ormepadde	o r m e p a d d e
ormeyngel	ɔ ɾ m ə ʏ ŋ ə l
ormeyngelen	ɔ ɾ m ə ʏ ŋː ə l n̩
ormeynglene	ɔ ɾ m ə ʏ ŋː l ə n ə
oss	ɔ sː
ost	u s t
oter	uː t ə r
over	oː ʋ ə ɾ
overtale	oː ʋ ɛ ɾ t ɑː l ɛ
ovn	ɔ ʋ n
ovner	ɔ ʋ n ə r
ovo	oː ʋ ɔ
paillegul	p ɑ j ɡ ʉː l
pannekakeis	p a nː ə k ɑː k ə iː s
pannekakeisen	p a nː ə k ɑː k ə iː s n̩
pannekakeisene	p a nː ə k ɑː k ə iː s ə n ə
pannekakeiser	p a nː ə k ɑː k ə iː s ə r
panserneshorn	p a n s e r n eː s h u r n
pantergaupe	p a n t e r ɡ æ ʉ p e
parade	p ɑ ɾ ɑː d ə
pariserhjul	p ɑ r iː s ə r j ʉː ɽ
pariserhjula	p ɑ r iː s ə r j ʉ ɽ ɑ
pariserhjulene	p ɑ r iː s ə r j ʉː ɽ ɛ n ə
pariserhjulet	p ɑ r iː s ə r j ʉ ɽ ə
pause	p æ ʉ s ə
penger	p e ŋː e r
penny	p ɛ n n ɪ
person	p æ r s uː n
pil	p iː l
pilleskrukketroll	p i l l e s k r u k k e t r o l l
pingvin	p ɪ ŋ ʋ iː n
plate	p l aː t e
plattysk	p l ɑ t ʏ s k
politimann	p u l t ɪ m ɑ n
politimann	p u l ɪ t iː m ɑ n
polsk	p uː l s k
port	p u ʈ
posteriori	p ɔ s t ə r i oː r ɪ
potetgull	p u t eː t ɡ ʉ lː
prate	p r ɑː t ɛ
prima	p r iː m a
primær	p r i m æː r
priori	p r iː oː r ɪ
prostituert	p r u s t ɪ t ʉ eː ʈ
provocatus	p r ʊ ʋ ʊ k ɑː t ʉ s
pult	p ʉ l t
pult	p ʉː l t
punk	p ø ŋ k
punker	p ø ŋ k ə ɾ
puss	p ʉ s
på	p oː
pønk	p ø ŋ k
pønker	p ø ŋ k ə ɾ
rabatt	r ɑ b ɑ t
rad	r aː
rad	r aː d
radiobil	r ɑː d j u b iː l
raja	r ɑ d ʃ ɑ
raspeball	ɾ ɑ s p ə b ɑ l
redd	ɾ ɛ dː
redsel	r ɛ d s ə l
redsel	r ɛ t s ə l
redselen	r ɛ d s ə l n̩
redselen	r ɛ t s ə l n̩
redslene	r ɛ d ʃ l ə n ə
redslene	r ɛ t ʃ l ə n ə
redsler	r ɛ d ʃ l ə r
redsler	r ɛ t ʃ l ə r
regle	r e ɡ l ə
regn	r e ɡ n
reindrift	r e j n d r i f t
reklame	r e k l aː m e
restaurant	r ɛ s t ʉ r ɑ ŋ
retard	r ə t ɑː r
retarden	r ə t ɑː r n̩
retardene	r ə t ɑː r ə n ə
retarder	r ə t ɑː r ə r
retreat	r ɪ t r iː t
rett	ɾ ɛ tː
revehi	r eː v e h iː
ri	r iː
riktignok	r i k t i n o k
rime	r iː m e
ris	ɾ iː s
rive	ɾ iː ʋ ə
romfarer	r u m f aː r e r
romvesen	r u m v eː s e n
rote	r oː t ə
rumpe	r u m p ə
rune	r ʉː n ə
ruse	r ʉː s ə
rå	ɾ oː
råstoff	ɾ oː s t ɔ f
ræv	r æː v
rød	ɾ øː
rødgaupe	r øː ɡ æ ʉ p ə
rødrev	r øː r eː v
røyksopp	r ø y k s ɔ p
safari	s ɑ f ɑː r ɪ
sagn	s a ŋ n
salisyl	s a l ɪ s yː l
salisyla	s a l ɪ s yː l a
salisylene	s a l ɪ s yː l ə n ə
salisylet	s a l ɪ s yː l ə
sand	s ɑ n
sanse	s a n s ə
savn	s a ʋ n
script	s k r ɪ p t
scripta	s k r ɪ p t ɑ
se	s eː
seanse	s ɛ a ŋ s ə
seansen	s ɛ a ŋ s n̩
seansene	s ɛ a ŋ s ə n ə
seanser	s ɛ a ŋ s ə r
seer	s eː ə r
sei	s æ j
selle	s e l l e
selvfølgelig	s ɛ l f œ lː ɡ ə l iː
ser	s eː r
show	ʃ ɔ ʊ
show	ʃ ɔ ʋ
showa	ʂ ɔ ʋ ɑ
showene	ʂ ɔ ʋ ə n ə
showet	ʂ ɔ ʋ ə
si	s iː
sidesyn	s iː d e s yː n
sigar	s ɪ ɡ ɑː r
sigaren	s ɪ ɡ ɑː r n̩
sigarene	s ɪ ɡ ɑː r ə n ə
sigarer	s ɪ ɡ ɑː r ə r
sigarett	s ɪ ɡ a r ɛ t
sigaretten	s ɪ ɡ a r ɛ t n̩
sigarettene	s ɪ ɡ a r ɛ tː ə n ə
sigaretter	s ɪ ɡ a r ɛ tː ə r
sigarillo	s ɪ ɡ a r ɪ l j ʊ
sigarillo	s ɪ ɡ a r ɪ lː ʊ
sigarilloen	s ɪ ɡ a r ɪ l j ʊ n̩
sigarilloen	s ɪ ɡ a r ɪ lː ʊ n̩
sigarilloene	s ɪ ɡ a r ɪ l j ʊ ə n ə
sigarilloene	s ɪ ɡ a r ɪ lː ʊ ə n ə
sigarilloer	s ɪ ɡ a r ɪ l j ʊ ə r
sigarilloer	s ɪ ɡ a r ɪ lː ʊ ə r
signatur	s i ŋ n ɑ t ʉː ɾ
signatur	s i ɡ n ɑ t ʉː ɾ
sikksakk	s i k s a k
sine	s iː n e
sinnssyk	s i n s s yː k
sirka	s i r k a
sitron	s i t ɾ uː n
sitt	s ɪ tː
sjah	ʃ ɑː
sjakk	ʂ ɑ kː
sjef	ʂ eː f
sjekk	ʂ ɛ k
sjevron	ʂ ɛ ʋ r uː n
sjokolade	ʃ ʊ k ʊ l ɑː d ə
sjokoladen	ʃ ʊ k ʊ l ɑː d n̩
sjokoladene	ʃ ʊ k ʊ l ɑː d ə n ə
sjokolader	ʃ ʊ k ʊ l ɑː d ə r
sjukebil	ʃ ʉ k ə b iː l
sjølmord	ʂ øː l m u r d
sjøpølse	ʃ øː p ø l s ə
skake	s k ɑː k ə
skammelig	s k ɑ m ə l ɪ
skapning	s k ɑː p n ɪ ŋ
ski	ʃ iː
skip	ʃ iː p
skjeen	ʃ eː n̩
skjegg	ʂ e ɡ
skjer	ʃ eː ɾ
skjør	ʂ øː r
skole	s k uː l ə
skuddår	s k ʉ d oː r
skuespill	s k ʉ ə s p ɪ l
skvip	s k v iː p
skvåsj	s k ʋ ɔ ʂ
skyss	ʂ ʏ sː
skål	s k oː l
skål	s k oː ɽ
skøyte	ʂ ø j t e
slem	ʃ l e m
slik	s l iː k
sliter	s l iː t ə r
slåball	ʂ l oː b a l
slåballen	ʃ l oː b a lː ə n
smalt	s m ɑ l t
smalt	s m ɑː l t
smekke	s m ɛ k ə
smil	s m iː l
snakke	s n ɑ kː ɛ
snakker	s n ɑ kː e r
snile	s n iː l e
snill	s n ɪ lː
sniva	s n iː ʋ a
snive	s n iː ʋ ə
sniven	s n iː ʋ n̩
snivene	s n iː ʋ ə n ə
sniver	s n iː ʋ ə r
snuppa	s n ʉ pː a
snuppe	s n ʉ pː ə
snuppen	s n ʉ pː ə n
snuppene	s n ʉ pː ə n ə
snupper	s n ʉ pː ə r
sol	s uː l
solbær	s uː l b æː r
soll	s ɔ lː
solskinn	s uː l ʂ ɪ n
som	s ɔ m
sope	s uː p ə
sort	s u ʈ
sort	s ɔ ʈ
spanjol	s p a n j uː l
spill	s p ɪ l
spirt	s p iː ʈ
spise	s p iː s ə
sprenge	s p ɾ ɛ ŋː ə
språkforsking	s p r oː k f o ʂ k i ŋ
språkforskning	s p r oː k f o ʂ k n i ŋ
squash	s k ʋ ɔ ʂ
sted	s t eː
sted	s t eː d
stein	s t æ ɪ n
steinbit	s t æ j n b iː t
stepperev	s t e p e r eː v
stikkontakt	s t i k k u n t a k t
stil	s t iː l
still	s t ɪ l
stillongs	s t iː l l o ŋ s
stjerne	s t j ɛ r n ɛ
stor	s t uː ɾ
strandflate	s t r a n f l aː t e
strid	s t ɾ iː d
stripehyene	s t r iː p e h y eː n e
stut	s t ʉː t
støvel	s t ø v e l
svalbardrein	s v aː l b aː r d r æ j n
svart	s ʋ ɑ ʈ
sveis	s ʋ æ i s
svelge	s ʋ æ ɽ j ə
svelge	s ʋ ɛ l ɡ ə
svensk	s ʋ ɛ n s k
svigersønn	s ʋ iː ɡ ə ʃ œ n
sving	s ʋ ɪ ŋ
svinne	s ʋ ɪ n ə
sviregast	s ʋ iː r ə ɡ a s t
sviregasten	s ʋ iː r ə ɡ a s t n̩
sviregastene	s ʋ iː r ə ɡ a s t ə n ə
sviregaster	s ʋ iː r ə ɡ a s t ə r
sykkel	s y k e l
syklus	s yː k l ʉ s
symptom	s ʏ m p t uː m
så	s oː
så	s ɔ
søke	s øː k ə
sønn	s œ n
søringkarantene	s øː r i ŋ k a r a n t eː n ə
søvn	s ø v n
takk	t a k
tannbørste	t ɑ n b œ ʂ t ə
tannhjul	t ɑ n j ʉː ɽ
tap	t ɑː p
tapet	t ɑ p eː t
tapet	t ɑː p ə
te	t eː
teater	t ɛ ɑː t ə r
tee	t iː
tekst	t ɛ k s t
teleportere	t e l e p u r t eː r e
tempo	t ɛ m p ɔ
tempo	t ɛ m p ʊ
tenna	t ɛ nː ɑ
tide	t iː d
til	t ɪ l
tispe	t i s p e
tjern	ç æː ɳ
tjerna	ç æː ɳ a
tjukk	ç ʉ kː
to	t uː
topp	t ɔ pː
torden	t u r d e n
tort	t u ʈ
tosk	t o s k
totomling	t u t u m l ɪ ŋ
trang	t ɾ ɑ ŋ
tre	t ɾ eː
trekkspill	t r e k s p i l
trillebår	t r i l l e b oː r
troll	t r o l
trollkjerring	t ɾ ɔ l ç æ r ɪ ŋ
tronfrasigelse	t ɾ uː n f ɾ ɑ s iː ə l s ə
tronfrasigelsen	t ɾ uː n f ɾ ɑ s iː ə l s ə n
tronfrasigelsene	t ɾ uː n f ɾ ɑ s iː ə l s ə n ə
tronfrasigelser	t ɾ uː n f ɾ ɑ s iː ə l s ə r
trost	t r o s t
tru	t r ʉː
tuja	t ʉː j ɑ
turebasse	t ʉː r ə b a sː ə
turebassen	t ʉː r ə b a sː n̩
turebassene	t ʉː r ə b a sː ə n ə
turebasser	t ʉː r ə b a sː ə r
turn	t ʉː ɳ
tusen	t ʉː s n̩
tynn	t ʏ nː
tysk	t ʏ s k
tårn	t oː ɳ
tæsj	t æ ʃ
tæsja	t æ ʃː a
tæsje	t æ ʃː ə
tæsjende	t æ ʃː ə n d ə
tæsjer	t æ ʃː ə r
tæsjes	t æ ʃː ə s
tæsjet	t æ ʃː ə t
tæsjing	t æ ʃː ɪ ŋ
tæsjingen	t æ ʃː ɪ ŋ n̩
tæsjingene	t æ ʃː ɪ ŋ ə n ə
tæsjinger	t æ ʃː ɪ ŋ n̩ ə r
udyr	ʉː d yː r
ufo	ʉː f u
ufoen	ʉː f u n
ufoene	ʉː f u ə n ə
ufoer	ʉː f u ə r
uforsonlighet	ʉ f ɔ ʂ uː n l ɪ h eː t
uforsonligheten	ʉ f ɔ ʂ uː n l ɪ h eː t n̩
uforsonlighetene	ʉ f ɔ ʂ uː n l ɪ h eː t ə n ə
uforsonligheter	ʉ f ɔ ʂ uː n l ɪ h eː t ə r
ung	ʊ ŋː
ungkar	u ŋ k aː r
uovervinnelig	ʉ o v e r v i n n e l i
valgfusk	v a l ɡ f ʉ s k
vanilje	v a n ɪ l j ə
vaniljen	v a n ɪ l j n̩
vaniljene	v a n ɪ l j ə n ə
vaniljer	v a n ɪ l j ə r
vann	ʋ ɑ nː
var	ʋ ɑː ɾ
vaskebjørn	v a s k e b j øː r n
vassavkjølt	v a s a v ç øː l t
vassblemme	v a s b l e m m e
vassdrag	v a s d r aː ɡ
vassmelon	v a s m e l uː n
ved	ʋ eː
veganisme	ʋ ɛ ɡ a n ɪ s m ə
veganismen	ʋ ɛ ɡ a n ɪ s m ə n
veganismene	ʋ ɛ ɡ a n ɪ s m ə n ə
veganismer	ʋ ɛ ɡ a n ɪ s m ə r
vegansk	ʋ ɛ ɡ ɑː n s k
veganske	ʋ ɛ ɡ ɑː n s k ə
veldig	v ɛ l d i
velkommen	v ɛ l k o m ə n
verbo	ʋ ɛ r b ɔ
verktøy	v e r k t ø j
vern	ʋ ɛ r n
vert	ʋ æ ʈ
vi	ʋ iː
vikvær	v iː k v æ r
vil	ʋ ɪ l
vill	ʋ ɪ lː
vin	ʋ iː n
vind	ʋ i n
visene	ʋ iː s n̩ ə
visittkort	ʋ ɪ s ɪ t k ɔ ʈ
viskelær	v i s k e l æː r
viso	ʋ iː s ɔ
vista	ʋ ɪ s t a
vodka	ʋ ɔ d k ɑ
vogn	ʋ ɔ ŋ n
voksenpoeng	ʋ ɔ k s ə n p ʊ ə ŋ
vor	ʋ oː r
vott	v o t
våg	ʋ oː ɡ
våpen	ʋ oː p n̩
våpen	ʋ oː p ə n
våpenet	ʋ oː p n̩ ə
våpenet	ʋ oː p ə n ə
våpna	ʋ oː p n a
våpnene	ʋ oː p n ə n ə
vår	ʋ oː ɾ
vær	v æː ɾ
være	ʋ æː ɾ ə
vært	ʋ ɛ r t
yr	yː r
ytterside	y t ə ʂ iː d ə
Åland	oː l ɑ n
Østerrike	ø s t e ɾ ɪ k ɛ
Østerrike	ø s t ɾ ɪ k ɛ
à	aː
à	ɑː
å	oː
å	ɔ
åk	oː k
ålreit	oː ɽ r æ j t
åme	oː m e
ånd	ɔ n
åp	oː p
åpa	oː p a
åpen	oː p e n
åpene	oː p ə n ə
åpet	oː p ə
år	oː ɾ
åsete	oː s e t e
åst	ɔ s t
åsted	oː s t eː d
åsten	ɔ s t n̩
åstene	ɔ s t ə n ə
åster	ɔ s t ə r
åsyn	oː s yː n
åverk	oː ʋ e ɾ k
øresus	ø r e s ʉ s
ørkenrev	ø r k e n r eː v
ørn	øː ɳ
ørret	ø ɾ ə t
ørten	ø r t e n
