গরমকাল	ɡ ɔ ɾ o m k a l
গরিলা	ɡ o ɾ i l a
গরীব	ɡ o ɾ i b
গরু	ɡ o ɾ u
গরুড়	ɡ o ɾ u ɽ
গরুড়	ɡ o ɾ u ɾ
গর্ত	ɡ ɔ ɾ t̪ o
গর্দভ	ɡ ɔ ɾ d̪ o bʱ
গর্দান	ɡ ɔ ɾ d̪ a n
গর্ভসম্ভূতা	ɡ ɔ ɾ bʱ ɔ ʃ ɔ m bʱ u t̪ a
গলা	ɡ ɔ l a
গলি	ɡ o l i
গল্প	ɡ ɔ l p o
গহনা	ɡ ɔ h o n a
গহির	ɡ o ɦ iˑ ɾ
গা	ɡ a
গাঁ	ɡ ã
গাঁইয়া	ɡ ã i̯ a
গাঁও	ɡ ã o
গাঁও	ɡ a õ̯
গাঁওয়ালী	ɡ ã o̯ a l i
গাঁজা	ɡ ã d͡ʒ a
গাঁজা	ɡ a n d͡ʒ a
গাঁট	ɡ ã ʈ
গাঁড়	ɡ ã ɽ
গাঁথা	ɡ ã t̪ʰ a
গাই	ɡ a i̯
গাওয়া	ɡ a o̯ a
গাঙ্গুলি	ɡ a ŋ ɡ u l i
গাঙ্গেয়	ɡ a ŋ ɡ e o
গাছ	ɡ a t͡ʃʰ
গাজর	ɡ a d͡ʒ ɔ ɾ
গাজী	ɡ a d͡ʒ i
গাড়া	ɡ a ɽ a
গাড়া	ɡ a ɾ a
গাড়ি	ɡ a ɽ i
গাড়ি	ɡ a ɾ i
গাঢ়	ɡ a ɽʱ o
গাঢ়	ɡ a ɽ o
গাঢ়	ɡ a ɾ h o
গাত্র	ɡ a t̪ ɾ o
গান	ɡ a n
গান্ধারী	ɡ a n d̪ʱ a ɾ i
গান্ধী	ɡ a n d̪ʱ i
গান্ধীনগর	ɡ a n d̪ʱ i n ɡ ɔ ɾ
গাব	ɡ a b
গাভিন	ɡ a bʱ i n
গাভুর	ɡ a bʱ u ɾ
গামছা	ɡ a m t͡ʃʰ a
গামলা	ɡ a m l a
গায়ক	ɡ a e̯ ɔ k
গায়রত	ɡ a e̯ ɔ ɾ o t̪
গারবা	ɡ a ɾ b a
গাল	ɡ a l
গালা	ɡ a l a
গালি	ɡ a l i
গালিচা	ɡ a l i t͡ʃ a
গালিব	ɡ a l i b
গালিব	ɡ a l ɪ b
গালেব	ɡ a l e b
গালেব	ɡ a l ɪ b
গিজার	ɡ i d̪͡ʒ a ɾ
গিজার	ɡ i z a ɾ
গিটার	ɡ i ʈ a ɾ
গিয়ে	ɡ i̯ e
গিয়েছিল	ɡ i̯ e t͡ʃʰ i l o
গির্জা	ɡ i ɾ d͡ʒ a
গী	ɡ i
গীতিনাট্য	ɡ i t̪ i n a ʈː o
গু	ɡ u
গুগগুল	ɡ u ɡː u l
গুগগুলু	ɡ u ɡː u l u
গুগল	ɡ u ɡ ɔ l
গুগল	ɡ u ɡ l o
গুজরাট	ɡ u d͡ʒ ɾ a ʈ
গুজরাট	ɡ u d͡ʒ o ɾ a ʈ
গুজরাটি	ɡ u d͡ʒ ɾ a ʈ i
গুজরাত	ɡ u d͡ʒ ɾ a t̪
গুজরাত	ɡ u d͡ʒ o ɾ a t̪
গুঞ্জা	ɡ u n d͡ʒ a
গুণ	ɡ u n
গুণা	ɡ u n a
গুণাবলি	ɡ u n a b o l i
গুদাম	ɡ u d̪ a m
গুন	ɡ u n
গুনাগার	ɡ u n a ɡ a ɾ
গুনাহ	ɡ u n a
গুনাহ	ɡ u n a ɦ
গুপ্ত	ɡ u p t̪ o
গুফা	ɡ u f a
গুবাক	ɡ u b a k
গুম	ɡ u m
গুমোট	ɡ u m o ʈ
গুম্ফা	ɡ u m f a
গুম্বজ	ɡ u m b ɔ d͡ʒ
গুরু	ɡ u ɾ u
গুরুত্ব	ɡ u ɾ u t̪ː o
গুরুত্বপূর্ণ	ɡ u ɾ u t̪ː ɔ p u ɾ n o
গুল	ɡ u l
গুলজার	ɡ u l z a ɾ
গুলদাস্তা	ɡ u l d̪ a s t̪ a
গুলবনফ্‌শা	ɡ u l b ɔ n o f ʃ a
গুলশান	ɡ u l ʃ a n
গুলাল	ɡ u l a l
গুলি	ɡ u l i
গুলিস্তাঁ	ɡ u l i s t̪ ã
গুলিস্তান	ɡ u l i s t̪ a n
গুহা	ɡ u h a
গৃহ	ɡ ɾ i h o
গেঁদা	ɡ ẽ d̪ a
গেঁয়ো	ɡ ẽ e̯ o
গেজা	ɡ e d͡ʒ a
গেঞ্জি	ɡ e n d͡ʒ i
গেঞ্জি	ɡ e n z i
গেরাম	ɡ e ɾ a m
গৈরিক	ɡ o i̯ ɾ i k
গোঁড়	ɡ õ ɽ
গোঁড়	ɡ õ ɾ
গোঁয়ানো	ɡ õ a n o
গোঁষা	ɡ õ ʃ a
গোঁসা	ɡ õ ʃ a
গোঠ	ɡ o ʈʰ
গোনা	ɡ o n a
গোপন	ɡ o p ɔ n
গোপন	ɡ o p o n
গোপাল	ɡ o p a l
গোফা	ɡ o pʰ ɑ
গোবর	ɡ ɔ b o ɾ
গোমাংস	ɡ o m a ŋ ʃ ɔ
গোমূত্র	ɡ o m u t̪ ɾ o
গোয়া	ɡ o̯ a
গোয়াল	ɡ o̯ a l
গোয়ালা	ɡ o̯ a l a
গোয়েন্দা	ɡ o e n d̪ a
গোরু	ɡ o ɾ u
গোরু	ɡ o ɹ u
গোল	ɡ o l
গোল	ɡ o l
গোলন্দাজ	ɡ o l ɔ n d̪ a d͡ʒ
গোলসাগু	ɡ o l ʃ a ɡ u
গোলাপ	ɡ o l a p
গোলাপজল	ɡ o l a p d͡ʒ ɔ l
গোলাপজল	ɡ o l a b d͡ʒ ɔ l
গোলাপজাম	ɡ o l a p d͡ʒ a m
গোলাম	ɡ o l a m
গোল্লা	ɡ o lː a
গোশ	ɡ o ʃ
গোশত	ɡ o ʃ t̪
গোশত	ɡ o s t̪
গোশত	ɡ o ʃ t̪ o
গোশত	ɡ o s t̪ o
গোশালা	ɡ o ʃ a l a
গোষ্ঠী	ɡ o ʃ ʈʰ i
গোসল	ɡ o s o l
গোসল	ɡ o s u l
গোসল	ɡ o ʃ o l
গোসল	ɡ o t͡ʃʰ o l
গোসাঁই	ɡ o ʃ ã i
গোস্ত	ɡ o ʃ t̪ o
গোস্ত	ɡ o s t̪ o
গোস্বা	ɡ o ʃː ɑ
গোস্বামী	ɡ o ʃː a m i
গোস্যা	ɡ o ʃː a
গোস্যা	ɡ o sː a
গোস্‌সা	ɡ o ʃː a
গোস্‌সা	ɡ o sː a
গোহাল	ɡ o h a l
গৌড়	ɡ o u̯ ɽ
গৌড়	ɡ o u̯ ɾ
গৌতম	ɡ o u̯ t̪ o m
গৌরব	ɡ o u̯ ɾ ɔ b
গৌরবহীন	ɡ o u̯ ɾ ɔ b h i n
গৌরাঙ্গ	ɡ o u̯ ɾ a ŋ ɡ o
গ্যাঞ্জাম	ɡ æ n d͡ʒ a m
গ্যারেজ	ɡ æ ɾ e d͡ʒ
গ্যালারি	ɡ æ l a ɾ i
গ্যালারি	ɡ e l a ɾ i
গ্যালারি	ɡ ɪ l a ɾ i
গ্যাস	ɡ æ ʃ
গ্রন্থকার	ɡ ɾ o n t̪ʰ o k a ɾ
গ্রন্থাগার	ɡ ɾ o n t̪ʰ a ɡ a ɾ
গ্রন্থি	ɡ ɾ ɔ n t̪ʰ i
গ্রহ	ɡ ɾ o h o
গ্রহণ	ɡ ɾ o h o n
গ্রাম	ɡ ɾ a m
গ্রামীণ	ɡ ɾ a m i n
গ্রিস	ɡ ɾ i s
গ্রীষ্ম	ɡ ɾ i ʃː o
গ্রেপ্তার	ɡ ɾ e p t̪ a ɾ
গ্রেফতার	ɡ ɾ e f t̪ a ɾ
গ্লানি	ɡ l a n i
গ্লাস	ɡ l a s
গ্লাস	ɡ l a ʃ
গ্লোব	ɡ l o b
ঘ	ɡʱ ɔ
ঘটনা	ɡʰ ɔ ʈ o n a
ঘড়ি	ɡʱ o ɽ i
ঘড়ি	ɡʱ o ɾ i
ঘণ্টা	ɡʱ ɔ n ʈ a
ঘনিষ্ঠ	ɡʱ o n i ʃ ʈʰ o
ঘর	ɡʱ ɔ ɾ
ঘষা	ɡʱ ɔ ʃ a
ঘাঁটা	ɡʰ ã ʈ ɑ
ঘাড়	ɡʱ a ɽ
ঘাড়	ɡʱ a ɾ
ঘাবড়ান	ɡʱ a b ɽ a n o
ঘাবড়ান	ɡʱ a b ɾ a n o
ঘাবড়ানো	ɡʱ a b ɽ a n o
ঘাবড়ানো	ɡʱ a b ɾ a n o
ঘাম	ɡʱ a m
ঘামা	ɡʱ a m a
ঘাস	ɡʱ a ʃ
ঘি	ɡʱ i
ঘুচা	ɡʱ u t͡ʃ a
ঘুড়ি	ɡʱ u ɽ i
ঘুড়ি	ɡʱ u ɾ i
ঘুষ	ɡʱ u ʃ
ঘৃণা	ɡʱ ɾ i n a
ঘেঁষা	ɡʱ æ̃ ʃ a
ঘেরা	ɡʰ e r a
ঘোঙ্গা	ɡʱ o ŋ ɡ ä
ঘোড়া	ɡʱ o ɽ a
ঘোড়া	ɡʱ o ɾ a
ঘোমটা	ɡʱ o m ʈ a
ঘোষ	ɡʱ o ʃ
ঘোষক	ɡʱ o ʃ ɔ k
ঘোষণা	ɡʱ o ʃ o n a
ঘোষাল	ɡʱ o ʃ a l
ঙ	ŋ ɔ
ঙ	u m ɔ
ঙাপ্পি	ŋ a pː i
চ	t͡ʃ ɔ
চওড়া	t͡ʃ ɔ o̯ ɽ a
চওড়া	t͡ʃ ɔ o̯ ɾ a
চকলেট	t͡ʃ ɔ k l e ʈ
চকলেট	t͡ʃ ɔ k o l e ʈ
চকোর	t͡ʃ ɔ k o ɾ
চক্কর	t͡ʃ ɔ kː o ɾ
চক্র	t͡ʃ ɔ k ɾ o
চক্রবর্তী	t͡ʃ ɔ k ɾ ɔ b o ɾ t̪ i
চচ্চড়ি	t͡ʃ ɔ t͡ʃː o ɽ i
চচ্চড়ি	t͡ʃ ɔ t͡ʃː o ɾ i
চঞ্চলতা	t͡ʃ ɔ n t͡ʃ ɔ l o t̪ a
চট্টগ্রাম	t͡ʃ ɔ ʈː o ɡ ɾ a m
চট্টোপাধ্যায়	t͡ʃ ɔ ʈː o p a d̪ʱː a e̯
চড়া	t͡ʃ ɔ ɽ a
চড়া	t͡ʃ ɔ ɾ a
চড়াই	t͡ʃ ɔ ɽ a i̯
চড়াই	t͡ʃ ɔ ɾ a i̯
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɽʱ
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɽ
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɾ h
চতুর্দশ	t͡ʃ o t̪ u ɾ d̪ ɔ ʃ
চন্দন	t͡ʃ ɔ n d̪ ɔ n
চন্দ্র	t͡ʃ ɔ n d̪ ɾ o
চন্দ্রগ্রহণ	t͡ʃ ɔ n d̪ ɾ ɔ ɡ ɾ ɔ h o n
চন্দ্রবিন্দু	t͡ʃ ɔ n d̪ ɾ o b i n d̪ u
চন্দ্রমুখী	t͡ʃ ɔ n d ɾ ɔ m u kʰ i
চন্দ্রোদয়	t͡ʃ ɔ n d̪ ɾ o d̪ o e̯
চব্বিশ	t͡ʃ o bː i ʃ
চম্পা	t͡ʃ ɔ m p a
চমৎকার	t͡ʃ ɔ m ɔ t̪ k a ɾ
চরকা	t͡ʃ ɔ ɾ k a
চরণ	t͡ʃ ɔ ɾ o n
চরম	t͡ʃ ɔ ɾ o m
চরানো	t͡ʃ ɔ ɾ a n o
চর্বি	t͡ʃ o ɾ b i
চর্যাপদ	t͡ʃ ɔ ɾ d͡ʒ a p ɔ d̪
চলচ্চিত্র	t͡ʃ ɔ l o t͡ʃː i t̪ ɾ o
চলচ্চিত্র	t͡ʃ ɔ l o t͡ʃ i t̪ ɾ o
চলা	t͡ʃ ɔ l a
চলিত	t͡ʃ o l i t̪ o
চল্লিশ	t͡ʃ ɔ lː i ʃ
চশম	t͡ʃ ɔ ʃ o m
চশমা	t͡ʃ ɔ ʃ m a
চষা	t͡ʃ ɔ ʃ a
চা	t͡ʃ a
চাঁকা	t͡ʃ ã k a
চাঁছা	t͡ʃ ã t͡ʃʰ a
চাঁটগাঁ	t͡ʃ ã ʈ ɡ ã
চাঁদ	t͡ʃ ã d̪
চাঁদনি	t͡ʃ ã d̪ n i
চাঁদনী	t͡ʃ ã d̪ n i
চাঁদিনী	t͡ʃ ã d̪ i n i
চাঁদ্নী	t͡ʃ ã d̪ n i
চাঁপা	t͡ʃ ã p a
চাই	t͡ʃ a i̯
চাউর	t͡ʃ a u̯ ɾ
চাউল	t͡ʃ a u̯ l
চাওয়া	t͡ʃ a o̯ a
চাকমা	t͡ʃ a k m a
চাকরানী	t͡ʃ a k ɾ a n i
চাকরিস্থল	t͡ʃ a k ɾ i s t̪ʰ ɔ l
চাকরী	t͡ʃ a k ɾ i
চাকরীজীবন	t͡ʃ a k ɾ i d͡ʒ i b o n
চাকরীজীবী	t͡ʃ a k ɾ i d͡ʒ i b i
চাকরীদাতা	t͡ʃ a k ɾ i d̪ a t̪ a
চাকরীবাকরী	t͡ʃ a k ɾ i b a k ɾ i
চাকরীস্থল	t͡ʃ a k ɾ i s t̪ʰ ɔ l
চাকা	t͡ʃ a k a
চাকু	t͡ʃ a k u
চাখোর	t͡ʃ a kʰ o ɾ
চাগা	t͡ʃ a ɡ a
চাচা	t͡ʃ a t͡ʃ a
চাচ্চা	t͡ʃ a t͡ʃː a
চাচ্চু	t͡ʃ a t͡ʃː u
চাটগাঁ	t͡ʃ a ʈ ɡ ã
চাটনি	t͡ʃ a ʈ n i
চাটা	t͡ʃ a ʈ a
চাটুজ্জে	t͡ʃ a ʈ u d͡ʒ d͡ʒ e
চাড়ি	t͡ʃ a ɽ i
চাড়ি	t͡ʃ a ɾ i
চাতক	t͡ʃ a t̪ o k
চাদ	t͡ʃ a d̪
চাদর	t͡ʃ a d̪ o ɾ
চান	t͡ʃ ɑ n
চান্দ্র	t͡ʃ a n d̪ ɾ o
চাপ	t͡ʃ a p
চাপাতি	t͡ʃ a p a t̪ i
চাবি	t͡ʃ a b i
চাবুক	t͡ʃ a b u k
চামচ	t͡ʃ a m o t͡ʃ
চামচ	t͡ʃ a m u t͡ʃ
চামচা	t͡ʃ a m t͡ʃ a
চামচিকা	t͡ʃ a m t͡ʃ i k a
চামড়া	t͡ʃ a m ɽ a
চামড়া	t͡ʃ a m ɾ a
চামাটি	t͡ʃ a m a ʈ i
চামেলি	t͡ʃ a m e l i
চায়	t͡ʃ a e̯
চার	t͡ʃ a ɾ
চারিদিক	t͡ʃ a ɾ i d̪ i k
চার্চ	t͡ʃ a ɾ t͡ʃ
চার্লস	t͡ʃ a ɾ l s
চাল	t͡ʃ a l
চালকুমড়া	t͡ʃ a l k u m ɽ a
চালকুমড়া	t͡ʃ a l k u m ɾ a
চালকুমড়ো	t͡ʃ a l k u m ɽ o
চালকুমড়ো	t͡ʃ a l k u m ɾ o
চালতা	t͡ʃ a l t a
চালানো	t͡ʃ a l a n o
চালু	t͡ʃ a l u
চাষ	t͡ʃ a ʃ
চাহিদা	t͡ʃ a h i d̪ a
চিঁড়া	t͡ʃ ĩ ɽ a
চিঁড়া	t͡ʃ ĩ ɾ a
চিঁড়া	t͡ʃ i ɽ a
চিঁড়া	t͡ʃ i ɾ a
চিংড়ি	t͡ʃ i ŋ ɽ i
চিংড়ি	t͡ʃ i ŋ ɾ i
চিকন	t͡ʃ i k o n
চিকিত্সা	t͡ʃ i k i t̪ ʃ a
চিকিৎসক	t͡ʃ i k i t̪ ʃ o k
চিকিৎসক	t͡ʃ i k i ʃː o k
চিকিৎসাধীন	t͡ʃ i k i t̪ ʃ a d̪ʱ i n
চিকুৎকুৎ	t͡ʃ i k u t̪ k u t̪
চিজ	t͡ʃ i d͡ʒ
চিজ	t͡ʃ i z
চিজ	t͡ʃ i z
চিজ	t͡ʃ i d͡ʒ
চিটাগুড়	t͡ʃ i ʈ a ɡ u ɽ
চিটাগুড়	t͡ʃ i ʈ a ɡ u ɾ
চিঠা	t͡ʃ i ʈʰ a
চিঠি	t͡ʃ i ʈʰ i
চিড়িয়াখানা	t͡ʃ i ɽ i̯ a kʰ a n a
চিড়িয়াখানা	t͡ʃ i ɾ i̯ a kʰ a n a
চিতল	t͡ʃ i t̪ o l
চিতা	t͡ʃ i t̪ a
চিত্ত	t͡ʃ i t̪ː o
চিত্র	t͡ʃ i t̪ ɾ o
চিত্রগ্রীব	t͡ʃ i t̪ ɾ ɔ ɡ ɾ i b
চিত্রনাট্য	t͡ʃ i t̪ ɾ ɔ n a ʈː o
চিত্রনাট্যকার	t͡ʃ i t̪ ɾ ɔ n a ʈː o k a ɾ
চিত্রিত	t͡ʃ i t̪ ɾ i t̪ o
চিনি	t͡ʃ i n i
চিন্তন	t͡ʃ i n t̪ o n
চিন্তন	t͡ʃ i n t̪ ɔ n
চিন্তা	t͡ʃ i n t̪ a
চিন্তাপরাধ	t͡ʃ i n t̪ a p ɔ ɾ a d̪ʱ
চিন্তাভাবনা	t͡ʃ i n t̪ a bʱ a b n a
চিন্তাভাবনা	t͡ʃ i n t̪ a bʱ a b o n a
চিবানো	t͡ʃ i b a n o
চিমনি	t͡ʃ i m n i
চির	t͡ʃ i ɾ
চির	t͡ʃ i ɾ o
চিরকাল	t͡ʃ i ɾ o k a l
চিরন্তন	t͡ʃ i ɾ ɔ n t̪ ɔ n
চিরপ্রতিদ্বন্দ্বী	t͡ʃ i ɾ ɔ p ɾ o t̪ i d̪ː ɔ n d̪ i
চিরস্থায়ী	t͡ʃ i ɾ ɔ s t̪ʰ a i̯
চিলমচি	t͡ʃ i l ɔ m t͡ʃ i
চিলি	t͡ʃ i l i
চিল্লাচিল্লি	t͡ʃ i lː a t͡ʃ i lː i
চিহ্ন	t͡ʃ i n h o
চিহ্ন	t͡ʃ i nː o
চিৎ	t͡ʃ i t̪
চীজ	t͡ʃ i d͡ʒ
চীজ	t͡ʃ i z
চীন	t͡ʃ i n
চীনাংশুক	t͡ʃ i n a ŋ ʃ u k
চীনামাটি	t͡ʃ i n a m a ʈ i
চুঁকা	t͡ʃ ũ k a
চুঁচি	t͡ʃ ũ t͡ʃ i
চুকা	t͡ʃ u k a
চুকিৎকিৎ	t͡ʃ u k i t̪ k i t̪
চুদা	t͡ʃ u d̪ a
চুদি	t͡ʃ u d̪ i
চুন	t͡ʃ u n
চুম্বন	t͡ʃ u m b ɔ n
চুরট	t͡ʃ u ɾ ɔ ʈ̟
চুরানব্বই	t͡ʃ u ɾ a n ɔ bː o i̯
চুরি	t͡ʃ u ɾ i
চুরুট	t͡ʃ u ɾ u ʈ
চুরুলিয়া	t͡ʃ u ɾ u l i̯ a
চুল	t͡ʃ u l
চুলকানি	t͡ʃ u l k a n i
চুলা	t͡ʃ u l a
চূড়া	t͡ʃ u ɽ a
চূড়া	t͡ʃ u ɾ a
চূর্ণ	t͡ʃ u ɾ n o
চেত	t͡ʃ e t̪ o
চেতা	t͡ʃ e t̪ a
চেনা	t͡ʃ e n a
চেন্নাই	t͡ʃ e nː a i̯
চেপটা	t͡ʃ e p ʈ a
চেয়ার	t͡ʃ e a ɾ
চেয়ে	t͡ʃ e
চেরা	t͡ʃ e ɾ a
চেষ্টা	t͡ʃ e ʃ ʈ a
চেহারা	t͡ʃ e h a ɾ a
চেহারা	t͡ʃ æ h a ɾ a
চৈতন্য	t͡ʃ o i̯ t̪ ɔ nː o
চৈত্র	t͡ʃ o i̯ t̪ ɾ o
চৈনিক	t͡ʃ o i̯ n i k
চোখ	t͡ʃ o kʰ
চোথা	t͡ʃ o t̪ʰ a
চোদা	t͡ʃ o d̪ a
চোদ্দ	t͡ʃ o d̪ː o
চোদ্দো	t͡ʃ o d̪ː o
চোদ্দো	t͡ʃ o u̯ d̪ː o
চোবানো	t͡ʃ o b a n o
চোর	t͡ʃ o ɾ
চোষা	t͡ʃ o ʃ a
চৌঃ	t ɕ o u h
চৌথ	t͡ʃ o u̯ t̪ʰ
চৌধুরি	t͡ʃ o u̯ d̪ʱ u ɾ i
চ্যাটার্জী	t͡ʃ æ ʈ a ɾ d͡ʒ i
চ্যাপটা	t͡ʃ æ p ʈ a
ছ	t͡ʃʰ ɔ
ছ	t͡sʰ ɔ
ছ	s ɔ
ছক্কা	t͡ʃʰ ɔ kː a
ছটফট	t͡ʃʰ ɔ ʈ f ɔ ʈ
ছড়ানো	t͡ʃʰ ɔ ɽ a n o
ছড়ানো	t͡ʃʰ ɔ ɾ a n o
ছড়ি	t͡ʃʰ o ɽ i
ছড়ি	t͡ʃʰ o ɾ i
ছত্তিশগড়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽ
ছত্তিশগড়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɾ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽʱ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɾ h
ছদ্মনাম	t͡ʃʰ ɔ d̪ː o n a m
ছবি	t͡ʃʰ o b i
চড়াই	t͡ʃ ɔ ɽ a i̯
চড়াই	t͡ʃ ɔ ɾ a i̯
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɽʱ
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɽ
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɾ h
চতুর্দশ	t͡ʃ o t̪ u ɾ d̪ ɔ ʃ
চন্দন	t͡ʃ ɔ n d̪ ɔ n
চন্দ্র	t͡ʃ ɔ n d̪ ɾ o
চন্দ্রগ্রহণ	t͡ʃ ɔ n d̪ ɾ ɔ ɡ ɾ ɔ h o n
চন্দ্রবিন্দু	t͡ʃ ɔ n d̪ ɾ o b i n d̪ u
চন্দ্রমুখী	t͡ʃ ɔ n d ɾ ɔ m u kʰ i
চন্দ্রোদয়	t͡ʃ ɔ n d̪ ɾ o d̪ o e̯
চব্বিশ	t͡ʃ o bː i ʃ
চম্পা	t͡ʃ ɔ m p a
চমৎকার	t͡ʃ ɔ m ɔ t̪ k a ɾ
চরকা	t͡ʃ ɔ ɾ k a
চরণ	t͡ʃ ɔ ɾ o n
চরম	t͡ʃ ɔ ɾ o m
চরানো	t͡ʃ ɔ ɾ a n o
চর্বি	t͡ʃ o ɾ b i
চর্যাপদ	t͡ʃ ɔ ɾ d͡ʒ a p ɔ d̪
চলচ্চিত্র	t͡ʃ ɔ l o t͡ʃː i t̪ ɾ o
চলচ্চিত্র	t͡ʃ ɔ l o t͡ʃ i t̪ ɾ o
চলা	t͡ʃ ɔ l a
চলিত	t͡ʃ o l i t̪ o
চল্লিশ	t͡ʃ ɔ lː i ʃ
চশম	t͡ʃ ɔ ʃ o m
চশমা	t͡ʃ ɔ ʃ m a
চষা	t͡ʃ ɔ ʃ a
চা	t͡ʃ a
চাঁকা	t͡ʃ ã k a
চাঁছা	t͡ʃ ã t͡ʃʰ a
চাঁটগাঁ	t͡ʃ ã ʈ ɡ ã
চাঁদ	t͡ʃ ã d̪
চাঁদনি	t͡ʃ ã d̪ n i
চাঁদনী	t͡ʃ ã d̪ n i
চাঁদিনী	t͡ʃ ã d̪ i n i
চাঁদ্নী	t͡ʃ ã d̪ n i
চাঁপা	t͡ʃ ã p a
চাই	t͡ʃ a i̯
চাউর	t͡ʃ a u̯ ɾ
চাউল	t͡ʃ a u̯ l
চাওয়া	t͡ʃ a o̯ a
চাকমা	t͡ʃ a k m a
চাকরানী	t͡ʃ a k ɾ a n i
চাকরিস্থল	t͡ʃ a k ɾ i s t̪ʰ ɔ l
চাকরী	t͡ʃ a k ɾ i
চাকরীজীবন	t͡ʃ a k ɾ i d͡ʒ i b o n
চাকরীজীবী	t͡ʃ a k ɾ i d͡ʒ i b i
চাকরীদাতা	t͡ʃ a k ɾ i d̪ a t̪ a
চাকরীবাকরী	t͡ʃ a k ɾ i b a k ɾ i
চাকরীস্থল	t͡ʃ a k ɾ i s t̪ʰ ɔ l
চাকা	t͡ʃ a k a
চাকু	t͡ʃ a k u
চাখোর	t͡ʃ a kʰ o ɾ
চাগা	t͡ʃ a ɡ a
চাচা	t͡ʃ a t͡ʃ a
চাচ্চা	t͡ʃ a t͡ʃː a
চাচ্চু	t͡ʃ a t͡ʃː u
চাটগাঁ	t͡ʃ a ʈ ɡ ã
চাটনি	t͡ʃ a ʈ n i
চাটা	t͡ʃ a ʈ a
চাটুজ্জে	t͡ʃ a ʈ u d͡ʒ d͡ʒ e
চাড়ি	t͡ʃ a ɽ i
চাড়ি	t͡ʃ a ɾ i
চাতক	t͡ʃ a t̪ o k
চাদ	t͡ʃ a d̪
চাদর	t͡ʃ a d̪ o ɾ
চান	t͡ʃ ɑ n
চান্দ্র	t͡ʃ a n d̪ ɾ o
চাপ	t͡ʃ a p
চাপাতি	t͡ʃ a p a t̪ i
চাবি	t͡ʃ a b i
চাবুক	t͡ʃ a b u k
চামচ	t͡ʃ a m o t͡ʃ
চামচ	t͡ʃ a m u t͡ʃ
চামচা	t͡ʃ a m t͡ʃ a
চামচিকা	t͡ʃ a m t͡ʃ i k a
চামড়া	t͡ʃ a m ɽ a
চামড়া	t͡ʃ a m ɾ a
চামাটি	t͡ʃ a m a ʈ i
চামেলি	t͡ʃ a m e l i
চায়	t͡ʃ a e̯
চার	t͡ʃ a ɾ
চারিদিক	t͡ʃ a ɾ i d̪ i k
চার্চ	t͡ʃ a ɾ t͡ʃ
চার্লস	t͡ʃ a ɾ l s
চাল	t͡ʃ a l
চালকুমড়া	t͡ʃ a l k u m ɽ a
চালকুমড়া	t͡ʃ a l k u m ɾ a
চালকুমড়ো	t͡ʃ a l k u m ɽ o
চালকুমড়ো	t͡ʃ a l k u m ɾ o
চালতা	t͡ʃ a l t a
চালানো	t͡ʃ a l a n o
চালু	t͡ʃ a l u
চাষ	t͡ʃ a ʃ
চাহিদা	t͡ʃ a h i d̪ a
চিঁড়া	t͡ʃ ĩ ɽ a
চিঁড়া	t͡ʃ ĩ ɾ a
চিঁড়া	t͡ʃ i ɽ a
চিঁড়া	t͡ʃ i ɾ a
চিংড়ি	t͡ʃ i ŋ ɽ i
চিংড়ি	t͡ʃ i ŋ ɾ i
চিকন	t͡ʃ i k o n
চিকিত্সা	t͡ʃ i k i t̪ ʃ a
চিকিৎসক	t͡ʃ i k i t̪ ʃ o k
চিকিৎসক	t͡ʃ i k i ʃː o k
চিকিৎসাধীন	t͡ʃ i k i t̪ ʃ a d̪ʱ i n
চিকুৎকুৎ	t͡ʃ i k u t̪ k u t̪
চিজ	t͡ʃ i d͡ʒ
চিজ	t͡ʃ i z
চিজ	t͡ʃ i z
চিজ	t͡ʃ i d͡ʒ
চিটাগুড়	t͡ʃ i ʈ a ɡ u ɽ
চিটাগুড়	t͡ʃ i ʈ a ɡ u ɾ
চিঠা	t͡ʃ i ʈʰ a
চিঠি	t͡ʃ i ʈʰ i
চিড়িয়াখানা	t͡ʃ i ɽ i̯ a kʰ a n a
চিড়িয়াখানা	t͡ʃ i ɾ i̯ a kʰ a n a
চিতল	t͡ʃ i t̪ o l
চিতা	t͡ʃ i t̪ a
চিত্ত	t͡ʃ i t̪ː o
চিত্র	t͡ʃ i t̪ ɾ o
চিত্রগ্রীব	t͡ʃ i t̪ ɾ ɔ ɡ ɾ i b
চিত্রনাট্য	t͡ʃ i t̪ ɾ ɔ n a ʈː o
চিত্রনাট্যকার	t͡ʃ i t̪ ɾ ɔ n a ʈː o k a ɾ
চিত্রিত	t͡ʃ i t̪ ɾ i t̪ o
চিনি	t͡ʃ i n i
