حاسب	ɦ ɑː s ɪ b
حاصل	ɦ ɑː s ɪ l
حاضری	ɦ ɑː z ɪ ɾ iː
حافظ	ɦ ɑː f ɪ z
حال	ɦ ɑː l
حالانکہ	ɦ ɑː l ɑ̃ː k eː
حالانکہ	ɦ ɑː l ɑ̃ː k iː
حالت	ɦ ɑː l ə t̪
حامی	ɦ ɑː m iː
حب	ɦ ə b
حبش	ɦ ə b ə ʃ
حبشہ	ɦ ə b ʃ ɑː
حبشی	ɦ ə b ʃ iː
حبقوق	ɦ ə b ə q q uː q
حج	ɦ ə d̪ d͡ʒ
حجام	ɦ ə d̪ d͡ʒ ɑː m
حجرہ	ɦ ʊ d͡ʒ ɾ ɑː
حدیث	ɦ ə d̪ iː s
حراست	ɦ ɪ ɾ ɑː s ə t̪
حرام	ɦ ə ɾ ɑː m
حرمت	ɦ ʊ ɾ m ə t̪
حرمزئی	ɦ ʊ ɾ m ə z ə iː
حساب	ɦ ɪ s ɑː b
حسد	ɦ ə s ə d̪
حسین	ɦ ə s iː n
حسین	ɦ ʊ s ɛː n
حسیں	ɦ ə s ĩː
حشرہ	ɦ ə ʃ ə ɾ ɑː
حشفہ	ɦ ə ʃ ə f ɑː
حصہ	ɦ ɪ s s ɑː
حضرت	ɦ ə d̪ ɾ ə t̪
حضور	ɦ ə z uː ɾ
حضور	ɦ ʊ z uː ɾ
حفاظت	ɦ ɪ f ɑː z ə t̪
حقوق	ɦ ʊ q uː q
حقہ	ɦ ʊ q q ɑː
حقیقت	ɦ ə q iː q ə t̪
حلال	ɦ ə l ɑː l
حلب	ɦ ə l ə b
حلقہ	ɦ ə l q ɑː
حلم	ɦ ɪ l m
حلم	ɦ ʊ l m
حلیہ	ɦ u l ɪ j ɑː
حلیہ	ɦ ɪ l ɪ j ɑː
حلیہ	ɦ ʊ l ɪ j ɑː
حمار	ɦ ɪ m ɑː ɾ
حمارہ	ɦ ɪ m ɑː ɾ ɑː
حماقت	ɦ ə m ɑː q ə t̪
حماقت	ɦ ɪ m ɑː q ə t̪
حماقت	ɦ ɪ m ɑː x ə t̪
حمام	ɦ ə m m ɑː m
حمایت	ɦ ɪ m ɑː j ə t̪
حمد	ɦ ə m d̪
حملہ	ɦ ə m l ɑː
حنا	ɦ ɪ n ɑː
حنوکاہ	ɦ ə n uː k ɑː ɦ
حواری	ɦ ə ʋ ɑː ɾ iː
حور	ɦ uː ɾ
حوصلہ	ɦ ɔː s l ɑː
حوصلہ	ɦ ɔː s ə l ɑː
حوض	ɦ ɔː z
حول	ɦ ɔː l
حویلی	ɦ ə ʋ eː l iː
حکایت	ɦ ɪ k ɑː j ə t̪
حکم	ɦ ʊ k m
حکومت	ɦ ʊ k uː m ə t̪
حکیم	ɦ ə k iː m
حیا	ɦ ə j ɑː
حیات	ɦ ə j ɑː t̪
حیاتیات	ɦ ə j ɑː t̪ ɪ j ɑː t̪
حیاتین	ɦ ə j ɑː t̪ iː n
حیران	ɦ ɛː ɾ ɑː n
حیفا	ɦ ə iː f ɑː
حیفا	ɦ ɛː f ɑː
حیوان	ɦ ɛː ʋ ɑː n
حیوانیات	ɦ ɛː ʋ ɑː n ɪ j ɑː t̪
خ	x
خ	x eː
خاتمہ	x ɑː t̪ m ə
خاتمہ	x ɑː t̪ ɪ m ə
خاتون	x ɑː t̪ uː n
خادم	x ɑː d̪ ɪ m
خار	x ɑː ɾ
خاران	x ɑː ɾ ɑː n
خارج	x ɑː ɾ ɪ d͡ʒ
خارجہ	x ɑː ɾ ɪ d͡ʒ ɑː
خارجی	x ɑː ɾ d͡ʒ iː
خارجی	x ɑː ɾ ɪ d͡ʒ iː
خاص	x ɑː s
خاصا	x ɑː s ɑː
خاصی	x ɑː s iː
خاطر	x ɑː t̪ ɪ ɾ
خاقانیت	x ɑː q ɑː n ɪ j ə t̪
خال	x ɑː l
خالق	x ɑː l ɪ q
خالی	x ɑː l iː
خاموش	x ɑː m oː ʃ
خاموشی	x ɑː m oː ʃ iː
خان	x ɑː n
خاندان	x ɑː n d̪ ɑː n
خانسامان	x ɑː n s ɑː m ɑː n
خانساماں	x ɑː n s ɑː m ɑ̃ː
خانوزئی	x ɑː n oː z ə iː
خانپور	x ɑː n p uː ɾ
خانہ	x ɑː n ɑː
خانیت	x ɑː n ɪ j ə t̪
خانیوال	x ɑː n eː ʋ ɑː l
خاکسار	x ɑː k s ɑː ɾ
خاکستری	x ɑː k ɪ s t̪ ə ɾ iː
خاکی	x ɑː k iː
خبر	x ə b ə ɾ
ختم	x ə t̪ m
ختم	x ə t̪ ə m
خجیر	x ə d͡ʒ iː ɾ
خجیر	x ʊ d͡ʒ iː ɾ
خدا	x ʊ d̪ ɑː
خداوند	x ʊ d̪ ɑː ʋ ə n d̪
خدمت	x ɪ d̪ m ə t̪
خدیو	x ə d̪ eː ʋ
خدیو	x ɪ d̪ eː ʋ
خدیو	x ɪ d̪ iː ʋ
خراب	x ə ɾ ɑː b
خراش	x ə ɾ ɑː ʃ
خربوزہ	x ə ɾ b uː z ɑː
خرد	x ɪ ɾ ə d̪
خرد	x ʊ ɾ d̪
خرس	x ɪ ɾ s
خرگوش	x ə ɾ ɡ oː ʃ
خریدنا	x ə ɾ iː d̪ n ɑː
خریدوانا	x ə ɾ iː d̪ ʋ ɑː n ɑː
خزاں	x ə z ɑ̃ː
خزاں	x ɪ z ɑ̃ː
خسارہ	x ɪ s ɑː ɾ ɑː ɦ
خسرہ	x ə s ɾ ɑː
خشبو	x ʊ ʃ b uː
خشت	x ɪ ʃ t̪
خشم	x ə ʃ m
خصوصا	x ə s uː s ə n
خصوصا	x ʊ s uː s ə n
خصوصی	x ʊ s uː s iː
خضدار	x ʊ z d̪ ɑː ɾ
خط	x ə t̪
خطبا	x ʊ t̪ ə b ɑː
خطبہ	x ʊ t̪ b ɑː
خطہ	x ɪ t̪ t̪ ɑː
خطیب	x ə t̪ eː b
خطیب	x ə t̪ iː b
خطیر	x ə t̪ iː ɾ
خطیہ	x ə t̪ ɪ j j ɑː
خفیہ	x ʊ f j ɑː
خفیہ	x ʊ f ɪ j ɑː
خلا	x ə l ɑː
خلاف	x ɪ l ɑː f
خلافت	x ɪ l ɑː f ə t̪
خلفا	x ʊ l ə f ɑː
خلق	x ə l q
خلقت	x ə l q ə t̪
خلقت	x ɪ l q ə t̪
خلل	x ə l ə l
خلیج	x ə l iː d͡ʒ
خلیفہ	x ə l iː f ɑː
خنجر	x ə n d͡ʒ ə ɾ
خواب	xʷ ɑː b
خواتین	x ɑː t̪ iː n
خواتین	x ə ʋ ɑː t̪ iː n
خواجہ	x w ɑː d͡ʒ ɑː
خواجہ	x ɑː d͡ʒ ɑː
خواہ	x w ɑː ɦ
خواہ	x ɑː ɦ
خواہر	x ɑː ɦ ə ɾ
خواہش	x w ɑː ɦ ɪ ʃ
خواہش	x ɑː ɦ ɪ ʃ
خوب	x uː b
خوبانی	x uː b ɑː n iː
خوبصورت	x uː b s uː ɾ ə t̪
خود	x w ʊ d̪
خود	x ʊ d̪
خودمختاری	x ʊ d̪ m ʊ x t̪ ɑː ɾ iː
خودکش	x ʊ d̪ k ʊ ʃ
خودکشی	x ʊ d̪ k ə ʃ iː
خودکشی	x ʊ d̪ k ʊ ʃ iː
خوراک	x ʊ ɾ ɑː k
خوش	x ʊ ʃ
خوشاب	x ʊ ʃ ɑː b
خوشبو	x ʊ ʃ b uː
خوشبودار	x ʊ ʃ b uː d̪ ɑː ɾ
خوشی	x ʊ ʃ iː
خوف	x ɔː f
خوفناک	x ɔː f n ɑː k
خول	x oː l
خون	x uː n
خوک	x uː k
خوں	x ũː
خيرپور	x ɛː ɾ p uː ɾ
خچر	x ə t̪ t͡ʃ ə ɾ
خیابان	x ɪ j ɑː b ɑː n
خیال	x eː j ɑː l
خیال	x j ɑː l
خیال	x ə j ɑː l
خیر	x ɛː ɾ
خیریت	x ɛː ɾ ɪ j ə t̪
خیلا	x eː l ɑː
خیمہ	x ɛː m ɑː
د	d̪
د	d̪ ɑː l
داؤد	d̪ ɑː uː d̪
داخل	d̪ ɑː x ɪ l
داخلہ	d̪ ɑː x ɪ l ɑː
دادا	d̪ ɑː d̪ ɑː
دادو	d̪ ɑː d̪ uː
دادی	d̪ ɑː d̪ iː
دار	d̪ ɑː ɾ
داردر	d̪ ɑː ɾ ɪ d̪ ɾᵊ
دارو	d̪ ɑː ɾ uː
داریل	d̪ ɑː ɾ eː l
داستان	d̪ ɑː s t̪ ɑː n
داستان	d̪ ɑː s t̪ ɑ̃ː
داعش	d̪ ɑː ɪ ʃ
داغ	d̪ ɑː ɣ
داغستان	d̪ ɑː ɣ ɪ s t̪ ɑː n
دال	d̪ ɑː l
دالبندین	d̪ ɑː l b ə n d̪ iː n
دام	d̪ ɑː m
دانت	d̪ ɑ̃ː t̪
دانتی	d̪ ɑ̃ː t̪ iː
دانش	d̪ ɑː n ɪ ʃ
داڑم	d̪ ɑː ɽ ɪ m
دایاں	d̪ ɑː j ɑ̃ː
دبئی	d̪ ʊ b ə iː
دباؤ	d̪ ə b ɑː oː
دبستان	d̪ ə b ɪ s t̪ ɑː n
دجلہ	d̪ ə d͡ʒ l ɑː
دختر	d̪ ʊ x t̪ ə ɾ
دخمہ	d̪ ə x mᵊ
دربار	d̪ ə ɾ b ɑː ɾ
درجات	d̪ ə ɾ d͡ʒ ɑː t̪
درجہ	d̪ ə ɾ d͡ʒ ɑː
درخت	d̪ ə ɾ ə x t̪
درخش	d̪ ə ɾ ə x ʃ
درخواست	d̪ ə ɾ xʷ ɑː s t̪
درد	d̪ ə ɾ d̪
دردو	d̪ ə ɾ d̪ oː
دردوں	d̪ ə ɾ d̪ õː
درزی	d̪ ə ɾ z iː
درست	d̪ ʊ ɾ ʊ s t̪
درفش	d̪ ə ɾ ə f ʃ
درفش	d̪ ɪ ɾ ə f ʃ
درفش	d̪ ʊ ɾ ə f ʃ
دروازہ	d̪ ə ɾ ʋ ɑː z ɑː
دروازہ	d̪ ɪ ɾ ʋ ɑː z ɑː
دروبست	d̪ ə ɾ oː b ə s t̪
درود	d̪ ʊ ɾ uː d̪
درگ	d̪ ʊ ɾ ɡ
درگاہ	d̪ ə ɾ ɡ ɑː ɦ
درہال	d̪ ə ɾ ɦ ɑː l
دری	d̪ ʊ ɾ iː
دریا	d̪ ə ɾ j ɑː
دریاچہ	d̪ ə ɾ ɪ j ɑː t͡ʃ ɑː
دریجی	d̪ ʊ ɾ ɛː d͡ʒ iː
دزد	d̪ ʊ z d̪
دس	d̪ ə s
دستانو	d̪ ə s t̪ ɑː n oː
دستانوں	d̪ ə s t̪ ɑː n õː
دستانہ	d̪ ə s t̪ ɑː n ɑː
دستانے	d̪ ə s t̪ ɑː n eː
دستاویز	d̪ ə s t̪ ɑː ʋ eː z
دستور	d̪ ə s t̪ uː ɾ
دستک	d̪ ə s t̪ ə k
دستکاری	d̪ ə s t̪ k ɑː ɾ iː
دستہ	d̪ ə s t̪ ɑː
دسمبر	d̪ ɪ s ə m b ə ɾ
دسواں	d̪ ə s ʋ ɑ̃ː
دشت	d̪ ə ʃ t̪
دشمن	d̪ ʊ ʃ m ə n
دشک	d̪ ə ʃ ə k
دعا	d̪ ʊ ʔ ɑː
دعوت	d̪ ɑː ʋ ə t̪
دعوت	d̪ ə ʔ ʋ ə t̪
دعوی	d̪ ɑː ʋ ɑː
دعوی	d̪ ə ʔ ʋ ɑː
دفاع	d̪ ɪ f ɑː ʔ
دفتر	d̪ ə f t̪ ə ɾ
دفعہ	d̪ ə f ʔ ɑː
دفنانا	d̪ ə f n ɑː n ɑː
دقت	d̪ ɪ q q ə t̪
دقیقہ	d̪ ə q iː q ɑː
دل	d̪ ɪ l
دلدادہ	d̪ ɪ l d̪ ɑː d̪ ɑː
دلربا	d̪ ɪ l ɾ ʊ b ɑː
دلو	d̪ ɪ l oː
دلوں	d̪ ɪ l õː
دلچسپ	d̪ ɪ l t͡ʃ ə s p
دلی	d̪ ɪ l l iː
دم	d̪ ə m
دم	d̪ ʊ m
دماغ	d̪ ɪ m ɑː ɣ
دمشق	d̪ ə m ɪ ʃ q
دن	d̪ ɪ n
دنداسہ	d̪ ə n d̪ ɑː s ɑː
دنوں	d̪ ɪ n õː
دنڈ	d̪ ə n ɖ
دنیا	d̪ ʊ n j ɑː
دنیا	d̪ ʊ n ɪ j ɑː
دنیاوی	d̪ ʊ n j ɑː ʋ iː
دنیور	d̪ ə n j oː ɾ
دو	d̪ oː
دوائی	d̪ ə w ɑː iː
دوائی	d̪ ə ʋ ɑː iː
دوات	d̪ ə ʋ ɑː t̪
دوبارہ	d̪ oː b ɑː ɾ ɑː
دودمان	d̪ uː d̪ m ɑː n
دودھ	d̪ uː d̪ʱ
دور	d̪ uː ɾ
دور	d̪ ɔː ɾ
دوربین	d̪ uː ɾ b iː n
دوردرشن	d̪ uː ɾ d̪ ə ɾ ʃ ə n
دورلیکھ	d̪ uː ɾ l eː kʰ
دوزخ	d̪ oː z ə x
دوست	d̪ oː s t̪
دوستانہ	d̪ oː s t̪ ɑː n ɑː
دوستی	d̪ oː s t̪ iː
دوسرا	d̪ uː s ɾ ɑː
دوش	d̪ oː ʃ
دوم	d̪ ʊ ʋ ə m
دونا	d̪ uː n ɑː
دونمہ	d̪ uː n m ɑː
دوپہر	d̪ oː p ə ɦ ə ɾ
دوڑنا	d̪ ɔː ɽ n ɑː
دوکی	d̪ uː k iː
دوگنا	d̪ oː ɡ ʊ n ɑː
دژ	d̪ ə ʒ
دژ	d̪ ɪ ʒ
دژم	d̪ ɪ ʒ ə m
دکھ	d̪ ʊ kʰ
دکھانا	d̪ ɪ kʰ ɑː n ɑː
دکھانا	d̪ ʊ kʰ ɑː n ɑː
دکھن	d̪ ə k kʰ ɪ n
دگنا	d̪ ʊ ɡ n ɑː
دھات	d̪ʱ ɑː t̪
دھادر	d̪ʱ ɑː d̪ ə ɾ
دھارا	d̪ʱ ɑː ɾ ɑː
دھارمک	d̪ʱ ɑː ɾ m ɪ k
دھاندل	d̪ʱ ɑː n d̪ ə l
دھاندلی	d̪ʱ ɑː n d̪ l iː
دھبا	d̪ʱ ə b b ɑː
دھرتی	d̪ʱ ə ɾ t̪ iː
دھرم	d̪ʱ ə ɾ m
دھمال	d̪ʱ ə m m ɑː l
دھماکہ	d̪ʱ ə m ɑː k ɑː ɦ
دھن	d̪ʱ ə n
دھن	d̪ʱ ʊ n
دھندا	d̪ʱ ə n d̪ ɑː
دھندھا	d̪ʱ ə n d̪ʱ ɑː
دھواں	d̪ʱ uː ɑ̃ː
دھوج	d̪ʱ ʋ ə d͡ʒ
دھوسر	d̪ʱ uː s ə r
دھول	d̪ʱ uː l
دھونا	d̪ʱ oː n ɑː
دھونا	d̪ʱ uː n ɑː
دھوپ	d̪ʱ uː p
دھڑکن	d̪ʱ ə ɽ k ə n
دھیریہ	d̪ʱ ɛː ɾ jᵊ
دہ	d̪ eː ɦ
دہ	d̪ iː ɦ
دہ	d̪ ə ɦ
دہائی	d̪ ə ɦ ɑː iː
دہان	d̪ ə ɦ ɑː n
دہشت	d̪ ə ɦ ʃ ə t̪
دہقان	d̪ eː ɦ q ɑː n
دہقان	d̪ ə ɦ q ɑː n
دہقان	d̪ ɪ ɦ q ɑː n
دہلوی	d̪ eː ɦ l ə ʋ iː
دہلوی	d̪ ɪ ɦ l ə ʋ iː
دہلی	d̪ e l iː
دہلی	d̪ ɛ l iː
دہلی	d̪ ɪ ɦ l iː
دہی	d̪ ə ɦ iː
دہیز	d̪ ə ɦ eː z
دیا	d̪ ə j ɑː
دیا	d̪ ɪ j ɑː
دیاوان	d̪ ə j ɑː ʋ ɑː n
دیدار	d̪ iː d̪ ɑː ɾ
دیروز	d̪ iː ɾ oː z
دیز	d̪ eː z
دیس	d̪ eː s
دیسی	d̪ eː s iː
دیش	d̪ eː ʃ
دیشج	d̪ eː ʃ ə d͡ʒ
دینا	d̪ eː n ɑː
دینی	d̪ iː n iː
دینے	d̪ eː n eː
دیوانہ	d̪ iː ʋ ɑː n ə
دیوبندی	d̪ eː ʋ b ə n d̪ iː
دیوناگری	d̪ eː oː n ɑː ɡ ɾ iː
دیپ	d̪ iː p
دیپک	d̪ iː p ə k
دیپکا	d̪ iː p ɪ k ɑː
دیکھنا	d̪ eː kʰ n ɑː
دیگچی	d̪ eː ɡ t͡ʃ iː
ذ	z
ذ	z ɑː l
ذائقہ	z ɑː j q ɑː
ذات	z ɑː t̪
ذرہ	z ə ɾ ɾ ɑː
ذریعہ	z ə ɾ ɪ j ɑː
ذلت	z ɪ lː ə t̪
ذلیل	z ə l iː l
ذوق	z ɔː q
ذکر	z ə k ə ɾ
ذکر	z ɪ k ɾ
ذیابیطس	z ɪ j ɑː b iː t̪ ə s
ر	ɾ
ر	ɾ eː
رؤسا	ɾ ʊ ʔ ə s ɑː
رئیس	ɾ ə ʔ iː s
رائس	ɾ ɑː ɪ s
رائے	ɾ ɑː eː
رائے	ɾ ɑː j
رابطہ	ɾ ɑː b t̪ ɑː
رات	ɾ ɑː t̪
راتا	ɾ ɑː t̪ ɑː
راج	ɾ ɑː d͡ʒ
راجا	ɾ ɑː d͡ʒ ɑː
راجبھاشا	ɾ ɑː d͡ʒ bʱ ɑː ʃ ɑː
راجدھانی	ɾ ɑː d͡ʒ d̪ʱ ɑː n iː
راجستھان	ɾ ɑː d͡ʒ ə s t̪ʰ ɑː n
راجستھانی	ɾ ɑː d͡ʒ ə s t̪ʰ ɑː n iː
راجشاہی	ɾ ɑː d͡ʒ s ɦ ɑː ɦ iː
راجنیہ	ɾ ɑː d͡ʒ ə n j ɑː
راجوری	ɾ ɑː d͡ʒ ɔː ɾ iː
راز	ɾ ɑː z
راستہ	ɾ ɑː s t̪ ɑː
راضی	ɾ ɑː z iː
رال	ɾ ɑː l
رامائن	ɾ ɑː m ɑː j ə n
ران	ɾ ɑː n
رانجھا	ɾ ɑː n d͡ʒʱ ɑː
رانی	ɾ ɑː n iː
راولپنڈی	ɾ ɑː ʋ ə l p ɪ n ɖ iː
راکٹ	ɾ ɑː k ɪ ʈ
راکھ	ɾ ɑː kʰ
راکھس	ɾ ɑː kʰ ə s
راکھشس	ɾ ɑː k ʃ ə s
راہ	ɾ ɑː ɦ
راہب	ɾ ɑː ɦ ɪ b
راہبہ	ɾ ɑː ɦ ɪ b ɑː
راہداری	ɾ ɑː ɦ d̪ ɑː ɾ iː
رب	ɾ ə b
ربا	ɾ ə b b ɑː
رباعی	ɾ ʊ b ɑː ʔ iː
ربوہ	ɾ ə b ʋ ɑ ɦ
رتبہ	ɾ ʊ t̪ b ɑː
رتن	ɾ ə t̪ ə n
رجا	ɾ ə d͡ʒ ɑː
رجل	ɾ ə d͡ʒ ʊ l
رخشان	ɾ ə x ʃ ɑː n
رخصتی	ɾ ʊ x s ə t̪ iː
رد	ɾ ə d̪ d̪
رسالہ	ɾ ɪ s ɑː l ɑː
رستم	ɾ ʊ s t̪ ə m
رسن	ɾ ə s ə n
رسول	ɾ ə s uː l
رسی	ɾ ə sː iː
رسید	ɾ ə s iː d̪
رسیدو	ɾ ə s iː d̪ oː
رسیدوں	ɾ ə s iː d̪ õː
رسیدیں	ɾ ə s iː d̪ ẽː
رشتہ	ɾ ɪ ʃ t̪ ɑː
رشوت	ɾ ɪ ʃ ʋ ə t̪
رشی	ɾ ɪ ʃ iː
رضا	ɾ ə z ɑː
رضیع	ɾ ə z iː ʔ
رفتار	ɾ ə f t̪ ɑː ɾ
رفتن	ɾ ə f t̪ ə n
رفتن	ɾ ʊ f t̪ ə n
رفع	ɾ ə f ʔ
رفقا	ɾ ʊ f ə q ɑː
رقص	ɾ ə q s
رمزی	ɾ ə m z iː
رمضان	ɾ ə m z ɑː n
رمضان	ɾ ə m ə z ɑː n
رمہ	ɾ ə m ɑː
رنڈی	ɾ ə n ɖ iː
رنگ	ɾ ə ŋ ɡ
رنگت	ɾ ə ŋ ɡ ə t̪
رنگولی	ɾ ə ŋ ɡ oː l iː
رنگپور	ɾ ə n ɡ p uː ɾ
روان	ɾ ə ʋ ɑː n ~ ɾ ə w ɑː n
روانڈا	ɾ ə ʋ ɑː n ɖ ɑː
روانگی	ɾ ə ʋ ɑː ŋ ɡ iː
روانہ	ɾ ə ʋ ɑː n ɑː
روایت	ɾ ɪ ʋ ɑː j ə t̪
روح	ɾ uː ɦ
روحانی	ɾ uː ɦ ɑː n iː
روز	ɾ oː z
روزن	ɾ ɔː z ə n
روزنامہ	ɾ oː z n ɑː m ɑː
روزہ	ɾ oː z ɑː
روس	ɾ uː s
روشن	ɾ oː ʃ ə n
روشن	ɾ ɔː ʃ ə n
روشنی	ɾ oː ʃ n iː
روشنی	ɾ ɔː ʃ n iː
روغن	ɾ oː ɣ ə n
روغن	ɾ ɔː ɣ ə n
رومال	ɾ uː m ɑː l
رومانیہ	ɾ oː m ɑː n ɪ j ɑː
رومی	ɾ uː m iː
رونا	ɾ oː n ɑː
روٹی	ɾ oː ʈ iː
روپ	ɾ uː p
روپیہ	ɾ uː p j ɑː
روپیہ	ɾ uː p ə j ɑː
روچڈیل	ɾ oː t͡ʃ ɖ eː l
روچڈیل	ɾ ɑː t͡ʃ ɖ eː l
روچڈیل	ɾ ɔː t͡ʃ ɖ eː l
روی	ɾ ə ʋ iː
رویئہ	ɾ ə ʋ ə̯ i ə
رویہ	ɾ ə ʋ ə̯ i j ə
رڑک	ɾ ə ɽ ə k
رکاوٹ	ɾ ʊ k ɑː ʋ ə ʈ
رکت	ɾ ə k t̪
رکشا	ɾ ə k ʃ ɑː
رکعت	ɾ ə k ʔ ə t̪
رگوید	ɾ ɪ ɡ w eː d̪
رگوید	ɾ ɪ ɡ ʋ eː d̪
رہائش	ɾ ə ɦ ɑː ɪ ʃ
رہائش	ɾ ɪ ɦ ɑː ɪ ʃ
رہبر	ɾ ə ɦ b ə ɾ
رہنا	ɾ ə ɦ n ɑː
ریاست	ɾ ɪ j ɑː s ə t̪
ریاستہا	ɾ ɪ j ɑː s ə t̪ ɦ ɑː
ریاض	ɾ ɪ j ɑː z
ریاضی	ɾ ɪ j ɑː z iː
ریب	ɾ ɛː b
ریت	ɾ eː t̪
ریختہ	ɾ eː x t̪ ɑː
ریش	ɾ eː ʃ
ریش	ɾ iː ʃ
ریشم	ɾ eː ʃ ə m
ریشہ	ɾ eː ʃ ɑː
ریشہ	ɾ iː ʃ ɑː
ریپھ	ɾ eː pʰ
ریچھ	ɾ iː t͡ʃʰ
ریڈیو	ɾ eː ɖ ɪ j oː
ریکھا	ɾ eː kʰ ɑː
ز	z
ز	z eː
زائر	z ɑː j ɪ ɾ
زار	z ɑː ɾ
زایندہ	z ɑː j ə n d̪ᵊ
زایندہ	z ɑː j ɪ n d̪ᵊ
زبان	z ə b ɑː n
زبان	z ʊ b ɑː n
زبردستی	z ə b ə ɾ d̪ ə s t̪ iː
زخم	z ə x m
زرافہ	z ɪ ɾ ɑː f ə ɦ
زرتشت	z ə ɾ t̪ ə ʃ t̪
زردوزی	z ə ɾ d̪ oː z iː
زرشک	z ɪ ɾ ɪ ʃ k
زعفران	z ɑː f ɾ ɑː n
زمانہ	z ə m ɑː n ɑː
زمین	z ə m iː n
زن	z ə n
زنجیر	z ə n d͡ʒ iː ɾ
زندگی	z ɪ n d̪ ə ɡ iː
زندہ	z ɪ n d̪ ɑː
زنگ	z ə ŋ ɡ
زنگبار	z ə ŋ ɡ b ɑː ɾ
زنگی	z ə ŋ ɡ iː
زور	z oː ɾ
زور	z uː ɾ
زوردار	z oː ɾ d̪ ɑː ɾ
زون	z oː n
زيربند	z eː ɾ b ə n d̪
زکات	z ə k ɑː t̪
زکریا	z ə k ə ɾ ɪ j j ɑː
زکوۃ	z ə k ɑː t̪
زہری	z ə ɦ ɾ iː
زہیب	z ʊ ɦ eː b
زیادتی	z j ɑː d̪ t̪ iː
زیادتی	z ɪ j ɑː d̪ ə t̪ iː
زیارت	z ɪ j ɑː ɾ ə t̪
زیتون	z ɛː t̪ uː n
زیور	z eː ʋ ə ɾ
س	s
س	s iː n
سؤر	s uː ə ɾ
سؤر	s uː ɾ
سا	s ɑː
سائز	s ɑː ɪ z
سائنس	s ɑː eː n s
سائنس	s ɑː ɪ n s
سائنسدان	s ɑː ɪ n s d̪ ɑː n
سائنسی	s ɑː eː n s iː
سائنسی	s ɑː ɪ n s iː
سائیکل	s ɑː iː k ɪ l
سات	s ɑː t̪
ساتواں	s ɑː t̪ ʋ ɑ̃ː
ساتھ	s ɑː t̪ʰ
ساتھی	s ɑː t̪ʰ iː
ساحل	s ɑː ɦ ɪ l
ساحلی	s ɑː ɦ ɪ l iː
سارا	s ɑː ɾ ɑː
سازش	s ɑː z ɪ ʃ
سال	s ɑː l
سالانہ	s ɑː l ɑː n ɑː
سالگرہ	s ɑː l ɡ ɪ ɾ ə ɦ
سامراجیہ	s ɑː m ɾ ɑː d͡ʒ jᵊ
سامعین	s ɑː m eː ʔ iː n
سامی	s ɑː m iː
سامیہ	s ɑː m ɪ j ɑː
سانبہ	s ɑ̃ː m b ɑː
سانس	s ɑː n s
سانولا	s ɑ̃ː ʋ l ɑː
سانپ	s ɑ̃ː p
ساودھان	s ɑː ʋ d̪ʱ ɑː n
ساڑی	s ɑː ɽ iː
ساکشیہ	s ɑː k ʃ jᵊ
ساگر	s ɑː ɡ ə ɾ
ساہتیہ	s ɑː ɦ ɪ t̪ j ɦ
ساہیوال	s ɑː ɦ iː ʋ ɑː l
سب	s ə b
سبد	s ə b ʊ d̪
سبز	s ə b z
سبزی	s ə b z iː
سبھا	s ə bʱ ɑː
سبی	s ɪ b iː
ستارہ	s ɪ t̪ ɑː ɾ ɑː
ستارے	s ɪ t̪ ɑː ɾ eː
ستم	s ɪ t̪ ə m
ستون	s ʊ t̪ uː n
سجدہ	s ə d͡ʒ d̪ ɑː
سحری	s ə ɦ ə ɾ iː
سخی	s ə x iː
سدابہار	s ə d̪ ɑː b ə ɦ ɑː ɾ
سدن	s ə d̪ ə n
سدھارنا	s ʊ d̪ʱ ɑː ɾ n ɑː
سدھارک	s ʊ d̪ʱ ɑː ɾ ə k
سرائیکی	s ə ɾ ɑː iː k iː
سراب	s ə ɾ ɑː b
سرانان	s ə ɾ ɑː n ɑː n
سرحد	s ə ɾ ɦ ə d̪
سرخ	s ʊ ɾ x
سرخی	s ʊ ɾ x iː
سردیاں	s ə ɾ d̪ ɪ j ɑ̃ː
سرزمین	s ə ɾ z ə m iː n
سرسائی	s ə ɾ s ɑː iː
سرسوتی	s ə ɾ s uː t̪ iː
سرسوتی	s ə ɾ ə s ʋ ə t̪ iː
سرسوں	s ə ɾ s õː
سرشت	s ə ɾ ɪ ʃ t̪
سرشپ	s ə ɾ ʃ ə p
سرفروش	s ə ɾ f ə ɾ oː ʃ
سرما	s ə ɾ m ɑː
سرما	s ʊ ɾ m ɑː
سرمایہ	s ə ɾ m ɑː j ɑː
سرمہ	s ʊ ɾ m ɑː
سرور	s ʊ ɾ uː ɾ
سرورق	s ə ɾ ʋ ə ɾ ə q
سروش	s ə ɾ oː ʃ
سرونام	s ə ɾ ʋ n ɑː m
سرکار	s ə ɾ k ɑː ɾ
سرکس	s ə ɾ k ə s
سرگ	s ʊ ɾ ɡ
سرگرم	s ə ɾ ɡ ə ɾ m
سرگرمی	s ə ɾ ɡ ə ɾ m iː
سرگودھا	s ə ɾ ɡ oː d̪ʱ ɑː
سرہانہ	s ɪ ɾ ɦ ɑː n ɑː
سریانی	s ʊ ɾ j ɑː n iː
سریر	s ə ɾ iː ɾ
سریع	s ə ɾ iː
سزا	s ə z ɑː
سسا	s ə s s ɑː
سسا	s ʊ s s ɑː
سست	s ʊ s t̪
سستا	s ə s t̪ ɑː
سستی	s ə s t̪ iː
