saltar	s a l t a ɾ
saltar	s a l t a ɾ
saltar	s a l t a ɾ i
saltará	s a l t ɐ ɾ a
saltava	s a l t a v ɐ
saltava	s a l t a v ɐ
saltava	s a l t a b ɐ
salte	s a l t ɨ
salteador	s a l t j ɐ d o ɾ
salteador	s a l t j ɐ d o ɾ
salteador	s a l t j ɐ d o ɾ i
saltear	s a l t j a ɾ
saltear	s a l t j a ɾ
saltear	s a l t j a ɾ i
salteio	s a l t ɐ j u
salteio	s a l t ɐ j u
salteio	s a l t e j u
salteio	s a l t e j u
salteio	s a l t e u
saltério	s a l t ɛ ɾ j u
Saltinho	s a l t i ɲ u
saltitante	s a l t i t ɐ̃ t ɨ
saltitar	s a l t i t a ɾ
saltitar	s a l t i t a ɾ
saltitar	s a l t i t a ɾ i
salto	s a l t u
saltou	s a l t o w
saltou	s a l t o
saltou	s a l t o w
saltou	s a l t o
saltou	s a l t o w
saltou	s a l t o
salubérrimo	s ɐ l u b ɛ ʁ i m u
salubre	s ɐ l u b ɾ ɨ
saluçar	s ɐ l u s a ɾ
saluçar	s ɐ l u s a ɾ
saluçar	s ɐ l u s a ɾ i
saluço	s ɐ l u s u
salutar	s ɐ l u t a ɾ
salutar	s ɐ l u t a ɾ
salutar	s ɐ l u t a ɾ i
salva	s a l v ɐ
salva	s a l v ɐ
salva	s a l b ɐ
salvação	s a l v ɐ s ɐ̃ w̃
salvação	s a l v ɐ s ɐ̃ w̃
salvação	s a l b ɐ s ɐ̃ w̃
Salvadego	s a l v ɐ d e ɡ u
Salvadego	s a l v ɐ d e ɡ u
Salvadego	s a l b ɐ d e ɡ u
Salvador	s a l v ɐ d o ɾ
Salvador	s a l v ɐ d o ɾ
Salvador	s a l b ɐ d o ɾ
Salvador	s a l v ɐ d o ɾ i
salvador	s a l v ɐ d o ɾ
salvador	s a l v ɐ d o ɾ
salvador	s a l b ɐ d o ɾ
salvador	s a l v ɐ d o ɾ i
salvadora	s a l v ɐ d o ɾ ɐ
salvadora	s a l v ɐ d o ɾ ɐ
salvadora	s a l b ɐ d o ɾ ɐ
salvadoras	s a l v ɐ d o ɾ ɐ ʃ
salvadoras	s a l v ɐ d o ɾ ɐ ʃ
salvadoras	s a l b ɐ d o ɾ ɐ ʃ
salvadorenha	s a l v ɐ d u ɾ ɐ j ɲ ɐ
salvadorenha	s a l v ɐ d u ɾ ɐ ɲ ɐ
salvadorenha	s a l v ɐ d u ɾ ɐ j ɲ ɐ
salvadorenha	s a l v ɐ d u ɾ ɐ ɲ ɐ
salvadorenha	s a l b ɐ d u ɾ e ɲ ɐ
salvadorenha	s a l v ɐ d u ɾ e ɲ ɐ
salvadorenha	s a l v ɐ d u ɾ e ɲ ɐ
salvadorenho	s a l v ɐ d u ɾ ɐ j ɲ u
salvadorenho	s a l v ɐ d u ɾ ɐ ɲ u
salvadorenho	s a l v ɐ d u ɾ ɐ j ɲ u
salvadorenho	s a l v ɐ d u ɾ ɐ ɲ u
salvadorenho	s a l b ɐ d u ɾ e ɲ u
salvadorenho	s a l v ɐ d u ɾ e ɲ u
salvadorenho	s a l v ɐ d u ɾ e ɲ u
salvadorense	s a l v ɐ d u ɾ ẽ s ɨ
salvadorense	s a l v ɐ d u ɾ ẽ s ɨ
salvadorense	s a l b ɐ d u ɾ ẽ s ɨ
salvadores	s a l v ɐ d o ɾ ɨ ʃ
salvadores	s a l v ɐ d o ɾ ɨ ʃ
salvadores	s a l b ɐ d o ɾ ɨ ʃ
salvaguarda	s a l v ɐ ɡ w a ɾ d ɐ
salvaguarda	s a l v ɐ ɡ w a ɾ d ɐ
salvaguarda	s a l b ɐ ɡ w a ɾ d ɐ
salvaguardar	s a l v ɐ ɡ w ɐ ɾ d a ɾ
salvaguardar	s a l v ɐ ɡ w ɐ ɾ d a ɾ
salvaguardar	s a l b ɐ ɡ w ɐ ɾ d a ɾ
salvaguardar	s a l v ɐ ɡ w ɐ ɾ d a ɾ i
salvamento	s a l v ɐ m ẽ t u
salvamento	s a l v ɐ m ẽ t u
salvamento	s a l b ɐ m ẽ t u
salvar	s a l v a ɾ
salvar	s a l v a ɾ
salvar	s a l b a ɾ
salvar	s a l v a ɾ i
salvará	s a l v ɐ ɾ a
salvará	s a l v ɐ ɾ a
salvará	s a l b ɐ ɾ a
salvaste	s a l v a ʃ t ɨ
salvaste	s a l v a ʃ t ɨ
salvaste	s a l b a ʃ t ɨ
salvável	s a l v a v ɛ l
salvável	s a l v a v ɛ l
salvável	s a l b a b ɛ l
salve	s a l v ɨ
salve	s a l v ɨ
salve	s a l b ɨ
sálvia	s a l v j ɐ
sálvia	s a l v j ɐ
sálvia	s a l b j ɐ
salvífico	s a l v i f i k u
salvífico	s a l v i f i k u
salvífico	s a l b i f i k u
salvo	s a l v u
salvo	s a l v u
salvo	s a l b u
samambaia	s ɐ m ɐ̃ b a j ɐ
Samara	s ɐ m a ɾ ɐ
sâmara	s ɐ m ɐ ɾ ɐ
Samarcanda	s ɐ m ɐ ɾ k ɐ̃ d ɐ
Samaria	s ɐ m ɐ ɾ i ɐ
Samaria	s ɐ m a ɾ j ɐ
samário	s ɐ m a ɾ j u
samaritano	s ɐ m ɐ ɾ i t ɐ n u
samaritano	s ɐ m ɐ ɾ i t ɐ n u
samaritano	s ɐ m ɐ ɾ i t a n u
samarskita	s ɐ m ɐ ɾ ʃ k i t ɐ
samba	s ɐ̃ b ɐ
sambaqui	s ɐ̃ b ɐ k i
sambar	s ɐ̃ b a ɾ
sambar	s ɐ̃ b a ɾ
sambar	s ɐ̃ b a ɾ i
sambará	s ɐ̃ b ɐ ɾ a
sambo	s ɐ̃ b u
sambódromo	s ɐ̃ b ɔ d ɾ u m u
sambódromos	s ɐ̃ b ɔ d ɾ u m u ʃ
samburá	s ɐ̃ b u ɾ a
sami	s a m i
samica	s ɐ m i k ɐ
samicas	s ɐ m i k ɐ ʃ
sâmio	s ɐ m j u
samo	s ɐ m u
samo	s ɐ m u
samo	s a m u
Samoa	s ɐ m o ɐ
Samoa	s a m o ɐ
Samoa	s ɐ m o ɐ
Samoa	s a m o ɐ
Samoa	s ɐ m o w ɐ
Samoa	s ɐ m o ɐ
Samoa	s a m o w ɐ
Samoa	s a m o ɐ
samoano	s ɐ m w ɐ n u
samoano	s ɐ m w ɐ n u
samoano	s ɐ m w a n u
samoiedo	s ɐ m o j e d u
samovar	s ɐ m u v a ɾ
samovar	s ɐ m u v a ɾ
samovar	s ɐ m u b a ɾ
samovar	s ɐ m u v a ɾ i
Sampa	s ɐ̃ p ɐ
sampana	s ɐ̃ p ɐ n ɐ
sampana	s ɐ̃ p ɐ n ɐ
sampana	s ɐ̃ p a n ɐ
Samuel	s ɐ m w ɛ l
Samuel	s ɐ m w ɛ l
Samuel	s ɐ m w ɛ l i
samurai	s a m u ɾ a j
sana	s ɐ n ɐ
sana	s ɐ n ɐ
sana	s a n ɐ
Saná	s a n a
sanar	s ɐ n a ɾ
sanar	s ɐ n a ɾ
sanar	s ɐ n a ɾ i
sanará	s ɐ n ɐ ɾ a
sanatório	s ɐ n ɐ t ɔ ɾ j u
sanável	s ɐ n a v ɛ l
sanável	s ɐ n a v ɛ l
sanável	s ɐ n a b ɛ l
sanca	s ɐ̃ k ɐ
sancadilha	s ɐ̃ k ɐ d i ʎ ɐ
sanção	s ɐ̃ s ɐ̃ w̃
Sanches	s ɐ̃ ʃ ɨ ʃ
Sanches	s ɐ̃ ʃ ɨ ʃ
Sanches	s ɐ̃ t͡ʃ ɨ ʃ
Sancho	s ɐ̃ ʃ u
Sancho	s ɐ̃ ʃ u
Sancho	s ɐ̃ t͡ʃ u
sanciona	s ɐ̃ s j ɔ n ɐ
sancionar	s ɐ̃ s j u n a ɾ
sancionar	s ɐ̃ s j u n a ɾ
sancionar	s ɐ̃ s j u n a ɾ i
sanciono	s ɐ̃ s j ɔ n u
sandália	s ɐ̃ d a l j ɐ
sandálias	s ɐ̃ d a l j ɐ ʃ
sândalo	s ɐ̃ d ɐ l u
sandes	s ɐ̃ d ɨ ʃ
sandeu	s ɐ̃ d e w
sândi	s ɐ̃ d i
sandice	s ɐ̃ d i s ɨ
sandices	s ɐ̃ d i s ɨ ʃ
sandilho	s ɐ̃ d i ʎ u
sandinista	s ɐ̃ d i n i ʃ t ɐ
Sandra	s ɐ̃ d ɾ ɐ
Sandro	s ɐ̃ d ɾ u
sanduichar	s ɐ̃ d u j ʃ a ɾ
sanduichar	s ɐ̃ d u j ʃ a ɾ
sanduichar	s ɐ̃ d u j t͡ʃ a ɾ
sanduichar	s ɐ̃ d u j ʃ a ɾ i
sanduíche	s ɐ̃ d w i ʃ ɨ
sanduíche	s ɐ̃ d w i ʃ ɨ
sanduíche	s ɐ̃ d w i t͡ʃ ɨ
sanduicheira	s ɐ̃ d u j ʃ ɐ j ɾ ɐ
sanduicheira	s ɐ̃ d u j ʃ ɐ j ɾ ɐ
sanduicheira	s ɐ̃ d u j t͡ʃ e j ɾ ɐ
sanduicheira	s ɐ̃ d u j ʃ e j ɾ ɐ
sanduicheira	s ɐ̃ d u j ʃ e ɾ ɐ
saneamento	s ɐ n j ɐ m ẽ t u
sanefa	s ɐ n ɛ f ɐ
sanfeno	s ɐ̃ f e n u
sanfona	s ɐ̃ f o n ɐ
sanfonar	s ɐ̃ f u n a ɾ
sanfonar	s ɐ̃ f u n a ɾ
sanfonar	s ɐ̃ f u n a ɾ i
sanfonha	s ɐ̃ f o ɲ ɐ
sangacho	s ɐ̃ ɡ a ʃ u
sangacho	s ɐ̃ ɡ a ʃ u
sangacho	s ɐ̃ ɡ a t͡ʃ u
sangrador	s ɐ̃ ɡ ɾ ɐ d o ɾ
sangrador	s ɐ̃ ɡ ɾ ɐ d o ɾ
sangrador	s ɐ̃ ɡ ɾ ɐ d o ɾ i
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u
sangrar	s ɐ̃ ɡ ɾ a ɾ
sangrar	s ɐ̃ ɡ ɾ a ɾ
sangrar	s ɐ̃ ɡ ɾ a ɾ i
sangrara	s ɐ̃ ɡ ɾ a ɾ ɐ
sangrará	s ɐ̃ ɡ ɾ ɐ ɾ a
sangrenta	s ɐ̃ ɡ ɾ ẽ t ɐ
sangrento	s ɐ̃ ɡ ɾ ẽ t u
sangria	s ɐ̃ ɡ ɾ i ɐ
sangue	s ɐ̃ ɡ ɨ
sangueira	s ɐ̃ ɡ ɐ j ɾ ɐ
sangueira	s ɐ̃ ɡ ɐ j ɾ ɐ
sangueira	s ɐ̃ ɡ e j ɾ ɐ
sangueira	s ɐ̃ ɡ e j ɾ ɐ
sangueira	s ɐ̃ ɡ e ɾ ɐ
sanguenta	s ɐ̃ ɡ w ẽ t ɐ
sanguento	s ɐ̃ ɡ ẽ t u
sanguessuga	s ɐ̃ ɡ ɨ s u ɡ ɐ
sanguinária	s ɐ̃ ɡ i n a ɾ j ɐ
sanguinário	s ɐ̃ ɡ i n a ɾ j u
sanguíneo	s ɐ̃ ɡ w i n j u
sanguíneo	s ɐ̃ ɡ i n j u
sanguinho	s ɐ̃ ɡ i ɲ u
sanguino	s ɐ̃ ɡ w i n u
sanguinolento	s ɐ̃ ɡ i n u l ẽ t u
sanha	s ɐ ɲ ɐ
sanha	s ɐ ɲ ɐ
sanha	s a ɲ ɐ
sanidade	s ɐ n i d a d ɨ
sanita	s ɐ n i t ɐ
sanitário	s ɐ n i t a ɾ j u
sanjoanense	s ɐ̃ ʒ w ɐ n ẽ s ɨ
sanjoanino	s ɐ̃ ʒ w ɐ n i n u
sano	s ɐ n u
sano	s ɐ n u
sano	s a n u
Sansão	s ɐ̃ s ɐ̃ w̃
sanscritizar	s ɐ̃ ʃ k ɾ i t i z a ɾ
sanscritizar	s ɐ̃ ʃ k ɾ i t i z a ɾ
sanscritizar	s ɐ̃ ʃ k ɾ i t i z a ɾ i
sânscrito	s ɐ̃ ʃ k ɾ i t u
Santa	s ɐ̃ t ɐ
santa	s ɐ̃ t ɐ
Santana	s ɐ̃ t ɐ n ɐ
Santana	s ɐ̃ t ɐ n ɐ
Santana	s ɐ̃ t a n ɐ
santanário	s ɐ̃ t ɐ n a ɾ j u
santanense	s ɐ̃ t ɐ n ẽ s ɨ
Santanópolis	s ɐ̃ t ɐ n ɔ p u l i ʃ
Santarém	s ɐ̃ t ɐ ɾ ɐ̃ j̃
santas	s ɐ̃ t ɐ ʃ
santeiro	s ɐ̃ t ɐ j ɾ u
santeiro	s ɐ̃ t ɐ j ɾ u
santeiro	s ɐ̃ t e j ɾ u
santeiro	s ɐ̃ t e j ɾ u
santeiro	s ɐ̃ t e ɾ u
santelmo	s ɐ̃ t ɛ l m u
Santiago	s ɐ̃ t j a ɡ u
santidade	s ɐ̃ t i d a d ɨ
santificação	s ɐ̃ t i f i k ɐ s ɐ̃ w̃
santificar	s ɐ̃ t i f i k a ɾ
santificar	s ɐ̃ t i f i k a ɾ
santificar	s ɐ̃ t i f i k a ɾ i
santimonial	s ɐ̃ t i m u n j a l
santimonial	s ɐ̃ t i m u n j a l
santimonial	s ɐ̃ t i m u n j a l i
santinho	s ɐ̃ t i ɲ u
santíssimo	s ɐ̃ t i s i m u
santista	s ɐ̃ t i ʃ t ɐ
santo	s ɐ̃ t u
Santo	s ɐ̃ t u
santol	s ɐ̃ t ɔ l
santol	s ɐ̃ t ɔ l
santol	s ɐ̃ t ɔ l i
santomense	s ɐ̃ t u m ẽ s ɨ
santos	s ɐ̃ t u ʃ
Santos	s ɐ̃ t u ʃ
santuário	s ɐ̃ t w a ɾ j u
São	s ɐ̃ w̃
são	s ɐ̃ w̃
sãos	s ɐ̃ w̃ ʃ
sapador	s ɐ p ɐ d o ɾ
sapador	s ɐ p ɐ d o ɾ
sapador	s ɐ p ɐ d o ɾ i
sapadrão	s ɐ p ɐ d ɾ ɐ̃ w̃
sapão	s ɐ p ɐ̃ w̃
sapata	s ɐ p a t ɐ
sapatão	s ɐ p ɐ t ɐ̃ w̃
sapateado	s ɐ p ɐ t j a d u
sapateira	s ɐ p ɐ t ɐ j ɾ ɐ
sapateira	s ɐ p ɐ t ɐ j ɾ ɐ
sapateira	s ɐ p ɐ t e j ɾ ɐ
sapateira	s ɐ p ɐ t e j ɾ ɐ
sapateira	s ɐ p ɐ t e ɾ ɐ
sapateiro	s ɐ p ɐ t ɐ j ɾ u
sapateiro	s ɐ p ɐ t ɐ j ɾ u
sapateiro	s ɐ p ɐ t e j ɾ u
sapateiro	s ɐ p ɐ t e j ɾ u
sapateiro	s ɐ p ɐ t e ɾ u
sapatilha	s ɐ p ɐ t i ʎ ɐ
sapatinho	s ɐ p ɐ t i ɲ u
sapato	s ɐ p a t u
sapatos	s ɐ p a t u ʃ
sapear	s ɐ p j a ɾ
sapear	s ɐ p j a ɾ
sapear	s ɐ p j a ɾ i
sapeca	s ɐ p ɛ k ɐ
sapeque	s ɐ p ɛ k ɨ
sápido	s a p i d u
sapiência	s ɐ p j ẽ s j ɐ
sapiências	s ɐ p j ẽ s j ɐ ʃ
sapiente	s ɐ p j ẽ t ɨ
sapinho	s ɐ p i ɲ u
sapo	s a p u
saponificar	s ɐ p u n i f i k a ɾ
saponificar	s ɐ p u n i f i k a ɾ
saponificar	s ɐ p u n i f i k a ɾ i
saponina	s ɐ p u n i n ɐ
saprófago	s ɐ p ɾ ɔ f ɐ ɡ u
sapu	s ɐ p u
sapucaia	s ɐ p u k a j ɐ
saque	s a k ɨ
saqué	s a k ɛ
saquê	s a k e
saquear	s ɐ k j a ɾ
saquear	s ɐ k j a ɾ
saquear	s ɐ k j a ɾ i
saquinho	s ɐ k i ɲ u
Sara	s a ɾ ɐ
sara	s a ɾ ɐ
sarabatana	s ɐ ɾ ɐ b ɐ t ɐ n ɐ
sarabatana	s ɐ ɾ ɐ b ɐ t ɐ n ɐ
sarabatana	s ɐ ɾ ɐ b ɐ t a n ɐ
saraça	s ɐ ɾ a s ɐ
saracotear	s ɐ ɾ ɐ k u t j a ɾ
saracotear	s ɐ ɾ ɐ k u t j a ɾ
saracotear	s ɐ ɾ ɐ k u t j a ɾ i
saracura	s ɐ ɾ ɐ k u ɾ ɐ
sarado	s ɐ ɾ a d u
Saragoça	s ɐ ɾ ɐ ɡ ɔ s ɐ
Saraievo	s a ɾ a j e v u
Saraievo	s a ɾ a j e v u
Saraievo	s a ɾ a j e b u
saraiva	s ɐ ɾ a j v ɐ
saraiva	s ɐ ɾ a j v ɐ
saraiva	s ɐ ɾ a j b ɐ
Saraiva	s ɐ ɾ a j v ɐ
Saraiva	s ɐ ɾ a j v ɐ
Saraiva	s ɐ ɾ a j b ɐ
saraivada	s ɐ ɾ a j v a d ɐ
saraivada	s ɐ ɾ a j v a d ɐ
saraivada	s ɐ ɾ a j b a d ɐ
saraivar	s ɐ ɾ a j v a ɾ
saraivar	s ɐ ɾ a j v a ɾ
saraivar	s ɐ ɾ a j b a ɾ
saraivar	s ɐ ɾ a j v a ɾ i
saramago	s ɐ ɾ ɐ m a ɡ u
Saramago	s ɐ ɾ ɐ m a ɡ u
saramaguiano	s ɐ ɾ ɐ m ɐ ɡ j ɐ n u
saramaguiano	s ɐ ɾ ɐ m ɐ ɡ j ɐ n u
saramaguiano	s ɐ ɾ ɐ m ɐ ɡ j a n u
sarampão	s ɐ ɾ ɐ̃ p ɐ̃ w̃
sarampo	s ɐ ɾ ɐ̃ p u
sarapatel	s ɐ ɾ ɐ p ɐ t ɛ l
sarapatel	s ɐ ɾ ɐ p ɐ t ɛ l
sarapatel	s ɐ ɾ ɐ p ɐ t ɛ l i
sarar	s ɐ ɾ a ɾ
sarar	s ɐ ɾ a ɾ
sarar	s ɐ ɾ a ɾ i
sarará	s ɐ ɾ ɐ ɾ a
sarau	s ɐ ɾ a w
sarça	s a ɾ s ɐ
sarcasmo	s ɐ ɾ k a ʒ m u
sarcasticamente	s ɐ ɾ k a ʃ t i k ɐ m ẽ t ɨ
sarcástico	s ɐ ɾ k a ʃ t i k u
sarcófago	s ɐ ɾ k ɔ f ɐ ɡ u
sarcómero	s ɐ ɾ k ɔ m ɨ ɾ u
sarda	s a ɾ d ɐ
sardão	s ɐ ɾ d ɐ̃ w̃
sardas	s a ɾ d ɐ ʃ
Sardenha	s ɐ ɾ d ɐ j ɲ ɐ
Sardenha	s ɐ ɾ d ɐ ɲ ɐ
Sardenha	s ɐ ɾ d ɐ j ɲ ɐ
Sardenha	s ɐ ɾ d ɐ ɲ ɐ
Sardenha	s ɐ ɾ d e ɲ ɐ
Sardenha	s ɐ ɾ d e ɲ ɐ
Sardenha	s ɐ ɾ d e ɲ ɐ
sardenho	s ɐ ɾ d ɐ j ɲ u
sardenho	s ɐ ɾ d ɐ ɲ u
sardenho	s ɐ ɾ d ɐ j ɲ u
sardenho	s ɐ ɾ d ɐ ɲ u
sardenho	s ɐ ɾ d e ɲ u
sardenho	s ɐ ɾ d e ɲ u
sardenho	s ɐ ɾ d e ɲ u
sardento	s ɐ ɾ d ẽ t u
sardinha	s ɐ ɾ d i ɲ ɐ
sardo	s a ɾ d u
Sardo	s a ɾ d u
Sardoal	s ɐ ɾ d w a l
Sardoal	s ɐ ɾ d w a l
Sardoal	s ɐ ɾ d w a l i
sardonicamente	s ɐ ɾ d ɔ n i k ɐ m ẽ t ɨ
sardónico	s ɐ ɾ d ɔ n i k u
sardos	s a ɾ d u ʃ
sare	s a ɾ ɨ
sargaço	s ɐ ɾ ɡ a s u
Sargão	s ɐ ɾ ɡ ɐ̃ w̃
sargento	s ɐ ɾ ʒ ẽ t u
sari	s ɐ ɾ i
sári	s a ɾ i
sarilho	s ɐ ɾ i ʎ u
sarjeta	s ɐ ɾ ʒ e t ɐ
Sarmácia	s ɐ ɾ m a s j ɐ
sarmento	s a ɾ m ẽ t u
Sarmento	s a ɾ m ẽ t u
sarna	s a ɾ n ɐ
sarnenta	s ɐ ɾ n ẽ t ɐ
sarnento	s ɐ ɾ n ẽ t u
Sarney	s ɐ ɾ n ɐ j
saro	s a ɾ u
saroba	s ɐ ɾ ɔ b ɐ
sarongue	s ɐ ɾ õ ɡ ɨ
sarrabulho	s ɐ ʁ ɐ b u ʎ u
sarraceno	s ɐ ʁ ɐ s e n u
sarrada	s ɐ ʁ a d ɐ
sarrafaçal	s ɐ ʁ ɐ f ɐ s a l
sarrafaçal	s ɐ ʁ ɐ f ɐ s a l
sarrafaçal	s ɐ ʁ ɐ f ɐ s a l i
sarrafaçar	s ɐ ʁ ɐ f ɐ s a ɾ
sarrafaçar	s ɐ ʁ ɐ f ɐ s a ɾ
sarrafaçar	s ɐ ʁ ɐ f ɐ s a ɾ i
sarrafar	s ɐ ʁ ɐ f a ɾ
sarrafar	s ɐ ʁ ɐ f a ɾ
sarrafar	s ɐ ʁ ɐ f a ɾ i
sarrafo	s ɐ ʁ a f u
sarrar	s ɐ ʁ a ɾ
sarrar	s ɐ ʁ a ɾ
sarrar	s ɐ ʁ a ɾ i
Sarre	s a ʁ ɨ
sarro	s a ʁ u
saruê	s ɐ ɾ w e
sashimi	s a ʃ i m i
Satã	s ɐ t ɐ̃
Satanás	s ɐ t ɐ n a ʃ
satânico	s ɐ t ɐ n i k u
satanismo	s ɐ t ɐ n i ʒ m u
satanista	s ɐ t ɐ n i ʃ t ɐ
Sátão	s a t ɐ̃ w̃
satélite	s ɐ t ɛ l i t ɨ
satense	s ɐ t ẽ s ɨ
sátira	s a t i ɾ ɐ
satiríase	s ɐ t i ɾ i ɐ z ɨ
satiricamente	s ɐ t i ɾ i k ɐ m ẽ t ɨ
satírico	s ɐ t i ɾ i k u
sátiro	s a t i ɾ u
satisfação	s ɐ t i ʃ f ɐ s ɐ̃ w̃
satisfatoriamente	s ɐ t i ʃ f ɐ t ɔ ɾ j ɐ m ẽ t ɨ
satisfatório	s ɐ t i ʃ f ɐ t ɔ ɾ j u
satisfazem	s ɐ t i ʃ f a z ɐ̃ j̃
satisfazem	s ɐ t ɨ ʃ f a z ɐ̃ j̃
satisfazer	s ɐ t i ʃ f ɐ z e ɾ
satisfazer	s ɐ t i ʃ f ɐ z e ɾ
satisfazer	s ɐ t i ʃ f ɐ z e ɾ i
satisfeito	s ɐ t i ʃ f ɐ j t u
satisfeito	s ɐ t i ʃ f ɐ j t u
satisfeito	s ɐ t i ʃ f e j t u
satisfeito	s ɐ t i ʃ f e j t u
satisfeito	s ɐ t i ʃ f e t u
sátrapa	s a t ɾ ɐ p ɐ
satrapia	s ɐ t ɾ ɐ p i ɐ
saturação	s ɐ t u ɾ ɐ s ɐ̃ w̃
saturado	s ɐ t u ɾ a d u
saturar	s ɐ t u ɾ a ɾ
saturar	s ɐ t u ɾ a ɾ
saturar	s ɐ t u ɾ a ɾ i
Saturnália	s ɐ t u ɾ n a l j ɐ
saturniano	s ɐ t u ɾ n j ɐ n u
saturniano	s ɐ t u ɾ n j ɐ n u
saturniano	s ɐ t u ɾ n j a n u
saturnino	s ɐ t u ɾ n i n u
Saturno	s ɐ t u ɾ n u
saudação	s ɐ w d ɐ s ɐ̃ w̃
saudação	s a w d ɐ s ɐ̃ w̃
saudação	s ɐ u d ɐ s ɐ̃ w̃
saudade	s ɐ w d a d ɨ
saudade	s ɐ u d a d ɨ
saudades	s ɐ w d a d ɨ ʃ
saudades	s a w d a d ɨ ʃ
saudar	s ɐ u d a ɾ
saudar	s ɐ w d a ɾ
saudar	s ɐ u d a ɾ
saudar	s ɐ w d a ɾ
saudar	s ɐ u d a ɾ i
saudar	s ɐ w d a ɾ i
saudará	s a w d ɐ ɾ a
saudáveis	s ɐ w d a v ɐ j ʃ
saudáveis	s a w d a v ɐ j ʃ
saudáveis	s ɐ w d a v ɐ j ʃ
saudáveis	s a w d a v ɐ j ʃ
saudáveis	s ɐ w d a b e j ʃ
saudáveis	s a w d a b e j ʃ
saudáveis	s ɐ w d a v e j ʃ
saudáveis	s a w d a v e j ʃ
saudáveis	s ɐ w d a v e ʃ
saudáveis	s a w d a v e ʃ
saudável	s ɐ w d a v ɛ l
saudável	s a w d a v ɛ l
saudável	s ɐ w d a v ɛ l
saudável	s a w d a v ɛ l
saudável	s ɐ w d a b ɛ l
saudável	s a w d a b ɛ l
saudavelmente	s ɐ w d a v ɛ l m ẽ t ɨ
saudavelmente	s a w d a v ɛ l m ẽ t ɨ
saudavelmente	s ɐ w d a v ɛ l m ẽ t ɨ
saudavelmente	s a w d a v ɛ l m ẽ t ɨ
saudavelmente	s ɐ w d a b ɛ l m ẽ t ɨ
saudavelmente	s a w d a b ɛ l m ẽ t ɨ
saúde	s ɐ u d ɨ
saudita	s a w d i t ɐ
saudosismo	s ɐ w d u z i ʒ m u
saudosismo	s a w d u z i ʒ m u
saudosismo	s ɐ u d u z i ʒ m u
saudosista	s ɐ w d u z i ʃ t ɐ
saudosista	s a w d u z i ʃ t ɐ
saudosista	s ɐ u d u z i ʃ t ɐ
saudoso	s ɐ w d o z u
saudoso	s a w d o z u
saudoso	s ɐ u d o z u
sauí	s a w i
sauiá	s a w j a
Saul	s ɐ u l
Saul	s ɐ u l
Saul	s ɐ u l i
Saulo	s a w l u
sauna	s a w n ɐ
saurópode	s a w ɾ ɔ p u d ɨ
saussuriano	s o s u ɾ j ɐ n u
saussuriano	s o s u ɾ j ɐ n u
saussuriano	s o s u ɾ j a n u
sautor	s a w t o ɾ
sautor	s a w t o ɾ
sautor	s a w t o ɾ i
saúva	s ɐ u v ɐ
saúva	s ɐ u v ɐ
saúva	s ɐ u b ɐ
savana	s ɐ v ɐ n ɐ
savana	s ɐ v ɐ n ɐ
savana	s ɐ b a n ɐ
save	s ɐ j v ɨ
save	s ɐ j v ɨ
save	s e j b ɨ
save	s e j v ɨ
save	s e v ɨ
saveiro	s ɐ v ɐ j ɾ u
saveiro	s ɐ v ɐ j ɾ u
saveiro	s ɐ b e j ɾ u
saveiro	s ɐ v e j ɾ u
saveiro	s ɐ v e ɾ u
sável	s a v ɛ l
sável	s a v ɛ l
sável	s a b ɛ l
savitu	s ɐ v i t u
savitu	s ɐ v i t u
savitu	s ɐ b i t u
saxã	s a k s ɐ̃
saxão	s a k s ɐ̃ w̃
saxífraga	s a k s i f ɾ ɐ ɡ ɐ
saxofone	s a k s ɔ f ɔ n ɨ
saxofonista	s a k s ɔ f u n i ʃ t ɐ
Saxónia	s a k s ɔ n j ɐ
saxónico	s a k s ɔ n i k u
saxónio	s a k s ɔ n i u
saxónio	s a k s ɔ n j u
sazão	s ɐ z ɐ̃ w̃
sazonal	s ɐ z u n a l
sazonal	s ɐ z u n a l
sazonal	s ɐ z u n a l i
scaneada	s k ɐ n j a d ɐ
scaneadas	s k ɐ n j a d ɐ ʃ
scaneado	s k ɐ n j a d u
scaneados	s k ɐ n j a d u ʃ
scanear	s k ɐ n j a ɾ
scanear	s k ɐ n j a ɾ
scanear	s k ɐ n j a ɾ i
scanearizada	s k ɐ n j ɐ ɾ i z a d ɐ
scanearizadas	s k ɐ n j ɐ ɾ i z a d ɐ ʃ
scanearizado	s k ɐ n j ɐ ɾ i z a d u
scanearizados	s k ɐ n j ɐ ɾ i z a d u ʃ
scanearizar	s k ɐ n j ɐ ɾ i z a ɾ
scanearizar	s k ɐ n j ɐ ɾ i z a ɾ
scanearizar	s k ɐ n j ɐ ɾ i z a ɾ i
scanearizei	s k ɐ n j ɐ ɾ i z ɐ j
scanearizei	s k ɐ n j ɐ ɾ i z ɐ j
scanearizei	s k ɐ n j ɐ ɾ i z e j
scanearizei	s k ɐ n j ɐ ɾ i z e j
scanearizei	s k ɐ n j ɐ ɾ i z e
scanearizo	s k ɐ n j ɐ ɾ i z u
scaneei	s k ɐ n j ɐ j
scaneei	s k ɐ n j ɐ j
scaneei	s k ɐ n j e j
scaneei	s k ɐ n j e j
scaneei	s k ɐ n j e
