ecwårlaedje	ɛ k w ɔː ʀ l ɛ t͡ʃ
edvincion	ɛ d v ɛ̃ s j ɔ̃
efant	ɛ f ã
efant sôdård	ɛ f ã s õ d ɔː ʀ
efants	ɛ f ã
eglijhe	ɛ ɡ l iː ç
egzamin	ɛ ɡ z a m ɛ̃
egzimpe	ɛ ɡ z ɛ̃ p
elodjaedje	ɛ l ɔ d͡ʒ ɛ t͡ʃ
emile	ɛ m i l
emiler	e m i l e
end awè s’ sô	ɛ n d ‿ a w ɛ ‿ s õ
enindjî	ɛ n ɛ̃ d͡ʒ iː
epweznant	ɛ p w ɛ z n ã
ercandjî	ɛ ʀ k ã d͡ʒ iː
erirece	ɛ ʀ i ʀ ɛ s
eriråcion	ɛ ʀ iː ʀ ɔː s j ɔ̃
ermagnî	ɛ ʀ m a ɲ iː
erwangnî	ɛ ʀ w ã ɲ iː
esblawter	ɛ s b l a w t e
esbåtche	ɛ z b ɔː t͡ʃ
espagnol	ɛ s p a ɲ ɔ l
espweter	ɛ s p w ɛ t e
esse	ɛ s
esse mwaisse di lu	ɛ s m w ɛː s d i l y
esse tchocolåt	ɛ s t͡ʃ o k o l ɔː
esse tårdou	ɛ s t ɔː ʀ d u
estonyin	ɛ s t ɔ n j ɛ̃
esté	ɛ s t e
et	ɛ
eterlingwa	ɛ t ɛ ʀ l ɛ̃ ɡ w a
eternåcionå	ɛ t ɛ ʀ n ɔː s j ɔ n ɔː
etimolodjeye	ɛ t i m ɔ l ɔ d͡ʒ ɛ j
etrevén	ɛ t ʀ ɛ v ẽ
eure	øː ʀ
evoyî å diåle	ɛ v o j iː ɔː d j ɔː l
ewaera	ɛ w ɛ ʀ a
ewaerer	ɛ w ɛ ʀ e
ewalper	ɛ w a l p e
eyet	ɛ j ɛ
eû	øː
e̊	ə
facser	f a k s e
faeroyès	f ɛ ʀ ɔ j ɛ
fameus	f a m øː
famile	f a m i l
farene	f a ʀ ɛ n
feme	f a m
feme	f ɛ m
femrin	f ɛ m ʀ ɛ̃
feneyant	f ɛ n ɛ j ã
feu	f øː
fevrî	f ɛ v ʀ iː
feye	f ɛ j
fier	f j ɛː ʀ
fiesse	f j ɛ s
fiesti	f j ɛ s t i
fiestixheu	f j ɛ s t i ʃ øː
fijhaedje	f i ʒ ɛ t͡ʃ
fijheu	f i ʒ ø
filozofe	f i l ɔ z ɔ f
fime	f i m
finançrece	f i n ã s ʀ ɛ s
fini	f i n i
finiesse	f i ɲ ɛ s
finwès	f i n w ɛ
five	f iː f
fiyåsse	f i j ɔː s
flame	f l a m
flamter	f l ã t e
fleur	f l øː ʀ
fleuve	f l øː f
florixhåjhe	f l ɔ ʀ i ʃ ɔː ç
flotche	f l ɔ t͡ʃ
floter	f l ɔ t e
fluworôze	f l y w ɔ ʀ ɔː s
flåwe	f l ɔː w
flûte	f l yː t
foete	f w ɛ t
foete	f øː t
foice	f w a s
foirdjî	f w a ʀ d͡ʒ iː
fonetike	f ɔ n ɛ t i k
for	f ɔ ʀ
forcoridjî	f ɔ ʀ k ɔ ʀ i d͡ʒ iː
formagnî	f o ʀ m a ɲ iː
formindjî	f o ʀ m ɛ̃ d͡ʒ iː
fors	f ɔ ʀ
forsondjî	f ɔ ʀ s ɔ̃ d͡ʒ iː
fotografeye	f ɔ t ɔ ɡ ʀ a f ɛ j
foumire	f u m i ʀ
four	f uː ʀ
fouyaedje	f u j ɛ t͡ʃ
foye	f ɔ j
fraijhe	f ʀ ɛː ç
francès	f ʀ ã s ɛ
frexh	f ʀ ɛ ç
frigo	f ʀ i ɡ o
froed	f ʀ w ɛ
froed	f ʀ øː
froumadje	f ʀ u m a t͡ʃ
froyî	f ʀ ɔ j iː
frudjant	f ʁ y d͡ʒ ɑ̃
frudjî	f ʁ y d͡ʒ iː
frumele	f ʀ y m ɛ l
frumijhe	f ʀ y m iː ç
frut	f ʀ y
fråze	f ʀ ɔː s
fåve	f ɔː f
fé	f e
fé a magnî	f e a m a ɲ iː
fé aler setche	f e a l e s ɛ t͡ʃ
fé di s' nez	f e ‿ d i ‿ s ‿ n e
fé di s' yane	f e ‿ d i ‿ s ‿ j a n
fé kine	f e k i n
fé målåjhey	f e m ɔː l ɔː ʒ ɛ j
fé on schård e sacramint	f e ‿ ɔ̃ ‿ s k ɔː ʀ ‿ ɛ ‿ s a k ʀ a m ɛ̃
fé sogne	f e s ɔ ɲ
fé toubak	f e t u b a k
gade	ɡ a t
gaeye	ɡ a j
gaeye	ɡ ɛ j
gaiy	ɡ ɛː j
gaiyté	ɡ ɛː j t e
galicyin	ɡ a l i s j ɛ̃
gangnè	ɡ ã ɲ ɛ
gangnî	ɡ ã ɲ iː
gatau	ɡ a t o
gazete	ɡ a z ɛ t
glaece	ɡ l ɛ s
gléjhe	ɡ l e ç
gn a rén avou ça	ɲ ‿ a ‿ ʀ ẽ ‿ a v u ‿ s a
gnåwter	ɲ ɔː w t e
godferdom	ɡ ɔ t f ɛ ʀ d ɔ m
goidje	ɡ w a t͡ʃ
gozî	ɡ ɔ z iː
grand	ɡ ʀ ã
grandeur	ɡ ʀ ã d øː ʀ
gregne	ɡ ʀ ɛ ɲ
greter	ɡ ʀ ɛ t e
grinne	ɡ ʀ ɛ̃ n
grosse machene	ɡ ʀ ɔ s m a ʃ ɛ n
grossès aiwes	ɡ ʀ ɔ s ɛ z ɛː w
grossès aiwes	ɡ ʀ ɔ z z ɛː w
grossès machenes	ɡ ʀ ɔ s ɛ m a ʃ ɛ n
guere	ɡ ɛː ʀ
gueuye	ɡ øː j
gurzale	ɡ y ʀ z a l
gågnî	ɡ ɔː ɲ iː
gåtche	ɡ ɔː t͡ʃ
gåyoter	ɡ ɔː j ɔ t e
hagnî	h a ɲ iː
halene	h a l ɛ n
hamea	h a m j a
harpe	h a ʀ p
hatrea	h a t ʀ j a
hatrea	h a t ʀ ɛː
hawayin	h a w a j ɛ̃
hawe	h a w
hawer	h a w e
hay	h a j
hayduk	h a j d y k
hiner	h i n e
hintche	h ɛ̃ t͡ʃ
hiyanler	h i j ã l e
hongrwès	h ɔ̃ ɡ ʀ w ɛ
houprale	h u p ʀ a l
hoye	h ɔ j
hoûler avou les leus et bawer avou les tchéns	h uː l e a v u l ɛ l øː z ‿ ɛ b a w e a v u l ɛ t͡ʃ ẽ
hoûter	h u t e
håler	h ɔː l e
hårdêye	h ɔː ʀ d ɛː j
håssî	h ɔː s iː
håvurna	h ã v ɛ ʀ n oː
håvurna	h ɔː v y ʀ n a
håyner	h ɔː j n e
idrodjinne	i d ʀ ɔ d͡ʒ ɛ̃ n
impire	ɛ̃ p iː ʀ
imådje	i m ɔː t͡ʃ
imådjreçmint	i m ɔː d͡ʒ ʀ ɛ s m ɛ̃
indje	ɛ̃ t͡ʃ
indonesyin	ɛ̃ d ɔ n ɛ s j ɛ̃
industreye	ɛ̃ d y s t ʀ ɛ j
infler	ɛ̃ f l e
infôrmåcion	ɛ̃ f oː ʀ m ɔː s j ɔ̃
inglès	ɛ̃ ɡ l ɛ
inmer	ɛ̃ m e
intche	ɛ̃ t͡ʃ
istwere	i s t w ɛː ʀ
itålyin	i t ɔː l j ɛ̃
ivier	i v j ɛː ʀ
iye	iː j
iyreye	iː j ʀ ɛ j
izlandès	i z l ã d ɛ
jate	ʒ a t
jh	h
jh	ʒ
kenler	k ɛ n l ɛː ʀ
keuze	k øː s
kibén	k i b ẽ
kidjåzer	k i d͡ʒ ɔː z e
kidujhance	k i d yː ʒ ã s
kihagnî	k i h a ɲ iː
kimincî	k i m ɛ̃ s iː
kiminå	k i m i n ɔː
kinoxhaedje	k i n ɔ ʃ ɛ t͡ʃ
kiroptere	k i ʀ ɔ p t ɛː ʀ
kitaeyî	k i t a j iː
kitaeyî	k i t ɛ j iː
kitchessî	k i t͡ʃ ɛ s iː
kitoide	k i t w a t
kécfeye	k e k f ɛ j
kî	k iː
kîket	k iː k ɛ
la	l a
laecea	l a s j a
laecea	l a s ɛː
laecea	l ɛ s j a
lak	l a k
latén	l a t ẽ
ledjir	l ɛ d͡ʒ iː ʀ
leu	l øː
levî	l ɛ v iː
leyî	l ɛ j iː
li	l i
libe	l i p
licince	l i s ɛ̃ s
limbordjwès	l ɛ̃ b ɔ ʀ d͡ʒ w ɛ
limero	l i m ɛ ʀ o
lingaedje	l ɛ̃ w a t͡ʃ
lingaedje	l ɛ̃ ɡ a t͡ʃ
linwe	l ɛ̃ w
linwince	l ɛ̃ w ɛ̃ s
linwincieus	l ɛ̃ w ɛ̃ s j øː
linwincieuse	l ɛ̃ w ɛ̃ s j øː s
linwincieuses	l ɛ̃ w ɛ̃ s j øː s
linçoû	l ɛ̃ s uː
lisse	l i s
litaneye	l i t a n ɛ j
litwanyin	l i t w a n j ɛ̃
loignåd	l w a ɲ ɔː
lomer	l ɔ m ɛ
lon	l ɔ̃
londi	l ɔ̃ d i
lotchet	l ɔ t͡ʃ ɛ
loumire	l u m iː ʀ
loumires	l u m iː ʀ
loyî	l ɔ j iː
lumçon	l y m s ɔ̃
lune	l y n
lussimbordjwès	l y s ɛ̃ b ɔ ʀ d͡ʒ w ɛ
lwè	l w ɛ
lyi	l iː
lyi	l j i
lådje	l ɔː t͡ʃ
lådjes	l ɔː t͡ʃ
låtchî	l ɔː t͡ʃ iː
låvå	l ɔː v ɔː
lére	l e ʀ
lét	l e
machene	m a ʃ ɛ n
machine	m a ʃ i n
magneu	m a ɲ ø
magnåve	m a ɲ ɔː f
magnî	m a ɲ iː
magnûle	m a ɲ yː l
maladeye	m a l a d ɛ j
malayalam	m a l a j a l a m
maltès	m a l t ɛ
mame	m a m
mannet	m ã n ɛ
manni	m ã n i
mannixhaedje	m ã n i ʃ ɛ t͡ʃ
manoye	m a n ɔː j
mariaedje	m a ʀ j ɛ t͡ʃ
martchî	m a ʀ t͡ʃ iː
marvoye	m a ʁ v w a j
mascaråde	m a s k a ʀ ɔː t
matante	m a t ã t
may	m a j
maîsse	m ɛː s
medcén	m ɛ t s ẽ
mer	m e ʀ
messaedje	m ɛ s ɛ t͡ʃ
mestî	m ɛ s t iː
mete	m ɛ t
mete les cosséns so les xhames	m ɛ t l ɛ k ɔ s ẽ s o l ɛ ʃ a m
mete li tcherowe divant les boûs	m ɛ t l i t͡ʃ ɛ ʀ ɔ w d i v ã l ɛ b uː
mete so pî	m ɛ t s o p iː
meteyo	m ɛ t ɛ j ɔ
metraedje	m ɛ t ʀ ɛ t͡ʃ
meur	m øː ʀ
mexhner	m ɛ ç n e
meytrô	m ɛ j t ʀ oː
mi	m i
mierkidi	m j ɛ ʀ k i d i
milet	m i l ɛ
milets	m i l ɛ
mindjeu	m ɛ̃ d͡ʒ ø
mindjåve	m ɛ̃ d͡ʒ ɔː f
mindjî	m ɛ̃ d͡ʒ iː
minte	m ɛ̃ t
mintni	m ɛ̃ t n i
modele	m ɔ d ɛ l
moenne	m w ɛ n
moes	m w ɛ
moes	m øː
mofe	m ɔ f
moirt	m w aː ʀ
monde	m ɔ̃ t
mononke	m ɔ n ɔ̃ k
montinne	m ɔ̃ t ɛ̃ n
mori	m ɔ ʀ i
moskêye	m ɔ s k ɛː j
mot	m ɔ
motoit	m ɔ t w a
motî	m ɔ t iː
motîs	m ɔ t iː
mougnî	m u ɲ iː
moumint	m u m ɛ̃
mousseure	m u s øː ʀ
moussî foû	m u s iː f uː
mouze	m uː s
moxhe	m ɔ ç
moxhe	m ɔ ʃ
moxhe	m ɔ χ
moxhon	m ɔ ʃ ɔ̃
moyén	m ɔ j ẽ
munujhî	m y n y ʒ iː
muroe	m y ʀ w ɛ
muroe	m y ʀ øː
muzike	m y z i k
mwais	m w ɛː
mwaisse	m w ɛː s
mwin	m w ɛ̃
mwincô	m w ɛ̃ k oː
mwinre	m w ɛ̃ ʀ
mârtia	m aː ʀ t j a
må	m ɔː
mådjiner	m ɔː d͡ʒ i n e
mågré	m ɔː ɡ ʀ e
mågré ki	m ɔː ɡ ʀ e k i
måjhon	m w ɛː ʒ ɔ̃
måjhon	m ɔː ʒ ɔ̃
mårdi	m ɔː ʀ d i
mårtcheu	m ɔː ʀ t͡ʃ øː
mårtea	m ɔː ʀ t j a
måss	m ɔː s
måssî	m ɔː s iː
måtche	m ɔː t͡ʃ
måva	m ɔː v a
måye	m ɔː j
médyî	m e d j iː
mêsse	m ɛː s
n' awè k' li pea so les oxheas	n ‿ a w ɛ k l i p j a s o l ɛ z ‿ ɔ ʃ j a
naivuron	n ɛː v y ʀ ɔ̃
nanti	n ã t i
naziålijhaedje	n a z j ɔː l i ʒ ɛ t͡ʃ
naziålijhî	n a z j ɔː l i ʒ iː
nedjî	n ɛ d͡ʒ iː
netyî	n ɛ t j iː
neute	n ø t
neyerlandès	n ɛ j ɛ ʀ l ã d ɛ
nez	n e
nitrodjinne	n i t ʀ ɔ d͡ʒ ɛ̃ n
nivaye	n iː v a j
nive	n iː f
niver	n i v e
no	n ɔ
nodidju	n ɔ d i d͡ʒ y
noer	n w ɛː ʀ
noer	n øː ʀ
nonante	n ɔ n ã t
norvedjin	n ɔ ʀ v ɛ d͡ʒ ɛ̃
norwès	n ɔ ʀ w ɛ
nos	n ɔ
nouvinme	n uː v ɛ̃ m
novea	n ɔ v j a
novea	n ɔ v ɛː
nozôtes	n ɔ z õ t
noû	n uː
noûf	n uː f
noûmot	n uː m o
nute	n y t
nåcion	n ɔː s j ɔ̃
nåcionål	n ɔː s j ɔ n ɔː l
nåcionålijhî	n ɔː s j ɔ n ɔː l i ʒ iː
nåjhi	n ɔː ʒ i
nôvimbe	n oː v ɛ̃ p
nûlêye	n yː l ɛː j
occidjinne	ɔ k s i d͡ʒ ɛ̃ n
ocsidjinne	ɔ k s i d͡ʒ ɛ̃ n
octôbe	ɔ k t oː p
oende	w ɛ̃ t
oidje	w a t͡ʃ
oizeur	w a z øː ʀ
ombe	ɔ̃ p
ombrire	ɔ̃ b ʀ iː ʀ
ome	u m
ome	ɔ m
omrin	ɔ m ʀ ɛ̃
ongue	ɔ̃ k
onk	ɔ̃ k
onze	ɔ̃ s
orandje	ɔ ʀ ã t͡ʃ
orandje	ɔ ʀ ɛ̃ t͡ʃ
oraye	ɔ ʀ a j
ortografeye	ɔ ʀ t ɔ ɡ ʀ a f ɛ j
oto	ɔ t ɔ
otorijhî	o t ɔ ʀ i ʒ iː
otostråde	o t ɔ s t ʀ ɔː t
oucrinnwès	u k ʀ ɛ̃ n w ɛ
oujhea	uː ʒ j a
oujhene	uː w ɛ n
oujhene	uː ʒ ɛ n
ouxh	u ç
ouy	uː j
ovraedje	ɔ v ʀ ɛ t͡ʃ
ovrer	ɔ v ʀ e
oxhea	ɔ ʃ j a
oxhitrawôze	ɔ ʃ i t ʀ a w oː s
oû	uː
pa	p a
pacyince	p a s j ɛ̃ s
pan	p ɑ̃
papî	p a p iː
parexhe	p a ʀ ɛ ʃ
parint	p a ʀ ɛ̃
paski	p a s k i
patagrawe	p a t a ɡ ʀ a w
pate	p a t
patreye	p a t ʀ ɛ j
pattavå	p a t t a v ɔː
payis	p a j i
payî	p a j iː
pazea	p a z j a
pea	p j a
pea	p ɛː
penitince	p ɛ n i t ɛ̃ s
pere	p ɛː ʀ
peu	p øː
peuplåcion	p øː p l ɔː s j ɔ̃
pexhon	p ɛ ʃ ɔ̃
pexhî	p ɛ ʃ iː
pezant	p ɛ z ã
piede	p j ɛ t
piker	p i k e
pingne	p ɛ̃ ɲ
piou	p j u
pipsak	p i p s a k
pire	p iː ʀ
pistolet	p i s t ɔ l ɛ
pitit	p i t i
pixhî	p i ʃ iː
piyano	p i j a n o
piyî	p i j iː
plaece	p l ɛ s
plaijhi	p l ɛː ʒ i
planete	p l a n ɛ t
plin	p l ɛ̃
plome	p l ɔ m
plonkî	p l ɔ̃ k iː
ploure	p l u ʀ
plouve	p l uː f
ployî	p l ɔ j iː
ploz	p l ɔ
pluriyal	p l y ʀ i j a l
pocwè	p o k w ɛ
poere	p w ɛː ʀ
poirter	p w a ʀ t e
poirteure	p w a ʀ t øː ʀ
polene	p ɔ l ɛ n
poleur	p ɔ l øː ʀ
porcintaedje	p ɔ ʀ s ɛ̃ t ɛ t͡ʃ
pordjet	p ɔ ʀ d͡ʒ ɛ
porea	p ɔ ʀ j a
porea	p ɔ ʀ ɛː
porshuve	p ɔ ʀ ʃ y f
potchî d' ene coxhe so l' ôte	p ɔ t͡ʃ iː d ɛ n k ɔ ç s o l õ t
poudingue	p u d ɛ̃ k
pougn	p u ɲ
pouri	p uː ʀ i
poyaedje	p ɔ j ɛ t͡ʃ
poye	p o j
poûssire	p uː s iː ʀ
poûssî	p uː s iː
pretchî	p ʀ ɛ t͡ʃ iː
prezintrece	p ʀ ɛ z ɛ̃ t ʀ ɛ s
prijhon	p ʀ iː ʒ ɔ̃
prince	p ʀ ɛ̃ s
prononcî	p ʀ ɔ n ɔ̃ s iː
prononçaedje	p ʀ ɔ n ɔ̃ s ɛ t͡ʃ
proteyene	p ʀ ɔ t ɛ j ɛ n
province	p ʀ ɔ v ɛ̃ s
prumî	p ʀ y m iː
près	p ʀ ɛ
ptit	p t i
ptite	p t i t
pus	p y
pwetrene	p w ɛ t ʀ ɛ n
pwezon	p w ɛ z ɔ̃
pwinter	p w ɛ̃ t e
pådje	p ɔː t͡ʃ
påjhir	p ɔː ʒ iː ʀ
påjhûle	p ɔː ʒ yː l
pårler	p ɔː ʀ l e
pårlumint	p ɔː ʀ l y m ɛ̃
pårti	p ɔː ʀ t i
pårti politike	p ɔː ʀ t i p ɔ l i t i k
pårtixhant	p ɔː ʀ t i ʃ ã
påsse	p ɔː s
påye	p ɔː j
pés	p e
pî	p iː
pûnicion	p yː n i s j ɔ̃
qwè	k w ɛ
rabaxhanmint	ʀ a b a ʃ ã m ɛ̃
racoejhi	ʀ a k w ɛ ʒ i
racwati	ʀ a k w a t i
raecene	ʀ ɛ s ɛ n
raecinêye	ʀ ɛ s i n ɛː j
raetchî	ʀ ɛ t͡ʃ iː
rafrisker	ʀ a f ʀ i s k e
ramessî	ʀ a m ɛ s iː
ramon	ʀ a m ɔ̃
rançté	ʀ ã s t e
ratchitchî	ʀ a t͡ʃ i t͡ʃ iː
ratindåve	ʀ a t ɛ̃ d ɔː f
ratournaedje	ʀ a t uː ʀ n ɛ t͡ʃ
ratourneure	ʀ a t uː ʀ n øː ʀ
rawijhî	ʀ a w iː ʒ iː
rcandjî	ʀ k ã d͡ʒ iː
recråxhî	ʀ ɛ k ʀ ɔː ʃ iː
redjaler	ʀ ɛ d͡ʒ a l e
republike	ʁ e p y b l i k
reschandixhaedje	ʀ ɛ s k ã d i ʃ ɛ t͡ʃ
respirer	ʀ ɛ s p i ʀ e
restorant	ʀ ɛ s t o ʀ ɑ̃
rewoeyî	ʀ ɛ w øː j iː
ricandjî	ʀ i k ã d͡ʒ iː
ricepåve	ʀ i s ɛ p ɔː f
ricmincî	ʀ i k m ɛ̃ s iː
ridant	ʀ i d ã
rifrin	ʀ i f ʀ ɛ̃
rigangnè	ʀ i ɡ ã ɲ ɛ
rigangnî	ʀ i ɡ ã ɲ iː
riglati	ʀ i ɡ l a t i
rigne	ʀ i ɲ
rilaver	ʀ i l a v e
riletchî come on vea k' a deus meres	ʀ i l ɛ t͡ʃ iː ‿ k ɔ m ‿ ɔ̃ ‿ v j a ‿ k a ‿ d øː ‿ m e ʀ
rilidjon	ʀ i l i d͡ʒ ɔ̃
rilomêye	ʀ i l ɔ m ɛː j
rimagnî	ʀ i m a ɲ iː
rimwindjî	ʀ i m w ɛ̃ d͡ʒ iː
rincî	ʀ ɛ̃ s iː
rinde	ʀ ɛ̃ t
rinde bon dvwer	ʀ ɛ̃ d b ɔ̃ ‿ d v w ɛː ʀ
rinetyî	ʀ i n ɛ t j iː
ringne	ʀ ɛ̃ ɲ
rinåd	ʀ i n ɔː
rinåder	ʀ i n ɔː d e
ripouwaryin	ʀ i p u w a ʀ j ɛ̃
rire	ʀ iː ʀ
rischandixhaedje	ʀ i s k ã d i ʃ ɛ t͡ʃ
rivey	ʀ i v ɛ j
rivoleur	ʀ i v ɔ l øː ʀ
riwaitaedje	ʀ i w ɛː t ɛ t͡ʃ
riwangnî	ʀ i w ã ɲ iː
rixhorbi	ʀ i ʃ ɔ ʀ b i
riçure	ʀ i s yː ʀ
riçuvinne	ʀ i s yː v ɛ̃ n
rmagnî	ʀ m a ɲ iː
rnåder	ʀ n ɔː d e
rodje	ʀ ɔ t͡ʃ
rodji	ʀ ɔ d͡ʒ i
roejhén	ʀ w ɛ ʒ ẽ
rogne	ʀ ɔ ɲ
roncén	ʀ ɔ̃ s ẽ
rond	ʀ ɔ̃
ronde	ʀ ɔ̃ t
rondes	ʀ ɔ̃ t
ronds	ʀ ɔ̃
rotche	ʀ ɔ t͡ʃ
roter	ʀ ɔ t e
rouflåde	ʀ u f l ɔː t
roumin	ʀ u m ɛ̃
rovyî	ʀ ɔ v j iː
rujhe	ʀ yː ʃ
rwaitaedje	ʀ w ɛː t ɛ t͡ʃ
rwangnî	ʀ w ã ɲ iː
rådisse	ʀ ɔː d i s
rålmint	ʀ ɔː l m ɛ̃
råskignoû	ʀ ɔː s k i ɲ uː
råyî	ʀ ɔː j iː
råyî djus	ʀ ɔː j iː d͡ʒ y
rénnvåt	ʀ ẽ n v ɔː
rômarin	ʀ oː m a ʀ ɛ̃
rôze	ʀ õ s
rûsse	ʀ yː s
sacadjî	s a k a d͡ʒ iː
sacwè	s a k w ɛ
saetchî	s ɛ t͡ʃ iː
saeyea	s a j ɛː
saeyea	s ɛ j a
samwinne	s a m w ɛ̃ n
santé	s ã t e
sarde	s a ʀ t
saveur	s a v øː ʀ
saveur	s a w ɛ
saze	s a s
sbetchaedje	z b ɛ t͡ʃ ɛ t͡ʃ
sblawter	z b l a w t e
sch	h
sch	s k
sch	ʃ
schaye	s k a j
scheter	s k ɛ t e
schoice	h w ɛ s
schoice	s k w a s
schoice	ʃ w a s
schoircî	s k w a ʀ s iː
schoircî	ʃ w a ʀ s iː
schome	h ɔ m
schome	s k u m
schome	s k ɔ m
schome	ʃ y m
schover	ʃ ɔ v e
schåle	h aː l
schåle	ç aː l
schåle	ʃ ɔː l
schåvler	ʃ ɔː v l e
schôpyî	h oː p iː
schôpyî	s k oː p j iː
schôpyî	ʃ oː p j iː
scolaedje	s k ɔ l ɛ t͡ʃ
scoleu	s k ɔ l øː
scrijheu	s k ʀ iː ʒ øː
scrijheuse	s k ʀ iː ʒ øː s
scrire	s k ʀ iː ʀ
semdi	s ɛ m d i
septante	s ɛ p t ã t
set	s ɛ t
setch	s ɛ t͡ʃ
setimbe	s ɛ t ɛ̃ p
setinme	s ɛ t ɛ̃ m
seur	s øː ʀ
shijh	ʃ iː ʃ
shijh	ʃ iː ʒ
shijhinme	ʃ iː ʒ ɛ̃ m
shinmyî	ʃ ɛ̃ m j iː
shofler	ʃ ɔ f l e
shuvant	ʃ y v ã
si	s i
si casser l' tiesse	s i k a s e ‿ l ‿ t j ɛ s
si cori les djambes foû do cou	s i k ɔ ʀ i l ɛ d͡ʒ ã p f uː d ɔ k uː
sicilyin	s i s i l j ɛ̃
sicret	s i k ʀ ɛ
sieke	s j ɛ k
sierpint	s j ɛ ʀ p ɛ̃
siervi	s j ɛ ʀ v i
simpe	s ɛ̃ p
sinagrêye	s i n a ɡ ʀ ɛː j
singnî	s ɛ̃ ɲ iː
singulî	s ɛ̃ ɡ y l iː
sinonime	s i n ɔ n i m
sins	s ɛ̃
sins	s ɛ̃ z ‿
sinse	s ɛ̃ s
sinti	s ɛ̃ t i
siponte	s i p ɔ̃ t
sipès	s i p ɛ
sistinme	s i s t ɛ̃ m
sitoele	s i t w ɛ l
sitrinde	s i t ʀ ɛ̃ t
sitroet	s i t ʀ w ɛ
sitroetmint	s i t ʀ w ɛ t m ɛ̃
skepiaedje	s k ɛ p j ɛ t͡ʃ
skepyî	s k ɛ p j iː
sociolinwince	s ɔ s j ɔ l ɛ̃ w ɛ̃ s
sofoker	s ɔ f ɔ k e
sohaitî	s ɔ h ɛ t iː
solea	s ɔ l j a
solea	s ɔ l ɛː
solo	s ɔ l ɔ
solåcyî	s ɔ l ɔː s j iː
sondjî	s ɔ̃ d͡ʒ iː
sonk	s ɔ̃ k
soper	s ɔ p e
sori	s ɔ ʀ i
soris	s ɔ ʀ i
sorvini	s ɔ ʀ v i n i
sorwoeyî	s ɔ ʀ w øː j iː
souke	s u k
sourdant	s uː ʀ d ã
sovint	s ɔ v ɛ̃
soye	s oː j
spene	s p ɛ n
spiner	s p i n e
spiter	s p i t e
spiter a l' inglesse	s p i t e a l ɛ̃ ɡ l ɛ s
sprewe	s p ʀ ɛ w
spårgnî	s p ɔː ʀ ɲ iː
spårpiyî	s p ɔː ʀ p i j iː
spès	s p ɛ
spêye	s p ɛː j
statistike	s t a t i s t i k
stindêye	s t ɛ̃ d ɛː j
stoele	s t w ɛ l
stoele	s t øː l
strinde	s t ʀ ɛ̃ t
stroet	s t ʀ w ɛ
stroetmint	s t ʀ w ɛ t m ɛ̃
stron	s t ʀ ɔ̃
sucî	s y s iː
sudjet	s y d͡ʒ ɛ
sustantif	s y s t ã t i f
suwedwès	s y w ɛ d w ɛ
svierba	z v j ɛ ʀ b a
swessante	s w ɛ s ã t
syince	s j ɛ̃ s
såjhon	s ɔː ʒ ɔ̃
såvadje	s ɔː v a t͡ʃ
såvadje cécoreye	s ɔː v a t͡ʃ s e k ɔ ʀ ɛ j
såvaedje	s ɔː v a t͡ʃ
såvaedje	s ɔː v ɛ t͡ʃ
såvaedje cécoreye	s ɔː v ɛ t͡ʃ s e k ɔ ʀ ɛ j
såvlon	s ɔː v l ɔ̃
sé	s e
séndje	s ẽ t͡ʃ
sôdård	s õ d ɔː ʀ
sûner	s yː n e
taesnea	t ɛ s n j a
taeyî	t a j iː
taeyî	t ɛ j iː
taper	t a p e
taper ene ouyåde	t a p e ɛ n uː j ɔː t
taxi	t a k s i
tch	t͡ʃ
tchacåd	t͡ʃ a k ɔː
tchair	t͡ʃ ɛː ʀ
tchaire	t͡ʃ ɛː ʀ
tchambe	t͡ʃ ã p
tchampinne	t͡ʃ ã p ɛ̃ n
tchampion	t͡ʃ ã p j ɔ̃
tchampnwès	t͡ʃ ã p n w ɛ
tchant	t͡ʃ ã
tchanter	t͡ʃ ã t e
tchapea	t͡ʃ a p j a
tchapea	t͡ʃ a p ɛː
tchenou	t͡ʃ ɛ n u
tcherbonaedje	t͡ʃ ɛ ʀ b ɔ n ɛ t͡ʃ
tcherdjî	t͡ʃ ɛ ʀ d͡ʒ iː
tcherwer	t͡ʃ ɛ ʀ w e
tchessî	t͡ʃ ɛ s iː
tchestea	t͡ʃ ɛ s t j a
tchestea	t͡ʃ ɛ s t ɛː
tchesturlin	t͡ʃ ɛ s t y ʀ l ɛ̃
tchet	t͡ʃ ɛ
tcheyire	t͡ʃ ɛ j iː ʀ
tchicter	t͡ʃ i k t e
tchimeye	t͡ʃ i m ɛ j
tchimijhe	t͡ʃ i m iː ç
tchimijhî	t͡ʃ i m iː ʒ iː
tchiminêye	t͡ʃ i m i n ɛː j
tchimnå	t͡ʃ i m n ɔː
tchin	t ʃ ɛ̃
tchinne	t͡ʃ ɛ̃ n
tchive	t͡ʃ iː f
tchivea	t͡ʃ i v j a
tchivroû	t͡ʃ i v ʀ uː
tchivå	t͡ʃ i v ɔː
tchoezi	t͡ʃ w ɛ z i
tchoezi	t͡ʃ øː z i
tchoûler come ene Madlinne	t͡ʃ uː l e k ɔ m ɛ n m a d l ɛ̃ n
tchuze	t͡ʃ yː s
tchvea	t͡ʃ f j a
tchvå	t͡ʃ f ɔː
tchå	t͡ʃ ɔː
tchåfaedje	t͡ʃ ɔː f ɛ t͡ʃ
tchår	t ʃ ɔː ʀ
