kleiner	ˈklaɪ̯nɐ
Kleingeist	ˈklaɪ̯nɡaɪ̯st
kleingläubig	ˈklaɪ̯nˌɡlɔʏ̯bɪç
Kleinhirn	ˈklaɪ̯nˌhɪʁn
Kleinholz	ˈklaɪ̯nˌhɔlt͡s
Kleinigkeit	ˈklaɪ̯nɪçkaɪ̯t
kleinkariert	ˈklaɪ̯ŋkaˌʀiːɐ̯t
Kleinkind	ˈklaɪ̯nˌkɪnt
kleinkrämerisch	ˈklaɪ̯nˌkʀɛːməʀɪʃ
kleinlaut	ˈklaɪ̯nˌlaʊ̯t
kleinlich	ˈklaɪ̯nlɪç
Kleinlichkeit	ˈklaɪ̯nlɪçˌkaɪ̯t
kleinmaschig	ˈklaɪ̯nˌmaʃɪç
kleinmütig	ˈklaɪ̯nmʏːtɪç
Kleinod	ˈklaɪ̯nˌʔoːt
Kleinpudel	ˈklaɪ̯nˌpuːdl̩
Kleinpudels	ˈklaɪ̯nˌpuːdl̩s
kleinschrittig	ˈklaɪ̯nˌʃʀɪtɪç
Kleinstaaterei	ˌklaɪ̯nʃtaːtəˈʀaɪ̯
kleinsten	ˈklaɪ̯nstn̩
kleinsten	ˈklaɪ̯nstən
kleinwüchsig	ˈklaɪ̯nˌvyːksɪç
Kleister	klaɪ̯stɐ
Klemmbrett	ˈklɛmˌbʁɛt
klemmen	ˈklɛmən
Klemmer	ˈklɛmɐ
Klempner	ˈklɛmpnɐ
Klempnerin	ˈklɛmpnɐʁɪn
Kleptokratie	ˌklɛptokʁaˈtiː
Kleptomanie	ˌklɛptomaˈniː
Kleriker	ˈkleːʀikɐ
Klette	ˈklɛtə
Kletten	ˈklɛtn̩
Kletten	ˈklɛtən
Klettergarten	ˈklɛtɐˌɡaʁtn̩
klick	klɪk
Klick	klɪk
Klicker	ˈklɪkɐ
Klickzahl	ˈklɪkt͡saːl
Kliff	klɪf
Klima	ˈkliːma
klimatisch	kliˈmaːtɪʃ
klimatologisch	klimatoˈloːɡɪʃ
klingeln	ˈklɪŋl̩n
klingeln	ˈklɪŋəln
klingen	ˈklɪŋən
Klingonisch	klɪŋˈɡoːnɪʃ
Klinker	ˈklɪŋkɐ
Klippe	ˈklɪpə
klippenreich	ˈklɪpn̩ˌʀaɪ̯ç
klippig	ˈklɪpɪç
Klirrfaktor	ˈklɪʁˌfaktoːɐ̯
klitschig	ˈklɪtʃɪç
klitzeklein	ˈklɪt͡səˈklaɪ̯n
Klo	kloː
klobig	ˈkloːbɪç
klönen	ˈkløːnən
Klopapier	ˈkloːpaˌpiːɐ̯
klopfen	ˈklɔpfən
Klopfer	ˈklɔpfɐ
Klöppel	ˈklœpl̩
kloppen	ˈklɔpən
Klops	klɔps
Kloß	kloːs
Kloster	ˈkloːstɐ
Klöster	ˈkløːstɐ
klösterlich	ˈkløːstɐlɪç
Klosters	ˈkloːstɐs
Klöten	ˈkløːtən
Klotz	klɔt͡s
Klötze	ˈklœt͡sə
Klub	klʊp
Kluft	klʊft
Klüfte	ˈklʏftə
klug	kluːk
kluge	ˈkluːɡə
Klumpen	ˈklʊmpən
Klüngel	ˈklʏŋl̩
knabbern	ˈknabɐn
Knabe	ˈknaːbə
knabenhaft	ˈknaːbn̩haft
Knabenschändung	ˈknaːbənˌʃɛndʊŋ
knäblich	ˈknɛːplɪç
Knäckebrot	ˈknɛkəbʁoːt
knackfrisch	ˈknakˈfʀɪʃ
knackig	ˈknakɪç
Knacklaut	ˈknakˌlaʊ̯t
Knacklaute	ˈknakˌlaʊ̯tə
knallen	ˈknalən
knalleng	ˈknal.ʔɛŋ
Knallfrosch	ˈknalˌfʁɔʃ
knallhart	ˈknalˈhaʁt
knallrot	ˈknalˌʀoːt
knapp	knap
Knappe	ˈknapə
Knappen	ˈknapm̩
Knappen	ˈknapən
Knappschaft	ˈknapʃaft
Knappschaften	ˈknapʃaftn̩
Knappschaften	ˈknapʃaftən
Knarre	ˈknaʁə
Knast	knast
Knäste	ˈknɛstə
knatschig	ˈknaːtʃɪç
Knäuel	ˈknɔʏ̯əl
Knauf	knaʊ̯f
knauserig	ˈknaʊ̯zəʀɪç
knautschen	ˈknaʊ̯tʃən
Knebel	ˈkneːbəl
Knecht	knɛçt
knechtisch	ˈknɛçtɪʃ
Knechtschaft	ˈknɛçtʃaft
kneifen	ˈknaɪ̯fən
Kneipe	ˈknaɪ̯pə
Kneipensterben	ˈknaɪ̯pənˌʃtɛʁbən
Knete	ˈkneːtə
kneten	ˈkneːtn̩
kneten	ˈkneːtən
Knetmasse	ˈkneːtˌmasə
knibbeln	ˈknɪbəln
Knick	knɪk
knicken	ˈknɪkən
Knicks	knɪks
Kniee	ˈkniːə
knien	ˈkniː.ən
knien	kniːn
Knien	ˈkniː.ən
Knien	kniːn
kniepen	ˈkniːpən
Knies	kniːs
knifflig	ˈknɪflɪç
Knifte	ˈknɪftə
Knigge	ˈknɪɡə
knipsen	ˈknɪpsən
Knirps	knɪʁps
knirschen	ˈknɪʁʃn̩
knistern	ˈknɪstɐn
Knistern	ˈknɪstɐn
knitterfrei	ˈknɪtɐˌfʀaɪ̯
knitz	knɪt͡s
Knoblauch	ˈknoːpˌlaʊ̯x
Knoblauch	ˈknoːˌblaʊ̯x
Knoblauchbrot	ˈknoːplaʊ̯xˌbʁoːt
Knoblauchbrot	ˈknoːblaʊ̯xˌbʁoːt
Knoblauchpresse	ˈknoːplaʊ̯xˌpʁɛsə
knöchelfrei	ˈknœçl̩ˌfʀaɪ̯
knöcheltief	ˈknœçl̩ˌtiːf
Knochen	ˈknɔχn
knochendürr	ˈknɔχn̩ˈdʏʁ
Knochenhand	ˈknɔχn.hant
knochentrocken	ˈknɔχŋ̍ˈtʀɔkŋ̍
knöchern	ˈknœçɐn
Knödel	ˈknøːdl̩
Knofi	ˈknoːfi
Knofi	ˈknoːvi
knollig	ˈknɔlɪç
Knopf	knɔpf
Knopp	knɔp
Knorpel	knɔʁpl̩
Knorpel	knɔɐ̯pl̩
Knospe	ˈknɔspə
knospend	ˈknɔspənt
Knoten	ˈknoːtən
Knubbel	ˈknʊbəl
knuddelig	ˈknʊdəlɪç
knuddeln	ˈknʊdəln
knüddeln	ˈknʏdəln
knuffen	ˈknʊfən
knuffig	ˈknʊfɪç
knülle	ˈknʏlə
knüpfen	ˈknʏpfən
Knüppel	ˈknʏpəl
knüppeln	knʏp(ə)ln
knurren	ˈknʊʁən
Knurrhahn	ˈknʊʁˌhaːn
knuspern	ˈknʊspɐn
knusprig	ˈknʊspʁɪç
Knust	knuːst
Knute	ˈknuːtə
knutschen	ˈknuːtʃən
Knutschfleck	ˈknuːtʃflɛk
Knutschflecke	ˈknuːtʃflɛkə
Knutschfleckes	ˈknuːtʃflɛkəs
Knutschflecks	ˈknuːtʃflɛks
Koalition	koaliˈt͡si̯oːn
Koalitionsregierung	koaliˈt͡si̯oːnsreɡiːrʊŋ
koalitionstreu	koaliˈt͡si̯oːnsˌtʀɔɪ̯
Koalitionsvertrag	koaliˈt͡si̯oːnsfɛɐ̯traːk
koaxial	koʔaˈksi̯aːl
Kobalt	ˈkoːbalt
Kobel	ˈkoːbl̩
Koben	ˈkoːbən
Koblenz	ˈkoːblɛn(t)s
koblenzisch	ˈkoːblɛnt͡sɪʃ
Kobold	ˈkoːbɔlt
Koch	kɔχ
Köche	ˈkœçə
kochen	kɔx(ə)n
kochen	kɔxŋ̩
Köcher	ˈkœçɐ
Köchin	ˈkœçɪn
Kochmesser	kɔχmɛsɐ
Kochrezept	ˈkɔχʀeˌt͡sɛpt
Kochsalz	ˈkɔχˌzalt͡s
kochsalzhaltig	ˈkɔχzalt͡sˌhaltɪç
kocht	kɔχt
kochte	ˈkɔχtə
kochten	kɔxtən
ködern	ˈkøːdɐn
Kodex	ˈkoːdɛks
Kodizes	ˈkoːdiˌtseːs
koedukativ	ˈkoːʔedukaˌtif
Koffein	kɔfeˈiːn
koffeinhaltig	kɔfeˈiːnˌhaltɪç
Koffer	ˈkɔfɐ
Kofferwort	ˈkɔfɐˌvɔʁt
Kogel	ˈkoːɡəl
Kognak	ˈkɔnjak
kognitiv	ˈkɔɡnitiːf
kohärent	kohɛˈʁɛnt
Kohl	koːl
Kohle	ˈkoːlə
kohlehaltig	ˈkoːləˌhaltɪç
Kohlen	ˈkoːlən
Kohlen	ˈkoːln̩
Kohlendioxid	ˌkoːlənˈdiːɔksiːt
Kohlensäure	ˈkoːlənˌzɔʏ̯ʁə
kohlensäurehaltig	ˈkoːlənzɔɪ̯ʀəˌhaltɪç
Kohlenstoff	ˈkoːln̩ʃtɔf
Kohlenstoff	ˈkoːlənʃtɔf
Kohlenstoffdioxid	ˌkoːlənʃtɔfˈdiːɔksiːt
Kohlenwasserstoff	ˌkoːlənˈvasɐˌʃtɔf
Köhler	ˈkøːlɐ
Kohlmeise	ˈkoːlˌmaɪzə
kohlpechrabenschwarz	ˌkoːlpɛçʀaːbn̩ˈʃvaʁt͡s
kohlrabenschwarz	ˈkoːlˈʀaːbn̩ˈʃvaʁt͡s
Kohlrabis	koːlˈʀaːbiːs
kohlschwarz	koːlˈʃvaʁt͡s
Kohyponym	ˈkoːhyponyːm
Koje	ˈkoːjə
Kojote	koˈjoːtə
kokainsüchtig	kokaˈiːnˌzʏçtɪç
kokett	koˈkɛt
Kokolores	kokoˈloːʁəs
Kokospalme	ˈkoːkɔsˌpalmə
Koks	koːks
Kolatsche	koˈlaːt͡ʃə
Kolibri	ˈkoːlibʁi
Kolkrabe	ˈkɔlkˌʀaːbə
Kollaborateur	ˌkɔlaboʁaˈtøːɐ̯
Kollaboration	ˌkɔlaboʁaˈtsjoːn
kollateral	kɔlatəˈʀaːl
kollationieren	kɔlatsi̯oˈniːʀən
Kollationierung	kɔlatsi̯oˈniːʀʊŋ
kollektiv	kɔlɛkˈtiːf
Kollektiv	kɔlɛkˈtiːf
Kollektivbildung	kɔlɛkˈtiːfˌbɪldʊŋ
kollektive	kɔlɛkˈtiːvə
kollektiven	kɔlɛkˈtiːvən
kollektiver	kɔlɛkˈtiːvɐ
Kollektivum	kɔlɛkˈtiːvʊm
Koller	ˈkɔlɐ
Köln	kœln
Kölner	ˈkœlnɐ
kolonial	koloˈni̯aːl
Kolonne	koˈlɔnə
kolossal	ˌkolɔˈsaːl
kolportieren	kɔlpɔʁˈtiːʁən
Kölsch	kœlʃ
kölsch	kœlʃ
Kolumbien	koˈlʊmbiən
Kolumnist	kolʊmˈnɪst
Kolumnistin	kolʊmˈnɪstɪn
Komasaufen	ˈkoːmaˌzaʊ̯fn̩
komatös	komaˈtøːs
kombinierbar	kɔmbiˈniːɐ̯baːɐ̯
Kombüse	kɔmˈbyːzə
kometenhaft	koˈmeːtn̩ˌhaft
Komfort	kɔmˈfoːr
Komiker	ˈkoːmikɐ
komisch	ˈkoːmɪʃ
komm	kɔm
komma	ˈkɔma
Komma	ˈkɔma
kommandieren	kɔmanˈdiːrən
kommen	ˈkɔmən
Komment	kɔˈmɑ̃ː
Kommentar	kɔmɛnˈtaːɐ̯
kommentarlos	kɔmɛnˈtaːɐ̯loːs
Kommissar	kɔmɪˈsaːɐ̯
kommissarisch	kɔmɪˈsaːʀɪʃ
kommissiv	kɔmɪˈsiːf
kommod	kɔˈmoːt
kommt	kɔmt
Kommunalrecht	kɔmuˈnaːlˌʁɛçt
Kommunikation	komunikaˈt͡si̯oːn
Kommunion	ˌkɔ.muˈnjoːn
Kommunion	ˌkɔ.mʊnˈjoːn
Kommunismus	kɔmuˈnɪsmʊs
Kommunistin	kɔmuˈnɪstɪn
kommunistisch	kɔmuˈnɪstɪʃ
Komödie	koˈmøːdi̯ə
komorbid	ˌkomɔʁˈbiːt
komorisch	koˈmoːʁɪʃ
Kompass	ˈkɔmpas
kompatibilistisch	kɔmpatibiˈlɪstɪʃ
Kompensation	kɔmpɛnzaˈtsi̯oːn
Kompensationen	kɔmpɛnzaˈtsi̯oːnən
kompensieren	kɔmpɛnˈziːɐ̯n
kompensieren	kɔmpɛnˈziːʀən
kompetitiv	kɔmpetiˈtiːf
kompilieren	kɔmpiˈliːʁən
komplektisch	kɔmˈplɛktɪʃ
Komplex	kɔmˈplɛks
Komplizenschaft	kɔmˈpliːt͡sn̩ʃaft
komplizieren	kɔmpliˈt͡siːʁən
Komplott	kɔmˈplɔt
Komponist	kɔmpoˈnɪst
Komponistin	kɔmpoˈnɪstɪn
kompositorisch	kɔmpoziˈtoːʀɪʃ
Kompott	kɔmˈpɔt
kompromissbereit	kɔmpʀoˈmɪsbəˌʀaɪ̯t
kompulsiv	kɔmpʊlˈziːf
komputativ	ˈkɔmputaˑtiːf
konativ	konaˈtiːf
kondensieren	kɔndɛnˈziːʁən
konditional	kɔndit͡si̯oˈnaːl
Kondolenz	ˌkɔndoˈlɛnts
Konferenzzimmer	kɔn.feˈʁɛnts.tsɪ.mɐ
Konfetti	kɔnˈfɛti
konfigurieren	kɔnfiɡuˈʁiːʁən
konfirmatorisch	kɔnfɪʁmaˈtoːʀɪʃ
Konflikt	kɔnˈflɪkt
konfliktär	kɔnflɪkˈtɛːɐ̯
konfluent	kɔnfluˈɛnt
konfrontativ	kɔnfʀɔntaˈtiːf
konfuzianisch	kɔnfuˈ t͡si̯aːnɪʃ
kongenial	kɔnɡeˈni̯aːl
kongenial	ˈkɔnɡeˌni̯aːl
kongenital	kɔnɡeniˈtaːl
Kongo	ˈkɔŋɡo
Kongolese	kɔŋɡoˈleːzə
kongruent	ˌkɔŋɡʀuˈɛnt
Kongruenz	ˌkɔŋɡʁuˈɛnts
Konifere	ˌkɔniˈfeːʁə
Konifere	ˌkoːni-
König	ˈkøːnɪç
König	ˈkøːnɪk
Könige	ˈkøːnɪɡə
Königes	ˈkøːnɪɡəs
Königin	ˈkøːnɪɡɪn
königlich	ˈkøː.nɪk.lɪç
königlich	ˈkøː.nɪ.ɡlɪç
Königreich	ˈkøːnɪkˌʁai̯ç
Königs	ˈkøːnɪçs
Königsberg	ˈkøːnɪçsˌbɛɐ̯k
Königsbergs	ˈkøːnɪçsbɛʁks
königsblau	ˈkøːnɪçsˌblaʊ̯
Königsgeier	ˈkøːnɪçsɡaɪɐ
Königskerze	ˈkøːnɪçsˌkɛʁtsə
Königskind	ˈkøːnɪçsˌkɪnt
Königswasser	ˈkøːnɪçsˌvasɐ
Königtum	ˈkøːnɪçtuːm
konisch	ˈkoːnɪʃ
konjugal	kɔnjuˈɡaːl
Konjunktivitis	kɔnjʊŋktiˈviːtɪs
Konklave	kɔŋˈklaːvə
Konklaven	kɔŋˈklaːvn̩
konkludent	kɔnkluˈdɛnt
konkomitant	ˌkɔnkomiˈtant
konkordant	kɔnkɔʁˈdant
konkretistisch	kɔŋkʀeˈtɪstɪʃ
Konkurrenz	kɔnkʊˈʁɛnt͡s
konkurrenzfähig	kɔŋkʊˈʀɛnt͡sˌfɛːɪç
konkurrenzlos	kɔŋkʊˈʁɛntsˌloːs
konkurrieren	kɔŋkʊˈʁiːʁən
konkursreif	kɔnˈkʊʁsˌʀaɪ̯f
konnatal	kɔnaˈtaːl
könne	ˈkœnə
können	ˈkœnən
könnend	ˈkœnənt
könnest	ˈkœnəst
könnet	ˈkœnət
Konnotation	kɔnotaˈt͡si̯oːn
könnt	kœnt
konnte	ˈkɔntə
könnte	ˈkœntə
konnten	ˈkɔntn̩
konnten	ˈkɔntən
könnten	ˈkœntn̩
könnten	ˈkœntən
konntest	ˈkɔntəst
könntest	ˈkœntəst
konntet	ˈkɔntət
könntet	ˈkœntət
konphas	kɔnˈfaːs
konsanguin	kɔnzaŋˈɡu̯iːn
konsekutiv	ˈkɔnzekutiːf
Konsens	ˈkɔnzɛns
Konsens	kɔnˈzɛns
konsensual	kɔnzɛnˈzu̯aːl
konsensuell	kɔnzɛnˈzu̯ɛl
Konsequenz	kɔnzeˈkvɛnt͡s
Konsole	ˌkɔnˈzoːlə
Konsonantenstamm	kɔnzonantənˈʃtam
Konsonantenstamm	kɔnzonantn̩ˈʃtam
konsonantisch	kɔnzoˈnantɪʃ
Konspirationstheoretiker	kɔn.spi.ʁaˈt͡si̯oːns.te.oˌʁeː.ti.kɐ
Konspirationstheoretikerin	kɔn.spi.ʁaˈt͡si̯oːns.te.oˌʁeː.ti.kə.ʁɪn
Konspirationstheoretikerinnen	kɔn.spi.ʁaˈt͡si̯oːns.te.oˌʁeː.ti.kə.ʁɪn.ən
Konspirationstheoretikers	kɔn.spi.ʁaˈt͡si̯oːns.te.oˌʁeː.ti.kɐs
Konspirationstheorie	ˌkɔn.spi.ʁaˈt͡sjoːns.te.oˌʁiː
Konspirationstheorien	kɔn.spi.ʁaˈt͡sioːns.te.oˌʁiː.ən
konstant	kɔnˈstant
Konstante	kɔnˈstantə
Konstantinopel	ˌkɔnstantiˈnoːpl̩
Konstanz	kɔnˈstant͡s
Konstanz	ˈkɔnstant͡s
Konstanz	ˈkɔnʃtant͡s
konsterniert	kɔnstɛʁˈniːɐ̯t
konstitutiv	ˌkɔnstituˈtiːf
konstruktiv	kɔnstʁʊkˈtiːf
konsultieren	kɔnzʊlˈtiːʀən
Konsum	kɔnˈzuːm
Konsument	kɔnzuˈmɛnt
Konsumenten	kɔnzuˈmɛntn
Konsumentin	kɔnzuˈmɛntɪn
konsumierbar	kɔnzuˈmiːɐ̯baːɐ̯
kontagiös	kɔntaˈɡi̯øːs
Kontakt	kɔnˈtakt
kontaktfreudig	kɔnˈtaktˌfʀɔɪ̯dɪç
kontaktieren	kɔntakˈtiːʁən
Kontaktierung	kɔntakˈtiːʁʊŋ
kontaktscheu	kɔnˈtaktˌʃɔɪ̯
Kontamination	kɔntaminaˈt͡si̯oːn
kontemplativ	kɔntɛmplaˈtiːf
kontemporär	kɔnˌtɛmpoˈʀɛːɐ̯
Konten	ˈkɔntn̩
Konten	ˈkɔntən
Konter	ˈkɔntɐ
konterkarieren	kɔntəʁkaˈʁiːʁən
Konterrevolution	ˈkɔn.tɐˌʁɛ.vo.luˌtsjoːn
Konterrevolution	-ˌʁeːvo-
konterrevolutionär	ˈkɔntɐʀevolut͡sɪ̯oˌnɛːɐ̯
kontextfrei	ˈkɔntɛkstˌfʀaɪ̯
kontextsensitiv	ˈkɔntɛkstˌzɛnzitiːf
Kontinent	ˈkɔntinɛnt
Kontinente	ˈkɔntinɛntə
Kontingenz	kɔntɪŋˈɡɛnt͡s
Kontra	ˈkɔntʀa
kontra-	ˈkɔntʁa
Kontrabass	ˈkɔntʁaˌbas
kontradiktorisch	kɔntʀadɪkˈtoːʀɪʃ
kontrafaktisch	ˌkɔntʀaˈfaktɪʃ
Kontrahent	kɔn.tʀaˈhɛnt
kontrahieren	kɔntʁaˈhiːʁən
kontraindiziert	ˈkɔntʀaʔɪndiˌt͡siːɐ̯t
Kontraktion	kɔntʁakˈtsjoːn
Kontraktur	kɔntʀakˈtuːɐ̯
kontraproduktiv	ˈkɔntʁapʁodʊkˌtiːf
Kontrapunkt	ˈkɔntʁaˌpʊŋkt
Kontrast	kɔnˈtrast
kontrastarm	kɔnˈtʀastˌʔaʁm
Kontrollverlust	ˈkɔnˈtrɔlfɛɐ̯lʊst
Kontroverse	kɔntʁoˈvɛʁzə
konvenient	ˌkɔnveˈni̯ɛnt
konvergieren	kɔnvɛʁˈɡiːʁən
konvers	kɔnˈvɛʁs
konvivial	kɔnviˈvi̯aːl
konvulsiv	ˌkɔnvʊlˈziːf
konvulsivisch	ˌkɔnvʊlˈziːvɪʃ
Konzentration	kɔntsɛntʀaˈtsi̯oːn
Konzentrationslager	ˌkɔn.tsɛn.tʁaˈtsi̯oːn(t)sˌlaːɡɐ
konzentrieren	kɔntsɛnˈtʀiːʀən
Konzepte	kɔnˈtsɛptə
konzeptionell	kɔnt͡sɛpt͡si̯oˈnɛl
Konzern	kɔnˈt͡sɛʁn
Konzert	kɔnˈtsɛɐ̯t
konzertant	kɔnt͡sɛʁˈtant
Konzertflügel	kɔnˈt͡sɛʁtˌflyːɡl̩
Konzerthaus	kɔnˈt͡sɛʁtˌhaʊ̯s
konzertiert	kɔnt͡sɛʁˈtiːɐ̯t
Konzertmeister	kɔnˈtsɛɐ̯tmaɪ̯stɐ
konzessiv	kɔnt͡sɛˈsiːf
Konzil	kɔnˈt͡siːl
konziliant	kɔnt͡siˈli̯ant
konzipieren	kɔnt͡siˈpiːʁən
Koofmich	ˈkoːfˌmɪçl̩
Koog	koːx
Koog	koːk
kooperieren	ˌkoʔɔpəˈʀiːʀən
Kopenhagen	ˌkɔpənˈhaːɡən
Kopenhagen	ˌkoːpən-
Kopf	kɔpf
kopfballstark	ˈkɔpfbalˌʃtaʁk
Köpfchen	ˈkœpfçən
Köpfe	ˈkœpfə
köpfen	ˈkœpfən
Köpfen	ˈkœpfən
Kopfes	ˈkɔpfəs
Kopfgeld	ˈkɔpfˌɡɛlt
Kopfgeldjäger	ˈkɔpfɡɛltˌjɛːɡɐ
Kopfhörer	ˈkɔpfˌhøːʀɐ
-köpfig	ˈkœpfɪç
Kopfkino	ˈkɔp͡fˌkiːno
Kopfkissen	ˈkɔpfˌkɪsn̩
kopflastig	ˈkɔpfˌlastɪç
Kopflaus	ˈkɔpflaʊ̯s
Kopfläuse	ˈkɔpfˌlɔɪ̯zə
Kopfnuss	ˈkɔpfnʊs
Kopfnüsse	ˈkɔpfˌnʏsə
Kopfputz	ˈkɔp͡f.pʊt͡s
Kopfs	kɔpfs
kopfscheu	ˈkɔpfˌʃɔɪ̯
Kopfschütteln	ˈkɔpfʃʏtl̩n
Kopftuch	ˈkɔpfˌtuːχ
Kopie	koˈpiː
Kopien	koˈpiːən
kopieren	koˈpiːɐ̯n
kopieren	koˈpiːʀən
Kopierer	koˈpiːʁəʁ
Kopp	kɔp
koppeln	ˈkɔpəln
Köpper	kœpɐ
Kopplung	ˈkɔplʊŋ
Koralle	koˈralə
Koran	koˈʁaːn
koranisch	koˈʀaːnɪʃ
Korb	kɔrp
Korb	kɔɐ̯p
Kordel	ˈkɔʁdl̩
Kordeln	ˈkɔʁdl̩n
Korea	koˈʀeːaː
Koreakrieg	koˈʁeːaˌkʁiːk
Koreanisch	koʁeˈaːnɪʃ
Koreanistik	koʁeaˈnɪstɪk
kören	ˈkøːʁən
Koriander	koˈri̯andər
Koriander	koˈri̯andər
Koriander	koˈri̯andər
Korinthenkacker	koˈrɪntənkakɐ
Kork	kɔʁk
Korken	ˈkɔr.kən
korkig	ˈkɔʁkɪç
Korn	kɔrn
kornblumenblau	ˈkɔʁnbluːmənˌblaʊ̯
körnerfressend	ˈkœʁnɐˌfʀɛsn̩t
Kornisch	ˈkɔʁnɪʃ
Körnung	ˈkœʁnʊŋ
Korona	koˈʀoːna
koronal	koʀoˈnaːl
koronar	koʀoˈnaːɐ̯
Körper	ˈkœrpər
körperlich	ˈkœʁpɐˌlɪç
Körperlichkeit	ˈkœʁpɐlɪçˌkaɪ̯t
körpernah	ˈkœʁpɐˌnaː
Körpersprache	ˈkœʁpɐˌʃpʁaːxə
Körperteil	ˈkœʁpɐˌtaɪ̯l
Korporal	kɔʁpoˈʁaːl
korporiert	kɔʁpoˈʀiːɐ̯t
Korpus	ˈkɔʁpʊs
korrekt	kɔˈʁɛkt
korrekt	ko-
korrektiv	kɔʀɛkˈtiːf
Korrekturfahne	kɔʀɛkˈtuːɐ̯ˌfaːnə
Korrespondent	kɔʁɛspɔnˈdɛnt
Korrespondentin	kɔʁɛspɔnˈdɛntɪn
Korrespondenz	kɔʀɛspɔnˈdɛnt͡s
korrespondieren	kɔʁɛspɔnˈdiːʁən
Korridor	ˈkɔʁidoːɐ̯
korrigierbar	kɔʁiˈɡiːʀbaːɐ̯
korrumpierbar	kɔʀʊmˈpiːɐ̯baːɐ̯
korrumpieren	kɔʀʊmˈpiːʀən
korrupt	kɔˈʁʊpt
korrupt	koˈʁʊpt
Korsage	kɔʁˈzaːʒə
Korsika	ˈkɔɐ̯ziˌkaː
Korso	ˈkɔʁzo
kortikal	kɔʁtiˈkaːl
Koryphäe	ˌkɔʁyˈfɛːə
Koryphäe	ˌkoː-
Koryphäe	-ʁi-
Koryphäe	-ˈfeːə
kos	ˈkoːs
kosakisch	koˈzakɪʃ
kose	ˈkoːzə
kosen	ˈkoːzn̩
koset	ˈkoːzət
Kosewort	ˈkoːzəˌvɔʁt
kosmetisch	ˌkɔsˈmeːtɪʃ
kosovarisch	kɔsoˈvaːʀɪʃ
Kosovo	ˈkɔsovo
kosovo-albanisch	ˈkɔsovoʔalˌbaːnɪʃ
kost	ˈkoːst
koste	ˈkɔstə
koste	ˈkoːstə
kosten	ˈkɔstən
kosten	ˈkɔstn̩
kosten	ˈkoːstən
kostendeckend	ˈkɔstn̩ˌdɛkn̩t
kostenfrei	ˈkɔstn̩ˌfʀaɪ̯
kostenlos	ˈkɔstn̩loːs
kostenmäßig	ˈkɔstn̩ˌmɛːsɪç
kostenpflichtig	ˈkɔstn̩ˌpflɪçtɪç
kostest	ˈkɔstəst
kostest	ˈkoːstəst
kostet	ˈkɔstət
kostet	ˈkoːstət
köstlich	ˈkœstlɪç
kostspielig	ˈkɔstˌʃpiːlɪç
Kostüm	kɔsˈtyːm
Kot	koːt
koten	ˈkoːtn̩
koten	ˈkoːtən
Köter	ˈkøːtɐ
Kotflügel	ˈkoːtˌflyːɡl̩
Kotflügel	ˈkoːtˌflyːɡəl
Köttel	ˈkœtəl
Kötter	ˈkœtɐ
kotzen	ˈkɔtsən
kotzübel	ˌkɔt͡sˈʔyːbl̩
Kozi	ˈkoːtsi
Krabbe	ˈkʁabə
krabbeln	ˈkʁabəln
Krach	kʁax
krache	ˈkʀaχə
krächzen	ˈkʁɛçtsn̩
Kracke	ˈkʁakə
Kraft	kraft
Kraft	krɑft
Kraftakt	ˈkʁaftˌakt
Kraftausdruck	ˈkʁaftˌʔaʊ̯s.dʁʊk
kräftezehrend	ˈkʁɛftəˌt͡seːʁənt
Kraftfahrzeug	ˈkʀaftfaːɐ̯tsɔɪ̯k
kräftig	ˈkʀɛftɪç
kraftlos	ˈkʀaftˌloːs
Kraftraum	ˈkʁaftˌʁaʊ̯m
kraftvoll	ˈkʀaftˌfɔl
Kraftwerk	ˈkʀaftvɛʁk
Kraftwerke	ˈkʀaftvɛʁkə
Kraftwort	ˈkʁaftˌvɔʁt
Kragen	ˈkʁaːɡən
kragenlos	ˈkʀaːɡn̩loːs
Krähe	ˈkʀɛːə
Krake	ˈkʁaːkə
krakeelen	kʁaˈkeːlən
krakeelig	kʁaˈkeːlɪç
krakeln	ˈkʁaːkəln
Kram	kʁaːm
Krämer	ˈkʀɛːmɐ
Krampf	kʁam(p)f
Krampfader	ˈkʁampfˌʔaːdɐ
krampfhaft	ˈkʀampfhaft
krampfig	ˈkʀampfɪç
Krampus	ˈkʁampʊs
Kran	ˈkʁaːn
Kranbeere	ˈkʁaːnˌbeːʁə
kranial	kʁaniˈaːl
Kranich	ˈkʁaːnɪç
krank	kʁaŋk
Krankenhaus	ˈkʁaŋkənˌhaʊ̯s
Krankenhäuser	ˈkʀaŋkn̩hɔɪ̯zɐ
krankenversichert	ˈkʀaŋkn̩fɛɐ̯ˌzɪçɐt
krankhaft	ˈkʁaŋkhaft
Kranz	kʁan(t)s
Kränzchen	ˈkʁɛntsçən
Kranze	ˈkʁant͡sə
Kränze	ˈkʀɛntsə
Kränzen	ˈkʀɛntsn̩
Kränzen	ˈkʀɛntsən
Kranzes	ˈkʀantsəs
Krapfen	ˈkʀapfɱ̩
Krapfen	ˈkʀapfən
krass	kʁas
krasser	ˈkʀasɐ
krassesten	ˈkʀasəstn̩
krassesten	ˈkʀasəstən
Krattler	ˈkratlɐ
kratze	ˈkʁatsə
Krätze	ˈkʀɛtsə
kratzen	ˈkʀat͡sn̩
Kratzer	ˈkʁatsəʁ
