desafiar	d ɨ z ɐ f j a ɾ	52
desafinar	d ə z ɐ f i n a ɾ	2
desafio	d ɨ z ɐ f i u	1511
desaforamento	d e z a f o ɾ a m ẽ t u	2
desaforamento	d ʒ i z a f o ɾ a m ẽ t u	2
desaforar	d ʒ i z a f o ɾ a ɾ	1
desaforar	d ʒ i z a f o ɾ a χ	1
desaforo	d e z a f o ɾ u	9
desaforo	d e z a f ɔ ɾ u	9
desaforo	d ʒ i z a f o ɾ u	9
desaforo	d ʒ i z a f ɔ ɾ u	9
desambiguação	d z ɨ m b i ɡ w ə s ə̃ ʊ	0
desaparecer	d ɨ z ɐ p ɐ ɾ ɨ s e ɾ	107
desaparecido	d ɨ z ɐ p ɐ ɾ ɨ s i ð u	183
desaparecimento	d ɨ z ɐ p ɐ ɾ ɨ s i m ẽ t u	183
desapercebido	d e z a p e ɾ s e b i d u	4
desapercebido	d ʒ i z a p e ɾ s e b i d u	4
desarmamentista	d e z a ʁ m a m ẽ t ʃ i j ʃ t a	1
desarmamentista	d ʒ i z a ɾ m a m ẽ t ʃ i s t a	1
desarrazoar	d ɨ z ɐ ʁ ɐ z w a ɾ	0
desarticular	d e z a r t ʃ i k u l a r	25
desasar	d ɨ z a z a ɾ	0
desassossego	d ə z ɐ s u s e ɡ u	9
desastre	d ɨ z a ʃ t ɾ ɨ	267
desatar	d ɨ z ɐ t a ɾ	5
desatarraxar	d ɨ z ɐ t ɐ ʁ ɐ ʃ a ɾ	0
descalçar	d ɨ ʃ k a ɫ s a ɾ	2
descalço	d ɨ ʃ k a ɫ s u	16
descansar	d ɨ ʃ k ɐ̃ s a ɾ	211
descanso	d ɨ ʃ k ɐ̃ s u	311
descarregar	d ɨ ʃ k ɐ ʁ ɨ ɣ a ɾ	31
desce	d ɛ ʃ s ɨ	84
descendo	d ɨ ʃ s ẽ d u	66
descer	d ɨ ʃ s e ɾ	197
desceu	d ɨ ʃ s e w	205
descia	d ɨ ʃ s i ɐ	43
descida	d ɨ ʃ s i ð ɐ	170
descido	d ɨ ʃ s i ð u	21
descoberta	d ɨ ʃ k u β ɛ ɾ t ɐ	496
descoberto	d ɨ ʃ k u β ɛ ɾ t u	259
descobridor	d ɨ ʃ k u β ɾ i ð o ɾ	8
descobrimento	d ɨ ʃ k u β ɾ i m ẽ t u	40
descobrir	d ɨ ʃ k u β ɾ i ɾ	579
desconexo	d ʒ i j ʃ k o n ɛ k s u	5
desconfiado	d ɨ ʃ k õ f j a ð u	44
desconhecer	d ɨ ʃ k u ɲ ɨ s e ɾ	61
desconhecido	d ɨ ʃ k u ɲ ɨ s i ð u	219
desconhecimento	d ɨ ʃ k u ɲ ɨ s i m ẽ t u	88
desconsideração	d ɨ ʃ k õ s i ð ɨ ɾ ɐ s ɐ̃ w̃	21
desconsolado	d ɨ ʃ k õ s u l a ð u	2
descrição	d ɨ ʃ k ɾ i s ɐ̃ w̃	146
desculpa	d ɨ ʃ k u ɫ p ɐ	237
desde	d e ʒ ð ɨ	12507
desdenhar	d ɨ ʒ ð ɐ ɲ a ɾ	3
desdenhoso	d ɨ ʒ ð ɐ ɲ o z u	0
desdo	d e ʒ ð u	0
desdém	d ɨ ʒ ð ɐ̃ j̃	12
deseducado	d ʒ i z e d u k a d u	0
desejar	d ɨ z ɨ ʒ a ɾ	347
desejo	d ɨ z e ʒ u	1130
desejo	d ɨ z ɐ j ʒ u	1130
desejoso	d ɨ z ɨ ʒ o z u	7
desencadear	d ɨ z ẽ k ɐ ð j a ɾ	66
desenhar	d ɨ z ɨ ɲ a ɾ	86
desenho	d ɨ z e ɲ u	400
desenho	d ɨ z ɐ j ɲ u	400
desenho	d ɨ z ɐ ɲ u	400
desenrascanço	d ɨ z ɐ̃ j̃ ʁ ɐ ʃ k ɐ̃ s ʊ	0
desentendimento	d e z ẽ t ẽ d ʒ i m ẽ t u	86
desenvencilhar	d e s ẽ v ẽ s i ʎ a ɾ	3
desenvencilhar	d e s ẽ v ẽ s i ʎ a χ	3
desenvincilhar	d e s ẽ v ĩ s i ʎ a ɾ	0
desenvincilhar	d e s ẽ v ĩ s i ʎ a χ	0
desenvolver	d ɨ z ẽ v o ɫ v e ɾ	1275
desenvolvimento	d ɨ z ẽ v o ɫ v i m ẽ t u	6277
desequilibrou	d e z e k i l i b ɾ o w	13
desertificar	d ɨ z ɨ ɾ t i f i k a ɾ	0
deserto	d ɨ z ɛ ɾ t u	155
desesperadamente	d ɨ z ɨ ʃ p ɨ ɾ a ð ɐ m ẽ t ɨ	35
desfazer	d ɨ ʃ f ɐ z e ɾ	87
desfazimento	d e s f a z i m ẽ t u	3
desfazimento	d ʒ i s f a z i m ẽ t u	3
desfecho	d ə ʃ f e ʃ u	212
desfecho	d ə ʃ f ɐ j ʃ u	212
desferir	d ɨ ʃ f ɨ ɾ i ɾ	10
desgostar	d ɨ ʒ ɣ u ʃ t a ɾ	3
desgosto	d ɨ ʒ ɣ o ʃ t u	34
desgraça	d ɨ ʒ ɣ ɾ a s ɐ	89
desgraçado	d ɨ ʒ ɣ ɾ ɐ s a ð u	5
desidratação	d ɨ z i d ɾ ɐ t ɐ s ɐ̃ w̃	53
designadamente	d ɨ z i ɣ n a ð ɐ m ẽ t ɨ	43
designado	d ɨ z i ɣ n a ð u	94
desilusão	d ɨ z i l u z ɐ̃ w̃	39
desinteresse	d ɨ z ĩ t ɨ ɾ e s ɨ	56
desjejum	d ɨ ʒ ɨ ʒ ũ	6
desleixar	d ɨ ʒ l ɐ j ʃ a r	2
desligado	d ɨ ʒ l i ɣ a ð u	65
desligar	d ɨ ʒ l i ɣ a ɾ	94
deslindar	d ɨ ʒ l ĩ d a ɾ	0
deslizar	d ɨ ʒ l i z a ɾ	13
desmaiar	d ɨ ʒ m a j a ɾ	15
desmaio	d ɨ ʒ m a j u	19
desmanchar	d ɨ ʒ m ɐ̃ ʃ a ɾ	13
desolado	d ɨ z u l a ð u	13
desolar	d e z o l a ɾ	0
desolar	d e z o l a χ	0
desolação	d e z o l a s ɐ̃ w̃	19
desonerar	d ɨ z u n ɨ ɾ a ɾ	11
desonroso	d ɨ z õ ʁ o z u	2
desordem	d ɨ z ɔ ɾ ð ɐ̃ j̃	65
desorganizado	d ɨ z ɔ ɾ ɣ ɐ n i z a ð u	22
desorganizar	d ɨ z ɔ ɾ ɣ ɐ n i z a ɾ	6
desorganização	d ɨ z ɔ ɾ ɣ ɐ n i z ɐ s ɐ̃ w̃	43
despassarado	d ɨ ʃ p ɐ s ɐ ɾ a ð u	0
despedido	d ɨ ʃ p ɨ ð i ð u	12
despedir	d ɨ ʃ p ɨ ð i ɾ	76
despeito	d ɨ ʃ p ɐ j t u	107
despender	d ɨ ʃ p ẽ d e ɾ	5
despenhadeiro	d ɨ ʃ p ɐ ɲ ɐ ð ɐ j ɾ u	3
despensa	d ɨ ʃ p ẽ s ɐ	19
desperdiçar	d ɨ ʃ p ɨ ɾ ð i s a ɾ	63
desperdício	d ɨ ʃ p ɨ ɾ ð i s j u	207
despertador	d ɨ ʃ p ɨ ɾ t ɐ ð o ɾ	12
despertar	d ɨ ʃ p ɨ ɾ t a ɾ	240
desperto	d ɨ ʃ p ɛ ɾ t u	7
despesa	d ɨ ʃ p e z ɐ	343
despesas	d ɨ ʃ p e z ɐ ʃ	1451
despir	d ɨ ʃ p i ɾ	8
desportivo	d ɨ ʃ p u ɾ t i v u	206
desporto	d ɨ ʃ p o ɾ t u	357
desqualificar	d ɨ ʃ k w ɐ l i f i k a ɾ	29
dessa	d ɛ s ɐ	4806
dessas	d ɛ s ɐ ʃ	1777
desse	d e s ɨ	4299
desses	d e s ɨ ʃ	2563
desta	d ɛ ʃ t ɐ	8469
destacamento	d ɨ ʃ t a k ɐ m ẽ t u	83
destacar	d ɨ ʃ t ɐ k a ɾ	550
destacareis	d ɘ ʃ t ɐ k ɐ ɾ ɐ j ʃ	0
destas	d ɛ ʃ t ɐ ʃ	673
deste	d e ʃ t ɨ	8817
deste	d ɛ ʃ t ɨ	8817
desterrar	d ɨ ʃ t ɨ ʁ a ɾ	0
desterro	d ɨ ʃ t e ʁ u	14
destes	d e ʃ t ɨ ʃ	1156
destes	d ɛ ʃ t ɨ ʃ	1156
destino	d ɨ ʃ t i n u	1398
destra	d ɛ ʃ t ɾ ɐ	24
destras	d ɛ ʃ t ɾ ɐ ʃ	0
destreza	d ɨ ʃ t ɾ e z ɐ	19
destro	d ɛ ʃ t ɾ u	6
destruidor	d ɨ ʃ t ɾ u i ð o ɾ	16
destruir	d ɨ ʃ t ɾ u i ɾ	199
destruição	d ɨ ʃ t ɾ u i s ɐ̃ w̃	344
destrutivo	d ɨ ʃ t ɾ u t i v u	12
destruído	d ɨ ʃ t ɾ u i ð u	154
desvencilhar	d e s v ẽ s i ʎ a ɾ	20
desvencilhar	d e s v ẽ s i ʎ a χ	20
desviar	d ɨ ʒ v j a ɾ	227
desídia	d e z i d ʒ j a	5
desígnio	d e z i ɡ n j u	20
detalhe	d ɨ t a ʎ ɨ	436
detalhes	d ɨ t a ʎ ɨ ʃ	1472
deteriorar	d ɨ t ɨ ɾ j u ɾ a ɾ	12
deterioração	d ɨ t ɨ ɾ j u ɾ ɐ s ɐ̃ w̃	101
determinação	d ɨ t ɨ ɾ m i n ɐ s ɐ̃ w̃	764
detetar	d ə t ɛ t a r	7
deturpação	d e t u ɾ p a s ɐ̃ w̃	6
deturpação	d e t u ʁ p a s ɐ̃ w̃	6
deu	d e w	4181
deus	d e w ʃ	3930
deusa	d e w z ɐ	46
deuses	d e w z ɨ ʃ	117
devagar	d ɨ v ɐ ɣ a ɾ	127
devagarinho	d ɨ v ɐ ɣ ɐ ɾ i ɲ u	7
devassa	d ɨ v a s ɐ	38
devasso	d ɨ v a s u	3
deve	d ɛ v ɨ	12327
devedor	d ɨ v ɨ ð o ɾ	91
dever	d ɨ v e ɾ	632
deveres	d ɨ v e ɾ ɨ ʃ	163
deveria	d ɨ v ɨ ɾ i ɐ	2218
devesa	d ɨ v e z ɐ	4
devia	d ɨ v i ɐ	320
devorar	d ɨ v u ɾ a ɾ	8
devoção	d ɨ v u s ɐ̃ w̃	85
dez	d ɛ ʃ	3792
dezanove	d ɨ z ɐ n ɔ v ɨ	3
dezasseis	d ɨ z ɐ s ɐ j ʃ	7
dezassete	d ɨ z ɐ s ɛ t ɨ	5
dezembro	d ɨ z ẽ b ɾ u	5787
dezoito	d ɨ z o j t u	87
dezoito	d ɨ z ɔ j t u	87
dia	d i ɐ	35497
diabete	d ʒ i a b ɛ t ʃ i	13
diabo	d i a β u	156
diabo	d j a β u	156
diacho	d j a ʃ u	2
dialeto	d j ɐ l ɛ t u	10
diamante	d j ɐ m ɐ̃ t ɨ	67
diante	d j ɐ̃ t ɨ	3967
diariamente	d i a ɾ i a m ẽ t ɨ	1025
dias	d i ɐ ʃ	15361
dica	d i k ɐ	436
dicionário	d i s j u n a ɾ j u	85
diferente	d i f ɨ ɾ ẽ t ɨ	2719
diferentes	d i f ɨ ɾ ẽ t ɨ ʃ	2766
diferença	d i f ɨ ɾ ẽ s ɐ	1975
diferir	d i f ɨ ɾ i ɾ	4
dificuldade	d i f i k u ɫ ð a ð ɨ	1441
difuso	d i f u z u	18
difícil	d i f i s i ɫ	3241
difícil	d ɨ f i s i ɫ	3241
diga	d i ɣ ɐ	322
digestão	d i ʒ ɨ ʃ t ɐ̃ w̃	62
digital	d i ʒ i t a ɫ	1137
dignidade	d i ɡ n i ð a ð ɨ	514
dignificar	d i ɣ ɨ n i f i k a ɾ	8
digno	d i ɡ n u	208
digo	d i ɡ u	456
dildo	d i l d u	0
dilúvio	d i l u v j u	10
diminuir	d i m i n w i ɾ	953
diminuir	d ɨ m i n w i ɾ	953
diminuição	d i m i n u i s ɐ̃ w̃	566
dinamarca	d i n ɐ m a ɾ k ɐ	108
dinastia	d i n ɐ ʃ t i ɐ	26
dindim	d ĩ d ĩ	2
dindim	d ʒ ĩ d ʒ ĩ	2
dinheiro	d i ɲ ɐ j ɾ u	6746
dino	d i n u	154
dinossauro	d i n ɔ s a w ɾ u	32
diospireiro	d j ɔ ʃ p i ɾ ɐ j ɾ u	0
diplomata	d i p l u m a t ɐ	75
diplomático	d i p l u m a t i k u	51
direita	d i ɾ ɐ j t ɐ	1055
direito	d i ɾ ɐ j t u	5912
direitos	d i ɾ ɐ j t u ʃ	3533
diretiva	d i ɾ ɛ t i v ɐ	18
direto	d i ɾ ɛ t u	1091
diretor	d i ɾ ɛ t o ɾ	3856
direção	d i ɾ ɛ s ɐ̃ w̃	2953
dirigir	d i ɾ i ʒ i ɾ	629
dirigível	d i ɾ i ʒ i v ɛ ɫ	4
dirigível	d ɨ ɾ i ʒ i v ɛ ɫ	4
discente	d i s ẽ t ʃ i	11
disciplina	d i ʃ s i p l i n ɐ	431
discrição	d i ʃ k ɾ i s ə̃ ʊ	39
discrições	d i ʃ k ɾ i s ʊ̃ ɪ ʃ	0
discurso	d ɨ ʃ k u ɾ s u	1623
discussão	d i ʃ k u s ɐ̃ w̃	1747
discutir	d i ʃ k u t i ɾ	1301
disgeusia	d i s ʒ e w z i a	0
disjunção	d i ʒ ũ s ɐ̃ ũ	0
disponibilidade	d i ʃ p u n i β i l i ð a ð ɨ	365
disponibilizar	d i ʃ p u n i β i l i z a ɾ	242
disponível	d i ʃ p u n i v ɛ ɫ	1410
dispor	d i ʃ p o ɾ	131
disposição	d i ʃ p u z i s ɐ̃ w̃	1573
disposto	d i ʃ p o ʃ t u	328
disputar	d i ʃ p u t a ɾ	1111
disse	d i s ɨ	21772
dissera	d i s ɛ ɾ ɐ	20
dissertação	d i s ɨ ɾ t ɐ s ɐ̃ w̃	25
dissesse	d i s ɛ s ɨ	36
dissipar	d i s i p a ɾ	14
disso	d i s u	7006
dissociável	d ʒ i s o s i a v e w	0
dissonância	d ʒ i s o n ɐ̃ s j a	4
distante	d i ʃ t ɐ̃ t ɨ	608
distinguiam	d i ʃ t ĩ ɡ i ɐ̃ w̃	2
distinguir	d i ʃ t ĩ ɡ i ɾ	76
distinto	d i ʃ t ĩ t u	52
distinção	d i ʃ t ĩ s ɐ̃ w̃	144
disto	d i ʃ t u	250
distorção	d ɨ ʃ t u ɾ s ɐ̃ w̃	58
distrair	d i ʃ t ɾ ɐ i ɾ	32
distração	d ɨ ʃ t ɾ a s ɐ̃ w̃	54
distraído	d i ʃ t ɾ ɐ i ð u	23
distribuidor	d i ʃ t ɾ i β w i ð o ɾ	33
distribuidor	d ɨ ʃ t ɾ i β w i ð o ɾ	33
distribuir	d i ʃ t ɾ i β u i ɾ	270
distribuir	d i ʃ t ɾ i β w i ɾ	270
distribuir	d ɨ ʃ t ɾ i β u i ɾ	270
distribuir	d ɨ ʃ t ɾ i β w i ɾ	270
distribuição	d i ʃ t ɾ i β w i s ɐ̃ w̃	1396
distribuição	d ɨ ʃ t ɾ i β w i s ɐ̃ w̃	1396
distância	d i ʃ t ɐ̃ s j ɐ	962
distúrbio	d ɨ ʃ t u ɾ β j u	71
ditado	d i t a ð u	130
ditador	d i t ɐ ð o ɾ	124
ditadura	d i t ɐ ð u ɾ ɐ	562
ditar	d i t a ɾ	34
dito	d i t u	812
diurese	d ʒ i u ɾ ɛ z i	1
diurno	d j u ɾ n u	32
diversão	d i v ɨ ɾ s ɐ̃ w̃	477
divertido	d i v ɨ ɾ t i ð u	172
divertimento	d i v ɨ ɾ t i m ẽ t u	21
divertir	d i v ɨ r t i r	242
dividir	d i v i d i ɾ	370
dividir	d ɨ v i d i ɾ	370
divina	d i v i n ɐ	176
divindade	d i v ĩ d a ð ɨ	29
divino	d i v i n u	194
divisão	d i v i z ɐ̃ w̃	1248
divulgar	d i v u ɫ ɣ a ɾ	715
divulgação	d i v u ɫ ɣ ɐ s ɐ̃ w̃	1533
divã	d i v ɐ̃	18
divãs	d i v ɐ̃ ʃ	1
diz	d i ʃ	11573
dizem	d i z ɐ̃ j̃	1472
dizendo	d i z ẽ d u	1218
dizer	d i z e ɾ	4367
dizia	d i z i ɐ	790
diário	d j a ɾ j u	2960
diáspora	d j a ʃ p u ɾ ɐ	42
dióspiro	d j ɔ ʃ p i ɾ u	0
do	d u	361202
doar	d u a ɾ	368
doação	d u ɐ s ɐ̃ w̃	989
dobra	d ɔ β ɾ ɐ	51
dobradiça	d u b r ɐ d i s ɐ	1
dobrar	d u β ɾ a ɾ	154
dobras	d ɔ β ɾ ɐ ʃ	10
dobro	d o β ɾ u	331
dobro	d ɔ β ɾ u	331
doca	d ɔ k ɐ	26
doce	d o s ɨ	689
doceiro	d u s ɐ j ɾ u	0
docemente	d o s ɨ m ẽ t ɨ	2
docente	d u s ẽ t ɨ	203
documental	d u k u m ẽ t a ɫ	69
documento	d u k u m ẽ t u	2375
dodecaedro	d u ð ɨ k ɐ ɛ ð ɾ u	0
dodó	d ɔ ð ɔ	2
doente	d w ẽ t ɨ	391
doentio	d w ẽ t i u	16
doença	d w ẽ s ɐ	3054
doer	d u e ɾ	38
doer	d w e ɾ	38
doido	d o j d u	52
dois	d o j ʃ	19492
doloroso	d u l u ɾ o z u	49
dom	d õ	1079
dominatrix	d o m i n a t r i k s	0
dominatrixes	d o m i n a t r i k s i s	0
domingo	d u m ĩ ɡ u	6743
domingueiro	d u m ĩ ɡ ɐ j ɾ u	1
dominó	d ɔ m i n ɔ	41
doméstica	d u m ɛ ʃ t i k ɐ	431
doméstico	d u m ɛ ʃ t i k u	259
dona	d o n ɐ	1260
donaire	d u n a j ɾ ɨ	0
donatário	d u n ɐ t a ɾ j u	7
donbass	d õ b a s	3
donde	d õ d ɨ	22
doninha	d ɔ n i ɲ ɐ	4
dono	d o n u	1139
donos	d o n u ʃ	631
donzela	d õ z ɛ l ɐ	13
dores	d o ɾ ɨ ʃ	719
dorido	d u ɾ i ð u	1
dormente	d u ɾ m ẽ t ɨ	5
dormia	d u ɾ m i ɐ	92
dormindo	d u ɾ m ĩ d u	155
dorminhoco	d u ɾ m i ɲ o k u	2
dormir	d u ɾ m i ɾ	522
dormitar	d u ɾ m i t a ɾ	1
dorso	d o ɾ s u	22
dos	d u ʃ	94017
dossel	d u s ɛ ɫ	1
dossiê	d ɔ s j e	84
dosso	d o s u	1
doudo	d o w d u	1
dourado	d o w ɾ a ð u	210
dourar	d o w ɾ a ɾ	55
douro	d o w ɾ u	126
doutor	d o w t o ɾ	530
doutrina	d o w t ɾ i n ɐ	117
doutrinação	d o w t ɾ i n ɐ s ɐ̃ w̃	11
doutro	d o w t ɾ u	2
doze	d o z ɨ	358
doçaria	d u s ɐ ɾ i ɐ	16
doçura	d u s u ɾ ɐ	32
dragão	d ɾ ɐ ɣ ɐ̃ w̃	154
droga	d ɾ ɔ ɣ ɐ	1081
drogaria	d ɾ u ɣ ɐ ɾ i ɐ	52
drácula	d ɾ a k u l ɐ	7
duas	d u ɐ ʃ	11391
duende	d u ẽ d ɨ	7
duende	d w ẽ d ɨ	7
dum	d ũ	90
duma	d u m ɐ	109
dumas	d u m ɐ ʃ	15
duns	d ũ ʃ	0
dupla	d u p l ɐ	1586
duque	d u k ɨ	199
duradouro	d u ɾ ɐ ð o w ɾ u	28
durante	d u ɾ ɐ̃ t ɨ	15908
durar	d u ɾ a ɾ	251
durazzo	d u ɾ a t s u	0
dureza	d u ɾ e z ɐ	33
duro	d u ɾ u	373
duunvirato	d u ũ v i ɾ a t u	0
duvidar	d u v i ð a ɾ	44
duvidoso	d u v i ð o z u	28
duzentos	d u z ẽ t u ʃ	71
dá	d a	4240
dádiva	d a ð i v ɐ	53
dão	d ɐ̃ w̃	1004
década	d ɛ k ɐ ð ɐ	1264
décimo	d ɛ s i m u	195
déficit	d ɛ f i s i t ʃ i	586
dê	d e	519
dêem	d e ɐ̃ j	29
dígito	d i ʒ i t u	43
díptico	d i p t i k u	1
dívida	d i v i d ɐ	1646
dó	d ɔ	54
dócil	d ɔ s i ɫ	31
dólar	d ɔ l a ɾ	667
dúvida	d u v i ð ɐ	1419
dúzia	d u z j ɐ	137
e	e	498384
e	i	498384
e	ɛ	498384
ebó	e b ɔ	0
eclesiástico	i k l ɨ z j a ʃ t i k u	11
eco	ɛ k u	165
economia	i k ɔ n u m i ɐ	4683
economista	i k u n u m i ʃ t ɐ	487
económico	i k u n ɔ m i k u	234
ecrã	ɛ k ɾ ɐ̃	25
eczema	i ɡ z ɛ m ɐ	0
edificar	i ð i f i k a ɾ	14
edificação	i ð i f i k ɐ s ɐ̃ w̃	103
edifício	i ð i f i s j u	470
edimburgo	ɛ ð ĩ b u ɾ ɣ u	11
edito	e d i t u	4
editor	i ð i t o ɾ	171
editorial	i ð i t u ɾ j a ɫ	192
edredom	e d ɾ e d õ	20
educado	i ð u k a ð u	89
educar	i ð u k a ɾ	184
educação	i ð u k ɐ s ɐ̃ w̃	9014
efe	ɛ f ɨ	48
efeito	i f ɐ j t u	1497
efetivo	e f e t ʃ i v u	566
efetuar	i f ɛ t u a ɾ	338
efetuar	i f ɛ t w a ɾ	338
egito	i ʒ i t u	191
ego	ɛ ɣ u	111
egoísmo	i ɣ w i ʒ m u	56
egoísta	i ɣ w i ʃ t ɐ	44
ei	e j	138
eira	ɐ j ɾ ɐ	7
eis	e j ʃ	333
eis	ɐ j ʃ	333
eixo	e j ʃ u	264
eixo	ɐ j ʃ u	264
ejete	e ʒ ɛ t ʃ i	0
ela	ɛ l ɐ	17984
elas	ɛ l ɐ ʃ	4158
elasticidade	i l ɐ ʃ t i s i ð a ð ɨ	29
elasticidade	i l ɐ ʃ t ɨ s i ð a ð ɨ	29
ele	e l ɨ	39751
ele	ɛ l ɨ	39751
elefante	i l ɨ f ɐ̃ t ɨ	67
elegante	i l ɨ ɣ ɐ̃ t ɨ	164
elegantemente	i l ɨ ɣ ɐ̃ t ɨ m ẽ t ɨ	4
elemento	i l ɨ m ẽ t u	407
eles	e l ɨ ʃ	13221
eletricidade	i l ɛ t ɾ i s i ð a ð ɨ	198
eletrão	i l ɛ t ɾ ɐ̃ w̃	0
elevado	i l ɨ v a ð u	478
elevador	i l ɨ v ɐ ð o ɾ	126
elevar	i l ɨ v a ɾ	316
elevação	i l ɨ v ɐ s ɐ̃ w̃	500
eliminação	i l ɨ m i n ɐ s ɐ̃ w̃	247
elmo	ɛ ɫ m u	12
elo	ɛ l u	279
eloquência	e l u k w ẽ s j ɐ	7
eloquência	i l u k w ẽ s j ɐ	7
eloá	e l o a	13
elucubrar	e l u k u b r a ɾ	0
elucubração	e l u k u b ɾ a s ɐ̃ w̃	2
elástico	i l a ʃ t i k u	37
elétrico	i l ɛ t ɾ i k u	390
em	ɐ̃ j̃	274338
emascular	i m ɐ s k u l a ɾ	0
embaixada	ẽ b a j ʃ a ð ɐ	181
embaixador	ẽ b a j ʃ ɐ ð o ɾ	272
embaraço	ẽ b ɐ ɾ a s u	15
embarcar	ẽ b ɐ ɾ k a ɾ	140
embarcação	ẽ b ɐ ɾ k ɐ s ɐ̃ w̃	181
embargo	ẽ b a ɾ ɣ u	77
embolar	ĩ b o l a ɾ	3
embolar	ĩ b o l a χ	3
embora	ẽ b ɔ ɾ ɐ	3014
emboscada	ẽ b u ʃ k a d ɐ	44
emboscar	ẽ b u ʃ k a ɾ	1
embrulhado	ẽ b ɾ u ʎ a ð u	9
embrulhar	ẽ b ɾ u ʎ a ɾ	4
embrulho	ẽ b ɾ u ʎ u	13
emburrecer	ĩ b u ʁ e s e ɾ	1
emburrecer	ĩ b u ʁ e s e χ	1
emburrecimento	ĩ b u ʁ e s i m ẽ t u	0
eme	ɛ m ɨ	2
emendar	i m ẽ d a ɾ	16
ementa	i m ẽ t ɐ	13
emigrante	e m i ɣ ɾ ɐ̃ t ɨ	27
emigrante	i m i ɣ ɾ ɐ̃ t ɨ	27
emitir	i m i t i ɾ	205
emoldurar	i m o ɫ d u ɾ a ɾ	0
emoção	i m u s ɐ̃ w̃	557
empate	ẽ p a t ə	1035
empecilho	ĩ p e s i ʎ u	43
empenho	ẽ p e ɲ u	564
empenho	ẽ p ɐ j ɲ u	564
empenho	ẽ p ɐ ɲ u	564
empertigar	e m p e ɾ t i ɣ a ɾ	1
empreender	ẽ p ɾ j ẽ d e ɾ	121
empregado	ẽ p ɾ ɨ ɣ a ð u	290
empregar	ẽ p ɾ ɨ ɣ a ɾ	60
emprego	ẽ p ɾ e ɣ u	2393
emprego	ẽ p ɾ ɛ ɣ u	2393
empréstimo	ẽ p ɾ ɛ ʃ t i m u	589
empunhar	ẽ p u j̃ a ɾ	12
empurrar	ẽ p u ʁ a ɾ	98
empáfia	ĩ p a f j ɐ	8
emu	e m u	0
emulação	i m u l ɐ s ɐ̃ w̃	2
encafifar	ĩ k a f i f a ɾ	0
encaixilhar	ẽ k a j ʃ i ʎ a ɾ	0
encaixotar	ẽ k a j ʃ u t a ɾ	1
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ	0
encalistrar	ĩ k a l i s t ɾ a ɾ	0
encalço	ĩ k a w s u	30
encantado	ẽ k ɐ̃ t a d u	446
encantar	ẽ k ɐ̃ t a ɾ	73
encantação	ẽ k ɐ̃ t ɐ s ɐ̃ w̃	1
encanto	ẽ k ɐ̃ t u	90
encarnado	ē k ɐ ɾ n a d u	17
encarnação	ẽ k ɐ ɾ n ɐ s ɐ̃ w̃	57
encavacar	ĩ k a v a k a ɾ	0
encenação	ẽ s ɨ n ɐ s ɐ̃ w̃	131
encharcado	ẽ ʃ ɐ ɾ k a d u	9
enchendo	ẽ ʃ ẽ d u	27
encher	ẽ ʃ e ɾ	160
enchimento	ẽ ʃ i m ẽ t u	18
encolher	ẽ k u ʎ e ɾ	17
encolheu	ẽ k u ʎ e w	34
encolhido	ẽ k u ʎ i ð u	12
encomenda	ẽ k u m ẽ d ɐ	118
encomendar	ẽ k u m ẽ d a ɾ	22
encontrado	ẽ k õ t ɾ a ð u	1494
encontrar	ẽ k õ t ɾ a ɾ	2042
encontro	ẽ k õ t ɾ u	4376
encontrão	ẽ k õ t ɾ ɐ̃ w̃	2
encorajamento	ẽ k u ɾ ɐ ʒ ɐ m ẽ t u	12
encorajar	ẽ k u ɾ ɐ ʒ a ɾ	43
encosta	ẽ k ɔ ʃ t ɐ	51
encostado	ẽ k u ʃ t a ð u	23
encostar	ẽ k u ʃ t a ɾ	42
endomingado	ẽ d u m ĩ ɡ a ð u	0
endoscopia	ẽ d o s k o p i a	22
endoscopia	ẽ d o ʃ k o p i a	22
endoscopia	ĩ d o s k o p i a	22
endoscopia	ĩ d o ʃ k o p i a	22
endurecer	ẽ d u ɾ ɨ s e ɾ	20
ene	ɛ n ɨ	10
energia	i n ɨ ɾ ʒ i ɐ	3489
enervar	i n ɨ ɾ v a ɾ	2
eneágono	ɛ n j a ɣ u n u	0
enfermaria	ẽ f ɨ ɾ m ɐ ɾ i ɐ	38
enfermeiro	ẽ f ɨ ɾ m ɐ j ɾ u	116
enfermidade	ẽ f ɨ ɾ m i ð a ð ɨ	87
enfiar	ẽ f j a ɾ	28
enfim	ẽ f ĩ	801
enfrentar	ẽ f ɾ ẽ t a ɾ	1257
enfurecer	ẽ f u ɾ ɨ s e ɾ	0
enganar	ẽ ɡ ɐ n a ɾ	153
engano	ẽ ɡ ɐ n u	134
engano	ĩ ɡ ɐ n u	134
enganoso	ẽ ɡ ɐ n o z u	5
engarrafamento	ẽ ɡ ɐ ʁ ɐ f ɐ m ẽ t u	32
engarrafar	ẽ ɡ ɐ ʁ ɐ f a ɾ	2
engavete	ẽ ɡ a v ɛ t ʃ i	0
engenho	ẽ ʒ e ɲ u	73
engenho	ẽ ʒ ɐ j ɲ u	73
engenho	ẽ ʒ ɐ ɲ u	73
engordar	ẽ ɡ u ɾ ð a ɾ	63
engordar	ĩ ɡ u ɾ ð a ɾ	63
