거시기	k ʌ̹ ɕʰ i ɡ i	5
거실	k ʌ̹ ɕʰ i ɭ	45
거야	k ɘː j a̠	315
거야	k ʌ̹ j a̠	315
거울	k ʌ̹ u ɭ	65
거웃	k ʌ̹ u t̚	0
거위	k ʌ̹ ɥ i	8
거의	k ʌ̹ ɰ i	3656
거인	k ɘː i n	35
거절하다	k ɘː d͡ʑ ʌ̹ ɾ ɦ a̠ d a̠	0
거주	k ʌ̹ d͡ʑ u	180
거주하다	k ʌ̹ d͡ʑ u ɦ a̠ d a̠	3
거즈	k ʌ̹ d͡ʑ ɯ	3
거지	k ɘː d͡ʑ i	123
거짓	k ɘː d͡ʑ i t̚	217
거짓말	k ɘː d͡ʑ i n m a̠ ɭ	245
거짓말쟁이	k ɘː d͡ʑ i n m a̠ ɭ d͡ʑ e̞ ŋ i	20
거짓말하다	k ɘː d͡ʑ i n m a̠ ɾ ɦ a̠ d a̠	0
거치다	k ʌ̹ t͡ɕʰ i d a̠	2
거치적거리다	k ʌ̹ t͡ɕʰ i d͡ʑ ʌ̹ k̚ k͈ ʌ̹ ɾ i d a̠	0
거칠다	k ʌ̹ t͡ɕʰ i ɭ d a̠	5
거품	k ʌ̹ pʰ u m	127
걱정	k ʌ̹ k̚ t͡ɕ͈ ʌ̹ ŋ	172
걱정되다	k ʌ̹ k̚ t͡ɕ͈ ʌ̹ ŋ d w e̞ d a̠	0
걱정하다	k ʌ̹ k̚ t͡ɕ͈ ʌ̹ ŋ ɦ a̠ d a̠	4
건강	k ɘː n ɡ a̠ ŋ	532
건강하다	k ɘː n ɡ a̠ ŋ ɦ a̠ d a̠	6
건강히	k ɘː n ɡ a̠ ŋ ʝ i	14
건너가다	k ɘː n n ʌ̹ ɡ a̠ d a̠	0
건너다	k ɘː n n ʌ̹ d a̠	7
건너오다	k ɘː n n ʌ̹ o̞ d a̠	0
건너편	k ɘː n n ʌ̹ pʰ j ʌ̹ n	36
건널목	k ɘː n n ʌ̹ ɭ m o̞ k̚	2
건네다	k ɘː n n e̞ d a̠	1
건달	k ʌ̹ n d a̠ ɭ	15
건답	k ʌ̹ n d a̠ p̚	0
건더기	k ʌ̹ n d ʌ̹ ɡ i	2
건드리다	k ɘː n d ɯ ɾ i d a̠	1
건망증	k ɘː n m a̠ ŋ t͡ɕ͈ ɯ ŋ	8
건물	k ɘː n m u ɭ	834
건반	k ʌ̹ n b a̠ n	15
건배	k ʌ̹ n b e̞	7
건설	k ɘː n sʰ ʌ̹ ɭ	1069
건설하다	k ɘː n sʰ ʌ̹ ɾ ɦ a̠ d a̠	0
건의	k ɘː n ɰ i	156
건전하다	k ʌ̹ n d͡ʑ ʌ̹ n ɦ a̠ d a̠	3
건조	k ʌ̹ n d͡ʑ o̞	65
건조기	k ʌ̹ n d͡ʑ o̞ ɡ i	12
건조하다	k ʌ̹ n d͡ʑ o̞ ɦ a̠ d a̠	2
건지다	k ʌ̹ n d͡ʑ i d a̠	0
건초	k ʌ̹ n t͡ɕʰ o̞	0
건축	k ɘː n t͡ɕʰ u k̚	220
건축가	k ɘː n t͡ɕʰ u k̚ k͈ a̠	87
건축물	k ɘː n t͡ɕʰ u ŋ m u ɭ	95
건축학	k ɘː n t͡ɕʰ u kʰ a̠ k̚	2
걷기	k ɘː t̚ k͈ i	110
걷다	k ɘː t̚ t͈ a̠	25
걷다	k ʌ̹ t̚ t͈ a̠	25
걸다	k ɘː ɭ d a̠	5
걸레	k ʌ̹ ɭ ɭ e̞	4
걸리다	k ʌ̹ ɭ ʎ i d a̠	2
걸림씨	k ʌ̹ ɭ ʎ i m ɕ͈ i	0
걸신	k ʌ̹ ɭ ɕ͈ i n	0
걸어	k ʌ̹ ɾ ʌ̹	532
걸어가다	k ʌ̹ ɾ ʌ̹ ɡ a̠ d a̠	5
걸음	k ʌ̹ ɾ ɯ m	98
걸음걸이	k ʌ̹ ɾ ɯ m ɡ ʌ̹ ɾ i	9
걸음마	k ʌ̹ ɾ ɯ m m a̠	33
걸인	k ʌ̹ ɾ i n	5
걸작	k ʌ̹ ɭ t͡ɕ͈ a̠ k̚	29
걸쭉하다	k ʌ̹ ɭ t͡ɕ͈ u kʰ a̠ d a̠	1
걸치다	k ɘː ɭ t͡ɕʰ i d a̠	1
걸프렌드	k ʌ̹ ɭ pʰ ɯ ɾ e̞ n d ɯ	0
걸핏걸핏	k ʌ̹ ɭ pʰ i t̚ k͈ ʌ̹ ɭ pʰ i t̚	0
검	k ɘː m	8
검다	k ɘː m d a̠	2
검댕	k ʌ̹ m t͈ e̞ ŋ	1
검도	k ɘː m d o̞	6
검독수리	k ʌ̹ m d o̞ k s͈ u ɾ i	1
검둥오리	k ʌ̹ m d u ŋ o̞ ɾ i	1
검둥오리사촌	k ʌ̹ m d u ŋ o̞ ɾ i sʰ a̠ t͡ɕʰ o̞ n	0
검둥이	k ʌ̹ m d u ŋ i	3
검사	k ɘː m sʰ a̠	661
검색	k ɘː m sʰ e̞ k̚	280
검소하다	k ʌ̹ m sʰ o̞ ɦ a̠ d a̠	0
검술	k ɘː m sʰ u ɭ	4
검열	k ɘː m ɲ j ʌ̹ ɭ	23
검은금	k ʌ̹ m ɯ n ɡ ɯ m	0
검은담비	k ʌ̹ m ɯ n d a̠ m b i	0
검은댕기해오라기	k ʌ̹ m ɯ n d e̞ ŋ ɡ i ɦ e̞ o̞ ɾ a̠ ɡ i	0
검은딸기	k ʌ̹ m ɯ n t͈ a̠ ɭ ɡ i	0
검은머리흰따오기	k ʌ̹ m ɯ n m ʌ̹ ɾ i ʝ i n t͈ a̠ o̞ ɡ i	0
검은머리흰죽지	k ʌ̹ m ɯ n m ʌ̹ ɾ i ʝ i n d͡ʑ u k̚ t͡ɕ͈ i	0
검은목논병아리	k ʌ̹ m ɯ n m o̞ ŋ n o̞ n b j ʌ̹ ŋ a̠ ɾ i	0
검은색	k ɘː m ɯ n sʰ e̞ k̚	168
검은해오라기	k ʌ̹ m ɯ n ɦ e̞ o̞ ɾ a̠ ɡ i	0
검정	k ʌ̹ m d͡ʑ ʌ̹ ŋ	91
검정망둑	k ʌ̹ m d͡ʑ ʌ̹ ŋ m a̠ ŋ d u k̚	0
검정색	k ʌ̹ m d͡ʑ ʌ̹ ŋ sʰ e̞ k̚	54
검증	k ɘː m d͡ʑ ɯ ŋ	734
검질기다	k ɘː m d͡ʑ i ɭ ɡ i d a̠	0
검찰	k ɘː m t͡ɕʰ a̠ ɭ	2920
검찰청	k ɘː m t͡ɕʰ a̠ ɭ t͡ɕʰ ʌ̹ ŋ	39
검토	k ɘː m tʰ o̞	1002
겁	k ʌ̹ p̚	20
겁나다	k ʌ̹ m n a̠ d a̠	0
겁대가리	k ʌ̹ p̚ t͈ e̞ ɡ a̠ ɾ i	0
겁먹다	k ʌ̹ m m ʌ̹ k̚ t͈ a̠	0
겁쟁이	k ʌ̹ p̚ t͡ɕ͈ e̞ ŋ i	2
것	k ʌ̹ t̚	15668
겉	k ʌ̹ t̚	7
겉핥다	k ʌ̹ tʰ a̠ ɭ t͈ a̠	0
게	k e̞ː	11190
게놈	k e̞ n o̞ m	2
게다가	k e̞ d a̠ ɡ a̠	1022
게르마늄	k e̞ ɾ ɯ m a̠ ɲ j u m	4
게르만	k e̞ ɾ ɯ m a̠ n	4
게릴라	k e̞ ɾ i ɭ ɭ a̠	60
게맛살	k e̞ m a̠ t̚ s͈ a̠ ɭ	3
게사니	k e̞ sʰ a̠ n i	0
게시판	k e̞ː ɕʰ i pʰ a̠ n	83
게우다	k e̞ u d a̠	0
게으르다	k e̞ ɯ ɾ ɯ d a̠	1
게으름뱅이	k e̞ ɯ ɾ ɯ m b e̞ ŋ i	0
게이	k e̞ i	52
게이기	k e̞ i ɡ i	0
게이샤	k e̞ i ɕʰ j a̠	3
게이트	k e̞ i tʰ ɯ	113
게임	k͈ e̞ i m	833
게장	k e̞ d͡ʑ a̠ ŋ	7
게타	k͈ e̞ tʰ a̠	0
게톱치	k e̞ tʰ o̞ p̚ t͡ɕʰ i	0
겠	k e̞ t̚	0
겨누다	k j ʌ̹ n u d a̠	0
겨드랑이	k j ʌ̹ d ɯ ɾ a̠ ŋ i	29
겨레	k j ʌ̹ ɾ e̞	1
겨루다	k j ʌ̹ ɾ u d a̠	3
겨를	k j ʌ̹ ɾ ɯ ɭ	2
겨리	k j ʌ̹ ɾ i	0
겨우	k j ʌ̹ u	532
겨우살이	k j ʌ̹ u sʰ a̠ ɾ i	2
겨울	k j ʌ̹ u ɭ	405
겨자	k j ʌ̹ d͡ʑ a̠	15
격	k j ʌ̹ k̚	16
격납고	k j ʌ̹ ŋ n a̠ p̚ k͈ o̞	12
격려	k j ʌ̹ ŋ ɲ j ʌ̹	55
격언	k j ʌ̹ ɡ ʌ̹ n	2
겪다	k j ʌ̹ k̚ t͈ a̠	16
견과	k j ʌ̹ n ɡ w a̠	0
견디다	k j ʌ̹ n d i d a̠	24
견본	k j ɘː n b o̞ n	4
견습생	k j ʌ̹ n sʰ ɯ p s͈ e̞ ŋ	3
견해	k j ɘː n ɦ e̞	58
결	k j ʌ̹ ɭ	4
결과	k j ʌ̹ ɭ ɡ w a̠	5753
결과적	k j ʌ̹ ɭ ɡ w a̠ d͡ʑ ʌ̹ k̚	2
결국	k j ʌ̹ ɭ ɡ u k̚	5130
결론	k j ʌ̹ ɭ ɭ o̞ n	132
결사옹위	k j ʌ̹ ɭ s͈ a̠ o̞ ŋ ɥ i	0
결석	k j ʌ̹ ɭ s͈ ʌ̹ k̚	9
결석하다	k j ʌ̹ ɭ s͈ ʌ̹ kʰ a̠ d a̠	0
결심	k j ʌ̹ ɭ ɕ͈ i m	45
결심하다	k j ʌ̹ ɭ ɕ͈ i m ɦ a̠ d a̠	0
결장	k j ʌ̹ ɭ t͡ɕ͈ a̠ ŋ	23
결점	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ m	0
결정	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ	587
결정되다	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ d w e̞ d a̠	2
결정수	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ sʰ u	0
결정짓다	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ d͡ʑ i t̚ t͈ a̠	0
결정하다	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ ɦ a̠ d a̠	0
결정화	k j ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ β w a̠	1
결코	k j ʌ̹ ɭ kʰ o̞	1237
결합	k j ʌ̹ ɾ ɦ a̠ p̚	62
결합하다	k j ʌ̹ ɾ ɦ a̠ pʰ a̠ d a̠	0
결핵	k j ʌ̹ ɾ ɦ e̞ k̚	46
결혼	k j ʌ̹ ɾ β o̞ n	916
결혼식	k j ʌ̹ ɾ β o̞ n ɕʰ i k̚	195
결혼하다	k j ʌ̹ ɾ β o̞ n ɦ a̠ d a̠	0
겸	k j ʌ̹ m	1203
겸손하다	k j ʌ̹ m sʰ o̞ n ɦ a̠ d a̠	2
겹	k j ʌ̹ p̚	4
겹다	k j ɘː p̚ t͈ a̠	0
겹치다	k j ʌ̹ p̚ t͡ɕʰ i d a̠	0
경계	k j ʌ̹ ŋ ɡ j e̞	126
경계하다	k j ɘː ŋ ɡ j e̞ ɦ a̠ d a̠	0
경고	k j ɘː ŋ ɡ o̞	295
경고하다	k j ɘː ŋ ɡ o̞ ɦ a̠ d a̠	0
경관	k j ʌ̹ ŋ ɡ w a̠ n	39
경구	k j ɘː ŋ ɡ u	9
경기	k j ɘː ŋ ɡ i	5558
경기	k j ʌ̹ ŋ ɡ i	5558
경기도	k j ʌ̹ ŋ ɡ i d o̞	1603
경기장	k j ɘː ŋ ɡ i d͡ʑ a̠ ŋ	193
경도	k j ɘː ŋ d o̞	7
경력	k j ʌ̹ ŋ ɲ j ʌ̹ k̚	226
경련	k j ʌ̹ ŋ ɲ j ʌ̹ n	2
경로	k j ʌ̹ ŋ n o̞	55
경마	k j ɘː ŋ m a̠	62
경매	k j ɘː ŋ m e̞	246
경멸적	k j ʌ̹ ŋ m j ʌ̹ ɭ t͡ɕ͈ ʌ̹ k̚	2
경보기	k j ɘː ŋ b o̞ ɡ i	2
경비원	k j ɘː ŋ b i w ʌ̹ n	28
경사	k j ɘː ŋ sʰ a̠	34
경사	k j ʌ̹ ŋ sʰ a̠	34
경상남도	k j ɘː ŋ sʰ a̠ ŋ n a̠ m d o̞	23
경상도	k j ʌ̹ ŋ sʰ a̠ ŋ d o̞	68
경상북도	k j ɘː ŋ sʰ a̠ ŋ b u k̚ t͈ o̞	32
경색	k j ʌ̹ ŋ sʰ e̞ k̚	44
경성	k j ʌ̹ ŋ sʰ ʌ̹ ŋ	18
경시	k j ʌ̹ ŋ ɕʰ i	15
경어	k j ɘː ŋ ʌ̹	0
경영	k j ʌ̹ ŋ j ʌ̹ ŋ	655
경옥	k j ʌ̹ ŋ o̞ k̚	0
경외	k j ɘː ŋ w e̞	2
경우	k j ʌ̹ ŋ u	14016
경이롭다	k j ʌ̹ ŋ i ɾ o̞ p̚ t͈ a̠	2
경이원지	k j ɘː ŋ i w ʌ̹ n d͡ʑ i	0
경쟁	k j ɘː ŋ d͡ʑ e̞ ŋ	735
경쟁력	k j ɘː ŋ d͡ʑ e̞ ŋ ɲ j ʌ̹ k̚	566
경제	k j ʌ̹ ŋ d͡ʑ e̞	2515
경제적	k j ʌ̹ ŋ d͡ʑ e̞ d͡ʑ ʌ̹ k̚	937
경제학	k j ʌ̹ ŋ d͡ʑ e̞ ɦ a̠ k̚	121
경죄	k j ʌ̹ ŋ d͡ʑ w e̞	0
경주	k j ɘː ŋ d͡ʑ u	252
경찰	k j ɘː ŋ t͡ɕʰ a̠ ɭ	1625
경찰견	k j ɘː ŋ t͡ɕʰ a̠ ɭ ɡ j ʌ̹ n	6
경찰관	k j ɘː ŋ t͡ɕʰ a̠ ɭ ɡ w a̠ n	151
경찰서	k j ɘː ŋ t͡ɕʰ a̠ ɭ s͈ ʌ̹	151
경치	k j ʌ̹ ŋ t͡ɕʰ i	14
경향	k j ʌ̹ ŋ ʝ j a̠ ŋ	30
경험	k j ʌ̹ ŋ ɦ ʌ̹ m	215
경험치	k j ʌ̹ ŋ ɦ ʌ̹ m t͡ɕʰ i	0
경험하다	k j ʌ̹ ŋ ɦ ʌ̹ m ɦ a̠ d a̠	1
곁	k j ʌ̹ t̚	1
곁사슬	k j ʌ̹ t̚ s͈ a̠ sʰ ɯ ɭ	0
계	k j e̞	32
계간	k j e̞ ɡ a̠ n	31
계곡	k j e̞ ɡ o̞ k̚	77
계곡산개구리	k j e̞ ɡ o̞ k s͈ a̠ n ɡ e̞ ɡ u ɾ i	0
계급	k j e̞ ɡ ɯ p̚	31
계단	k j e̞ d a̠ n	150
계란	k j e̞ ɾ a̠ n	91
계렬	k j e̞ ɾ j ʌ̹ ɭ	0
계모	k j e̞ː m o̞	5
계부	k j e̞ː b u	0
계사	k j e̞ː sʰ a̠	0
계산	k j e̞ː sʰ a̠ n	83
계산기	k j e̞ː sʰ a̠ n ɡ i	6
계산대	k j e̞ː sʰ a̠ n d e̞	13
계산서	k j e̞ː sʰ a̠ n sʰ ʌ̹	0
계산원	k j e̞ː sʰ a̠ n w ʌ̹ n	22
계산하다	k j e̞ː sʰ a̠ n ɦ a̠ d a̠	0
계속	k j e̞ː sʰ o̞ k̚	4086
계속되다	k j e̞ː sʰ o̞ k̚ t͈ w e̞ d a̠	5
계속하다	k j e̞ː sʰ o̞ kʰ a̠ d a̠	13
계수	k j e̞ː sʰ u	0
계승	k j e̞ sʰ ɯ ŋ	50
계시	k j e̞ː ɕʰ i	2
계시다	k j e̞ː ɕʰ i d a̠	5
계시판	k j e̞ː ɕʰ i pʰ a̠ n	0
계약	k j e̞ j a̠ k̚	732
계약하다	k j e̞ː j a̠ kʰ a̠ d a̠	0
계열	k j e̞ j ʌ̹ ɭ	226
계절	k j e̞ː d͡ʑ ʌ̹ ɭ	67
계절적	k j e̞ː d͡ʑ ʌ̹ ɭ t͡ɕ͈ ʌ̹ k̚	32
계좌	k j e̞ː d͡ʑ w a̠	251
계집	k j e̞ː d͡ʑ i p̚	0
계집년	k j e̞ː d͡ʑ i m ɲ j ʌ̹ n	0
계집아이	k j e̞ː d͡ʑ i b a̠ i	0
계집애	k j e̞ː d͡ʑ i b e̞	0
계층	k j e̞ t͡ɕʰ ɯ ŋ	105
계통	k j e̞ː tʰ o̞ ŋ	11
계획	k j e̞ː β w e̞ k̚	511
계획하다	k j e̞ː β w e̞ kʰ a̠ d a̠	2
고개	k o̞ ɡ e̞	59
고객	k o̞ ɡ e̞ k̚	684
고갱이	k o̞ ɡ e̞ ŋ i	3
고고학	k o̞ ɡ o̞ ɦ a̠ k̚	22
고관	k o̞ ɡ w a̠ n	5
고구려	k o̞ ɡ u ɾ j ʌ̹	234
고구마	k o̞ː ɡ u m a̠	31
고국	k o̞ː ɡ u k̚	51
고급	k o̞ ɡ ɯ p̚	774
고기	k o̞ ɡ i	78
고기	k o̞ː ɡ i	78
고기겹빵	k o̞ ɡ i ɡ j ʌ̹ p̚ p͈ a̠ ŋ	0
고기떡	k o̞ ɡ i t͈ ʌ̹ k̚	0
고기후학	k o̞ ɡ i β u ɦ a̠ k̚	0
고난	k o̞ n a̠ n	9
고냉이	k o̞ n e̞ ŋ i	0
고니	k o̞ n i	3
고대	k o̞ː d e̞	352
고대교회슬라브어	k o̞ː d e̞ ɡ j o β w e̞ sʰ ɯ ɭ ɭ a̠ b ɯ ʌ̹	0
고독	k o̞ d o̞ k̚	15
고독하다	k o̞ d o̞ kʰ a̠ d a̠	2
고드름	k o̞ d ɯ ɾ ɯ m	0
고등어	k o̞ d ɯ ŋ ʌ̹	27
고등학교	k o̞ d ɯ ŋ ɦ a̠ k̚ k͈ j o	388
고라니	k o̞ ɾ a̠ n i	16
고래	k o̞ ɾ e̞	44
고량주	k o̞ ɾ j a̠ ŋ d͡ʑ u	0
고려	k o̞ ɾ j ʌ̹	315
고려말	k o̞ ɾ j ʌ̹ m a̠ ɭ	4
고려하다	k o̞ ɾ j ʌ̹ ɦ a̠ d a̠	2
고로케	k o̞ ɾ o̞ kʰ e̞	1
고루	k o̞ ɾ u	134
고르다	k o̞ ɾ ɯ d a̠	6
고리	k o̞ ɾ i	92
고리도롱뇽	k o̞ ɾ i d o̞ ɾ o̞ ŋ ɲ j o ŋ	0
고리짝	k o̞ ɾ i t͡ɕ͈ a̠ k̚	0
고릴라	k o̞ ɾ i ɭ ɭ a̠	32
고립지	k o̞ ɾ i p̚ t͡ɕ͈ i	1
고마워	k o̞ m a̠ w ʌ̹	14
고맙다	k o̞ː m a̠ p̚ t͈ a̠	71
고맙습니다	k o̞ m a̠ p s͈ ɯ m n i d a̠	54
고모	k o̞ m o̞	14
고모부	k o̞ m o̞ b u	2
고무	k o̞ m u	44
고문	k o̞ m u n	169
고물	k o̞ m u ɭ	18
고민	k o̞ m i n	216
고민하다	k o̞ m i n ɦ a̠ d a̠	26
고바야시박쥐	k o̞ b a̠ j a̠ ɕʰ i b a̠ k̚ t͡ɕ͈ ɥ i	0
고발	k o̞ː b a̠ ɭ	238
고방오리	k o̞ b a̠ ŋ o̞ ɾ i	0
고백	k o̞ b e̞ k̚	60
고백하다	k o̞ b e̞ kʰ a̠ d a̠	0
고뿌	k o̞ p͈ u	0
고사기	k o̞ sʰ a̠ ɡ i	0
고산	k o̞ sʰ a̠ n	42
고생	k o̞ sʰ e̞ ŋ	38
고생물학	k o̞ sʰ e̞ ŋ m u ɾ ɦ a̠ k̚	3
고생하다	k o̞ sʰ e̞ ŋ ɦ a̠ d a̠	7
고소하다	k o̞ː sʰ o̞ ɦ a̠ d a̠	4
고속	k o̞ sʰ o̞ k̚	108
고수	k o̞ sʰ u	45
고스트	k o̞ sʰ ɯ tʰ ɯ	9
고슴도치	k o̞ sʰ ɯ m d o̞ t͡ɕʰ i	4
고시	k o̞ː ɕʰ i	56
고식물학	k o̞ ɕʰ i ŋ m u ɾ ɦ a̠ k̚	1
고아	k o̞ a̠	34
고아원	k o̞ a̠ w ʌ̹ n	14
고약하다	k o̞ː j a̠ kʰ a̠ d a̠	3
고양이	k o̞ j a̠ ŋ i	103
고양이고래	k o̞ j a̠ ŋ i ɡ o̞ ɾ e̞	0
고요	k o̞ j o	5
고요하다	k o̞ j o ɦ a̠ d a̠	4
고유	k o̞ j u	108
고유명사	k o̞ j u m j ʌ̹ ŋ sʰ a̠	0
고유어	k o̞ j u ʌ̹	2
고을	k o̞ ɯ ɭ	9
고이다	k o̞ i d a̠	1
고인류학	k o̞ i ɭ ʎ j u ɦ a̠ k̚	0
고작	k o̞ d͡ʑ a̠ k̚	229
고장	k o̞ d͡ʑ a̠ ŋ	107
고장	k o̞ː d͡ʑ a̠ ŋ	107
고전	k o̞ː d͡ʑ ʌ̹ n	127
고전적	k o̞ː d͡ʑ ʌ̹ n d͡ʑ ʌ̹ k̚	27
고정	k o̞ d͡ʑ ʌ̹ ŋ	136
고조	k o̞ d͡ʑ o̞	35
고조되다	k o̞ d͡ʑ o̞ d w e̞ d a̠	0
고조선	k o̞ d͡ʑ o̞ sʰ ʌ̹ n	15
고지	k o̞ d͡ʑ i	52
고질병	k o̞ d͡ʑ i ɭ p͈ j ʌ̹ ŋ	5
고집	k o̞ d͡ʑ i p̚	36
고집불통	k o̞ d͡ʑ i p̚ p͈ u ɭ tʰ o̞ ŋ	1
고집스럽다	k o̞ d͡ʑ i p s͈ ɯ ɾ ʌ̹ p̚ t͈ a̠	2
고집하다	k o̞ d͡ʑ i pʰ a̠ d a̠	2
고체	k o̞ t͡ɕʰ e̞	26
고추	k o̞ t͡ɕʰ u	53
고추자지	k o̞ t͡ɕʰ u d͡ʑ a̠ d͡ʑ i	0
고추장	k o̞ t͡ɕʰ u d͡ʑ a̠ ŋ	32
고춧가루	k o̞ t͡ɕʰ u t̚ k͈ a̠ ɾ u	27
고치다	k o̞ t͡ɕʰ i d a̠	0
고통	k o̞ tʰ o̞ ŋ	155
고통스럽다	k o̞ tʰ o̞ ŋ sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠	4
고투	k o̞ː tʰ u	1
고프다	k o̞ pʰ ɯ d a̠	3
고해	k o̞ː ɦ e̞	5
고향	k o̞ ʝ j a̠ ŋ	292
고혈압	k o̞ ʝ j ʌ̹ ɾ a̠ p̚	148
고환	k o̞ β w a̠ n	10
곡	k o̞ k̚	140
곡물	k o̞ ŋ m u ɭ	170
곡식	k o̞ k ɕ͈ i k̚	7
곡예사	k o̞ ɡ j e̞ sʰ a̠	4
곡조	k o̞ k̚ t͡ɕ͈ o̞	3
곤난	k o̞ n n a̠ n	0
곤돌라	k o̞ n d o̞ ɭ ɭ a̠	15
곤들매기	k o̞ n d ɯ ɭ m e̞ ɡ i	0
곤란	k o̞ː ɭ ɭ a̠ n	16
곤란하다	k o̞ː ɭ ɭ a̠ n ɦ a̠ d a̠	68
곤색	k o̞ n sʰ e̞ k̚	2
곤이	k o̞ n i	0
곤충	k o̞ n t͡ɕʰ u ŋ	55
곤충학	k o̞ n t͡ɕʰ u ŋ ɦ a̠ k̚	2
곧다	k o̞ t̚ t͈ a̠	0
곧바로	k o̞ t̚ p͈ a̠ ɾ o̞	1284
곧은창자	k o̞ d ɯ n t͡ɕʰ a̠ ŋ d͡ʑ a̠	1
곧장	k o̞ t̚ t͡ɕ͈ a̠ ŋ	114
골	k o̞ ɭ	340
골	k͈ o̞ ɭ	340
골격	k o̞ ɭ ɡ j ʌ̹ k̚	14
골다	k o̞ː ɭ d a̠	0
골목	k o̞ː ɭ m o̞ k̚	28
골무	k o̞ ɭ m u	3
골반	k o̞ ɭ b a̠ n	34
골상학	k o̞ ɭ sʰ a̠ ŋ ɦ a̠ k̚	0
골수	k o̞ ɭ s͈ u	39
골인	k͈ o̞ ɾ i n	26
골짜기	k o̞ ɭ t͡ɕ͈ a̠ ɡ i	6
골키퍼	k͈ o̞ ɭ k ç i pʰ ʌ̹	274
골탄	k o̞ ɭ tʰ a̠ n	0
골프	k͈ o̞ ɭ pʰ ɯ	586
곪다	k o̞ː m t͈ a̠	0
곰	k o̞ː m	64
곰국	k o̞ː m k͈ u k̚	1
곰쥐	k o̞ː m d͡ʑ ɥ i	0
곰팡이	k o̞ m pʰ a̠ ŋ i	39
곱다	k o̞ː p̚ t͈ a̠	6
곱다랗다	k o̞ː p̚ t͈ a̠ ɾ a̠ tʰ a̠	0
곱사	k o̞ p s͈ a̠	0
곱사연어	k o̞ p s͈ a̠ j ʌ̹ n ʌ̹	0
곱셈	k o̞ p s͈ e̞ m	1
곱하다	k o̞ pʰ a̠ d a̠	0
곳	k o̞ t̚	354
곳곳	k o̞ t̚ k͈ o̞ t̚	17
공간	k o̞ ŋ ɡ a̠ n	268
공갈	k o̞ː ŋ ɡ a̠ ɭ	22
공갈치다	k o̞ː ŋ ɡ a̠ ɭ t͡ɕʰ i d a̠	0
공갈하다	k o̞ː ŋ ɡ a̠ ɾ ɦ a̠ d a̠	0
공개	k o̞ ŋ ɡ e̞	1133
공개하다	k o̞ ŋ ɡ e̞ ɦ a̠ d a̠	0
공격	k o̞ː ŋ ɡ j ʌ̹ k̚	628
공격전	k o̞ː ŋ ɡ j ʌ̹ k̚ t͡ɕ͈ ʌ̹ n	0
공공	k o̞ ŋ ɡ o̞ ŋ	179
공교	k o̞ː ŋ ɡ j o	0
공구	k o̞ ŋ ɡ u	15
공국	k o̞ː ŋ ɡ u k̚	0
공군	k o̞ ŋ ɡ u n	299
공급	k o̞ː ŋ ɡ ɯ p̚	528
공기	k o̞ ŋ ɡ i	134
공기	k o̞ː ŋ ɡ i	134
공동	k o̞ː ŋ d o̞ ŋ	3017
공동체	k o̞ː ŋ d o̞ ŋ t͡ɕʰ e̞	150
공로	k o̞ ŋ n o̞	8
공룡	k o̞ː ŋ ɲ j o ŋ	93
공리	k o̞ ŋ n i	1
공모	k o̞ː ŋ m o̞	162
공무원	k o̞ ŋ m u w ʌ̹ n	1110
공민	k o̞ ŋ m i n	2
공병	k o̞ ŋ b j ʌ̹ ŋ	9
공부자	k o̞ː ŋ b u d͡ʑ a̠	0
공부하다	k o̞ ŋ b u ɦ a̠ d a̠	13
공사	k o̞ ŋ sʰ a̠	546
공산당	k o̞ ŋ sʰ a̠ n d a̠ ŋ	320
공산주의	k o̞ː ŋ sʰ a̠ n d͡ʑ u ɰ i	56
공산주의자	k o̞ː ŋ sʰ a̠ n d͡ʑ u ɰ i d͡ʑ a̠	5
공세	k o̞ː ŋ sʰ e̞	98
공손	k o̞ ŋ sʰ o̞ n	0
공손하다	k o̞ ŋ sʰ o̞ n ɦ a̠ d a̠	0
공수도	k o̞ ŋ sʰ u d o̞	1
공수병	k o̞ː ŋ sʰ u b j ʌ̹ ŋ	0
공습	k o̞ ŋ sʰ ɯ p̚	47
공습	k o̞ː ŋ sʰ ɯ p̚	47
공식	k o̞ ŋ ɕʰ i k̚	3188
공식어	k o̞ ŋ ɕʰ i ɡ ʌ̹	0
공알	k o̞ː ŋ a̠ ɭ	0
공언	k o̞ ŋ ʌ̹ n	5
공언하다	k o̞ ŋ ʌ̹ n ɦ a̠ d a̠	0
공업	k o̞ ŋ ʌ̹ p̚	12
공업화	k o̞ː ŋ ʌ̹ pʰ w a̠	5
공연	k o̞ ŋ j ʌ̹ n	1195
공용어	k o̞ ŋ j o ŋ ʌ̹	1
공인	k o̞ ŋ i n	79
공자	k o̞ ŋ d͡ʑ a̠	31
공자	k o̞ː ŋ d͡ʑ a̠	31
공작	k o̞ː ŋ d͡ʑ a̠ k̚	53
공장	k o̞ ŋ d͡ʑ a̠ ŋ	670
