страдалник	s t r a d a ɫ n i k	4
стражарка	s t r a ʒ a r k a	0
страничка	s t r a n i t͡ʃ k a	3
стратег	s t r a t ɛ k	138
стратификација	s t r a t i f i k a t͡s i j a	1
страчкин	s t r a t͡ʃ k i n	0
страшливост	s t r a ʃ l i v ɔ s t	0
стрви	s t r̩ v i	0
стреличарство	s t r ɛ l i t͡ʃ a r s t v ɔ	3
стреличка	s t r ɛ l i t͡ʃ k a	0
стринин	s t r i n i n	0
стрмност	s t r̩ m n ɔ s t	0
струга	s t r u ɡ a	1318
студио	s t u d i j ɔ	721
субвенција	s u b v ɛ n t͡s i j a	35
сублимација	s u b l i m a t͡s i j a	6
суверен	s u v ɛ ɾ ɛ n	13
сувост	s u v ɔ s t	31
сугестија	s u ɡ ɛ s t i j a	57
суетност	s u ɛ t n ɔ s t	1
султанка	s u ɫ t a ŋ k a	1
султанов	s u ɫ t a n ɔ f	0
сулфурен	s u ɫ f u ɾ ɛ n	1
сунѓерче	s u n ɟ ɛ r t͡ʃ ɛ	11
супичка	s u p i t͡ʃ k a	0
суптилност	s u p t i ɫ n ɔ s t	11
сурат	s u ɾ a t	5
сурутка	s u ɾ u t k a	56
сусамов	s u s a m ɔ f	1
суфикс	s u f i k s	1
суштественост	s u ʃ t ɛ s t v ɛ n ɔ s t	1
сферичност	s f ɛ ɾ i t͡ʃ n ɔ s t	0
сценографија	s t͡s ɛ n ɔ ɡ r a f i j a	61
сјајност	s j a j n ɔ s t	6
тавтологија	t a f t ɔ ɫ ɔ ɡ i j a	4
таинственост	t a i n s t v ɛ n ɔ s t	14
такса	t a k s a	180
таксирлија	t a k s i r l i j a	0
таксономија	t a k s ɔ n ɔ m i j a	1
тактичност	t a k t i t͡ʃ n ɔ s t	4
танцов	t a n t͡s ɔ f	26
тапанарка	t a p a n a r k a	0
тапанче	t a p a n t͡ʃ ɛ	9
тапија	t a p i j a	14
татенце	t a t ɛ n t͡s ɛ	0
таткоубиство	t a t k ɔ u b i s t v ɔ	1
тахикардија	t a x i k a r d i j a	24
ташничка	t a ʃ n i t͡ʃ k a	7
тајност	t a j n ɔ s t	164
тврдоглавост	t v r̩ d ɔ ɡ ɫ a v ɔ s t	23
тврдост	t v r̩ d ɔ s t	2
тегав	t ɛ ɡ a f	0
теза	t ɛ z a	194
текстил	t ɛ k s t i ɫ	98
теленце	t ɛ l ɛ n t͡s ɛ	0
телеологија	t ɛ l ɛ ɔ ɫ ɔ ɡ i j a	1
телесност	t ɛ l ɛ s n ɔ s t	3
тенденција	t ɛ n d ɛ n t͡s i j a	343
тенија	t ɛ n i j a	6
тенорски	t ɛ n ɔ r s k i	2
теократија	t ɛ ɔ k r a t i j a	1
тепач	t ɛ p a t͡ʃ	4
термодинамика	t ɛ r m ɔ d i n a m i k a	4
тесар	t ɛ s a r	0
тесноградост	t ɛ s n ɔ ɡ r a d ɔ s t	1
тетинов	t ɛ t i n ɔ f	0
тетратче	t ɛ t r a t t͡ʃ ɛ	0
тефтерче	t ɛ f t ɛ r t͡ʃ ɛ	4
техничарка	t ɛ x n i t͡ʃ a r k a	1
технологија	t ɛ x n ɔ ɫ ɔ ɡ i j a	2184
тешкичок	t ɛ ʃ k i t͡ʃ ɔ k	0
тешкотија	t ɛ ʃ k ɔ t i j a	28
тигарски	t i ɡ a r s k i	2
тимар	t i m a r	0
типологија	t i p ɔ ɫ ɔ ɡ i j a	12
толеранција	t ɔ l ɛ r a n t͡s i j a	263
том	t ɔ m	422
топличок	t ɔ p l i t͡ʃ ɔ k	0
топот	t ɔ p ɔ t	14
тореадорски	t ɔ ɾ ɛ a d ɔ r s k i	0
трагикомедија	t r a ɡ i k ɔ m ɛ d i j a	6
трагикомичен	t r a ɡ i k ɔ m i t͡ʃ ɛ n	2
трагичарка	t r a ɡ i t͡ʃ a r k a	0
трагичност	t r a ɡ i t͡ʃ n ɔ s t	5
тракторски	t r a k t ɔ r s k i	5
транзитен	t r a n z i t ɛ n	15
транзиција	t r a n z i t͡s i j a	190
трансакциски	t r a n s a k t͡s i s k i	12
трансакција	t r a n s a k t͡s i j a	80
транспозиција	t r a n s p ɔ z i t͡s i j a	2
трансфер	t r a n s f ɛ r	783
трансфобија	t r a n s f ɔ b i j a	1
трансформатор	t r a n s f ɔ r m a t ɔ r	48
трансформација	t r a n s f ɔ r m a t͡s i j a	283
трауматичност	t r a u m a t i t͡ʃ n ɔ s t	0
трафика	t r a f i k a	7
трачар	t r a t͡ʃ a r	3
трајност	t r a j n ɔ s t	42
трбушен	t r̩ b u ʃ ɛ n	0
тревичка	t r ɛ v i t͡ʃ k a	1
трезвеник	t r ɛ z v ɛ n i k	0
трезорски	t r ɛ z ɔ r s k i	2
трескот	t r ɛ s k ɔ t	1
тржество	t r̩ ʒ ɛ s t v ɔ	0
тригонометрија	t r i ɡ ɔ n ɔ m ɛ t r i j a	2
триделен	t r i d ɛ l ɛ n	3
трилогија	t r i ɫ ɔ ɡ i j a	51
тркалце	t r̩ k a ɫ t͡s ɛ	7
тркачки	t r̩ k a t͡ʃ k i	111
трнинка	t r̩ n i ŋ k a	0
трнка	t r̩ n̩ k a	0
тровче	t r ɔ f t͡ʃ ɛ	0
трогателност	t r ɔ ɡ a t ɛ ɫ n ɔ s t	0
трогнатост	t r ɔ ɡ n a t ɔ s t	1
тромавост	t r ɔ m a v ɔ s t	2
тромб	t r ɔ m p	7
трошочен	t r ɔ ʃ ɔ t͡ʃ ɛ n	0
тројче	t r ɔ j t͡ʃ ɛ	2
трупа	t r u p a	23
трупче	t r u p t͡ʃ ɛ	4
трњак	t r̩ ɲ a k	0
тужба	t u ʒ b a	274
тужбен	t u ʒ b ɛ n	0
тужителка	t u ʒ i t ɛ ɫ k a	1
туморски	t u m ɔ r s k i	8
тупав	t u p a f	0
турбуленција	t u r b u l ɛ n t͡s i j a	9
турнува	t u r n u v a	2
туѓински	t u ɟ i n s k i	1
у	u	1119
убоден	u b ɔ d ɛ n	1
увезувач	u v ɛ z u v a t͡ʃ	0
увод	u v ɔ t	14
угледност	u ɡ l ɛ d n ɔ s t	0
угнетеност	u ɡ n ɛ t ɛ n ɔ s t	0
угодник	u ɡ ɔ d n i k	10
угостителство	u ɡ ɔ s t i t ɛ ɫ s t v ɔ	50
ударнички	u d a r n i t͡ʃ k i	3
удобност	u d ɔ b n ɔ s t	282
удопство	u d ɔ p s t v ɔ	2
узурпаторски	u z u r p a t ɔ r s k i	0
узурпација	u z u r p a t͡s i j a	23
указ	u k a s	21
уличарски	u l i t͡ʃ a r s k i	4
умее	u m ɛ ɛ	152
умереност	u m ɛ ɾ ɛ n ɔ s t	14
уметница	u m ɛ t n i t͡s a	33
уметништво	u m ɛ t n i ʃ t v ɔ	0
умотворба	u m ɔ t v ɔ r b a	5
умува	u m u v a	1
уникатност	u n i k a t n ɔ s t	42
унија	u n i j a	1932
уплашеност	u p ɫ a ʃ ɛ n ɔ s t	1
управничка	u p r a v n i t͡ʃ k a	1
упропастеност	u p r ɔ p a s t ɛ n ɔ s t	0
урбанизација	u r b a n i z a t͡s i j a	28
уредничка	u r ɛ d n i t͡ʃ k a	24
уредност	u ɾ ɛ d n ɔ s t	8
урологија	u ɾ ɔ ɫ ɔ ɡ i j a	21
усвојлив	u s v ɔ j l i f	0
условност	u s ɫ ɔ v n ɔ s t	0
условува	u s ɫ ɔ v u v a	31
услужливост	u s ɫ u ʒ l i v ɔ s t	1
услужува	u s ɫ u ʒ u v a	2
усмрденост	u s m r̩ d ɛ n ɔ s t	0
усогласеност	u s ɔ ɡ ɫ a s ɛ n ɔ s t	41
успаниченост	u s p a n i t͡ʃ ɛ n ɔ s t	0
успех	u s p ɛ x	2450
успешност	u s p ɛ ʃ n ɔ s t	84
усрден	u s r̩ d ɛ n	1
усрдност	u s r̩ d n ɔ s t	7
уставност	u s t a v n ɔ s t	9
усте	u s t ɛ	12
устичка	u s t i t͡ʃ k a	0
устројство	u s t r ɔ j s t v ɔ	17
утопија	u t ɔ p i j a	48
утробен	u t r ɔ b ɛ n	1
учебнички	u t͡ʃ ɛ b n i t͡ʃ k i	1
учениче	u t͡ʃ ɛ n i t͡ʃ ɛ	0
учителство	u t͡ʃ i t ɛ ɫ s t v ɔ	3
фазанов	f a z a n ɔ f	0
фаличност	f a l i t͡ʃ n ɔ s t	0
фалсификаторски	f a ɫ s i f i k a t ɔ r s k i	0
фалсификација	f a ɫ s i f i k a t͡s i j a	0
фалта	f a ɫ t a	4
фанатичен	f a n a t i t͡ʃ ɛ n	4
фармација	f a r m a t͡s i j a	39
фасцинација	f a s t͡s i n a t͡s i j a	17
федерација	f ɛ d ɛ r a t͡s i j a	840
фенерче	f ɛ n ɛ r t͡ʃ ɛ	2
фереџе	f ɛ ɾ ɛ d͡ʒ ɛ	5
ферментација	f ɛ r m ɛ n t a t͡s i j a	39
фетиш	f ɛ t i ʃ	35
фигаро	f i ɡ a ɾ ɔ	45
физиологија	f i z i j ɔ ɫ ɔ ɡ i j a	35
физиономија	f i z i j ɔ n ɔ m i j a	20
физиотерапија	f i z i j ɔ t ɛ r a p i j a	11
фиксација	f i k s a t͡s i j a	10
фиксност	f i k s n ɔ s t	0
филантропија	f i ɫ a n t r ɔ p i j a	29
филмче	f i ɫ m̩ t͡ʃ ɛ	18
филогенетски	f i ɫ ɔ ɡ ɛ n ɛ t s k i	0
филологија	f i ɫ ɔ ɫ ɔ ɡ i j a	14
филтрација	f i ɫ t r a t͡s i j a	18
филхармонија	f i ɫ x a r m ɔ n i j a	207
фитнес	f i t n ɛ s	592
флејта	f l ɛ j t a	38
флоскула	f ɫ ɔ s k u ɫ a	13
флуктуација	f ɫ u k t u a t͡s i j a	7
фондација	f ɔ n d a t͡s i j a	384
фондовски	f ɔ n d ɔ f s k i	0
формализација	f ɔ r m a l i z a t͡s i j a	1
формациски	f ɔ r m a t͡s i s k i	6
формација	f ɔ r m a t͡s i j a	87
формулација	f ɔ r m u ɫ a t͡s i j a	72
фосилен	f ɔ s i l ɛ n	3
фотогеничност	f ɔ t ɔ ɡ ɛ n i t͡ʃ n ɔ s t	2
фотоќелија	f ɔ t ɔ c ɛ l i j a	0
фреквенциски	f r ɛ k v ɛ n t͡s i s k i	6
фронт	f r ɔ n t	269
фрустрација	f r u s t r a t͡s i j a	55
фурнаџија	f u r n a d͡ʒ i j a	2
фустанче	f u s t a n t͡ʃ ɛ	52
фушерски	f u ʃ ɛ r s k i	1
халуцинација	x a ɫ u t͡s i n a t͡s i j a	5
хаос	x a ɔ s	452
хаотичност	x a ɔ t i t͡ʃ n ɔ s t	5
харзувал	x a r z u v a ɫ	0
харизматичност	x a ɾ i z m a t i t͡ʃ n ɔ s t	3
хармонизација	x a r m ɔ n i z a t͡s i j a	32
хартивче	x a r t i f t͡ʃ ɛ	0
хајка	x a j k a	36
хемичарски	x ɛ m i t͡ʃ a r s k i	0
хемотерапија	x ɛ m ɔ t ɛ r a p i j a	96
хибернација	x i b ɛ r n a t͡s i j a	13
хировитост	x i r ɔ v i t ɔ s t	0
хистерија	x i s t ɛ ɾ i j a	43
хистологија	x i s t ɔ ɫ ɔ ɡ i j a	12
хит	x i t	1037
хлороформ	x ɫ ɔ r ɔ f ɔ r m̩	2
хомонимија	x ɔ m ɔ n i m i j a	0
хомофонија	x ɔ m ɔ f ɔ n i j a	0
хранливост	x r a n l i v ɔ s t	9
хроника	x r ɔ n i k a	98
хроничарски	x r ɔ n i t͡ʃ a r s k i	0
ц	ǀ	567
цветче	t͡s v ɛ t t͡ʃ ɛ	2
цвеќарство	t͡s v ɛ c a r s t v ɔ	0
цвеќенце	t͡s v ɛ c ɛ n t͡s ɛ	1
целисходност	t͡s ɛ l i s x ɔ d n ɔ s t	4
целосност	t͡s ɛ ɫ ɔ s n ɔ s t	9
цензор	t͡s ɛ n z ɔ r	2
цензорски	t͡s ɛ n z ɔ r s k i	0
централизација	t͡s ɛ n t r a l i z a t͡s i j a	10
центурија	t͡s ɛ n t u ɾ i j a	0
цигарче	t͡s i ɡ a r t͡ʃ ɛ	2
циглен	t͡s i ɡ l ɛ n	0
цикличност	t͡s i k l i t͡ʃ n ɔ s t	0
циметов	t͡s i m ɛ t ɔ f	0
цимоли	t͡s i m ɔ l i	3
циник	t͡s i n i k	6
циничност	t͡s i n i t͡ʃ n ɔ s t	1
цинков	t͡s i ŋ k ɔ f	1
циркулација	t͡s i r k u ɫ a t͡s i j a	167
циција	t͡s i t͡s i j a	0
црвливост	t͡s r̩ v l i v ɔ s t	0
црквичка	t͡s r̩ k v i t͡ʃ k a	22
ццц	ǀ ǀ ǀ	1
чавкин	t͡ʃ a f k i n	0
чамче	t͡ʃ a m t͡ʃ ɛ	2
чаршафче	t͡ʃ a r ʃ a f t͡ʃ ɛ	0
часовничарски	t͡ʃ a s ɔ v n i t͡ʃ a r s k i	0
чајче	t͡ʃ a j t͡ʃ ɛ	12
чевличка	t͡ʃ ɛ v l i t͡ʃ k a	1
чедност	t͡ʃ ɛ d n ɔ s t	0
чедоубиство	t͡ʃ ɛ d ɔ u b i s t v ɔ	0
чеканче	t͡ʃ ɛ k a n t͡ʃ ɛ	2
чекмеџе	t͡ʃ ɛ k m ɛ d͡ʒ ɛ	3
чепорест	t͡ʃ ɛ p ɔ ɾ ɛ s t	0
чесност	t͡ʃ ɛ s n ɔ s t	50
честољубивост	t͡ʃ ɛ s t ɔ l u b i v ɔ s t	1
четворче	t͡ʃ ɛ t v ɔ r t͡ʃ ɛ	0
четкичка	t͡ʃ ɛ t k i t͡ʃ k a	47
четник	t͡ʃ ɛ t n i k	20
чешелче	t͡ʃ ɛ ʃ ɛ ɫ t͡ʃ ɛ	0
чешмичка	t͡ʃ ɛ ʃ m i t͡ʃ k a	5
чивија	t͡ʃ i v i j a	2
чизмичка	t͡ʃ i z m i t͡ʃ k a	0
чим	t͡ʃ i m	45
чиниче	t͡ʃ i n i t͡ʃ ɛ	3
чиновништво	t͡ʃ i n ɔ v n i ʃ t v ɔ	1
чистачки	t͡ʃ i s t a t͡ʃ k i	3
чистосрдечност	t͡ʃ i s t ɔ s r̩ d ɛ t͡ʃ n ɔ s t	1
чистотник	t͡ʃ i s t ɔ t n i k	0
чичков	t͡ʃ i t͡ʃ k ɔ f	0
чкрапа	t͡ʃ k r a p a	0
чкртне	t͡ʃ k r̩ t n ɛ	1
членува	t͡ʃ l ɛ n u v a	33
човекоубиство	t͡ʃ ɔ v ɛ k ɔ u b i s t v ɔ	0
човекољубивост	t͡ʃ ɔ v ɛ k ɔ l u b i v ɔ s t	1
човештво	t͡ʃ ɔ v ɛ ʃ t v ɔ	51
чорапче	t͡ʃ ɔ ɾ a p t͡ʃ ɛ	0
чорбичка	t͡ʃ ɔ r b i t͡ʃ k a	1
чотра	t͡ʃ ɔ t r a	0
чоха	t͡ʃ ɔ x a	0
чуварка	t͡ʃ u v a r k a	9
чудесност	t͡ʃ u d ɛ s n ɔ s t	0
чудност	t͡ʃ u d n ɔ s t	1
чукало	t͡ʃ u k a ɫ ɔ	1
чумен	t͡ʃ u m ɛ n	0
чури	t͡ʃ u ɾ i	3
чутура	t͡ʃ u t u ɾ a	2
шаман	ʃ a m a n	4
шамивче	ʃ a m i f t͡ʃ ɛ	12
шапкарка	ʃ a p k a r k a	0
шапкарски	ʃ a p k a r s k i	1
шаткин	ʃ a t k i n	0
шаторски	ʃ a t ɔ r s k i	3
шаховски	ʃ a x ɔ f s k i	30
шашавост	ʃ a ʃ a v ɔ s t	1
шверцер	ʃ v ɛ r t͡s ɛ r	10
шверцерка	ʃ v ɛ r t͡s ɛ r k a	0
шегаџиски	ʃ ɛ ɡ a d͡ʒ i s k i	0
шегобиство	ʃ ɛ ɡ ɔ b i s t v ɔ	0
шеговит	ʃ ɛ ɡ ɔ v i t	8
шерифов	ʃ ɛ ɾ i f ɔ f	0
шефовство	ʃ ɛ f ɔ f s t v ɔ	0
шеширче	ʃ ɛ ʃ i r t͡ʃ ɛ	2
шејтан	ʃ ɛ j t a n	0
шеќерче	ʃ ɛ c ɛ r t͡ʃ ɛ	1
шилеже	ʃ i l ɛ ʒ ɛ	0
шинтер	ʃ i n t ɛ r	3
шкафче	ʃ k a f t͡ʃ ɛ	1
шкембе	ʃ k ɛ m b ɛ	1
школа	ʃ k ɔ ɫ a	645
шлака	ʃ ɫ a k a	1
шлапа	ʃ ɫ a p a	0
шнајдер	ʃ n a j d ɛ r	29
шнајдерка	ʃ n a j d ɛ r k a	4
шокираност	ʃ ɔ k i ɾ a n ɔ s t	4
шот	ʃ ɔ t	5
шпионски	ʃ p i j ɔ n s k i	46
шпионство	ʃ p i j ɔ n s t v ɔ	0
шпоретче	ʃ p ɔ ɾ ɛ t t͡ʃ ɛ	0
шрафче	ʃ r a f t͡ʃ ɛ	2
штави	ʃ t a v i	0
штедливост	ʃ t ɛ d l i v ɔ s t	13
штедрост	ʃ t ɛ d r ɔ s t	4
штекер	ʃ t ɛ k ɛ r	20
штетност	ʃ t ɛ t n ɔ s t	18
штеточинец	ʃ t ɛ t ɔ t͡ʃ i n ɛ t͡s	0
штитеничка	ʃ t i t ɛ n i t͡ʃ k a	7
штичка	ʃ t i t͡ʃ k a	0
штрафче	ʃ t r a f t͡ʃ ɛ	4
штрајк	ʃ t r a j k	302
штрајкувач	ʃ t r a j k u v a t͡ʃ	2
штурче	ʃ t u r t͡ʃ ɛ	1
шумичка	ʃ u m i t͡ʃ k a	2
шумоли	ʃ u m ɔ l i	1
шупа	ʃ u p a	4
шупливост	ʃ u p l i v ɔ s t	0
шушкавост	ʃ u ʃ k a v ɔ s t	0
ѓавол	ɟ a v ɔ ɫ	38
ѓаволест	ɟ a v ɔ l ɛ s t	2
ѓаволка	ɟ a v ɔ ɫ k a	0
ѓаволов	ɟ a v ɔ ɫ ɔ f	0
ѓаволски	ɟ a v ɔ ɫ s k i	36
ѓаволче	ɟ a v ɔ ɫ t͡ʃ ɛ	5
ѓаволштина	ɟ a v ɔ ɫ ʃ t i n a	1
ѓакон	ɟ a k ɔ n	57
ѓаконски	ɟ a k ɔ n s k i	15
ѓаконство	ɟ a k ɔ n s t v ɔ	0
ѓаур	ɟ a u r	0
ѓаурка	ɟ a u r k a	0
ѓеврек	ɟ ɛ v r ɛ k	5
ѓеврече	ɟ ɛ v r ɛ t͡ʃ ɛ	3
ѓезве	ɟ ɛ z v ɛ	10
ѓердан	ɟ ɛ r d a n	47
ѓерданче	ɟ ɛ r d a n t͡ʃ ɛ	3
ѓоа	ɟ ɔ a	10
ѓон	ɟ ɔ n	40
ѓубре	ɟ u b r ɛ	234
ѓубренце	ɟ u b r ɛ n t͡s ɛ	0
ѓубри	ɟ u b r i	9
ѓубриво	ɟ u b r i v ɔ	87
ѓуле	ɟ u l ɛ	8
ѓум	ɟ u m	1
ѓумбир	ɟ u m b i r	188
ѓуптин	ɟ u p t i n	5
ѓуптинка	ɟ u p t i ŋ k a	0
ѕвезда	d͡z v ɛ z d a	1187
ѕвездалија	d͡z v ɛ z d a l i j a	0
ѕвезден	d͡z v ɛ z d ɛ n	19
ѕвездест	d͡z v ɛ z d ɛ s t	1
ѕвезди	d͡z v ɛ z d i	1027
ѕвездичка	d͡z v ɛ z d i t͡ʃ k a	14
ѕвек	d͡z v ɛ k	0
ѕвекне	d͡z v ɛ k n ɛ	0
ѕвекнува	d͡z v ɛ k n u v a	1
ѕвекот	d͡z v ɛ k ɔ t	1
ѕвер	d͡z v ɛ r	84
ѕвери	d͡z v ɛ ɾ i	0
ѕверка	d͡z v ɛ r k a	19
ѕверови	d͡z v ɛ ɾ ɔ v i	43
ѕверски	d͡z v ɛ r s k i	17
ѕверство	d͡z v ɛ r s t v ɔ	1
ѕверче	d͡z v ɛ r t͡ʃ ɛ	2
ѕвечарка	d͡z v ɛ t͡ʃ a r k a	0
ѕвечи	d͡z v ɛ t͡ʃ i	4
ѕвечка	d͡z v ɛ t͡ʃ k a	0
ѕвечлив	d͡z v ɛ t͡ʃ l i f	0
ѕвонар	d͡z v ɔ n a r	0
ѕвонарски	d͡z v ɔ n a r s k i	0
ѕвони	d͡z v ɔ n i	64
ѕвонлив	d͡z v ɔ n l i f	0
ѕвоно	d͡z v ɔ n ɔ	29
ѕвонче	d͡z v ɔ n t͡ʃ ɛ	24
ѕвончест	d͡z v ɔ n t͡ʃ ɛ s t	0
ѕврцне	d͡z v r̩ t͡s n ɛ	0
ѕевгар	d͡z ɛ v ɡ a r	2
ѕемне	d͡z ɛ m n ɛ	0
ѕенѕа	d͡z ɛ n d͡z a	0
ѕиври	d͡z i v r i	0
ѕид	d͡z i t	879
ѕида	d͡z i d a	35
ѕидар	d͡z i d a r	7
ѕидарски	d͡z i d a r s k i	16
ѕидарство	d͡z i d a r s t v ɔ	1
ѕиден	d͡z i d ɛ n	26
ѕидина	d͡z i d i n a	1
ѕирка	d͡z i r k a	26
ѕирне	d͡z i r n ɛ	26
ѕрцки	d͡z r̩ t͡s k i	0
ѕуница	d͡z u n i t͡s a	7
ѕури	d͡z u ɾ i	0
ја	j a	106945
јабанџија	j a b a n d͡ʒ i j a	1
јаболкница	j a b ɔ ɫ k n i t͡s a	1
јаболко	j a b ɔ ɫ k ɔ	337
јаболков	j a b ɔ ɫ k ɔ f	73
јаболче	j a b ɔ ɫ t͡ʃ ɛ	6
јаболчест	j a b ɔ ɫ t͡ʃ ɛ s t	0
јаболчница	j a b ɔ ɫ t͡ʃ n i t͡s a	0
јава	j a v a	56
јавач	j a v a t͡ʃ	11
јавачка	j a v a t͡ʃ k a	4
јавачки	j a v a t͡ʃ k i	2
јаве	j a v ɛ	32
јавен	j a v ɛ n	1783
јави	j a v i	909
јавне	j a v n ɛ	1
јавност	j a v n ɔ s t	1266
јавор	j a v ɔ r	19
јавува	j a v u v a	1140
јаглен	j a ɡ l ɛ n	172
јаглениса	j a ɡ l ɛ n i s a	0
јагленисува	j a ɡ l ɛ n i s u v a	0
јагленов	j a ɡ l ɛ n ɔ f	6
јагленче	j a ɡ l ɛ n t͡ʃ ɛ	0
јаглерод	j a ɡ l ɛ ɾ ɔ t	122
јагне	j a ɡ n ɛ	55
јагненце	j a ɡ n ɛ n t͡s ɛ	3
јагнешки	j a ɡ n ɛ ʃ k i	6
јагода	j a ɡ ɔ d a	58
јагодов	j a ɡ ɔ d ɔ f	1
јагуар	j a ɡ u a r	35
јагула	j a ɡ u ɫ a	11
јад	j a t	19
јаде	j a d ɛ	857
јадеж	j a d ɛ ʃ	29
јаден	j a d ɛ n	3
јадец	j a d ɛ t͡s	2
јадење	j a d ɛ ɲ ɛ	980
јадица	j a d i t͡s a	28
јадничок	j a d n i t͡ʃ ɔ k	0
јадро	j a d r ɔ	203
јадровит	j a d r ɔ v i t	1
јажарски	j a ʒ a r s k i	0
јаже	j a ʒ ɛ	136
јаженце	j a ʒ ɛ n t͡s ɛ	1
јаз	j a s	77
јазик	j a z i k	4044
јазичар	j a z i t͡ʃ a r	1
јазиче	j a z i t͡ʃ ɛ	5
јазичен	j a z i t͡ʃ ɛ n	31
јазичест	j a z i t͡ʃ ɛ s t	0
јазичиште	j a z i t͡ʃ i ʃ t ɛ	0
јазичник	j a z i t͡ʃ n i k	0
јазлест	j a z l ɛ s t	0
јазовец	j a z ɔ v ɛ t͡s	2
јазовичар	j a z ɔ v i t͡ʃ a r	0
јазол	j a z ɔ ɫ	87
јаловост	j a ɫ ɔ v ɔ s t	2
јамајка	j a m a j k a	83
јаренце	j a ɾ ɛ n t͡s ɛ	0
јас	j a s	11689
јасновидство	j a s n ɔ v i t s t v ɔ	0
јатрвин	j a t r̩ v i n	0
јахта	j a x t a	107
јајник	j a j n i k	10
јајце	j a j t͡s ɛ	517
јајцев	j a j t͡s ɛ f	0
јајцевод	j a j t͡s ɛ v ɔ t	3
јајценце	j a j t͡s ɛ n t͡s ɛ	0
јајцест	j a j t͡s ɛ s t	0
јајчен	j a j t͡ʃ ɛ n	0
јајчник	j a j t͡ʃ n i k	2
јер	j ɛ r	11
јогуртче	j ɔ ɡ u r t t͡ʃ ɛ	1
јок	j ɔ k	11
јон	j ɔ n	38
јоргански	j ɔ r ɡ a n s k i	0
јорганче	j ɔ r ɡ a n t͡ʃ ɛ	9
јоргованов	j ɔ r ɡ ɔ v a n ɔ f	0
јотација	j ɔ t a t͡s i j a	0
јужњак	j u ʒ ɲ a k	0
јунаштво	j u n a ʃ t v ɔ	2
јунаштина	j u n a ʃ t i n a	0
јунешки	j u n ɛ ʃ k i	0
јуница	j u n i t͡s a	0
јурнува	j u r n u v a	0
љубов	ʎ u b ɔ f	4352
љубопитност	ʎ u b ɔ p i t n ɔ s t	95
ќебапче	c ɛ b a p t͡ʃ ɛ	1
ќелави	c ɛ ɫ a v i	13
ќелавост	c ɛ ɫ a v ɔ s t	21
ќерка	c ɛ r k a	1132
ќерки	c ɛ r k i	193
