digitar	d͡ʒ i ʒ i t a ʁ	39
dignificar	d͡ʒ i ɡ i n i f i k a ʁ	8
digno	d͡ʒ i ɡ i n u	208
digno	d͡ʒ i ɡ n u	208
digo	d i ɡ u	456
dimensão	d͡ʒ i m ẽ s ɐ̃ w̃	461
diminuir	d͡ʒ ɨ m i n w i ɾ	953
dimitri	d͡ʒ i m i t ɾ i	7
dinastia	d ʒ i n a s t ʃ i a	26
dindim	d ĩ d ĩ	2
dindim	d ʒ ĩ d ʒ ĩ	2
dinheiro	d͡ʒ i ɲ e j ɾ u	6746
dinis	d͡ʒ i n i s	34
dino	d͡ʒ i n u	154
dinossauro	d i n ɔ s a w ɾ u	32
diploma	d ʒ i p l o m ɐ	354
diplomática	d͡ʒ i p l o m a t͡ʃ i k ɐ	90
diplomático	d͡ʒ i p l o m a t i k u	51
direita	d͡ʒ i ɾ e j t a	1055
direito	d͡ʒ i ɾ e j t u	5912
diretamente	d͡ʒ i ɾ ɛ t ɐ m ẽ t͡ʃ i	1558
diretiva	d͡ʒ i ɾ ɛ t͡ʃ i v ɐ	18
direto	d͡ʒ i ɾ ɛ t u	1091
diretor	d ʒ i ɾ e t o ʁ	3856
direção	d ʒ i ɾ e s ɐ̃ w̃	2953
dirigir	d ʒ i ɾ i ʒ i ʁ	629
dirigível	d͡ʒ i ɾ i ʒ i v e w	4
discente	d i s ẽ t ʃ i	11
disciplina	d ʒ i s i p l i n ɐ	431
discipline	d i s i p l i n i	2
discretamente	d͡ʒ i s k ɾ ɛ t ɐ m ẽ t͡ʃ i	24
discurso	d͡ʒ i s k u ʁ s u	1623
discussão	d ʒ i s k u s ɐ̃ w̃	1747
discutir	d ʒ i s k u t ʃ i ʁ	1301
disenteria	d e z ĩ t e ɾ i ɐ	6
disenteria	d͡ʒ i z ẽ t e ɾ i ɐ	6
disgeusia	d i s ʒ e w z i a	0
disponível	d͡ʒ i s p o n i v ɛ w	1410
disposto	d͡ʒ i s p o s t u	328
disse	d͡ʒ i s i	21772
disser	d͡ʒ i s ɛ ʁ	40
dissesse	d͡ʒ i s ɛ s i	36
dissipar	d͡ʒ i s i p a ʁ	14
disso	d͡ʒ i s u	7006
dissociável	d ʒ i s o s i a v e w	0
dissonância	d ʒ i s o n ɐ̃ s j a	4
distante	d͡ʒ i s t ɐ̃ t͡ʃ i	608
distante	d͡ʒ i ʃ t ɐ̃ t͡ʃ i	608
distantes	d i s t ɐ̃ t i s	236
distantes	d i ʒ t ɐ̃ t i ʒ	236
distantes	d s t ɐ̃ t s	236
distantes	d͡ʒ i s t ɐ̃ t e s	236
distantes	d͡ʒ i s t ɐ̃ t s	236
distantes	d͡ʒ i s t ɐ̃ t͡ʃ i s	236
distantes	d͡ʒ i ʃ t ɐ̃ t͡ʃ i ʃ	236
distinguir	d ʒ i s t ʃ ĩ ɡ w i ʁ	76
distinta	d͡ʒ i s t͡ʃ ĩ t ɐ	39
distintas	d͡ʒ i s t͡ʃ ĩ t ɐ s	162
distinto	d͡ʒ i s t͡ʃ ĩ t u	52
distintos	d͡ʒ i s t͡ʃ ĩ t u s	181
distinção	d i s t ĩ s ɐ̃ w̃	144
distinção	d i ʃ t ĩ s ɐ̃ w̃	144
distinção	d͡ʒ i s t͡ʃ ĩ s ɐ̃ w̃	144
distinção	d͡ʒ i ʃ t͡ʃ ĩ s ɐ̃ w̃	144
disto	d͡ʒ i s t u	250
distorção	d i s t o ʁ s ɐ̃ w̃	58
distração	d i s t ɾ a s ɐ̃ w̃	54
distribuição	d ʒ i s t ɾ i b u j s ɐ̃ w̃	1396
distrito	d͡ʒ i s t ɾ i t u	1944
distrito	d͡ʒ i ʃ t ɾ i t u	1944
distância	d ʒ i s t ɐ̃ s j ɐ	962
distúrbio	d͡ʒ i s t u ʁ b j u	71
ditadura	d͡ʒ i t a d u ɾ a	562
ditatorial	d͡ʒ i t a t o ɾ i a w	28
ditatorial	d͡ʒ i t a t o ɾ j a w	28
dito	d͡ʒ i t u	812
diurese	d ʒ i u ɾ ɛ z i	1
diurna	d͡ʒ i u ʁ n ɐ	14
diurnas	d͡ʒ i u ʁ n ɐ s	14
diurno	d͡ʒ i u ʁ n u	32
diurnos	d͡ʒ i u ʁ n u s	12
divertimento	d ʒ i v e h t ʃ i m ẽ t u	21
dividido	d͡ʒ i v i d͡ʒ i d u	333
dividir	d ʒ i v i d ʒ i ʁ	370
divindade	d͡ʒ i v ĩ d a d͡ʒ i	29
divisão	d ʒ i v i z ɐ̃ w̃	1248
divã	d͡ʒ i v ɐ̃	18
diz	d͡ʒ i s	11573
diz	d͡ʒ i ʃ	11573
dizer	d i z e h	4367
dizer	d͡ʒ i z e ʁ	4367
diário	d ʒ i a ɾ j u	2960
diáspora	d͡ʒ i a s p o ɾ ɐ	42
dj	d i d͡ʒ e j	334
dj	d͡ʒ i d͡ʒ e j	334
dmitri	d͡ʒ i m i t ɾ i	12
dmitri	d͡ʒ m i t ɾ i	12
do	d u	361202
doar	d o a ɹ	368
dobra	d ɔ b ɾ ɐ	51
dobras	d ɔ b ɾ ɐ s	10
dobro	d o b ɾ u	331
dobro	d ɔ b ɾ u	331
doce	d o s i	689
docente	d o s ẽ t͡ʃ i	203
doceria	d o s e ɾ i a	7
documental	d o k u m ẽ t a w	69
documentar	d o k u m ẽ t a ʁ	19
documento	d o k u m ẽ t u	2375
dodecaedro	d o d e k a ɛ d ɾ u	0
dodecaneso	d o d e k ɐ n e z u	0
doe	d o i	79
doente	d u ẽ t͡ʃ i	391
doença	d o ẽ s ɐ	3054
doença	d u ẽ s ɐ	3054
doenças	d o ẽ s ɐ s	1725
doenças	d u ẽ s ɐ s	1725
doer	d o e ʁ	38
dog	d ɔ ɡ	27
dog	d ɔ ɡ i	27
dogma	d ɔ ɡ i m ɐ	21
dogma	d ɔ ɡ m ɐ	21
dogão	d ɔ ɡ ɐ̃ w̃	2
doido	d o j d u	52
dois	d o j s	19492
doleiro	d o l e j ɾ u	83
dolores	d o l o ɾ i s	39
dolorida	d o l o ɾ i d ɐ	14
doloroso	d o l o ɾ o z u	49
dom	d õ	1079
domina	d o m i n ɐ	90
dominada	d o m i n a d ɐ	64
dominatrix	d o m i n a t r i k s	0
dominatrixes	d o m i n a t r i k s i s	0
dominó	d o m i n ɔ	41
doméstico	d o m ɛ s t ʃ i k u	259
donbass	d õ b a s	3
donizete	d o n i z ɛ t͡ʃ i	87
dono	d o n u	1139
donzela	d õ z ɛ l a	13
donzela	d õ z ɛ l ɐ	13
doping	d ɔ p ĩ	71
dor	d o	1207
dor	d o h	1207
dor	d o r	1207
dor	d o x	1207
dor	d o ɹ	1207
dor	d o ɻ	1207
dor	d o ɾ	1207
dor	d o ʁ	1207
dor	d o χ	1207
dorido	d o ɾ i d u	1
dormente	d o ʁ m ẽ t͡ʃ i	5
dorminhoco	d u ɾ m i ɲ o k u	2
dormir	d o ʁ m i ʁ	522
dormir	d u ʁ m i ʁ	522
doroteia	d o ɾ o t ɛ j ɐ	4
dorzinha	d o ʁ z i ɲ ɐ	6
dos	d o s	94017
dos	d u s	94017
doudo	d o w d u	1
douglas	d o w ɡ l ɐ s	402
douro	d o w ɾ u	126
doutor	d o w t o ɾ	530
doutorzinho	d o w t o ʁ z i ɲ u	0
doutrinação	d o t ɾ i n a s ɐ̃ w̃	11
doutro	d o w t ɾ u	2
dover	d o v e ʁ	1
doze	d o z e	358
doze	d o z i	358
doçura	d o s u ɾ a	32
doído	d o i d u	8
doído	d u i d u	8
dragão	d ɾ a ɡ ɐ̃ w̃	154
dresdem	d ɾ ɛ z d ẽ j̃	0
drible	d ɾ i b l i	22
drinque	d ɾ ĩ k i	22
drive	d ɾ a j v	69
drive	d ɾ a j v i	69
driver	d ɾ a j v e ʁ	6
droga	d ɾ ɔ ɡ ɐ	1081
drogaria	d ɾ o ɡ a ɾ i ɐ	52
drácula	d ɾ a k u l ɐ	7
dubai	d u b a j	55
dublim	d u b l ĩ	0
dublim	d ɐ b l ĩ	0
dudinka	d u d͡ʒ ĩ k ɐ	0
duende	d u ẽ d͡ʒ i	7
duende	d w ẽ d͡ʒ i	7
dum	d ũ	90
duma	d u m a	109
duna	d u n ɐ	9
duns	d ũ s	0
duplo	d u p l u	206
duque	d u k i	199
durar	d u ɾ a ʁ	251
durazzo	d u ɾ a t s u	0
durban	d u ʁ b ɐ̃	10
duro	d u ɾ u	373
duríssimo	d u ɾ i s i m u	11
duunvirato	d u ũ v i ɾ a t u	0
duvidar	d u v i d a ʁ	44
duzentos	d u z ẽ t u s	71
dá	d a	4240
dádiva	d a d͡ʒ i v ɐ	53
dão	d ɐ̃ w̃	1004
décimo	d ɛ s i m u	195
déficit	d ɛ f i s i t ʃ i	586
dê	d e	519
dêixis	d e j k s i s	0
dêixis	d e j k s i ʃ	0
dênis	d e n i s	14
díspar	d͡ʒ i s p a ʁ	1
dívida	d͡ʒ i v i d a	1646
dó	d ɔ	54
dólar	d ɔ l a ɾ	667
dúvida	d u v i d ɐ	1419
e	e	498384
e	i	498384
e	ɛ	498384
ebó	e b ɔ	0
ecografia	ɛ k o ɡ ɾ a f i ɐ	11
economia	e k o n o m i ɐ	4683
economista	e k o n o m i s t ɐ	487
econômico	e k o n o m i k u	1692
econômico	e k o n ɔ m i k u	1692
eczema	e ɡ z e m ɐ	0
edgar	e d͡ʒ i ɡ a ʁ	131
edgar	e d͡ʒ ɡ a ʁ	131
edgar	ɛ d͡ʒ ɡ a ʁ	131
editor	e d͡ʒ i t o ʁ	171
editorial	e d i t o ɾ i a w	192
edna	ɛ d͡ʒ i n ɐ	83
edna	ɛ d͡ʒ n ɐ	83
edredom	e d ɾ e d õ	20
eduardo	e d u a r d u	2866
eduardo	e d u a ɾ d u	2866
eduardo	e d u a ʁ d u	2866
eduardo	e d w a ʁ d u	2866
educação	e d u k a s ɐ̃ w̃	9014
efeito	e f e j t u	1497
efetivo	e f e t ʃ i v u	566
eficaz	e f i k a j s	449
egina	e ʒ i n ɐ	0
egito	e ʒ i t u	191
ego	ɛ ɡ u	111
egoísta	e ɡ o i s t a	44
egoísta	e ɡ o i s t ɐ	44
egoísta	e ɡ o i ʃ t ɐ	44
egídio	e ʒ i d͡ʒ j u	33
egípcio	e ʒ i p s i u	43
ei	e j	138
einstein	a j̃ s t a j̃	73
eira	e j ɾ a	7
eis	e j s	333
eis	e j ʃ	333
ejete	e ʒ ɛ t ʃ i	0
ela	ɛ l ɐ	17984
ele	e l i	39751
ele	ɛ l i	39751
elefante	e l e f ɐ̃ t͡ʃ i	67
elegantemente	e l e ɡ ɐ̃ t͡ʃ i m ẽ t͡ʃ i	4
eleição	e l e j s ɐ̃ w̃	3019
elemento	e l e m ẽ t u	407
eles	e l i s	13221
elevado	e l e v a d u	478
eli	e l i	55
elias	e l i ɐ s	444
eliminar	e l i m i n a ʁ	366
eliminação	i l i m i n a s ɐ̃ w̃	247
elisabete	e l i z a b ɛ t͡ʃ i	43
elmo	ɛ w m u	12
eloá	e l o a	13
elucubrar	e l u k u b r a ɾ	0
elucubração	e l u k u b ɾ a s ɐ̃ w̃	2
elvis	ɛ w v i s	66
elísio	e l i z j u	25
em	ẽ j̃	274338
em	ĩ	274338
emascular	e m a s k u l a ʁ	0
embaixada	ẽ b a j ʃ a d ɐ	181
embaraço	ĩ b a ɾ a s u	15
embargo	ẽ b a ʁ ɡ u	77
embaçado	ɪ̃ ɲ̞ᵐ b a s a d ʊ̥	1
embaçar	ɪ̃ ɲ̞ᵐ b a s a χ	1
embaço	ɪ̃ ɲ̞ᵐ b a s ʊ̥	0
embolar	ĩ b o l a ɾ	3
embolar	ĩ b o l a χ	3
embora	ẽ b ɔ ɾ a	3014
embora	ẽ b ɔ ɾ ɐ	3014
embora	ĩ b ɔ ɾ ɐ	3014
embromation	ĩ b ɾ o m e j ʃ õ	1
emburrecer	ĩ b u ʁ e s e ɾ	1
emburrecer	ĩ b u ʁ e s e χ	1
emburrecimento	ĩ b u ʁ e s i m ẽ t u	0
eme	e m j	2
ementa	e m ẽ t ɐ	13
emergir	e m e ʁ ʒ i ʁ	22
emir	e m i ʁ	22
emissora	e m i s o ɾ ɐ	626
emitir	e m i t ʃ i ʁ	205
emos	e m u s	2
emoção	e m o s ɐ̃ w̃	557
emoção	ɛ m ɔ s ɐ̃ w̃	557
empecilho	ĩ p e s i ʎ u	43
empedernido	ẽ p e d e ʁ n i d u	2
empedernidos	ẽ p e d e ʁ n i d u s	2
empedernir	ẽ p e d e ʁ n i ʁ	0
empenhar	e͡ɪ m p e ɲ a ʁ	38
empregar	ĩ p ɾ e ɡ a ʁ	60
emprego	ẽ p ɾ e ɡ u	2393
emprego	ĩ p ɾ e ɡ u	2393
emprego	ĩ p ɾ ɛ ɡ u	2393
empresa	ĩ p ɾ e z ɐ	10452
emprestar	ĩ p ɾ e s t a ʁ	79
empréstimo	ẽ p ɾ ɛ s t͡ʃ i m u	589
empunhar	ẽ p u j̃ a ɾ	12
empurrar	ĩ p u ʁ a ʁ	98
empáfia	ĩ p a f j ɐ	8
empório	ĩ p ɔ ɾ j u	54
emu	e m u	0
emulação	e m u l a s ɐ̃ w̃	2
emílio	e m i l j u	89
encafifar	ĩ k a f i f a ɾ	0
encaixe	ẽ k a j ʃ i	44
encaixe	ĩ k a j ʃ i	44
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ	0
encalistrar	ĩ k a l i s t ɾ a ɾ	0
encalço	ĩ k a w s u	30
encantar	ẽ k ɐ̃ t a ʁ	73
encantar	ĩ k ɐ̃ t a h	73
encantar	ĩ k ɐ̃ t a ʁ	73
encantação	ẽ k ɐ̃ t a s ɐ̃ w̃	1
encanto	ẽ k ɐ̃ t u	90
encanto	ĩ k ɐ̃ t u	90
encaroçado	ĩ k a ɾ o s a d u	0
encavacar	ĩ k a v a k a ɾ	0
encefalograma	ẽ s ɛ f a l o ɡ ɾ ɐ m ɐ	0
encenação	ẽ s e n a s ɐ̃ w̃	131
encetar	ɪ̃ ɲ̞ s e t a ɾ	7
encetar	ɪ̃ ɲ̞ s e t a χ	7
enceto	ɪ̃ ɲ̞ s ɛ t ʊ̥	0
encharcado	ẽ ʃ ɐ ɾ k a d u	9
encher	ĩ ʃ e ʁ	160
enciclopédia	ẽ s i k l o p ɛ d͡ʒ i a	21
encomenda	ẽ k o m ẽ d ɐ	118
encontrar	ĩ k õ t ɾ a ʁ	2042
encontro	ĩ k õ t ɾ u	4376
encorajar	ĩ k õ ɾ a ʒ a ʁ	43
encravar	ẽ k ɾ a v a ʁ	0
encravou	ẽ k ɾ a v o w	1
endomingado	ĩ d u m ĩ ɡ a d u	0
endoscopia	ẽ d o s k o p i a	22
endoscopia	ẽ d o ʃ k o p i a	22
endoscopia	ĩ d o s k o p i a	22
endoscopia	ĩ d o ʃ k o p i a	22
energia	e n e ʁ ʒ i ɐ	3489
enfardassem	ẽ f a ʁ d a s ẽ j̃	0
enfim	ẽ f ĩ	801
enfiteuse	ẽ f i t e w z i	0
enfitêutico	ẽ f i t e w t͡ʃ i k u	0
enfrentar	ĩ f ɾ ẽ t a ʁ	1257
enganar	ĩ ɡ ɐ n a ʁ	153
enganoso	ẽ ɡ ɐ n o z u	5
engavete	ẽ ɡ a v ɛ t ʃ i	0
engenheiro	ẽ ʒ e ɲ e j ɾ u	782
engorgitamento	ẽ ɡ o ʁ ʒ i t a m ẽ t u	0
engorgitamentos	ẽ ɡ o ʁ ʒ i t a m ẽ t u s	0
engorovinhado	ĩ ɡ o ɾ o v i ɲ a d u	0
engraçadinho	ĩ ɡ ɾ a s a d͡ʒ i ɲ u	7
engruvinhado	ĩ ɡ ɾ u v i ɲ a d u	0
enguia	ẽ ɡ i ɐ	2
enlevo	e j̃ l e v u	2
enorme	e n ɔ ʁ m i	1062
enormemente	e n ɔ ʁ m i m ẽ t͡ʃ i	15
enquadrar	ẽ j̃ k w a d ɾ a ɾ	58
enquanto	ẽ k w ɐ̃ t u	7229
enquanto	ĩ k w ɐ̃ t u	7229
enredo	ĩ ʁ e d u	202
enredo	ĩ ʁ ɛ d u	202
ensinamento	ẽ s i n a m ẽ t u	53
ensinamento	ĩ s i n a m ẽ t u	53
ensinar	ĩ s i n a ʁ	372
ensino	ẽ s i n u	5007
entalhe	ẽ t a ʎ i	3
entanto	ĩ t ɐ̃ t u	4705
ente	ẽ t͡ʃ i	84
entediar	ẽ t e d͡ʒ i a ɹ	2
entediar	ẽ t e d͡ʒ i a ɻ	2
entediar	ẽ t e d͡ʒ i a ɾ	2
entediar	ĩ t e d͡ʒ i a ɹ	2
entediar	ĩ t e d͡ʒ i a ɻ	2
entediar	ĩ t e d͡ʒ i a ɾ	2
entediar	ĩ t e d͡ʒ j a ɹ	2
entediar	ĩ t e d͡ʒ j a ɻ	2
entediar	ĩ t e d͡ʒ j a ɾ	2
entender	ĩ t ẽ d e ʁ	1570
entendimento	ẽ t ẽ d͡ʒ i m ẽ t u	743
entrada	ẽ t ɾ a d ɐ	2862
entrar	ẽ t ɾ a ʁ	2918
entrave	ĩ t ɾ a v i	61
entre	ẽ t ɾ i	27901
entregador	ĩ t ɾ e ɡ a d o ɾ	26
entregador	ĩ t ɾ e ɡ a d o χ	26
entregar	ẽ t ɾ e ɡ a ʁ	879
entregar	ĩ t ɾ e ɡ a ʁ	879
entremeio	ẽ t ɾ e m e i u	4
entretenimento	ẽ t ɾ e t e n i m ẽ t u	348
entulhado	ẽ t u ʎ a d u	3
entusiasmo	ẽ t u z i a z m u	241
entusiasta	ẽ t u z i a s t a	46
entusiasta	ẽ t u z i a s t ɐ	46
entusiasta	ẽ t u z i a ʃ t ɐ	46
entusiasticamente	ẽ t u z i a s t i k ɐ m ẽ t͡ʃ i	5
entusiástico	ẽ t u z i a s t i k u	1
então	ẽ t ɐ̃ w̃	8363
então	ĩ t ɐ̃ w̃	8363
enumeração	e n u m e ɾ a s ɐ̃ w̃	3
envencilhar	ẽ v ẽ s i ʎ a ɾ	0
envencilhar	ẽ v ẽ s i ʎ a χ	0
enviar	ẽ j̃ v i a ʁ	572
envolto	e j̃ v o u̯ t u	26
envolver	ĩ v o w v e ʁ	363
envólucro	ĩ v ɔ l u k ɾ u	0
enxofre	e n ʃ ɔ f ɾ ɪ	36
enxofre	ẽ j ʃ o f ɾ i	36
enxuto	ẽ ʃ u t u	32
enxágue	ĩ ʃ a ɡ w i	7
enzímico	ẽ z i m i k u	0
enérgica	e n ɛ ʁ ʒ i k ɐ	19
enérgico	e n ɛ ʁ ʒ i k u	8
eoo	e ɔ u	0
epigenesia	e p i ʒ e n e z i a	0
epigenia	e p i ʒ e n i a	0
epigênese	e p i ʒ e n e z i	0
epilepsia	e p i l e p s i ɐ	32
epopeia	e p o p ɛ j ɐ	11
epíscopo	e p i s k o p u	0
equidade	e k w i d a d͡ʒ i	55
equilibra	e k i l i b ɾ ɐ	16
equilíbrio	e k i l i b ɾ i w	737
equilíbrio	e k i l i b ɾ j u	737
equino	e k w i n u	5
equinócio	e k i n ɔ s j ʊ	8
equipa	e k i p ɐ	1156
equipamento	e k i p a m ẽ t u	842
equipar	e k i p a ʁ	51
equipe	e k i p i	9092
equipendência	i k w i p ẽ d ẽ s i ɐ	0
equivalente	e k i v a l ẽ t͡ʃ i	558
equivocou	e k i v o k o w	6
era	ɛ ɾ ɐ	16977
erasmo	e ɾ a z m u	53
erevan	e ɾ e v ɐ̃	1
erguer	e ʁ ɡ e ʁ	73
erradamente	e ʁ a d a m ẽ t ʃ i	12
errado	e ʁ a d u	592
errar	e h a ɻ	167
errar	e h a ɾ	167
errar	e ʁ a ɹ	167
errar	e ʁ a ɾ	167
errar	e ʁ a ʁ	167
errar	ɛ ɦ a h	167
erre	ɛ ʁ i	7
erro	e ʁ u	1523
erro	ɛ ʁ u	1523
erróneo	e ʁ o n i u	1
erróneo	e ʁ o n j u	1
esboçar	e z b o s a ʁ	19
escachar	e s k a ʃ a ʁ	0
escadaria	e s k a d a ɾ i a	64
escadaria	e s k a d a ɾ i ɐ	64
escadaria	e ʃ k a d a ɾ i ɐ	64
escadaria	i s k a d a ɾ i ɐ	64
escadaria	i ʃ k a d a ɾ i ɐ	64
escala	i s k a l ɐ	569
escalar	i s k a l a ʁ	111
escandinávia	e s k ɐ̃ d͡ʒ i n a v j ɐ	5
escapar	i s k a p a ʁ	341
escassez	e s k a s e s	193
escassez	ɨ ʃ k ɐ s e ʃ	193
escatológica	e s k a t o l ɔ ʒ i k ɐ	3
esclarecedora	e s k l a ɾ e s e d o ɾ ɐ	19
esclarecer	i s k l a ɾ e s e ʁ	471
escola	i j ʃ k ɔ l a	7028
escola	i s k ɔ l a	7028
escolha	e s k o ʎ a	1951
escolha	e s k o ʎ ɐ	1951
escolha	i s k o ʎ ɐ	1951
escolha	i ʃ k o ʎ ɐ	1951
escolher	i s k o ʎ e ʁ	1080
escolho	e s k o ʎ u	10
escolhos	e s k ɔ ʎ u s	0
esconder	i s k õ d e ʁ	334
escorpião	e s k o ʁ p j ɐ̃ w̃	37
escorregar	i s k o ʁ e ɡ a ʁ	15
escova	i s k o v ɐ	72
escova	i ʃ k o v ɐ	72
escravagismo	i j ʃ k r a v a ʒ i j ʒ m u	2
escravagismo	i s k r a v a ʒ i s m u	2
escravismo	i j ʃ k r a v i j ʒ m u	2
escravismo	i s k r a v i s m u	2
escravizar	e s k ɾ a v i z a ʁ	6
escravo	i j ʃ k ɾ a v u	144
escravo	i s k ɾ a v u	144
escrever	e s k ɾ e v e ɾ	897
escrever	i s k ɾ e v e ʁ	897
escritor	i s k ɾ i t o ʁ	825
escritor	i ʃ k ɾ i t o ʁ	825
escritores	i s k ɾ i t o ɾ i s	279
escritores	i ʃ k ɾ i t o ɾ i ʃ	279
escritório	i s k ɾ i t ɔ ɾ j u	793
escritório	i ʃ k ɾ i t ɔ ɾ j u	793
escultura	e s k u w t u ɾ ɐ	95
escumalha	i s k u m a ʎ a	3
escumalha	i ʃ k u m a ʎ a	3
escumalho	i s k u m a ʎ u	0
escumalho	i ʃ k u m a ʎ u	0
escuridão	i s k u ɾ i d ɐ̃ w̃	104
escuro	i s k u ɾ u	226
escusamos	e s k u z ɐ m u s	0
escutar	e s k u t a ʁ	145
escutar	i s k u t a ʁ	145
escápula	e s k a p u l a	0
esdras	ɛ z d ɾ ɐ s	6
esfinge	e s f ĩ ʒ i	2
esfinge	i s f ĩ ʒ i	2
esforço	i s f o ʁ s u	1236
esmagamento	i z m a ɡ ɐ m ẽ t u	13
esmagar	e z m a ɡ a ʁ	11
esmeralda	i z m e ɾ a w d ɐ	68
esmirna	e z m i ʁ n ɐ	0
esopo	e z o p u	4
espacial	e s p a s i a w	171
espadachim	e s p a d a s ĩ	1
espalhafato	e̞ s p aˑ ʎ ɐ f aˑ t u	0
espalhar	i s p a ʎ a ʁ	103
espalhar	i ʃ p a ʎ a ʁ	103
espanha	i s p ɐ ɲ ɐ	867
espanhol	e s p ɐ ɲ ɔ w	635
espanhol	ɪ s p ɐ̃ ʲ̃ j̃ ɔ w	635
espanhol	ɪ ʃ p ɐ̃ ʲ̃ j̃ ɔ w	635
esparavel	i j ʃ p a ɾ a v ɛ w	0
esparavel	i s p a ɾ a v ɛ w	0
esparta	e s p a ʁ t ɐ	5
esparta	i s p a ʁ t ɐ	5
espaço	e s p a s u	5864
espaço	i s p a s u	5864
especial	i s p e s i a w	4618
específico	i s p e s i f i k u	535
espelho	i s p e ʎ u	240
espelho	i s p ɛ ʎ u	240
espelho	i ʃ p e ʎ u	240
espelho	i ʃ p ɛ ʎ u	240
espelhos	ɛ s p e ʎ u s	58
espelhos	ɨ ʃ p e ʎ u ʃ	58
espera	e̞ s p ɛˑ ɾ a	2398
espera	e̞ ʃ p ɛˑ ɾ a	2398
espera	i s p ɛˑ ɾ a	2398
espera	i ʃ p ɛˑ ɾ a	2398
esperanto	i s p e ɾ ɐ̃ t ʊ	13
esperança	e s p e ɾ ɐ̃ s ɐ	1419
esperança	e ʃ p e ɾ ɐ̃ s ɐ	1419
esperança	i s p e ɾ ɐ̃ s ɐ	1419
esperança	i ʃ p e ɾ ɐ̃ s ɐ	1419
esperançadora	e s p e ɾ ɐ̃ s a d o ɾ ɐ	0
esperar	i s p e ɾ a ʁ	1252
espere	e s p ɛ ɾ i	95
espere	i ʃ p ɛ ɾ i	95
espertinho	e s p ɛ ʁ t͡ʃ i ɲ u	0
esperto	i s p ɛ ʁ t u	74
esperto	i ʃ p ɛ ʁ t u	74
espetar	e s p e t a ʁ	6
espeto	e s p e t u	19
espeto	e s p ɛ t u	19
espeto	i s p e t u	19
espeto	i s p ɛ t u	19
espetou	i s p e t o w	1
espiga	e s p i ɡ a	8
espingarda	e s p ĩ ɡ a ʁ d ɐ	152
espinha	e s p i ɲ ɐ	49
espinhaço	e s p i ɲ a s u	6
espinho	e s p i ɲ u	55
espinho	i s p i ɲ u	55
espinho	i ʃ p i ɲ u	55
espirrar	i s p i ʁ a ɾ	18
esplêndido	i s p l ẽ d͡ʒ i d u	11
esponsal	i s p õ s a w	0
espora	e s p ɔ ɾ ɐ	2
esposa	i s p o z ɐ	1289
espuma	i s p ũ m ɐ	67
espuma	i ʃ p ũ m ɐ	67
espumaram	e s p u m a ɾ ɐ̃ w̃	0
espádua	e s p a d u a	1
espártaco	e s p a ʁ t a k u	1
espécie	e s p ɛ s j i	1304
espécie	i s p ɛ s j i	1304
espécie	i ʃ p ɛ s j i	1304
espírito	e s p i ɾ i t u	1550
espírito	i s p i ɾ i t u	1550
esquecer	e s k e s e ɾ	535
esquecer	i s k e s e ʁ	535
esquecer	i ʃ k e s e ʁ	535
esqueleto	e s k e l e t ʊ	27
esquema	i s k e m ɐ	1128
esqui	e s k i	27
esquimó	e s k i m ɔ	2
esquina	e s k i n a	392
esquina	i s k i n ɐ	392
essa	ɛ s ɐ	15081
esse	e s i	15258
esse	ɛ s i	15258
esta	ɛ s t a	10935
esta	ɛ s t ɐ	10935
esta	ɛ ʃ t ɐ	10935
estabelecer	i s t a b e l e s e ʁ	562
estabelecida	e s t a b e l e s i d ɐ	225
estabelecido	e s t a b e l e s i d u	373
estaca	e s t a k ɐ	25
estado	e s t a d u	21823
estado	i s t a d u	21823
estanho	i ʃ t ɐ ɲ u	6
estaquia	e s t a k i ɐ	1
estar	i s t a ʁ	6402
estar	t a	6402
estarrecedor	iʲ ʃ t a ʁ e s ë d o χ	9
estarrecedor	ɪ s t a ʁ e s ë d o ɾ	9
estarrecer	iʲ ʃ t a ʁ ë s e χ	1
estarrecer	ɪ s t a ʁ ë s e ɾ	1
estatal	i s t a t a w	578
estatura	i j ʃ t a t u ɾ a	81
estatura	i s t a t u ɾ a	81
estatuto	e s t a t u t u	526
estavas	e s t a v a s	2
estação	i s t a s ɐ̃ w̃	1207
este	e s t e	13794
este	e s t͡ʃ i	13794
este	e ʃ t ɪ	13794
este	e ʃ t͡ʃ i	13794
este	e ʃ ʃ i	13794
este	ɛ s t͡ʃ i	13794
este	ɛ ʃ t͡ʃ i	13794
este	ɛ ʃ ʃ i	13794
estender	e s t ẽ d e ʁ	215
estender	i s t ẽ d e ʁ	215
ester	e s t ɛ ʁ	55
esteva	e s t e v ɐ	5
esticar	e s t ʃ i k a ʁ	32
esticar	i s t ʃ i k a ʁ	32
estilo	i s t ʃ i l u	1376
estimulador	e s t͡ʃ i m u l a d o ʁ	3
estimulante	e s t͡ʃ i m u l ɐ̃ t͡ʃ i	50
estivador	i s t͡ʃ i v a d o ɻ	2
estofado	e s t o f a d u	8
estofo	e s t o f u	5
estofo	e s t ɔ f u	5
estomacal	e s t o m a k a w	8
estopim	i j ʃ t u p ĩ	21
estopim	i s t u p ĩ	21
estoque	i s t ɔ k i	406
estou	e s t o w	3765
estou	i s t o w	3765
