eigenwillig	a ɪ̯ ɡ n̩ v ɪ l ɪ ç	10
eiklar	a ɪ k l aː ɐ̯	1
eiland	a ɪ̯ l a n t	10
eile	a ɪ̯ l ə	78
eile	ʔ a ɪ̯ l ə	78
eilig	ʔ a ɪ̯ l ɪ ç	59
eilig	ʔ a ɪ̯ l ɪ k	59
eimer	ʔ a ɪ̯ m ɐ	29
ein	a ɪ̯ n	113160
ein	n̩	113160
ein	ə n	113160
einander	a ɪ̯ n a n d ɐ	216
einander	a ɪ̯ n ʔ a n d ɐ	216
einander	ə n a n d ɐ	216
einarmig	a ɪ̯ n ʔ a ʁ m ɪ ç	0
einarmig	a ɪ̯ n ʔ a ʁ m ɪ k	0
einatmung	a ɪ̯ n aː t m ʊ ŋ	1
einband	a ɪ̯ n b a n t	4
einbauen	a ɪ̯ n b a ʊ̯ ə n	81
einbeinig	a ɪ̯ n b a ɪ̯ n ɪ ç	3
einbeinig	a ɪ̯ n b a ɪ̯ n ɪ k	3
einberufen	a ɪ̯ n b ə ʁ uː f n̩	76
einberufung	a ɪ̯ n b ə r uː f ʊ ŋ	25
einberufungsbefehl	a ɪ̯ n b ə r uː f ʊ ŋ s b ə f eː l	1
einbetten	a ɪ̯ n b ɛ t ə n	21
einbettung	a ɪ̯ n b ɛ t ʊ ŋ	11
einbildung	a ɪ̯ n b ɪ l d ʊ ŋ	5
einbinden	a ɪ̯ n b ɪ n d n̩	267
einbinden	a ɪ̯ n b ɪ n d ə n	267
einblick	ʔ a ɪ̯ n b l ɪ k	224
einblicke	ʔ a ɪ̯ n b l ɪ k ə	162
einblickes	ʔ a ɪ̯ n b l ɪ k ə s	0
einblicks	ʔ a ɪ̯ n b l ɪ k s	0
einbläuen	a ɪ̯ n b l ɔ ɪ̯ ə n	0
einbrecher	a ɪ̯ n b ʀ ɛ ç ɐ	247
einbrocken	a ɪ̯ n b ʁ ɔ k n̩	2
einbruch	a ɪ̯ n b ʁ ʊ x	323
einbruchdiebstahl	a ɪ̯ n b r ʊ x d iː p ʃ t aː l	4
einbuchtung	a ɪ̯ n b ʊ x t ʊ ŋ	1
einbüssen	a ɪ̯ n b yː s n̩	3
eindosen	a ɪ̯ n d oː z ə n	0
eindringen	a ɪ̯ n d ʀ ɪ ŋ ə n	79
eindämmen	a ɪ̯ n d ɛ m ə n	67
eindämmern	a ɪ̯ n d ɛ m ɐ n	0
eindämmung	a ɪ̯ n d ɛ m ʊ ŋ	39
eine	ʔ a ɪ̯ n ə	95378
eineindeutig	a ɪ̯ n ʔ a ɪ̯ n d ɔ ɪ̯ t ɪ ç	1
eineinhalb	a ɪ̯ n a ɪ̯ n h a l p	259
eines	a ɪ̯ n ə s	13055
einfach	ʔ a ɪ̯ n f a x	6773
einfacher	ʔ a ɪ̯ n f a x ɐ	517
einfachsten	ʔ a ɪ̯ n f a x s t n̩	64
einfachsten	ʔ a ɪ̯ n f a x s t ə n	64
einfahren	ʔ a ɪ̯ n f aː ɐ̯ n	133
einfahren	ʔ a ɪ̯ n f aː ʀ ə n	133
einfallen	a ɪ̯ n f a l ə n	115
einfallstrasse	a ɪ̯ n f a l ʃ t ʀ aː s ə	0
einfalt	ʔ a ɪ̯ n f a l t	4
einfaltspinsel	a ɪ̯ n f a l t͡s p ɪ n z l̩	1
einfamilienhaus	a ɪ̯ n f a m iː l i̯ ə n h a ʊ̯ s	75
einfamilienwohnhaus	a ɪ̯ n f a m iː l i̯ ə n v oː n h a ʊ̯ s	0
einfangen	a ɪ̯ n f a ŋ ə n	33
einfarbig	a ɪ̯ n f a ʁ b ɪ ç	0
einflechten	a ɪ̯ n f l ɛ ç t n̩	0
einfluss	a ɪ̯ n f l ʊ s	878
einflussbereich	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç	15
einflussbereiche	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç ə	0
einflussbereiches	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç ə s	1
einflussbereichs	a ɪ̯ n f l ʊ s b ə ʁ a ɪ̯ ç s	4
einflussfaktor	a ɪ̯ n f l ʊ s f a k t oː ɐ̯	2
einflusslos	a ɪ̯ n f l ʊ s l oː s	0
einflusslosigkeit	a ɪ̯ n f l ʊ s l oː z ɪ ç k a ɪ t	0
einflussreich	a ɪ n f l ʊ s ʁ a ɪ ç	12
einfrieden	a ɪ̯ n f f ʁ iː d n̩	0
einfriedung	a ɪ̯ n f ʁ iː d ʊ ŋ	1
einfrieren	ʔ a ɪ̯ n f ʀ iː ɐ̯ n	39
einfrieren	ʔ a ɪ̯ n f ʀ iː ʀ ə n	39
einfuhr	a ɪ̯ n f uː ɐ̯	45
einfärben	a ɪ̯ n f ɛ ʁ b ə n	3
einfärbung	a ɪ̯ n f ɛ ʁ b ʊ ŋ	1
einfügen	a ɪ̯ n f yː ɡ ə n	49
einfühlsam	a ɪ̯ n f yː l z aː m	12
einführung	a ɪ̯ n f yː ʀ ʊ ŋ	792
eingabe	a ɪ̯ n ɡ aː b ə	109
eingang	ʔ a ɪ̯ n ɡ a ŋ	232
eingangstür	a ɪ̯ n ɡ a ŋ s t yː ɐ̯	42
eingeben	ʔ a ɪ̯ n ɡ eː b m̩	111
eingeben	ʔ a ɪ̯ n ɡ eː b ə n	111
eingebleut	a ɪ̯ n ɡ ə b l ɔ ɪ̯ t	1
eingebläut	a ɪ̯ n ɡ ə b l ɔ ɪ̯ t	6
eingeborene	a ɪ̯ n ɡ ə b oː ʁ ə n ə	0
eingeborener	a ɪ̯ n ɡ ə b oː ʁ ə n ɐ	1
eingebung	a ɪ̯ n ɡ eː b ʊ ŋ	2
eingedeutscht	a ɪ̯ n ɡ ə d ɔ ɪ̯ t ʃ t	7
eingehen	a ɪ̯ n ɡ eː ə n	242
eingeschlechtig	a ɪ̯ n ɡ ə ʃ l ɛ ç t ɪ ç	0
eingeweide	a ɪ̯ n ɡ ə v a ɪ̯ d ə	4
eingleisig	a ɪ̯ n ɡ l a ɪ̯ z ɪ ç	5
eingleisig	a ɪ̯ n ɡ l a ɪ̯ z ɪ k	5
eingreifen	a ɪ̯ n ɡ ʁ a ɪ̯ f ə n	219
eingriff	a ɪ̯ n ɡ ʀ ɪ f	189
einguss	a ɪ̯ n ɡ ʊ s	0
eingängig	a ɪ̯ n ɡ ɛ ŋ ɪ ç	15
eingängig	a ɪ̯ n ɡ ɛ ŋ ɪ k	15
einhalt	a ɪ̯ n h a l t	32
einhaltung	a ɪ̯ n h a l t ʊ ŋ	322
einhauchen	a ɪ̯ n h a ʊ̯ x n̩	5
einheben	a ɪ̯ n h eː b ə n	2
einheimisch	a ɪ̯ n h a ɪ̯ m ɪ ʃ	3
einheimsen	a ɪ̯ n h a ɪ̯ m z ə n	9
einheit	a ɪ̯ n h a ɪ̯ t	491
einheiten	a ɪ̯ n h a ɪ̯ t ə n	353
einheitlicher	ʔ a ɪ̯ n h a ɪ̯ t l ɪ ç ɐ	21
einheitspartei	a ɪ̯ n h a ɪ̯ t s p a ʁ t a ɪ̯	7
einhellig	a ɪ̯ n h ɛ l ɪ ç	23
einhellig	a ɪ̯ n h ɛ l ɪ k	23
einher	a ɪ̯ n h eː ɐ̯	83
einherfahren	a ɪ̯ n h eː ɐ̯ f aː ʁ ə n	0
einherschreiten	a ɪ̯ n h eː ɐ̯ ʃ ʁ a ɪ̯ t n̩	0
einholen	ʔ a ɪ̯ n h oː l n̩	67
einholen	ʔ a ɪ̯ n h oː l ə n	67
einhorn	ʔ a ɪ̯ n h ɔ ʁ n	12
einhundert	a ɪ̯ n h ʊ n d ɐ t	13
einhundertste	a ɪ̯ n h ʊ n d ɐ t͡s t ə	0
einhunderttausend	a ɪ̯ n h ʊ n d ɐ t t a ʊ̯ z ə n t	1
einhämmern	a ɪ̯ n h ɛ m ɐ n	1
einig	a ɪ̯ n ɪ ç	477
einig	a ɪ̯ n ɪ k	477
einige	a ɪ̯ n ɪ ɡ ə	5529
einimpfen	a ɪ̯ n ɪ m p f ə n	1
einkapseln	a ɪ̯ n k a p s ə l n	1
einkaufen	a ɪ̯ n k a ʊ̯ f ə n	208
einkaufsbeutel	a ɪ̯ n k a ʊ̯ f s b ɔ ɪ̯ t l̩	1
einkaufskorb	a ɪ̯ n k a ʊ̯ f s k ɔ ʁ p	3
einkaufsliste	a ɪ̯ n k a ʊ̯ f s l ɪ s t ə	10
einkaufstasche	a ɪ̯ n k a ʊ̯ f s t a ʃ ə	5
einkaufstüte	a ɪ̯ n k a ʊ̯ f s t yː t ə	0
einkaufswagen	a ɪ̯ n k a ʊ̯ f s v aː ɡ ə n	36
einkaufszentrum	a ɪ̯ n k a ʊ̯ f s t͡s ɛ n t ʁ ʊ m	69
einkehr	a ɪ̯ n k eː ɐ̯	9
einkehren	a ɪ̯ n k eː ʁ ə n	17
einkettig	a ɪ̯ n k ɛ t ɪ ç	0
einkettig	a ɪ̯ n k ɛ t ɪ k	0
einklang	a ɪ̯ n k l a ŋ	136
einkochen	a ɪ̯ n k ɔ χ n̩	4
einkommen	a ɪ̯ n k ɔ m ə n	401
einkunft	a ɪ̯ n k ʊ n f t	0
einküchenhaus	a ɪ̯ n k ʏ ç n̩ h a ʊ̯ s	0
einkühlen	a ɪ̯ n k yː l n̩	0
einladen	a ɪ̯ n l aː d ə n	93
einlage	a ɪ̯ n l aː ɡ ə	18
einlagern	ʔ a ɪ n l aː ɡ ɐ n	3
einlass	a ɪ̯ n l a s	53
einlassen	a ɪ̯ n l a s ə n	81
einlassung	a ɪ̯ n l a s ʊ ŋ	15
einlauf	a ɪ̯ n l a ʊ̯ f	6
einlaufkind	ʔ a ɪ̯ n l a ʊ̯ f k ɪ n t	0
einlegen	a ɪ̯ n l eː ɡ ə n	132
einleiten	a ɪ̯ n l a ɪ̯ t n̩	60
einleitung	a ɪ̯ n l a ɪ̯ t ʊ ŋ	59
einlesen	a ɪ̯ n l eː z ə n	9
einlösen	a ɪ̯ n l øː z n̩	25
einlösen	a ɪ̯ n l øː z ə n	25
einlösung	a ɪ̯ n l øː z ʊ ŋ	9
einlösungen	a ɪ̯ n l øː z ʊ ŋ ə n	0
einmachen	a ɪ̯ n m a χ ə n	1
einmal	a ɪ̯ n m aː l	7559
einmalig	a ɪ̯ n m aː l ɪ ç	122
einmalig	a ɪ̯ n m aː l ɪ k	122
einmarschieren	ʔ a ɪ̯ n m a ʁ ʃ iː ʁ ə n	10
einmauern	a ɪ̯ n m a ʊ̯ ɐ n	1
einmengen	a ɪ̯ n m ɛ ŋ ə n	0
einmilliardste	a ɪ̯ n m ɪ l i̯ a ʁ t͡s t ə	0
einmillionste	a ɪ̯ n m ɪ l i̯ oː n s t ə	0
einminütig	a ɪ̯ n m i n yː t ɪ ç	0
einmischen	a ɪ n m ɪ ʃ ə n	39
einmischung	a ɪ n m ɪ ʃ ʊ ŋ	56
einmonatig	a ɪ̯ n m oː n a t ɪ ç	0
einmotorig	a ɪ̯ n m o t oː ʁ ɪ ç	0
einmotten	a ɪ̯ n m ɔ t ə n	4
einmütig	a ɪ̯ n m yː t ɪ ç	7
einmütig	a ɪ̯ n m yː t ɪ k	7
einnehmen	ʔ a ɪ̯ n n eː m ə n	176
einpacken	ʔ a ɪ̯ n p a k ŋ̩	25
einpacken	ʔ a ɪ̯ n p a k ə n	25
einpreisen	a ɪ̯ n p ʁ a ɪ̯ z n̩	4
einprozentig	a ɪ̯ n p ʁ o t͡s ɛ n t ɪ ç	0
einprägen	a ɪ̯ n p ʁ ɛː ɡ n̩	6
einprägsam	a ɪ̯ n p ʁ eː k z aː m	2
einprägsam	a ɪ̯ n p ʁ ɛː k z aː m	2
einquartieren	a ɪ̯ n k v a ʁ t iː ʁ ə n	4
einreichen	a ɪ̯ n ʁ a ɪ̯ ç ə n	93
einreihig	a ɪ̯ n ʁ a ɪ̯ ɪ ç	0
einreihig	a ɪ̯ n ʁ a ɪ̯ ɪ k	0
einreissen	a ɪ̯ n ʁ a ɪ̯ s n̩	0
einrichten	ʔ a ɪ̯ n ʀ ɪ ç t n̩	179
einrichten	ʔ a ɪ̯ n ʀ ɪ ç t ə n	179
einrichtung	ʔ a ɪ̯ n ʀ ɪ ç t ʊ ŋ	442
einrosten	a ɪ̯ n ʁ ɔ s t ə n	0
einrühren	a ɪ̯ n ʁ yː ʁ ə n	5
eins	a ɪ̯ n s	1095
einsam	a ɪ̯ n z aː m	67
einsamkeit	a ɪ̯ n z aː m k a ɪ̯ t	47
einsamkeiten	a ɪ̯ n z aː m k a ɪ̯ t ə n	2
einsargen	a ɪ̯ n z a ʁ ɡ ə n	0
einsatz	ʔ a ɪ̯ n z a t s	3437
einsatzkraft	a ɪ̯ n z a t s k ʀ a f t	0
einsaugen	a ɪ̯ n z a ʊ̯ ɡ ə n	1
einschalten	ʔ a ɪ̯ n ʃ a l t n̩	80
einschalten	ʔ a ɪ̯ n ʃ a l t ə n	80
einschlafen	ʔ a ɪ̯ n ʃ l aː f ə n	35
einschlafen	ʔ a ɪ̯ n ʃ l aː f ɱ̩	35
einschlag	a ɪ̯ n ʃ l aː k	41
einschlagen	a ɪ̯ n ʃ l aː ɡ ŋ̩	66
einschlagen	a ɪ̯ n ʃ l aː ɡ ə ŋ	66
einschliessen	ʔ a ɪ̯ n ʃ l iː s n̩	3
einschliessen	ʔ a ɪ̯ n ʃ l iː s ə n	3
einschliesslich	a ɪ̯ n ʃ l iː s l ɪ ç	28
einschlägig	a ɪ̯ n ʃ l eː ɡ ɪ ç	18
einschlägig	a ɪ̯ n ʃ l ɛː ɡ ɪ ç	18
einschlägig	a ɪ̯ n ʃ l ɛː ɡ ɪ k	18
einschmeicheln	a ɪ̯ n ʃ m a ɪ̯ ç ə l n	0
einschnitt	a ɪ̯ n ʃ n ɪ t	22
einschreibung	a ɪ̯ n ʃ ʁ a ɪ̯ b ʊ ŋ	2
einschub	a ɪ̯ n ʃ uː p	6
einschätzen	a ɪ̯ n ʃ ɛ t s ə n	95
einschätzung	a ɪ̯ n ʃ ɛ t s ʊ ŋ	769
einsegnen	a ɪ̯ n z eː ɡ n ə n	0
einseifen	a ɪ̯ n z a ɪ̯ f ə n	1
einseitig	a ɪ̯ n z a ɪ̯ t ɪ ç	105
einseitig	a ɪ̯ n z a ɪ̯ t ɪ k	105
einseitigkeit	a ɪ̯ n z a ɪ̯ t ɪ ç k a ɪ̯ t	11
einsetzbar	ʔ a ɪ̯ n z ɛ t s b aː ɐ̯	57
einsetzen	ʔ a ɪ̯ n z ɛ t s n̩	612
einsetzen	ʔ a ɪ̯ n z ɛ t s ə n	612
einsicht	a ɪ̯ n z ɪ ç t	144
einsichtig	a ɪ̯ n z ɪ ç t ɪ ç	10
einsichtig	a ɪ̯ n z ɪ ç t ɪ k	10
einsilbig	a ɪ̯ n z ɪ l b ɪ ç	3
einsilbig	a ɪ̯ n z ɪ l b ɪ k	3
einsilbigkeit	a ɪ̯ n z ɪ l b ɪ ç k a ɪ̯ t	0
einsprachig	a ɪ̯ n ʃ p ʀ aː χ ɪ ç	0
einsprachigkeit	a ɪ̯ n ʃ p ʀ aː χ ɪ ç k a ɪ̯ t	0
einspritzen	ʔ a ɪ̯ n ʃ p ʀ ɪ t s n̩	2
einspritzen	ʔ a ɪ̯ n ʃ p ʀ ɪ t s ə n	2
einspurig	a ɪ̯ n ʃ p uː ʁ ɪ ç	15
einspurig	a ɪ̯ n ʃ p uː ʁ ɪ k	15
einspänner	a ɪ̯ n s p ɛ n ɐ	0
einsteigen	ʔ a ɪ̯ n ʃ t a ɪ̯ ɡ ŋ̩	192
einsteigen	ʔ a ɪ̯ n ʃ t a ɪ̯ ɡ ə n	192
einsteiger	a ɪ n ʃ t ɐ ɪ ɡ ɐ	56
einstellig	a ɪ̯ n ʃ t ɛ l ɪ ç	5
einstellig	a ɪ̯ n ʃ t ɛ l ɪ k	5
einstellung	a ɪ̯ n ʃ t ɛ l ʊ ŋ	408
einstieg	a ɪ̯ n ʃ t iː k	324
einstiegsdroge	a ɪ̯ n ʃ t iː k s d ʀ oː ɡ ə	8
einstig	a ɪ̯ n s t ɪ ç	0
einstig	a ɪ̯ n s t ɪ k	0
einstufig	a ɪ̯ n ʃ t uː f ɪ ç	0
einstufig	a ɪ̯ n ʃ t uː f ɪ k	0
einsturzgefahr	a ɪ̯ n ʃ t ʊ ʁ t͡s ɡ ə f aː ɐ̯	5
einsturzgefahren	a ɪ̯ n ʃ t ʊ ʁ t͡s ɡ ə f aː ʀ ə n	0
einstweilig	a ɪ̯ n s t v a ɪ̯ l ɪ ç	1
einstündig	a ɪ̯ n ʃ t ʏ n d ɪ ç	0
einstündig	a ɪ̯ n ʃ t ʏ n d ɪ k	0
eintauchen	a ɪ̯ n t a ʊ̯ x ə n	47
eintausend	a ɪ̯ n t a ʊ̯ z n̩ t	4
eintausendste	a ɪ̯ n t a ʊ̯ z n̩ t͡s t ə	0
eintopf	a ɪ n t ɔ p f	15
eintracht	a ɪ̯ n t ʁ a x t	570
eintrag	a ɪ̯ n t ʁ aː k	188
eintragen	a ɪ̯ n t ʁ aː ɡ ə n	62
eintreiben	a ɪ̯ n t ʁ a ɪ̯ b n̩	17
eintreibung	a ɪ̯ n t ʁ a ɪ̯ b ʊ ŋ	5
eintreten	ʔ a ɪ̯ n t ʁ eː t ə n	148
eintrichtern	a ɪ̯ n t ʁ ɪ ç t ɐ n	0
eintritt	a ɪ̯ n t r ɪ t	291
eintritte	ʔ a ɪ̯ n t ʁ ɪ t ə	12
eintrittes	ʔ a ɪ̯ n t ʁ ɪ t ə s	0
eintritts	a ɪ̯ n t ʁ ɪ t s	4
eintägig	a ɪ̯ n t ɛː ɡ ɪ ç	0
eintänzer	a ɪ̯ n t ɛ n t͡s ɐ	1
eintönig	a ɪ̯ n t øː n ɪ ç	5
eintönig	a ɪ̯ n t øː n ɪ k	5
eintönigkeit	a ɪ̯ n t øː n ɪ ç k a ɪ̯ t	3
einundachtzig	ʔ a ɪ̯ n ʊ n t a x t͡s ɪ ç	0
einundachtzigste	a ɪ̯ n ʊ n t a x t͡s ɪ ç s t ə	0
einunddreissig	a ɪ̯ n ʊ n d ʁ a ɪ̯ s ɪ ç	0
einunddreissigste	a ɪ̯ n ʔ ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə	0
einundfünfzig	a ɪ̯ n ʊ n t f ʏ n f t͡s ɪ ç	0
einundfünfzigste	a ɪ̯ n ʊ n t f ʏ n f t͡s ɪ ç s t ə	0
einundneunzig	a ɪ̯ n ʊ n t n ɔ ɪ̯ n t͡s ɪ ç	0
einundneunzigste	a ɪ̯ n ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə	0
einundsechzig	a ɪ̯ n ʊ n t z ɛ ç t͡s ɪ ç	0
einundsechzigste	a ɪ̯ n ʊ n t z ɛ ç t͡s ɪ ç s t ə	0
einundsiebzig	a ɪ̯ n ʊ n t z iː p t͡s ɪ ç	0
einundsiebzigste	a ɪ̯ n ʊ n t z iː p t͡s ɪ ç s t ə	0
einundvierzig	a ɪ̯ n ʊ n t f ɪ ʁ t͡s ɪ ç	0
einundvierzigste	a ɪ̯ n ʊ n t f ɪ ʁ t͡s ɪ ç s t ə	0
einundzwanzig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç	0
einundzwanzigfach	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç f a x	0
einundzwanzigjährig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ç	0
einundzwanzigmal	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç m aː l	0
einundzwanzigste	a ɪ̯ n ʔ ʊ n t t͡s v a n t͡s ɪ ç s t ə	0
einundzwanzigwöchig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ ç v œ ç ɪ ç	0
einundzwanzigwöchig	a ɪ̯ n ʊ n t t͡s v a n t͡s ɪ k v œ ç ɪ k	0
einvernehmen	a ɪ̯ n f ɛ ɐ̯ n eː m ə n	61
einvernehmlich	a ɪ̯ n f ɛ ɐ̯ n eː m l ɪ ç	34
einverstanden	a ɪ̯ n f ɛ ɐ̯ ʃ t a n d n̩	212
einverständlich	a ɪ̯ n f ɛ ɐ̯ ʃ t ɛ n t l ɪ ç	0
einwanderer	ʔ a ɪ̯ n v a n d ə ʁ ɐ	180
einwandern	ʔ a ɪ̯ n v a n d ɐ n	16
einwandfrei	a ɪ̯ n v a n t f ʀ a ɪ̯	58
einwecken	a ɪ̯ n v ɛ k ə n	1
einwegbehälter	a ɪ̯ n v eː k b ə h ɛ l t ɐ	0
einwegbehälters	a ɪ̯ n v eː k b ə h ɛ l t ɐ s	0
einwegbesteck	a ɪ̯ n v eː k b ə ʃ t ɛ k	0
einwegbestecke	a ɪ̯ n v eː k b ə ʃ t ɛ k ə	0
einwegbesteckes	a ɪ̯ n v eː k b ə ʃ t ɛ k ə s	0
einwegbestecks	a ɪ̯ n v eː k b ə ʃ t ɛ k s	0
einwegfeuerzeug	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ k	1
einwegfeuerzeuge	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ ɡ ə	0
einwegfeuerzeuges	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ ɡ ə s	0
einwegfeuerzeugs	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ k s	0
einwegflasche	a ɪ̯ n v eː k f ɔ ɪ̯ ɐ t͡s ɔ ɪ̯ k	1
einwegflaschen	a ɪ̯ n v eː k f l a ʃ n̩	4
einweggeschirr	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ	0
einweggeschirre	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ ə	0
einweggeschirres	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ ə s	0
einweggeschirrs	a ɪ̯ n v eː k ɡ ə ʃ ɪ ʁ s	0
einwegglas	a ɪ̯ n v eː k ɡ l aː s	0
einwegglases	a ɪ̯ n v eː k ɡ l aː z ə s	0
einweggläser	a ɪ̯ n v eː k ɡ l ɛː z ɐ	0
einwegmesser	a ɪ̯ n v eː k m ɛ s ɐ	0
einwegpackung	a ɪ̯ n v eː k p a k ʊ ŋ	0
einwegpackungen	a ɪ̯ n v eː k p a k ʊ ŋ ə n	0
einwegpfand	a ɪ̯ n v eː k p͡f a n t	0
einwegpfandes	a ɪ̯ n v eː k p͡f a n d ə s	0
einwegpfands	a ɪ̯ n v eː k p͡f a n t͡s	0
einwegpfänder	a ɪ̯ n v eː k p͡f ɛ n d ɐ	0
einwegrasierer	a ɪ̯ n v eː k ʁ a z iː ʁ ɐ	0
einwegrasierers	a ɪ̯ n v eː k ʁ a z iː ʁ ɐ s	0
einwegspritze	a ɪ̯ n v eː k ʃ p ʁ ɪ t͡s ə	0
einwegspritzen	a ɪ̯ n v eː k ʃ p ʁ ɪ t͡s n̩	1
einwegverpackung	a ɪ̯ n v eː k f ɛ ɐ̯ p a k ʊ ŋ	1
einwegverpackungen	a ɪ̯ n v eː k f ɛ ɐ̯ p a k ʊ ŋ ə n	3
einweichen	a ɪ̯ n v a ɪ̯ ç ə n	1
einweihen	a ɪ̯ n v a ɪ̯ ə n	7
einweihung	a ɪ̯ n v a ɪ̯ ʊ ŋ	22
einwertig	a ɪ̯ n v eː ɐ̯ t ɪ ç	0
einwertig	a ɪ̯ n v eː ɐ̯ t ɪ k	0
einwickeln	a ɪ̯ n v ɪ k ə l n	3
einwohner	a ɪ̯ n v oː n ɐ	495
einwohnerin	a ɪ̯ n v oː n ə ʁ ɪ n	3
einwohnern	ʔ a ɪ̯ n v oː n ɐ n	181
einwohnerreich	a ɪ̯ n v oː n ɐ ʀ a ɪ̯ ç	0
einwohnerzahl	ʔ a ɪ̯ n v oː n ɐ t s aː l	39
einwärts	a ɪ̯ n v ɛ ʁ t͡s	0
einwöchig	a ɪ̯ n v œ ç ɪ ç	0
einzahl	a ɪ̯ n t s aː l	1
einzahlen	a ɪ̯ n t s aː l ə n	31
einzelhaft	a ɪ̯ n t͡s l̩ h a f t	3
einzelhandel	a i n t s ə l h a n d ə l	158
einzelheit	a ɪ̯ n t s l̩ h a ɪ̯ t	2
einzelheiten	a ɪ̯ n t s l̩ h a ɪ̯ t n̩	182
einzelkind	ʔ a ɪ n t s l̩ k ɪ n t	4
einzelkind	ʔ a ɪ n t s ə l k ɪ n t	4
einzelner	a ɪ̯ n t͡s l̩ n ɐ	216
einziehbar	a ɪ̯ n t͡s iː b aː ɐ̯	0
einziehen	a ɪ̯ n t͡s iː ə̯ n	158
einzig	a ɪ̯ n t͡s ɪ ç	482
einzig	a ɪ̯ n t͡s ɪ ɡ̊	482
einzigartig	a ɪ̯ n t͡s ɪ ç ʔ aː ɐ̯ t ɪ ç	125
einzigartig	a ɪ̯ n t͡s ɪ k ʔ aː ɐ̯ t ɪ k	125
einziger	ʔ a ɪ n t s ɪ ɡ ɐ	357
einzigst	a ɪ̯ n t s ɪ ç s t	0
einzug	a ɪ n t s uː k	415
einzug	a ɪ̯ n t s ʊ x	415
einäugig	a ɪ̯ n ʔ ɔ ɪ̯ ɡ ɪ ç	0
einäugig	a ɪ̯ n ʔ ɔ ɪ̯ ɡ ɪ k	0
einöde	a ɪ̯ n ʔ øː d ə	6
einölen	a ɪ̯ n øː l ə n	0
eis	a ɪ̯ s	485
eis	ʔ a ɪ̯ s	485
eis	ʔ eː ɪ s	485
eisbahn	a ɪ̯ s b aː n	17
eisbearbeitungsmaschine	a ɪ̯ s b ə ʔ a ʁ b a ɪ̯ t ʊ ŋ s m a ʃ iː n ə	0
eisbein	a ɪ̯ s b a ɪ̯ n	0
eisberg	a ɪ̯ s b ɛ r ç	10
eisberg	a ɪ̯ s b ɛ r k	10
eisberge	ʔ a ɪ̯ s b ɛ ɐ̯ ɡ ə	4
eisberge	ʔ a ɪ̯ s b ɛ ʁ ɡ ə	4
eisberges	ʔ a ɪ̯ s b ɛ ɐ̯ ɡ ə s	4
eisberges	ʔ a ɪ̯ s b ɛ ʁ ɡ ə s	4
eisbergs	ʔ a ɪ̯ s b ɛ ɐ̯ k s	23
eisbergs	ʔ a ɪ̯ s b ɛ ʁ k s	23
eisbrecher	ʔ a i̯ s b ʀ ɛ ç ɐ	8
eisbär	ʔ a ɪ̯ s b ɛː ɐ̯	24
eiscafé	a ɪ̯ s k a f eː	2
eischnee	a ɪ̯ ʃ n eː	0
eiscreme	ʔ a ɪ̯ s k ʀ eː m	6
eisdiele	a ɪ̯ s d iː l ə	13
eisen	a ɪ̯ z ə n	70
eisen	ʔ a ɪ̯ z n̩	70
eisen	ʔ a ɪ̯ z ə n	70
eisenbahn	a ɪ̯ z ə n b aː n	47
eisenbahnen	ʔ a ɪ̯ z n̩ b aː n ə n	13
eisenbahnen	ʔ a ɪ̯ z ə n b aː n ə n	13
eisenbewehrt	a ɪ̯ z n̩ b ə v eː ɐ̯ t	0
eisenblech	a ɪ̯ z n̩ b l ɛ ç	0
eisendraht	a ɪ̯ z n̩ d ʁ aː t	0
eisendrahtes	a ɪ̯ z n̩ d ʁ aː t ə s	0
eisendrahts	a ɪ̯ z n̩ d ʁ aː t͡s	0
eisendrähte	a ɪ̯ z n̩ d ʁ ɛː t ə	0
eisenerz	a ɪ̯ z n̩ ʔ eː ɐ̯ t͡s	37
eisenerz	a ɪ̯ z n̩ ʔ ɛ ʁ t͡s	37
eisenfarben	a ɪ̯ z n̩ f a ʁ b n̩	0
eisenkraut	a ɪ̯ s ə n k r a ʊ̯ t	0
eisenkraut	a ɪ̯ z ə n k r a ʊ̯ t	0
eisenwaren	a ɪ̯ z ə n v aː ʁ ə n	0
