антун	ǎ n t uː n	4
анулирати	a n u l ǐː r a t i	1
анђелак	a n d͡ʑ ěː l a k	0
анђелић	âː n d ʑ e l i t ɕ	3
анђелски	âː n d͡ʑ e l s k iː	0
анђелчић	a n d ʑ ě l t ʃ i t ɕ	0
анђео	âː n d ʑ e o	12
анђеоски	a n d ʑ e ǒ s k i	1
анђеоски	a n d ʑ e ǒ s k iː	1
анџар	ǎ n d͡ʒ aː r	0
аорист	â o r i s t	0
аористни	â o r i s t n iː	0
аорта	ǎ oː r t a	2
апанажа	a p a n ǎː ʒ a	0
апаратчик	a p a r ǎ t t͡ʃ i k	1
апартан	ǎ p a r t a n	0
апартхејд	â p a r t x e j d	0
апатичан	a p ǎ t i t ʃ a n	0
апатично	a p ǎ t i t ʃ n o	0
апатија	a p ǎ t i j a	5
апатрид	a p ǎ t r iː d	3
апел	ǎ p e l	37
апелирати	a p e l ǐː r a t i	0
аперитив	a p e r ǐ t iː ʋ	0
апетит	a p ě t iː t	5
аплаудирати	a p l a u d ǐː r a t i	0
аплауз	ǎ p l a u z	10
апликација	a p l i k ǎː t s i j a	16
аплицирати	a p l i t͡s ǐː r a t i	2
аподиктички	a p o d ǐ k t i t ʃ k i	0
апозиција	a p o z ǐː t s i j a	0
апокалипса	a p o k a l ǐ p s a	4
апокалиптичан	a p o k a l ǐ p t i t͡ʃ a n	0
апокрифан	a p ǒ k r i f a n	0
аполитичан	a p o l ǐ t i t ʃ a n	1
аполитички	a p o l ǐ t i t ʃ k i	0
аполитички	a p o l ǐ t i t ʃ k iː	0
апологет	a p o l ǒ ɡ eː t	0
апологетика	a p o l o ɡ ě t i k a	1
апологија	a p o l ǒ ɡ i j a	2
аполон	a p ǒ l oː n	10
апостол	ǎ p o s t o l	11
апостроф	ǎ p o s t r o f	1
апострофа	a p ǒ s t r o f a	0
апострофирати	a p o s t r o f ǐː r a t i	0
апотеоза	a p o t e ǒː z a	1
апрецијација	a p r e t͡s i j ǎː t͡s i j a	0
април	ǎ p r iː l	185
априлски	ǎ p r iː l s k iː	4
априоран	â p r i oː r a n	0
апроксимативан	â p r o k s i m a t iː ʋ a n	0
апроксимативно	â p r o k s i m a t iː ʋ n o	0
апроксимирати	a p r o k s i m ǐː r a t i	1
апсида	ǎ p s i d a	1
апсолвирати	a p s o l ʋ ǐː r a t i	0
апсолут	â p s o l uː t	1
апсолутан	â p s o l uː t a n	0
апсолутизам	a p s o l u t ǐ z a m	1
апсолутизирати	a p s o l u t i z ǐː r a t i	0
апсолутно	â p s o l uː t n o	109
апсолуција	a p s o l ǔː t͡s i j a	0
апсорбирати	a p s o r b ǐː r a t i	0
апсорпција	a p s ǒ r p t s i j a	2
апстиненција	a p s t i n ě n t s i j a	1
апстинирати	a p s t i n ǐː r a t i	1
апстракт	ǎ p s t r a k t	0
апстрактан	ǎ p s t r a k t a n	3
апстрактно	ǎ p s t r a k t n o	0
апстракција	a p s t r ǎ k t s i j a	1
апстрахирати	a p s t r a x ǐː r a t i	0
апсурдан	ǎ p s u r d a n	2
апсурдно	ǎ p s u r d n o	10
апсурдност	ǎ p s u r d n oː s t	2
апсциса	a p s t͡s ǐ s a	0
арабеска	a r ǎ b e s k a	0
арабица	a r ǎ b i t s a	0
арабија	ǎ r aː b i j a	14
арабијски	a r ǎː b iː j s k iː	0
арабљанин	a r ǎː b ʎ a n iː n	0
арамејски	a r a m ě j s k iː	1
аранжирати	a r a n ʒ ǐː r a t i	0
аранжман	a r ǎ n ʒ m aː n	38
арапин	ǎ r a p i n	1
арапски	ǎ r a p s k iː	32
арбитар	ǎ r b i t a r	10
арбитража	a r b i t r ǎː ʒ a	2
арбитражни	â r b i t r aː ʒ n iː	0
арбитраран	â r b i t r aː r a n	0
арбун	ǎ r b uː n	0
аргат	ǎ r ɡ a t	0
аргентина	a r ɡ e n t ǐː n a	30
аргентинац	a r ɡ e n t ǐː n a t s	9
аргентински	a r ɡ ě n t iː n s k iː	13
аргон	ǎ r ɡ oː n	0
аргумент	a r ɡ ǔ m e n t	60
аргументација	a r ɡ u m e n t ǎː t s i j a	8
аргументирано	a r ɡ u m ě n t iː r a n o	0
аребица	a r ǎ b i t s a	0
арена	a r ěː n a	29
арзухал	a r z ǔ x aː l	0
аристократ	a r i s t ǒ k r a t	1
аристократија	a r i s t o k r ǎ t i j a	2
аристократкиња	a r i s t ǒ k r a t k i ɲ a	1
аристократски	a r i s t ǒ k r a t s k i	2
аристократски	a r i s t ǒ k r a t s k iː	2
аристокрација	a r i s t o k r ǎ t s i j a	0
аритметика	a r i t m ě t i k a	2
аритметички	a r i t m ě t i t ʃ k i	1
аритметички	a r i t m ě t i t ʃ k iː	1
аритмија	a r ǐ t m i j a	1
арија	âː r i j a	5
аријски	âː r iː j s k iː	0
арматура	a r m a t ǔː r a	0
арменац	a r m ěː n a t s	0
арменија	ǎ r m eː n i j a	0
арменски	ǎ r m eː n s k iː	0
арогантан	a r o ɡ ǎ n t a n	1
арогантно	a r o ɡ ǎ n t n o	2
ароганција	a r o ɡ ǎ n t s i j a	4
арома	a r ǒː m a	4
ароматичан	a r o m ǎ t i t ʃ a n	1
арсен	ǎ r s eː n	8
арсенал	a r s ě n aː l	22
артерија	ǎ r t eː r i j a	7
артеријски	ǎ r t eː r iː j s k iː	4
артефакт	â r t e f a k t	0
артикулација	a r t i k u l ǎː t s i j a	0
артикулацијски	a r t i k u l ǎː t͡s iː j s k iː	0
артист	ǎ r t i s t	0
артистички	a r t ǐ s t i t ʃ k i	0
артистички	a r t ǐ s t i t ʃ k iː	0
артичока	a r t i t ʃ ǒː k a	1
артиљерац	a r t i ʎ ěː r a t s	0
артиљерија	a r t i ʎ ě r i j a	15
артиљеријски	a r t i ʎ ě r iː j s k iː	5
артиљерски	a r t ǐ ʎ eː r s k i	0
артиљерски	a r t ǐ ʎ eː r s k iː	0
артритис	a r t r ǐ t i s	1
архаизам	a r x a ǐ z a m	1
архаизирати	a r x a i z ǐː r a t i	0
архаик	a r x ǎ i k	1
архаичан	a r x ǎ i t͡ʃ a n	3
архаично	a r x ǎ i t͡ʃ n o	1
археолог	a r x e ǒ l o ɡ	6
археологија	a r x e o l ǒ ɡ i j a	4
археолошки	a r x e ǒ l o ʃ k iː	15
архив	ǎ r x iː ʋ	19
архивар	a r x ǐ ʋ aː r	2
архивист	a r x ǐ ʋ i s t	0
архиепископ	a r x i ě p i s k o p	14
архипелаг	a r x i p ě l aː ɡ	11
архитект	a r x ǐ t e k t	2
архитектица	a r x ǐ t e k t i t s a	0
архитектонски	a r x i t ě k t oː n s k iː	9
архитектура	a r x i t e k t ǔː r a	36
архитектурни	a r x i t ě k t uː r n iː	0
архиђакон	ǎ r x i d ʑ a k o n	0
аршин	ǎ r ʃ iː n	0
ас	â s	23
асамски	ǎ s a m s k iː	0
асептичан	a s ě p t i t ʃ a n	0
асептички	a s ě p t i t ʃ k iː	0
асиметричан	a s i m ě t r i t ʃ a n	0
асиметрија	a s i m ě t r i j a	2
асимилација	a s i m i l ǎː t s i j a	3
асирац	a s ǐː r a t s	0
асирија	a s ǐː r i j a	0
асирологија	a s i r o l ǒ ɡ i j a	0
асирски	ǎ s iː r s k iː	0
асистент	a s ǐ s t e n t	25
асистенција	a s i s t ě n t s i j a	15
асистирати	a s i s t ǐː r a t i	1
аскетизам	a s k e t ǐ z a m	3
асонанца	a s ǒ n aː n t s a	0
асортиман	a s o r t ǐ m aː n	10
асоцирати	a s o t͡s ǐː r a t i	1
асоцијалан	â s o t s i j aː l a n	0
асоцијацизам	a s o t s i j a t s ǐ z a m	0
асоцијационизам	a s o t s i j a t s i o n ǐ z a m	0
аспект	ǎ s p e k t	27
аспирин	a s p ǐ r iː n	5
аспра	â s p r a	0
астма	ǎ s t m a	3
астматичан	a s t m ǎ t i t ʃ a n	0
астматичар	a s t m ǎ t i t ʃ aː r	0
астралан	ǎ s t r aː l a n	0
астробиологија	a s t r o b i o l ǒ ɡ i j a	0
астрогеологија	a s t r o ɡ e o l ǒ ɡ i j a	0
астролог	a s t r ǒ l o ɡ	1
астрологија	a s t r o l ǒ ɡ i j a	2
астролошки	a s t r ǒ l o ʃ k i	3
астролошки	a s t r ǒ l o ʃ k iː	3
астронаут	a s t r o n ǎ u t	1
астронаутика	a s t r o n a ǔ t i k a	0
астрономија	a s t r o n ǒ m i j a	4
астрономијски	a s t r o n ǒ m iː j s k iː	0
астрономски	a s t r ǒ n o m s k iː	2
астрофизика	a s t r o f ǐ z i k a	0
астрофизичар	a s t r o f ǐ z i t ʃ aː r	0
астурија	ǎ s t uː r i j a	0
астуријац	a s t ǔ r iː j a t s	0
астуријски	ǎ s t uː r iː j s k iː	0
асуан	ǎ s u a n	2
асфалт	ǎ s f a l t	6
асфалтирати	a s f a l t ǐː r a t i	0
атаман	a t ǎ m aː n	2
атар	â t aː r	24
атеизам	a t e ǐ z a m	5
атеист	a t ě i s t	2
атена	a t ěː n a	4
атентат	a t ě n t aː t	28
атентатор	a t ě n t aː t o r	1
атерирати	a t e r ǐː r a t i	0
атина	a t ǐː n a	34
атички	ǎ t i t ʃ k iː	0
атланта	a t l ǎ n t a	9
атлантида	a t l a n t ǐː d a	1
атлантик	a t l ǎ n t i k	7
атлантски	ǎ t l a n t s k iː	12
атлетика	a t l ě t i k a	13
атлетичар	a t l ě t i t ʃ aː r	10
атлетичарка	a t l ě t i t ʃ aː r k a	10
атлетски	ǎ t l eː t s k iː	7
атмосфера	a t m o s f ěː r a	61
атом	ǎ t oː m	6
атомизација	a t o m i z ǎː t͡s i j a	0
атомизирати	a t o m i z ǐː r a t i	0
атомски	ǎ t oː m s k iː	11
атоналан	â t o n aː l a n	0
атрактиван	â t r a k t iː ʋ a n	10
атракција	a t r ǎ k t s i j a	26
атрибут	a t r ǐ b uː t	4
атрофија	a t r ǒ f i j a	2
аугментатив	ǎ u ɡ m e n t a t iː ʋ	0
аудиолог	a u d i ǒ l o ɡ	0
аудиологија	a u d i o l ǒ ɡ i j a	0
аудиција	a u d ǐː t s i j a	2
аукција	a ǔ k t s i j a	9
ауреола	a u r ě o l a	0
аустралац	a u s t r ǎː l a t s	0
аустралија	a ǔ s t r aː l i j a	24
аустралијанац	a u s t r a l i j ǎː n a t s	5
аустралијански	a u s t r a l ǐ j aː n s k iː	1
аустралијски	a ǔ s t r aː l iː j s k iː	16
аустралски	a ǔ s t r aː l s k i	0
аустралски	a ǔ s t r aː l s k iː	0
аустрија	ǎ u s t r i j a	67
аустријанац	a u s t r i j ǎː n a t s	5
аустријански	a u s t r ǐ j aː n s k iː	0
аустријски	ǎ u s t r iː j s k i	45
аустријски	ǎ u s t r iː j s k iː	45
аустроугарски	a u s t r o ǔ ɡ a r s k i	10
аустроугарски	a u s t r o ǔ ɡ a r s k iː	10
аутаркија	a u t ǎ r k i j a	0
аутархија	a u t ǎ r x i j a	0
аутентичан	a u t ě n t i t ʃ a n	12
аутентичност	a u t ě n t i t ʃ n oː s t	12
аутизам	a u t ǐ z a m	2
аутобиографски	a u t o b i ǒ ɡ r a f s k i	1
аутобиографски	a u t o b i ǒ ɡ r a f s k iː	1
аутобус	a u t ǒː b u s	40
аутодидакт	a u t o d ǐ d a k t	0
аутокефалан	a u t o k ě f aː l a n	0
аутократ	a u t ǒ k r aː t	0
аутокрација	a u t o k r ǎ t͡s i j a	0
аутомат	a u t ǒ m aː t	8
аутоматски	a u t ǒ m a t s k i	64
аутоматски	a u t ǒ m a t s k iː	64
аутомеханичар	a u t o m e x ǎ n i t ʃ aː r	0
аутомобилист	a u t o m o b ǐ l i s t	0
аутомобилистички	a u t o m o b i l ǐ s t i t͡ʃ k i	0
аутомобилистички	a u t o m o b i l ǐ s t i t͡ʃ k iː	0
аутомобилски	a u t o m ǒ b i l s k iː	1
аутономан	ǎ u t o n oː m a n	2
аутономашки	a u t o n ǒ m aː ʃ k i	0
аутономашки	a u t o n ǒ m aː ʃ k iː	0
аутономаштво	a u t o n o m ǎː ʃ t ʋ o	0
аутономист	a u t o n ǒ m i s t	0
аутономистички	a u t o n o m ǐ s t i t͡ʃ k i	1
аутономистички	a u t o n o m ǐ s t i t͡ʃ k iː	1
аутономија	a u t o n ǒ m i j a	17
аутопортрет	a u t o p ǒ r t r eː t	3
аутопсија	a u t ǒ p s i j a	2
аутопут	ǎ u t o p uː t	31
аутор	ǎ u t o r	231
ауторизација	a u t o r i z ǎː t s i j a	0
ауторитаран	â u t o r i t aː r a n	0
ауторитарност	a u t o r i t ǎː r n oː s t	1
ауторитативан	â u t o r i t a t iː ʋ a n	0
ауторитативно	â u t o r i t a t iː ʋ n o	1
ауторитативност	a u t o r i t a t ǐː ʋ n oː s t	1
ауторитет	a u t o r ǐ t eː t	28
ауторски	ǎ u t o r s k i	12
ауторски	ǎ u t o r s k iː	12
ауторство	a u t ǒː r s t ʋ o	6
аутостоп	ǎ u t o s t o p	0
аутострада	ǎ u t o s t r aː d a	1
аутосугестија	a u t o s u ɡ ě s t i j a	0
аутохтон	a u t ǒ x t o n	0
аутсајдер	a u t s ǎ j d e r	1
аутсајдерски	a u t s ǎ j d e r s k i	0
аутсајдерски	a u t s ǎ j d e r s k iː	0
афганистан	a f ɡ a n ǐ s t aː n	0
афганистански	a f ɡ a n ǐ s t aː n s k iː	0
афект	ǎ f e k t	0
афектација	a f e k t ǎː t s i j a	0
афектирати	a f e k t ǐː r a t i	0
афел	ǎ f e l	0
афера	a f ěː r a	33
аферим	a f ě r i m	2
афикс	ǎ f i k s	0
афинитет	a f i n ǐ t eː t	6
афирмативан	â f i r m a t iː ʋ a n	0
афирмативно	â f i r m a t iː ʋ n o	2
афирмација	a f i r m ǎː t s i j a	7
афирмиран	a f ǐ r m iː r aː n	0
афирмирати	a f i r m ǐː r a t i	0
афоризам	a f o r ǐ z a m	2
афорист	a f ǒ r i s t	0
афористички	a f o r ǐ s t i t ʃ k iː	0
африка	ǎ f r i k a	20
африканац	a f r i k ǎː n a t s	4
африканизам	a f r i k a n ǐ z a m	0
африканизација	a f r i k a n i z ǎː t s i j a	0
африканка	a f r ǐ k aː n k a	0
африкански	a f r ǐ k aː n s k iː	0
африката	a f r i k ǎː t a	0
афрички	ǎ f r i t ʃ k iː	12
афродизијак	a f r o d ǐ z i j a k	0
ахат	â x aː t	0
ахбаб	ǎ x b aː b	0
ахил	ǎ x i l	1
ахирет	ǎː x i r e t	1
ацетат	a t s ě t aː t	0
ацетилен	a t s e t ǐ l eː n	0
ацетон	a t s ě t oː n	1
ашигџија	a ʃ ǐ ɡ d͡ʒ i j a	0
ашик	ǎ ʃ i k	2
ашиклија	a ʃ ǐ k l i j a	0
ашиклук	a ʃ ǐ k l u k	0
ашиковати	ǎ ʃ i k o ʋ a t i	0
ађутант	a d ʑ ǔ t a n t	2
ајам	ǎː j a m	0
ајатолах	a j a t ǒ l a x	1
ајвар	ǎ j ʋ aː r	2
ајде	ǎ j d e	10
ајкула	â j k u l a	10
ајме	ǎ j m e	0
ајмех	ǎ j m e x	0
ајмо	ǎ j m o	1
аљамиадо	a ʎ a m i a d o	0
аљаска	ǎ ʎ a s k a	2
аљаски	ǎ ʎ a s k iː	1
аљкав	â ʎ k a ʋ	0
аљкаво	â ʎ k a ʋ o	0
аџуван	a d ʒ ǔ ʋ aː n	0
б	b	100
баба	b â b a	29
бабилонски	b â b i l oː n s k iː	0
бабица	b â b i t͡s a	0
бабо	b ǎː b o	4
бабун	b ǎ b uː n	0
бабуна	b ǎ b u n a	2
баварска	b ǎ ʋ aː r s k a	100
баварски	b ǎ ʋ a r s k i	3
баварски	b ǎ ʋ a r s k iː	3
бавити	b â ʋ i t i	48
багдад	b ǎ ɡ d aː d	4
багдадски	b ǎ ɡ d a d s k iː	0
багер	b ǎː ɡ e r	1
багрем	b ǎ ɡ r e m	2
бадава	b a d ǎ ʋ a	1
бадањ	b ǎ d a ɲ	0
бадем	b ǎː d e m	0
бадњак	b â d ɲ aː k	1
баждар	b ǎ ʒ d aː r	0
баждарити	b a ʒ d ǎː r i t i	0
база	b ǎː z a	59
базати	b ǎː z a t i	0
базга	b ǎ z ɡ a	0
баздети	b ǎ z d e t i	0
баздјети	b ǎ z d j e t i	0
базен	b ǎ z eː n	28
базирати	b a z ǐː r a t i	0
бака	b ǎː k a	23
бакалар	b a k ǎ l aː r	1
бакар	b ǎ k a r	9
баклава	b a k l ǎ ʋ a	2
бакрен	b ǎ k r e n	0
бакрорез	b â k r o r eː z	1
бактати	b ǎ k t a t i	0
бактериолог	b a k t e r i ǒ l o ɡ	0
бактериологија	b a k t e r i o l ǒ ɡ i j a	0
бактериолошки	b a k t e r i ǒ l o ʃ k iː	1
бактерија	b ǎ k t eː r i j a	23
баку	b ǎ k u	10
бакшиш	b ǎ k ʃ i ʃ	1
бакља	b â k ʎ a	0
бала	b â l a	3
балав	b â l a ʋ	0
балавац	b â l a ʋ a t s	1
балавити	b â l a ʋ i t i	0
балавица	b â l a ʋ i t s a	0
