habitāveritis	a b i t a v e r i t i s
habiter	h a b i t e r
habiter	a b i t e r
habitō	h a b i t oː
habitō	a b i t o
habituālis	h a b i t u aː l i s
habituālis	a b i t u a l i s
habitūdō	h a b i t uː d oː
habitūdō	a b i t u d o
habitūra	h a b i t uː r a
habitūra	a b i t u r a
habitūra	h a b i t uː r aː
habitūra	a b i t u r a
habitus	h a b i t u s
habitus	a b i t u s
habuerimus	h a b u e r i m u s
habuerimus	a b u e r i m u s
habuerimus	h a b u e r iː m u s
habuerimus	a b u e r i m u s
habueris	h a b u e r i s
habueris	a b u e r i s
habueris	h a b u e r iː s
habueris	a b u e r i s
habueritis	h a b u e r i t i s
habueritis	a b u e r i t i s
habueritis	h a b u e r iː t i s
habueritis	a b u e r i t i s
hāctenus	h aː k t e n u s
hāctenus	a k t e n u s
hadra	h a d r a
hadra	a d r a
hadria	h a d r i a
hadria	a d r i a
hadria	h a d r i aː
hadria	a d r i a
hadriae	h a d r i a e̯
hadriae	a d r i e
hadriam	h a d r i a m
hadriam	a d r i a m
hadriānopolis	h a d r i aː n o p o l i s
hadriānopolis	a d r i a n o p o l i s
hadriānus	h a d r i aː n u s
hadriānus	a d r i a n u s
hadrūmētīnus	h a d r uː m eː t iː n u s
hadrūmētīnus	a d r u m e t i n u s
haecceitās	h a e̯ k k e i t aː s
haecceitās	e t t͡ʃ e i t a s
haedīnus	h a e̯ d iː n u s
haedīnus	e d i n u s
haedus	h a e̯ d u s
haedus	e d u s
haematinus	h a e̯ m a t i n u s
haematinus	e m a t i n u s
haematītēs	h a e̯ m a t iː t eː s
haematītēs	e m a t i t e s
haematobius	e m a t o b i u s
haematologia	h a e̯ m a t o l o ɡ i a
haematologia	e m a t o l o d͡ʒ i a
haematophobia	h a e̯ m a t o pʰ o b i a
haematophobia	e m a t o f o b i a
haematophobiam	h a e̯ m a t o pʰ o b i a m
haematophobiam	e m a t o f o b i a m
haemolyticus	h a e̯ m o l y t i k u s
haemolyticus	e m o l i t i k u s
haemorrhoidālis	h a e̯ m o r r o i d aː l i s
haemorrhoidālis	e m o r r o i d a l i s
haemus	h a e̯ m u s
haemus	e m u s
haereō	h a e̯ r e oː
haereō	e r e o
haerēs	h a e̯ r eː s
haerēs	e r e s
haereseus	h a e̯ r e s e u s
haereseus	e r e s e u s
haeresiacus	h a e̯ r e s i a k u s
haeresiacus	e r e s i a k u s
haeresis	h a e̯ r e s i s
haeresis	e r e s i s
haereticālis	h a e̯ r e t i k aː l i s
haereticālis	e r e t i k a l i s
haereticē	h a e̯ r e t i k eː
haereticē	e r e t i t͡ʃ e
haeretice	h a e̯ r e t i k e
haeretice	e r e t i t͡ʃ e
haereticō	h a e̯ r e t i k oː
haereticō	e r e t i k o
haereticus	h a e̯ r e t i k u s
haereticus	e r e t i k u s
haeretizō	h a e̯ r e t i z z oː
haeretizō	e r e t i d d͡z o
haesitābundus	h a e̯ s i t aː b u n d u s
haesitābundus	e s i t a b u n d u s
haesitantia	h a e̯ s i t a n t i a
haesitantia	e s i t a n t͡s i a
haesitātis	h a e̯ s i t aː t i s
haesitātis	e s i t a t i s
haesitātīs	h a e̯ s i t aː t iː s
haesitātīs	e s i t a t i s
haesitāverimus	h a e̯ s i t aː w e r i m u s
haesitāverimus	e s i t a v e r i m u s
haesitāverimus	h a e̯ s i t aː w e r iː m u s
haesitāverimus	e s i t a v e r i m u s
haesitāveris	h a e̯ s i t aː w e r i s
haesitāveris	e s i t a v e r i s
haesitāveris	h a e̯ s i t aː w e r iː s
haesitāveris	e s i t a v e r i s
haesitāveritis	h a e̯ s i t aː w e r i t i s
haesitāveritis	e s i t a v e r i t i s
haesitāveritis	h a e̯ s i t aː w e r iː t i s
haesitāveritis	e s i t a v e r i t i s
haesitō	h a e̯ s i t oː
haesitō	e s i t o
hafnium	h a f n i u m
hafnium	a f n i u m
haganō	h a ɡ a n oː
haganō	a ɡ a n o
haganōn	h a ɡ a n oː n
haganōn	a ɡ a n o n
hagiographicus	h a ɡ i o ɡ r a pʰ i k u s
hagiographicus	a d͡ʒ i o ɡ r a f i k u s
hahae	h a h a e̯
hahae	a e
hahahae	h a h a h a e̯
hahahae	a a e
hainanēnsis	h a j n a n e n s i s
hainanēnsis	a j n a n e n s i s
hairō	h a i r oː
hairō	a i r o
haius	h a j j u s
haius	a j j u s
halae	h a l a e̯
halae	a l e
halaesus	h a l a e̯ s u s
halaesus	a l e s u s
halcyōn	h a l k y oː n
halcyōn	a l t͡ʃ i o n
hales	h a l e s
hales	a l e s
haletī	h a l e t iː
haletī	a l e t i
haliacmōn	h a l i a k m oː n
haliacmōn	a l i a k m o n
halicarnassus	h a l i k a r n a s s u s
halicarnassus	a l i k a r n a s s u s
halicyae	h a l i k y a e̯
halicyae	a l i t͡ʃ i e
halimon	h a l i m o n
halimon	a l i m o n
halipleumōn	h a l i p l e u̯ m oː n
halipleumōn	a l i p l e u̯ m o n
halisarna	h a l i s a r n a
halisarna	a l i s a r n a
halisernē	h a l i s e r n eː
halisernē	a l i s e r n e
hālitus	h a l i t u s
hālitus	a l i t u s
hālitus	a l i t u s
haliurunna	h a l i u r u n n a
haliurunna	a l i u r u n n a
haliurunna	a l i u r u n n a
halla	h a l l a
halla	a l l a
hallandēnsis	h a l l a n d e n s i s
hallandēnsis	a l l a n d e n s i s
hallandia	h a l l a n d i a
hallandia	a l l a n d i a
hallebarda	h a l l e b a r d a
hallebarda	a l l e b a r d a
hallus	h a l l u s
hallus	a l l u s
halmydēssus	h a l m y d eː s s u s
halmydēssus	a l m i d e s s u s
hālō	h aː l oː
hālō	a l o
halōnē	h a l oː n eː
halōnē	a l o n e
halonnēsus	h a l o n n eː s u s
halonnēsus	a l o n n e s u s
halophilus	h a l o pʰ i l u s
halophilus	a l o f i l u s
hālūcinor	h aː l uː k i n o r
hālūcinor	a l u t͡ʃ i n o r
halycus	h a l y k u s
halycus	a l i k u s
halys	h a l y s
halys	a l i s
hama	h a m a
hama	a m a
hamādryas	h a m aː d r y a s
hamādryas	a m a d r i a s
hāmātus	h aː m aː t u s
hāmātus	a m a t u s
hamaxitus	h a m a k s i t u s
hamaxitus	a m a k s i t u s
hamaxobiī	h a m a k s o b i iː
hamaxobiī	a m a k s o b i i
hamaxostichus	h a m a k s o s t i kʰ u s
hamaxostichus	a m a k s o s t i k u s
hāmifōrmis	h aː m i f oː r m i s
hāmifōrmis	a m i f o r m i s
hāmiōta	h aː m i oː t a
hāmiōta	a m i o t a
hammītis	h a m m iː t i s
hammītis	a m m i t i s
hampsicora	a m p s i k o r a
hāmus	h aː m u s
hāmus	a m u s
hanappus	h a n a p p u s
hanappus	a n a p p u s
hannibal	h a n n i b a l
hannibal	a n n i b a l
hannō	h a n n oː
hannō	a n n o
hapsus	h a p s u s
hapsus	a p s u s
hara	h a r a
hara	a r a
harēna	h a r eː n a
harēna	a r e n a
harēnāceus	h a r eː n aː k e u s
harēnāceus	a r e n a t͡ʃ e u s
harēnāria	h a r eː n aː r i a
harēnāria	a r e n a r i a
harēnārium	h a r eː n aː r i u m
harēnārium	a r e n a r i u m
harēnārius	h a r eː n aː r i u s
harēnārius	a r e n a r i u s
hārengus	h aː r e n ɡ u s
hārengus	a r e n ɡ u s
harenī	h a r e n iː
harenī	a r e n i
harēnifodīna	h a r eː n i f o d iː n a
harēnifodīna	a r e n i f o d i n a
harēnivagus	h a r eː n i w a ɡ u s
harēnivagus	a r e n i v a ɡ u s
harēnōsus	h a r eː n oː s u s
harēnōsus	a r e n o s u s
hariī	h a r i iː
hariī	a r i i
hariolor	h a r i o l o r
hariolor	a r i o l o r
hariolus	h a r i o l u s
hariolus	a r i o l u s
harma	h a r m a
harma	a r m a
harmedōn	h a r m e d oː n
harmedōn	a r m e d o n
harmonia	h a r m o n i a
harmonia	a r m o n i a
harpagō	h a r p a ɡ oː
harpagō	a r p a ɡ o
harpalus	h a r p a l u s
harpalus	a r p a l u s
harpastum	h a r p a s t u m
harpastum	a r p a s t u m
harpasus	h a r p a s u s
harpasus	a r p a s u s
harpē	h a r p eː
harpē	a r p e
harpīna	h a r p iː n a
harpīna	a r p i n a
harpleia	h a r p l e i̯ a
harpleia	a r p l e i̯ a
harrius	h a r r i u s
harrius	a r r i u s
harūdēs	h a r uː d eː s
harūdēs	a r u d e s
harundinētum	h a r u n d i n eː t u m
harundinētum	a r u n d i n e t u m
harundineus	h a r u n d i n e u s
harundineus	a r u n d i n e u s
harundinōsus	h a r u n d i n oː s u s
harundinōsus	a r u n d i n o s u s
harundō	h a r u n d oː
harundō	a r u n d o
haruspex	h a r u s p e k s
haruspex	a r u s p e k s
harziānus	h a r z i aː n u s
harziānus	a r d͡z i a n u s
hasdrūbal	h a z d r uː b a l
hasdrūbal	a d͡z d r u b a l
hassium	h a s s i u m
hassium	a s s i u m
hasta	h a s t a
hasta	a s t a
hastātī	h a s t aː t iː
hastātī	a s t a t i
hastātus	h a s t aː t u s
hastātus	a s t a t u s
haterius	h a t e r i u s
haterius	a t e r i u s
hatticus	h a t t i k u s
hatticus	a t t i k u s
haud	h a u̯ d
haud	a u̯ d
hauddum	h a u̯ d d u m
hauddum	a u̯ d d u m
haudquāquam	h a u̯ t kʷ aː kʷ a m
haudquāquam	a u̯ t k w a k w a m
hauriō	h a u̯ r i oː
hauriō	a u̯ r i o
haustor	h a u̯ s t o r
haustor	a u̯ s t o r
haustrum	h a u̯ s t r u m
haustrum	a u̯ s t r u m
haustus	h a u̯ s t u s
haustus	a u̯ s t u s
havanēnsis	h a w a n e n s i s
havanēnsis	a v a n e n s i s
haveō	h a w e oː
haveō	a v e o
hawaiēnsis	h a w a i e n s i s
hawaiēnsis	a v a i e n s i s
hawaiiēnsis	h a w a j j i e n s i s
hawaiiēnsis	a v a j j i e n s i s
hebdomadālis	h e b d o m a d aː l i s
hebdomadālis	e b d o m a d a l i s
hebdomas	h e b d o m a s
hebdomas	e b d o m a s
hebdomēcontacōmētae	h e b d o m eː k o n t a k oː m eː t a e̯
hebdomēcontacōmētae	e b d o m e k o n t a k o m e t e
hebeninus	h e b e n i n u s
hebeninus	e b e n i n u s
hebenus	h e b e n u s
hebenus	e b e n u s
hebes	h e b e s
hebes	e b e s
hebetātiō	h e b e t aː t i oː
hebetātiō	e b e t a t͡s i o
hebetātis	h e b e t aː t i s
hebetātis	e b e t a t i s
hebetātīs	h e b e t aː t iː s
hebetātīs	e b e t a t i s
hebetāverimus	h e b e t aː w e r i m u s
hebetāverimus	e b e t a v e r i m u s
hebetāverimus	h e b e t aː w e r iː m u s
hebetāverimus	e b e t a v e r i m u s
hebetāveris	h e b e t aː w e r i s
hebetāveris	e b e t a v e r i s
hebetāveris	h e b e t aː w e r iː s
hebetāveris	e b e t a v e r i s
hebetāveritis	h e b e t aː w e r i t i s
hebetāveritis	e b e t a v e r i t i s
hebetāveritis	h e b e t aː w e r iː t i s
hebetāveritis	e b e t a v e r i t i s
hebetō	h e b e t oː
hebetō	e b e t o
hebetūdō	h e b e t uː d oː
hebetūdō	e b e t u d o
hebraeus	h e b r a e̯ u s
hebraeus	e b r e u s
hebraicus	h e b r a i k u s
hebraicus	e b r a i k u s
hebrōn	h e b r oː n
hebrōn	e b r o n
hebrus	h e b r u s
hebrus	e b r u s
hebudēs	h e b u d eː s
hebudēs	e b u d e s
hecatombē	h e k a t o m b eː
hecatombē	e k a t o m b e
hecuba	h e k u b a
hecuba	e k u b a
hedera	h e d e r a
hedera	e d e r a
hederāceus	h e d e r aː k e u s
hederāceus	e d e r a t͡ʃ e u s
hederiger	h e d e r i ɡ e r
hederiger	e d e r i d͡ʒ e r
hederōsus	h e d e r oː s u s
hederōsus	e d e r o s u s
hedius	h e d i u s
hedius	e d i u s
hēdylē	h eː d y l eː
hēdylē	e d i l e
hedyphōn	h e d y pʰ oː n
hedyphōn	e d i f o n
hēgēsiās	h eː ɡ eː s i aː s
hēgēsiās	e d͡ʒ e s i a s
heidelbergēnsis	h e i̯ d e l b e r ɡ e n s i s
heidelbergēnsis	e i̯ d e l b e r d͡ʒ e n s i s
hēius	h eː i u s
hēius	e i u s
hejulor	h e j j u l o r
hejulor	e j j u l o r
helbō	h e l b oː
helbō	e l b o
helcium	h e l k i u m
helcium	e l t͡ʃ i u m
helena	h e l e n a
helena	e l e n a
helenē	h e l e n eː
helenē	e l e n e
helenē	ɛ l e n eː
helenium	h e l e n i u m
helenium	e l e n i u m
helernus	h e l e r n u s
helernus	e l e r n u s
helgas	h e l ɡ a s
helgas	e l ɡ a s
hēlī	h eː l iː
hēlī	e l i
helicē	h e l i k eː
helicē	e l i t͡ʃ e
helicōn	h e l i k oː n
helicōn	e l i k o n
helicopterum	h e l i k o p t e r u m
helicopterum	e l i k o p t e r u m
helissōn	h e l i s s oː n
helissōn	e l i s s o n
hēlium	h eː l i u m
hēlium	e l i u m
helix	h e l i k s
helix	e l i k s
hellēn	h e l l eː n
hellēn	e l l e n
helluāte	h e l l u aː t e
helluāte	e l l u a t e
helluātiō	h e l l u a t i o
helluātiō	e l l u a t͡s i o
helluō	h e l l u oː
helluō	e l l u o
helluor	h e l l u o r
helluor	e l l u o r
helmus	h e l m u s
helmus	e l m u s
helōrum	h e l oː r u m
helōrum	e l o r u m
helōrus	h e l oː r u s
helōrus	e l o r u s
helveconae	h e l w e k o n a e̯
helveconae	e l v e k o n e
helvētica	h e l w eː t i k a
helvētica	e l v e t i k a
helvētica	h e l w eː t i k aː
helvētica	e l v e t i k a
helvēticus	h e l w eː t i k u s
helvēticus	e l v e t i k u s
helvētius	h e l w eː t i u s
helvētius	e l v e t͡s i u s
helvidius	h e l w i d i u s
helvidius	e l v i d i u s
helviī	h e l w i iː
helviī	e l v i i
helvius	h e l w i u s
helvius	e l v i u s
helvus	h e l w u s
helvus	e l v u s
helxīnē	h e l k s iː n eː
helxīnē	e l k s i n e
hem	h e m
hem	e m
hemasīnī	h e m a s iː n iː
hemasīnī	e m a s i n i
hēmicrānia	h eː m i k r aː n i a
hēmicrānia	e m i k r a n i a
hēmicrānia	eː m i k r aː n i a
hēmīna	e m i n a
hemipterus	h e m i p t e r u s
hemipterus	e m i p t e r u s
hemmatae	h e m m a t a e̯
hemmatae	e m m a t e
hemō	h e m oː
hemō	e m o
henanēnsis	h e n a n e n s i s
henanēnsis	e n a n e n s i s
hēniochī	h eː n i o kʰ iː
hēniochī	e n i o k i
henna	h e n n a
henna	e n n a
hēpatārius	h eː p a t aː r i u s
hēpatārius	e p a t a r i u s
hēpaticus	h eː p a t i k u s
hēpaticus	e p a t i k u s
hēpatītēs	h eː p a t iː t eː s
hēpatītēs	e p a t i t e s
hēpatizon	h eː p a t i z z o n
hēpatizon	e p a t i d d͡z o n
hēphaestītis	h eː pʰ a e̯ s t iː t i s
hēphaestītis	e f e s t i t i s
heptaphyllum	h e p t a pʰ y l l u m
heptaphyllum	e p t a f i l l u m
heptaphyllus	h e p t a pʰ y l l u s
heptaphyllus	e p t a f i l l u s
heptaporus	h e p t a p o r u s
heptaporus	e p t a p o r u s
hera	h e r a
hera	e r a
hērāclītus	h eː r aː k l iː t u s
hērāclītus	e r a k l i t u s
hēraea	h eː r a e̯ a
hēraea	e r e a
herba	h e r b a
herba	e r b a
herbāceus	h e r b aː k e u s
herbāceus	e r b a t͡ʃ e u s
herbānum	h e r b aː n u m
herbānum	e r b a n u m
herbāria	h e r b aː r i a
herbāria	e r b a r i a
herbārium	h e r b aː r i u m
herbārium	e r b a r i u m
herbārius	h e r b aː r i u s
herbārius	e r b a r i u s
herbeus	h e r b e u s
herbeus	e r b e u s
herbidus	h e r b i d u s
herbidus	e r b i d u s
herbita	h e r b i t a
herbita	e r b i t a
herbitum	h e r b i t u m
herbitum	e r b i t u m
herbōsus	h e r b oː s u s
herbōsus	e r b o s u s
herbula	h e r b u l a
herbula	e r b u l a
hercātēs	h e r k aː t eː s
hercātēs	e r k a t e s
hercule	h e r k u l e
hercule	e r k u l e
herculēs	h e r k u l eː s
herculēs	e r k u l e s
herculeus	h e r k u l e u s
herculeus	e r k u l e u s
herculeus	h e r k u l e u s
herculeus	e r k u l e u s
hercuniātēs	h e r k u n i aː t eː s
hercuniātēs	e r k u n i a t e s
herdōnius	h e r d oː n i u s
herdōnius	e r d o n i u s
hērēdipeta	h eː r eː d i p e t a
hērēdipeta	e r e d i p e t a
hērēditārius	h eː r eː d i t aː r i u s
hērēditārius	e r e d i t a r i u s
hērēditās	h eː r eː d i t aː s
hērēditās	e r e d i t a s
hērēditō	h eː r eː d i t oː
hērēditō	e r e d i t o
hērēdium	h eː r eː d i u m
hērēdium	e r e d i u m
hērēmus	h eː r eː m u s
hērēmus	e r e m u s
hērennius	h eː r e n n i u s
hērennius	e r e n n i u s
hēreō	h eː r e oː
hēreō	e r e o
hērēs	h eː r eː s
hērēs	e r e s
herī̆	h e r iː
herī̆	h e r i
herī̆	e r i
hērilus	h eː r i l u s
hērilus	e r i l u s
herius	h e r i u s
herius	e r i u s
hērius	h eː r i u s
hērius	e r i u s
hermaphrodītus	h e r m a pʰ r o d iː t u s
hermaphrodītus	e r m a f r o d i t u s
hermarchus	h e r m a r kʰ u s
hermarchus	e r m a r k u s
hermentidius	h e r m e n t i d i u s
hermentidius	e r m e n t i d i u s
hermēs	h e r m eː s
hermēs	e r m e s
hermesta	h e r m e s t a
hermesta	e r m e s t a
hermīnius	h e r m iː n i u s
hermīnius	e r m i n i u s
hermionē	h e r m i o n eː
hermionē	e r m i o n e
hermippus	h e r m i p p u s
hermippus	e r m i p p u s
hermisium	h e r m i s i u m
hermisium	e r m i s i u m
hermolaus	h e r m o l a u̯ s
hermolaus	e r m o l a u̯ s
hermōnassa	h e r m oː n a s s a
hermōnassa	e r m o n a s s a
hermundurī	h e r m u n d u r iː
hermundurī	e r m u n d u r i
hermūpoa	h e r m uː p o a
hermūpoa	e r m u p o a
hermus	h e r m u s
hermus	e r m u s
hernia	h e r n i a
hernia	e r n i a
hērōdēs	h eː r oː d eː s
hērōdēs	e r o d e s
hērōdiānī	h eː r oː d i aː n iː
hērōdiānī	e r o d i a n i
hērōdiānus	h eː r oː d i aː n u s
hērōdiānus	e r o d i a n u s
hērōdis	h eː r oː d i s
hērōdis	e r o d i s
hērodotus	e r o d o t u s
hērōicus	h eː r oː i k u s
hērōicus	e r o i k u s
hērophilus	h eː r o pʰ i l u s
hērophilus	e r o f i l u s
hērōs	h eː r oː s
hērōs	e r o s
hērostratus	h eː r o s t r a t u s
hērostratus	e r o s t r a t u s
hērōus	h eː r oː u s
hērōus	e r o u s
hērōus	h eː r oː u s
hērōus	e r o u s
herpeditānī	h e r p e d i t aː n iː
herpeditānī	e r p e d i t a n i
herpēs	h e r p eː s
herpēs	e r p e s
hersilia	h e r s i l i a
hersilia	e r s i l i a
herticcheī	h e r t i k kʰ e iː
herticcheī	e r t i k k e i
hertōrius	h e r t oː r i u s
hertōrius	e r t o r i u s
hesperus	h e s p e r u s
hesperus	e s p e r u s
hēssus	h eː s s u s
hēssus	e s s u s
hester	e s t e r
hesternus	h e s t e r n u s
hesternus	e s t e r n u s
hēsychius	h eː s y kʰ i u s
hēsychius	e s i k i u s
heteroclitus	h e t e r o k l i t u s
heteroclitus	e t e r o k l i t u s
heterogeneus	h e t e r o ɡ e n e u s
heterogeneus	e t e r o d͡ʒ e n e u s
heterophyllus	h e t e r o pʰ y l l u s
heterophyllus	e t e r o f i l l u s
hetriculum	h e t r i k u l u m
hetriculum	e t r i k u l u m
hetthaeus	h e t tʰ a e̯ u s
hetthaeus	e t t e u s
hettheicus	h e t tʰ e i k u s
hettheicus	e t t e i k u s
heu	h e u̯
heu	e u̯
heu	e u̯
heus	h e u̯ s
heus	e u̯ s
hē̆va	h e w a
hē̆va	e v a
hexagōnus	h e k s a ɡ oː n u s
hexagōnus	e k s a ɡ o n u s
hexameter	h e k s a m e t e r
hexameter	e k s a m e t e r
hexas	h e k s a s
hexas	e k s a s
hexastichus	h e k s a s t i kʰ u s
hexastichus	e k s a s t i k u s
hiātō	h i aː t oː
hiātō	i a t o
hiātum	h i aː t u m
hiātum	i a t u m
hiātūrus	h i aː t uː r u s
hiātūrus	i a t u r u s
hiātus	h i aː t u s
hiātus	i a t u s
hibēr	h i b eː r
hibēr	i b e r
hibēra	i b e r a
hibēra	h i b eː r a
hibēra	i b e r a
hibēra	h i b eː r aː
hibēra	i b e r a
hibēria	h i b eː r i a
hibēria	i b e r i a
hibērice	h i b eː r i k e
hibērice	i b e r i t͡ʃ e
hibēricus	h i b eː r i k u s
hibēricus	i b e r i k u s
hībernāculum	h iː b e r n aː k u l u m
hībernāculum	i b e r n a k u l u m
hībernālis	h iː b e r n aː l i s
hībernālis	i b e r n a l i s
hī̆bernia	h iː b e r n i a
hī̆bernia	h i b e r n i a
hī̆bernia	i b e r n i a
hībernō	h iː b e r n oː
hībernō	i b e r n o
hībernum	h iː b e r n u m
hībernum	i b e r n u m
hībernus	h iː b e r n u s
hībernus	i b e r n u s
hibērō	h i b eː r oː
hibērō	i b e r o
hibērōs	h i b eː r oː s
hibērōs	i b e r o s
hibiethēs	h i b i e tʰ eː s
hibiethēs	i b i e t e s
hibīscum	h i b iː s k u m
hibīscum	i b i s k u m
hic	h i k
hic	i k
hīc	h iː k
hīc	i k
hicesia	h i k e s i a
hicesia	i t͡ʃ e s i a
hicetās	h i k e t aː s
hicetās	i t͡ʃ e t a s
hiemālis	h i e m aː l i s
hiemālis	i e m a l i s
hiemātis	h i e m aː t i s
hiemātis	i e m a t i s
hiemātīs	h i e m aː t iː s
hiemātīs	i e m a t i s
hiemāverimus	h i e m aː w e r i m u s
hiemāverimus	i e m a v e r i m u s
hiemāverimus	h i e m aː w e r iː m u s
hiemāverimus	i e m a v e r i m u s
hiemāveris	h i e m aː w e r i s
hiemāveris	i e m a v e r i s
hiemāveris	h i e m aː w e r iː s
hiemāveris	i e m a v e r i s
hiemāveritis	h i e m aː w e r i t i s
hiemāveritis	i e m a v e r i t i s
hiemāveritis	h i e m aː w e r iː t i s
hiemāveritis	i e m a v e r i t i s
hiemō	h i e m oː
hiemō	i e m o
hiempsal	h i e m p s a l
hiempsal	i e m p s a l
hiems	h i e m p s
hiems	i e m p s
hiera	h i e r a
hiera	i e r a
hierācītis	h i e r aː k iː t i s
hierācītis	i e r a t͡ʃ i t i s
hierāpolis	h i e r aː p o l i s
hierāpolis	i e r a p o l i s
hierāpytna	h i e r aː p y t n a
hierāpytna	i e r a p i t n a
hierarcha	h i e r a r kʰ a
hierarcha	i e r a r k a
hierasus	h i e r a s u s
hierasus	i e r a s u s
hiē̆rē̆mī̆ās	h i e r e m i a s
hiē̆rē̆mī̆ās	i e r e m i a s
hierō	h i e r oː
hierō	i e r o
hieroglyphicus	h i e r o ɡ l y pʰ i k u s
hieroglyphicus	i e r o ɡ l i f i k u s
hierographicus	h i e r o ɡ r a pʰ i k u s
hierographicus	i e r o ɡ r a f i k u s
hieromix	h i e r o m i k s
hieromix	i e r o m i k s
hierosolyma	h i e r o s o l y m a
hierosolyma	i e r o s o l i m a
hierosolymītānus	h i e r o s o l y m iː t aː n u s
hierosolymītānus	i e r o s o l i m i t a n u s
hierūsalēm	h i e r uː s a l eː m
hierūsalēm	i e r u s a l e m
hilarātis	h i l a r aː t i s
hilarātis	i l a r a t i s
hilarātīs	h i l a r aː t iː s
hilarātīs	i l a r a t i s
hilarāverimus	h i l a r aː w e r i m u s
hilarāverimus	i l a r a v e r i m u s
hilarāverimus	h i l a r aː w e r iː m u s
hilarāverimus	i l a r a v e r i m u s
hilarāveris	h i l a r aː w e r i s
hilarāveris	i l a r a v e r i s
hilarāveris	h i l a r aː w e r iː s
hilarāveris	i l a r a v e r i s
hilarāveritis	h i l a r aː w e r i t i s
hilarāveritis	i l a r a v e r i t i s
hilarāveritis	h i l a r aː w e r iː t i s
hilarāveritis	i l a r a v e r i t i s
hilariō	h i l a r i oː
hilariō	i l a r i o
hilaris	h i l a r i s
hilaris	i l a r i s
hilaritās	h i l a r i t aː s
hilaritās	i l a r i t a s
hilariter	h i l a r i t e r
hilariter	i l a r i t e r
hilaritūdō	h i l a r i t uː d oː
hilaritūdō	i l a r i t u d o
hilarō	h i l a r oː
hilarō	i l a r o
hilarus	h i l a r u s
hilarus	i l a r u s
hilderīcus	h i l d e r iː k u s
hilderīcus	i l d e r i k u s
hīllae	h iː l l a e̯
hīllae	i l l e
hilleviōnēs	h i l l e w i oː n e s
hilleviōnēs	i l l e v i o n e s
hīlum	h iː l u m
hīlum	i l u m
himalayānus	h i m a l a j j aː n u s
himalayānus	i m a l a j j a n u s
himalayēnsis	h i m a l a j j e n s i s
himalayēnsis	i m a l a j j e n s i s
himānī	h i m aː n iː
himānī	i m a n i
himantopūs	h i m a n t o p uː s
himantopūs	i m a n t o p u s
hīmertē	h iː m e r t eː
hīmertē	i m e r t e
himilcō	h i m i l k oː
himilcō	i m i l k o
hinc	h i n k
hinc	i n k
hindicus	h i n d i k u s
hindicus	i n d i k u s
hinnibundus	h i n n i b u n d u s
hinnibundus	i n n i b u n d u s
hinniō	h i n n i oː
hinniō	i n n i o
hiō	h i oː
hiō	i o
hiō	i oː
hiostus	h i o s t u s
hiostus	i o s t u s
hippāna	h i p p aː n a
hippāna	i p p a n a
hipparchus	h i p p a r kʰ u s
hipparchus	i p p a r k u s
hipparis	i p p a r i s
hipparis	i p p a r i s
hippō	h i p p oː
hippō	i p p o
hippocampus	h i p p o k a m p u s
hippocampus	i p p o k a m p u s
hippocentaurus	h i p p o k e n t a u̯ r u s
hippocentaurus	i p p o t͡ʃ e n t a u̯ r u s
hippocorōnium	h i p p o k o r oː n i u m
hippocorōnium	i p p o k o r o n i u m
hippodamīa	h i p p o d a m iː a
hippodamīa	i p p o d a m i a
hippodamus	h i p p o d a m u s
hippodamus	i p p o d a m u s
hippodromos	h i p p o d r o m o s
hippodromos	i p p o d r o m o s
hippōnax	h i p p oː n a k s
hippōnax	i p p o n a k s
hipponēsos	h i p p o n eː s o s
hipponēsos	i p p o n e s o s
hippōnium	h i p p oː n i u m
hippōnium	i p p o n i u m
hippopēra	h i p p o p eː r a
hippopēra	i p p o p e r a
hippophobas	h i p p o pʰ o b a s
hippophobas	i p p o f o b a s
hippopotamus	h i p p o p o t a m u s
hippopotamus	i p p o p o t a m u s
hippotoxotae	h i p p o t o k s o t a e̯
hippotoxotae	i p p o t o k s o t e
hippūris	h i p p uː r i s
hippūris	i p p u r i s
hippus	h i p p u s
hippus	i p p u s
hir	h i r
hir	i r
hircīnus	h i r k iː n u s
hircīnus	i r t͡ʃ i n u s
hircipēs	h i r k i p eː s
hircipēs	i r t͡ʃ i p e s
hircus	h i r k u s
hircus	i r k u s
hirniōsus	h i r n i oː s u s
hirniōsus	i r n i o s u s
hirpīnī	h i r p iː n iː
hirpīnī	i r p i n i
hirpus	h i r p u s
hirpus	i r p u s
hirrī	h i r r iː
hirrī	i r r i
hirriō	h i r r i oː
hirriō	i r r i o
hirrius	h i r r i u s
hirrius	i r r i u s
hīrsūtus	h iː r s uː t u s
hīrsūtus	i r s u t u s
hīrtī	h iː r t iː
hīrtī	i r t i
hīrtipēs	h iː r t i p eː s
hīrtipēs	i r t i p e s
hīrtius	h iː r t i u s
hīrtius	i r t͡s i u s
hīrtus	h iː r t u s
hīrtus	i r t u s
hirūdō	h i r uː d oː
hirūdō	i r u d o
hirundō	h i r u n d oː
hirundō	i r u n d o
hīscō	h iː s k oː
hīscō	i s k o
hispalis	h i s p a l i s
hispalis	i s p a l i s
hispāna	h i s p aː n a
hispāna	i s p a n a
hispāna	h i s p aː n aː
hispāna	i s p a n a
hispānia	h i s p aː n i a
hispānia	i s p a n i a
hispānicus	h i s p aː n i k u s
hispānicus	i s p a n i k u s
hispānō	h i s p aː n oː
