truyền thanh	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ tʰ a n ˧˧
truyền thông	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ tʰ ə w ŋ͡m ˧˧
truyền thống	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ tʰ ə w ŋ͡m ˦˥
truyền thụ	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ tʰ ʊ w ˨˩˨
truyền thuyết	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ tʰ ⁽ʷ ⁾ i ə k̚ ˦˥
truyện	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩˨
truyện tranh	ʈ ⁽ʷ ⁾ i ə ŋ ˨˩˨ ʈ a n ˧˧
trừ	ʈ ɨ ˨˩
trừ phi	ʈ ɨ ˨˩ f ɪ j ˧˧
trữ	ʈ ɨ ˨˩˦
trữ tình	ʈ ɨ ˨˩˦ t ɨ n ˨˩
trưa	ʈ ɨ ə ˧˧
trực	ʈ ɨ k̚ ˨˩˨
trực hệ	ʈ ɨ k̚ ˨˩˨ h e j ˨˩˨
trực nhật	ʈ ɨ k̚ ˨˩˨ ɲ ə k̚ ˨˩˨
trực tâm	ʈ ɨ k̚ ˨˩˨ t ə m ˧˧
trực thăng	ʈ ɨ k̚ ˨˩˨ tʰ a ŋ ˧˧
trực thuộc	ʈ ɨ k̚ ˨˩˨ tʰ u ə k̚ ˨˩˨
trực tiếp	ʈ ɨ k̚ ˨˩˨ t i p̚ ˦˥
trực tràng	ʈ ɨ k̚ ˨˩˨ ʈ aː ŋ ˨˩
trực tuyến	ʈ ɨ k̚ ˨˩˨ t ⁽ʷ ⁾ i ə ŋ ˦˥
trưng	ʈ ɨ ŋ ˧˧
trưng bày	ʈ ɨ ŋ ˧˧ ʔ ɓ a j ˨˩
trưng cầu	ʈ ɨ ŋ ˧˧ k ə w ˨˩
trưng cầu dân ý	ʈ ɨ ŋ ˧˧ k ə w ˨˩ j ə ŋ ˧˧ ʔ ɪ j ˦˥
trừng phạt	ʈ ɨ ŋ ˨˩ f aː k̚ ˨˩˨
trừng trị	ʈ ɨ ŋ ˨˩ ʈ ɪ j ˨˩˨
trứng	ʈ ɨ ŋ ˦˥
trứng cá	ʈ ɨ ŋ ˦˥ k aː ˦˥
trứng chấy	ʈ ɨ ŋ ˦˥ c ə j ˦˥
trứng gà	ʈ ɨ ŋ ˦˥ ɣ aː ˨˩
trứng ốp la	ʈ ɨ ŋ ˦˥ ʔ o p̚ ˦˥ l aː ˧˧
trứng rận	ʈ ɨ ŋ ˦˥ ɹ ə ŋ ˨˩˨
trứng vịt lộn	ʈ ɨ ŋ ˦˥ v ɨ t̚ ˨˩˨ l o ŋ ˨˩˨
trước	ʈ ɨ ə k̚ ˦˥
trước đây	ʈ ɨ ə k̚ ˦˥ ʔ ɗ ə j ˧˧
trước hết	ʈ ɨ ə k̚ ˦˥ h əː t̚ ˦˥
trước mắt	ʈ ɨ ə k̚ ˦˥ m a k̚ ˦˥
trước nhất	ʈ ɨ ə k̚ ˦˥ ɲ ə k̚ ˦˥
trước tiên	ʈ ɨ ə k̚ ˦˥ t i ə ŋ ˧˧
trườn	ʈ ɨ ə ŋ ˨˩
trương	ʈ ɨ ə ŋ ˧˧
trương	ʈ ɨ ə ŋ ˧˧
trường	ʈ ɨ ə ŋ ˨˩
trường	ʈ ɨ ə ŋ ˨˩
trường ca	ʈ ɨ ə ŋ ˨˩ k aː ˧˧
trường cao đẳng	ʈ ɨ ə ŋ ˨˩ k aː w ˧˧ ʔ ɗ a ŋ ˨˩˦
trường cao học	ʈ ɨ ə ŋ ˨˩ k aː w ˧˧ h a w k͡p̚ ˨˩˨
trường đại học	ʈ ɨ ə ŋ ˨˩ ʔ ɗ aː j ˨˩˨ h a w k͡p̚ ˨˩˨
trường độ	ʈ ɨ ə ŋ ˨˩ ʔ ɗ o w ˨˩˨
trường học	ʈ ɨ ə ŋ ˨˩ h a w k͡p̚ ˨˩˨
trường hợp	ʈ ɨ ə ŋ ˨˩ h əː p̚ ˨˩˨
trường kỉ	ʈ ɨ ə ŋ ˨˩ k ɪ j ˨˩˦
trường mầm non	ʈ ɨ ə ŋ ˨˩ m ə m ˨˩ n ɔ ŋ ˧˧
trường mẫu giáo	ʈ ɨ ə ŋ ˨˩ m ə w ˨˩˦ j aː w ˦˥
trường mĩ thuật	ʈ ɨ ə ŋ ˨˩ m ɪ j ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
trường phái	ʈ ɨ ə ŋ ˨˩ f aː j ˦˥
trường quay	ʈ ɨ ə ŋ ˨˩ w a j ˧˧
trường sơn	ʈ ɨ ə ŋ ˨˩ ʂ əː ŋ ˧˧
trường tiểu học	ʈ ɨ ə ŋ ˨˩ t i w ˨˩˦ h a w k͡p̚ ˨˩˨
trường trung học	ʈ ɨ ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨
trường trung học cơ sở	ʈ ɨ ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ k əː ˧˧ ʂ əː ˨˩˦
trường trung học phổ thông	ʈ ɨ ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ f o w ˨˩˦ tʰ ə w ŋ͡m ˧˧
trường vốn	ʈ ɨ ə ŋ ˨˩ v o ŋ ˦˥
trưởng	ʈ ɨ ə ŋ ˨˩˦
trưởng công chúa	ʈ ɨ ə ŋ ˨˩˦ k ə w ŋ͡m ˧˧ c u ə ˦˥
trưởng nam	ʈ ɨ ə ŋ ˨˩˦ n aː m ˧˧
trưởng nữ	ʈ ɨ ə ŋ ˨˩˦ n ɨ ˨˩˦
trưởng thành	ʈ ɨ ə ŋ ˨˩˦ tʰ a n ˨˩
trượng	ʈ ɨ ə ŋ ˨˩˨
trượt	ʈ ɨ ə k̚ ˨˩˨
trượt vỏ chuối	ʈ ɨ ə k̚ ˨˩˨ v ɔ ˨˩˦ c u j ˦˥
trừu tượng	ʈ ɨ w ˨˩ t ɨ ə ŋ ˨˩˨
ttx	tʰ ə w ŋ͡m ˧˧ t ə ŋ ˦˥ s aː ˨˩˦
tu	t ʊ w ˧˧
tu hú	t ʊ w ˧˧ h ʊ w ˦˥
tu nghiệp	t ʊ w ˧˧ ŋ i p̚ ˨˩˨
tu sĩ	t ʊ w ˧˧ ʂ ɪ j ˨˩˦
tu từ	t ʊ w ˧˧ t ɨ ˨˩
tu từ học	t ʊ w ˧˧ t ɨ ˨˩ h a w k͡p̚ ˨˩˨
tu viện	t ʊ w ˧˧ v i ə ŋ ˨˩˨
tù	t ʊ w ˨˩
tù binh	t ʊ w ˨˩ ʔ ɓ ɨ n ˧˧
tù nhân	t ʊ w ˨˩ ɲ ə ŋ ˧˧
tù và	t ʊ w ˨˩ v aː ˨˩
tủ	t ʊ w ˨˩˦
tủ lạnh	t ʊ w ˨˩˦ l a n ˨˩˨
tủ sách	t ʊ w ˨˩˦ ʂ a t̚ ˦˥
tú	t ʊ w ˦˥
tú cầu	t ʊ w ˦˥ k ə w ˨˩
tú lơ khơ	t ʊ w ˦˥ l əː ˧˧ kʰ əː ˧˧
tụ họp	t ʊ w ˨˩˨ h ɔ p̚ ˨˩˨
tụ tập	t ʊ w ˨˩˨ t ə p̚ ˨˩˨
tua	t u ə ˧˧
túa	t u ə ˦˥
tuân	t ⁽ʷ ⁾ ə ŋ ˧˧
tuân thủ	t ⁽ʷ ⁾ ə ŋ ˧˧ tʰ ʊ w ˨˩˦
tuần	t ⁽ʷ ⁾ ə ŋ ˨˩
tuần hoàn	t ⁽ʷ ⁾ ə ŋ ˨˩ w aː ŋ ˨˩
tuần lễ	t ⁽ʷ ⁾ ə ŋ ˨˩ l e j ˨˩˦
tuần lộc	t ⁽ʷ ⁾ ə ŋ ˨˩ l ə w k͡p̚ ˨˩˨
tuần phủ	t ⁽ʷ ⁾ ə ŋ ˨˩ f ʊ w ˨˩˦
tuần tra	t ⁽ʷ ⁾ ə ŋ ˨˩ ʈ aː ˧˧
tuần tự	t ⁽ʷ ⁾ ə ŋ ˨˩ t ɨ ˨˩˨
tuẫn tiết	t ⁽ʷ ⁾ ə ŋ ˨˩˦ t i ə k̚ ˦˥
tuấn	t ⁽ʷ ⁾ ə ŋ ˦˥
tuất	t ⁽ʷ ⁾ ə k̚ ˦˥
túc cầu	t ʊ w k͡p̚ ˦˥ k ə w ˨˩
túc trực	t ʊ w k͡p̚ ˦˥ ʈ ɨ k̚ ˨˩˨
tục	t ʊ w k͡p̚ ˨˩˨
tục biên	t ʊ w k͡p̚ ˨˩˨ ʔ ɓ i ə ŋ ˧˧
tục lệ	t ʊ w k͡p̚ ˨˩˨ l e j ˨˩˨
tục ngữ	t ʊ w k͡p̚ ˨˩˨ ŋ ɨ ˨˩˦
tục tĩu	t ʊ w k͡p̚ ˨˩˨ t i w ˨˩˦
tuế	t ⁽ʷ ⁾ e j ˦˥
tui	t u j ˧˧
tủi	t u j ˨˩˦
tủi hờn	t u j ˨˩˦ h əː ŋ ˨˩
tủi thân	t u j ˨˩˦ tʰ ə ŋ ˧˧
túi	t u j ˦˥
túi bóng	t u j ˦˥ ʔ ɓ a w ŋ͡m ˦˥
túi mật	t u j ˦˥ m ə k̚ ˨˩˨
túi ngủ	t u j ˦˥ ŋ ʊ w ˨˩˦
túi tiết	t u j ˦˥ t i ə k̚ ˦˥
tụi	t u j ˨˩˨
tuli	t ʊ w ˧˧ l ɪ j ˧˧
tum	t ʊ m ˧˧
tùm lum	t ʊ m ˨˩ l ʊ m ˧˧
túm	t ʊ m ˦˥
túm năm tụm ba	t ʊ m ˦˥ n a m ˧˧ t ʊ m ˨˩˨ ʔ ɓ aː ˧˧
tụm	t ʊ m ˨˩˨
tung	t ʊ w ŋ͡m ˧˧
tung độ	t ʊ w ŋ͡m ˧˧ ʔ ɗ o w ˨˩˨
tung hoành	t ʊ w ŋ͡m ˧˧ w a n ˨˩
tung hứng	t ʊ w ŋ͡m ˧˧ h ɨ ŋ ˦˥
tung tích	t ʊ w ŋ͡m ˧˧ t ɨ t̚ ˦˥
tùng	t ʊ w ŋ͡m ˨˩
tùng	t ʊ w ŋ͡m ˨˩
túng thiếu	t ʊ w ŋ͡m ˦˥ tʰ i w ˦˥
tụng	t ʊ w ŋ͡m ˨˩˨
tuổi	t u j ˨˩˦
tuổi ta	t u j ˨˩˦ t aː ˧˧
tuổi tác	t u j ˨˩˦ t aː k̚ ˦˥
tuổi tây	t u j ˨˩˦ t ə j ˧˧
tuổi thọ	t u j ˨˩˦ tʰ ɔ ˨˩˨
tuổi thơ	t u j ˨˩˦ tʰ əː ˧˧
tuổi trẻ	t u j ˨˩˦ ʈ ɛ ˨˩˦
tuôn	t u ə ŋ ˧˧
tuồng	t u ə ŋ ˨˩
tuốt	t u ə k̚ ˦˥
tuột	t u ə k̚ ˨˩˨
tút	t ʊ k͡p̚ ˦˥
tụt	t ʊ k͡p̚ ˨˩˨
tụt mood	t ʊ k͡p̚ ˨˩˨ m ʊ k͡p̚ ˦˥
tuy	t ⁽ʷ ⁾ ɪ j ˧˧
tuy nhiên	t ⁽ʷ ⁾ ɪ j ˧˧ ɲ i ə ŋ ˧˧
tuỳ	t ⁽ʷ ⁾ ɪ j ˨˩
tuỳ tiện	t ⁽ʷ ⁾ ɪ j ˨˩ t i ə ŋ ˨˩˨
tuỳ ý	t ⁽ʷ ⁾ ɪ j ˨˩ ʔ ɪ j ˦˥
tuỷ	t ⁽ʷ ⁾ ɪ j ˨˩˦
tuỷ sống	t ⁽ʷ ⁾ ɪ j ˨˩˦ ʂ ə w ŋ͡m ˦˥
tuỷ xương	t ⁽ʷ ⁾ ɪ j ˨˩˦ s ɨ ə ŋ ˧˧
túy quyền	t ⁽ʷ ⁾ ɪ j ˦˥ w i ə ŋ ˨˩
tuỵ	t ⁽ʷ ⁾ ɪ j ˨˩˨
tuỵ đạo	t ⁽ʷ ⁾ ɪ j ˨˩˨ ʔ ɗ aː w ˨˩˨
tuyên bố	t ⁽ʷ ⁾ i ə ŋ ˧˧ ʔ ɓ o w ˦˥
tuyên ngôn	t ⁽ʷ ⁾ i ə ŋ ˧˧ ŋ o ŋ ˧˧
tuyên quang	t ⁽ʷ ⁾ i ə ŋ ˧˧ w aː ŋ ˧˧
tuyên truyền	t ⁽ʷ ⁾ i ə ŋ ˧˧ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
tuyển	t ⁽ʷ ⁾ i ə ŋ ˨˩˦
tuyển cử	t ⁽ʷ ⁾ i ə ŋ ˨˩˦ k ɨ ˨˩˦
tuyển dụng	t ⁽ʷ ⁾ i ə ŋ ˨˩˦ j ʊ w ŋ͡m ˨˩˨
tuyển tập	t ⁽ʷ ⁾ i ə ŋ ˨˩˦ t ə p̚ ˨˩˨
tuyến	t ⁽ʷ ⁾ i ə ŋ ˦˥
tuyến lệ	t ⁽ʷ ⁾ i ə ŋ ˦˥ l e j ˨˩˨
tuyến tiền liệt	t ⁽ʷ ⁾ i ə ŋ ˦˥ t i ə ŋ ˨˩ l i ə k̚ ˨˩˨
tuyết	t ⁽ʷ ⁾ i ə k̚ ˦˥
tuyết	t ⁽ʷ ⁾ i ə k̚ ˦˥
tuyệt	t ⁽ʷ ⁾ i ə k̚ ˨˩˨
tuyệt chiêu	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ c i w ˧˧
tuyệt chủng	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ c ʊ w ŋ͡m ˨˩˦
tuyệt đại đa số	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ ʔ ɗ aː j ˨˩˨ ʔ ɗ aː ˧˧ ʂ o w ˦˥
tuyệt đối	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ ʔ ɗ o j ˦˥
tuyệt hảo	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ h aː w ˨˩˦
tuyệt sắc giai nhân	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ ʂ a k̚ ˦˥ j aː j ˧˧ ɲ ə ŋ ˧˧
tuyệt thực	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ tʰ ɨ k̚ ˨˩˨
tuyệt vọng	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ v a w ŋ͡m ˨˩˨
tuyệt vời	t ⁽ʷ ⁾ i ə k̚ ˨˩˨ v əː j ˨˩
tuýp	t ⁽ʷ ⁾ i p̚ ˦˥
tư	t ɨ ˧˧
tư bản	t ɨ ˧˧ ʔ ɓ aː ŋ ˨˩˦
tư bản chủ nghĩa	t ɨ ˧˧ ʔ ɓ aː ŋ ˨˩˦ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
tư cách	t ɨ ˧˧ k a t̚ ˦˥
tư duy	t ɨ ˧˧ j ⁽ʷ ⁾ ɪ j ˧˧
tư lệnh	t ɨ ˧˧ l əː n ˨˩˨
tư liệu	t ɨ ˧˧ l i w ˨˩˨
tư liệu sản xuất	t ɨ ˧˧ l i w ˨˩˨ ʂ aː ŋ ˨˩˦ s ⁽ʷ ⁾ ə k̚ ˦˥
tư pháp	t ɨ ˧˧ f aː p̚ ˦˥
tư sản	t ɨ ˧˧ ʂ aː ŋ ˨˩˦
tư thế	t ɨ ˧˧ tʰ e j ˦˥
tư thục	t ɨ ˧˧ tʰ ʊ w k͡p̚ ˨˩˨
tư tưởng	t ɨ ˧˧ t ɨ ə ŋ ˨˩˦
tư vấn	t ɨ ˧˧ v ə ŋ ˦˥
từ	t ɨ ˨˩
từ biệt	t ɨ ˨˩ ʔ ɓ i ə k̚ ˨˩˨
từ bỏ	t ɨ ˨˩ ʔ ɓ ɔ ˨˩˦
từ chối	t ɨ ˨˩ c o j ˦˥
từ điển	t ɨ ˨˩ ʔ ɗ i ə ŋ ˨˩˦
từ ghép	t ɨ ˨˩ ɣ ɛ p̚ ˦˥
từ khoá	t ɨ ˨˩ kʰ w aː ˦˥
từ láy	t ɨ ˨˩ l a j ˦˥
từ loại	t ɨ ˨˩ l ⁽ʷ ⁾ aː j ˨˩˨
từ ngoại lai	t ɨ ˨˩ ŋ w aː j ˨˩˨ l aː j ˧˧
từ nguyên	t ɨ ˨˩ ŋ w i ə ŋ ˧˧
từ nguyên học	t ɨ ˨˩ ŋ w i ə ŋ ˧˧ h a w k͡p̚ ˨˩˨
từ ngữ	t ɨ ˨˩ ŋ ɨ ˨˩˦
từ thiện	t ɨ ˨˩ tʰ i ə ŋ ˨˩˨
từ trần	t ɨ ˨˩ ʈ ə ŋ ˨˩
từ từ	t ɨ ˨˩ t ɨ ˨˩
từ vị	t ɨ ˨˩ v ɪ j ˨˩˨
từ vựng	t ɨ ˨˩ v ɨ ŋ ˨˩˨
tử	t ɨ ˨˩˦
tử cung	t ɨ ˨˩˦ k ʊ w ŋ͡m ˧˧
tử huyệt	t ɨ ˨˩˦ w i ə k̚ ˨˩˨
tử ngoại	t ɨ ˨˩˦ ŋ w aː j ˨˩˨
tử số	t ɨ ˨˩˦ ʂ o w ˦˥
tử tế	t ɨ ˨˩˦ t e j ˦˥
tử thần	t ɨ ˨˩˦ tʰ ə ŋ ˨˩
tử thi	t ɨ ˨˩˦ tʰ ɪ j ˧˧
tử trận	t ɨ ˨˩˦ ʈ ə ŋ ˨˩˨
tử tước	t ɨ ˨˩˦ t ɨ ə k̚ ˦˥
tử vì đạo	t ɨ ˨˩˦ v ɪ j ˨˩ ʔ ɗ aː w ˨˩˨
tử vong	t ɨ ˨˩˦ v a w ŋ͡m ˧˧
tử vong học	t ɨ ˨˩˦ v a w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨
tứ chi	t ɨ ˦˥ c ɪ j ˧˧
tứ diện	t ɨ ˦˥ j i ə ŋ ˨˩˨
tứ đại mĩ nhân	t ɨ ˦˥ ʔ ɗ aː j ˨˩˨ m ɪ j ˨˩˦ ɲ ə ŋ ˧˧
tứ đức	t ɨ ˦˥ ʔ ɗ ɨ k̚ ˦˥
tứ giác	t ɨ ˦˥ j aː k̚ ˦˥
tứ hải	t ɨ ˦˥ h aː j ˨˩˦
tứ kết	t ɨ ˦˥ k əː t̚ ˦˥
tứ linh	t ɨ ˦˥ l ɨ n ˧˧
tứ quý	t ɨ ˦˥ w ɪ j ˦˥
tứ xuyên	t ɨ ˦˥ s ⁽ʷ ⁾ i ə ŋ ˧˧
tự	t ɨ ˨˩˨
tự ái	t ɨ ˨˩˨ ʔ aː j ˦˥
tự bạch	t ɨ ˨˩˨ ʔ ɓ a t̚ ˨˩˨
tự biên tự diễn	t ɨ ˨˩˨ ʔ ɓ i ə ŋ ˧˧ t ɨ ˨˩˨ j i ə ŋ ˨˩˦
tự chủ	t ɨ ˨˩˨ c ʊ w ˨˩˦
tự do	t ɨ ˨˩˨ j ɔ ˧˧
tự do ngôn luận	t ɨ ˨˩˨ j ɔ ˧˧ ŋ o ŋ ˧˧ l ⁽ʷ ⁾ ə ŋ ˨˩˨
tự dưng	t ɨ ˨˩˨ j ɨ ŋ ˧˧
tự điển	t ɨ ˨˩˨ ʔ ɗ i ə ŋ ˨˩˦
tự động	t ɨ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨
tự động hoá	t ɨ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨ w aː ˦˥
tự động từ	t ɨ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
tự giác	t ɨ ˨˩˨ j aː k̚ ˦˥
tự hào	t ɨ ˨˩˨ h aː w ˨˩
tự kỉ	t ɨ ˨˩˨ k ɪ j ˨˩˦
tự kỉ ám thị	t ɨ ˨˩˨ k ɪ j ˨˩˦ ʔ aː m ˦˥ tʰ ɪ j ˨˩˨
tự nguyện	t ɨ ˨˩˨ ŋ w i ə ŋ ˨˩˨
tự nhiên	t ɨ ˨˩˨ ɲ i ə ŋ ˧˧
tự nhủ	t ɨ ˨˩˨ ɲ ʊ w ˨˩˦
tự phát	t ɨ ˨˩˨ f aː k̚ ˦˥
tự phụ	t ɨ ˨˩˨ f ʊ w ˨˩˨
tự sát	t ɨ ˨˩˨ ʂ aː k̚ ˦˥
tự sự	t ɨ ˨˩˨ ʂ ɨ ˨˩˨
tự sướng	t ɨ ˨˩˨ ʂ ɨ ə ŋ ˦˥
tự thú	t ɨ ˨˩˨ tʰ ʊ w ˦˥
tự ti	t ɨ ˨˩˨ t ɪ j ˧˧
tự tin	t ɨ ˨˩˨ t ɨ n ˧˧
tự trị	t ɨ ˨˩˨ ʈ ɪ j ˨˩˨
tự trọng	t ɨ ˨˩˨ ʈ a w ŋ͡m ˨˩˨
tự truyện	t ɨ ˨˩˨ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩˨
tự túc	t ɨ ˨˩˨ t ʊ w k͡p̚ ˦˥
tự tử	t ɨ ˨˩˨ t ɨ ˨˩˦
tự vẫn	t ɨ ˨˩˨ v ə ŋ ˨˩˦
tự ý	t ɨ ˨˩˨ ʔ ɪ j ˦˥
tựa	t ɨ ə ˨˩˨
tức	t ɨ k̚ ˦˥
tức giận	t ɨ k̚ ˦˥ j ə ŋ ˨˩˨
tức thì	t ɨ k̚ ˦˥ tʰ ɪ j ˨˩
tức tốc	t ɨ k̚ ˦˥ t ə w k͡p̚ ˦˥
tức tưởi	t ɨ k̚ ˦˥ t ɨ j ˨˩˦
tưng	t ɨ ŋ ˧˧
tưng bừng	t ɨ ŋ ˧˧ ʔ ɓ ɨ ŋ ˨˩
tưng hửng	t ɨ ŋ ˧˧ h ɨ ŋ ˨˩˦
tưng tưng	t ɨ ŋ ˧˧ t ɨ ŋ ˧˧
từng	t ɨ ŋ ˨˩
từng trải	t ɨ ŋ ˨˩ ʈ aː j ˨˩˦
tước	t ɨ ə k̚ ˦˥
tươi	t ɨ j ˧˧
tươi cười	t ɨ j ˧˧ k ɨ j ˨˩
tươi tắn	t ɨ j ˧˧ t a ŋ ˦˥
tươi trẻ	t ɨ j ˧˧ ʈ ɛ ˨˩˦
tưới	t ɨ j ˦˥
tươm	t ɨ ə m ˧˧
tươm tất	t ɨ ə m ˧˧ t ə k̚ ˦˥
tương	t ɨ ə ŋ ˧˧
tương đối	t ɨ ə ŋ ˧˧ ʔ ɗ o j ˦˥
tương đồng	t ɨ ə ŋ ˧˧ ʔ ɗ ə w ŋ͡m ˨˩
tương đương	t ɨ ə ŋ ˧˧ ʔ ɗ ɨ ə ŋ ˧˧
tương lai	t ɨ ə ŋ ˧˧ l aː j ˧˧
tương ớt	t ɨ ə ŋ ˧˧ ʔ əː k̚ ˦˥
tương phản	t ɨ ə ŋ ˧˧ f aː ŋ ˨˩˦
tương quan	t ɨ ə ŋ ˧˧ w aː ŋ ˧˧
tương tác	t ɨ ə ŋ ˧˧ t aː k̚ ˦˥
tương thân tương ái	t ɨ ə ŋ ˧˧ tʰ ə ŋ ˧˧ t ɨ ə ŋ ˧˧ ʔ aː j ˦˥
tương tự	t ɨ ə ŋ ˧˧ t ɨ ˨˩˨
tương xứng	t ɨ ə ŋ ˧˧ s ɨ ŋ ˦˥
tường	t ɨ ə ŋ ˨˩
tường lửa	t ɨ ə ŋ ˨˩ l ɨ ə ˨˩˦
tường minh	t ɨ ə ŋ ˨˩ m ɨ n ˧˧
tường tận	t ɨ ə ŋ ˨˩ t ə ŋ ˨˩˨
tường thuật	t ɨ ə ŋ ˨˩ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
tưởng	t ɨ ə ŋ ˨˩˦
tưởng nhớ	t ɨ ə ŋ ˨˩˦ ɲ əː ˦˥
tưởng tượng	t ɨ ə ŋ ˨˩˦ t ɨ ə ŋ ˨˩˨
tướng	t ɨ ə ŋ ˦˥
tướng quân	t ɨ ə ŋ ˦˥ w ə ŋ ˧˧
tượng	t ɨ ə ŋ ˨˩˨
tượng đài	t ɨ ə ŋ ˨˩˨ ʔ ɗ aː j ˨˩
tượng hình	t ɨ ə ŋ ˨˩˨ h ɨ n ˨˩
tượng trưng	t ɨ ə ŋ ˨˩˨ ʈ ɨ ŋ ˧˧
tườu	t ɨ ə w ˨˩
tửu	t ɨ w ˨˩˦
tửu lượng	t ɨ w ˨˩˦ l ɨ ə ŋ ˨˩˨
tựu trường	t ɨ w ˨˩˨ ʈ ɨ ə ŋ ˨˩
tv	t ɪ j ˧˧ v ɪ j ˧˧
u	ʔ ʊ w ˧˧
u	ʔ ʊ w ˧˧
u buồn	ʔ ʊ w ˧˧ ʔ ɓ u ə ŋ ˨˩
u minh	ʔ ʊ w ˧˧ m ɨ n ˧˧
ù	ʔ ʊ w ˨˩
ù tai	ʔ ʊ w ˨˩ t aː j ˧˧
ủ	ʔ ʊ w ˨˩˦
ủ rũ	ʔ ʊ w ˨˩˦ ɹ ʊ w ˨˩˦
ủ su	ʔ ʊ w ˨˩˦ ʂ ʊ w ˧˧
ú	ʔ ʊ w ˦˥
ụ	ʔ ʊ w ˨˩˨
ủa	ʔ u ə ˨˩˦
úa	ʔ u ə ˦˥
uất	ʔ w ə k̚ ˦˥
uất hận	ʔ w ə k̚ ˦˥ h ə ŋ ˨˩˨
uất ức	ʔ w ə k̚ ˦˥ ʔ ɨ k̚ ˦˥
úc	ʔ ʊ w k͡p̚ ˦˥
úc châu	ʔ ʊ w k͡p̚ ˦˥ c ə w ˧˧
úc đại lợi	ʔ ʊ w k͡p̚ ˦˥ ʔ ɗ aː j ˨˩˨ l əː j ˨˩˨
uể oải	ʔ w e j ˨˩˦ ʔ w aː j ˨˩˦
uên	ʔ w əː n ˧˧
ui da	ʔ u j ˧˧ j aː ˧˧
ủi	ʔ u j ˨˩˦
úi	ʔ u j ˦˥
um sùm	ʔ ʊ m ˧˧ ʂ ʊ m ˨˩
um tùm	ʔ ʊ m ˧˧ t ʊ m ˨˩
ụm bò	ʔ ʊ m ˨˩˨ ʔ ɓ ɔ ˨˩
ùn	ʔ ʊ w ŋ͡m ˨˩
ùn tắc	ʔ ʊ w ŋ͡m ˨˩ t a k̚ ˦˥
ủn ỉn	ʔ ʊ w ŋ͡m ˨˩˦ ʔ ɨ n ˨˩˦
ung	ʔ ʊ w ŋ͡m ˧˧
ung dung	ʔ ʊ w ŋ͡m ˧˧ j ʊ w ŋ͡m ˧˧
ung thư	ʔ ʊ w ŋ͡m ˧˧ tʰ ɨ ˧˧
ung thư cổ tử cung	ʔ ʊ w ŋ͡m ˧˧ tʰ ɨ ˧˧ k o w ˨˩˦ t ɨ ˨˩˦ k ʊ w ŋ͡m ˧˧
ung thư gan	ʔ ʊ w ŋ͡m ˧˧ tʰ ɨ ˧˧ ɣ aː ŋ ˧˧
ủng	ʔ ʊ w ŋ͡m ˨˩˦
ủng hộ	ʔ ʊ w ŋ͡m ˨˩˦ h o w ˨˩˨
úng	ʔ ʊ w ŋ͡m ˦˥
uôn	ʔ u ə ŋ ˧˧
uốn	ʔ u ə ŋ ˦˥
uốn ván	ʔ u ə ŋ ˦˥ v aː ŋ ˦˥
uổng	ʔ u ə ŋ ˨˩˦
uống	ʔ u ə ŋ ˦˥
uống nước nhớ nguồn	ʔ u ə ŋ ˦˥ n ɨ ə k̚ ˦˥ ɲ əː ˦˥ ŋ u ə ŋ ˨˩
úp	ʔ ʊ p̚ ˦˥
urani	ʔ ʊ w ˧˧ ɹ aː ˧˧ n ɪ j ˧˧
urbanô	ʔ w əː ˧˧ ʔ ɓ aː ŋ ˧˧ n o w ˧˧
út	ʔ ʊ k͡p̚ ˦˥
uy tín	ʔ w ɪ j ˧˧ t ɨ n ˦˥
uỷ ban	ʔ w ɪ j ˨˩˦ ʔ ɓ aː ŋ ˧˧
