achieve	ə t ʃ iː v	948
achieved	ə t ʃ iː v d	599
achievement	ə t ʃ iː v m ə n t	528
achieves	ə t ʃ iː v z	38
achieving	ə t ʃ iː v ɪ ŋ	300
achievings	ə t ʃ iː v ɪ ŋ z	0
achilles	ə k ɪ l i z	45
achilles	ə k ɪ l iː z	45
achilous	e ɪ k a ɪ l ə s	0
aching	e ɪ k ɪ ŋ	25
achings	e ɪ k ɪ ŋ z	0
achondroplasia	e ɪ k ɒ n d ɹ ə ʊ p l e ɪ z i ə	1
achondroplastic	e ɪ k ɑ n d ɹ ə p l æ s t ɪ k	0
achoo	ɑː t͡ʃ uː	1
achoo	ə t͡ʃ uː	1
achromat	æ k ɹ ə ʊ m æ t	0
achromatic	æ k ɹ ə ʊ m æ t ɪ k	0
achronic	e ɪ k ɹ ɒ n ɪ k	0
achy	e ɪ k i	4
acid	æ s ɪ d	160
acidity	ə s ɪ d ɪ t i	32
acidophil	ə s ɪ d ə f ɪ l	0
acidophilic	æ s ɪ d ə ʊ f ɪ l ɪ k	0
acids	æ s ɪ d z	41
acing	e ɪ s ɪ ŋ	2
acker	a k ə	8
ackers	æ k ə z	0
acknow	ə k n ə ʊ	0
acknowledge	ə k n ɒ l ɪ d ʒ	325
acknowledgment	ə k n ɒ l ɪ d͡ʒ m ə n t	26
acknowledgment	ə ɡ n ɒ l ɪ d͡ʒ m ə n t	26
acks	æ k s	0
acle	e ɪ k ə l	0
acma	e ɪ s iː ə m e ɪ	1
acme	æ k m i	25
acmeism	æ k m iː ɪ z ə m	0
acne	æ k n i	28
acnestis	æ k n iː s t ɪ s	0
acoel	e ɪ s iː l	0
acoetes	ə s iː t iː z	0
acolyte	æ k ə l a ɪ t	8
acolyth	æ k ə l a ɪ θ	0
aconite	æ k ə n a ɪ t	0
acorn	e ɪ k ɔː n	62
acoustic	ə k uː s t ɪ k	138
acoustics	ə k uː s t ɪ k s	20
acquaint	ə k w e ɪ n t	8
acquaintance	ə k w e ɪ n t ə n s	56
acquainted	ə k w e ɪ n t ɪ d	70
acquiesce	æ k w i ɛ s	6
acquiescence	æ k w iː ɛ s ə n s	7
acquiescent	æ k w i ɛ s n̩ t	1
acquire	ə k w a ɪ ə	272
acquired	ə k w a ɪ ə d	417
acquis	a k iː	0
acquisition	æ k w ɪ z ɪ ʃ ə n	332
acquit	ə k w ɪ t	7
acquits	ə k w ɪ t s	0
acquittal	ə k w ɪ t ə l	31
acre	e ɪ k ə	227
acre	e ɪ k ə ɹ	227
acre	ɑː k ə	227
acre	ɑː k ɹ ə	227
acreocracy	e ɪ k ə ɹ ɒ k ɹ ə s i	0
acres	e ɪ k ə z	844
acrid	æ k ɹ ɪ d	3
acrimonious	æ k ɹ ɪ m ə ʊ̯ n ɪ ə s	18
acroatic	æ k ɹ ə ʊ æ t ɪ k	0
acroatics	æ k ɹ ə ʊ æ t ɪ k s	0
acrocephalic	æ k ɹ ə s ə f æ l ɪ k	0
acrocephalic	æ k ɹ ə ʊ s ə f æ l ɪ k	0
acrogynous	ə k ɹ ɒ d ʒ ə n ə s	0
acromegalic	a k ɹ ə ʊ m ɪ ɡ a l ɪ k	0
acronym	æ k ɹ ə n ɪ m	46
acronymically	æ k ɹ ə n ɪ m ɪ k ə l i	0
acronyms	æ k ɹ ə n ɪ m z	6
acrophony	ə k ɹ ɒ f ə n i	0
acropoleis	æ k ɹ ɒ p ɒ l ɛ ɪ z	0
acropolis	ə k ɹ ɒ p ə l ɪ s	3
acropolises	æ k ɹ ɒ p ɒ l ɪ s ɪ z	0
acropolitan	æ k ɹ ə p ɒ l ɪ t ə n	0
across	ə k ɹ ɒ s	5747
acrostic	ə k ɹ ɒ s t ɪ k	1
acrylamide	ə k ɹ ɪ l ə m a ɪ d	2
acrylic	ə k ɹ ɪ l ɪ k	56
acrylics	ə k ɹ ɪ l ɪ k s	12
act	æ k t	2941
acted	æ k t ɪ d	308
acter	æ k t ə	0
acting	æ k t ɪ ŋ	883
actings	æ k t ɪ ŋ z	0
actinide	æ k t ɪ n a ɪ d	0
actinium	æ k t ɪ n i ə m	0
actinoid	æ k t ɪ n ɔ ɪ d	0
actinomycete	æ k t ɪ n ə m a ɪ s iː t	0
action	æ k ʃ ə n	3847
actional	æ k ʃ ə n ə l	0
actionee	æ k ʃ ə n iː	0
actions	æ k ʃ ə n z	1315
actium	æ k t i ə m	0
activate	æ k t ɪ v e ɪ t	44
active	æ k t ɪ v	1696
activities	æ k t ɪ v ɪ t i z	2636
activity	æ k t ɪ v ə t i	1611
activity	æ k t ɪ v ɪ t i	1611
activity	æ k t ɪ v ɪ t iː	1611
acton	æ k t ə n	17
actor	æ k t ə	615
actress	a k t ɹ ə s	384
actress	a k t ɹ ɪ s	384
acts	æ k t s	889
actual	a k t j ʊ ə l	826
actual	a k t ʃ j ʊ ə l	826
actually	a k t j ʊ ə l ɪ	3987
actually	a k t ʃ ə l i	3987
actually	a k t ʃ ʊ ə l i	3987
actually	a k t ʃ ʊ ə l ɪ	3987
actuarial	æ k t j u ɛ ə ɹ i ə l	12
actuate	æ k t j u e ɪ t	0
actuate	æ k t ʃ u e ɪ t	0
actuator	æ k t j uː e ɪ t ə ɹ	0
acuity	ə k j uː ɪ t i	6
acumen	æ k j ʊ m ə n	27
acumen	ə k j uː m ə n	27
acuminate	ə k j uː m ɪ n e ɪ t	0
acuminate	ə k j uː m ɪ n ə t	0
acupuncture	æ k j u p ʌ ŋ k t͡ʃ ɝ	46
acushla	ə k ʊ ʃ l ə	0
acute	ə k j uː t	156
acyclovir	e ɪ s ɪ k l ə v ɪ ə	0
acyclovir	e ɪ s ʌ ɪ k l ə v ɪ ə	0
acyl	æ s ɪ l	0
acyltransferase	a s ɪ l t ɹ a n s f ə ɹ e ɪ z	0
acyltransferase	e ɪ s ʌ ɪ l t ɹ ɑː n z f ə ɹ e ɪ z	0
acyrologia	ə s ɪ ɹ ə l ɒ d ʒ i ə	0
acyrology	æ s ɪ ɹ ɒ l ə d ʒ i	0
ad	æ d	1084
ad.	æ d	1
ada	e ɪ d ə	105
adactylous	e ɪ d æ k t ɪ l ə s	0
adage	æ d ɪ d ʒ	41
adagietto	ə d æ d ʒ iː ɛ t ə ʊ	1
adagietto	ə d ɑː d ʒ iː ɛ t ə ʊ	1
adam	æ d ə m	677
adamant	æ d ə m ə n t	88
adapt	ə d æ p t	199
adaptability	ə d æ p t ə b ɪ l ɪ t i	9
adapted	ə d æ p t ɪ d	148
adapter	ə d a p t ə	8
adaption	ə d æ p ʃ ə n	9
add	æ d	2472
addax	a d a k s	1
added	æ d ə d	6411
added	æ d ɪ d	6411
addend	æ d ɛ n d	0
addict	æ d ɪ k t	73
addict	ə d ɪ k t	73
addicted	ə d ɪ k t ɪ d	100
addicting	ə d ɪ k t ɪ ŋ	13
addiction	ə d ɪ k ʃ ə n	379
addictive	ə d ɪ k t ɪ v	65
adding	æ d ɪ ŋ	1900
addington	æ d ɪ ŋ t ə n	18
addiscombe	æ d ɪ s k ə m	2
addition	æ d ɪ ʃ ə n	3059
addition	ə d ɪ ʃ ə n	3059
additional	ə d ɪ ʃ ə n ə l	2527
additions	ə d ɪ ʃ ə n z	161
additive	æ d ɪ t ɪ v	17
addle	æ d ə l	0
addled	æ d ə l d	7
addles	æ d ə l z	0
addling	æ d l ɪ ŋ	0
addling	æ d ə l ɪ ŋ	0
address	ə d ɹ ɛ s	3176
addressed	ə d ɹ ɛ s t	707
addresses	ə d ɹ ɛ s ɪ z	302
addressing	ə d ɹ ɛ s ɪ ŋ	514
adds	æ d z	1032
adduce	ə d j uː s	0
adduce	ə d ʒ uː s	0
adduct	æ d ʌ k t	0
adduct	ə d ʌ k t	0
adduction	ə d ʌ k ʃ n̩	0
ade	e ɪ d	4
adela	æ d ə l ə	1
adela	ə d ɛ l ə	1
adelaide	æ d ə l e ɪ d	110
adele	ə d ɛ l	68
adeling	æ d ə l ɪ ŋ	0
adelings	æ d ə l ɪ ŋ z	0
adenine	æ d ə n iː n	0
adenine	æ d ɪ n ɪ n	0
adenines	æ d ɪ n ɪ n z	0
adenopathy	æ d ə n ɑ p ə θ i	0
adenosine	ə d ɛ n ə ʊ s iː n	0
adenylate	ə d ɛ n ə l e ɪ t	0
adept	æ d ɛ p t	53
adept	ə d ɛ p t	53
adepts	æ d ɛ p t s	0
adequate	æ d ə k w e ɪ t	366
adermatoglyphia	e ɪ d ɜː m ə t ə ʊ ɡ l ɪ f ɪ ə	0
adespota	ə d ɛ s p ə t ə	0
adhan	ɑː ð ɑː n	2
adhan	ə ð ɑː n	2
adherent	æ d h ɪ ə ɹ ə n t	2
adhibit	ə d h ɪ b ɪ t	0
adhocracy	a d h ɒ k ɹ ə s i	0
adhocrat	a d h ə k ɹ a t	0
adhocratic	a d h ə k ɹ a t ɪ k	0
adhocratical	a d h ə k ɹ a t ɪ k ə l	0
adhocratically	a d h ə k ɹ a t ɪ k ə l i	0
adiabatic	e ɪ d a ɪ ə b æ t ɪ k	0
adiabatic	e ɪ d ɪ ə b æ t ɪ k	0
adiabatic	æ d ɪ ə b æ t ɪ k	0
adianoeta	e ɪ d a ɪ ə n ə ʊ iː t ə	0
adiaphanous	æ d ɪ æ f ə n ə s	0
adieu	ə d j uː	10
adieu	ə d j ɜː	10
adieux	ə d j uː	0
adieux	ə d j uː z	0
adieux	ə d j ɜː	0
adieux	ə d j ɜː z	0
adige	a d ɪ d ʒ e ɪ	2
adight	ə d a ɪ t	0
adios	æ d i ɒ s	1
adipocere	æ d ə p o s i ə ɹ	0
adipocere	æ d ɪ p o s i ə ɹ	0
adipocytokine	æ d ɪ p ə ʊ s a ɪ t ə ʊ k a ɪ n	0
adipose	æ d ɪ p ə ʊ s	5
adipose	æ d ɪ p ə ʊ z	5
adirondack	æ d ə ɹ ɒ n d æ k	31
adirondack	æ d ɨ ɹ ɒ n d æ k	31
adit	æ d ɪ t	0
adits	æ d ɪ t s	0
aditus	æ d ɪ t uː s	0
aditus	æ d ɪ t ə s	0
adjacent	ə d ʒ e ɪ s ə n t	301
adjara	ə d ʒ ɑː ɹ ə	5
adjectival	æ d ʒ ɛ k t a ɪ v ə l	0
adjective	æ d͡ʒ ə k t ɪ v	12
adjective	æ d͡ʒ ɪ k t ɪ v	12
adjectively	a d ʒ ɛ k t ɪ v l i	0
adjoin	ə d ʒ ɔ ɪ n	2
adjoined	ə d ʒ ɔ ɪ n d	1
adjoins	ə d ʒ ɔ ɪ n z	5
adjoint	æ d ʒ ɔ ɪ n t	0
adjourn	ə d ʒ ɜː n	20
adjudge	ə d ʒ ʌ d ʒ	0
adjudicate	ə d ʒ u d ɪ k e ɪ t	6
adjudication	ə d d͡ʒ u d ɪ k e ɪ ʃ ə n	22
adjudicator	æ d ʒ u d ɪ k e ɪ t ɔ ɹ	7
adjudicators	æ d ʒ u d ɪ k e ɪ t ɔ ɹ z	5
adjudicatrices	æ d ʒ u d ɪ k e ɪ t ɹ ɪ s iː z	0
adjudicatrix	æ d ʒ u d ɪ k e ɪ t ɹ ɪ k s	0
adjunct	æ d ʒ ʌ ŋ k t	61
adjust	ə d ʒ ʌ s t	232
adjusted	ə d ʒ ʌ s t ɪ d	239
adjusting	ə d ʒ ʌ s t ɪ ŋ	81
adjustings	ə d ʒ ʌ s t ɪ ŋ z	0
adjustment	ə d ʒ ʌ s t m ə n t	176
adjusts	ə d ʒ ʌ s t s	16
adjutant	æ d ʒ ə t ə n t	12
adjutants	æ d ʒ ə t ə n t s	0
adjutrices	ə d j u t ɹ ɪ s iː z	0
adjutrices	ə d͡ʒ ʊ t ɹ ɪ s iː z	0
adjutrix	ə d j u t ɹ ɪ k s	0
adjutrix	ə d͡ʒ ʊ t ɹ ɪ k s	0
adjuvant	æ d ʒ ə v ə n t	2
adluminal	æ d l u m ɪ n ə l	0
admin	æ d m ɪ n	136
admin	ə d m ɪ n	136
administration	ə d m ɪ n ə s t ɹ e ɪ ʃ ə n	2448
administrator	ə d m ɪ n ɪ s t ɹ e ɪ t ə	480
administratorship	æ d m ɪ n ə s t ɹ e ɪ t ɚ ʃ ɪ p	1
admirability	æ d m ɪ ɹ ə b ɪ l ɪ t i	0
admirable	æ d m ə ɹ ə b ə l	71
admirable	æ d m̩ ɹ ə b ə l	71
admiral	æ d m ə ɹ ə l	67
admiralty	æ d m ɪ ɹ ə l t i	9
admirative	æ d m a ɪ ɹ ə t ɪ v	0
admirative	æ d m ə ɹ e ɪ t ɪ v	0
admirative	æ d m ɪ ɹ ə t ɪ v	0
admirative	ə d m a ɪ ɹ ə t ɪ v	0
admire	ə d m a ɪ ə	132
admired	ə d m a ɪ ə d	113
admirer	ə d m a ɪ ɹ ɚ	13
admirers	ə d m a ɪ ɹ ɚ z	27
admiring	æ d m a ɪ ɚ ɪ ŋ	28
admission	æ d m ɪ ʃ ə n	579
admit	ə d m ɪ t	471
admits	ə d m ɪ t s	360
admittance	ə d m ɪ t n̩ s	12
admitted	ə d m ɪ t ɪ d	888
admitting	ə d m ɪ t ɪ ŋ	108
admonish	ə d m ɒ n ɪ ʃ	6
ado	ə d uː	28
adobe	ə d ə ʊ b	59
adobe	ə d ə ʊ b i	59
adolescent	æ d ə l ɛ s ə n t	65
adolph	æ d ɒ l f	23
adonai	æ d ə n ʌ ɪ	0
adonai	ə d ə ʊ n e ɪ ʌ ɪ	0
adonai	ə d ə ʊ n ʌ ɪ	0
adonides	ə d ɒ n ɪ d iː z	0
adonis	ə d o ʊ n ɪ s	9
adonis	ə d ɒ n ɪ s	9
adopt	ə d ɒ p t	365
adopted	ə d ɒ p t ɪ d	751
adorable	ə d ɔː ɹ ə b ə l	70
adorably	ə d ɔ ɹ ə b l i	7
adoration	æ d ɚ ɹ e ɪ ʃ ə n	33
adore	ə d ɔː	41
adorn	ə d ɔː ɹ n	24
adorned	ə d ɔː n d	61
adown	ə d a ʊ n	0
adoxograph	e ɪ d ɒ k s ɒ ɡ ɹ ɑː f	0
adoxographer	e ɪ d ɒ k s ɒ ɡ ɹ ə f ə	0
adoxographic	e ɪ d ɒ k s ɒ ɡ ɹ ə f i k	0
adoxographical	e ɪ d ɒ k s ɒ ɡ ɹ ɑː f i k ə l	0
adoxographically	e ɪ d ɒ k s ɒ ɡ ɹ ɑː f i k ə l i	0
adoxography	e ɪ d ɒ k s ɒ ɡ ɹ ə f i	0
adposition	æ d p ə z ɪ ʃ ə n	0
adread	ə d r e d	0
adrenal	æ d ɹ iː n ə l	8
adrenaline	ə d ɹ ɛ n ə l ɪ n	65
adret	æ d ɹ e ɪ	0
adriamycin	e ɪ d ɹ ɪ ə m a ɪ s ɪ n	0
adrian	e ɪ d ɹ iː ə n	174
adrianople	e ɪ d ɹ ɪ ə n ə ʊ p ə l	0
adriatic	e ɪ d ɹ i æ t ɪ k	3
adrift	ə d ɹ ɪ f t	29
adroit	ə d ɹ ɔ ɪ t	2
adry	ə d ɹ ʌ ɪ	0
ads	æ d z	506
adscititious	æ d s ə t ɪ ʃ ə s	0
adsorb	ə d s ɔː b	0
adsorb	ə d z ɔː b	0
adsorbate	ə d s ɔː b e ɪ t	0
adsorptional	æ d z ɔ ɹ p ʃ ə n ə l	0
adulation	æ d j ʊ l e ɪ ʃ ə n	13
adulation	æ d ʒ ʊ l e ɪ ʃ ə n	13
adult	æ d ə l t	1100
adult	æ d ʌ l t	1100
adulterer	ə d ʌ l t ə ɹ ə	2
adulterine	ə d ʌ l t ə ɹ a ɪ n	0
adulterousness	ə d ʌ l t ə ɹ ə s n ə s	0
adultery	ə d ʌ l t ə ɹ i	37
adults	æ d ʌ l t s	1305
adumbrate	æ d ʌ m b ɹ e ɪ t	0
adumbration	æ d ʌ m b ɹ e ɪ ʃ ə n	0
adunc	æ d ʌ n k	0
adust	ə d ʌ s t	0
adustible	ə d ʌ s t ɪ b ə l	0
advaita	ə d v a ɪ t ə	2
advance	ə d v ɑː n s	1141
advanced	ə d v ɑː n s t	919
advancing	ə d v ɑː n s ɪ ŋ	191
advantage	ə d v ɑː n t ɪ d ʒ	1615
advantages	ə d v ɑː n t ɪ d ʒ ɪ z	199
advection	æ d v ɛ k ʃ ə n	0
advent	æ d v ə n t	106
advent	æ d v ɛ n t	106
adventitious	æ d v ə n t ɪ ʃ ə s	1
adventitious	æ d v ɛ n t ɪ ʃ ə s	1
adventive	ə d v ɛ n t ɪ v	0
adventure	ə d v ɛ n t͡ʃ ə	489
adventures	ə d v ɛ n t͡ʃ ə z	238
adventuress	ə d v ɛ n t ʃ ə ɹ ɪ s	0
adventurism	ə d v ɛ n t ʃ ə ɹ ɪ z ə m	4
adverb	æ d v ɜː b	2
adverbative	ə d v ɜː b ə t ɪ v	0
adverbial	ə d v ɜː b i ə l	1
adversary	æ d v ə s ə ɹ i	35
adversary	æ d v ə s ɛ ɹ i	35
adversary	æ d v ɜː s ə ɹ i	35
adverse	æ d v ə ɹ s	130
adverse	ə d v ɜ ɹ s	130
adversity	æ d v ɜː s ɪ t i	78
advertise	a d v ə ɹ t a ɪ z	194
advertisement	æ d v ə t a ɪ z m ə n t	111
advertisement	ə d v ɜː t ɪ s m ə n t	111
advertorial	æ d v ɜː t ɔː ɹ i ə l	5
advesperate	æ d v ɛ s p ə ɹ e ɪ t	0
advice	ə d v a ɪ s	1163
advise	ə d v a ɪ z	212
advised	ə d v a ɪ z d	598
advisor	æ d v a ɪ z ɚ	285
advisory	ə d v a ɪ z ə ɹ i	498
advocaat	a d v ə k ɑː	2
advocacy	æ d v ə k ə s i	353
advocate	æ d v ə k e ɪ t	531
advocate	æ d v ə k ə t	531
advocates	æ d v ə k e ɪ t s	421
advocates	æ d v ə k ə t s	421
advoke	ə d v ə ʊ k	0
adygea	ɑː d ɪ ɡ e ɪ ə	0
adyghe	ɑː d ɪ ɡ e ɪ	0
adynaton	æ d ɪ n ɑː t ɒ n	0
adytum	a d ɪ t ə m	0
adze	æ d z	1
adzed	æ d z ə d	0
aeaea	iː iː ə	0
aecidium	iː s ɪ d ɪ ə m	0
aecium	i s i ʌ m	0
aedeagal	i d i e ɪ ɡ ə l	0
aedeagal	i d i ə ɡ ə l	0
aedeagus	i d i e ɪ ɡ ə s	0
aedeagus	i d i ə ɡ ə s	0
aedile	iː d a ɪ l	0
aegides	iː d͡ʒ ɪ d iː z	0
aegina	i d ʒ a ɪ n ə	1
aegipan	iː d ʒ ɪ p a n	0
aegis	iː d ʒ ɪ s	26
aegisthus	ɪ d ʒ ɪ s θ ə s	0
aegrotat	iː ɡ ɹ ə ʊ t æ t	0
aegrotat	ʌ ɪ ɡ ɹ ə ʊ t æ t	0
aelurophil	iː l j ʊ ə ɹ ə f ɪ l	0
aelurophile	iː l j ʊ ə ɹ ə f a ɪ l	0
aeneas	ɪ n iː ə s	1
aeolia	iː ə ʊ l ɪ ə	0
aeolic	i ɒ l ɪ k	0
aeolic	i ə ʊ l ɪ k	0
aeolipile	iː ə ʊ l ɪ p ʌ ɪ l	0
aeolipiles	iː ə ʊ l ɪ p ʌ ɪ l z	0
aeolipyle	iː ə ʊ l ɪ p ʌ ɪ l	0
aepyornis	iː p ɪ ɔː n ɪ s	0
aerial	e ɪ ɛ ɹ ɪ ə l	189
aerial	e ɪ ɪ ə ɹ ɪ ə l	189
aerial	ɛː ɹ i ə l	189
aerial	ɛː ɹ ɪ ə l	189
aerian	e ɪ ɪ ə ɹ ɪ ə n	0
aerian	ɛː ɹ ɪ ə n	0
aerobic	ə ɹ o ʊ b ɪ k	18
aerobic	ɛ ɹ o ʊ b ɪ k	18
aerobics	ə ɹ o ʊ b ɪ k s	19
aerobridge	ɛ ə ɹ ə ʊ b ɹ ɪ d ʒ	0
aerocolpos	ɛː ɹ ə ʊ k ɒ l p ɒ s	0
aerofoil	ɛ ə ɹ ə f ɔ ɪ l	0
aerolite	ɛ ə ɹ ə l a ɪ t	0
aerolites	ɛː ɹ ə l ʌ ɪ t s	0
aeromancy	e ə ɹ ə m æ n s i	0
aeronaut	ɛ ə ɹ ə n ɔː t	0
aeronautic	æ ɹ o n ɔ t ɪ k	1
aeronef	ɛː ɹ ə n ɛ f	0
aeronef	ɛː ɹ ə ʊ n ɛ f	0
aerophotograph	e ə ɹ ə f ə ʊ t ə ɡ ɹ ɑː f	0
aerophyte	ɛː ɹ ə ʊ f ʌ ɪ t	0
aerophytes	ɛː ɹ ə ʊ f ʌ ɪ t s	0
aeroplane	e ə ɹ ə p l e ɪ n	14
aeroplanes	e ə ɹ ə p l e ɪ n z	3
aerostatic	e ɪ ə ɹ ə ʊ s t æ t ɪ k	0
aerugo	a ɪ ɹ uː ɡ o ʊ	0
aerugo	iː ɹ uː ɡ o ʊ	0
aerugo	ɪ ɹ uː ɡ o ʊ	0
aeschylus	ɛ s k ə l ə s	0
aesculapius	iː s k j ʊ l e ɪ p ɪ ə s	1
aesop	iː s ɒ p	4
aesopian	iː s ə ʊ p ɪ ə n	0
aesthete	ɛ s θ iː t	1
aesthetic	iː s θ e t ɪ k	134
aesthetic	ɪ s θ e t ɪ k	134
aesthetics	ɛ s θ ɛ t ɪ k s	61
aestiferous	ɛ s t ɪ f ɛ ɹ ʌ s	0
aestival	iː s t ɪ v ə l	0
aestival	iː s t ʌ ɪ v ə l	0
aestival	ɛ s t ʌ ɪ v ə l	0
aestivation	iː s t ɪ v e ɪ ʃ ə n	0
aetat	a ɪ t a t	0
aetat	iː t a t	0
aetheogam	e ɪ iː θ ɪ ə ʊ ɡ æ m	0
aetheogamous	e ɪ iː θ iː ɒ ɡ ə m ə s	0
aether	iː θ ə	2
aetiology	iː t ɪ ɒ l ə d ʒ i	0
aetites	iː t a ɪ t iː z	0
aetna	ɛ t n ə	26
aetolia	iː t ə ʊ l iː ə	0
af	e ɪ̯ ɛ f	9
afar	ə f ɑː	44
affable	æ f ə b ə l	15
affabrous	æ f ə b ɹ ə s	0
affabrous	ə f æ b ɹ ə s	0
affair	ə f ɛ ə	345
affairs	ə f ɛ ə z	1088
affect	æ f ɛ k t	990
affect	ə f ɛ k t	990
affectation	æ f ɛ k t e ɪ ʃ ə n	1
affected	ə f ɛ k t ɪ d	1238
affecting	ə f ɛ k t ɪ ŋ	271
affection	ə f ɛ k ʃ ə n	85
affectionate	ə f ɛ k ʃ ə n e ɪ t	20
affectionate	ə f ɛ k ʃ ə n ə t	20
affectioned	ə f ɛ k ʃ n̩ d	0
affections	ə f ɛ k ʃ ə n z	6
affective	ə f ɛ k t ɪ v	11
affectlessness	a f ɛ k t l ə s n ə s	0
afference	æ f ə ɹ ə n s	0
affiance	ə f a ɪ ə n s	1
affiant	ə f a ɪ ə n t	1
affidavit	æ f ɪ d e ɪ v ɪ t	122
affiliate	ə f ɪ l i e t	157
affiliate	ə f ɪ l i e ɪ t	157
affine	ə f a ɪ n	0
affinity	ə f ɪ n ɪ t i	61
affirmation	æ f ɝ m e ɪ ʃ n	26
affirmative	ə f ɜː m ə t ɪ v	74
affirmeth	ə f ɜː m ɪ θ	0
afflatus	ə f l e ɪ t ə s	1
afflict	ə f l ɪ k t	6
afflicted	ə f l ɪ k t ɪ d	39
affliction	ə f l ɪ k ʃ ə n	14
affluence	æ f l u ə n s	11
affluent	æ f l u ə n t	75
affluent	æ f l uː ə n t	75
affluent	ə f l uː ə n t	75
affluenza	æ f l uː ɛ n z ə	2
affluenzic	æ f l u ɛ n z ɪ k	0
affogato	æ f ə ɡ ɑː t ə ʊ	1
affogato	ɑː f ə ɡ ɑː t ə ʊ	1
afford	ə f ɔː d	892
affordable	ə f ɔː ɹ d ə b ə l	1015
affordably	ə f ɔː ɹ d ə b l i	9
afforded	ə f ɔː d ɪ d	76
affords	ə f ɔː d z	38
afforest	ə f ɒ ɹ ɪ s t	0
affray	ə f ɹ e ɪ	3
affret	ə f ɹ ɛ t	0
affright	ə f ɹ a ɪ t	0
affront	ə f ɹ ʌ n t	20
affrontive	ə f ɹ ʌ n t ɪ v	0
afghan	æ f ɡ æ n	449
afghani	æ f ɡ ɑː n i	8
afghanistan	æ f ɡ æ n ɪ s t æ n	862
afghanistan	æ f ɡ æ n ɪ s t ɑː n	862
afgod	æ f ɡ ɒ d	0
aficionado	ə f ɪ s j ə n ɑː d ə ʊ	12
aficionado	ə f ɪ ʃ j ə n ɑː d ə ʊ	12
aflutter	ə f l ʌ t ə	2
afoot	ə f ʊ t	32
afore	ə f ɔː	0
aforementioned	ə f ɔː m ɛ n ʃ ə n d	96
aforesaid	ə f ɔ ɹ s ɛ d	6
aforethought	ə f ɔ ɹ θ ɑ t	0
aforethought	ə f ɔ ɹ θ ɔ t	0
aforethought	ə f ɔː θ ɔː t	0
afoul	ə f a ʊ l	20
afraid	ə f ɹ e ɪ d	672
africa	æ f ɹ ɪ k ə	1761
african	æ f ɹ ɪ k ə n	1453
africana	æ f ɹ ɪ k e ɪ n ə	5
africana	æ f ɹ ɪ k æ n ə	5
africana	æ f ɹ ɪ k ɑ n ə	5
afrikaans	ɑː f ɹ ɪ k ɑː n z	5
aft	æ f t	15
after	æ f t ə ɹ	30847
after	ɑː f t ə ɹ	30847
after't	ɑː f t ə t	0
aftercare	æ f t ə ɹ k ɛ ə	9
aftercare	ɑː f t ə ɹ k ɛ ə	9
aftereffect	ɑː f t ə ɹ ɪ f ɛ k t	0
afterings	æ f t ə ɹ ɪ ŋ z	0
aftermath	æ f t ə m æ θ	212
aftermath	ɑː f t ə m ɑː θ	212
afternoon	ɑː f t ə n uː n	2003
aftertime	ɑː f t ə t a ɪ m	0
afterwar	ɑː f t ə w ɔː	0
afterward	ɑː f t ə w ə d	192
afterwards	ɑː f t ə w ə d z	224
ag	a x	256
ag	æ ɡ	256
aga	ɑː ɡ ə	18
again	ə ɡ e ɪ n	7061
again	ə ɡ ɛ n	7061
against	ə ɡ e ɪ n s t	12734
against	ə ɡ ɛ n s t	12734
agamemnon	æ ɡ æ m ɛ m n ɒ n	2
agami	æ ɡ ə m i	0
agapae	a ɡ ɑ p i	0
agapae	ɑ ɡ ə p a ɪ	0
agapae	ə ɡ ɑ p a ɪ	0
agape	æ ɡ ə p e ɪ	16
agape	æ ɡ ə p iː	16
agape	ɑ ɡ ɑː p e ɪ	16
agape	ə ɡ e ɪ p	16
agapemone	a ɡ ə p iː m ə n i	0
agapemone	a ɡ ə p ɛ m ə n i	0
agar	e ɪ ɡ ɑː	6
agar	e ɪ ɡ ə	6
agaric	æ ɡ ə ɹ ɪ k	1
agaric	ə ɡ ɑː ɹ ɪ k	1
agaricologist	æ ɡ ə ɹ ɪ k ɒ l ə d ʒ ɪ s t	0
agaricology	ə ɡ æ ɹ ɪ k ɒ l ə d͡ʒ i	0
agartala	ə ɡ ə ɹ t ə l ə	2
agassi	æ ɡ ə s i	5
agate	æ ɡ ə t	8
agatha	æ ɡ ə θ ə	20
agave	ə ɡ e ɪ v iː	15
agave	ə ɡ ɑː v e ɪ	15
agbada	æ ɡ b ɑː d ə	2
age	e ɪ d͡ʒ	3870
ageful	e ɪ d͡ʒ f ʊ l	0
ageism	e ɪ d ʒ ɪ z m̩	5
ageism	e ɪ d ʒ ɪ z ə m̩	5
ageist	e ɪ d ʒ ɪ s t	3
agelast	e ɪ d͡ʒ ə l æ s t	0
agenbite	ə ɡ ɛ n b ʌ ɪ t	0
agency	e ɪ d ʒ ə n s i	2266
agenda	ə d ʒ ɛ n d ə	953
agent	e ɪ d ʒ ə n t	793
agent	e ɪ d ʒ ɛ n t	793
agentic	e ɪ d ʒ ɛ n t ɪ k	2
agentic	ə d ʒ ɛ n t ɪ k	2
agents	e ɪ d ʒ ə n t s	766
ager	e ɪ d ʒ ə	0
ages	e ɪ d ʒ ɪ z	1081
ageusia	æ ɡ j uː z ɪ ə	0
ageusia	ə ɡ j uː z ɪ ə	0
ageusiac	æ ɡ j uː z ɪ æ k	0
