κεκλεισμένοι	cekliˈzmeni
κεκλεισμένοσ	cekliˈzmenos
κεκλεισμένου	cekliˈzmenu
κεκλεισμένουσ	cekliˈzmenus
κεκλεισμένων	cekliˈzmenon
κελαηδάω	celaiˈðao
κελαηδώ	celaiˈðo
κελαϊδάω	celaiˈðao
κελαϊδώ	celaiˈðo
κεντάκι	cenˈtaci
κένταυροσ	ˈcendavɾos
κένταυροσ	ˈcendavɾos
κεντώ	cenˈto
κεραμίδι	ceɾaˈmiði
κερατάσ	ceɾaˈtas
κεράτωμα	ceˈɾatoma
κερατώνω	ceɾaˈtono
κερδίζω	cerˈðizo
κέρδοσ	ˈcerðos
κερί	cerˈri
κεριά	cerˈʝa
κεριού	cerˈʝu
κεριών	cerˈʝon
κέρκυρα	ˈcercira
κεσέμι	ceˈsemi
κεσέμια	ceseˈmɲa
κεσεμιού	ceseˈmɲu
κεσεμιών	ceseˈmɲon
κετσέ	keˈtse
κετσέδεσ	keˈtseðes
κετσέδων	keˈtseðon
κετσέσ	keˈtses
κεφαλάρι	ˌce̞faˈlari
κεφάτοσ	ceˈfatos
κέφι	ˈcefi
κέφια	ˈcefça
κεφιού	ceˈfçu
κεφιών	ceˈfçon
κηροπήγιο	ci.ɾoˈpi.ʝi.o
κηφισιά	cifiˈsja
κι	c
κιλκίσ	cilˈcis
κιμάσ	ciˈmas
κιμωλία	cimoˈlia
κίμωλοσ	ˈcimolos
κίνδυνοσ	ˈcinðinos
κινέζικα	ciˈne.zi.ka
κινεζικά	ci.ne.ziˈka
κινεζοποιήσεισ	cinezopi.ˈi.sis
κινεζοποιήσεων	cinezopi.ˈi.se.on
κινεζοποίηση	cinezoˈpi.i.si
κινεζοποίησησ	cinezoˈpi.i.sis
κιόλασ	ˈcolas
κιονόκρανο	ci.oˈno.kra.no
κίτροσ	ˈcitɾos
κιτσ	ˈcits
κιτσαρία	citsaˈɾia
κλαίω	ˈkleo
κλανιά	klaˈɲa
κλάνοντασ	ˈklanondas
κλάνω	ˈklano
κλαρινέτο	klaɾiˈneto
κλαρίνο	klaˈɾino
κλαρινογαμπρόσ	klaɾinoɣamˈbɾos
κλάσιμο	ˈklasimo
κλάσμα	ˈklazma
κλασμένοσ	klaˈzme.nos
κλαψομούνα	klapsoˈmuna
κλαψομούνησ	klapsoˈmunis
κλείνομαι	ˈklinome
κλείνομε	ˈklinome
κλείομαι	ˈkli.o.me
κλεισμένα	kliˈzmena
κλεισμένε	kliˈzmene
κλεισμένεσ	kliˈzmenes
κλεισμένη	kliˈzmeni
κλεισμένησ	kliˈzmenis
κλεισμένο	kliˈzmeno
κλεισμένοι	kliˈzmeni
κλεισμένοσ	kliˈzmenos
κλεισμένου	kliˈzmenu
κλεισμένουσ	kliˈzmenus
κλεισμένων	kliˈzmenon
κλείω	ˈkli.o
κλέψασ	ˈklepsas
κλέψω	ˈklep.so
κλήση	ˈkli.si
κλίση	ˈkʎi.si
κλόουν	ˈkloun
κλώσσα	ˈklosa
κνήμη	ˈknimi
κόβω	ˈkɔvɔ
κοζάνη	koˈzani
κοιμάμαι	ciˈmame
κοινοβιάτησ	cinoviˈatis
κοινοβίτησ	cinoˈvitis
κοινόλεκτε	ciˈnolekte
κοινόλεκτο	ciˈnolekto
κοινόλεκτοι	ciˈnolekti
κοινόλεκτοσ	ciˈnolektos
κοινολέκτου	cinoˈlektu
κοινολέκτουσ	cinoˈlektus
κοινολέκτων	cinoˈlekton
κοινολεξία	cinoleˈksi.a
κοινόν	ciˈnon
κοινόσ	ciˈnos
κοιτάζομαι	ciˈta.zo.me
κοιτάζω	ciˈta.zo
κοίταξα	ˈci.ta.ksa
κοιτάχτηκα	ciˈta.xti.ka
κοίτη	ˈciti
κοιτίδα	ciˈti.ða
κοιτίδασ	ciˈti.ðas
κοιτίδεσ	ciˈti.ðes
κοιτίδων	ciˈti.ðon
κόκκινα	ˈkocina
κόκκινε	ˈkocine
κόκκινεσ	ˈkocines
κόκκινη	ˈkocini
κόκκινησ	ˈkocinis
κοκκινίζω	ko.ciˈni.zo
κοκκίνισα	koˈci.ni.sa
κοκκινιστό	kociniˈsto
κοκκινιστόσ	kociniˈstos
κόκκινο	ˈkocino
κόκκινοι	ˈkocini
κόκκινοσ	ˈkocinos
κόκκινου	ˈkocinu
κοκκίνου	koˈcinu
κόκκινουσ	ˈkocinus
κόκκινων	ˈkocinon
κοκκίνων	koˈcinon
κοκορέτσι	kokoˈɾetsi
κολλήθηκα	koˈli.θi.ka
κόλλησα	ˈko.li.sa
κολοβόσ	ko.loˈvos
κολόβωμα	koˈlo.vo.ma
κολοράντο	koloˈɾado
κολωνία	koloˈnia
κομεντί	komeˈdi
κόμησ	ˈkomis
κομμένα	koˈmena
κομμένε	koˈmene
κομμένεσ	koˈmenes
κομμένη	koˈmeni
κομμένησ	koˈmenis
κομμένο	koˈmeno
κομμένοι	koˈmeni
κομμένοσ	koˈmenos
κομμένου	koˈmenu
κομμένουσ	koˈmenus
κομμένων	koˈmenon
κομπίνα	komˈbina
κομπιναδόροσ	kombinaˈðoɾos
κόμποσ	ˈkom.bos
κονέκτικατ	koˈnektikat
κονικλοτροφείο	koniklotroˈfio
κοντόσ	konˈdos
κοντρολάρισα	kon.droˈla.ɾi.sa
κοντρολάρισα	kon.troˈla.ɾi.sa
κοντρολαρίστηκα	kon.dro.laˈɾi.sti.ka
κοντρολαρίστηκα	kon.tro.laˈɾi.sti.ka
κοντρολάρομαι	kon.droˈla.ɾo.me
κοντρολάρομαι	kon.troˈla.ɾo.me
κοντρολάρω	kon.droˈla.ɾo
κοντρολάρω	kon.troˈla.ɾo
κόποσ	ˈko.pos
κόπτομαι	ˈko.pto.me
κορακίστικα	koɾaˈcistika
κορασίδα	koɾaˈsiða
κόρινθοσ	ˈkoɾinθos
κοριτσάρα	koriˈtsara
κοριτσάρασ	koriˈtsaras
κορίτσαρε	koˈritsare
κοριτσάρεσ	koriˈtsares
κορίτσαρο	koˈritsaro
κορίτσαροι	koˈritsari
κορίτσαροσ	koˈritsaros
κορίτσαρου	koˈritsaru
κορίτσαρουσ	koˈritsarus
κορίτσαρων	koˈritsaron
κορίτσι	kɔˈɾitsi
κόρνα	ˈkoɾna
κορνάρισμα	koɾˈnaɾizma
κορνάρω	korˈnaro
κοσμάκη	ko.ˈzma.ci
κοσμάκησ	ko.ˈzma.cis
κόσμοσ	ˈko.zmos
κότα	ˈkota
κοτάρα	koˈtaɾa
κοτέτσι	koˈtetsi
κοτίτσα	koˈtitsa
κοτόπουλο	kɔˈtɔpulɔ
κοτούλα	koˈtula
κοτσαδόροσ	kotsaˈðoɾos
κότσαρα	ˈko.tsa.ɾa
κότσαρε	ˈko.tsa.ɾe
κοτσάριζα	koˈtsa.ɾi.za
κοτσάριζε	koˈtsa.ɾi.ze
κοτσάρισα	koˈtsa.ɾi.sa
κοτσάρισε	koˈtsa.ɾi.se
κοτσάρω	koˈtsa.ɾo
κούκκοσ	ˈkukos
κούκλα	ˈkukla
κουκλάκι	kuˈklaci
κουκλάρα	kuˈklaɾa
κουκλίτσα	kuˈklitsa
κούκλοσ	ˈkuklos
κούκοσ	ˈkukos
κουκούλα	kuˈkula
κουκουλοφόροσ	kukuloˈfoɾos
κούλουρη	ˈkuluɾi
κουλούρι	kuˈluɾi
κουμπάροσ	kumˈbaros
κούνια	ˈkuɲa
κουνουπίδι	kunuˈpiði
κούπα	ˈkupa
κουράδα	kuˈɾaða
κουράδα	kuˈɾaða
κουράδασ	kuˈɾaðas
κουράδασ	kuˈɾaðas
κουραδόμαγκασ	kuɾaˈðomaŋɡas
κουραδομηχανή	kuɾaðomixaˈni
κουράδω	kuˈɾaðo
κουρασμένα	kuraˈzmena
κουρασμένε	kuraˈzmene
κουρασμένεσ	kuraˈzmenes
κουρασμένη	kuraˈzmeni
κουρασμένησ	kuraˈzmenis
κουρασμένο	kuraˈzmeno
κουρασμένοι	kuraˈzmeni
κουρασμένοσ	kuraˈzmenos
κουρασμένου	kuraˈzmenu
κουρασμένουσ	kuraˈzmenus
κουρασμένων	kuraˈzmenon
κουραστικά	kurastiˈka
κουραστικέ	kurastiˈce
κουραστικέσ	kurastiˈces
κουραστική	kurastiˈci
κουραστικήσ	kurastiˈcis
κουραστικό	kurastiˈko
κουραστικοί	kurastiˈci
κουραστικόσ	kurastiˈkos
κουραστικού	kurastiˈku
κουραστικούσ	kurastiˈkus
κουραστικών	kurastiˈkon
κουσούρι	kuˈluɾi
κουταλιά	kutaˈʎa
κουταμάρα	kutaˈmaɾa
κουτόσ	kuˈtos
κουτόφραγκοσ	kuˈtofɾaŋɡos
κουτσή	kuˈtsi
κουτσό	kuˈtso
κουτσοί	kuˈtsi
κουτσομπόλα	kutsoˈbola
κουτσομπολεύω	kutsoboˈlevo
κουτσομπόλησ	kutsoˈbolis
κουτσομπολιό	kutsoboˈʎo
κουτσόσ	kuˈtsos
κουτσουλιά	kutsuˈʎa
κουφάρι	kuˈfaɾi
κοφτερόσ	kofteˈros
κραγιόν	kɾa.ˈʝɔn
κραγμένα	kraɣˈmena
κραγμένε	kraɣˈmene
κραγμένεσ	kraɣˈmenes
κραγμένη	kraɣˈmeni
κραγμένησ	kraɣˈmenis
κραγμένο	kraɣˈmeno
κραγμένοι	kraɣˈmeni
κραγμένοσ	kɾaɣˈmenos
κραγμένου	kraɣˈmenu
κραγμένουσ	kraɣˈmenus
κραγμένων	kraɣˈmenon
κράζω	ˈkɾazo
κράμβη	ˈkraɱ.vi
κραυγάζω	kraˈvɣa.zo
κρέασ	ˈkre̞as
κρεατόμυγα	kɾeaˈtomiɣa
κρεβατομουρμούρα	kɾevatomuɾˈmuɾa
κρεμασμένα	kremaˈzmena
κρεμασμένε	kremaˈzmene
κρεμασμένεσ	kremaˈzmenes
κρεμασμένη	kremaˈzmeni
κρεμασμένησ	kremaˈzmenis
κρεμασμένο	kremaˈzmeno
κρεμασμένοι	kremaˈzmeni
κρεμασμένοσ	kremaˈzmenos
κρεμασμένου	kremaˈzmenu
κρεμασμένουσ	kremaˈzmenus
κρεμασμένων	kremaˈzmenon
κρεμιέμαι	kremˈɲeme
κρεμώ	kreˈmo
κρεμῶ	kreˈmo
κρήτη	ˈkriti
κριθάρι	kriˈθari
κριθαρόψωμα	kriθaˈropsoma
κριθαρόψωμο	kriθaˈropsomo
κριθαρόψωμου	kriθaˈropsomu
κριθαρόψωμων	kriθaˈropsomon
κρίνο	ˈkri.no
κρίνομαι	ˈkri.no.me
κρίνου	ˈkri.nu
κρίνων	ˈkri.non
κριτσίνι	kriˈtsi.ni
κρότοσ	ˈkro.tos
κροτώ	kɾoˈto
κρούομαι	ˈkruome
κρούομε	ˈkruome
κρούουμε	ˈkruume
κρούσθηκα	ˈkrusθika
κρούστηκα	ˈkrustika
κρουστόσ	kruˈstos
κρούω	ˈkru.o
κρυμμένα	kriˈmena
κρυμμένε	kriˈmene
κρυμμένεσ	kriˈmenes
κρυμμένη	kriˈmeni
κρυμμένησ	kriˈmenis
κρυμμένο	kriˈmeno
κρυμμένοι	kriˈmeni
κρυμμένοσ	kriˈmenos
κρυμμένου	kriˈmenu
κρυμμένουσ	kriˈmenus
κρυμμένων	kriˈmenon
κρυπτογράφησα	kri.pto.ˈɣra.fi.sa
κρύπτω	ˈkɾipto
κρύσταλλοσ	ˈkri.sta.los
κτήματα	ˈkti.ma.ta
κτηνοβασία	ktinovaˈsia
κτηνοβάτησ	ktinoˈvatis
κυανόσ	ci.aˈnos
κύημα	ˈci.i.ma
κυήματα	ciˈi.ma.ta
κυήματοσ	ciˈi.ma.tos
κυημάτων	ci.iˈma.ton
κύηση	ˈci.i.si
κυνηγάω	ci.niˈɣa.o
κυνηγήθηκα	ci.ni.ˈɣi.θi.ka
κυνηγημένα	ciniʝiˈmena
κυνηγημένε	ciniʝiˈmene
κυνηγημένεσ	ciniʝiˈmenes
κυνηγημένη	ciniʝiˈmeni
κυνηγημένησ	ciniʝiˈmenis
κυνηγημένο	ciniʝiˈmeno
κυνηγημένοι	ciniʝiˈmeni
κυνηγημένοσ	ciniʝiˈmenos
κυνηγημένου	ciniʝiˈmenu
κυνηγημένουσ	ciniʝiˈmenus
κυνηγημένων	ciniʝiˈmenon
κυνηγόσ	ci.ni.ˈɣos
κυνηγῶ	ci.ni.ˈɣo
κύπελλο	ˈci.pe.lo
κύπριοσ	ˈci.pri.os
κυράτσα	ciˈɾatsa
κυριακάτικα	cirʝaˈkatika
κυριακάτικοσ	cirʝaˈkatikos
κυριακή	cirʝaˈci
κυριακή	cirʝaˈci
κυρογενιά	ciroʝeˈɲa
κυρούλα	ciˈrula
κώδικασ	ˈkɔ.ði.kas
κωδωνοκρούστησ	koðonoˈkrustis
κωλάρα	koˈlaɾa
κωλόγεροσ	koˈloʝeɾos
κωλόγρια	koˈloɣɾia
κωλομέρι	koloˈmeɾi
κωλοπαιδαράσ	kolopeðaˈɾas
κωλοπαίδι	koloˈpeði
κωλόπαιδο	koˈlopeðo
κωλοπηλάλα	kolopiˈlala
κωλοτρυπίδα	kolotriˈpiða
κωλοφυλλάδα	kolofiˈlaða
κωλοφωτιά	kolofoˈtça
κωλόχαρτο	koˈloxaɾto
κωλύθηκα	koˈli.θi.ka
κωλύομαι	koˈli.o.me
κωλύομε	koˈli.o.me
κωλύουμε	koˈli.u.me
κώλυσα	ˈko.li.sa
κωλύω	koˈli.o
κωμειδύλλιο	ko.miˈði.li.o
κωνσταντή	ko.stan.ˈdi
κωνσταντίνα	kon.stanˈdi.na
κωνσταντίνασ	kon.stan.ˈdi.nas
κωνσταντίνε	kon.stan.ˈdi.ne
κωνσταντίνο	kon.stan.ˈdi.no
κωνσταντίνο	toŋɡon.stan.ˈdi.no
κωνσταντίνοσ	kon.stanˈdi.nos
κωνσταντῖνοσ	kon.stanˈdi.nos
κωνσταντίνου	kon.stan.ˈdi.nu
κωνσταντινουπόλεωσ	kon.stan.di.nu.ˈpo.le.os
κωνσταντινούπολη	kon.stan.di.ˈnu.po.li
κωνσταντινούπολησ	kon.stan.di.ˈnu.po.lis
κωσ	kos
κωσταντήσ	ko.stan.ˈdis
κωσταντίνα	ko.stanˈdi.na
κωσταντίνασ	ko.stan.ˈdi.nas
κωσταντίνε	ko.stan.ˈdi.ne
κωσταντίνο	ko.stan.ˈdi.no
κωσταντίνοσ	ko.stanˈdi.nos
κωσταντίνου	ko.stan.ˈdi.nu
κώστασ	ˈko.stas
κωστήσ	ko.ˈstis
λαβών	laˈvon
λαθραίοσ	la.ˈθɾɛ.ɔs
λαθρέμποροσ	la.ˈθɾɛm.bɔ.ɾɔs
λαιστρυγόνασ	lestriˈɣonas
λαιστρυγόνεσ	lestriˈɣones
λαιστρυγών	lestriˈɣon
λάκαινα	ˈlacena
λάκων	ˈlakon
λάκωνα	ˈlakona
λάκωνασ	ˈlakonas
λάκωνεσ	ˈlakones
λακωνία	lakoˈnia
λακωνίασ	lakoˈnias
λακωνικόσ	lakoniˈkos
λάκωνοσ	ˈlakonos
λακώνων	laˈkonon
λαμβάνομαι	lamˈva.no.me
λάμδα	ˈlam.ða
λαμία	laˈmia
λάμπα	ˈla(m).ba
λάμπει	ˈlam.bi
λάμπω	ˈlam.bo
λάμψεισ	ˈlam.psis
λανθάνων	lanˈθa.non
λαογραφία	laoɣɾaˈfia
λαογράφοσ	laoˈɣɾafos
λάρισα	ˈlarisa
λάρνακα	ˈlaɾnaka
λασίθι	laˈsiθi
λάτρα	ˈlatɾa
λεβαδειά	levaˈðʝa
λέγει	ˈleʝi
λέγεισ	ˈleʝis
λέγεται	ˈle.ʝe.te
λέγετε	ˈleʝete
λέγομε	ˈleɣome
λέγουμε	ˈleɣume
λέγω	ˈle.ɣo
λέει	ˈle.i
λεία	ˈli.a
λειβαδιά	livaˈðʝa
λείπω	ˈli.po
λειψανοθήκη	li.psa.noˈθi.ci
λειώνω	ˈʎono
λέμε	ˈleme
λεπτό	leˈpto
λεσ	ˈles
λεσβιάζω	lezviˈazo
λέσβοσ	ˈlezvos
λευκά	lefˈka
λευκέ	lefˈce
λευκέσ	lefˈces
λευκή	lefˈci
λευκήσ	lefˈcis
λευκό	lefˈko
λευκοί	lefˈci
λευκοπίνακασ	lefkoˈpinakas
λευκόσ	lefˈkos
λευκότεροσ	lefˈkoteros
λευκούσ	lefˈkus
λευκώ	lefˈko
λευκών	lefˈkon
λευχαιμία	lefçeˈmia
λέω	ˈleo
λήμνοσ	ˈlimnos
ληστεύω	liˈste.vo
ληστήσ	liˈstis
λητώ	liˈto
λιάζω	ˈʎa.zo
λίαν	ˈli.an
λιβαδειά	livaˈðʝa
λιγάκι	liˈɣaci
λίγοσ	ˈliɣos
λιγοστόσ	liɣoˈstos
λιγότερα	liˈɣotera
λιγότερε	liˈɣotere
λιγότερεσ	liˈɣoteres
λιγότερη	liˈɣoteri
λιγότερησ	liˈɣoteris
λιγότερο	liˈɣotero
λιγότεροι	liˈɣoteri
λιγότεροσ	liˈɣoteros
λιγότερου	liˈɣoteru
λιγότερουσ	liˈɣoterus
λιγότερων	liˈɣoteron
λικέρ	liˈceɾ
λικεράκι	liceˈɾaci
λιμάνι	liˈmani
λιμένα	liˈmena
λιμένασ	liˈmenas
λιμένεσ	liˈmenes
λιμένοσ	liˈmenos
λιμένων	liˈmenon
λιμπίζομαι	limˈbi.zo.me
λιμπίστηκα	limˈbi.sti.ka
λιοντάρι	ʎɔn.ˈda.ɾi
λιόψωμα	ˈʎopsoma
λιόψωμο	ˈʎopsomo
λιόψωμου	ˈʎopsomu
λιόψωμων	ˈʎopsomon
λίποσ	ˈli.pos
λιτόσ	liˈtos
λιώνω	ˈʎono
λογίζομαι	loˈʝi.zo.me
λογίστηκα	loˈʝi.sti.ka
λόγο	ˈloɣo
λόγω	ˈloɣo
λοιπόν	liˈpon
λονδίνο	lonˈðino
λόξιγκασ	ˈloksiŋɡas
λούζω	ˈlu.zo
λουιζιάνα	luiziˈana
λουκανικόπιτα	lukaniˈkopita
λουκουμάσ	lukuˈmas
λουκούμι	luˈkumi
λουτράκι	luˈtɾaci
λούφα	ˈlufa
λουφαδόροσ	lufaˈðoɾos
λουφάρω	luˈfaɾo
λόφοσ	ˈlo.fos
λοχίασ	loˈçias
λύγκασ	ˈliŋɡas
λύει	ˈli.i
λύεισ	ˈli.is
λύεται	ˈliete
λύετε	ˈli.e.te
λυθεί	liˈθi
λυθείσ	liˈθis
λυθείτε	liˈθite
λύθηκα	ˈliθika
λυθήκαμε	liˈθikame
λύθηκαν	ˈliθikan
λυθήκαν	liˈθikan
λυθήκανε	liˈθikane
λυθήκατε	liˈθikate
λύθηκε	ˈliθice
λύθηκεσ	ˈliθices
λυθούμε	liˈθume
λυθούν	liˈθun
λυθούνε	liˈθune
λυθώ	liˈθo
λυκανθρωπία	likanθɾoˈpia
λυκάνθρωποσ	liˈkanθɾopos
λύκοσ	liko̞s
λυμένα	liˈmena
λυμένε	liˈmene
λυμένεσ	liˈmenes
λυμένη	liˈmeni
λυμένησ	liˈmenis
λυμένο	liˈmeno
λυμένοι	liˈmeni
λυμένοσ	liˈmenos
λυμένου	liˈmenu
λυμένουσ	liˈmenus
λυμένων	liˈmenon
λύναμε	ˈliname
λύναν	ˈlinan
λύνανε	ˈlinane
λύνατε	ˈlinate
λύνε	ˈline
λύνει	ˈlini
λύνεισ	ˈlinis
λύνεσαι	ˈlinese
λύνεστε	ˈlineste
λύνεται	ˈlinete
λύνετε	ˈlinete
λύνομαι	ˈlinome
λυνόμασταν	liˈnomastan
λυνόμαστε	liˈnomaste
λύνομε	liˈnome
λυνόμουν	liˈnomun
λυνόμουνα	liˈnomuna
λύνονται	ˈlinonde
λύνονταν	ˈlinondan
λύνοντασ	ˈlinondas
λυνόντουσαν	liˈnondusan
λυνόσασταν	liˈnosastan
λυνόσαστε	liˈnosaste
λυνόσουν	liˈnosun
λυνόσουνα	liˈnosuna
λυνόταν	liˈnotan
λυνότανε	liˈnotane
λύνουμε	ˈlinume
λύνουν	ˈlinun
λύνουνε	ˈlinune
λύνω	ˈlino
λύομαι	ˈli.o.me
λύομε	ˈli.o.me
λύομεν	ˈli.o.me.n
λύουμε	ˈli.u.me
λύουν	ˈli.un
λυπάμαι	liˈpame
λυπημένα	lipiˈmena
λυπημένε	lipiˈmene
λυπημένεσ	lipiˈmenes
λυπημένη	lipiˈmeni
λυπημένησ	lipiˈmenis
λυπημένο	lipiˈmeno
λυπημένοι	lipiˈmeni
λυπημένοσ	lipiˈmenos
λυπημένου	lipiˈmenu
λυπημένουσ	lipiˈmenus
λυπημένων	lipiˈmenon
λύσαμε	ˈlisame
λύσαν	ˈlisan
λύσανε	ˈlisane
λύσατε	ˈlisate
λύσε	ˈlise
λύσει	ˈlisi
λύσεισ	ˈlisis
λύσετε	ˈlisete
λύση	ˈlisi
λύσομε	ˈlisome
λύσου	ˈlisu
λύσουμε	ˈlisume
λύσουν	ˈlisun
λύσουνε	ˈlisune
λύσσα	ˈlisa
λυσσώ	liˈso
λύσω	ˈliso
λυτόσ	liˈtos
λύω	ˈli.o
λωποδύτησ	lopoˈðitis
μα	ma
μαγιονέζα	ma.ʝoˈne.za
μαγκάκι	maŋˈɡaci
μάγκασ	ˈmaŋɡas
μαγκιά	maŋˈɟa
μάγοσ	ˈma.ɣɔs
μαδρίτη	maˈðɾiti
μάδυτοσ	ˈma.ði.tos
μάζα	ˈma.za
μαζεύω	ma.ˈze.vo
μαζικά	ma.zi.ˈka
μαζικέ	ma.zi.ˈce
μαζικέσ	ma.zi.ˈces
μαζική	ma.zi.ˈci
μαζικήσ	ma.zi.ˈcis
μαζικό	ma.zi.ˈko
μαζικοί	ma.zi.ˈci
μαζικόσ	ma.zi.ˈkos
μαζικότατα	ma.zi.ˈko.ta.ta
μαζικότατε	ma.zi.ˈko.ta.te
μαζικότατεσ	ma.zi.ˈko.ta.tes
μαζικότατη	ma.zi.ˈko.ta.ti
μαζικότατησ	ma.zi.ˈko.ta.tis
μαζικότατο	ma.zi.ˈko.ta.to
μαζικότατοι	ma.zi.ˈko.ta.ti
μαζικότατοσ	ma.zi.ˈko.ta.tos
μαζικότατου	ma.zi.ˈko.ta.tu
μαζικότατουσ	ma.zi.ˈko.ta.tus
μαζικότατων	ma.zi.ˈko.ta.ton
μαζικότερα	ma.zi.ˈko.te.ra
μαζικότερε	ma.zi.ˈko.te.re
μαζικότερεσ	ma.zi.ˈko.te.res
μαζικότερη	ma.zi.ˈko.te.ri
μαζικότερησ	ma.zi.ˈko.te.ris
μαζικότερο	ma.zi.ˈko.te.ro
μαζικότεροι	ma.zi.ˈko.te.ri
μαζικότεροσ	ma.zi.ˈko.te.ros
μαζικότερου	ma.zi.ˈko.te.ru
μαζικότερουσ	ma.zi.ˈko.te.rus
μαζικότερων	ma.zi.ˈko.te.ron
μαζικού	ma.zi.ˈku
μαζικούσ	ma.zi.ˈkus
μαζικών	ma.zi.ˈkon
μαθαίνω	maˈθeno
μαθεύεται	maˈθe.ve.te
μαθεύομαι	maˈθe.vo.me
μαθεύτηκε	maˈθeftice
μαθημένα	maθiˈmena
μαθημένε	maθiˈmene
μαθημένεσ	maθiˈmenes
μαθημένη	maθiˈmeni
μαθημένησ	maθiˈmenis
μαθημένο	maθiˈmeno
μαθημένοι	maθiˈmeni
μαθημένοσ	maθiˈmenos
μαθημένου	maθiˈmenu
μαθημένουσ	maθiˈmenus
μαθημένων	maθiˈmenon
μαϊντανόσ	maidaˈnos
μάισνερ	ˈmaizner
μάϊσνερ	ˈmaizner
μακάβριοσ	maˈkavɾios
μακαρονάδα	makaɾoˈnaða
μακαρόνια	makaˈɾoɲa
μαλάκα	maˈlaka
μαλάκασ	maˈlakas
μαλακίζομαι	malaˈcizome
μαλακισμένα	malaciˈzmena
μαλακισμένε	malaciˈzmene
μαλακισμένεσ	malaciˈzmenes
μαλακισμένη	malaciˈzmeni
μαλακισμένησ	malaciˈzmenis
μαλακισμένο	malaciˈzmeno
μαλακισμένοι	malaciˈzmeni
μαλακισμένοσ	malaciˈzmenos
μαλακισμένου	malaciˈzmenu
μαλακισμένουσ	malaciˈzmenus
μαλακισμένων	malaciˈzmenon
μαλακτικό	ma.la.ktiˈko
μαλάκω	maˈlako
μάλαμα	ˈmalama
μαλαματένιοσ	malamaˈteɲos
μάλωμα	ˈmaloma
μαλωμένη	maloˈmeni
μαλωμένοι	maloˈmeni
μαλωμένοσ	maloˈmenos
μαλώνοντασ	maˈlonondas
μαλώνω	maˈlono
μαμμόθρεφτοσ	maˈmoθɾeftos
μανάβησ	maˈna.vis
μανόλησ	maˈnolis
μαντολάτο	man.do.ˈla.to
μανώλησ	maˈnolis
μαόνι	maˈoni
μαραθώνασ	maɾaˈθonas
μαρασκίνο	maɾaˈscino
μαρκαδόροσ	maɾkaˈðoɾos
μάρκαρα	ˈmaɾ.ka.ɾa
μάρκαρε	ˈmaɾ.ka.ɾe
μαρκάριζα	maɾˈka.ɾi.za
μαρκάριζε	maɾˈka.ɾi.ze
μαρκάρισα	maɾˈka.ɾi.sa
μαρκάρισε	maɾˈka.ɾi.se
μαρκαρίστηκα	maɾ.kaˈɾi.sti.ka
μαρκάρομαι	maɾˈka.ɾo.me
μαρκάρω	maɾˈkaɾo
μασαχουσέτη	masaxuˈseti
μασσαλία	masaˈlia
μαστίζομαι	maˈsti.zo.me
μαστίζω	maˈsti.zo
μάστορασ	ˈmastoras
μαστόσ	masˈtos
μάτα	ˈmata
ματζόρε	madˈzoɾe
μάτια	ˈmatça
ματοβαμμένα	matovaˈmena
ματοβαμμένε	matovaˈmene
ματοβαμμένεσ	matovaˈmenes
ματοβαμμένη	matovaˈmeni
ματοβαμμένησ	matovaˈmenis
ματοβαμμένο	matovaˈmeno
ματοβαμμένοι	matovaˈmeni
ματοβαμμένοσ	matovaˈmenos
ματοβαμμένου	matovaˈmenu
ματοβαμμένουσ	matovaˈmenus
ματοβαμμένων	matovaˈmenon
μαυρίζω	maˈvrizo
μαυρισμένα	mavriˈzmena
μαυρισμένε	mavriˈzmene
μαυρισμένεσ	mavriˈzmenes
μαυρισμένη	mavriˈzmeni
μαυρισμένησ	mavriˈzmenis
μαυρισμένο	mavriˈzmeno
μαυρισμένοι	mavriˈzmeni
μαυρισμένοσ	mavriˈzmenos
μαυρισμένου	mavriˈzmenu
μαυρισμένουσ	mavriˈzmenus
μαυρισμένων	mavriˈzmenon
μαυροπίνακασ	mavɾoˈpinakas
μαυροπούλι	ma.vroˈpu.li
μαυροπούλια	ma.vroˈpu.ʎa
μαυροπουλιού	ma.vro.pu.ˈʎu
μαυροπουλιών	ma.vro.pu.ˈʎon
μαφιόζοσ	maˈfʝozos
μεγαλειοτάτη	meɣalioˈtati
μεγαλειότατοσ	meɣaliˈotatos
μεγάλοσ	meˈɣalos
μέγαρα	ˈmeɣaɾa
μέγασ	ˈme.ɣas
μέδουσα	ˈme̞ðusa
μεθ	ˈmeθ
μεθαύριο	meˈθavɾio
μεθυσμένοσ	meθiˈzmenos
μέιν	ˈmein
μελβούρνη	melˈvurni
μελίγκρα	meˈliŋɡɾa
μελίγκρα	meˈliɡɾa
μελισσοκομείο	melisokoˈmio
μελισσοκομία	melisokoˈmia
μελισσοκόμοσ	melisoˈkomos
μελιτζάνα	meliˈd͡zana
μέρα	ˈme̞ra
μερίδα	meˈɾiða
μέριλαντ	ˈmeɾiland
μέροσ	ˈmeɾos
μέσα	ˈme.sa
μεσαίωνασ	meˈseonas
μεσημβρία	mesimˈvria
μεσημβρίαν	mesimˈvri.an
μέσο	ˈme.so
μεσολόγγι	mesoˈloŋɟi
μεσοστρατίσ	mesostɾaˈtis
μέσω	ˈmeso
μεταπτώσεισ	metaˈptosis
μεταπτώσεων	metaˈptoseon
