γεράματα	ʝeɾamata
γεροντοκρατία	ʝeɾondokɾatia
γέροσ	ʝeɾos
γερόσ	ʝeɾos
γέφυρα	ʝefira
γεωγραφία	ʝeoɣrafia
γεωγραφίασ	ʝeoɣrafias
γεωγραφίεσ	ʝeoɣrafies
γεωγραφικό	ʝeoɣɾafiko
γεωγραφικόν	ʝeoɣɾafikon
γεωγραφικόσ	ʝeoɣɾafikos
γεωγραφιών	ʝeoɣrafion
γήπεδο	ʝipeðo
γηροκομείο	ʝiɾokomio
γι'	ʝ
γιαγιά	ʝaʝa
γιακάσ	ʝakas
γιάννα	ʝana
γιαννάκησ	ʝanacis
γιάννενα	ʝanena
γιάννησ	ʝanis
γιάννινα	ʝanina
γιαννούλα	ʝanula
γιάντα	ʝanda
γιασεμί	ʝasemi
γιατάκι	ʝataci
γιατί	ʝati
γιατρόσ	ʝatros
γίγαντασ	ʝiɣadas
γίγνεσθαι	ʝiɣnesθe
γιεν	ʝen
γινάτι	ʝinati
γίντισ	ʝidis
γιογιό	ʝoʝo
ἁγιοποιημένοσ	aʝiopiimenos
γιορκ	ʝoɾk
γιορτάζομαι	ʝoɾtazome
γιορτάζουμε	ʝoɾtazume
γιορτάζω	ʝoɾtazo
γιόρτασα	ʝoɾtasa
γιορτάστηκα	ʝoɾtastika
γιορτή	ʝorti
γιοσ	ʝos
γιουγκοσλαβία	ʝuɡozlavia
γιουχαΐζω	ʝuxaizo
γιώτα	ʝota
ἐγκαθιδρύομαι	eŋɡaθiðriome
γκάιντα	ɡaida
γκαρίζω	ɡarizo
γκάριξα	ɡariksa
γκάρισα	ɡarisa
γκάστρωμα	ɡastɾoma
γκαστρωμένα	ɡastromena
γκαστρωμένε	ɡastromene
γκαστρωμένεσ	ɡastromenes
γκαστρωμένη	ɡastɾomeni
γκαστρωμένησ	ɡastromenis
γκαστρωμένο	ɡastromeno
γκαστρωμένοι	ɡastɾomeni
γκαστρωμένοσ	ɡastɾomenos
γκαστρωμένου	ɡastromenu
γκαστρωμένουσ	ɡastromenus
γκαστρωμένων	ɡastromenon
γκαστρώνομαι	ɡastɾonome
γκαστρώνω	ɡastɾono
γκέι	ɡei
γκεσέμι	ɟesemi
γκεσέμια	ɟesemɲa
γκεσεμιού	ɟesemɲu
γκεσεμιών	ɟesemɲon
γκιλοτίνα	ɟilotina
γκόμενα	ɡomena
γκομενάκι	ɡomenaci
γκομενάκοσ	ɡomenakos
γκομενάρα	ɡomenaɾa
γκομενίτσα	ɡomenitsa
γκόμενοσ	ɡomenos
γκουγκλάρω	ɡuɡlaɾo
γκουγκλίζω	ɡuɡlizo
γκρεμόσ	ɡremos
γκρίζα	ɡɾiza
γκρίζασ	ɡɾizas
γκρίζε	ɡɾizɛ
γκρίζεσ	ɡɾizes
γκρίζη	ɡɾizi
γκρίζο	ɡɾizo
γκρίζοι	ɡɾizi
γκρίζοσ	ɡɾizɔs
γκρίζου	ɡɾizu
γκρίζουσ	ɡɾizus
γκρίζων	ɡɾizon
γκρίνια	ɡɾiɲa
γκρινιάζω	ɡɾiɲazo
γκρίνιαξα	ɡɾiɲaksa
γλάστρα	ɣlastɾa
γλαστράκι	ɣlastɾaci
γλαστρούλα	ɣlastɾula
γλείφομαι	ɣlifome
γλειφομούνι	ɣlifomuni
γλείφτηκα	ɣliftika
γλείφω	ɣlifo
γλιτώνω	ɣlitono
γλυφάδα	ɣlifaða
γλώσσα	ɣlosa
γλωσσάκι	ɣlosaci
γλωσσίτσα	ɣlositsa
γλωσσοδέτησ	ɣlosoðetis
γνοιάζομαι	ɣɲazome
γνωρίζω	ɣnoɾizo
γνώριμοσ	ɣnoɾimos
γνώση	ɣnɔsi
γογγύζω	ɣoŋɟizo
γογγύλι	ɣoŋɟili
γοητεύω	ɣoitevo
γόνυ	ɣoni
γονυπετείσ	ɣonipetis
γονυπετέσ	ɣonipetes
γονυπετή	ɣonipeti
γονυπετήσ	ɣonipetis
γονυπετούσ	ɣonipetus
γονυπετών	ɣonipeton
γονυπετώσ	ɣonipetos
ἀγορά	aɣoɾa
γουρούνα	ɣuɾuna
γουρούνι	ɣuɾuni
γούσταρα	ɣustaɾa
γούσταρε	ɣustaɾe
γουστάριζα	ɣustaɾiza
γουστάριζε	ɣustaɾize
γουστάρισα	ɣustaɾisa
γουστάρισε	ɣustaɾise
γουστάρω	ɣustaɾo
γούστο	ɣusto
γραδάρω	ɣɾaðaɾo
γράδο	ɣɾaðo
γραικόσ	ɣrekos
γράμμα	ɣrama
γραφείο	ɣɾafiɔ
γραφειοκρατία	ɣɾafiokɾatia
γράφω	ɣrafo
γρεβενά	ɣɾevena
γρηγόρηδεσ	ɣɾiɣoɾiðes
γρηγόρηδων	ɣɾiɣoɾiðon
γρηγόρησ	ɣɾiɣoɾis
γρηγόριοσ	ɣriɣorios
γρήγοροσ	ɣriɣoros
γριά	ɣɾia
γρινιάζω	ɣɾiɲazo
γρίνιαξα	ɣɾiɲaksa
γυαλί	ʝali
γυαλιά	ʝaʎa
γύροσ	ʝiros
δαγκαθεί	ðaŋɡaθi
δαγκάθηκα	ðaŋɡaθika
δαγκάνομαι	ðaŋɡanome
δαγκάνω	ðaŋɡano
δάγκασα	ðaŋɡasa
δαγκάσει	ðaŋɡasi
δαγκωθεί	ðaŋɡoθi
δαγκώθηκα	ðaŋɡoθika
δαγκώνομαι	ðaŋɡonome
δαγκώνω	ðaŋɡono
δάγκωσα	ðaŋɡosa
δαγκώσει	ðaŋɡosi
δαίμονασ	ðɛmɔnas
δαιμονισμόσ	ðemonizmos
δαμάζομαι	ðamazome
δαμασκόσ	ðamaskos
δανάη	ðanai
δανάησ	ðanais
δανία	ðania
δασμόσ	ðazmos
δάφνη	ðafni
δεη	ðei
δεήθηκα	ðeiθika
δέησα	ðeisa
δεικνύω	ðiknio
δεινόσ	ðinos
δεκαεννέα	ðekaenea
δεκαεννιά	ðekaeɲa
δεκανέασ	ðekaneas
δεκαπέντε	ðekapende
δεκατέσσερα	ðekateseɾa
δεκατέσσερισ	ðekateseɾis
δέκατοσ	ðekatos
δεκατρείσ	ðekatɾis
δεκατρία	ðekatɾia
δεκατριών	ðekatɾion
δέλτα	ðelta
δελφοί	ðelfi
δεμάτι	ðemati
δενδροχρονολόγηση	ðendroxronoloʝisi
δέομαι	ðeome
δέρνω	ðeɾno
δεσπόζω	ðespozo
δεσπότησ	ðespotis
δευτεραγωνιστέσ	ðefteraɣonistes
δευτεραγωνιστή	ðefteraɣonisti
δευτεραγωνιστών	ðefteraɣoniston
δεύτεροσ	ðefteɾos
δέω	ðeo
δέων	ðeon
δήθεν	ðiθen
δηλαδή	ðilaði
δηλώνω	ðilono
δηλώσεισ	ðilosis
δημαρχεία	ðimaɾçia
δημαρχείο	ðimaɾçio
δημαρχία	ðimaɾçia
δημαρχίνα	ksenoðoxa
δήμαρχοσ	ðimaɾxos
δήμητρα	ðimitɾa
δημητράκησ	ðimitɾacis
δήμητρασ	ðimitras
δημήτρησ	ðimitɾis
δημήτριοσ	ðimitɾios
δημητρούλα	ðimitɾula
δημοκρατία	ðimokratia
δημοκρατίασ	ðimokratias
δημοκρατίεσ	ðimokraties
δημοκρατιῶν	ðimokration
δημοκρατιών	ðimokration
δήμοσ	ðimos
δημοτική	ðimotici
δημοψήφισμα	ðimopsifizma
διά	ði͜a
διαβάζω	ðʝavazo
διαβεβαιώνω	ðʝaveveono
διάβολε	ðʝavole
διαγωνίζομαι	ðʝaɣonizome
διαγωνίζομαι	ðiaɣonizome
διαδέχομαι	ðʝaðexome
διαδοχή	ðʝaðoçi
διαδοχικόσ	ðʝaðoçikos
διάδοχοσ	ðʝaðoxos
διάδοχοσ	ðiaðoxos
διάδοχοσ	ðjaðoxos
διαθήκη	ðiaθici
διαισθάνθηκα	ðiesθanθika
διαισθάνομαι	ðiesθanome
διακήρυξη	ðiaciɾiksi
διακομιστήσ	ðiakomistis
διακόπηκα	ðʝakopika
διακόπηκα	ðiakopika
διακόπηκα	ðjakopika
διακόπτομαι	ðʝakoptome
διακόπτομαι	ðiakoptome
διακόπτομαι	ðjakoptome
διακόπτομε	ðʝakoptome
διακόπτομε	ðiakoptome
διακόπτομε	ðjakoptome
διακόπτουμε	ðʝakoptume
διακόπτουμε	ðiakoptume
διακόπτουμε	ðjakoptume
διακόπτω	ðʝakopto
διακόπτω	ðiakopto
διακόπτω	ðjakopto
διακόσια	ðʝakosça
διακόσια	ðʝakosia
διάλειμμα	ðʝalima
διάλειμμα	ðialima
διαλελυμένα	ðialelimena
διαλελυμένε	ðialelimene
διαλελυμένεσ	ðialelimenes
διαλελυμένη	ðialelimeni
διαλελυμένησ	ðialelimenis
διαλελυμένο	ðialelimeno
διαλελυμένοι	ðialelimeni
διαλελυμένοσ	ðialelimenos
διαλελυμένου	ðialelimenu
διαλελυμένουσ	ðialelimenus
διαλελυμένων	ðialelimenon
διαλογίζομαι	ðialoʝizome
διαλογίστηκα	ðialoʝistika
διαλυμένα	ðʝalimena
διαλυμένα	ði͜alimena
διαλυμένε	ðʝalimene
διαλυμένε	ði͜alimene
διαλυμένεσ	ðʝalimenes
διαλυμένεσ	ði͜alimenes
διαλυμένη	ðʝalimeni
διαλυμένη	ði͜alimeni
διαλυμένησ	ðʝalimenis
διαλυμένησ	ði͜alimenis
διαλυμένο	ðʝalimeno
διαλυμένο	ði͜alimeno
διαλυμένοι	ðʝalimeni
διαλυμένοι	ði͜alimeni
διαλυμένοσ	ðʝalimenos
διαλυμένοσ	ði͜alimenos
διαλυμένου	ðʝalimenu
διαλυμένου	ði͜alimenu
διαλυμένουσ	ðʝalimenus
διαλυμένουσ	ði͜alimenus
διαλυμένων	ðʝalimenon
διαλυμένων	ði͜alimenon
διαλυτικά	ðʝalitika
διαλύω	ðʝalio
διαλύω	ði̯alio
διαμηνύθηκα	ðiaminiθika
διαμηνύομαι	ðiaminiome
διαμήνυσα	ðiaminisa
διαμηνύω	ðiaminio
διαμοιράζω	ðiamiɾazo
διαμοιράζω	ðjamiɾazo
διαμοιραστήσ	ðiamirastis
διανομή	ðʝanomi
διανύθηκα	ðianiθika
διανύομαι	ðianiome
διανύομε	ðianiome
διανύομεν	ðianiomen
διανύουμε	ðianiume
διάνυσα	ðianisa
διάνυσμα	ðianizma
διανύω	ðianio
διαπλέω	ðiapleo
διαπληκτίζομαι	ðiapliktizome
διαπληκτίσθηκα	ðiapliktisθika
διαπληκτίστηκα	ðiapliktistika
διαπνέομαι	ðiapneome
διαπνέομε	ðiapneome
διαπνέουμε	ðiapneume
διαπνέω	ðiapneo
διαπρέπω	ðiapɾepo
διαρρέεται	ðʝareete
διαρρέεται	ðiareete
διαρρέεται	ð͜iareete
διαρρέομαι	ðʝareome
διαρρέομαι	ðiareome
διαρρέομαι	ði̯areome
διαρρέομε	ðiareome
διαρρέομε	ð͜iareome
διαρρέουμε	ðʝareume
διαρρέουμε	ðiareume
διαρρέουμε	ði̯areume
διαρρέτε	ðʝareete
διαρρέτε	ðiareete
διαρρέτε	ð͜iareete
διαρρέω	ðʝareo
διαρρέω	ðiareo
διαρρέω	ði̯areo
διάρροια	ðʝaɾia
διάρροια	ðiaɾia
διασκελίζω	ðiascelizo
διασκέπτομαι	ðiasceptome
διασκέπτομαι	ði̯asceptome
διασκέφθηκα	ðiascefθika
διαστροφή	ðʝastɾofi
διαφήμιση	ðiafimisi
διαχειρίζομαι	ðiaçiɾizome
διαχειρίσθηκα	ðiaçiɾisθika
διαχειρίστηκα	ðiaçiɾistika
διαχέομαι	ðʝaçeome
διαχέομαι	ðiaçeome
διαχέομαι	ðjaçeome
διαχέομε	ðʝaçeome
διαχέομε	ðiaçeome
διαχέομε	ðjaçeome
διαχέουμε	ðʝaçeume
διαχέουμε	ðiaçeume
διαχέουμε	ðjaçeume
διαχέω	ðʝaçeo
διαχέω	ðiaçeo
διαχέω	ðjaçeo
διαχύθηκα	ðʝaçiθika
διαχύθηκα	ðiaçiθika
διαχύθηκα	ðjaçiθika
διαχύνομαι	ðʝaçinome
διαχύνομαι	ðiaçinome
διαχύνομαι	ðjaçinome
διαχύνω	ðʝaçino
διαχύνω	ðiaçino
διαχύνω	ðjaçino
διδάσκω	ðiðasko
διεθνισμόσ	ðieθnizmos
διεκόπην	ðiekopin
διέκοψα	ðʝekopsa
διέκοψα	ðiekopsa
διέκοψα	ðjekopso
διεμήνυσα	ðieminisa
διέπλευσα	ðieplefsa
διέπνευσα	ðiepnefsa
διέπομαι	ðiepome
διέπρεψα	ðiepɾepsa
διέπρεψα	ðjepɾepsa
διέπω	ðiepo
διέρρευσα	ðʝerefsa
διέρρευσα	ðierefsa
διέρρευσα	ði̯erefsa
διέρχομαι	ðierxome
δίεση	ðiesi
διέχυσα	ðieçisa
διήθηση	ðiiθisi
διηθώ	ðiiθo
διήνυσα	ðiinisa
δικαιολογία	ðiceoloʝia
δικαίωμα	ðiceoma
δικόσ	ðikos
ἀδικοῦμαι	aðikume
ἀδικῶ	aðiko
διόδια	ðio̞ðiä
διπλανή	ðiplani
διπλανοί	ðiplani
διπλανόσ	ðiplanos
δισ	ðis
δισεκατομμύριο	ðisekatomirio
δόγμα	ðoɣma
δολιοφθορά	ðoʎofoɾa
δολοφόνισσα	ðolofonisa
δολοφονώ	ðolofono
δορυφόροσ	ðoriforos
δούναβησ	ðunavis
δράκαινα	ðɾacena
δράκοσ	ðɾakos
δράκουλασ	vɾikolakas
δράμα	ðrama
δράμι	ðrami
δραπέτησ	ðɾapetis
δραπέτισσα	ðɾapetisa
δρέπω	ðɾepo
δρόμοσ	ðromos
δροσίζω	ðɾosizo
δύναμη	ðinami
δυναμιτίζω	ðinamitizo
δυνατόν	ðinaton
δύο	ðio
δυόμισι	ðʝomisi
δυσανάγνωστοσ	ðisanaɣnostos
δυσθυμία	ðisθimia
δυσκοίλιοσ	ðiscilios
δύσκολα	ðiskola
δυσκολία	ðiskolia
δύσκολοσ	ðiskolos
δυσκόλωσ	ðiskolos
δυτικόσ	ðitikos
δυχατέρα	ðuxate̞ra
δώδεκα	ðoðeka
δώρα	ðoɾa
δώρων	ðoron
ε	e
ε	ɛ
εαυτόσ	eaftos
έβαψα	evapsa
εβδομάδα	evðomaða
εβδομήκοντα	evðomikonda
εβδομήντα	evðominda
έβδομοσ	evðomos
έβενοσ	evenos
έβλαψα	evlapsa
εβραία	evɾea
εβραίοσ	evɾeos
έγγαμοσ	eŋɣamos
εγγίζω	eŋɟizo
εγγλέζα	eŋɡleza
εγγλέζοσ	eŋɡlezos
εγγόνι	eŋɡoni
εγγόνια	eŋɡoɲa
εγγονιού	eŋɡoɲu
εγγονιών	eŋɡoɲon
εγγραφή	eŋɣrafi
εγγράφηκα	eŋɣrafika
έγγραφο	eŋɣrafo
εγγράφομαι	eŋɣrafome
εγγράφομε	eŋɣrafome
εγγράφουμε	eŋɣrafume
εγγράφω	eŋɣɾafo
εγέρθητε	eʝeɾθite
εγέρθητι	eʝeɾθiti
εγερθήτω	eʝeɾθito
έγινα	eʝina
εγκαθιδρύθηκα	eŋɡaθiðriθika
εγκαθιδρύομαι	eŋɡaθiðriome
εγκαθιδρύομε	eŋɡaθiðriome
εγκαθιδρύουμε	eŋɡaθiðriume
εγκαθίδρυσα	eŋɡaθiðrisa
εγκαθιδρύω	eŋɡaθiðrio
εγκαταλείπομαι	eŋɡatalipome
εγκαταλείπομε	eŋɡatalipome
εγκαταλείπω	eŋɡatalipo
εγκαταλείφθηκα	eŋɡatalifθika
εγκαταλείφτηκα	eŋɡataliftika
εγκαταλείψεισ	eŋɡatalipsis
εγκατάλειψη	eŋɡatalipsi
εγκατέλειψα	eŋɡatelipsa
εγκεφαλοκλάνι	eŋɡefaloklani
εγκλείομαι	eŋɡliome
εγκλείομε	eŋɡliome
εγκλείουμε	eŋɡliume
εγκλείσθηκα	eŋɡlisθika
εγκλείστηκα	eŋɡlistika
εγκλείω	eŋɡlio
έγκυοσ	ɛŋɟiɔs
εγκύπτω	eŋɟipto
έγλειψα	eɣlipsa
έγνοια	eɣɲa
εγχέομαι	eŋçeome
εγχέομε	eŋçeome
εγχέουμε	eŋçeume
εγχέω	eŋçeo
εγχύθηκα	eŋçiθika
εγχύνομαι	eŋçinome
εγχύνω	eŋçino
έγχυσα	eŋçisa
εγώ	eɣo
εδέησα	eðeisa
έδεσσα	eðesa
εδέσσησ	eðesis
έδρα	eðɾa
έδρεψα	eðɾepsa
έδυσα	eðisa
έζησα	ezisa
έζησαν	ezisan
έθαλψα	eθalpsa
εθνάρχεσ	eθnarçes
εθνάρχη	eθnarçi
εθνάρχησ	eθnarçis
εθνάρχου	eθnarxu
εθναρχών	eθnarxon
εθνεγερσία	eθneʝersia
ειδύλλιο	iðilio
είδωλο	iðo̞lo̞
εικοσάρικο	ikosaɾiko
εικοστόσ	ikostos
ειλημμένα	ilimena
ειλημμένε	ilimene
ειλημμένεσ	ilimenes
ειλημμένη	ilimeni
ειλημμένησ	ilimenis
ειλημμένο	ilimeno
ειλημμένοι	ilimeni
ειλημμένοσ	ilimenos
ειλημμένου	ilimenu
ειλημμένουσ	ilimenus
ειλημμένων	ilimenon
είλκα	ilka
είλκυσα	ilcisa
είμαι	ime̞
είμαστε	imaste
είμεθα	imeθa
είναι	inɛ
είντα	inda
είρων	iron
ειρωνικόσ	ironikos
εισαγγελέασ	isaŋɟeleas
είσαι	ise
εισακούομαι	isakuome
εισακούομε	isakuome
εισακούουμε	isakuume
εισάκουσα	isakusa
εισακούσθηκα	isakusθika
εισακούστηκα	isakustika
εισακούω	isakuo
είσαστε	isaste
εισέπλευσα	iseplefsa
εισέπνευσα	isepnefsa
εισέρρευσα	iserefsa
εισιτήριο	isitiɾio
εισπλέω	ispleo
εισπνέομαι	ispneome
εισπνέομε	ispneome
εισπνέουμε	ispneume
εισπνεύσθηκα	ispnefsθika
εισπνεύστηκα	ispnefstika
εισπνέω	ispneo
εισρέω	izreo
εισροή	izroi
είστε	iste
είχα	ixa
είχαμε	ixame
είχαν	ixan
είχανε	ixane
είχατε	ixate
είχε	içe
είχεσ	içes
έκαμψα	ekampsa
εκατό	ekato
εκατομμύριο	ekatomiɾio
εκβιασμόσ	eɡviazmos
εκδίκηση	ekðicisi
εκδρομή	ekðɾomi
εκκλησία	eklisia
εκκλησιάζομαι	eklisiazome
εκκλησιάστηκα	eklisiastika
εκκολάπτομαι	ekolaptome
εκκολάπτω	ekolapto
εκκολάφθηκα	ekolafθika
εκκολάφτηκα	ekolaftika
εκκόλαψα	ekolapsa
εκκολάψεισ	ekolapsis
έκκροτοσ	ekrotos
εκκρούομαι	ekruome
εκκρούομε	ekruome
εκκρούουμε	ekruume
εκκρούσθηκα	ekrusθika
εκκρούω	ekruo
εκλαίρ	ekleɾ
εκλέγομαι	ekleɣome
εκλέγω	ekleɣo
εκλείπω	eklipo
έκλεισα	eklisa
εκλείψεισ	eklipsis
έκλειψη	eklipsi
εκλέρ	ekleɾ
εκλεράκι	ekleɾaci
εκλέχθηκα	eklexθika
εκλέχτηκα	eklextika
εκμισθωτήσ	ekmisθotis
εκπαραθύρωση	ekpaɾaθiɾosi
εκπέμπομαι	ekpembome
εκπέμπω	ekpembo
εκπέμφθηκα	ekpeɱfθika
εκπίπτω	ekpipto
εκπλέω	ekpleo
εκπληκτικά	ekpliktika
έκπληξη	ɛkpliksi
εκπνέω	ekpneo
εκπομπέσ	ekpombes
εκπομπή	ekpombi
εκρέω	ekreo
έκρηξη	ɛkɾiksi
έκρουσα	ekrusa
έκταση	ektasi
εκτέλεσα	ektelesa
εκτελέσεισ	ektelesis
εκτέλεση	ektelesi
εκτελέσθηκα	ektelesθika
εκτελέστηκα	ektelestika
εκτελεστικόσ	ektelestikos
εκτελώ	ektelo
έκτοποσ	ektopos
έκτοσ	ektos
εκτράπηκα	ektɾapika
εκτρέπομαι	ektɾepome
εκτρέπομε	ektɾepome
εκτρέπουμε	ektɾepume
εκτρέπω	ektɾepo
εκφύομαι	ekfiome
εκχέομαι	ekçeome
εκχέομε	ekçeome
εκχέουμε	ekçeume
εκχέω	ekçeo
εκχύθηκα	ekçiθika
εκχύνομαι	ekçinome
εκχύνω	ekçino
έκχυσα	ekçisa
έλαμψα	elampsa
ελάττωμα	elatoma
ελάφι	elafi
ελαφραίνω	elafɾeno
ελεημοσύνη	eleimosini
έλειψα	elipsa
έλεοσ	eleos
ελεύθεροσ	elefθeros
ελευθερουδάκησ	elefθeruðacis
ελιά	ɛʎa
ελιόψωμα	eʎopsoma
ελιόψωμο	eʎopsomo
ελιόψωμου	eʎopsomu
ελιόψωμων	eʎopsomon
έλκομαι	elkome
έλκομε	elkome
έλκοσ	elkos
έλκουμε	elkume
ελκύομαι	elciome
ελκύομε	elciome
ελκύουμε	elciume
ελκύστηκα	elcistika
ελκυστικόσ	elcistikos
ελκύω	elcio
έλκω	elko
ελλάδα	elaða
ελλάσ	elas
έλληνα	elina
ελληνάρασ	elinaɾas
ελληναράσ	elinaɾas
έλληνεσ	elines
ελληνικό	eliniko
έλξατε	elksate
έλυνα	elina
έλυναν	elinan
έλυνε	eline
έλυνεσ	elines
έλυσα	elisa
έλυσαν	elisan
έλυσε	elise
έλυσεσ	elises
εμβατήριο	eɱvatiɾio
εμμανουήλ	emanuil
έμμονοσ	emonos
εμπαίζω	embezo
εμπεριέκλεισα	emberieklisa
εμπερικλείομαι	emberikliome
εμπερικλείομε	emberikliome
εμπερικλείουμε	emberikliume
εμπερικλείστηκα	emberiklistika
εμπερικλείω	emberiklio
εμπιστεύομαι	embistevome
εμπιστοσύνη	embistosini
εμπνέομαι	embneome
εμπνέομε	embneome
εμπνέουμε	embneume
εμπνεύσθηκα	embnefsθika
εμπνευσμένα	embnevzmena
εμπνευσμένε	embnevzmene
εμπνευσμένεσ	embnevzmenes
εμπνευσμένη	embnevzmeni
εμπνευσμένησ	embnevzmenis
εμπνευσμένο	embnevzmeno
εμπνευσμένοι	embnevzmeni
εμπνευσμένοσ	embnevzmenos
εμπνευσμένου	embnevzmenu
εμπνευσμένουσ	embnevzmenus
εμπνευσμένων	embnevzmenon
εμπνεύστηκα	embnefstika
εμπνέω	embneo
εμποδίζω	emboðizo
εμπόδιο	emboðio
εμπόριο	ɛmbɔɾiɔ
έμποροσ	ɛmbɔɾɔs
εμπρόσ	embros
έναντι	enandi
ενάντια	enandia
εναντίον	enandion
ένατοσ	enatos
ένδεκα	enðeka
ενδεχομένωσ	enðexomenos
ενδιαφέρουσασ	enðjaferusas
ενδιαφερούσησ	enðiaferusis
ενεγράφην	eneɣrafin
ενέγραψα	eneɣrapsa
ενέκλεισα	eneklisa
ενέκυψα	enecipsa
ενέπνευσα	enepnefsa
ενεργοποιώ	enerɣopio
ενέσκηψα	enescipsa
ενετοκρατία	enetokɾatia
ενέχυσα	eneçisa
ένζυμο	enzimo
ενημερώσεισ	enimerosis
ενημερώσεων	enimeroseon
ενημερώσεωσ	enimeroseos
ενημέρωση	enimerosi
ενημέρωσησ	enimerosis
ενθύμιο	ɛnθimiɔ
ενικόσ	ɛnikɔs
ενισχύω	enisçio
εννέα	enea
εννεακόσια	eneakosça
εννιά	eɲa
εννιακόσια	eɲakosça
έννοια	eɲa
έννοια	enia
εννοώ	enoo
ενοικιαστήσ	eniciastis
ενορχηστρώνω	enoɾçistɾono
ενορχηστρώσεισ	enoɾçistɾosis
ενορχήστρωση	enoɾçistɾosi
ενόχλημα	enoxlima
ενόχληση	enoxlisi
ενοχλητικά	enoxlitika
ενοχλητικόσ	enoxlitikos
ενοχλητικότητα	enoxlitikotita
ενοχλώ	enoxlo
ένρινα	enrina
ένρινε	enrine
ένρινεσ	enrines
ένρινη	enrini
ένρινησ	enrinis
ένρινο	enrino
ένρινοι	enrini
ένρινοσ	enrinos
ενρινότητα	enrinotita
ενρινότητασ	enrinotitas
ενρινότητεσ	enrinotites
ενρινοτήτων	enrinotiton
ένρινου	enrinu
ένρινουσ	enrinus
ένρινων	enrinon
ενρίνωσ	enrinos
ενσκήπτω	enscipto
ενσταλάζω	enstalazo
ενστάλαξα	enstalaksa
ενστερνίζομαι	ensternizome
ενστερνίσθηκα	ensternisθika
ενστερνίστηκα	ensternistika
εντάξει	ɛndaksi
έντεκα	endeka
έντερο	endeɾo
εντούτοισ	endutis
έντρομη	endɾomi
έντρομοι	endɾomi
έντρομοσ	endɾomos
εντροπή	endɾopi
εντύπωση	endiposi
εντυπωσιακόσ	endiposiakos
εξαίρομαι	ekserome
εξαίρω	eksero
εξαιτίασ	eksetias
εξακόσια	eksakosça
εξαλείφθηκα	eksalifθika
εξαλείφομαι	eksalifome
εξαλείφομε	eksalifome
εξαλείφουμε	eksalifume
εξαλείφτηκα	eksaliftika
εξαλείφω	eksalifo
εξάλειψα	eksalipsa
εξαναγκάζομαι	eksanaŋɡazome
εξαναγκάζομε	eksanaŋɡazome
εξαναγκάζουμε	eksanaŋɡazume
εξαναγκάζω	eksanaŋɡazo
εξανάγκασα	eksanaŋɡasa
εξαναγκάσθηκα	eksanaŋɡasθika
εξαναγκάστηκα	eksanaŋɡastika
εξαπέλυσα	eksapelisa
εξαπολύθηκα	eksapoliθika
εξαπολύομαι	eksapoliome
εξαπολύομε	eksapoliome
εξαπολύουμε	eksapoliume
εξαπολύω	eksapolio
εξάρθηκα	eksarθika
εξέγερση	ekseʝersi
έξεισ	eksis
εξέκρουσα	eksekrusa
εξελέγην	ekseleʝin
εξέλειψα	ekselipsa
εξέλεξα	ekseleksa
εξέπεμψα	eksepempsa
εξέπλευσα	ekseplefsa
εξέρρευσα	ekserefsa
εξετέλεσα	eksetelesa
εξετελέσθην	eksetelesθin
εξετράπην	eksetɾapin
εξέτρεψα	eksetɾepsa
εξέχυσα	ekseçisa
έξη	eksi
εξήρα	eksira
εξήρθην	eksirθin
έξι	eksi
έξοδοσ	ɛksɔðɔs
εξοπλισμένα	eksoplizmena
εξοπλισμένε	eksoplizmene
εξοπλισμένεσ	eksoplizmenes
εξοπλισμένη	eksoplizmeni
εξοπλισμένησ	eksoplizmenis
εξοπλισμένο	eksoplizmeno
εξοπλισμένοι	eksoplizmeni
εξοπλισμένου	eksoplizmenu
εξοπλισμένουσ	eksoplizmenus
εξοπλισμένων	eksoplizmenon
εξού	eksu
εξοχοτάτη	eksoxotati
εξοχότατοσ	eksoxotatos
εξυπακούεται	eksipakuete
εξυπακούομαι	eksipakuome
εξυπακούονται	eksipakuonde
εξυπακούονταν	eksipakuondan
εξυπακουόταν	eksipakuotan
εξωμήτριοσ	eksomitɾios
εξώστησ	eksostis
εορτάζομαι	eoɾtazome
εορτάζομε	eoɾtazome
εορτάζουμε	eoɾtazume
εορτάζω	eoɾtazo
εόρτασα	eoɾtasa
εορτάσθηκα	eoɾtasθika
εορτάστηκα	eoɾtastika
επαλείφθηκα	epalifθika
επαλείφομαι	epalifome
επαλείφομε	epalifome
επαλείφουμε	epalifume
επαλείφω	epalifo
επάλειψα	epalipsa
επαμφοτέριζα	epaɱfoteɾiza
επαμφοτερίζω	epaɱfoteɾizo
επανακάμπτω	epanakampto
επανακάμψεισ	epanakampsis
επαναλαμβάνω	epanalaɱvano
επανειλημμένα	epanilimena
επανειλημμένε	epanilimene
επανειλημμένεσ	epanilimenes
επανειλημμένη	epanilimeni
επανειλημμένησ	epanilimenis
επανειλημμένο	epanilimeno
επανειλημμένοι	epanilimeni
επανειλημμένοσ	epanilimenos
επανειλημμένου	epanilimenu
επανειλημμένουσ	epanilimenus
επανειλημμένων	epanilimenon
επανειλημμένωσ	epanilimenos
επανέκαμψα	epanekampsa
επανιδρύθηκα	epaniðriθika
επανιδρύομαι	epaniðriome
επανιδρύομε	epaniðriome
επανιδρύουμε	epaniðriume
επανίδρυσα	epaniðrisa
επανιδρύω	epaniðrio
