hīrsūtia	i r s u t t͡s i a
hīrsūtus	i r s u t u s
hīrtipēs	i r t i p e s
hīrtius	i r t͡s i u s
hīrtus	i r t u s
hīrtī	i r t i
hīscō	i s k o
hīspellum	i s p e l l u m
hīspō	i s p o
hī̆bernia	i b e r n i a
hōannēs	o a n n e s
hōc	o k
hōra	o r a
hōrnō	o r n o
hōrologicus	o r o l o d͡ʒ i k u s
hōrologium	o r o l o d͡ʒ i u m
hōrologiāris	o r o l o d͡ʒ i a r i s
hōroscopicus	o r o s k o p i k u s
hōrārium	o r a r i u m
hōsēā	o s e a
hōsēās	o s e a s
hūc	u k
hūmectus	u m e k t u s
hūmeō	u m e o
hūmida	u m i d a
hūmide	u m i d e
hūmidus	u m i d u s
hūmidās	u m i d a s
hūmidō	u m i d o
hūmidōs	u m i d o s
hūmāna	u m a n a
hūmāniter	u m a n i t e r
hūmānus	u m a n u s
hūmānās	u m a n a s
hūmānō	u m a n o
hūmānōs	u m a n o s
hūstōnia	u s t o n i a
hȳda	i d a
hȳlē	i l e
hȳoīdeus	i o i d e u s
hȳoīdēs	i o i d e s
hȳsōpum	i s o p u m
iacea	j a t͡ʃ e a
iacere	j a t͡ʃ e r e
iaceō	j a t͡ʃ e o
iaciō	j a t͡ʃ i o
iactitābundus	j a k t i t a b u n d u s
iactitō	j a k t i t o
iactus	j a k t u s
iactābilis	j a k t a b i l i s
iactābundus	j a k t a b u n d u s
iactāns	j a k t a n s
iactātis	j a k t a t i s
iactātīs	j a k t a t i s
iactāverimus	j a k t a v e r i m u s
iactāveris	j a k t a v e r i s
iactāveritis	j a k t a v e r i t i s
iactō	j a k t o
iaculor	j a k u l o r
iaculum	j a k u l u m
iaculus	j a k u l u s
iaculātor	j a k u l a t o r
iacēre	j a t͡ʃ e r e
iacōb	j a k o b
iadōvī	j a d o v i
iaeta	j e t a
ialmenus	j a l m e n u s
iam	j a m
iambelegus	i a m b e l e ɡ u s
iambicinus	i a m b i t͡ʃ i n u s
iambicus	i a m b i k u s
iamblichus	j a m b l i k u s
iambēus	i a m b e u s
iamdūdum	j a n d u d u m
iamiam	j a m j a m
iamnō	j a m n o
iamphorina	j a m f o r i n a
ianthinus	i a n t i n u s
iaponicus	j a p o n i k u s
iaponus	j a p o n u s
iarbās	j a r b a s
iardanus	j a r d a n u s
iaspidēus	j a s p i d e u s
iaspis	j a s p i s
iaspius	j a s p i u s
iassiī	j a s s i i
iassus	j a s s u s
iatrus	j a t r u s
iaxartēs	j a k s a r t e s
iazium	j a d d͡z i u m
ibi	i b i
ibrida	i b r i d a
ibycus	i b i k u s
ibēr	i b e r
ibēria	i b e r i a
ibēriae	i b e r i e
ibēriam	i b e r i a m
ibērica	i b e r i k a
ibēricae	i b e r i t͡ʃ e
ibēricam	i b e r i k a m
ibērice	i b e r i t͡ʃ e
ibēricum	i b e r i k u m
ibēricus	i b e r i k u s
ibēricārum	i b e r i k a r u m
ibēricās	i b e r i k a s
ibēricē	i b e r i t͡ʃ e
ibēricī	i b e r i t͡ʃ i
ibēricīs	i b e r i t͡ʃ i s
ibēricō	i b e r i k o
ibēricōrum	i b e r i k o r u m
ibēricōs	i b e r i k o s
ibēris	i b e r i s
ibērus	i b e r u s
ibērīs	i b e r i s
ibīdem	i b i d e m
icarūsa	i k a r u s a
icatalae	i k a t a l e
iccius	i t t͡ʃ i u s
ichana	i k a n a
ichnae	i k n e
ichneumōn	i k n e u̯ m o n
ichnūsa	i k n u s a
icidmagus	i t͡ʃ i d m a ɡ u s
icilius	i t͡ʃ i l i u s
icosium	i k o s i u m
ictericus	i k t e r i k u s
icteriās	i k t e r i a s
icterus	i k t e r u s
icterī	i k t e r i
ictus	i k t u s
iculisma	i k u l i s m a
icus	i k u s
icēnī	i t͡ʃ e n i
id	i d
idahoēnsis	i d a o e n s i s
idalē	i d a l e
idea	i d e a
identicus	i d e n t i k u s
identidem	i d e n t i d e m
identitās	i d e n t i t a s
idimus	i d i m u s
idiōma	i d i o m a
idiōmata	i d i o m a t a
idiōta	i d i o t a
idiōtās	i d i o t a s
idunum	i d u n u m
idōneitās	i d o n e i t a s
idōneus	i d o n e u s
idūmaea	i d u m e a
iecinerōsus	j e t͡ʃ i n e r o s u s
iecorīne	j e k o r i n e
iecorīnus	j e k o r i n u s
iecur	j e k u r
iehōva	j e o v a
iehōvae	j e o v e
iehōvam	j e o v a m
ieiūnāre	j e j u n a r e
iemenia	j e m e n i a
ientō	j e n t o
ieram	i e r a m
ierant	i e r a n t
ierat	i e r a t
ierim	i e r i m
ierimus	i e r i m u s
ierint	i e r i n t
ieris	i e r i s
ierit	i e r i t
ieritis	i e r i t i s
ierāmus	i e r a m u s
ierās	i e r a s
ierātis	i e r a t i s
ierīchō	j e r i k o
ierō	i e r o
iespus	j e s p u s
igilium	i d͡ʒ i l i u m
igneus	i ɲ ɲ e u s
ignia	i ɲ ɲ i a
ignicolor	i ɲ ɲ i k o l o r
ignicomāns	i ɲ ɲ i k o m a n s
igniculus	i ɲ ɲ i k u l u s
ignifer	i ɲ ɲ i f e r
ignifluus	i ɲ ɲ i f l u u s
ignigenus	i ɲ ɲ i d͡ʒ e n u s
ignipēs	i ɲ ɲ i p e s
ignis	i ɲ ɲ i s
ignivagus	i ɲ ɲ i v a ɡ u s
igniō	i ɲ ɲ i o
ignārus	i ɲ ɲ a r u s
ignātius	i ɲ ɲ a t t͡s i u s
ignāvia	i ɲ ɲ a v i a
ignāvus	i ɲ ɲ a v u s
ignēscō	i ɲ ɲ e s k o
ignōbilis	i ɲ ɲ o b i l i s
ignōminia	i ɲ ɲ o m i n i a
ignōminiōsus	i ɲ ɲ o m i n i o s u s
ignōrant	i ɲ ɲ o r a n t
ignōrantia	i ɲ ɲ o r a n t͡s i a
ignōrābilis	i ɲ ɲ o r a b i l i s
ignōrāns	i ɲ ɲ o r a n s
ignōrātis	i ɲ ɲ o r a t i s
ignōrātīs	i ɲ ɲ o r a t i s
ignōrāverimus	i ɲ ɲ o r a v e r i m u s
ignōrāveris	i ɲ ɲ o r a v e r i s
ignōrāveritis	i ɲ ɲ o r a v e r i t i s
ignōrō	i ɲ ɲ o r o
ignōscō	i ɲ ɲ o s k o
ignōtō	i ɲ ɲ o t o
iimus	i i m u s
iit	i i t
ilargus	i l a r ɡ u s
ilerda	i l e r d a
ilergāonēs	i l e r ɡ a o n e s
ilergētēs	i l e r d͡ʒ e t e s
ilesium	i l e s i u m
ileī	i l e i
ilipa	i l i p a
ilipula	i l i p u l a
ilissus	i l i s s u s
illaec	i l l e k
illaesus	i l l e s u s
illanc	i l l a n k
ille	i l l e
illecebra	i l l e t͡ʃ e b r a
illecebrōse	i l l e t͡ʃ e b r o s e
illecebrōsus	i l l e t͡ʃ e b r o s u s
illecebrōsē	i l l e t͡ʃ e b r o s e
illectō	i l l e k t o
illepidus	i l l e p i d u s
illi	i l l i
illiberi	i l l i b e r i
illic	i l l i k
illicitus	i l l i t͡ʃ i t u s
illiciō	i l l i t͡ʃ i o
illigātis	i l l i ɡ a t i s
illigātīs	i l l i ɡ a t i s
illigāverimus	i l l i ɡ a v e r i m u s
illigāveris	i l l i ɡ a v e r i s
illigāveritis	i l l i ɡ a v e r i t i s
illigō	i l l i ɡ o
illim	i l l i m
illinc	i l l i n k
illinoesia	i l l i n e s i a
illinō	i l l i n o
illita	i l l i t a
illitterātus	i l l i t t e r a t u s
illiturgi	i l l i t u r d͡ʒ i
illui	i l l u j
illunc	i l l u n k
illābor	i l l a b o r
illābundus	i l l a b u n d u s
illāc	i l l a k
illāpse	i l l a p s e
illāpsum	i l l a p s u m
illātiō	i l l a t t͡s i o
illātīvus	i l l a t i v u s
illēctō	i l l e k t o
illēgitimus	i l l e d͡ʒ i t i m u s
illēgālis	i l l e ɡ a l i s
illīberālis	i l l i b e r a l i s
illīc	i l l i k
illīmis	i l l i m i s
illīus	i l l i u s
illōtus	i l l o t u s
illūc	i l l u k
illūceō	i l l u t͡ʃ e o
illūcēscō	i l l u t͡ʃ e s k o
illūminātis	i l l u m i n a t i s
illūminātiō	i l l u m i n a t t͡s i o
illūminātīs	i l l u m i n a t i s
illūmināverimus	i l l u m i n a v e r i m u s
illūmināveris	i l l u m i n a v e r i s
illūmināveritis	i l l u m i n a v e r i t i s
illūminō	i l l u m i n o
illūnis	i l l u n i s
illūsiō	i l l u s i o
illūstris	i l l u s t r i s
illūstrāre	i l l u s t r a r e
illūstrātis	i l l u s t r a t i s
illūstrātīs	i l l u s t r a t i s
illūstrāverimus	i l l u s t r a v e r i m u s
illūstrāveris	i l l u s t r a v e r i s
illūstrāveritis	i l l u s t r a v e r i t i s
illūstrō	i l l u s t r o
ilurcō	i l u r k o
ilurō	i l u r o
ilva	i l v a
ilvae	i l v e
ilvam	i l v a m
ilūratum	i l u r a t u m
ilūza	i l u d d͡z a
imadūchī	i m a d u k i
imaus	i m a u̯ s
imbarus	i m b a r u s
imbellis	i m b e l l i s
imber	i m b e r
imberbe	i m b e r b e
imberbis	i m b e r b i s
imberbus	i m b e r b u s
imbibō	i m b i b o
imbilium	i m b i l i u m
imbrasus	i m b r a s u s
imbrex	i m b r e k s
imbricus	i m b r i k u s
imbricātus	i m b r i k a t u s
imbridus	i m b r i d u s
imbrifer	i m b r i f e r
imbue	i m b u e
imbuō	i m b u o
imbēcillus	i m b e t͡ʃ i l l u s
imitor	i m i t o r
imitys	i m i t i s
imitābilis	i m i t a b i l i s
imitāmen	i m i t a m e n
imitātor	i m i t a t o r
imitātīva	i m i t a t i v a
imitātīve	i m i t a t i v e
imitātīvus	i m i t a t i v u s
imitātīvās	i m i t a t i v a s
imitātīvī	i m i t a t i v i
imitātīvō	i m i t a t i v o
imitātīvōs	i m i t a t i v o s
imitō	i m i t o
immadēscō	i m m a d e s k o
immaneō	i m m a n e o
immarcēscibilis	i m m a r t͡ʃ e ʃ ʃ i b i l i s
immarginātus	i m m a r d͡ʒ i n a t u s
immedicābilis	i m m e d i k a b i l i s
immediātus	i m m e d i a t u s
immemor	i m m e m o r
immemorātus	i m m e m o r a t u s
immergō	i m m e r ɡ o
immeritus	i m m e r i t u s
immeritōrius	i m m e r i t o r i u s
immersiō	i m m e r s i o
immersābilis	i m m e r s a b i l i s
immerēns	i m m e r e n s
immigrātum	i m m i ɡ r a t u m
immigrō	i m m i ɡ r o
immineō	i m m i n e o
immisceō	i m m i ʃ ʃ e o
immisericorditer	i m m i s e r i k o r d i t e r
immisericors	i m m i s e r i k o r s
immiserābilis	i m m i s e r a b i l i s
immissiō	i m m i s s i o
immistus	i m m i s t u s
immittō	i m m i t t o
immodestia	i m m o d e s t i a
immodestus	i m m o d e s t u s
immodestē	i m m o d e s t e
immodicus	i m m o d i k u s
immolāte	i m m o l a t e
immolātis	i m m o l a t i s
immolātīcius	i m m o l a t i t͡ʃ i u s
immolātīs	i m m o l a t i s
immolāverimus	i m m o l a v e r i m u s
immolāveris	i m m o l a v e r i s
immolāveritis	i m m o l a v e r i t i s
immolō	i m m o l o
immordeō	i m m o r d e o
immorior	i m m o r i o r
immoror	i m m o r o r
immortālis	i m m o r t a l i s
immortāliter	i m m o r t a l i t e r
immulgeō	i m m u l d͡ʒ e o
immunditia	i m m u n d i t t͡s i a
immunditiēs	i m m u n d i t t͡s i e s
immundus	i m m u n d u s
immurmurō	i m m u r m u r o
immānis	i m m a n i s
immānsuētus	i m m a n s u e t u s
immātūritās	i m m a t u r i t a s
immātūrus	i m m a t u r u s
immītis	i m m i t i s
immōbile	i m m o b i l e
immōbilis	i m m o b i l i s
immōtus	i m m o t u s
immūgiō	i m m u d͡ʒ i o
immūnis	i m m u n i s
immūnītus	i m m u n i t u s
immūtābilis	i m m u t a b i l i s
immūtātis	i m m u t a t i s
immūtātīs	i m m u t a t i s
immūtātō	i m m u t a t o
immūtāverimus	i m m u t a v e r i m u s
immūtāveris	i m m u t a v e r i s
immūtāveritis	i m m u t a v e r i t i s
immūtō	i m m u t o
impacatus	i m p a k a t u s
impaenitēns	i m p e n i t e n s
impartiendae	i m p a r t͡s i e n d e
impartit	i m p a r t i t
imparātus	i m p a r a t u s
impatibilis	i m p a t i b i l i s
impatienter	i m p a t t͡s i e n t e r
impatiēns	i m p a t t͡s i e n s
impavidus	i m p a v i d u s
impedicō	i m p e d i k o
impediō	i m p e d i o
impedīmentum	i m p e d i m e n t u m
impedītiō	i m p e d i t t͡s i o
impellō	i m p e l l o
impellūcidus	i m p e l l u t͡ʃ i d u s
impendeō	i m p e n d e o
impendō	i m p e n d o
impenetrābilis	i m p e n e t r a b i l i s
impennis	i m p e n n i s
imperandō	i m p e r a n d o
imperante	i m p e r a n t e
imperantī	i m p e r a n t i
imperantō	i m p e r a n t o
imperat	i m p e r a t
imperceptibilis	i m p e r t͡ʃ e p t i b i l i s
imperceptus	i m p e r t͡ʃ e p t u s
impercussus	i m p e r k u s s u s
imperditus	i m p e r d i t u s
imperem	i m p e r e m
imperfectus	i m p e r f e k t u s
imperfossus	i m p e r f o s s u s
imperitā	i m p e r i t a
imperitās	i m p e r i t a s
imperitātis	i m p e r i t a t i s
imperitātīs	i m p e r i t a t i s
imperitāverimus	i m p e r i t a v e r i m u s
imperitāveris	i m p e r i t a v e r i s
imperitāveritis	i m p e r i t a v e r i t i s
imperitō	i m p e r i t o
imperium	i m p e r i u m
imperiālis	i m p e r i a l i s
imperiōsus	i m p e r i o s u s
imperiōsē	i m p e r i o s e
impermisceō	i m p e r m i ʃ ʃ e o
imperor	i m p e r o r
impersōnālis	i m p e r s o n a l i s
imperterritus	i m p e r t e r r i t u s
impertiō	i m p e r t͡s i o
imperturbātus	i m p e r t u r b a t u s
impervius	i m p e r v i u s
imperā	i m p e r a
imperāre	i m p e r a r e
imperārem	i m p e r a r e m
imperārās	i m p e r a r a s
imperārēs	i m p e r a r e s
imperās	i m p e r a s
imperāsse	i m p e r a s s e
imperāssem	i m p e r a s s e m
imperāssēs	i m p e r a s s e s
imperāta	i m p e r a t a
imperāte	i m p e r a t e
imperātrīx	i m p e r a t r i k s
imperātum	i m p e r a t u m
imperātī	i m p e r a t i
imperātīva	i m p e r a t i v a
imperātīvus	i m p e r a t i v u s
imperātīvās	i m p e r a t i v a s
imperātīvī	i m p e r a t i v i
imperātīvō	i m p e r a t i v o
imperātīvōs	i m p e r a t i v o s
imperātō	i m p e r a t o
imperātōrius	i m p e r a t o r i u s
imperēs	i m p e r e s
imperīte	i m p e r i t e
imperītus	i m p e r i t u s
imperītē	i m p e r i t e
imperītī	i m p e r i t i
imperītōs	i m p e r i t o s
imperō	i m p e r o
impes	i m p e s
impetibilis	i m p e t i b i l i s
impetriō	i m p e t r i o
impetrābilis	i m p e t r a b i l i s
impetrātis	i m p e t r a t i s
impetrātiō	i m p e t r a t t͡s i o
impetrātīs	i m p e t r a t i s
impetrāverimus	i m p e t r a v e r i m u s
impetrāveris	i m p e t r a v e r i s
impetrāveritis	i m p e t r a v e r i t i s
impetrō	i m p e t r o
impetus	i m p e t u s
impetuōsus	i m p e t u o s u s
impetīginōsus	i m p e t i d͡ʒ i n o s u s
impetīgō	i m p e t i ɡ o
impetītus	i m p e t i t u s
impetīx	i m p e t i k s
impetō	i m p e t o
impiger	i m p i d͡ʒ e r
impigritās	i m p i ɡ r i t a s
impingō	i m p i n ɡ o
impius	i m p i u s
implacidus	i m p l a t͡ʃ i d u s
implantō	i m p l a n t o
implexus	i m p l e k s u s
impleō	i m p l e o
implicitus	i m p l i t͡ʃ i t u s
implicātis	i m p l i k a t i s
implicātiō	i m p l i k a t t͡s i o
implicātīs	i m p l i k a t i s
implicāverimus	i m p l i k a v e r i m u s
implicāveris	i m p l i k a v e r i s
implicāveritis	i m p l i k a v e r i t i s
implicō	i m p l i k o
impluit	i m p l u i t
impluvium	i m p l u v i u m
implācābilis	i m p l a k a b i l i s
implācātus	i m p l a k a t u s
implānō	i m p l a n o
implōrātis	i m p l o r a t i s
implōrātīs	i m p l o r a t i s
implōrāverimus	i m p l o r a v e r i m u s
implōrāveris	i m p l o r a v e r i s
implōrāveritis	i m p l o r a v e r i t i s
implōrō	i m p l o r o
implūmis	i m p l u m i s
impollūtus	i m p o l l u t u s
impolītus	i m p o l i t u s
importantō	i m p o r t a n t o
importuōsus	i m p o r t u o s u s
importō	i m p o r t o
importūnus	i m p o r t u n u s
impos	i m p o s
impositiō	i m p o s i t t͡s i o
impositīcius	f i k t i t͡ʃ i u s
imposuī	i m p o s u i
impotentēs	i m p o t e n t e s
impraegnō	i m p r e ɲ ɲ o
impreciābilis	i m p r e t͡ʃ i a b i l i s
imprecor	i m p r e k o r
impressicollis	i m p r e s s i k o l l i s
impretiābilis	i m p r e t t͡s i a b i l i s
imprimātur	i m p r i m a t u r
imprimō	i m p r i m o
improbulus	i m p r o b u l u s
improbus	i m p r o b u s
improperō	i m p r o p e r o
improsper	i m p r o s p e r
imprānsus	i m p r a n s u s
imprōcērus	i m p r o t͡ʃ e r u s
imprōdictus	i m p r o d i k t u s
imprōmptus	i m p r o m p t u s
imprōvidus	i m p r o v i d u s
imprōvidē	i m p r o v i d e
imprōvīsus	i m p r o v i s u s
imprūdentēs	i m p r u d e n t e s
impudēns	i m p u d e n s
impudīcus	i m p u d i k u s
impugnātis	i m p u ɲ ɲ a t i s
impugnātiō	i m p u ɲ ɲ a t t͡s i o
impugnātīs	i m p u ɲ ɲ a t i s
impugnāverimus	i m p u ɲ ɲ a v e r i m u s
impugnāveris	i m p u ɲ ɲ a v e r i s
impugnāveritis	i m p u ɲ ɲ a v e r i t i s
impugnō	i m p u ɲ ɲ o
impulsor	i m p u l s o r
impulsus	i m p u l s u s
impulsīvus	i m p u l s i v u s
imputribilis	i m p u t r i b i l i s
imputātis	i m p u t a t i s
imputātīs	i m p u t a t i s
imputāverimus	i m p u t a v e r i m u s
imputāveris	i m p u t a v e r i s
imputāveritis	i m p u t a v e r i t i s
imputō	i m p u t o
impār	i m p a r
impāstus	i m p a s t u s
impēnsa	i m p e n s a
impēnsior	i m p e n s i o r
impēnsius	i m p e n s i u s
impēnsus	i m p e n s u s
impōnentēs	i m p o n e n t e s
impōnerēs	i m p o n e r e s
impōnēre	i m p o n e r e
impōnō	i m p o n o
impūbes	i m p u b e s
impūnctātus	i m p u n k t a t u s
impūnis	i m p u n i s
impūnēs	i m p u n e s
impūnītus	i m p u n i t u s
impūrus	i m p u r u s
impūrātus	i m p u r a t u s
imāginante	i m a d͡ʒ i n a n t e
imāginantī	i m a d͡ʒ i n a n t i
imāginer	i m a d͡ʒ i n e r
imāginis	i m a d͡ʒ i n i s
imāginor	i m a d͡ʒ i n o r
imāginābilis	i m a d͡ʒ i n a b i l i s
imāginābundus	i m a d͡ʒ i n a b u n d u s
imāginārius	i m a d͡ʒ i n a r i u s
imāgināta	i m a d͡ʒ i n a t a
imāgināte	i m a d͡ʒ i n a t e
imāginātī	i m a d͡ʒ i n a t i
imāginātīvus	i m a d͡ʒ i n a t i v u s
imāginātō	i m a d͡ʒ i n a t o
imāginī	i m a d͡ʒ i n i
imāginōsus	i m a d͡ʒ i n o s u s
imāgō	i m a ɡ o
in	i n
ina	i n a
inabruptus	i n a b r u p t u s
inabsolūtus	i n a b s o l u t u s
inaccessibilis	i n a t t͡ʃ e s s i b i l i s
inaccessus	i n a t t͡ʃ e s s u s
inachōrium	i n a k o r i u m
inacēscō	i n a t͡ʃ e s k o
inadustus	i n a d u s t u s
inaedificō	i n e d i f i k o
inaequābilis	i n e k w a b i l i s
inaequālis	i n e k w a l i s
inaequātus	i n e k w a t u s
inaequō	i n e k w o
inaestimābilis	i n e s t i m a b i l i s
inaestuō	i n e s t u o
inalbeō	i n a l b e o
inalbēscō	i n a l b e s k o
inalbō	i n a l b o
inaltō	i n a l t o
inambulātiō	i n a m b u l a t t͡s i o
inambulō	i n a m b u l o
inamoenus	i n a m e n u s
inamābilis	i n a m a b i l i s
inanimus	i n a n i m u s
inanimālis	i n a n i m a l i s
inanimātus	i n a n i m a t u s
inaquōsus	i n a k w o s u s
inarctō	i n a r k t o
inarimē	i n a r i m e
inartificiālis	i n a r t i f i t͡ʃ i a l i s
inartificiōsus	i n a r t i f i t͡ʃ i o s u s
inarō	i n a r o
inatus	i n a t u s
inaudītus	i n a u̯ d i t u s
inaugurātis	i n a u̯ ɡ u r a t i s
inaugurātīs	i n a u̯ ɡ u r a t i s
inaugurāverimus	i n a u̯ ɡ u r a v e r i m u s
inaugurāveris	i n a u̯ ɡ u r a v e r i s
inaugurāveritis	i n a u̯ ɡ u r a v e r i t i s
inaugurō	i n a u̯ ɡ u r o
inaurātis	i n a u̯ r a t i s
inaurātīs	i n a u̯ r a t i s
inaurāverimus	i n a u̯ r a v e r i m u s
inaurāveris	i n a u̯ r a v e r i s
inaurāveritis	i n a u̯ r a v e r i t i s
inaurō	i n a u̯ r o
inauspicātus	i n a u̯ s p i k a t u s
inausus	i n a u̯ s u s
inauxiliātus	i n a u̯ k s i l i a t u s
inbellis	i n b e l l i s
inberbis	i n b e r b i s
inbēcillis	i n b e t͡ʃ i l l i s
inbēcillus	i n b e t͡ʃ i l l u s
incaeduus	i n t͡ʃ e d u u s
incaelātus	i n t͡ʃ e l a t u s
incalfaciō	i n k a l f a t͡ʃ i o
incallidus	i n k a l l i d u s
incalēscō	i n k a l e s k o
incandēscō	i n k a n d e s k o
incantō	i n k a n t o
incapāx	i n k a p a k s
incarnat	i n k a r n a t
incarnātiō	i n k a r n a t t͡s i o
incarnō	i n k a r n o
incastīgātus	i n k a s t i ɡ a t u s
incausābilis	i n k a u̯ s a b i l i s
incauta	i n k a u̯ t a
incautus	i n k a u̯ t u s
incautās	i n k a u̯ t a s
incautī	i n k a u̯ t i
incautō	i n k a u̯ t o
incautōs	i n k a u̯ t o s
incelebrātus	i n t͡ʃ e l e b r a t u s
incendia	i n t͡ʃ e n d i a
incendium	i n t͡ʃ e n d i u m
incendiāria	i n t͡ʃ e n d i a r i a
incendiāriam	i n t͡ʃ e n d i a r i a m
incendiārie	i n t͡ʃ e n d i a r i e
incendiārius	i n t͡ʃ e n d i a r i u s
incendiāriās	i n t͡ʃ e n d i a r i a s
incendiāriō	i n t͡ʃ e n d i a r i o
incendiāriōs	i n t͡ʃ e n d i a r i o s
incendiīs	i n t͡ʃ e n d i i s
incendō	i n t͡ʃ e n d o
incentīvus	i n t͡ʃ e n t i v u s
inceptiō	i n t͡ʃ e p t͡s i o
inceptor	i n t͡ʃ e p t o r
inceptum	i n t͡ʃ e p t u m
inceptīvus	i n t͡ʃ e p t i v u s
incerniculum	i n t͡ʃ e r n i k u l u m
incernō	i n t͡ʃ e r n o
incertus	i n t͡ʃ e r t u s
incessus	i n t͡ʃ e s s u s
incessābilis	i n t͡ʃ e s s a b i l i s
incessō	i n t͡ʃ e s s o
incestō	i n t͡ʃ e s t o
inchoāte	i n k o a t e
inchoō	i n k o o
incia	i n t͡ʃ i a
incidere	i n t͡ʃ i d e r e
incidō	i n t͡ʃ i d o
incinerō	i n t͡ʃ i n e r o
incingō	i n t͡ʃ i n ɡ o
incinō	i n t͡ʃ i n o
incipiente	i n t͡ʃ i p i e n t e
incipientēs	i n t͡ʃ i p i e n t e s
incipit	i n t͡ʃ i p i t
incipiō	i n t͡ʃ i p i o
incircumcīsus	i n t͡ʃ i r k u m t͡ʃ i s u s
incitat	i n t͡ʃ i t a t
incitābilis	i n t͡ʃ i t a b i l i s
incitātis	i n t͡ʃ i t a t i s
incitātiō	i n t͡ʃ i t a t t͡s i o
incitātīs	i n t͡ʃ i t a t i s
incitāverimus	i n t͡ʃ i t a v e r i m u s
incitāveris	i n t͡ʃ i t a v e r i s
incitāveritis	i n t͡ʃ i t a v e r i t i s
incitēga	i n t͡ʃ i t e ɡ a
incitō	i n t͡ʃ i t o
inclitus	i n k l i t u s
inclutus	i n k l u t u s
inclāmātis	i n k l a m a t i s
inclāmātīs	i n k l a m a t i s
inclāmāverimus	i n k l a m a v e r i m u s
inclāmāveris	i n k l a m a v e r i s
inclāmāveritis	i n k l a m a v e r i t i s
inclāmō	i n k l a m o
inclārus	i n k l a r u s
inclārēscō	i n k l a r e s k o
inclēmenter	i n k l e m e n t e r
inclēmēns	i n k l e m e n s
inclīnābilis	i n k l i n a b i l i s
inclīnātis	i n k l i n a t i s
inclīnātus	i n k l i n a t u s
inclīnātīs	i n k l i n a t i s
inclīnāverimus	i n k l i n a v e r i m u s
inclīnāveris	i n k l i n a v e r i s
inclīnāveritis	i n k l i n a v e r i t i s
inclīnō	i n k l i n o
inclūde	i n k l u d e
inclūdō	i n k l u d o
inclūsa	i n k l u s a
inclūse	i n k l u s e
inclūsiō	i n k l u s i o
inclūsās	i n k l u s a s
inclūsī	i n k l u s i
inclūsō	i n k l u s o
inclūsōs	i n k l u s o s
incoeptīvus	i n t͡ʃ e p t i v u s
incognitus	i n k o ɲ ɲ i t u s
incohāte	i n k o a t e
incohātis	i n k o a t i s
incohātus	i n k o a t u s
incohātīs	i n k o a t i s
incohātīvus	i n k o a t i v u s
incohāverimus	i n k o a v e r i m u s
incohāveris	i n k o a v e r i s
incohāveritis	i n k o a v e r i t i s
incohō	i n k o o
incoinquinātus	i n k o i n k w i n a t u s
incola	i n k o l a
incolomis	i n k o l o m i s
incolumis	i n k o l u m i s
incolō	i n k o l o
incomitātus	i n k o m i t a t u s
incommiscibilis	i n k o m m i ʃ ʃ i b i l i s
incommoditās	i n k o m m o d i t a s
incommodus	i n k o m m o d u s
incommēnsūrābilis	i n k o m m e n s u r a b i l i s
incommūnicābilis	i n k o m m u n i k a b i l i s
incommūtābilis	i n k o m m u t a b i l i s
incomparābilis	i n k o m p a r a b i l i s
incompertus	i n k o m p e r t u s
incompetentēs	i n k o m p e t e n t e s
incompetentī	i n k o m p e t e n t i
incompetēns	i n k o m p e t e n s
incomplētus	i n k o m p l e t u s
incompositē	i n k o m p o s i t e
incomprehēnsibilis	i n k o m p r e e n s i b i l i s
inconcessus	i n k o n t͡ʃ e s s u s
inconcinnus	i n k o n t͡ʃ i n n u s
inconcussus	i n k o n k u s s u s
inconditus	i n k o n d i t u s
incongelābilis	i n k o n d͡ʒ e l a b i l i s
incongruentēs	i n k o n ɡ r u e n t e s
incongruus	i n k o n ɡ r u u s
incongruēns	i n k o n ɡ r u e n s
inconjugus	i n k o n j u ɡ u s
inconparābilis	i n k o n p a r a b i l i s
inconprehēnsibilis	i n k o n p r e e n s i b i l i s
incontinēns	i n k o n t i n e n s
incontrā	i n k o n t r a
incontrādīcibilis	i n k o n t r a d i t͡ʃ i b i l i s
incontrītus	i n k o n t r i t u s
incontāminātus	i n k o n t a m i n a t u s
inconvenientiae	i n k o n v e n i e n t͡s i e
inconvenientiam	i n k o n v e n i e n t͡s i a m
inconvenientēs	i n k o n v e n i e n t e s
inconveniēns	i n k o n v e n i e n s
incoquō	i n k o k w o
incorporeus	i n k o r p o r e u s
incorporā	i n k o r p o r a
incorporō	i n k o r p o r o
incorruptibilis	i n k o r r u p t i b i l i s
incorruptus	i n k o r r u p t u s
incrassō	i n k r a s s o
increpitō	i n k r e p i t o
increpātiōnēs	i n k r e p a t t͡s i o n e s
increpō	i n k r e p o
incruentus	i n k r u e n t u s
incrēbrēscō	i n k r e b r e s k o
incrēbēscō	i n k r e b e s k o
incrēdendus	i n k r e d e n d u s
incrēdibilibus	i n k r e d i b i l i b u s
incrēdibilis	i n k r e d i b i l i s
incrēdulitās	i n k r e d u l i t a s
incrēdulus	i n k r e d u l u s
incrēdundus	i n k r e d u n d u s
incrēscō	i n k r e s k o
incrīminātiō	i n k r i m i n a t t͡s i o
incrū̆stō	i n k r u s t o
incube	i n k u b e
incubitum	i n k u b i t u m
incubus	i n k u b u s
incubī	i n k u b i
inculcātis	i n k u l k a t i s
