rådgivar	r ɒː d j iː ʋ a r
rådgjevar	r ɒː d j eː ʋ a r
rådyr	r oː d yː r
råv	r oː ʋ
ræv	r æː ʋ
rør	r øː r
røvar	² r øː ʋ ɑ r
røvarkjøp	r øː ʋ aː r ç øː p
røyk	r œ ʏ k
røyksopp	r ø y k s ɔ p
saga	s ɑː ɡ ɑ
saga	² s ɑː ɡ ɑ
saka	s ɑː k ɑ
saka	² s ɑː k ɑ
sakna	s aː k n a
saksen	s ɑ k s ə n
saksen	² s ɑ k s ə n
sal	s ɑː l
samanlikna	s aː m aː n l i k n a
samarbeida	s a m a r b ɛ i a
samd	s a m d
samfunn	² s ɑ m f ʉ n
sand	s ɑ n d
sand	s ɑ nː
sandmale	² s ɑ nː m ɑː l ə
sanning	² s ɑ nː ɪ ŋ
sannsyn	s a n s yː n
sannsynleg	s a n s yː n l eː ɡ
satan	s aː t a n
sau	s æ ʉ
sauar	² s æ ʉ̯ ɑ r
sauar	² s œ ʉ̯ ɑ r
sede	s eː d ə
sede	² s eː d ə
seg	s eː ɡ
sein	s æ ɪ n
seksling	s ɛ k s l i ŋ ɡ
seksuell	s ɛ k s ʉ ɛ l
seksuelt	s ɛ k s ʉ ɛ l t
sel	s eː l
selle	s e l l e
sendar	s ɛ n d aː r
sende	² s ɛ n d ə
sende	² s ɛ n n ə
separatisme	s ə p a r a t i s m e
separatist	s ə p a r a t i s t
separatistisk	s ə p a r a t i s t i s k
sete	s eː t ə
show	ʂ ɔ u
show	ʂ ɔ ʋ
showa	ʂ ɔ ʋ ɑ
showet	ʂ ɔ ʋ ə
si	s iː
sia	² s iː ɑ
sidan	² s iː d ɑ n
sidan	² s iː ɑ n
siddis	s i d i s
side	² s iː d ə
sidesyn	s iː d e s yː n
siger	s iː ɡ ɛ r
siki	s iː k ɪ
siki	² s iː k ɪ
sikksakk	s i k s a k
sild	s ɪ l d
sild	s ɪ lː
sin	s ɪ nː
sine	² s iː n ə
sirka	s i r k a
sist	s ɪ s t
sitja	² s ɪ t j ɑ
sitja	² s ɪ ç ç ɑ
sitron	s i t ɾ uː n
sitt	s ɪ tː
sivi	s iː ʋ ɪ
sivi	² s iː ʋ ɪ
sivil	s iː ʋ iː l
sivilisasjon	s i ʋ i l i s aː ʃ uː n
sjappa	² ʃ ɑ p p ɑ
sjappa	ʃ ɑ p p ɑ
sjarmera	ʃ a r m eː r a
sjau	ʃ æ ʉ̯
sjau	ʃ œ ʉ̯
sjauar	² ʃ æ ʉ̯ ɑ r
sjauar	² ʃ œ ʉ̯ ɑ r
sjauen	² ʃ æ ʉ̯ ə n
sjauen	² ʃ œ ʉ̯ ə n
sjevron	ʂ ɛ ʋ r uː n
sju	ʃ ʉː
sjuk	ʃ ʉː k
sjy	ʃ yː
sjå	ʃ oː
sjåar	ʃ ɒː aː r
sjølv	ʃ øː l
sjølv	ʃ œ l ʋ
sjølve	² ʃ œ l ʋ ə
sjølvstende	² ʃ øː l s t ɛ n d ə
sjølvstende	² ʃ œ lː s t ɛ n d ə
sjølvtillit	ʃ ø l ʋ t ɪ l ɪ t
sjørøye	ʃ øː r ø y ə
skaka	² s k ɑː k ɑ
skaket	s k ɑː k ə
skaki	s k ɑː k ɪ
skald	s k ɑ l d
skaldyr	s k aː l d yː r
skalle	² s k ɑ lː ə
skamma	s k ɑ m m ɑ
skamma	² s k ɑ m m ɑ
skammar	² s k ɑ m m ɑ r
skanki	s k ɑ ŋ k ɪ
skapning	s k aː p n i ŋ
skar	s k ɑː r
skar	s k ɑː ɽ
skard	s k ɑː r
skard	s k ɑː ɽ
skatt	s k a t
skatteflyktning	s k a t ə f l y k t n i ŋ ɡ
skaut	s k æ ʉ t
skeint	ʃ æ ɪ̯ n t
skeise	² ʃ æ ɪ s ə
skikkeleg	ʃ i k e l eː ɡ
skil	ʃ iː l
skila	² ʃ iː l ɑ
skila	² ʃ ɪ l ɑ
skila	ʃ iː l ɑ
skila	ʃ ɪ l ɑ
skilje	² ʃ ɪ l j ɑ
skilnad	ʃ ɪ l n aː
skilt	ʃ i l t
skilta	ʃ i l t a
skilting	ʃ i l t i ŋ ɡ
skinet	ʃ iː n ə
skjegg	ʂ e ɡ
skjegl	ʃ ɛ ɡ l
skjegle	² ʃ ɛ ɡ l ə
skjeglen	² ʃ ɛ ɡ l ə n
skjeglen	ʃ ɛ ɡ l ə n
skjeke	² ʃ eː k ə
skjeken	² ʃ eː k ə n
skjeker	ʃ eː k ə r
skjeki	² ʃ eː k ɪ
skjekne	² ʃ eː k n ə
skjelven	² ʃ æ ɽ ʋ ə n
skjelven	² ʃ ɛ l ʋ ə n
skjema	ʃ eː m ɑ
skjemd	ʃ ɛ m d
skjemda	ʃ ɛ m d ɑ
skjemde	² ʃ ɛ m d ə
skjemma	² ʃ ɛ m m ɑ
skjemmast	² ʃ ɛ m m ɑ s t
skjemme	² ʃ ɛ m m ə
skjemt	ʃ ɛ m t
skjemta	² ʃ ɛ m t ɑ
skjemte	² ʃ ɛ m t ə
skjenka	² ʃ ɛ ŋ k ɑ
skjenkar	² ʃ ɛ ŋ k ɑ r
skjenke	² ʃ ɛ ŋ k ɑ
skjenkene	² ʃ ɛ ŋ k ə n ə
skjenkene	ʃ ɛ ŋ k ə n ə
skjenker	² ʃ ɛ ŋ k ə r
skjenker	ʃ ɛ ŋ k ə r
skjenkja	² ʃ ɛ ɳ ç ɑ
skjenkjar	² ʃ ɛ ɲ ç ɑ r
skjenkje	² ʃ ɛ ɳ ç ə
skjenkjer	² ʃ ɛ ɳ ç ə r
skjenkte	² ʃ ɛ ŋ t ə
skjenna	² ʃ ə n n ɑ
skjenna	ʃ ə n n ɑ
skjenne	² ʃ ɛ n n ə
skjer	ʃ eː r
skjera	² ʃ eː r ɑ
skjera	ʃ eː r ɑ
skjere	² ʃ eː r ə
skjerm	ʃ ɛ r m
skjerv	ʃ æ r ʋ
skjerven	ʃ æ r ʋ ə n
skjor	ʃ uː r
skjote	ʃ uː t
skjule	² ʃ uː ɽ ə
skjule	² ʃ ʉː l ə
skjå	ʃ oː
skjæker	ʃ eː k ə r
skjødna	² ʃ œ d n ɑ
skjøna	² ʃ œː n ɑ
skjøne	² ʃ œː n ə
skjør	ʂ øː r
sko	s k uː
skog	s k uː ɡ
skogjen	s k uː j ə n
skoi	s k uː ɪ
skotår	s k ɔː t oː r
skrella	s k r ɛ l a
skremma	s k r ɛ m a
skremmande	s k r ɛ m a n d ə
skrika	s k r iː k ɑ
skrika	² s k r iː k ɑ
skrike	² s k r iː k ə
skrikja	² s k r iː ç ɑ
skrikje	² s k r iː ç ə
skru	s k r ʉː
skrå	s k r oː
skuffa	² s k ʊ fː ɑ
skuffe	² s k ʉ fː ə
skuffe	² s k ʊ fː ə
skvadron	s k ʋ a d r uː n
skvett	s k ʋ ɛ tː
skvette	² s k ʋ ɛ t t ə
skvetten	s k ʋ ɛ t n̩
skvetten	s k ʋ ɛ t t ə n
skvetten	² s k ʋ ɛ t n̩
skvetten	² s k ʋ ɛ t t ə n
skvetter	s k ʋ ɛ t t ə r
skvetter	² s k ʋ ɛ t t ə r
skvåsj	s k ʋ ɔ ʂ
sky	ʃ yː
skyla	² ʃ yː l ɑ
skyle	² ʃ yː l ə
skylja	² ʃ ʏ l j ɑ
skyss	ʂ ʏ sː
skyttargrav	ʃ y t a r ɡ r aː v
skåki	s k oː k ɪ
skøyr	ʃ ø y r
skøyte	ʂ ø j t e
slag	s l ɑː ɡ
slagmark	² s l ɑː ɡ m ɑ r k
slegi	² s l eː ɡ ɪ
slegi	² ʃ ɽ eː ɡ ɪ
slektning	s l ɛ k t n i ŋ ɡ
slik	s l iː k
slira	s l iː r ɑ
slira	² s l iː r ɑ
sliter	s l iː t ə r
sliter	² s l iː t ə r
slo	s l uː
slo	ʃ ɽ uː
slutt	s l ʉ tː
slutta	² s l ʉ tː ɑ
slå	s l oː
slå	ʃ ɽ oː
slåstkamp	s l o s t k a m p
sløg	s l øː ɡ
smalt	s m ɑː l t
smella	s m ɛ l l ɑ
smella	² s m ɛ l l ɑ
smelle	² s m ɛ l l ə
smeller	s m ɛ l l ə r
smeller	² s m ɛ l l ə r
smelt	s m ɛ l t
smia	² s m iː ɑ
smie	² s m iː ə
smiu	² s m iː ʉ
små	s m oː
snart	s n ɑː r t
sneis	s n æ ɪ̯ s
snikmordar	s n iː k m u r d a r
snill	s n ɪ lː
snø	s n øː
so	s uː
sofa	s uː f ɑ
sofagris	s uː f a ɡ r iː s
soge	² s oː ɡ ə
sol	s uː l
sol	s ɔː l
sola	s uː l ɑ
sola	² s uː l ɑ
solbrend	s uː l b r ɛ n d
solbrent	s uː l b r ɛ n t
solbær	s uː l b æː r
sole	s k uː l ə
soll	s ɔ lː
solrenning	s uː l r ɛ n i ŋ ɡ
solsikke	s uː l s i k ə
som	s ɔ mː
som	s ʊ mː
sommar	² s ɔ mː ɑ r
somna	² s ɔ m n ɑ
somne	² s ɔ m n ə
soss	s ʊ sː
sovjetar	s ɔ ʋ j ɛ t a r
sovna	² s ɔ ʋ n ɑ
sovne	² s ɔ ʋ n ə
spanjol	s p a n j uː l
spekk	s p ɛ k
spela	² s p eː l ɑ
speleliste	s p êː l ə l i s t ə
spettmeis	s p ɛ t m ɛ i s
spjot	s p j uː t
spjut	s p j ʉː t
spon	s p uː n
spor	s p uː r
spord	s p uː r
spreia	s p r ɛ i a
sprong	s p r ɔ ŋ
språkforsking	s p r oː k f o ʂ k i ŋ
spyfluge	s p yː f l ɔː ɡ a
spøk	s p øː k
spøken	s p øː k ə n
spøken	² s p øː k ə n
spøkja	s p øː ç a
spørja	² s p œ r j ɑ
squash	s k ʋ ɔ ʂ
stabbur	s t â b b ʉ r
stad	s t ɑː
stand	s t æ n d
stand	s t æ nː
stand	s t ɑ n d
stand	s t ɑ nː
stein	s t æ ɪ̯ n
steinbit	s t æ j n b iː t
steinsopp	s t ɛ i n s ɔ p
steinsprang	s t ɛ i n s p r a ŋ ɡ
stelt	s t ɛ l t
stelte	² s t ɛ l t ə
stemne	² s t ɛ m n ə
stengje	² s t ɛ ŋ j ə
stikkontakt	s t i k k u n t a k t
stillongs	s t iː l l o ŋ s
stjerne	² s t j æː ɳ ə
stjerne	² s t j ɛ r n ə
stokk	s t ɔ kː
stongi	s t ɔ ŋ j ɪ
stongi	s t ɔ ŋ ŋ ɪ
stor	s t uː r
storleik	s t uː r l ɛ iː k
stove	² s t oː ʋ ə
strandflate	s t r a n f l aː t e
strid	s t r iː
strid	s t r iː d
stryka	s t r yː k ɑ
stryka	² s t r yː k ɑ
student	s t ʉː d ɛ n t
studera	s t ʉː d eː r a
stue	² s t ʉː ə
stut	s t ʉː t
stutt	s t ʉ t
stuv	s t ʉː ʋ
stygg	s t ʏ ɡː
stykke	² s t ʏ kː ə
stå	s t oː
stålorm	² s t oː l ɔ r m
støvel	s t ø v e l
sugge	² s ʉ ɡː ə
sul	s ʉː l
sul	s ʉː ɽ
sulu	² s ʉː l ʉ
sulu	² s ʉː ɽ ʉ
sumar	² s ʊ mː ɑ r
sunnmøre	² s ʉ n m øː r ə
supe	s ʉ p eː
supe	² s ʉː p ə
svalbardrein	s v aː l b aː r d r æ j n
svale	² s ʋ ɑː l ə
sveip	s ʋ æ ɪ̯ p
sveiv	s ʋ æ i̯ ʋ
svemn	s ʋ ɛ m n
sverdfisk	² s ʋ ɛ r d f ɪ s k
svik	s ʋ iː k
svika	s ʋ iː k a
svikar	s ʋ iː k a r
sviki	s ʋ iː k ɪ
sviki	² s ʋ iː k ɪ
svikt	s ʋ i k t
svikta	s ʋ i k t a
svin	s ʋ iː n
svineinfluensa	s ʋ iː n ə i n f l ʉ ə n s a
svini	s ʋ iː n ɪ
svivi	s ʋ iː ʋ ɪ
svivi	² s ʋ iː ʋ ɪ
svolt	s ʋ ɔ l t
svolten	s ʋ ɔ l t n̩
svolten	² s ʋ ɔ l t n̩
svor	s ʋ uː r
svæve	² s ʋ eː ʋ ə
svømn	s ʋ œ m n
syde	² s yː d ə
sykkel	s y k e l
syklus	s yː k l ʉ s
sykn	s ʏ k k ə n
sykn	s ʏ kː n̩
sykna	s ʏ k n ɑ
sykna	² s ʏ k n ɑ
sykne	² s ʏ k n ə
sylv	s ʏ l
symbal	s ʏ m b ɑː l
symbel	s ʏ m b l̩
symbel	s ʏ m b ə l
symre	² s ʏ m r ə
synda	s ʏ n d ɑ
synda	s ʏ n n ɑ
synda	² s ʏ n d ɑ
syndre	² s ʏ n d r ə
syrgja	² s ʏ r j ɑ
sysken	s ʏ s k ɛ n
syster	s ʏ s t ə r
syster	² s ʏ s t ɛ r
syte	² s yː t a
så	s oː
såd	s oː d
sånn	s ɒ n
sølt	s øː l t
sølt	s øː ʈ
sølte	² s øː l t ə
sølte	² s øː ʈ ə
sølv	s ø l
sømn	s œ m n
søppel	s œ pː ə l
søring	s øː r i ŋ ɡ
sørover	s øː r ɔː ʋ ɛ r
søsken	s ø s k ɛ n
søt	s øː t
søtleik	s øː t l e i k
søvn	s ø v n
søyda	² s ø yː a
søye	² s œ ʏ̯ː ə
t	t
t	t eː
t	ʈ
ta	t ɑː
takksam	t a k s aː m
takt	t ɑ k t
talskvinne	t aː l s k ʋ i n ə
talsmann	t aː l s m a n
talsperson	t aː l s p ɛ r s uː n
tange	² t ɑ ŋ ŋ ə
tangje	² t ɑ ŋ j ə
tangje	² t ɑ ɲ ɲ ə
tank	t a n k
tanke	² t ɑ ŋ k ə
tannkost	t a n k u s t
tapet	t ɑ p eː t
tapet	t ɑː p ə
te	t eː
teia	² t æ ɪ̯ ɑ
teki	² t eː ç ɪ
tekka	² t ɛ k k ɑ
tekkas	² t ɛ k k ɑ s
tekkast	² t ɛ k k ɑ s t
tekke	² t ɛ k k ə
tekkjar	² t ɛ ç ç ɑ r
tekkjas	² t ɛ ç ç ɑ s
tekkjast	² t ɛ ç ç ɑ s t
tekkje	² t ɛ ç ç ə
teks	t eː k s
teks	t ɛ k s
tekst	t ɛ k s t
teksta	t ɛ k s t ɑ
teksta	² t ɛ k s t ɑ
tekste	² t ɛ k s t ə
teleportere	t e l e p u r t eː r e
tempus	t ɛ m p ʉ s
tenar	² t eː n ɑ r
tenest	² t eː n ɛ s t
tenkja	² t ɛ ɲ ç ɑ
tenna	t ɛ nː ɑ
tenna	² t ɛ nː ɑ
tenner	t ɛ n n ə r
tenner	² t ɛ n n ə r
terrorangrep	t ɛ r u r a n ɡ r eː p
terroråtak	t ɛ r u r ɒː t aː k
tess	t ɛ sː
tet	t eː t
ti	t iː
tid	t iː
til	t ɪ lː
tilbake	t ɪ l b ɑː k ə
tilbod	² t ɪ l b oː
tilbod	² t ɪ l b oː d
tilfelle	t ɪ l f ɛ l ə
tilsetja	t ɪ l s ɛ ç a
tilsett	t ɪ l s ɛ t
tilsette	t ɪ l s ɛ t ə
time	² t iː m ə
timeglas	t iː m ə ɡ l aː s
ting	t ɪ ŋː
tispe	t i s p e
tjau	ç æ ʉ̯
tjod	ç uː
tjod	ç uː d
tjov	ç uː ʋ
tjug	ç ʉː ɡ
tjukk	ç ʊ kː
tjukka	² ç ʊ k k ɑ
tjukka	ç ʊ k k ɑ
tjukke	² ç ʊ k k ə
tjukken	² ç ʊ k k ə n
tjukken	ç ʊ k k ə n
tjukken	ç ʊ k n̩
tjukn	c ç ʊ k n
tjukn	ç ʊ k n
tjuv	ç ʉː ʋ
to	t uː
tokt	t ɔ k t
tom	t ʊ mː
tore	² t oː r ə
tore	² t uː r ə
torsdag	t u s d ɑ ɡ
tosk	t o s k
tott	t ɔ tː
tradisjon	t r a d i ʃ uː n
tran	t r ɑː n
trana	t r ɑː n ɑ
trana	² t r ɑː n ɑ
transkripsjon	t r a n s k r i p ʂ ùː n
trass	t r ɑ sː
trauma	t r æ ʉ̯ m ɑ
trauma	² t r æ ʉ̯ m ɑ
traume	² t r æ ʉ̯ m ə
traumet	² t r æ ʉ̯ m ə
treak	² t r eː ɑ k
trena	t r eː n ɑ
trena	² t r eː n ɑ
trenar	t r eː n aː r
trenga	² t r ɛ ŋ a
trengast	t r ɛ n ɡ a s t
treskje	² t r ɛ ʃ ʃ ə
trillebår	t r i l l e b oː r
trilling	t r i l i ŋ ɡ
trivast	t r iː v a s t
trog	t r oː ɡ
troll	t r ɔ lː
trolldom	² t r ɔ l d ɔ m
trolldom	² t r ɔ l d ʊ m
trollkvinne	t r ɔ l k ʋ i n ə
trollmann	t r ɔ l m a n
trost	t r ɔ s t
tru	t r ʉː
trufast	² t r ʉː f ɑ s t
trugande	² t r ʉː ɡ ɑ n d ə
trugande	² t r ʉː ɡ ɑ n ə
tryggleik	t r y ɡ l ɛ iː k
trøye	² t r œ ʏ ə
tsjetsjenar	t ʃ ə t ʃ eː n aː r
tsjetsjensk	t ʃ ə t ʃ eː n s k
tue	² t ʉː ə
tuja	t ʉː j ɑ
tung	t ʊ ŋː
tunge	² t ʊ ŋː ə
tungtvatn	t u n k t ʋ a t n
tungvatn	t u ŋ ɡ ʋ a t n
turu	² t ʉː r ʉ
tusen	t ʉː s n̩
tusenfryd	t ʉː s ɛ n f r yː d
tv	t eː ʋ eː
tvege	² t ʋ eː ɡ ə
tvegi	² t ʋ eː ɡ ɪ
tvore	² t ʋ oː r ə
tvore	² t ʋ uː r ə
tyda	t yː d a
tydelegvis	t yː d ə l eː ɡ ʋ iː s
tyding	t yː d i ŋ ɡ
tyet	t yː ə
tyggja	t ʏ jː ɑ
tyggja	t ʏ ʝ ɑ
tykkja	² t ʏ çː ɑ
tylft	t ʏ l f t
tyngdekraft	t y ŋ ɡ d ə k r a f t
tyrann	t y r a n
tyren	t yː r ə n
tyren	² t yː r ə n
tyren	² t yː ɳ̩
tåg	tʰ oː ɡ
tåre	² t oː r ə
tæger	t eː ɡ ə r
tørsta	² t œ r s t ɑ
uansett	ʉ ɑ n s ɛ tː
ubehageleg	ʉː b ə h aː ɡ ə l eː ɡ
udyr	ʉː d yː r
ueinig	ʉː ɛ i n i
uer	ʉː r
uer	ʉː ɛ r
ufo	ʉː f u
ufoen	ʉː f u n
undan	² u nː ɑ
undan	² u nː ɑ n
under	ʉ n d ə r
underhalding	ʊ n d ɛ r h a l i ŋ ɡ
undersøkja	ʉ n d ɛ r s øː ç a
ung	ʊ ŋː
unge	² ʊ ŋ ŋ ə
ungje	² ʊ ŋ j ə
ungje	² ʊ ɲ j ə
ungkar	u ŋ k aː r
unje	² ʊ ɲ j ə
unse	² ʉ n s ə
unsene	² ʉ n s n̩ ə
unsene	² ʉ n s ə n ə
unser	² ʉ n s ə r
ur	ʉː r
ur	ʉː ɽ
urd	ʉː r
urd	ʉː ɽ
usamd	ʉː s a m d
usemje	ʉː s ɛ m j ə
uskuldig	ʉː s k ʉ l d i ɡ
uskyldig	ʉː ʃ y l d i ɡ
utanfrå	ʉː t a n f r ɒ
utanom	² ʉː t ɑ n ʊ m
utbrot	ʉː t b r ɔː t
utfor	² ʉ t f ɔ r
utfor	² ʉː t f ɔ r
utfordra	ʉː t f ɔ r d r a
utfordrande	ʉː t f ɔ r d r a n ə
utfordrar	ʉː t f ɔ r d r a r
utfordring	ʉː t f ɔ r d r i ŋ ɡ
utforska	ʉː t f ɔ r s k a
utnytta	ʉː t n y t a
utru	ʉː t r ʉː
utsetja	ʉː t s ɛ ç a
utslett	ʉː t s l ɛ t
utsletta	ʉː t s l ɛ t a
uttaleordbok	² ʉː t t ɑː l ə uː r b uː k
uttaleordbok	² ʉː t t ɑː l ə uː ɽ b uː k
utval	ʉː t ʋ aː l
utvandrar	ʉː t ʋ a n d r aː r
utvandring	ʉː t ʋ a n d r i ŋ ɡ
utvikla	ʉː t ʋ i k l a
utviklar	ʉː t ʋ i k l a r
utvikling	ʉː t ʋ i k l i ŋ ɡ
uunngåeleg	ʉ ʉ n ɡ ɒ ə l eː ɡ
uventa	ʉː v ɛ n t a
uvitskapeleg	ʉː ʋ iː t s k a p ə l eː ɡ
uvitskapleg	ʉː ʋ iː t s k a p l eː ɡ
vaksen	² ʋ ɑ k s n̩
vakt	ʋ ɑ k t
vakte	² ʋ ɑ k t ə
vakte	² ʋ ɑː k t ə
valda	ʋ ɑ l d ɑ
valdtekt	ʋ a l t ɛ k t
valkamp	v aː l k a m p
valkyrja	² v aː l ç ʏ r j a
valkyrje	² v aː l ç ʏ r j e
vanedyr	v aː n e ² d yː r
vanlegvis	ʋ aː n l eː ɡ ʋ iː s
vanta	² ʋ ɑ n t ɑ
vantru	ʋ a n t r ʉ
var	ʋ ɑː r
vara	ʋ ɑː r ɑ
vare	² ʋ ɑː r ɑ
varsam	ʋ aː r s aː m
varsel	ʋ ɑ r s ɛ l
vart	ʋ ɑ r t
vart	ʋ ɑː r t
vas	ʋ aː s
vaskebjørn	v a s k e b j øː r n
vassavkjølt	v a s a v ç øː l t
vassblemme	v a s b l e m m e
vassdrag	v a s d r aː ɡ
vassmelon	v a s m e l uː n
vatn	ʋ ɑ t n̩
ved	ʋ eː
vedda	v ɛ d a
vega	² ʋ eː ɡ ɑ
vegen	ʋ æ ɪː ə n
vegen	ʋ ɛː j ə n
vegen	ʋ ɛː ɡ ə n
vegetarianar	ʋ eː ɡ eː t aː r i aː n aː r
vegetasjon	ʋ eː ɡ eː t aː ʃ uː n
veida	² ʋ æ ɪ d ɑ
veida	² ʋ æ ɪ ɑ
vekkja	² ʋ ɛ çː ɑ
vekt	ʋ ɛ k t
velkomen	ʋ ɛ l k ɔː m ə n
velståande	ʋ ɛ l s t ɒː a n ə
ven	ʋ eː n
venleg	v eː n l eː ɡ
vennleg	v ɛ n l eː ɡ
venstre	ʋ ɛ n s t r ə
vent	ʋ eː n t
vent	ʋ ɛ n t
vera	² ʋ eː r ɑ
vera	² ʋ æː r ɑ
verk	ʋ ɛ r k
verkeleg	² v ɛ r k l ɛ
verkeleg	² v ɛ r k ə l ɛ ɡ
vern	ʋ ɛ r n
verna	ʋ ɛ r n a
vernar	ʋ ɛ r n a r
verneplikt	ʋ ɛ r n ə p l i k t
verva	² ʋ æ r ʋ ɑ
verva	ʋ æ r ʋ ɑ
verve	² ʋ æ r ʋ ə
vesle	² ʋ ɛ s l ə
vestover	ʋ ɛ s t ɔː ʋ ɛ r
vetta	² ʋ ɛ tː ɑ
vetta	ʋ ɛ tː ɑ
vi	ʋ iː
via	² ʋ iː ɑ
via	ʋ iː ɑ
vika	² v ɪˑ k a
viki	² ʋ iː k ɪ
viki	ʋ iː k ɪ
vil	ʋ ɪ l
vill	ʋ ɪ lː
vin	ʋ iː n
vindauga	² ʋ ɪ n d æ ʉ ɡ ɑ
vindauge	² ʋ ɪ n d æ ʉ ɡ ə
vis	ʋ iː s
visene	² ʋ iː s n̩ ə
visepresident	ʋ iː s ə p r ɛ s i d ɛ n t
visi	² ʋ iː s ɪ
visi	ʋ iː s ɪ
visjon	ʋ i ʃ uː n
viskelêr	v i s k e l eː r
visne	² ʋ ɪ s n ɑ
vitja	ʋ i ç a
vitskap	ʋ ɪː t s k aː p
vitskapeleg	ʋ iː t s k a p ə l eː ɡ
vitskapleg	ʋ iː t s k a p l eː ɡ
von	f ɔ nː
von	ʋ uː n
vor	ʋ oː r
vore	² ʋ oː r ə
vov	ʋ uː ʋ
vov	ʋ ɔ ʋː
vrak	ʋ r ɑː k
vyrka	² ʋ ʏ r k ɑ
vyrke	² ʋ ʏ r k ə
vå	ʋ oː
våg	ʋ oː ɡ
våpenkvile	ʋ ɒː p ɛ n k ʋ iː l ə
vår	ʋ oː r
vårteikn	ʋ ɒː r t ɛ i k n
våt	ʋ oː t
væpna	ʋ æː p n a
væte	² v eː t e
væte	² v æː t e
vêra	² ʋ eː r ɑ
vêra	ʋ eː r ɑ
vêre	² ʋ eː r ə
vêret	ʋ eː r ə
vêrfast	v eː r f a s t
vòr	ʋ oː r
ymis	² yː m ɪ s
ymist	² yː m ɪ s t
ymse	² ʏ m s ə
yr	yː r
yrk	ʏ r k
yrke	² ʏ r k ə
yrkja	² ʏ r ç ɑ
å	oː
å	ɔ
åbot	ôː b uː t
åbry	ôː b ɾ yː
åg	oː ɡ
åk	oː k
ån	oː n
ånd	ɔ n d
åndeleg	² ɔ n d ə l ɛ
åndeleg	² ɔ n d ə l ɛ ɡ
åne	oː n ə
år	oː r
åra	oː r ɑ
åra	² oː r ɑ
åre	² oː r ə
årevis	² oː r ə ʋ iː s
årsak	ɔː r s aː k
åsyn	oː s yː n
åt	oː t
åta	oː t ɑ
åta	² oː t ɑ
åte	² oː t ə
åtet	oː t ə
åtet	² oː t ə
åtgaum	ɒː t ɡ ø ʉ m
åtvara	ɒː t ʋ aː r a
åverk	² oː ʋ æ r k
æge	² æː j ə
æge	² æː ɡ ə
æge	² æː ʝ ə
æra	² æː r ɑ
æra	æː r ɑ
ære	² æː r ə
ærer	² æː r ə r
æresdrap	æː r ə s d r aː p
ærleg	æː r l e ɡ
æsj	ʔ æ ʂ
øksla	ø k s l a
øl	øː l
øl	œ l
ør	øː r
øra	² øː r ɑ
øra	øː r ɑ
øri	² øː r ɪ
øri	øː r ɪ
ørkenrev	ø r k e n r eː v
øvre	² œ ʋ r ə
øvst	œ f s t
øya	œ ʏ̯ ɑ
øyar	² œ ʏ̯ ɑ r
øydar	ø y d aː r
øydelegging	ø y d ə l ɛ ɡ i ŋ ɡ
øygd	œ ʏ̯ ɡ d
øyresus	ø y r e s ʉ s
