grima	ɡ ɾ i m ɐ
gripallada	ɡ ɾ i p a ʎ a ð ɐ
gripalleira	ɡ ɾ i p a ʎ e j ɾ ɐ
gripaxe	ɡ ɾ i p a ʃ ɪ
gripe	ɡ ɾ i p ɪ
gripio	ɡ ɾ i p j ʊ
gripo	ɡ ɾ i p ʊ
gritar	ɡ ɾ i t a ɾ
grito	ɡ ɾ i t ʊ
grosa	ɡ ɾ ɔ s ɐ
groso	ɡ ɾ ɔ s ʊ
guapo	ɡ w a p ʊ
gubia	ɡ u β j ɐ
guedella	ɡ e ð e ʎ ɐ
guedelludo	ɡ e ð e ʎ u ð ʊ
gueldear	ɡ ɛ l d e a ɾ
gueldo	ɡ ɛ l d ʊ
guerla	ɡ ɛ ɾ l ɐ
guerrear	ɡ e r e a ɾ
guinda	ɡ i n d ɐ
guindal	ɡ i n d a l
guindeira	ɡ i n d e j ɾ ɐ
guipar	ɡ i p a ɾ
gusto	ħ u s̺ t̪ ʊ
gusto	ɡ u s̺ t̪ ʊ
haber	a β e ɾ
hasta	a s t ɐ
herba	ɛ ɾ β ɐ
herdamento	ɛ ɾ ð a m ɛ n t ʊ
heroe	ɛ ɾ ɔ ɪ
himno	i m n ʊ
himno	i n ʊ
himno	i ŋ n ʊ
hipocrás	i p o k ɾ a s
hipoteca	i p o t ɛ k ɐ
historia	i s t o ɾ j ɐ
hogano	o ɣ a n ʊ
home	ɔ m ɪ
homiño	ɔ m i ɲ ʊ
hora	o ɾ ɐ
hora	ɔ ɾ ɐ
horror	ɔ r o ɾ
humidade	u m i ð a ð ɪ
hórreo	o r e ʊ
hóspede	ɔ s p ɪ ð ɪ
iago	j a ɣ ʊ
ida	i ð ɐ
idade	i ð a ð ɪ
igar	i ɣ a ɾ
ignorar	i n o ɾ a ɾ
ignorar	i ɡ n o ɾ a ɾ
igrexario	i ɣ ɾ e ʃ a ɾ j ʊ
igual	i ɣ w a l
imaxe	i m a ʃ ɪ
impar	i m p a ɾ
impedir	i m p e ð i ɾ
impo	i m p ʊ
incensario	m e j ɾ i ɲ ʊ
inchazo	i n t͡ʃ a θ ʊ
inchazón	i n t͡ʃ a θ o ŋ
inda	i n d ɐ
inglés	i ŋ ɡ l e s
inimigo	i n i m i ɣ ʊ
inocente	i n o θ e n t ɪ
inquedanza	i ŋ k e ð a n θ ɐ
inquedo	i ŋ k e ð ʊ
instante	i n s t a n t ɪ
instante	i s t a n t ɪ
instantiño	i n s t a n t i ɲ ʊ
instantiño	i s t a n t i ɲ ʊ
insua	i n s u ɐ
insua	i n s w ɐ
insulto	i n s u l t ʊ
invernada	i m b ɛ ɾ n a ð ɐ
invernar	i m b ɛ ɾ n a ɾ
inverno	i m b ɛ ɾ n ʊ
ira	i ɾ ɐ
irado	i ɾ a ð ʊ
irmandade	i ɾ m a n d a
irmandade	i ɾ m a n d a ð ɪ
irmandiño	i ɾ m a n d i ɲ ʊ
irregular	i r e ɣ u l a ɾ
isco	i s k ʊ
iso	i s ʊ
iñobre	i ɲ ɔ β ɾ ɪ
labazada	l a β a s a ð ɐ
labazada	l a β a θ a ð ɐ
labrador	l a β ɾ a ð o ɾ
labrar	l a β ɾ a ɾ
lacoada	l a k o a ð ɐ
lacoeiro	l a k o e j ɾ ʊ
ladeiro	l a ð e j ɾ ʊ
laderno	l a ð ɛ ɾ n ʊ
ladrizo	l a ð ɾ i s ʊ
ladrizo	l a ð ɾ i θ ʊ
lagrimexar	l a ɣ ɾ i m e ʃ a ɾ
lama	l a m ɐ
lambaceiro	l a m b a s e j ɾ ʊ
lambaceiro	l a m b a θ e j ɾ ʊ
lambaz	l a m b a s
lambaz	l a m b a θ
lamber	l a m b e ɾ
lambiscada	l a m b i s k ɑ ð ɐ
lambiscar	l a m b i s k a ɾ
lambón	l a m b o ŋ
lampantín	l a m p a n t i ŋ
lanceiro	l a n s e j ɾ ʊ
lanceiro	l a n θ e j ɾ ʊ
lanceta	l a n θ e t ɐ
landriz	l a n d ɾ i θ
landín	l a n d i ŋ
lantemil	l a n t e m i l
lanxir	l a n ʃ i ɾ
laparada	l a p a ɾ a ð ɐ
lapela	l a p ɛ l ɐ
larafouzas	l a ɾ a f o w s a s
larafouzas	l a ɾ a f o w θ a s
lardo	l a ɾ ð o̝
larego	l a r e ɣ ʊ
larego	l a r ɛ ɣ ʊ
lareiro	l ɑ ɾ e j ɾ ʊ
largo	l a ɾ ɣ ʊ
largueza	l a ɾ ɣ e θ ɐ
lasca	l a s k ɐ
laso	l a s ʊ
latexar	l a t e ʃ a ɾ
latir	l a t i ɾ
lavadura	l a β a ð u ɾ ɐ
lavalouza	l a β a l o w θ ɐ
lavanco	l a β a ŋ k ʊ
ledesma	l e ð e s m ɐ
leitarega	l e j t a ɾ ɛ ɣ ɐ
leite	l e j t̪ ɪ
lenda	l e n d ɐ
lendia	l e n d j ɐ
lendia	l ɛ n d j ɐ
lentemil	l e n t e m i l
lentil	l e n t i l
lentille	l e n t i ʎ ɪ
lentisco	l e n t i s k ʊ
lentomil	l e n t o m i l
ler	l e ɾ
lerica	l e ɾ i k ɐ
levantar	l e β a n t a ɾ
levedar	l e β e ð a ɾ
liberdade	l i β e ɾ ð a ð ɪ
libraduras	l i β ɾ a ð u ɾ ɐ s
libre	l i β ɾ ɪ
lima	l i m ɐ
limoeiro	l i m o e j ɾ ʊ
limón	l i m o ŋ
lindura	l i n d u ɾ a
lindín	l i n d i ŋ
linguado	l i ŋ k w a ð ʊ
linguado	l i ŋ ɡ w a ð ʊ
lintel	l i n t ɛ l
lipe	l i p ɪ
lirio	l i ɾ j ʊ
lisca	l i s k ɐ
lista	l i s t ɐ
listura	l i s t u ɾ ɐ
liteira	l i t e j ɾ ɐ
lixar	l i ʃ a ɾ
lixeiro	l i ʃ e j ɾ ʊ
llerga	ʎ ɛ ɾ ɣ ɐ
loendro	l o e n d ɾ ʊ
logo	l ɔ
logo	l ɔ ħ ʊ
logo	l ɔ ɣ ʊ
loito	l o j t ʊ
lombelo	l o m b ɛ l ʊ
lombriga	l o m b ɾ i ɣ ɐ
lombán	l o m b ɑ ŋ
lomedro	l o m e ð ɾ ʊ
longueirón	l o ŋ k e j ɾ o ŋ
longueirón	l o ŋ ɡ e j ɾ o ŋ
lonxe	l o n ʃ ɪ
lorcha	l ɔ ɾ t͡ʃ ɐ
lorda	l ɔ ɾ ð ɐ
loriga	l o ɾ i ɣ ɐ
louco	l o w k ʊ
louquear	l o w k e a ɾ
lucecú	l u s e k u
lucecú	l u θ e k u
luceiro	l u s e j ɾ ʊ
luceiro	l u θ e j ɾ ʊ
ludro	l u ð ɾ ʊ
lugar	l u ɣ a ɾ
lugo	l u ɣ ʊ
lumbrigar	l u m b ɾ i ɣ a ɾ
lume	l u m ɪ
lurpia	l u ɾ p j ɐ
luz	l u s
luz	l u θ
lábil	l a b i l
lágrima	l a ɣ ɾ i m ɐ
lápara	l a p ɐ ɾ ɐ
lóstrego	l o s t ɾ ɪ ɣ ʊ
lúa	l u ɐ
macicar	m a θ i k a ɾ
macico	m a s i k ʊ
macico	m a θ i k ʊ
macizar	m a s i s a ɾ
macizar	m a θ i θ a ɾ
macizo	m a θ i θ ʊ
madre	m a ð ɾ ɪ
madrosende	m a ð ɾ o s e n d ɪ
magosto	m a ɣ o s t ʊ
magro	m a ɣ ɾ ʊ
maimiño	m a j m i ɳ ʊ
maino	m a j n ʊ
malfacer	m a l f a θ e ɾ
malfadado	m a l f a ð a ð ʊ
malfeito	m a l f e j t ʊ
malfeitor	m a l f e j t o ɾ
malferido	m a l f e ɾ i ð ʊ
malferido	m a l f ɾ i ð ʊ
malla	m a ʎ ɐ
malparir	m a l p a ɾ i ɾ
maltreito	m a l t ɾ e j t ʊ
mamai	m a m a j
mamaie	m a m a j ɪ
mamaíña	m a m a i ɲ ɐ
mamá	m a m a
mancadura	m a ŋ k a ð u ɾ ɐ
mancar	m a ŋ k a ɾ
manchar	m a n t͡ʃ a ɾ
manciña	m a n θ i ɲ ɐ
manco	m a ŋ k ʊ
mandado	m a n d a ð ʊ
manexar	m a n e ʃ a ɾ
manga	m a ŋ k ɐ
manga	m a ŋ ɡ ɐ
mangallón	m a ŋ ɡ a ʎ o ŋ
mango	m a ŋ ɡ ʊ
mangueira	m a ŋ ɡ e j ɾ ɐ
manicho	m a n i t͡ʃ ʊ
manicomio	m ä n i k ɔ m j ʊ
maniotas	m a n i ɔ t ɐ s
manle	m a n l ɪ
manquexar	m a ŋ k e ʃ a ɾ
mansedume	m a n s e ð u m ɪ
manso	m a n s ʊ
mao	m a ʊ̯
marabilla	m a ɾ a β i ʎ ɐ
maragota	m a ɾ a ɣ ɔ t ɐ
maraxe	m a ɾ a ʃ ɪ
mareiro	m a ɾ e j ɾ ʊ
mariscada	m a ɾ i s k a ð ɐ
mariscador	m a ɾ i s k a ð o ɾ
mariscar	m a ɾ i s k a ɾ
marisma	m a ɾ i s m ɐ
mariñas	m a ɾ i ɲ ɐ s
maroto	m a ɾ ɔ t ʊ
martelo	m a ɾ t e l ʊ
martelo	m a ɾ t ɛ l ʊ
maruca	m a ɾ u k ɐ
marulo	m a ɾ u l ʊ
marulán	m a ɾ u l a ŋ
marusía	m a ɾ u s i ɐ
marzo	m a ɾ s ʊ
marzo	m a ɾ θ ʊ
mascar	m a s k a ɾ
mastigar	m a s t i ɣ a ɾ
mata	m a t ɐ
maxestade	m a ʃ e s t a ð ɪ
maña	m a ɲ ɐ
mea	m e ɐ
medianoite	m e ð j a n o j t ɪ
medo	m e ð ʊ
medra	m ɛ ð ɾ ɐ
meimendro	m e j m e n d ɾ ʊ
meirande	m e j ɾ a n d ɪ
meiriño	m e j ɾ i ɲ ʊ
mela	m ɛ l ɐ
melena	m e l e n ɐ
melindre	m e l i n d ɾ ɪ
mellor	m e ʎ o ɾ
mellor	m i ʎ o ɾ
mellorar	m e ʎ o ɾ a ɾ
mellorar	m i ʎ o ɾ a ɾ
melro	m ɛ l r ʊ
mencía	m e n s i ɐ
mencía	m e n θ i ɐ
mendo	m e n d ʊ
meniña	m e n i ɲ ɐ
meniñeiro	m e n i ɲ e j ɾ ʊ
meniño	m e n i ɲ ʊ
mente	m e n t ɪ
mentir	m e n t i ɾ
mentir	m i n t i ɾ
mentira	m e n t i ɾ ɐ
mentireiro	m e n t i ɾ e j ɾ ʊ
mentres	m e n t ɾ ɪ s
mentres	m ɛ n t ɾ ɪ s
mercado	m e ɾ k a ð ʊ
mercadotecnia	m e ɾ k a ð o t e k n j a
mercé	m e ɾ s e
mercé	m e ɾ θ e
merendiña	m e ɾ e n d i ɲ ɐ
merexar	m ɛ ɾ e ʃ a ɾ
merla	m ɛ ɾ l ɐ
mesa	m e s ɐ
meso	m e s ʊ
mesoiro	m e s o j ɾ ʊ
mesquindade	m e s k i n d a ð ɪ
mesquiño	m e s k i ɲ ʊ
mesteiral	m e s t e j ɾ a l
mester	m e s t ɛ ɾ
mestría	m ɛ s t ɾ i ɐ
metade	m e t a
metade	m e t a ð ɪ
mexeriqueiro	m e ʃ e ɾ i k e j ɾ ʊ
milagreiro	m i l a ɣ ɾ e j ɾ ʊ
milfa	m i l f ɐ
milfo	m i l f ʊ
millar	m i ʎ a ɾ
millarada	m i ʎ a ɾ a ð ɐ
millenta	m i ʎ e n t ɐ
millenta	m i ʎ ɛ n t ɐ
millo	m i ʎ ʊ
mina	m i n ɐ
mingos	m i ŋ ɡ ʊ s
minguar	m i ŋ ɣ w a ɾ
mirfia	m i r f j ɐ
mirto	m i ɾ t ʊ
mixiriqueiro	m i ʃ i ɾ i k e j ɾ ʊ
miñaxoia	m i ɲ a ʃ ɔ j ɐ
miñoca	m i ɲ ɔ k ɐ
miúdo	m i u ð ʊ
mocear	m o s e a ɾ
mocear	m o θ e a ɾ
moente	m o e n t ɪ
moente	m o ɛ n t ɪ
mofo	m o f ʊ
moinante	m o j n a n t ɪ
moito	m o j t ʊ
moleira	m o l e j ɾ ɐ
moleiro	m o l e j ɾ ʊ
moleiro	m u l e j ɾ ʊ
molladura	m o ʎ a ð u ɾ ɐ
mollo	m o ʎ ʊ
mollo	m ɔ ʎ ʊ
monstro	m o n s t ɾ ʊ
montaña	m o n t a ɲ ɐ
monteira	m o n t e j ɾ ɐ
montenegro	m o n t e n e ɣ ɾ ʊ
monterrei	m o n t e r e j
monumento	m o n u m ɛ n t ʊ
monxa	m o n ʃ ɐ
monxe	m o n ʃ ɪ
morango	m o ɾ a ŋ ɡ ʊ
morcilla	m o ɾ s i ʎ ɐ
morcilla	m o ɾ θ i ʎ ɐ
morder	m o ɾ ð e ɾ
moreno	m o ɾ e n ʊ
mormo	m ɔ ɾ m ʊ
morote	a m o ɾ o t ɪ
morouzo	m o ɾ o w s ʊ
morouzo	m o ɾ o w θ ʊ
morrer	m o r e ɾ
morto	m o ɾ t ʊ
morto	m ɔ ɾ t ʊ
mostra	m ɔ s t ɾ ɐ
moura	m o w ɾ ɐ
mouramia	m o w ɾ a m i ɐ
moxena	m o ʃ e n ɐ
muiñeira	m u i ɲ e j ɾ ɐ
muiñeira	m u j ɲ e j ɾ ɐ
mulida	m u l i ð ɐ
mulime	m u l i m ɪ
muraño	m u ɾ a ɲ ʊ
murta	m u ɾ t ɐ
musgaño	m u s ɣ a ɲ ʊ
musgo	m u s ɣ ʊ
musguento	m u s ɡ e n t ʊ
musguento	m u s ɡ ɛ n t ʊ
mágoa	m a ɣ ʊ̯ ɐ
mármore	m a ɾ m ʊ ɾ ɪ
máscara	m a s k ɐ ɾ ɐ
música	m u s i k ɐ
músico	m u s i k ʊ
nabal	b a β a l
nacemento	n a s e m e n t ʊ
nacemento	n a θ e m ɛ n t ʊ
nacente	n a s e n t ɪ
nacente	n a θ ɛ n t ɪ
nacenza	n a s ɛ n s ɐ
nacenza	n a θ ɛ n θ ɐ
nacer	n a s e ɾ
nacer	n a θ e ɾ
nación	n a θ j o ŋ
nada	n a ð ɐ
nadar	n a ð a ɾ
nado	n a ð ʊ
nandín	n a n d i ŋ
nantín	n a n t i ŋ
narnexar	n a ɾ n e ʃ a ɾ
narneón	n a ɾ n e o ŋ
narno	n a ɾ n ʊ
natureza	n a t u ɾ e θ a
navalla	n a β a ʎ ɐ
navia	n a β j ɐ
neboeiro	n ɛ β o e j ɾ ʊ
nebra	n ɛ β ɾ ɐ
necesidade	n e θ e s i ð a ð ɪ
negar	n e ɣ a ɾ
negral	n e ɣ ɾ a l
negro	n e ɣ ɾ ʊ
negrura	n e ɣ ɾ u ɾ ɐ
nevada	n e β a ð ɐ
nevar	n e β a ɾ
nevarento	n e β a ɾ e n t ʊ
nevarento	n e β a ɾ ɛ n t ʊ
neve	n ɛ β ɪ
neveira	n ɛ β e j ɾ ɐ
nidio	n i ð j ʊ
nigromante	n i ɣ ɾ o m a n t ɪ
ninguén	n i ŋ ɡ ɛ ŋ
niñeiro	n i ɲ e j ɾ ʊ
noca	n ɔ k ɐ
nocello	n o s e ʎ ʊ
nocello	n o θ e ʎ ʊ
noia	n ɔ j ɐ
noite	n o i̯ t̪ ɪ
nome	n o m ɪ
nomeada	n o m e a ð ɐ
nomeada	n ʊ m ɪ a ð ɐ
nomear	n o m e a ɾ
non	n o ŋ
non	n ʊ ŋ
norte	n ɔ ɾ t ɪ
norza	n ɔ ɾ θ ɐ
noutra	n o w t ɾ ɐ
noutro	n o w t ɾ ʊ
novas	n ɔ β ɐ s
nove	n ɔ̃ β̞ ɪ
novo	n o β ʊ
novo	n ɔ β ʊ
nube	n u β ɪ
nécora	n ɛ k ʊ ɾ ɐ
níscaro	n i s k ɐ ɾ ʊ
obra	ɔ β ɾ ɐ
obriga	o β ɾ i ɣ ɐ
obrigado	o β ɾ i ɣ a ɾ
oco	ɔ k ʊ
odiar	ɔ ð̞ j a ɾ
odio	ɔ ð̞ j ʊ
oh	ɔː
oi	o j
oi	ɔ j
ola	o l ɐ
oliveira	o l i β e j ɾ ɐ
ollada	o ʎ a ð ɐ
ollada	ɔ ʎ a ð ɐ
olleiro	o ʎ e j ɾ ʊ
ombreiro	o m b ɾ e j ɾ ʊ
ombro	o m b ɾ ʊ
onda	o n d ɐ
onta	o n t ɐ
opor	o p ɔ ɾ
ora	ɔ ɾ ɐ
orde	ɔ ɾ ð̞ ɪ
orgullo	o ɾ ɣ u ʎ ʊ
orzamento	o ɾ θ a m e n t ʊ
osmar	o s m a ɾ
ou	o w
ou	oː w
ouca	o w k ɐ
ourego	o w ɾ e ɣ ʊ
ouriños	o w ɾ i ɲ ʊ s
ouropeso	o u ɾ o p e s ʊ
outorgar	o w t o ɾ ɣ a ɾ
ovella	o β e ʎ ɐ
ovo	ɔ β ʊ
oído	o i ð ʊ
oír	ɔ i ɾ
pa	p a
pabón	p a β o ŋ
pachorra	p a t͡ʃ o r ɐ
pachorrento	p a t͡ʃ o r e n t ʊ
paciencia	p a s j ɛ n s j ɐ
paciencia	p a θ j ɛ n θ j ɐ
paciente	p a θ j ɛ n t ɪ
padieira	p a ð i e j ɾ ɐ
padiola	p a ð j ɔ l ɐ
padre	p a ð ɾ ɪ
padín	p aː ð i ŋ
paifoco	p a j f ɔ k ʊ
paio	p a j ʊ
pala	p a l ɐ
palafrén	p a l a f ɾ ɛ ŋ
palanquín	p ɑ l ɑ ŋ k i ŋ
palillar	p a l i ʎ a ɾ
palilleira	p a l i ʎ e j ɾ ɐ
palillo	p a l i ʎ ʊ
pallaso	p a ʎ a s ʊ
panasco	p a n a s k ʊ
pancho	p a n t͡ʃ ʊ
panchoz	p a n t͡ʃ ɔ s
panchoz	p a n t͡ʃ ɔ θ
pandeirada	p a n d e j ɾ a ð ɐ
pandeiro	p a n d e j ɾ ʊ
pandelo	p a n d ɛ l ʊ
pando	p a n d ʊ
paneira	p a n e j ɾ ɐ
panterlo	p a n t e ɾ l ʊ
pantrigo	p a n t ɾ i ɣ ʊ
papagaio	p a p a ɣ a j ʊ
papahostias	p a p a ɔ s t i ɐ s
papaleisón	p a p a l e j s o ŋ
paparota	p a p a ɾ o t ɐ
papaxoubas	p a p a ʃ o w β a s
paporroibo	p a p o r o j β ʊ
papudo	p a p u ð ʊ
papón	p a p o ŋ
para	p a ɾ ɐ
para	p ɐ ɾ ɐ
para	p ɾ ɐ
parar	p a ɾ a ɾ
paraza	p a ɾ a θ ɐ
parceiro	p a ɾ s e j ɾ ʊ
parceiro	p a ɾ θ e j ɾ ʊ
parcela	p a ɾ s ɛ l ɐ
parcela	p a ɾ θ ɛ l ɐ
pardal	p a ɾ ð a l
pardal	p a ɾ ð a ʊ̯
parente	p a ɾ e n t ɪ
parición	p a ɾ i θ j o ɲ
parir	p a ɾ i ɾ
parola	p a ɾ ɔ l ɐ
paroleiro	p a ɾ ɔ l e j ɾ ʊ
parranda	p a r a n d ɐ
parrocha	p a r ɔ t͡ʃ ɐ
parroquia	p a r ɔ k j ɐ
parteira	p a ɾ t e j ɾ ɐ
parva	p a ɾ β ɐ
pasadeiro	p a s a ð e j ɾ ʊ
pasar	p a s a ɾ
pasaxe	p a s a ʃ ɪ
paseniño	p a s e n i ɲ ʊ
paso	p a s ʊ
paspán	p a s p a ŋ
pasta	p a s t ɐ
pastrán	p a s t ɾ a ŋ
pata	p a t ɐ
pataqueira	p a t a k e j ɾ ɐ
patelo	p a t ɛ l ʊ
pato	p a t ʊ
pavor	p a β o ɾ
pavía	p a β i ɐ
pavón	p a β o ŋ
paxara	p a ʃ a ɾ ɐ
paxarela	p a ʃ a ɾ ɛ l ɐ
paxariño	p a ʃ a ɾ i ɲ ʊ
paxariños	p a ʃ a ɾ i ɲ ʊ s
paxaro	p a ʃ a ɾ ʊ
paz	p a θ
pebideiro	p e β i ð e j ɾ ʊ
pedazo	p e ð a s ʊ
pedazo	p e ð a θ ʊ
pedichar	p e ð i t͡ʃ a ɾ
pedichón	p e ð i t͡ʃ o ŋ
pedra	p ɛ ð ɾ ɐ
pedrada	p e ð ɾ a ð ɐ
pegamazo	p e ɣ a m a θ ʊ
pegañento	p e ɣ a ŋ ɛ n t ʊ
pego	p e ɣ ʊ
peitear	p e j t e a ɾ
peitolobo	p e j t o l o β ʊ
peituga	p e j t u ɣ ɐ
pelame	p e l a m ɪ
peleca	p e l ɛ k ɐ
pelo	p e l ʊ
pelouro	p e l o w ɾ ʊ
pender	p e n d e ɾ
pendón	p e n d o ŋ
penela	p e n ɛ l a
penico	p ɪ n i k ʊ
penzo	p e n θ ʊ
penúltimo	p e n u l t i m o
peor	p e o ɾ
peor	p j o ɾ
pequeniño	p e k e n i ɲ ʊ
pequerrecho	p e k e r e t͡ʃ ʊ
pera	p e ɾ ɐ
perante	p e ɾ a n t ɪ
percibir	p e ɾ s i β i ɾ
percibir	p e ɾ θ i β i ɾ
perdigoto	p e ɾ ð i ɣ ɔ t ʊ
perdurábel	p e ɾ ð u ɾ a β ɪ l
pereira	p e ɾ e j ɾ ɐ
perfeba	p e ɾ f e β ɐ
perigo	p e ɾ i ɣ ʊ
pero	p e ɾ ʊ
perponto	p e ɾ p o n t ʊ
perralleiro	p e r a ʎ e j ɾ ʊ
perrecha	p e r e t͡ʃ ɐ
perseguir	p e ɾ s e ħ i ɾ
perseguir	p e ɾ s e ɣ i ɾ
persoeiro	p e ɾ s o e j ɾ ʊ
pertegueiro	p e ɾ t e ɣ e j ɾ ʊ
pertenza	p e ɾ t e n s ɐ
pertenza	p e ɾ t ɛ n θ ɐ
pesadelo	p e s a ð ɛ l ʊ
pesado	p e s s a ð ʊ
pesar	p e s a ɾ
pescada	p e s k ɑ ð ɐ
pescadiña	p e s k ɑ ð i ɲ ɐ
peta	p ɛ t ɐ
petada	p e t a ð ɐ
petisco	p e t i s k ʊ
petouto	p e t o w t ʊ
pexego	p e ʃ e ɣ ʊ
pexegueiro	p e ʃ e ɣ e j ɾ ʊ
pez	p e s
pez	p e θ
pezoñento	p e θ o ɲ e n t ʊ
piarda	p i a ɾ ð ɐ
picada	p i k a ð ɐ
picado	p i k ɐ ð ʊ
picapeixe	p i k a p e j ʃ ɪ
picaraña	p i k a ɾ a ɲ ɐ
picaña	p i k a ɲ ɐ
picón	p i k o ŋ
pimpín	p i m p i ŋ
pingallo	p i ŋ ɡ a ʎ ʊ
pingallón	p i n k a ʎ o ŋ
pingallón	p i ŋ ɡ a ʎ o ŋ
pintasilgo	p i n t a s i l ɣ ʊ
pioga	p i ɔ ɣ ɐ
piollento	p i o ʎ e n t ʊ
piollento	p i o ʎ ɛ n t ʊ
piolloso	p i o ʎ o s ʊ
pipa	p i p ɐ
pipo	p i p ʊ
pipote	p i p ɔ t ɪ
pirola	p i ɾ ɔ l ɐ
pirolazo	p i ɾ o l a θ ʊ
pisco	p i s k ʊ
piso	p i s ʊ
pitelo	p i t ɛ l ʊ
pixo	p i ʃ ʊ
pixota	p i ʃ ɔ t ɐ
pión	p i o ŋ
pluma	p l u m ɐ
pléiades	p l e j ɐ ð ɪ s
po	p ɔ
pobriño	p o β ɾ i ɲ ʊ
podengo	p o ð e ŋ ɡ ʊ
podredume	p o ð ɾ e ð u m ɪ
poexo	p o e ʃ ʊ
pola	p o l ʊ
polaina	p o l a j n ɐ
polbeiro	p ɔ l β e j ɾ ʊ
poleiro	p o l e j ɾ ʊ
polgar	p o l ɡ a ɾ
polgar	p u l ɡ a ɾ
polo	p o l ʊ
polo	p ʊ l ʊ
poma	p o m ɐ
ponte	p o n t ɪ
porca	p ɔ ɾ k ɐ
porcalla	p ɔ ɾ k ɑ ʎ ɐ
porfiar	p o ɾ f i a ɾ
porfillar	p o ɾ f i ʎ a ɾ
pornográfico	p o̞ ɾ n o̞ ɣ̞ ɾ ä ɸ i k o̞
portaxe	p ɔ ɾ t a ʃ ɪ
porteiro	p o ɾ t e j ɾ ʊ
porteiro	p ɔ ɾ t e j ɾ ʊ
porto	p o ɾ t̪ ʊ
porto	p ɔ ɾ t ʊ
portugués	p o ɾ t u ɣ e s
portádego	p ɔ ɾ t a ð ɪ ɣ ʊ
posta	p ɔ s t ɐ
poste	p ɔ s t ɪ
postizo	p o s t i θ ʊ
postremeiro	p o s t ɾ e m e j ɾ ʊ
pota	p ɔ t ɐ
poubea	p o w β e ɐ
pouso	p o w s ʊ
poxigo	p o ʃ i ɣ ʊ
pradairo	p ɾ a ð a j ɾ ʊ
prago	p ɾ a ɣ ʊ
prata	p ɾ a t ɐ
prateiro	p ɾ a t e j ɾ ʊ
prato	p ɾ a t ʊ
preciso	p ɾ e s i s ʊ
preciso	p ɾ e θ i s ʊ
pregar	p ɾ e ɣ a ɾ
pregar	p ɾ ɛ ɣ a ɾ
preito	p ɾ e j t ʊ
prelado	p ɾ e l a ð ʊ
presebe	p ɾ e s e β ɪ
presoira	p ɾ e s o j ɾ ɐ
presoiro	p ɾ e s o j ɾ ʊ
preto	p ɾ ɛ t ʊ
prezo	p ɾ e s ʊ
prezo	p ɾ e θ ʊ
primeiramente	p ɾ i m e j ɾ a m e n t ɪ
primeiro	p ɾ i m e j ɾ ʊ
privado	p ɾ i β a ð ʊ
proba	p ɾ ɔ β ɐ
prolongar	p ɾ o l o ŋ ɡ a ɾ
pronto	p ɾ o n t ʊ
proseguir	p r ʊ s e ħ i ɾ
proseguir	p r ʊ s e ɣ i ɾ
pucheiro	p u t͡ʃ e j ɾ ʊ
pucho	p u t͡ʃ ʊ
pufento	p u f e n t ʊ
pufento	p u f ɛ n t ʊ
pufista	p u f i s t ɐ
pufo	p u f ʊ
pulmón	p u l m o ŋ
pulso	p u l s ʊ
pumarega	p u m a ɾ ɛ ɣ ɐ
pumba	p u m b ɐ
punta	p u n t ɐ
punteiro	p u n t e i ɾ ʊ
punto	p u n t ʊ
purrela	p u r ɛ l ɐ
putear	p u t e a ɾ
puxar	p u ʃ a ɾ
puxavante	p u ʃ a β a n t ɪ
pándega	p a n d ɪ ɣ ɐ
péga	p ɛ ɣ ɐ
pégaro	p e ɣ ɐ ɾ ʊ
pícaro	p i k ɐ ɾ ʊ
píntega	p i n t ɪ ɣ ɐ
pór	p o ɾ
púcaro	p u k ɐ ɾ ʊ
quedar	k e ð a ɾ
quedo	k e ð ʊ
queima	k e j m ɐ
queiroa	k e j ɾ ɔ ɐ
quenta	k ɛ n t ɐ
quentar	k ɛ n t a ɾ
quente	k ɛ n t̪ ɪ
quentura	k ɛ n t u ɾ ɐ
quieto	k j ɛ t ʊ
quilate	k i l a t ɪ
quilma	k i l m ɐ
quincalla	k i ŋ k ɑ ʎ ɐ
quino	k i n ʊ
quizais	k i s a j s
quizais	k i θ a j s
raba	r a β ɐ
rabudo	r a β u ð ʊ
raigado	r a j ɣ a ð ʊ
raigoto	r a j ɣ ɔ t ʊ
raio	r a j ʊ
ralo	r a l ʊ
rama	r a m ɐ
ramallo	r a m a ʎ ʊ
ranco	r a ŋ k ʊ
rancura	r a ŋ k u ɾ ɐ
rapa	r a p ɐ
rapazada	r a p a s a ð ɐ
rapazada	r a p a θ a ð ɐ
rapeiro	r a p e j r ʊ
rascar	r a s k a ɾ
raspallo	r a s p a ʎ ʊ
raspar	r a s p a ɾ
rata	r a t ɐ
raza	r a s ɐ
raza	r a θ ɐ
razón	r a s o ŋ
razón	r a θ o ŋ
rebanda	r e β a n d ɐ
rebentar	r e β e n t a ɾ
rebillar	r e β i ʎ a ɾ
rebo	r e β ʊ
rebola	r e β o l ɐ
rebolada	r e β o l a ð ɐ
rebolar	r e β o l a ɾ
rebolo	r e β o l ʊ
reboutallo	r e β o w t a ʎ ʊ
rebuldeiro	r e β u l d e j ɾ ʊ
rebuldo	r e β u l d ʊ
rechamar	r e t͡ʃ a m a ɾ
rechegar	r e t͡ʃ e ɣ a ɾ
rechouchío	r e t͡ʃ o w t͡ʃ i ʊ
rechumido	r e t͡ʃ u m i ð ʊ
recibir	r e θ i β i ɾ
